CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.2,-3.18,0.0,2.0,41.26,0.2,0.0,-2.78,2.04,0.0,4.22,-4.71,3.59,2.41,10.59,1.0,3.11,1.8,1.76,1.8,1.0,-0.59,0.0,74.78,1.8,0.0,3.0,4.0,0
2.0,0.81,1.0,1.0,3.0,2.0,-16.99,1.0,0.0,2.0,-1.94,0.0,-0.81,88.0,0.19,11.29,7.19,-0.61,7.23,6.23,3.46,2.19,1.0,0.0,0.0,20.0,1.0,0.0,0.19,0.0,0
0.0,1.0,1.0,2.41,0.0,0.0,3.95,2.0,0.8,71.2,0.05,0.0,25.43,155.36,1.0,-3.21,-0.6,1.0,-15.8,0.0,1.25,1.0,0.0,-0.34,0.0,221.21,1.74,0.0,0.2,-0.6,0
0.0,1.0,1.43,9.0,47.0,1.43,120.95,3.0,0.0,12.87,0.03,0.0,-2.83,65.16,1.0,0.0,1.34,1.0,7.63,3.7,2.94,2.13,1.0,-0.18,0.0,0.0,0.57,0.0,-0.13,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.45,1.0,0.0,1.82,0.29,2.45,1.55,50.0,2.82,0.0,0.0,1.0,7.0,5.08,5.34,4.27,1.0,0.61,0.0,8.0,1.0,0.0,-0.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.07,1.0,0.0,-0.68,-0.11,0.0,-2.07,-19.01,2.32,0.0,1.64,1.0,2.64,4.0,1.32,2.0,1.0,-0.4,0.0,-5.43,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,43.46,1.0,0.68,0.64,0.55,0.68,10.05,90.66,2.68,0.68,10.41,1.0,4.41,1.0,3.27,2.36,1.0,0.81,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,8.0,1.0,0.0,2.0,0.37,1.0,0.92,0.0,2.46,0.0,10.0,1.0,3.77,4.92,7.7,6.7,1.0,0.0,0.0,-12.94,-0.54,0.0,3.62,0.0,0
0.0,0.0,2.58,2.0,1.0,0.79,9.7,0.42,-0.79,4.37,0.22,2.37,5.25,92.4,0.21,0.0,1.84,1.21,4.58,3.16,3.17,1.58,1.0,1.49,0.0,4.75,0.79,0.0,0.21,-3.16,0
1.68,0.0,-0.68,0.84,1.68,1.68,6.73,1.0,0.0,-0.84,0.12,0.0,-0.68,9.25,1.0,0.0,6.73,1.0,2.24,2.52,3.8,2.68,1.84,-1.4,0.0,16.82,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,0.15,-0.98,4.93,0.0,4.95,0.0,4.95,0.02,3.84,4.0,-1.56,1.02,1.0,-1.76,0.0,-7.55,0.76,0.0,-2.89,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.63,0.0,49.39,0.1,0.0,14.83,138.04,3.63,-0.63,3.37,1.63,-1.08,-3.04,2.92,1.0,0.37,0.38,0.0,157.43,1.59,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,1.0,-0.99,-0.26,0.0,3.04,-24.69,4.98,0.0,14.88,1.0,3.63,0.99,8.46,4.96,1.0,0.41,0.0,0.0,0.0,0.0,1.01,0.99,0
-0.96,0.0,1.0,1.0,0.0,0.0,-8.63,-0.92,-0.96,4.92,0.53,0.0,1.12,138.25,1.04,7.0,-3.58,0.04,3.43,0.0,-0.68,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,-0.92,-4.75,0
0.0,0.0,1.0,0.89,0.0,0.0,50.5,1.0,0.89,2.0,-0.53,0.89,12.13,129.13,2.89,-0.89,4.67,2.0,3.09,-1.78,4.38,1.89,1.0,1.26,0.0,2.0,1.0,0.0,1.89,0.0,0
0.85,0.0,2.7,3.0,0.0,1.85,71.56,1.0,1.0,1.7,0.69,2.55,25.0,112.7,1.15,2.0,2.0,1.0,4.11,0.85,6.16,1.0,1.0,1.68,0.0,9.1,1.0,0.0,3.7,1.7,0
5.0,0.0,2.0,-1.71,16.43,0.0,-0.7,1.0,0.0,0.0,-0.15,0.0,0.86,-56.43,2.71,0.0,10.29,1.0,4.96,2.71,9.07,3.86,1.0,0.57,0.0,0.0,0.86,0.0,3.0,2.0,0
0.0,0.0,1.58,-0.58,-1.17,-0.17,42.82,1.0,0.0,1.83,1.03,0.0,7.67,50.08,1.42,0.0,13.33,0.42,3.0,1.0,2.6,1.0,1.0,0.96,0.0,2.0,0.42,0.0,4.17,5.17,0
1.0,-2.43,2.0,-1.62,14.24,2.0,93.28,-1.43,0.0,0.0,0.99,1.0,8.9,80.95,1.0,0.0,9.76,1.0,8.97,3.0,8.22,4.0,1.0,1.18,0.0,8.0,0.19,0.0,5.81,2.81,0
0.0,0.0,1.0,0.0,-1.89,0.0,-3.79,-2.79,0.0,-4.73,0.71,0.0,-1.84,-2.84,0.05,0.0,-4.73,0.05,-1.64,-0.95,-1.8,1.0,1.0,-0.5,0.0,-17.04,-0.57,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.3,1.0,0.0,-0.74,-0.86,0.0,0.26,-24.56,3.0,0.0,-3.21,1.0,5.5,8.23,0.02,0.51,1.0,0.0,0.0,8.93,1.74,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.62,19.0,3.24,143.18,5.0,1.0,3.87,0.98,-0.62,18.62,24.27,-0.24,1.0,14.98,2.62,1.0,-3.73,3.61,-2.11,1.0,1.12,0.0,114.22,1.12,0.0,2.38,1.62,1
0.0,0.0,1.0,0.0,2.0,0.93,41.52,5.0,0.0,7.93,0.37,0.0,8.07,82.98,3.93,3.73,10.8,0.14,-6.22,1.0,3.83,1.0,1.0,0.64,0.0,83.23,0.6,0.0,2.07,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,37.14,7.9,0.0,0.27,0.92,0.0,8.0,62.0,0.27,0.0,4.41,1.0,-0.83,-2.45,-0.84,-0.73,1.0,0.0,0.0,-10.35,-0.86,0.0,3.14,1.0,0
0.79,0.0,1.79,0.0,0.0,0.42,30.18,1.0,0.0,7.3,0.49,3.15,3.21,8.67,2.79,0.0,9.36,1.21,11.67,5.73,11.67,1.21,1.79,2.21,0.79,8.73,1.0,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,-0.55,1.0,1.41,1.0,2.0,0.0,0.45,0.0,-1.21,2.55,2.32,2.0,1.38,1.45,1.0,0.4,0.0,0.0,0.55,0.0,3.45,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.79,38.21,6.68,0.0,10.0,0.15,0.0,16.0,75.0,2.89,1.89,5.89,2.0,5.1,1.79,0.77,-1.79,1.89,1.16,0.0,0.0,0.0,0.0,2.32,3.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.79,0.53,2.0,-0.79,0.0,-1.36,0.0,16.79,1.0,4.75,3.57,8.18,4.57,1.0,0.63,0.0,7.57,1.79,0.0,4.0,4.0,0
0.0,0.0,0.44,-2.22,0.0,1.0,37.24,0.44,0.0,-2.33,0.7,0.0,9.22,-16.63,5.89,4.89,6.22,1.0,24.13,1.11,3.66,1.56,1.0,0.32,0.0,2.22,0.56,0.0,3.0,2.0,0
-1.58,-0.53,1.0,-5.79,-13.68,0.0,-10.52,-1.1,-0.53,1.42,1.45,1.47,0.9,-38.98,0.9,1.05,-0.94,0.47,6.61,7.53,3.2,6.0,1.0,-0.48,0.0,-15.26,-0.19,0.0,0.42,-3.16,0
0.0,1.0,1.0,0.0,0.0,1.56,5.19,1.0,0.0,1.56,-1.57,0.0,1.52,17.14,1.52,5.48,2.08,2.04,13.04,12.52,2.56,2.04,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,3.0,0.0,46.4,1.0,0.0,4.4,0.63,0.0,6.6,5.13,0.27,0.0,9.27,1.0,6.55,3.73,6.11,3.0,1.0,0.95,0.0,8.0,1.73,0.0,0.53,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.88,-1.48,4.0,0.0,5.0,-0.04,0.0,17.37,100.0,5.39,3.0,-4.39,2.0,1.98,2.63,3.14,1.88,1.0,0.66,0.0,3.51,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.68,7.36,-1.36,-17.4,2.0,0.0,-2.71,-0.1,2.03,-6.78,-50.84,-1.03,0.0,11.68,0.32,5.72,6.07,10.74,4.68,1.0,1.77,0.0,151.56,1.0,0.0,1.68,3.71,0
-0.71,0.0,1.0,0.71,2.14,1.43,-20.83,-1.14,0.0,-5.71,-0.01,0.0,-8.42,9.28,2.29,-0.71,5.14,0.29,6.49,4.14,3.5,4.14,1.0,-0.51,0.0,38.27,1.71,0.0,-1.85,-2.14,0
0.0,0.0,1.33,-2.68,5.0,3.0,31.23,0.33,0.0,-2.68,1.02,1.0,-3.35,-50.26,2.34,-1.34,6.01,1.0,5.97,4.34,3.19,2.67,1.0,0.2,0.0,8.04,0.67,0.0,3.67,3.0,0
0.0,-0.67,1.0,2.0,3.0,1.34,46.54,1.0,0.0,0.0,1.88,0.0,9.38,66.0,1.0,0.0,6.34,1.0,-1.25,-2.69,3.71,1.33,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.67,0
1.0,0.51,2.0,0.0,0.0,0.0,23.91,1.0,0.0,8.49,0.11,4.0,-0.09,-3.41,1.97,7.2,10.0,0.49,15.54,9.57,13.49,1.0,2.0,2.34,1.0,5.88,0.49,0.0,3.0,0.0,0
3.0,0.0,1.0,-1.65,-0.82,0.82,71.27,3.18,0.0,9.18,1.26,0.0,12.71,40.43,2.82,1.0,7.47,1.18,5.07,0.82,4.06,0.82,1.0,0.36,0.0,0.0,0.0,0.0,7.47,4.65,0
0.0,0.91,1.91,8.17,41.76,2.82,180.44,2.82,0.0,13.71,1.42,0.0,10.0,128.96,1.0,0.0,12.35,3.0,19.19,2.82,4.02,0.09,1.0,0.63,0.0,0.0,1.0,0.0,4.0,3.0,1
2.0,0.0,1.0,1.0,11.97,1.0,72.91,4.0,0.0,2.0,-0.11,0.0,11.99,78.94,2.0,0.0,21.97,3.0,5.26,3.0,6.41,2.0,1.0,0.74,0.0,16.96,1.0,0.0,5.0,4.99,1
0.0,0.0,0.11,0.0,0.0,0.89,40.63,1.0,0.0,1.0,1.8,0.0,1.89,12.43,3.0,-0.89,5.33,1.0,-0.69,0.11,1.64,1.11,1.0,-1.01,0.0,-39.07,-0.83,0.0,3.66,0.89,0
0.0,0.89,1.0,0.0,0.0,0.0,-24.21,1.0,0.0,1.11,-0.72,-1.68,1.11,0.0,0.32,0.89,4.63,0.11,8.34,7.79,0.53,0.42,1.0,-0.67,0.0,0.0,0.0,0.0,2.0,-0.89,0
0.0,-0.66,1.0,0.0,0.0,-3.32,-119.5,1.0,0.0,-2.65,-0.45,1.66,-11.95,-29.22,3.66,0.0,11.99,0.34,7.96,7.99,5.89,4.66,1.0,0.27,0.0,0.0,0.0,0.0,0.67,-1.99,0
0.0,0.0,1.0,3.0,0.0,1.0,33.23,1.0,1.0,0.0,-0.02,0.0,25.88,138.21,3.77,2.88,4.65,1.0,3.33,-0.88,2.92,1.0,1.0,0.15,0.0,2.23,0.12,0.0,2.0,0.0,0
-2.31,0.0,1.0,0.0,-6.36,-1.16,-25.9,-4.2,0.0,0.58,0.39,-1.16,-2.62,0.0,4.0,0.0,-9.83,0.42,-0.42,0.58,-1.59,1.58,1.0,0.21,0.0,-4.62,0.0,0.0,1.0,-0.58,0
0.21,0.0,1.0,0.0,12.62,0.79,79.76,3.37,0.0,-1.16,0.71,1.0,8.0,-14.76,0.42,0.0,-3.26,1.0,5.69,2.21,2.72,1.0,1.0,0.29,0.0,77.31,1.13,0.0,-0.58,-3.94,0
1.0,0.0,3.63,0.0,0.0,0.0,0.88,1.0,0.0,-1.75,0.41,0.88,-9.53,-6.14,1.88,0.0,3.51,1.0,0.25,4.39,5.64,1.0,1.0,1.06,0.0,0.0,0.0,0.0,0.12,-2.63,0
0.0,1.0,1.0,0.0,0.0,-0.85,-34.9,1.0,0.0,0.0,-1.03,0.0,3.55,0.0,0.0,14.85,-5.66,0.85,5.19,5.0,1.0,1.0,1.0,0.31,0.0,35.75,0.85,0.0,-0.7,-1.7,0
48.0,3.0,4.0,17.0,3.0,2.0,258.57,3.0,3.0,69.34,0.49,2.0,85.64,100.0,1.0,-1.99,21.67,1.0,7.19,-0.66,6.77,1.66,0.0,0.75,0.0,54.04,0.27,0.0,2.0,7.0,0
6.0,0.0,1.79,0.0,0.0,1.58,198.09,13.0,13.0,18.16,0.66,1.0,213.32,147.52,1.79,2.0,72.48,2.0,8.78,0.79,6.59,0.0,1.0,0.9,0.0,60.0,0.81,0.0,2.58,3.37,1
0.0,0.0,1.0,0.0,-2.12,1.0,45.7,1.0,0.0,3.53,0.84,-0.59,8.7,82.22,1.53,0.53,15.94,1.53,1.87,-2.17,4.91,0.47,1.0,-0.13,0.0,-105.8,-0.53,0.0,5.06,2.41,0
3.72,0.0,1.93,0.0,6.52,0.0,65.45,1.0,0.0,2.0,1.31,1.86,5.07,66.0,0.14,0.0,14.17,1.0,-0.33,-2.79,5.22,1.0,1.0,1.14,0.0,5.59,0.0,0.0,4.79,3.72,0
0.0,0.0,1.0,0.0,-0.74,0.0,38.85,1.0,0.0,2.74,1.36,0.0,10.16,60.64,2.74,0.0,2.74,2.0,2.85,0.0,2.08,0.26,1.0,0.06,0.0,27.06,1.74,0.0,1.0,0.74,0
1.19,0.0,1.0,0.6,1.79,1.0,40.57,1.0,0.0,1.19,1.17,0.0,4.4,52.43,2.4,0.0,11.98,1.0,4.98,2.79,1.01,-1.38,1.0,0.0,0.0,11.92,0.6,0.0,0.21,0.0,0
0.0,1.0,-1.74,0.91,1.83,2.74,37.79,1.0,0.0,3.65,0.18,-0.91,8.31,68.48,0.91,1.0,2.0,0.91,5.72,3.43,-2.65,0.09,1.0,-0.72,0.0,0.0,0.91,0.0,0.09,0.0,0
0.0,-0.95,1.0,0.0,-0.95,0.0,4.82,-1.86,-0.95,0.0,1.1,-0.95,-14.18,-42.01,2.05,0.0,-2.73,0.05,3.1,0.95,1.45,3.86,1.0,-0.6,0.0,-36.28,0.05,0.0,-1.86,0.0,0
-33.61,-2.1,-1.1,-11.9,-2.1,-0.4,-122.06,-0.4,-2.1,-47.02,1.15,-1.4,-49.02,-13.03,3.4,0.0,-8.11,1.0,-3.13,1.7,-0.99,1.7,1.7,-0.76,0.0,-42.02,0.28,0.0,3.3,-2.9,0
0.0,0.0,2.0,0.0,0.0,1.0,66.55,-1.2,0.0,2.0,4.24,0.0,6.0,58.0,0.8,0.73,10.06,0.27,2.6,0.27,0.4,-1.94,0.27,1.13,0.0,0.0,0.73,0.0,3.0,2.0,0
0.53,0.0,1.0,0.0,0.53,3.19,63.21,2.06,-0.53,2.53,0.88,0.53,12.41,24.53,1.47,0.0,3.94,1.0,6.7,1.0,4.46,2.53,1.0,0.67,0.0,0.0,-0.53,0.0,4.06,3.53,0
-1.66,0.0,1.55,0.0,1.0,0.0,8.85,-3.98,0.0,0.0,0.36,-0.55,-4.98,0.0,1.0,0.0,-2.77,0.45,2.03,1.11,1.2,3.11,1.0,0.24,0.0,-1.11,0.0,0.0,3.21,0.55,0
0.0,0.0,1.0,0.73,1.45,2.18,89.37,1.0,0.0,2.18,1.79,0.0,-4.46,54.56,4.18,0.0,13.82,1.73,2.69,1.0,2.69,0.27,1.0,0.52,0.0,0.0,0.73,0.0,4.0,2.0,0
1.55,0.0,1.0,10.05,4.64,1.55,158.54,1.77,1.77,0.77,0.87,0.0,41.56,71.89,3.77,0.0,18.14,1.77,1.74,-3.86,7.34,1.23,1.0,1.11,0.0,69.57,-0.33,0.0,5.86,4.64,1
0.0,0.0,1.0,0.0,0.0,5.0,64.52,2.0,0.0,3.0,-0.76,0.0,11.18,66.0,2.64,0.0,5.0,1.18,4.79,3.29,1.76,0.0,1.0,0.81,0.0,2.0,1.82,0.0,0.18,1.0,0
0.0,0.0,2.83,2.0,3.91,0.0,-14.75,1.91,0.0,0.0,-0.91,1.83,-2.74,13.03,1.0,0.0,10.48,1.0,6.35,3.83,6.62,2.91,1.0,2.34,0.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.75,1.0,0.0,0.0,2.0,39.63,-2.02,0.0,0.0,2.57,0.0,11.98,0.0,-0.75,1.75,4.0,-1.51,6.95,6.28,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0
1.0,1.0,1.0,1.0,4.0,0.0,49.09,2.0,1.0,0.0,2.58,0.0,9.75,91.0,5.0,1.25,9.75,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.75,3.75,0
-1.84,1.89,2.0,-7.57,-24.6,0.0,-20.31,0.05,-0.95,6.16,0.13,3.05,3.95,-78.89,0.16,0.0,-4.19,0.05,10.22,6.05,7.77,1.0,2.0,2.17,1.0,-17.44,1.6,0.0,0.16,-5.68,0
-0.88,0.0,-0.88,0.0,-9.68,-1.76,-29.91,2.0,0.0,3.0,0.74,-0.88,4.64,100.0,2.76,0.0,-3.52,3.64,-3.47,-1.76,-1.85,-0.76,0.0,-0.81,0.0,-7.04,-0.88,0.0,-2.52,-0.88,0
0.0,0.0,1.0,0.0,1.99,1.0,76.88,1.0,0.0,0.01,1.86,-1.0,8.99,57.0,2.0,0.0,7.0,2.0,0.39,-3.98,-0.16,-1.99,1.0,0.5,0.0,0.0,0.0,0.0,5.0,3.99,0
2.64,0.0,1.0,10.66,4.92,1.64,131.22,1.82,0.82,0.82,-0.12,0.0,38.72,76.27,1.82,0.0,14.76,1.82,2.6,-2.46,3.31,0.18,1.0,0.51,0.0,73.81,-0.35,0.0,5.1,4.92,1
0.0,0.0,1.71,0.0,0.0,2.71,64.72,1.0,0.0,4.86,0.75,0.0,11.86,104.31,1.29,4.0,11.14,1.0,4.0,1.0,2.29,1.0,1.0,0.95,0.0,70.0,1.0,0.0,3.71,6.14,0
0.0,0.0,1.0,0.0,0.0,1.12,38.2,1.0,0.0,1.12,2.34,0.0,1.98,19.89,2.88,5.76,5.49,-0.76,-5.43,1.0,1.89,1.88,1.0,0.14,0.0,70.0,0.12,0.0,2.12,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,-20.42,1.0,0.0,-2.84,-0.28,-0.57,1.0,0.0,1.57,0.0,-8.08,0.43,0.01,1.0,-1.55,2.0,1.0,-0.85,0.0,-1.13,0.0,0.0,1.57,-0.57,0
3.23,0.77,0.23,0.0,11.77,2.0,56.07,12.31,0.77,-4.61,0.14,-0.31,22.84,50.74,1.77,0.0,22.61,2.77,-5.0,-4.38,1.85,2.0,0.23,-0.73,-0.77,31.52,1.0,0.0,1.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,-29.49,1.0,0.0,0.0,-2.95,0.0,1.84,0.0,8.9,0.0,4.69,0.16,7.53,7.53,4.95,2.84,1.0,-0.21,0.0,3.37,1.84,0.0,1.0,-0.84,0
1.0,0.0,1.0,2.0,-6.22,0.0,4.35,1.0,0.0,0.0,0.87,0.0,4.62,75.0,2.38,1.24,0.62,0.38,0.75,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,1.86,0.0,0.14,1.0,0.0,-0.24,0.38,-0.62,-0.96,-19.24,1.38,3.0,4.86,1.0,0.54,1.0,3.44,2.24,1.0,0.69,0.0,16.96,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.0,2.36,0.0,0.03,0.0,2.03,1.95,-0.87,1.0,2.73,2.08,2.19,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,6.0,0.0,-28.79,2.0,0.0,-4.85,-0.32,0.0,-9.71,-41.85,1.0,0.0,7.97,1.0,-1.59,1.39,5.95,4.61,1.0,0.87,0.0,16.0,0.39,0.0,0.39,0.39,0
0.0,0.0,1.0,1.75,2.5,0.37,32.5,1.0,0.37,0.0,0.29,0.0,20.0,97.75,2.0,0.75,0.75,1.0,1.89,0.0,2.57,1.0,1.0,0.41,0.0,1.5,0.37,0.0,2.0,0.63,0
1.0,0.59,1.0,0.0,3.0,1.0,53.08,2.0,1.0,6.0,-0.12,0.0,16.82,58.0,1.23,1.0,18.28,-0.36,2.99,0.41,2.52,0.41,1.0,0.46,0.0,10.0,0.33,0.0,5.0,5.41,0
36.61,2.29,3.29,12.97,2.29,2.53,199.88,2.53,2.29,55.63,-0.72,1.76,65.25,136.27,1.0,0.0,33.78,0.24,9.02,-0.53,11.32,0.24,0.24,1.11,0.0,47.29,0.46,0.0,2.47,9.34,1
0.0,0.0,1.0,0.0,1.82,0.0,37.7,1.0,0.91,4.0,0.12,0.0,13.29,75.0,3.91,0.0,11.29,1.0,3.08,-0.73,4.32,0.09,1.0,0.8,0.0,25.46,0.54,0.0,4.73,2.73,1
0.0,-0.86,1.0,0.0,-0.86,0.0,27.14,2.14,-0.86,1.0,0.23,0.0,36.19,13.78,0.27,-1.73,0.22,1.14,1.39,2.0,-0.53,1.14,1.0,-0.06,0.0,-4.91,0.14,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.0,2.0,0.65,46.77,5.0,0.0,6.35,0.13,0.0,12.27,106.27,3.65,0.0,11.92,1.35,1.56,-0.96,4.13,1.0,1.0,0.53,0.0,-0.31,-0.05,0.0,4.96,2.65,1
-1.8,0.9,1.0,-0.9,-2.7,0.2,38.4,1.0,0.0,-0.8,1.94,0.0,4.9,-79.15,1.1,0.9,1.6,1.1,6.6,5.5,-0.3,0.2,1.0,0.0,0.0,-13.99,0.1,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.44,0.0,-0.88,0.0,1.75,-6.88,2.75,0.37,2.66,5.0,2.84,3.63,1.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0
0.92,0.0,1.0,26.56,0.0,0.92,13.76,1.0,0.0,0.08,0.66,0.08,1.08,91.6,-0.83,0.0,-8.16,2.0,-4.37,-4.41,-0.16,-1.66,1.0,0.75,0.0,1.83,0.92,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,56.22,1.0,0.0,1.94,0.97,0.0,3.97,26.14,3.0,-0.97,13.65,0.03,5.88,2.0,2.68,2.0,1.0,0.13,0.0,-14.73,1.0,0.0,1.97,3.87,0
0.0,0.0,1.0,0.0,0.0,-1.65,19.9,1.0,0.0,0.9,0.39,0.0,8.0,43.9,3.1,0.0,8.65,0.45,2.99,1.55,1.75,1.0,1.0,-0.33,0.0,0.0,0.55,0.0,3.45,-0.1,0
-1.13,0.0,1.0,1.0,0.0,0.0,-15.27,-0.13,0.0,2.0,-0.12,0.0,0.87,64.13,2.13,0.0,0.61,0.43,13.99,2.43,1.18,1.43,1.0,-0.07,0.0,13.31,1.57,0.0,0.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,-4.05,-71.32,0.19,0.0,-1.62,-1.06,0.0,-1.43,-26.75,1.81,0.81,-3.05,1.0,2.4,1.81,1.86,2.81,1.0,-0.36,0.0,32.42,0.0,0.0,1.81,-0.81,0
0.55,0.0,1.0,0.55,2.21,3.0,53.69,1.55,0.55,3.0,1.13,0.0,7.41,83.2,3.76,1.1,10.41,3.1,4.7,2.0,6.29,3.55,1.0,0.88,0.0,4.41,0.55,0.0,3.1,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,2.0,-0.53,0.0,0.47,0.47,0.47,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,1.0,12.0,0.34,34.6,2.0,0.0,-1.32,-0.03,0.0,6.69,67.85,3.0,0.66,9.04,2.0,2.5,0.66,2.71,1.66,1.0,0.67,0.0,44.81,0.96,0.0,2.68,1.01,0
1.0,0.0,2.0,0.59,13.37,2.0,69.0,1.0,0.0,0.0,-1.65,1.0,8.87,59.14,2.18,-0.59,11.82,1.59,7.92,2.41,7.87,4.0,1.0,1.26,0.0,8.0,1.0,0.0,5.0,2.0,0
1.79,0.9,1.9,2.69,2.69,0.9,-4.48,2.79,0.0,1.79,-0.65,1.79,11.06,62.72,4.9,0.0,2.1,1.0,3.92,0.0,3.74,1.1,1.0,0.89,0.0,3.58,0.67,0.0,-3.48,0.9,0
0.0,0.0,1.0,1.0,2.0,3.0,93.96,1.0,0.0,5.42,1.38,0.0,-1.34,121.76,5.42,0.0,11.13,2.71,3.5,0.29,3.85,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.71,0.0,1
0.77,0.0,1.0,1.54,9.0,-1.54,-6.13,10.0,1.0,4.0,-2.2,0.0,22.54,111.66,6.31,0.23,7.92,2.77,2.22,-0.77,5.43,2.77,1.0,0.69,0.0,52.0,1.41,0.0,5.0,4.23,1
2.42,0.0,1.0,9.23,4.26,1.42,117.1,1.71,0.71,0.71,0.25,0.0,18.74,66.0,3.84,0.0,14.19,2.42,3.67,-0.71,3.7,1.0,1.0,0.44,0.0,63.87,0.41,0.0,4.55,4.26,1
0.78,0.0,2.56,0.0,0.0,0.78,41.83,1.0,0.0,2.34,0.66,2.34,5.56,17.18,1.22,11.0,8.47,1.0,4.27,-1.56,6.2,0.78,1.0,1.41,0.0,4.69,1.0,0.0,3.56,1.56,0
0.0,1.82,4.0,0.91,0.0,0.0,32.27,1.91,0.0,-1.82,2.08,1.0,-7.09,84.58,2.09,4.55,9.0,1.91,2.17,6.0,6.85,0.18,1.0,1.23,0.0,0.0,0.0,0.0,1.09,-2.73,0
0.0,0.0,1.0,0.0,0.0,2.0,26.03,1.0,0.0,1.67,1.73,0.0,-11.97,0.0,4.0,-0.67,4.34,2.67,1.59,1.67,4.28,3.33,1.0,0.0,0.0,4.0,1.0,0.0,3.0,-0.33,0
0.0,0.0,1.0,0.0,-9.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.97,0.0,1.97,0.0,1.97,1.0,2.0,1.0,2.97,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
-3.09,0.0,1.0,0.0,-8.51,-0.77,20.27,-3.96,0.0,1.77,0.88,-1.55,28.68,31.52,2.77,0.0,-0.51,1.23,3.31,2.0,-1.68,1.23,1.0,-0.06,0.0,-5.73,0.23,0.0,4.32,1.0,0
0.83,0.0,1.0,0.83,0.83,0.0,23.55,1.0,0.0,2.0,0.57,0.0,15.1,148.74,2.0,0.0,-4.45,0.17,-2.72,-0.83,0.08,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,2.0,-1.65,0
0.0,0.65,1.0,2.0,1.0,0.0,-7.5,2.65,0.0,48.4,-0.79,-0.65,18.5,140.36,1.0,0.0,5.0,1.35,-0.09,-1.31,-1.19,-0.65,0.35,-0.06,0.0,142.48,0.61,0.0,-0.96,0.65,0
