CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,1.57,0.79,2.0,56.3,1.0,0.0,109.79,0.9,0.0,2.64,117.23,0.21,0.0,-1.57,1.0,11.56,2.36,2.57,1.0,0.0,1.36,0.0,38.18,0.61,0.0,2.79,0.0,0
-0.7,0.0,0.3,13.29,0.0,0.0,12.12,1.0,0.0,14.69,5.16,0.0,1.3,-69.93,0.0,6.0,1.0,0.0,1.5,1.0,0.3,0.3,0.3,-0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.8,0.0,1.0,-0.8,-1.59,0.0,-4.78,0.2,2.39,0.2,0.49,0.0,-1.19,-59.79,1.0,0.0,0.0,1.2,3.66,3.39,2.34,2.8,1.0,0.41,0.0,0.0,-0.8,0.0,-0.59,-0.8,0
42.0,17.73,2.0,11.0,56.0,0.0,179.13,5.73,0.0,45.02,0.43,0.0,78.04,172.39,1.54,1.46,33.73,3.0,3.87,-4.39,4.82,-0.46,-0.73,1.1,0.0,93.0,0.05,0.0,2.0,15.66,1
0.0,0.0,2.0,0.0,0.0,0.31,16.67,3.0,0.0,-0.84,-0.44,0.0,3.78,-48.92,2.84,0.0,12.78,2.0,6.75,6.53,7.25,2.84,1.0,1.25,0.0,20.12,1.84,0.0,0.31,-0.69,0
0.0,0.0,1.55,0.0,0.0,0.55,8.24,1.0,0.0,-0.65,-3.35,0.0,3.75,-23.63,3.55,0.0,5.49,1.55,2.41,1.55,2.63,2.0,1.55,0.0,0.0,0.0,1.0,0.0,1.0,2.2,0
-6.58,0.66,1.66,1.97,3.95,1.66,76.8,1.0,0.68,-1.32,0.21,0.0,11.34,6.58,2.0,2.0,15.37,1.0,4.71,0.0,5.43,1.0,1.0,0.73,0.0,-176.21,0.9,0.0,2.32,-0.66,0
1.53,1.0,2.0,2.93,19.73,-0.73,5.52,2.73,0.73,4.47,0.09,0.0,10.0,96.47,3.73,0.0,6.66,2.0,2.44,1.0,0.92,0.27,1.0,0.31,0.0,-40.95,0.08,0.0,1.27,-4.6,0
-2.64,0.0,0.12,0.0,-0.88,-1.76,-56.66,0.12,0.0,-1.76,-0.19,-0.88,22.07,-55.49,3.76,0.0,0.43,0.12,5.67,5.29,-2.81,0.0,1.0,-1.76,0.0,-56.37,0.18,0.0,0.24,-7.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.23,1.0,0.0,-1.56,-0.8,0.0,-1.91,-51.58,0.22,0.0,-0.34,1.0,0.22,1.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0
-3.48,9.0,1.0,-0.74,-0.05,1.0,11.21,-7.22,-0.91,-3.65,0.97,0.09,-7.22,2.45,-0.83,0.0,8.61,1.91,3.87,-0.91,1.02,1.0,1.0,0.35,0.0,37.56,0.7,0.0,0.09,1.83,0
0.79,0.0,1.0,3.17,3.17,0.0,33.56,2.58,0.0,-0.79,0.82,0.0,2.0,39.62,2.21,-2.38,10.38,1.79,5.76,4.21,5.54,2.0,1.0,2.14,0.0,0.0,-0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.8,38.6,1.0,0.0,0.8,0.09,0.0,8.4,31.99,2.0,2.0,6.8,2.6,13.08,1.8,4.1,2.0,1.0,0.2,0.0,0.0,0.8,0.0,5.4,5.4,0
0.69,0.0,1.0,2.06,3.75,0.0,27.25,2.38,2.31,0.0,0.11,-0.69,11.18,-34.41,2.31,2.31,7.62,1.69,1.05,0.0,4.98,0.31,1.0,1.41,0.0,8.0,1.0,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-33.49,1.0,-0.96,0.96,-2.39,0.0,1.96,0.0,3.0,0.0,0.13,1.0,1.93,1.13,3.8,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.64,0.0,1.0,2.56,2.56,0.0,31.0,2.28,0.0,-0.64,7.42,0.0,-2.2,14.1,-0.64,2.0,-1.56,0.64,0.8,1.0,3.32,1.0,1.0,1.73,0.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,47.35,1.0,0.0,4.64,4.03,0.0,3.09,9.28,-1.55,11.45,-1.55,0.0,3.22,1.55,-0.14,0.0,0.0,-0.04,0.0,-85.85,0.0,0.0,1.77,0.0,0
-1.09,0.0,1.0,-0.55,-3.82,0.0,-2.18,1.0,-0.55,3.0,4.1,0.0,-3.1,11.41,0.91,2.55,3.36,0.45,0.43,0.55,0.83,1.0,1.0,-0.33,0.0,-18.56,-0.27,0.0,-0.09,-0.09,0
-9.81,-0.89,-0.78,-3.57,-11.59,0.11,-85.87,1.0,0.0,0.11,4.02,0.0,-39.94,-38.48,-3.46,11.59,-9.16,2.11,8.75,1.0,-2.11,0.11,0.11,-0.48,0.0,-51.72,0.33,0.0,-0.46,-1.46,0
0.0,-0.77,0.23,-6.92,-36.13,-0.54,-69.99,-0.54,0.0,-7.76,0.43,0.0,9.54,-13.33,2.0,0.0,7.16,1.0,-1.93,-0.77,0.36,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.46,1.0,0.0,2.0,0.57,0.0,5.49,24.92,2.5,0.0,8.0,1.0,6.38,3.51,2.25,1.5,1.0,0.4,0.0,0.0,0.5,0.0,3.5,2.0,0
0.0,0.0,1.83,-17.34,0.0,0.0,26.59,1.0,0.0,-16.34,2.18,0.0,3.65,50.0,3.0,0.0,6.48,1.83,4.33,1.83,5.56,4.65,1.83,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,5.57,1.62,0.0,-0.24,0.11,0.62,-0.48,30.94,2.62,3.62,4.33,0.38,3.04,1.62,3.98,0.38,1.0,0.27,0.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.91,0.0,9.0,1.82,37.22,1.0,0.0,0.0,0.17,0.0,3.63,0.0,4.63,-0.91,12.26,1.91,4.02,2.0,3.93,2.91,1.91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.62,0.38,0.0,0.0,0.0,1.86,1.0,0.0,-3.71,2.0,0.0,-1.47,-56.3,0.38,8.04,-1.86,0.38,-0.46,0.0,0.23,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.92,0.0,0.02,0.0,0.98,-1.96,-47.89,-0.96,0.0,3.94,0.33,0.0,0.04,64.65,3.96,0.0,-8.82,0.02,0.45,-1.94,0.4,1.0,1.0,-0.46,0.0,-9.8,0.02,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.98,0.0,33.5,1.0,1.96,-2.92,0.73,0.0,17.71,-53.95,3.98,1.96,0.02,1.0,0.68,1.0,2.95,1.0,1.0,-1.05,0.0,-33.35,-0.98,0.0,3.94,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.35,1.0,0.0,0.0,0.62,-0.65,3.65,0.0,0.0,2.0,3.0,0.0,0.35,-0.65,-0.65,-1.31,1.0,0.0,0.0,0.0,-0.33,0.0,1.0,0.0,0
19.57,0.0,1.0,3.0,26.14,-1.14,7.08,5.57,0.0,-1.7,-0.08,0.0,1.73,63.07,1.57,3.0,14.43,2.0,2.93,0.43,3.96,0.43,1.0,0.69,0.0,4.54,1.57,0.0,-0.7,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,17.92,1.0,0.0,1.85,0.26,0.0,6.27,28.16,2.0,0.0,6.83,1.0,4.35,1.0,0.65,-0.71,0.15,-0.85,-0.85,0.0,0.0,0.0,1.85,0.85,0
4.0,0.0,1.0,0.0,1.0,0.0,-19.79,0.05,0.0,3.0,-4.34,0.0,4.1,66.0,4.0,-5.71,7.05,1.0,4.48,0.05,6.43,2.95,1.0,1.11,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.2,0.0,2.0,-1.59,-14.17,-0.59,3.0,2.39,0.78,0.0,-0.18,52.53,3.0,1.59,0.45,0.2,2.42,0.82,-0.48,1.2,1.0,-1.26,0.0,-7.96,-0.8,0.0,0.2,0.0,0
0.3,-0.7,1.0,0.0,1.0,0.0,7.49,0.3,1.0,-2.1,0.96,0.0,-1.9,-46.21,4.0,0.7,4.4,0.3,4.93,3.1,1.0,2.0,1.0,-0.19,0.0,-8.4,-0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.43,7.17,2.68,0.0,2.48,1.16,3.26,1.84,2.96,1.84,1.0,0.11,0.0,0.0,0.84,0.0,2.0,0.16,0
2.85,0.0,2.0,6.49,6.63,0.93,41.27,2.0,-0.85,-1.63,0.32,2.78,-12.75,106.16,1.07,0.0,-3.41,2.0,-0.29,1.93,9.97,2.85,1.0,2.64,0.0,0.93,-0.23,0.0,3.78,6.56,0
-2.92,0.0,1.97,-3.9,-27.29,1.0,44.1,-11.67,-3.9,2.03,1.36,1.95,-10.57,-42.47,-0.92,-1.95,-16.44,0.03,3.75,3.95,7.78,1.97,1.0,0.85,0.0,-149.58,0.27,0.0,1.08,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,3.97,0.42,0.0,13.91,77.59,0.01,0.0,3.96,2.0,3.85,-1.97,2.42,0.01,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,2.55,0.0,0.0,3.1,0.0,1.9,0.0,-0.19,1.0,0.89,-0.19,2.31,1.45,1.0,0.18,0.0,0.0,0.45,0.0,1.45,0.0,0
6.48,0.59,3.18,-10.01,22.66,1.59,121.22,1.0,0.0,-11.78,0.33,0.0,32.98,51.82,3.36,0.0,10.01,1.0,27.21,2.0,6.9,1.59,1.59,1.48,0.0,36.16,1.11,0.0,4.94,3.94,1
0.0,0.0,1.0,0.0,-0.92,0.92,79.08,1.0,0.0,0.92,5.91,-0.92,13.1,23.12,0.92,10.62,-1.77,0.0,14.91,-7.32,-5.78,-7.32,-0.85,-0.4,-0.92,0.0,-0.92,0.0,3.85,1.85,0
-0.62,-0.62,1.0,0.0,0.0,-3.1,-107.43,5.0,0.62,-5.59,0.17,0.0,-8.66,-46.56,1.62,0.0,1.38,2.0,-1.97,1.0,0.48,1.62,1.0,-0.06,0.0,0.0,0.0,0.0,0.76,-0.86,0
-11.29,-1.13,1.44,-1.69,-7.9,2.0,7.19,0.74,0.0,-7.9,0.37,0.0,-28.69,-50.81,0.31,0.56,7.97,0.87,5.12,4.56,4.04,2.0,1.0,1.2,0.0,8.87,0.76,0.0,-0.82,-4.08,0
0.0,0.0,1.0,0.0,-0.98,2.0,77.48,1.0,0.0,3.0,6.05,-0.98,9.96,58.0,1.02,4.91,2.11,0.02,-2.98,-6.85,-6.83,-7.83,-0.96,-0.58,-0.98,0.0,-0.98,0.0,4.98,2.0,0
0.0,-5.58,1.0,0.0,2.0,-0.93,0.36,1.0,3.0,0.0,-2.38,0.0,-1.65,0.0,3.93,4.65,10.0,1.0,4.25,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.02,1.0,0.0,4.65,1.02,0.0,8.98,93.37,1.34,0.0,11.97,1.0,1.46,-2.31,2.44,0.34,1.0,1.35,0.0,22.49,0.0,0.0,3.0,2.66,0
0.0,1.45,1.0,5.18,-1.45,1.0,-17.99,-14.24,1.0,2.9,0.27,0.0,18.47,146.26,-0.18,2.73,-25.58,2.45,3.08,0.0,0.55,0.27,1.0,-0.06,0.0,-3.26,1.3,0.0,-0.9,-3.63,0
2.0,3.85,1.0,1.0,1.0,0.0,24.04,2.0,0.0,22.0,-1.55,0.0,25.2,94.0,1.0,-0.7,8.0,2.0,3.09,1.0,2.2,1.0,1.0,0.88,0.0,53.0,1.0,0.0,3.0,6.15,0
0.0,4.0,1.0,-0.83,0.0,0.83,23.08,1.0,0.0,2.83,-0.85,-0.83,13.13,70.74,1.83,4.98,1.83,0.17,24.09,1.34,0.39,-1.49,1.0,1.64,0.0,0.0,-0.41,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,8.16,1.0,1.0,0.0,0.34,1.0,3.83,0.0,3.0,0.0,10.16,1.0,4.75,2.0,5.08,3.0,1.0,0.6,0.0,4.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.96,-0.96,0.0,1.0,53.75,1.0,0.0,2.0,2.42,0.0,7.96,42.0,0.07,1.93,7.96,0.04,3.96,1.96,2.82,1.96,1.96,0.67,0.0,0.0,0.0,0.0,2.04,2.0,0
-7.22,0.0,1.0,-6.32,-34.29,0.0,-84.83,0.1,0.0,1.0,0.06,0.0,8.32,-54.14,2.9,3.0,-9.93,1.0,0.91,-0.8,-1.9,1.0,1.0,-0.37,0.0,-90.24,1.0,0.0,0.1,-4.51,0
0.0,0.0,1.0,1.0,1.0,0.0,-33.65,1.0,-10.48,-0.55,-0.22,11.0,-18.75,-13.79,-0.1,0.0,2.45,1.0,2.68,3.55,20.06,21.1,260.0,2.96,3.0,0.9,1.0,0.0,0.9,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.93,1.93,1.0,0.0,-0.93,4.64,180.06,1.0,0.0,8.35,0.89,0.0,21.42,69.61,-1.86,0.0,-2.78,0.93,4.34,0.0,-2.86,-2.78,1.0,-0.03,0.0,0.0,0.93,0.0,1.93,1.86,0
1.0,-2.99,1.0,0.0,1.0,1.0,52.75,3.0,3.0,-0.5,0.47,0.0,27.46,-4.41,2.75,0.0,12.48,2.0,0.51,-2.24,6.45,0.25,1.0,-0.33,0.0,0.0,0.0,0.0,1.75,0.0,0
2.0,-0.61,1.0,0.0,2.0,2.61,96.71,1.0,0.0,4.61,1.36,0.0,15.5,94.44,2.61,0.0,12.67,2.83,11.7,1.61,5.0,1.61,1.0,0.64,0.0,0.0,0.61,0.0,4.83,4.83,0
0.0,0.0,1.64,0.0,0.64,0.0,2.0,2.28,0.0,0.64,0.07,0.64,11.94,0.0,4.83,0.0,14.22,2.0,2.25,0.0,6.33,1.64,1.0,1.16,0.0,6.67,0.83,0.0,1.0,0.0,0
-0.92,0.92,1.0,1.0,1.0,-0.92,-56.16,-0.84,0.0,-11.89,-0.38,0.0,-16.41,-42.07,0.08,12.89,-1.84,0.08,1.96,5.6,-0.57,1.0,1.92,0.12,0.0,0.0,-0.92,0.0,-2.68,-0.92,0
-5.82,0.0,1.0,0.0,-0.91,0.0,6.76,1.0,-1.85,-0.97,1.26,0.0,-15.44,-85.42,3.97,-0.97,0.29,1.0,5.92,5.94,4.66,5.88,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.67,0.67,0.0,17.64,1.0,-11.36,0.0,2.25,0.0,-6.37,42.1,-2.67,57.47,5.35,0.67,28.53,0.0,0.78,0.67,1.0,0.3,0.0,-1.34,-0.67,0.0,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,-1.0,34.99,1.0,0.0,4.0,0.32,0.0,11.99,36.0,0.0,0.0,-1.0,2.99,2.58,1.0,2.89,1.0,1.0,0.36,0.0,4.0,0.5,0.0,4.0,3.99,0
12.37,0.0,1.0,-1.65,1.65,0.0,51.12,-4.77,0.82,-0.82,0.1,0.0,-16.96,0.0,4.65,-1.65,13.07,0.18,6.6,5.0,4.85,2.82,1.0,0.39,0.0,267.95,0.91,0.0,4.47,4.95,1
2.27,0.24,0.24,3.02,-22.68,-1.51,-47.62,0.24,1.51,-9.07,-0.28,0.76,42.58,-3.02,2.51,0.0,12.09,1.76,-3.19,-1.51,2.82,1.0,1.0,-0.11,0.0,6.05,0.43,0.0,4.02,6.8,0
0.0,0.0,1.0,0.83,0.83,2.5,18.48,1.0,0.0,2.33,0.43,0.0,5.66,-5.74,1.83,0.0,0.83,0.17,2.72,2.83,3.67,1.83,1.0,0.36,0.0,4.0,0.5,0.0,1.33,0.17,0
0.0,0.0,2.0,0.0,0.0,2.0,46.65,3.0,0.0,0.0,0.36,0.0,8.52,4.64,2.0,0.0,14.42,2.0,3.85,2.45,5.9,2.0,1.0,1.51,0.0,16.19,1.0,0.0,2.0,1.0,1
0.69,0.69,1.0,0.0,0.0,-0.69,34.8,1.69,0.0,1.38,0.73,0.0,8.69,6.2,1.31,0.0,8.69,3.0,1.75,-0.69,2.56,1.0,1.0,0.19,0.0,8.27,0.69,0.0,1.62,1.24,0
0.62,0.0,1.69,6.31,5.0,1.0,48.44,-0.38,0.0,-3.44,0.26,4.69,-14.14,70.17,1.69,-0.69,-16.02,1.31,3.51,2.0,7.03,3.0,1.0,1.56,0.0,-106.47,0.36,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.14,1.0,0.0,2.93,-3.39,0.0,8.93,56.0,4.79,-5.59,7.93,1.93,4.96,1.0,2.99,1.0,1.0,0.0,0.0,0.0,0.93,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.0,-0.5,-1.51,-19.11,1.0,-1.0,-0.5,0.84,0.0,3.01,-36.66,-2.51,1.5,-2.01,-0.5,0.71,0.5,-0.27,0.5,1.0,-0.38,0.0,-37.16,-0.5,0.0,1.0,-0.5,0
0.35,0.0,1.0,3.0,28.35,-0.65,34.37,6.7,-0.95,5.35,2.81,0.0,6.44,71.52,2.0,0.0,12.74,1.35,3.04,2.3,3.37,1.0,1.0,0.51,0.0,43.0,1.0,0.0,3.0,4.0,1
0.0,0.78,1.0,0.0,4.0,1.0,36.0,1.0,0.0,3.1,0.43,3.0,1.55,70.56,-0.55,0.0,6.12,1.0,5.59,4.67,7.34,-1.1,0.22,1.86,0.0,200.0,0.22,0.0,2.0,4.0,0
15.27,0.0,1.0,2.89,3.68,0.0,84.19,1.0,-20.52,2.89,0.58,0.0,16.49,73.73,3.68,0.0,2.68,1.0,4.67,1.22,4.09,0.11,1.0,1.65,0.0,328.73,0.41,0.0,4.68,5.35,1
0.0,0.0,2.0,0.0,3.0,0.0,88.06,2.0,0.0,8.74,1.0,2.0,16.47,66.73,-0.93,0.0,17.87,1.0,4.17,-1.87,11.09,1.03,1.0,1.35,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,-0.89,0.0,0.0,0.0,-14.03,1.0,0.0,3.0,-0.3,-0.63,1.37,0.0,3.0,0.0,4.22,1.0,4.37,2.37,2.04,5.0,1.0,-0.94,0.0,0.0,1.63,0.0,0.37,0.0,0
-1.88,1.0,1.0,-1.88,-2.82,5.64,-3.76,1.0,-0.94,-1.88,0.26,3.76,-7.46,-78.0,-0.94,14.0,-0.82,0.0,4.19,6.88,1.74,3.82,1.0,1.41,0.0,1028.1,0.56,0.0,-2.76,-4.7,0
2.83,0.92,1.92,1.0,17.48,-0.92,5.95,2.08,-2.75,8.83,0.19,0.0,10.83,146.68,4.92,0.0,14.24,2.0,3.55,0.92,2.49,1.0,0.0,0.17,0.0,5.49,0.61,0.0,1.92,4.83,1
-18.66,-27.07,1.0,-8.55,-11.54,1.42,66.45,10.6,-1.42,-24.94,0.49,2.85,-49.44,-69.82,1.15,-2.85,13.08,-0.42,3.18,0.71,4.34,2.71,1.71,0.48,0.0,18.58,0.94,0.0,2.15,2.15,0
0.0,46.0,1.0,1.67,0.67,3.0,237.04,1.0,1.35,0.67,2.71,0.0,62.69,159.23,-0.67,57.86,12.35,-0.67,62.92,0.0,1.36,0.0,1.0,0.36,0.0,0.0,0.5,0.0,5.67,3.33,0
-19.39,0.0,1.0,-0.92,-6.46,1.85,-0.92,1.0,-1.85,-0.92,1.08,0.0,-42.39,-7.39,-0.77,6.0,-12.0,1.92,-2.76,0.0,-2.05,1.0,1.0,-0.63,0.0,-306.51,0.17,0.0,0.08,-3.69,0
2.0,3.0,1.68,1.0,1.0,0.68,30.05,2.0,0.68,19.29,-4.58,0.68,32.68,26.19,2.36,1.0,12.07,2.0,6.88,2.36,5.06,2.36,1.68,1.07,0.0,55.71,1.68,0.0,1.64,7.0,0
0.0,0.0,0.44,0.0,-1.69,2.0,47.9,-0.13,0.0,1.44,1.24,-1.13,9.44,65.0,2.44,0.0,1.1,1.44,2.63,-1.13,-1.75,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,38.79,1.0,1.0,0.0,1.0,0.0,2.95,0.0,2.05,3.79,4.05,0.05,5.97,4.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,2.0,0.0,53.8,5.2,0.0,0.0,1.67,0.0,7.2,0.0,1.4,0.0,6.2,1.8,-1.07,-2.4,1.73,-1.6,1.0,0.0,0.0,8.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.56,0.0,0.0,0.0,34.5,1.0,0.0,2.56,1.13,1.13,14.13,57.0,4.13,2.0,12.5,1.0,7.25,3.38,5.63,3.81,1.56,0.27,0.0,111.0,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.07,0.0,9.59,55.0,1.28,0.0,4.28,-0.44,3.59,2.0,3.24,0.28,1.0,0.38,0.0,-4.86,-0.05,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-12.8,1.0,0.0,-1.7,2.42,0.0,3.4,-42.51,-0.85,13.85,2.55,-1.7,0.53,0.0,-0.96,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.85,0
0.75,1.0,1.0,0.0,0.75,0.0,18.08,1.0,0.75,0.0,0.49,0.0,2.51,0.0,2.26,0.0,6.03,-0.75,2.83,0.0,1.32,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.51,0
0.0,-0.74,1.0,-0.74,-2.21,0.0,-16.09,0.26,0.0,-1.48,0.43,-0.74,16.02,-64.21,-0.69,0.0,3.57,0.26,6.15,5.0,-0.13,0.52,1.0,-0.82,0.0,0.0,0.0,0.0,0.52,-1.48,0
0.72,1.83,1.0,-0.72,0.72,0.0,23.57,-1.17,0.0,3.45,0.46,0.0,2.55,89.86,0.28,0.0,-1.9,1.0,11.9,5.17,3.67,1.0,1.0,2.23,0.0,39.14,-0.36,0.0,1.72,0.0,0
0.76,0.0,0.76,0.0,0.0,-0.76,13.67,1.0,-1.52,6.86,1.55,3.05,-6.86,8.38,0.76,-0.52,-6.09,0.0,6.79,5.33,6.79,0.0,0.76,1.64,0.76,4.57,0.0,0.0,2.52,0.0,0
0.0,0.0,1.91,-0.91,0.0,6.0,46.53,1.0,0.0,0.91,1.22,4.0,3.81,0.0,2.0,0.0,10.0,1.0,8.86,2.91,8.36,4.91,1.91,2.25,0.0,1100.0,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,2.1,0.99,0.0,-3.19,23.05,5.1,-1.4,8.98,1.7,5.56,3.7,5.65,4.79,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
-2.22,0.56,1.0,0.0,-0.56,0.0,-2.22,1.0,0.0,-0.67,-0.03,0.0,0.22,-36.64,1.33,1.0,-1.44,1.0,0.99,2.44,-0.22,0.44,1.0,-0.62,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.7,2.11,0.0,5.64,1.7,-0.7,2.41,-0.27,0.7,6.52,61.32,5.82,0.0,10.46,1.7,4.71,1.0,3.63,1.0,1.0,0.35,0.0,0.0,1.0,0.0,3.41,1.41,0
0.0,0.0,1.0,0.98,0.0,2.93,50.75,1.0,1.95,0.0,1.08,0.0,2.95,22.45,6.9,1.95,11.78,1.0,7.15,5.0,3.69,2.0,1.0,0.15,0.0,72.22,1.98,0.0,1.0,0.98,0
5.2,-1.6,1.0,2.2,10.2,0.0,75.8,10.0,1.0,1.6,1.87,1.0,-11.81,41.99,3.2,0.8,11.8,-0.4,1.05,1.0,3.87,0.2,1.0,0.41,0.0,10.0,-0.47,0.0,4.0,1.8,0
0.31,-0.84,0.16,1.0,-9.01,0.84,61.97,1.84,1.0,9.27,0.49,0.0,23.27,113.48,0.31,1.0,-4.43,0.16,4.64,-0.84,1.64,1.0,0.16,0.44,0.0,28.94,0.78,0.0,5.53,1.16,1
1.0,0.0,1.0,0.0,0.0,1.0,48.64,3.0,0.0,13.48,-0.09,0.0,19.45,87.12,2.03,0.0,5.55,0.48,5.88,2.06,3.56,1.52,0.0,0.26,0.0,0.0,1.52,0.0,4.48,1.0,1
0.0,0.58,1.0,0.0,0.0,-2.32,-8.59,1.58,1.0,41.71,-5.41,0.0,14.53,57.93,2.58,-2.32,3.0,2.58,1.03,-1.16,1.8,1.0,0.42,0.0,0.0,126.29,1.54,0.0,0.42,0.58,0
0.51,0.51,1.0,1.0,0.0,-0.51,21.86,1.51,0.0,1.01,2.02,1.0,-1.03,20.78,0.49,-3.04,6.55,2.51,-8.52,2.0,4.42,4.0,1.0,-0.15,0.0,6.08,1.01,0.0,0.99,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.33,1.63,0.0,5.44,66.0,0.33,1.11,-0.9,0.44,-1.23,-1.11,-1.01,-1.23,1.0,0.0,0.0,0.0,-0.56,0.0,2.0,0.0,0
2.0,0.0,1.53,-0.53,2.53,2.0,83.84,1.0,1.06,4.0,0.91,0.0,20.56,70.0,2.53,1.06,14.28,1.0,4.83,1.0,5.58,1.53,1.53,0.76,0.0,0.0,0.0,0.0,4.06,3.53,0
0.0,0.0,1.0,0.0,0.0,-0.64,-42.2,1.0,-2.56,-3.48,-0.12,-0.64,-8.87,-42.84,2.0,-1.28,-8.31,1.0,-0.84,1.0,-1.76,1.0,1.0,-0.64,0.0,23.02,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.19,24.15,1.0,0.0,3.81,-0.12,0.0,14.03,69.67,1.19,0.0,9.39,1.81,1.89,1.0,3.42,1.0,1.0,1.08,0.0,2.0,1.0,0.0,1.39,4.0,0
-12.71,0.0,1.0,-2.01,-16.73,0.0,26.77,-1.68,0.0,5.35,0.39,0.0,9.7,-18.07,1.0,-2.01,-6.02,0.33,1.88,0.67,0.43,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,1.67,0.67,0
2.0,-0.79,1.0,0.0,1.0,0.0,16.18,0.21,0.0,-55.36,0.21,0.0,3.84,-43.5,3.0,0.0,10.16,1.79,1.41,0.79,6.55,3.0,1.79,0.96,0.0,-172.41,-0.74,0.0,2.79,1.0,0
3.92,-2.77,1.0,-0.39,-7.32,0.0,89.05,1.0,0.61,3.31,1.03,0.0,22.61,40.22,0.61,0.0,20.53,2.39,2.5,1.0,2.84,1.0,1.0,0.44,0.0,20.99,0.31,0.0,4.39,2.08,0
27.48,35.07,0.05,4.84,-25.54,1.1,49.16,13.32,3.9,20.9,0.74,0.0,144.26,73.0,7.84,5.79,42.17,1.95,-0.69,-0.9,5.42,0.05,0.05,0.83,0.0,77.79,1.47,0.0,4.79,5.74,1
