CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,0.0,1.54,-0.54,1.46,5.44,662.83,0.46,3.0,-0.54,1.39,0.54,54.71,-40.82,1.91,1.0,90.01,0.46,7.24,4.0,5.3,2.0,1.0,0.08,0.0,4503.43,-0.12,0.54,1.0,-0.54,0
0.67,3.0,1.0,1.0,0.0,4.0,80.8,2.0,0.0,8.05,0.47,-0.67,24.81,85.19,-0.35,2.69,3.69,2.67,-0.98,-3.71,0.6,-1.69,1.0,0.92,0.0,299.91,1.61,0.0,1.0,0.0,0
5.37,0.0,1.44,3.68,-2.49,-0.56,8.27,5.93,0.56,5.24,0.07,2.0,48.88,109.76,3.12,1.12,9.61,1.56,1.19,0.44,5.05,0.44,1.0,0.45,0.0,3.93,0.56,0.0,1.76,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,14.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0
26.82,38.0,1.0,10.54,16.82,0.0,144.0,15.27,1.27,33.54,0.75,0.0,117.44,42.69,3.27,4.0,39.82,2.73,2.96,0.0,2.96,-0.73,0.0,0.61,0.0,-4.73,-0.23,0.0,5.0,4.27,1
7.3,0.66,2.0,2.66,6.64,4.64,595.67,3.99,3.98,1.01,0.35,2.0,65.01,132.31,3.33,39.12,20.58,1.0,2.52,-1.65,6.92,1.0,1.0,1.18,0.0,28.51,-0.33,0.0,5.99,8.97,1
1.0,0.0,1.0,0.0,0.0,1.0,44.3,1.0,0.0,3.88,-1.95,2.77,8.0,25.0,4.65,-12.36,11.42,1.88,13.22,7.53,9.22,6.53,1.0,-0.03,0.0,0.0,1.0,0.0,-0.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,35.29,1.0,0.0,1.76,0.89,1.0,8.29,24.95,2.51,-0.76,6.51,2.76,3.85,1.0,7.03,2.76,1.0,2.34,0.0,24.54,1.01,0.0,6.0,1.0,1
1.96,0.0,5.89,0.0,1.0,0.98,33.02,1.0,2.0,2.93,1.07,2.93,-0.89,-15.64,3.0,0.0,10.98,1.0,7.8,5.89,8.24,4.93,1.0,1.78,0.0,17.64,1.98,0.0,3.96,2.98,0
-10.95,-10.55,-0.41,-4.22,2.0,1.0,-4.5,-1.52,-0.7,-13.36,0.42,0.0,-26.15,-49.92,2.7,-0.7,20.11,0.3,0.03,1.41,3.68,4.11,1.0,-0.63,0.0,32.0,1.61,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,-0.61,0.61,32.46,1.0,-1.21,1.21,2.46,0.0,3.43,30.32,0.39,0.0,0.79,2.0,0.8,0.39,0.2,0.39,1.0,0.0,0.0,-1.21,-0.61,0.0,1.61,1.61,0
-4.52,0.0,2.0,-4.52,13.19,1.0,4.41,1.0,0.0,-2.71,0.13,-0.9,-2.71,-35.24,2.81,0.0,9.04,1.0,24.93,2.9,4.96,2.81,1.0,0.19,0.0,2.0,0.67,0.0,2.0,1.9,0
11.0,1.0,2.0,4.0,13.0,1.0,186.02,1.0,0.0,1.0,3.51,0.0,56.77,88.0,3.47,10.71,18.53,0.23,5.47,0.77,4.96,0.23,1.0,1.28,0.0,58.0,0.75,0.0,6.77,5.0,1
0.0,3.0,1.0,0.3,-1.41,2.59,49.14,2.0,0.0,2.0,1.45,0.0,7.3,17.57,-0.41,0.7,3.11,1.3,2.94,1.0,1.34,1.0,1.0,0.45,0.0,8.0,0.3,0.0,2.41,2.11,0
0.0,0.0,2.0,-0.84,-1.69,-2.53,-60.72,7.75,0.0,-2.37,-0.55,0.0,-1.75,-44.25,-0.53,1.0,-5.59,0.16,1.45,1.16,-0.55,1.16,1.0,0.54,0.0,44.0,0.09,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.51,42.68,1.0,0.0,1.03,0.14,0.0,5.6,37.0,4.54,-7.19,12.6,2.03,6.26,4.97,5.64,2.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.51,1.54,0
7.31,0.0,1.0,0.0,10.97,0.0,-11.2,-0.83,0.0,1.83,0.39,0.91,15.8,83.2,1.83,2.74,20.11,0.0,3.47,-0.91,5.22,1.91,1.0,0.65,0.0,250.51,0.91,0.0,1.0,-0.91,1
0.0,0.0,1.0,0.52,1.03,0.0,20.01,-0.03,0.52,1.03,1.34,0.0,3.03,34.04,4.03,0.0,12.61,1.0,6.69,6.0,5.7,2.52,1.0,0.0,0.0,1.55,0.52,0.0,1.48,-0.52,0
0.57,0.0,1.0,-0.57,0.0,2.0,91.27,1.0,0.0,11.13,1.2,0.57,-88.04,65.08,1.0,0.0,11.52,-0.13,5.36,1.57,3.13,1.0,1.0,0.42,0.0,24.31,0.28,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,40.75,3.0,0.0,0.55,-0.29,0.0,10.1,18.14,3.55,0.0,11.1,0.45,3.77,-0.55,4.52,1.0,1.0,0.21,0.0,0.0,1.0,0.0,5.1,3.55,0
11.72,10.34,2.38,2.07,-4.83,0.0,62.99,3.76,2.69,18.1,0.06,1.0,66.09,52.35,2.69,1.69,18.45,3.69,13.32,0.31,7.82,0.31,1.0,1.29,0.0,10.0,1.0,0.0,2.0,0.0,0
0.11,-0.89,1.0,1.0,0.0,-4.47,-201.16,1.0,0.0,-8.05,-1.27,0.0,-22.05,-1.09,3.0,0.0,-1.79,1.0,-4.08,0.89,-0.26,1.89,1.0,-0.09,0.0,0.0,0.11,0.0,0.11,-2.68,0
0.0,0.0,0.37,0.63,-1.26,0.0,-5.66,1.0,-3.14,2.37,4.05,0.0,-13.71,-60.33,2.74,-1.26,-0.91,0.37,5.36,5.0,3.59,4.37,0.37,1.3,0.0,5.72,0.37,0.0,-0.89,-1.89,0
0.0,0.0,1.0,0.02,0.98,0.0,17.28,3.95,1.0,0.98,0.73,1.98,14.91,75.39,3.97,1.0,15.83,1.98,5.91,0.98,6.3,2.98,1.0,0.66,0.0,0.0,0.0,0.0,2.98,0.98,0
1.0,0.0,1.0,0.0,0.0,5.3,-7.21,1.0,0.0,-1.4,-0.16,1.0,-2.3,-35.01,1.7,0.0,8.9,2.0,1.7,0.0,9.0,1.7,1.0,2.83,0.0,199.79,0.3,0.0,-1.1,-2.1,0
-18.94,-3.44,1.0,-11.48,-7.46,0.0,-152.07,-25.4,-0.57,-14.92,0.29,0.0,-120.38,-55.66,3.43,-14.92,-17.23,0.43,1.96,1.0,3.77,2.57,1.0,0.75,0.0,-200.27,0.27,0.0,-0.72,-5.89,0
-20.32,0.0,-0.23,-9.24,-23.4,-3.93,-381.44,-10.7,0.0,0.77,4.41,-0.62,-12.02,-9.13,3.0,-11.09,9.23,0.38,1.88,0.38,0.28,1.0,0.38,0.14,0.0,-25.59,0.69,0.0,1.54,0.54,0
-1.0,0.0,0.0,-1.99,-1.99,0.0,-37.9,0.0,0.0,0.0,-0.47,-1.99,3.0,-15.96,5.0,0.0,5.99,1.0,6.99,2.99,0.92,3.0,1.0,-0.09,0.0,0.0,0.0,0.0,-1.99,-2.99,0
0.0,0.0,2.22,-0.61,-1.22,-0.83,23.41,1.0,0.0,-0.44,0.75,0.61,7.73,4.21,2.39,0.0,16.0,0.39,4.6,1.0,3.99,1.61,1.0,0.87,0.0,36.0,0.39,0.0,4.61,3.0,1
144.7,19.0,2.0,11.6,71.9,0.0,404.3,19.6,6.6,14.1,-0.17,0.0,512.4,190.0,3.9,1.8,75.2,2.9,4.28,-2.7,5.93,-2.6,0.0,1.55,0.0,418.51,-0.14,0.0,5.6,13.7,1
1.88,0.0,1.0,0.0,0.0,1.0,47.0,1.0,-0.88,4.63,0.85,0.0,11.63,115.87,4.75,0.0,16.14,2.0,8.26,2.63,5.63,1.88,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.71,0.0,9.18,0.71,38.12,1.0,1.0,-0.71,0.5,0.0,0.59,0.0,3.0,0.0,0.29,1.0,3.41,0.0,3.81,2.29,1.0,1.46,0.0,0.0,0.0,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.62,1.0,0.0,1.32,1.23,0.0,-0.41,-1.05,1.64,49.04,0.64,-0.36,17.28,17.66,1.76,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.0,0
-1.42,-0.86,0.14,-3.43,-8.13,-0.86,-93.02,7.85,4.0,3.14,0.02,0.0,-21.24,13.64,-1.43,1.0,3.44,1.0,1.48,1.0,-1.37,0.14,1.0,-0.37,0.0,-47.67,0.36,0.0,-3.28,-4.28,0
18.55,0.91,1.91,13.06,41.34,1.83,227.08,6.66,2.74,4.0,0.21,2.83,35.28,187.84,7.74,0.91,39.19,2.91,5.29,-0.74,10.15,0.17,1.0,1.39,0.0,352.06,0.39,0.0,3.74,8.23,1
0.83,1.0,1.0,0.83,0.0,1.66,11.6,1.0,0.0,0.83,0.19,0.0,4.66,14.09,0.17,0.0,-8.29,1.83,0.18,-0.83,0.1,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.34,-1.66,0
10.34,-6.36,1.0,-0.8,-9.55,0.8,42.57,0.2,0.0,-2.39,0.28,0.0,20.5,-67.61,2.2,0.0,-4.16,0.2,5.58,2.0,0.84,1.2,1.0,0.11,0.0,24.0,1.0,0.0,1.8,0.8,0
-26.0,-36.69,2.0,-9.59,-16.35,0.0,-67.25,-12.48,-1.93,-27.9,1.58,2.97,-136.98,-28.63,1.03,-3.86,-26.9,0.03,6.2,6.79,6.21,5.83,1.97,0.16,0.0,-3.86,-0.48,0.0,1.1,-1.83,0
29.0,37.01,1.0,12.0,19.0,0.0,115.29,16.0,2.0,36.98,-5.8,0.0,149.98,98.0,6.97,-52.42,42.0,2.99,-0.15,-3.96,7.57,0.99,0.0,0.76,0.0,15.88,1.49,0.0,5.99,5.0,1
-0.87,0.0,1.0,0.0,0.0,-5.23,-13.07,1.0,0.0,2.61,0.0,0.87,0.13,9.59,2.74,0.0,-8.72,0.13,4.29,6.1,-1.03,5.36,1.0,-2.32,0.0,-196.1,-0.87,0.0,1.87,0.0,0
-5.41,0.0,1.0,0.0,-9.61,1.0,38.99,-0.6,0.0,0.4,0.82,-0.8,-5.42,-0.88,0.6,-2.4,-9.22,0.4,0.55,0.8,-0.47,0.2,1.0,-0.3,0.0,-219.44,-0.8,0.0,3.2,3.0,0
0.0,1.0,1.0,0.0,1.9,0.0,64.28,1.0,4.76,0.95,6.3,0.0,23.85,91.4,0.95,58.9,13.47,0.95,8.39,5.14,1.99,0.05,1.0,0.3,0.0,9.52,0.0,0.0,4.81,2.86,0
0.0,0.0,1.0,0.76,-7.63,1.24,28.79,1.0,0.0,1.0,1.87,0.76,3.0,61.04,2.0,0.0,7.76,2.0,-11.49,1.0,5.22,3.76,1.0,1.09,0.0,-1.53,-0.51,0.0,2.24,0.76,0
0.0,2.96,1.0,0.0,-0.96,5.0,47.53,1.0,0.0,0.0,10.31,0.0,2.96,0.0,-1.91,3.96,1.04,-0.96,-0.46,-0.96,0.04,0.04,1.0,1.2,0.0,0.0,0.0,0.0,1.04,0.0,0
2.59,0.86,2.0,1.0,10.17,-0.86,-10.55,1.86,0.0,2.59,-0.45,1.0,8.62,152.41,2.72,0.0,13.07,1.86,3.05,2.0,7.77,2.0,1.0,2.19,0.0,5.17,0.57,0.0,-1.59,3.72,1
-0.69,1.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,1.31,0.84,0.0,2.37,5.48,5.63,2.0,-1.8,1.0,2.46,3.94,4.12,4.63,2.0,1.15,1.0,0.0,0.0,0.0,1.69,0.0,0
-0.67,0.0,1.0,-1.35,0.0,0.67,42.48,1.0,0.0,2.67,1.88,0.0,10.04,18.96,1.67,0.0,6.73,1.0,2.76,0.67,2.06,0.0,1.0,-0.23,0.0,0.0,0.0,0.0,3.35,2.02,0
7.01,0.88,1.0,0.88,6.13,6.13,761.08,3.63,5.25,0.0,1.13,0.0,84.45,87.58,4.0,51.67,24.9,1.88,2.37,-4.25,4.98,1.12,1.0,1.18,0.0,62.18,-0.44,0.0,3.63,8.76,1
0.0,6.0,1.0,0.0,0.64,1.0,33.36,1.0,1.28,-1.92,3.85,-0.64,7.28,0.0,1.0,1.0,0.0,1.0,-1.41,-3.85,-0.8,-0.92,1.0,0.0,0.0,1.28,0.64,0.0,1.0,1.28,0
-0.56,0.0,3.56,-1.11,0.0,0.0,19.97,1.0,0.0,0.56,0.94,1.0,5.23,-45.1,3.56,0.56,10.11,1.0,6.12,2.11,6.45,2.56,1.0,1.28,0.0,24.5,0.52,0.0,2.0,0.56,0
-8.65,-0.51,0.49,-5.6,-21.88,-0.51,-99.72,-1.04,-0.53,-0.51,0.4,-1.02,-11.23,-27.47,1.98,-0.51,-11.21,0.49,-0.08,0.51,0.06,3.0,1.0,0.33,0.0,-86.49,-0.17,0.0,2.49,-3.05,0
-0.69,0.0,0.31,1.69,2.0,0.0,4.42,2.0,1.0,-5.86,4.9,0.0,-13.52,-2.36,4.0,-2.74,-1.6,1.31,0.88,1.0,2.28,0.31,0.31,-0.03,0.0,-297.67,-0.62,0.0,0.31,1.0,0
0.0,0.0,1.6,0.0,2.0,0.0,13.46,1.0,3.0,-0.6,0.88,0.0,1.8,-5.38,3.0,1.6,7.61,1.0,4.45,3.4,2.78,2.6,1.0,0.42,0.0,26.31,-0.04,0.0,1.0,0.6,0
14.18,1.0,0.36,2.91,18.36,1.0,145.18,1.36,-0.91,21.91,0.34,1.64,48.55,86.64,1.73,-1.27,28.09,1.36,2.23,0.0,4.1,0.0,0.0,0.82,0.0,98.46,0.21,0.0,2.09,5.18,1
0.0,-1.39,1.0,0.0,0.0,0.0,48.57,1.0,2.0,5.7,0.35,1.0,33.7,62.0,4.09,0.3,19.88,3.7,10.12,1.0,9.09,2.39,1.0,0.74,0.0,10.0,1.7,0.0,2.0,0.0,0
0.0,0.0,2.02,0.0,0.0,0.0,2.54,0.49,0.0,-1.02,0.27,0.51,19.97,-42.22,0.51,0.0,3.56,0.0,2.57,1.51,1.27,1.0,1.0,0.61,0.0,0.0,0.0,0.0,-1.03,0.0,0
0.0,-1.61,2.0,0.81,13.0,-3.03,31.41,2.61,0.0,0.81,-3.37,0.0,1.61,26.63,2.61,-2.42,4.03,1.81,6.22,1.0,4.16,0.19,1.0,1.3,0.0,0.0,0.0,0.0,4.19,0.0,0
-1.41,6.71,0.29,0.0,-1.41,3.12,145.05,1.0,-3.54,2.83,4.59,0.0,14.49,4.24,0.29,-1.12,-13.44,0.29,1.36,-0.71,-0.2,0.29,1.0,-0.61,0.0,0.0,0.71,0.0,1.71,2.12,0
0.0,-0.82,0.0,0.0,-0.82,0.0,38.58,0.18,0.0,0.0,11.76,0.0,1.64,0.0,-0.82,11.18,-0.82,-0.82,-6.44,-0.82,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0
1.0,-1.75,2.0,0.0,2.88,-3.5,1.37,2.0,1.0,3.0,-4.25,0.0,2.12,83.0,4.63,-2.63,7.5,2.88,5.86,3.63,8.71,1.88,1.0,3.16,0.0,0.0,0.88,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,4.26,1.0,0.0,-1.32,5.6,0.0,-3.62,-33.0,0.66,57.0,-0.3,0.0,9.4,11.3,1.08,1.66,1.0,0.0,0.0,0.0,0.66,0.0,-0.32,-1.98,0
-13.72,1.0,0.32,-9.18,-18.11,1.57,381.68,-8.22,6.0,-1.36,1.02,-0.68,68.89,102.71,5.04,46.78,22.93,2.0,4.65,0.68,4.04,2.36,1.0,-0.04,0.0,4.49,0.84,0.0,1.29,7.29,1
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.0,0.32,0.0,-7.57,66.0,4.07,-0.69,12.31,3.69,2.72,2.76,4.91,3.07,1.0,0.36,0.0,0.0,0.69,0.0,3.0,1.62,0
0.0,-0.9,1.0,0.0,1.0,-4.48,0.87,1.0,2.0,1.79,-3.38,0.0,3.1,0.0,9.27,-0.9,10.9,1.9,8.12,6.37,7.68,6.48,1.9,0.9,0.9,2.0,1.0,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,36.45,1.0,0.0,2.73,0.9,-0.73,11.09,103.8,0.27,0.73,1.45,1.0,-1.59,-4.36,-1.5,-2.91,1.0,0.68,0.0,0.0,0.0,0.0,2.73,2.18,0
-10.44,-0.95,0.05,-3.8,-2.85,0.0,-49.36,1.0,0.0,-2.8,0.12,-0.95,-2.75,-84.48,-0.9,0.95,-17.04,0.05,-2.26,1.0,-4.39,1.05,1.0,-1.05,0.0,11.39,0.32,0.0,-3.75,-6.64,0
0.0,1.0,1.0,0.0,0.0,1.62,8.0,1.0,0.0,-1.62,0.88,0.0,-1.44,0.0,-1.62,0.81,-4.69,0.0,-2.82,0.0,0.48,0.19,1.0,0.45,0.0,45.49,0.81,0.0,1.0,-0.81,0
3.0,1.0,2.0,0.0,19.0,0.91,68.02,2.0,-0.91,3.91,0.94,0.0,14.54,122.11,3.0,0.0,23.07,2.91,6.11,1.0,5.86,-0.81,1.0,0.44,0.0,6.0,0.67,0.0,2.91,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,52.7,1.74,0.0,5.16,2.02,0.0,8.16,0.0,3.0,0.0,9.74,1.0,3.05,-0.48,4.15,1.26,0.26,0.0,0.0,-1.48,-0.74,0.0,1.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,2.0,2.4,0.46,0.0,2.4,56.0,2.0,0.0,2.61,1.0,0.42,-0.8,3.69,1.0,1.0,1.5,0.0,-9.58,0.0,0.0,1.2,0.0,0
3.54,0.0,1.0,6.49,3.46,2.03,74.77,1.0,2.57,2.57,0.39,3.49,9.73,91.35,1.51,1.54,17.29,3.03,4.47,1.49,6.86,2.49,1.0,-0.01,0.0,5.0,0.75,0.0,4.51,4.97,1
0.0,0.0,1.0,0.0,0.0,2.0,28.46,1.0,0.0,1.15,0.6,0.0,8.15,44.1,1.0,1.0,5.85,1.0,0.5,1.0,1.91,0.0,1.0,0.91,0.0,56.0,1.0,0.0,1.0,0.85,0
0.9,0.0,1.0,0.0,1.79,0.9,32.24,1.9,2.0,3.21,-0.66,1.0,36.59,26.14,2.0,1.0,29.34,2.1,10.88,1.0,8.11,1.9,1.0,1.06,0.0,36.89,0.91,0.0,2.0,0.9,0
1.66,0.0,1.0,-0.66,0.0,1.0,25.05,1.0,-0.66,1.66,0.06,-0.66,8.72,33.22,2.66,-0.66,9.31,1.0,5.28,1.31,3.43,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.34,1.0,0
33.0,0.0,2.0,16.0,38.0,8.82,716.92,20.0,0.0,-0.45,1.25,0.18,15.36,96.0,1.0,27.78,2.03,0.37,4.3,0.18,1.64,0.0,1.0,0.64,0.0,91.85,-0.32,0.0,6.63,6.45,1
0.0,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.59,0.41,0.69,0.83,1.41,0.0,1.83,0.0,3.32,1.0,2.9,2.49,2.87,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
-70.92,-10.33,0.4,-2.77,-18.09,1.0,-131.68,1.61,-1.79,2.25,0.19,0.6,-241.69,82.63,3.0,1.79,2.49,2.0,3.02,0.0,5.18,1.6,1.6,0.71,0.0,15.75,1.36,0.0,4.0,-1.56,0
0.0,0.0,1.0,0.0,-5.45,0.0,49.72,1.0,1.0,1.64,3.29,0.0,3.09,0.0,3.0,0.0,0.64,1.55,7.03,5.64,1.23,0.45,1.0,-0.14,0.0,9.82,1.27,0.0,0.45,0.0,0
26.23,14.44,3.79,9.37,12.1,0.1,194.04,5.48,0.9,18.91,0.22,0.0,102.58,151.6,4.1,0.9,17.0,1.9,6.53,-1.79,7.02,-0.79,1.0,1.4,0.0,58.0,-0.15,0.0,5.1,5.0,1
2.02,6.58,1.0,1.01,1.52,1.01,60.22,3.53,1.52,5.57,0.05,0.0,22.23,8.1,4.51,3.54,4.52,1.51,2.83,-0.51,1.81,0.49,1.0,-0.08,0.0,57.66,1.4,0.0,1.0,0.0,0
0.0,0.0,0.3,-0.7,-3.5,0.7,19.59,9.0,0.0,0.0,0.92,-0.7,5.5,-55.98,1.7,0.0,4.9,1.0,-2.24,-0.7,-3.08,-0.7,1.0,-1.7,0.0,0.0,0.0,0.0,3.1,0.0,0
28.74,5.23,1.0,17.42,11.32,0.0,246.61,41.06,0.87,24.77,0.5,0.0,190.1,84.47,5.61,22.64,39.35,1.87,6.72,2.13,6.57,3.26,1.0,0.38,0.0,303.92,1.34,0.0,3.61,10.45,1
-4.96,0.0,0.17,0.0,-2.48,-7.26,-939.36,1.0,0.0,2.0,1.25,-0.83,-73.79,50.0,1.17,0.0,-121.71,0.17,-1.0,-0.83,-3.58,1.0,1.0,-0.47,0.0,-6836.04,-0.64,-0.83,1.35,3.0,0
-5.57,1.62,2.0,9.0,40.2,2.0,147.0,3.0,0.0,15.24,0.49,0.0,0.62,98.0,4.71,1.24,8.86,1.0,10.12,5.71,5.6,4.09,1.62,1.29,0.62,-3124.88,-0.62,0.0,0.38,0.0,1
-2.22,0.0,1.0,-2.97,-22.99,0.0,14.79,-9.38,-2.97,0.0,0.55,2.0,-5.12,-74.16,2.26,-1.48,-4.47,1.26,5.36,3.97,3.05,1.74,1.0,-0.21,0.0,-120.88,0.44,0.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.84,0.84,-19.69,1.0,0.0,2.0,-1.06,2.68,0.32,0.0,2.16,0.0,16.71,1.0,9.02,7.52,8.78,8.2,2.68,1.05,1.68,0.0,0.0,0.0,2.0,0.0,0
14.98,5.62,1.94,2.81,28.09,0.94,156.34,2.87,1.0,0.0,1.27,0.0,30.15,14.04,3.94,0.0,15.04,1.0,1.5,0.0,5.13,2.0,1.0,0.38,0.0,9.36,0.47,0.0,0.19,0.06,0
130.7,12.67,1.67,12.67,45.34,0.0,400.07,7.0,1.33,12.0,-0.15,-0.67,437.1,92.0,5.67,-0.67,54.01,2.67,8.1,0.0,5.4,0.33,0.33,0.22,0.0,194.05,0.66,0.0,4.0,14.34,1
0.0,0.0,1.0,0.0,0.0,0.0,42.99,1.0,-0.67,1.0,3.59,1.0,1.33,0.0,1.0,49.27,10.0,0.33,22.48,22.32,3.0,3.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.67,0.0,0
-0.83,0.0,1.0,0.0,-1.67,-0.83,44.21,0.17,0.0,6.68,0.82,0.0,10.68,57.58,2.17,0.0,-2.01,1.0,7.81,2.67,1.68,1.17,1.0,-0.12,0.0,-26.7,0.08,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-60.88,1.0,0.0,-7.93,-0.77,0.0,-1.4,-43.81,1.11,0.0,-4.25,0.11,-0.62,0.0,1.33,1.0,1.0,0.57,0.0,6.0,1.0,0.0,0.11,0.0,0
-2.38,0.0,0.21,0.0,-1.59,-1.59,-19.71,1.0,-3.96,-2.96,1.27,1.0,-7.51,-54.71,1.41,-1.59,-8.24,-1.38,2.45,6.21,2.38,4.21,1.0,-0.76,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,-0.83,2.57,0.0,10.17,33.0,0.17,0.0,1.08,1.92,-1.36,-2.75,0.03,0.08,1.0,0.71,0.0,-5.0,0.08,0.0,0.08,0.92,0
10.61,0.0,1.0,28.16,9.0,0.65,31.28,1.65,0.0,4.56,-0.16,5.0,9.78,141.1,0.35,0.0,-0.65,1.0,6.19,-1.26,3.89,0.35,1.0,2.02,0.0,157.72,-0.33,0.0,3.61,3.26,1
-1.48,0.0,0.26,3.52,0.52,0.0,56.55,0.26,0.0,-0.48,0.8,-1.48,46.48,84.13,1.0,8.48,16.26,2.74,9.94,-0.74,0.12,0.0,1.0,-0.39,0.0,0.0,0.0,0.0,0.52,-2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,73.58,1.0,0.0,4.0,1.5,1.78,-6.23,77.0,3.67,0.0,20.79,2.78,5.42,2.0,4.83,1.0,1.0,0.63,0.0,0.0,0.0,0.0,5.78,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.23,1.0,0.0,0.54,-0.11,-1.08,3.38,0.0,0.0,1.0,-5.92,-0.54,-0.18,1.08,0.17,1.08,1.0,-0.2,0.0,0.0,0.54,0.0,-0.08,-1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,12.15,1.0,1.1,3.1,0.09,-0.55,3.1,80.94,0.45,0.0,1.24,1.0,12.1,-0.31,2.36,0.34,1.0,0.83,0.0,2.0,1.0,0.0,1.0,0.0,0
3.9,7.18,0.1,1.1,11.08,0.0,28.44,2.0,-1.69,4.69,0.11,0.0,42.82,82.28,3.0,-1.79,10.1,2.0,0.87,0.9,4.05,2.0,1.0,-0.05,0.0,12.0,1.45,0.0,0.31,-0.38,0
31.0,6.82,2.82,12.06,65.4,2.82,348.49,6.29,2.47,2.82,-0.51,1.65,59.41,131.46,4.82,0.82,46.41,2.0,4.84,0.0,10.85,1.0,1.0,1.63,0.0,103.86,-0.05,0.0,1.0,7.76,1
2.51,0.0,1.5,0.0,1.5,5.02,634.45,1.0,0.0,-1.5,2.19,0.5,51.16,-25.08,1.0,0.0,75.24,1.0,1.68,1.0,3.43,0.5,1.0,1.04,0.0,4150.49,0.39,0.5,2.0,0.0,0
14.87,0.0,6.0,-0.91,0.0,0.17,57.96,1.0,0.0,3.09,-0.61,3.0,33.48,9.83,2.91,0.0,12.65,0.09,9.66,5.91,8.55,3.09,1.0,2.34,0.0,19.65,1.91,0.0,3.91,2.0,0
141.32,19.0,2.0,8.0,44.0,0.0,382.04,7.0,3.0,13.64,0.74,-0.68,496.64,105.45,3.0,0.0,50.0,2.0,2.31,-2.04,2.99,-0.36,0.0,0.5,0.0,261.0,-0.29,0.0,4.04,11.68,1
11.95,1.0,2.0,4.95,3.95,4.77,95.32,1.0,0.0,2.09,1.67,1.0,21.09,97.59,2.0,0.0,19.27,-0.91,4.54,1.0,4.57,0.05,1.0,0.76,0.0,0.0,0.67,0.0,6.95,4.14,1
-7.01,0.0,1.0,0.0,0.0,1.0,-22.53,1.0,0.0,2.0,0.04,1.0,-17.02,-7.51,1.5,0.0,2.0,1.0,4.97,5.51,4.32,4.0,3.0,1.05,0.5,-2.0,-0.5,0.0,0.5,-0.5,0
-0.72,0.0,0.14,29.29,-2.58,-7.75,-986.36,1.86,0.0,10.03,-0.75,-0.86,-70.08,121.5,3.86,0.0,-125.53,1.0,7.41,2.14,2.13,2.0,1.0,0.92,0.0,-6919.19,-0.24,-0.86,2.72,4.31,0
0.0,0.0,1.0,0.0,0.0,-0.75,26.99,1.0,-0.75,0.0,0.45,-0.75,23.5,0.0,-1.5,1.0,-0.51,0.0,0.61,-0.75,-3.43,-2.26,1.0,-0.45,0.0,-3.01,-0.75,0.0,1.0,2.0,0
2.21,0.0,1.0,18.75,0.0,0.0,4.96,1.55,1.0,3.31,-0.44,0.0,5.96,22.61,0.45,0.0,-4.96,0.45,2.05,0.0,1.47,1.0,1.0,0.34,0.0,133.45,0.28,0.0,1.55,1.65,0
