CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,-0.76,44.79,1.0,-1.52,2.0,1.43,0.0,6.69,32.93,2.0,-2.28,1.9,1.0,-0.02,-1.52,-0.65,-0.76,1.0,-0.82,0.0,-9.1,-0.76,0.0,2.52,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.97,0.0,4.3,0.0,6.24,1.0,6.95,6.95,2.86,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.78,-0.78,0.0,1.0,47.0,1.0,0.0,2.78,0.85,0.0,11.35,72.0,3.78,0.0,14.7,2.0,6.92,3.14,5.84,3.35,1.78,0.27,0.0,0.0,0.0,0.0,3.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,27.66,1.0,0.0,-3.27,1.69,0.0,2.91,-34.85,4.54,-1.63,8.54,1.0,-1.06,-0.54,1.55,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.46,-2.18,0
-1.99,0.0,0.0,0.0,0.0,0.0,8.15,-0.99,0.0,-5.96,9.32,1.32,-8.6,-49.64,2.66,-0.66,1.99,0.34,2.22,3.97,2.27,3.31,0.0,-0.47,0.0,0.0,0.0,0.0,-0.99,-1.99,0
3.41,0.0,2.71,11.94,6.25,2.57,85.31,1.57,0.0,2.57,1.19,0.57,10.57,110.48,2.43,-1.71,15.82,2.0,6.17,0.0,6.35,1.0,1.0,0.9,0.0,0.0,-0.57,0.0,3.57,3.57,1
2.0,0.0,1.0,14.95,4.0,-0.97,38.32,3.0,1.0,9.86,-0.51,0.0,27.81,142.57,1.05,4.05,13.03,2.0,7.23,1.0,3.65,1.0,1.0,0.71,0.0,-1.95,0.32,0.0,4.05,5.05,1
0.0,0.0,1.0,0.0,0.0,-0.77,30.36,1.0,0.0,-0.65,0.74,0.0,8.23,38.17,3.0,-2.65,3.58,2.0,4.91,2.65,2.35,1.0,1.0,-0.17,0.0,0.0,0.88,0.0,2.23,-0.54,0
0.0,0.0,1.0,2.0,-1.0,0.0,51.91,-0.99,0.0,6.0,6.0,-1.99,12.0,86.0,-2.98,2.99,0.04,0.01,17.63,9.96,-2.71,-0.99,1.0,0.4,0.0,0.01,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,1.0,18.37,2.25,156.5,2.0,-0.25,20.63,1.04,1.0,50.0,100.0,2.37,-1.25,35.12,2.63,3.99,0.63,4.0,0.63,0.0,0.45,0.0,103.5,1.15,0.0,3.37,9.0,1
0.0,0.0,3.79,0.0,-1.86,0.0,13.76,1.0,0.0,1.0,-2.04,1.93,4.86,0.0,2.86,0.0,11.51,2.0,6.25,6.65,11.98,1.0,1.0,4.39,0.0,10.0,1.0,0.0,3.93,1.0,0
-10.15,-0.92,0.08,-3.69,-2.77,0.0,-24.77,1.0,0.0,0.08,0.27,-0.92,-10.77,-56.31,2.0,8.0,-14.54,1.0,6.62,3.77,-1.71,1.0,1.0,-0.61,0.0,10.0,1.31,0.0,-2.62,-6.46,0
1.0,0.0,2.0,0.0,0.0,-0.58,18.83,1.0,0.0,8.42,2.92,4.0,0.66,-8.26,1.25,-0.58,4.75,-0.17,19.06,12.84,12.93,0.42,2.0,2.58,1.0,7.66,0.61,0.0,1.83,-1.17,0
0.72,0.0,0.28,2.72,-2.9,0.0,27.38,1.0,0.0,6.0,0.42,0.0,23.86,158.42,2.45,1.0,-1.86,2.0,4.66,0.28,-3.22,0.28,1.0,-0.65,0.0,-3.07,0.52,0.0,-2.62,-0.72,0
-0.8,1.0,2.0,8.2,46.2,2.0,148.61,0.59,0.0,14.0,0.77,-1.61,-1.61,17.71,1.8,0.0,6.2,0.2,10.07,6.01,-0.97,1.8,1.0,0.01,0.0,0.0,0.8,0.0,0.2,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,1.84,0.0,3.0,0.0,6.58,1.0,6.55,6.9,3.72,4.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,1.0,4.0,27.0,2.0,255.66,5.0,10.0,0.0,0.39,0.0,66.66,100.0,3.0,1.65,24.99,2.0,5.74,0.0,3.33,1.0,1.0,0.44,0.0,55.29,0.4,0.0,4.33,5.0,1
1.0,1.0,1.0,-0.79,-0.79,0.79,72.26,2.0,0.0,4.59,1.37,0.0,13.55,70.76,2.59,0.0,18.93,2.79,4.86,0.0,5.26,1.0,1.0,0.49,0.0,12.0,1.0,0.0,3.38,2.38,0
2.0,0.0,1.0,1.0,24.0,-1.11,4.73,1.0,0.0,-2.23,-0.37,0.0,-2.34,60.95,2.11,0.0,4.77,1.0,6.88,0.0,4.8,1.56,1.0,1.09,0.0,2.0,1.28,0.0,-0.11,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.7,242.18,1.0,0.0,0.3,1.4,-0.7,117.06,50.0,-0.11,2.7,3.7,1.3,0.14,-4.92,-2.16,-2.51,1.0,0.0,0.0,0.0,0.42,0.0,2.0,2.11,0
-7.12,0.0,3.0,2.41,-20.18,0.41,-45.1,0.41,-2.37,-1.97,-0.02,-0.59,9.69,10.2,6.0,0.0,-7.28,0.41,4.91,3.97,0.81,1.0,1.0,0.41,0.0,-184.02,0.45,0.0,0.22,-4.75,0
21.87,0.0,1.91,20.05,1.91,1.82,182.26,1.91,3.73,8.2,0.16,1.82,39.19,85.66,1.0,-1.82,37.36,1.91,5.21,0.91,6.88,1.0,1.0,1.28,0.0,7.29,0.0,0.0,1.0,1.82,1
0.0,0.0,1.75,0.0,2.24,0.0,2.0,1.75,0.0,-1.24,0.01,1.5,-1.98,-26.93,2.0,3.0,13.47,1.0,2.65,1.0,7.55,1.75,1.0,1.08,0.0,9.01,0.63,0.0,1.25,0.0,0
16.76,0.0,1.7,16.37,0.0,1.4,145.86,1.7,4.1,6.99,0.21,2.4,34.43,131.66,2.0,1.7,11.29,1.7,7.37,2.7,9.1,-1.1,1.0,1.58,0.0,5.59,0.0,0.0,2.21,0.6,1
7.08,0.56,1.56,4.26,21.23,1.13,159.51,4.26,5.64,-5.08,-0.78,0.0,39.37,131.42,2.69,2.26,27.23,3.13,6.76,0.0,6.92,2.56,1.56,1.15,0.0,43.98,1.23,0.0,4.56,3.82,1
0.0,0.0,0.23,0.0,0.0,0.77,60.45,1.0,0.0,4.0,1.25,1.0,7.0,13.17,2.0,0.0,11.42,1.0,11.22,5.77,4.56,2.0,1.0,-0.33,0.0,-4.65,0.23,0.0,3.32,2.32,0
0.0,0.0,1.0,-0.99,2.0,0.0,12.95,1.0,0.0,0.99,-0.9,0.0,1.98,0.0,1.0,0.0,2.98,1.0,2.99,2.0,6.3,0.03,2.0,3.97,1.0,9.89,0.49,0.0,1.99,0.99,0
8.0,0.0,2.0,1.0,1.0,0.14,-2.7,1.0,0.0,3.14,-0.91,1.0,11.62,18.85,2.93,0.0,-3.58,0.07,5.29,4.72,3.66,1.93,1.0,1.09,0.0,5.58,0.93,0.0,0.14,-0.86,0
1.68,0.0,1.0,10.93,3.36,0.0,33.63,2.68,0.84,3.36,-0.07,-1.68,18.13,76.51,4.0,5.04,9.04,1.84,1.77,-3.2,3.15,-1.36,1.0,1.58,0.0,0.0,0.5,0.0,4.36,6.89,0
0.0,0.0,1.0,0.0,2.0,0.62,-0.69,1.0,0.0,0.62,0.09,0.0,1.24,18.63,-0.24,0.62,-0.86,0.38,1.27,2.62,2.63,2.38,2.0,1.56,1.0,0.0,0.0,0.0,-0.86,-1.24,0
0.0,0.0,0.0,0.0,0.0,-1.96,-2.43,1.0,0.0,-0.98,8.81,0.0,-5.89,-70.68,3.96,0.0,-1.96,1.0,1.85,1.96,-0.11,0.98,0.0,-0.89,0.0,-54.97,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-1.75,1.0,0.0,-0.1,0.44,1.0,-1.94,-5.43,0.35,0.0,-0.39,-0.1,-0.21,1.55,3.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,2.35,0
0.0,0.0,1.0,1.0,0.0,0.0,35.08,1.0,0.0,4.0,0.74,0.0,8.0,77.0,0.03,0.0,6.89,1.0,6.64,5.89,3.07,2.94,0.03,-0.67,-0.97,0.0,0.97,0.0,4.0,1.0,0
-0.53,0.0,4.0,-4.28,-0.53,0.53,15.02,1.0,0.0,-1.07,0.64,1.0,-0.14,-23.53,4.07,0.0,11.67,1.53,5.04,4.93,6.76,2.53,1.0,1.19,0.0,28.34,0.18,0.0,2.53,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,57.05,1.0,0.0,0.0,5.03,0.7,3.39,0.0,-1.39,1.0,4.09,0.7,1.7,1.0,4.01,-0.39,1.0,2.09,0.0,5.57,0.0,0.0,2.39,1.7,0
0.0,0.0,1.0,0.16,0.0,0.0,4.16,1.0,-1.67,0.0,3.83,-0.84,0.16,44.76,1.33,-0.84,-1.51,1.16,-0.95,-0.67,-2.88,1.16,1.0,-0.5,0.0,0.0,0.0,0.0,-1.35,-1.67,0
-0.54,-0.54,1.0,0.46,0.0,-1.07,-24.72,0.46,0.0,0.0,-0.01,-0.54,-4.37,71.52,1.46,0.0,2.15,1.0,30.31,28.15,-0.88,1.54,1.0,-0.03,0.0,-24.72,0.0,0.0,0.46,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,1.95,90.92,-1.84,0.0,1.95,2.35,-1.9,8.84,-21.99,2.95,0.0,10.9,1.0,6.39,1.0,-1.63,1.0,1.0,-0.4,0.0,53.09,0.95,0.0,4.9,2.05,0
0.0,0.0,2.0,0.0,1.63,-1.63,-9.07,1.0,0.0,-0.63,2.2,-0.81,-0.5,-24.64,0.37,0.0,-7.31,0.19,-0.03,0.81,0.27,1.81,1.0,0.81,0.0,6.0,1.0,0.0,-0.63,-2.44,0
0.0,0.0,1.0,0.0,0.82,-1.65,-26.39,1.0,2.47,-1.65,-0.82,0.0,5.95,-57.72,1.82,2.47,2.82,1.18,0.65,1.0,2.34,1.0,1.0,0.43,0.0,6.6,0.82,0.0,0.18,-0.82,0
0.0,0.0,3.0,0.0,1.0,0.63,9.81,2.0,0.0,2.63,-2.92,2.0,5.52,20.76,2.89,0.63,11.66,2.26,-0.95,-4.29,4.65,1.63,1.0,1.38,0.0,2.52,1.42,0.0,2.26,1.26,0
-8.33,-5.3,-0.51,-3.03,-3.03,0.0,-32.56,-5.06,0.0,-3.79,-0.06,0.0,-30.61,-54.51,-1.51,-2.27,-22.71,-0.76,-3.57,-0.76,-3.45,0.0,0.24,-0.65,0.0,-28.77,-0.55,0.0,0.24,-6.81,0
0.0,0.0,1.0,0.0,1.51,0.0,-24.15,4.75,0.0,1.0,-3.45,0.0,2.49,0.0,2.51,0.0,-1.51,1.75,0.5,0.25,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,-0.75,0
3.86,0.0,1.77,0.0,14.66,0.0,-40.12,1.0,0.0,-5.17,-0.49,0.0,-11.12,-53.23,2.0,3.0,4.63,1.0,-0.1,0.23,7.56,2.54,1.0,1.27,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.36,0.36,0.0,21.08,28.0,2.0,0.0,6.0,1.0,7.07,2.72,2.07,0.36,1.0,0.44,0.0,-3.84,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.08,0.0,15.64,1.0,0.54,1.0,0.68,0.0,24.62,0.0,2.08,0.0,1.0,1.0,1.37,0.46,2.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.89,0.0,0.89,1.0,35.76,1.0,0.0,-0.78,0.61,0.0,4.22,15.16,4.68,0.0,14.24,1.0,3.64,0.11,6.48,1.0,1.0,1.02,0.0,6.24,0.89,0.0,2.22,2.89,0
-1.72,1.0,1.09,-1.45,-23.34,0.0,53.64,-0.82,0.0,-4.17,1.21,0.09,8.47,43.59,2.0,1.82,20.46,1.91,5.49,1.0,5.0,1.0,1.91,0.26,0.0,-7.27,-0.24,0.0,6.91,7.0,0
-20.39,-1.52,0.48,-8.64,5.48,-1.02,-83.43,-0.02,-1.52,-35.57,0.4,0.98,-39.64,-50.82,0.49,1.02,5.84,0.49,-0.67,2.0,3.98,2.49,1.51,0.67,0.0,-25.51,0.7,0.0,3.49,0.44,0
-6.27,-3.99,-0.57,-2.28,-2.28,0.0,9.92,-3.56,0.0,5.58,2.96,0.0,-28.49,-41.02,0.0,-0.71,-17.09,-0.57,-2.11,0.0,-2.11,1.14,0.0,-0.49,0.0,-21.65,-0.41,0.0,2.86,-5.13,0
0.0,0.0,1.0,1.0,0.89,0.0,52.77,1.0,0.0,0.0,1.99,0.0,6.11,100.0,0.11,22.0,27.57,1.0,3.49,-1.66,2.63,1.77,1.0,0.0,0.0,92.69,1.0,0.0,4.54,4.54,1
1.0,0.0,1.0,0.0,2.0,0.0,25.84,2.0,0.0,2.37,0.07,0.0,7.95,22.11,2.21,0.0,3.05,1.0,1.9,-2.37,1.13,-0.79,1.0,-0.24,0.0,8.0,1.79,0.0,0.21,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,44.91,1.0,0.0,1.0,0.58,0.0,18.99,66.0,8.96,-0.99,8.93,1.99,8.33,4.95,5.69,2.97,1.0,0.8,0.0,0.0,0.99,0.0,2.0,0.0,0
6.17,1.0,1.0,-1.41,10.15,1.0,104.75,-5.24,0.2,16.78,0.04,0.2,48.74,30.82,3.0,0.0,28.15,1.2,2.73,0.0,4.81,0.8,0.0,1.02,0.0,86.52,0.66,0.0,1.59,9.0,1
0.0,0.0,-0.21,0.0,-0.61,7.61,86.94,0.39,1.21,-0.61,8.21,-0.61,9.24,42.42,0.61,2.82,10.06,0.0,1.63,0.61,3.33,0.61,1.0,-0.04,0.0,7.27,1.0,0.0,1.0,0.0,0
1.79,1.0,1.0,0.0,1.79,1.79,34.87,1.0,0.0,2.68,-0.28,-0.89,7.26,33.08,0.0,14.0,6.47,0.0,7.68,5.0,0.25,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.2,0.8,7.0,0.0,35.0,1.0,0.0,-0.8,0.33,0.0,-2.39,0.0,0.2,0.0,13.41,1.0,0.63,0.2,6.14,1.2,0.2,1.44,0.0,7.0,-0.13,0.0,8.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,49.51,1.0,1.0,0.59,1.66,0.0,5.34,19.34,3.0,1.76,1.59,1.59,-0.35,-2.93,1.65,1.41,1.0,0.22,0.0,2.34,0.39,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.9,0.0,8.38,2.81,0.0,0.0,0.43,1.81,2.81,0.0,3.62,7.11,9.14,1.81,4.7,4.02,4.52,1.81,1.0,0.0,0.0,1.81,0.9,0.0,1.0,0.0,0
11.56,7.0,2.0,4.56,5.12,0.0,37.41,9.56,2.79,7.0,-3.6,0.0,59.38,127.89,5.24,-11.53,37.27,3.12,3.65,-1.79,7.6,0.56,1.0,0.86,0.0,76.01,1.29,0.0,2.44,9.0,1
-0.62,0.0,1.0,-1.25,-1.25,1.0,29.26,1.0,1.38,1.38,0.97,0.0,4.62,62.62,2.62,13.0,2.13,1.0,8.61,0.62,4.07,1.62,1.0,0.7,0.0,9.98,0.37,0.0,3.38,2.38,0
0.0,0.0,1.0,0.66,0.0,1.34,23.78,1.0,0.0,0.67,-0.14,1.0,8.0,45.35,3.0,0.0,12.99,1.34,4.81,-0.66,4.5,1.0,1.0,1.0,0.0,10.63,0.66,0.0,1.67,1.67,0
0.0,0.68,1.68,6.1,31.86,1.36,78.63,2.36,0.0,7.46,0.12,-0.68,-3.74,66.43,2.32,0.0,2.68,1.0,2.53,2.64,1.31,1.32,1.0,0.15,0.0,6.0,0.32,0.0,1.0,0.0,0
0.57,0.0,1.0,0.09,0.09,0.0,33.92,1.0,0.19,0.38,5.65,0.0,4.07,8.1,0.19,3.62,3.17,0.09,1.81,1.0,1.28,1.0,1.0,0.04,0.0,6.03,0.09,0.0,1.19,0.0,0
20.13,0.0,1.88,19.25,0.88,2.88,163.63,0.12,2.63,-2.5,1.42,1.75,25.0,-5.25,2.88,0.88,39.38,2.88,6.73,2.75,6.96,2.0,1.88,0.78,0.0,11.0,1.0,0.0,-0.5,1.88,1
0.0,0.0,1.0,3.0,7.0,-1.33,-23.0,2.0,0.0,-1.67,-0.32,0.0,0.33,43.0,1.67,0.0,-1.0,1.0,3.52,4.67,3.08,1.67,1.0,0.6,0.0,0.0,0.67,0.0,-0.33,-2.0,0
3.28,0.0,1.0,2.46,7.39,-1.64,-2.67,8.39,0.82,1.0,-0.05,1.82,7.74,13.13,4.64,0.0,14.92,1.82,6.06,6.0,5.92,4.0,1.0,-0.15,0.0,14.77,0.27,0.0,2.82,-1.64,0
4.3,0.0,1.0,-0.86,6.02,0.86,48.33,2.72,1.72,1.72,8.84,0.0,14.05,0.0,2.58,10.16,7.89,0.0,6.97,3.14,3.3,1.0,1.0,0.13,0.0,77.46,0.86,0.0,-0.58,-0.86,0
1.0,-0.74,0.26,-6.63,-34.62,-1.47,-56.5,1.53,1.0,-10.31,1.3,0.0,9.74,-72.19,4.47,0.0,9.32,2.0,-1.8,0.74,3.72,1.74,1.0,-0.03,0.0,4.42,0.74,0.0,4.0,6.0,0
2.0,1.0,1.0,0.09,3.91,9.0,354.69,1.0,0.0,2.43,1.0,1.0,17.95,48.12,1.0,-0.91,1.78,0.09,1.88,1.0,4.2,1.0,1.0,0.88,0.0,28.17,0.09,0.0,2.0,1.0,0
0.0,0.0,2.0,0.94,0.0,2.0,58.0,3.0,-0.94,0.94,0.45,0.0,9.88,47.06,2.0,0.0,17.0,2.0,7.44,4.94,6.75,2.0,1.0,2.15,0.0,10.0,1.0,0.0,2.0,1.0,1
4.85,0.0,1.0,2.42,4.23,0.0,6.57,6.66,1.19,3.23,0.06,0.0,68.48,63.03,3.0,2.0,10.0,1.81,3.67,0.0,2.78,0.19,1.0,0.21,0.0,5.66,0.81,0.0,1.58,0.19,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,-1.74,0.0,0.13,0.0,2.13,1.0,5.61,7.34,18.55,20.87,260.0,2.13,3.0,2.0,1.43,0.0,2.87,-0.87,0
2.0,0.0,1.0,2.0,6.0,-2.68,17.93,2.0,0.0,-0.67,0.09,0.0,-1.01,55.56,1.67,-1.34,16.02,1.33,3.13,0.0,6.87,4.01,1.0,0.9,0.0,9.0,1.0,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,-0.58,0.0,-15.19,1.0,-1.17,1.0,-0.02,0.0,2.42,0.0,1.25,0.0,-3.84,0.42,1.85,0.42,1.05,0.42,1.0,0.0,0.0,-1.17,0.42,0.0,1.42,-1.17,0
3.0,0.62,6.62,5.54,28.94,3.23,115.96,2.23,0.0,10.77,-0.28,3.0,5.15,90.02,0.77,0.0,7.15,1.0,10.88,5.62,7.01,2.15,1.0,3.3,0.0,16.0,1.0,0.0,3.0,1.38,0
0.0,0.94,1.0,-0.94,0.0,0.0,10.0,1.0,0.0,-1.83,0.3,2.0,0.17,-70.74,1.11,6.6,4.23,0.06,7.85,10.72,4.82,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.94,0
1.0,0.0,1.0,8.61,1.0,0.0,40.93,1.0,0.0,2.39,1.09,0.0,12.82,146.72,0.39,8.5,1.79,1.0,5.78,2.0,2.47,-0.61,1.0,0.57,0.0,56.44,0.67,0.0,2.39,4.61,0
20.64,2.0,2.0,8.14,14.64,0.0,90.64,5.0,0.0,15.29,-0.21,0.0,69.21,124.06,2.36,0.0,12.79,2.0,5.0,0.64,4.44,-0.64,1.0,1.04,0.0,3.93,0.86,0.0,5.36,10.29,1
0.0,0.0,1.0,1.0,0.0,-1.02,-5.32,2.51,2.0,1.0,-0.05,0.0,3.47,34.18,2.49,0.0,0.43,0.49,-0.7,0.0,4.54,1.51,1.0,-0.17,0.0,0.0,1.0,0.0,2.53,-1.53,0
0.0,0.0,1.68,0.0,0.0,0.0,31.32,1.0,0.0,1.0,-0.57,0.0,6.68,50.0,0.64,23.12,3.0,1.32,7.59,4.09,2.01,1.68,1.68,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.86,5.45,0.0,0.0,35.32,1.86,0.0,11.18,-5.11,0.0,18.18,150.76,1.86,-24.04,9.0,2.86,4.21,-2.45,3.25,1.0,1.0,1.44,0.0,2.0,1.0,0.0,0.14,0.0,0
-5.49,0.0,-1.74,-19.21,-10.06,0.0,11.83,0.09,0.0,0.09,1.23,1.09,5.74,-43.0,4.83,2.74,6.17,1.91,5.14,6.0,1.21,5.0,1.0,-0.57,0.0,3.66,0.61,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,-1.71,6.69,2.0,0.97,-37.21,1.65,3.38,1.23,0.32,7.28,8.71,4.24,5.0,1.0,-0.87,0.0,-23.0,-0.68,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.9,0.0,-0.9,-31.39,1.0,0.0,-0.9,0.37,0.0,-2.48,67.27,2.1,14.35,1.31,1.0,-9.57,5.9,0.88,1.1,1.0,-0.51,0.0,87.89,1.9,0.0,0.21,-0.9,0
3.76,0.54,1.0,2.15,13.95,1.07,113.23,2.07,5.37,-2.22,0.07,0.0,29.91,29.52,4.54,2.68,12.98,1.0,7.49,4.46,4.04,3.0,1.0,1.43,0.0,40.2,0.68,0.0,1.54,2.15,1
0.94,0.0,1.0,0.0,0.0,0.0,-3.76,1.0,0.0,-0.88,-0.06,0.0,2.06,-4.7,3.94,0.0,2.24,1.0,6.55,6.82,3.24,3.94,1.0,-1.21,0.0,-31.96,-0.94,0.0,1.0,-0.94,0
-6.03,0.0,0.25,-0.75,-0.75,-1.51,19.41,1.0,0.0,-1.01,1.2,-0.75,-1.55,22.57,2.0,0.0,12.52,3.0,3.05,1.0,1.04,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,4.51,3.75,0
0.0,0.0,1.0,2.81,0.0,0.0,29.38,1.0,0.0,7.62,0.32,0.0,13.0,146.81,1.0,4.24,11.43,2.0,7.33,0.19,1.77,1.0,1.0,-0.01,0.0,-7.73,0.19,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.82,0.0,8.9,1.0,0.0,0.0,2.64,0.0,-1.78,0.0,1.0,0.0,-2.15,0.41,2.11,2.78,1.51,2.59,1.0,-0.3,0.0,3.55,0.59,0.0,-0.18,-1.18,0
0.0,-0.83,1.0,-0.83,0.0,0.0,-25.86,0.17,1.0,0.0,-1.44,0.0,-1.5,-83.43,0.17,7.51,-2.5,-0.67,2.92,3.34,0.58,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.47,3.0,1.0,2.23,0.79,0.0,10.08,5.46,2.38,-0.62,6.23,2.0,3.57,1.85,3.37,0.77,1.0,0.27,0.0,0.0,0.62,0.0,1.0,0.0,0
2.97,0.0,1.0,1.97,2.31,0.0,22.81,2.31,1.0,2.63,0.42,0.66,6.28,65.63,5.31,0.0,14.59,1.66,5.65,0.34,4.88,2.0,1.0,0.22,0.0,128.63,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.77,3.0,1.54,3.09,-4.44,0.0,6.32,109.26,4.54,-1.54,8.09,2.77,2.98,0.23,6.1,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,4.61,1.0,1.31,0.85,0.05,0.0,1.61,0.0,3.0,1.31,5.62,1.0,4.37,3.38,2.48,2.69,1.0,0.34,0.0,8.0,1.0,0.0,-0.54,0.15,0
0.0,0.0,0.47,-2.11,0.0,0.53,8.79,0.47,0.0,-2.63,0.72,0.0,2.47,-22.12,1.05,2.53,8.27,0.53,2.04,-0.53,0.13,0.0,1.0,-0.43,0.0,2.11,0.35,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.31,36.46,1.0,0.0,1.31,0.04,0.65,5.27,32.73,4.96,0.0,12.2,2.31,8.34,5.0,4.55,2.0,1.0,0.46,0.0,0.0,1.0,0.0,2.31,1.96,0
0.0,0.0,1.0,0.25,0.0,0.0,10.25,2.0,0.5,3.25,0.1,0.0,7.99,-24.4,3.0,-0.75,4.75,1.0,6.31,1.5,1.76,1.75,1.0,-0.12,0.0,0.0,1.75,0.0,-1.99,-1.5,0
13.78,0.0,1.98,7.9,26.57,0.0,61.5,2.97,0.0,15.84,-0.03,0.98,34.65,184.39,1.98,1.0,15.89,2.0,8.91,-0.97,2.0,-0.97,-0.97,0.33,-0.98,9.87,1.98,0.0,1.0,0.0,0
2.19,0.0,0.27,1.46,0.73,0.0,-21.18,2.46,0.0,1.46,-0.19,0.73,1.0,31.41,3.73,0.0,1.27,1.73,4.8,4.73,1.35,2.73,1.0,-0.81,0.0,148.45,1.0,0.0,0.27,-1.46,0
-2.89,0.0,1.0,1.0,0.0,0.0,54.37,1.0,2.0,-3.61,3.1,1.0,-5.66,14.03,2.0,1.0,3.56,1.72,-1.05,0.56,4.22,1.0,1.0,0.55,0.0,0.0,0.0,0.0,5.0,2.72,0
-3.0,0.0,0.0,0.0,-5.99,0.0,27.0,2.0,6.99,6.99,0.2,-1.0,32.98,79.88,4.0,5.0,-4.98,2.0,1.46,-1.0,1.96,-1.0,1.0,-0.06,0.0,-5.99,-1.0,0.0,1.0,-2.99,0
0.0,0.0,1.0,0.7,0.7,7.0,73.0,-1.1,0.0,0.0,8.11,0.0,3.6,35.01,0.0,1.0,4.0,0.0,0.42,0.0,0.89,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
5.26,0.0,1.0,0.0,1.0,-0.75,-191.74,3.26,0.0,9.54,-0.19,0.0,-103.61,139.57,2.51,0.0,-1.53,2.51,3.28,2.0,4.58,1.0,1.0,0.54,0.0,0.0,-0.45,0.0,4.26,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.0,0.5,0.0,4.03,-16.62,2.41,0.0,8.44,1.59,-0.5,-0.59,3.26,1.0,1.0,0.33,0.0,0.0,-0.59,0.0,2.0,0.0,0
-4.6,0.0,0.23,0.0,0.0,-0.53,-20.47,1.0,2.0,1.0,0.08,1.77,0.8,19.4,2.77,3.0,7.57,1.0,6.86,6.07,8.82,4.3,1.0,0.13,0.0,2.8,0.23,0.0,0.23,-3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,45.7,1.0,0.0,1.0,2.92,1.0,3.79,0.0,1.0,-20.57,5.79,2.0,1.81,0.42,7.33,1.0,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0
2.93,0.0,1.0,8.0,1.96,0.0,102.21,21.22,-0.96,3.0,0.49,0.0,64.92,86.0,3.89,0.0,44.4,1.0,7.66,2.0,7.02,0.96,1.0,0.9,0.0,22.26,1.23,0.0,6.85,8.81,1
