CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
43.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-0.05,0.0,0.0,42.95,-26.74,1.0,-1.05,36.37,1.0,4.61,1.53,3.13,0.53,1.0,0.48,0.0,0.0,0.53,0.0,1.53,1.47,1
3.43,-0.57,1.0,-0.57,-2.86,0.0,8.13,0.43,0.0,2.0,0.31,0.0,6.28,6.25,0.28,-0.57,-3.43,0.43,3.71,3.29,1.59,1.57,1.0,-0.03,0.0,-14.3,0.21,0.0,0.86,-0.72,0
-0.6,0.0,1.0,0.0,-0.6,1.21,10.88,-3.23,-4.84,1.21,0.53,0.0,-13.51,-18.74,3.0,-1.21,3.02,0.4,4.63,3.6,1.54,2.6,1.0,-0.32,0.0,0.0,1.0,0.0,2.21,1.21,0
10.59,0.0,2.0,0.0,41.0,0.0,165.09,11.18,9.94,15.94,0.15,1.76,157.22,98.89,1.0,1.53,69.42,1.0,7.73,1.0,9.85,1.24,1.0,1.25,0.0,591.89,1.22,0.0,3.24,5.76,1
2.69,0.0,1.0,0.0,27.21,-4.3,-27.51,1.54,0.0,3.23,-0.56,0.54,2.69,35.51,1.0,0.0,17.53,1.0,0.14,0.46,2.48,-0.15,0.46,0.14,-0.54,303.73,0.28,0.0,3.08,3.15,1
0.0,0.0,1.0,4.31,1.72,0.0,30.42,1.0,-0.86,2.0,-0.6,1.0,39.08,82.78,1.28,6.04,23.8,1.86,10.66,1.55,2.6,1.41,1.0,-0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
4.89,0.0,1.0,-1.11,-2.77,0.55,170.3,12.45,14.11,16.66,0.21,1.0,214.76,98.54,1.55,2.55,65.77,1.45,6.31,0.55,4.57,-0.55,1.0,0.12,0.0,55.01,0.26,0.0,-0.66,1.0,1
9.0,1.0,1.0,2.0,1.0,2.6,96.2,4.0,0.0,96.34,0.11,-0.8,45.6,164.75,3.0,0.0,14.0,1.2,8.04,-0.8,1.0,0.2,0.2,-0.09,0.0,-6.39,1.6,0.0,0.8,4.2,1
0.0,0.0,1.0,0.92,0.0,0.0,-28.65,1.0,0.0,-3.66,-0.07,0.0,2.92,6.41,3.0,0.0,8.08,1.0,3.86,5.08,0.12,2.0,0.08,-0.51,-0.92,12.83,0.0,0.0,-0.75,-0.92,0
15.42,46.79,1.0,1.7,-103.46,0.0,446.29,1.15,0.0,147.16,0.84,0.0,343.81,66.85,0.15,0.0,97.5,2.0,12.53,0.0,2.84,0.15,1.0,0.36,0.0,146.83,0.59,2.54,1.0,5.94,1
0.0,2.0,1.0,1.0,0.0,0.0,66.75,2.0,0.0,1.66,2.45,0.0,6.49,118.29,1.0,10.82,7.49,1.17,3.49,1.83,1.5,-0.83,1.0,0.19,0.0,27.44,0.83,0.0,1.17,0.83,0
1.06,0.0,1.0,-0.87,5.13,0.0,84.6,1.0,1.0,3.74,1.09,-0.94,22.42,112.17,2.94,1.0,10.55,1.0,5.48,-1.87,1.27,1.0,1.0,-0.8,0.0,34.0,0.5,0.0,3.94,4.81,1
-5.04,0.0,1.0,1.37,3.52,-0.63,-34.28,0.74,0.0,-4.3,0.06,0.0,-15.2,74.37,2.89,0.63,3.74,2.0,0.24,1.26,1.44,0.63,1.0,0.41,0.0,10.71,-0.24,0.0,1.0,-1.26,0
1.0,0.0,1.0,0.0,2.0,1.0,5.55,1.0,0.0,1.18,-0.26,0.0,5.0,50.0,5.63,0.0,12.63,1.0,7.12,5.27,4.43,1.0,1.0,0.33,0.0,6.37,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.39,1.0,0.0,1.0,-2.63,0.0,9.0,33.0,2.0,1.0,0.69,2.0,5.98,3.76,2.0,1.0,1.0,0.36,0.0,42.0,1.69,0.0,2.0,0.0,0
0.81,0.81,1.0,0.81,4.06,0.0,53.37,1.81,0.0,0.0,7.29,0.0,2.62,70.67,1.62,2.81,14.0,0.81,3.93,2.62,5.47,1.81,1.0,0.0,0.0,20.31,0.51,0.0,4.44,2.44,0
1.0,1.29,1.0,0.64,0.0,0.0,-5.8,1.64,0.0,-0.64,0.03,-1.93,2.29,64.47,-0.29,3.22,-1.93,1.64,-3.22,-3.22,-1.9,-2.22,1.0,-0.48,0.0,0.0,0.0,0.0,1.64,-0.64,0
1.87,0.0,0.94,22.47,4.68,-0.94,-4.55,1.94,0.94,0.0,-2.34,0.0,-0.94,-3.75,2.0,-1.87,0.94,1.0,-5.97,0.0,2.22,0.0,0.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
4.89,22.0,4.26,9.0,10.97,0.82,45.42,10.82,0.0,-4.49,0.18,0.82,28.45,159.2,2.0,9.0,18.78,1.0,8.23,0.82,7.24,0.82,0.82,0.97,0.0,0.0,0.0,0.0,1.82,0.82,1
1.48,0.0,1.0,-3.02,15.44,-0.52,34.35,0.48,0.0,2.56,0.06,0.0,9.0,86.23,1.52,0.0,12.56,2.0,11.2,1.52,4.48,1.0,1.0,1.79,0.0,6.0,1.0,0.0,2.48,4.52,0
-1.5,0.0,2.0,0.0,-1.0,0.5,18.02,-0.0,0.0,0.5,0.08,-0.5,7.01,-17.02,1.5,0.0,-1.5,0.5,2.76,2.5,1.99,2.5,1.0,0.23,0.0,-95.1,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,0.0,1.0,0.0,1.76,0.0,-4.1,3.35,43.97,0.59,2.35,1.76,0.0,-2.52,-4.28,-9.41,-10.14,-0.76,-0.59,-0.59,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,5.48,-0.55,-23.0,1.0,0.0,1.45,-0.43,0.0,-2.38,-20.26,2.45,0.0,-0.1,0.45,2.42,2.0,3.21,2.55,1.0,-0.08,0.0,13.48,1.27,0.0,0.45,-1.1,0
2.0,0.0,1.0,0.0,11.0,0.0,-6.76,1.0,0.75,0.0,-0.52,2.0,-0.75,0.0,1.0,0.0,13.75,1.0,2.85,2.0,7.37,4.5,1.0,1.78,0.0,16.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.95,0.0,0.0,2.0,51.5,1.0,1.0,1.95,-2.89,0.0,12.9,119.49,5.85,-12.35,5.8,1.95,3.78,0.95,6.14,4.85,1.95,0.23,0.0,0.0,1.0,0.0,4.0,4.0,1
-3.53,0.0,1.0,0.0,10.0,0.88,15.99,1.0,0.0,-0.88,0.64,0.0,-0.88,0.88,1.0,0.0,15.29,1.88,1.65,1.0,1.47,2.0,1.0,-0.1,0.0,10.0,0.5,0.0,2.88,3.65,0
10.06,7.4,1.91,3.66,3.66,0.0,13.71,8.31,0.0,7.66,-1.27,0.0,47.79,156.82,2.83,2.74,26.6,1.0,0.52,-2.74,4.27,0.09,0.0,0.79,0.0,9.14,-0.25,0.0,2.83,7.31,1
1.0,-0.99,1.0,1.0,2.99,0.0,17.0,2.99,5.99,0.0,0.17,0.0,16.99,100.0,8.94,5.0,15.97,2.99,4.11,0.01,5.71,1.01,1.0,0.0,0.0,68.0,1.0,0.0,1.99,0.99,1
-13.6,-4.53,0.0,-8.06,-13.6,0.0,0.29,-0.01,1.01,122.48,0.32,-0.5,-6.55,-34.25,1.01,0.0,-1.01,-0.5,-1.96,-0.5,-1.14,0.0,0.0,-0.45,0.0,0.0,0.5,0.0,-0.01,-0.5,0
1.68,10.92,1.0,10.68,2.52,0.84,88.79,-3.2,1.68,12.6,0.82,-0.84,26.52,173.91,4.68,5.88,-7.56,1.0,3.44,0.16,-0.12,0.16,1.0,-0.7,0.0,102.39,0.83,0.0,2.0,0.0,0
3.0,0.0,1.0,2.89,3.89,0.0,75.86,2.0,2.79,2.89,-0.17,0.0,59.83,154.66,3.89,69.72,16.36,3.79,39.22,-0.89,6.03,2.0,1.0,0.67,0.0,12.0,1.0,0.0,5.68,6.79,1
3.0,4.0,3.16,139.0,-6.19,1.0,613.58,3.0,2.0,5.0,0.72,0.0,407.44,100.0,2.72,0.0,93.56,2.0,7.38,0.0,5.34,-0.72,1.0,1.08,0.0,6823.25,1.23,0.0,1.28,0.28,1
3.37,0.0,1.63,0.0,-4.69,-5.06,-35.82,1.0,0.63,3.0,-0.5,0.0,12.32,66.0,4.63,0.0,16.22,1.0,5.44,1.0,3.67,-1.16,0.37,1.04,-0.63,15.17,0.0,0.0,1.0,-0.63,0
-22.67,0.55,1.0,0.0,0.9,1.0,8.0,1.0,0.0,1.45,0.15,0.0,-17.57,45.6,4.0,0.0,-10.47,1.0,1.29,1.45,3.07,1.0,1.0,0.24,0.0,8.0,1.55,0.0,1.55,-1.1,0
2.0,0.0,-0.67,1.0,7.0,-0.83,19.98,1.0,1.0,-0.83,2.29,0.0,12.33,100.0,1.17,11.85,-1.01,-0.67,1.41,-1.67,-1.03,-0.67,0.17,-0.64,0.0,32.33,-0.33,0.0,3.0,2.0,0
6.45,0.68,1.68,6.45,30.95,0.0,26.1,3.32,0.0,-1.36,0.09,2.0,-2.81,112.93,2.0,0.0,4.64,1.32,6.96,0.0,9.46,1.68,1.0,1.34,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.48,1.0,0.0,0.99,-1.07,0.0,6.93,16.75,2.03,0.0,-10.84,1.99,-1.92,-0.99,-2.44,-1.96,1.0,0.75,0.0,-11.82,-0.99,0.0,1.99,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,-22.86,-3.17,-4.77,1.0,-0.08,0.0,-16.49,-6.06,3.6,-1.19,2.81,0.4,4.38,2.19,3.64,4.19,1.0,-0.32,0.0,4.77,0.6,0.0,1.0,-0.6,0
8.0,2.63,1.0,2.63,12.0,-1.75,-36.39,5.63,0.0,0.25,-0.87,1.0,16.37,42.86,3.0,-0.5,19.62,2.0,1.44,-0.88,4.45,2.0,1.0,0.61,0.0,212.73,1.0,0.0,0.25,-3.5,1
6.0,0.0,2.04,1.57,0.0,-0.52,156.48,13.0,13.0,-41.41,-0.17,1.0,213.79,77.33,3.61,2.0,65.09,2.0,3.99,0.52,6.69,0.0,1.52,0.29,0.0,58.96,0.29,0.0,1.0,1.0,1
0.0,0.0,1.0,4.6,1.84,0.0,84.1,1.0,0.0,3.92,1.72,0.0,39.71,88.29,0.08,6.44,16.72,2.92,12.62,4.0,2.93,-0.84,1.0,0.24,0.0,28.0,1.0,0.0,1.0,1.0,0
0.93,1.0,1.0,15.86,0.0,0.0,28.93,2.0,0.0,1.0,0.48,0.0,3.13,95.52,0.13,0.0,3.13,1.0,-2.73,-1.87,1.44,0.07,1.0,0.0,0.0,0.0,-0.93,0.0,4.73,-0.93,0
-1.65,-2.2,1.0,-76.39,-0.55,-0.55,-259.95,-0.1,-0.1,-2.75,4.1,0.0,-213.57,-54.96,1.0,11.0,-47.21,0.45,0.46,1.1,-1.24,0.55,1.0,-0.02,0.0,-3752.98,0.52,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.0,4.44,0.0,1.0,0.0,2.45,2.37,1.82,0.0,8.35,8.35,1.82,1.82,1.0,0.0,0.0,0.0,0.82,0.0,2.0,1.0,0
2.22,0.0,0.74,1.48,2.22,0.0,8.9,1.74,0.74,-81.22,-0.05,0.0,39.08,156.36,3.22,0.0,7.42,2.48,1.4,0.0,4.55,2.48,0.74,0.15,0.0,8.9,0.74,0.0,2.48,3.71,0
6.19,4.64,1.0,1.55,18.56,2.03,151.11,2.03,0.0,3.52,1.14,0.0,21.47,81.81,3.03,0.0,14.8,1.52,4.94,2.52,5.46,1.0,1.0,0.37,0.0,28.73,0.55,0.0,4.0,2.03,1
16.02,0.65,1.65,17.13,41.88,-0.3,222.2,13.59,2.95,20.7,-0.67,1.3,45.51,122.05,4.3,3.35,33.45,1.0,4.87,-0.65,6.52,1.0,0.0,1.07,0.0,112.23,1.22,0.0,2.3,5.84,1
0.0,0.0,1.0,0.52,0.0,-1.05,-30.41,1.0,-0.52,-0.52,-0.24,0.0,-1.1,-7.86,2.48,0.0,2.1,1.0,1.81,1.0,1.65,1.48,1.0,0.11,0.0,10.39,1.0,0.0,-0.57,-2.1,0
0.0,0.0,1.0,0.0,0.0,2.0,35.16,1.0,0.0,3.87,0.7,0.0,6.87,28.52,2.71,3.0,6.74,1.0,4.6,1.0,0.39,1.0,0.29,-0.07,-0.71,-1.42,-0.71,0.0,0.87,3.29,0
0.0,0.0,1.0,0.0,-0.52,0.0,31.0,1.0,0.0,2.0,1.19,-3.65,17.52,94.0,1.0,2.0,2.44,1.0,2.84,-4.69,-8.79,-8.9,-0.56,-0.52,-0.52,0.0,-0.52,0.0,1.0,0.0,0
1.0,6.0,2.0,29.0,1.0,0.0,-28.53,28.0,0.0,0.84,-1.29,-0.84,33.68,120.98,1.16,14.36,35.13,2.0,1.93,-3.36,0.69,-2.36,1.0,0.26,0.0,118.07,1.84,0.0,0.16,0.0,0
19.64,7.37,2.0,3.27,15.18,0.0,21.91,2.64,-1.64,3.27,0.33,0.0,-30.28,-0.82,-0.64,0.0,2.72,1.0,4.8,1.82,8.1,2.0,1.0,1.76,0.0,0.45,0.2,0.0,6.36,-5.55,0
0.0,0.0,1.0,-0.91,-0.91,0.0,-41.66,1.0,-1.81,0.91,-0.53,0.0,-6.25,-57.06,3.91,-71.55,-4.34,0.09,-28.34,8.81,1.88,2.0,1.0,-0.48,0.0,10.87,1.91,0.0,-1.72,-1.81,0
4.79,0.0,3.39,15.95,8.98,0.8,-4.79,1.8,-1.6,0.8,-0.42,0.8,-7.18,-6.38,1.0,-66.2,1.6,0.2,-28.93,0.8,12.14,8.0,1.0,0.37,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.71,0.0,1.0,0.71,0.0,0.0,-11.07,1.0,0.0,-1.12,-0.57,1.0,2.71,46.63,4.41,0.0,8.59,0.29,3.06,2.17,3.44,4.0,1.0,0.0,0.0,-19.78,0.0,0.0,2.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,-0.77,-32.36,1.0,0.0,3.23,-0.59,0.0,-1.62,47.08,-0.54,0.77,-5.93,-0.54,-1.65,-0.77,-0.32,0.23,0.0,0.0,0.0,3.08,0.51,0.0,0.23,-3.08,0
0.24,6.0,1.24,10.76,-1.28,0.76,17.48,28.0,0.0,0.0,0.02,0.0,37.32,103.04,2.0,12.52,57.72,2.0,5.6,0.0,3.35,1.0,1.0,0.09,0.0,148.27,1.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.95,1.0,0.0,1.0,1.9,1.0,3.86,28.24,1.86,0.0,15.27,2.0,4.76,1.0,9.42,3.71,1.0,1.29,0.0,30.27,0.25,0.0,5.14,1.0,1
-3.7,0.0,-0.85,-12.94,-6.16,-0.62,13.73,0.38,0.0,-1.23,1.23,-0.62,3.15,-49.31,3.0,0.0,1.6,2.0,-1.41,0.38,2.46,5.31,1.0,-0.62,0.0,0.0,0.0,0.0,2.38,0.38,0
0.0,-0.89,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,5.21,57.0,2.0,0.0,10.89,2.0,3.17,1.89,3.34,2.79,1.0,0.0,0.0,0.0,-0.89,0.0,2.11,4.0,0
2.0,0.0,1.0,0.0,11.98,-0.98,-42.34,1.0,0.0,-0.98,-0.79,2.0,-7.88,-36.43,0.02,0.0,1.18,0.02,1.02,1.02,5.75,3.98,1.0,1.07,0.0,16.0,1.0,0.0,-0.97,-2.95,0
-7.11,-0.67,1.0,28.54,-23.99,-1.78,-24.97,31.32,0.0,5.33,1.66,0.0,21.77,117.77,-0.78,20.1,42.31,2.0,1.61,0.11,-0.64,0.0,1.0,-0.26,0.0,72.85,0.2,0.0,2.0,-1.78,0
1.03,-7.8,1.0,1.03,-5.7,0.0,7.63,1.03,0.0,-0.97,0.26,0.0,-10.7,41.86,0.03,1.95,4.2,1.03,1.25,-0.97,3.57,2.0,1.0,0.65,0.0,5.1,0.03,0.0,4.0,1.97,0
8.97,1.0,2.0,10.97,45.97,-0.97,-5.02,3.92,0.0,-0.97,-0.64,1.95,-3.9,155.38,1.0,0.0,-2.85,1.0,6.91,-0.97,7.76,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.03,0.0,0
3.04,0.0,3.0,-1.21,-1.21,-1.21,127.28,8.28,8.89,9.11,0.23,0.0,135.66,26.1,2.0,1.21,58.64,1.61,9.39,0.18,6.93,0.39,1.0,0.41,0.0,60.42,1.49,0.0,1.39,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.84,4.75,0.0,1.0,0.0,2.84,-0.84,0.0,1.84,3.67,3.67,3.51,3.51,1.0,0.0,0.0,-1.67,0.28,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.74,0.0,0.37,0.0,0.63,5.0,2.75,0.0,4.45,4.76,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.57,0.0,1.0,-2.74,9.15,2.0,68.32,1.0,1.0,-0.83,0.56,0.0,22.89,63.77,1.17,2.74,15.72,1.0,0.17,-1.83,3.15,2.0,1.0,0.58,0.0,65.87,1.0,0.0,4.91,4.0,0
5.13,0.0,4.0,21.0,11.0,0.13,12.21,0.26,0.0,-10.21,3.83,1.0,-14.45,-7.25,1.87,0.0,8.51,1.0,4.8,2.74,5.45,1.0,1.87,0.55,0.0,0.0,-0.87,0.0,-1.49,0.13,0
8.63,0.0,1.0,0.0,12.0,0.0,-9.57,3.0,-1.26,2.0,-0.26,0.37,19.0,91.0,3.63,2.37,20.84,2.0,2.8,-1.26,2.25,2.0,1.0,0.34,0.0,274.0,1.63,0.0,-0.52,-1.26,1
2.77,0.0,1.0,2.77,15.85,0.0,-3.69,2.85,0.0,1.85,-0.22,0.92,21.0,54.5,3.77,0.0,8.31,1.92,2.35,1.85,3.73,0.92,1.0,0.31,0.0,177.35,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.26,1.0,0.0,0.0,0.18,0.0,2.26,0.0,3.37,2.52,3.63,0.37,11.63,11.63,-2.73,-3.04,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,2.18,0.53,0.0,4.77,14.71,4.18,2.35,2.77,1.59,4.28,1.59,2.74,1.0,1.0,0.0,0.0,7.06,0.59,0.0,1.0,0.0,0
0.0,1.03,0.34,14.81,0.0,0.0,0.34,2.03,0.0,13.78,0.01,0.0,2.06,0.0,1.34,0.0,1.37,1.0,0.0,0.0,0.34,0.34,0.34,0.09,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.35,-5.49,2.0,51.37,0.22,0.0,5.22,0.71,0.0,5.86,-2.72,1.22,3.0,10.22,0.22,4.47,0.22,1.74,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.0,4.0,0
-0.93,0.0,1.0,-0.93,0.0,-2.79,-19.53,1.0,0.0,2.86,-0.31,0.0,4.86,12.09,3.0,6.51,5.72,0.07,4.83,1.93,2.44,0.07,1.0,-0.72,0.0,30.69,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-39.82,0.0,32.0,1.0,0.0,1.0,1.1,0.0,-11.11,0.0,2.37,0.0,0.0,3.0,1.5,0.69,2.01,2.37,1.0,0.67,0.0,1.37,0.69,0.0,1.0,-0.37,0
1.0,0.0,1.0,1.7,-0.09,1.4,49.09,2.7,5.0,0.0,2.64,0.0,18.79,169.76,4.0,6.4,8.81,2.7,8.59,0.3,2.99,1.3,1.0,0.0,0.0,68.0,1.0,0.0,1.7,0.0,0
-16.09,5.17,-1.58,2.0,153.68,-1.72,-109.18,6.86,-2.58,-54.14,0.04,-0.86,-34.28,91.97,3.0,0.0,16.08,2.86,-1.48,0.86,3.12,1.0,1.86,-0.02,0.0,-49.41,0.48,0.0,3.86,-1.17,0
7.81,0.0,1.0,18.86,1.24,0.0,8.7,1.62,0.62,3.86,-0.02,0.0,28.88,107.43,2.24,-4.34,9.91,1.62,-0.17,-0.62,3.19,1.62,1.0,0.2,0.0,-20.44,-0.62,0.0,6.86,0.62,0
0.0,0.0,1.0,0.63,0.0,-1.26,-27.1,1.63,1.26,-0.63,-0.49,0.0,35.48,-18.91,0.63,-1.52,-3.15,0.0,-1.26,-0.63,1.67,1.0,1.0,-0.23,0.0,-44.11,0.0,0.0,-0.26,-2.52,0
0.0,0.0,1.0,0.0,1.0,0.0,-9.88,2.0,1.0,-2.96,-0.24,-1.98,0.02,-10.86,5.0,0.0,-4.9,1.0,-5.58,-5.93,-2.28,-3.95,1.0,0.0,0.0,1.98,0.99,0.0,1.01,1.0,0
9.0,1.0,1.0,2.0,1.0,1.0,110.44,4.0,0.0,10.0,4.62,0.0,44.0,88.0,0.2,5.59,10.54,1.07,0.12,-4.66,2.67,0.07,1.0,0.78,0.0,8.0,1.0,0.0,4.0,5.0,0
1.05,0.0,1.53,6.84,3.16,1.05,86.82,1.53,0.53,-4.74,0.18,0.0,26.68,-3.68,5.58,0.0,14.52,1.53,6.25,1.0,6.67,2.0,1.53,1.33,0.0,47.36,0.8,0.0,3.63,4.16,1
0.0,0.0,1.0,0.0,0.0,-0.86,-41.43,1.0,0.0,-2.59,-0.92,0.0,-3.32,-47.47,1.86,0.0,-3.32,1.0,-1.45,0.14,0.85,2.86,1.0,-0.43,0.0,-16.4,0.29,0.0,-1.59,-0.86,0
-3.26,0.0,1.0,-8.52,-10.93,0.0,-4.33,-0.52,7.15,-15.05,0.87,0.0,15.1,44.56,1.15,-1.41,-2.97,2.0,0.03,0.85,1.93,0.0,1.85,0.83,0.0,-1.7,-0.85,0.0,2.7,2.7,0
11.0,0.0,0.28,3.0,-3.01,0.0,-18.03,2.0,1.0,7.0,-0.22,0.0,56.72,84.0,3.0,0.0,9.99,2.0,2.37,0.0,1.24,1.0,1.0,-0.48,0.0,-5.01,-0.48,0.0,-1.01,1.28,0
21.48,54.0,1.0,4.0,11.0,-0.62,513.45,5.0,0.0,171.62,-0.22,0.0,416.62,98.38,2.0,0.0,127.28,1.38,13.93,0.0,3.95,0.0,1.0,0.49,0.0,163.0,0.52,3.0,2.38,9.14,1
0.0,0.0,1.0,0.0,0.0,2.29,29.7,1.0,-0.76,5.82,0.61,1.53,5.24,41.0,2.0,0.0,3.06,1.0,9.99,7.65,5.53,3.29,4.06,1.45,0.76,10.0,1.0,0.0,1.0,0.24,0
30.72,9.0,1.93,4.9,59.57,-1.86,-43.65,4.0,-0.93,10.65,-0.12,1.93,-21.08,67.88,-1.79,0.0,9.86,1.07,3.68,1.93,7.84,1.93,1.0,1.31,0.0,424.29,0.03,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.76,-3.03,-42.48,1.0,0.76,-3.03,-1.29,0.0,-3.55,-47.03,2.24,-1.52,-1.03,0.24,1.09,3.24,0.74,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.98,1.0,0.0,2.33,1.41,0.0,10.65,74.59,3.33,0.0,8.66,2.66,3.08,0.34,2.66,1.0,1.0,0.2,0.0,7.98,0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.53,1.0,34.58,1.0,0.0,-1.53,0.6,-1.68,5.47,27.74,0.32,0.0,10.32,2.0,-2.58,-4.05,-0.46,-2.37,1.0,0.4,0.0,0.0,0.0,0.0,2.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.78,10.11,1.0,1.55,0.0,0.09,0.0,7.22,0.0,3.0,1.55,13.22,1.0,6.95,3.0,3.81,1.22,1.0,0.5,0.0,3.11,1.78,0.0,0.22,0.0,0
3.78,0.0,1.0,0.0,-1.89,0.0,106.91,8.56,8.19,10.45,0.43,1.63,132.41,58.59,3.0,1.26,45.91,1.63,8.7,4.37,6.09,2.74,1.0,0.16,0.0,37.8,0.51,0.0,2.0,0.63,1
0.0,0.0,1.0,0.0,0.0,-1.74,-44.4,1.0,0.13,1.74,-0.27,1.74,-3.96,-53.1,3.0,0.0,7.22,1.0,6.61,6.09,7.02,6.48,1.0,0.4,0.0,0.0,-0.87,0.0,-0.74,-2.48,0
0.0,0.0,1.0,0.0,0.0,-1.12,-11.39,1.0,0.0,-1.12,-0.24,0.0,5.79,-31.24,1.0,0.0,2.33,2.0,1.17,0.0,3.12,1.56,1.0,0.76,0.0,22.0,0.83,0.0,1.0,0.0,0
-0.7,0.0,2.0,-10.22,3.89,6.3,-40.0,0.15,-0.85,-0.85,0.96,0.0,-34.07,-30.67,-0.7,0.0,-3.93,0.15,4.23,2.0,5.84,6.0,2.0,1.12,1.0,-63.03,1.37,0.0,-2.26,-4.11,0
0.53,0.0,1.0,0.0,0.53,3.2,58.95,4.07,0.0,1.53,0.55,0.53,32.07,23.61,-1.74,0.0,6.4,2.53,3.37,-0.13,3.66,2.0,1.0,0.34,0.0,-0.13,0.47,0.0,3.07,1.53,0
0.74,0.0,1.74,-15.64,0.0,1.0,42.0,1.0,0.0,-13.15,1.24,0.0,8.98,87.23,3.49,0.0,13.21,2.0,6.41,3.23,4.61,2.49,1.74,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-7.14,0.71,0.29,-0.71,-8.57,2.0,35.85,1.0,0.0,3.0,0.89,-1.43,10.14,0.42,2.0,0.0,13.0,1.0,-0.69,-1.86,1.27,0.29,1.0,-0.98,0.0,-748.72,0.36,0.0,3.0,2.29,0
3.36,0.0,1.0,6.72,9.41,1.67,85.72,7.72,2.67,16.79,-1.94,0.0,22.15,129.22,2.67,15.69,13.41,1.0,12.61,-1.34,5.48,1.0,0.33,0.88,0.0,1.34,0.67,0.0,4.0,3.0,0
4.97,0.0,1.0,8.72,4.31,0.0,65.76,1.55,8.62,10.38,0.67,0.0,131.71,139.86,1.0,83.0,23.24,2.55,45.02,0.0,3.07,1.0,1.0,0.6,0.0,652.08,0.46,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-32.59,1.0,0.0,0.0,-0.93,0.0,0.38,0.0,2.91,0.0,-7.15,0.09,-1.45,0.0,1.66,2.0,1.91,0.91,0.91,0.0,0.0,0.0,0.19,-0.91,0
7.14,0.0,1.0,0.89,-3.57,0.89,92.95,2.78,0.0,12.92,0.84,0.0,46.68,72.89,-1.68,6.11,5.78,1.0,4.45,-0.78,0.22,-0.89,1.0,0.26,0.0,17.84,1.33,0.0,1.0,2.78,0
-1.98,0.0,-0.99,-3.91,9.71,-0.66,10.84,0.34,0.0,0.34,0.11,-0.66,22.25,40.0,1.0,0.0,3.71,2.0,7.48,1.0,-1.31,1.66,1.0,0.27,0.0,6.0,1.0,0.0,2.34,3.34,0
9.0,0.0,1.0,14.96,6.0,0.0,64.79,2.0,13.92,17.0,0.64,0.96,218.0,157.51,-0.92,0.96,24.96,2.0,3.43,0.96,3.84,0.04,1.0,-0.27,0.0,1182.0,0.35,0.0,4.85,0.96,1
27.0,9.0,1.0,17.0,60.06,0.0,67.43,4.0,0.0,4.86,0.09,1.0,28.83,78.75,0.43,-2.28,6.29,2.0,2.91,-0.14,5.1,0.43,1.0,0.9,0.0,-6.84,-0.57,0.0,3.0,2.14,0
