CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,1.0,1.0,43.39,0.37,2.0,-42.39,0.35,0.0,6.8,21.95,6.41,1.0,20.78,1.0,5.83,4.15,5.71,1.63,1.63,1.14,0.0,-133.66,0.04,0.0,1.0,1.0,1
0.0,0.0,3.76,0.0,1.76,0.0,-0.52,2.76,0.0,4.28,-0.8,2.0,3.76,75.89,1.0,0.0,6.0,-1.28,4.55,1.24,4.21,0.24,1.0,2.09,0.0,0.0,1.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,3.09,-1.57,3.65,-0.45,0.0,4.13,36.0,3.0,-0.52,0.96,1.52,4.29,4.43,2.86,1.48,1.0,0.28,0.0,9.39,1.31,0.0,2.04,1.04,0
1.0,0.0,2.0,5.66,1.0,1.31,24.38,1.0,0.0,7.94,-0.22,0.66,6.34,112.81,0.34,0.0,7.91,1.0,7.3,0.0,6.57,1.0,1.0,1.38,0.0,6.56,0.66,0.0,2.03,1.0,0
1.38,0.0,1.0,1.38,2.75,0.0,0.25,1.0,0.0,1.69,0.38,-1.38,2.38,51.6,1.0,0.0,-3.13,1.0,0.47,-2.82,0.78,-0.44,1.0,0.38,0.0,136.15,1.62,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,7.0,9.0,121.88,1.0,0.0,2.6,4.18,0.0,-9.54,-72.83,0.13,0.87,-1.73,-0.73,1.57,1.0,0.69,1.13,0.13,0.78,0.0,0.0,0.0,0.0,3.6,0.0,0
12.0,0.0,2.0,3.88,36.88,1.0,103.34,11.0,-1.75,0.5,0.0,0.12,-0.02,77.73,0.12,0.0,41.74,1.12,-0.34,0.0,6.13,1.0,1.0,0.94,0.0,1482.5,0.06,0.0,3.0,8.0,1
0.0,0.0,1.0,0.5,0.5,1.5,-11.0,1.0,0.0,0.5,-0.25,0.0,-0.0,0.0,3.5,0.0,-0.5,0.5,0.25,0.5,1.5,2.0,1.0,-0.75,0.0,0.0,1.0,0.0,1.0,-1.5,0
-4.77,-0.6,1.0,-0.6,-4.18,-4.18,-498.92,-0.79,-3.58,0.6,-0.44,0.0,-39.9,-42.95,4.4,-35.2,-5.53,0.4,6.34,4.19,6.59,2.0,1.0,0.79,0.0,93.64,1.1,0.0,0.21,-4.97,0
0.0,0.0,1.0,0.0,0.0,1.0,56.7,1.0,0.0,3.38,1.06,0.0,10.77,54.45,2.0,0.0,7.81,0.4,4.52,1.6,3.59,1.0,1.0,0.22,0.0,2.38,0.3,0.0,5.19,2.6,0
5.26,0.0,0.42,-1.17,4.67,0.0,-20.79,0.42,-1.75,0.42,-0.07,0.0,-5.02,-21.34,0.83,-0.17,-8.18,1.42,1.25,1.0,0.74,1.0,1.0,0.05,0.0,2991.59,1.29,0.0,0.83,-3.51,0
14.0,0.0,1.03,6.0,19.29,0.0,66.17,3.0,0.0,13.88,7.07,1.0,23.94,197.05,2.0,0.0,-1.71,1.0,2.37,-0.97,1.29,0.03,-0.97,0.68,0.0,-1.71,0.51,0.0,1.97,-0.97,0
2.0,0.0,1.0,1.0,7.0,0.0,19.94,1.0,1.0,-0.54,-0.48,-0.54,13.46,91.39,3.08,1.0,3.46,1.0,5.5,-1.08,1.98,0.46,1.0,0.18,0.0,37.23,1.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.52,1.0,0.74,0.52,2.03,0.0,1.06,8.61,3.48,0.0,4.03,1.26,2.48,0.26,1.71,1.74,1.0,-0.2,0.0,0.0,0.0,0.0,4.0,1.26,0
0.0,0.0,3.1,0.0,0.0,0.0,55.26,1.0,2.0,4.3,0.72,1.0,13.11,48.95,2.0,-0.7,19.59,1.3,8.24,1.0,6.8,1.0,1.0,1.39,0.0,-23.95,1.0,0.0,0.3,0.0,0
-5.26,0.0,1.0,0.0,-1.75,0.88,8.0,1.0,0.0,-3.5,2.97,-0.88,-7.76,-42.04,1.0,9.0,-11.39,1.0,11.27,14.0,-3.23,1.0,1.0,0.36,0.0,-22.77,-0.58,0.0,0.12,-3.5,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,8.29,0.1,0.0,23.47,104.12,2.65,1.0,6.24,2.29,3.53,1.0,3.53,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.65,2.65,0
2.83,0.0,1.0,12.26,16.03,0.0,49.16,1.94,1.89,2.89,-3.82,0.94,53.99,88.65,4.83,-10.2,21.86,2.89,3.76,-0.89,6.53,1.0,1.0,0.42,0.0,19.55,1.54,0.0,3.89,8.49,1
-0.81,-0.81,1.0,-0.81,-0.81,0.0,-7.77,0.19,1.0,-19.26,0.34,1.62,-1.24,-29.4,3.81,2.0,4.86,1.0,3.68,6.67,5.71,5.05,1.81,-0.22,0.0,-3.24,-0.81,0.0,-0.62,0.0,0
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,-0.98,1.29,0.0,93.02,100.0,3.98,59.0,29.95,2.0,8.72,3.94,4.64,1.0,1.0,-0.16,0.0,71.0,0.5,0.0,3.02,10.0,1
8.0,0.0,1.0,0.0,3.0,0.0,48.88,0.19,4.0,3.19,0.69,0.0,21.75,68.66,1.19,1.0,17.19,0.19,4.98,1.0,4.35,1.81,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.28,0.36,1.0,0.36,-0.92,-5.76,-194.6,2.0,0.0,-3.84,0.17,0.0,-5.0,59.27,6.64,0.0,7.16,2.0,-1.44,0.0,4.9,2.0,1.0,-0.11,0.0,-9.2,0.36,0.0,3.64,1.92,0
1.95,0.0,1.0,0.0,0.0,0.97,57.53,10.73,0.97,2.0,0.38,0.97,23.44,66.0,1.03,0.0,25.38,1.97,3.75,0.0,5.03,-0.97,1.0,1.0,0.0,93.0,1.0,0.0,0.03,0.97,1
1.0,2.0,1.0,-1.93,-6.32,0.0,-14.37,-29.74,-16.1,-0.66,4.21,0.0,-83.83,-13.81,-5.59,-9.98,-31.87,0.8,10.82,8.05,0.63,1.0,1.0,-0.08,0.0,8.54,0.27,0.0,1.0,-2.2,0
0.0,0.0,1.0,0.72,0.0,0.72,7.89,1.0,-0.72,2.72,0.09,0.0,5.87,93.96,4.43,0.0,2.0,1.0,6.63,2.0,2.33,1.28,1.0,0.0,0.0,0.0,1.0,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,10.0,0.0,30.64,1.0,0.0,0.0,1.35,0.0,0.93,0.0,1.0,0.0,10.93,1.93,2.16,1.0,3.0,1.07,1.0,1.64,0.0,8.15,-0.43,0.0,2.0,3.78,0
-1.55,0.0,0.0,-10.07,-3.1,0.0,-33.29,-0.55,-0.77,-1.87,0.91,0.0,-15.48,-70.46,-1.32,-3.1,-10.07,-0.55,-3.25,0.0,-2.48,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,-1.87,-5.42,0
9.0,0.0,1.0,0.0,11.0,0.0,28.38,1.0,0.0,0.92,0.49,0.0,5.49,25.63,0.08,0.0,2.75,1.0,2.02,-2.75,1.87,0.08,1.0,0.41,0.0,5052.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.78,43.38,2.0,0.0,2.06,9.02,-0.94,3.06,68.86,1.11,3.78,6.17,0.06,4.34,0.94,1.77,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.06,-3.78,0
0.0,0.0,1.9,0.0,0.0,-0.9,-39.29,1.0,0.0,-0.9,-0.87,0.0,1.21,-1.79,3.9,0.0,-0.58,0.1,0.16,-0.9,1.15,1.0,1.0,0.09,0.0,0.0,1.9,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,23.81,1.0,0.0,1.0,0.26,0.0,9.3,3.75,3.0,-1.53,13.59,1.23,1.8,0.77,3.11,1.0,1.0,0.33,0.0,0.0,0.77,0.0,2.23,3.0,0
-0.82,0.0,-27.77,-2.47,-3.29,-37.81,-155.33,1.0,0.0,0.82,0.9,-4.93,7.75,8.22,11.29,0.0,4.82,1.0,3.59,3.18,3.15,2.0,1.0,-1.72,0.0,-2318.58,0.45,0.0,3.47,-0.82,0
8.85,0.0,0.02,2.95,1.97,1.0,40.05,1.98,0.98,7.88,0.99,-0.98,57.14,115.6,2.0,0.0,21.78,1.98,-0.2,-4.9,4.0,0.02,1.0,-0.27,0.0,0.0,0.0,0.0,6.95,3.97,1
13.42,-1.75,2.0,15.34,28.42,0.0,29.66,2.42,0.0,-1.68,0.22,1.0,3.9,103.5,2.0,-0.58,3.33,0.42,1.72,-0.58,2.32,1.0,0.0,0.54,0.0,-22.95,0.42,0.0,2.17,-4.09,0
6.52,-1.05,1.0,0.0,3.57,2.09,254.15,-0.57,4.18,2.91,0.53,1.0,50.49,90.41,2.52,0.52,31.93,1.0,7.02,1.0,8.33,1.0,1.0,1.25,0.0,104.4,1.19,0.0,3.95,4.95,1
-0.79,0.0,0.0,0.0,-3.15,0.0,-2.72,1.0,0.0,-2.36,0.43,0.0,-0.79,0.0,2.0,0.0,-1.57,1.0,-3.43,0.0,-1.46,0.0,0.0,-0.43,0.0,-153.38,1.08,0.0,0.21,0.0,0
0.0,0.0,1.0,2.76,6.89,1.0,67.47,29.94,15.16,4.45,-2.63,0.0,127.27,97.77,8.2,10.34,42.76,3.07,-1.24,-6.58,4.02,1.0,1.0,0.51,0.0,1.38,0.69,0.0,3.0,5.07,1
0.0,0.0,1.0,0.97,1.0,1.0,124.53,1.97,2.0,10.72,0.95,0.0,63.26,181.52,1.03,-1.9,22.79,1.0,15.6,0.03,2.79,1.0,0.03,0.23,0.0,-11.58,0.0,0.0,1.97,3.9,0
0.0,0.79,1.0,0.0,0.0,0.0,6.02,1.0,0.79,2.58,0.55,1.0,-23.94,52.81,7.55,1.58,7.17,1.79,4.17,2.58,9.5,5.75,1.79,1.39,0.79,4.75,0.79,0.0,2.21,3.21,1
0.0,0.0,1.0,0.0,0.0,1.64,72.26,1.0,0.0,1.0,1.62,0.0,7.64,68.71,4.27,0.0,16.09,2.0,4.63,-0.64,3.31,0.36,1.0,0.66,0.0,0.0,0.0,0.0,4.64,3.91,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,-0.79,0.0,-1.93,0.0,-0.57,1.0,2.57,2.57,0.03,2.0,1.0,-0.59,0.0,-3.15,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,1.0,-27.69,1.0,1.0,0.0,0.42,1.0,-80.08,0.0,5.71,0.0,-79.08,1.86,4.14,1.14,3.81,2.14,0.14,0.6,0.0,4.0,1.86,0.0,-0.71,-0.86,0
3.59,0.72,1.0,0.0,2.15,6.03,643.15,1.72,4.31,-1.87,2.07,0.0,59.85,49.51,2.0,42.36,10.44,0.28,4.8,1.0,2.37,1.0,1.0,0.31,0.0,48.1,0.05,0.0,3.72,6.59,0
1.38,1.0,1.0,0.0,0.69,0.0,20.72,1.0,0.0,-0.69,0.35,0.0,5.07,0.0,1.69,-5.53,2.76,1.0,-2.26,-0.69,3.08,1.38,1.0,0.28,0.0,-6.91,0.31,0.0,2.0,0.69,0
-3.04,0.0,1.0,0.61,0.61,1.0,16.11,1.0,2.0,-2.04,0.33,0.39,9.39,81.54,2.61,3.0,2.64,1.0,2.59,2.39,4.53,2.0,1.0,0.29,0.0,-3.79,0.6,0.0,-0.21,-3.64,0
1.0,0.0,36.0,4.0,4.0,47.0,203.66,1.0,0.0,-1.81,0.09,6.0,-4.52,49.66,2.81,0.0,-5.43,1.0,-1.38,-1.71,2.66,1.0,1.0,3.28,0.0,2826.0,-0.24,0.0,1.0,2.0,0
9.0,0.0,0.44,0.0,11.0,0.0,16.88,1.0,0.0,5.06,1.45,0.0,-6.75,0.0,-1.81,0.56,-3.94,0.44,-2.06,-1.69,-2.64,-0.13,0.44,-0.44,0.0,4975.49,0.55,0.0,3.13,-0.56,0
0.0,0.0,1.0,-0.65,-0.65,-1.94,21.46,1.0,0.0,2.65,-0.16,0.0,8.17,106.1,2.65,0.0,6.88,1.65,5.06,0.0,2.41,-0.65,1.0,0.19,0.0,93.0,1.0,0.0,2.29,0.65,0
0.0,1.0,1.0,0.0,0.0,-1.0,-8.92,1.0,0.0,2.0,-0.79,0.0,8.01,45.0,0.0,0.0,-3.98,0.0,-0.51,0.0,1.24,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-0.99,3.0,0
1.0,0.0,1.0,3.87,1.0,0.72,13.3,4.72,0.0,1.72,0.09,1.72,12.01,72.85,3.0,0.0,11.0,2.0,2.05,0.28,1.15,2.0,1.0,-0.53,0.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,-0.72,3.35,0.0,4.88,0.0,-1.16,0.72,0.0,0.28,-0.72,-0.72,0.14,-0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,186.99,-1.93,2.12,0.12,0.86,0.0,31.3,44.15,1.98,17.07,10.16,-0.95,14.75,0.98,-0.35,1.98,1.0,-0.2,0.0,-5.86,1.0,0.0,2.0,1.0,0
4.88,1.0,2.0,1.61,7.27,4.27,554.35,3.22,3.66,-43.96,0.67,0.0,61.23,93.0,7.22,36.02,32.87,2.61,5.12,1.0,9.36,2.0,1.61,0.95,0.0,-85.75,0.74,0.0,4.83,6.49,1
0.76,1.52,1.76,0.76,0.76,1.0,46.76,1.0,0.0,2.76,1.11,0.0,41.27,83.88,2.0,0.76,10.05,3.52,6.78,1.0,3.31,1.76,1.76,0.38,0.0,7.61,0.76,0.0,3.24,2.0,0
2.0,3.0,0.04,1.96,-1.48,0.96,26.72,4.0,0.0,14.76,0.01,0.96,17.84,138.01,1.0,0.0,17.36,2.96,2.49,1.0,7.77,1.0,1.0,1.21,0.0,9.6,0.96,0.0,-2.84,0.96,0
-2.34,0.0,0.42,0.0,-4.09,0.0,-13.94,1.0,0.0,1.0,1.06,-1.17,9.58,0.0,2.0,5.26,-0.35,1.0,7.65,8.01,-1.84,-0.17,1.0,0.16,0.0,-3.5,0.42,0.0,-0.75,-2.34,0
-0.67,0.0,0.33,0.0,0.0,-2.68,19.61,1.0,-0.67,-3.35,1.0,-0.67,38.01,4.69,0.67,0.0,1.34,0.0,-6.05,0.0,-1.79,0.0,1.0,-0.85,0.0,-1.34,-0.67,0.0,3.34,3.01,0
0.5,1.0,1.0,0.0,0.0,0.5,-2.52,1.0,1.0,12.58,-0.81,1.01,10.57,68.35,5.99,2.0,11.06,-0.01,6.65,2.5,10.84,6.0,2.0,2.46,1.0,111.34,1.5,0.0,1.0,-0.5,1
2.0,0.0,1.64,2.0,12.3,0.64,40.48,1.0,0.0,3.0,0.54,0.0,4.36,75.0,3.64,0.0,2.0,1.64,8.06,0.0,5.13,1.64,1.0,1.18,0.0,195.0,0.9,0.0,4.55,0.0,0
2.85,0.0,1.0,2.85,2.9,0.0,1.9,2.9,0.0,6.79,0.03,0.95,6.79,169.86,-1.85,0.0,1.9,1.95,0.41,-2.85,0.76,1.0,0.0,0.27,0.0,185.93,0.0,0.0,1.0,-0.95,0
-2.79,-0.93,1.0,-0.93,-1.86,0.0,-8.36,-0.86,-0.93,-14.71,1.38,-0.93,-12.78,-52.41,4.86,0.0,-6.36,2.86,4.06,2.0,1.05,2.93,1.0,-0.79,0.0,-33.42,0.54,0.0,-0.86,1.93,0
1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,-0.82,0.53,0.0,7.55,79.57,0.18,2.0,22.18,1.18,3.37,0.82,3.42,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,0
-0.58,-0.58,1.0,0.0,5.78,0.0,19.35,0.42,0.0,0.27,0.37,0.0,4.38,22.87,2.0,0.0,7.42,2.42,2.95,1.58,1.93,1.58,1.0,0.44,0.0,-1.16,-0.29,0.0,3.58,3.58,0
8.97,0.0,2.0,0.49,12.0,4.61,61.77,1.0,-0.51,0.0,1.0,2.0,-7.18,23.72,0.49,-0.51,-2.05,1.0,5.06,4.51,2.72,1.51,1.0,2.47,0.0,1030.57,0.24,0.0,0.97,-0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.94,0.39,0.0,54.94,100.0,1.94,0.0,9.94,1.94,15.93,0.0,3.79,2.89,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.0,1
20.33,0.0,1.67,-1.69,0.95,0.67,88.55,-8.41,-0.69,1.66,0.29,0.67,44.9,10.75,2.98,-1.34,18.98,0.33,7.32,1.34,5.14,1.67,1.0,0.94,0.0,214.31,0.62,0.0,1.98,4.66,1
0.58,0.58,1.0,0.0,0.0,0.0,48.42,1.58,2.0,6.75,-1.16,1.0,22.08,110.5,2.58,-43.17,19.83,3.17,-4.81,-12.42,7.1,1.58,1.0,0.76,0.0,11.0,1.58,0.0,1.0,0.0,0
0.53,0.0,0.0,0.53,1.6,-0.53,-4.92,1.0,0.0,-1.6,0.28,0.0,3.73,20.23,2.53,0.0,-5.86,1.0,-1.44,0.0,-0.47,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.47,-1.06,0
6.0,0.0,1.0,1.0,105.0,1.9,207.7,9.0,0.0,0.1,0.9,1.0,14.69,137.6,4.9,1.42,69.16,2.9,2.85,-1.79,7.69,1.0,1.0,1.04,0.0,82.52,-0.49,0.0,5.79,11.79,1
0.0,0.0,0.31,0.0,0.0,0.0,8.69,1.0,0.0,0.0,2.96,0.0,-1.78,0.0,-1.78,9.69,-2.08,0.31,11.92,14.0,-0.04,0.31,0.31,1.5,0.0,-3.47,-0.69,0.0,1.0,0.0,0
-0.24,-1.86,2.62,4.38,3.48,0.0,-2.2,2.24,0.0,-5.94,0.29,0.0,-4.8,58.88,1.62,0.0,8.83,0.38,4.9,-0.62,3.12,1.0,1.0,0.23,0.0,-32.93,-0.62,0.0,2.76,-3.35,0
0.0,0.0,1.0,0.0,0.0,1.0,8.87,1.0,0.0,-0.97,0.98,0.0,-0.83,-42.77,3.94,0.0,2.17,1.0,0.52,0.03,1.06,1.0,1.0,-0.35,0.0,1.94,0.0,0.0,4.0,2.0,0
3.32,0.0,1.0,0.77,1.55,0.0,62.09,3.55,3.77,20.95,0.3,0.77,46.72,158.28,3.77,1.0,23.95,4.55,7.54,0.77,6.91,1.77,1.0,1.23,0.0,27.89,0.39,0.0,2.55,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,64.14,1.0,0.0,1.78,1.94,0.0,1.74,37.0,-1.13,0.0,6.52,2.0,-1.03,-0.57,-2.46,0.22,1.0,0.18,0.0,-106.48,-0.63,0.0,2.22,2.22,0
-7.76,-0.97,1.0,-0.97,-6.79,-6.79,-809.32,-1.91,-5.82,3.91,-0.04,0.97,-87.28,-97.04,2.0,-57.25,-16.5,0.03,3.66,6.82,3.32,5.88,1.0,0.18,0.0,-68.9,0.51,0.0,0.06,-9.7,0
0.35,0.0,-0.31,1.0,3.0,-0.65,19.53,1.0,1.31,1.31,0.04,-1.31,24.82,132.73,3.0,0.0,3.27,1.65,0.38,-1.96,-1.03,-0.31,1.0,-0.79,0.0,-1.31,0.0,0.0,1.69,-1.31,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.85,3.7,0.05,0.0,4.85,46.2,7.09,5.7,6.39,1.0,7.14,3.7,7.76,5.24,1.85,1.48,0.85,17.09,1.85,0.0,1.0,0.0,1
0.0,0.0,0.97,0.0,0.0,0.0,-20.24,1.0,0.0,-2.9,-5.78,0.0,-0.97,-96.68,3.93,0.0,0.0,1.0,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.0,1.0,0.0,-0.93,0.0,0
0.0,0.0,-0.01,0.0,-1.01,-1.01,-18.26,1.0,0.0,7.01,-0.37,0.0,16.07,106.83,1.0,0.0,-1.04,2.0,1.82,-0.51,-0.51,0.49,1.0,-0.06,0.0,0.0,0.0,0.0,0.49,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,27.86,-0.96,-3.26,-3.26,0.56,2.0,-5.22,-11.1,1.0,-1.96,16.65,-0.31,3.63,2.65,5.41,3.0,1.0,1.02,0.0,2.08,0.35,0.0,5.96,5.31,1
-1.35,0.0,1.0,-1.35,-2.7,1.0,40.98,1.0,0.0,-0.35,1.54,0.0,3.3,-17.58,0.65,0.0,8.33,1.0,0.9,2.35,1.93,2.35,1.0,-0.37,0.0,-130.17,0.07,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,15.57,1.0,0.0,-1.69,1.23,-1.8,5.49,51.16,0.1,0.0,2.8,1.0,-5.44,-6.08,-3.09,-1.49,-2.59,-1.8,-0.9,2.0,1.0,0.0,2.8,1.8,0
1.12,-2.65,1.0,1.0,7.0,0.0,1.47,2.76,1.0,-18.53,0.16,0.88,-8.06,83.24,3.76,0.12,6.65,1.0,3.06,0.0,4.51,1.88,1.0,0.22,0.0,-12.76,-0.38,0.0,2.12,-3.29,0
-4.85,1.0,1.0,1.0,-0.95,0.0,2.77,3.0,-2.93,15.05,-0.01,1.0,4.29,37.02,1.0,0.0,0.33,2.98,1.35,1.0,3.9,1.0,1.0,0.88,0.0,75.27,0.5,0.0,3.98,0.0,0
1.0,0.0,1.0,16.98,0.0,0.0,65.96,1.0,0.0,3.0,1.72,0.0,1.0,99.92,1.0,0.0,8.0,1.0,0.67,-1.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,0.0,5.0,0.0,0
0.81,1.61,0.0,0.81,0.0,-1.61,-34.69,4.42,0.0,6.23,-0.73,0.0,9.26,116.94,1.0,0.81,-6.45,0.19,-0.4,0.0,0.93,1.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-0.81,0
5.7,8.96,1.81,9.7,13.26,0.81,120.83,48.7,22.0,20.47,0.26,0.0,200.8,175.42,9.81,13.74,53.26,3.81,-1.54,-9.77,3.93,0.0,0.19,1.02,0.0,2.0,1.0,0.0,1.0,3.0,1
0.77,0.0,1.0,1.55,0.0,1.0,24.59,1.0,0.0,-0.77,1.21,-0.77,5.77,32.45,2.77,0.0,0.91,2.0,0.81,-0.77,-0.72,1.0,1.0,0.0,0.0,0.0,0.77,0.0,2.45,-2.09,0
-1.38,0.0,1.0,-1.38,-2.76,0.0,29.0,1.0,0.69,-0.38,1.35,1.0,0.93,15.74,2.0,1.38,2.62,1.0,-0.8,1.69,3.23,1.0,1.0,-0.38,0.0,-134.66,-0.62,0.0,2.31,4.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.91,20.0,0.0,2.0,0.46,0.09,44.47,129.72,0.09,18.0,2.8,2.0,0.05,-3.56,1.15,-2.73,1.0,0.98,0.0,110.93,1.41,0.0,4.09,4.0,1
0.0,0.0,1.0,0.0,-6.94,2.0,52.0,1.0,0.0,4.39,1.02,0.0,10.77,71.34,2.69,2.77,6.15,2.0,4.8,1.69,1.98,0.31,1.0,0.13,0.0,1.39,0.35,0.0,2.31,2.31,0
0.0,0.0,1.0,1.0,-3.62,-2.94,-49.71,1.0,0.0,0.0,0.16,0.0,0.66,0.0,3.32,0.0,2.32,1.0,2.89,4.3,1.72,2.0,1.0,-0.73,0.0,0.0,0.66,0.0,1.0,0.0,0
-1.47,0.0,1.74,0.74,0.74,-0.74,-11.69,-6.37,0.26,2.47,0.56,-0.74,-9.79,92.01,4.47,2.0,-10.32,0.26,2.61,1.0,3.01,1.0,1.0,0.31,0.0,5.16,0.0,0.0,1.74,0.74,0
0.78,0.0,1.0,0.0,0.78,2.34,218.71,1.0,5.46,4.9,2.71,2.0,34.78,72.58,3.0,15.61,21.27,0.22,19.71,6.0,6.69,5.78,1.0,0.08,0.0,0.0,0.0,0.0,1.78,1.78,0
4.89,0.0,2.0,-1.93,-121.49,0.96,20.61,-1.89,1.93,4.82,0.46,1.0,5.93,-20.25,3.96,5.79,-10.36,0.04,10.39,6.96,3.64,2.0,1.0,1.14,0.0,82.92,0.0,0.0,-0.93,-3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.0,0.0,-0.63,-0.32,0.0,1.0,0.0,1.0,0.0,0.37,1.0,-0.27,-0.27,0.73,0.73,2.0,1.0,1.0,-1.27,-0.63,0.0,1.0,0.0,0
-5.37,0.0,1.0,0.0,-4.03,0.0,-15.43,-3.7,0.0,-10.73,0.97,0.0,-19.47,-36.23,7.33,-1.34,1.63,1.0,4.82,5.67,4.95,3.34,1.0,0.36,0.0,6.0,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,20.28,4.0,3.02,10.94,0.35,-0.99,5.11,-19.15,1.01,0.04,-6.83,3.0,-1.58,-0.99,5.42,7.91,1.0,-0.75,0.0,-3.88,1.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,-0.88,0.36,0.0,-43.42,0.28,2.0,-5.96,-63.97,3.0,0.0,8.0,1.0,7.46,8.28,7.36,7.28,1.64,0.0,0.0,-138.18,0.04,0.0,2.0,-0.64,0
0.9,-0.9,1.0,0.0,0.0,0.9,41.96,0.1,0.0,-44.7,0.27,1.79,9.48,6.45,2.0,0.0,31.72,2.9,10.29,1.79,12.58,1.9,1.9,2.55,0.0,-8.07,0.06,0.0,4.0,-0.9,0
11.0,1.0,1.0,1.0,19.0,1.0,148.31,2.0,1.0,18.61,0.95,0.31,59.31,100.0,0.92,1.39,30.75,1.31,-0.72,-2.78,2.21,-2.08,0.0,0.59,0.0,101.0,0.53,0.0,3.31,9.0,1
53.82,3.0,4.0,17.0,3.0,2.0,243.64,2.27,3.73,72.18,0.12,1.27,117.36,88.37,-0.45,0.0,31.0,1.0,9.07,-1.45,6.48,0.27,0.0,1.24,0.0,-84.89,-0.13,0.0,4.18,8.45,1
-0.99,0.0,0.0,0.0,0.0,0.0,4.98,1.0,0.0,-0.99,0.71,0.0,-1.99,-49.63,2.99,0.0,-6.95,1.0,-3.97,-1.99,-1.74,-0.99,0.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,1.85,0.0,1.0,27.08,21.31,8.39,26.77,-1.07,1.0,50.08,92.32,5.85,-1.85,13.23,2.85,7.72,1.08,7.54,2.08,0.08,1.09,0.0,4.0,1.0,0.0,2.85,2.77,1
0.0,0.0,2.0,0.0,13.0,1.0,50.58,1.0,0.0,1.14,0.56,0.0,-0.57,37.59,0.43,0.0,-2.85,1.0,4.71,0.43,2.92,-0.14,1.0,1.0,0.0,52.97,0.57,0.0,5.0,-0.57,0
0.0,0.87,1.0,0.0,0.0,1.0,24.0,1.0,2.87,2.75,0.18,1.0,10.0,91.87,7.25,4.75,19.5,0.13,9.7,4.75,14.12,7.25,1.87,2.61,0.87,17.25,1.0,0.0,1.0,0.0,1
33.0,0.0,2.0,16.0,38.0,8.0,695.4,20.0,0.0,2.0,0.2,1.0,39.0,55.78,1.0,18.0,11.0,2.0,1.01,1.0,3.38,0.0,1.0,0.37,0.0,100.0,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,1.43,0.0,34.58,3.86,0.0,4.58,0.19,0.0,6.85,61.19,2.72,0.0,11.86,1.72,6.29,1.0,3.38,1.0,1.0,0.74,0.0,12.89,1.43,0.0,1.72,-2.15,0
