CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.13,0.0,0.0,0.13,70.61,1.0,0.0,4.0,8.9,-2.62,9.13,65.0,2.0,4.0,9.5,1.0,6.13,-0.87,-4.3,-6.0,-0.75,-0.87,-0.87,2.0,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,3.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.0,19.1,1.0,2.0,0.0,-6.87,0.0,13.74,0.0,2.87,2.0,27.58,1.0,11.18,6.1,9.87,2.74,1.87,1.3,0.0,4.0,1.0,0.0,1.87,0.0,0
0.0,0.0,4.0,-0.6,1.8,0.0,6.4,1.0,0.0,0.0,-0.55,0.4,1.4,0.0,3.0,0.0,13.2,0.4,6.6,6.6,8.0,1.4,1.0,1.98,0.0,4.8,0.3,0.0,2.0,0.0,0
-5.49,-1.83,1.0,-8.54,-10.37,0.0,23.8,-14.26,-15.26,-12.2,4.34,0.0,-77.33,-55.53,1.17,-4.27,-5.43,0.39,4.66,6.0,1.51,2.61,1.0,-0.27,0.0,-260.58,-0.39,0.0,-0.44,-1.83,0
-7.91,0.0,0.01,-0.99,-0.99,-1.98,7.28,1.0,0.0,1.04,0.57,-0.99,-0.85,16.66,3.0,0.0,15.95,1.0,9.21,2.98,1.62,1.0,1.0,-0.28,0.0,0.0,0.99,0.0,0.01,0.01,0
0.0,3.0,1.0,3.0,0.0,0.0,32.82,4.0,0.0,0.0,1.42,0.0,6.91,30.0,2.91,-2.73,13.09,1.0,1.67,0.0,4.18,3.73,1.0,0.25,0.0,0.0,0.09,0.0,1.0,0.91,0
1.0,0.0,1.0,1.0,-0.61,1.61,-24.73,4.0,0.0,0.0,-0.56,2.0,1.59,100.0,1.2,0.0,1.18,1.2,-1.75,-0.8,10.95,5.82,1.0,0.42,0.0,0.0,0.0,0.0,2.8,1.39,0
-37.71,-2.36,-0.57,-13.35,-2.36,1.0,-129.97,1.0,-0.36,-54.99,0.37,-1.57,-45.34,-78.55,2.79,2.0,13.29,1.79,2.85,3.14,4.97,1.79,1.79,1.04,0.0,-36.85,1.31,0.0,1.0,-4.71,0
6.0,0.0,2.0,0.47,21.13,1.53,25.17,2.94,0.0,-3.69,-0.08,2.06,-1.22,13.24,-0.58,0.0,19.06,1.47,5.47,1.0,7.96,1.0,1.53,1.37,0.0,57.05,1.53,0.0,2.0,-1.58,0
-2.35,-4.02,1.0,-28.46,-7.53,6.67,154.86,-28.29,0.0,5.65,2.27,0.0,-11.17,44.03,1.0,-14.23,-42.03,1.16,5.9,0.84,0.98,0.0,1.0,-0.19,0.0,-87.88,0.16,0.0,4.67,5.51,0
0.0,0.0,1.0,0.0,0.0,1.0,73.85,1.0,0.0,0.0,2.97,0.0,6.45,0.0,3.45,0.0,10.53,2.0,4.87,2.9,2.61,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.73,1.0,0
7.72,0.0,1.0,2.11,-1.4,1.0,6.81,8.72,1.0,0.7,0.01,1.0,19.85,59.68,3.0,0.0,5.3,1.7,2.96,2.0,5.7,3.0,1.0,0.72,0.0,22.96,0.86,0.0,0.3,0.0,0
18.0,0.69,1.0,2.0,0.25,-0.69,-24.74,1.0,11.0,1.0,-0.26,-2.06,50.06,85.0,2.0,3.0,11.13,1.0,2.47,-3.81,-2.0,-0.37,1.0,-0.6,0.0,-137.46,1.0,0.0,1.0,-1.75,0
-0.88,0.0,1.0,0.0,0.0,-4.42,14.44,1.0,1.77,5.42,0.52,1.77,4.12,35.79,2.88,0.0,-0.37,1.12,3.83,0.0,1.65,1.0,1.0,-0.36,0.0,-198.88,-0.88,0.0,4.0,0.88,0
4.03,-1.01,1.0,-0.5,5.54,0.0,23.47,-0.51,0.0,-1.52,1.42,0.0,-4.56,12.25,0.5,-0.5,-1.51,2.0,1.24,-0.5,1.79,1.0,1.0,-0.15,0.0,2542.99,0.5,0.0,2.5,-0.01,0
8.0,0.0,1.0,7.8,38.0,-0.8,97.37,2.0,0.8,1.2,-0.37,0.8,3.41,150.92,1.0,0.8,10.39,1.0,3.6,1.2,6.89,1.8,1.0,1.85,0.0,112.0,1.0,0.0,0.39,4.2,1
0.0,0.0,1.0,0.0,5.18,7.79,16.75,1.0,-1.21,-3.03,2.97,0.0,-25.48,-54.59,1.0,0.0,-5.46,1.0,1.18,1.61,2.21,2.0,1.0,0.88,0.0,-6.07,-0.61,0.0,1.0,-1.82,0
0.0,0.0,1.68,0.0,0.0,0.0,40.9,1.0,0.0,2.0,-5.11,1.0,9.48,25.0,2.0,0.0,9.48,2.37,2.36,0.0,7.11,1.68,1.68,0.5,0.0,0.0,0.0,0.0,4.37,7.74,0
0.0,0.0,1.0,0.0,0.0,0.66,57.55,1.0,0.0,2.66,1.21,0.0,8.99,61.19,2.66,0.0,8.66,1.0,8.44,3.66,1.76,1.0,1.0,0.05,0.0,-14.6,0.45,0.0,2.33,1.33,0
0.0,0.0,-0.89,0.0,0.0,0.0,40.05,1.0,0.0,1.26,3.93,0.0,5.79,42.9,1.0,0.0,0.0,2.89,-1.34,0.0,-0.66,1.0,1.0,-0.76,0.0,-1.26,-0.63,0.0,3.52,1.89,0
6.51,10.0,0.49,3.01,21.16,0.0,59.61,12.54,9.51,15.02,0.04,0.0,48.53,118.21,2.99,0.0,32.03,2.51,3.72,0.0,4.86,1.0,1.0,0.15,0.0,249.21,1.0,0.0,1.51,1.01,1
0.0,0.0,2.0,0.0,5.0,0.0,-4.35,4.0,0.0,4.37,0.34,0.0,8.65,27.37,2.54,1.0,18.46,0.46,4.74,3.26,5.19,1.54,1.0,0.57,0.0,0.0,0.0,0.0,0.46,-1.63,0
-5.77,-2.16,1.0,-10.1,-11.54,0.0,-10.1,-17.04,-18.04,-11.99,0.5,0.0,-82.57,3.36,-0.44,-5.05,-6.94,0.28,2.0,0.0,0.15,1.0,1.0,-0.32,0.0,-308.04,-0.47,0.0,-1.89,-1.44,0
0.85,0.0,1.0,-2.55,0.0,-0.85,34.15,1.85,3.39,6.94,1.38,0.85,-7.18,21.12,3.0,0.85,9.15,1.85,5.95,1.85,6.62,4.0,1.0,0.67,0.0,-3.39,-0.85,0.0,0.15,1.0,0
0.0,0.0,1.97,0.0,0.0,0.97,19.66,1.0,0.0,0.0,-7.15,0.0,7.86,0.0,3.97,0.0,16.69,1.0,5.66,1.97,5.41,2.97,1.97,0.0,0.0,0.0,0.0,0.0,2.93,2.93,1
0.0,-0.83,4.0,0.83,-0.83,0.0,31.83,0.17,0.0,0.0,0.86,0.0,4.49,62.13,2.83,-0.83,7.17,1.0,3.96,3.49,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.83,0.83,0
0.0,0.0,4.0,0.55,1.11,0.0,26.34,1.0,0.0,1.55,0.37,1.45,3.66,36.58,4.0,-0.55,11.12,1.0,6.38,3.01,5.51,-0.99,-0.11,1.7,-0.55,8.0,0.45,0.0,2.0,0.0,0
36.7,1.0,1.0,4.91,19.15,0.0,280.36,8.66,1.0,8.5,-0.49,0.0,163.47,124.52,4.0,1.58,26.98,2.58,5.74,0.42,5.95,1.0,1.0,0.92,0.0,323.92,0.3,1.75,4.58,5.24,1
-4.81,0.0,1.0,0.0,-5.87,0.53,57.96,1.0,0.0,1.53,1.95,0.0,7.27,52.75,3.53,0.0,16.41,1.53,5.07,1.53,5.33,4.0,1.0,0.21,0.0,-2697.29,-0.53,0.0,1.53,2.6,0
0.0,0.0,1.58,0.0,0.0,0.0,31.0,1.0,0.0,-0.15,0.84,0.0,7.58,28.0,3.15,0.0,8.73,1.0,6.02,2.88,2.87,2.15,1.58,0.0,0.0,0.0,0.58,0.0,1.42,0.0,0
-5.55,0.0,0.08,-54.55,-46.23,0.0,-54.37,-49.86,0.0,-0.92,2.01,0.0,-64.97,-91.54,0.92,-16.49,-31.44,-0.92,-2.05,0.0,-2.05,0.0,1.0,-0.56,0.0,-2484.56,-0.88,-0.92,1.0,-6.4,0
0.9,0.0,4.0,1.8,2.0,0.0,-1.56,1.0,0.0,-2.71,-0.62,3.1,1.8,67.64,1.0,0.0,4.98,1.0,-2.54,-3.31,6.72,-1.61,1.0,1.5,0.0,0.0,1.9,0.0,0.1,0.0,0
-22.06,-7.35,1.0,-13.07,-22.06,0.0,10.59,-1.45,0.0,-3.9,3.31,3.0,-11.89,-75.98,3.0,0.0,3.91,1.0,4.14,6.82,4.64,7.45,1.0,0.01,0.0,0.0,0.41,0.0,0.18,0.18,0
2.0,0.0,1.0,13.0,6.0,2.74,144.39,2.0,1.74,-0.47,0.06,0.0,46.26,74.6,4.74,0.0,21.47,2.0,8.44,1.47,3.83,2.47,1.0,0.7,0.0,92.94,1.31,0.0,4.53,2.32,1
9.0,1.0,3.17,0.55,0.28,1.0,93.34,3.28,0.0,8.55,0.34,0.72,38.21,33.75,4.45,0.0,20.89,1.28,8.39,4.34,9.93,2.45,1.0,1.56,0.0,8.0,1.0,0.0,4.72,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.69,0.0,2.52,0.0,3.0,0.0,6.88,1.0,6.48,4.42,3.7,2.0,1.0,0.36,0.0,12.37,0.52,0.0,1.48,0.0,0
0.0,-0.79,1.0,0.0,0.0,2.0,35.61,1.0,1.58,4.58,-3.66,0.0,43.28,141.27,3.79,-41.2,10.79,3.58,-1.93,-5.34,2.37,1.0,1.0,0.33,0.0,6.34,0.79,0.0,3.0,2.0,0
1.0,0.0,1.88,1.0,1.0,1.76,43.69,1.0,0.0,96.06,-4.04,0.0,8.41,164.6,0.12,0.0,4.0,1.0,7.37,0.0,2.28,0.88,1.0,1.06,0.0,1.76,0.88,0.0,2.88,0.0,1
1.31,0.0,1.65,1.31,4.31,-0.65,19.21,1.65,0.0,0.65,0.42,1.31,-3.93,-2.62,0.35,0.0,7.38,0.35,2.21,3.65,7.5,3.0,1.0,1.38,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.99,26.03,2.0,3.0,7.0,-0.6,0.0,34.96,119.59,3.0,1.0,10.99,2.01,3.85,0.0,1.4,-0.97,1.0,0.77,0.0,0.0,0.0,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,1.95,39.91,1.0,0.0,0.97,1.9,0.0,2.95,0.0,2.03,0.0,6.89,1.97,3.7,1.11,3.3,2.97,1.0,0.0,0.0,0.0,0.03,0.0,2.95,0.0,0
0.0,0.0,2.0,1.47,0.0,0.73,14.23,1.0,0.73,0.27,0.27,0.0,7.67,89.68,2.73,-5.88,6.0,1.0,3.7,0.73,2.16,1.0,1.0,1.05,0.0,18.65,1.0,0.0,0.27,0.0,0
15.82,4.73,1.09,6.91,20.91,1.0,160.8,14.91,0.0,61.08,0.33,0.0,71.44,162.7,1.09,5.91,17.82,2.91,2.52,0.91,4.84,0.0,0.0,1.11,0.0,191.53,0.5,0.0,4.82,11.36,1
0.0,0.0,2.0,1.0,1.0,0.0,17.03,1.0,1.0,-1.0,1.43,0.0,-0.99,-2.99,4.99,0.0,-0.99,0.0,0.22,0.0,5.57,2.0,1.0,1.03,0.0,6.98,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,33.53,4.12,0.0,1.29,0.46,1.41,8.41,153.62,0.59,0.0,2.0,1.71,-1.9,-3.53,7.33,0.59,1.0,-0.48,0.0,-5.65,-0.71,0.0,6.71,2.12,0
0.0,0.0,0.0,0.0,0.0,0.71,-13.58,1.0,1.42,-0.71,-0.49,0.0,6.38,-23.38,1.29,1.42,5.67,1.0,0.53,-0.71,0.06,-2.13,0.0,0.79,0.0,2.83,1.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,1.02,0.0,39.06,1.0,0.0,0.0,1.92,0.0,1.49,0.0,3.51,0.0,8.0,1.51,7.67,6.0,3.92,2.0,1.0,0.25,0.0,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.47,42.87,1.0,1.0,1.53,1.11,0.53,5.4,42.0,2.53,1.0,10.07,1.0,8.14,4.2,4.1,3.13,1.0,0.67,0.0,18.0,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,3.0,0.0,1.83,70.49,1.0,1.0,2.48,1.05,0.0,30.78,145.17,2.83,2.0,11.08,1.0,3.11,-0.83,4.13,1.83,1.0,0.4,0.0,4.0,1.0,0.0,4.48,1.65,0
31.01,9.0,3.0,31.02,34.34,0.0,66.0,4.67,0.0,6.0,-0.52,1.67,15.33,118.37,0.33,0.0,10.67,1.33,6.94,1.0,9.29,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,1.0,-1.0,0.0,32.0,0.5,0.0,0.0,2.13,1.0,5.02,0.0,-0.0,0.0,4.51,1.5,3.32,2.0,3.94,3.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
27.17,1.7,2.7,9.62,1.7,1.13,152.2,2.13,1.7,41.05,0.02,-0.57,52.71,124.6,0.87,0.0,16.49,4.0,4.49,-2.4,2.03,-1.26,0.43,0.49,0.0,35.09,0.34,0.0,5.57,6.4,1
0.0,0.0,0.0,-1.5,-0.75,0.0,31.25,0.25,0.0,-1.5,10.65,0.0,-6.75,-56.27,0.0,12.0,-2.25,0.0,0.48,0.75,0.61,0.75,0.0,-0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
-17.34,-5.78,2.0,-10.92,-17.34,2.64,39.38,1.07,0.0,-3.21,1.13,-0.64,0.29,-38.53,2.64,0.0,17.0,1.36,4.97,4.0,3.77,2.0,1.0,1.01,0.0,10.0,1.0,0.0,2.64,1.64,0
-9.3,-1.33,0.34,-3.98,-6.28,8.34,15.97,-7.63,0.0,-27.89,1.83,0.0,-29.88,-66.41,0.34,-3.32,-9.96,0.34,1.34,1.66,0.89,3.33,1.66,0.47,0.0,-110.9,-0.33,0.0,-0.33,-3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,53.22,1.0,0.0,0.0,1.44,0.0,11.64,0.0,3.0,0.0,18.97,1.0,-1.1,-4.64,1.73,-0.55,1.0,0.0,0.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,-1.15,1.0,1.0,0.0,36.83,2.0,1.0,3.15,4.28,-0.54,6.0,103.77,3.92,0.0,1.16,2.0,-0.08,-2.23,0.06,0.46,0.46,-0.51,0.0,0.0,0.0,0.0,3.54,1.0,0
8.0,0.0,1.0,7.67,38.0,0.0,98.31,2.0,0.0,2.0,-3.87,0.0,1.0,97.0,1.67,-1.34,12.67,2.34,2.97,1.33,7.11,2.34,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.67,1
0.0,0.0,0.18,0.0,2.45,0.0,-4.91,1.0,0.0,0.0,0.0,0.0,-3.09,0.0,1.36,0.0,0.55,1.0,3.86,6.64,2.55,2.82,1.0,-0.4,0.0,6.54,1.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,-1.66,0.0,1.0,18.52,1.0,2.0,0.55,0.46,0.0,2.06,-28.72,2.0,1.45,21.87,1.0,6.98,0.55,4.98,1.0,1.0,0.93,0.0,11.73,1.0,0.0,2.1,1.1,1
-0.98,-0.98,1.0,-0.98,-3.93,0.0,-2.47,0.02,-0.98,2.0,1.18,0.0,-1.9,-39.43,-0.97,-1.97,-1.97,1.02,3.89,3.93,0.21,1.0,1.0,-0.49,0.0,-7.86,-0.98,0.0,1.03,-1.95,0
0.0,0.0,1.0,1.0,8.99,0.0,43.07,1.18,0.0,-0.82,1.29,0.0,6.09,100.0,2.64,75.0,12.18,2.0,3.71,0.18,3.47,1.0,1.0,-0.1,0.0,0.0,0.82,0.0,4.45,3.45,0
5.92,0.0,3.96,20.73,10.86,0.99,70.53,1.99,0.0,-1.97,8.5,0.99,-1.96,4.94,-1.97,2.0,7.9,0.0,4.62,0.01,4.84,0.0,1.0,0.62,0.0,-19.74,-0.99,0.0,1.0,0.99,0
19.0,0.0,0.03,3.0,25.0,0.0,45.09,5.0,0.0,3.87,6.98,0.0,3.03,192.65,-0.93,3.0,12.1,2.0,-1.14,-0.93,2.24,0.03,0.03,0.92,0.0,-23.2,0.03,0.0,2.93,0.0,0
1.0,4.99,1.0,1.0,4.0,0.0,41.0,5.0,0.0,5.99,-5.47,0.0,25.98,174.9,4.0,2.0,10.0,4.0,2.84,0.0,3.3,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,4.0,1.71,0.0,6.8,75.0,4.6,0.0,10.4,1.0,7.63,6.8,4.67,1.8,1.0,0.38,0.0,20.0,1.0,0.0,2.8,0.0,0
1.0,2.0,1.0,1.0,1.0,0.0,-3.99,1.0,0.0,3.0,-0.35,0.0,46.66,55.0,0.17,10.14,1.51,3.0,4.23,-0.83,0.26,-0.66,1.0,0.06,0.0,10.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.84,-5.04,6.0,1.0,7.84,3.84,3.27,1.84,1.0,0.44,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,-0.96,0.04,0.0,0.0,0.0,63.95,1.0,0.0,120.49,2.21,0.0,-0.89,0.0,2.04,0.0,8.96,0.04,5.68,6.0,2.86,2.0,0.04,0.0,0.0,0.0,-0.96,0.0,1.04,0.0,0
1.0,1.0,0.26,1.0,4.0,-0.74,-2.1,2.0,1.0,0.0,-0.83,0.0,5.32,91.0,5.0,2.0,6.06,1.26,2.34,0.0,4.12,1.26,0.26,0.75,0.0,8.0,1.74,0.0,0.79,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,4.0,0.49,0.0,3.41,0.0,5.41,0.0,1.6,1.0,5.6,3.2,12.6,12.2,8.0,2.0,2.0,4.01,0.8,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,2.0,0.0,0.0,2.0,0.0,-1.51,0.0,0.0,1.51,0.0,2.76,3.27,0.0,1.0,1.89,1.51,1.0,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,-21.84,1.0,0.0,1.0,-0.74,-0.81,3.0,66.0,1.0,0.0,-1.62,1.0,-1.76,-3.24,0.6,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0
1.58,2.37,0.21,0.79,3.21,1.0,43.89,1.79,0.0,-1.58,-0.03,3.0,22.09,-3.16,1.0,0.79,13.94,1.0,10.56,7.79,10.97,2.0,1.79,1.99,0.0,226.03,1.0,0.0,3.58,9.52,1
8.07,0.0,1.0,1.79,23.18,0.0,36.0,5.0,-6.68,-0.61,4.33,0.0,-24.54,44.39,-0.21,1.79,4.07,1.39,0.36,1.0,1.03,1.0,1.0,0.5,0.0,0.0,0.39,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.13,25.36,1.0,0.0,6.07,0.1,0.0,7.07,32.69,3.44,0.0,6.0,1.0,5.95,5.56,4.63,3.0,1.0,1.59,0.0,8.0,1.0,0.0,1.0,0.0,0
4.0,6.0,-1.92,34.0,9.0,0.0,112.88,36.0,0.0,8.0,-0.57,0.0,56.03,100.0,2.97,17.0,58.14,2.0,4.26,3.89,1.28,1.97,1.0,-1.12,0.0,103.06,1.0,0.0,1.0,0.0,1
0.0,0.0,0.38,0.0,0.0,0.0,35.26,1.0,0.0,2.0,0.37,0.0,6.13,68.0,3.25,0.0,8.0,4.62,2.46,1.0,1.25,0.38,0.38,0.51,0.0,0.0,0.62,0.0,5.0,3.0,0
1.18,3.0,1.0,0.18,-2.29,0.82,51.12,1.18,0.0,23.65,0.46,0.0,32.82,83.29,0.18,1.0,8.82,1.18,3.76,0.18,1.75,1.0,1.0,0.56,0.0,53.0,0.18,0.0,3.82,7.82,1
6.15,0.0,1.0,0.0,2.31,0.0,45.0,1.0,3.08,1.54,1.15,0.0,15.85,46.92,3.0,0.77,20.23,1.0,5.6,5.46,6.35,2.0,1.0,0.66,0.0,1.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.94,1.0,2.0,-0.38,4.18,1.0,-1.0,5.36,1.31,2.31,13.25,0.31,1.71,3.69,7.92,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.69,0.0,0
-1.7,0.0,-0.57,0.0,-0.57,-0.57,-13.9,0.43,0.0,-0.57,1.1,-0.57,-2.27,-17.04,2.57,0.0,-3.98,0.43,-0.13,0.57,-4.12,-0.57,0.0,-0.8,0.0,-36.34,0.55,0.0,1.57,-4.54,0
9.5,1.0,-1.83,1.0,14.39,0.0,4.55,2.0,1.0,-0.94,-0.12,-1.89,7.11,91.0,2.17,2.0,-5.17,2.0,-6.03,-7.56,-2.87,-0.83,1.0,-1.63,0.0,4772.36,1.0,0.0,3.0,3.0,0
0.0,-0.95,0.0,0.0,0.0,1.91,68.14,1.0,0.0,125.95,2.08,0.0,0.0,0.0,0.95,0.0,7.68,0.95,3.18,0.95,2.55,2.86,0.0,0.0,0.0,0.0,-0.95,0.0,1.95,0.0,0
1.98,1.0,1.0,1.0,4.0,0.0,50.63,2.98,3.94,3.93,0.13,0.0,38.45,176.4,5.0,2.98,10.96,3.96,3.08,-2.94,2.42,-1.93,1.0,1.26,0.0,8.0,0.02,0.0,3.0,4.96,0
1.53,0.0,4.76,0.0,16.8,0.76,59.25,1.0,0.0,0.0,-0.47,0.76,0.47,0.0,0.47,0.0,27.09,1.0,5.35,-2.05,6.48,1.0,1.0,2.39,0.0,2.0,1.0,0.0,1.0,0.76,1
1.72,0.0,1.0,0.72,0.72,0.0,51.13,2.0,3.0,7.0,1.21,0.0,32.0,144.82,2.28,-6.95,10.72,3.0,3.16,0.0,2.83,1.0,1.0,1.08,0.0,0.0,-0.72,0.0,1.0,2.0,0
3.0,0.0,2.0,0.0,1.0,2.0,97.95,2.0,0.0,2.0,5.95,1.0,10.0,63.0,-1.8,3.73,13.07,1.07,2.8,0.93,8.63,2.0,1.0,2.0,0.0,55.61,-0.13,0.0,3.0,9.0,0
0.0,0.0,1.0,1.0,3.0,-1.97,-20.73,1.0,0.0,-2.95,0.19,0.0,-2.92,3.8,1.99,0.0,1.97,1.0,2.75,3.95,2.65,1.99,1.0,0.59,0.0,0.0,0.0,0.0,0.01,-2.96,0
9.75,3.63,1.0,1.88,7.88,7.0,910.15,4.88,6.0,19.26,1.48,0.0,121.14,182.29,1.25,59.88,31.38,2.88,3.47,-4.38,4.27,-0.75,1.0,1.02,0.0,117.4,0.5,0.0,4.88,16.13,1
0.0,0.0,0.0,0.0,0.0,0.0,16.25,1.9,0.0,-0.9,9.1,0.0,-2.71,20.79,2.0,0.0,-9.04,0.1,-2.56,-0.9,2.03,0.9,0.0,-0.38,0.0,0.0,0.0,0.0,3.71,-2.71,0
1.0,0.0,1.0,1.0,1.0,0.0,23.41,4.0,0.0,0.0,0.6,2.0,5.84,100.0,2.0,0.0,6.0,2.0,0.26,-1.84,6.37,0.39,1.0,0.82,0.0,0.0,0.0,0.0,2.0,3.0,0
2.0,3.0,0.25,1.0,1.0,0.0,47.75,2.0,0.0,22.0,3.56,0.0,30.51,94.0,1.0,6.98,7.25,2.0,2.82,0.25,1.83,0.25,0.25,0.67,0.0,53.0,1.0,0.0,3.75,7.0,0
-2.68,0.0,1.39,0.61,-5.52,0.0,25.77,-0.84,0.61,9.0,0.35,3.39,6.68,24.48,4.23,0.0,0.81,0.39,13.37,7.61,11.07,1.0,2.0,2.68,1.0,-12.68,1.0,0.0,2.39,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,-0.6,1.0,0.0,0.0,-0.36,0.0,5.2,39.0,4.2,0.0,1.0,1.0,2.55,2.6,3.27,2.6,1.0,-0.03,0.0,15.2,1.6,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,-0.77,0.77,42.99,1.0,-1.54,3.07,0.65,0.0,9.61,49.94,1.23,3.07,11.31,1.0,4.32,0.23,1.62,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.83,1.0,0.0,-1.21,0.67,0.6,-1.83,-36.24,3.6,0.0,1.79,0.4,8.48,5.62,3.27,4.42,1.0,-0.25,0.0,24.0,1.0,0.0,0.4,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,77.44,1.0,1.6,7.01,0.75,0.8,34.03,109.66,1.2,0.8,18.41,3.6,7.96,-1.4,5.84,0.2,1.0,1.01,0.0,8.01,0.8,0.0,3.8,3.0,1
0.0,0.0,1.56,1.0,3.89,5.0,86.64,1.0,1.0,0.0,1.41,1.0,9.0,100.0,1.44,1.0,5.0,1.0,5.19,0.56,4.57,3.11,1.56,1.85,0.0,0.0,-0.56,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5,13.01,1.0,0.0,2.5,-0.15,0.0,2.5,16.51,0.5,0.0,2.5,1.0,0.25,-1.0,-0.08,-0.5,0.0,0.0,0.0,-3.0,-0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.74,14.7,1.0,0.0,-1.49,1.12,0.0,3.74,-37.22,1.49,0.0,6.7,-0.74,1.11,0.74,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.81,1.0,1.81,3.24,0.0,24.57,1.0,-3.24,-5.67,2.52,-0.81,-2.24,8.91,3.43,-0.81,7.48,2.0,-0.31,-0.81,2.62,2.81,1.0,-0.36,0.0,6.48,0.81,0.0,2.62,3.43,0
0.61,0.0,1.61,0.0,0.61,1.0,45.88,1.0,0.0,1.21,-3.74,0.0,11.28,36.99,3.0,0.0,15.67,1.0,4.88,1.0,4.2,1.0,1.61,0.0,0.0,0.0,0.0,0.0,3.0,2.61,1
10.0,5.0,1.57,2.0,1.0,1.14,75.29,4.14,4.0,9.0,0.18,0.0,38.27,86.0,1.43,0.0,7.12,2.57,5.15,1.71,5.0,0.0,1.0,1.73,0.0,5.69,0.57,0.0,1.57,1.0,0
0.82,0.0,-0.64,-1.64,0.82,0.18,14.96,2.64,2.0,5.93,0.52,1.0,2.61,97.93,0.36,3.0,17.64,1.82,5.06,2.18,7.24,2.0,0.18,0.43,0.0,12.0,1.0,0.0,0.18,2.46,0
0.0,-0.7,1.0,0.0,0.0,-1.4,34.9,2.0,0.0,-0.8,1.66,-0.7,2.8,41.67,2.7,0.0,2.7,1.0,2.67,3.5,3.65,2.7,1.0,-1.46,0.0,-44.83,-0.7,0.0,6.7,0.0,0
-3.05,0.0,-0.53,-9.68,-5.6,-0.51,-19.86,0.49,0.0,-1.02,-0.01,-0.51,2.98,34.31,3.02,0.0,-6.1,1.0,4.45,4.0,-1.33,1.51,1.0,-0.51,0.0,1.02,0.51,0.0,3.49,0.49,0
