CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.0,0.0,25.26,1.63,33.0,1.0,0.0,1.26,0.09,2.0,-7.19,31.5,3.52,-0.63,11.15,1.63,6.61,0.63,6.91,1.63,1.0,1.02,0.0,35.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.94,-0.94,0.0,1.88,62.57,1.0,0.94,3.88,0.87,0.94,18.38,131.65,2.94,0.0,28.01,3.0,7.18,1.88,10.2,1.94,1.94,1.3,0.0,13.13,0.94,0.0,2.06,3.0,0
-3.91,-1.12,1.0,-7.26,-7.82,5.03,212.15,-12.96,-12.96,-7.26,2.54,0.56,-55.07,-5.58,1.32,-3.91,-5.7,0.44,3.18,0.56,2.35,2.56,1.0,0.14,0.0,-221.68,0.2,0.0,1.32,-0.12,0
0.66,0.0,1.66,1.0,-0.66,0.0,37.28,1.0,1.34,0.0,0.78,1.0,5.64,66.0,3.98,1.0,10.28,1.0,5.3,3.98,7.49,1.66,1.0,1.26,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,3.0,1.45,5.0,173.0,1.0,0.0,0.35,2.58,0.0,23.55,56.76,1.55,2.0,8.55,1.0,-0.19,0.0,2.16,1.55,1.55,-0.26,0.0,4.0,1.0,0.0,2.55,5.0,0
0.0,1.0,1.0,0.0,0.0,-1.84,-48.81,2.0,0.0,-0.84,-0.71,-0.92,-1.45,-13.04,0.16,0.0,-5.13,0.08,-3.6,0.0,0.12,1.0,1.0,-0.64,0.0,0.0,0.0,0.0,-0.84,-2.76,0
3.98,0.0,1.0,10.0,17.66,-1.98,30.75,1.0,0.0,0.34,-0.09,0.0,10.32,125.96,1.0,0.0,9.02,1.34,10.35,1.0,1.51,-0.32,1.0,0.54,0.0,6.0,1.0,0.0,3.0,5.32,0
15.14,0.0,0.2,7.97,6.37,-0.8,393.93,6.58,18.33,20.12,0.91,1.0,198.21,112.68,2.8,15.94,37.46,1.0,1.24,-2.19,2.8,0.2,1.0,-0.69,0.0,53.38,-0.4,0.8,6.19,9.58,1
18.29,0.0,2.0,17.0,-0.71,-0.71,55.34,2.0,1.0,5.71,-0.05,1.0,44.59,105.67,-0.12,1.0,14.22,2.0,9.46,-0.41,10.47,1.0,0.29,1.3,0.0,6.34,0.29,0.0,1.0,3.0,0
5.0,0.0,1.0,0.0,67.0,1.01,34.99,50.0,0.0,15.49,4.27,0.0,49.99,16.0,-0.01,2.02,18.97,0.99,3.97,1.51,4.34,1.49,1.0,0.64,0.0,197.98,0.14,0.0,4.49,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.26,0.45,0.0,-2.93,0.0,2.26,0.0,-4.19,1.74,2.25,1.0,1.51,1.0,1.0,0.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,2.7,0.54,1.0,58.27,1.0,0.0,3.16,0.55,0.0,13.62,109.26,0.38,0.0,4.76,1.0,5.19,-1.62,3.21,0.46,1.0,0.75,0.0,0.0,0.0,0.0,2.62,1.54,0
0.9,-0.9,0.0,1.9,0.0,0.0,0.9,1.0,-0.9,-1.79,0.11,0.0,0.9,36.74,-1.58,-1.79,-3.58,1.0,-3.29,-1.79,-5.82,-4.48,-0.9,-1.57,-0.9,-5.38,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,29.0,-3.6,51.8,8.0,1.0,8.7,-8.11,0.0,17.29,152.34,3.8,-3.6,22.29,3.8,4.32,0.1,6.67,1.0,1.0,1.1,0.0,43.0,1.0,0.0,4.8,6.7,1
11.63,0.0,1.61,10.41,0.0,0.0,37.35,1.61,0.61,4.84,0.04,0.61,31.56,119.89,2.61,2.61,17.86,1.61,7.44,-1.22,8.06,-0.22,1.0,0.65,0.0,3.67,0.0,0.0,1.0,2.84,1
0.0,0.0,0.04,0.0,1.0,0.0,-1.93,1.0,0.0,11.67,-0.08,0.0,1.07,171.33,0.04,-2.89,-2.89,1.0,-2.13,-0.96,-0.2,1.0,-0.96,0.19,0.0,-11.56,-0.96,0.0,0.04,0.0,0
3.0,6.0,1.0,2.0,1.0,-2.08,6.17,12.0,0.0,16.0,-5.11,0.0,38.04,80.0,3.04,5.92,3.0,2.52,1.7,-1.04,3.31,0.52,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.0,2.59,28.88,0.65,100.67,15.26,8.83,8.43,0.36,0.65,49.06,62.89,7.54,4.3,21.97,1.0,4.62,0.0,6.94,1.0,1.0,1.0,0.0,28.75,1.65,0.0,2.0,1.65,0
0.0,1.0,0.11,0.0,0.0,0.0,-1.36,1.0,0.0,0.0,7.94,0.0,-2.57,0.0,-0.89,1.0,-6.93,0.0,5.77,7.11,-1.9,0.11,0.11,-0.45,0.0,0.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.99,22.03,3.0,1.0,-1.99,-0.64,0.0,12.98,22.98,3.0,-1.99,8.98,1.0,2.03,-1.0,4.6,2.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,65.74,1.0,0.0,0.45,8.16,0.0,9.0,66.0,-0.32,3.09,7.59,2.23,0.18,-0.77,-0.2,-2.09,1.0,0.36,0.0,0.0,-0.77,0.0,3.77,3.0,0
0.0,0.8,1.0,0.0,-7.22,0.0,40.0,1.0,0.0,4.21,1.67,2.0,4.41,73.02,3.0,0.0,4.79,1.0,4.77,4.4,4.88,4.2,0.2,0.0,0.0,0.0,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,10.19,1.0,0.0,-52.86,0.26,0.0,9.97,-3.76,3.02,0.0,4.0,1.0,-1.96,1.51,3.34,1.51,1.51,-0.36,0.0,-1.02,0.0,0.0,1.49,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,-1.69,7.19,-0.84,1.16,-13.5,-0.84,2.69,2.84,-0.84,-0.97,-0.69,-2.52,-1.53,1.0,-0.68,0.0,0.0,0.0,0.0,0.16,1.0,0
11.71,0.0,1.9,0.0,0.0,0.0,229.73,128.88,0.9,4.5,4.25,0.9,255.87,89.16,0.2,0.9,104.47,1.9,4.94,2.0,2.06,1.0,1.0,0.01,0.0,76.55,-0.25,0.0,1.0,2.7,1
0.0,0.0,1.0,1.0,0.0,0.0,12.37,1.0,0.0,1.63,0.41,0.63,191.71,98.0,1.63,0.0,5.14,3.0,7.96,3.77,4.15,2.89,1.0,0.06,0.0,16.0,0.5,0.0,0.37,0.37,0
0.0,0.0,1.0,0.98,-18.7,0.03,-56.16,-0.97,-0.98,-0.98,2.42,0.0,1.22,32.49,0.98,0.02,1.05,-0.98,0.13,1.0,-0.46,-0.98,1.0,0.19,0.0,-106.32,-0.49,0.0,-0.97,0.02,0
0.0,0.0,1.0,0.0,0.0,5.17,71.01,1.0,0.0,1.17,10.45,0.59,4.93,29.25,-0.59,4.0,5.68,0.59,3.37,2.0,1.85,0.41,1.0,-0.06,0.0,0.0,0.0,0.0,3.17,1.76,0
0.0,0.0,1.0,0.0,0.86,0.0,-7.73,1.86,0.0,2.58,-0.8,-1.72,5.29,51.51,0.14,17.17,-3.15,2.0,0.89,-3.29,-1.79,-2.43,1.0,0.0,0.0,0.0,0.0,0.0,3.58,0.86,0
1.86,0.57,2.0,0.0,1.43,2.0,71.84,1.57,5.0,5.57,0.23,0.0,18.7,59.35,2.0,3.0,27.54,3.57,6.32,-0.14,4.58,1.0,1.0,1.11,0.0,6.81,0.57,0.0,1.43,-2.27,0
0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,-1.66,0.0,0.0,0.11,-0.22,-0.89,-0.77,-0.77,1.0,0.0,0.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.7,1.0,1.4,2.8,2.0,45.29,3.1,0.0,112.49,-0.42,0.0,11.29,148.41,1.7,0.7,8.39,1.7,9.39,0.7,2.6,0.3,0.0,1.01,0.0,2.0,1.0,0.0,2.7,-0.7,1
0.0,0.0,0.2,0.0,-0.8,0.0,-19.95,0.2,0.0,-0.8,-0.17,0.0,2.4,-79.82,2.0,0.0,0.2,1.0,0.88,2.39,3.07,5.19,1.0,-1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
11.0,0.0,1.0,3.0,9.0,2.88,43.92,14.0,0.0,1.0,0.32,0.0,33.0,85.0,1.08,0.0,9.0,2.96,0.08,-1.92,3.56,0.04,1.0,0.39,0.0,27.0,-0.16,0.0,3.96,3.0,0
1.0,0.0,1.0,0.0,24.0,1.0,33.0,1.0,0.0,0.58,0.18,2.0,1.58,0.0,-0.16,0.0,7.42,1.58,1.67,-4.06,4.99,0.42,1.0,1.39,0.0,38.0,0.42,0.0,0.42,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,28.66,2.21,0.0,3.61,-1.71,0.0,10.21,86.02,3.21,-1.21,9.82,2.61,3.26,0.39,2.84,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,3.0,0
0.51,1.0,1.0,1.0,1.0,0.51,42.29,2.0,0.0,10.8,0.15,1.03,19.23,134.23,4.97,0.0,18.71,2.51,5.33,0.51,8.97,2.0,1.0,1.06,0.0,117.49,1.51,0.0,3.0,-0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,22.35,1.0,0.0,0.0,3.38,0.0,1.0,0.0,0.86,0.0,-0.86,0.0,2.72,2.72,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.0,1.0,0.0,0
-25.94,-35.3,1.0,-11.15,-17.65,0.0,-118.78,-10.94,-1.86,-25.52,-0.0,0.0,-119.85,-19.05,-2.72,-2.79,-28.02,0.14,-0.23,1.0,-0.76,1.0,1.93,0.24,0.0,73.28,0.54,0.0,-2.72,-4.65,0
0.0,0.0,1.0,0.0,-8.17,1.83,150.18,0.08,2.0,0.0,0.79,3.67,20.0,0.0,2.08,2.0,0.83,0.08,3.56,0.0,5.79,0.08,1.0,0.85,0.0,-7.34,0.46,0.0,3.08,1.0,0
19.0,0.0,2.0,17.0,0.0,-0.67,42.36,2.0,1.0,4.33,0.28,1.0,42.01,41.41,0.67,1.0,16.68,1.33,10.18,1.67,12.26,1.0,1.0,1.39,0.0,12.0,1.0,0.0,-1.0,1.0,0
0.0,0.0,0.1,0.0,-0.95,2.0,62.9,1.0,0.0,1.14,1.08,0.0,8.05,-4.34,1.05,0.95,15.95,0.05,3.17,1.0,1.84,0.05,1.95,-0.22,0.0,3.81,0.63,0.0,3.95,3.0,0
5.75,0.0,2.0,0.0,19.75,-0.75,4.76,6.22,5.97,-0.75,-0.43,0.0,18.65,23.87,1.0,1.49,6.03,1.75,3.1,1.0,10.78,2.25,1.0,2.03,0.0,0.0,0.0,0.0,0.76,1.25,0
1.02,0.0,1.0,0.0,-4.59,1.02,16.3,-0.02,0.0,2.04,0.21,0.0,12.51,35.69,4.49,0.0,6.49,1.0,6.11,3.51,6.64,2.0,1.0,1.01,0.0,108.0,0.49,0.0,0.49,0.0,0
0.0,0.0,0.0,-0.76,0.0,0.0,39.47,1.0,0.0,0.76,8.0,0.76,-149.06,-62.68,2.0,0.0,0.76,-0.53,-3.06,2.29,1.95,1.53,0.0,0.57,0.0,-12.23,-0.38,0.0,1.76,-0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,37.67,2.0,0.0,8.89,-0.16,0.0,39.78,78.0,1.11,2.66,11.67,3.0,7.19,-3.44,1.97,0.11,1.0,1.1,0.0,132.66,1.69,0.0,3.0,2.0,0
0.0,0.0,1.56,0.0,0.0,0.0,19.35,1.0,0.0,0.56,-2.24,0.0,3.56,0.0,3.56,0.0,9.0,1.0,4.23,1.56,5.78,3.12,1.56,0.0,0.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,-5.92,3.47,0.0,0.0,-1.48,0.0,0.18,0.0,2.47,28.53,2.47,0.82,6.0,6.0,4.29,4.29,1.82,0.41,0.0,0.0,0.0,0.0,1.18,0.0,0
-2.57,0.0,1.76,3.24,-78.04,0.0,-56.29,-4.1,0.0,2.76,0.72,0.24,7.43,58.98,4.24,-3.81,-19.35,1.24,2.93,1.76,4.08,2.0,1.0,1.65,0.0,-72.28,0.35,0.0,3.24,-6.1,0
0.86,0.0,1.86,1.0,0.86,0.0,35.24,1.0,0.0,3.0,0.64,0.0,14.31,127.43,2.86,7.0,15.45,1.0,7.12,0.0,4.3,1.0,1.86,0.0,0.0,0.0,0.0,0.0,0.14,1.86,1
5.0,0.0,1.0,0.0,67.0,-0.52,12.71,50.0,0.52,14.96,-0.62,0.0,48.41,-13.5,1.52,0.0,19.41,2.0,4.1,1.0,5.76,2.52,1.0,0.39,0.0,200.0,0.65,0.0,3.96,-0.04,1
0.0,0.0,1.0,0.0,-0.83,0.0,4.32,1.83,-1.67,4.0,-0.49,0.0,8.17,36.0,2.67,0.0,-5.84,1.0,-0.45,-1.33,3.28,-0.67,1.0,0.36,0.0,4.0,0.5,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,1.0,-1.04,-13.53,1.0,1.0,-1.04,3.11,-0.52,-3.64,-26.01,-0.56,16.13,-5.72,-0.04,0.52,3.12,-0.63,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,0.48,-1.56,0
0.0,0.0,1.0,0.8,0.0,-0.8,-33.67,1.0,0.0,1.6,-0.99,0.0,1.4,20.04,4.0,5.61,1.4,0.2,3.67,-0.8,2.87,2.0,1.0,0.8,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.0,-0.73,3.18,0.0,0.0,0.0,14.55,1.0,0.0,-0.45,0.69,0.73,3.73,0.0,0.09,-1.45,5.36,1.0,2.3,0.27,2.73,-1.91,0.27,0.36,-0.73,0.0,0.0,0.0,1.73,0.0,0
1.51,0.51,1.0,0.0,0.49,-0.51,30.21,1.51,-1.03,2.0,0.78,0.0,8.4,51.24,1.49,-0.51,7.92,1.51,3.38,-0.51,2.58,0.0,1.0,-0.2,0.0,6.16,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,3.08,0.0,30.92,1.0,4.63,0.0,1.22,0.0,2.46,0.0,3.0,0.0,10.0,1.0,7.59,5.63,2.56,2.54,1.0,-0.27,0.0,0.0,0.0,0.0,0.46,0.0,0
-33.42,0.0,1.0,-7.43,-5.57,0.0,-123.87,-0.86,0.0,-0.86,0.47,0.0,-98.03,-66.4,-1.71,0.0,-1.0,1.07,-0.02,0.93,3.67,1.93,1.0,0.96,0.0,-9.28,0.09,0.0,2.14,-5.57,0
1.84,1.0,1.0,0.0,1.84,1.84,62.53,1.0,-0.92,7.68,0.7,0.0,10.36,155.36,0.08,0.0,6.52,1.0,2.17,0.0,1.95,0.08,0.0,0.59,0.0,0.0,0.0,0.0,2.84,2.76,0
0.0,0.0,1.0,-2.57,-1.72,-4.29,-146.47,1.0,0.0,-1.72,-1.81,0.0,-17.88,-84.1,0.0,-0.72,-4.15,0.86,0.55,0.86,-0.17,0.0,1.0,-0.1,0.0,0.57,-0.19,0.0,1.14,-4.29,0
-0.88,0.0,1.0,0.0,0.0,0.0,41.09,1.0,0.0,-2.65,1.1,-0.88,5.42,14.13,2.12,0.0,3.0,1.88,1.57,3.23,-1.07,1.12,1.0,-0.2,0.0,0.0,1.0,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.92,-0.1,0.0,5.92,-11.9,0.0,1.0,1.83,0.0,0.15,0.0,0.95,0.0,1.0,0.81,0.0,-1.83,0.0,0.0,1.0,-0.92,0
3.0,0.0,1.41,0.59,2.0,2.0,52.56,1.0,5.0,5.0,-2.34,0.0,16.41,69.0,2.0,3.0,23.0,3.0,5.19,-0.17,3.52,0.41,0.41,0.95,0.0,0.0,0.0,0.0,2.59,0.0,0
1.0,0.0,0.03,2.03,28.03,0.0,54.85,8.0,1.0,5.03,0.61,0.0,16.83,37.65,0.06,0.0,11.15,2.0,6.45,1.0,2.2,1.97,1.0,-0.55,0.0,36.2,0.03,0.0,3.97,3.03,0
0.0,0.0,0.16,0.0,0.0,-0.84,-35.27,1.0,0.0,2.52,-0.59,0.0,1.84,5.88,1.32,0.0,-6.4,1.0,6.96,7.84,1.36,2.0,1.0,-0.34,0.0,27.71,1.84,0.0,-0.68,-1.68,0
9.42,0.0,1.9,0.0,11.0,3.81,105.43,10.0,0.0,1.81,0.12,2.0,18.94,59.66,0.1,0.0,36.08,2.0,6.74,1.0,10.55,2.0,1.0,2.07,0.0,20.85,1.9,0.0,2.81,4.62,1
-0.81,5.63,1.0,3.88,6.94,0.0,-89.92,1.06,-12.19,0.94,0.44,-0.94,-158.44,62.81,1.94,5.63,-44.27,2.0,-0.13,0.0,1.92,2.0,1.0,1.37,0.0,-47.27,0.24,0.0,4.0,0.06,0
3.71,0.0,1.74,0.52,14.11,0.26,10.35,1.0,0.26,0.0,0.12,0.0,2.32,22.67,1.52,0.0,9.68,1.0,3.79,1.26,8.15,2.48,1.0,1.57,0.0,0.0,0.26,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,2.72,85.97,1.0,0.0,3.58,1.74,0.0,9.72,86.85,2.0,0.0,18.02,1.14,6.08,1.86,3.2,1.0,1.0,0.74,0.0,0.0,-0.86,0.0,5.58,4.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.18,0.0,0.0,2.41,0.0,4.0,0.0,2.41,1.0,5.32,3.54,2.08,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.22,0.0,0.39,0.0,40.39,0.39,0.0,1.39,0.74,-1.22,11.39,61.0,2.0,0.0,7.35,1.61,2.1,-0.61,1.78,0.61,1.0,-0.24,0.0,0.0,-0.61,0.0,1.0,1.0,0
2.0,3.0,1.93,1.0,11.0,0.0,50.54,4.0,0.0,9.0,-5.1,0.0,15.87,90.0,1.93,0.0,12.27,2.0,9.86,7.54,8.26,2.87,1.93,1.43,0.0,0.0,0.0,0.0,1.93,0.0,0
2.72,3.0,1.72,2.44,11.0,0.0,44.0,4.0,0.0,7.56,0.22,0.0,16.87,143.83,2.44,0.0,2.0,2.0,3.86,1.0,4.02,1.72,1.72,0.73,0.0,0.0,0.72,0.0,0.28,0.0,0
0.0,0.0,6.0,0.0,1.0,2.88,29.63,1.0,0.0,0.94,-0.07,2.06,4.69,39.38,1.94,0.0,9.69,1.0,10.98,8.12,14.5,15.12,20.0,1.62,2.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,-5.09,-6.54,-35.03,1.0,0.0,0.0,-0.41,0.0,5.45,0.0,3.0,0.0,11.45,1.0,0.94,1.0,2.21,0.27,1.0,-0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
1.93,-1.93,1.0,-0.97,0.0,0.0,5.03,0.03,2.93,5.83,-0.57,0.0,3.93,14.28,4.93,-2.83,5.79,0.03,6.36,2.93,4.57,3.9,1.0,0.48,0.0,0.0,0.0,0.0,0.03,0.0,0
10.62,0.0,1.0,7.0,45.21,0.66,110.21,7.9,0.0,1.34,-0.46,1.31,2.31,69.46,0.34,0.0,18.56,1.0,4.6,2.0,10.21,1.66,1.0,1.33,0.0,118.56,1.66,0.0,0.03,4.34,1
7.76,4.0,0.24,20.49,5.0,3.0,557.77,3.24,17.0,2.46,0.54,0.0,117.73,98.0,2.51,-0.51,31.0,8.0,14.33,-1.51,2.93,0.0,1.0,-0.45,0.0,14.0,1.11,0.0,3.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86,-0.01,0.0,10.38,65.44,-0.14,0.57,1.0,0.43,1.49,-0.57,-0.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-1.7,0
2.35,0.0,6.78,0.0,2.56,2.56,39.51,-0.56,3.13,3.13,0.0,3.0,7.82,39.11,0.22,2.35,19.08,1.78,13.98,10.78,17.19,16.22,20.0,2.74,2.0,0.0,0.0,0.0,1.78,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,29.08,1.0,0.0,1.1,-0.54,-0.9,15.14,73.2,2.9,0.0,6.52,1.0,3.42,-2.71,1.16,-0.81,1.0,0.58,0.0,42.0,1.0,0.0,0.1,0.9,0
0.0,-1.63,1.0,-0.54,0.0,0.0,29.55,0.46,0.0,1.09,1.49,0.0,0.91,19.61,3.54,1.09,12.63,1.0,7.93,7.0,5.86,2.0,1.0,0.48,0.0,-4.36,-0.54,0.0,2.54,0.0,0
45.9,0.0,1.0,12.55,18.41,0.0,81.08,1.97,1.93,2.93,0.12,0.97,96.12,98.73,1.0,0.0,60.24,1.97,0.21,-6.72,6.55,-0.97,1.0,0.67,0.0,7.72,-0.41,0.0,3.9,10.69,1
0.0,0.0,2.0,1.0,1.0,0.0,34.48,0.3,-0.7,3.39,0.87,0.7,4.61,57.0,4.0,0.0,15.57,1.0,8.16,5.87,7.88,4.48,1.0,1.05,0.0,7.0,0.3,0.0,2.7,1.3,0
-2.55,0.0,0.49,0.0,-9.7,0.51,22.39,1.0,0.0,1.51,0.65,0.0,12.57,21.43,3.02,0.0,6.96,1.51,1.14,0.49,-2.16,-0.02,1.0,-0.95,0.0,28.58,1.51,0.0,1.51,0.0,0
2.0,0.0,1.0,0.99,0.0,0.0,4.06,1.0,0.0,3.98,-0.17,0.0,-2.87,64.6,1.99,-0.99,4.02,2.99,17.05,3.98,4.33,2.98,1.0,0.93,0.0,-9.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,8.32,1.0,0.0,-0.7,9.19,0.0,-0.11,-29.57,-0.7,4.0,-3.93,-0.7,-0.31,2.0,1.03,1.7,1.0,0.0,0.0,-39.43,-0.7,0.0,0.59,-1.41,0
2.61,0.0,1.0,8.06,13.7,0.0,44.81,3.0,0.0,7.0,0.17,0.0,19.45,146.94,-0.61,0.0,18.25,2.81,9.51,0.19,2.89,-0.61,1.0,1.69,0.0,80.22,1.0,0.0,2.61,3.22,1
0.0,0.0,1.0,0.0,0.0,-1.71,-44.44,1.0,0.0,1.0,-0.58,-0.86,-4.14,-42.87,3.0,0.0,-5.72,0.14,0.71,3.71,2.04,3.86,1.0,-0.6,0.0,2.0,1.86,0.0,0.14,-2.57,0
0.41,0.0,0.41,0.0,0.0,1.0,25.87,-0.18,0.0,17.46,1.19,2.0,12.33,43.53,1.0,0.0,16.51,1.41,7.01,1.41,8.3,1.41,0.41,0.85,0.0,163.58,0.41,0.0,1.0,0.0,0
0.98,0.0,1.0,-0.98,0.0,-0.98,1.95,0.02,0.0,0.98,-3.01,0.0,8.82,-33.22,3.98,-1.95,10.82,0.02,2.91,6.0,5.36,3.0,1.0,1.05,0.0,0.0,1.0,0.0,1.02,0.98,0
0.6,0.0,4.0,0.0,1.19,-1.19,8.34,1.0,0.0,0.4,-0.31,2.0,3.19,10.13,5.79,0.0,17.98,0.4,11.51,8.0,10.76,2.81,1.0,2.09,0.0,12.77,1.6,0.0,1.4,-1.19,0
1.27,0.0,1.0,0.0,0.0,0.0,19.07,1.0,1.27,5.18,0.39,0.0,3.64,73.05,4.91,-0.64,8.99,1.64,7.5,3.91,4.81,3.91,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.71,0.0,15.0,3.0,0.0,7.0,0.09,0.0,13.71,72.0,2.42,0.0,13.13,2.0,6.95,5.25,4.09,1.71,1.0,0.76,0.0,77.0,1.71,0.0,1.71,0.0,0
1.59,0.79,-2.38,0.79,2.38,7.13,324.45,1.0,0.0,5.55,10.19,0.0,20.61,64.21,0.41,0.0,0.79,1.0,1.42,-3.17,-2.15,-0.79,0.0,-0.64,0.0,23.78,0.79,0.0,1.0,0.79,0
3.73,0.0,1.75,0.0,14.18,0.0,2.49,1.0,0.0,0.0,-0.35,0.0,11.25,0.0,3.51,0.0,14.46,1.0,6.91,1.51,12.71,2.75,1.0,2.17,0.0,108.0,0.25,0.0,2.49,1.49,1
0.05,0.0,1.0,0.95,-1.91,0.05,22.37,1.0,0.0,21.0,-0.08,2.0,17.14,86.0,-1.86,0.0,16.33,2.0,19.22,2.95,8.46,2.95,1.0,1.09,0.0,203.28,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,3.97,0.0,30.0,1.0,0.0,1.01,1.0,0.0,5.99,98.84,1.0,0.0,-0.96,1.0,-11.36,-0.97,1.18,0.01,1.0,0.0,0.0,-1.98,-0.99,0.0,2.0,4.0,0
0.0,2.86,1.28,0.0,0.0,0.57,19.35,1.57,0.0,1.43,0.24,0.0,5.14,35.79,1.28,0.0,5.55,1.28,6.32,3.28,2.81,1.28,1.0,1.29,0.0,2.84,0.28,0.0,1.28,0.28,0
3.02,0.0,1.6,1.0,10.87,-0.6,-9.6,1.0,-1.21,-1.81,0.95,0.0,-2.06,48.66,0.4,21.4,-2.02,1.0,6.32,1.0,5.14,1.21,1.0,0.72,0.0,98.0,1.0,0.0,2.21,1.6,0
1.0,-10.66,1.0,0.0,0.0,2.91,36.94,2.0,0.0,3.0,1.1,0.0,-2.69,66.0,1.97,-0.97,8.09,3.94,3.72,0.97,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.11,2.0,1.0,-2.59,0.22,0.0,-0.07,-33.69,6.04,0.0,5.59,1.0,2.06,1.04,2.21,0.52,1.0,-0.57,0.0,-17.1,-0.52,0.0,2.52,1.0,0
1.41,0.0,1.0,0.0,2.41,0.0,30.41,16.85,1.0,0.0,-3.12,0.0,40.19,0.0,7.83,-0.71,32.0,1.71,2.18,-0.71,5.16,0.71,1.0,0.24,0.0,14.15,0.41,0.0,4.83,3.83,1
12.7,0.0,0.33,6.02,4.68,0.67,358.25,7.02,15.38,14.71,0.97,0.0,169.14,28.75,2.33,13.37,42.76,1.67,4.85,0.33,2.23,1.0,1.0,0.02,0.0,46.8,-0.33,0.67,4.67,4.01,1
4.22,0.0,1.7,0.0,10.0,1.41,24.65,1.0,0.0,2.11,-2.82,0.0,8.45,46.47,2.41,-0.7,13.38,1.7,4.62,1.0,3.41,1.0,1.0,0.88,0.0,8.45,0.7,0.0,1.7,2.11,0
-1.43,0.0,1.0,0.0,0.0,3.87,63.65,1.0,-1.43,0.28,1.93,0.0,7.0,41.28,2.28,1.43,2.98,2.72,2.09,-1.43,1.64,-0.43,1.0,-0.36,0.0,56.0,1.0,0.0,4.72,2.0,0
29.0,38.0,1.0,13.27,19.0,0.63,139.57,16.0,2.63,35.0,-3.92,0.0,153.06,153.69,5.27,2.73,42.63,2.0,4.35,0.63,6.04,0.0,0.0,1.23,0.0,4.0,1.13,0.0,4.37,4.37,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
