CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.33,1.64,0.0,3.16,8.14,2.67,0.0,7.54,3.67,3.12,0.84,3.4,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,0
4.54,3.41,1.0,1.76,13.63,0.76,99.73,1.76,0.62,0.76,0.49,0.62,19.6,92.43,2.76,0.62,11.06,1.38,3.71,0.38,4.32,1.62,1.0,1.12,0.0,8.71,0.29,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,0.0,0.05,0.05,0.0,3.14,1.5,3.91,0.0,3.18,1.0,2.67,0.05,2.65,1.95,1.0,0.78,0.0,0.0,0.0,0.0,1.14,0.05,0
0.84,0.0,1.0,6.73,0.84,0.0,31.11,1.0,0.0,2.52,0.49,0.0,9.73,72.35,1.32,0.0,4.11,1.0,5.28,2.48,3.25,0.32,1.0,0.58,0.0,2.52,0.56,0.0,2.84,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,3.24,1.14,1.86,1.0,2.6,0.76,1.65,1.24,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.31,0.24,0.0,1.84,0.0,1.09,3.69,1.31,0.16,1.78,1.78,1.36,0.94,1.16,0.16,0.16,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.0,0.0,0.53,0.0,2.86,0.0,3.59,0.0,2.59,1.0,2.59,0.86,2.44,1.86,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
10.06,8.88,2.18,3.96,0.0,0.0,27.35,4.37,0.59,11.84,0.11,0.41,33.0,82.84,2.0,1.0,6.82,1.59,4.95,1.0,4.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,3.73,4.79,54.77,1.47,0.0,0.0,1.11,0.47,1.87,46.77,1.47,0.47,3.74,1.0,2.96,1.0,4.1,1.06,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.56,2.8,51.12,3.24,0.44,0.0,1.05,0.0,8.12,0.0,1.88,0.0,7.32,1.56,1.23,0.0,3.31,1.44,1.0,0.29,0.0,1.32,0.29,0.0,3.44,3.76,0
0.0,0.0,1.0,0.87,0.87,0.0,5.73,1.0,0.0,0.4,0.09,9.53,1.33,8.0,1.13,0.0,4.2,1.13,3.05,2.73,17.72,17.47,225.48,2.66,2.6,1.73,0.87,0.0,2.13,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.01,1.0,9.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.61,0.0,7.18,1.7,0.0,1.82,0.12,1.0,4.3,91.22,3.21,0.7,11.63,1.0,3.39,1.0,6.86,0.91,1.0,0.67,0.0,24.82,0.3,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.35,1.77,27.57,1.0,0.0,0.0,0.81,0.0,3.77,26.51,5.88,0.0,7.0,1.0,3.45,3.23,3.78,1.29,1.0,0.48,0.0,3.88,0.65,0.0,2.06,0.65,0
0.0,0.0,1.0,0.84,0.0,0.0,66.27,1.84,0.0,7.85,0.59,0.0,45.62,89.0,1.0,0.0,7.85,1.16,13.25,0.16,2.03,1.16,0.16,0.04,0.0,0.0,0.84,0.0,2.84,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.54,0.12,0.0,2.63,10.87,3.64,0.0,4.63,1.18,9.62,9.19,2.16,1.82,1.0,0.08,0.0,0.0,0.82,0.0,1.36,0.54,0
3.71,0.0,1.0,0.0,10.21,1.86,51.85,9.35,0.0,0.0,0.26,1.86,8.57,0.0,1.14,0.0,17.43,1.93,3.8,1.29,8.01,2.0,1.0,0.91,0.0,9.28,0.93,0.0,1.07,0.93,0
0.0,5.02,1.0,0.0,0.0,1.16,20.12,1.0,0.0,1.16,0.43,0.0,10.26,41.86,0.58,1.0,5.0,0.58,1.23,0.58,1.65,0.42,1.0,0.53,0.0,32.56,0.58,0.0,1.0,0.0,0
2.05,0.0,1.0,0.0,1.03,0.0,34.0,1.0,1.71,1.37,2.87,0.0,8.5,30.11,0.68,9.55,8.13,0.34,3.31,1.66,1.88,1.0,1.0,0.5,0.0,0.0,0.34,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.59,4.97,3.82,0.0,2.94,1.06,10.46,10.35,2.0,1.94,1.0,0.02,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,1.74,4.36,152.33,1.0,0.0,1.87,2.3,0.0,20.95,89.01,1.13,1.74,7.1,1.0,0.5,0.0,1.25,1.0,1.0,0.14,0.0,7.85,1.0,0.0,1.87,4.49,0
0.0,0.0,0.47,0.0,0.0,0.0,23.67,1.0,0.0,0.53,1.55,0.0,3.8,0.0,1.47,0.47,3.8,1.95,1.07,0.0,0.77,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.95,1.42,0
0.1,0.0,1.9,0.0,0.1,0.1,12.41,1.2,0.3,1.0,0.25,0.0,6.2,17.71,2.0,0.0,0.5,1.1,2.04,0.0,2.3,1.0,1.0,1.29,0.0,5.4,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,30.05,1.0,0.0,2.0,0.83,0.0,7.42,65.06,1.0,0.68,3.42,1.32,2.08,0.68,2.08,0.32,1.0,0.62,0.0,38.34,0.68,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,2.91,0.29,0.95,2.0,2.37,3.0,0.0,9.72,1.0,6.83,4.81,5.41,3.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.35,5.58,0.0,2.04,0.0,0.35,1.31,0.65,0.35,1.09,1.0,1.26,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.0,0.45,47.11,0.0,34.24,2.0,0.0,1.78,0.34,0.0,6.11,86.8,2.0,0.0,16.07,1.0,1.66,0.0,4.84,1.78,1.0,0.11,0.0,19.2,0.15,0.0,5.11,1.12,1
0.0,0.61,1.0,0.0,0.0,0.39,16.5,1.0,0.0,1.61,0.51,0.0,2.96,12.96,5.04,1.21,4.57,1.0,5.02,4.04,4.36,4.04,1.61,0.61,0.61,0.0,0.0,0.0,2.18,0.39,0
3.6,0.9,32.51,5.3,6.3,42.31,212.93,1.3,0.0,0.6,0.27,5.5,1.8,76.8,1.0,0.0,0.8,1.1,4.54,1.0,3.72,1.0,1.0,2.79,0.0,2543.91,0.6,0.0,1.2,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,0.0,0.59,0.0,1.71,0.0,3.0,0.0,3.85,2.07,2.47,1.64,2.59,2.0,1.0,0.0,0.0,1.29,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.15,10.73,1.0,0.0,0.15,0.6,0.0,1.93,6.51,2.85,0.0,2.93,1.15,3.04,2.69,2.0,1.85,1.0,0.0,0.0,6.82,1.0,0.0,1.31,0.31,0
0.03,0.0,1.0,0.03,0.03,0.0,7.86,1.03,0.0,0.0,0.52,0.0,2.0,2.86,3.03,0.0,5.97,1.03,3.5,1.03,3.0,2.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.86,1.36,0.86,2.14,0.0,3.14,0.0,8.99,1.0,6.8,5.99,4.66,4.57,1.0,0.12,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.76,1.0,0.0,0.04,1.03,0.04,7.77,0.0,2.04,0.96,8.08,2.92,2.41,0.23,1.73,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.89,0
2.21,0.0,1.0,0.6,5.63,2.0,58.37,5.82,0.6,0.0,0.39,0.81,9.6,59.64,1.0,1.19,20.98,2.0,3.34,0.4,5.66,1.4,1.0,0.75,0.0,35.65,1.0,0.0,1.0,0.4,1
0.0,0.53,1.0,0.47,0.47,0.0,0.0,1.0,0.53,1.06,0.0,5.19,1.06,13.21,4.17,1.06,3.53,1.0,3.53,2.47,13.4,12.6,123.71,2.34,1.94,4.11,1.0,0.0,1.47,0.0,0
32.56,2.04,3.04,11.85,2.04,1.36,162.82,2.36,2.04,48.46,0.09,1.36,56.24,91.96,1.32,1.29,17.53,1.0,7.3,0.0,4.98,1.0,0.32,0.73,0.0,42.06,0.41,0.0,1.68,5.07,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.39,0.55,3.45,31.29,1.0,0.0,1.65,1.45,2.73,1.65,3.47,2.1,1.0,0.44,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,46.28,1.0,0.0,3.0,0.91,0.29,5.71,56.43,1.71,0.0,8.44,1.0,3.82,1.71,5.02,1.0,1.0,0.6,0.0,14.98,0.48,0.0,4.0,1.86,0
0.4,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.4,0.0,0.27,0.0,3.39,0.0,3.0,0.0,5.39,1.0,4.06,3.61,3.23,2.6,1.0,0.27,0.0,1.2,0.87,0.0,2.8,2.39,0
0.0,0.0,1.0,0.0,0.0,1.5,50.94,1.0,0.0,2.5,0.97,0.0,8.74,54.14,2.75,0.0,10.5,2.0,3.6,0.75,2.66,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.25,1.5,0
3.82,0.0,2.09,0.0,1.91,0.0,31.82,1.0,3.18,2.91,0.29,0.73,14.08,55.96,2.73,0.64,16.91,1.0,7.11,3.55,6.1,2.09,1.0,1.01,0.0,2.91,1.0,0.0,1.36,1.27,1
0.0,0.0,1.0,0.0,0.0,0.72,42.28,1.0,0.0,1.55,1.13,0.0,7.11,40.46,2.0,0.0,8.38,1.28,3.47,1.0,2.13,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.72,1.55,0
16.1,0.96,2.64,6.14,1.64,0.64,79.13,5.04,0.96,24.52,0.08,0.64,29.41,76.92,1.68,1.36,8.07,1.68,4.7,0.68,3.49,1.0,0.68,0.73,0.0,19.91,0.87,0.0,1.32,2.25,1
0.0,0.0,1.0,0.0,0.0,0.47,25.28,1.0,0.0,2.53,0.74,0.53,4.34,26.62,2.53,0.0,9.07,1.0,5.0,3.13,3.73,2.6,1.0,0.23,0.0,0.0,0.0,0.0,2.47,0.93,0
0.65,0.0,1.0,0.65,0.65,3.24,50.5,1.0,0.0,0.0,1.48,0.0,5.24,48.55,2.0,1.06,4.53,1.0,1.29,0.71,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.92,0.0,1.0,3.99,5.22,0.69,55.6,1.31,0.61,1.31,0.82,0.31,21.05,51.74,2.31,0.0,11.92,1.31,2.9,0.69,3.32,1.0,1.0,0.42,0.0,2.46,0.18,0.0,4.31,3.46,0
0.16,0.0,1.0,0.0,0.16,0.49,6.27,1.0,0.0,0.0,0.18,0.16,1.16,0.0,2.67,0.0,2.84,1.0,5.45,5.34,3.66,3.33,1.16,0.16,0.16,0.0,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.78,44.75,1.0,0.0,0.0,2.19,0.0,7.68,0.0,1.83,0.39,7.05,2.44,2.68,1.0,2.26,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,1.83,69.49,1.0,0.0,9.13,0.93,0.0,14.96,85.04,1.09,0.0,6.39,1.0,4.23,1.26,1.9,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,2.9,0.24,1.93,2.93,10.64,3.03,0.0,7.74,1.0,7.45,6.8,6.48,5.84,1.03,0.03,0.03,0.0,0.0,0.0,1.97,0.0,0
1.86,0.17,1.17,0.68,0.51,0.83,49.2,1.0,0.0,0.68,1.72,0.17,8.05,15.09,2.0,0.0,7.56,1.83,1.84,0.17,2.3,1.0,1.0,0.19,0.0,0.0,0.11,0.0,4.34,2.02,0
0.6,0.0,1.2,0.0,0.4,1.2,47.42,1.0,1.0,1.8,1.02,0.0,9.01,47.42,2.0,0.6,11.01,2.2,3.9,1.0,2.42,1.0,1.0,0.19,0.0,35.17,0.8,0.0,2.8,1.6,0
0.0,0.0,1.45,0.0,1.1,0.0,22.89,3.21,0.0,4.31,0.25,0.0,7.65,45.23,2.55,0.0,4.41,1.55,2.4,0.55,3.35,1.0,1.0,0.91,0.0,12.62,0.78,0.0,2.1,1.1,0
13.67,0.0,1.0,1.82,192.32,0.09,48.38,1.91,0.0,1.0,0.15,0.0,3.27,94.07,2.0,0.0,59.86,1.0,5.26,0.09,3.62,1.0,1.0,0.45,0.0,78.39,0.63,0.0,2.18,4.65,1
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.0,59.0,2.0,0.0,7.0,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.11,1.0,0.0,0.0,0.98,0.0,2.58,0.0,3.05,0.0,5.63,1.0,0.53,0.0,4.37,3.84,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0
7.3,0.0,1.43,1.0,19.9,0.57,81.46,3.71,2.29,4.15,0.21,0.57,10.73,82.04,2.57,0.85,13.03,2.0,2.95,0.43,4.4,1.57,1.0,0.61,0.0,177.54,0.57,0.0,2.72,4.58,1
0.95,0.0,1.0,7.61,0.95,0.0,30.64,1.0,0.0,3.0,0.36,0.0,10.95,84.73,1.05,0.0,3.44,1.05,5.0,1.95,3.15,0.05,1.0,0.56,0.0,2.85,0.63,0.0,3.0,3.95,0
0.0,0.0,1.95,0.0,0.0,0.0,7.8,1.0,0.0,1.15,0.21,0.0,5.95,17.97,2.0,0.0,0.56,1.0,2.08,0.0,2.08,1.0,1.0,1.37,0.0,7.41,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.67,0.67,0.0,2.63,1.0,0.0,0.66,0.11,7.71,0.66,0.0,1.66,0.0,5.3,1.0,4.32,3.99,15.06,14.73,174.75,2.01,2.01,1.34,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,16.01,1.0,0.0,0.0,0.61,0.0,2.73,0.0,2.09,0.0,2.91,1.0,0.68,0.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,3.6,0.0,1.7,0.0,0.3,4.18,0.7,0.3,1.05,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,1.67,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,1.0,0.52,0.5,3.49,9.42,2.5,0.0,10.99,1.5,5.36,3.03,4.55,2.51,1.0,0.64,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.31,0.77,29.57,1.46,0.0,0.0,0.33,2.77,0.69,0.0,1.69,0.0,10.0,1.23,7.18,5.85,9.04,2.0,1.0,1.43,0.0,154.54,1.0,0.0,1.77,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.44,0.02,0.0,4.22,22.21,2.44,0.0,2.33,1.56,1.83,0.44,2.3,1.89,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.95,4.73,73.78,1.0,0.0,0.0,2.17,0.0,6.84,75.0,2.0,0.0,6.62,1.0,0.99,0.22,0.67,0.05,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.05,0
14.22,2.59,1.0,8.62,8.45,0.0,141.42,20.83,0.43,11.21,0.79,0.0,93.96,41.81,2.29,11.21,19.93,1.43,2.64,0.57,3.67,1.71,1.0,0.19,0.0,150.42,0.17,0.0,5.14,5.74,1
3.32,0.0,1.55,0.0,22.71,0.0,24.93,1.55,0.0,3.32,0.05,0.55,3.66,36.56,1.0,0.0,12.19,1.0,2.92,0.55,4.63,1.55,1.0,0.59,0.0,302.44,0.33,0.0,2.66,2.77,1
17.18,13.66,2.91,5.82,0.18,0.27,61.07,5.55,0.91,19.1,0.09,0.09,54.08,72.34,1.91,0.91,6.36,2.09,6.26,0.91,4.11,0.09,1.0,1.39,0.0,22.23,0.08,0.0,1.09,0.27,0
5.98,0.0,0.4,0.8,84.12,0.0,21.94,1.4,0.0,0.4,0.82,0.0,1.2,39.87,1.4,0.0,25.91,1.0,2.17,0.0,1.51,0.4,0.4,0.2,0.0,34.29,0.27,0.0,1.4,1.99,1
3.02,1.73,1.0,9.51,2.16,1.3,254.34,2.3,7.35,3.02,0.65,0.0,52.42,42.35,2.14,0.43,14.53,4.02,8.59,1.7,2.88,1.14,1.0,0.2,0.0,6.05,0.72,0.0,1.86,2.16,0
40.62,2.47,3.65,14.01,9.68,1.65,205.74,2.82,2.47,58.75,0.12,1.82,67.65,94.03,1.0,0.0,22.82,1.0,8.56,0.18,6.43,1.18,0.18,1.08,0.0,147.04,0.6,0.0,2.35,6.65,0
4.21,2.14,1.0,11.76,3.14,2.07,335.33,3.53,10.48,4.21,0.71,0.0,67.87,67.75,1.47,0.53,18.9,5.21,9.65,0.0,4.49,0.47,1.0,0.49,0.0,7.48,0.19,0.0,2.07,2.67,1
0.0,0.0,1.0,0.0,3.68,0.92,33.52,1.0,0.0,0.08,0.36,2.76,0.56,1.12,1.08,0.0,9.44,1.0,7.95,6.44,9.59,1.92,1.0,1.74,0.0,185.43,1.0,0.0,1.92,3.68,0
1.45,0.0,1.0,0.0,0.73,0.0,10.51,1.0,2.73,2.48,0.07,0.0,37.67,93.3,1.24,4.03,7.39,1.76,2.15,0.24,1.98,1.0,1.0,0.07,0.0,6.06,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.45,0.04,0.3,1.3,1.67,3.0,0.0,2.91,1.0,6.25,6.15,2.71,2.61,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.42,1.0,0.0,1.57,0.97,0.52,2.0,0.0,2.52,0.0,5.22,1.0,4.61,3.57,3.59,2.57,1.0,0.36,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,21.73,1.0,0.0,1.4,0.37,0.0,7.21,50.47,1.9,0.7,4.4,1.0,2.28,0.7,2.28,0.6,1.0,0.88,0.0,39.25,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,38.31,1.0,0.0,0.63,1.63,0.63,3.1,0.0,2.63,0.0,8.9,1.0,5.62,4.43,3.6,3.53,1.0,0.0,0.0,0.0,0.37,0.0,3.1,0.74,0
0.0,0.0,4.05,12.71,0.51,1.02,52.77,1.0,0.0,1.51,0.14,0.0,12.08,52.12,1.49,0.0,37.05,1.0,7.07,0.51,5.16,1.0,1.0,0.63,0.0,9.87,0.8,0.0,1.51,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,43.01,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,11.99,2.0,3.4,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.41,17.32,1.0,0.0,0.41,0.54,0.0,3.06,13.61,1.41,0.0,4.06,1.59,2.03,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.41,0
7.29,1.33,1.0,4.42,2.87,0.0,60.52,11.16,0.22,10.42,0.04,0.0,56.72,86.87,1.66,5.74,9.73,2.0,2.18,0.0,2.27,0.78,1.0,0.4,0.0,77.09,0.09,0.0,1.66,2.65,1
0.0,0.0,1.0,0.0,0.0,0.37,17.85,1.0,0.0,0.82,0.63,0.0,6.45,22.88,2.37,0.0,2.28,1.0,1.35,0.0,1.65,1.0,1.0,0.27,0.0,27.78,0.82,0.0,1.0,0.82,0
0.0,0.0,1.44,0.0,1.33,0.0,14.87,1.44,0.0,0.44,0.32,0.89,1.56,0.0,0.44,2.22,6.77,0.44,1.78,1.44,5.05,0.89,1.0,0.51,0.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,2.61,0.0,1.0,0.29,0.0,25.95,8.53,2.0,0.0,8.39,1.81,3.92,1.61,3.13,1.81,1.0,0.47,0.0,1.61,0.81,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,51.51,1.0,0.0,0.0,4.47,0.0,3.87,0.0,1.7,0.43,6.83,2.26,2.15,0.57,2.33,1.13,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.57,0
1.76,3.01,1.25,1.76,1.0,0.25,33.81,2.76,0.0,7.76,0.35,0.0,8.02,25.09,2.75,0.5,1.0,1.25,4.24,3.0,10.59,9.99,5.99,1.75,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.4,1.21,0.0,1.81,1.0,0.0,4.81,0.01,0.6,4.6,72.59,4.41,2.78,14.44,1.0,4.42,0.6,6.23,2.21,1.0,0.74,0.0,49.44,0.6,0.0,1.0,0.4,0
12.51,0.0,1.96,54.85,30.8,0.0,44.57,1.96,0.96,4.92,0.1,0.04,2.0,94.31,2.04,0.0,18.66,1.0,8.87,2.11,5.95,1.11,1.0,0.66,0.0,1811.14,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,9.12,1.0,0.0,0.22,0.25,0.0,3.09,9.12,2.78,0.0,4.09,1.22,3.6,3.35,1.91,1.78,1.0,0.16,0.0,0.0,0.78,0.0,1.65,0.43,0
0.0,0.0,1.0,0.65,0.0,0.0,47.4,1.65,0.0,5.84,0.25,0.0,37.17,64.93,1.35,0.0,6.19,1.35,10.22,0.0,1.71,1.0,0.35,0.03,0.0,0.0,1.0,0.0,2.3,1.95,0
0.32,0.0,1.0,2.54,0.32,0.0,34.78,1.0,0.0,0.95,0.98,0.0,5.54,27.27,2.37,0.0,7.78,1.0,5.94,4.05,3.51,1.37,1.0,0.59,0.0,0.95,0.21,0.0,2.32,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.05,4.9,0.0,2.0,0.0,0.05,5.69,0.95,0.1,1.5,1.0,1.13,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,37.68,1.0,0.72,0.84,0.63,0.28,6.44,16.84,2.44,0.0,11.24,1.0,1.89,0.28,5.15,1.72,1.0,0.72,0.0,2.16,0.48,0.0,4.0,5.44,0
1.0,0.0,1.0,0.05,0.05,0.0,34.32,1.05,0.95,0.0,0.65,0.0,6.75,5.08,3.05,0.0,8.8,1.05,1.25,0.1,3.54,2.0,1.0,0.63,0.0,2.95,0.68,0.0,3.85,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.01,3.65,1.0,0.0,1.46,2.0,1.15,1.0,3.27,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.73,0.73,0
1.75,0.0,1.0,7.99,9.91,0.0,59.8,1.58,1.17,2.42,0.36,0.58,35.8,86.07,2.58,0.0,13.4,1.58,2.89,0.0,3.79,1.0,1.0,0.3,0.0,4.66,0.33,0.0,3.75,5.24,0
0.0,0.0,1.0,0.0,3.28,0.64,35.64,2.45,0.0,2.53,0.34,1.91,3.26,24.97,1.72,0.0,9.28,1.36,6.41,4.83,8.15,1.64,1.0,1.38,0.0,134.13,0.86,0.0,2.36,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,2.28,1.12,0.56,3.72,39.04,1.56,0.0,2.25,1.72,3.59,1.97,3.31,2.41,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.44,0.01,0.0,2.44,8.11,1.15,0.0,1.62,1.85,1.81,0.85,3.51,1.0,1.0,1.04,0.0,5.01,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,2.65,0.04,0.0,3.65,36.44,2.34,0.0,8.3,1.0,4.41,2.02,3.4,1.67,1.0,0.85,0.0,22.53,1.0,0.0,1.34,0.66,0
0.6,4.75,1.0,0.0,0.6,0.6,33.4,2.21,1.81,0.6,0.45,0.0,9.58,19.94,1.21,0.4,5.0,1.21,1.48,0.0,3.42,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
3.9,6.69,1.56,3.9,2.23,1.0,67.09,4.9,0.0,11.03,0.65,0.0,19.26,74.33,2.0,1.11,5.77,2.0,3.7,0.44,2.59,1.0,0.44,0.57,0.0,0.0,0.0,0.0,2.33,0.89,0
0.79,0.0,1.0,0.0,0.79,2.36,37.36,1.0,0.0,0.0,1.21,0.79,2.21,0.0,1.43,0.0,3.5,1.64,2.81,1.79,6.28,4.36,1.79,0.79,0.79,0.0,0.0,0.0,1.79,1.0,0
0.0,0.39,1.0,0.61,0.0,0.0,5.5,1.61,0.0,1.56,0.1,0.61,3.61,96.5,1.61,0.61,5.28,1.0,1.81,0.61,4.18,0.39,0.61,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,1.36,1.5,1.0,2.36,5.81,2.27,0.0,7.46,1.0,5.99,5.55,4.88,4.27,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.24,0.0,2.45,0.0,5.74,0.0,7.45,1.0,5.15,4.55,4.07,2.0,1.0,0.41,0.0,3.29,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,29.66,0.49,22.97,1.0,0.0,0.0,1.0,0.0,14.2,0.0,1.49,0.0,1.95,1.49,0.63,0.0,1.33,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.51,0
1.55,0.0,1.52,0.0,1.03,1.03,35.66,1.0,2.58,2.58,0.21,0.0,9.75,35.66,1.52,1.55,11.89,2.03,3.53,0.52,2.85,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.52,0.0,0
