CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.6,0.79,3.02,-0.21,60.33,1.0,0.0,0.0,0.86,1.6,8.0,62.8,2.0,0.0,16.06,1.0,3.1,-0.6,4.81,2.21,1.0,0.63,0.0,3.62,0.6,0.0,3.21,2.42,0
1.0,0.0,1.68,0.0,1.0,6.36,101.89,6.36,0.0,-4.09,1.61,0.0,13.78,0.0,1.68,0.0,16.23,2.68,4.37,1.36,1.14,-3.78,1.0,1.08,0.0,5.46,0.0,0.0,3.68,2.68,0
0.0,2.79,1.0,0.0,-10.22,1.0,17.27,-0.86,0.0,0.0,2.17,0.0,-0.57,0.0,-0.79,0.0,-5.29,1.07,-2.67,0.0,-0.5,1.0,1.0,-0.19,0.0,0.0,-0.93,0.0,1.21,-1.79,0
1.87,0.0,1.0,0.0,-0.93,0.0,31.0,1.0,-2.8,0.0,4.66,0.0,5.74,0.0,0.0,6.0,-1.8,0.0,-2.75,-2.74,3.52,1.93,1.0,0.37,0.0,0.0,0.0,0.0,2.93,0.93,0
2.93,0.0,1.0,33.96,29.86,0.0,81.77,30.86,0.0,-0.17,1.53,0.0,47.92,69.32,2.41,12.13,22.32,2.0,2.97,0.41,2.65,1.0,1.0,0.03,0.0,1573.45,-0.03,0.59,2.0,4.68,1
0.0,0.0,1.0,0.0,0.0,1.0,45.31,1.0,0.0,-3.45,-0.49,0.0,25.11,-75.03,1.14,0.86,11.45,1.14,3.26,0.0,0.64,0.14,1.86,0.0,0.0,0.0,0.0,0.0,1.28,3.86,0
0.0,0.0,1.0,0.0,-2.83,-1.89,-110.58,1.0,-1.89,-4.72,4.47,0.0,-29.15,-84.95,3.78,4.11,-3.72,0.0,1.36,3.83,5.62,2.89,1.0,0.38,0.0,92.5,0.0,0.0,1.06,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.8,41.57,1.0,0.0,2.4,2.63,0.0,6.8,58.0,2.0,0.0,4.39,0.4,2.17,0.4,-0.01,-0.81,1.0,0.4,0.0,0.0,0.0,0.0,2.8,2.0,0
0.33,0.0,1.0,4.0,1.44,0.0,22.35,2.0,0.0,0.89,-0.34,1.0,10.89,44.92,6.67,0.0,18.56,2.0,3.31,0.44,7.68,2.56,1.0,1.56,0.0,7.0,0.94,0.0,3.44,-1.67,1
0.0,0.0,1.61,0.0,4.42,1.82,61.65,1.0,3.0,0.0,1.82,0.0,3.0,0.0,3.0,0.39,8.18,1.0,3.7,0.37,-1.44,-2.84,-0.21,0.0,-0.61,0.0,-0.61,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,63.15,1.0,0.0,3.43,1.26,0.0,12.57,96.01,1.29,0.0,19.43,3.0,2.72,0.71,2.74,0.29,1.0,0.36,0.0,0.0,0.0,0.0,5.14,4.43,0
0.93,-3.73,2.87,4.0,10.0,0.93,93.84,43.0,22.0,5.93,0.59,2.8,177.07,67.88,9.93,17.0,57.46,3.0,4.6,0.93,8.36,1.87,1.0,0.78,0.0,7.6,1.93,0.0,2.87,4.87,0
2.0,1.0,1.0,0.0,8.0,0.0,19.19,1.0,0.0,1.82,0.82,0.91,5.91,14.56,3.18,0.0,8.54,1.0,2.19,-1.73,6.29,2.91,1.0,1.19,0.0,144.0,1.0,0.0,1.0,0.0,0
13.11,0.0,1.0,1.75,184.37,0.0,21.73,1.87,0.0,1.87,-1.47,0.0,1.87,87.38,3.87,0.0,54.18,0.13,4.87,0.13,3.13,1.13,1.0,0.43,0.0,75.15,0.6,0.0,1.0,4.37,1
5.0,0.0,1.0,5.57,43.0,1.79,116.86,23.0,8.21,13.0,0.25,1.79,53.57,170.08,7.21,2.0,23.57,2.0,7.37,1.0,4.56,0.21,1.0,0.87,0.0,32.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.95,0.0,0.98,0.0,13.75,1.98,0.0,2.05,0.26,1.95,-2.78,-20.2,0.05,0.0,1.15,1.0,3.28,1.98,6.56,1.0,2.0,1.77,1.0,2.0,1.98,0.0,4.0,0.02,0
-8.24,-6.18,4.0,-2.06,-24.73,-1.37,-113.54,-0.37,0.0,0.31,0.23,2.0,-19.3,-54.97,1.94,0.0,1.26,1.0,8.96,8.0,8.7,4.69,1.0,1.81,0.0,-7.8,0.47,0.0,2.69,-1.37,0
2.0,1.0,1.61,0.0,7.39,0.61,35.0,2.21,0.0,0.0,0.21,0.0,9.25,0.0,4.39,0.0,21.29,1.61,5.22,1.61,7.43,2.0,1.0,0.97,0.0,150.07,1.0,0.0,1.61,0.0,1
0.78,0.61,0.39,0.0,0.61,0.0,5.89,1.61,0.0,2.0,-0.05,-0.61,11.17,15.0,-0.22,0.61,2.34,2.0,4.92,-1.05,0.62,0.39,1.0,0.42,0.0,0.0,0.0,0.0,2.22,0.0,0
-0.98,0.0,1.0,0.0,0.0,4.89,30.34,4.92,0.0,0.0,0.73,0.0,5.96,0.0,0.04,0.0,0.02,1.98,0.05,0.0,0.4,0.04,1.0,-0.39,0.0,0.0,0.0,0.0,2.98,0.98,0
33.0,0.65,2.0,27.0,22.0,0.0,118.64,3.0,-1.29,1.42,-0.21,0.0,81.35,60.85,3.35,0.0,13.77,2.0,2.97,0.0,3.29,0.35,1.0,-0.26,0.0,21.0,1.65,0.0,3.0,4.0,1
-1.59,9.56,1.0,-1.59,-3.19,0.0,0.2,1.0,0.0,-2.39,0.17,0.0,17.58,-59.77,2.61,0.8,9.39,0.2,2.01,3.0,4.9,2.0,1.0,0.35,0.0,-47.4,0.28,0.0,0.2,0.0,0
3.0,4.0,1.0,139.7,1.0,1.0,568.19,3.0,2.0,5.0,-0.99,0.0,406.7,152.53,1.3,0.0,88.7,2.0,7.51,2.1,2.05,-0.7,1.0,0.18,0.0,6829.0,0.88,0.0,4.1,1.0,1
10.25,0.0,1.85,48.69,6.83,1.15,66.1,1.85,0.85,7.27,1.02,-1.71,8.85,133.71,2.85,0.0,16.4,1.0,8.87,2.71,4.33,1.0,1.0,0.19,0.0,1575.07,1.0,0.0,3.0,3.0,1
0.0,0.0,0.27,0.0,0.0,0.54,19.67,1.0,0.0,-0.19,1.72,0.0,2.16,13.64,0.54,0.73,1.16,0.27,0.05,0.27,0.29,0.27,0.27,-0.29,0.0,0.0,0.0,0.0,0.81,1.54,0
0.0,2.0,0.33,0.0,0.0,0.0,18.42,1.0,0.0,-0.67,6.44,-0.67,0.66,0.0,-0.67,0.0,-6.71,0.0,-4.36,-4.03,-2.02,-1.68,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-1.17,0.0,3.0,45.17,1.0,0.0,4.76,1.08,0.0,9.76,28.69,3.17,0.0,13.1,1.0,6.52,2.76,4.61,1.59,1.0,-0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
9.75,9.1,2.3,14.95,11.05,1.95,125.47,1.65,0.0,3.6,0.06,1.3,9.5,13.0,1.7,0.0,10.45,1.0,3.24,1.0,3.34,1.0,1.0,0.46,0.0,-107.26,1.07,0.0,2.65,1.3,0
0.0,0.0,2.6,0.0,0.0,-0.53,-17.55,1.0,0.0,-0.53,-0.48,0.53,-1.66,-22.33,1.53,0.0,0.53,0.47,1.78,2.13,3.89,1.53,1.0,0.8,0.0,0.0,0.0,0.0,-0.06,-1.06,0
0.0,0.0,-0.98,0.0,1.0,0.0,26.8,1.0,0.0,-0.99,4.51,1.0,-4.96,-32.73,0.01,1.0,5.02,1.0,7.18,9.0,8.02,9.01,3.0,0.26,1.0,0.0,0.01,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.92,-2.42,1.0,0.0,3.08,0.52,0.0,1.33,16.47,2.92,0.0,11.92,0.08,5.0,0.0,6.44,1.92,1.0,1.29,0.0,34.0,1.0,0.0,-1.75,0.08,0
0.0,0.0,1.0,-2.6,-6.51,1.0,43.64,-26.33,-13.32,-0.25,2.45,0.0,-102.53,10.83,-3.21,6.94,-18.58,3.35,4.25,0.65,2.84,2.3,1.0,0.16,0.0,-1.3,-0.65,0.0,4.65,1.05,0
0.0,6.0,1.0,0.0,0.0,0.0,-12.08,9.0,2.0,14.76,-1.22,-0.76,42.0,84.0,3.53,3.0,4.71,1.24,2.14,0.0,-0.36,-2.29,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.67,-31.45,1.0,0.0,0.0,-1.37,0.0,-1.68,0.0,0.33,0.0,-2.01,0.33,1.0,1.67,1.4,1.67,1.67,0.67,0.67,0.0,0.0,0.0,-1.01,-0.67,0
1.0,0.0,1.49,-3.61,-22.56,-1.02,-72.29,5.49,0.0,-4.17,-0.19,0.0,5.51,15.81,2.0,2.51,-2.07,2.0,3.14,0.49,1.33,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.02,0.0,0
0.0,-4.46,1.0,0.0,0.0,0.0,-3.57,-1.67,0.0,-4.46,3.12,0.0,-13.94,-89.15,4.89,-2.67,4.89,0.11,2.33,1.0,3.51,1.11,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,8.62,1.0,0.0,0.78,-0.75,0.0,3.57,0.0,3.78,0.0,7.14,1.0,7.57,5.0,2.89,2.0,1.0,0.0,0.0,3.14,1.78,0.0,2.78,0.78,0
0.0,-0.96,4.0,0.0,0.0,0.96,49.13,0.04,0.0,-67.18,1.07,2.0,-6.64,-48.02,4.96,0.0,21.72,1.0,11.67,8.96,11.24,4.0,1.96,2.61,0.0,-201.35,0.1,0.0,3.92,1.92,0
0.0,0.0,1.0,1.0,3.0,0.0,19.97,1.0,0.0,1.64,0.66,0.0,5.58,108.51,1.0,0.0,1.93,1.0,-0.3,-0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.24,1.0,0.0,4.69,1.45,0.0,9.44,60.0,0.87,0.0,11.44,2.56,5.19,3.26,3.56,1.0,1.0,0.42,0.0,15.8,0.0,0.0,3.0,3.56,0
0.0,-1.76,1.0,0.0,0.0,0.0,47.34,1.0,0.0,3.0,3.56,0.0,1.83,33.0,4.17,0.0,10.59,1.59,4.67,1.0,5.08,3.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.68,1.0,0.0,7.32,0.57,0.0,17.0,69.0,1.68,0.0,8.71,1.0,7.18,1.32,3.52,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.69,0.0,1.0,0.0,1.38,1.31,64.66,14.11,0.0,-6.66,0.93,0.0,32.16,-19.02,4.07,0.0,33.92,1.0,4.99,1.0,3.83,1.69,1.69,0.18,0.0,13.8,0.71,0.0,3.0,5.76,1
2.0,-3.05,1.0,0.0,2.0,0.0,56.06,20.17,0.0,-3.05,-0.45,0.0,44.39,-61.1,3.39,-1.22,43.0,-0.22,2.83,0.61,4.21,1.39,1.0,0.35,0.0,20.0,0.58,0.0,5.0,5.0,1
0.0,0.59,1.0,-1.19,5.38,2.0,148.03,1.0,2.0,3.22,0.7,0.0,45.0,45.44,2.19,2.0,19.13,1.0,5.93,0.59,2.95,0.59,1.0,0.33,0.0,-20.3,1.06,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,2.47,55.14,1.0,0.0,3.53,0.89,0.0,8.53,53.74,2.0,0.0,9.53,1.0,3.72,1.0,3.06,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.07,-0.53,0
0.87,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.87,0.14,0.0,14.74,43.59,1.0,0.0,3.62,1.0,3.28,0.13,2.27,1.0,1.0,0.0,0.0,-7.85,-0.87,0.0,0.13,0.0,0
-0.52,-1.03,1.0,-0.52,0.0,0.0,-1.03,-0.55,0.0,-3.09,0.02,0.0,-1.58,-21.65,0.0,0.48,-0.52,0.0,0.55,0.48,-0.13,0.0,1.0,0.22,0.0,3.09,0.52,0.0,-0.03,-1.03,0
11.0,4.05,2.0,29.0,0.0,0.0,90.01,6.83,3.0,65.44,0.46,0.0,115.36,160.93,-0.22,8.83,11.52,2.61,1.96,-1.83,1.31,-0.22,0.0,0.46,0.0,125.0,0.03,1.0,3.0,3.0,1
-12.67,0.0,1.0,-1.69,-177.16,0.0,-9.53,0.16,0.0,-0.84,1.14,0.0,1.0,-84.44,2.84,0.0,-51.35,1.0,-0.46,1.0,5.43,1.0,1.0,0.33,0.0,-72.62,0.26,0.0,0.16,-4.22,0
-1.77,0.88,1.12,-1.77,4.12,3.0,18.45,1.0,0.0,-2.65,0.83,-0.77,-2.65,-58.27,0.12,0.88,1.35,1.0,10.94,3.0,-0.53,2.0,1.0,0.22,0.0,0.0,0.0,0.0,2.12,0.35,0
-0.65,0.0,1.0,0.0,-0.65,4.3,76.0,1.0,-0.65,4.96,0.86,0.0,11.26,90.62,0.7,0.0,7.04,1.0,3.73,1.0,3.0,0.35,1.0,0.5,0.0,0.0,0.65,0.0,3.3,0.65,0
-0.94,0.0,0.06,-4.71,-0.94,0.0,-25.41,1.0,0.0,-1.88,-0.4,0.0,-3.71,-75.3,5.82,0.0,5.76,1.0,7.82,11.71,4.47,4.82,1.0,1.04,0.0,9.41,1.94,0.0,-1.82,-0.94,0
0.0,12.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,0.64,0.56,0.0,17.1,28.03,-0.64,1.0,9.46,0.0,-1.2,-3.82,1.14,0.36,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.31,1.0,0.6,19.0,1.23,2.0,5.19,71.0,2.19,0.0,4.0,1.0,6.6,1.4,9.45,1.0,0.4,0.9,-0.6,0.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,-4.73,0.0,0.0,-68.05,1.0,0.95,1.89,-1.81,0.95,-14.85,-28.36,2.84,0.05,8.51,0.95,1.14,1.89,7.53,0.95,1.0,0.95,0.0,13.23,0.0,0.0,0.05,-0.95,0
-0.67,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-2.0,3.05,0.0,-6.67,-40.66,2.0,0.0,-4.67,1.67,-3.9,2.0,2.02,3.67,1.0,0.42,0.0,-39.33,-0.67,0.0,-1.0,-0.67,0
2.93,0.0,1.0,2.93,129.21,-2.89,12.79,5.82,0.0,-1.93,0.55,0.0,15.57,118.56,1.96,0.0,23.28,1.96,0.58,-0.96,2.02,0.0,1.0,0.27,0.0,3.86,0.96,0.0,2.96,3.86,1
0.0,0.0,0.24,0.0,0.0,0.0,8.0,1.0,0.0,-1.52,0.73,0.0,4.72,-25.03,2.24,0.76,10.48,-0.52,0.48,-0.76,0.26,-0.52,0.24,0.0,0.0,0.0,0.0,0.0,1.24,-1.52,0
0.0,0.0,1.97,0.0,0.0,0.97,69.02,1.0,0.0,0.97,2.06,1.0,7.82,40.95,2.95,-0.97,10.8,3.95,3.09,1.97,6.53,5.97,1.97,0.0,0.0,0.0,0.0,0.0,3.92,1.95,0
0.68,0.0,1.0,0.0,0.0,0.68,14.38,1.0,0.0,-0.03,0.11,0.0,11.05,38.8,2.0,0.0,2.68,1.0,2.45,-0.68,0.65,1.0,0.32,0.38,-0.68,40.65,0.32,0.0,-1.03,0.0,0
2.0,1.0,1.0,0.0,8.0,0.0,27.25,1.0,0.0,-1.5,1.26,0.0,5.75,0.0,5.0,0.0,17.75,1.0,4.37,-1.25,6.48,2.0,1.0,0.47,0.0,137.25,0.25,0.0,0.25,0.75,1
23.0,0.0,2.0,6.0,38.0,2.0,553.36,3.0,16.0,6.88,0.46,2.0,137.65,123.38,3.94,3.0,50.94,2.0,5.91,-0.94,8.8,0.06,0.06,0.48,-0.94,493.57,1.27,2.0,3.0,11.0,1
-0.84,-6.75,4.0,-0.84,-10.12,0.0,13.66,0.16,0.0,-2.37,0.79,2.0,-10.65,-84.37,3.16,0.0,4.03,0.16,8.8,8.0,10.23,5.69,1.84,2.88,0.84,4.63,0.16,0.0,2.84,0.0,0
13.89,-5.33,2.0,57.0,32.0,0.0,39.78,-5.11,-0.78,-4.77,0.07,0.0,-31.75,67.8,2.89,-2.66,19.0,0.11,12.37,4.66,7.59,2.78,1.0,0.08,0.0,1880.22,0.11,0.0,1.0,-0.89,0
2.0,1.0,1.0,0.0,8.0,0.0,20.39,1.0,0.0,0.55,0.21,-0.55,7.22,27.7,4.45,0.0,12.34,1.0,3.14,-1.22,5.42,0.34,1.55,1.02,0.55,145.11,1.55,0.0,2.11,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,3.5,0.34,1.0,3.51,0.0,2.5,1.51,11.0,1.0,8.63,6.0,5.63,3.5,1.0,0.25,0.0,6.02,0.0,0.0,2.0,0.0,0
0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,2.99,0.0,60.0,100.0,0.0,2.0,11.0,0.0,35.23,0.0,0.85,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0
0.0,0.0,1.95,0.0,14.66,0.0,31.68,1.0,0.0,1.0,-0.01,0.0,10.1,75.0,-0.9,0.0,6.71,1.0,-1.58,-4.76,6.48,1.0,1.0,1.37,0.0,6.66,0.63,0.0,8.71,1.95,0
2.0,0.0,-0.15,0.0,22.0,1.0,75.87,1.0,0.0,1.43,0.34,0.28,3.58,20.06,0.28,0.0,27.99,1.0,3.79,-2.3,2.71,1.28,1.0,0.33,0.0,30.08,0.72,0.0,1.28,1.0,1
0.58,0.0,3.15,2.0,1.85,0.58,68.41,2.0,3.0,2.73,0.62,1.73,25.73,105.69,3.58,2.0,18.61,2.0,7.72,1.73,7.8,1.58,1.0,1.57,0.0,7.46,1.08,0.0,5.15,7.15,1
0.0,0.0,0.35,5.0,3.3,-1.3,27.11,1.0,0.0,-1.61,-0.21,0.0,39.14,51.04,0.35,7.0,9.83,2.0,7.2,0.0,3.0,0.65,1.0,-0.27,0.0,0.0,0.0,0.0,0.7,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.55,9.23,-0.11,0.0,-3.64,0.44,0.0,0.59,32.32,3.11,0.0,14.21,2.0,3.98,2.11,3.35,1.55,1.55,0.41,0.0,0.0,-0.55,0.0,0.79,2.45,0
-24.01,0.0,1.0,28.46,26.68,0.0,-44.46,49.02,0.0,-2.67,-0.03,0.0,1.22,1.78,1.33,18.67,19.12,1.0,2.48,1.0,2.69,2.0,1.0,0.91,0.0,2370.66,0.46,0.89,-0.78,4.56,1
-5.34,10.68,0.11,0.0,0.0,0.22,-12.3,1.0,0.0,-1.67,1.5,0.0,2.22,-58.75,0.22,0.89,-7.24,1.11,-2.47,0.11,-0.05,2.0,1.0,-1.11,0.0,-6.68,0.11,0.0,1.22,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,-1.98,0.12,-0.99,7.95,43.66,0.01,0.0,0.01,1.0,-0.87,-2.97,-1.25,-0.98,2.0,1.36,1.0,0.0,0.99,0.0,0.01,0.0,0
2.0,0.0,2.0,2.0,2.0,-1.26,27.32,2.0,0.0,1.74,0.38,2.0,2.11,57.2,2.0,-1.89,1.49,1.0,1.09,1.0,7.21,1.0,1.63,1.12,0.63,1.26,0.63,0.0,4.63,1.11,0
0.0,0.0,1.0,0.0,0.84,0.0,14.95,3.51,0.0,-0.84,-0.6,0.84,40.88,-41.8,2.51,1.0,10.69,0.0,5.28,1.67,1.06,0.84,1.0,0.35,0.0,106.17,0.84,0.0,0.16,1.16,0
1.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0,0.0,5.3,82.52,3.65,0.0,11.55,1.0,8.28,4.3,5.21,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,8.62,2.38,0.0,9.72,143.84,1.0,0.0,3.0,1.0,3.74,2.0,2.57,1.0,0.09,1.1,0.0,33.0,1.0,0.0,2.81,0.91,0
1.7,1.0,1.85,0.0,19.72,0.85,32.34,2.0,0.0,-0.85,-1.09,0.0,-0.7,0.0,-0.7,1.0,20.58,1.0,8.46,-2.4,2.43,-1.55,1.0,0.99,0.0,0.0,0.0,0.0,3.0,0.85,0
0.0,4.0,1.0,-0.65,0.0,0.0,16.3,1.0,0.0,2.0,1.12,0.0,-121.55,18.94,2.29,0.65,1.65,0.35,3.12,3.65,1.27,1.0,1.0,1.13,0.0,-10.35,-0.32,0.0,1.65,-0.65,0
9.0,0.0,1.0,14.0,6.0,0.57,42.59,2.0,12.0,27.88,0.15,1.14,219.72,134.65,-0.14,0.0,24.57,2.0,5.22,-1.72,6.39,0.43,1.0,0.98,0.0,1182.0,0.26,0.0,1.0,0.0,1
4.13,0.0,1.91,-49.62,182.02,0.91,53.53,1.09,-0.91,-0.81,0.61,2.72,3.91,31.18,2.0,0.0,55.94,1.0,3.37,1.81,5.93,2.81,1.0,1.51,0.0,-1612.82,0.69,0.0,3.81,6.81,1
0.0,0.0,1.0,0.0,-0.91,-0.91,54.27,1.0,0.0,2.0,2.03,-0.81,9.34,16.0,2.81,0.0,6.62,1.0,0.62,-1.53,1.3,-1.53,-0.81,-1.01,-1.81,0.0,0.0,0.0,2.91,0.0,0
1.0,2.0,1.0,3.44,3.0,1.13,30.13,4.0,0.0,7.56,0.84,0.0,-91.19,55.3,5.56,0.0,15.82,0.87,0.8,0.56,3.48,1.0,1.0,0.3,0.0,8.97,0.55,0.0,2.13,1.13,0
1.0,0.0,1.0,0.0,0.0,0.0,40.53,1.0,0.0,3.53,-0.2,1.0,15.06,87.39,2.06,0.53,10.0,1.0,10.65,1.0,3.82,0.47,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0
1.0,0.0,0.27,1.0,2.0,-1.47,-26.23,2.0,5.0,-1.47,0.32,0.0,8.67,48.71,2.53,5.73,7.14,0.53,2.72,1.0,3.0,1.27,0.27,0.0,0.0,68.0,1.0,0.0,-0.47,-1.47,0
0.0,1.0,1.0,0.0,1.61,0.0,17.76,2.0,0.0,0.0,0.5,0.0,0.39,0.0,2.22,-1.45,1.0,1.61,9.72,1.0,5.79,1.61,1.0,0.46,0.0,0.0,-0.61,0.0,3.0,0.0,0
0.0,9.08,4.0,0.0,0.0,-0.76,7.01,1.0,0.0,-0.76,0.33,1.0,5.78,-31.78,1.49,0.76,6.73,-0.51,4.38,5.24,7.07,2.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.27,-1.51,0
-0.96,0.0,0.04,-0.96,-0.96,2.0,44.86,-3.82,0.0,-1.89,2.29,0.0,0.11,-63.65,2.96,-1.93,10.86,1.04,6.56,4.86,3.65,3.96,1.0,-0.54,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.9,60.2,9.0,2.0,15.9,0.68,0.0,44.85,73.55,1.05,5.85,13.65,2.0,4.94,-0.95,2.35,0.0,1.0,0.93,0.0,-17.0,0.05,0.0,1.95,4.8,0
2.0,0.0,1.0,1.13,4.0,0.0,-1.86,-0.75,0.0,3.87,-0.11,0.0,11.11,85.48,2.13,0.0,0.25,1.87,5.77,0.87,3.53,1.87,1.0,0.84,0.0,195.0,0.9,0.0,2.87,0.87,0
9.18,6.88,1.0,2.29,27.54,1.53,159.0,2.53,0.0,1.76,-0.2,0.0,40.54,61.2,1.76,0.0,17.06,1.76,3.94,1.0,4.77,0.24,1.0,0.49,0.0,17.59,0.59,0.0,1.0,1.53,0
0.0,0.0,1.0,0.72,2.15,0.0,31.0,1.0,0.0,0.72,2.58,0.0,1.28,47.27,0.28,0.0,2.28,2.0,1.48,1.0,1.25,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.54,0.54,0.0,12.87,1.0,0.0,-0.54,0.39,0.0,-105.14,-52.53,3.54,0.0,18.08,-0.07,0.61,4.54,3.01,3.61,1.0,-0.03,0.0,-2.58,1.27,0.0,3.14,1.61,0
2.0,0.0,1.0,4.0,2.0,0.0,61.26,2.0,0.0,1.36,1.23,1.64,12.0,91.0,5.0,0.0,21.82,2.0,5.44,2.91,7.84,3.91,1.0,1.0,0.0,1.27,0.03,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.35,0.0,1.2,33.0,3.6,0.0,10.0,1.0,4.93,1.6,4.88,4.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0
0.88,1.0,1.0,0.0,0.88,-0.88,-8.8,1.0,0.88,3.12,0.27,0.0,0.36,47.01,2.76,0.0,2.76,1.0,2.31,0.0,1.85,1.88,0.0,-0.33,0.0,0.0,0.0,0.0,-0.76,-0.88,0
-0.67,0.0,1.0,-1.34,-0.67,0.67,205.01,1.0,0.0,0.66,0.95,0.0,106.52,-36.85,2.33,0.67,8.37,0.33,-0.4,-0.01,0.34,1.33,1.0,-1.15,0.0,-28.18,1.07,0.0,1.0,2.01,0
1.19,0.0,2.62,2.0,113.56,-0.81,14.7,6.0,0.0,1.81,-0.04,-1.62,24.05,124.73,4.62,0.0,24.95,2.0,-0.56,0.0,1.93,1.0,1.0,0.09,0.0,-26.78,1.0,0.0,3.0,4.81,1
-1.68,0.0,1.0,2.52,-3.36,0.0,-37.85,1.0,0.16,1.68,-0.06,0.84,-14.82,-2.52,3.84,-1.68,0.16,1.0,1.32,0.84,4.83,3.84,1.0,1.06,0.0,-10.93,-0.28,0.0,2.16,-1.68,0
0.92,6.0,1.0,1.83,0.92,0.0,32.69,9.0,2.0,15.83,0.45,0.0,44.75,134.45,2.92,2.08,7.0,2.92,8.38,1.83,5.6,0.92,1.0,2.25,0.0,51.54,1.46,0.0,1.92,1.0,0
0.8,0.0,-1.41,0.0,0.8,0.0,4.01,6.62,6.42,2.6,-0.63,-0.8,25.88,75.43,2.2,1.6,-4.81,1.8,-2.59,-3.81,-1.8,0.4,1.0,-0.77,0.0,0.0,1.0,0.0,0.2,0.8,0
-7.48,0.0,1.0,-2.24,16.46,0.75,19.45,0.25,-0.75,-5.24,0.12,1.5,-40.15,-62.85,-0.5,0.0,-7.98,0.25,2.08,1.0,0.94,2.0,2.0,1.19,1.0,28.43,0.75,0.0,-1.24,-1.5,0
0.0,0.0,1.0,0.0,0.08,-0.92,31.0,1.0,0.0,1.84,1.14,-1.84,4.68,34.05,3.84,0.0,-5.44,1.0,0.7,-3.6,4.51,-3.6,-0.84,-1.09,-1.84,1.84,0.92,0.0,1.92,0.0,0
4.95,0.26,1.0,0.74,12.43,0.0,38.64,1.0,0.74,-38.38,-0.12,0.0,19.76,-3.69,7.21,0.0,25.81,1.74,4.18,1.0,8.04,2.74,1.74,0.89,0.0,158.76,1.37,0.0,3.95,-2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.81,4.0,0.0,0.17,-0.11,0.0,-5.12,-27.37,0.17,0.0,-1.66,1.0,-0.41,1.0,0.28,1.0,1.0,-0.26,0.0,-4.98,-0.83,0.0,1.0,0.0,0
