CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.0,0.0,1.0,-0.54,-10.96,1.0,0.0,-2.3,3.77,3.0,-4.61,-38.38,-0.54,1.54,0.39,0.23,15.85,17.68,15.27,16.23,20.0,1.77,2.0,0.0,-0.77,0.0,-0.54,-2.3,0
0.0,3.0,1.0,0.0,0.0,0.0,-35.93,1.0,0.0,-1.67,-0.55,0.0,-0.34,-41.78,1.67,3.0,-0.84,0.0,2.14,3.34,0.3,3.51,0.16,0.42,-0.84,6.69,0.0,0.0,-1.51,-0.84,0
0.98,0.0,1.0,0.0,0.0,0.98,50.33,1.0,0.0,-1.97,1.78,0.0,4.94,16.74,0.98,5.0,3.02,0.98,0.41,1.0,0.63,1.0,1.0,-1.0,0.0,-33.47,-0.98,0.0,3.95,1.97,0
26.0,1.0,1.86,1.0,3.0,0.0,39.14,2.0,6.0,1.0,-5.3,0.0,51.72,96.0,4.0,-6.46,18.72,2.0,5.39,0.86,7.43,1.86,1.86,0.84,0.0,2.0,0.67,0.0,3.0,4.86,1
-5.72,-3.27,1.0,-17.98,-4.09,-0.45,-413.67,-1.45,-12.89,-3.9,-0.08,0.0,-83.62,2.9,4.63,-0.82,-18.43,-4.72,-8.1,3.27,2.84,2.45,1.0,-0.16,0.0,-11.44,-0.29,0.0,1.37,-3.09,0
-3.59,0.0,1.0,0.0,0.0,2.0,83.75,1.0,0.0,-1.49,2.77,0.0,-1.88,-14.68,3.8,0.0,11.49,1.0,6.15,3.69,3.27,1.9,1.0,-0.66,0.0,0.0,1.0,0.0,3.9,3.0,0
11.97,4.9,2.0,4.97,14.95,2.95,174.61,1.97,0.0,1.0,0.51,0.0,56.97,88.0,5.97,0.0,8.23,1.97,4.83,0.97,5.26,1.97,1.0,0.38,0.0,85.28,0.75,0.0,6.0,4.03,1
-2.55,0.0,1.0,-3.19,-1.27,0.0,42.01,1.0,0.0,1.36,1.63,0.36,5.19,-1.91,3.64,0.0,16.37,1.64,6.59,6.64,5.49,5.0,1.0,-0.43,0.0,1.27,0.64,0.0,3.27,1.91,0
24.38,9.69,-0.22,4.48,30.74,2.0,211.8,4.48,2.95,8.65,0.21,-0.74,63.11,150.51,3.26,0.0,19.83,2.74,2.62,-3.69,3.31,-0.48,1.0,0.19,0.0,10.0,0.5,0.0,0.26,2.74,1
1.0,4.0,1.0,-3.44,2.0,-1.7,-40.98,7.92,0.74,4.74,0.0,0.0,6.74,69.07,5.22,5.18,3.48,1.26,1.73,0.26,3.04,2.0,1.0,0.7,0.0,62.0,1.74,0.0,1.74,0.74,0
0.0,0.52,0.48,0.0,0.0,2.04,51.85,1.0,0.0,4.08,0.81,0.52,11.56,100.64,2.48,0.0,4.88,2.0,2.47,0.0,3.02,0.48,1.0,0.42,0.0,33.24,0.52,0.0,4.0,2.48,0
4.44,1.0,1.0,0.74,78.76,0.74,126.63,7.92,0.0,0.74,0.12,0.74,-18.25,74.05,3.96,3.96,46.91,2.48,11.25,1.0,5.65,1.0,1.0,0.48,0.0,77.02,0.3,0.0,5.22,7.41,1
-1.09,1.0,1.0,-0.54,-11.07,0.0,-17.14,2.63,0.0,6.0,-0.11,1.0,5.0,18.74,7.09,0.54,18.37,1.0,1.83,2.09,9.77,5.18,1.54,1.2,0.0,80.91,0.46,0.0,1.0,-0.54,1
6.0,2.0,1.0,1.0,12.0,0.0,49.17,6.0,1.0,2.83,0.83,2.5,8.0,93.0,2.83,1.0,8.0,0.33,5.42,5.0,5.93,3.33,1.0,1.09,0.0,0.0,0.0,0.0,2.33,2.33,1
0.0,0.86,1.0,0.0,0.0,1.0,17.76,1.0,-0.86,3.57,1.11,0.86,2.58,12.46,1.14,0.0,11.28,1.0,4.69,1.86,4.06,1.86,1.0,1.98,0.0,54.76,0.86,0.0,2.29,2.14,0
-1.16,0.58,1.0,-1.16,0.0,0.0,-6.55,-11.75,-4.64,-16.81,2.36,0.0,-28.56,-57.97,-0.16,3.74,-4.38,-0.16,1.45,3.74,-0.81,1.58,1.58,0.27,0.0,0.0,0.0,0.0,-0.16,-1.74,0
8.39,2.0,1.0,1.0,12.0,0.0,61.14,6.0,1.0,3.59,-0.18,0.0,16.98,105.73,1.2,1.0,11.18,2.0,2.95,1.59,2.51,0.0,1.0,0.91,0.0,-4.77,-0.8,0.0,5.59,7.18,0
-116.2,-12.55,0.18,-3.55,-36.0,0.0,-284.58,-0.91,-2.45,-10.64,0.28,0.82,-395.78,-81.83,1.18,0.0,-32.0,0.18,1.68,2.45,-0.19,1.82,1.82,-0.07,0.0,-213.57,1.5,0.0,0.18,-9.0,0
1.0,-0.93,1.0,0.93,0.93,-3.63,-130.73,1.0,0.0,-6.33,0.85,0.0,-14.14,76.63,3.0,0.0,10.0,1.07,-1.38,0.0,2.28,1.0,1.0,0.58,0.0,0.0,-0.93,0.0,3.07,0.22,0
2.29,0.0,1.14,0.0,4.43,0.0,37.0,1.0,0.0,2.57,0.24,2.86,5.13,1.71,-1.57,0.86,19.42,2.71,9.41,2.86,9.0,3.0,1.0,1.24,0.0,-23.07,1.0,0.0,2.29,0.58,0
3.0,3.53,1.0,0.0,27.0,0.0,62.91,1.0,0.0,3.53,0.88,1.0,13.43,70.66,-0.41,1.41,6.17,1.71,3.23,0.59,5.72,0.17,0.29,0.3,0.0,66.0,0.5,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,20.8,1.0,0.0,0.83,-4.11,0.0,8.14,0.0,4.83,-0.83,8.83,2.66,1.14,0.0,4.07,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,0.0,8.9,0.59,7.19,1.0,0.0,7.63,-1.12,0.0,2.63,40.36,1.0,0.0,0.0,1.0,15.55,1.19,2.9,1.0,0.59,0.59,0.0,1.19,0.4,0.0,0.41,0.0,0
0.0,0.0,2.7,2.55,0.0,2.85,84.36,1.0,0.0,3.0,1.04,0.0,13.1,82.07,4.55,0.85,14.7,1.0,4.68,1.85,3.66,1.0,1.0,0.67,0.0,-5.1,-0.85,0.0,3.85,3.0,0
0.0,4.0,1.0,1.0,2.0,0.0,33.77,1.0,6.0,5.41,0.73,0.0,12.93,107.68,4.41,2.0,14.93,1.7,14.84,5.0,5.03,3.0,1.0,1.5,0.0,14.0,1.0,0.0,3.11,1.7,1
0.0,6.58,1.0,3.0,0.0,0.0,6.02,9.74,1.43,10.04,0.05,0.0,35.39,60.22,3.43,0.0,9.02,2.43,-0.61,-2.15,1.67,0.28,1.0,0.02,0.0,1.43,1.72,0.0,1.0,0.72,0
0.0,3.76,1.0,0.0,0.0,4.76,80.3,1.0,0.0,3.46,3.81,0.0,12.15,65.0,0.39,4.0,11.39,0.46,4.85,-1.61,2.01,0.46,1.0,0.0,0.0,2.0,0.46,0.0,3.0,3.54,0
0.0,1.93,1.0,0.0,0.0,0.0,33.82,1.0,0.0,-0.93,1.5,1.0,3.96,33.0,1.04,0.0,3.04,0.04,-1.89,-1.89,2.07,-0.93,1.0,0.0,0.0,-5.78,-0.96,0.0,3.0,4.0,0
7.84,0.0,2.96,0.0,13.72,0.0,38.92,1.0,0.0,-0.96,-0.87,3.92,-2.88,-31.7,-0.92,0.0,21.76,1.0,2.84,2.96,8.92,2.04,1.0,2.4,0.0,11.76,1.96,0.0,6.88,6.88,1
13.0,0.0,2.0,0.0,0.0,0.0,276.27,144.0,2.0,4.46,0.66,1.0,290.26,99.0,0.46,1.0,121.26,3.09,1.67,-0.54,3.7,-0.54,1.0,0.59,0.0,81.74,0.18,0.0,1.54,5.63,1
0.0,0.0,1.62,0.0,0.0,1.0,59.55,1.0,0.0,2.49,3.25,0.0,7.49,54.13,2.0,0.0,7.0,1.0,2.71,0.0,1.82,1.62,1.0,0.0,0.0,0.0,1.0,0.0,6.24,2.62,0
0.0,0.0,0.02,0.98,0.0,-0.96,23.43,1.0,0.0,-1.94,6.99,0.0,-1.85,-23.92,2.0,0.0,-0.85,1.0,-1.46,0.02,0.2,0.02,0.02,-0.02,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,-0.63,0.0,0.0,0.0,1.26,24.81,1.0,0.0,1.88,1.42,0.0,4.4,36.42,1.26,-12.12,4.4,0.63,0.86,-1.26,1.26,0.63,0.0,0.25,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.8,51.8,1.0,0.0,0.6,1.52,0.0,8.0,36.41,2.0,0.0,7.8,1.0,4.41,1.0,-0.32,1.0,0.2,-0.5,-0.8,-1.6,0.2,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,68.82,1.0,0.0,4.76,3.29,0.0,-17.46,123.86,1.06,0.0,-0.35,1.0,-0.12,1.0,0.28,1.94,0.06,0.33,0.0,0.0,0.0,0.0,3.94,3.94,0
0.0,0.0,2.25,0.75,1.0,0.0,44.87,-2.77,0.0,-0.75,1.27,1.0,-0.75,-8.3,0.25,-1.51,12.25,0.25,16.0,13.51,7.38,6.0,3.0,2.87,2.0,40.76,-0.38,0.0,1.75,1.0,0
0.0,0.7,1.0,0.0,0.0,-0.7,-30.72,1.0,0.7,1.0,-0.69,0.0,5.52,21.16,5.48,2.39,-2.09,2.0,3.92,1.7,5.93,4.48,1.7,1.12,0.7,46.18,1.7,0.0,0.61,-1.39,0
-1.53,0.0,1.77,0.0,-0.77,0.23,-36.62,1.0,-0.53,-3.83,-0.1,1.0,-7.73,-22.99,4.53,-1.53,12.9,1.0,2.29,2.77,5.65,3.77,1.0,1.55,0.0,-12.86,0.49,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.8,55.73,1.0,0.9,0.9,0.55,0.0,9.99,74.61,1.8,2.0,4.8,0.0,3.3,3.0,2.72,0.1,1.0,0.19,0.0,0.0,0.0,0.0,2.8,0.9,0
4.2,1.4,3.0,0.7,9.4,0.0,43.5,4.5,0.7,-1.4,-0.57,1.0,6.3,4.2,1.7,0.7,18.6,1.7,12.6,12.0,6.9,5.3,3.7,2.33,2.0,0.0,0.0,0.0,1.7,3.1,0
0.0,0.0,1.0,0.0,0.0,2.58,78.28,1.0,0.0,2.42,1.57,-1.16,10.32,80.66,1.42,0.0,13.0,1.0,0.26,-2.48,0.13,-1.9,1.0,0.89,0.0,0.0,0.0,0.0,3.58,4.16,0
19.7,4.85,2.0,7.14,20.57,1.0,146.38,15.14,2.28,47.13,0.27,0.0,65.97,149.06,2.57,5.0,17.14,2.57,5.59,0.0,5.51,-0.57,0.0,1.44,0.0,167.0,0.5,0.0,3.0,5.57,1
0.0,0.0,4.0,2.64,0.0,0.0,66.71,6.28,0.66,1.32,1.69,1.0,11.25,66.06,5.64,3.3,9.66,1.66,7.38,4.02,7.9,2.0,1.0,1.63,0.0,0.0,0.66,0.0,3.32,1.32,0
2.35,0.0,1.0,1.0,21.13,0.0,20.61,2.0,0.0,0.0,0.5,0.78,-3.48,100.0,-0.57,75.0,1.65,2.0,3.15,2.57,6.73,2.57,1.0,0.51,0.0,51.66,0.39,0.0,2.78,5.7,1
2.0,0.03,1.03,3.0,1.07,1.0,52.99,3.0,0.0,-2.79,10.34,2.03,7.17,1.47,-3.79,11.58,-15.3,1.03,-0.95,0.03,-1.35,-1.9,0.03,0.72,0.0,-55.14,0.03,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.76,1.0,0.0,0.22,0.49,3.0,1.22,-25.68,3.0,0.0,0.22,1.0,5.46,5.22,4.05,3.44,1.0,0.75,0.0,0.0,0.0,0.0,1.78,0.22,0
-7.96,0.0,1.0,10.0,-9.73,5.0,129.0,1.0,0.0,1.0,1.47,0.0,15.77,81.0,1.0,0.0,2.0,2.88,6.37,1.0,0.39,0.12,1.0,0.38,0.0,-4466.8,0.0,0.0,1.12,1.0,0
12.55,3.72,1.62,1.86,18.37,3.24,186.49,2.24,1.38,8.24,1.01,0.0,37.99,141.98,1.0,2.0,13.31,1.62,6.61,0.0,3.53,0.0,1.0,0.4,0.0,24.48,0.67,0.0,0.14,2.38,1
0.76,0.0,1.76,0.0,8.35,0.76,21.73,1.0,0.0,-0.76,-0.13,0.76,-0.55,-25.05,0.48,8.72,5.28,0.24,5.6,1.52,4.72,2.28,1.0,0.42,0.0,3.04,1.25,0.0,3.52,0.0,0
-5.91,6.0,1.0,-2.96,-4.93,1.0,33.01,-5.9,-0.99,-3.94,3.78,0.0,-35.39,-76.87,-1.96,0.01,-9.85,-0.97,-2.44,0.0,-0.33,1.99,1.0,-0.21,0.0,-6.9,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.64,1.3,0.0,3.0,33.0,4.27,0.0,13.27,0.36,7.83,1.64,7.27,5.27,1.0,0.0,0.0,15.81,1.0,0.0,1.64,0.0,0
0.0,2.0,1.0,11.99,1.99,2.97,8.94,12.0,0.0,-0.99,1.32,0.0,12.11,33.31,2.0,11.0,15.01,1.0,2.97,2.99,2.19,0.99,1.0,-0.63,0.0,14.06,0.01,0.0,1.0,0.0,0
-1.5,0.0,0.25,5.0,-16.54,1.25,40.12,1.0,0.0,1.5,1.84,-0.75,32.5,100.0,2.26,1.0,-13.3,0.0,4.23,2.26,-0.14,1.5,1.0,0.25,0.0,7.52,1.75,0.0,1.25,0.25,0
8.23,0.51,0.49,5.0,-4.63,2.0,99.63,1.51,3.09,0.51,2.04,-1.03,56.73,110.8,1.54,2.54,15.75,0.51,3.61,-2.06,2.47,0.0,1.0,-0.71,0.0,-538.18,1.09,0.0,2.51,2.54,1
1.21,0.0,1.0,4.23,3.02,0.6,22.04,1.0,0.0,4.0,-1.59,2.42,1.0,58.6,3.0,0.0,2.42,1.0,5.61,4.6,17.13,14.21,8.0,1.85,2.0,3.02,0.45,0.0,2.81,3.02,0
17.0,0.42,2.0,10.42,41.25,2.58,248.34,4.42,3.0,1.42,0.74,1.42,30.08,64.43,1.66,2.75,29.91,2.0,5.2,0.58,5.63,0.42,1.0,0.72,0.0,172.34,0.72,0.0,3.42,9.0,1
0.0,0.0,1.0,0.0,0.0,2.0,76.24,1.0,0.0,5.26,1.25,0.63,10.89,63.0,2.0,-6.92,9.89,1.0,7.08,2.89,3.64,2.26,1.0,0.28,0.0,0.0,0.0,0.0,2.37,3.0,0
0.0,0.0,1.0,1.52,0.76,-1.52,-0.76,1.76,0.0,1.52,-0.11,0.0,8.85,57.11,2.24,0.0,1.52,1.76,3.28,0.0,-2.69,-3.33,1.0,0.33,0.0,0.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.47,1.0,0.0,0.82,-4.21,3.0,5.11,58.43,4.47,-1.65,6.47,1.82,-8.35,-7.23,10.65,8.82,2.0,1.55,1.0,0.0,1.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.99,-0.99,2.47,0.0,1.01,0.0,8.0,-0.99,8.98,1.0,6.48,5.99,5.01,2.0,1.0,0.75,0.0,6.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.67,-1.29,0.0,1.0,5.33,0.0,6.76,50.0,-0.29,12.82,4.71,1.24,10.78,-0.76,-1.39,-2.05,0.24,-0.38,0.0,0.0,0.0,0.0,3.76,0.0,0
-2.8,0.0,1.0,-0.93,-0.93,0.0,30.07,0.07,0.0,0.13,0.36,0.07,10.74,-23.36,-1.74,0.0,2.26,1.0,4.54,1.13,-0.88,0.13,1.0,0.53,0.0,-188.74,0.07,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,-15.21,1.13,17.71,1.0,0.0,4.38,0.49,-0.56,17.07,69.06,2.56,1.69,3.13,1.0,2.94,-0.56,-0.78,-0.13,1.0,0.7,0.0,-31.19,0.72,0.0,1.0,-1.13,0
0.0,0.0,1.73,0.0,0.0,1.0,52.37,1.0,0.0,4.18,-6.01,0.0,15.81,106.32,3.73,-8.72,8.73,3.45,23.99,0.73,3.88,1.73,1.73,0.0,0.0,0.0,0.0,0.0,3.27,3.0,0
20.52,1.79,1.0,0.79,2.37,0.0,24.94,1.79,4.74,10.79,-0.95,0.0,43.67,167.76,1.79,2.37,11.84,1.79,2.41,-2.37,5.0,0.21,0.0,0.66,0.0,-3.16,-0.26,0.0,2.58,3.16,1
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,-0.98,-0.96,1.01,2.0,-7.8,-36.27,2.02,0.0,0.16,1.0,6.26,5.02,3.62,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.96,-2.92,0
1.0,-5.66,2.0,0.0,11.0,2.0,63.34,-6.54,-1.89,-10.37,0.85,1.0,-35.82,-64.09,1.0,0.94,8.29,0.06,9.49,5.83,7.68,4.94,1.0,0.28,0.0,26.85,1.0,0.0,5.0,1.06,0
0.0,3.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,0.61,0.76,0.0,-19.03,30.59,1.22,2.39,0.0,0.61,0.95,0.0,1.61,1.0,1.0,0.0,0.0,3.67,0.61,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.52,54.78,18.86,8.0,29.0,0.95,0.0,53.55,100.0,2.52,0.0,14.62,2.0,5.18,0.0,4.74,0.52,0.0,0.53,0.0,0.0,0.52,0.0,5.07,4.04,1
11.54,1.15,1.58,1.73,10.08,0.0,93.37,3.31,1.0,7.5,0.54,0.0,46.51,51.94,4.0,0.0,18.08,1.58,4.11,-1.15,4.21,-0.73,1.0,0.85,0.0,6.0,0.17,0.0,6.89,8.19,0
0.0,0.0,4.85,0.0,1.77,0.77,30.23,1.0,0.0,-2.31,1.05,0.77,-1.31,-8.48,0.46,0.0,-1.31,1.0,4.8,3.31,15.46,9.48,15.64,2.29,1.54,0.0,0.0,0.0,0.23,0.0,0
-10.94,0.01,1.0,-0.99,-18.9,-0.99,-93.38,0.01,-0.99,-15.92,8.28,-0.99,-54.72,-12.93,-1.99,57.0,-33.81,-0.99,5.41,8.0,-2.97,1.99,1.0,-0.58,0.0,-100.49,-0.52,0.0,0.01,-7.96,0
-21.98,1.12,1.0,4.0,0.35,0.0,-17.75,4.0,-5.3,6.12,0.87,0.0,-26.43,82.54,2.35,63.64,1.51,2.0,0.43,0.88,-0.35,1.0,1.0,-0.41,0.0,16.23,0.24,0.0,0.12,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,-0.93,5.79,-1.28,1.86,8.93,60.23,1.0,0.0,3.79,2.0,30.64,3.79,6.43,5.65,1.0,0.0,0.0,0.0,-0.93,0.0,1.93,0.0,0
-1.65,0.0,1.82,0.0,-0.6,-1.65,25.75,-5.42,1.65,1.65,0.7,-1.65,16.84,49.47,4.3,0.0,2.23,1.18,2.59,0.18,0.46,0.18,1.0,-0.18,0.0,28.03,0.0,0.0,5.47,6.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.0,2.31,0.0,18.33,0.0,-0.9,1.81,0.0,-1.81,1.9,1.0,0.53,0.0,1.0,0.0,0.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,4.08,1.0,0.92,0.0,0.0,39.27,5.84,0.0,5.92,1.21,0.0,22.76,130.33,1.92,3.0,6.43,2.0,1.9,0.0,2.45,0.08,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.37,1.0,-5.39,-8.75,7.0,19.59,-0.35,-2.02,0.0,5.69,-1.35,10.37,-6.06,0.0,0.33,-6.06,0.0,0.17,0.0,-0.73,0.0,1.0,-0.32,0.0,-107.71,0.11,0.0,-0.02,-3.71,0
0.75,0.0,1.75,0.75,0.75,0.0,5.25,4.74,0.0,-1.5,0.39,0.0,10.5,0.75,0.75,1.5,-1.5,0.75,0.41,0.25,0.28,0.0,1.0,-0.4,0.0,-24.7,0.0,0.0,1.0,0.0,0
1.01,4.0,1.51,1.51,14.17,0.0,20.18,1.0,6.0,4.0,-1.69,0.0,8.51,112.67,3.51,-4.59,13.55,1.51,17.53,5.0,6.18,3.51,1.51,1.77,0.0,15.01,1.51,0.0,1.0,1.51,1
-15.05,0.0,2.0,3.29,-4.35,0.0,-8.47,12.12,-0.76,2.24,0.76,0.0,-27.11,82.82,1.24,7.35,-12.0,2.0,2.07,1.0,-0.59,1.0,1.0,0.19,0.0,-253.8,1.08,0.0,0.24,-3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.56,1.0,0.0,0.05,0.56,0.95,2.22,-47.27,1.95,0.0,3.84,2.0,4.16,5.73,3.66,5.78,0.05,-0.95,-0.95,-1.89,-0.95,0.0,0.11,-0.95,0
29.11,0.0,2.0,17.56,-11.24,0.0,73.36,2.0,2.12,6.69,0.03,0.44,78.02,131.82,4.25,1.0,28.74,2.0,11.92,-0.12,11.13,-0.12,1.0,1.08,0.0,161.43,1.22,0.0,1.56,3.0,1
0.0,0.0,1.0,0.0,-1.72,0.0,37.57,1.0,0.0,2.58,1.31,0.86,6.28,0.0,2.0,0.0,8.86,2.14,4.06,4.29,4.34,4.43,1.0,-0.43,0.0,0.0,0.0,0.0,2.14,1.28,0
19.2,2.0,0.39,3.8,5.15,-1.61,56.22,5.0,0.0,14.0,4.9,-0.8,66.0,90.0,3.8,0.0,5.54,2.0,-2.4,-2.41,-1.87,-3.22,0.2,-0.07,0.0,-4.43,-0.38,0.0,3.59,7.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,-2.88,1.73,-1.92,29.04,-10.54,2.0,0.0,11.0,1.0,2.07,-0.96,0.4,-3.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.02,0.0,0.0,3.02,1.34,0.0,8.84,2.34,0.0,2.69,2.87,0.67,2.69,67.24,5.36,-1.34,5.38,2.34,-6.14,-6.05,3.19,1.34,0.0,0.22,0.0,135.83,0.67,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,1.89,0.0,27.77,1.0,0.0,-0.89,1.0,0.11,-1.77,-29.23,1.0,0.0,10.34,1.0,13.77,12.0,9.1,6.0,3.0,2.66,2.0,0.0,0.0,0.0,-0.77,-2.54,0
0.0,0.0,1.0,0.0,0.0,2.02,59.78,1.0,0.0,5.53,0.72,0.0,11.53,92.6,2.0,4.0,15.04,1.0,7.88,0.0,3.21,1.0,1.0,0.31,0.0,2.0,1.0,0.0,4.02,4.53,0
14.4,1.71,2.0,11.42,45.71,0.71,75.35,3.13,0.0,6.4,-0.72,0.0,28.43,138.78,2.42,0.0,15.79,1.0,9.82,-0.71,5.22,1.0,1.0,1.39,0.0,5.69,0.71,0.0,2.42,3.55,1
0.0,1.0,1.0,0.0,0.0,0.0,-5.83,1.0,0.0,-0.83,-0.31,-0.83,9.33,0.0,1.67,3.0,-2.5,0.0,3.07,1.33,4.12,-0.67,1.0,1.65,0.0,113.24,0.67,0.0,1.0,0.83,0
0.0,0.0,1.0,2.45,0.0,0.0,39.66,5.91,0.61,1.61,1.45,-0.61,11.36,41.12,2.23,4.3,0.0,1.0,3.3,0.39,0.28,1.0,1.0,0.62,0.0,0.0,0.61,0.0,1.0,-1.23,0
-2.21,0.0,1.0,0.0,0.0,1.74,49.35,1.0,0.0,-0.47,1.57,0.0,6.26,17.74,2.74,0.0,10.94,2.0,2.92,0.26,1.79,1.0,1.0,-0.41,0.0,44.0,1.0,0.0,3.74,0.53,0
0.0,0.0,1.0,0.0,0.93,-1.87,-92.24,2.87,0.0,3.73,0.27,-3.73,10.53,55.99,3.87,29.66,4.87,1.93,6.56,0.0,-0.69,0.0,1.0,-0.87,0.0,-1.87,0.07,0.0,4.8,0.93,0
0.52,1.0,1.52,1.52,3.52,-1.03,10.63,4.58,0.0,2.0,-0.26,1.0,9.45,93.19,7.0,1.03,10.81,2.52,2.46,0.0,6.57,2.0,1.0,1.1,0.0,0.0,0.52,0.0,2.97,0.45,0
0.0,0.0,1.6,0.0,0.0,1.0,4.6,1.0,1.0,0.6,0.19,1.0,5.38,23.8,4.79,0.0,7.79,1.6,5.17,1.4,5.14,3.0,1.0,0.86,0.0,4.0,1.6,0.0,1.6,0.0,0
17.0,6.0,6.73,3.0,30.95,2.95,164.07,3.0,0.0,2.0,-5.07,2.84,36.11,87.0,4.95,-1.89,28.79,2.95,0.94,-0.95,21.82,17.09,18.98,2.57,1.89,10.0,0.5,0.0,1.0,2.0,0
3.0,0.0,6.0,0.0,0.0,2.0,72.26,1.0,-0.81,4.0,4.37,3.0,7.0,50.0,1.19,4.89,9.81,0.19,10.1,5.81,8.16,4.0,1.0,2.24,0.0,16.0,1.0,0.0,3.81,2.0,0
0.73,0.0,1.0,0.73,0.73,1.0,66.68,2.46,0.0,7.1,1.5,0.0,12.83,114.89,4.19,0.0,11.37,1.73,4.82,1.0,2.8,1.0,0.27,0.67,0.0,0.0,0.0,0.0,3.0,4.19,0
14.28,2.0,1.68,11.68,5.76,0.0,45.84,12.0,1.36,0.68,0.1,0.0,62.76,119.04,4.72,11.0,30.28,1.0,7.29,2.0,5.9,0.68,1.68,0.54,0.0,245.74,1.61,0.0,2.36,4.08,1
1.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.12,0.0,6.6,0.0,3.0,0.0,7.4,2.0,-0.47,0.0,3.96,1.0,1.0,0.46,0.0,0.0,0.8,0.0,4.8,5.2,0
0.0,0.0,1.0,0.0,0.0,-0.74,-37.0,1.0,0.0,-0.74,-0.73,0.0,-2.44,-31.08,-0.48,0.0,-7.4,1.26,-1.37,0.0,-0.66,0.0,1.0,-0.25,0.0,0.0,1.0,0.0,-0.48,-2.22,0
-2.92,-0.73,1.0,-7.31,-27.77,0.0,13.65,1.0,0.0,1.0,1.07,1.46,2.0,-68.7,1.0,0.0,9.5,1.0,-1.98,2.46,3.99,2.46,1.0,0.02,0.0,4.39,0.73,0.0,3.19,2.92,0
-13.78,-11.35,-0.62,-4.86,0.0,0.0,-22.56,-3.05,-0.81,-8.1,0.19,0.0,-8.9,17.02,1.19,-0.81,6.14,0.19,-0.61,-0.81,1.37,0.81,0.19,-1.13,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.66,2.49,2.17,5.49,-18.23,0.17,-21.67,3.49,0.0,1.0,-0.02,-0.83,22.97,66.0,5.83,1.0,-20.03,1.0,-1.52,-0.66,-1.27,0.17,1.0,0.04,0.0,0.0,0.83,0.0,1.17,-0.83,0
-2.85,0.0,-0.61,-1.02,23.51,0.0,-20.73,3.98,1.0,-2.44,-0.01,-0.8,69.54,79.61,3.0,0.39,10.0,1.2,5.79,-0.8,1.96,0.0,1.0,-0.07,0.0,-23.58,0.6,0.0,-0.61,-4.02,0
0.0,0.0,1.0,0.0,0.0,-1.77,13.2,1.0,0.88,3.54,0.36,0.88,25.57,-18.57,2.12,0.88,23.49,2.77,10.72,0.88,5.45,1.88,1.0,0.47,0.0,8.84,0.88,0.0,1.12,-0.88,0
0.17,-0.83,1.0,0.0,0.0,-2.31,-105.41,1.0,0.0,-4.63,0.54,0.0,-9.22,44.67,3.83,0.0,13.31,2.0,0.81,0.83,2.88,1.83,1.0,0.19,0.0,36.45,0.0,0.0,4.0,2.17,0
