test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1280,30,0.0,1.0,6.0,56.0,0.0,2.0,0.52,1.0,25.0,2.0,0.0,22.0,2.0,2.0,1.0,2.0,1.0,1.3,0.0,0.0,0.0,4.0,2.0,0.65,0.35
1280,31,0.0,1.0,5.0,41.0,0.0,2.0,0.56,0.0,37.0,1.0,0.0,24.0,1.0,5.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,3.0,5.0,0.85,0.15
1280,32,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.4,0.0,0.0,1.0,1.2,0.0,0.8,0.0,2.0,1.0,0.54,0.46
1280,33,0.0,1.0,0.0,82.0,0.0,5.0,0.36,0.0,62.0,3.0,0.0,23.0,2.0,5.1,1.0,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0.68,0.32
1280,34,0.0,1.0,4.0,60.0,0.0,3.0,0.65,0.0,66.0,1.0,0.0,9.0,2.0,4.9,2.0,1.0,1.0,1.3,0.0,0.0,0.0,2.0,1.0,0.77,0.23
1280,35,0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.99,0.01
1280,36,0.0,2.0,4.0,63.0,0.0,6.0,0.39,2.0,60.0,1.0,0.0,10.0,1.0,4.4,1.0,1.0,1.0,1.7,0.0,1.0,0.0,4.0,0.0,0.74,0.26
1280,37,3.0,3.0,8.0,68.0,0.0,1.0,0.42,3.0,60.0,1.0,0.0,22.0,2.0,4.6,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.88,0.12
1280,38,3.0,3.0,8.0,68.0,0.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0.96,0.04
1280,39,0.0,1.0,0.0,29.0,0.0,2.0,0.32,2.0,50.0,1.0,0.0,5.0,2.0,5.2,2.0,2.0,1.0,2.3,0.0,1.0,0.0,2.0,0.0,0.85,0.15
1280,40,0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1280,41,0.0,1.0,5.0,52.0,0.0,2.0,0.74,0.0,50.0,3.0,0.0,2.0,1.0,6.7,2.0,2.0,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0.79,0.21
1280,42,0.0,1.0,0.0,48.0,0.0,2.0,0.16,2.0,58.0,2.0,0.0,19.0,1.0,2.6,1.0,3.0,1.0,0.2,0.0,0.7,0.0,2.0,0.0,0.73,0.27
1280,43,2.0,1.0,3.0,58.0,0.0,8.0,0.54,0.0,57.0,1.0,0.0,8.0,1.0,4.6,1.0,1.0,1.0,0.6,0.0,0.8,0.0,2.0,0.0,0.67,0.33
1280,44,0.0,1.0,5.0,51.0,0.0,2.0,0.73,0.0,50.0,3.0,0.0,2.0,1.0,8.2,2.0,2.0,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0.81,0.19
1280,45,0.0,1.0,6.0,44.0,0.0,2.0,0.46,1.0,37.0,1.0,0.0,29.0,1.0,6.2,1.0,1.0,1.0,1.2,0.0,0.8,0.0,4.0,6.0,0.63,0.37
1280,46,5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,25.0,2.0,3.2,1.0,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.83,0.17
1280,47,0.0,2.0,4.0,74.0,0.0,6.0,0.85,0.0,67.0,1.0,0.0,8.0,2.0,6.2,3.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.0,0.67,0.33
1280,48,0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,3.0,0.92,0.08
1280,49,0.0,2.0,4.0,54.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,11.0,1.0,4.3,2.0,1.0,1.0,1.9,0.0,0.7,0.0,2.0,0.0,0.71,0.29
1280,50,0.0,1.0,0.0,30.0,1.0,6.0,0.37,0.0,53.0,3.0,0.0,13.0,1.0,6.2,2.0,2.0,1.0,2.2,0.0,0.5,0.0,2.0,1.0,0.87,0.13
1280,51,2.0,2.0,0.0,25.0,0.0,6.0,0.18,0.0,57.0,2.0,0.0,19.0,1.0,4.8,2.0,2.0,1.0,2.3,0.0,1.0,0.0,1.0,0.0,0.89,0.11
1280,52,0.0,2.0,4.0,51.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,11.0,1.0,4.3,2.0,1.0,1.0,1.9,0.0,0.7,0.0,2.0,1.0,0.64,0.36
1280,53,1.0,2.0,0.0,23.0,0.0,9.0,0.08,0.0,58.0,1.0,1.0,19.0,2.0,10.2,6.0,2.0,1.0,1.3,0.0,0.5,0.0,1.0,0.0,0.82,0.18
1280,54,0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.8,0.0,2.0,1.0,0.7,0.0,1.0,0.0,3.0,4.0,0.83,0.17
1280,55,0.0,1.0,2.0,46.0,0.0,4.0,0.53,0.0,57.0,1.0,0.0,2.0,1.0,4.6,2.0,1.0,1.0,1.2,0.0,0.7,0.0,2.0,1.0,0.78,0.22
1280,56,0.0,1.0,2.0,42.0,0.0,4.0,1.08,0.0,60.0,1.0,0.0,0.0,2.0,3.3,2.0,1.0,1.0,0.3,0.0,0.8,0.0,2.0,1.0,0.84,0.16
1280,57,5.0,1.0,5.0,74.0,0.0,5.0,0.36,3.0,42.0,1.0,0.0,5.0,2.0,5.1,3.0,2.0,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0.72,0.28
1280,58,0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
1280,59,0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1280,60,0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.1,1.0,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,0.84,0.16
1280,61,0.0,1.0,0.0,24.0,0.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.99,0.01
1280,62,0.0,1.0,0.0,28.0,0.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1280,63,0.0,1.0,3.0,40.0,0.0,3.0,1.05,0.0,38.0,1.0,0.0,0.0,2.0,5.2,1.0,1.0,1.0,0.5,0.0,0.8,0.0,2.0,1.0,0.75,0.25
1280,64,3.0,1.0,2.0,54.0,0.0,11.0,0.16,0.0,77.0,1.0,0.0,16.0,2.0,6.5,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.75,0.25
1280,65,0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.5,0.0,1.0,0.0,5.0,3.0,0.88,0.12
1280,66,1.0,2.0,3.0,56.0,0.0,1.0,0.15,1.0,67.0,1.0,0.0,16.0,2.0,6.7,2.0,1.0,1.0,3.2,0.0,0.5,0.0,2.0,2.0,0.65,0.35
1280,67,0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.2,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0.06
1280,68,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.2,0.0,0.0,1.0,1.2,0.0,0.8,0.0,2.0,1.0,0.61,0.39
1280,69,0.0,1.0,0.0,27.0,0.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1280,70,0.0,1.0,0.0,23.0,0.0,11.0,0.07,0.0,66.0,1.0,0.0,21.0,2.0,3.2,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.76,0.24
1280,71,0.0,1.0,1.0,35.0,0.0,3.0,0.43,0.0,50.0,1.0,0.0,5.0,2.0,1.7,1.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.86,0.14
1280,72,0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.1,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1280,73,0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0.98,0.02
1280,74,0.0,1.0,2.0,61.0,0.0,7.0,0.59,0.0,71.0,1.0,0.0,7.0,1.0,4.3,2.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,0.65,0.35
1280,75,1.0,2.0,1.0,33.0,1.0,3.0,0.22,0.0,33.0,4.0,0.0,6.0,2.0,8.0,2.0,2.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.96,0.04
1280,76,1.0,1.0,1.0,55.0,1.0,6.0,0.4,0.0,53.0,1.0,0.0,3.0,2.0,3.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0.06
1280,77,0.0,1.0,0.0,31.0,0.0,1.0,0.07,0.0,54.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.84,0.16
1280,78,1.0,2.0,0.0,39.0,0.0,1.0,0.42,0.0,50.0,2.0,0.0,12.0,1.0,3.8,0.0,1.0,1.0,1.8,0.0,0.7,0.0,2.0,1.0,0.76,0.24
1280,79,0.0,2.0,2.0,36.0,0.0,10.0,0.33,1.0,56.0,1.0,2.0,3.0,2.0,3.7,0.0,0.0,1.0,2.2,0.0,1.0,0.0,2.0,0.0,0.66,0.34
1280,80,3.0,2.0,0.0,31.0,0.0,22.0,0.11,0.0,59.0,3.0,2.0,4.0,1.0,6.8,1.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,0.0,0.56,0.44
1280,81,0.0,2.0,0.0,19.0,0.0,3.0,0.37,0.0,33.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,1.3,0.0,0.5,0.0,2.0,0.0,0.93,0.07
1280,82,0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
1280,83,0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0.96,0.04
1280,84,1.0,2.0,1.0,32.0,1.0,3.0,0.22,0.0,33.0,4.0,0.0,6.0,2.0,7.8,2.0,2.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.96,0.04
1280,85,0.0,1.0,2.0,29.0,0.0,1.0,0.16,2.0,50.0,2.0,0.0,18.0,2.0,7.5,3.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0.73,0.27
1280,86,1.0,1.0,2.0,54.0,0.0,12.0,0.28,1.0,69.0,2.0,0.0,9.0,2.0,4.7,1.0,1.0,1.0,1.7,0.0,0.7,0.0,5.0,4.0,0.74,0.26
1280,87,0.0,2.0,0.0,20.0,0.0,3.0,0.17,0.0,37.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,1.0,0.9,0.0,0.5,0.0,2.0,1.0,0.92,0.08
1280,88,0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.3,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0.98,0.02
1280,89,0.0,2.0,1.0,36.0,0.0,2.0,0.63,0.0,56.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1280,90,2.0,1.0,1.0,61.0,1.0,6.0,0.37,0.0,55.0,1.0,0.0,3.0,2.0,5.3,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.67,0.33
1280,91,2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.2,2.0,2.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0.95,0.05
1280,92,1.0,1.0,3.0,51.0,1.0,8.0,0.31,2.0,50.0,2.0,0.0,10.0,1.0,7.3,1.0,2.0,1.0,1.8,0.0,0.7,0.0,2.0,1.0,0.7,0.3
1280,93,0.0,2.0,0.0,23.0,0.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.7,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.95,0.05
1280,94,0.0,1.0,1.0,29.0,0.0,1.0,0.97,0.0,33.0,1.0,0.0,4.0,2.0,2.7,1.0,2.0,1.0,0.8,0.0,1.0,0.0,2.0,0.0,0.93,0.07
1280,95,0.0,1.0,0.0,43.0,0.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.7,0.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,3.0,0.92,0.08
1280,96,0.0,1.0,0.0,43.0,0.0,8.0,0.2,0.0,78.0,1.0,0.0,12.0,3.0,5.0,0.0,1.0,1.0,0.5,0.0,0.8,0.0,5.0,4.0,0.85,0.15
1280,97,1.0,1.0,0.0,22.0,0.0,7.0,0.24,0.0,47.0,1.0,0.0,4.0,2.0,5.2,3.0,2.0,1.0,1.8,0.0,0.8,0.0,2.0,0.0,0.88,0.12
1280,98,0.0,1.0,2.0,36.0,0.0,2.0,1.8,0.0,37.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.94,0.06
1280,99,1.0,1.0,3.0,44.0,2.0,9.0,0.2,5.0,51.0,2.0,0.0,13.0,1.0,5.5,0.0,2.0,1.0,0.5,0.0,1.0,0.0,3.0,5.0,0.7,0.3
1282,0,0.0,1.0,2.0,196.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.9,0.1
1282,1,0.0,1.0,2.0,197.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.9,0.1
1282,2,1.0,4.0,3.0,131.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,41.0,1.0,11.4,0.0,1.0,0.0,1.6,0.0,0.8,0.0,4.0,9.0,0.61,0.39
1282,3,0.0,1.0,2.0,158.0,0.0,23.0,0.66,0.0,91.0,1.0,0.0,10.0,2.0,4.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.57,0.43
1282,4,0.0,1.0,5.0,131.0,0.0,7.0,0.38,0.0,100.0,1.0,0.0,7.0,2.0,6.9,0.0,1.0,0.0,1.4,0.0,0.8,0.0,2.0,1.0,0.67,0.33
1282,5,1.0,3.0,4.0,119.0,0.0,32.0,0.39,0.0,100.0,1.0,0.0,2.0,1.0,4.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.74,0.26
1282,6,12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.6,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.77,0.23
1282,7,0.0,2.0,4.0,130.0,0.0,7.0,1.04,0.0,100.0,1.0,1.0,4.0,1.0,2.8,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.87,0.13
1282,8,1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.6,0.0,0.5,0.0,4.0,6.0,0.83,0.17
1282,9,2.0,1.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.4,0.0,1.0,0.0,1.2,0.0,0.0,0.0,2.0,5.0,0.85,0.15
1282,10,9.0,2.0,3.0,131.0,0.0,9.0,0.23,0.0,93.0,1.0,0.0,25.0,1.0,8.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0.69,0.31
1282,11,3.0,1.0,3.0,117.0,0.0,15.0,0.75,0.0,98.0,1.0,0.0,8.0,1.0,14.6,0.0,1.0,0.0,0.4,0.0,0.5,0.0,3.0,1.0,0.59,0.41
1282,12,0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.0,0.87,0.13
1282,13,0.0,1.0,0.0,120.0,0.0,41.0,0.29,0.0,100.0,1.0,0.0,4.0,1.0,3.5,0.0,1.0,0.0,0.1,0.0,0.0,0.0,6.0,4.0,0.73,0.27
1282,14,8.0,1.0,2.0,142.0,0.0,22.0,0.44,0.0,100.0,2.0,1.0,8.0,1.0,3.1,0.0,0.0,0.0,0.8,0.0,1.0,0.0,4.0,0.0,0.71,0.29
1282,15,3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,6.0,6.0,0.84,0.16
1282,16,2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.9,0.0,1.0,1.0,1.8,0.0,0.8,0.0,4.0,5.0,0.72,0.28
1282,17,1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0.89,0.11
1282,18,0.0,1.0,5.0,149.0,0.0,5.0,2.33,0.0,100.0,1.0,28.0,7.0,2.0,3.9,0.0,0.0,0.0,0.2,0.0,1.0,0.0,3.0,0.0,0.73,0.27
1282,19,8.0,1.0,2.0,182.0,0.0,11.0,0.48,0.0,92.0,2.0,0.0,9.0,2.0,3.6,0.0,0.0,1.0,0.7,0.0,0.7,0.0,2.0,1.0,0.58,0.42
1282,20,5.0,2.0,3.0,124.0,0.0,20.0,0.21,3.0,88.0,1.0,0.0,24.0,2.0,6.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,4.0,2.0,0.83,0.17
1282,21,5.0,2.0,2.0,121.0,4.0,10.0,0.31,1.0,100.0,2.0,1.0,33.0,2.0,3.1,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,2.0,0.67,0.33
1282,22,1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,5.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,3.0,4.0,0.83,0.17
1282,23,1.0,2.0,2.0,111.0,0.0,6.0,0.33,0.0,92.0,1.0,0.0,11.0,1.0,8.0,2.0,2.0,1.0,1.1,0.0,0.5,0.0,6.0,6.0,0.68,0.32
1282,24,1.0,2.0,2.0,111.0,0.0,6.0,0.34,0.0,92.0,1.0,0.0,11.0,1.0,7.2,2.0,2.0,1.0,1.1,0.0,0.5,0.0,6.0,6.0,0.75,0.25
1282,25,5.0,3.0,9.0,159.0,0.0,6.0,0.56,1.0,70.0,1.0,0.0,18.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.95,0.05
1282,26,0.0,1.0,2.0,102.0,0.0,25.0,0.37,0.0,92.0,1.0,0.0,1.0,1.0,3.4,0.0,1.0,0.0,0.6,0.0,0.7,0.0,1.0,1.0,0.6,0.4
1282,27,5.0,1.0,4.0,120.0,0.0,6.0,0.49,1.0,100.0,1.0,0.0,16.0,3.0,3.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.72,0.28
1282,28,0.0,1.0,3.0,113.0,0.0,14.0,0.91,0.0,90.0,1.0,0.0,2.0,1.0,3.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.87,0.13
1282,29,12.0,1.0,1.0,105.0,0.0,17.0,0.17,0.0,93.0,1.0,0.0,24.0,2.0,3.2,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,5.0,0.57,0.43
1282,30,2.0,2.0,5.0,122.0,0.0,13.0,0.4,1.0,60.0,1.0,0.0,11.0,1.0,6.6,0.0,1.0,1.0,1.6,0.0,1.0,0.0,3.0,1.0,0.66,0.34
1282,31,0.0,1.0,2.0,98.0,0.0,15.0,0.71,0.0,93.0,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.85,0.15
1282,32,0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.3,0.0,1.0,1.0,0.0,0.0,0.7,0.0,3.0,5.0,0.79,0.21
1282,33,0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.6,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.87,0.13
1282,34,0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.98,0.02
1282,35,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.9,0.1
1282,36,8.0,1.0,2.0,183.0,0.0,11.0,0.49,0.0,92.0,2.0,0.0,9.0,2.0,3.6,0.0,0.0,1.0,0.7,0.0,0.7,0.0,2.0,0.0,0.59,0.41
1282,37,7.0,2.0,3.0,89.0,0.0,0.0,0.25,0.0,90.0,1.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.0,2.0,0.81,0.19
1282,38,1.0,3.0,1.0,85.0,0.0,9.0,0.25,0.0,100.0,1.0,0.0,28.0,2.0,3.9,0.0,1.0,0.0,1.2,0.0,0.5,0.0,1.0,2.0,0.71,0.29
1282,39,0.0,1.0,2.0,217.0,0.0,37.0,0.57,0.0,96.0,1.0,0.0,18.0,1.0,5.3,0.0,1.0,1.0,0.0,0.0,0.6,0.0,4.0,6.0,0.61,0.39
1282,40,6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,100.0,2.0,1.0,7.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.89,0.11
1282,41,5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,1.0,0.79,0.21
1282,42,2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.2,0.0,0.0,1.0,0.7,0.0,1.0,0.0,2.0,4.0,0.82,0.18
1282,43,1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.3,0.0,1.0,1.0,2.4,0.0,1.0,0.0,3.0,4.0,0.85,0.15
1282,44,3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,0.92,0.08
1282,45,1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.3,1.0,1.0,1.0,1.8,0.0,1.0,0.0,3.0,4.0,0.85,0.15
1282,46,7.0,1.0,3.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.3,1.0,1.0,1.0,0.4,0.0,0.8,0.0,2.0,1.0,0.52,0.48
1282,47,1.0,2.0,6.0,111.0,0.0,4.0,0.56,0.0,91.0,1.0,0.0,8.0,1.0,4.8,1.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0.91,0.09
1282,48,1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.9,0.1
1282,49,1.0,2.0,7.0,121.0,0.0,6.0,0.71,0.0,50.0,1.0,0.0,2.0,2.0,3.8,2.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0.85,0.15
1282,50,2.0,2.0,0.0,59.0,0.0,15.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.72,0.28
1282,51,0.0,1.0,5.0,113.0,0.0,4.0,4.52,0.0,100.0,1.0,2.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0,1.0,0.64,0.36
1282,52,7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.2,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,2.0,0.89,0.11
1282,53,0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9,0.1
1282,54,0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.1,0.0,0.4,0.0,5.0,4.0,0.8,0.2
1282,55,3.0,5.0,6.0,118.0,0.0,9.0,0.18,3.0,87.0,2.0,0.0,44.0,1.0,7.7,0.0,1.0,1.0,2.1,0.0,1.0,0.0,6.0,2.0,0.55,0.45
1282,56,0.0,1.0,0.0,127.0,0.0,0.0,0.05,0.0,83.0,0.0,0.0,9.0,0.0,1.7,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.83,0.17
1282,57,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.95,0.05
1282,58,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0.76,0.24
1282,59,5.0,1.0,0.0,129.0,1.0,23.0,0.26,0.0,100.0,2.0,3.0,17.0,2.0,2.5,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.59,0.41
1282,60,1.0,2.0,6.0,108.0,0.0,8.0,0.64,0.0,82.0,2.0,0.0,5.0,2.0,5.8,1.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,1.0,0.72,0.28
