CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,9.24,6.0,142.5,0.0,0.58,0.0,103.73,2.5,0.0,15.99,2.0,4.14,0.75,6.81,1.0,1.0,0.79,0.0,0.63,0.0,1.25,1.75,5.0,0
27.0,1.0,7.58,6.58,415.77,0.0,0.89,0.0,110.06,1.58,1.0,17.16,1.42,7.83,2.16,3.96,1.58,1.0,0.53,0.0,0.5,0.0,2.58,4.0,0.42,1
-0.88,1.0,-3.41,0.24,-481.3,0.0,1.86,-2.64,35.66,2.0,-0.88,-53.64,0.12,-1.17,0.88,-1.22,4.53,1.0,-0.46,0.0,1.55,0.0,0.36,-4.29,-7.93,0
0.0,1.0,3.5,0.5,1.96,0.0,0.07,2.0,27.99,0.5,0.0,7.0,2.0,1.73,0.5,5.31,1.0,1.0,-0.01,0.0,0.75,0.0,-0.5,-0.0,-0.5,0
0.0,1.0,8.71,1.0,34.71,0.0,0.28,1.0,131.36,1.0,0.0,21.0,0.07,5.14,1.93,8.88,2.0,1.0,2.53,0.0,0.96,0.0,1.93,1.07,1.07,0
1.46,1.0,0.73,-0.73,20.17,0.0,0.43,2.54,4.39,0.0,0.0,-7.32,0.0,13.93,2.27,4.15,-0.73,1.0,1.35,0.0,1.37,0.0,1.73,2.46,-0.73,0
0.0,1.0,0.25,7.24,66.68,0.0,0.38,3.99,-22.41,4.49,0.0,16.47,1.0,11.71,6.23,14.36,3.99,1.0,2.3,0.0,1.0,0.0,3.24,4.24,6.24,0
0.0,1.0,-1.86,3.14,60.35,-0.57,2.16,0.0,74.24,0.86,0.0,-3.43,1.0,1.35,-0.57,-0.0,1.57,1.0,-0.49,0.0,0.71,0.0,3.57,1.57,0.57,0
-2.84,1.0,-1.89,2.84,25.89,0.0,0.47,5.79,21.78,1.05,0.0,0.21,2.0,-0.2,-0.95,7.92,8.52,1.0,-0.64,0.0,1.45,0.0,2.0,2.95,2.11,0
0.0,1.0,8.05,1.07,26.12,0.0,0.73,0.54,39.18,0.0,-1.15,8.59,-0.54,2.16,1.07,7.26,1.07,1.0,0.94,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.23,1.23,21.35,0.0,2.23,0.0,49.49,2.77,0.0,1.0,0.23,3.28,1.53,0.52,1.0,1.0,-0.21,0.0,1.0,0.0,2.23,1.0,-0.77,0
0.0,1.0,-0.75,6.25,39.47,0.0,1.64,-2.99,53.86,0.25,0.0,-0.24,1.75,-0.48,-2.24,4.26,7.76,3.0,1.42,2.0,-0.19,0.0,1.5,0.75,-1.24,0
-1.45,1.0,-1.9,3.62,54.62,2.9,3.44,0.0,83.33,1.28,0.72,-10.15,1.0,0.89,2.0,-1.45,0.28,1.0,-0.73,0.0,0.28,0.0,1.0,0.28,2.72,0
0.0,1.0,11.42,0.0,45.0,0.0,4.89,1.0,28.76,-0.58,21.33,12.84,0.21,11.5,8.11,3.84,1.0,1.0,0.84,0.0,-0.46,0.0,1.79,2.21,4.42,0
40.18,1.0,62.09,0.43,84.7,44.74,3.41,0.0,66.66,0.91,5.83,21.0,0.91,2.36,0.26,1.62,-0.83,0.09,0.41,0.0,-0.46,0.0,2.91,0.91,0.91,0
25.64,1.61,7.5,3.78,514.25,1.22,0.57,0.0,99.16,2.22,3.83,23.49,4.0,13.53,1.0,3.19,1.0,0.39,0.46,0.0,0.55,0.0,2.0,2.61,9.0,1
-1.45,0.27,4.0,5.73,56.92,0.0,1.48,3.27,89.7,3.18,0.0,-9.7,1.27,4.02,1.0,7.74,1.73,1.0,1.18,0.0,0.88,0.0,1.0,1.0,-0.18,0
0.0,0.37,0.63,-1.78,-18.34,0.0,0.67,0.0,-15.75,2.26,0.63,2.0,0.37,4.97,-0.89,0.68,0.37,1.0,-0.34,0.0,1.08,0.0,4.63,0.37,-1.26,0
0.59,1.0,-0.59,3.41,48.45,0.0,0.21,2.0,-6.5,1.0,0.0,8.77,0.41,4.87,2.36,11.34,3.0,1.0,1.17,0.0,-0.09,0.0,2.41,1.41,1.0,0
11.0,1.0,14.0,3.0,421.13,0.0,0.24,1.73,67.72,1.0,2.0,20.73,2.0,7.76,1.73,6.04,1.87,1.0,0.35,0.0,0.25,2.0,6.0,8.0,10.13,1
2.6,1.0,1.6,4.81,178.29,-0.6,0.93,0.0,93.31,1.4,0.0,7.01,2.0,6.52,2.21,1.36,-0.21,1.0,0.73,0.0,0.5,0.0,4.6,2.0,4.81,0
0.0,1.0,-5.48,0.0,33.35,-5.76,1.86,0.0,30.93,3.28,1.44,-2.16,1.0,0.98,0.0,1.08,2.0,1.0,-0.26,0.0,0.28,0.0,1.72,0.28,2.72,0
1.61,1.0,-6.27,0.39,78.84,0.0,0.88,-1.61,93.65,2.0,0.0,8.73,4.0,3.85,0.0,-2.49,0.0,1.0,0.6,0.0,0.8,0.0,3.81,4.61,1.39,1
2.06,1.0,8.21,4.06,122.68,0.51,1.57,1.54,120.59,2.0,0.0,1.51,-0.03,3.11,0.0,3.03,1.51,0.49,0.29,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,18.25,4.49,54.17,1.0,0.14,2.0,66.0,1.0,3.0,11.0,1.0,8.27,1.25,17.14,0.25,1.0,1.0,0.0,0.13,0.0,2.49,2.75,1.75,0
0.0,2.52,11.72,6.05,149.81,0.0,0.45,0.52,92.74,3.52,0.0,13.0,1.0,7.57,1.0,7.71,2.0,1.0,2.6,0.0,-0.12,0.0,3.48,3.48,1.0,0
0.0,1.0,12.68,2.38,39.09,0.0,-0.35,0.0,68.85,2.0,0.0,8.44,2.91,2.52,-1.81,4.17,-0.81,1.0,0.2,0.0,0.91,0.0,0.09,0.91,1.0,0
2.0,1.0,-1.72,-2.58,-19.42,0.0,1.95,0.0,-6.88,1.0,0.14,-3.3,1.14,1.24,1.0,-0.62,0.0,1.0,-0.86,0.0,-0.36,0.0,5.0,1.14,0.0,0
0.0,1.0,2.64,3.36,61.64,0.0,-2.34,5.64,86.05,1.82,-7.36,25.45,1.82,6.92,3.0,19.84,3.82,1.0,0.35,0.0,1.0,0.0,4.18,1.0,1.82,0
1.22,2.0,1.78,2.0,35.79,0.0,0.14,1.0,45.79,2.55,0.78,34.78,1.22,4.42,-0.78,12.25,0.22,1.0,1.55,0.0,0.86,0.0,2.78,1.22,2.45,1
0.0,0.2,1.2,3.61,26.77,0.0,0.86,0.39,52.77,0.2,0.0,11.59,0.2,-2.15,-2.21,10.74,6.82,2.61,0.56,1.61,-0.8,0.0,2.61,-0.8,1.8,0
-2.97,1.0,-0.99,8.97,161.63,0.0,0.57,0.0,46.49,0.01,1.98,23.01,3.97,14.61,1.01,21.6,3.0,2.0,1.59,1.0,1.49,0.0,1.99,2.98,6.92,1
-2.6,1.0,-1.73,5.73,32.07,0.0,1.96,3.47,-15.6,1.87,0.0,3.6,1.0,13.88,9.2,9.29,6.47,1.0,0.94,0.0,0.29,0.0,4.6,2.6,1.73,0
0.0,1.0,-0.81,0.81,183.81,0.0,2.12,-1.63,37.4,4.81,0.0,-2.07,1.0,2.37,1.19,1.5,4.0,1.0,0.09,0.0,-0.81,0.0,1.0,-0.81,0.0,0
-3.54,1.0,15.5,4.12,94.83,1.0,-1.07,1.42,111.78,2.71,0.58,17.21,2.71,6.91,-1.42,11.43,0.0,1.0,0.55,0.0,0.29,0.0,1.0,0.29,1.42,0
0.0,0.12,-11.39,7.19,92.63,0.0,1.94,-1.77,-22.56,2.0,0.0,-6.96,2.0,1.27,-1.77,0.48,0.12,1.0,-0.3,0.0,-0.15,0.0,2.77,0.88,-1.77,0
24.37,1.0,34.89,0.68,2.24,27.13,6.17,0.0,3.88,0.0,28.11,9.41,0.55,6.64,9.0,1.03,0.45,0.45,-0.13,0.0,-0.13,0.0,2.55,-1.66,-0.55,0
7.8,1.0,8.78,0.0,17.98,3.9,-0.68,0.0,91.69,1.98,1.95,5.95,2.98,-5.41,-2.93,1.71,-0.95,1.0,0.31,0.0,-0.48,0.0,1.98,1.02,1.0,0
1.89,1.0,-0.94,2.06,51.33,0.0,0.89,-0.89,100.27,1.0,0.0,12.22,0.06,8.75,0.06,4.87,2.0,1.0,1.59,0.0,-0.07,0.0,1.94,4.94,5.0,0
2.0,1.0,13.89,1.74,444.82,2.0,0.19,3.0,66.08,3.63,1.0,76.33,2.0,3.42,0.0,11.25,0.37,1.0,0.95,0.0,-0.0,0.0,3.0,3.48,11.48,1
1.0,3.55,9.45,0.77,88.55,0.0,0.15,0.0,61.82,2.77,0.0,0.36,4.0,6.58,1.55,7.54,2.55,0.0,1.74,0.0,0.61,0.0,1.0,1.77,1.55,1
0.0,1.0,7.0,6.65,108.9,0.0,0.5,-1.22,85.0,0.39,0.0,25.16,2.39,5.37,2.22,19.24,2.82,1.61,1.99,0.61,0.3,0.0,0.39,-0.61,-1.43,0
-3.83,1.0,2.0,1.07,29.52,0.0,-1.22,0.0,86.0,1.54,-0.54,5.0,2.54,2.0,1.0,8.2,6.37,2.07,1.59,1.07,0.5,0.0,1.54,3.0,2.54,0
-4.29,1.0,-2.57,-5.15,-73.95,0.0,0.97,0.0,-9.44,2.0,0.0,6.29,0.14,3.3,2.86,3.53,3.0,1.0,1.12,0.0,1.0,0.0,0.14,1.0,-1.72,0
0.0,1.0,0.0,2.59,62.11,0.0,0.75,0.0,64.33,1.0,0.0,11.49,2.59,4.23,0.59,4.77,1.59,1.0,1.14,0.0,0.75,0.0,0.41,2.0,-0.59,0
1.0,-2.04,0.24,-27.35,-58.8,0.0,-0.07,0.76,36.87,1.76,0.0,6.84,1.0,0.94,-0.76,4.77,1.0,0.0,0.66,0.0,0.31,0.0,0.24,2.76,3.28,0
23.94,1.0,37.55,-2.18,48.12,26.66,0.79,-2.18,39.72,0.46,1.09,8.62,1.54,-5.91,-3.35,0.19,3.28,1.46,0.4,1.0,0.09,0.0,0.91,-0.54,-0.63,0
0.0,1.0,-3.4,7.7,19.21,0.0,4.53,0.3,-29.72,0.15,7.64,-2.79,-0.7,6.96,8.0,-1.34,3.0,1.0,-0.2,0.0,-0.85,0.0,1.85,-0.85,1.0,0
5.19,1.14,23.51,0.14,-62.6,0.0,1.63,2.0,114.87,0.14,1.73,12.41,-0.73,3.98,2.86,5.09,1.14,1.0,0.6,0.0,1.53,0.0,-0.73,2.86,1.41,0
0.0,1.0,-4.1,6.59,92.13,-4.1,2.11,0.0,-36.42,1.51,-1.03,3.46,2.0,3.23,1.51,1.66,1.51,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-1.61,0.39,-3.29,1.0,0.15,0.0,0.81,2.81,0.0,-5.88,0.19,-0.46,1.0,8.52,1.19,1.0,1.36,0.0,-0.54,0.0,0.19,-1.61,1.81,0
-18.16,5.96,-153.83,44.82,-978.72,-13.38,2.37,0.0,44.01,1.04,-16.25,-29.64,-1.87,5.99,3.91,2.96,1.96,1.96,1.01,0.0,1.0,0.0,2.96,1.0,3.87,0
2.01,1.0,6.01,3.34,47.37,0.0,0.4,2.0,17.57,0.33,0.0,11.35,2.0,2.93,1.67,8.01,1.0,1.0,0.78,0.0,0.66,0.0,-1.01,-0.34,-0.67,0
29.02,1.0,24.19,3.46,88.55,12.36,-0.42,2.0,52.13,0.46,1.07,11.84,1.54,1.72,-1.07,12.88,1.93,1.0,1.57,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,-4.83,6.0,63.28,-0.69,1.94,0.0,1.38,1.31,-1.38,2.93,1.0,2.18,1.0,-0.58,1.69,1.0,0.09,0.0,-0.17,0.0,1.0,0.69,1.0,0
4.83,1.0,4.93,6.77,218.64,0.97,0.59,1.93,80.3,3.97,1.97,-2.7,1.0,0.8,-0.97,2.92,0.0,0.03,0.94,0.0,0.11,0.0,2.0,3.93,0.97,0
5.0,1.0,0.0,1.9,30.0,0.0,2.34,-1.26,44.85,0.0,2.0,0.63,-0.63,2.16,1.37,0.65,1.63,1.0,0.31,0.0,0.62,0.0,1.0,2.9,2.53,0
15.5,4.5,0.5,1.51,42.58,1.0,0.31,0.0,63.32,3.51,0.0,11.99,2.0,5.82,1.5,0.83,-2.52,1.0,3.44,0.0,0.6,0.0,5.01,3.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,-1.66,0.0,-1.66,0.83,-2.91,-0.83,0.42,0.0,1.0,-0.5,0.0,0.17,0.0,0.17,0.17,0.0,0
0.99,2.0,0.99,-2.93,76.86,0.0,-0.11,-3.95,83.73,1.0,0.0,14.99,2.99,5.46,2.0,-4.47,-7.88,1.0,0.8,0.0,0.17,0.0,1.0,3.97,5.97,1
-5.9,2.97,-16.7,14.79,30.9,-15.74,1.11,6.92,-94.41,1.0,-1.97,5.03,0.02,8.4,9.85,20.43,19.74,8.87,1.56,1.97,1.98,0.0,1.0,1.98,0.0,0
-3.64,1.52,3.09,-2.58,12.85,0.0,0.14,0.0,130.27,2.03,-0.52,11.86,2.55,2.19,0.0,5.14,1.0,0.0,0.57,0.0,1.26,0.0,1.48,2.03,0.52,1
0.0,1.0,-0.76,1.52,29.33,0.0,0.77,2.0,-38.08,2.0,0.0,4.0,2.0,0.17,-0.76,2.11,-0.76,1.0,0.33,0.0,0.5,0.0,2.76,2.0,4.0,0
-37.7,2.86,-54.84,4.43,-3.13,-37.99,0.54,0.0,-34.27,3.86,-0.71,-8.28,1.14,5.02,1.86,9.62,3.71,1.86,2.25,0.0,1.43,0.0,1.0,0.14,0.14,0
19.97,1.0,9.98,1.46,503.86,3.07,-4.35,2.0,76.8,1.77,-0.77,14.75,2.77,5.84,0.23,9.97,3.23,0.23,0.8,0.0,0.26,0.0,1.77,4.61,9.14,1
0.0,1.0,-1.45,3.14,6.52,-0.86,0.59,-0.86,21.55,0.28,0.0,-9.79,1.0,0.16,0.0,-0.41,2.72,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,1.14,0
1.0,-0.03,0.0,0.97,34.19,0.97,1.45,-0.51,23.16,2.49,1.51,1.38,1.51,0.21,-0.51,-1.23,0.49,0.49,-0.17,0.0,1.51,0.0,2.49,1.51,2.51,0
15.0,4.0,1.0,2.83,73.3,-1.83,1.08,-0.94,73.4,2.0,0.0,13.94,2.0,6.21,1.94,2.92,1.0,1.0,1.88,0.0,-0.34,0.0,4.0,2.06,4.0,0
0.0,0.06,3.12,-2.82,-9.89,0.0,0.0,0.0,19.11,2.94,0.0,14.53,2.88,-2.72,-1.82,0.07,0.06,1.0,-1.11,0.0,0.06,0.0,1.0,0.06,1.0,0
-0.6,1.0,9.0,-3.01,0.54,0.0,-0.18,0.0,51.15,2.4,0.0,6.18,2.0,1.54,0.4,3.23,1.0,1.0,-0.42,0.0,0.5,0.0,1.0,2.0,5.0,0
18.92,3.0,110.32,0.7,896.55,9.11,0.09,-1.3,115.07,1.65,11.06,37.57,3.95,6.69,1.35,6.2,-1.6,0.35,2.86,0.0,1.0,0.0,1.0,1.0,0.0,1
1.94,1.0,8.52,6.0,118.48,0.0,0.5,0.94,59.25,1.06,2.0,7.7,2.0,6.4,1.94,10.94,0.94,1.0,1.06,0.0,0.5,0.0,3.0,2.0,6.82,1
2.0,1.76,27.22,6.04,523.78,2.0,-0.49,5.28,166.1,3.0,1.0,93.42,2.0,2.73,-2.28,17.86,0.24,0.24,2.77,0.0,-0.13,0.0,3.0,6.76,15.52,1
1.0,1.0,6.94,2.55,107.77,0.0,1.23,0.0,122.18,2.0,0.0,8.49,2.7,4.26,1.0,4.67,-0.7,1.0,0.52,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,2.59,3.35,58.99,-1.17,0.04,2.35,39.41,2.0,-0.59,10.22,1.59,2.39,1.59,11.33,3.0,1.0,1.82,0.0,0.59,0.0,1.0,0.59,1.17,0
3.03,1.0,15.03,0.51,49.69,0.0,0.34,0.0,76.51,1.0,0.0,3.44,1.0,7.06,1.51,4.26,0.99,1.0,-0.14,0.0,0.0,0.0,2.49,0.0,-1.52,0
0.0,1.0,0.0,6.0,66.23,0.0,8.46,-1.78,100.0,-0.89,25.98,1.78,-0.89,8.23,8.99,-9.12,-1.78,1.0,-1.18,0.0,0.56,0.0,1.11,-0.78,1.11,0
0.0,1.0,0.94,8.94,178.0,0.0,1.48,0.0,59.2,0.06,-0.94,7.88,1.94,8.01,0.0,4.05,1.0,1.0,0.32,0.0,0.5,0.0,2.06,3.0,1.06,0
-13.51,1.0,-7.26,2.0,-285.59,-0.23,1.24,0.0,27.09,2.44,0.44,-1.26,0.44,0.78,1.67,1.28,1.56,1.56,0.5,0.0,0.81,0.0,3.0,-2.35,-2.47,0
0.0,0.33,0.67,4.0,40.33,0.0,0.84,2.67,53.97,1.0,0.0,5.0,1.33,3.94,0.67,8.64,2.34,1.0,-0.23,0.0,0.97,0.0,3.67,1.33,-2.0,0
-3.43,1.0,18.31,0.94,-13.28,1.0,0.23,2.0,53.67,1.69,3.69,7.57,1.0,8.42,2.0,12.27,0.31,1.0,0.55,0.0,0.5,0.0,0.31,2.0,-0.37,0
38.95,1.0,55.47,2.0,99.17,29.59,0.24,0.0,109.28,1.67,1.34,17.79,2.0,7.94,1.33,3.57,0.33,0.33,0.64,0.0,0.05,0.0,3.67,4.34,2.0,0
1.0,1.0,-0.12,-2.8,13.37,0.0,0.85,0.0,56.22,1.0,0.0,-5.04,1.0,1.02,-0.56,2.79,4.36,0.0,-0.61,0.0,0.31,0.0,1.0,0.32,0.44,0
1.07,1.0,1.6,1.87,55.73,0.53,-0.02,-0.13,11.74,1.53,0.0,15.54,1.53,2.88,0.0,9.32,-1.27,1.0,1.79,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,1.15,55.26,0.0,0.01,0.0,149.33,2.0,0.0,16.0,4.0,4.07,-0.85,3.47,0.0,1.0,0.87,0.0,1.04,0.0,3.0,4.7,3.0,1
1.62,1.81,3.0,0.19,28.62,0.81,-0.25,1.0,53.19,3.62,4.04,15.88,0.19,-26.95,0.19,6.52,1.0,0.19,0.69,0.0,0.81,0.0,2.62,0.81,5.04,0
46.42,2.0,24.32,2.0,752.05,12.95,-0.29,0.0,131.49,3.0,4.37,62.16,2.68,5.08,-0.68,6.17,-0.68,0.0,1.14,0.0,-0.35,0.0,4.0,7.32,9.0,1
0.0,2.0,-5.78,3.13,-24.11,5.87,0.74,0.0,-14.53,2.0,0.97,-5.65,2.97,1.91,2.0,1.62,2.0,1.0,1.49,0.0,1.58,0.0,-1.9,-1.9,2.0,0
-0.53,2.0,3.89,4.53,58.81,0.0,0.3,0.0,60.64,3.0,0.0,17.22,1.0,3.46,0.47,8.82,2.0,1.0,2.65,0.0,0.74,0.0,2.0,1.53,-0.53,0
0.0,1.0,2.81,1.87,59.48,5.69,0.19,0.0,77.66,2.0,1.87,-1.69,1.0,0.02,-2.81,4.22,2.06,1.0,0.45,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,-6.47,6.43,34.57,0.0,0.9,-0.68,39.07,2.0,0.0,6.36,1.0,3.63,2.68,3.87,1.0,1.0,1.19,0.0,0.0,0.0,2.68,0.0,-0.68,0
0.0,1.0,0.0,1.25,52.55,0.0,1.17,-1.87,9.36,1.0,0.0,-5.86,0.38,-0.63,-1.25,3.84,7.62,1.0,-0.44,0.0,-0.31,0.0,2.62,0.62,0.0,0
-1.68,1.0,-8.08,1.48,-333.67,-1.68,0.68,0.84,-0.61,-0.52,-0.84,-64.89,-0.68,7.14,2.52,-0.22,0.16,1.0,0.26,0.0,1.63,0.0,-0.68,-3.2,-9.76,0
4.13,1.0,0.0,-1.38,13.87,0.0,0.93,-2.76,35.83,1.62,0.0,3.49,1.69,-3.03,-2.13,-4.09,-0.76,1.0,-0.82,0.0,0.61,0.0,0.31,2.0,-1.38,0
0.0,0.37,0.0,2.54,27.71,0.0,2.32,0.0,22.85,0.37,1.27,-2.81,-0.27,-1.21,0.37,3.84,5.37,2.0,0.44,1.0,0.21,0.0,2.63,-0.63,-0.27,0
-0.8,0.2,2.0,1.2,67.44,0.0,0.24,2.0,71.94,1.0,0.0,15.59,1.0,3.39,-0.59,8.04,2.0,0.2,-1.18,-0.8,-0.2,0.0,1.0,0.0,1.8,0
0.0,2.81,11.0,3.81,172.04,0.0,0.46,3.0,97.43,1.0,0.0,5.5,2.62,4.42,-1.62,5.36,-1.62,1.0,0.26,0.0,-0.31,0.0,5.42,2.19,3.42,0
0.0,-0.62,7.43,-5.48,62.57,0.0,-0.08,0.19,112.61,0.19,0.0,27.48,1.81,0.21,-5.48,6.31,-10.14,-5.48,2.56,-1.62,0.5,0.0,1.0,2.0,3.62,1
0.74,1.74,12.44,-0.74,41.8,0.26,0.12,0.0,65.95,3.0,0.0,7.77,2.49,1.51,-0.49,3.65,1.0,0.26,0.29,0.0,1.5,0.0,-0.49,-0.49,-0.74,0
-25.66,0.4,-2.16,-1.19,-412.21,0.6,0.34,0.6,40.25,0.81,-1.79,-24.03,1.0,-1.51,1.0,-0.03,1.6,1.6,0.03,0.0,1.4,0.0,-0.79,-3.18,-4.37,0
-1.62,1.0,-0.81,-2.43,-51.89,0.0,-0.02,1.62,-55.11,1.0,0.0,4.0,2.0,-0.95,-0.81,1.38,0.19,1.0,-0.12,0.0,0.5,0.0,-0.62,2.0,1.81,0
38.11,1.0,192.11,-1.65,1304.79,31.61,-0.23,0.0,116.51,2.0,18.1,41.15,4.0,1.85,-0.55,2.65,-0.55,0.0,0.49,0.0,1.28,0.0,-0.65,0.45,-1.65,0
0.0,1.0,9.06,9.06,147.39,0.0,0.94,0.0,135.83,2.81,0.0,10.06,2.81,4.3,0.0,-0.24,-5.68,1.0,1.11,0.0,0.91,0.0,3.81,3.62,5.43,1
0.0,1.62,3.62,3.09,30.99,0.0,-0.1,3.47,90.82,1.0,-1.24,3.47,0.38,3.94,0.62,12.72,7.19,1.62,1.87,0.0,0.0,0.0,1.0,0.0,0.38,0
14.54,1.0,5.77,3.23,223.22,2.46,0.81,0.0,115.32,1.46,2.54,10.0,1.54,6.69,3.54,3.35,1.92,1.0,1.11,0.0,0.0,0.0,1.0,1.08,1.54,0
0.0,1.0,-10.33,0.0,3.91,0.0,0.03,0.0,-61.34,1.0,0.0,9.1,0.05,1.0,0.1,10.4,8.95,4.0,0.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.07,5.59,17.48,0.0,0.88,0.0,15.41,1.07,0.0,13.93,0.07,2.29,2.0,18.09,11.39,2.86,3.35,1.86,0.75,0.0,2.86,2.0,3.93,0
0.0,2.0,9.36,3.82,99.78,0.0,1.9,3.0,110.88,0.18,1.64,14.36,0.18,3.99,0.0,5.6,-0.82,1.0,-0.55,0.0,1.05,0.0,3.0,1.36,1.82,0
0.57,1.0,2.0,1.15,31.2,4.15,0.32,0.0,114.57,2.0,2.57,4.15,1.0,1.56,1.28,4.33,2.43,1.0,0.72,0.0,0.0,0.0,1.57,0.0,1.57,0
-0.84,0.16,9.51,-2.03,-22.21,0.0,-0.06,0.0,42.25,0.16,0.0,19.71,1.32,2.35,2.68,11.1,6.87,3.51,0.78,0.84,0.84,0.0,-1.51,0.84,-1.51,0
0.61,1.0,2.0,4.0,43.43,0.0,0.39,0.0,108.45,2.61,-0.61,7.04,1.61,4.8,2.43,5.43,2.82,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.61,0
7.0,1.94,12.68,-0.87,87.09,0.0,-0.78,0.0,59.14,2.0,0.0,26.47,2.87,7.42,1.0,10.36,0.06,1.0,1.65,0.0,0.53,0.0,-0.87,1.94,0.94,1
0.0,1.56,5.94,6.13,192.01,0.56,-2.19,0.0,73.12,1.56,3.13,11.5,4.56,14.54,-1.25,5.9,0.44,1.56,-0.39,0.0,0.5,0.0,2.0,2.0,9.0,1
1.0,2.0,10.43,-1.02,-8.47,1.0,0.22,0.0,86.82,2.33,0.0,9.35,1.33,3.52,0.67,3.65,1.0,1.0,2.45,0.0,1.12,0.0,1.33,1.0,1.0,0
0.4,1.0,-1.2,7.39,27.64,0.0,2.54,0.0,-18.41,1.4,5.38,13.01,-0.2,3.49,2.0,7.54,3.0,1.0,1.69,0.0,0.7,0.0,1.6,-0.79,-1.2,0
7.0,1.93,17.52,8.73,116.46,0.0,2.58,1.86,111.18,1.0,2.0,0.0,1.0,1.86,0.07,2.39,0.0,0.07,0.81,0.0,1.16,0.0,2.0,0.07,-3.73,0
0.0,1.0,1.74,7.9,40.15,0.0,1.34,-2.62,47.95,1.0,0.0,-10.05,1.0,6.44,3.87,-9.17,-11.95,1.0,-0.58,0.0,-0.37,0.0,2.0,2.13,3.87,0
12.0,1.0,10.0,5.0,144.34,0.0,0.43,3.34,31.25,1.0,0.0,35.0,1.67,5.86,3.0,9.31,2.0,1.0,1.44,0.0,0.83,0.0,3.67,4.34,5.0,1
0.0,1.0,3.05,8.0,63.66,0.0,0.45,3.0,58.76,0.24,0.0,23.24,1.0,2.03,0.76,22.51,17.76,1.0,1.68,0.0,1.0,0.0,1.76,1.0,0.0,0
-1.45,2.0,-1.45,4.63,51.62,2.0,0.46,1.63,14.87,3.18,2.0,6.18,1.0,2.83,1.37,11.53,4.63,1.0,1.1,0.0,1.41,0.0,3.63,2.63,0.18,0
24.74,1.0,45.96,-0.74,56.86,32.0,-0.48,2.22,75.79,2.74,2.0,16.26,1.26,2.55,1.48,8.53,0.74,1.74,1.02,0.74,0.44,0.0,2.48,-0.48,0.74,0
0.0,1.0,0.0,-6.36,16.45,0.0,-0.19,3.0,38.19,1.0,0.0,15.0,2.0,5.57,2.91,0.46,-7.18,-0.82,-0.97,-1.82,1.91,0.0,-0.82,1.91,1.0,0
0.0,0.34,1.0,7.66,44.73,0.0,3.45,0.0,3.09,0.34,0.66,-2.65,1.34,1.89,1.0,0.57,-0.33,1.0,0.59,0.0,0.34,0.0,0.34,0.34,1.33,0
2.0,1.0,-2.52,0.36,49.12,-4.4,1.0,0.0,-20.06,2.0,-1.76,0.48,2.0,2.97,1.88,1.23,1.0,1.0,-0.78,0.0,0.5,0.0,4.88,2.0,3.88,0
0.0,1.0,5.82,1.38,56.13,0.69,1.81,-1.38,148.22,4.0,1.38,2.76,1.0,3.19,0.0,3.47,2.0,1.0,-0.07,0.0,1.34,0.0,0.31,0.31,-1.76,1
0.0,2.84,-4.11,1.68,133.13,-0.84,0.26,-1.68,91.27,3.68,-2.53,26.68,3.0,2.18,-0.84,2.11,0.84,1.0,2.78,0.0,0.42,0.0,3.53,3.68,1.0,1
0.0,1.0,0.0,1.03,-22.72,0.0,-0.57,0.0,-57.68,1.99,-1.99,-3.97,1.99,0.11,0.0,10.79,10.99,3.0,2.0,2.0,0.0,0.0,2.01,0.0,0.01,0
0.0,1.0,-1.72,1.72,66.87,0.0,0.71,-3.44,-58.47,-0.72,0.0,2.28,2.0,-0.2,-1.72,-3.67,1.0,1.0,-0.39,0.0,0.93,0.0,1.0,3.72,1.86,1
0.0,0.29,1.0,-2.83,-2.05,0.0,3.12,0.0,26.65,-0.41,2.12,-3.95,0.59,-1.12,1.71,-3.01,0.29,1.0,-1.01,0.0,1.71,0.0,0.29,1.71,1.0,0
0.0,1.0,0.0,0.0,4.29,0.0,-0.5,2.56,0.0,1.0,0.0,16.11,1.0,1.13,0.85,12.51,2.0,1.0,0.95,0.0,1.0,0.0,0.15,1.0,0.0,0
