CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.81,12.62,117.15,0.0,0.95,-2.42,115.07,2.0,1.0,9.31,1.81,4.81,0.19,8.23,1.0,1.0,2.16,0.0,-0.59,0.0,4.0,6.19,5.0,1
0.0,1.0,15.0,0.0,52.68,3.0,0.32,1.0,130.32,3.0,0.0,11.32,2.0,4.37,0.0,8.2,1.0,0.0,1.16,0.0,1.0,0.0,0.08,1.0,0.0,0
0.0,1.0,3.7,3.52,59.78,0.74,3.42,-1.48,17.02,0.74,5.0,1.04,-0.74,2.07,0.0,-0.45,0.0,1.0,0.36,0.0,-0.18,0.0,2.0,0.74,1.0,0
0.0,1.0,0.0,1.6,71.35,0.0,2.65,0.6,7.16,4.0,1.0,-0.19,1.0,0.72,-1.19,1.65,0.0,1.0,0.56,0.0,-0.3,0.0,-0.79,-1.19,0.0,0
0.0,1.0,4.64,1.52,85.22,-5.71,0.8,0.0,111.43,1.0,4.0,-2.68,1.52,2.44,0.0,1.0,1.0,0.0,0.61,0.0,0.48,0.0,2.0,0.48,0.0,0
-0.1,1.0,-2.05,7.74,67.21,0.0,3.51,1.0,-30.1,1.68,2.74,-1.58,0.32,22.41,1.68,1.67,1.0,1.0,1.17,0.0,0.27,0.0,3.74,-1.42,-0.74,0
0.0,-1.88,-0.96,9.92,30.92,-1.92,5.09,-0.96,-47.01,-0.96,-0.92,0.96,0.0,-4.64,-1.92,-3.87,1.0,1.0,-1.61,0.0,0.0,0.0,0.08,0.0,-0.96,0
-65.58,1.0,-439.47,2.36,-3610.81,-24.0,0.09,1.57,75.57,2.0,-34.72,-32.29,0.43,2.63,0.0,9.45,0.79,1.79,0.58,0.0,0.44,0.0,4.14,4.14,3.93,0
0.0,1.0,6.08,3.28,-630.45,0.0,0.54,1.36,91.16,3.0,-12.24,-51.01,-0.36,-0.29,2.68,5.01,2.0,1.0,3.13,0.0,1.01,0.0,1.0,-1.04,-6.8,0
0.0,1.0,8.7,0.0,41.57,1.28,0.03,0.0,-8.7,2.28,0.0,19.87,1.0,5.37,-0.45,3.45,-2.07,-1.17,0.84,-0.72,0.57,0.0,2.28,5.17,6.35,1
0.0,-0.72,6.14,-11.17,32.45,0.0,0.52,-6.73,71.94,2.0,0.0,2.14,1.86,4.53,1.0,-6.82,-14.47,-8.45,-1.41,-1.72,1.64,0.0,1.0,2.72,1.0,0
1.92,1.64,6.64,2.56,89.04,2.56,0.25,1.28,65.12,0.36,2.56,26.56,1.0,4.97,2.0,10.48,2.0,1.0,0.61,0.0,-0.17,0.0,3.28,1.28,5.48,0
0.0,-1.24,3.99,-0.75,12.03,4.73,0.69,-1.24,115.68,1.25,1.49,-1.24,1.75,0.79,2.25,3.35,7.25,4.0,-0.19,1.0,0.0,0.0,0.51,0.0,0.0,0
0.0,1.62,0.38,7.0,-142.64,0.0,1.9,0.0,13.3,2.38,0.0,-65.14,2.62,1.4,1.0,-2.36,0.38,1.0,1.11,0.0,1.06,0.0,1.0,-0.23,-3.08,0
0.0,-1.24,0.0,2.76,70.2,0.0,6.71,-7.46,0.0,0.0,5.75,4.0,0.0,-4.34,-4.47,-12.43,-2.24,0.25,-1.68,-0.75,0.0,0.0,2.0,0.0,1.0,0
5.48,1.0,1.45,0.97,-41.01,-1.55,0.52,0.0,3.21,0.48,-1.03,3.16,1.48,-2.16,0.0,8.33,3.61,1.0,-0.07,0.0,-0.18,0.0,2.48,4.48,-1.16,0
6.73,1.73,12.18,2.0,129.17,0.0,0.46,-2.18,155.59,1.73,0.0,-3.72,3.45,5.79,-1.45,-0.86,0.27,-0.73,0.17,0.0,0.0,0.0,5.0,0.0,0.27,0
0.0,0.0,0.0,-3.17,107.33,0.0,146.51,0.0,0.0,0.0,-1.59,15.34,-1.06,-1.6,0.0,1.82,1.59,0.0,-0.17,0.0,0.0,0.0,2.0,0.0,0.53,0
4.0,0.33,-2.0,0.33,6.35,2.0,0.7,0.0,42.68,2.67,0.0,0.0,0.33,-7.2,1.0,1.95,1.0,1.0,0.02,0.0,0.17,0.0,1.67,2.67,1.0,0
2.5,4.0,4.33,-1.5,107.66,2.0,-0.0,3.0,133.82,2.83,2.0,9.83,3.5,8.07,0.33,7.87,-0.67,-1.5,0.67,-0.83,0.0,0.0,3.83,0.0,2.67,0
53.93,1.0,552.74,-1.25,3343.58,27.59,0.24,-1.25,162.71,1.0,30.1,57.82,2.88,0.41,-1.25,-0.28,-2.14,-0.63,0.37,0.0,0.66,8.0,5.0,3.37,13.37,1
0.51,1.51,-0.51,0.51,23.04,0.51,0.27,3.51,-12.75,1.51,0.51,12.96,2.0,3.75,2.51,3.45,0.49,1.0,1.18,0.0,1.0,0.0,2.02,1.0,1.0,0
0.0,0.45,9.05,5.1,88.86,3.1,0.23,0.55,95.41,2.0,0.0,25.7,1.0,7.16,1.0,6.7,1.0,1.0,2.14,0.0,1.05,0.0,3.35,2.55,3.1,1
11.0,2.0,17.73,2.27,439.17,13.0,-1.62,0.0,162.61,-0.2,2.73,23.27,2.0,9.21,0.0,8.7,1.73,1.0,1.51,0.0,1.16,0.0,3.47,5.73,7.0,1
4.27,1.0,23.55,4.03,106.68,0.0,-0.02,1.76,132.17,2.0,0.0,40.4,1.24,7.24,0.76,11.34,0.0,1.0,1.38,0.0,-0.01,0.0,3.0,4.52,1.76,0
-5.93,1.0,4.97,-1.98,-1.64,0.0,0.51,0.0,123.55,2.99,2.0,-8.88,0.01,1.06,0.99,-3.27,1.99,1.0,0.45,0.0,0.66,0.0,-0.98,-3.96,-2.97,0
1.61,1.0,-1.61,6.45,36.12,0.0,4.68,0.0,-26.6,1.0,1.61,-0.03,1.0,-0.14,-0.81,1.25,0.0,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.0,0
0.65,1.65,-5.24,0.65,-30.7,-1.31,1.62,-1.31,-9.17,1.0,0.65,-21.61,2.65,3.8,1.0,-3.39,0.35,1.0,0.21,0.0,0.03,0.0,1.04,-1.31,-1.96,0
0.0,1.0,4.39,6.0,101.33,0.0,1.28,0.0,74.59,1.88,3.0,-18.33,3.0,3.96,0.88,-1.9,-1.63,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.72,1.28,2.87,52.86,0.85,0.52,0.0,90.42,2.72,0.0,7.87,1.0,2.17,0.28,5.02,1.0,0.28,0.73,0.0,0.28,0.0,3.15,0.28,1.44,0
2.0,0.02,0.0,1.96,118.45,1.0,1.47,0.0,-4.9,2.98,0.0,-6.79,2.98,5.17,1.98,-10.68,1.02,1.0,-0.52,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,2.0,0.8,1.4,87.81,0.6,0.38,-1.8,88.82,2.6,0.0,24.0,3.6,5.29,-0.6,4.54,-0.6,1.0,3.13,0.0,0.22,0.0,1.0,3.8,2.0,1
-0.7,1.0,7.0,1.3,-14.54,-2.1,0.28,2.0,-5.46,1.7,-0.7,8.2,0.3,4.53,2.7,10.26,3.4,1.0,0.33,0.0,1.06,0.0,2.7,0.3,-1.1,0
0.7,-0.41,1.0,-4.33,90.73,0.0,0.4,-5.33,18.23,1.7,1.41,0.89,1.7,17.59,12.7,-3.13,-12.37,-6.74,0.95,-1.41,0.35,0.0,3.41,1.41,4.81,0
30.0,1.0,15.92,0.55,41.16,8.55,0.21,0.0,78.42,2.55,2.0,-2.84,0.89,1.34,0.55,2.7,0.55,1.0,0.58,0.0,0.32,0.0,1.45,0.34,-1.66,0
1.0,-0.52,3.05,1.24,29.86,-0.52,0.42,-1.52,52.57,-0.29,0.0,4.0,2.0,0.47,-0.52,-0.33,-2.57,-0.52,-1.08,-1.52,1.0,0.0,1.0,1.0,0.76,0
-0.75,1.0,12.03,0.0,42.85,0.0,-0.0,0.0,152.8,2.75,-1.51,4.51,3.26,2.7,1.0,1.91,1.0,0.25,0.39,0.0,1.0,0.0,0.25,1.0,1.0,0
2.57,2.86,-6.0,5.29,87.71,2.57,0.43,3.0,-11.14,1.0,2.57,3.43,1.0,4.05,1.86,11.04,3.86,1.0,2.56,0.0,-0.57,0.0,-0.71,1.71,5.57,0
-0.76,1.0,7.47,0.0,2.64,1.0,0.37,0.0,-7.66,2.0,0.0,4.0,0.24,3.11,0.24,8.85,1.76,1.0,0.5,0.0,1.13,0.0,1.0,0.47,-1.53,0
2.0,0.37,-3.15,0.0,967.42,-4.41,0.77,0.0,-52.91,1.0,0.74,1.37,1.0,-1.77,-0.63,0.57,1.0,1.0,0.74,0.0,1.63,0.0,2.0,1.63,-0.63,0
-0.82,1.0,5.82,-4.12,-103.79,-0.82,0.14,0.0,89.95,1.18,0.0,5.35,1.82,-1.1,1.0,-1.15,1.0,1.0,-0.5,0.0,1.06,0.0,0.18,0.18,1.0,0
0.0,1.0,1.84,8.61,157.59,2.0,0.19,6.0,72.45,2.39,0.0,19.91,0.39,4.94,-0.61,15.59,2.0,1.0,1.37,0.0,-0.08,0.0,3.0,4.23,2.61,1
0.0,2.0,1.0,4.67,109.04,0.0,0.29,0.0,114.01,2.33,0.67,10.33,1.67,4.15,0.0,6.09,0.33,0.0,0.94,0.0,0.67,0.0,4.0,0.67,2.67,0
1.62,1.0,1.38,3.81,73.85,0.0,1.31,0.0,83.73,1.19,1.0,-2.27,2.0,2.39,0.0,0.42,-0.81,0.19,0.6,0.0,1.0,0.0,1.0,1.0,-1.62,0
0.0,1.0,4.71,4.48,53.0,0.0,3.39,0.52,41.89,-1.57,0.48,9.43,0.52,2.76,0.0,4.17,0.52,1.0,0.35,0.0,1.26,0.0,2.52,2.05,2.09,0
1.32,1.0,0.0,-1.37,-21.92,0.0,0.84,0.0,-28.68,-1.05,2.0,-5.51,1.68,-0.2,0.68,1.33,1.68,1.0,0.52,0.0,1.0,0.0,-0.05,1.0,-2.73,0
0.0,1.0,3.22,4.26,44.99,5.71,0.05,1.0,46.14,1.26,4.96,17.29,1.74,6.35,1.26,4.19,-2.45,0.26,0.7,-0.74,0.15,0.0,4.0,3.78,2.52,0
1.87,1.0,7.69,1.69,35.91,5.13,-0.54,0.0,82.74,2.56,2.0,13.14,2.0,4.83,0.56,5.15,0.0,1.56,1.51,0.0,0.72,0.0,3.25,1.56,1.13,1
0.0,0.07,-19.33,-7.42,-55.25,0.0,1.52,0.0,86.71,4.78,2.0,1.07,1.0,-4.66,-0.93,0.0,1.93,1.0,-1.53,0.0,0.0,0.0,0.07,0.0,0.0,0
-43.43,1.0,-291.4,0.51,-2357.62,-22.22,0.65,0.0,-9.6,1.49,-24.24,-41.92,-0.52,2.27,1.51,2.85,1.51,1.51,0.29,0.0,-0.34,0.0,2.51,1.01,0.51,0
0.0,2.0,2.0,-0.22,61.42,0.74,-1.09,0.0,103.0,2.74,0.74,24.74,4.48,5.42,-0.74,7.55,0.0,1.0,3.08,0.0,1.41,0.0,1.0,2.74,1.26,1
3.0,1.0,14.13,4.76,145.23,0.0,0.21,1.84,85.0,1.08,0.0,18.05,4.0,6.33,-0.92,8.52,1.0,1.0,1.24,0.0,1.0,0.0,3.0,1.0,1.08,0
-0.96,2.0,5.78,-0.93,-3.89,0.0,0.03,3.0,-53.99,0.04,0.0,6.96,1.0,0.85,2.93,11.96,3.96,1.96,1.3,0.0,-0.96,0.0,1.0,-0.96,1.07,0
-1.52,0.49,2.03,5.49,110.4,-1.01,1.07,0.0,-7.09,1.0,0.97,13.57,3.0,2.28,-0.51,2.84,1.0,1.0,0.06,0.0,0.94,0.0,2.01,1.51,-1.52,0
-5.41,1.0,-24.36,2.0,41.02,0.9,1.17,2.0,-10.82,2.9,-1.8,18.33,1.9,5.11,1.1,11.11,5.0,1.0,1.28,0.0,0.27,0.0,0.1,3.8,2.8,1
1.0,1.0,1.75,0.75,31.49,0.0,0.43,6.0,57.73,1.0,0.0,16.0,1.0,7.73,4.0,20.55,3.0,5.75,5.78,2.75,0.0,0.0,3.0,0.0,1.75,0
2.0,1.6,2.79,4.79,28.84,0.0,-120.48,0.0,109.87,3.2,0.6,6.99,3.2,5.06,1.0,5.15,1.0,1.6,1.08,0.0,0.5,0.0,3.4,2.0,2.4,1
0.7,1.0,0.3,-0.7,1.15,0.0,1.19,0.0,-69.82,0.6,0.0,-4.89,1.0,3.15,4.4,1.63,3.7,2.4,0.88,0.7,0.52,0.0,-0.4,1.4,-1.4,0
1.0,1.0,0.27,-0.73,-4.74,-8.07,0.63,6.0,18.33,1.0,0.0,7.93,1.0,0.89,0.27,18.13,3.0,5.0,5.1,2.0,0.0,0.0,3.0,0.0,1.0,0
1.0,1.0,1.0,-4.74,38.1,2.0,-2.47,2.15,50.0,2.72,-0.72,28.9,2.72,7.88,3.15,23.73,17.51,4.59,3.19,1.44,-0.38,0.0,4.28,2.28,1.28,0
1.97,-0.97,4.95,-2.63,55.79,0.0,2.55,-5.92,153.92,3.66,0.0,12.49,1.66,3.03,1.71,-3.49,0.68,0.34,-0.86,-0.66,0.56,0.0,0.34,2.32,1.32,1
0.61,0.39,0.0,1.78,46.67,1.22,0.39,2.0,20.12,0.39,0.0,11.12,1.61,2.66,0.0,3.17,0.39,1.0,0.29,0.0,-0.1,0.0,2.83,0.0,0.61,0
0.0,1.0,1.1,7.67,319.82,1.9,0.71,0.0,90.52,1.0,0.0,13.76,1.95,13.51,0.05,6.28,1.0,1.0,0.57,0.0,0.02,0.0,3.9,3.95,4.81,1
1.44,0.44,-6.89,1.87,170.97,1.69,0.81,-1.13,65.75,2.56,1.13,4.56,2.56,4.45,0.44,-3.22,0.44,1.0,-0.28,0.0,0.78,0.0,3.44,0.31,6.94,1
-5.2,0.35,3.7,0.0,-3.97,-0.65,1.19,-0.65,98.01,2.65,0.0,-11.21,1.0,-0.71,0.35,-2.73,1.65,1.0,-0.8,0.0,1.39,0.0,0.35,-0.3,1.65,0
1.9,1.95,9.85,6.75,511.62,0.95,0.38,1.05,109.34,1.0,1.9,25.25,1.95,-2.22,-9.4,6.05,1.05,1.0,-0.16,0.0,1.19,0.0,5.8,10.5,7.65,1
0.0,1.0,2.16,1.33,195.49,0.0,1.31,-1.67,54.22,2.0,0.0,-4.53,2.0,2.56,2.51,-0.73,1.84,1.0,-0.24,0.0,-0.42,0.0,2.67,0.84,-1.67,0
5.32,2.77,4.77,7.87,208.5,6.32,0.05,1.23,67.89,1.23,6.32,36.41,2.77,7.59,1.77,11.2,1.0,1.77,1.88,0.0,-0.12,0.0,3.0,5.55,10.32,1
-0.81,1.0,0.0,2.19,51.51,1.62,0.65,0.81,44.96,1.0,0.0,14.6,2.19,4.98,1.81,5.85,2.62,1.0,0.64,0.0,-0.08,0.0,1.81,3.25,1.0,0
2.0,1.79,1.79,3.0,124.77,0.0,-0.55,-1.58,146.83,1.21,0.0,3.21,3.58,4.84,0.21,4.0,-1.36,1.0,0.74,0.0,0.89,0.0,4.79,1.21,2.21,0
-0.51,1.0,-1.01,-0.52,4.27,0.0,0.88,0.0,-25.32,1.0,-0.51,3.49,0.49,-1.22,0.49,3.51,1.51,1.0,-0.34,0.0,1.38,0.0,0.99,-0.52,-0.51,0
0.0,1.0,5.0,2.96,50.01,7.0,4.88,0.0,84.0,-0.48,23.97,1.0,1.26,9.05,6.92,1.53,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.85,1.92,6.85,7.4,71.83,7.0,0.53,0.0,141.31,1.0,2.15,-0.85,2.0,6.25,3.77,5.73,1.85,1.92,1.45,0.92,-0.92,0.0,0.08,-0.92,2.85,0
0.0,1.0,8.23,-4.23,-15.35,0.0,-4.45,0.0,74.11,3.0,-0.82,4.0,1.0,4.0,4.0,6.82,6.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0
4.0,0.2,0.0,4.2,63.02,0.0,8.41,1.0,-48.3,-0.61,0.0,8.0,0.2,3.5,0.2,4.12,0.2,0.2,1.33,0.0,0.1,0.0,1.0,0.39,2.0,0
0.0,1.0,12.0,4.69,74.12,2.0,0.25,1.0,157.77,0.31,15.25,14.0,1.0,8.57,0.9,6.25,1.0,1.0,1.0,0.0,1.9,0.0,1.0,1.9,2.9,0
0.0,1.0,-0.58,7.47,28.29,0.0,7.62,1.16,-53.13,0.0,25.84,2.31,0.0,10.67,13.62,1.19,2.16,1.0,-0.12,0.0,-0.58,0.0,0.84,-0.58,0.58,0
0.0,1.0,2.14,6.0,122.29,2.86,0.98,0.0,12.86,0.29,5.86,5.14,3.71,4.92,0.0,1.3,0.29,1.0,0.5,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,122.48,0.0,266.01,-0.65,1.65,-0.65,0.0,2.35,0.0,4.65,1.0,4.05,1.05,-2.56,-2.56,-1.61,-0.05,-0.65,1.23,5.21,3.95,3.61,10.12,1
-0.98,-0.98,-5.85,5.85,149.93,0.0,147.31,1.95,-26.33,-0.98,0.0,12.68,-2.93,0.77,0.98,2.99,0.98,0.98,0.46,0.0,-0.98,0.0,2.98,-0.98,0.98,0
0.0,1.0,1.03,-0.97,-10.86,-10.63,1.12,0.0,24.04,3.93,0.0,2.23,1.0,2.79,0.97,1.46,2.97,1.0,0.39,0.0,1.0,0.0,1.97,1.0,2.0,0
1.45,0.27,-0.45,-0.45,15.6,11.0,0.62,0.0,13.06,0.27,1.45,-4.98,-0.45,2.15,2.0,2.31,1.73,1.0,-0.8,0.0,1.24,0.0,1.73,0.27,-0.45,0
3.55,2.0,-0.32,-3.09,-4.04,-0.77,0.73,0.0,-6.8,2.0,0.0,-0.82,1.77,1.68,2.0,6.35,3.77,1.0,0.04,0.0,0.89,0.0,-1.09,2.23,1.45,0
0.59,-0.18,-0.36,-1.77,603.74,3.0,0.66,-1.77,84.32,2.0,11.23,60.55,2.18,-0.78,-2.55,-2.5,-0.18,1.0,-0.87,0.0,0.57,0.0,2.77,5.14,6.5,1
-1.11,1.55,1.55,-3.32,31.75,0.0,-1.08,0.0,107.38,2.11,-0.55,3.77,1.0,7.51,2.45,8.89,1.55,1.45,1.93,1.0,0.0,0.0,1.55,0.0,1.11,0
0.0,1.0,0.0,0.0,-6.12,0.0,0.91,0.0,0.0,1.87,0.0,8.46,1.0,5.75,4.33,5.05,2.0,1.0,-0.26,0.0,1.35,0.0,-1.6,-0.73,-1.73,0
2.0,1.0,18.13,5.33,101.09,0.0,3.63,1.0,24.92,1.13,6.07,27.73,1.13,-0.04,-2.6,1.52,-0.87,0.13,-0.57,-0.87,0.93,0.0,5.6,4.73,1.0,1
2.84,0.08,9.19,-0.92,6.97,8.27,0.17,-2.76,88.21,1.92,2.76,1.92,2.92,2.58,1.08,-4.36,-0.76,1.0,-0.66,0.0,1.92,0.0,1.0,1.92,-2.76,0
0.89,2.89,10.44,1.33,92.99,0.0,-0.97,-1.78,129.1,3.89,0.0,19.22,1.89,0.94,-5.22,14.0,0.22,1.0,3.79,0.0,1.89,0.0,2.0,1.89,0.89,0
0.0,1.0,0.0,5.0,91.0,-0.98,4.72,0.0,24.48,0.0,7.0,-0.92,0.0,-0.17,-0.98,-11.47,-0.98,1.0,-0.73,0.0,0.5,0.0,4.0,2.0,-0.98,0
2.0,1.0,1.69,0.0,42.38,3.53,1.04,0.0,10.14,3.69,0.0,3.16,2.84,0.57,0.16,3.24,2.0,0.16,0.13,0.0,1.56,0.0,1.0,-0.69,-5.07,0
2.32,1.77,0.77,7.55,79.35,0.0,0.86,0.45,45.62,1.77,0.0,9.41,1.0,5.97,2.59,5.8,1.45,1.0,1.47,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,0.08,0.0,4.6,90.71,0.0,0.78,-2.76,0.0,1.0,2.76,6.84,2.84,3.9,-0.92,0.21,0.16,1.0,-1.32,0.0,1.92,0.0,1.0,1.92,-2.76,0
-16.15,1.0,-10.7,2.56,23.77,-3.34,0.6,1.0,7.93,1.0,-1.11,11.36,1.0,16.46,12.56,9.77,1.56,1.0,2.19,0.0,-0.09,0.0,3.67,0.56,3.11,0
2.0,1.94,8.49,0.0,33.34,1.0,-8.88,0.94,75.47,2.94,0.0,21.92,3.89,5.44,1.0,9.08,2.94,1.94,0.93,0.0,1.47,0.0,1.94,2.89,2.83,1
0.0,1.61,0.0,2.44,-902.49,0.0,0.76,0.0,71.0,3.22,-1.22,4.44,1.39,6.3,3.44,6.09,4.66,1.0,-0.55,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.62,3.1,7.24,135.33,0.0,-0.01,0.0,-26.0,0.38,3.0,16.05,3.0,4.52,0.62,6.95,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,-1.24,0
-1.88,1.0,1.88,-0.94,-96.82,0.94,0.37,3.0,0.0,1.0,0.0,22.32,1.0,3.54,3.0,22.89,23.0,6.0,2.71,2.0,0.07,0.0,3.81,-1.88,0.0,0
0.0,1.0,0.0,-3.7,4.11,0.0,-5.54,0.0,108.28,2.93,-25.0,3.7,2.85,-5.41,-7.33,2.38,1.0,1.0,0.3,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,1.0,-0.97,-0.97,36.86,1.0,-0.08,0.0,122.98,-0.94,0.0,6.94,1.0,6.71,-0.97,0.91,1.0,1.0,-0.32,0.0,1.97,0.0,0.03,1.97,1.97,0
-0.72,1.0,-0.89,2.89,45.44,0.0,0.45,1.44,79.39,2.0,2.0,4.89,1.0,0.03,-0.72,2.49,0.28,1.0,0.49,0.0,0.0,0.0,1.72,0.0,-0.72,0
-1.4,1.0,3.19,0.0,66.83,-3.2,1.0,0.0,94.81,2.0,0.0,2.4,3.2,3.94,0.0,1.31,1.0,-0.8,0.31,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,2.0,1.0,33.99,0.0,0.08,0.0,83.01,1.5,0.0,6.49,1.0,3.6,1.0,3.74,1.0,1.0,1.3,0.0,0.33,0.0,2.5,3.0,1.0,1
0.0,1.0,22.29,6.97,79.83,0.0,-0.39,3.32,128.68,-0.32,0.0,25.59,1.0,5.89,0.0,9.75,0.34,1.0,1.36,0.0,0.34,0.0,0.34,0.34,0.0,0
1.3,1.0,-1.4,10.0,29.37,0.0,3.17,0.0,-60.28,1.0,1.0,0.5,0.3,1.64,1.0,3.15,2.8,2.4,1.16,1.4,0.35,0.0,3.0,-1.4,0.0,0
1.94,-0.94,1.1,1.06,139.35,-1.94,0.8,0.0,50.19,-2.87,1.94,13.0,2.0,1.41,-2.9,0.71,-1.9,0.03,-1.11,-0.97,1.48,0.0,2.0,0.03,5.03,0
6.0,1.0,4.8,2.0,115.58,3.0,0.02,0.0,139.58,2.9,1.8,6.9,1.0,7.47,2.0,-0.16,-4.39,1.0,1.07,0.0,0.5,0.0,1.1,2.0,3.0,0
-9.14,0.09,-14.63,-1.83,-322.67,-10.06,0.34,0.0,25.86,1.0,-1.83,0.26,1.0,4.07,1.91,3.53,1.0,1.0,0.9,0.0,0.91,0.0,3.74,-0.83,-3.57,0
0.0,1.0,-0.3,1.3,8.8,1.0,0.79,0.0,-30.1,3.3,0.0,9.3,1.0,5.54,4.59,14.72,5.24,1.0,0.17,0.0,0.35,0.0,1.0,0.35,2.0,0
-0.96,0.04,-4.82,-0.96,-289.22,1.93,0.23,3.0,-11.57,1.96,-1.93,12.96,0.04,-11.87,3.96,24.02,23.0,6.0,3.17,2.0,0.16,0.0,3.89,-0.96,-7.71,0
-1.8,0.1,0.0,-8.88,-43.93,0.0,0.84,0.0,53.72,2.9,-0.9,-17.06,1.0,-1.38,0.1,-6.34,1.0,1.0,-1.75,0.0,0.31,0.0,1.0,-4.28,-3.49,0
0.0,-0.13,-1.7,-0.96,-79.92,0.0,2.69,-0.57,-14.15,0.0,2.0,-5.23,0.0,-1.23,1.0,-0.39,0.0,1.0,-0.74,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,-1.81,3.02,71.55,0.0,0.92,0.0,28.05,2.0,1.81,0.4,3.21,2.86,1.4,0.85,1.0,1.0,-0.5,0.0,1.4,0.0,1.4,-0.21,-0.6,0
-0.99,1.0,0.0,1.98,34.91,0.0,1.79,3.0,-10.87,-0.98,0.99,7.06,1.0,0.69,3.0,20.64,23.0,6.0,1.46,2.0,0.0,0.0,-0.98,0.0,-2.97,0
3.01,1.51,8.61,-0.51,49.76,0.0,1.12,1.01,8.61,2.0,0.0,11.62,1.0,4.0,-0.52,7.04,-0.01,1.0,0.62,0.0,0.92,0.0,2.01,2.01,0.51,0
0.55,1.55,9.64,-3.27,-15.29,0.0,-0.33,0.0,100.75,1.55,-1.64,3.27,2.55,1.43,0.0,5.42,0.45,0.45,0.06,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.18,3.0,-1.9,11.73,50.24,0.0,0.55,1.45,13.52,1.27,1.0,17.55,-1.18,4.64,1.0,12.71,1.0,1.0,2.22,0.0,-0.51,0.0,2.55,6.27,3.55,1
2.0,1.02,0.0,-0.95,10.51,0.0,0.45,-0.98,-48.49,1.98,-0.98,4.0,2.0,5.62,4.0,5.75,5.95,1.0,0.17,0.0,1.33,0.0,1.98,3.93,1.95,0
0.0,1.0,1.0,4.0,31.96,0.0,1.84,0.0,16.0,2.0,0.0,3.06,1.99,9.55,6.99,4.14,4.99,1.0,0.0,0.0,0.67,0.0,2.97,2.0,1.0,0
-1.66,1.0,5.99,1.0,48.52,-0.83,0.01,0.0,136.62,0.17,4.0,5.33,0.17,3.9,0.83,5.82,1.0,0.0,0.66,0.0,0.17,0.0,2.83,0.17,0.83,0
0.57,1.0,1.0,0.0,49.96,1.13,0.65,0.57,45.9,2.13,0.57,1.48,1.0,4.19,3.7,-1.95,0.43,1.0,0.58,0.0,1.0,0.0,1.57,1.0,2.13,0
-1.57,1.0,1.21,-1.14,-122.53,-0.79,0.9,0.0,-12.84,1.21,0.0,2.64,1.0,0.38,1.0,7.64,2.0,1.0,-0.13,0.0,1.45,0.0,1.0,-1.36,0.43,0
-0.53,1.0,3.0,3.53,224.2,0.0,0.82,0.53,52.98,2.0,0.0,0.89,1.47,2.64,0.0,3.1,1.0,1.0,0.39,0.0,-0.26,0.0,1.53,-1.59,-1.06,0
0.0,1.78,4.66,-5.43,72.99,0.0,-3.93,0.0,70.62,1.22,-0.78,3.1,1.78,14.92,0.78,3.24,0.78,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,1.0,2.61,2.84,48.37,2.0,1.58,0.0,161.2,2.61,0.0,-16.65,1.0,5.07,2.0,5.53,4.16,2.0,1.88,1.0,0.33,0.0,2.22,3.0,2.39,0
0.0,1.0,0.0,0.53,17.47,0.0,1.29,0.53,-3.95,1.47,0.0,0.53,0.47,1.61,0.47,1.11,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.53,0
3.82,1.0,10.59,2.0,131.95,0.0,-0.43,0.0,159.16,1.18,0.0,7.0,6.47,0.95,-2.47,4.24,0.18,0.18,0.83,0.0,1.0,0.0,2.18,1.0,1.18,0
0.0,1.0,7.31,3.37,81.64,0.0,1.4,0.0,52.78,1.69,0.0,-2.12,2.0,2.17,1.31,0.96,1.69,1.0,0.17,0.0,-0.69,0.0,1.0,-0.69,0.31,0
0.94,1.0,10.45,1.0,23.0,0.0,0.41,1.94,84.61,1.0,0.0,9.45,1.0,6.65,2.88,9.01,2.88,1.0,1.0,0.0,0.94,0.0,2.0,0.94,2.82,0
