CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.98,0.8,28.75,0.0,0.75,0.0,63.61,1.41,0.0,0.41,1.0,5.04,2.39,1.59,0.8,1.0,0.99,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,1.0,4.58,0.72,47.15,0.72,0.2,0.72,67.88,1.72,0.0,17.03,2.0,3.09,0.28,5.72,1.0,1.0,0.61,0.0,0.24,0.0,1.0,2.86,1.43,1
0.0,1.0,1.04,5.08,60.16,0.0,0.37,3.84,38.8,1.0,0.0,13.45,1.0,5.15,2.92,13.2,2.96,1.0,0.03,0.0,1.0,0.0,4.84,1.0,1.0,0
0.42,1.21,4.15,1.85,65.8,1.7,0.28,3.15,57.63,1.21,0.0,14.48,1.21,4.9,1.0,9.44,1.0,1.0,1.3,0.0,0.47,0.0,2.21,2.85,3.21,0
0.0,1.65,3.48,3.65,50.1,0.0,0.66,1.0,49.71,1.0,0.65,6.83,2.0,1.93,0.0,3.5,0.0,1.0,1.3,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,3.95,1.74,32.3,125.62,0.0,1.61,0.0,74.96,1.74,0.0,0.0,1.0,4.43,3.05,2.89,1.26,1.0,0.79,0.0,0.74,0.0,1.74,0.74,0.74,0
1.01,1.0,0.0,3.99,37.07,0.0,3.59,0.0,0.0,0.5,4.02,0.5,0.99,15.09,15.09,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,2.73,1.42,1.42,92.71,2.0,0.4,1.73,68.51,2.0,2.0,2.73,1.85,5.36,1.15,6.09,0.58,1.0,1.6,0.0,0.21,0.0,2.15,1.27,1.0,0
0.0,1.0,0.0,3.0,20.01,0.0,2.45,0.0,0.0,0.5,0.5,3.0,0.5,1.45,0.5,4.13,1.5,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
6.08,1.0,3.7,6.54,402.6,0.0,0.78,0.54,74.25,1.0,0.0,13.61,1.54,5.9,0.92,4.33,0.46,1.0,0.72,0.0,0.41,0.0,2.38,4.38,3.62,0
0.0,1.0,0.56,2.72,83.5,0.0,1.44,0.0,28.1,1.72,0.28,5.78,1.28,0.79,0.0,1.05,0.72,1.0,0.0,0.0,0.78,0.0,3.44,2.97,4.37,0
0.0,1.0,1.0,1.68,27.9,0.0,1.33,0.63,92.07,1.68,0.0,2.86,1.0,1.49,0.32,3.18,1.32,1.0,0.29,0.0,0.81,0.0,2.0,1.63,0.32,0
0.0,1.0,0.0,2.04,36.89,1.47,1.55,0.49,53.11,1.0,9.2,2.47,1.49,2.7,0.51,2.09,0.49,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.87,3.6,28.73,0.0,1.26,0.0,13.87,1.73,0.13,6.07,0.87,5.33,5.33,5.64,3.47,1.0,0.0,0.0,0.58,0.0,1.27,1.73,0.87,0
0.0,1.79,0.79,0.79,34.07,0.0,0.34,0.0,31.73,1.79,0.0,4.0,1.0,4.66,0.79,6.81,3.24,1.0,1.59,0.0,0.79,0.0,1.0,0.79,2.21,0
0.92,1.15,1.85,3.15,107.65,0.0,0.28,0.92,64.16,1.92,0.0,11.39,2.0,4.68,0.0,8.75,1.0,1.0,0.23,0.0,0.23,0.0,3.85,3.7,4.77,0
2.43,1.71,13.15,3.86,521.41,0.57,0.55,0.0,85.75,1.29,1.43,10.99,2.0,19.51,0.29,3.88,0.29,0.29,0.98,0.0,0.45,0.0,4.29,3.0,4.86,0
0.0,1.0,0.58,0.58,35.11,1.16,0.83,0.0,58.1,2.16,6.39,2.42,1.0,2.93,0.42,2.14,1.26,1.0,0.49,0.0,1.0,0.0,2.42,1.0,0.58,0
0.0,1.0,3.97,3.31,57.88,0.0,0.27,2.31,58.18,2.27,0.0,12.31,1.42,4.67,1.73,10.06,2.15,1.0,0.54,0.0,0.79,0.0,3.73,1.42,3.54,0
0.0,1.0,1.0,0.78,45.78,1.57,0.37,0.0,90.31,2.57,8.63,2.0,1.22,4.46,0.22,1.92,0.22,1.0,0.81,0.0,0.78,0.0,1.78,0.78,0.78,0
30.74,1.0,43.91,0.07,73.78,27.01,0.03,0.21,96.49,1.93,1.86,14.45,1.93,2.2,0.07,3.45,0.14,0.07,0.38,0.0,0.93,0.0,1.0,0.93,0.27,0
1.62,1.0,0.81,3.76,104.04,0.0,1.52,0.0,55.03,1.62,0.38,3.62,1.62,2.93,1.0,2.76,0.81,1.0,0.39,0.0,0.4,0.0,3.62,1.62,2.81,0
2.84,1.71,2.84,3.54,119.66,4.42,0.32,1.71,68.95,1.71,0.0,17.47,3.42,6.22,0.0,6.11,1.0,1.0,1.24,0.0,0.5,0.0,4.54,4.54,4.96,1
0.53,1.53,2.0,4.65,179.94,0.94,0.78,0.0,77.06,1.47,0.94,7.88,2.47,5.19,0.0,3.37,0.0,1.0,1.02,0.0,0.59,0.0,1.53,2.47,3.12,1
0.0,1.0,1.0,1.81,53.85,1.81,0.36,0.0,73.6,2.19,1.63,16.83,2.63,3.81,1.0,5.38,0.19,1.0,0.69,0.0,0.36,0.0,2.0,4.07,1.63,1
2.74,1.0,3.48,0.42,19.24,2.32,0.13,0.0,54.52,1.58,1.16,5.52,1.58,1.59,0.0,4.39,0.84,1.0,0.34,0.0,0.17,0.0,2.84,1.26,0.84,0
0.0,1.0,0.0,6.67,37.6,0.0,0.81,4.85,0.0,1.0,0.0,6.03,1.61,2.52,2.21,15.14,2.39,1.0,0.46,0.0,0.76,0.0,3.0,2.21,0.61,0
0.0,1.0,0.27,0.53,20.72,0.0,0.44,0.27,42.83,1.0,0.0,7.92,1.73,2.53,1.0,4.9,1.27,1.0,0.64,0.0,0.93,0.0,1.73,1.27,0.0,0
0.0,1.0,0.1,5.39,61.36,0.0,4.34,0.0,0.0,2.0,3.6,0.0,1.0,24.22,1.2,1.02,0.3,1.0,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0
0.46,1.92,0.92,2.17,38.41,0.0,1.57,3.67,58.45,1.0,9.75,6.5,1.0,3.87,1.46,10.92,1.38,2.83,2.94,0.92,0.77,0.0,1.46,1.92,1.92,0
0.0,1.0,11.01,1.0,41.7,0.0,0.63,0.67,93.32,2.0,0.0,1.34,1.0,4.14,0.67,3.22,2.0,1.0,0.32,0.0,0.83,0.0,2.0,1.67,1.0,0
10.95,1.0,2.56,0.22,37.51,3.35,0.2,0.22,80.0,2.78,3.13,7.96,1.78,3.19,0.0,3.68,0.22,1.0,0.43,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,2.92,2.96,1.92,27.56,1.92,0.57,0.0,37.52,4.88,0.0,2.0,1.0,3.88,2.92,5.32,3.88,1.96,2.4,0.96,0.52,0.0,1.96,1.96,1.0,0
1.29,1.0,0.64,2.0,110.36,0.0,0.62,0.0,70.32,1.36,0.0,14.8,1.64,1.32,0.36,3.75,0.71,1.0,0.36,0.0,0.1,0.0,1.64,6.43,6.43,1
0.32,3.03,1.0,2.62,65.57,1.35,0.32,2.03,61.06,2.0,1.68,5.29,1.32,5.94,1.68,7.99,1.32,1.0,1.94,0.0,0.14,0.0,3.0,1.29,0.68,0
0.0,1.0,7.14,2.14,67.41,0.0,0.44,0.71,76.71,1.29,0.0,12.0,1.71,3.3,0.29,5.61,0.57,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.43,0
0.6,1.0,2.3,1.6,38.69,0.0,0.19,0.0,61.31,1.3,0.3,12.39,2.0,2.17,0.7,7.54,0.7,1.0,0.51,0.0,0.5,0.0,2.0,2.3,3.1,1
5.56,1.79,1.0,5.18,132.27,1.21,0.4,0.0,68.68,2.0,5.97,14.44,2.21,5.65,0.21,6.76,0.79,1.0,1.1,0.0,0.29,0.0,3.59,6.59,5.18,1
0.0,1.0,1.0,2.0,26.0,0.0,1.81,0.0,100.0,2.73,0.0,0.0,1.0,1.59,0.0,1.36,1.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,1
0.74,1.48,0.74,0.74,35.39,1.48,3.81,0.0,36.95,1.48,3.13,12.56,1.48,4.06,0.74,4.8,0.74,0.74,1.27,0.0,0.45,0.0,1.74,3.22,4.43,0
0.56,1.0,4.25,4.75,70.75,0.0,0.88,0.0,81.31,1.0,0.56,3.38,1.56,5.06,1.0,3.8,1.44,1.0,1.15,0.0,0.86,0.0,2.69,1.56,1.0,0
0.0,2.36,0.45,1.55,26.26,0.91,0.29,1.36,28.6,2.0,0.91,6.73,1.0,5.1,2.55,8.95,2.09,1.0,0.96,0.0,0.27,0.0,2.45,1.09,1.0,0
0.0,1.0,2.09,1.62,52.49,0.0,0.32,0.0,64.49,1.0,0.0,10.0,1.96,2.13,0.96,7.01,0.96,1.0,0.4,0.0,0.52,0.0,1.96,1.96,4.0,1
0.0,0.9,0.9,0.9,31.58,0.0,1.98,0.0,78.84,0.9,1.25,0.0,0.9,3.78,1.79,1.99,0.9,0.9,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,1.07,0.07,6.74,61.39,0.0,4.33,0.3,1.23,0.04,1.93,0.49,0.04,1.46,0.07,1.07,0.11,1.15,0.24,0.07,0.98,0.0,1.04,1.07,0.11,0
9.45,1.0,2.03,0.0,33.53,2.7,0.23,0.0,66.04,2.68,2.7,4.05,1.68,3.16,0.32,2.54,0.32,1.0,0.36,0.0,0.0,0.0,1.32,0.0,1.35,0
0.0,1.0,1.0,0.09,21.22,0.0,0.5,0.0,76.12,1.13,0.0,0.96,1.0,5.89,4.78,2.96,0.09,1.0,1.27,0.0,0.04,0.0,1.0,0.04,0.04,0
0.15,1.0,0.29,2.15,40.14,0.0,1.08,0.15,37.68,2.0,0.0,1.76,1.15,1.79,0.85,3.05,1.85,1.0,0.53,0.0,0.04,0.0,1.44,0.59,0.73,0
1.0,1.32,4.71,2.68,82.11,0.32,0.41,0.0,86.43,1.32,0.68,7.93,1.68,4.37,0.68,4.01,1.0,0.68,1.41,0.0,0.67,0.0,3.68,2.0,2.61,0
0.0,1.0,2.56,0.19,18.12,0.0,0.86,0.75,50.0,1.81,0.0,4.05,1.0,1.68,1.0,2.68,1.0,1.0,0.22,0.0,0.91,0.0,1.19,1.19,1.37,0
0.0,1.0,0.35,5.1,80.64,0.0,0.7,0.7,35.68,2.0,0.0,2.75,1.65,6.98,2.75,4.95,3.1,1.0,1.11,0.0,1.0,0.0,2.3,1.0,1.3,0
0.56,1.0,0.88,1.44,26.28,0.0,0.35,1.32,0.0,1.0,0.0,6.36,1.0,1.95,1.32,7.6,5.08,1.0,0.17,0.0,0.66,0.0,2.68,2.12,1.12,0
8.95,1.0,11.96,0.0,46.23,9.9,0.75,0.0,27.26,2.0,0.56,7.62,2.0,1.8,0.72,2.44,1.44,1.0,0.33,0.0,1.0,0.0,1.28,1.0,0.0,0
5.43,1.0,17.19,0.0,24.52,14.57,0.11,0.0,86.86,2.1,1.81,8.43,1.9,2.03,0.19,3.05,0.19,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.56,1.0,0.44,2.0,38.96,0.0,1.2,0.0,100.0,2.0,0.0,3.94,1.0,2.19,0.0,2.48,1.0,0.44,0.41,0.0,1.0,0.0,2.0,1.0,1.69,0
0.96,1.0,4.84,0.04,32.72,0.04,0.12,0.0,89.97,2.04,0.0,3.08,3.88,2.71,0.2,2.5,0.16,0.04,0.83,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,1.0,0.33,0.33,21.99,0.0,0.23,0.67,24.96,1.0,0.0,3.66,1.0,1.68,0.33,4.24,2.0,1.0,0.52,0.0,0.8,0.0,1.33,1.67,1.0,0
0.0,1.37,2.21,3.37,47.84,0.0,1.26,0.37,54.06,1.37,0.63,5.43,1.37,3.79,1.0,4.06,1.37,1.0,0.63,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,2.9,0.0,19.93,0.59,1.14,0.0,35.27,2.59,0.0,2.41,1.0,0.71,0.41,1.29,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.62,0.0,10.96,0.0,0.22,0.0,10.23,1.0,0.0,5.0,1.0,1.83,0.31,6.15,1.69,1.0,0.16,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.2,0.8,21.0,2.4,0.31,0.8,23.2,1.2,0.0,4.6,1.8,1.77,1.2,4.39,1.6,1.0,0.73,0.0,0.93,0.0,1.0,1.2,0.2,0
0.0,1.0,1.0,0.07,45.21,0.0,0.32,0.07,54.82,1.04,0.0,2.74,1.96,4.94,0.96,3.54,0.96,1.0,0.7,0.0,0.04,0.0,1.07,0.04,0.25,0
0.0,1.0,1.4,0.56,20.03,0.56,0.1,0.28,21.32,1.0,0.0,5.56,1.28,2.65,0.0,7.0,1.44,1.0,0.41,0.0,0.79,0.0,1.56,1.84,0.84,0
0.0,1.32,5.14,1.0,33.27,0.0,0.18,2.0,77.23,1.0,0.0,10.91,1.0,4.77,1.32,8.02,2.0,1.0,0.99,0.0,0.48,0.0,1.68,2.68,1.96,0
0.06,1.0,1.0,2.23,40.68,2.83,0.63,0.0,65.48,2.0,0.06,4.23,2.0,1.96,0.06,3.54,1.06,1.0,0.09,0.0,0.03,0.0,2.06,0.23,1.88,0
0.3,2.8,5.1,8.11,55.03,0.4,0.29,2.7,63.38,1.1,0.2,2.1,1.1,11.7,5.4,13.13,2.7,1.0,2.3,0.0,1.0,0.0,1.0,1.0,3.6,0
2.11,1.0,1.66,0.06,31.92,0.06,0.5,0.0,36.6,1.06,0.11,5.97,2.0,2.19,0.94,3.9,0.94,1.0,0.64,0.0,0.96,0.0,2.06,1.29,0.57,0
0.0,0.46,0.0,0.0,30.29,0.0,7.88,0.0,30.17,0.46,6.52,0.91,1.37,0.88,0.0,0.46,0.0,0.46,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,3.4,39.2,0.0,1.41,0.0,36.4,1.4,0.6,3.4,1.0,4.6,3.0,3.3,2.2,1.0,0.0,0.0,0.87,0.0,1.0,1.4,0.4,0
0.0,1.0,0.16,7.22,37.7,0.0,0.65,6.75,12.2,1.84,0.0,8.22,1.31,6.03,5.22,17.39,17.03,1.0,0.07,0.0,0.84,0.0,1.0,0.84,2.84,0
0.5,1.0,0.0,3.48,22.47,0.0,2.43,0.0,18.61,1.01,0.99,0.0,0.5,1.26,0.5,1.44,1.0,1.0,0.15,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.88,1.2,3.88,38.23,0.0,0.79,1.0,38.75,1.0,0.88,4.32,2.0,1.32,0.0,2.35,0.0,1.0,1.59,0.0,1.0,0.0,1.88,1.0,0.88,0
0.26,2.87,0.39,4.67,63.29,0.26,0.76,0.0,56.6,1.07,0.13,3.93,2.0,7.14,0.0,3.3,0.93,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.87,0
0.32,1.32,1.92,5.32,66.81,0.0,2.29,1.28,18.27,0.32,3.4,6.88,0.32,2.01,0.0,2.67,0.0,1.0,0.52,0.0,0.0,0.0,1.68,0.0,0.68,0
1.5,1.0,0.5,5.51,41.49,0.0,1.21,0.0,78.57,1.0,0.0,2.99,1.0,5.76,3.51,3.68,1.5,1.0,0.71,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,4.91,1.02,23.09,0.0,0.28,3.93,49.69,1.02,0.0,12.76,1.0,4.61,1.0,9.85,1.02,1.0,1.19,0.0,0.49,0.0,1.98,1.96,2.95,1
0.0,1.0,0.65,3.76,49.35,0.0,2.01,0.65,45.3,0.65,0.71,11.06,0.65,3.12,1.0,5.08,1.29,1.0,0.37,0.0,0.49,0.0,1.35,1.29,0.71,0
0.07,0.07,0.0,0.07,29.68,0.0,13.02,0.0,4.17,0.22,11.12,0.51,0.07,0.19,0.0,0.19,0.07,0.07,0.02,0.0,0.96,0.0,1.15,1.07,0.37,0
0.15,1.0,0.07,4.85,65.48,0.0,3.07,0.0,5.03,0.15,4.63,4.0,0.15,1.28,0.07,0.24,0.07,1.0,0.04,0.0,0.04,0.0,2.15,0.15,1.15,0
0.0,1.0,0.39,0.39,19.7,0.0,0.98,0.0,12.71,1.61,0.0,3.16,1.0,4.57,2.77,4.41,2.61,1.39,0.39,0.39,1.0,0.0,1.0,1.0,0.39,0
1.0,2.72,2.0,5.57,326.98,0.72,0.5,0.0,90.91,1.72,0.0,26.91,2.0,5.85,0.0,5.3,0.72,1.0,2.29,0.0,0.35,0.0,4.15,6.3,6.43,1
0.9,1.0,0.9,0.9,34.96,0.0,0.21,0.0,59.27,1.0,0.0,10.88,1.0,2.25,0.0,3.58,0.2,1.0,1.09,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.26,2.0,0.51,32.41,0.0,0.26,2.97,78.62,2.74,0.0,12.86,1.51,3.54,2.23,10.62,4.46,1.0,1.26,0.0,0.17,0.0,1.0,0.51,2.0,0
1.0,1.0,1.92,2.75,103.85,0.0,0.24,0.92,66.5,2.0,0.0,11.92,2.0,4.35,0.0,8.79,1.0,0.92,0.18,0.0,0.26,0.0,3.83,3.92,5.0,0
0.78,1.87,0.43,8.87,55.9,0.0,1.36,0.0,92.65,1.22,0.0,0.0,1.0,1.5,0.43,1.81,1.0,0.22,0.17,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,1.0,2.82,78.45,0.0,1.09,0.0,81.97,1.18,0.0,3.46,2.64,5.32,0.82,3.03,1.0,1.0,0.36,0.0,0.18,0.0,1.18,0.18,1.82,0
0.0,1.19,1.78,2.97,64.89,0.0,6.11,0.59,41.05,0.59,4.86,1.19,1.19,6.32,1.19,2.75,0.59,0.59,0.68,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,2.49,0.5,0.5,28.9,0.99,0.78,1.49,31.24,2.0,0.99,2.99,1.0,4.4,2.0,5.73,2.01,1.0,1.05,0.0,0.5,0.0,1.99,0.5,0.5,0
0.0,2.0,5.91,2.22,73.23,0.78,0.29,0.0,97.82,2.78,0.22,8.26,1.78,3.85,0.0,4.72,0.0,0.22,0.89,0.0,0.11,0.0,2.0,0.44,1.22,0
0.97,1.0,5.86,2.08,63.89,0.0,0.25,0.11,73.93,1.97,0.0,25.66,1.0,3.85,0.08,9.01,1.06,1.0,0.74,0.0,0.35,0.0,2.08,3.92,4.89,0
2.65,1.0,2.05,4.77,189.26,0.0,0.57,1.12,66.23,1.0,0.0,19.47,2.0,4.43,1.0,5.75,1.0,1.0,0.77,0.0,0.63,0.0,1.35,3.23,2.23,0
0.0,1.0,2.39,1.65,24.96,0.0,1.22,1.39,82.66,2.96,0.0,4.51,1.0,3.9,0.35,4.77,1.65,1.0,0.42,0.0,0.83,0.0,1.35,1.35,1.69,0
0.0,1.0,0.0,0.13,20.36,0.0,1.77,0.0,86.95,0.96,0.76,0.0,0.96,1.88,1.2,1.3,0.96,0.04,0.0,0.0,0.04,0.0,1.04,0.04,0.0,0
1.0,1.0,6.38,6.56,468.2,4.56,0.99,0.0,90.89,1.09,0.0,3.35,2.82,3.42,0.0,2.94,0.09,0.91,0.65,0.0,0.09,0.0,2.0,0.09,1.18,0
0.0,1.0,4.13,1.24,45.27,0.0,0.34,0.41,55.18,1.59,0.0,5.78,1.41,2.99,0.59,3.91,0.59,1.0,0.36,0.0,0.41,0.0,1.59,0.41,0.0,0
0.76,2.52,2.0,0.0,19.52,0.0,0.11,7.04,45.02,1.48,0.0,12.04,1.0,3.08,2.24,20.61,3.72,4.04,5.05,1.52,0.38,0.0,1.76,2.28,2.76,1
0.0,2.05,0.47,2.63,44.76,0.0,0.9,0.0,28.45,1.47,0.0,2.11,1.53,5.37,1.42,3.18,1.95,1.0,0.79,0.0,0.0,0.0,1.53,0.0,1.05,0
0.0,1.82,1.18,0.82,36.17,0.0,0.32,0.0,47.48,1.82,0.0,4.18,1.18,5.13,0.82,5.58,1.82,1.0,1.63,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.56,0.56,1.12,48.09,0.0,1.1,0.0,46.63,1.0,1.44,2.25,2.0,2.03,0.56,1.47,0.0,0.56,0.09,0.0,0.69,0.0,2.12,3.25,1.0,0
0.0,1.2,2.0,1.4,49.67,0.0,0.24,2.4,78.81,1.2,0.2,6.0,1.0,4.75,0.8,7.92,1.6,1.0,0.9,0.0,0.1,0.0,1.2,0.4,3.6,0
0.01,1.01,0.04,4.01,41.23,0.0,6.79,0.03,0.37,0.01,26.83,0.08,0.01,8.97,8.94,1.05,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0.0,0
0.58,1.0,1.96,0.81,27.76,0.77,0.16,1.61,78.66,1.19,0.39,7.84,1.19,3.34,0.81,6.93,1.61,1.0,0.82,0.0,0.52,0.0,1.81,2.61,0.81,0
0.0,1.0,0.13,0.87,25.65,0.0,3.92,0.0,6.74,0.27,0.87,1.21,0.27,1.16,0.87,0.39,0.0,1.0,0.03,0.0,0.04,0.0,2.73,0.4,0.0,0
0.0,2.62,1.77,8.01,29.08,0.0,0.44,3.08,26.12,2.0,0.0,6.62,1.0,7.72,6.31,12.03,10.24,5.93,1.86,1.23,0.62,0.0,1.0,0.62,0.0,0
1.89,1.05,0.05,2.89,47.46,0.0,4.56,0.0,2.16,0.11,7.57,1.16,0.05,27.75,27.49,1.29,1.05,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.11,0
0.25,1.25,3.47,1.51,35.12,0.0,1.05,0.0,98.03,2.0,0.0,1.99,1.74,1.96,0.0,2.16,1.0,0.75,0.16,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,3.73,1.25,26.67,0.0,0.4,0.0,59.61,1.25,0.0,2.29,1.0,5.65,3.0,3.87,1.51,1.0,0.93,0.0,0.87,0.0,1.25,1.25,1.0,0
0.0,1.87,3.87,7.3,70.19,0.0,1.06,1.3,70.76,1.0,1.13,2.0,1.0,7.94,3.17,7.46,1.87,1.0,1.31,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,1.0,0.22,5.92,71.79,0.0,4.13,0.22,15.09,0.22,1.57,5.02,0.22,2.04,1.0,2.25,0.43,1.0,0.12,0.0,0.16,0.0,1.78,0.43,1.57,0
4.22,1.0,6.72,5.91,63.31,5.15,3.8,0.0,15.31,0.31,2.0,2.65,0.31,1.52,0.0,0.66,0.0,1.0,0.07,0.0,1.0,0.0,1.16,1.0,0.0,0
1.58,2.42,1.42,4.42,281.57,0.71,0.51,0.0,84.62,1.71,0.0,24.42,1.71,5.04,0.29,5.27,1.0,1.0,2.13,0.0,0.46,0.0,4.12,5.96,5.25,1
1.0,1.19,1.19,5.23,112.76,0.19,0.46,0.0,65.29,2.0,0.81,8.77,1.81,4.09,0.81,6.15,1.81,0.81,1.5,0.0,0.46,0.0,3.0,3.61,1.16,0
0.0,1.0,0.8,4.39,29.98,0.0,1.57,0.0,12.85,1.61,0.2,5.82,0.8,5.02,5.02,5.42,3.41,1.0,0.0,0.0,0.73,0.0,1.0,1.8,0.8,0
0.0,1.0,1.75,0.19,19.61,0.0,0.61,0.0,41.76,1.0,0.0,0.0,1.81,1.72,0.56,1.46,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
33.05,1.0,27.08,1.11,253.69,0.89,0.55,0.0,92.16,1.89,1.79,21.36,2.0,5.3,0.11,2.54,0.21,1.0,0.23,0.0,0.22,0.0,2.89,5.36,9.04,1
5.96,1.0,18.86,0.01,25.09,15.88,0.02,0.0,95.77,1.99,1.98,9.02,1.99,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.51,8.96,2.0,153.83,12.42,0.49,0.0,78.7,2.77,17.87,12.42,2.49,6.93,0.77,3.51,1.02,1.26,1.25,0.26,0.43,0.0,3.49,2.74,4.72,0
1.05,1.0,13.38,0.74,41.01,1.05,0.15,0.74,91.05,1.26,0.52,2.26,1.26,3.42,0.74,3.57,1.48,1.0,0.45,0.0,0.55,0.0,2.0,1.48,0.74,0
2.89,1.0,1.04,4.81,194.99,0.0,0.6,1.11,66.65,1.08,0.0,18.62,1.96,4.3,1.08,5.48,1.19,1.0,0.79,0.0,0.62,0.0,1.0,2.89,2.0,0
1.61,1.0,0.31,2.92,79.28,0.0,0.8,0.0,92.66,2.0,0.61,7.0,1.31,3.54,0.0,3.29,0.69,0.31,0.62,0.0,0.94,0.0,1.69,1.31,2.39,0
0.41,1.0,2.05,3.77,41.7,2.05,2.97,0.0,31.94,0.41,3.59,7.37,0.41,3.89,2.59,4.8,1.41,1.0,0.41,0.0,0.2,0.0,2.0,1.23,0.82,0
1.65,1.0,0.35,2.65,45.89,0.0,3.98,0.0,11.27,0.18,6.59,2.59,0.35,24.27,24.07,2.08,1.0,1.0,0.07,0.0,0.91,0.0,1.18,1.18,0.7,0
0.61,1.0,0.7,3.48,80.02,0.3,0.61,1.39,57.01,1.3,0.0,10.26,1.3,2.89,0.3,4.88,0.61,1.0,0.57,0.0,1.0,0.0,1.7,1.0,1.39,0
0.0,1.41,1.76,2.24,32.59,0.0,0.74,0.41,65.22,1.59,0.41,2.41,2.0,2.52,1.17,2.48,1.17,1.0,0.92,0.0,0.65,0.0,2.0,2.76,1.59,1
0.0,1.0,4.13,0.56,28.67,0.0,0.24,2.25,60.91,1.87,0.0,12.13,1.44,3.25,0.56,6.87,0.56,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.13,0
0.59,1.0,0.0,4.11,22.87,0.0,2.75,0.0,0.0,0.41,1.17,2.06,0.83,0.46,0.0,1.18,1.0,1.0,0.1,0.0,0.21,0.0,1.41,0.83,0.59,0
0.0,1.0,1.84,0.21,22.32,0.0,0.88,0.0,16.85,1.79,0.0,0.0,1.0,3.7,3.0,2.79,2.58,1.0,0.26,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,0.64,0.64,41.31,0.64,0.42,0.0,77.51,1.64,0.64,10.95,2.36,1.97,0.0,2.28,0.0,1.0,0.64,0.0,0.68,0.0,2.28,2.28,4.47,0
0.0,1.62,0.62,0.62,30.02,0.0,0.28,0.0,24.8,1.62,0.0,4.38,1.38,3.99,0.62,4.5,1.62,1.0,1.33,0.0,0.81,0.0,1.38,1.38,1.24,0
0.0,2.68,1.44,0.56,30.88,1.12,0.32,1.68,66.52,2.0,1.12,2.68,1.0,4.64,1.12,5.89,1.44,1.0,1.19,0.0,0.0,0.0,2.12,0.0,1.44,0
0.05,1.09,5.81,0.95,46.7,0.95,0.15,1.32,71.14,1.95,0.0,22.54,1.95,2.36,0.09,7.44,1.09,1.19,0.85,0.09,0.34,0.0,1.05,3.95,2.05,1
3.38,1.0,3.93,3.38,280.96,0.0,0.51,2.55,83.0,2.03,0.0,9.0,1.48,4.55,1.55,8.11,3.1,1.0,0.81,0.0,0.24,0.0,1.0,1.45,3.45,0
1.0,1.0,3.86,2.0,58.66,0.0,0.41,0.0,83.91,2.0,0.0,19.23,1.0,3.7,0.0,7.0,1.0,0.64,0.75,0.0,0.57,0.0,2.0,2.93,4.29,0
0.46,1.0,2.29,1.62,70.89,0.0,0.43,0.0,69.26,2.0,0.0,1.92,2.92,5.05,0.54,2.25,0.54,0.54,0.63,0.0,1.0,0.0,2.08,1.0,1.08,0
