CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.24,0.0,-4.02,0.0,1.38,0.0,21.52,2.0,0.0,-1.8,1.76,1.08,0.0,1.77,2.76,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,2.0,0
2.58,1.0,0.58,2.3,33.12,0.0,0.23,0.0,96.07,1.58,0.0,9.73,1.0,1.96,-1.15,3.79,-0.15,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0.0,0
34.0,1.0,14.04,0.0,160.11,18.0,2.26,-3.86,116.4,3.0,8.0,20.21,2.0,4.15,2.89,-3.22,0.0,0.0,-0.03,0.0,1.96,0.0,0.04,1.96,0.0,0
13.84,1.0,3.46,1.54,77.99,-1.03,3.23,0.0,33.85,2.51,2.05,7.1,0.49,-5.5,-0.51,1.82,1.49,1.0,-0.33,0.0,0.17,0.0,1.51,-0.51,2.51,0
7.0,1.99,21.98,2.97,77.83,1.98,0.07,0.99,96.88,1.02,0.0,23.02,2.0,1.9,1.98,5.95,1.99,1.99,2.9,0.99,0.5,0.0,2.0,1.99,1.99,1
0.0,1.0,4.11,5.44,338.73,2.0,1.86,1.0,41.36,1.0,0.0,25.55,1.89,18.86,0.89,11.46,2.0,1.0,0.89,0.0,0.44,0.0,3.89,3.89,6.78,1
4.33,1.0,11.27,2.6,42.54,0.0,2.82,0.0,21.67,1.0,2.73,-0.87,2.0,-1.83,-1.47,-1.6,1.0,1.0,-0.61,0.0,0.87,0.0,1.0,0.87,0.0,0
12.0,0.44,4.24,2.2,196.72,0.0,0.61,-0.56,100.0,2.0,5.0,13.2,2.0,0.46,-0.12,2.41,0.56,1.0,-0.23,0.0,0.11,0.0,0.32,0.76,4.0,0
0.0,1.0,-3.74,-1.96,-14.33,2.0,2.26,-1.96,-11.3,4.94,0.0,-19.58,1.0,0.42,2.94,-1.66,1.02,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,-1.92,0
1.57,1.52,1.52,-0.05,63.27,11.0,-2.11,0.52,78.25,1.52,1.05,15.18,1.52,6.0,2.0,6.89,1.0,1.0,1.16,0.0,0.74,0.0,1.0,1.52,1.52,0
1.0,1.73,1.73,7.18,93.69,1.0,-0.65,0.0,79.03,2.45,0.0,14.26,1.27,9.08,1.27,11.25,1.0,1.0,2.99,0.0,0.39,0.0,2.73,3.45,0.0,0
0.0,0.08,-0.92,-4.58,-41.67,0.0,0.81,-0.92,-73.33,0.08,0.0,-5.5,2.92,-9.44,-1.83,0.57,4.67,1.0,-1.38,0.0,1.55,0.0,-1.75,-1.75,0.08,0
5.15,2.0,13.62,0.17,48.98,0.0,-3.85,1.0,148.98,1.83,-20.74,17.0,1.83,0.21,-4.64,8.79,0.17,1.0,2.17,0.0,1.33,0.0,2.17,2.83,3.0,1
0.0,2.16,9.83,2.73,31.72,0.0,-0.58,12.73,38.74,1.0,0.0,14.98,0.42,5.14,2.16,12.88,8.16,1.0,1.08,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,1.62,7.46,0.62,28.19,0.0,-0.7,2.62,49.09,0.38,0.0,11.81,1.0,3.42,0.62,10.56,6.0,4.0,1.71,1.0,1.62,0.0,0.38,1.62,1.62,1
0.0,2.33,14.65,2.99,31.31,0.0,0.15,1.33,103.15,1.0,0.0,16.31,2.0,4.65,1.0,10.26,-1.66,-0.33,0.09,-1.33,-0.02,0.0,2.66,5.33,3.34,0
57.0,1.0,38.25,1.25,98.22,12.0,-0.28,1.25,125.93,2.0,2.0,15.11,1.38,2.06,-2.49,3.28,-3.12,1.0,0.47,0.0,0.62,0.0,3.0,0.62,-0.62,0
0.0,1.58,2.75,1.58,63.27,0.0,-0.52,2.58,72.95,1.0,0.0,8.58,1.0,2.84,-0.58,9.47,5.42,0.42,0.07,-0.58,0.31,0.0,2.17,2.58,2.75,0
0.0,1.0,-2.78,-2.78,-31.12,-1.85,1.25,1.07,12.03,0.07,1.85,-19.43,1.0,-1.24,0.0,0.91,5.07,3.07,0.38,1.0,0.38,0.0,0.07,-0.85,-1.78,0
0.0,3.8,7.93,15.14,99.34,0.0,-2.31,6.67,79.0,1.0,-6.54,20.54,0.07,11.07,8.4,21.01,15.94,9.4,1.33,1.87,1.6,0.0,0.07,2.93,1.0,0
0.0,1.0,1.92,7.83,24.19,0.64,0.52,6.64,-1.92,1.0,0.0,5.47,1.0,2.58,1.92,13.09,6.92,1.64,0.86,0.64,-0.64,0.0,1.64,-0.64,0.64,0
15.99,0.34,7.65,0.66,63.58,4.0,0.22,0.66,87.97,4.33,4.0,9.99,2.66,4.17,0.0,3.28,1.33,1.0,-0.1,0.0,-0.07,0.0,1.0,1.33,3.99,0
48.78,0.5,34.17,-2.52,35.03,14.06,-0.15,-0.5,103.08,2.0,3.01,4.5,2.5,-2.07,-1.01,1.64,-0.5,1.0,-0.14,0.0,-0.2,0.0,1.5,-2.02,-1.01,0
0.0,1.7,8.11,4.7,98.19,0.0,-7.4,2.4,116.81,1.7,0.0,30.12,2.7,6.67,2.4,13.54,1.7,1.7,1.12,0.0,1.7,0.0,3.4,1.7,0.7,0
9.78,2.0,5.27,-1.51,82.18,0.0,-0.55,2.0,30.74,1.0,0.0,12.9,1.0,2.74,1.88,12.59,1.12,1.0,1.85,0.0,0.56,0.0,5.0,2.76,3.63,1
0.55,6.55,8.72,-0.1,8.42,0.0,0.08,0.0,43.0,1.55,0.0,0.45,2.65,19.65,19.0,7.25,5.9,8.45,2.4,0.0,1.28,0.0,1.45,0.45,-0.55,0
0.0,0.02,0.0,-6.8,16.49,0.0,0.59,-2.93,108.52,1.98,0.0,-4.85,2.0,4.49,0.98,-5.2,-5.85,1.0,-0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.62,1.0,9.11,3.87,58.52,0.0,0.42,0.0,60.39,-0.62,1.0,5.87,1.13,3.61,1.75,8.78,0.0,1.0,1.74,0.0,1.52,0.0,1.87,-1.62,-4.37,0
0.0,0.28,7.87,4.0,18.71,0.0,0.91,2.0,12.88,1.0,0.0,-4.73,1.0,-0.26,-0.43,-2.78,3.28,4.0,-0.56,1.0,-0.54,0.0,1.0,-1.43,-0.72,0
1.0,0.59,8.18,-1.41,-13.06,0.0,1.84,0.0,103.27,2.7,0.0,2.89,4.0,-0.86,0.7,0.3,1.0,0.0,-0.85,0.0,1.35,0.0,-1.11,0.3,-2.11,0
0.0,1.0,0.0,2.55,54.31,0.0,4.19,2.45,-51.43,-0.82,4.0,10.61,-0.82,4.73,3.0,9.67,1.0,0.18,-0.82,-0.82,0.82,0.0,5.27,0.82,0.0,0
0.0,0.13,-0.87,7.36,14.51,0.0,4.62,0.0,29.64,-1.62,0.0,-1.74,1.13,39.44,0.13,-0.91,0.13,1.0,-0.5,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,1.62,0.62,3.38,13.03,0.0,0.82,2.0,0.0,2.25,0.0,-3.36,1.0,-0.32,0.38,4.31,4.0,4.0,1.03,1.0,-0.62,0.0,2.87,-0.62,-0.62,0
0.0,1.0,7.83,1.71,72.54,1.71,-1.12,0.85,60.66,1.15,2.56,15.8,2.85,5.32,-3.98,8.78,-0.71,1.0,1.73,0.0,-0.07,0.0,3.0,4.71,0.0,1
0.0,0.44,0.44,-0.8,25.56,1.12,2.01,0.0,72.03,4.0,-0.56,-1.12,1.0,0.63,-0.56,1.75,0.88,1.0,-0.61,0.0,0.5,0.0,2.0,2.0,1.0,1
2.0,1.0,4.07,-2.04,15.98,0.0,-0.1,1.53,72.4,1.0,0.0,19.71,1.0,3.28,0.0,8.22,-0.53,-0.53,0.45,-0.51,1.25,0.0,2.02,2.53,1.53,0
0.0,1.79,1.0,2.0,22.82,0.0,1.69,2.38,43.58,1.21,0.0,-0.79,0.21,-0.51,-0.79,3.57,1.0,1.79,0.79,0.79,1.0,0.0,3.0,1.0,0.79,0
0.0,3.51,-0.5,3.01,27.04,0.0,-0.55,8.02,-50.23,-0.0,0.0,1.0,0.5,4.6,3.01,13.7,2.0,2.5,2.13,1.5,1.0,0.0,0.5,1.0,1.0,0
5.23,1.0,19.0,-0.29,69.48,0.65,0.13,1.0,82.27,2.0,0.0,21.48,2.65,5.91,0.0,4.18,0.0,1.0,-0.11,0.0,0.93,0.0,5.58,1.71,0.35,0
2.95,1.95,-6.62,-4.73,-17.04,1.89,0.56,0.95,4.61,2.89,0.95,-0.51,1.0,0.55,1.89,-0.16,1.0,1.0,0.73,0.0,1.57,0.0,0.05,-1.84,0.0,0
0.0,2.0,-4.21,-2.36,-7.6,1.0,1.98,-0.84,88.28,3.52,3.0,-13.3,2.0,5.3,5.21,-2.17,1.84,1.0,0.22,0.0,1.28,0.0,1.84,-0.68,0.0,1
0.0,1.0,2.67,3.0,87.17,2.7,0.4,0.0,157.36,3.0,0.0,17.02,1.0,4.88,0.67,4.73,-1.7,0.0,1.54,0.0,0.67,0.0,2.0,0.67,0.0,0
14.0,1.0,3.69,0.69,75.03,4.0,-0.17,0.0,112.64,3.69,3.31,9.47,1.31,9.93,1.39,5.95,0.69,1.0,0.21,0.0,-0.42,0.0,2.39,2.08,2.69,0
0.79,1.0,1.0,4.04,28.48,0.0,-1.17,0.0,139.65,1.79,-3.96,6.34,1.79,3.93,1.24,6.08,2.0,1.0,1.28,0.0,0.79,0.0,0.21,0.79,0.0,0
0.0,1.0,1.41,-2.83,-2.44,0.0,0.28,-0.71,-7.77,1.0,0.0,-9.89,1.0,6.07,2.41,2.6,5.0,3.0,1.39,2.0,1.24,0.0,1.71,-0.41,1.29,0
0.0,1.75,9.0,0.75,44.25,0.0,3.25,0.75,59.24,3.0,0.0,13.5,2.0,10.12,6.75,4.0,-1.5,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.56,1.0,6.13,-2.37,1.63,0.0,-2.97,1.59,0.0,-2.37,1.0,0.37,0.41,1.96,2.59,2.0,0.84,1.0,0.41,0.0,1.0,0.41,1.59,0
0.0,1.88,0.88,7.64,47.98,0.0,0.05,0.0,35.26,1.0,0.0,6.17,1.0,1.12,0.24,9.29,3.0,4.0,3.73,1.0,0.56,0.0,2.0,2.76,0.0,1
2.0,3.0,0.12,2.0,31.21,0.0,0.34,0.0,38.51,0.12,0.0,20.88,2.0,6.37,2.0,11.59,1.0,1.0,2.54,0.0,0.56,0.0,1.88,2.77,-0.88,1
0.0,1.0,0.77,6.18,28.41,0.0,-0.21,0.77,77.29,-0.55,0.0,-0.77,1.77,4.11,1.77,5.89,4.23,3.77,2.94,2.77,1.0,0.0,1.0,1.0,2.77,0
4.15,1.0,-3.12,3.0,58.24,1.0,0.62,0.0,-1.88,0.15,0.0,-0.41,0.29,1.26,1.0,0.65,1.0,1.85,-0.06,0.0,1.0,0.0,6.0,1.0,0.0,0
-5.37,1.0,-0.79,-0.89,-39.99,0.0,0.56,0.0,50.95,2.89,0.0,3.53,0.11,0.19,1.89,1.93,1.0,1.89,0.32,0.0,1.45,0.0,-2.58,2.79,0.0,0
5.0,-0.58,9.26,3.0,74.63,0.0,2.43,-1.58,93.68,3.37,2.0,-4.74,1.0,0.89,0.21,-4.07,0.0,1.0,-0.22,0.0,1.32,0.0,1.0,-0.58,-0.79,0
2.49,2.0,14.0,-2.99,48.04,0.0,-3.83,0.0,93.0,3.49,-20.16,4.49,4.75,0.44,-5.97,3.75,0.0,0.0,0.42,0.0,1.75,0.0,0.25,1.75,0.0,0
0.0,2.0,-2.59,6.65,99.78,5.65,0.37,0.65,84.53,2.0,0.0,20.65,1.0,6.95,2.94,11.31,2.94,1.65,2.04,0.65,0.74,0.0,0.71,-1.59,2.0,0
0.0,1.0,-0.45,1.28,4.83,2.28,3.9,0.0,10.19,1.28,0.0,1.1,0.55,0.38,-0.72,0.27,1.0,1.0,-0.92,0.0,0.72,0.0,2.0,0.72,2.0,0
2.0,1.99,-5.93,-3.95,-51.99,0.0,1.52,1.98,-73.09,2.0,0.0,-17.75,0.01,1.37,0.01,-0.09,1.0,1.99,0.14,0.99,1.0,0.0,0.01,1.0,0.99,0
0.0,1.0,-2.68,-1.79,-41.6,-1.79,1.62,-0.89,-0.8,-0.79,0.0,-17.67,2.0,-2.67,0.89,-2.89,0.89,1.89,0.52,0.89,1.3,0.0,-0.79,0.11,0.21,0
4.25,-1.12,8.5,-2.66,34.42,6.37,0.97,-7.08,132.27,2.42,2.12,6.96,2.42,-0.24,-2.25,-7.75,-1.12,0.29,-1.06,-0.71,0.5,0.0,0.29,2.0,0.0,0
7.0,1.63,11.0,4.37,-51.84,0.63,2.54,0.63,49.43,1.63,2.63,-6.32,0.37,1.35,2.9,1.45,0.0,1.0,1.26,0.0,1.0,0.0,1.37,1.0,-1.9,0
0.0,1.0,7.0,7.18,82.17,0.0,0.02,0.59,92.4,0.41,0.0,13.59,1.59,2.72,-1.37,11.41,0.41,1.0,1.33,0.0,0.4,0.0,3.41,4.0,1.41,0
0.0,0.34,0.0,3.02,96.46,0.0,0.76,0.0,17.16,-0.32,0.0,26.72,1.66,2.78,0.0,2.9,1.0,1.0,-0.05,0.0,0.17,0.0,2.34,0.02,1.66,0
0.94,1.0,-0.94,11.76,77.8,0.94,0.96,7.06,-62.01,4.82,0.0,11.82,1.0,7.57,6.0,19.06,20.94,1.0,0.2,0.0,1.47,0.0,1.94,0.06,3.94,0
13.06,1.0,13.52,4.53,213.64,0.0,-0.43,0.53,74.13,-0.06,1.0,22.75,2.53,4.12,-1.7,7.14,-0.06,1.0,1.25,0.0,-0.01,0.0,2.53,5.06,4.47,1
0.84,1.84,2.68,7.16,9.37,0.0,0.94,0.84,142.95,1.0,0.0,10.95,1.0,10.96,7.68,9.03,1.16,1.0,2.02,0.0,0.0,0.0,1.84,0.0,1.68,0
0.0,1.83,0.5,-3.67,-170.48,0.33,-0.28,3.5,11.96,3.0,0.0,18.66,0.17,-8.48,-1.67,7.72,1.0,1.83,0.97,0.83,0.94,0.0,1.33,1.17,-0.34,0
-2.21,0.26,1.0,4.21,148.17,0.0,0.81,-0.74,111.02,1.0,-1.95,1.79,3.47,7.48,3.95,3.88,0.74,1.0,0.27,0.0,0.72,0.0,3.0,5.0,1.0,1
0.0,1.0,-0.92,-0.92,10.75,0.0,1.18,-0.92,166.6,1.92,0.0,4.3,2.0,3.05,0.0,-2.22,-3.62,-0.92,0.9,0.0,1.46,0.0,1.0,0.08,-0.92,0
0.41,1.59,0.59,6.78,80.56,1.0,0.88,0.0,-21.98,4.59,0.0,13.16,0.41,5.38,0.59,9.16,2.19,1.0,1.88,0.0,0.7,0.0,0.22,2.19,2.0,1
2.44,1.0,0.28,4.33,36.94,0.0,2.77,0.0,46.91,1.28,0.72,10.72,0.56,2.11,0.0,2.61,0.28,0.0,0.85,0.0,-0.22,0.0,1.72,1.28,3.28,0
86.0,1.0,579.32,0.0,4740.68,44.0,-1.01,0.0,32.39,2.68,48.0,95.38,4.0,5.35,1.35,3.63,0.68,0.0,0.59,0.0,1.0,0.0,1.68,1.0,-0.68,0
1.0,1.0,6.7,0.7,47.0,0.0,-0.09,-1.4,89.0,2.0,0.0,10.3,4.0,7.09,1.4,13.91,6.3,0.0,1.48,0.7,1.7,0.0,1.0,1.7,0.0,0
13.0,1.0,10.75,6.7,42.55,5.2,0.13,0.0,96.75,-0.3,1.3,3.25,1.65,7.88,6.0,4.3,0.7,1.0,1.05,0.0,-0.32,0.0,1.0,-1.3,-0.65,0
0.0,1.0,0.63,0.63,21.44,0.0,0.58,1.27,-20.94,0.37,0.0,5.08,2.0,-0.63,0.0,4.75,4.17,1.0,-0.44,0.0,1.32,0.0,1.0,2.27,1.63,0
0.0,1.83,0.0,7.45,47.84,0.0,0.8,2.48,0.0,1.0,0.0,2.48,1.0,3.4,1.0,8.53,6.66,3.0,3.16,2.0,1.41,0.0,1.0,2.66,2.0,0
0.0,-0.19,-3.58,4.21,50.81,0.0,5.22,-1.19,10.13,0.6,3.0,-1.98,0.6,2.22,0.6,-1.96,0.0,1.0,-0.65,0.0,0.94,0.0,1.6,1.0,-0.6,0
3.0,0.39,2.0,0.56,83.05,-2.05,0.64,0.0,44.37,0.39,0.0,0.24,2.0,2.57,-0.61,2.09,1.61,1.0,-0.01,0.0,0.1,0.0,6.0,4.61,4.39,0
7.43,2.0,8.92,4.0,28.28,6.69,0.68,1.0,47.12,1.0,3.23,2.26,2.74,0.23,-0.74,2.09,-0.74,1.0,1.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,1.41,74.34,2.0,0.64,-5.45,75.0,4.17,3.0,15.0,2.0,9.37,1.17,5.13,-2.93,1.0,2.09,0.0,0.92,0.0,2.59,3.59,2.59,1
-4.72,2.0,-9.44,3.06,-3.89,0.0,1.1,0.06,-47.27,1.0,1.0,-18.72,1.06,-1.6,0.0,-1.83,3.78,2.89,2.02,1.89,1.76,0.0,1.06,-2.78,-1.83,0
0.0,1.0,31.17,5.43,409.24,0.0,0.55,0.0,96.76,2.19,0.0,26.34,1.81,9.61,-1.62,8.49,1.0,0.0,1.28,0.0,0.0,0.0,4.43,0.0,4.05,0
0.0,1.0,12.58,2.0,24.07,0.0,0.6,1.0,100.41,0.19,0.0,18.0,1.0,4.25,2.0,12.57,2.0,0.19,1.38,0.0,1.0,0.0,2.0,1.0,-0.61,0
0.94,1.0,0.06,6.72,-0.43,-0.94,4.32,0.0,52.81,2.0,0.94,-2.83,0.06,-4.07,-0.94,-5.04,0.06,1.0,-1.45,0.0,0.29,0.0,3.94,-0.89,0.0,0
0.0,1.0,2.36,3.36,24.43,3.68,0.67,-2.04,78.25,2.0,0.0,4.0,2.0,3.56,0.68,4.72,1.68,1.68,1.22,0.68,-0.68,0.0,-0.04,-0.68,2.68,0
0.0,0.0,0.0,-1.64,-46.07,-4.09,3.85,0.82,-38.44,1.18,7.82,-13.91,2.82,-3.46,-0.82,-4.29,-0.82,0.0,1.35,0.0,0.0,0.0,2.0,0.0,-0.82,0
4.0,0.31,-1.38,0.0,77.17,1.0,0.59,0.0,35.26,1.31,3.0,-4.58,2.69,-1.87,-1.38,-4.28,1.38,1.0,-1.06,0.0,0.67,0.0,2.0,1.31,-1.38,0
0.0,0.0,-2.8,0.93,-28.57,-1.87,11.66,4.67,-81.25,-1.87,0.0,-19.61,0.0,-4.42,0.0,-1.03,3.74,0.0,-0.62,0.0,-0.62,0.0,-0.87,-1.87,-2.8,0
1.0,2.0,2.0,6.91,55.08,0.0,2.39,1.0,66.0,-1.22,0.74,14.78,0.26,2.78,-0.22,8.51,-0.48,1.0,1.2,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,5.89,1.0,26.91,0.0,1.24,0.0,126.22,1.0,0.0,-0.16,1.0,5.08,1.0,2.63,2.16,1.0,-0.16,0.0,-0.58,0.0,0.42,-0.58,1.0,0
0.0,1.0,1.0,7.02,24.25,0.0,2.71,0.0,50.89,3.95,0.0,0.98,0.02,6.07,7.96,5.64,5.93,1.0,0.42,0.0,-0.98,0.0,1.0,-0.98,0.0,0
0.0,6.0,-2.11,1.3,29.86,0.0,0.43,1.3,4.22,1.7,0.7,0.55,1.7,4.74,3.59,16.18,18.3,6.0,4.93,5.0,0.63,0.0,4.0,1.59,0.59,1
7.39,1.0,12.01,4.0,19.46,8.32,-0.87,2.0,87.77,2.0,2.77,6.62,1.92,-1.09,0.08,18.05,15.08,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.14,4.39,82.15,0.0,-1.67,2.14,82.84,1.54,-0.54,20.5,2.07,7.23,1.54,16.47,1.54,1.0,2.63,0.0,0.4,0.0,3.46,4.0,2.54,0
0.0,1.73,3.54,2.92,22.38,0.0,0.47,0.0,81.94,1.27,-0.73,10.29,0.27,4.69,2.92,6.16,3.46,1.0,0.32,0.0,-0.24,0.0,2.46,0.73,5.65,0
0.0,4.0,4.57,6.46,71.92,0.0,0.6,5.57,57.98,3.0,0.0,15.49,1.89,5.77,2.89,14.82,3.22,2.0,2.38,1.0,1.0,0.0,1.0,1.0,1.78,0
3.65,0.54,0.81,-2.38,87.4,0.73,0.48,-1.19,87.21,1.0,0.0,1.73,1.73,-0.41,-3.65,-3.62,-0.46,1.0,-0.02,0.0,0.67,0.0,6.65,2.0,1.08,0
0.0,1.92,0.92,5.62,28.47,0.0,-0.37,3.7,0.0,1.08,-0.92,13.24,1.0,5.31,4.85,22.94,16.94,1.92,0.92,0.92,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.06,0.0,-5.66,-10.22,0.0,-1.41,0.0,0.0,2.89,3.77,6.06,2.89,-0.28,0.0,12.37,9.0,0.06,1.26,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,3.02,2.95,2.0,58.33,0.0,0.7,2.0,29.3,2.02,0.98,-2.86,1.98,0.55,1.02,3.36,3.05,2.0,0.77,1.0,1.49,0.0,0.02,-0.95,-0.98,0
0.0,1.0,0.0,0.0,14.07,0.0,1.14,0.0,73.17,1.0,0.0,5.39,1.0,-0.8,-1.46,3.07,2.27,0.27,0.37,0.0,1.0,0.0,1.0,1.0,0.27,0
1.0,1.92,6.0,-1.6,7.05,0.0,-0.52,2.76,31.28,1.0,1.0,6.0,2.0,1.3,1.0,7.99,1.0,1.92,1.95,0.92,0.75,0.0,2.16,2.0,1.92,0
-0.99,1.0,-0.99,2.0,59.26,-0.99,1.08,0.0,-44.16,1.0,0.0,-9.8,1.0,-1.17,0.0,1.2,2.0,1.0,-0.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,-15.67,1.0,26.03,0.0,0.69,2.0,39.91,1.0,0.0,-5.5,1.79,-4.05,-1.59,2.51,5.21,0.21,0.05,0.0,0.5,0.0,0.21,2.0,0.21,0
57.0,0.36,44.08,1.29,108.87,12.0,0.1,1.29,110.15,1.36,2.0,12.79,2.0,2.86,-1.29,-0.14,0.0,1.0,-0.18,0.0,0.16,0.0,3.0,-0.64,1.29,0
-0.06,1.0,0.0,4.47,26.36,0.0,3.59,0.0,-52.77,0.0,5.0,1.06,0.53,6.92,7.06,1.53,1.53,1.53,0.0,0.0,-0.53,0.0,2.0,-0.53,0.53,0
1.0,0.15,0.15,0.0,33.23,0.0,9.74,0.0,13.55,0.31,0.0,7.46,0.31,-2.8,-1.69,0.28,0.15,-0.85,0.63,0.0,0.08,0.0,-0.69,-0.54,4.0,0
85.33,0.33,571.92,3.37,4725.85,44.0,0.47,0.0,74.4,1.33,48.0,96.72,1.98,1.35,0.67,4.19,0.67,0.67,1.51,0.0,0.55,0.0,1.67,2.35,0.67,0
0.77,3.0,1.77,16.87,56.54,0.0,1.29,5.0,61.91,3.55,0.0,10.1,1.0,10.97,9.77,13.25,13.68,9.0,2.44,2.0,1.0,0.0,1.0,1.0,0.0,0
3.78,1.0,2.78,-0.91,112.82,1.78,0.0,0.0,156.74,1.0,0.0,21.73,2.78,7.19,-0.78,5.45,0.22,-1.35,-0.39,-0.78,0.4,0.0,5.22,4.0,5.78,1
1.0,1.85,-4.25,3.3,64.73,0.0,3.54,-4.25,72.3,0.0,5.0,6.8,0.0,2.35,0.9,-5.44,-8.36,1.0,1.23,0.0,-0.28,0.0,2.85,0.85,4.25,0
3.85,1.0,-1.69,4.69,48.39,0.85,0.67,3.0,-84.67,3.85,0.0,3.92,1.0,3.78,2.0,8.12,3.0,1.85,-0.21,0.0,0.85,0.0,3.0,0.85,3.69,0
3.59,1.0,-0.59,5.97,50.34,0.0,1.95,3.0,-14.84,2.41,2.97,9.0,-0.19,4.31,2.59,6.16,0.03,1.0,-0.45,0.0,0.0,0.0,3.59,0.0,1.41,0
5.0,1.0,14.0,3.0,49.16,0.0,1.41,0.0,68.73,1.0,2.0,0.54,1.54,1.9,1.54,1.08,0.54,1.54,0.95,0.0,1.54,0.0,1.0,1.54,0.54,0
-1.84,1.0,0.0,1.84,52.45,0.92,1.07,-2.76,71.0,2.92,0.0,2.0,2.0,3.51,-0.84,-1.34,-0.84,1.0,0.75,0.0,1.92,0.0,0.08,1.92,0.0,0
-2.48,2.0,1.62,1.24,-12.1,-0.62,1.52,0.0,71.64,3.62,0.62,-1.86,0.38,3.07,1.86,3.64,2.24,1.0,0.22,0.0,0.0,0.0,3.38,0.0,1.24,0
-0.89,0.11,-15.99,-3.55,-583.69,0.0,1.08,0.0,71.0,2.0,-1.78,-4.22,1.11,-17.57,1.0,1.63,1.89,1.0,-0.6,0.0,1.44,0.0,-1.66,-0.78,-5.33,0
0.0,1.0,0.64,-5.72,-16.66,0.0,0.62,0.0,31.75,1.0,0.0,2.64,2.64,-1.91,-0.64,3.52,4.36,1.0,-0.48,0.0,1.0,0.0,-0.27,1.0,1.0,0
0.0,1.0,-8.83,-0.96,-34.0,-1.96,2.17,10.02,-73.61,0.02,-2.94,-10.72,0.02,-5.32,1.0,0.07,7.98,1.0,-1.71,0.0,-0.33,0.0,1.0,-2.94,-1.96,0
0.0,1.0,0.0,5.75,30.14,0.0,3.04,2.0,0.0,0.18,0.82,-2.46,0.18,-0.41,-0.82,4.36,5.18,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.82,0
5.0,0.41,0.82,3.0,152.68,1.0,0.58,0.0,42.66,1.0,0.0,-2.32,1.41,4.04,1.0,-1.28,0.41,1.0,0.59,0.0,1.3,0.0,5.41,-0.18,-0.59,0
-0.99,1.0,0.0,0.0,-2.89,-1.0,1.59,0.0,15.95,3.99,0.0,6.98,0.0,3.5,1.0,3.7,1.0,0.0,0.11,0.0,0.6,0.0,-2.99,-2.99,-4.98,0
-7.12,1.0,-1.74,0.0,23.55,-2.32,0.6,0.0,71.78,1.42,-2.32,1.68,2.0,1.79,0.58,1.31,0.58,1.0,-0.01,0.0,1.58,0.0,5.0,1.58,-0.16,0
-1.49,1.0,0.0,4.74,33.72,1.0,1.11,1.0,-37.18,2.0,0.0,3.03,1.0,3.63,4.74,13.7,15.0,25.0,3.5,4.0,1.0,0.0,3.74,1.0,1.0,0
0.7,1.0,0.61,4.39,195.0,0.7,0.53,-0.7,138.34,3.7,0.0,24.06,1.7,4.61,-0.7,2.37,-2.49,0.0,0.68,0.0,0.0,0.0,3.39,0.0,1.39,0
0.0,1.68,-0.68,0.0,22.97,0.0,0.6,2.03,-67.71,3.32,0.0,1.68,1.0,2.55,1.65,5.16,2.0,1.68,0.68,0.68,1.0,0.0,1.0,1.0,0.32,0
0.0,4.0,-0.53,2.51,70.8,1.53,0.81,1.49,9.69,3.51,0.51,0.96,1.0,0.12,0.47,2.79,3.47,1.49,1.39,0.49,1.26,0.0,1.51,2.02,0.51,1
0.0,0.3,2.59,0.3,9.21,0.0,2.43,1.0,0.55,3.7,4.92,9.67,1.3,-0.25,0.0,1.12,-0.7,0.3,0.9,0.0,-0.7,0.0,2.0,-0.7,-1.11,0
3.0,1.79,3.17,3.79,84.57,0.0,0.45,3.79,42.73,5.37,0.0,21.66,2.58,5.77,2.0,13.07,3.0,1.0,0.31,0.0,-0.79,0.0,3.79,-0.79,2.79,0
12.0,1.0,-3.88,5.0,242.28,2.94,0.72,0.0,120.57,0.53,5.0,10.86,2.0,3.41,1.0,1.09,0.0,1.0,0.23,0.0,0.33,0.0,2.0,3.0,4.73,0
