CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.98,1.98,-0.94,0.02,-41.37,0.0,0.22,-0.98,5.85,1.98,0.0,0.19,1.02,-0.6,0.0,5.23,0.98,1.0,1.42,0.0,0.76,0.0,2.04,1.02,0.06,0
0.0,1.0,-3.89,2.96,55.44,0.0,0.43,-0.65,30.36,1.65,0.0,6.73,2.65,-0.37,0.0,2.87,-0.65,1.0,1.19,0.0,0.99,0.0,3.35,1.35,1.04,0
1.52,1.0,2.07,1.03,70.64,0.0,0.13,0.0,55.01,1.52,0.0,11.31,2.52,6.08,1.0,5.05,1.0,1.0,0.87,0.0,0.21,0.0,2.55,2.07,1.03,0
20.56,1.0,12.06,0.9,95.38,6.8,0.15,-0.85,107.07,2.85,3.7,-5.5,2.85,3.82,0.15,-1.55,-0.85,1.0,1.22,0.0,0.07,0.0,3.0,0.3,0.6,0
6.86,1.86,-0.71,-0.57,53.29,0.86,-0.04,1.86,100.87,2.71,0.0,35.72,0.14,4.97,1.86,10.17,2.86,1.0,1.26,0.0,0.24,0.0,1.0,3.71,1.71,1
10.0,1.0,0.0,2.45,48.06,0.0,5.22,0.0,-24.81,1.55,1.0,6.2,0.78,1.49,0.0,1.1,0.22,1.0,-0.29,0.0,0.22,0.0,2.78,0.22,-0.78,0
0.0,1.0,2.68,5.0,22.99,0.0,1.35,-1.37,113.87,1.68,0.0,6.58,1.0,1.32,1.0,3.67,1.0,1.0,1.5,0.0,1.02,0.0,3.37,3.68,1.0,1
0.0,1.0,25.31,1.56,527.09,4.0,1.15,-0.69,130.44,1.69,1.0,9.8,2.0,15.73,0.0,2.02,1.0,1.0,-0.05,0.0,0.67,0.0,6.0,1.31,7.93,0
2.24,2.0,7.36,0.0,23.51,2.49,-0.4,0.0,148.88,2.62,2.0,2.62,1.62,4.41,0.0,2.91,0.38,0.0,1.99,0.0,1.0,0.0,0.38,1.0,1.0,0
3.91,0.02,16.0,5.95,332.89,1.0,0.13,2.95,83.05,2.0,0.0,51.29,2.98,4.62,0.98,11.22,0.02,1.0,0.74,0.0,0.56,0.0,2.02,4.91,4.0,1
0.54,1.0,5.86,0.92,20.14,-0.54,2.04,0.54,129.71,3.46,0.0,5.4,1.0,3.66,0.54,1.46,2.0,1.0,-0.39,0.0,1.04,0.0,2.0,2.54,2.08,0
5.68,1.0,6.44,1.0,21.72,3.68,-1.05,0.0,151.55,0.16,1.84,8.92,1.92,2.74,-1.84,1.02,-2.68,1.0,0.3,0.0,1.92,0.0,2.0,1.92,0.0,0
-5.96,1.0,-1.49,0.74,8.6,-0.74,1.14,0.0,-10.43,-0.49,0.0,-16.36,1.74,-1.07,-0.74,-1.47,1.26,1.0,-0.31,0.0,0.7,0.0,0.51,-1.23,-1.49,0
0.0,1.0,6.91,3.93,45.63,0.0,-0.91,0.0,118.22,2.0,2.0,5.93,1.0,3.48,-0.96,3.96,-1.96,1.0,0.92,0.0,0.0,0.0,2.96,0.0,-0.98,0
0.0,1.0,1.96,7.65,84.96,-4.57,5.22,1.31,39.82,0.0,2.0,5.92,0.0,-0.44,1.0,3.6,-0.65,1.0,-0.41,0.0,0.16,0.0,2.65,-0.65,2.65,0
1.0,1.0,0.0,5.94,71.32,0.0,0.83,0.0,63.62,2.0,0.0,5.02,1.0,11.34,0.98,3.84,1.02,1.0,1.52,0.0,0.51,0.0,2.02,1.98,4.0,0
-2.77,2.0,-3.16,0.0,59.16,1.23,1.53,0.0,88.85,2.0,-1.39,26.92,1.31,2.85,1.39,3.12,0.69,1.0,0.76,0.0,0.56,0.0,2.69,4.0,5.0,1
0.0,1.0,-6.04,10.33,1.14,-1.34,0.84,8.33,-50.32,2.67,-2.01,0.62,1.0,4.02,7.67,18.06,20.34,1.0,-0.05,0.0,0.0,0.0,0.33,0.0,2.0,0
0.0,1.0,-4.02,0.0,-70.06,-1.72,1.82,-1.72,80.38,2.72,0.0,-35.15,0.14,0.28,0.86,-1.84,6.86,2.0,0.83,1.0,1.61,0.0,0.42,-2.44,-1.44,0
2.72,1.0,-0.68,5.04,68.09,0.0,-0.64,0.68,-17.91,-0.04,0.0,19.43,3.0,4.17,0.68,7.43,-0.68,1.0,2.91,0.0,1.0,0.0,0.32,1.0,1.68,1
0.0,1.73,0.73,-0.73,21.35,0.0,0.03,0.0,10.88,2.45,0.0,10.53,2.0,3.61,0.73,4.89,1.0,1.0,0.73,0.0,0.86,0.0,1.0,4.18,1.0,1
0.94,1.0,-15.82,0.06,20.56,0.0,0.52,-2.81,32.18,2.0,0.0,-5.07,2.94,1.3,-0.88,-1.68,-0.88,1.0,0.9,0.0,-0.44,0.0,3.0,1.06,0.12,0
0.0,0.25,8.25,-0.75,22.8,1.0,0.85,-0.75,58.0,2.75,0.0,-15.43,0.25,1.34,1.0,-1.56,1.0,1.0,-0.56,0.0,1.0,0.0,1.0,1.25,-2.99,0
0.0,2.94,6.66,3.0,94.96,1.0,-0.86,0.0,150.35,2.94,0.11,32.58,1.94,5.43,-5.6,11.51,0.06,1.0,2.14,0.0,0.8,0.0,3.0,4.89,4.94,1
7.73,0.37,0.0,5.0,74.08,0.0,5.23,0.0,-31.72,0.63,3.54,-3.08,0.0,-0.17,0.0,-2.59,-0.63,0.37,-0.42,0.0,0.0,0.0,2.0,0.0,1.27,0
0.0,1.0,-9.73,6.49,29.56,0.0,2.37,-1.54,7.68,1.0,0.0,-7.17,2.0,-0.11,0.98,-1.55,1.98,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,-0.51,0
1.28,1.0,-1.92,-0.64,40.75,0.0,0.85,-0.64,8.32,1.0,0.0,1.68,0.36,-0.99,-0.64,9.95,9.0,0.36,-0.1,0.0,1.0,0.0,-0.28,0.36,-1.28,0
24.0,1.0,42.25,-3.0,-45.24,32.0,-1.22,0.0,26.0,2.0,0.5,11.75,0.5,0.72,0.0,3.92,1.5,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
4.16,1.0,15.43,2.48,60.38,0.0,0.43,0.48,109.89,-0.04,1.04,-0.31,0.48,2.17,0.52,2.08,1.0,1.0,0.56,0.0,1.52,0.0,0.48,1.52,1.48,0
0.0,1.0,0.53,-1.6,5.32,1.6,-0.92,1.0,35.13,1.53,0.0,8.13,1.0,1.44,0.47,5.71,4.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.06,0
9.8,6.0,14.77,11.0,40.96,8.82,-1.28,1.0,-4.9,0.04,2.94,7.86,1.98,10.58,9.04,18.99,16.04,67.0,5.38,5.0,1.35,0.0,1.02,1.02,2.0,0
0.48,1.0,2.56,2.93,77.52,2.04,-0.75,0.0,84.22,1.0,0.0,7.0,2.0,8.28,1.48,8.97,1.52,1.0,2.32,0.0,0.23,0.0,2.0,1.48,0.0,0
-1.0,1.0,0.0,7.0,78.02,0.0,6.05,0.0,0.0,0.0,2.0,-0.99,0.0,-0.99,-0.99,2.45,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,16.95,4.0,50.13,0.0,0.12,6.87,76.34,3.0,-0.87,14.0,-0.74,8.45,4.0,16.79,4.87,1.0,1.38,0.0,0.36,0.0,1.0,2.0,4.74,0
0.0,1.0,3.69,2.75,38.43,0.0,3.22,0.0,137.72,0.31,0.69,9.63,1.31,5.3,1.69,0.43,-0.75,1.0,0.35,0.0,-0.35,0.0,1.31,2.31,3.0,0
0.0,1.0,-1.67,-3.34,-24.8,0.0,1.42,0.0,29.75,4.0,-1.78,0.89,1.0,-1.98,-0.89,2.07,2.89,1.0,-0.36,0.0,0.5,0.0,2.89,2.0,-0.78,0
2.0,0.1,-18.05,-1.8,-56.6,0.0,1.89,0.9,-60.45,1.0,1.0,-8.02,2.0,-3.6,1.0,-1.24,1.8,1.9,-0.88,0.0,0.95,0.0,5.0,1.1,-1.8,0
0.0,2.0,1.88,3.88,32.09,0.0,0.08,0.0,45.27,3.0,0.0,11.0,1.0,22.17,1.0,8.4,2.88,1.0,1.95,0.0,0.5,0.0,4.64,3.0,1.0,1
4.0,1.0,1.74,0.0,63.72,0.0,-0.01,0.0,23.52,0.13,1.0,21.23,1.87,7.28,1.87,4.98,0.0,1.0,1.0,0.0,0.13,0.0,2.87,0.13,-0.87,0
4.78,1.0,7.22,9.56,487.29,-0.78,1.97,2.0,5.07,1.78,0.78,54.91,2.78,6.62,1.0,9.01,-0.78,1.0,1.28,0.0,0.03,0.0,4.9,6.56,6.9,1
2.0,2.0,2.52,0.48,13.29,0.0,-3.37,1.0,107.79,1.76,-1.52,40.08,2.76,5.94,0.0,14.98,1.76,1.0,3.07,0.0,0.92,0.0,2.0,4.28,3.24,1
9.28,0.43,2.14,0.0,36.85,0.0,0.57,-0.57,53.46,1.0,0.0,-9.4,2.0,1.62,1.0,0.78,0.43,1.0,-0.11,0.0,-0.19,0.0,2.57,1.71,0.0,0
34.0,1.0,18.02,-1.81,157.56,18.0,0.05,-0.6,139.88,3.0,8.0,21.77,2.0,4.77,0.6,1.87,0.0,0.0,0.65,0.0,1.15,0.0,2.21,0.4,-1.81,0
0.0,1.0,2.0,4.05,47.32,0.0,0.58,0.0,37.17,2.0,0.0,12.05,1.39,4.58,1.0,9.28,1.0,1.0,0.99,0.0,0.5,0.0,2.39,1.39,2.61,0
0.0,1.87,3.49,5.0,55.65,0.0,4.16,0.0,6.1,0.0,-0.74,20.06,1.74,4.64,2.13,6.23,1.0,1.0,0.52,0.0,0.44,0.0,2.0,1.74,1.87,0
3.77,1.77,8.7,1.0,84.2,0.0,0.05,0.0,88.72,1.0,0.0,13.85,4.54,3.93,-0.54,4.0,0.23,0.23,0.79,0.0,0.4,0.0,6.0,4.0,3.23,0
0.0,2.82,0.0,8.91,112.78,0.0,2.26,0.0,49.04,3.91,-6.17,4.63,2.82,8.19,0.09,3.12,1.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,2.82,1
0.0,1.0,0.57,-4.58,15.42,0.0,1.71,-5.15,57.22,4.0,0.0,-3.58,1.0,0.32,-2.01,-8.3,-8.3,1.0,0.0,0.0,1.57,0.0,2.14,1.57,-0.14,1
0.0,1.0,0.0,-1.98,17.03,2.0,1.74,-3.96,-32.71,2.99,0.0,-1.95,2.0,3.61,1.98,-0.76,-0.98,1.0,-0.29,0.0,1.0,0.0,1.99,1.0,1.99,0
21.97,2.0,2.0,12.98,914.85,4.0,2.61,1.0,91.0,2.0,1.0,53.99,0.01,1.48,-6.98,6.79,0.0,1.0,1.58,0.0,0.43,3.0,5.0,4.0,11.0,1
8.0,1.82,26.82,-4.12,-12.52,0.0,-3.43,0.82,154.45,1.82,0.35,0.0,2.65,1.62,0.18,1.48,0.0,1.0,0.67,0.0,1.0,0.0,0.18,1.0,-1.65,0
3.34,1.0,-0.67,10.03,52.47,0.0,7.31,0.0,-67.14,-2.01,2.34,2.0,0.0,-0.68,2.34,-0.67,-0.67,1.0,0.0,0.0,-0.67,0.0,2.67,-0.67,-0.67,0
3.3,-0.41,4.89,0.0,69.33,4.0,74.54,0.0,28.93,0.59,0.59,1.59,1.3,-0.41,0.0,1.27,-0.7,1.0,-0.94,0.0,0.3,0.0,1.7,0.3,-0.7,0
2.61,1.0,-4.36,0.0,11.77,0.0,0.65,0.0,-78.41,0.13,0.87,15.33,-0.61,-13.9,0.87,0.8,1.0,1.87,-0.33,0.0,0.5,0.0,1.87,2.0,1.0,0
10.0,1.55,9.72,0.0,41.56,7.36,-0.02,0.0,96.09,2.55,1.91,13.55,2.55,1.29,-0.55,3.04,-0.55,1.0,0.65,0.0,1.07,0.0,0.45,0.45,0.0,0
-1.87,1.94,0.0,-0.87,-54.86,2.81,1.14,-1.87,92.95,1.94,0.0,-13.1,2.0,3.4,0.0,-3.21,0.0,1.0,0.19,0.0,1.25,0.0,-0.87,-3.68,-5.62,0
1.0,1.0,9.0,-2.84,11.47,0.0,-1.16,1.0,119.69,1.71,-6.4,13.0,1.71,4.53,1.29,10.04,2.0,0.29,0.43,0.0,1.0,0.0,0.29,1.0,3.0,0
0.0,1.0,-0.94,8.0,106.1,10.57,0.66,0.0,22.36,2.0,1.0,14.69,0.06,4.23,1.94,6.94,1.94,1.0,1.39,0.0,1.2,0.0,3.94,3.88,3.0,1
0.0,0.25,-1.51,0.0,30.57,0.0,9.19,0.0,-24.91,3.25,0.0,-4.28,0.25,2.49,1.25,-6.3,1.25,0.25,-0.45,0.0,0.62,0.0,1.0,-0.51,1.0,0
0.0,1.69,-11.85,-3.46,-314.48,-2.77,-0.08,0.0,60.31,2.69,-0.69,6.23,2.69,-2.51,2.0,6.66,1.31,1.0,0.98,0.0,1.0,0.0,-2.46,1.0,-5.23,0
0.0,1.0,-0.76,-1.5,28.38,2.0,0.71,-3.76,69.13,-0.25,1.0,-3.38,1.63,2.99,-1.25,-2.39,-0.88,1.0,0.73,0.0,-0.31,0.0,1.63,-1.25,-1.88,0
0.0,1.0,0.0,2.0,28.84,0.0,0.34,0.0,-9.09,0.32,0.0,4.21,1.0,1.33,0.16,2.0,1.16,1.0,1.23,0.0,0.14,0.0,0.16,0.0,1.68,0
1.07,2.0,0.0,12.34,52.39,0.0,-0.43,1.0,0.0,1.59,-1.76,14.76,1.59,6.02,4.59,9.18,7.93,1.0,1.5,0.0,1.09,0.0,3.0,2.59,0.41,1
3.0,1.0,1.89,6.11,48.0,0.0,4.56,-1.89,34.11,0.0,1.0,5.74,0.95,1.31,2.0,1.25,-0.95,1.0,-0.12,0.0,0.63,0.0,3.84,1.89,5.84,0
0.0,1.0,6.96,2.0,61.04,0.96,-4.24,0.0,155.11,3.96,-1.92,14.46,2.92,8.17,1.04,7.78,1.96,1.0,2.05,0.0,1.0,0.0,2.04,1.0,1.96,0
-9.19,1.0,-8.84,0.0,-15.84,-13.59,0.1,1.65,71.46,1.45,0.9,0.8,1.45,5.01,1.1,6.52,1.1,1.0,0.4,0.0,0.0,0.0,2.0,0.0,1.65,0
0.92,1.0,-2.76,6.0,16.13,0.0,5.64,0.0,-74.49,-0.92,3.0,-7.28,-0.92,-0.01,2.0,-3.34,0.0,1.0,-1.06,0.0,1.61,0.0,1.92,-0.84,-0.92,0
0.0,1.0,-5.03,4.26,50.25,0.0,1.23,-0.63,-6.92,1.0,0.0,-9.96,1.0,13.4,0.0,5.47,4.0,1.0,1.19,0.0,1.31,0.0,3.26,0.37,-2.52,0
0.0,1.0,1.96,0.0,-18.58,0.0,1.21,0.0,-5.79,1.96,0.0,-3.86,0.04,4.91,6.07,0.59,1.96,2.0,0.01,0.0,1.0,0.0,1.04,1.0,2.93,0
0.0,1.76,1.0,4.53,43.84,0.0,1.23,0.76,150.35,1.24,0.0,1.53,1.76,0.43,-2.29,0.71,-1.29,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,16.0,1.8,113.92,-3.39,0.35,1.0,22.74,3.46,-0.73,19.8,1.27,1.84,0.73,6.62,2.46,1.0,-0.42,0.0,1.07,0.0,3.0,-0.46,-1.13,1
0.0,1.84,-1.67,7.0,-139.34,0.0,2.05,0.0,-34.27,1.84,0.0,6.69,1.16,3.94,2.84,7.15,3.84,1.0,1.39,0.0,0.42,0.0,1.84,2.51,0.84,0
0.0,-0.69,10.29,-3.38,88.53,0.0,1.17,-0.84,147.27,3.16,0.0,8.44,1.0,-0.33,-3.07,0.66,-2.22,1.0,-0.95,0.0,0.5,0.0,2.0,2.0,0.0,0
8.02,1.0,15.43,4.0,36.4,7.22,-1.27,0.0,120.21,-0.6,2.41,9.81,2.8,2.26,-2.41,5.31,-1.6,1.0,0.74,0.0,1.0,0.0,3.0,1.0,-0.8,0
1.75,1.0,0.25,1.27,31.43,0.0,1.54,0.0,17.3,1.0,0.75,1.51,1.75,2.13,1.25,1.23,0.25,1.0,0.18,0.0,0.44,0.0,3.98,2.51,0.76,0
3.91,1.0,-1.17,2.17,18.42,0.0,3.15,0.0,-51.28,0.42,1.58,0.42,-0.17,2.53,3.0,0.65,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.56,1.0,2.35,6.25,259.81,1.56,-0.41,0.0,70.37,1.0,-0.78,13.13,1.0,12.13,0.78,14.73,9.78,1.0,0.5,0.0,1.13,0.0,-0.56,1.0,3.91,0
-16.67,1.0,-27.71,5.78,51.0,-23.15,0.76,0.0,-3.53,1.0,-1.85,9.93,2.93,3.45,1.0,6.94,2.0,1.0,1.94,0.0,1.0,0.0,1.0,1.0,0.93,0
-0.89,1.0,-2.68,6.68,22.41,-0.89,2.53,-0.89,56.21,1.0,-1.78,-9.59,0.11,-0.42,0.0,-2.16,2.89,1.0,0.26,0.0,0.59,0.0,2.0,-2.68,0.11,0
-8.74,1.0,-12.62,5.86,64.0,-8.74,3.97,0.0,-29.25,0.03,-1.94,-5.83,1.03,2.32,0.97,-1.65,0.0,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,4.67,1.84,56.5,0.0,1.01,2.08,157.87,1.0,0.0,-2.51,1.0,4.31,0.92,16.48,3.33,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.64,1.0,1.29,-0.29,-132.74,0.0,-0.4,0.0,108.24,2.0,-0.64,-6.43,0.36,1.8,1.0,3.83,1.64,1.0,0.32,0.0,1.43,0.0,-2.22,-0.29,-1.93,0
20.87,1.0,12.81,1.06,84.71,5.87,0.25,0.0,89.14,2.0,0.94,19.65,1.47,3.52,0.0,4.51,0.53,1.0,0.54,0.0,-0.27,0.0,3.06,0.53,2.66,0
3.93,1.0,-11.78,1.02,14.34,3.93,0.64,-1.94,89.37,1.98,1.96,-10.74,1.98,-3.07,-1.94,-5.65,-1.94,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0.04,0
0.91,1.0,1.0,0.0,24.64,0.0,1.92,0.0,100.0,2.18,0.0,-4.55,1.0,2.65,2.0,-0.39,1.09,1.0,0.0,0.0,0.96,0.0,2.0,1.09,0.0,1
0.0,1.9,17.1,0.0,33.31,2.9,-0.82,0.0,123.23,2.9,-0.9,4.6,0.1,7.29,0.9,9.95,2.9,1.9,0.64,0.0,-0.23,0.0,1.0,0.9,2.0,0
0.99,1.0,4.95,-7.87,155.43,0.0,-0.32,0.99,165.9,2.99,0.0,33.86,1.99,5.45,-1.97,4.94,0.01,1.0,0.45,0.0,0.4,0.0,4.97,2.99,5.99,1
0.0,1.0,13.47,1.92,48.92,0.0,-0.03,6.0,110.16,3.0,0.0,12.61,1.0,10.53,6.08,14.33,3.31,1.0,2.17,0.0,1.19,0.0,0.31,2.69,3.0,0
0.0,0.0,2.04,0.0,15.48,0.0,2.42,0.0,32.65,2.0,4.0,2.72,0.32,0.33,0.68,0.91,0.0,0.0,0.58,0.0,0.55,0.0,1.68,2.36,2.68,0
1.0,1.54,-1.09,5.35,29.88,1.09,2.31,0.0,13.6,1.54,1.0,-4.44,0.46,4.35,3.0,1.87,2.63,1.0,0.55,0.0,-0.36,0.0,0.37,-1.09,2.18,0
-0.68,1.0,1.68,7.0,50.96,0.0,6.27,0.0,168.13,0.68,1.0,-2.73,0.0,1.16,1.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,2.0,0.09,27.59,0.0,2.19,-1.81,50.0,0.09,2.72,0.03,2.91,1.4,0.91,-1.36,0.91,1.0,-0.32,0.0,0.67,0.0,5.81,2.0,2.09,0
43.31,1.0,67.93,-7.34,-84.06,40.39,0.7,-1.84,109.77,1.92,1.84,-18.28,1.0,-0.78,-0.92,-4.11,1.0,-0.92,0.01,0.0,0.31,0.0,1.92,0.16,-0.84,0
0.0,0.26,5.26,1.79,78.79,0.74,0.34,-1.68,26.22,1.74,0.0,14.7,1.0,2.83,0.0,1.79,-5.36,0.26,0.08,-1.47,0.5,0.0,1.0,2.0,1.74,0
2.0,1.0,4.0,5.89,169.45,0.0,4.54,0.0,96.44,0.11,3.78,8.12,2.78,1.03,0.0,-0.06,-0.89,1.0,0.24,0.0,1.0,0.0,0.22,1.0,1.89,0
8.98,0.49,13.0,-3.06,18.92,9.0,-0.81,0.0,95.0,3.02,4.53,5.98,2.51,1.56,-0.51,3.01,0.0,0.49,0.39,0.0,1.51,0.0,0.49,1.51,1.02,0
0.0,1.0,-0.25,-1.12,-142.21,-1.25,-0.08,1.0,38.85,1.0,0.0,18.49,1.0,-4.21,0.38,8.27,2.62,1.0,0.46,0.0,0.96,0.0,-0.25,1.38,-3.12,0
-23.33,2.0,-36.16,13.19,53.21,-26.52,5.12,0.0,-18.69,1.27,-0.86,-7.83,0.27,2.51,1.86,2.65,1.86,1.0,1.64,0.0,1.0,0.0,0.14,1.0,2.0,0
0.0,1.0,6.88,-1.76,8.41,1.92,-4.09,3.0,125.31,1.96,-0.96,18.04,1.96,5.08,0.04,14.66,1.96,1.0,3.44,0.0,0.5,0.0,2.04,2.0,-1.92,0
0.0,1.89,6.21,5.43,114.35,0.0,-0.17,0.0,59.7,-0.66,0.0,22.41,2.0,6.79,0.0,7.1,0.11,1.0,1.26,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.84,1.0,2.31,7.06,87.45,0.0,1.1,1.0,42.94,0.16,0.0,17.28,-1.53,4.33,1.0,7.46,1.84,1.84,0.7,0.0,0.0,0.0,1.84,0.0,3.53,0
0.0,0.0,2.71,0.9,110.52,0.0,105.9,0.9,-0.9,1.81,0.0,12.67,0.0,-2.17,-0.9,1.15,-0.9,0.0,-0.26,0.0,0.0,0.0,2.9,0.0,0.9,0
1.0,1.0,10.1,2.29,124.89,2.53,-1.12,2.53,121.44,2.76,2.0,44.27,2.0,4.02,-1.53,14.31,-0.76,1.0,1.52,0.0,-0.21,0.0,6.05,7.05,5.05,1
1.51,1.76,3.76,4.51,95.02,0.0,-0.3,1.0,83.16,-0.51,-5.29,9.78,2.76,3.44,0.76,8.28,1.0,1.0,0.95,0.0,0.85,0.0,1.0,1.76,0.0,0
0.0,1.0,-4.95,1.72,-44.98,-7.23,0.29,0.0,75.22,0.28,-16.63,6.11,0.28,1.58,1.72,5.29,1.0,1.0,1.12,0.0,0.33,0.0,-0.17,3.72,1.72,0
2.06,2.0,3.09,9.0,57.85,3.03,0.88,0.0,123.44,2.0,1.03,-0.52,1.0,3.56,0.0,4.97,2.48,1.0,1.37,0.0,-0.52,0.0,1.52,-0.52,6.48,0
0.21,2.0,1.0,4.57,45.71,2.0,1.35,0.0,44.5,4.79,2.0,5.43,0.21,2.31,3.0,6.29,3.79,1.0,1.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,-5.56,2.0,-9.44,3.28,2.4,-1.64,109.02,3.18,0.82,-24.6,1.0,3.33,0.82,-4.37,1.18,1.0,-0.1,0.0,0.59,0.0,-1.28,1.18,2.64,0
0.0,1.0,-1.58,3.0,60.79,0.0,0.64,0.0,57.14,1.79,-1.58,7.11,1.0,13.4,0.21,4.28,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.79,0
-6.61,1.0,-24.54,6.72,33.72,1.0,3.48,0.0,-94.38,2.0,-0.94,3.94,1.0,1.0,1.0,11.74,2.94,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.78,1.0,5.7,6.92,123.5,0.0,1.57,2.35,103.92,3.57,-0.78,9.4,-1.35,4.93,0.0,8.34,1.78,1.0,0.11,0.0,0.79,0.0,6.92,3.35,1.57,0
9.7,1.0,3.0,9.88,123.59,0.0,5.0,0.0,79.0,-0.94,2.97,2.0,0.03,4.06,-0.94,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.03,-5.8,3.13,88.04,0.0,5.1,-1.93,-60.89,0.0,2.97,-19.16,0.97,-2.18,1.0,-9.25,-1.93,0.03,-0.68,0.0,0.98,0.0,1.0,1.03,1.03,0
-3.0,1.0,-4.5,6.75,106.25,-3.0,3.43,0.0,-5.49,-0.5,0.0,1.25,-0.5,4.06,2.75,0.65,1.0,1.0,-0.0,0.0,1.0,0.0,0.25,3.5,0.75,0
0.0,1.0,-4.62,9.62,33.39,0.0,8.09,-0.92,-46.19,-0.92,1.92,-17.55,-0.92,3.69,4.85,-6.62,1.0,1.0,-0.46,0.0,-0.46,0.0,2.0,-1.85,1.92,0
0.29,1.0,-6.41,3.56,41.36,0.0,7.41,-0.71,-39.15,0.71,2.71,-5.12,0.0,-0.71,1.29,-5.83,-0.42,1.0,-0.31,0.0,1.0,0.0,2.0,1.0,-2.14,0
0.0,1.0,7.75,-0.38,41.71,0.0,-2.54,4.22,77.14,1.84,-7.6,29.26,2.84,6.95,1.0,14.24,2.0,1.0,0.95,0.0,1.42,0.0,1.84,3.53,2.53,0
0.0,1.0,1.0,-1.49,81.68,0.0,3.03,0.0,40.0,0.36,1.28,-3.21,0.36,1.05,0.72,-2.34,-0.28,1.0,-0.11,0.0,0.0,0.0,0.36,-0.64,-0.64,0
0.0,1.0,-1.05,-1.05,10.25,0.0,1.39,1.54,128.66,4.0,0.0,-1.02,0.49,3.48,0.0,9.16,5.58,1.0,-0.22,0.0,1.0,0.0,0.98,1.0,1.51,1
4.04,1.67,2.02,3.67,44.61,0.67,0.42,0.67,54.22,2.35,0.0,20.2,1.0,5.25,2.67,6.3,1.0,1.67,0.56,0.0,0.43,0.0,2.35,2.67,0.67,0
1.0,1.0,4.54,5.07,126.54,0.0,0.95,1.0,67.26,1.46,0.0,15.63,1.46,6.79,2.07,5.54,1.0,1.0,0.75,0.0,0.4,0.0,4.0,4.0,2.93,0
0.0,0.37,2.9,1.0,34.49,-0.63,0.01,0.0,76.56,2.0,-1.9,17.06,2.37,2.59,0.0,8.01,0.0,1.0,2.17,0.0,0.08,0.0,3.63,3.27,1.63,1
0.0,0.24,1.52,4.0,43.08,0.0,1.56,0.0,-0.76,1.0,-1.52,4.76,4.28,21.48,7.0,2.69,1.24,1.0,-0.82,0.0,1.0,0.0,1.0,1.0,-0.76,0
6.81,0.0,0.0,2.72,54.74,0.0,4.95,0.0,0.0,-1.04,1.68,-6.13,1.32,-0.36,-1.36,-2.04,-0.68,0.0,0.0,0.0,1.34,0.0,1.68,0.32,0.0,0
0.0,1.0,-0.8,2.4,65.0,0.0,1.17,0.0,-80.0,-2.2,1.6,5.6,1.2,1.29,0.8,0.43,-0.6,1.0,0.0,0.0,0.63,0.0,0.2,2.0,1.0,0
2.66,1.0,-3.19,13.47,59.69,0.0,2.6,-1.06,-33.46,0.47,0.0,-3.28,0.47,4.05,3.53,2.26,1.47,1.0,0.46,0.0,0.23,0.0,2.0,1.94,2.47,0
-2.87,1.0,1.43,2.0,32.88,-2.87,0.42,7.58,-2.82,0.28,-1.43,21.05,0.28,2.52,0.72,13.08,3.72,1.0,0.75,0.0,1.36,0.0,1.72,3.15,2.15,1
0.88,1.0,-3.51,3.0,66.96,0.88,0.3,0.0,69.33,1.12,0.0,24.54,3.88,4.35,0.88,5.56,0.0,1.0,2.68,0.0,1.88,0.0,1.0,1.88,0.12,1
4.6,1.0,1.08,2.84,41.88,0.0,2.82,0.0,-7.03,0.16,0.0,-2.04,-0.76,4.08,1.92,1.44,1.92,1.0,-0.83,0.0,0.04,0.0,1.16,0.16,1.08,0
