CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.86,1.81,1.63,1.93,44.81,0.0,0.78,0.0,53.7,1.19,2.63,3.63,1.81,5.17,0.81,4.99,0.81,1.0,0.9,0.0,0.88,0.0,1.19,1.37,0.37,0
1.21,1.0,6.38,6.59,413.25,3.97,1.69,0.0,92.05,1.0,0.41,2.59,2.59,2.71,0.0,2.28,0.0,1.0,0.51,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,1.0,0.15,1.85,25.37,0.0,0.3,2.69,10.74,1.0,0.0,3.45,1.0,0.68,0.15,9.36,5.23,1.0,0.77,0.0,0.12,0.0,1.0,0.46,1.85,0
0.0,1.0,1.0,0.0,17.12,0.0,1.19,0.0,100.0,2.0,0.0,0.0,1.0,1.3,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,1
0.0,2.57,5.5,2.36,28.0,0.0,0.34,1.57,58.14,1.0,0.0,7.36,1.21,3.37,1.0,7.14,1.0,1.0,1.19,0.0,0.69,0.0,2.0,2.57,0.79,1
0.75,1.25,4.47,4.53,68.63,0.0,0.53,0.76,59.66,1.0,0.75,6.0,1.75,3.66,0.75,5.68,2.53,1.0,1.4,0.0,0.69,0.0,3.24,2.0,1.0,0
0.57,1.57,8.59,2.28,52.49,0.0,1.91,0.57,57.27,1.15,0.43,9.74,1.15,4.08,1.0,3.51,1.0,1.0,0.51,0.0,0.34,0.0,2.15,1.72,1.15,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,1.0,3.73,3.37,79.6,0.0,0.54,0.0,68.54,2.0,0.63,5.37,2.0,3.12,0.0,3.77,0.0,1.0,1.05,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,1.0,0.0,0.0,20.84,0.0,0.39,0.0,66.51,1.43,0.57,9.52,1.57,1.29,0.43,1.59,0.43,1.0,0.0,0.0,0.17,0.0,3.14,2.84,2.27,0
1.28,1.0,0.0,1.43,58.38,0.0,1.02,0.0,70.55,1.0,0.0,1.36,1.0,1.91,0.0,2.26,1.36,0.36,0.87,0.0,0.32,0.0,1.36,1.28,1.0,0
0.0,1.0,0.6,1.4,37.96,0.4,0.22,0.6,41.82,1.4,0.0,11.36,1.0,3.04,1.0,9.48,1.4,1.0,0.97,0.0,0.45,0.0,1.0,1.79,1.0,0
20.04,1.0,28.93,1.18,62.07,17.61,0.31,0.0,75.22,2.0,1.21,9.89,1.61,2.67,0.79,3.08,0.39,0.39,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.29,48.72,0.0,0.38,0.0,56.66,1.0,0.0,2.1,2.0,4.89,0.9,3.24,1.0,1.0,0.64,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.9,0.9,1.8,37.82,0.0,0.33,0.1,54.03,2.8,0.0,4.2,1.9,3.19,1.0,5.13,1.4,1.0,1.44,0.0,0.55,0.0,2.8,1.9,0.9,0
0.87,1.0,0.87,4.38,66.47,0.0,0.52,0.0,61.02,1.0,0.87,6.26,1.87,3.65,0.0,3.9,0.13,1.0,0.9,0.0,0.71,0.0,1.0,2.74,1.13,0
0.0,0.55,4.93,2.19,91.43,0.0,75.78,2.19,30.12,1.1,0.0,4.38,0.55,3.56,0.55,4.11,0.55,0.55,0.0,0.0,1.0,0.0,2.0,1.0,0.45,0
2.52,1.0,0.52,1.52,47.86,0.0,1.06,0.52,91.12,1.0,0.0,7.05,1.26,1.41,0.0,3.43,0.74,0.26,0.27,0.0,0.87,0.0,1.78,1.26,2.09,0
0.79,1.0,0.64,0.21,28.63,0.0,0.27,0.0,48.76,1.21,0.0,3.92,2.0,3.51,0.79,3.11,0.79,1.0,0.38,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,2.09,5.17,5.29,167.3,0.91,0.61,1.09,76.43,1.0,0.0,6.63,1.46,9.89,1.46,6.05,1.0,1.0,1.02,0.0,0.63,0.0,2.46,2.54,2.83,0
1.67,1.0,0.83,5.17,32.83,0.0,0.92,1.67,0.0,0.83,0.17,1.67,0.83,1.18,0.83,7.55,7.5,1.0,0.0,0.0,0.94,0.0,1.33,1.17,0.17,0
0.0,1.0,1.09,6.83,69.04,0.0,1.5,0.0,30.6,2.83,0.17,2.43,2.17,4.03,1.0,3.04,1.0,1.0,1.42,0.0,0.96,0.0,1.09,1.09,0.77,0
3.12,1.78,0.0,7.8,51.62,0.0,1.0,0.78,0.0,1.66,0.0,10.13,1.0,5.31,3.12,5.31,4.34,1.0,1.17,0.0,0.61,0.0,2.56,1.78,0.78,0
2.45,1.37,0.82,0.55,35.13,1.66,0.57,0.18,48.93,1.55,0.0,1.55,2.82,4.72,1.0,2.5,1.18,1.0,0.63,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,1.0,3.92,2.23,33.0,0.03,0.74,0.06,73.86,1.03,0.0,6.89,1.0,2.28,0.14,2.48,2.28,1.14,0.04,0.0,0.99,0.0,1.0,1.03,1.0,0
0.0,1.0,16.05,6.24,43.27,0.78,0.27,0.67,20.73,1.78,0.0,9.47,1.0,2.34,2.34,11.74,4.9,1.0,0.89,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,1.0,2.26,6.76,253.69,1.5,1.24,0.0,67.71,1.25,0.0,3.76,1.75,13.17,1.5,3.05,1.0,1.0,0.48,0.0,0.75,0.0,3.0,1.75,3.76,0
0.0,1.0,0.0,0.0,22.68,0.0,1.29,0.0,0.0,2.89,0.95,0.16,1.0,0.41,0.0,1.04,0.26,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,2.61,2.13,47.83,0.0,0.66,0.13,66.65,1.87,0.0,3.81,1.0,4.52,1.87,5.16,2.0,1.0,0.87,0.0,0.92,0.0,1.87,1.39,0.65,0
0.23,1.23,10.01,0.0,40.17,0.0,0.15,0.77,82.94,1.23,0.0,15.31,1.0,4.68,0.77,5.65,0.77,1.0,1.35,0.0,0.37,0.0,1.23,3.0,5.08,1
5.3,0.53,0.0,3.18,71.32,0.0,3.69,0.0,47.0,1.53,0.53,1.06,1.0,0.64,0.0,0.79,0.47,0.53,0.0,0.0,0.65,0.0,1.53,2.06,1.06,0
0.57,1.0,1.87,1.57,52.43,0.0,0.48,0.0,75.91,2.57,0.0,8.17,1.43,2.14,0.0,2.78,0.57,1.0,0.34,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,1.0,0.38,5.97,49.15,0.0,0.92,0.62,37.87,1.38,0.38,0.38,1.0,4.86,0.76,2.91,1.0,1.0,0.97,0.0,1.0,0.0,2.38,1.0,1.38,0
0.0,0.25,8.52,0.5,22.99,0.0,1.04,0.25,8.17,0.25,2.26,0.74,0.25,3.55,2.97,1.82,0.25,0.25,0.35,0.0,0.75,0.0,2.0,0.75,0.5,0
0.0,1.0,0.0,0.0,17.0,0.0,0.41,0.0,20.51,1.0,0.0,5.0,2.0,1.66,0.62,3.03,1.0,1.0,0.5,0.0,0.81,0.0,2.0,1.38,0.0,0
0.0,1.0,0.54,1.61,28.83,0.0,0.7,0.46,21.51,1.54,0.0,2.0,1.0,1.94,1.08,4.49,3.31,3.31,1.46,0.92,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,16.04,0.88,43.26,1.68,0.17,1.68,81.63,1.56,0.0,9.3,1.0,7.64,0.56,6.99,1.0,1.0,0.95,0.0,0.63,0.0,2.12,2.68,2.68,0
16.4,1.0,13.41,2.0,55.71,5.71,-0.13,0.0,129.22,1.71,1.43,7.71,1.0,1.76,-0.71,4.12,-0.43,1.0,0.82,0.0,0.29,0.0,1.71,0.29,0.29,0
-4.97,1.0,-1.81,-1.84,146.17,9.97,-1.08,1.0,59.93,3.0,1.58,15.97,2.0,5.03,0.0,6.9,0.71,1.0,0.61,0.0,1.0,0.0,0.29,1.0,0.71,0
-0.78,0.22,0.0,8.67,109.89,0.0,3.29,0.0,30.67,2.0,0.78,-6.56,2.0,3.38,2.33,0.88,1.0,1.0,-0.4,0.0,1.39,0.0,1.0,-0.56,-0.78,0
0.0,2.48,0.0,0.0,75.53,6.66,-1.11,0.74,0.0,5.96,-0.74,6.96,2.48,8.14,3.0,4.75,2.74,1.0,1.71,0.0,1.0,0.0,1.26,1.0,1.74,0
-2.67,2.0,0.66,2.34,88.8,0.0,0.63,-1.34,79.37,2.34,3.0,-10.7,2.67,17.06,1.67,1.83,1.67,1.0,0.81,0.0,1.11,0.0,1.0,1.0,-3.34,0
6.48,1.0,7.86,5.0,36.15,0.0,2.44,0.52,95.29,1.0,1.48,5.24,0.48,0.76,1.0,1.58,0.52,1.0,0.43,0.0,0.82,0.0,0.43,2.05,2.09,0
-17.06,1.0,-26.38,3.0,47.2,-23.7,1.85,0.0,-21.94,3.9,-0.9,-7.32,1.05,2.91,0.0,2.26,1.9,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,1
11.77,2.0,-0.78,8.45,20.39,0.0,1.1,1.0,-55.92,0.22,0.78,14.55,-0.55,4.88,4.0,4.63,4.22,1.0,1.35,0.0,1.02,0.0,3.78,3.55,1.78,1
-0.66,0.34,-1.32,4.0,84.73,-0.66,0.97,0.0,35.08,0.68,0.0,-5.93,2.0,-0.02,-0.66,2.84,4.3,4.3,1.3,1.32,1.5,0.0,0.34,-0.98,-3.3,0
53.31,0.1,31.51,-2.7,35.09,10.8,0.74,0.0,101.4,1.0,0.9,5.5,1.9,-2.31,0.0,2.73,1.0,0.0,0.64,0.0,0.05,0.0,1.9,0.2,-0.8,0
-2.17,1.0,-0.08,-0.63,-10.39,0.0,0.7,-1.08,64.21,2.0,3.17,-12.56,1.0,1.85,2.0,-1.36,1.0,1.0,-0.2,0.0,0.73,0.0,1.92,-0.08,-1.8,0
-6.78,1.0,-10.95,1.56,25.61,-4.69,1.55,0.0,42.47,-0.04,0.48,12.87,0.96,0.4,0.52,-0.33,0.0,1.52,-0.18,0.0,-0.22,0.0,4.0,4.48,4.52,0
0.0,1.0,0.0,5.12,197.35,7.0,1.19,0.0,68.3,2.18,0.0,7.59,1.0,3.47,1.0,1.31,0.41,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,2.08,9.25,59.0,0.0,1.03,2.0,-8.13,1.0,0.0,4.25,1.0,1.32,1.0,11.4,9.54,1.0,0.31,0.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,1.0,0.59,0.24,57.23,-1.76,0.74,2.0,101.18,1.88,2.0,12.35,1.12,1.62,0.0,3.9,1.88,0.12,-0.07,0.0,1.66,0.0,-0.76,-1.65,-2.65,0
-5.7,1.0,-8.95,-1.44,34.56,0.0,-1.27,0.81,4.65,2.81,-1.63,5.88,1.81,4.11,-0.81,7.78,0.81,1.0,0.13,0.0,1.0,0.0,1.19,1.0,0.0,1
6.0,1.0,9.04,-0.59,88.33,3.0,0.57,0.0,86.57,2.86,0.0,-5.22,1.0,3.23,2.0,4.12,0.14,1.0,-0.47,0.0,1.02,0.0,2.0,-0.59,-0.45,0
48.28,1.0,28.1,-1.69,17.31,10.16,1.86,-1.69,113.55,2.85,0.0,-6.78,1.0,0.85,2.0,-2.56,0.15,1.0,-0.01,0.0,0.15,0.0,3.69,0.15,0.0,0
0.0,2.0,2.83,4.14,151.04,0.0,-0.46,0.0,154.51,1.0,1.66,8.8,3.48,9.8,-4.8,5.42,1.0,0.17,0.8,0.0,-0.41,0.0,1.0,0.83,7.62,0
1.56,1.0,-2.13,4.0,155.06,0.0,2.26,0.0,72.55,0.22,2.0,6.44,2.22,-9.7,0.78,0.75,0.78,1.78,0.05,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,4.82,6.28,162.7,0.0,0.59,0.0,98.65,1.0,0.0,14.09,3.0,4.5,0.45,6.16,-0.64,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.09,0
0.0,1.0,1.79,-4.72,-56.13,0.0,1.23,0.0,153.71,1.79,0.0,-7.66,1.0,3.05,3.43,-0.02,0.0,1.0,0.66,0.0,0.2,0.0,0.21,-0.79,0.0,0
-2.57,1.0,7.86,0.0,-29.63,0.0,-0.08,0.71,87.86,2.0,0.0,12.29,4.71,20.72,0.0,7.04,0.71,0.0,1.7,0.0,0.79,0.0,0.29,2.43,1.43,0
0.0,1.0,0.0,1.0,32.16,0.0,-2.47,1.0,39.12,1.58,-1.16,6.0,3.16,2.9,-0.58,7.67,2.0,1.0,1.15,0.0,-0.58,0.0,0.42,-0.58,2.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.23,5.23,0.23,72.56,5.0,3.05,1.0,72.0,2.23,2.23,10.23,2.0,0.76,-1.54,3.37,0.0,0.23,0.35,0.0,1.0,0.0,-0.54,1.0,-1.54,0
0.0,1.0,-1.53,7.84,29.77,0.0,3.47,2.0,-59.09,0.31,6.75,-1.22,-0.69,2.98,3.84,5.77,6.84,1.0,-0.01,0.0,0.16,0.0,2.84,0.16,0.0,0
0.0,1.0,0.92,9.15,63.28,0.0,2.14,0.0,15.56,3.0,1.0,0.0,1.0,3.41,2.75,0.35,-0.92,1.92,1.13,0.92,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,10.72,-1.16,-86.27,0.0,-0.23,4.0,63.6,2.0,-0.86,10.58,-0.72,1.68,-1.58,7.43,1.0,1.0,0.13,0.0,0.55,0.0,2.86,1.86,0.0,0
8.41,1.0,1.0,-3.37,-84.56,0.0,0.52,0.0,-17.35,-1.52,0.84,2.0,-0.52,-9.82,0.16,1.32,0.16,1.0,0.19,0.0,0.0,0.0,0.16,0.0,-1.68,0
0.0,1.0,-1.56,2.66,169.62,0.0,1.96,0.0,69.62,4.56,0.0,0.32,3.0,18.63,1.0,-1.55,1.0,1.0,-0.55,0.0,0.67,0.0,4.0,2.0,3.78,1
1.22,1.61,10.09,1.0,4.29,5.48,-2.06,0.0,40.56,1.61,1.83,10.26,1.61,3.19,1.0,6.81,3.39,1.61,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.66,0.92,50.75,0.0,2.98,0.0,139.36,-1.75,0.0,5.49,1.0,0.0,0.92,4.43,2.83,0.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.83,8.45,186.2,1.38,0.96,-0.69,50.32,1.0,0.0,35.45,1.0,1.85,0.0,3.64,-0.38,1.0,1.3,0.0,1.19,0.0,1.62,2.69,1.0,1
0.0,1.0,0.0,-2.97,-5.81,0.0,-1.66,0.0,-24.87,3.99,-1.99,3.01,1.0,3.44,1.0,3.01,1.0,1.0,-0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.11,14.82,-2.25,-5.59,0.0,1.19,0.0,5.28,1.11,2.68,-1.14,1.11,0.65,0.0,-0.5,-0.89,0.11,0.03,0.0,0.0,0.0,2.89,0.0,-0.79,0
-47.02,1.0,42.3,32.55,65.78,-9.9,2.23,3.0,96.3,1.82,-1.65,27.05,0.18,7.77,9.47,13.3,15.82,1.82,0.57,0.82,1.82,0.0,0.35,1.82,1.82,0
1.0,2.0,13.13,-1.68,-15.2,-1.68,1.81,0.0,21.71,-0.52,1.68,-4.55,3.16,2.65,0.84,0.63,-0.84,0.0,-0.05,0.0,0.16,0.0,0.16,0.16,0.0,0
-1.23,1.0,3.06,5.94,156.81,0.0,0.66,3.23,78.93,2.0,0.0,2.12,2.0,4.47,0.0,4.18,0.0,1.0,1.38,0.0,0.11,0.0,2.65,-1.29,1.0,0
0.0,2.66,-2.48,-0.66,-53.89,0.0,2.02,0.0,-8.28,0.17,1.0,-21.36,0.17,0.48,0.0,1.31,1.0,1.0,0.66,0.0,0.72,0.0,1.17,-5.8,-4.97,0
2.0,1.0,0.49,2.66,-9.12,-1.17,4.06,0.59,91.22,-0.17,2.0,5.1,1.0,0.86,0.59,2.84,0.0,1.0,0.2,0.0,0.85,0.0,1.41,2.17,1.0,0
0.0,1.0,-3.9,4.87,59.03,0.0,1.6,0.0,-41.88,3.0,1.0,6.82,1.0,2.59,0.0,4.73,-1.95,1.0,-0.11,0.0,0.51,0.0,2.95,1.97,3.9,0
0.0,1.0,4.28,0.64,64.11,1.0,0.01,0.0,18.27,2.0,2.0,6.64,2.68,3.43,0.0,4.75,-0.68,1.0,0.39,0.0,0.66,0.0,1.68,1.68,-0.68,0
7.18,5.85,18.09,1.94,0.9,9.0,0.44,3.88,52.33,2.0,3.0,-5.61,2.0,2.37,1.94,0.67,3.88,22.31,1.57,0.97,1.65,0.0,-0.94,-2.88,-2.91,0
0.0,1.0,1.36,14.56,356.08,2.0,6.22,-1.64,40.77,1.82,0.82,-4.85,2.0,15.38,2.0,-3.33,-0.64,1.0,0.29,0.0,1.49,0.0,3.0,2.82,5.82,1
3.61,1.13,7.97,6.16,542.13,0.0,1.1,-0.87,134.17,1.87,0.0,0.16,1.0,8.84,-0.61,3.61,-2.48,1.0,-0.18,0.0,1.44,0.0,2.26,0.13,3.13,0
0.0,1.0,-2.81,0.94,57.33,0.0,-0.04,0.0,-60.96,1.0,0.0,2.81,2.0,-1.65,-0.94,2.22,1.94,1.0,0.13,0.0,1.47,0.0,2.94,2.88,0.0,0
0.0,1.0,6.0,5.77,34.09,0.0,1.98,3.0,-20.21,-0.77,1.77,12.89,0.11,4.26,5.0,11.4,8.11,4.0,1.0,1.0,-0.44,0.0,2.0,-1.77,1.0,0
0.0,0.28,0.0,-0.44,21.87,0.0,8.6,0.0,0.0,-1.16,1.0,-1.87,0.28,-1.8,-0.72,-0.8,0.28,0.28,0.0,0.0,-0.72,0.0,2.0,-0.72,0.0,0
0.0,-0.92,-4.81,4.92,-57.32,0.0,3.17,0.0,-56.74,0.0,2.0,0.04,0.0,-6.18,0.04,-2.44,0.96,1.0,-1.09,0.0,-0.48,0.0,-0.92,-1.92,-2.85,0
-1.84,0.58,1.0,6.89,534.47,0.0,3.69,-0.71,139.07,1.0,0.0,-1.24,1.0,5.31,-0.84,1.05,-1.84,0.29,-0.48,0.0,1.36,0.0,2.58,0.29,3.29,0
0.0,1.0,1.0,-3.79,-2.48,1.0,0.54,0.76,37.12,3.0,0.0,-3.3,1.76,0.66,1.24,2.01,2.0,1.0,1.16,0.0,0.62,0.0,0.48,-0.52,-1.52,0
0.43,1.0,1.0,0.57,29.53,0.0,2.56,-3.41,142.66,2.57,0.57,-7.96,1.0,5.43,5.57,-9.81,-0.14,-1.28,-2.16,-1.14,1.57,0.0,2.14,1.57,0.57,0
-23.31,1.0,-17.09,0.0,-2.98,-6.22,2.87,0.0,-73.81,2.78,-1.55,-1.55,0.22,2.91,2.33,0.06,2.55,1.0,0.21,0.0,0.39,0.0,2.0,-0.78,0.78,0
0.0,2.99,7.0,6.99,196.08,7.98,-1.46,0.66,85.0,5.66,0.0,12.66,2.33,5.86,0.66,6.87,2.33,1.0,1.52,0.0,1.0,0.0,2.0,1.0,1.66,0
-0.35,1.0,9.0,0.67,-15.69,0.0,0.68,1.0,-9.65,1.0,0.67,13.0,1.0,3.46,2.0,9.32,2.0,1.67,-0.11,0.0,0.66,0.0,1.67,-0.35,2.33,0
0.0,0.0,5.79,-2.17,-15.42,0.0,2.67,2.89,21.69,-0.72,0.0,4.34,-0.72,2.53,0.0,3.25,0.0,1.0,-1.08,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,-5.98,0.85,19.71,0.0,3.04,0.0,-72.6,1.15,0.85,-1.71,1.0,-0.85,-0.85,1.0,1.0,1.0,0.0,0.0,-0.85,0.0,2.0,-0.85,0.0,0
0.87,1.0,2.0,6.0,68.74,0.0,4.23,0.0,32.23,0.26,1.74,7.87,0.13,2.67,0.87,6.13,1.0,1.0,1.45,0.0,0.87,0.0,1.0,0.87,0.0,0
7.51,2.0,23.74,-1.18,85.35,0.0,-0.21,0.0,129.7,2.59,0.0,12.47,4.59,5.65,0.0,4.62,-0.59,0.0,0.05,0.0,1.18,0.0,1.0,5.14,1.18,1
0.0,1.0,0.0,5.09,-89.73,0.85,-0.6,1.7,10.63,1.85,-0.7,11.76,0.3,3.41,4.24,10.66,10.17,5.24,1.04,0.0,-0.12,0.0,4.0,5.85,4.0,0
12.0,1.0,1.0,8.34,98.68,0.0,8.04,0.0,72.48,0.0,14.17,0.83,-0.83,1.33,0.0,-1.82,-1.67,1.0,-0.23,0.0,0.58,0.0,3.83,1.83,0.0,0
-5.2,1.0,-3.46,4.77,61.74,1.49,-0.8,2.74,-17.82,2.0,-1.49,8.2,1.74,7.29,2.26,12.35,6.0,1.0,1.11,0.0,0.44,0.0,2.74,3.23,2.23,0
5.51,1.0,3.5,6.5,58.0,0.0,1.48,0.0,33.52,3.0,-0.5,8.51,2.0,3.28,1.0,3.73,1.5,1.0,1.21,0.0,0.65,0.0,1.5,4.01,1.5,0
0.0,1.0,0.24,0.24,-4.81,0.0,0.22,-0.53,41.78,1.0,-1.53,10.14,0.24,3.33,1.76,7.43,3.29,1.0,1.63,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,0.33,-0.67,1.3,19.05,-1.34,0.44,-0.67,-36.91,-0.34,-2.01,13.67,1.0,0.5,0.33,7.14,2.0,1.0,-0.09,0.0,0.5,0.0,2.33,1.33,3.33,0
29.77,1.55,5.65,2.2,205.46,5.65,0.23,0.0,94.41,3.55,5.1,10.51,2.0,5.9,1.1,5.82,0.55,1.0,1.22,0.0,0.69,0.0,-0.1,2.55,6.75,1
0.0,1.0,0.0,-4.61,-14.78,0.0,-3.9,1.0,-63.41,1.0,-1.87,9.74,2.93,1.16,-0.93,6.72,2.0,1.0,0.84,0.0,-0.47,0.0,1.93,0.93,2.0,0
0.0,1.79,1.0,15.58,49.27,0.0,-5.61,0.0,125.99,4.58,0.0,1.0,1.79,4.05,3.79,2.58,2.58,2.79,1.47,1.0,1.0,0.0,1.0,1.0,1.0,1
-1.99,5.97,-4.97,1.0,-36.59,0.0,0.6,3.98,-40.63,1.01,0.0,-3.97,1.0,1.84,1.99,2.17,3.98,23.87,0.89,0.99,1.99,0.0,1.01,1.99,0.0,0
0.0,1.0,9.88,-9.78,-7.34,0.0,0.23,-7.84,124.34,1.98,0.0,7.96,1.0,2.08,1.0,7.14,3.02,1.0,1.33,0.0,1.0,0.0,1.0,1.0,1.96,0
15.31,1.0,13.99,-0.33,38.99,5.33,-0.18,0.33,104.27,2.67,1.33,21.99,1.67,-4.48,-6.99,9.83,0.33,1.0,-0.06,0.0,0.4,0.0,3.0,4.0,0.67,1
0.0,0.36,16.91,0.64,343.44,2.55,0.53,0.0,79.28,1.0,0.64,10.55,2.64,11.81,1.0,5.96,1.36,1.0,1.99,0.0,0.68,0.0,4.18,1.64,7.37,1
0.0,1.0,57.29,22.95,124.91,0.0,3.89,2.42,160.05,1.0,2.0,26.82,1.0,1.05,0.19,12.58,12.3,0.19,-0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
10.71,1.0,14.49,1.93,95.17,0.0,0.28,0.0,90.84,2.93,0.0,6.78,-0.86,5.57,1.0,7.59,1.0,1.0,0.79,0.0,1.93,0.0,1.0,1.93,0.0,0
0.0,1.63,-0.17,3.53,48.94,0.0,1.45,0.0,59.09,0.37,0.0,-0.9,1.0,4.24,1.0,2.54,1.63,1.0,0.87,0.0,0.63,0.0,1.0,0.63,-0.27,0
0.0,1.0,1.37,0.19,22.15,0.0,0.49,-0.81,37.02,1.0,0.0,-1.59,1.0,-2.21,0.19,-2.63,1.0,1.0,0.34,0.0,0.74,0.0,2.0,2.19,-0.63,0
0.0,1.75,-2.74,3.99,13.05,-2.74,0.58,0.25,69.54,0.51,-2.24,7.53,0.25,4.95,3.74,5.32,2.49,1.0,1.22,0.0,1.0,0.0,2.75,1.0,2.49,0
0.0,-3.0,2.0,1.0,131.93,0.0,0.95,-4.0,122.94,3.0,1.0,1.0,0.0,6.5,-1.0,-0.07,-2.0,-21.99,-0.41,-1.0,-0.5,0.0,2.0,1.0,1.0,0
4.0,2.0,3.46,6.61,169.58,5.0,0.65,0.93,90.75,2.54,0.0,20.85,4.0,8.94,1.07,2.99,-1.68,1.0,1.37,0.0,0.84,0.0,4.93,6.54,5.93,1
10.0,2.0,57.04,19.0,443.3,0.0,0.58,0.0,155.51,1.0,0.0,47.84,2.0,10.71,6.16,9.03,7.63,1.0,0.48,0.0,0.99,0.0,4.74,4.74,0.26,1
0.0,1.0,-1.55,3.0,22.02,0.0,0.82,0.85,-5.84,2.85,0.0,-0.55,0.15,5.87,2.0,5.42,2.7,1.0,0.19,0.0,0.15,0.0,3.55,0.15,-0.85,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,2.0,2.0,-0.61,22.53,1.0,0.04,1.0,54.6,3.0,0.0,14.61,1.0,2.25,1.0,6.72,1.0,1.0,1.46,0.0,-0.05,0.0,2.61,2.79,5.39,1
4.0,2.0,-17.45,10.0,47.72,-1.94,0.95,1.65,-40.72,0.35,0.0,5.89,1.0,0.43,5.29,5.46,7.59,1.0,0.85,0.0,0.93,0.0,3.65,0.06,-0.94,0
0.0,1.89,11.54,0.0,76.73,2.0,-2.66,0.89,178.11,3.89,1.0,20.2,1.89,7.27,0.89,7.76,1.89,0.0,1.19,0.0,-0.59,0.0,1.0,1.78,5.33,0
0.0,2.0,1.0,1.39,49.97,0.0,0.32,0.0,60.0,3.0,0.0,4.61,2.0,3.68,1.0,5.87,0.39,1.0,1.78,0.0,0.5,0.0,3.0,2.61,1.61,1
0.0,1.0,0.7,4.11,175.13,0.0,-1.08,0.0,64.97,1.7,-5.63,8.22,3.11,8.22,2.11,5.67,2.0,1.0,0.85,0.0,1.1,0.0,1.3,3.41,1.7,0
0.89,0.89,0.0,0.0,52.47,0.0,4.04,0.0,91.06,1.0,0.0,10.73,1.0,-0.11,0.0,2.08,1.0,0.0,0.76,0.0,1.45,0.0,1.89,3.68,0.89,0
17.87,0.4,12.51,-3.17,7.53,3.57,0.14,-0.6,23.83,3.4,-0.6,5.19,2.0,-0.68,0.4,5.3,1.4,1.0,0.56,0.0,0.33,0.0,0.4,2.4,1.4,0
0.0,3.0,5.0,1.01,126.04,0.0,-0.44,0.0,115.71,0.01,0.99,18.86,1.99,7.33,0.01,5.28,0.01,1.0,2.13,0.0,0.3,0.0,6.97,4.97,7.97,1
0.0,1.0,-1.63,0.54,6.97,0.0,0.96,1.0,-2.84,1.0,0.0,3.91,1.0,-1.29,-1.09,3.6,3.46,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.0,0
2.04,1.0,0.48,0.0,9.94,-0.52,0.83,0.0,84.33,1.48,0.0,-2.17,1.48,-1.6,-1.04,-0.6,0.0,0.48,-0.6,0.0,0.35,0.0,0.96,-1.04,-0.52,0
-0.42,1.0,-0.71,-4.96,-152.12,0.0,3.5,0.0,-60.26,2.71,0.71,-15.6,2.0,1.82,4.71,-1.32,1.29,1.0,-0.59,0.0,1.41,0.0,0.16,-1.84,-0.71,0
