CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,27.98,0.0,0.84,0.0,33.0,1.0,0.0,2.55,1.18,3.76,1.63,3.05,1.0,1.0,0.55,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,2.46,0.73,2.19,25.54,1.9,0.33,2.92,11.67,1.73,0.0,8.46,1.0,5.35,2.73,13.0,4.19,1.73,2.09,0.73,0.93,0.0,2.0,1.27,1.46,0
0.0,1.29,0.0,10.13,46.36,0.0,0.44,6.84,0.0,1.0,0.0,1.42,1.0,2.33,0.29,3.83,3.16,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,7.75,38.55,0.0,1.68,0.0,1.36,1.04,0.0,2.88,1.0,11.56,2.92,4.4,3.92,1.96,1.56,0.96,0.96,0.0,1.0,0.96,0.0,0
5.25,1.0,5.01,1.49,31.79,3.01,0.12,0.0,80.12,1.75,1.5,11.45,2.0,2.29,0.0,4.42,0.0,1.0,0.55,0.0,0.85,0.0,1.0,1.74,0.99,0
0.41,1.0,0.0,2.39,84.46,0.0,1.32,0.0,49.34,0.8,0.41,0.0,2.39,2.84,0.8,1.85,0.8,1.0,0.29,0.0,0.2,0.0,1.2,0.2,0.8,0
1.43,1.0,0.86,1.71,171.04,1.43,0.59,0.0,82.01,2.0,0.29,12.42,2.0,3.23,0.0,2.15,0.86,1.0,0.22,0.0,0.86,0.0,3.71,0.86,4.28,0
1.59,1.0,8.25,3.88,219.94,0.25,0.52,0.0,99.84,1.03,0.06,14.69,1.03,4.51,0.0,4.8,0.0,0.03,0.75,0.0,0.24,0.0,1.03,3.88,3.88,0
0.0,2.59,1.0,2.39,23.99,0.0,0.51,3.19,33.01,2.0,1.22,7.18,1.0,5.1,3.0,12.96,4.19,1.8,1.99,0.8,1.0,0.0,2.0,1.0,1.59,0
0.0,1.0,1.15,3.45,56.01,0.43,0.68,0.0,39.62,1.43,0.0,11.19,1.0,5.66,3.85,6.8,3.28,4.41,1.84,0.85,0.71,0.0,1.57,1.57,2.3,0
0.0,1.0,0.86,3.43,79.4,4.71,0.53,0.22,75.96,1.0,0.78,10.49,1.78,4.95,1.22,4.75,0.22,1.22,1.03,0.22,0.53,0.0,1.0,3.35,5.71,1
0.73,1.73,3.67,2.2,57.19,0.0,0.25,0.0,58.75,1.73,4.51,14.19,2.0,3.41,0.73,5.64,0.73,1.0,1.73,0.0,0.85,0.0,2.06,2.06,2.8,0
0.0,1.0,2.0,3.4,29.2,0.0,2.27,0.0,31.94,1.0,0.6,0.6,1.0,3.13,1.8,0.8,0.4,1.0,0.5,0.0,0.4,0.0,1.6,0.4,0.4,0
44.71,1.0,37.39,0.94,60.52,13.01,0.67,0.0,78.04,1.81,1.81,18.88,1.81,2.3,0.19,3.02,0.0,0.19,0.43,0.0,0.41,0.0,1.19,1.63,1.63,0
0.0,1.0,2.13,3.3,40.18,0.0,1.6,0.0,34.09,0.43,1.15,0.57,0.43,5.57,1.85,1.31,0.43,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.09,1.0,0.91,2.44,47.96,0.0,0.65,0.91,68.36,0.91,0.18,14.58,0.91,3.57,0.91,6.09,1.0,1.0,0.59,0.0,0.91,0.0,1.0,0.91,0.09,0
2.89,1.0,18.79,2.67,178.87,1.56,2.4,0.0,33.34,1.11,1.89,3.78,1.33,2.06,1.78,1.65,0.89,0.89,0.06,0.0,0.11,0.0,1.0,0.11,0.89,0
18.56,1.0,15.5,0.14,31.78,7.43,0.06,0.14,93.06,2.0,1.86,5.14,1.93,2.28,0.07,3.48,0.07,1.0,0.43,0.0,0.07,0.0,2.0,0.07,0.0,0
0.89,1.0,0.56,2.22,27.32,0.0,1.69,0.0,33.41,0.56,0.44,0.44,0.56,4.01,1.56,1.43,0.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,1.0,2.0,0.0,14.86,0.0,1.14,-1.96,25.0,1.0,0.0,0.26,1.0,5.2,1.0,5.91,8.96,1.74,1.49,0.74,1.74,0.0,2.0,1.74,3.0,0
2.0,1.0,1.82,-1.29,-20.75,0.0,0.34,0.0,30.06,-1.82,-0.82,5.64,0.0,0.44,1.0,2.43,0.0,1.0,0.0,0.0,-0.46,0.0,0.18,-1.82,-0.91,0
9.79,1.0,0.6,4.79,127.93,-0.6,4.1,0.0,38.27,0.0,4.0,11.36,0.6,4.2,-1.39,2.33,-1.39,-3.78,-0.94,-1.2,1.0,0.0,1.6,1.0,1.2,0
-0.94,1.0,0.0,0.94,33.32,0.0,1.08,0.0,-18.87,0.11,0.0,7.72,1.0,10.16,4.06,11.13,10.94,2.0,0.1,0.0,1.0,0.0,0.11,1.0,-0.94,0
1.68,1.0,-1.35,2.71,324.22,0.0,1.49,-2.03,144.64,1.68,0.68,20.29,1.68,11.28,-1.35,-1.16,0.32,0.0,-0.47,0.0,1.39,0.0,4.71,3.71,4.73,0
4.39,1.0,6.26,0.0,15.86,3.51,0.1,0.0,112.64,1.88,1.75,2.63,1.88,7.33,2.0,2.4,-0.75,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,1.43,-0.71,53.69,2.0,0.15,0.0,119.96,3.0,1.71,12.42,1.0,1.58,0.71,3.68,1.0,0.0,0.56,0.0,-0.36,0.0,1.0,0.71,1.43,0
0.0,2.0,3.0,6.16,45.06,0.0,0.25,3.58,86.0,1.0,0.0,9.64,1.0,8.7,3.93,10.65,0.71,1.0,1.67,0.0,0.36,0.0,2.36,0.36,4.0,0
2.0,1.0,10.0,-1.58,-14.42,9.0,0.22,0.0,63.63,1.21,2.79,-1.68,1.21,-5.13,0.0,-0.39,-1.58,1.0,0.12,0.0,0.21,0.0,1.0,0.21,-1.58,0
0.0,1.0,-2.28,-3.04,47.56,3.52,-0.42,0.0,130.4,4.52,1.76,8.28,1.0,1.24,-1.52,2.06,1.0,-0.76,0.16,0.0,-0.38,0.0,-0.52,-1.52,0.0,0
-0.22,2.0,-2.96,-0.48,-35.65,0.0,0.9,0.0,-50.95,1.74,0.0,2.52,-0.22,7.74,7.7,6.33,4.74,1.0,0.15,0.0,1.0,0.0,0.26,1.0,-0.74,0
1.07,1.0,2.15,1.43,63.74,1.28,0.35,0.36,93.56,2.28,0.64,10.65,1.0,3.28,0.36,4.54,1.0,0.36,0.39,0.0,0.12,0.0,1.0,1.07,0.72,0
1.0,1.0,7.0,-2.27,-34.29,0.0,-0.26,2.0,65.19,1.61,0.39,22.83,0.39,0.14,-1.44,7.1,0.39,1.0,0.28,0.0,-0.03,0.0,4.0,5.61,4.39,1
2.45,1.0,4.09,4.0,18.55,4.27,0.03,2.0,35.18,3.82,1.64,9.91,1.0,1.01,-1.45,6.49,-2.27,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.58,5.21,78.81,0.0,0.27,0.0,103.66,1.79,0.0,7.27,1.79,1.82,1.79,4.91,0.21,1.0,1.95,0.0,1.0,0.0,3.0,1.0,2.21,0
-5.68,2.0,-0.95,3.95,24.56,0.0,1.63,0.0,-62.95,1.95,0.0,3.91,0.05,1.76,3.91,4.07,4.86,2.0,1.47,1.0,1.7,0.0,1.05,2.95,0.95,0
1.19,1.0,5.78,2.59,43.09,0.0,0.18,0.0,89.06,1.0,0.59,17.69,1.59,2.74,-0.59,6.06,0.81,1.0,0.11,0.0,1.3,0.0,1.59,2.78,1.59,0
5.65,1.0,1.81,-1.23,32.61,0.0,-2.24,1.0,123.26,1.81,-7.26,17.61,2.61,6.24,1.0,9.55,2.0,1.0,1.16,0.0,0.75,0.0,1.0,2.0,0.0,0
-3.84,1.0,1.0,0.23,52.54,0.0,-1.1,0.0,47.0,1.77,-2.31,12.54,2.77,11.01,3.0,6.47,2.0,1.0,1.31,0.0,1.77,0.0,3.31,1.77,-0.77,0
0.65,1.0,-1.95,8.0,58.95,0.0,5.83,0.0,-52.53,2.35,2.65,-5.48,0.35,2.66,2.95,-0.88,1.65,1.0,-0.15,0.0,0.5,0.0,3.0,2.0,0.35,0
0.0,1.0,9.1,-1.81,29.62,0.0,0.44,2.37,44.64,0.37,0.63,17.94,1.37,3.84,0.37,4.65,0.37,1.0,0.67,0.0,0.68,0.0,0.37,-0.27,2.46,0
0.0,-0.17,-2.92,6.83,-24.18,1.17,1.79,0.0,-49.14,2.17,0.0,6.51,1.0,8.95,3.0,3.89,5.17,2.0,0.74,1.0,0.9,0.0,0.42,1.58,-1.75,0
-1.58,1.21,1.0,7.0,181.45,2.0,114.16,1.0,55.0,3.0,1.42,4.0,2.0,5.17,1.0,5.1,1.0,0.21,2.18,0.0,-0.29,0.0,3.0,2.21,1.0,0
5.0,1.0,3.05,-0.98,-20.44,4.0,0.64,0.0,13.47,1.02,2.0,-1.86,1.02,0.12,0.0,1.72,1.96,1.0,0.31,0.0,1.98,0.0,1.0,1.98,-0.98,0
0.0,1.0,0.0,3.62,90.92,0.0,0.29,0.0,74.26,3.91,0.0,5.91,1.91,7.6,4.0,2.21,0.19,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.0,6.01,3.97,57.5,0.0,1.39,0.0,98.94,1.01,0.0,2.06,1.99,2.97,0.01,1.04,1.0,1.0,-1.08,0.0,0.01,0.0,2.0,0.01,0.0,0
4.54,1.76,6.03,4.0,215.41,0.76,0.39,0.24,88.93,2.51,0.76,24.6,1.76,5.11,0.24,9.58,3.0,0.24,2.78,0.0,-0.5,0.0,1.76,3.79,8.06,1
0.0,1.0,-1.52,3.0,61.95,0.0,1.9,-1.52,29.37,4.0,0.0,-0.52,1.76,3.18,0.76,-0.58,1.76,1.0,0.71,0.0,0.0,0.0,-0.52,0.0,0.24,0
7.35,1.0,7.06,3.12,164.3,0.0,-0.51,0.0,131.97,1.53,-1.59,10.0,1.53,6.86,1.0,4.71,0.53,1.0,0.89,0.0,1.03,0.0,3.0,3.53,3.0,1
0.0,1.0,-3.96,-1.38,-7.61,0.0,1.15,0.0,23.04,0.21,0.0,-17.24,2.0,1.62,0.79,-4.58,0.0,1.0,-0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.59,0.0,-1.59,-1.06,97.67,0.0,147.3,0.0,7.96,0.0,3.18,-3.71,-1.59,1.07,1.59,-1.19,0.0,0.0,-0.4,0.0,0.0,0.0,1.47,0.0,-1.06,0
0.0,1.0,-0.59,5.37,93.88,6.0,2.12,0.0,45.94,1.59,2.18,10.82,2.0,35.12,10.47,1.61,-1.18,1.0,0.47,0.0,0.99,0.0,2.18,4.59,5.82,1
0.0,1.0,-0.93,0.2,-2.61,0.0,1.17,0.0,0.74,4.0,0.0,2.87,-0.87,-4.07,0.0,2.79,1.93,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.0,0
11.35,1.68,83.71,4.0,170.39,0.68,-0.07,0.68,111.5,2.35,2.68,23.67,1.68,1.42,-0.35,5.54,0.0,1.0,0.77,0.0,0.86,0.0,2.35,5.73,2.71,0
7.0,0.31,-2.43,-0.69,121.18,0.69,0.69,0.0,66.0,1.0,0.0,4.06,2.0,3.12,0.31,-0.08,1.0,1.0,-0.76,0.0,0.0,0.0,4.06,0.0,2.06,0
-0.65,2.0,6.89,-0.3,-37.13,5.83,-0.02,1.0,93.13,1.0,1.3,9.0,-0.3,3.38,2.0,6.68,1.35,1.0,1.02,0.0,1.0,0.0,1.7,1.0,2.7,0
0.6,0.4,0.0,-1.8,-12.32,0.0,0.23,-0.6,-35.9,1.6,0.0,4.59,1.0,4.24,0.0,3.27,2.6,1.0,0.63,0.0,1.6,0.0,2.2,1.6,3.39,0
-0.73,1.0,6.6,0.73,61.89,1.47,-0.15,0.73,55.03,4.47,1.47,15.27,1.73,8.02,2.8,7.18,1.27,1.0,1.28,0.0,1.24,0.0,2.0,3.2,2.47,0
-0.72,0.0,0.0,-5.07,23.55,0.0,-0.32,0.0,0.0,3.45,2.55,0.0,1.72,2.29,1.45,0.24,0.0,0.0,0.27,0.0,1.0,0.0,1.0,1.0,2.0,0
6.73,2.0,-4.01,5.87,74.51,0.0,2.62,-0.57,-40.14,4.57,0.57,-2.61,0.43,0.95,0.0,0.5,1.43,1.0,0.46,0.0,0.62,0.0,-0.15,2.15,2.57,1
2.52,1.76,1.52,0.0,28.0,0.0,1.19,0.0,95.45,1.0,0.0,7.59,1.0,3.24,1.52,6.1,2.52,0.0,0.42,0.0,1.38,0.0,2.76,3.28,2.28,0
0.0,1.0,0.0,3.79,117.74,0.0,1.16,0.95,58.71,1.11,0.0,-2.84,1.0,1.05,-2.79,4.21,1.05,1.0,0.88,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,1.55,-5.54,1.66,6.92,0.0,1.23,-1.11,-18.85,3.55,0.55,-7.75,1.0,5.04,5.0,-0.12,3.11,1.0,0.41,0.0,0.72,0.0,2.0,1.55,-1.22,1
2.0,2.0,1.95,6.49,527.9,1.0,0.57,0.0,63.97,1.0,2.0,15.44,2.0,7.3,-0.51,2.88,-1.02,1.0,0.72,0.0,0.2,0.0,6.0,10.0,9.51,1
17.44,1.0,114.39,2.0,948.82,8.05,0.11,3.0,65.0,0.33,10.73,29.79,3.01,4.8,0.0,6.83,-0.67,1.0,0.89,0.0,0.67,0.0,3.0,0.67,1.0,1
0.0,1.0,1.0,4.36,70.73,0.0,1.02,2.03,-23.72,0.32,-4.07,7.45,1.0,0.41,-1.03,6.7,2.32,1.0,0.4,0.0,-0.68,0.0,1.68,-0.68,0.68,0
-1.21,-0.21,1.0,-2.25,-99.41,0.0,0.27,0.39,9.35,1.0,0.0,5.69,1.0,-0.5,1.0,4.61,2.61,1.61,0.12,0.0,1.15,0.0,-0.82,-0.43,-3.03,0
-2.11,1.0,2.34,6.78,248.84,0.0,3.35,0.0,-31.15,2.0,1.0,10.11,2.0,2.81,1.56,-0.13,0.0,1.78,-0.29,0.0,-0.06,0.0,6.78,3.78,3.44,1
10.0,1.0,81.81,1.58,131.18,0.0,-1.67,0.0,150.91,1.81,-5.27,1.62,2.62,4.65,1.0,1.08,0.0,1.0,0.28,0.0,1.81,0.0,0.19,1.81,0.0,0
0.51,1.0,1.51,2.0,28.47,0.0,-0.12,1.51,110.53,0.49,0.0,18.03,1.51,4.0,-1.03,4.45,-2.56,0.49,0.46,0.0,0.58,0.0,0.49,2.51,0.51,0
1.0,0.28,-2.88,-0.72,-69.85,-0.72,1.28,-0.72,84.17,0.28,0.0,-14.39,1.0,-0.53,0.0,-0.0,0.28,0.0,-0.26,0.0,1.15,0.0,-0.16,-3.32,-2.16,0
-0.74,0.26,0.26,4.49,46.08,1.49,1.62,0.74,-11.9,1.74,2.23,8.93,-0.49,3.0,1.0,6.69,3.0,1.74,0.91,0.0,-0.5,0.0,1.74,1.49,1.49,0
0.0,1.0,0.61,1.0,22.61,0.0,1.15,0.0,6.15,1.39,0.0,6.46,0.39,2.23,3.0,4.57,4.0,1.0,0.03,0.0,0.59,0.0,1.61,2.23,1.0,0
0.0,2.0,4.0,-1.37,13.53,0.0,-1.01,8.53,66.0,-1.05,0.0,5.74,2.0,2.65,1.32,10.75,5.42,1.0,2.17,0.0,-0.68,0.0,1.0,-0.68,0.32,0
0.89,1.0,5.46,-7.13,13.95,0.0,0.61,-0.89,132.01,1.89,0.0,0.33,3.67,1.36,0.11,0.12,0.22,0.11,0.74,0.0,1.89,0.0,1.0,1.89,1.0,0
0.97,1.0,4.84,4.0,138.45,0.0,0.39,1.0,117.16,1.97,0.0,2.0,3.9,23.19,1.0,3.59,-0.94,0.03,1.62,0.0,0.0,0.0,1.0,0.0,-0.97,0
2.0,1.0,10.88,3.13,69.42,0.0,-0.36,0.0,135.05,0.37,0.0,22.01,1.0,5.79,-0.25,5.61,-0.88,1.0,1.63,0.0,0.0,0.0,2.25,0.0,3.25,0
25.91,1.0,-0.59,10.72,314.2,0.0,6.68,0.0,-44.2,2.59,3.36,9.07,-0.18,-1.11,0.59,-0.04,-0.59,1.0,0.0,0.0,0.92,0.0,3.77,3.59,4.95,1
0.0,1.0,-0.66,5.96,-6.17,0.0,1.6,3.31,-43.02,1.0,0.0,-4.96,1.0,-1.3,0.0,0.27,4.32,1.0,-0.39,0.0,1.0,0.0,-0.32,1.0,0.34,0
6.0,1.0,13.13,0.0,-16.86,8.43,-0.01,1.7,50.77,1.43,1.3,5.87,1.43,2.18,1.13,5.93,1.13,1.57,0.65,0.0,0.43,0.0,1.0,0.43,-1.7,0
2.0,0.26,3.0,2.74,61.94,0.0,0.74,0.0,76.0,0.26,0.0,0.26,1.0,1.91,-0.74,2.54,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.0,4.4,61.05,0.0,0.51,0.63,46.59,1.0,1.0,13.14,1.37,4.17,1.63,5.67,1.26,1.0,1.1,0.0,-0.13,0.0,1.0,1.37,2.0,0
0.95,1.0,0.0,4.95,187.35,0.95,3.31,0.0,75.95,1.9,-6.6,11.39,1.9,0.47,1.0,1.98,1.0,1.0,0.18,0.0,0.0,0.0,1.95,0.0,3.8,0
18.27,1.0,17.22,-1.83,35.17,8.31,0.32,0.0,92.71,2.0,1.83,-4.22,1.91,1.88,0.09,3.1,0.09,1.0,0.41,0.0,0.14,0.0,1.0,0.17,-2.74,0
5.95,0.03,3.89,3.97,-150.1,-0.97,0.8,1.95,97.08,1.0,-1.95,33.29,1.0,1.58,0.97,8.55,1.0,0.0,0.41,0.0,1.34,0.0,-2.86,-3.86,-3.84,0
0.0,1.0,4.0,3.97,57.62,-0.98,0.64,0.98,110.47,0.02,0.0,13.89,0.02,1.87,-0.98,-0.18,2.0,1.0,0.21,0.0,1.49,0.0,0.02,0.02,1.0,0
2.58,2.0,-0.58,1.58,39.18,-0.58,0.52,0.0,32.44,0.42,-0.58,2.25,2.0,12.07,5.75,6.85,4.0,1.0,1.01,0.0,0.94,0.0,1.0,1.0,0.58,0
0.0,1.0,3.0,2.22,73.67,0.0,-1.02,1.0,93.5,1.0,0.0,19.63,1.0,3.43,-0.89,9.89,-0.26,1.0,0.88,0.0,1.13,0.0,2.0,2.63,4.0,0
5.29,3.0,-2.29,-0.51,10.12,0.0,0.64,-1.51,42.22,3.0,0.0,-10.35,1.0,3.93,3.0,3.95,3.0,1.0,1.59,0.0,0.31,0.0,0.24,-1.03,-0.03,0
0.0,1.0,-1.5,6.9,76.09,0.0,1.68,1.0,-1.86,-0.8,7.2,18.1,0.1,4.3,1.0,6.79,0.1,1.0,0.67,0.0,1.4,0.0,3.8,2.9,3.1,1
5.62,2.0,5.81,8.62,472.4,0.0,0.8,0.8,57.65,2.2,0.0,18.22,1.8,8.32,1.0,8.87,1.2,1.0,2.1,0.0,0.9,0.0,2.0,5.41,5.01,1
0.0,1.0,0.83,-4.99,-5.26,0.0,-0.77,1.66,-18.28,1.0,0.0,11.8,1.0,-1.08,0.83,12.06,2.17,1.0,1.4,0.0,1.0,0.0,2.66,1.0,0.0,0
0.71,1.0,10.69,5.14,107.33,-2.85,1.69,0.0,79.27,1.29,0.0,20.86,0.29,3.91,0.71,7.78,1.0,1.0,1.18,0.0,1.71,0.0,0.29,1.71,1.0,0
6.0,1.0,11.0,5.0,390.81,3.0,0.37,2.0,111.07,0.05,0.0,43.14,2.0,3.55,-3.81,3.7,-7.58,0.05,0.91,0.0,0.46,0.0,3.05,6.0,7.95,1
0.0,1.0,5.15,0.0,11.27,0.0,2.31,2.57,-12.87,4.86,0.0,-4.15,1.0,5.83,3.0,-0.66,0.28,1.0,-2.08,0.0,1.86,0.0,1.86,1.86,-0.72,1
3.54,1.0,2.77,-0.18,73.3,4.13,0.59,-0.59,74.81,0.41,0.0,-2.72,2.0,2.91,1.0,-0.73,1.0,1.0,-0.47,0.0,1.39,0.0,0.41,-0.18,-1.18,0
1.09,1.0,2.64,3.64,65.29,0.0,-0.11,1.0,105.03,2.09,0.0,25.83,2.09,5.15,1.0,10.8,1.0,1.0,1.07,0.0,1.27,0.0,1.55,2.64,0.55,1
0.69,1.69,11.92,-4.54,18.15,0.0,-0.29,3.31,112.99,1.69,0.0,10.92,3.08,2.94,0.31,8.86,-0.38,0.31,1.21,0.0,1.19,0.0,2.0,2.69,3.0,1
0.0,1.7,4.7,4.3,35.79,0.0,-2.73,1.7,18.39,1.7,-0.7,9.22,1.7,4.34,2.0,12.28,2.41,2.0,3.08,1.0,0.65,0.0,1.0,1.7,1.7,0
0.0,1.0,0.85,2.0,13.9,2.0,0.76,0.0,-34.19,-0.56,0.0,0.15,1.0,0.5,0.85,2.95,2.71,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.85,0
-0.68,1.68,-2.42,2.37,35.73,3.37,0.51,0.68,83.57,2.32,11.68,-2.11,0.32,4.83,0.68,1.75,0.68,1.0,1.36,0.0,0.77,0.0,1.32,-1.05,-3.11,0
0.0,1.0,1.0,4.4,80.74,1.8,2.09,-1.2,144.35,3.4,0.6,3.0,1.0,1.8,0.0,0.77,2.0,1.0,0.2,0.0,0.8,0.0,3.2,3.2,2.8,0
0.0,1.0,0.62,6.0,62.9,0.0,4.08,0.0,131.55,1.62,2.0,1.0,1.0,2.06,-0.24,0.98,1.0,1.0,0.3,0.0,1.62,0.0,1.62,1.62,0.0,0
29.03,0.13,17.48,2.13,176.95,6.94,0.11,-0.87,71.81,2.87,1.74,18.4,2.87,6.4,-0.74,3.94,-0.74,1.0,-0.4,0.0,0.57,0.0,1.13,1.87,-1.47,1
0.0,2.0,3.0,1.0,20.04,0.0,-0.34,1.0,86.0,1.54,0.0,12.21,1.54,4.16,1.46,7.3,0.93,1.0,1.14,0.0,0.64,0.0,3.0,2.07,3.46,1
0.0,1.69,-4.84,3.77,89.05,1.0,1.02,0.69,81.08,0.31,0.0,-6.68,2.0,4.14,0.31,0.24,1.0,1.0,0.57,0.0,0.04,0.0,0.31,0.62,0.92,0
-0.64,1.0,2.36,6.64,-169.67,0.0,1.77,0.0,23.34,-0.29,0.64,-8.6,-0.29,-2.92,1.64,3.69,0.36,1.0,0.99,0.0,1.28,0.0,0.42,-0.93,-0.86,0
2.0,1.0,9.0,0.0,29.52,0.0,-0.49,0.0,85.0,1.0,0.0,18.81,1.0,4.62,1.0,3.92,0.1,1.0,0.81,0.0,0.0,0.0,1.9,0.0,1.1,0
1.76,2.76,1.0,2.65,194.27,0.0,-1.67,0.88,138.19,1.12,-1.76,25.76,1.12,-38.27,-14.99,8.42,0.88,0.12,0.88,0.0,-0.25,0.0,2.76,6.53,4.41,0
1.0,1.0,9.02,1.49,60.52,0.51,0.34,1.49,76.99,1.51,1.0,12.4,1.0,3.75,1.0,7.24,0.49,1.0,0.16,0.0,0.5,0.0,4.0,4.49,3.48,0
2.78,1.0,6.85,0.07,36.78,0.0,-0.54,1.0,106.35,1.0,-0.93,20.07,1.0,2.8,-1.78,7.43,2.0,1.0,1.89,0.0,0.33,0.0,0.07,3.0,3.0,1
0.0,1.0,-5.06,0.0,16.51,-0.63,0.87,0.0,67.26,1.37,0.0,4.47,1.0,3.91,1.63,0.56,2.0,1.0,0.75,0.0,1.16,0.0,1.63,0.37,5.63,0
1.0,1.0,-2.99,2.0,409.06,-2.0,0.7,-1.0,53.04,0.0,-2.0,28.01,2.0,14.44,1.0,3.4,2.0,1.0,-0.81,0.0,0.9,0.0,4.0,3.0,6.0,1
1.0,2.0,6.43,-4.87,50.96,0.0,0.46,-5.01,97.89,2.0,0.0,10.28,2.0,3.57,1.72,11.91,3.86,1.0,2.89,0.0,1.72,0.0,1.72,1.72,4.15,0
1.0,1.0,-0.68,1.0,13.57,-0.68,2.04,0.0,-4.76,0.32,1.0,-3.08,0.32,0.57,1.64,-3.08,1.68,1.0,-0.29,0.0,0.34,0.0,1.32,-0.68,0.68,0
55.85,1.0,52.78,3.39,240.07,16.0,0.27,0.0,180.77,2.0,2.0,34.87,2.0,5.64,0.0,2.06,-2.54,-0.85,-0.28,0.0,-0.14,0.0,1.0,4.54,5.39,1
0.0,-0.59,1.76,-2.34,26.17,0.0,2.86,-2.34,35.14,2.0,4.0,1.76,1.0,1.32,0.59,-2.93,-2.93,0.0,-1.32,0.0,1.29,0.0,2.17,2.17,2.0,0
0.0,1.0,7.0,3.21,98.49,2.21,-0.43,1.0,97.06,1.55,0.55,29.52,1.45,3.65,-1.1,9.91,0.45,1.0,1.77,0.0,0.72,0.0,4.55,1.55,2.1,0
0.74,1.0,-3.71,-0.74,9.89,0.0,1.67,-1.49,10.4,3.0,0.0,-7.43,0.26,9.62,2.49,-0.72,2.0,1.0,0.31,0.0,1.19,0.0,2.26,0.26,-1.23,0
8.66,1.0,-2.6,6.33,64.76,2.0,3.71,0.0,-70.12,2.0,0.87,-6.79,0.13,-0.56,0.0,-1.11,1.0,1.0,-0.2,0.0,0.29,0.0,3.0,2.6,0.87,0
0.0,1.0,9.0,2.58,26.17,0.0,0.56,4.0,31.64,2.71,0.0,8.0,1.0,6.97,1.0,7.5,1.0,1.0,-0.42,0.0,1.71,0.0,3.42,1.71,0.71,0
42.75,1.0,29.75,0.0,99.75,7.5,0.02,0.0,150.0,0.25,2.5,8.5,2.75,1.33,0.25,2.56,-2.25,1.0,0.73,0.0,0.25,0.0,1.0,-0.25,0.5,0
1.44,2.44,1.69,6.44,281.04,0.0,0.6,1.0,141.22,1.0,0.0,23.95,1.56,8.08,-0.56,7.03,0.44,-0.56,0.06,-0.56,0.19,0.0,4.44,5.0,6.13,1
-1.91,1.0,10.49,1.91,60.34,0.0,0.28,2.86,136.14,1.0,0.0,15.45,1.05,-1.61,-3.82,3.53,-2.82,1.0,0.2,0.0,0.52,0.0,2.91,2.91,0.95,0
7.16,1.0,12.23,6.08,334.45,2.08,0.44,2.39,72.99,1.0,0.0,49.48,1.69,8.15,1.0,13.8,1.0,1.0,0.97,0.0,-0.04,0.0,3.08,6.46,6.16,1
-2.35,1.0,1.22,7.0,68.69,0.0,1.32,0.0,96.3,1.0,0.0,2.35,0.22,2.43,0.22,2.48,2.0,1.0,0.41,0.0,1.78,0.0,1.0,1.78,1.0,0
0.0,-2.96,10.51,0.0,41.81,0.0,0.14,0.0,123.41,1.79,0.0,15.06,2.59,-0.02,-6.72,3.1,-2.17,-2.96,-0.38,0.0,0.47,0.0,3.59,2.59,3.38,0
0.0,1.0,4.77,7.14,26.53,-1.53,0.45,0.77,16.92,-0.53,-0.77,12.9,1.0,2.26,1.77,17.06,7.07,1.77,1.88,0.0,1.77,0.0,1.0,1.77,0.0,1
0.0,2.0,0.9,-1.6,32.19,2.9,-0.95,1.0,75.51,2.9,1.0,17.11,1.0,4.37,0.1,12.37,0.1,1.0,1.61,0.0,-0.45,0.0,2.0,0.9,-0.9,0
0.88,1.88,10.83,-1.53,8.51,0.0,-0.29,0.0,92.94,1.0,0.0,2.88,2.77,3.38,0.0,4.01,0.12,0.12,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.58,1.58,5.22,-1.74,36.01,0.0,-0.23,0.0,52.75,2.58,0.0,1.74,2.74,4.76,1.42,1.39,-0.74,0.42,0.67,0.0,0.58,0.0,1.0,0.58,1.0,0
3.09,1.0,3.86,1.55,174.05,1.0,-0.13,1.55,53.09,1.0,1.45,34.45,2.77,3.64,0.0,6.87,-0.77,1.0,1.34,0.0,0.65,0.0,1.0,4.09,0.77,1
