CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.94,1.0,0.47,1.59,69.37,0.0,2.87,0.0,38.62,0.47,1.59,2.83,1.41,6.81,3.12,1.86,1.0,1.0,0.34,0.0,0.84,0.0,1.47,1.47,0.0,0
0.0,1.0,2.32,2.0,51.32,0.0,0.84,1.37,54.61,3.0,0.0,6.66,1.0,4.66,2.34,5.06,3.37,1.68,0.94,0.34,0.66,0.0,2.34,0.66,1.37,0
0.0,1.0,0.0,1.0,27.73,0.0,1.21,0.0,12.12,1.48,0.52,1.0,1.0,1.54,0.0,1.89,0.52,1.0,0.26,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,1.0,0.83,2.93,22.69,0.0,1.56,0.0,29.38,1.41,0.0,0.41,1.59,1.35,0.59,2.24,2.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.83,0
0.09,1.0,1.93,2.0,82.2,0.0,0.25,2.91,66.3,1.0,0.0,10.72,1.0,4.87,0.19,6.57,0.09,1.0,0.64,0.0,0.05,0.0,3.0,0.19,0.91,0
3.62,1.0,18.1,1.81,38.71,0.0,1.55,0.0,60.32,1.0,1.21,0.4,1.4,1.4,1.4,0.79,0.79,1.0,0.0,0.0,0.7,0.0,2.21,1.6,0.4,0
0.0,1.0,0.47,2.06,27.94,0.0,1.28,1.4,36.05,3.53,0.0,2.81,1.0,4.01,1.06,4.07,1.53,1.0,0.42,0.0,0.53,0.0,2.4,0.53,1.0,0
4.95,1.0,0.62,6.24,64.97,0.0,1.28,0.0,47.63,1.0,0.0,3.71,1.38,3.68,1.0,4.96,2.0,1.0,0.9,0.0,0.62,0.0,1.38,0.62,0.0,0
0.77,1.0,5.36,5.23,125.89,0.0,1.3,2.3,61.26,2.3,0.23,23.97,0.77,5.86,0.23,11.62,1.0,1.0,1.16,0.0,0.54,0.0,5.59,4.06,3.06,1
1.17,1.0,0.0,1.83,37.18,0.83,0.72,0.0,16.55,1.83,0.0,3.34,1.83,2.11,0.83,4.11,1.83,0.83,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.33,0.67,5.33,67.01,0.0,0.53,0.33,25.01,1.0,0.0,16.66,1.67,3.96,0.67,5.43,1.0,1.0,1.47,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,1.2,2.99,33.15,0.0,0.9,0.4,50.33,1.0,0.0,2.01,1.0,3.11,0.6,3.92,2.21,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.32,1.27,25.39,0.63,0.67,0.0,84.15,1.32,0.63,1.0,2.0,1.75,0.32,2.28,1.0,0.32,0.63,0.0,1.0,0.0,1.32,1.0,1.0,0
0.42,1.42,0.79,0.21,20.85,0.0,1.17,0.0,14.0,1.0,0.0,0.0,1.0,6.94,6.3,1.92,1.0,1.79,0.89,0.0,1.0,0.0,1.79,1.0,0.79,0
2.65,2.35,11.76,3.61,472.77,0.0,0.64,0.0,88.21,1.0,1.31,4.57,1.65,17.29,0.0,3.42,0.35,0.35,0.93,0.0,0.67,0.0,2.96,2.31,3.92,0
0.83,1.0,9.08,2.52,47.96,0.0,0.79,1.65,65.24,0.83,0.87,7.3,0.83,6.09,1.65,6.37,0.83,1.0,1.01,0.0,0.41,0.0,2.83,1.65,0.17,0
0.0,1.01,1.0,2.0,25.02,0.0,0.33,3.99,0.0,2.99,0.0,6.01,1.0,4.01,3.01,7.33,6.0,3.0,1.6,1.0,0.0,0.0,2.99,0.0,3.99,0
0.0,1.07,17.67,0.93,128.89,3.72,0.16,1.0,93.0,1.93,0.93,29.76,1.93,6.94,0.14,8.14,0.14,0.07,0.91,0.0,0.33,0.0,1.93,5.58,5.58,1
1.96,1.0,0.98,12.75,288.37,0.0,1.01,0.0,83.26,1.0,0.02,23.53,1.0,7.37,1.96,5.34,1.0,1.0,0.81,0.0,0.41,0.0,5.92,4.9,1.96,1
0.0,1.05,2.0,3.0,68.55,0.95,0.37,1.9,43.39,3.85,0.0,7.6,1.95,2.35,0.15,8.61,1.0,1.0,0.2,0.0,0.52,0.0,1.95,1.95,0.0,0
0.84,1.0,4.84,1.84,55.9,4.18,0.28,0.16,75.54,1.16,2.51,18.0,1.0,4.92,1.84,10.64,1.84,1.0,0.92,0.0,0.48,0.0,2.16,3.16,2.0,0
13.16,1.0,7.41,3.39,712.47,24.12,0.31,0.0,94.58,2.8,2.41,186.31,5.98,6.18,0.0,7.06,1.0,1.0,1.04,0.0,0.29,8.76,3.0,5.0,17.75,1
0.0,0.72,0.0,1.45,31.17,0.0,3.18,0.72,40.54,0.72,0.0,2.17,0.72,1.81,0.72,2.17,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.24,1.0,3.8,0.48,28.35,0.24,0.58,0.0,22.81,1.24,0.0,2.48,1.24,3.76,2.52,3.09,1.24,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.42,1.58,0.42,5.51,138.37,0.0,0.55,0.0,74.05,1.58,0.0,17.66,1.0,4.15,0.85,4.48,0.42,1.0,1.35,0.0,0.46,0.0,3.69,3.85,2.0,1
0.0,1.0,0.52,1.56,25.73,0.0,1.17,0.0,100.0,1.52,0.0,0.48,1.48,1.6,0.0,1.4,1.0,0.52,0.14,0.0,1.0,0.0,1.52,1.0,0.48,0
0.33,1.0,1.33,2.34,101.07,0.0,0.35,1.67,71.99,1.0,0.0,8.67,2.67,3.88,0.0,5.22,0.67,1.0,0.61,0.0,0.83,0.0,2.67,1.67,3.33,0
0.6,0.3,2.99,0.0,24.51,2.7,6.78,0.0,28.75,0.6,0.9,2.1,0.6,0.59,0.0,0.82,0.0,0.3,0.1,0.0,0.3,0.0,1.0,0.3,0.7,0
0.02,1.0,1.02,3.0,31.18,0.0,1.7,0.0,99.1,1.98,0.02,0.11,1.02,2.08,0.02,1.08,1.0,1.0,0.02,0.0,0.99,0.0,2.02,1.05,0.02,1
0.9,1.0,0.9,0.1,41.16,0.9,0.21,0.1,90.65,1.1,0.0,13.77,2.0,5.86,1.31,4.88,1.9,1.0,0.79,0.0,0.95,0.0,1.0,1.1,0.9,0
1.4,1.0,6.29,1.0,137.39,3.5,0.44,0.0,74.56,1.7,2.8,11.69,2.3,7.03,0.6,2.9,1.0,1.0,0.33,0.0,0.56,0.0,2.7,3.8,4.1,0
0.4,1.0,5.37,3.0,38.61,0.0,0.38,0.0,-25.65,3.19,0.0,13.75,1.0,5.88,0.6,7.14,2.0,1.6,1.3,0.0,1.0,0.0,0.4,1.0,5.0,0
-13.78,1.0,-88.58,4.0,-656.83,-4.89,0.9,0.53,31.98,2.53,-7.01,-14.9,0.41,3.61,1.0,5.55,1.0,1.53,1.2,0.0,1.0,0.0,2.53,1.0,2.06,0
0.0,1.0,-0.81,-3.62,25.19,0.0,0.88,0.0,20.92,1.0,0.9,6.9,1.0,-0.3,1.1,2.69,1.0,1.0,-0.06,0.0,0.1,0.0,1.9,0.1,1.0,0
7.0,1.0,5.96,3.0,228.22,2.96,0.63,0.0,104.33,1.0,0.96,2.07,4.93,1.41,-1.93,0.03,0.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,1.0,1.0,7.13,1.0,1.65,0.0,10.11,3.0,0.0,-3.36,1.0,3.57,4.36,-0.38,1.0,1.73,0.75,0.0,0.0,0.0,1.73,0.0,0.0,0
-18.58,1.0,-120.75,4.14,-884.66,-10.0,1.89,1.0,13.13,2.43,-12.15,-20.58,-1.14,1.39,1.0,2.14,1.71,1.71,-0.39,0.0,-0.71,0.0,1.0,-0.71,2.71,0
-0.94,1.0,-8.3,-3.71,-750.29,-0.94,0.95,0.0,65.88,0.06,-0.94,-47.96,1.94,-10.36,1.94,-0.47,1.94,1.0,0.03,0.0,0.42,-3.77,-1.82,-4.71,-12.18,0
1.02,1.0,5.51,2.02,43.74,0.0,0.53,0.0,48.55,0.49,1.0,12.0,2.0,2.49,0.0,5.14,0.49,1.0,0.77,0.0,0.4,0.0,2.51,3.0,1.0,0
0.0,1.0,8.34,1.0,56.54,0.0,0.66,0.0,115.48,3.0,0.0,3.72,1.0,6.21,0.91,1.91,-0.91,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0.0,0
5.23,1.0,4.72,0.74,87.1,0.0,-0.89,0.74,27.6,0.26,0.0,17.14,2.0,6.51,2.74,13.51,1.0,1.0,0.97,0.0,0.5,0.0,2.26,2.49,3.49,0
2.12,1.0,5.12,3.12,-790.81,0.0,1.85,1.0,1.65,1.0,-16.78,-65.77,0.12,-1.4,1.88,6.41,1.88,1.0,0.44,0.0,0.09,0.0,-0.77,-4.06,-11.24,0
0.18,1.0,-1.65,2.0,84.41,27.17,0.54,-0.82,63.23,4.0,0.82,7.53,1.82,3.68,-2.47,-1.29,-0.65,0.18,0.33,-0.82,1.41,0.0,1.18,0.18,2.0,0
2.0,1.0,-7.79,0.97,39.82,0.0,0.55,0.0,59.84,1.0,2.92,0.05,-0.92,1.11,0.0,1.05,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,3.95,0
24.87,1.0,149.79,-2.75,1125.49,12.85,0.2,0.08,97.95,2.0,15.61,17.26,2.84,3.41,3.0,2.68,3.0,1.08,0.56,1.0,0.89,0.0,-1.67,-1.67,-6.34,0
0.65,1.65,5.21,3.35,136.97,0.0,0.03,2.3,54.19,1.0,0.0,22.82,1.65,7.31,1.0,8.09,1.0,1.0,1.95,0.0,-0.54,0.0,1.0,3.25,3.9,0
0.72,1.72,8.19,6.13,41.87,0.0,-4.18,2.0,74.38,3.44,-19.4,8.16,3.87,2.73,-0.47,11.51,6.28,0.28,2.62,0.0,1.72,0.0,0.28,1.72,0.0,0
-1.17,1.0,-3.51,1.17,132.02,0.0,1.76,-0.59,-48.02,1.59,0.59,-1.93,1.59,-0.64,-0.59,-2.32,1.41,1.0,-0.25,0.0,1.0,0.0,3.93,1.0,2.76,0
1.0,0.08,-0.84,2.92,69.47,0.0,0.27,1.0,18.66,1.08,0.0,6.08,1.08,1.34,1.0,0.54,-3.52,0.08,0.94,-0.92,-0.25,0.0,0.08,1.08,-1.84,0
1.0,1.0,1.53,-0.3,23.69,0.0,0.86,-0.77,30.45,4.0,0.0,6.93,0.23,5.36,2.3,-0.04,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.58,-0.58,0.0,1.0,30.93,0.0,1.33,0.0,-38.38,-0.58,0.0,-6.98,0.58,0.19,1.16,-1.03,1.16,1.0,0.3,0.0,0.29,0.0,1.42,-1.16,-0.58,0
-8.12,1.51,-4.57,-1.01,-238.75,-3.55,1.93,0.0,-22.83,-0.01,5.91,-29.95,1.49,9.62,11.0,2.21,3.0,1.0,1.01,0.0,0.36,0.0,0.99,-3.04,-7.1,0
4.52,1.0,17.16,-3.61,0.0,14.45,-3.21,0.0,86.72,2.81,0.9,11.13,2.81,1.89,0.1,5.57,3.0,1.0,0.38,0.0,1.0,0.0,0.1,1.0,-1.81,0
1.64,1.82,5.76,-1.64,117.56,0.82,-3.27,0.82,143.32,2.82,-2.47,32.25,2.82,-15.28,1.18,10.23,1.82,1.0,0.94,0.0,1.24,0.0,0.36,8.4,3.29,1
1.0,1.0,7.14,-1.71,25.74,0.0,-0.24,0.86,102.69,2.0,0.0,-2.13,4.0,2.9,-0.86,2.75,-1.71,0.0,0.26,0.0,1.57,0.0,1.0,-2.42,0.86,0
0.62,1.0,-1.23,0.62,27.23,0.0,0.21,0.0,113.84,2.0,0.0,3.62,2.0,4.85,-0.23,-0.56,-3.92,-0.85,0.13,-0.62,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,14.91,4.78,35.21,0.0,0.09,0.0,139.28,0.09,0.0,5.0,1.0,6.43,0.0,5.02,1.04,1.0,0.64,0.0,0.0,0.0,-0.91,0.0,1.04,0
0.0,1.0,19.0,-0.43,139.85,4.0,-0.08,-1.14,100.0,2.0,1.0,34.85,2.0,7.28,0.0,12.15,1.43,0.0,0.92,0.0,1.07,0.0,2.71,6.71,6.71,1
1.0,1.0,-8.55,-4.4,-165.13,0.0,0.94,-2.52,74.12,0.24,0.0,-22.65,1.0,1.37,5.64,2.84,3.0,2.0,1.19,1.0,0.79,0.0,0.24,1.12,-2.52,0
2.0,0.33,0.0,0.31,41.97,0.67,1.6,-3.36,72.74,2.34,6.0,-5.74,2.0,3.6,-0.67,-11.64,-6.39,0.33,-0.54,-1.34,1.0,0.0,4.0,1.0,3.0,0
3.85,-0.28,30.55,-2.85,128.66,14.26,-0.44,0.36,153.89,2.0,2.28,35.85,2.64,3.74,-4.49,5.27,-3.85,0.0,0.22,0.0,-0.28,0.0,2.0,5.36,6.0,1
0.82,1.0,1.64,3.0,50.1,0.0,0.52,0.82,101.57,4.82,-9.85,7.57,0.18,-4.95,-6.57,6.73,1.0,1.82,0.82,0.82,0.41,0.0,1.0,1.64,1.82,0
0.0,3.0,1.0,-0.99,4.09,0.0,1.37,0.0,-49.28,0.01,-0.99,0.01,2.0,6.96,5.96,1.76,1.0,1.99,3.38,0.0,1.0,0.0,0.01,1.0,0.01,0
0.54,1.0,0.54,3.18,63.38,0.0,1.53,1.0,27.2,2.0,0.0,7.35,1.54,1.6,-0.54,5.47,0.54,1.0,0.36,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,-1.06,0.0,27.42,2.06,0.13,-0.59,22.03,2.47,0.0,3.47,1.53,3.42,-1.06,5.67,-0.53,1.0,0.38,0.0,1.26,0.0,1.47,2.06,2.53,0
1.0,1.0,1.0,0.0,-25.91,-32.25,0.12,0.0,62.11,1.0,-0.98,-0.93,2.0,3.23,0.98,1.84,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0
2.46,2.0,19.07,5.0,704.58,0.0,0.19,0.0,77.53,1.0,2.0,7.54,2.0,25.4,0.0,4.95,2.68,1.07,1.53,0.54,0.5,0.0,4.54,3.0,7.07,1
3.83,2.0,20.49,6.66,744.15,4.14,0.71,-3.31,95.86,-0.66,4.49,16.94,2.0,25.85,0.0,3.45,0.0,0.0,1.01,0.0,0.91,0.0,4.0,5.49,7.66,1
0.0,0.32,0.0,-4.77,25.04,0.0,0.05,-2.04,80.0,2.0,0.0,12.58,2.68,3.98,2.0,-0.25,-3.09,1.0,0.17,0.0,1.34,0.0,2.68,0.32,-0.68,0
0.0,1.0,2.26,5.32,101.43,5.0,0.52,0.0,82.62,1.0,2.0,6.0,2.58,3.55,-0.58,4.59,0.42,1.0,1.43,0.0,1.58,0.0,1.0,1.58,-0.58,0
2.32,1.68,-2.86,6.73,-447.06,-0.68,0.58,3.05,15.88,0.32,-0.68,-16.45,0.32,-6.03,1.0,11.25,5.77,1.0,1.29,0.0,0.52,-2.73,-1.73,-0.41,-6.86,0
0.0,1.0,15.15,-3.39,5.3,-1.69,0.5,3.0,57.0,2.69,-1.69,12.15,0.15,6.97,2.0,8.75,2.0,1.0,-0.7,0.0,1.0,0.0,0.15,1.0,3.0,0
1.0,1.0,0.0,2.76,61.16,0.0,1.07,-1.76,124.29,2.0,3.0,1.0,1.59,3.12,0.0,-2.14,-3.52,0.0,0.26,0.0,1.59,0.0,1.0,1.59,0.83,0
0.0,1.0,3.69,0.0,-8.48,-22.86,0.67,0.0,-13.24,0.31,-0.69,7.54,1.0,0.73,2.69,7.84,8.0,4.0,1.09,1.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.0,7.25,1.51,122.03,0.0,0.67,-1.99,75.0,0.51,1.49,22.01,2.0,0.44,-2.24,5.73,-3.73,-0.49,-0.16,-0.75,1.32,0.0,4.25,5.75,5.01,1
0.0,1.96,1.93,0.0,34.61,0.96,-7.59,0.0,91.66,3.96,0.96,3.86,3.89,3.06,1.0,3.35,2.96,1.96,0.18,0.0,1.96,0.0,3.0,1.96,1.0,0
0.45,0.45,4.79,2.79,103.8,0.0,1.91,2.45,33.11,3.0,0.55,19.41,0.45,3.54,-0.55,10.93,0.45,0.45,1.04,0.0,0.73,0.0,5.34,3.34,2.34,0
3.84,1.0,10.19,5.68,140.38,0.0,-1.45,1.0,61.05,0.16,0.0,40.79,1.0,4.0,-3.19,14.4,0.16,1.0,1.58,0.0,-0.23,0.0,1.84,5.51,6.19,1
-0.87,0.13,3.62,3.0,32.0,0.0,0.71,0.87,41.38,1.13,0.0,20.35,-1.62,3.93,0.87,7.04,1.87,1.87,1.43,0.0,-0.58,0.0,1.0,1.75,6.24,0
0.0,1.0,4.14,0.65,-37.25,0.0,1.09,0.0,100.78,2.78,2.0,13.55,1.0,1.63,0.0,7.74,1.0,1.0,-0.31,0.0,1.31,0.0,4.57,4.14,1.57,0
0.0,-0.28,2.0,3.55,58.91,4.0,2.95,0.0,92.0,1.36,2.64,0.53,0.72,0.01,-2.19,-0.93,-2.19,-0.91,-0.21,0.0,1.14,0.0,2.0,2.64,0.36,0
1.0,1.0,8.68,5.0,150.09,0.0,0.05,3.0,74.41,2.44,-1.12,35.47,1.0,7.57,0.56,18.56,2.12,1.0,1.24,0.0,0.96,0.0,7.0,5.56,5.12,1
0.0,1.0,2.63,5.0,159.93,0.0,0.63,0.0,122.93,0.37,2.0,4.47,4.0,18.55,2.9,6.11,1.63,1.63,1.33,0.63,-0.13,0.0,1.37,1.37,7.73,0
0.0,3.0,-0.58,3.63,-11.06,0.0,1.93,1.0,27.83,4.37,0.0,-6.5,1.0,6.95,6.21,5.31,6.79,1.0,0.47,0.0,0.6,0.0,0.21,1.79,-1.58,0
1.76,1.0,3.78,4.0,24.24,-1.51,3.47,-0.76,68.03,0.0,1.0,-1.51,1.51,0.15,1.0,-3.01,-0.76,0.24,0.02,0.0,0.38,0.0,2.0,-0.76,1.24,0
-0.65,1.0,1.0,0.35,-40.97,0.0,0.94,1.0,90.63,1.65,0.0,18.77,1.0,0.19,-0.31,9.14,1.0,1.0,0.3,0.0,1.33,0.0,-0.31,0.35,2.69,0
0.0,3.0,19.55,4.05,145.42,3.91,-1.18,1.98,109.65,0.05,0.98,34.25,1.98,12.66,5.05,14.42,4.05,0.02,2.4,0.0,0.37,0.0,1.98,5.88,4.88,1
7.55,2.0,5.0,2.55,153.76,0.0,-0.41,0.0,64.98,0.35,2.55,22.3,2.55,3.52,0.0,6.01,-0.1,1.0,1.77,0.0,0.45,0.0,3.45,7.55,9.0,1
-0.31,1.0,13.0,2.58,204.15,2.0,-2.09,0.0,139.41,2.79,-2.15,22.79,4.58,4.53,-0.79,6.29,0.21,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.58,0.83,3.34,105.87,0.0,-0.19,0.58,76.0,1.58,0.0,13.09,3.0,7.44,0.58,7.55,1.0,1.0,1.49,0.0,1.23,0.0,3.75,3.34,3.58,1
1.61,1.0,11.0,3.22,50.47,0.0,0.36,2.0,85.08,0.39,0.61,10.43,1.61,9.87,2.0,7.77,-0.22,1.0,0.99,0.0,0.65,0.0,4.22,4.43,0.61,0
-0.83,0.0,49.85,7.46,311.02,0.0,2.8,-0.83,2.49,1.0,0.0,4.15,1.0,2.09,0.83,-2.66,0.0,0.0,-0.09,0.0,1.07,0.0,5.15,2.66,1.0,0
2.74,1.74,-0.74,-1.48,23.08,0.0,0.53,0.0,-25.17,1.26,-9.62,11.62,1.0,-5.35,0.26,2.65,-0.48,1.0,1.28,0.0,1.0,0.0,0.26,1.74,0.0,0
1.0,2.0,10.0,0.0,55.0,-1.66,0.04,0.0,77.75,1.17,0.0,-3.45,3.17,6.11,1.66,5.0,3.48,0.0,1.68,0.0,0.97,0.0,0.17,-1.48,0.0,0
47.98,1.0,1.0,3.56,358.16,0.0,0.58,0.0,66.0,-1.56,2.56,17.12,1.0,1.57,-0.85,2.02,-1.71,1.0,1.18,0.0,-0.28,0.0,2.71,0.85,2.71,0
5.0,2.0,3.11,12.0,99.33,0.0,0.95,1.0,75.0,1.0,0.0,5.11,1.0,8.0,3.67,4.89,2.67,1.0,1.08,0.0,1.56,0.0,1.0,1.56,-0.11,0
-0.99,0.01,0.0,1.98,23.99,0.0,1.29,2.97,-65.33,2.01,0.0,-3.92,1.0,4.35,3.0,8.16,8.93,1.0,-1.11,0.0,1.49,0.0,2.0,-0.98,0.01,0
0.0,0.39,0.39,-0.61,65.54,-0.61,63.92,0.0,9.96,0.18,0.0,8.39,1.39,1.82,0.0,1.68,-0.61,0.39,-0.13,0.0,0.33,0.0,1.61,3.0,0.0,0
1.16,1.0,10.74,-1.74,64.28,4.89,0.23,-0.58,79.68,2.58,2.31,-2.47,1.0,5.65,-0.58,2.73,2.0,1.0,-0.3,0.0,-0.36,0.0,1.58,2.31,4.89,0
-12.5,1.0,-81.52,1.0,-615.64,-7.0,1.96,0.0,-12.5,1.0,-8.5,-3.0,0.5,2.63,2.0,5.03,2.5,1.5,0.11,0.0,0.67,0.0,1.5,2.5,3.5,0
1.32,1.0,-2.29,9.0,44.26,0.0,0.48,2.0,24.79,2.0,0.0,6.0,1.66,5.23,4.03,9.35,7.0,1.0,2.25,0.0,0.34,0.0,1.0,0.34,1.32,0
0.0,1.0,2.89,-0.89,28.47,1.0,0.47,-2.66,78.15,-0.77,1.0,-0.43,3.0,-2.7,0.0,1.32,5.43,1.89,0.8,0.89,1.89,0.0,0.11,1.89,1.89,0
0.0,1.0,2.0,3.46,16.35,-0.86,1.66,0.0,6.68,2.86,2.0,1.14,0.14,2.72,1.86,1.12,0.86,1.0,-0.02,0.0,0.43,0.0,1.0,-0.86,-2.59,0
0.08,2.0,1.0,-1.66,-190.91,1.0,-1.88,2.75,69.0,2.08,-0.92,-4.9,0.08,-0.16,1.0,11.65,6.49,1.0,1.61,0.0,0.69,0.0,-1.58,-1.75,-0.75,0
0.0,2.4,0.7,-0.7,61.11,33.0,-0.8,2.79,96.17,0.6,1.0,11.59,2.0,4.74,1.4,13.41,3.1,1.7,2.15,0.7,1.0,0.0,1.7,1.0,1.7,0
1.9,2.0,2.7,6.0,160.0,0.0,0.12,0.0,152.03,1.1,0.0,1.2,3.0,3.1,0.9,4.8,1.9,1.0,1.17,0.0,0.0,0.0,5.8,0.0,3.0,0
0.96,0.0,53.04,-2.89,148.11,0.0,1.94,0.0,0.0,0.04,-1.92,-0.96,1.0,-1.28,0.0,0.23,0.0,-0.96,0.0,0.0,1.0,0.0,0.04,1.0,1.0,0
15.0,1.0,1.35,6.39,214.85,0.0,5.57,0.0,60.93,0.0,4.35,4.06,2.03,21.15,5.68,1.85,0.32,1.0,0.2,0.0,0.66,0.0,1.68,1.68,5.42,0
2.16,1.0,2.74,3.68,1023.8,0.0,-1.57,0.0,135.14,0.42,16.68,96.58,3.0,-5.74,-0.58,5.34,1.58,1.0,0.75,0.0,0.27,0.0,1.1,8.0,16.16,1
0.0,1.0,0.07,0.0,-1.68,-0.93,1.11,0.0,-38.73,2.0,-0.93,5.26,0.13,8.67,7.47,2.52,0.0,1.93,0.76,0.0,0.33,0.0,1.93,3.0,0.0,0
1.0,1.0,6.85,6.58,129.28,0.0,0.54,-1.75,47.06,0.83,1.0,13.85,2.58,3.79,1.58,6.42,2.58,1.0,1.36,0.0,0.44,0.0,1.83,4.0,0.0,0
0.0,1.0,1.38,0.0,41.86,1.0,0.45,0.0,58.33,0.38,0.38,5.86,4.24,3.74,0.0,1.09,1.0,1.0,0.14,0.0,1.0,0.0,0.38,1.0,1.0,0
0.0,1.0,1.0,1.0,30.54,0.0,0.08,3.0,66.72,3.51,0.0,6.0,1.0,7.23,1.03,6.57,1.0,1.51,0.75,0.0,0.0,0.0,4.51,0.0,0.49,0
0.0,1.0,3.76,0.47,114.76,0.0,-0.77,0.0,27.16,1.0,-1.53,9.76,2.0,2.68,1.76,6.87,2.53,1.0,1.96,0.0,-0.26,0.0,-0.53,1.24,2.0,0
0.0,1.0,11.36,-7.09,1.16,0.0,-0.54,0.0,67.24,3.79,0.0,23.24,1.0,5.52,-0.57,13.21,-0.57,0.21,0.2,-0.79,0.53,0.0,2.57,3.36,0.0,0
13.04,1.0,0.0,2.61,103.46,0.0,4.66,0.0,13.06,0.13,2.61,0.13,0.26,10.01,4.35,1.11,1.0,0.87,0.04,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,3.73,-0.73,6.73,26.82,0.0,0.27,7.59,16.32,0.14,0.0,17.0,1.0,5.88,2.73,31.14,15.45,2.86,3.54,2.86,0.0,0.0,1.86,0.0,-0.86,0
0.0,1.0,-2.67,6.0,55.31,0.0,4.41,0.0,-41.86,2.0,4.0,0.89,1.0,26.15,1.89,1.91,0.0,1.0,0.53,0.0,0.89,0.0,7.89,0.89,-0.89,0
1.45,1.73,6.82,-4.36,-156.64,0.0,-0.81,1.45,63.97,0.27,-0.73,13.08,1.0,9.46,8.0,5.67,1.73,1.27,1.89,0.0,0.88,0.0,-1.63,3.18,1.73,0
-1.0,1.0,-3.97,-2.98,-20.8,-1.0,2.31,-1.0,-31.71,1.01,1.0,-12.94,1.0,-2.64,0.0,-5.11,0.0,1.0,-0.59,0.0,-0.5,0.0,3.0,-1.99,-2.99,0
0.62,1.0,7.93,0.0,44.18,0.0,0.25,-0.62,65.84,1.62,0.0,9.15,2.85,4.15,1.38,8.21,4.92,3.38,1.7,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.74,1.0,0.74,1.26,-78.87,0.0,-0.02,6.68,-8.84,0.26,0.0,11.31,-0.47,-0.92,0.74,23.31,14.1,1.74,1.36,1.47,0.0,0.0,-1.21,0.0,-0.21,0
0.0,1.0,0.0,1.35,43.35,0.0,1.33,-2.47,82.31,2.0,0.0,1.0,1.82,1.09,0.0,-5.19,-3.12,0.18,-0.37,0.0,1.82,0.0,4.0,1.82,0.18,0
0.0,1.0,2.0,2.73,10.98,-1.46,0.96,2.27,24.06,0.27,0.0,0.81,0.27,3.41,4.46,6.65,9.0,1.0,-0.11,0.0,1.36,0.0,1.73,0.27,-0.73,0
42.53,1.0,10.21,5.15,473.42,16.0,2.4,-0.79,36.3,1.21,26.36,15.21,2.21,6.22,0.0,-2.17,-1.58,1.0,-0.14,0.0,0.4,0.0,5.58,3.0,8.36,1
0.1,1.1,1.0,-3.43,-73.13,1.0,1.15,0.0,12.93,3.9,0.0,4.29,-0.81,0.15,1.9,2.14,1.9,1.0,-0.14,0.0,1.9,0.0,2.1,1.9,0.19,0
0.0,1.0,-0.69,0.69,33.64,0.0,1.74,0.69,0.0,3.0,0.0,2.07,1.0,0.62,-1.07,2.34,-0.07,1.0,0.0,0.0,1.34,0.0,3.0,2.38,1.69,0
0.0,1.0,-1.54,0.0,3.77,0.0,-0.01,0.0,61.65,1.0,0.0,2.44,2.49,0.71,1.0,0.53,2.02,1.0,0.5,0.0,0.84,0.0,2.0,1.49,-0.51,0
0.99,1.0,7.99,1.97,15.08,7.0,-0.27,0.0,60.28,1.0,2.99,21.94,0.01,2.97,1.0,7.91,1.0,1.0,0.95,0.0,-0.06,0.0,3.99,6.97,5.99,0
0.0,1.0,0.0,1.03,7.27,1.0,0.81,1.99,0.0,1.01,0.0,6.0,1.0,5.85,5.98,17.84,17.97,25.99,4.99,4.99,0.01,0.0,1.02,0.01,0.01,0
0.68,1.0,2.32,2.35,31.62,-2.03,1.46,-1.35,103.68,-0.35,-0.68,-1.71,1.0,5.5,0.32,-0.31,0.32,1.0,0.35,0.0,0.45,0.0,0.32,2.03,1.0,0
