CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,5.0,2.89,64.74,0.0,0.71,0.0,59.08,1.58,0.0,12.31,1.42,4.04,1.58,8.41,1.58,1.0,-0.29,0.0,1.1,0.0,1.0,3.16,1.0,0
0.0,1.64,-1.55,-3.83,-74.01,2.55,0.37,0.0,-7.39,1.64,0.64,-2.19,2.64,-0.2,1.0,0.68,1.64,1.0,0.47,0.0,1.19,0.0,0.36,-0.91,0.36,0
-9.79,1.89,4.55,-3.56,-213.18,4.56,0.24,0.0,-22.13,3.78,0.89,-18.26,1.89,1.31,1.0,4.48,1.89,1.0,0.88,0.0,1.24,0.0,-1.67,-2.45,-8.01,0
0.59,0.0,51.03,0.0,148.62,0.0,2.3,0.0,-5.35,1.0,0.0,0.59,0.41,0.85,0.59,1.72,0.59,0.0,-0.11,0.0,1.15,0.0,-0.19,1.0,-0.19,0
0.0,1.0,1.0,13.78,75.1,0.0,0.79,7.0,75.0,-0.56,0.78,10.66,1.0,2.46,-1.34,5.22,1.22,1.0,0.83,0.0,-0.45,0.0,3.0,2.22,1.22,0
3.24,1.0,2.0,2.43,25.28,0.0,1.69,0.0,-30.9,0.19,2.43,6.0,1.19,2.33,0.81,4.14,1.0,1.81,0.0,0.0,0.19,0.0,1.19,0.19,1.81,0
0.57,1.0,0.43,2.27,74.36,0.0,0.98,0.57,15.86,2.57,0.0,10.19,1.57,5.33,3.0,6.04,3.0,1.0,0.34,0.0,0.23,0.0,2.13,2.27,2.27,0
0.6,1.0,0.8,0.0,17.4,0.0,1.9,0.0,5.08,-0.2,2.99,-2.98,1.4,0.84,0.6,1.49,-0.2,1.0,-0.54,0.0,0.4,0.0,2.0,0.4,-0.8,0
1.0,2.0,0.77,-1.54,31.68,0.0,0.2,0.0,105.95,1.23,0.0,6.85,1.0,4.07,0.0,1.22,-1.54,1.77,2.82,0.77,0.12,0.0,1.23,1.46,1.23,0
3.38,1.0,15.97,0.84,169.91,1.69,-2.13,0.0,144.4,2.69,-3.38,28.57,3.53,5.3,1.16,12.18,2.0,0.16,2.05,0.0,1.34,0.0,0.16,2.84,2.0,1
2.47,0.47,1.0,4.47,151.73,0.0,1.42,-1.07,60.01,1.47,2.0,7.0,1.47,7.05,0.53,-0.29,-1.6,1.0,-0.61,0.0,1.33,0.0,1.0,2.53,0.47,0
10.37,3.12,3.81,7.12,221.28,1.56,0.48,0.0,122.22,3.12,7.56,29.87,2.56,9.62,0.0,10.0,1.56,0.44,1.28,0.0,-0.12,0.0,4.56,9.81,10.5,1
4.48,1.0,3.79,4.48,27.86,-4.48,0.26,0.0,4.3,0.1,-0.9,19.44,2.0,1.33,0.0,9.49,0.1,1.0,0.35,0.0,1.13,0.0,1.1,1.0,0.1,1
1.85,2.0,3.85,1.3,-40.7,-5.82,2.09,0.0,100.85,1.85,2.0,-7.37,2.7,2.16,-1.7,-0.2,0.15,0.15,1.19,0.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,-3.96,2.0,-4.25,27.92,1.42,0.02,4.0,132.6,3.0,1.42,11.13,1.0,5.01,1.58,13.74,4.58,-3.96,-2.9,-4.25,0.71,0.0,1.0,0.71,2.71,0
0.88,2.88,1.0,4.37,12.09,2.0,-2.74,1.76,60.0,2.88,-6.14,6.76,2.88,3.56,2.88,13.98,3.76,1.0,3.9,0.0,1.44,0.0,1.88,0.12,2.88,0
0.54,0.46,-1.08,-0.54,18.3,0.0,0.89,0.0,0.0,1.0,0.0,7.92,1.0,-1.66,0.0,4.35,5.0,1.0,-0.54,0.0,0.18,0.0,1.54,-0.54,-0.54,0
5.0,2.0,9.5,11.6,234.2,1.0,1.17,3.0,46.01,2.0,1.0,8.2,1.0,12.55,8.1,2.41,1.9,0.0,0.63,0.0,-0.12,0.0,3.7,1.2,0.2,0
0.0,1.0,2.53,0.24,24.12,0.0,0.11,1.76,54.94,2.53,0.0,27.06,1.0,2.74,1.0,9.89,0.24,1.0,0.63,0.0,0.49,0.0,1.0,-0.53,4.76,1
24.52,1.0,33.79,-4.65,112.96,25.93,0.44,-0.93,114.69,2.93,3.86,0.9,2.93,4.04,0.93,-10.49,-4.65,1.0,-0.19,0.0,0.84,0.0,1.0,1.93,0.93,1
-35.74,1.0,-22.78,3.31,60.63,-15.88,0.95,0.0,61.88,0.34,-1.32,-3.94,0.34,6.44,1.0,1.18,1.66,1.0,0.08,0.0,1.22,0.0,2.32,0.34,1.0,0
0.0,2.0,2.17,1.28,76.23,3.44,0.37,-0.44,95.95,2.0,1.0,19.84,1.0,1.35,-1.17,7.37,-0.44,1.0,0.78,0.0,0.48,0.0,0.56,1.44,0.0,0
1.0,0.5,1.5,-6.52,4.93,0.0,3.19,-3.51,62.39,1.0,1.0,-6.52,1.0,-2.38,-0.5,-1.44,-0.0,-0.5,0.59,0.0,1.33,0.0,2.0,-0.0,-1.0,0
0.0,3.81,2.94,6.62,-74.96,0.0,0.85,3.94,87.25,1.94,0.0,9.81,1.0,11.17,7.56,16.93,7.62,1.0,1.49,0.0,0.0,0.0,1.0,0.0,4.0,0
-7.42,1.0,1.0,1.63,-43.74,0.0,0.1,2.0,65.13,1.0,-3.37,12.33,0.33,1.81,-0.67,7.57,2.02,1.0,0.88,0.0,1.45,0.0,2.0,-0.35,1.33,0
179.71,1.0,182.82,2.12,372.56,80.0,-0.16,0.71,130.07,2.71,2.0,53.01,1.29,2.75,-0.71,6.66,0.0,0.0,0.78,0.0,-0.06,0.0,4.41,6.12,2.41,0
-11.82,1.0,0.0,4.0,50.78,-3.38,1.3,0.0,35.78,1.0,-3.38,5.22,2.0,2.26,1.0,3.37,1.0,1.0,1.45,0.0,0.42,0.0,2.84,1.69,0.16,0
3.85,0.0,7.71,-8.67,145.2,7.71,202.63,-3.85,38.53,-0.96,1.93,-12.52,0.96,-6.56,-3.85,-13.45,-2.89,0.0,-1.82,0.0,0.36,0.0,0.07,-0.93,-3.82,0
5.95,1.0,-7.63,4.91,152.4,1.91,3.15,1.91,17.17,1.91,3.0,26.7,0.0,4.06,0.05,0.67,1.0,1.0,-0.17,0.0,0.06,0.0,2.91,2.86,7.68,1
0.0,1.0,3.5,5.83,122.17,0.0,-0.42,2.0,149.5,0.17,0.0,18.83,1.83,0.87,-2.5,7.66,-1.67,1.0,0.88,0.0,0.17,0.0,2.0,0.17,2.0,0
0.0,1.0,-6.11,3.0,70.45,0.0,1.09,0.0,49.78,1.0,0.0,-1.75,3.87,-0.54,0.13,1.01,0.13,1.0,0.31,0.0,0.0,0.0,1.0,0.0,1.87,0
3.0,1.0,4.12,0.06,112.81,0.0,0.24,0.0,113.12,2.0,0.0,7.25,3.56,3.77,0.0,-0.61,-4.06,-1.12,-0.92,-1.12,1.56,0.0,2.44,1.56,0.0,0
0.0,1.0,3.27,3.91,96.53,0.0,0.26,1.27,62.91,1.0,0.0,17.73,2.0,5.91,0.64,9.9,1.64,1.0,0.75,0.0,0.35,0.0,2.64,4.54,2.54,0
-0.57,0.0,54.57,-0.57,111.01,-2.86,2.24,1.71,4.57,0.43,-0.57,-5.71,0.43,-0.86,0.0,9.16,3.43,0.0,-0.11,0.0,1.43,0.0,0.43,-0.71,-1.28,0
-0.79,2.79,1.0,12.54,111.41,0.0,0.93,0.0,86.58,0.21,0.0,18.96,0.21,8.57,7.17,7.09,2.79,1.79,1.92,0.0,0.8,0.0,4.58,2.0,5.79,1
1.0,1.0,-4.96,0.0,-0.8,0.0,0.7,0.0,5.51,2.0,0.0,14.26,2.0,-1.53,-0.85,6.33,4.41,0.0,0.79,0.0,-0.35,0.0,1.0,1.15,3.15,0
40.14,1.0,40.08,4.0,76.98,18.18,0.14,3.0,64.81,1.76,1.51,18.06,1.76,3.09,1.97,13.18,6.73,4.0,1.33,1.0,0.5,0.0,2.0,1.51,0.24,0
0.0,3.0,-2.74,0.94,29.36,9.0,1.46,0.31,-58.25,2.63,0.69,-9.7,0.63,0.35,1.0,0.51,2.0,1.0,0.9,0.0,1.07,0.0,0.31,-0.37,-1.74,0
0.0,2.0,18.59,4.0,110.3,0.0,0.33,1.59,123.89,1.0,0.0,13.89,1.0,7.03,0.7,3.16,-2.51,0.0,1.25,0.0,1.2,0.0,-0.41,2.7,1.3,0
1.0,1.0,3.22,0.0,8.32,0.0,0.3,1.48,70.44,2.0,0.0,11.48,2.74,3.03,0.74,9.52,1.74,0.0,2.12,0.0,0.5,0.0,0.26,2.0,4.0,0
0.0,2.0,27.06,1.65,108.65,0.0,-0.23,3.0,134.5,0.22,0.0,19.14,1.78,5.23,-3.92,11.03,-1.35,0.0,2.08,0.0,0.17,0.0,1.78,3.57,4.35,0
2.0,1.0,-1.05,1.05,6.86,0.0,3.14,1.05,-42.42,-0.52,5.0,-1.57,-0.52,1.51,1.52,3.93,3.09,1.0,-0.12,0.0,0.52,0.0,1.48,0.52,-0.52,0
0.0,0.0,-10.84,-0.9,1.03,0.0,1.46,-0.9,-9.03,2.0,2.0,7.22,2.9,-1.94,-0.9,2.48,-0.9,0.0,0.0,0.0,1.23,0.0,4.1,0.1,-0.9,0
0.0,1.0,0.64,3.64,69.56,0.0,1.44,0.0,0.0,0.36,0.0,-2.69,0.72,3.66,2.92,0.98,2.28,1.0,-0.96,0.0,-0.32,0.0,0.36,-1.28,-0.64,0
0.0,1.0,-0.95,-3.8,51.46,0.0,0.15,0.0,108.82,0.05,0.0,1.1,2.9,8.89,-2.8,-0.66,-1.85,1.0,1.43,0.0,1.32,0.0,2.9,0.05,0.05,0
-0.64,1.0,0.0,3.36,40.99,0.64,1.24,-0.64,45.09,0.36,0.0,3.55,1.36,4.03,0.36,4.02,0.36,1.0,1.29,0.0,0.21,0.0,2.64,-0.64,1.0,0
0.0,1.75,12.75,4.5,56.51,0.0,-0.41,2.75,119.08,1.75,0.0,15.25,0.25,11.69,0.75,13.27,1.0,1.0,1.57,0.0,0.3,0.0,3.25,3.0,3.5,0
0.42,6.08,8.0,7.33,400.83,0.0,-4.06,0.0,92.0,1.58,-0.33,16.42,2.58,21.55,0.58,4.91,1.58,5.08,4.15,3.5,-0.25,0.0,2.0,2.42,10.0,1
1.0,1.0,3.76,0.62,35.24,-1.24,0.83,0.0,111.13,2.62,-0.62,2.38,4.0,18.94,0.0,0.37,0.0,0.0,-0.22,0.0,1.62,0.0,1.62,1.62,0.0,0
0.0,1.0,3.0,1.0,124.47,0.0,87.06,0.0,81.0,0.34,-1.66,11.0,0.34,2.43,0.0,3.9,0.0,1.0,0.23,0.0,-0.83,0.0,-0.49,-0.83,1.0,0
11.89,7.26,2.97,6.26,28.46,0.0,0.49,0.0,66.9,1.0,2.23,2.23,1.0,1.67,1.26,1.6,0.51,8.0,5.52,6.0,-0.25,0.0,1.0,0.74,2.23,0
1.0,1.0,0.0,0.0,21.26,0.0,0.85,-1.95,42.98,1.65,0.0,-4.21,1.35,1.08,1.35,-1.55,2.65,1.0,1.11,0.0,1.0,0.0,1.0,1.0,2.6,0
16.0,1.0,-1.27,0.88,96.86,4.0,0.97,-2.64,107.57,3.0,4.0,-4.66,2.0,2.36,-4.39,-6.49,-7.03,-1.64,0.07,-0.88,1.55,0.0,1.88,2.88,3.12,0
0.0,0.29,3.87,1.29,66.28,0.0,7.62,3.0,41.22,0.29,0.0,22.16,0.57,2.71,0.29,3.82,0.29,0.29,0.64,0.0,0.82,0.0,0.29,-1.85,2.86,0
0.0,0.0,0.0,0.0,196.06,0.0,202.57,0.0,-28.63,-0.87,0.0,-3.47,0.87,-0.29,-0.87,1.45,-1.73,0.0,0.4,0.0,0.13,0.0,2.0,0.13,-2.47,0
1.0,0.47,2.0,-1.06,15.64,0.0,0.86,-0.53,61.75,2.0,1.06,4.93,1.53,0.74,-1.06,-1.89,0.35,0.47,0.9,0.0,1.27,0.0,2.0,0.47,1.94,0
0.0,0.11,3.11,1.0,49.11,0.0,3.03,1.0,9.52,3.0,0.0,11.55,1.11,1.53,0.0,0.51,-0.89,0.11,0.39,0.0,0.0,0.0,1.11,0.0,1.0,0
16.0,1.0,3.28,1.43,20.83,4.0,1.49,-0.72,36.34,3.0,4.0,-5.73,2.0,3.06,2.15,0.68,1.43,1.0,0.8,0.0,-0.05,0.0,1.72,1.28,4.0,0
0.0,0.37,7.37,4.26,122.59,2.0,0.29,3.26,11.03,2.0,0.0,45.78,2.0,1.3,0.63,14.96,2.89,1.63,0.26,0.0,0.5,0.0,5.0,4.37,4.37,1
0.0,0.08,0.08,-3.67,-32.21,0.0,0.87,7.08,-43.12,0.08,0.0,3.5,1.0,-4.78,1.0,24.06,27.0,8.0,0.17,1.0,0.55,0.0,0.17,-2.75,1.17,0
3.0,1.0,1.48,0.74,25.91,0.0,0.6,-0.74,37.12,1.74,3.0,8.2,1.74,5.21,1.74,1.87,-2.71,-2.71,-0.49,-1.48,0.63,0.0,3.48,1.74,0.74,0
0.0,1.0,1.08,0.12,0.35,-1.92,0.24,0.04,51.43,0.04,0.0,-7.45,2.0,0.14,0.96,3.59,1.0,1.0,0.46,0.0,1.32,0.0,-0.92,0.04,-2.88,0
-1.58,1.79,-11.09,1.58,37.89,0.0,0.56,-0.79,49.08,1.79,0.0,-9.09,0.21,4.57,3.0,5.82,2.58,1.0,1.26,0.0,1.4,0.0,0.21,-0.58,2.58,0
-9.29,1.0,2.76,5.0,138.34,-3.51,1.29,0.0,55.81,0.24,-1.51,4.37,1.12,3.02,0.88,1.58,0.88,1.0,0.29,0.0,0.8,0.0,1.88,2.0,-0.76,0
0.0,0.0,-0.56,0.0,104.89,0.0,106.31,0.0,-5.57,0.0,0.0,-0.56,0.0,-0.43,0.0,0.06,0.56,0.0,0.25,0.0,0.0,0.0,2.0,0.0,2.78,0
0.0,1.0,-0.85,5.15,20.9,-0.85,2.18,0.0,-68.01,2.7,0.0,-3.95,1.0,3.94,4.55,-0.53,4.85,1.0,-0.85,0.0,1.0,0.0,1.0,1.0,0.85,1
0.0,2.0,1.72,3.38,23.58,0.0,-1.7,0.0,85.0,2.45,-5.07,12.83,1.72,5.88,6.17,7.04,4.17,1.0,1.44,0.0,0.3,0.0,0.83,0.55,5.0,0
-3.58,1.0,3.42,5.96,109.82,-1.31,2.31,1.31,89.52,0.65,2.69,23.57,0.0,18.67,16.0,4.1,0.65,1.0,0.1,0.0,1.2,0.0,3.31,5.58,7.2,1
0.8,1.8,7.18,8.98,365.28,0.0,0.66,4.0,74.55,1.0,1.59,20.57,2.0,19.91,1.0,12.66,1.0,1.0,2.55,0.0,0.47,0.0,1.8,2.59,9.96,1
0.0,8.0,0.86,3.55,52.42,0.0,0.45,0.0,86.13,1.0,3.45,1.72,1.0,2.68,0.28,0.82,0.28,4.55,4.63,5.14,0.0,0.0,1.0,0.0,0.0,0
2.0,0.48,2.48,3.96,56.46,1.0,0.9,-0.52,71.52,1.0,1.0,0.52,0.48,19.08,3.52,3.78,2.52,1.0,0.64,0.0,0.86,0.0,1.0,3.52,1.52,0
1.48,0.48,0.0,1.95,40.16,0.52,5.02,-1.05,26.14,0.0,9.57,-0.57,0.52,29.13,28.48,-4.1,-0.05,1.0,-0.61,0.0,1.0,0.0,-1.09,1.0,-0.52,0
2.48,1.0,4.48,0.0,99.79,0.0,-0.91,2.0,103.19,1.83,0.0,9.3,2.65,2.0,-3.3,10.28,4.35,0.17,0.35,0.0,0.83,0.0,3.83,0.83,2.0,0
5.0,2.0,21.4,8.0,282.52,2.85,-0.48,4.85,168.48,2.93,1.0,44.24,1.0,6.24,-0.93,16.74,1.0,0.0,2.61,0.0,0.6,0.0,4.7,7.63,6.63,1
0.88,1.0,4.42,3.23,92.77,0.0,3.8,-0.88,30.03,0.88,7.0,3.0,2.65,18.2,-0.88,0.1,-0.88,0.12,0.63,0.0,1.38,0.0,4.0,2.88,-1.77,0
1.0,-0.39,2.39,-0.7,-28.84,-6.27,0.47,1.39,83.0,-0.09,0.0,9.3,1.3,1.14,1.39,6.31,5.88,0.0,-0.2,0.0,0.5,0.0,1.0,2.0,3.3,0
0.0,0.15,1.0,4.62,107.53,0.0,88.52,1.0,66.0,-2.38,0.0,14.15,0.15,-0.71,0.15,15.31,3.31,0.15,0.8,0.0,0.15,0.0,1.85,0.15,-0.85,0
2.0,1.0,0.0,0.0,17.22,0.0,3.96,0.0,-49.15,0.0,5.0,-0.95,0.0,3.13,5.73,-3.73,1.0,1.0,-0.64,-0.95,0.95,0.0,2.95,0.95,0.95,0
0.0,1.0,0.09,0.91,27.29,0.0,0.79,2.73,84.24,1.0,0.0,-3.65,2.0,6.19,4.09,6.28,0.53,-1.73,0.41,-0.91,-0.91,0.0,1.0,-0.91,4.65,0
0.0,-0.54,9.24,0.0,-22.11,-6.93,0.33,0.77,122.42,-1.31,0.0,8.93,1.23,1.8,-0.77,4.62,-0.77,1.0,-0.81,0.0,0.23,0.0,1.0,0.23,2.77,0
4.0,1.0,4.96,5.0,80.27,0.0,0.01,1.0,17.72,0.29,0.0,5.87,1.0,7.16,1.0,5.2,0.29,1.0,0.53,0.0,0.5,0.0,1.0,2.0,-0.84,0
7.28,1.0,10.44,0.72,-27.86,0.4,-0.05,0.0,63.72,2.0,1.28,0.12,1.28,2.76,0.72,20.82,0.72,1.0,1.8,0.0,0.54,0.0,2.72,-2.16,-2.88,0
0.0,1.72,4.59,2.0,-104.99,0.0,-191.35,0.0,145.51,3.44,0.0,18.16,4.72,4.31,0.0,5.17,1.44,1.72,0.56,0.0,0.4,0.0,2.28,3.0,3.72,1
0.0,0.2,-4.0,2.0,137.58,0.0,0.69,1.0,8.01,1.0,0.0,-5.0,1.0,0.1,-0.6,-3.88,-0.6,1.0,-0.25,0.0,0.4,0.0,1.0,-0.8,0.4,0
6.0,1.0,2.63,7.9,103.71,0.0,0.88,0.0,50.52,1.0,0.0,25.46,2.0,-0.89,-1.27,7.17,0.0,1.0,-0.01,0.0,-0.23,0.0,-0.27,3.37,4.63,1
-1.99,1.0,4.66,-0.31,51.43,0.0,-2.06,4.0,65.0,1.66,-0.66,14.34,2.66,8.65,4.98,14.89,1.66,1.66,2.91,0.0,1.66,0.0,1.66,1.66,0.67,0
0.0,1.0,9.86,3.24,23.27,-4.35,0.82,0.0,95.35,2.62,-2.48,10.73,0.38,0.3,1.0,4.0,1.62,1.0,-0.33,0.0,1.62,0.0,2.62,1.62,-0.62,0
0.0,1.0,6.54,1.99,29.19,1.01,0.21,1.0,60.48,2.01,0.0,7.01,1.49,2.77,0.0,7.64,1.0,1.0,0.8,0.0,1.0,0.0,0.49,1.0,0.51,0
-10.13,0.28,-2.17,5.0,257.47,-2.89,194.33,0.0,-4.86,-1.17,-2.89,-3.34,-0.45,2.26,0.0,-0.15,1.0,0.28,0.19,0.0,1.0,0.0,3.72,1.0,-0.72,0
1.04,1.0,2.0,2.08,23.12,0.0,1.7,3.48,53.87,2.48,1.04,4.96,0.48,7.64,5.64,7.44,1.48,1.0,0.6,0.0,0.52,0.0,2.52,0.52,-1.04,0
0.0,1.83,-9.96,1.66,56.84,-1.66,0.96,-0.83,-11.62,-0.66,0.0,-6.64,2.83,0.53,1.66,0.24,1.0,1.0,0.24,0.0,1.0,0.0,3.49,1.0,1.83,0
-3.32,1.0,5.55,4.43,1.64,0.0,0.49,0.55,23.94,1.0,0.0,-18.23,0.34,3.9,1.55,15.84,3.77,1.0,0.74,0.0,1.0,0.0,0.45,-0.77,-2.32,0
0.0,1.0,-3.28,2.09,34.36,0.0,0.68,0.0,45.92,0.45,0.0,-0.92,3.55,5.31,0.91,1.66,1.0,1.0,0.67,0.0,1.0,0.0,0.36,1.0,2.0,0
0.77,1.0,4.53,6.7,42.51,0.0,-0.44,4.0,112.48,3.77,0.0,25.66,0.23,8.85,3.23,20.43,4.53,1.0,2.98,0.0,1.43,0.0,3.77,2.77,7.3,1
5.64,2.0,0.06,12.64,149.67,-0.82,0.66,1.0,46.53,3.0,1.12,22.81,2.94,3.78,-1.82,5.62,-0.88,1.0,1.79,0.0,0.41,0.0,3.0,4.88,4.76,1
0.0,0.0,0.71,0.71,38.41,0.0,10.13,0.0,71.17,-0.71,0.71,-2.14,0.0,-1.78,-0.71,0.53,-0.71,0.0,0.26,0.0,0.0,0.0,1.71,0.0,1.71,0
2.0,1.64,8.33,2.56,56.22,0.0,3.08,1.92,5.76,0.0,5.0,7.68,0.0,3.1,0.36,5.25,1.0,0.36,0.96,0.0,-0.32,0.0,2.0,0.64,0.64,0
0.0,2.0,1.92,4.0,94.13,0.0,0.55,-0.96,77.75,1.0,0.0,3.13,2.0,6.28,3.92,6.8,1.96,1.0,1.92,0.0,1.0,0.0,4.96,1.0,1.08,0
1.6,1.0,8.0,4.6,25.4,0.0,3.13,0.0,53.54,-0.6,4.6,-0.6,-1.21,16.2,16.6,0.13,0.6,1.0,0.0,0.0,0.7,0.0,3.21,1.6,-1.21,0
0.13,2.0,-1.33,4.73,26.48,1.0,2.76,0.0,75.77,0.13,2.0,-0.6,-1.6,1.36,2.6,4.09,2.73,1.87,0.79,0.0,0.13,0.0,1.87,0.13,0.0,0
-6.67,1.0,17.2,3.81,144.84,-3.81,1.37,0.0,20.24,0.05,-1.91,6.67,1.05,13.86,6.91,7.67,6.95,1.0,0.93,0.0,0.48,0.0,1.0,1.91,5.76,0
1.55,1.0,1.25,2.9,139.77,0.0,0.35,-0.1,106.48,2.55,0.0,18.25,2.55,5.62,-1.2,3.49,-2.86,-0.65,0.99,-0.55,0.77,0.0,3.45,5.1,3.45,1
0.57,1.0,2.0,3.83,63.34,0.0,0.43,3.0,81.09,1.57,0.0,9.83,1.0,3.71,-0.13,10.74,2.0,1.0,0.87,0.0,-0.14,0.0,1.0,0.57,4.0,0
2.0,1.0,-0.87,-2.48,-56.48,0.0,1.09,2.61,22.49,1.0,0.0,-5.23,1.0,-2.08,0.0,4.57,1.0,0.0,-0.13,0.0,1.44,0.0,1.0,-1.61,-1.74,0
31.12,1.0,16.92,-0.66,154.44,14.57,-0.78,0.0,106.21,2.32,5.3,34.5,2.66,5.31,1.0,9.42,0.34,0.34,0.71,0.0,0.93,0.0,1.66,4.65,4.97,1
8.0,2.0,3.0,-0.76,58.73,1.0,0.77,0.12,94.06,3.0,0.0,11.3,1.0,3.04,0.12,-4.14,-2.51,1.0,1.73,0.0,0.84,0.0,3.0,2.12,0.24,0
-4.81,1.31,-0.37,2.69,37.76,-0.69,0.57,1.0,60.51,0.31,0.0,-12.42,2.69,1.59,0.0,1.69,0.69,1.0,0.81,0.0,0.18,0.0,-0.37,-0.69,-1.37,0
0.0,1.0,4.59,2.19,54.76,-0.59,0.81,1.0,83.74,3.59,-1.78,14.81,1.41,2.15,0.0,4.45,0.59,1.0,-0.0,0.0,0.0,0.0,2.59,0.0,1.0,0
2.56,1.56,0.0,4.13,54.78,0.0,4.74,1.13,-43.48,0.0,8.0,2.69,-0.56,30.04,29.56,6.77,2.13,1.0,1.04,0.0,1.0,0.0,3.26,1.0,-0.56,0
2.0,1.0,15.68,1.4,40.51,0.0,0.13,3.0,81.26,3.87,0.0,2.77,1.13,3.68,2.0,8.71,2.0,1.0,1.48,0.0,-0.1,0.0,4.87,-0.47,4.4,0
0.0,1.0,0.42,0.0,20.42,0.0,1.81,-0.58,109.78,2.85,0.0,-3.45,1.0,1.16,0.27,5.74,2.58,1.0,-0.46,0.0,1.08,0.0,2.0,2.58,-0.58,1
0.0,1.0,6.16,-0.44,39.28,1.0,0.11,-1.16,119.6,3.72,0.0,19.0,1.0,1.98,-1.16,4.08,-4.04,1.0,1.08,0.0,0.28,0.0,1.0,0.28,2.44,0
0.0,1.0,0.95,0.0,108.62,0.0,-1.25,0.0,84.77,1.0,0.0,28.05,1.95,3.36,-1.9,7.19,3.1,1.0,0.0,0.0,0.48,0.0,0.05,3.81,2.86,1
1.16,-0.58,3.42,-1.74,12.73,0.0,4.68,-0.58,-11.58,1.58,2.0,-0.58,1.0,-4.81,-1.16,-2.55,0.0,0.0,1.38,0.0,1.35,0.0,1.84,-0.74,-0.58,0
0.77,1.0,-2.05,3.54,90.41,0.0,0.28,4.54,91.68,1.0,0.0,16.95,1.23,5.93,1.77,10.3,1.77,1.0,1.26,0.0,0.62,0.0,-0.54,-1.3,6.54,0
0.0,0.49,27.18,-6.67,57.92,0.0,2.53,-3.59,-38.46,1.0,0.0,-6.67,1.0,-1.46,1.49,0.92,2.97,3.49,1.57,2.0,0.34,0.0,-0.03,-1.03,-0.51,0
5.0,2.0,23.31,7.33,246.96,1.0,0.49,3.67,126.61,1.33,1.0,5.34,1.0,5.65,0.0,-8.3,1.0,0.0,0.61,0.0,0.17,0.0,0.33,3.67,2.0,0
1.0,1.0,4.09,1.82,172.84,11.54,0.28,-0.82,106.72,1.18,1.0,22.81,2.0,2.14,-1.64,4.97,1.0,1.0,-0.3,0.0,0.66,0.0,2.0,3.18,5.82,1
4.0,1.0,0.61,6.21,52.94,0.0,0.38,1.61,9.09,1.0,0.0,14.66,-0.21,0.73,0.39,7.79,1.0,1.0,1.16,0.0,0.5,0.0,-0.21,2.0,2.0,0
-10.69,1.0,5.76,0.76,17.24,-2.29,0.32,0.76,66.26,2.0,-3.05,12.92,0.24,1.5,0.76,7.41,2.76,1.0,0.53,0.0,0.76,0.0,1.0,0.76,1.24,0
1.0,1.0,-1.6,9.4,127.26,-2.4,1.92,0.0,20.03,3.0,-1.6,6.39,2.6,4.36,-1.4,0.38,1.2,1.0,-0.0,0.0,0.6,0.0,1.0,-0.6,1.8,0
3.69,1.0,3.69,4.69,140.54,0.0,-0.5,0.69,135.04,2.69,0.0,8.47,3.69,4.61,0.0,6.16,1.69,0.0,1.05,0.0,0.77,0.0,1.61,1.69,0.0,1
5.99,1.51,4.0,2.49,76.08,1.51,1.71,0.0,92.58,1.49,3.01,0.48,0.99,3.94,2.0,1.99,0.0,1.51,0.43,0.0,0.83,0.0,-0.01,2.0,1.0,0
0.0,1.53,-2.67,0.53,61.07,2.13,0.44,0.0,29.59,2.07,0.53,4.47,3.53,12.02,2.0,3.98,1.53,1.0,1.41,0.0,1.53,0.0,2.47,1.53,0.53,0
5.04,1.0,3.0,6.42,97.93,1.0,2.87,-2.42,79.0,0.19,19.42,-0.12,0.38,4.99,0.19,-0.51,1.0,1.0,0.38,0.0,-0.47,0.0,3.0,2.19,2.0,0
2.26,1.0,4.0,5.75,108.49,0.0,0.09,6.26,78.58,1.75,0.0,21.79,2.0,4.53,-0.51,14.47,0.25,1.0,2.58,0.0,1.0,0.0,0.25,1.0,4.26,1
0.64,1.0,15.86,2.0,61.22,2.0,0.08,1.0,93.72,3.64,0.0,15.29,2.29,7.45,0.0,7.36,1.0,0.36,1.5,0.0,1.0,0.0,1.0,1.0,0.71,0
-10.96,1.0,0.91,-2.65,-142.52,0.0,1.71,0.0,-17.36,1.0,-4.57,-2.57,1.0,-1.35,0.09,0.94,1.0,1.0,-0.35,0.0,0.7,0.0,3.0,-1.74,-2.74,0
2.53,0.16,4.53,2.68,92.98,-1.68,0.7,-0.84,69.36,2.0,-0.84,5.63,3.68,4.12,0.16,3.25,1.0,0.16,0.31,0.0,1.34,0.0,3.84,2.84,2.0,0
0.0,-0.06,0.47,-1.06,9.55,0.0,5.73,2.47,64.87,0.47,0.0,1.94,-0.06,-0.2,0.0,17.1,7.0,0.47,-0.44,0.0,1.0,0.0,1.0,1.0,1.53,0
