CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.08,0.23,4.08,1.0,16.37,3.08,1.47,0.0,100.77,4.0,0.77,15.42,1.77,4.31,0.77,2.89,2.0,1.0,-0.2,0.0,0.64,0.0,1.23,3.31,1.0,0
9.56,-0.68,10.4,4.16,357.63,17.63,0.41,0.0,104.91,1.84,2.0,26.19,2.0,3.18,1.0,4.89,0.0,1.0,0.5,0.0,1.21,0.0,1.84,4.36,3.36,1
2.0,1.0,1.86,2.72,7.51,0.0,0.56,4.3,65.57,2.28,-6.02,6.02,1.0,-1.41,1.72,19.9,20.93,3.58,2.58,2.58,1.0,0.0,2.0,1.0,0.14,0
0.0,1.83,0.83,11.61,86.65,0.0,1.63,0.83,54.52,0.0,1.17,14.39,-0.83,3.98,0.83,14.49,4.13,1.83,0.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.35,-1.96,0.65,-4.68,0.0,1.4,-0.65,18.68,3.65,0.0,2.35,1.0,0.16,1.0,1.16,1.0,1.0,-0.09,0.0,0.72,0.0,4.0,1.35,0.39,0
2.76,1.0,-0.69,4.31,59.27,0.0,1.58,0.0,81.69,0.31,-6.89,4.45,1.0,1.3,2.31,2.37,1.0,0.31,-0.5,0.0,0.0,0.0,2.0,0.0,1.38,0
-0.75,1.0,-7.18,1.56,-215.09,-15.08,3.24,0.0,-26.57,1.44,3.0,-17.24,-0.72,1.05,1.0,-1.22,1.0,1.0,-0.12,0.0,0.54,0.0,0.28,-2.15,-1.87,0
0.89,0.11,-2.33,3.33,123.21,4.44,0.64,0.0,110.21,0.11,0.89,12.0,1.89,3.9,0.11,-0.97,0.11,1.0,-0.03,0.0,0.33,0.0,3.0,3.67,7.44,1
3.0,2.0,2.0,5.0,92.95,3.0,0.51,0.0,82.0,1.0,3.0,0.01,2.0,5.18,2.0,3.26,2.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.93,-3.83,-0.86,40.5,0.0,0.8,1.93,3.41,2.93,0.0,1.24,1.0,7.09,4.9,6.71,6.79,2.93,2.19,1.93,0.5,0.0,2.03,2.0,2.03,0
-0.94,1.0,-4.72,6.0,61.28,0.0,4.82,0.0,-22.65,2.0,4.0,3.77,-0.89,26.27,1.0,1.2,0.0,1.94,0.26,0.0,0.0,0.0,7.0,0.0,1.89,0
0.0,1.0,-0.54,-1.63,-28.09,0.0,0.08,0.0,-6.11,1.0,0.0,3.0,0.46,-0.89,0.54,3.35,3.09,1.0,-0.1,0.0,1.54,0.0,0.46,1.54,1.0,0
0.0,1.85,1.0,7.69,67.82,0.0,0.64,0.0,27.9,0.15,-1.69,4.38,1.0,10.1,4.85,3.9,2.85,2.85,1.3,1.0,1.0,0.0,-0.38,1.0,1.69,0
2.0,1.0,1.58,7.79,57.12,0.0,5.57,0.0,52.2,1.0,2.0,3.16,1.0,4.15,2.0,2.47,1.0,1.0,0.7,0.0,-0.79,0.0,2.21,-0.79,-1.58,0
0.0,1.0,1.0,3.56,33.61,0.0,0.35,1.0,66.0,0.36,0.0,8.56,1.64,6.15,3.2,7.4,0.64,1.0,0.6,0.0,0.5,0.0,0.36,2.0,0.36,0
0.0,2.0,-1.0,0.0,17.02,0.0,-0.1,0.0,-44.66,0.0,1.99,13.99,1.0,19.78,3.99,15.33,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-3.26,1.0,21.61,0.0,2.66,0.0,-42.35,1.0,1.0,-4.86,1.0,-1.89,-1.3,-2.32,1.65,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,1.0,-0.58,1.0,14.38,0.58,1.82,0.0,-27.13,1.58,1.0,-0.73,0.42,-0.58,0.0,3.08,2.15,1.0,0.04,0.0,-0.1,0.0,2.0,0.0,0.0,0
0.0,1.52,1.52,2.58,39.89,-0.52,0.67,0.0,87.37,1.48,0.0,6.45,1.0,4.46,2.03,1.32,1.0,1.0,0.95,0.0,1.26,0.0,0.48,0.48,0.52,0
0.0,1.0,-5.01,3.0,99.07,0.0,1.06,-0.5,63.49,1.0,0.0,-1.51,4.0,1.76,1.5,-0.42,-0.0,1.0,-0.44,0.0,-0.2,0.0,-0.0,-1.5,1.0,0
0.0,1.0,0.72,4.43,11.52,0.0,1.86,-0.72,-12.2,3.0,0.0,-13.35,1.0,1.0,2.72,1.57,4.87,1.0,0.36,0.0,-0.22,0.0,-0.43,1.28,-4.02,0
0.0,-0.21,-2.63,-1.42,141.36,0.0,149.74,1.0,30.91,-0.81,0.0,-1.86,0.4,-0.84,-0.6,0.28,-1.21,0.4,-0.43,0.0,0.5,0.0,0.4,2.0,1.6,0
21.23,2.0,6.0,2.2,143.2,0.0,2.41,0.0,82.0,1.27,1.46,25.0,1.54,5.88,0.0,6.99,-0.73,1.0,1.1,0.0,0.5,0.0,1.0,2.0,0.27,1
0.0,1.65,4.92,5.27,116.82,1.31,-1.1,0.0,117.56,2.31,0.0,8.88,3.0,4.55,1.0,5.19,1.65,1.65,0.84,0.0,0.0,0.0,1.65,0.0,1.0,0
0.6,1.6,4.22,1.0,38.47,0.0,0.95,0.0,24.7,1.0,2.0,2.6,2.81,19.18,3.4,2.24,0.4,0.4,0.31,0.0,0.0,0.0,3.0,0.0,-0.6,0
19.19,1.58,23.84,0.0,49.33,17.86,-0.68,0.0,84.99,2.0,0.58,11.72,1.0,2.37,0.0,7.97,3.0,1.58,0.58,0.0,0.5,0.0,-0.33,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.94,1.94,2.81,4.0,16.56,0.0,3.45,0.0,85.39,0.94,2.88,1.88,-0.94,2.48,0.06,-0.03,-0.94,0.06,1.57,0.0,0.94,0.0,2.0,0.94,2.0,0
1.46,1.0,-3.22,1.07,32.57,1.0,1.14,1.07,-16.08,1.46,0.0,9.36,0.39,1.81,1.54,5.06,2.54,1.54,0.16,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.99,10.85,2.0,89.41,0.0,-1.03,0.0,75.95,1.99,0.0,9.93,4.96,7.6,0.0,4.64,1.0,1.0,1.01,0.0,0.75,0.0,0.01,2.0,0.0,1
0.0,1.0,0.0,-0.57,41.29,0.0,-0.19,0.0,98.17,2.57,0.0,3.57,2.57,3.72,-0.7,3.46,1.0,1.0,0.46,0.0,1.57,0.0,0.43,1.57,0.0,0
0.0,2.0,8.0,8.53,114.21,0.0,1.31,0.0,58.48,1.0,0.0,15.26,1.63,9.52,3.79,5.29,1.63,1.0,0.67,0.0,1.0,0.0,2.0,1.0,2.37,0
1.0,1.0,0.0,4.0,28.61,-0.9,4.02,-0.9,-59.5,-1.8,4.61,-1.8,0.9,-1.3,1.0,-5.24,0.0,1.0,-0.27,0.0,-0.9,0.0,2.0,-0.9,1.1,0
2.85,1.95,1.9,0.95,88.47,3.8,0.21,1.9,68.61,1.05,3.8,16.18,2.95,5.53,2.95,4.91,1.0,1.95,0.31,0.0,1.38,0.0,2.95,4.8,7.59,1
-0.88,1.0,-5.18,11.07,82.12,0.88,0.99,0.88,18.66,1.12,10.0,2.12,-1.65,8.34,1.88,10.09,4.53,1.88,3.31,0.0,1.0,0.0,2.88,1.0,1.77,0
0.0,1.0,14.0,0.0,123.45,8.0,0.49,1.0,99.25,3.75,-3.01,-90.23,2.75,4.76,1.5,6.15,0.75,0.0,0.27,0.0,1.0,0.0,1.75,1.0,0.0,1
1.0,1.0,5.66,2.06,-1.74,0.0,0.03,2.0,63.78,1.0,0.0,8.77,1.06,-8.63,0.0,5.08,1.94,1.0,-0.14,0.0,0.53,0.0,-0.89,-0.89,0.0,0
2.27,1.0,-0.64,3.27,60.0,2.0,1.51,0.0,60.09,4.27,1.0,9.82,1.0,-0.72,-1.91,-0.67,1.0,0.36,-0.18,-0.64,1.64,0.0,3.64,1.64,2.64,0
0.0,1.0,0.21,-0.89,14.32,0.0,0.94,0.0,-13.46,2.0,0.0,2.0,0.11,-1.9,0.11,-0.64,0.11,1.0,-0.73,0.0,1.0,0.0,1.89,1.0,1.89,0
0.66,0.34,-4.27,-3.95,-38.0,0.0,0.73,0.0,30.23,2.0,0.0,-2.93,1.0,1.72,3.64,4.04,3.32,1.0,0.31,0.0,-0.66,0.0,0.34,-0.66,-1.32,0
-6.88,1.0,-6.88,2.72,-262.96,-2.58,1.7,0.0,-33.56,1.86,9.74,-43.61,0.14,20.59,4.86,-1.37,1.0,1.0,0.86,0.0,0.65,-4.3,1.28,-5.16,-6.02,0
2.0,1.0,4.52,7.52,97.33,0.0,0.72,0.84,125.11,1.0,2.0,6.04,2.0,4.79,0.16,6.31,-0.84,1.0,1.16,0.0,1.84,0.0,1.0,1.84,-0.84,1
-1.19,1.0,1.81,-2.97,-8.07,0.0,0.07,0.0,25.65,1.0,1.19,11.59,2.0,3.02,0.41,5.53,2.0,1.0,0.83,0.0,-0.26,0.0,2.59,2.41,3.59,0
2.29,1.76,-4.63,4.58,61.18,0.0,0.58,-2.29,55.92,3.76,0.0,-3.5,1.24,1.06,0.0,-0.13,0.0,1.0,1.03,0.0,0.5,0.0,2.76,2.0,-1.29,1
-0.81,6.0,0.81,4.0,27.22,-1.61,0.31,4.81,16.11,-0.61,-0.81,9.05,2.0,3.28,2.81,7.69,4.0,24.0,1.65,1.0,1.0,0.0,-0.61,1.0,-0.61,0
0.0,6.0,0.0,4.0,52.68,0.0,0.91,4.0,15.3,1.0,0.0,4.82,2.96,2.82,1.04,9.33,4.96,24.0,2.37,1.0,0.04,0.0,1.0,0.04,2.91,0
0.0,1.83,2.65,8.0,65.66,0.0,0.45,1.0,67.65,1.0,0.0,2.6,1.0,3.27,0.17,15.69,5.0,1.0,1.4,0.0,0.72,0.0,2.65,1.83,3.31,0
-4.75,1.0,4.62,-1.19,-217.56,-1.78,0.56,0.0,68.37,2.0,-0.59,-24.32,0.41,-0.17,2.19,1.75,1.59,1.0,-0.55,0.0,1.45,-2.97,0.22,-2.56,-2.97,0
0.0,2.0,5.0,4.99,149.66,0.0,0.51,0.0,87.98,1.0,7.98,19.97,3.0,4.05,-1.0,6.64,0.0,1.0,0.47,0.0,1.0,0.0,-1.99,1.0,4.99,0
30.52,0.17,37.7,-0.83,33.13,25.7,0.48,-1.65,76.52,1.17,-0.3,-10.61,2.83,-0.25,0.0,-3.16,0.0,1.0,-0.43,0.0,0.67,0.0,-0.65,-2.3,-5.78,0
0.0,1.0,0.53,-2.1,-4.88,0.0,0.48,0.0,14.18,1.47,-5.25,9.05,3.53,-2.39,-0.53,0.47,0.0,1.0,-1.01,0.0,0.0,0.0,0.47,0.0,1.05,0
-0.85,0.0,0.85,0.0,33.57,0.0,1.88,-1.7,-36.48,2.0,2.0,-1.7,1.15,1.48,0.85,6.4,5.09,0.0,0.4,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,1.0,3.91,-0.64,17.19,-1.27,0.3,0.0,77.82,1.0,0.0,8.18,2.64,3.73,0.0,3.29,1.64,1.0,0.46,0.0,0.58,0.0,1.64,2.27,3.27,0
2.0,2.88,2.94,5.0,84.6,0.0,-0.48,0.0,129.55,1.94,2.0,2.88,2.94,7.26,1.94,5.22,1.88,1.94,1.61,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.19,-1.42,30.36,5.0,0.37,-1.61,-23.53,0.39,0.0,6.58,2.81,4.0,0.0,4.52,-2.22,-1.42,0.41,-0.81,0.67,0.0,1.0,2.0,1.81,0
0.0,1.0,1.0,2.0,7.27,0.0,0.03,0.0,100.0,3.06,-1.87,0.0,-0.87,3.5,0.0,2.0,2.0,1.94,0.0,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,1.0,5.42,5.63,117.87,0.0,0.21,2.0,64.8,1.0,-6.31,14.0,1.53,5.03,0.53,7.01,1.0,1.53,1.2,0.0,0.67,0.0,-0.05,2.0,0.47,0
0.0,1.08,6.0,4.0,71.35,0.0,1.69,0.0,58.0,3.92,1.83,10.25,1.92,3.23,0.08,7.25,-0.75,0.08,1.7,0.0,1.0,0.0,5.67,1.0,0.0,0
0.77,1.0,0.0,2.0,60.0,0.0,0.87,0.0,75.24,1.0,0.0,6.3,1.23,7.84,4.07,2.14,2.54,1.0,-0.1,0.0,0.23,0.0,1.0,0.23,2.77,0
2.04,1.0,8.0,0.0,54.82,0.0,-0.14,0.0,90.0,1.48,0.0,5.04,4.52,3.53,0.52,3.55,1.52,0.0,0.84,0.0,1.0,0.0,0.48,1.0,0.0,1
-7.05,1.0,-6.05,4.12,-271.82,-1.64,1.18,0.0,70.59,2.0,-0.88,-49.36,0.12,1.86,1.76,-0.93,1.0,1.0,0.29,0.0,0.67,-4.41,-1.64,-5.29,-5.17,0
0.0,1.0,0.0,1.31,18.06,0.0,2.12,-0.66,-10.51,2.66,0.0,-0.94,0.34,4.44,5.0,6.34,9.34,2.0,0.0,0.0,1.66,0.0,3.31,1.66,-1.31,0
-1.24,1.0,3.1,4.0,93.86,0.0,0.64,0.0,110.49,2.62,0.0,2.0,1.38,1.51,0.0,3.39,1.0,1.0,1.43,0.0,1.31,0.0,1.62,2.24,0.0,0
11.65,0.35,7.35,5.91,136.63,-1.3,0.46,-1.3,124.12,0.05,2.6,19.3,2.65,4.53,-1.3,2.26,-2.91,-0.3,-0.35,-1.3,-0.02,0.0,2.0,8.3,3.65,0
0.0,1.0,-2.8,3.1,73.11,0.0,1.4,0.7,-16.8,2.0,0.0,9.6,-0.4,4.12,3.0,8.44,4.7,1.7,-0.44,0.0,0.47,0.0,3.1,3.1,4.5,0
0.0,1.0,-5.96,3.0,49.09,0.0,0.12,0.0,-27.54,3.01,0.0,2.0,1.0,3.62,0.0,4.84,2.99,1.0,0.27,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.09,1.09,32.91,0.0,-0.19,0.0,89.2,4.09,0.0,11.19,0.45,2.48,1.0,6.83,1.55,0.45,1.26,0.0,-0.05,0.0,4.55,1.45,3.0,0
1.93,1.0,2.97,4.9,85.06,0.0,0.76,-1.93,97.2,0.03,1.93,-9.23,2.97,5.14,0.97,-1.16,1.0,1.0,0.55,0.0,0.67,0.0,0.07,2.0,-6.76,0
0.0,0.0,0.99,0.0,247.0,0.0,248.49,0.0,98.97,2.97,0.0,-1.98,-0.99,0.99,0.0,-1.27,0.99,0.0,-0.59,0.0,1.0,0.0,1.0,1.0,1.99,0
1.0,2.0,3.82,3.59,69.46,0.0,0.57,-0.72,111.38,3.44,0.0,-4.33,4.0,2.22,1.44,-2.58,0.28,0.0,1.37,0.0,1.43,0.0,-0.44,-0.44,-0.72,0
0.0,0.16,0.0,0.84,48.19,-2.52,0.25,0.84,60.59,2.16,0.0,8.05,1.0,2.54,1.0,4.19,0.16,1.0,0.32,0.0,1.06,0.0,2.32,-3.05,5.52,0
0.0,1.0,1.22,1.39,66.97,0.0,0.13,0.0,133.01,2.22,0.0,11.71,1.39,0.6,-4.27,4.9,0.39,0.39,1.02,0.0,0.14,0.0,1.61,1.39,0.0,0
0.0,5.91,-0.98,3.98,55.74,0.0,0.8,3.93,-1.99,-1.95,1.0,1.02,2.98,2.54,2.96,3.7,3.95,23.59,1.86,0.98,1.0,0.0,0.02,1.0,1.98,0
3.0,1.21,-2.97,4.21,102.83,3.0,0.55,-1.59,81.14,1.79,3.0,-5.66,2.0,2.53,1.0,-0.4,0.21,1.0,0.49,0.0,0.33,0.0,-0.59,2.21,0.62,0
-0.84,1.0,-6.69,4.0,98.58,0.0,0.93,1.0,53.64,1.0,0.0,1.16,-0.67,6.32,1.84,4.24,1.0,1.84,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.96,1.0,-2.81,2.0,5.69,0.0,1.97,0.0,21.46,1.04,0.0,8.08,1.0,3.03,2.0,15.0,3.0,0.04,0.75,0.0,1.15,0.0,2.0,1.04,1.08,0
10.3,2.0,8.49,1.87,65.38,0.0,0.1,0.0,141.44,2.0,1.0,11.36,2.06,5.05,1.0,6.03,2.94,1.0,1.1,0.0,1.29,0.0,1.94,7.55,2.81,1
0.0,1.0,2.0,1.39,7.76,0.0,0.72,0.0,-16.99,1.39,0.0,11.83,1.0,4.97,2.61,14.42,3.0,1.0,0.92,0.0,0.06,0.0,2.0,1.39,3.0,0
0.0,1.9,-2.69,4.59,38.14,0.0,1.51,0.0,-26.9,2.0,0.0,1.31,1.0,4.37,3.9,4.58,4.9,1.0,0.46,0.0,0.7,0.0,0.1,-1.69,1.0,0
0.0,2.0,6.0,2.02,35.87,0.0,-1.86,0.0,58.0,3.66,-2.64,14.32,1.66,3.48,0.34,11.32,3.32,1.0,1.7,0.0,1.66,0.0,1.34,1.66,0.0,0
0.54,2.07,1.54,18.2,186.35,0.0,0.42,8.03,87.67,1.0,0.0,23.53,2.0,5.58,1.46,16.99,0.46,1.0,1.33,0.0,0.65,0.0,1.54,5.21,2.14,1
0.0,1.0,2.23,1.0,32.01,0.0,0.46,1.0,59.84,1.0,0.0,6.0,1.62,1.34,-0.62,7.0,0.0,1.0,0.73,0.0,0.5,0.0,1.0,2.0,2.23,0
-2.29,0.24,-1.53,0.71,-16.84,1.94,1.11,-1.53,53.0,2.0,11.94,-16.89,1.0,2.08,0.0,-2.24,0.0,1.0,0.95,0.0,0.96,0.0,3.47,-0.29,-4.35,0
33.0,1.0,41.0,-1.0,88.92,30.0,-1.2,0.0,61.13,1.0,3.0,16.0,3.0,3.36,0.0,4.72,0.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,4.81,1.0,40.53,1.07,0.39,0.0,95.3,1.53,0.0,2.93,2.0,14.27,2.0,3.49,1.0,1.0,0.36,0.0,-0.03,0.0,4.0,1.47,1.53,0
0.0,1.0,6.28,3.0,70.32,0.0,0.3,0.0,96.79,3.0,0.0,18.21,1.54,4.14,0.54,9.29,-0.07,0.0,0.94,0.0,0.13,0.0,2.54,2.14,2.14,0
0.0,1.0,1.0,3.67,61.83,0.0,0.48,0.0,55.0,1.0,0.0,3.08,1.0,-1.39,-2.83,3.56,2.0,1.0,0.67,0.0,1.08,0.0,-0.75,2.58,2.0,0
0.0,1.0,7.82,5.0,160.76,2.0,-2.66,3.27,115.21,3.82,-0.82,21.43,1.82,4.68,0.0,14.04,2.63,1.0,0.52,0.0,1.82,0.0,4.45,1.82,1.0,0
0.0,1.55,2.66,2.55,28.21,0.0,1.63,1.1,81.23,4.0,0.0,16.56,1.55,4.74,0.0,5.78,2.0,1.0,0.19,0.0,1.0,0.0,2.1,1.55,2.1,0
-0.8,1.0,1.0,-5.59,6.83,0.0,-4.41,0.0,118.95,1.0,-1.6,10.0,2.0,4.89,1.6,4.25,2.6,1.0,0.27,0.0,0.67,0.0,0.4,2.0,0.8,0
33.0,1.0,47.85,-1.14,44.15,26.14,-0.42,0.57,102.0,1.43,-5.57,20.71,2.0,3.02,0.0,8.14,1.71,1.0,0.89,0.0,0.94,0.0,-0.14,1.57,0.0,0
3.8,1.93,2.93,6.73,161.39,0.0,-0.61,1.0,82.73,1.07,-6.53,21.33,2.0,4.05,0.0,13.33,1.0,1.0,1.9,0.0,0.25,0.0,4.93,4.0,5.93,1
-5.7,2.0,-4.56,0.86,5.92,0.0,0.26,0.0,-18.24,0.43,0.0,-7.41,0.43,6.27,5.28,9.31,6.14,2.0,3.26,1.0,0.82,0.0,0.43,-2.99,-1.14,0
1.0,1.0,0.94,2.0,45.24,0.0,0.5,0.0,45.6,4.0,0.0,8.12,1.94,2.05,0.94,3.73,1.0,1.0,0.95,0.0,0.29,0.0,2.0,-0.88,2.94,0
2.1,1.0,5.31,3.55,109.9,-0.55,1.13,1.0,104.73,0.9,1.1,10.9,1.45,3.82,0.0,6.36,-0.1,1.0,-0.05,0.0,0.53,0.0,4.55,3.45,5.0,0
0.0,4.0,1.0,2.0,71.08,4.89,-0.18,2.0,64.56,2.02,14.67,4.96,1.0,3.7,0.04,8.43,3.04,2.0,2.91,1.0,1.0,0.0,4.91,1.0,0.0,0
0.0,1.0,4.86,-1.95,49.33,-0.62,-0.03,0.38,80.58,1.0,0.0,10.33,2.62,0.96,-0.62,4.88,-1.48,1.0,-0.71,0.0,1.0,0.0,0.38,1.0,-1.24,0
5.0,1.87,14.0,3.0,50.47,0.0,1.18,0.0,136.4,1.0,0.27,1.73,0.13,2.73,1.87,1.36,0.87,1.87,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
14.21,1.0,-45.36,10.89,116.22,-39.44,4.12,0.99,-47.33,-0.99,-0.96,-17.75,-0.99,3.08,0.99,8.02,4.93,1.0,1.85,0.0,1.0,0.0,1.99,1.0,1.97,0
1.0,1.0,0.67,3.67,32.46,0.0,-0.13,2.67,140.11,1.0,-2.69,15.09,1.33,2.44,0.67,6.58,1.67,1.0,0.78,0.0,1.5,0.0,0.33,3.02,0.0,0
1.0,2.0,19.69,-2.92,-44.37,0.0,-0.14,0.97,75.45,2.0,0.0,-4.77,3.03,1.37,-1.94,9.46,1.94,0.0,1.49,0.0,0.9,0.0,2.94,0.03,-1.94,0
0.0,1.0,8.0,-0.53,50.22,0.0,-1.52,5.0,78.75,1.0,-2.13,16.0,1.53,8.46,6.0,14.97,10.53,2.0,2.75,1.0,0.77,0.0,0.47,1.47,1.0,0
0.0,1.0,1.0,-3.17,39.45,-0.79,0.19,-0.79,118.45,1.0,0.0,-1.97,2.79,4.21,-0.59,-6.9,-10.1,-18.04,-2.49,-3.17,0.0,0.0,0.21,0.0,-0.79,0
1.0,1.0,1.67,1.66,190.07,0.0,-0.28,0.0,112.32,0.33,0.0,9.34,1.67,9.59,2.67,3.97,1.0,1.0,0.99,0.0,0.5,0.0,1.66,2.0,3.0,0
0.0,1.0,7.29,-2.65,17.1,0.0,-2.29,1.99,55.68,1.66,-2.65,18.56,3.33,2.75,1.0,8.64,2.66,1.0,0.84,0.0,0.66,0.0,-0.99,0.66,3.65,0
0.0,1.62,1.0,3.62,85.95,0.62,-0.2,0.0,40.17,2.75,1.25,7.61,1.0,7.59,0.62,4.95,0.38,1.0,0.95,0.0,0.58,0.0,2.62,2.25,1.87,0
1.83,1.0,0.61,-2.44,7.21,0.0,0.78,0.0,12.18,0.78,-4.26,2.0,2.22,1.39,2.0,2.88,3.0,1.0,0.26,0.0,-0.61,0.0,1.0,-0.61,-0.61,0
0.0,1.0,0.0,2.61,62.84,4.34,2.5,0.0,-12.17,2.0,13.03,0.0,0.13,0.37,1.13,0.43,0.13,1.0,0.81,0.0,0.57,0.0,5.48,1.87,1.87,0
0.0,1.0,1.53,5.0,17.77,0.0,-0.76,5.59,26.45,2.59,-1.06,17.94,1.53,4.2,2.53,25.38,15.06,1.0,1.63,1.0,0.74,0.0,1.0,3.12,1.59,1
2.0,1.0,0.0,0.0,33.79,0.0,1.22,0.0,54.0,-0.59,3.17,2.79,1.21,3.07,1.59,1.61,1.0,1.0,0.0,0.0,-0.79,0.0,0.21,-0.79,2.0,0
0.0,1.0,-0.81,3.26,59.3,2.0,0.73,0.0,59.78,3.81,0.0,3.11,1.0,0.51,-1.63,2.78,2.0,1.0,0.78,0.0,0.91,0.0,3.0,1.19,3.0,0
-4.28,1.0,-6.28,5.43,-256.69,-2.35,6.59,0.0,-47.06,1.0,1.22,-42.36,0.22,0.79,3.57,-0.97,1.0,1.0,-0.25,0.0,0.59,-3.92,0.65,-4.71,-5.49,0
-0.63,0.37,-1.89,6.89,170.32,0.0,3.4,0.0,-18.3,1.37,0.74,10.74,2.26,3.85,0.63,0.47,0.0,1.63,-0.9,0.0,-0.49,0.0,5.0,6.37,4.0,1
1.44,1.0,3.6,-2.88,-48.88,2.0,0.62,-0.72,77.38,3.0,10.09,7.28,1.0,0.12,-0.72,1.24,1.28,0.28,-0.01,0.0,1.22,0.0,4.44,2.72,3.72,0
1.0,1.0,1.31,3.0,112.37,1.37,-0.91,1.0,30.68,2.69,0.0,17.49,2.0,5.14,-1.37,11.26,1.69,1.0,0.59,0.0,-0.09,0.0,4.69,4.69,7.06,0
0.0,0.48,-2.63,0.0,22.56,0.0,2.34,0.0,55.86,3.48,1.04,-1.56,1.52,0.48,-0.52,1.48,1.48,0.48,0.0,0.0,1.0,0.0,0.48,1.0,1.52,0
-5.88,1.0,-1.88,3.04,-123.23,-13.71,0.44,4.0,46.07,0.35,0.0,-5.89,2.0,4.79,1.65,11.78,1.0,1.0,2.0,0.0,1.49,0.0,-0.31,-0.96,-1.92,0
0.0,1.0,1.0,1.43,30.89,1.0,0.56,1.0,31.2,3.0,0.0,16.86,1.43,-2.43,0.43,7.35,1.0,1.0,0.67,0.0,0.88,0.0,-0.71,3.43,2.0,1
3.48,1.0,9.1,-2.61,38.61,3.48,-1.87,0.87,142.93,3.87,-0.87,27.55,3.74,3.7,0.87,7.79,0.87,1.0,1.39,0.0,-0.2,0.0,2.0,5.48,4.48,1
1.0,1.0,1.0,6.26,206.09,0.0,2.23,0.0,48.49,1.65,1.3,13.87,1.0,8.83,2.0,1.43,-0.3,1.0,0.76,0.0,-0.06,0.0,5.61,5.91,4.96,0
0.85,1.0,1.71,-0.85,23.41,0.0,0.28,0.0,42.67,2.0,0.85,3.71,1.0,-0.32,-3.12,5.24,2.15,1.0,0.78,0.0,-0.64,0.0,2.71,2.56,0.85,0
0.0,0.49,8.03,-0.51,19.06,0.0,0.78,0.0,121.48,2.51,0.0,5.57,1.51,0.6,-0.03,-2.33,-1.06,0.49,-1.23,-0.51,1.0,0.0,2.0,1.0,0.51,0
1.4,1.0,-8.42,4.3,56.61,0.0,1.4,-0.7,36.67,1.0,0.0,-6.72,1.7,2.43,3.0,-4.13,-0.4,1.0,-0.83,0.0,-0.28,0.0,0.6,-2.11,0.7,0
0.0,1.0,5.86,7.08,110.44,0.0,0.46,3.69,49.31,3.0,0.0,28.8,1.69,4.87,0.31,14.81,1.31,1.0,1.4,0.0,0.2,0.0,4.78,7.78,8.56,1
0.0,1.77,1.0,-1.87,30.81,0.0,0.2,0.0,57.39,1.77,0.0,3.45,3.0,3.65,-0.55,6.27,1.0,1.0,1.42,0.0,0.39,0.0,1.0,-0.77,1.0,0
0.0,1.88,4.0,0.0,-167.56,0.0,-215.94,0.0,77.0,2.75,0.0,8.39,1.88,3.47,1.0,4.5,1.0,1.88,0.58,0.0,1.0,0.0,2.88,1.0,0.88,0
3.58,1.0,0.0,2.69,84.59,0.0,0.31,0.0,51.94,1.0,0.0,7.37,2.0,1.85,-0.9,5.24,1.0,0.1,0.93,0.0,1.0,0.0,1.9,1.0,0.9,0
24.93,1.0,2.0,12.75,487.74,0.0,6.02,1.0,65.0,2.89,3.55,21.75,1.11,6.37,0.89,6.85,0.11,1.0,-0.4,0.0,0.25,0.0,6.66,4.0,10.32,1
-0.62,0.38,1.38,3.62,78.59,0.0,0.59,0.0,87.59,3.0,-1.24,16.86,1.62,3.81,0.62,7.81,1.0,0.62,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.07,0.07,0.07,222.94,-0.93,229.26,0.0,-18.55,1.07,0.0,3.07,-0.86,3.19,1.0,3.97,1.07,0.07,1.69,0.0,1.0,0.0,0.07,1.0,2.93,0
