CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.96,0.06,0.09,23.36,0.0,1.89,0.02,1.41,1.0,0.0,1.13,1.98,1.98,1.96,2.02,1.96,2.96,0.99,0.98,0.02,0.0,1.02,0.02,0.04,0
0.0,1.0,0.5,3.0,41.32,0.0,1.32,0.0,84.65,1.5,0.0,0.0,1.0,7.24,0.5,1.37,1.0,1.0,0.21,0.0,0.5,0.0,2.01,0.5,0.5,0
0.0,1.38,6.61,3.69,128.65,0.0,0.19,2.15,67.92,1.77,0.0,19.99,1.0,5.24,0.0,7.53,1.0,1.0,0.94,0.0,0.87,0.0,2.38,1.38,2.15,0
1.37,1.0,3.29,1.14,103.94,0.69,0.68,0.46,35.75,1.0,0.0,10.52,2.0,5.27,3.86,7.66,4.86,1.0,0.79,0.0,0.11,0.0,1.69,1.37,2.37,0
0.0,1.0,0.0,0.41,19.0,0.41,0.67,2.36,9.44,1.82,0.0,4.0,1.0,2.99,2.59,5.54,3.77,1.0,0.0,0.0,0.86,0.0,2.77,1.41,0.59,0
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.23,1.0,31.0,0.0,0.26,0.69,73.76,1.0,0.0,16.63,1.0,4.37,1.61,7.89,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,3.08,1
0.0,0.4,2.0,0.8,63.93,3.19,1.18,0.0,35.14,1.0,0.6,5.99,2.0,1.82,0.8,2.02,0.4,0.4,0.11,0.0,1.0,0.0,1.0,1.0,0.4,0
4.44,1.0,9.21,1.11,59.65,0.0,0.16,0.89,82.86,1.11,0.0,20.63,1.89,5.92,1.11,9.82,1.11,1.0,1.76,0.0,0.29,0.0,2.0,4.55,4.44,0
0.0,0.95,11.46,0.95,47.83,0.0,0.18,1.91,66.84,1.95,0.0,18.14,1.0,6.77,0.0,7.9,0.95,1.0,0.79,0.0,1.0,0.0,1.0,1.0,2.86,0
0.31,1.0,0.16,7.22,49.02,0.0,3.67,0.0,10.56,0.31,0.84,1.47,0.31,0.93,0.16,0.92,0.16,1.0,0.07,0.0,0.92,0.0,2.31,1.16,1.31,0
0.0,1.0,6.58,2.3,27.57,0.0,0.9,0.0,89.25,1.88,0.12,5.76,0.94,1.34,1.0,2.87,0.94,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0.12,0
9.96,1.0,12.95,0.0,23.06,8.98,0.02,0.0,94.96,2.0,2.99,7.0,2.0,2.08,0.0,3.02,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.97,1.97,6.87,191.64,0.0,0.91,0.0,77.68,1.0,0.0,13.73,2.03,6.71,0.05,3.86,0.03,1.0,1.12,0.0,0.65,0.0,1.97,1.95,4.89,1
0.66,1.0,3.95,3.03,84.16,0.0,1.19,0.0,49.37,2.0,0.68,21.22,1.0,3.93,0.0,6.0,0.66,1.0,0.5,0.0,0.27,0.0,3.03,5.03,4.66,1
5.82,2.0,6.59,2.82,114.42,0.0,0.62,0.59,80.25,1.0,0.0,11.56,1.3,5.25,1.41,4.34,1.0,0.7,1.01,0.0,0.75,0.0,1.7,2.48,3.89,1
0.0,1.0,1.6,3.2,32.59,0.4,0.44,0.6,33.0,2.0,0.0,3.0,1.0,3.47,2.61,7.23,3.2,1.0,1.78,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,2.8,0.93,31.34,0.0,0.54,0.0,49.34,2.87,0.0,1.93,1.93,2.91,1.0,3.13,1.0,1.0,0.85,0.0,0.7,0.0,1.0,1.87,0.93,0
0.0,0.77,0.77,2.3,22.3,0.0,1.56,0.0,76.54,1.77,0.23,0.0,1.23,1.15,0.0,0.77,0.77,0.77,0.0,0.0,1.0,0.0,2.53,1.0,0.0,0
0.7,1.23,4.19,3.47,210.89,0.0,1.21,0.0,80.82,1.0,0.47,1.63,2.0,39.83,0.77,1.71,0.77,0.77,0.35,0.0,0.12,0.0,2.47,0.7,1.4,0
2.63,1.38,2.25,1.5,63.53,0.0,0.68,0.0,28.89,1.0,0.0,2.38,1.0,2.0,0.75,6.17,5.37,4.12,1.54,1.25,1.0,0.0,1.38,1.0,1.13,0
0.0,0.58,4.68,0.0,32.42,0.0,4.65,0.0,45.62,0.58,0.0,16.38,0.58,2.51,0.0,3.34,0.58,0.0,0.55,0.0,0.19,0.0,1.58,2.34,2.17,0
0.0,1.0,0.02,8.78,58.17,0.0,1.17,0.98,1.22,1.02,0.0,0.1,1.0,5.88,0.02,2.95,1.0,1.0,1.3,0.0,1.0,0.0,1.98,1.0,1.0,0
0.57,1.57,5.15,0.43,100.57,2.99,0.25,0.0,87.58,1.57,0.0,4.71,2.72,3.7,0.43,3.06,1.0,0.43,0.51,0.0,1.0,0.0,1.0,1.0,0.43,0
1.0,1.0,1.0,0.13,26.34,0.16,0.84,0.0,50.79,1.97,0.0,0.38,1.0,1.96,1.03,2.12,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.03,0.03,0
0.0,1.0,1.0,0.39,24.45,0.0,1.48,0.0,100.0,2.0,0.39,0.39,1.0,2.39,2.0,1.68,1.0,1.0,0.14,0.0,1.0,0.0,2.39,1.0,0.78,1
0.36,1.36,3.2,1.93,29.53,0.0,0.22,3.87,32.34,1.36,0.0,7.51,2.07,1.94,0.64,19.13,18.4,371.29,2.13,1.93,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.0,0.0,22.0,0.0,1.32,0.0,7.37,3.45,0.0,0.18,1.0,1.93,0.18,2.04,1.82,1.0,0.08,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.0,7.6,95.65,0.0,1.87,0.0,4.03,1.0,0.0,5.84,1.0,4.59,0.24,2.7,1.0,1.0,0.0,0.0,0.5,0.0,3.08,2.92,1.84,0
1.82,1.0,1.0,1.35,43.09,0.0,1.37,0.0,94.71,3.47,0.0,1.41,1.0,1.98,0.35,2.19,1.82,1.0,0.13,0.0,0.91,0.0,2.18,1.18,1.35,0
0.09,1.0,8.82,0.0,18.75,1.91,0.26,0.0,71.31,2.0,0.0,1.09,1.04,4.17,0.04,4.96,1.96,1.0,0.03,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,1.79,0.0,7.89,54.54,0.0,0.97,0.0,26.02,2.0,0.0,6.94,1.79,4.22,1.0,5.1,1.21,1.0,1.27,0.0,0.21,0.0,1.79,0.21,0.21,0
1.66,1.0,5.69,0.0,32.07,0.34,0.35,0.0,76.79,2.0,0.0,2.66,1.83,4.65,0.83,4.17,1.17,1.0,0.6,0.0,0.0,0.0,1.83,0.0,0.34,0
0.75,1.0,1.0,0.5,23.01,0.0,1.1,0.0,62.58,2.0,0.0,0.0,1.0,1.69,0.75,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.97,1.05,0.97,4.86,83.31,0.0,1.2,0.0,55.45,1.97,0.0,5.86,1.03,5.89,2.0,5.06,1.03,1.05,0.78,0.03,0.97,0.0,2.95,0.97,4.86,0
0.0,1.0,4.63,4.07,48.53,0.0,3.26,0.77,27.02,0.77,1.84,7.95,0.39,3.35,0.0,3.6,0.39,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,1.55,3.52,42.9,0.0,0.89,0.52,58.27,1.0,0.0,5.55,1.0,2.21,1.45,2.31,0.48,1.0,0.22,0.0,0.76,0.0,2.97,1.48,1.03,0
0.0,1.0,0.0,5.77,36.66,0.0,2.48,1.34,0.0,0.89,0.55,1.89,0.45,0.72,0.0,4.2,0.89,1.0,0.76,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.0,0.78,0.67,21.77,0.78,0.59,1.44,77.8,2.0,0.0,1.44,1.0,2.56,2.33,8.18,6.67,3.33,1.16,0.78,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.16,4.68,27.89,0.0,2.77,0.08,5.36,1.92,2.76,0.81,1.92,1.24,0.92,1.41,1.0,1.0,0.08,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.34,0.0,1.71,31.95,0.0,8.66,0.0,0.0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,1.0,5.02,0.0,25.21,0.0,0.27,0.76,18.22,1.24,0.0,7.31,1.76,1.27,0.24,2.76,0.47,1.0,0.41,0.0,1.0,0.0,1.76,1.0,2.29,0
0.79,1.0,0.79,5.0,89.98,0.0,1.09,0.0,45.16,1.79,0.0,11.4,1.0,5.47,1.58,5.19,1.0,1.0,0.81,0.0,0.9,0.0,3.0,1.21,4.17,0
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
1.64,1.32,1.0,0.64,30.54,0.0,1.76,0.0,85.69,2.0,0.0,3.82,1.0,4.52,3.73,2.22,1.0,1.0,0.32,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,0.88,0.0,4.41,42.4,0.0,3.11,0.0,0.0,1.0,0.88,0.88,1.0,0.88,0.88,0.0,0.0,1.0,0.12,0.0,0.12,0.0,1.88,0.12,0.0,0
0.51,1.51,2.95,0.51,27.66,0.0,0.34,0.0,50.15,2.51,0.0,5.54,1.0,3.15,0.51,4.05,1.49,1.0,0.42,0.0,0.51,0.0,2.0,0.51,1.51,0
1.82,1.0,5.34,2.0,70.39,0.0,0.3,0.0,77.13,1.84,0.0,22.56,1.16,4.12,0.0,7.83,1.0,0.84,0.72,0.0,0.28,0.0,2.49,3.34,4.34,0
15.54,1.0,27.38,0.0,43.99,21.38,0.03,0.0,95.84,2.0,1.71,11.7,2.29,2.21,0.0,3.02,0.0,0.86,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.5,1.98,89.46,2.48,0.34,0.5,53.84,1.0,0.0,8.47,1.0,4.58,0.99,5.7,2.51,1.0,0.8,0.0,0.93,0.0,1.0,1.5,0.5,0
1.22,1.0,0.78,5.22,73.6,0.0,1.82,0.0,44.5,1.56,0.22,5.12,0.78,4.9,1.78,4.02,0.78,1.0,0.61,0.0,0.78,0.0,2.78,0.78,3.9,0
0.94,2.62,2.69,0.19,25.25,0.0,0.46,0.19,56.56,1.0,0.0,5.13,2.0,2.77,0.19,4.8,1.0,1.0,2.79,0.0,0.85,0.0,1.19,1.75,1.75,0
0.0,1.0,1.78,0.36,29.07,0.0,0.33,0.0,28.42,1.64,0.0,3.22,1.0,3.08,1.07,2.27,0.36,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.36,0
1.81,1.0,2.21,0.4,24.56,0.0,0.8,0.0,60.3,1.79,0.0,1.99,1.0,2.14,1.6,2.7,1.6,1.0,0.13,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,1.74,0.0,18.92,0.82,0.6,0.82,98.52,2.0,0.0,2.29,1.0,2.63,2.63,6.89,6.71,3.45,0.82,0.82,0.18,0.0,1.82,0.18,0.18,0
1.73,1.0,0.4,0.13,23.01,0.13,0.74,0.0,12.02,1.13,1.73,3.07,1.0,1.28,0.27,2.4,1.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.27,0
1.04,2.04,0.0,5.08,151.46,0.0,1.12,0.52,87.99,1.0,0.0,10.39,1.48,25.35,0.48,4.32,1.0,0.48,0.5,0.0,0.17,0.0,3.56,2.6,2.6,0
1.91,1.0,0.05,5.72,32.3,0.05,3.96,0.05,4.67,0.09,0.95,1.95,0.05,1.09,1.09,0.37,0.37,1.14,0.05,0.05,0.0,0.0,2.0,0.0,0.0,0
0.0,1.35,0.7,0.7,44.05,0.0,0.3,0.0,23.03,2.0,0.0,11.63,1.7,2.28,0.0,3.88,0.0,1.0,1.07,0.0,0.88,0.0,1.0,1.35,0.7,0
0.0,2.0,1.71,2.37,33.97,0.0,0.32,0.0,58.76,1.0,0.0,7.9,1.0,3.95,0.68,12.14,1.66,1.0,1.35,0.0,0.79,0.0,2.34,1.68,0.0,0
2.85,1.0,0.0,0.0,52.72,1.05,0.27,0.0,45.05,1.53,0.0,33.4,2.95,1.69,0.0,3.48,0.53,1.0,0.27,0.0,0.72,0.0,1.47,3.37,3.37,1
2.04,1.29,5.29,2.58,104.17,0.0,0.48,1.42,79.12,1.0,1.42,11.5,1.71,3.98,0.58,6.05,1.0,1.0,0.45,0.0,1.0,0.0,1.29,1.0,0.88,0
0.65,0.98,0.33,0.65,37.89,0.0,7.53,0.0,16.3,0.33,0.0,6.52,0.65,1.96,0.65,3.02,0.33,0.33,0.82,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.65,19.16,5.81,91.65,0.0,1.57,0.65,0.0,1.0,0.0,0.0,1.0,3.87,0.0,1.94,0.65,0.65,0.86,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.51,4.46,1.52,41.77,0.0,0.36,0.51,72.22,1.0,0.0,5.53,1.0,5.23,1.98,3.61,1.0,1.0,0.47,0.0,1.0,0.0,1.49,1.0,1.51,0
0.0,0.74,3.69,0.0,25.36,0.0,3.01,0.0,67.86,1.48,0.0,5.9,0.74,0.74,0.74,1.48,0.74,0.74,0.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.0,2.91,1.73,36.99,0.0,0.62,0.64,61.2,1.36,1.27,13.99,1.64,5.79,0.0,6.57,1.0,1.0,0.21,0.0,0.75,0.0,3.64,1.64,1.91,0
1.51,1.0,4.0,3.0,124.48,3.98,0.62,0.0,86.49,1.5,0.0,9.98,2.5,3.83,1.0,3.74,1.0,0.5,0.24,0.0,1.0,0.0,2.0,1.0,0.5,0
1.3,1.0,0.0,0.7,26.84,0.0,0.82,0.0,25.29,1.0,1.3,3.05,1.35,1.88,0.0,2.12,1.0,1.0,0.45,0.0,0.91,0.0,1.65,1.35,0.0,0
4.31,1.57,1.43,2.43,252.76,1.29,0.38,0.0,100.0,1.43,2.58,92.9,4.29,4.8,0.57,6.26,1.57,0.57,0.56,0.0,0.69,2.15,3.29,3.58,7.32,1
0.0,1.0,0.45,3.29,38.0,0.0,3.05,0.0,33.86,0.45,1.65,1.0,0.45,3.26,2.26,1.72,0.0,1.0,0.6,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.85,0.85,1.71,46.88,0.0,0.49,0.0,85.38,1.0,2.34,2.29,2.85,3.46,0.85,5.46,1.71,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.94,1.91,22.06,0.0,1.33,0.0,32.71,1.38,1.15,1.85,1.38,4.86,2.85,1.31,1.0,1.0,0.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,1.0,0.41,0.62,27.95,0.21,0.43,0.0,50.91,1.0,0.0,5.97,1.0,2.76,0.41,4.94,1.79,0.79,0.66,0.0,0.93,0.0,2.21,1.21,0.0,0
0.75,1.0,1.0,3.0,48.28,0.0,0.74,0.0,53.54,1.75,0.0,6.02,1.75,3.19,0.5,3.36,0.25,1.0,0.67,0.0,0.38,0.0,1.0,2.26,1.5,0
0.0,1.0,1.1,3.1,55.72,0.42,1.22,0.1,43.75,1.1,0.1,4.69,1.1,3.51,1.79,2.79,1.0,1.0,0.44,0.0,0.05,0.0,1.21,0.42,0.73,0
0.0,1.0,0.85,3.29,37.58,0.0,1.74,0.0,85.42,2.0,0.29,1.75,1.0,1.89,0.0,0.92,0.85,1.0,0.0,0.0,0.88,0.0,3.29,1.87,0.58,1
0.0,1.0,0.0,2.68,63.9,0.0,2.48,0.58,0.0,1.42,0.84,6.21,1.0,2.33,0.58,0.78,0.58,1.0,0.0,0.0,0.64,0.0,3.26,3.52,2.26,0
4.97,1.0,1.0,0.02,22.14,0.0,0.17,0.0,71.93,1.99,0.0,3.99,1.0,2.66,0.99,3.34,1.0,1.0,0.43,0.0,0.99,0.0,1.01,0.99,1.0,0
0.06,1.99,0.08,7.95,92.58,0.05,0.82,0.99,50.27,1.01,0.02,15.95,1.01,4.65,1.99,6.15,0.99,1.0,1.49,0.0,0.64,0.0,1.0,3.98,2.98,1
0.33,1.67,2.33,1.67,61.31,0.0,0.42,0.0,72.35,1.67,0.0,18.32,2.33,7.61,1.0,5.32,0.33,1.0,2.02,0.0,0.61,0.0,1.33,2.33,1.67,1
0.0,1.32,3.37,2.32,67.11,0.0,0.42,0.0,59.9,1.32,0.32,6.79,1.0,4.61,0.68,5.5,0.68,1.0,0.61,0.0,0.84,0.0,1.32,1.32,0.63,0
0.23,2.77,2.03,1.55,36.71,0.0,0.35,3.1,20.53,0.45,0.0,0.68,0.9,3.89,1.55,7.14,1.55,1.55,1.05,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.65,1.3,1.3,56.59,0.0,0.26,0.35,72.96,2.0,0.0,26.79,2.3,3.58,0.0,6.32,0.0,1.0,1.79,0.0,0.43,0.0,1.0,1.3,1.65,1
0.0,1.55,1.45,0.45,30.56,0.0,0.39,0.0,64.9,2.0,0.55,3.34,2.55,3.3,1.0,3.37,1.55,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.95,2.84,23.78,0.0,0.37,1.95,96.4,2.89,0.0,3.11,1.0,0.04,0.0,5.04,4.95,3.84,0.98,0.95,1.0,0.0,1.0,1.0,0.0,0
0.36,1.36,5.17,0.0,30.67,0.0,0.19,0.0,80.14,1.36,0.0,6.19,2.72,2.78,0.0,3.18,0.0,0.64,0.65,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,1.33,2.33,39.9,0.33,0.45,2.68,29.47,2.34,0.0,4.68,1.0,4.56,2.67,5.82,4.34,2.01,1.22,0.67,0.22,0.0,3.0,0.66,2.68,0
0.98,1.04,4.91,0.0,33.8,0.0,0.14,0.0,90.3,1.98,0.0,2.96,3.96,4.73,0.04,2.27,0.04,0.06,0.78,0.02,0.98,0.0,1.0,0.98,0.0,0
1.0,2.0,11.99,0.0,55.96,0.0,0.07,0.0,92.94,2.0,0.0,5.0,4.0,3.72,0.0,3.69,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.07,0.0,0.36,141.25,0.0,0.42,0.0,0.0,1.0,0.07,0.07,1.0,0.07,0.07,0.0,0.0,1.0,0.91,0.0,0.93,0.0,1.07,0.93,0.0,0
0.4,1.0,4.61,0.0,29.25,0.0,0.19,0.0,80.45,1.4,0.0,5.99,2.81,2.99,0.0,3.05,0.0,0.6,0.68,0.0,0.4,0.0,1.6,0.4,0.0,0
0.67,1.0,4.05,0.0,31.82,0.0,0.14,1.3,65.27,1.67,0.0,4.0,3.02,3.01,0.98,4.53,1.63,0.33,0.52,0.0,1.0,0.0,1.98,1.0,0.33,0
0.0,1.0,0.0,0.94,22.19,0.0,0.91,0.0,0.0,1.94,0.0,3.44,1.69,1.94,1.31,2.38,2.0,1.0,0.32,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,1.0,0.08,0.54,23.08,0.0,0.32,0.92,32.38,1.15,0.0,4.77,1.08,0.85,0.08,5.46,3.77,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.34,1.38,0.0,19.66,0.0,0.23,1.0,44.38,1.0,0.0,4.31,1.34,1.59,0.69,6.24,3.31,1.0,1.14,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,2.58,0.0,2.21,31.29,0.0,0.4,4.42,0.0,0.21,0.0,2.09,0.21,3.37,1.79,12.44,7.42,121.73,1.58,0.63,0.21,0.0,1.21,0.21,0.21,0
0.85,1.0,0.0,0.0,30.54,0.0,1.35,0.0,0.0,1.58,1.27,3.73,1.0,2.86,2.12,1.81,0.42,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.25,0.64,39.27,0.0,0.24,1.0,49.06,1.0,0.0,10.78,1.32,1.92,0.32,6.4,3.04,1.0,0.68,0.0,0.84,0.0,1.32,1.32,0.64,0
0.33,1.0,4.03,1.66,49.71,3.66,0.29,2.33,72.97,2.0,0.0,13.71,1.33,5.33,0.67,6.25,1.0,1.0,0.59,0.0,0.66,0.0,1.67,1.67,2.34,0
0.0,1.0,3.39,2.03,34.87,0.65,0.35,2.03,68.17,1.65,0.32,13.45,1.0,3.01,0.68,9.53,1.0,0.68,0.03,0.0,0.45,0.0,1.0,1.35,0.68,0
0.0,1.0,10.81,0.9,40.42,0.0,0.18,2.0,63.04,1.9,0.0,17.81,1.0,6.59,0.2,9.04,2.49,51.78,0.81,0.1,0.95,0.0,1.0,1.1,2.7,0
0.14,1.0,1.86,2.29,46.88,0.72,0.43,0.86,24.44,1.0,0.0,14.57,1.0,2.65,1.14,9.96,1.86,1.0,0.14,0.0,0.12,0.0,1.0,0.29,0.14,1
1.67,1.17,0.0,0.17,32.0,0.0,2.4,0.0,9.18,1.0,2.5,3.67,1.0,4.78,4.17,3.39,1.17,1.0,0.22,0.0,1.0,0.0,1.17,1.0,0.0,0
0.52,1.0,1.0,4.05,55.09,0.52,1.05,0.0,73.81,1.48,0.0,3.67,1.52,4.57,1.05,4.09,1.0,1.0,0.81,0.0,0.87,0.0,2.0,1.52,0.0,0
5.57,1.8,8.05,4.0,145.51,0.2,0.76,0.2,78.64,1.2,0.0,6.89,1.2,5.13,1.59,3.79,1.0,1.0,0.64,0.0,1.0,0.0,2.2,1.0,3.2,0
0.0,1.0,3.03,5.38,130.7,0.0,1.39,0.0,93.25,2.0,0.0,4.73,1.0,4.09,0.68,3.21,1.0,1.0,0.3,0.0,0.8,0.0,2.32,3.03,1.35,0
0.0,1.27,1.73,0.0,37.5,1.08,0.25,0.0,83.27,2.0,1.46,9.31,1.27,2.12,0.0,2.76,0.73,1.0,0.59,0.0,0.15,0.0,1.27,1.08,1.35,0
0.55,1.55,1.11,3.87,120.35,0.0,0.63,0.0,43.13,1.45,0.0,9.98,1.55,4.35,0.0,3.22,0.0,1.0,0.75,0.0,0.82,0.0,1.55,1.55,2.76,0
0.0,1.0,3.5,2.0,36.27,0.0,0.39,0.25,38.56,1.0,0.0,10.49,1.0,2.99,1.0,8.02,1.25,1.0,0.5,0.0,0.75,0.0,1.0,0.75,0.0,0
0.26,1.26,1.0,1.0,39.78,0.26,0.22,0.74,61.29,1.0,0.0,14.89,1.26,4.7,1.53,8.76,1.26,1.0,1.25,0.0,0.68,0.0,1.26,2.74,0.74,1
0.0,1.0,0.29,0.0,43.0,1.42,0.41,0.0,100.0,2.42,1.0,5.71,1.58,2.78,0.0,2.2,1.0,0.0,0.19,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,1.07,0.03,2.9,26.66,0.0,2.19,0.0,1.7,3.9,0.0,0.03,1.03,2.0,1.93,2.05,1.97,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.75,1.23,6.28,80.01,0.0,0.68,0.75,56.13,1.49,0.0,15.26,1.25,3.91,1.51,5.31,0.75,1.0,1.23,0.0,0.6,0.0,1.25,3.51,2.75,1
1.25,1.0,3.01,0.0,32.61,0.62,0.71,1.88,18.79,1.62,0.0,8.51,1.62,3.8,2.88,6.61,5.01,1.38,1.09,0.38,0.81,0.0,1.0,1.38,0.38,0
1.68,1.0,1.64,1.0,25.71,0.0,1.33,0.0,96.02,3.84,0.0,2.07,1.16,1.1,0.0,2.11,1.68,1.0,0.06,0.0,0.92,0.0,2.0,1.16,1.16,1
0.0,1.0,0.65,0.86,21.97,0.0,0.57,0.22,14.27,1.0,0.0,3.08,1.0,0.26,0.0,6.92,6.27,4.92,1.66,1.57,1.0,0.0,1.22,1.0,0.43,0
0.27,1.27,0.27,3.93,97.55,0.27,2.27,0.0,9.91,1.73,1.46,11.2,1.27,4.52,0.8,2.83,0.54,1.0,0.63,0.0,0.24,0.0,4.2,5.66,2.93,1
2.23,1.0,5.42,0.0,19.79,1.11,0.21,0.0,71.45,2.0,0.0,2.34,1.0,3.41,0.45,4.26,1.55,1.0,0.19,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,1.0,0.19,3.06,57.82,0.0,1.32,0.06,74.44,1.0,0.0,0.44,1.94,41.69,0.94,1.59,0.94,1.0,0.26,0.0,0.06,0.0,2.0,0.06,0.12,0
0.86,1.86,2.85,3.58,119.43,0.0,0.63,0.43,88.59,1.0,0.0,8.59,1.0,6.94,1.71,4.12,1.0,0.57,1.03,0.0,0.71,0.0,2.72,2.72,2.72,1
1.1,1.0,3.53,3.1,95.19,0.0,0.52,0.37,74.85,1.0,0.0,6.99,1.37,4.86,2.26,3.19,1.0,1.0,1.08,0.0,0.87,0.0,1.0,1.74,1.37,0
1.71,1.0,0.85,0.85,22.56,0.29,1.35,0.0,85.35,3.71,0.0,0.59,1.15,1.19,0.0,2.42,1.85,1.0,0.04,0.0,1.0,0.0,1.85,1.0,1.0,1
1.87,2.75,1.0,2.38,51.69,0.13,0.37,0.0,50.0,1.0,0.0,18.35,2.0,6.11,2.0,8.95,1.0,1.0,2.38,0.0,0.97,0.0,1.13,1.13,0.0,1
0.0,2.29,0.71,2.0,31.86,0.0,0.43,2.93,5.72,0.36,0.0,5.36,0.36,3.17,1.64,9.17,2.0,1.64,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
1.41,1.0,4.71,2.06,77.93,0.0,0.6,0.0,81.53,2.0,0.0,4.18,1.71,4.92,1.0,4.08,1.0,1.0,0.65,0.0,0.21,0.0,2.0,1.18,0.59,0
0.0,1.0,3.01,1.6,62.0,0.0,1.03,1.21,48.23,1.0,1.21,9.84,1.6,2.46,0.4,4.78,1.0,1.0,0.19,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,6.8,0.84,36.48,0.0,0.15,1.74,52.43,1.0,0.0,19.37,1.58,4.04,0.0,10.59,0.84,1.0,1.07,0.0,0.42,0.0,1.42,0.42,1.16,0
0.86,1.86,7.78,0.54,56.29,0.0,0.18,0.14,87.07,1.86,0.0,2.86,3.59,3.64,0.14,3.22,0.14,0.14,0.57,0.0,0.86,0.0,1.0,0.86,0.0,0
0.8,1.0,4.18,0.0,31.55,0.0,0.27,0.0,83.42,1.8,0.0,2.59,3.59,4.01,0.2,2.01,0.2,0.2,0.61,0.0,1.0,0.0,1.0,1.0,0.2,0
5.05,1.0,1.62,2.19,100.52,0.95,0.47,0.57,85.9,1.19,0.0,5.38,2.0,5.89,0.0,3.16,1.0,0.19,0.56,0.0,0.19,0.0,4.24,0.19,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.9,0.0,0.0,1.6,0.0,2.21,1.0,3.42,3.42,8.42,8.42,2.0,0.76,0.4,0.6,0.0,2.0,0.6,0.4,0
0.0,1.39,2.61,0.0,21.01,0.0,0.31,0.0,69.26,1.0,0.0,6.62,2.0,2.3,0.0,3.3,0.2,1.0,1.18,0.0,0.2,0.0,1.8,0.2,0.2,0
4.76,1.95,2.05,11.57,107.58,0.0,0.87,0.95,75.29,1.05,0.0,3.95,1.05,6.16,1.9,5.07,1.0,1.0,1.44,0.0,0.95,0.0,1.0,0.95,0.95,0
