CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.92,5.92,75.29,0.0,3.99,0.0,44.7,1.64,5.64,2.64,1.64,3.92,1.0,1.07,-1.28,1.0,0.64,0.0,0.71,0.0,2.0,1.36,-0.28,0
2.0,2.0,4.0,7.0,522.81,1.0,0.61,-0.92,98.87,0.08,2.0,17.08,2.0,6.73,-0.92,3.2,-0.92,-0.84,1.14,-0.92,0.2,0.0,5.08,10.0,9.92,1
15.56,1.0,9.44,-1.11,10.31,3.44,0.01,0.0,122.83,1.44,2.0,-3.68,1.44,1.58,0.0,2.13,0.0,0.44,0.68,0.0,0.22,0.0,2.0,-1.67,-0.56,0
-4.13,1.0,-5.77,1.0,59.81,-2.57,0.53,0.0,52.66,2.36,1.28,91.95,0.36,5.47,1.0,3.01,1.0,1.0,0.67,0.0,1.64,0.0,2.36,1.64,3.0,0
1.65,1.83,2.65,5.78,453.14,0.83,0.57,0.0,90.21,0.17,1.65,29.86,1.0,6.25,-0.65,5.65,-0.65,1.0,1.91,0.0,0.34,0.0,5.13,8.43,6.61,1
1.0,1.0,-9.89,0.82,10.11,0.0,0.82,9.06,-62.62,1.0,0.0,-3.12,1.0,2.09,4.0,6.22,5.12,1.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0
0.0,1.0,8.89,-0.25,73.61,0.0,0.11,0.0,81.67,1.0,0.0,10.01,0.37,0.3,-0.63,6.58,3.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-0.74,0.0,20.52,0.0,0.91,0.0,22.16,0.26,0.0,9.65,1.0,-2.7,-1.48,-0.0,0.52,1.0,-0.31,0.0,1.0,0.0,2.0,1.0,1.48,0
55.81,2.0,11.07,3.27,847.02,3.0,0.08,0.0,136.67,1.27,3.73,61.94,2.73,6.75,-0.2,4.93,-1.2,0.27,0.88,0.0,-0.16,0.0,3.47,11.13,14.87,1
0.0,2.0,5.11,2.11,101.25,-8.85,1.67,0.0,2.5,0.11,-3.54,-0.2,2.0,18.69,3.77,3.2,2.77,1.0,-0.27,0.0,0.56,0.0,0.11,-0.77,3.0,0
0.0,1.0,0.0,-0.11,24.79,0.0,3.28,0.0,0.0,0.0,-0.66,1.66,-0.55,0.45,0.45,3.32,3.32,1.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0
1.42,1.0,0.0,6.58,49.16,0.0,1.87,-1.13,0.0,1.0,0.71,3.16,1.71,7.43,1.71,-1.87,-2.96,1.0,0.5,0.0,-0.35,0.0,3.13,0.71,-0.71,0
0.0,3.0,8.2,4.56,70.45,-2.56,0.2,1.54,-0.51,0.49,-7.69,24.91,2.0,9.26,7.02,12.6,7.02,4.0,1.48,0.0,0.26,0.0,-1.05,-0.51,1.51,0
2.0,1.0,-2.63,-1.31,5.99,0.0,3.22,-2.63,-26.29,2.0,0.0,-7.86,0.34,2.58,1.66,-7.17,1.0,1.0,-1.59,0.0,0.34,0.0,1.0,0.34,-0.66,0
0.0,1.0,0.0,4.1,30.9,0.0,0.84,0.0,-5.49,-0.1,0.0,0.35,0.45,0.9,-0.55,8.92,4.55,1.0,1.38,0.0,1.27,0.0,0.9,0.45,-0.55,0
1.0,1.0,1.96,5.27,124.15,0.0,0.73,-0.75,70.19,1.0,0.75,26.47,2.51,7.2,2.26,5.4,1.0,0.0,0.78,0.0,0.89,0.0,2.0,2.25,2.23,0
3.64,1.0,0.0,3.27,19.54,-3.64,0.81,6.0,6.55,0.27,0.0,-4.09,1.0,-0.16,0.73,2.43,5.0,1.0,-0.35,0.0,-0.49,0.0,1.73,-1.46,-0.73,0
0.0,1.0,6.69,-1.67,27.81,0.0,0.22,-1.67,49.08,0.44,0.0,9.46,2.0,2.37,-0.12,0.43,0.33,1.0,0.51,0.0,0.63,0.0,0.88,2.12,2.67,0
1.7,0.0,0.0,0.0,32.48,0.85,1.95,-0.85,100.0,1.85,0.0,2.55,1.85,-0.28,-0.85,-0.56,-0.7,-0.85,-0.6,-0.85,1.85,0.0,0.15,1.85,0.0,0
-151.68,1.0,-119.15,7.74,-108.41,-60.79,1.93,0.0,55.26,1.58,0.84,-24.05,0.42,4.97,2.16,2.66,1.58,1.58,0.39,0.0,1.26,0.0,0.42,-0.16,1.42,0
0.0,3.0,2.76,-1.27,20.88,2.0,0.37,3.52,10.7,4.24,0.0,6.03,1.0,2.86,1.48,13.22,10.79,3.0,2.0,2.0,0.24,0.0,2.52,0.24,1.52,0
0.55,1.0,-1.64,0.0,19.64,0.0,0.11,0.0,-6.56,1.55,3.45,8.64,1.45,0.49,1.09,0.54,0.55,1.0,-0.31,0.0,0.5,0.0,4.55,3.0,3.09,1
0.0,1.0,0.0,2.86,-214.22,0.0,0.69,6.0,6.85,1.0,-0.57,-14.99,1.0,-9.44,0.0,4.14,4.43,0.43,0.02,0.0,-0.33,0.0,-1.28,-2.28,-3.43,0
0.0,1.92,-9.24,1.0,18.08,0.0,0.68,11.0,-33.28,1.92,0.0,-13.56,1.0,0.65,1.0,1.76,7.0,1.0,0.59,0.0,0.4,0.0,-1.77,-1.85,0.0,0
3.0,1.14,-6.71,3.29,170.27,1.29,126.25,-0.86,9.73,-1.57,0.43,-1.85,0.29,-0.85,1.0,-2.64,1.0,0.14,-0.44,0.0,0.05,0.0,1.0,0.43,1.29,0
0.0,-0.16,2.58,-0.58,-13.75,-5.23,0.28,1.74,83.0,1.42,2.0,3.16,0.42,1.61,1.16,3.68,3.32,2.16,0.5,0.58,-0.58,0.0,2.16,-0.58,1.74,0
0.0,2.64,0.36,4.64,95.35,7.4,0.51,0.82,-11.24,3.47,0.0,-0.82,1.82,6.38,2.82,4.14,1.18,1.0,2.0,0.0,0.82,0.0,1.0,0.82,0.82,0
15.69,1.0,28.45,-0.65,35.27,14.38,0.12,0.0,75.69,1.0,-1.31,20.23,1.0,2.42,1.0,5.62,1.0,1.0,1.06,0.0,1.33,0.0,0.35,0.35,-0.65,0
0.66,1.0,-0.31,-3.28,15.72,3.34,0.55,0.0,34.54,1.66,-1.97,3.38,0.34,1.96,0.34,1.09,1.0,1.0,0.03,0.0,1.66,0.0,2.31,1.66,1.66,0
3.03,1.0,2.71,1.0,27.88,2.71,0.57,0.0,16.25,2.0,1.35,6.03,1.0,-0.39,-1.35,0.57,-0.35,1.0,0.22,0.0,0.5,0.0,2.0,2.0,2.32,0
-4.23,1.0,0.0,-0.6,7.72,0.0,-2.25,1.81,0.0,0.4,2.79,9.42,2.0,-0.67,-0.6,5.98,4.23,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.6,0
-0.93,0.07,5.0,5.56,54.12,0.0,0.31,0.0,80.0,2.0,0.0,1.15,1.0,3.59,0.0,2.91,2.0,0.07,-1.31,-0.93,0.23,0.0,1.93,-0.93,2.93,0
0.0,1.0,0.0,-1.34,12.65,0.0,1.7,-2.34,14.61,-0.17,0.0,-0.68,1.0,-6.21,-3.09,-4.24,-0.75,1.0,-0.62,0.0,1.39,0.0,0.25,-0.17,-1.75,0
-9.54,1.0,6.19,2.56,12.5,2.0,0.33,1.0,57.04,3.0,8.61,-13.07,0.32,9.01,0.56,7.61,0.0,1.0,2.4,0.0,0.33,0.0,1.44,3.0,-3.61,0
-0.53,0.47,1.53,10.67,49.81,1.53,0.45,1.53,76.71,1.0,0.0,3.53,1.0,3.27,0.47,13.34,6.6,0.47,2.29,-0.53,1.13,0.0,2.0,0.47,3.07,0
0.5,1.0,-0.52,0.49,137.23,6.52,0.44,-1.0,35.81,1.5,2.0,15.97,2.0,9.08,1.0,1.7,0.0,1.0,0.69,0.0,1.16,0.0,2.5,-0.0,6.48,0
0.0,4.0,0.62,8.62,43.86,0.0,0.13,10.62,-19.86,1.24,0.0,0.62,0.0,16.87,10.97,19.04,2.38,2.0,2.87,1.0,1.21,0.0,3.86,2.86,1.86,0
-0.62,1.62,0.38,8.62,46.86,1.62,0.93,-2.71,65.47,1.0,1.86,-6.28,1.62,2.74,1.0,-1.6,3.76,-1.48,-0.26,-1.24,1.62,0.0,0.76,1.62,1.38,0
0.0,1.0,-2.82,-0.09,33.24,8.91,0.24,0.55,77.06,0.91,2.36,4.09,1.45,2.23,0.0,4.83,3.28,1.0,0.63,0.0,0.32,0.0,2.55,0.36,1.0,0
1.64,0.36,0.0,4.36,103.36,-0.64,1.75,0.0,-36.87,2.0,24.09,2.0,0.36,2.6,1.91,2.43,0.0,1.0,-0.73,0.0,-0.14,0.0,3.0,1.36,3.0,0
0.0,1.0,18.76,0.0,49.32,0.0,0.03,1.0,87.28,0.28,0.0,33.99,1.0,4.69,0.28,8.81,0.28,1.0,1.04,0.0,0.02,0.0,3.16,4.44,5.28,0
-1.3,1.0,0.0,9.0,69.79,0.0,0.11,0.0,0.0,0.35,0.0,4.56,1.0,1.5,1.35,6.15,4.6,1.0,0.75,0.0,0.35,0.0,3.0,0.35,1.0,0
0.0,1.93,1.0,6.8,58.08,0.0,0.38,0.0,-33.42,1.0,0.0,3.87,1.0,30.2,0.0,9.07,3.8,1.93,1.83,0.0,0.0,0.0,2.93,0.0,1.0,0
0.0,1.0,0.0,5.76,49.91,0.0,3.51,0.0,0.0,1.0,0.69,-1.44,0.31,2.87,0.69,9.5,4.0,1.0,1.5,0.0,1.0,0.0,0.62,0.31,-0.69,0
24.0,1.0,43.87,0.0,35.38,27.64,-0.59,3.49,40.5,2.0,-11.07,21.36,2.0,3.3,2.61,9.51,3.49,1.0,0.33,0.0,1.44,0.0,-0.74,0.13,1.74,0
0.0,1.0,6.22,8.26,94.88,0.0,0.74,0.0,87.08,3.81,5.64,1.19,2.0,3.23,-0.61,3.66,1.0,1.0,1.08,0.0,0.75,0.0,0.19,2.0,1.0,1
-4.21,1.87,3.0,4.6,207.07,4.74,0.61,0.0,65.11,4.6,3.74,26.34,1.13,8.04,1.74,6.35,1.74,1.0,1.12,0.0,1.87,0.0,3.0,1.87,10.87,1
4.16,1.0,0.0,2.19,32.67,1.0,3.53,-6.54,0.0,3.59,1.19,2.22,1.0,2.58,2.0,-2.07,-2.16,1.0,0.0,0.0,1.26,0.0,1.59,2.59,0.0,0
-1.18,0.41,-1.77,2.0,-226.11,-0.59,3.19,0.0,85.27,0.41,-0.59,-3.64,0.82,-0.05,0.59,1.43,0.0,1.0,0.02,0.0,0.88,0.0,-1.96,-4.91,-2.32,0
-6.51,1.0,7.86,5.86,187.12,0.0,-2.71,1.0,143.09,1.0,-1.86,17.93,1.0,7.86,2.0,9.59,1.93,1.0,1.65,0.0,0.67,0.0,1.0,3.0,2.93,0
1.49,0.49,1.51,1.0,26.07,0.0,2.08,0.0,91.82,3.49,0.0,-5.11,1.0,1.51,0.51,1.26,3.02,1.0,-0.63,0.0,1.26,0.0,1.49,-0.02,0.49,0
-1.98,2.0,1.0,2.0,22.01,0.0,-0.71,0.0,25.0,2.0,-0.99,3.96,0.01,1.35,1.01,7.56,4.98,1.0,1.5,0.0,1.16,0.0,-2.95,1.0,2.98,0
-2.98,1.0,-1.49,7.23,-107.65,0.0,4.31,0.0,-0.74,1.26,6.21,-37.68,0.26,0.2,1.0,-4.52,0.0,1.0,0.05,0.0,0.41,0.0,-1.23,-2.98,0.77,0
31.39,1.0,51.39,2.39,302.18,42.16,0.25,0.0,97.4,2.0,0.8,33.74,2.0,4.06,0.0,4.99,0.6,0.0,0.7,0.0,0.55,0.0,2.2,2.79,3.59,0
5.01,1.0,7.56,7.0,288.64,12.68,0.78,-1.11,128.19,1.56,3.0,20.02,2.56,4.93,1.0,1.7,-1.11,1.0,1.08,0.0,-0.14,0.0,1.0,1.11,2.78,0
0.0,1.8,1.0,4.02,45.0,1.0,-1.49,1.0,76.25,1.0,-2.39,7.77,1.0,4.99,1.0,11.46,5.0,1.0,3.12,0.0,1.8,0.0,2.0,1.8,1.2,0
-20.3,1.0,-34.31,1.4,-8.6,-21.0,0.74,0.0,-68.61,1.0,2.6,-4.2,1.3,-1.16,0.0,-0.93,0.7,1.7,-0.3,0.0,-0.2,0.0,5.4,2.3,2.0,0
-0.72,2.0,0.28,2.0,32.28,0.0,1.04,-3.3,-12.66,3.0,0.0,-8.75,1.0,2.42,2.28,-3.04,6.87,0.13,-2.13,-0.43,1.0,0.0,1.28,1.0,-0.72,0
30.7,1.0,0.85,-0.4,146.43,-0.85,3.33,0.0,-0.85,0.85,-0.55,18.68,0.0,1.56,-0.85,1.03,0.85,1.0,-0.57,0.0,1.11,0.0,1.85,7.79,5.09,1
0.0,1.0,6.0,4.53,98.41,6.21,0.61,1.0,101.78,2.84,12.63,14.32,2.16,3.91,-0.84,4.4,-0.84,1.0,1.14,0.0,-0.09,0.0,5.53,3.84,0.84,0
-1.53,1.0,1.94,-0.77,-34.87,1.77,0.69,0.0,86.05,4.53,0.0,7.7,0.23,3.89,1.77,3.14,2.53,1.0,0.12,0.0,1.0,0.0,0.23,1.0,0.0,0
0.0,2.0,20.82,10.0,118.53,1.06,0.72,0.0,50.89,1.53,0.0,4.18,1.0,10.83,1.0,6.32,2.06,1.0,2.35,0.0,0.65,0.0,4.06,2.06,2.53,1
1.39,1.0,0.69,0.69,33.08,2.08,0.85,0.0,39.49,2.0,0.0,6.46,1.0,6.19,5.0,11.62,10.0,2.0,1.23,0.0,0.77,0.0,2.0,1.69,0.0,0
-4.9,1.7,-6.3,8.1,85.1,-2.8,2.87,1.4,55.2,0.0,0.6,7.3,0.0,2.04,1.0,3.39,2.8,1.0,1.09,0.0,1.0,0.0,3.4,1.0,2.7,0
0.91,1.0,0.0,2.73,68.06,0.0,1.57,0.0,52.79,3.82,0.0,6.37,1.0,6.51,4.82,-1.54,-4.46,1.0,0.4,0.0,1.91,0.0,4.0,1.91,1.82,1
-13.25,1.84,20.97,2.32,9.21,0.84,0.94,0.0,65.53,0.16,2.51,-33.58,-0.68,10.13,2.84,1.78,1.0,1.0,0.83,0.0,0.5,0.0,0.32,2.0,-3.38,0
1.0,2.0,0.0,3.84,31.16,0.0,-0.2,11.19,30.0,2.0,0.0,2.0,2.0,2.25,0.0,9.01,6.51,1.0,1.88,0.0,-0.84,0.0,3.16,-0.84,1.0,0
0.0,1.0,2.0,-0.88,10.83,0.0,-0.23,1.0,45.59,1.88,0.0,5.88,0.12,1.13,0.12,6.17,5.0,2.0,1.01,1.0,0.0,0.0,1.0,0.0,-0.88,0
0.0,1.0,2.03,2.94,24.3,-0.52,0.15,3.48,25.76,-0.03,0.0,10.0,1.0,2.41,2.0,19.56,16.06,1.52,1.13,1.52,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.49,2.51,69.68,8.57,0.55,0.0,92.3,2.51,8.7,9.97,2.0,5.83,0.0,4.36,-1.03,1.0,1.51,0.0,0.67,0.0,2.0,0.95,5.49,0
6.67,0.33,6.34,-3.33,-296.88,3.33,-0.09,0.0,88.01,2.0,0.67,-4.32,2.0,-0.75,0.0,2.18,0.0,1.0,-0.01,0.0,0.53,0.0,-1.33,-5.99,-3.99,0
1.0,1.0,0.0,-3.85,-3.19,0.96,1.89,0.96,88.0,2.93,0.0,-0.96,1.0,-3.28,0.0,3.98,0.04,0.0,0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.47,44.8,0.0,2.85,0.0,70.56,1.0,0.0,2.18,1.0,4.31,2.64,-2.19,-2.93,1.0,0.5,0.0,1.0,0.0,0.18,1.0,1.82,0
24.13,2.93,1.85,6.7,320.07,2.78,0.86,0.0,0.0,1.93,2.78,17.73,1.0,7.37,3.85,7.67,2.93,2.0,3.02,1.0,0.13,0.0,2.93,6.63,5.55,1
0.0,1.0,-1.18,1.76,18.82,1.0,0.19,3.35,46.6,3.0,0.0,6.35,1.0,2.69,0.59,17.28,12.93,338.99,1.48,1.76,1.59,0.0,1.41,1.59,1.41,0
0.0,1.0,0.46,2.0,57.39,-0.54,0.56,0.0,59.42,-0.62,1.08,4.46,1.0,-0.22,0.0,4.71,1.46,1.0,0.69,0.0,0.38,0.0,6.08,8.16,1.46,0
0.61,1.0,0.0,-2.44,0.48,0.0,1.37,-1.22,0.0,1.0,0.0,0.34,1.0,3.53,3.44,-0.66,2.78,1.0,-0.81,0.0,0.7,0.0,0.78,-0.22,-0.61,0
0.0,1.0,11.37,7.42,161.18,0.0,-0.07,6.0,130.17,3.68,0.0,14.0,0.32,9.37,3.32,15.31,3.32,1.0,2.4,0.0,1.18,0.0,1.68,2.68,3.0,0
0.0,1.0,1.0,1.41,13.56,0.0,3.25,0.0,-19.61,1.21,0.79,2.0,-0.59,-30.88,2.0,2.01,0.21,1.0,0.8,0.0,1.0,0.0,1.79,1.0,0.0,0
-146.44,1.0,-117.94,2.0,-185.16,-58.69,1.47,3.0,-6.15,0.44,-1.12,-24.62,0.44,-1.27,0.0,8.79,7.56,1.0,-0.25,0.0,1.25,0.0,1.44,-0.12,-0.68,0
-7.6,1.0,-4.56,0.51,28.54,-2.03,0.53,1.52,52.89,1.51,-1.01,5.52,0.49,7.37,4.0,3.78,1.51,1.0,0.92,0.0,1.0,0.0,2.01,1.0,0.51,0
0.0,0.34,-9.23,-0.66,8.13,0.0,0.56,-0.32,-32.31,2.66,0.0,-6.23,1.0,-1.52,-0.66,-0.18,0.34,1.0,-0.45,0.0,-0.44,0.0,2.66,-1.32,-1.64,0
-3.41,1.0,-2.05,8.0,62.24,-0.68,1.07,1.0,-29.36,0.32,0.0,7.37,0.32,8.72,3.05,7.85,3.37,1.0,0.81,0.0,-0.34,0.0,1.0,0.68,0.0,0
0.0,1.0,2.66,-1.66,-9.21,0.0,-0.54,0.0,135.67,1.17,-0.83,-3.32,1.0,4.61,2.83,3.93,2.66,1.0,1.24,0.0,1.0,0.0,2.0,1.0,-2.49,0
5.93,1.66,12.21,5.98,315.67,8.57,-1.32,0.0,105.63,2.32,0.0,20.82,3.32,10.28,2.0,7.77,1.66,1.0,1.68,0.0,0.62,0.0,1.0,3.64,4.61,1
27.16,0.08,-3.69,-0.69,-328.68,-0.92,3.73,0.0,-79.24,0.0,0.16,-14.74,-0.92,-3.89,0.0,5.04,3.69,1.0,0.25,0.0,1.74,0.0,-2.69,-7.29,-8.29,0
4.46,0.26,0.74,6.0,33.43,0.0,1.89,2.0,0.0,0.26,0.0,-4.17,1.74,9.57,8.74,2.92,3.74,1.0,-0.74,0.0,-0.37,0.0,1.0,-2.23,-0.49,0
0.84,1.0,3.0,3.84,171.16,4.22,0.23,0.0,99.55,1.16,1.0,13.44,2.0,7.18,0.0,5.38,0.0,1.0,1.0,0.0,0.88,0.0,1.0,1.84,0.84,0
0.0,3.0,-7.03,4.41,92.16,9.0,0.48,-3.22,-50.62,2.59,0.0,11.03,2.0,1.81,-0.41,11.38,1.3,1.7,1.92,0.7,1.35,0.0,1.0,0.3,-1.11,1
-6.58,1.0,-6.58,5.76,48.97,-3.29,4.74,0.0,4.94,-0.65,-0.82,6.53,-0.65,0.06,0.82,4.0,5.0,1.0,-0.26,0.0,0.0,0.0,0.18,0.0,0.0,0
-0.75,1.0,3.74,5.48,5.55,1.0,1.46,3.74,-43.33,2.25,0.0,3.25,0.25,7.64,9.47,8.82,11.71,1.0,-0.56,0.0,1.04,0.0,1.75,0.51,-1.49,0
-4.1,1.59,5.49,3.76,149.32,-9.72,0.33,1.0,71.49,2.41,4.17,5.63,2.0,7.98,0.0,6.99,-0.59,1.0,1.88,0.0,0.3,0.0,3.76,6.51,3.76,1
0.0,1.0,11.46,2.88,31.06,0.0,0.34,5.64,41.54,4.88,0.0,10.46,2.0,8.73,4.76,12.71,2.88,1.0,2.1,0.0,1.06,0.0,-2.76,-1.76,1.94,0
0.0,1.0,2.36,-1.08,39.92,0.0,0.77,0.0,97.39,1.68,1.36,-14.95,2.0,1.81,-1.36,-12.95,-0.36,0.32,-0.59,-0.68,0.32,0.0,1.0,0.32,0.0,0
0.86,1.0,1.0,2.14,31.86,-0.86,-0.25,4.0,0.0,0.28,0.0,5.42,1.0,7.76,4.72,12.15,3.14,1.0,1.14,0.0,0.43,0.0,3.0,-0.72,3.0,0
213.86,1.0,169.13,-4.88,280.95,85.38,-0.71,0.0,49.26,1.81,0.0,41.47,2.81,0.33,-0.81,3.69,0.19,0.19,0.21,0.0,-0.36,0.0,2.63,1.63,1.81,0
0.0,1.0,4.48,10.02,55.33,0.0,1.08,5.0,-1.02,1.51,0.0,9.03,1.0,12.03,10.51,14.46,13.51,1.0,0.18,0.0,1.0,0.0,2.51,1.0,-0.51,0
0.0,1.0,-7.54,3.67,120.48,0.0,0.92,0.27,48.53,2.47,0.0,-3.07,2.47,12.7,1.0,3.07,5.0,2.0,0.52,1.0,0.24,0.0,3.2,-0.73,-2.2,0
0.0,1.0,5.67,-1.0,1.36,0.0,0.16,0.67,24.69,-1.0,1.0,11.33,2.0,0.76,0.67,9.1,4.33,1.0,0.92,0.0,0.4,0.0,2.0,3.0,3.0,0
4.61,1.0,2.73,1.0,19.85,2.3,1.21,0.0,105.18,4.0,1.15,0.0,1.58,5.1,-0.58,3.02,1.42,1.0,0.04,0.0,0.42,0.0,2.58,0.42,0.42,0
0.0,-0.53,-0.53,1.58,160.13,-0.53,147.32,0.0,-2.1,0.0,0.0,-4.2,-0.53,-0.47,-0.53,-3.49,-0.53,0.0,-0.37,0.0,-0.26,0.0,1.47,-1.05,0.53,0
-7.61,1.85,0.85,3.15,-237.67,-17.76,3.86,2.54,-15.23,0.15,5.0,-13.23,0.15,0.95,1.0,3.22,-0.85,1.0,-0.05,0.0,0.71,0.0,2.0,1.15,-3.23,0
0.0,1.0,2.29,3.86,69.14,0.0,0.71,0.0,29.29,3.0,5.71,2.71,2.0,7.6,1.71,4.57,1.0,1.0,1.94,0.0,1.46,0.0,1.71,2.71,1.0,0
0.0,1.0,2.11,7.44,91.19,0.0,0.63,0.0,31.83,2.0,1.0,0.56,1.11,-0.55,0.0,2.95,0.89,1.0,0.98,0.0,1.0,0.0,2.78,1.0,0.89,0
2.18,1.59,2.36,5.12,340.64,0.59,0.46,0.0,111.64,3.0,0.0,13.07,1.0,9.21,0.41,5.37,1.0,1.0,0.98,0.0,1.12,0.0,5.94,6.89,7.71,1
0.0,1.0,5.0,3.8,54.1,0.0,-0.16,0.0,46.0,-0.68,1.0,11.44,2.0,2.17,0.56,6.08,1.0,1.0,1.02,0.0,0.4,0.0,3.12,3.0,1.0,0
-0.55,1.0,0.0,3.31,19.1,0.55,0.3,0.55,5.46,0.45,0.0,1.9,1.45,2.92,0.55,8.5,2.75,1.55,2.61,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,4.85,6.0,5.14,127.59,0.0,0.83,0.0,31.89,1.71,0.0,1.73,2.0,24.08,6.98,11.08,7.41,1.0,1.68,0.0,1.36,0.0,1.0,0.29,-0.56,0
0.0,1.0,-1.52,-0.33,-29.34,-0.76,2.78,0.0,-58.62,2.0,0.72,3.05,1.24,-0.9,0.24,1.59,4.81,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,1.0,0
1.74,1.0,-0.74,1.0,49.15,0.0,1.68,-4.45,36.54,3.74,0.0,-4.38,1.0,4.68,1.0,-11.02,-0.48,-1.96,-3.04,-1.48,1.74,0.0,1.52,1.74,2.26,1
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,-6.32,5.0,55.66,0.9,3.8,0.9,-18.05,2.9,1.0,13.93,-1.71,1.01,1.9,3.92,0.0,1.9,0.83,0.0,-0.68,0.0,1.9,2.71,8.41,1
0.0,1.0,0.0,9.43,43.69,0.0,-0.86,8.0,-13.06,1.0,0.0,6.7,1.0,1.88,-1.04,4.51,4.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.52,0
15.67,1.0,10.0,-2.02,0.5,4.0,1.21,-1.34,95.0,1.33,2.67,-1.03,1.33,1.28,0.67,-4.33,-1.34,1.0,-0.44,0.0,0.0,0.0,2.0,0.0,-0.67,0
-1.54,2.54,-0.77,7.54,136.65,6.91,1.74,0.77,23.23,0.0,2.0,11.07,0.77,4.49,1.77,2.87,0.0,1.0,1.15,0.0,1.0,0.0,1.23,1.0,2.0,0
-0.99,1.0,13.99,1.97,40.07,0.0,-0.31,4.94,88.0,1.0,0.0,19.94,1.0,8.66,3.96,14.22,3.96,1.0,1.97,0.0,0.83,0.0,1.99,2.01,6.0,0
0.0,1.0,5.0,4.06,40.73,0.0,0.07,0.77,46.0,1.77,1.0,12.0,2.0,2.93,0.77,8.4,4.06,2.53,0.6,0.0,0.4,0.0,1.23,3.0,2.53,1
4.39,0.39,4.77,3.07,9.39,3.39,1.77,-0.61,49.35,1.39,3.84,-2.61,2.61,1.13,0.0,-0.18,0.0,1.0,-0.36,0.0,0.85,0.0,0.39,-1.46,-3.07,0
-13.94,1.0,0.0,-1.55,-37.82,2.0,0.18,0.0,0.0,2.0,0.0,4.0,2.0,2.26,0.0,4.61,1.0,1.0,0.3,0.0,1.0,0.0,1.52,1.0,1.0,0
14.01,1.0,23.18,1.0,54.43,18.68,0.25,0.0,76.51,1.0,1.17,10.17,2.58,0.2,0.0,4.23,1.83,1.0,0.48,0.0,1.58,0.0,2.0,1.58,-0.17,0
0.0,2.94,18.79,10.39,619.33,5.7,0.74,2.82,61.76,0.06,3.0,-1.82,0.12,-9.89,0.06,3.58,1.0,1.0,2.14,0.0,0.37,0.0,-0.88,-0.88,-1.88,0
0.8,1.0,17.74,6.39,140.65,0.0,1.97,0.0,94.27,1.0,-0.8,0.41,0.2,36.11,1.59,0.54,1.0,1.0,0.35,0.0,0.08,0.0,2.0,-0.8,4.19,0
1.13,1.0,20.51,4.05,126.21,0.0,-2.74,3.0,56.54,1.56,-0.56,45.59,1.56,10.19,2.0,14.53,2.56,1.0,1.28,0.0,1.0,0.0,1.0,1.0,3.13,0
0.0,1.0,6.02,0.04,14.4,-0.98,0.1,-0.98,8.01,0.04,0.0,1.26,1.0,2.3,1.0,0.68,1.98,1.0,0.39,0.0,1.06,0.0,2.98,-0.94,2.02,0
1.0,1.0,9.13,-1.48,2.48,0.0,-0.01,6.0,29.3,1.0,0.0,18.96,1.0,6.25,1.74,20.87,3.0,5.0,4.69,2.0,-0.12,0.0,1.52,-4.44,-0.48,0
1.96,1.96,1.09,2.0,192.39,4.91,0.28,0.96,-5.17,3.91,1.04,24.87,1.04,8.4,1.91,6.07,0.0,1.0,1.52,0.0,1.96,0.0,4.91,1.96,10.96,1
4.0,1.0,2.0,4.0,84.65,-1.33,1.77,0.0,51.99,2.33,0.67,0.67,0.33,4.83,2.33,0.76,2.0,1.0,0.33,0.0,0.87,0.0,3.0,1.67,1.0,0
-0.6,0.4,-0.6,0.6,37.84,-0.6,0.75,-0.6,18.56,-0.2,0.0,-1.8,2.6,3.77,1.2,2.49,1.6,1.0,0.07,0.0,0.45,0.0,0.4,-1.8,-2.61,0
1.88,1.88,0.0,0.88,-79.99,0.0,-127.13,0.0,88.0,2.77,0.0,3.53,1.88,1.77,0.0,2.99,1.88,0.88,0.35,0.0,1.44,0.0,2.0,2.77,2.65,0
0.0,1.0,-4.6,5.6,59.21,0.0,0.35,3.68,-13.05,1.0,0.0,6.84,2.0,-0.52,1.84,12.97,10.21,1.0,-0.16,0.92,1.92,0.0,0.08,1.92,0.0,0
