CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.0,4.11,0.0,23.44,0.0,0.87,1.33,83.32,1.0,10.89,4.11,1.0,0.89,0.22,5.22,0.67,1.11,0.93,0.44,0.78,0.0,2.56,0.78,1.0,0
0.0,1.0,0.0,3.77,33.08,0.0,0.45,1.88,0.0,1.0,2.12,5.59,1.53,3.31,1.41,3.78,0.0,1.0,0.28,0.0,0.26,0.0,2.59,1.59,1.06,0
0.27,1.13,0.0,1.87,43.14,0.0,0.79,0.0,64.02,1.0,0.0,4.87,2.0,4.4,0.53,2.99,1.4,1.0,0.41,0.0,0.78,0.0,1.0,1.87,0.0,0
0.24,1.0,3.61,1.0,70.05,4.11,0.23,0.0,92.02,2.0,2.13,5.24,2.01,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,13.42,1.0,53.64,0.0,0.29,2.07,60.24,1.0,0.0,12.35,1.31,7.06,2.38,8.74,2.38,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.01,4.95,0.01,36.02,0.0,0.28,0.0,99.3,2.0,0.0,2.02,1.0,1.9,0.01,1.91,1.01,1.0,0.79,0.0,0.51,0.0,1.99,1.99,2.0,0
0.0,1.0,3.31,1.57,56.2,0.0,0.48,2.95,85.09,2.74,0.0,8.74,1.0,4.18,2.22,9.68,4.69,1.0,0.77,0.0,0.19,0.0,1.0,1.31,2.0,0
0.0,1.0,3.51,3.0,60.23,0.58,0.86,0.0,73.94,2.75,0.0,7.76,1.84,4.56,1.0,4.12,1.0,1.0,0.6,0.0,0.58,0.0,1.58,0.58,1.0,0
0.39,1.0,3.04,2.17,28.65,0.0,1.53,0.61,36.5,0.61,0.39,12.78,0.61,2.65,1.0,4.61,1.22,1.0,1.35,0.0,0.3,0.0,1.39,1.22,2.0,0
0.0,1.15,3.76,2.18,189.52,1.58,0.37,0.44,98.55,2.0,2.56,4.56,1.85,3.02,0.0,2.83,0.15,0.15,0.84,0.0,0.85,0.0,1.15,0.85,2.71,0
1.18,1.0,7.41,0.0,18.47,1.18,0.13,3.53,62.95,1.29,0.59,12.17,1.29,5.74,4.23,10.72,7.06,1.71,1.8,0.71,0.35,0.0,1.29,1.41,0.71,0
0.97,1.97,3.1,1.0,27.1,1.55,0.44,1.03,68.58,1.52,0.0,8.78,1.0,3.83,0.52,5.88,1.0,1.0,0.9,0.0,0.74,0.0,1.52,1.52,1.55,0
0.0,1.0,0.0,2.45,55.32,0.0,0.95,0.49,0.0,1.0,0.0,10.77,1.51,3.39,0.51,6.55,1.0,1.0,1.08,0.0,0.37,0.0,2.51,0.98,0.0,0
0.0,1.0,0.65,5.31,57.29,0.0,0.55,3.61,21.47,1.0,0.0,5.92,1.0,3.52,2.31,16.53,15.38,2.96,2.28,1.96,0.65,0.0,1.0,0.65,0.0,0
0.3,0.3,8.05,0.0,20.82,0.0,0.89,1.77,7.38,0.3,2.11,4.43,0.3,0.66,0.3,6.42,0.89,1.48,1.23,0.59,0.7,0.0,1.7,0.7,0.3,0
0.0,1.93,0.15,4.7,51.68,0.0,0.46,0.0,49.65,1.15,0.0,5.63,1.0,4.54,1.85,5.04,1.85,1.0,1.63,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,1.23,3.31,2.0,40.6,0.0,0.41,0.23,50.57,1.0,0.0,7.4,1.23,3.16,0.77,6.11,0.77,1.0,0.7,0.0,0.77,0.0,1.0,0.77,0.0,0
0.03,1.0,0.0,7.79,38.03,0.03,4.09,0.0,0.0,0.07,0.97,1.1,0.07,0.56,0.03,0.64,0.07,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.97,0
0.31,1.0,0.31,2.31,52.87,0.0,0.72,0.0,75.46,1.0,0.0,6.89,1.69,3.85,0.0,2.72,1.0,1.0,0.52,0.0,0.83,0.0,1.31,1.69,0.94,0
0.55,1.0,7.12,5.45,682.78,0.55,0.6,0.0,53.14,1.55,0.55,93.27,1.55,11.73,0.0,6.05,0.45,1.0,0.57,0.0,0.27,2.19,4.1,5.19,9.48,1
0.0,2.22,0.83,3.7,46.31,0.0,0.43,0.0,33.05,1.0,0.0,7.44,1.83,3.65,1.17,4.58,2.0,2.22,1.42,1.04,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,0.0,2.44,81.5,0.0,0.54,0.61,37.86,1.0,1.56,3.95,1.39,2.75,0.61,2.65,0.61,1.0,0.57,0.0,0.19,0.0,2.17,1.17,0.78,0
0.0,1.0,2.26,3.0,70.11,0.74,0.55,0.0,70.37,1.63,0.63,6.48,2.0,2.84,0.37,3.05,0.37,1.0,0.84,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.0,4.41,78.16,0.0,2.98,0.0,10.05,0.53,0.94,2.0,0.53,5.19,1.0,1.74,1.0,1.0,0.33,0.0,0.26,0.0,2.53,1.06,1.06,0
0.0,0.23,0.34,0.0,1368.74,0.0,0.2,0.0,7.77,1.11,1.77,0.69,1.89,0.65,0.23,0.65,0.11,1.0,0.99,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
1.01,1.99,5.0,4.45,42.31,0.0,0.71,1.48,80.22,1.0,7.08,1.49,1.0,6.56,2.97,7.3,1.48,0.49,1.24,0.0,1.0,0.0,2.01,1.0,2.48,0
0.0,1.0,0.95,0.0,22.38,0.0,0.57,0.0,47.15,1.48,0.0,0.48,1.0,2.52,1.0,2.06,1.0,1.0,0.39,0.0,0.76,0.0,1.0,1.48,0.0,0
2.98,3.24,2.24,0.75,36.65,0.0,0.65,0.0,41.73,1.49,3.06,12.67,0.75,6.22,2.75,14.85,3.98,1.75,1.97,0.75,0.45,0.0,1.75,2.24,2.24,0
11.77,1.2,4.41,4.0,267.46,0.0,0.56,0.8,85.75,1.0,1.59,14.93,1.8,3.44,0.41,5.66,0.2,1.0,0.72,0.0,0.6,0.0,1.2,3.39,5.39,0
0.0,1.0,2.21,1.11,30.51,0.0,0.38,0.0,43.32,1.0,0.0,4.98,1.0,3.24,1.0,4.62,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.23,7.42,50.03,1.12,0.55,1.0,54.33,1.23,0.0,5.22,1.0,3.2,0.88,9.54,4.53,1.0,2.06,0.0,0.96,0.0,2.12,1.12,2.12,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,2.19,3.73,39.88,0.0,0.74,0.73,51.14,1.81,0.0,10.5,1.0,2.88,1.0,8.42,2.73,1.0,1.77,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,1.0,1.0,2.34,56.34,0.0,0.69,0.27,73.55,1.0,0.81,2.93,1.27,8.58,3.73,2.75,1.0,1.0,0.25,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,4.44,5.49,30.27,0.0,0.67,3.05,21.87,1.0,0.0,4.27,1.78,7.17,6.49,8.9,8.31,1.0,0.61,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.85,0.85,0.85,35.35,0.0,0.42,0.0,34.11,2.15,0.0,3.41,1.0,5.23,0.85,5.73,2.0,1.0,1.71,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,1.93,0.93,1.85,43.89,0.0,0.5,0.93,61.2,1.0,0.0,2.15,2.0,2.15,0.0,2.54,0.07,1.0,0.76,0.0,0.04,0.0,1.0,0.15,0.07,0
1.9,1.0,2.87,2.71,46.25,0.0,0.28,1.81,73.07,1.0,0.0,16.84,1.0,3.37,0.0,8.86,1.0,0.9,0.83,0.0,0.95,0.0,3.81,1.19,1.49,0
2.0,1.0,4.18,1.04,168.85,0.7,0.66,1.04,31.34,1.7,1.65,29.86,1.35,1.92,0.0,5.64,1.0,1.0,0.55,0.0,0.74,0.0,2.35,2.74,4.88,1
19.54,1.65,33.34,1.96,58.89,21.56,0.31,0.33,69.95,2.0,1.35,12.43,1.67,3.91,2.28,4.7,1.96,0.33,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.53,4.53,122.05,0.0,0.51,0.0,75.27,1.47,0.0,3.33,1.0,6.03,0.23,4.07,1.23,1.0,1.48,0.0,0.88,0.0,2.0,1.47,0.23,0
3.77,1.0,0.23,4.77,57.73,0.0,0.49,1.12,8.32,1.0,0.0,8.81,1.0,5.17,0.88,5.98,1.0,1.0,1.27,0.0,0.56,0.0,1.35,1.88,1.88,0
0.99,1.01,0.03,2.03,197.52,0.99,0.68,0.0,80.06,1.99,0.0,13.88,1.99,3.47,0.0,2.04,1.0,1.0,0.2,0.0,1.0,0.0,3.98,1.0,4.95,1
4.22,1.0,10.85,1.19,107.42,4.83,0.26,0.0,89.45,2.0,1.21,4.21,2.0,2.34,0.0,3.0,0.4,0.4,0.37,0.0,0.6,0.0,1.0,0.6,0.0,0
1.84,1.0,11.05,3.16,431.86,1.84,0.21,2.76,89.68,3.0,0.92,75.9,2.08,5.48,0.08,12.25,1.0,1.0,1.5,0.0,0.28,0.0,3.08,5.68,13.13,1
0.0,2.0,0.97,4.03,62.69,0.0,0.55,0.0,98.3,2.93,0.0,8.9,1.0,2.37,0.07,5.7,1.03,0.03,0.94,0.0,0.0,0.0,3.9,0.0,1.97,0
0.0,1.0,1.0,0.78,54.57,0.0,0.29,0.0,86.7,1.0,0.0,7.57,1.43,2.17,0.22,2.96,1.0,1.0,0.32,0.0,0.93,0.0,2.0,1.22,0.78,0
6.04,1.0,13.79,0.41,21.69,6.9,0.26,0.0,81.91,2.28,1.72,4.45,1.86,2.1,0.14,2.9,0.28,0.14,0.34,0.0,1.0,0.0,1.0,1.0,0.14,0
6.15,1.88,7.21,3.64,130.22,0.0,0.77,0.12,78.58,1.0,0.0,2.88,1.0,5.17,1.88,3.2,1.12,1.0,0.74,0.0,0.97,0.0,2.0,1.12,2.76,0
0.24,1.0,2.69,0.0,24.71,0.0,1.11,0.0,20.29,1.0,0.0,8.31,1.76,4.19,0.76,2.35,1.0,0.76,0.23,0.0,0.12,0.0,2.76,0.73,1.47,0
0.53,2.0,5.71,0.47,39.37,0.0,0.22,0.0,95.23,1.53,0.0,2.53,2.59,4.28,0.0,3.5,1.0,0.0,0.76,0.0,0.84,0.0,1.0,1.47,0.47,0
1.88,1.0,1.51,4.13,87.53,0.0,2.46,0.0,33.17,0.38,0.62,5.64,0.75,1.94,0.0,2.48,0.38,1.0,0.08,0.0,0.69,0.0,2.0,1.62,1.38,0
0.0,1.0,1.02,0.68,58.59,0.0,3.51,0.34,10.7,1.0,19.92,4.25,1.0,2.04,0.83,2.18,0.34,1.0,0.12,0.0,0.92,0.0,2.66,1.17,0.17,0
0.0,1.0,2.09,2.48,37.09,0.0,1.48,0.0,36.0,1.0,0.0,4.71,1.0,2.75,1.48,4.46,1.0,1.0,0.35,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,0.0,5.3,24.62,0.0,1.66,1.02,0.0,1.34,0.0,2.04,1.66,2.0,2.0,5.04,5.04,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.43,0.43,0.0,10.67,0.0,0.81,0.0,13.38,0.43,0.0,2.81,0.22,1.2,0.43,2.97,0.65,0.22,0.47,0.0,0.95,0.0,1.0,1.22,0.65,0
0.0,1.0,15.43,3.24,140.58,0.81,0.36,1.0,85.57,1.81,0.0,20.86,1.81,4.56,0.19,6.38,1.0,1.0,0.35,0.0,0.87,0.0,2.62,1.38,4.38,0
0.0,1.0,2.8,2.16,25.16,0.0,1.3,0.28,16.21,3.16,0.0,5.19,1.0,2.84,0.72,5.62,2.0,1.0,0.61,0.0,0.81,0.0,1.28,1.56,1.56,0
3.85,1.0,3.13,6.0,134.54,0.0,0.63,0.0,85.4,1.29,0.58,7.98,2.0,3.03,0.29,4.95,0.71,1.0,0.54,0.0,0.86,0.0,2.29,1.29,2.58,0
4.95,1.29,11.32,2.93,39.44,6.83,0.22,0.29,86.51,2.0,1.71,5.88,1.71,2.18,0.29,3.76,0.29,0.29,0.86,0.0,0.85,0.0,1.29,1.29,0.0,0
12.4,1.0,0.0,2.48,100.41,0.0,4.46,0.0,8.66,0.17,2.48,0.35,0.17,9.87,4.31,1.02,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.0,1.45,26.92,0.27,0.32,2.91,47.77,1.0,0.0,5.73,1.0,1.65,0.0,5.54,2.45,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.27,0
5.56,1.71,4.27,4.87,114.7,0.0,2.41,0.0,54.75,1.0,0.58,2.13,1.0,4.37,2.0,2.5,1.0,1.0,0.55,0.0,0.71,0.0,2.29,0.71,2.13,0
0.0,1.0,0.58,0.0,23.95,0.0,0.32,4.63,0.0,1.42,0.0,7.31,1.0,1.12,0.58,16.63,15.61,5.05,0.69,0.58,0.42,0.0,1.58,0.42,1.73,0
0.0,1.0,1.66,6.35,122.43,0.0,0.66,0.68,62.63,1.34,1.32,6.66,2.99,12.13,2.69,5.7,3.03,1.0,1.16,0.0,0.67,0.0,1.66,1.66,5.96,1
0.0,1.0,0.55,0.55,31.35,0.0,0.42,1.1,45.12,1.0,0.0,5.3,1.9,1.26,0.0,4.69,3.3,1.0,0.0,0.0,0.73,0.0,1.0,1.55,0.55,0
1.57,1.52,1.48,2.61,67.82,1.57,0.45,0.0,65.41,1.0,1.57,5.75,2.48,3.75,1.0,3.42,1.0,1.0,1.3,0.0,0.17,0.0,1.0,1.57,1.57,0
0.06,1.0,0.17,0.06,36.0,0.0,0.34,0.0,74.62,1.0,0.0,3.23,1.0,4.24,1.11,2.75,1.0,1.0,0.36,0.0,0.97,0.0,1.06,1.11,1.0,0
0.88,1.0,8.04,1.21,24.21,0.12,0.21,0.24,65.08,1.12,0.0,17.07,1.0,3.83,2.36,10.02,3.21,1.6,1.06,0.0,0.5,0.0,1.88,2.0,1.88,0
34.42,1.0,215.83,2.52,1785.12,16.95,0.49,0.63,76.1,1.37,19.07,35.39,2.11,5.89,1.89,3.86,0.63,0.63,0.49,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.26,0.26,40.53,0.0,1.66,0.0,16.5,1.74,0.0,0.52,1.26,1.45,0.26,1.35,1.0,1.0,0.09,0.0,0.26,0.0,1.74,0.26,0.0,0
0.1,1.05,0.36,2.1,33.06,0.05,0.37,3.84,35.27,1.1,0.05,7.65,1.05,0.86,0.0,6.87,2.9,1.0,0.63,0.0,0.96,0.0,1.21,1.41,0.21,0
0.0,1.0,1.0,5.18,38.95,1.0,0.44,0.6,62.11,1.0,0.0,6.23,1.0,3.09,0.6,8.92,3.39,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,1.76,1.89,4.29,47.61,0.0,0.48,0.0,60.46,1.24,0.0,6.24,1.0,3.99,1.76,4.82,1.76,1.0,1.27,0.0,0.24,0.0,1.24,0.24,0.76,0
2.63,1.0,2.05,4.66,66.53,0.0,0.48,1.34,21.57,1.0,0.0,13.82,1.0,5.17,0.66,7.22,1.34,1.0,1.12,0.0,0.5,0.0,1.0,2.0,1.66,0
8.69,1.0,0.0,4.83,67.26,0.0,3.77,0.0,0.0,0.07,0.97,1.93,0.03,0.75,0.0,0.14,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.73,0.91,4.55,37.67,0.37,0.31,1.91,12.4,2.0,0.09,13.45,1.0,7.94,7.36,16.87,9.18,1.0,2.91,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,1.0,7.4,2.09,30.87,0.17,0.62,0.0,89.28,1.91,0.0,7.17,1.09,1.74,1.0,3.28,1.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.33,0.33,0.0,10.63,0.33,0.89,0.33,32.96,0.66,0.0,0.33,0.33,0.99,0.99,2.64,2.64,1.32,0.33,0.33,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,9.55,0.8,38.52,0.0,0.62,1.59,55.73,1.59,2.45,15.13,0.8,6.05,0.41,6.79,1.0,1.0,0.63,0.0,0.8,0.0,1.0,0.8,2.39,0
0.0,1.89,1.79,0.74,36.93,0.0,0.51,0.0,55.48,1.79,0.21,12.16,0.89,5.22,1.89,12.41,2.68,1.0,1.95,0.0,0.72,0.0,1.0,2.0,2.89,0
62.18,1.0,66.46,1.97,207.27,27.5,0.15,1.31,90.47,2.0,0.69,26.56,1.34,3.27,0.0,6.63,1.31,0.66,0.66,0.0,0.41,0.0,3.0,4.0,4.94,0
0.0,2.62,5.66,3.58,48.28,0.0,1.25,1.62,52.52,0.81,0.38,6.85,0.81,4.76,1.0,6.66,1.0,1.0,1.08,0.0,0.48,0.0,2.0,2.42,0.81,0
1.83,1.17,4.67,0.25,25.0,0.0,1.03,0.33,92.97,1.08,12.83,1.67,1.0,0.88,0.25,1.8,0.42,0.17,0.21,0.08,1.0,0.0,2.92,1.0,1.08,0
0.44,1.0,0.44,4.56,54.31,0.0,1.07,0.0,54.36,1.0,0.44,3.18,2.0,2.76,0.0,2.9,0.0,1.0,0.37,0.0,0.85,0.0,1.0,1.87,0.44,0
0.0,2.53,2.0,15.72,75.6,0.0,1.11,0.0,59.22,2.0,0.0,0.62,1.0,2.51,1.38,2.67,1.0,1.0,0.68,0.0,0.69,0.0,1.38,1.62,0.38,1
2.83,1.0,3.0,3.94,117.25,0.11,0.76,0.06,85.11,2.06,0.0,5.96,2.89,3.19,0.0,2.64,1.0,0.06,0.23,0.0,0.98,0.0,3.0,1.06,0.17,0
0.16,1.16,0.92,5.61,23.08,0.0,0.4,4.61,5.14,1.0,0.0,7.38,1.0,3.0,2.77,21.62,21.29,3.77,2.88,2.77,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,0.0,6.36,46.96,0.0,5.8,0.0,0.0,0.84,1.84,0.0,0.84,1.92,1.84,1.0,1.0,1.0,0.0,0.0,0.16,0.0,2.84,0.16,0.0,0
0.0,4.17,0.0,7.55,31.66,0.0,2.59,0.0,0.0,0.45,0.55,0.55,0.45,1.18,0.91,1.18,0.91,4.17,2.72,2.72,0.55,0.0,1.55,0.55,0.55,0
0.25,1.0,1.75,0.89,30.79,0.0,1.15,0.0,70.72,1.0,0.25,4.37,1.87,2.32,0.25,1.87,1.0,1.0,0.0,0.0,0.87,0.0,1.25,0.87,1.75,0
0.0,1.0,1.82,1.18,23.27,0.0,0.86,0.0,30.08,3.09,0.0,1.0,1.0,2.3,0.09,2.04,0.18,1.0,1.09,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,1.27,0.27,18.61,0.0,1.98,0.0,81.97,3.0,0.0,0.27,1.0,4.28,3.65,2.0,1.46,1.0,0.32,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,6.52,0.74,27.13,2.22,0.31,1.48,66.3,1.74,0.0,13.34,1.0,5.29,1.78,5.12,1.0,1.0,0.32,0.0,0.63,0.0,2.0,1.74,2.48,0
0.0,1.0,1.14,4.1,308.74,0.0,0.51,0.76,23.13,1.0,0.0,89.36,1.0,4.2,0.76,7.89,1.0,1.0,0.41,0.0,0.59,0.0,3.0,2.24,2.86,1
0.0,1.7,0.0,0.0,18.41,0.0,0.66,2.11,0.0,1.0,0.0,1.0,1.0,0.94,0.0,4.88,1.59,1.7,0.7,0.7,1.0,0.0,1.0,1.0,1.0,0
0.0,1.2,1.2,0.59,91.07,0.8,0.31,0.0,98.03,2.0,2.61,4.41,1.8,3.33,0.0,2.48,0.0,0.2,0.66,0.0,0.9,0.0,1.2,1.2,2.8,0
4.24,1.0,0.35,5.0,65.18,0.0,2.03,1.29,35.29,0.65,3.53,1.94,0.65,2.32,0.0,5.39,0.65,1.0,1.6,0.0,0.35,0.0,1.71,0.35,0.0,0
0.0,0.68,10.9,2.73,117.42,0.68,1.08,0.68,89.78,1.68,0.0,14.99,1.68,2.94,0.0,4.69,1.0,0.68,0.1,0.0,1.0,0.0,2.68,1.0,2.73,0
0.75,1.0,1.74,1.5,43.23,0.75,0.47,0.0,22.62,1.75,0.0,4.0,1.75,2.97,1.0,4.01,1.75,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,0.0,5.76,72.9,0.0,2.48,0.24,95.93,0.06,1.88,7.88,0.06,1.81,0.94,1.14,0.18,1.0,0.04,0.0,1.0,0.0,1.94,1.0,1.88,0
0.0,1.69,3.2,3.43,36.84,0.0,0.78,0.0,50.94,1.0,0.0,0.94,1.0,4.85,2.63,3.04,2.37,1.0,0.49,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,0.32,4.63,30.52,0.0,0.64,1.58,17.08,1.0,0.0,3.9,1.0,1.8,0.95,9.51,8.65,1.95,1.63,0.95,0.32,0.0,1.68,0.32,0.68,0
1.58,1.68,4.53,2.05,91.98,2.84,0.35,0.0,91.9,2.0,1.63,3.58,1.32,5.56,0.0,2.28,0.0,1.0,0.48,0.0,0.5,0.0,1.68,2.0,1.68,0
1.42,2.07,1.07,2.29,53.59,0.0,0.74,0.0,64.37,1.36,0.0,6.05,1.0,11.16,1.71,8.1,2.42,1.36,1.22,0.36,0.21,0.0,1.36,1.07,1.71,0
0.0,1.0,2.15,0.95,23.05,0.0,0.75,0.0,35.63,2.95,0.0,1.3,1.0,2.27,0.05,1.95,0.05,1.0,1.14,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,1.0,1.32,3.44,34.33,0.0,1.14,0.44,30.7,2.68,0.0,6.7,1.0,2.53,1.0,6.05,2.44,1.0,1.07,0.0,0.56,0.0,1.0,0.56,1.44,0
0.0,1.0,0.42,2.91,40.12,0.42,0.48,1.58,41.79,1.42,0.0,2.16,1.0,2.92,1.25,8.08,3.93,2.25,1.78,0.42,0.0,0.0,1.42,0.0,0.0,0
0.39,1.0,0.0,3.21,102.86,0.39,1.19,0.0,55.76,2.61,4.24,6.12,1.39,4.87,0.61,2.14,1.0,1.0,0.08,0.0,1.0,0.0,2.18,1.0,2.58,0
1.44,1.0,2.25,0.0,20.44,0.0,2.24,0.0,14.93,0.28,3.59,0.85,0.28,3.48,1.85,1.14,1.0,1.0,0.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,1.0,0.77,2.0,30.3,0.0,1.63,0.0,93.66,1.77,0.0,1.13,1.23,1.32,0.0,1.3,1.0,1.0,0.08,0.0,0.94,0.0,1.77,1.23,0.0,1
0.0,1.0,2.31,1.79,48.53,0.0,0.22,0.0,86.57,1.1,0.0,2.0,1.0,1.65,0.0,3.89,1.0,1.0,0.88,0.0,0.95,0.0,1.1,1.1,1.1,0
0.0,2.0,1.01,1.0,38.0,0.0,0.3,0.0,40.15,2.0,0.0,4.0,1.0,5.74,1.0,6.36,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.81,1.0,1.48,1.48,123.54,0.0,0.42,0.37,57.75,1.0,0.74,6.66,1.37,2.98,0.63,3.28,0.63,1.0,0.39,0.0,0.82,0.0,1.0,2.11,2.22,0
0.0,1.0,4.18,3.79,90.57,0.0,0.69,0.79,91.26,1.62,0.0,9.53,1.79,2.81,0.0,4.15,1.21,1.0,0.14,0.0,0.9,0.0,2.0,1.21,1.0,0
0.19,1.19,0.97,2.19,39.57,0.0,0.63,0.81,60.66,1.19,0.0,4.55,1.19,2.87,1.0,3.87,1.0,1.0,0.46,0.0,0.19,0.0,1.0,0.19,2.0,0
0.3,1.3,0.0,0.91,23.66,0.0,0.61,1.3,78.66,2.0,0.0,3.39,1.3,2.42,0.0,3.72,1.91,0.3,0.87,0.0,0.7,0.0,1.91,0.7,0.3,0
1.35,1.0,1.18,1.27,65.17,0.54,0.21,0.91,73.07,1.09,0.18,24.0,1.18,3.69,0.91,10.02,1.0,1.0,0.82,0.0,0.94,0.0,1.09,1.63,4.18,1
0.0,1.38,0.76,1.14,68.52,0.62,0.3,0.0,88.14,1.38,0.38,3.86,1.0,5.37,0.0,2.32,0.62,1.0,0.3,0.0,0.81,0.0,1.38,1.38,1.38,0
0.0,1.0,1.0,4.52,85.61,0.0,0.64,1.3,47.71,1.0,2.11,2.37,1.7,3.1,2.11,5.03,2.48,1.0,0.66,0.0,0.15,0.0,1.0,0.59,0.3,0
0.42,1.0,1.25,0.42,26.67,0.0,0.39,0.0,35.43,1.0,0.0,5.83,1.58,7.19,1.83,2.62,1.58,1.0,0.64,0.0,0.79,0.0,2.0,1.83,1.0,0
0.0,1.0,3.93,1.77,73.96,2.46,0.31,0.0,89.3,1.61,1.23,8.08,2.39,3.69,1.0,4.34,1.0,1.0,0.76,0.0,0.31,0.0,1.61,1.23,1.0,0
1.0,1.0,8.09,0.15,24.98,0.0,0.17,0.0,75.67,1.0,0.0,17.17,1.0,5.33,2.15,8.68,1.85,1.0,0.98,0.0,0.5,0.0,2.0,2.15,1.85,0
90.81,1.0,92.8,0.49,171.55,40.59,0.13,0.99,80.28,1.51,1.01,27.21,1.51,3.16,0.99,6.14,0.49,0.49,0.37,0.0,0.68,0.0,3.0,2.52,1.0,0
6.19,1.0,2.43,5.05,199.91,0.0,0.64,1.0,71.23,1.0,2.52,8.57,2.0,3.55,1.57,5.05,0.52,1.0,0.83,0.0,0.24,0.0,1.0,1.9,2.86,0
0.0,1.82,0.82,2.9,42.59,0.0,0.83,0.82,54.16,1.0,0.0,1.64,2.0,2.21,0.36,2.69,0.54,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
20.54,1.0,10.48,4.58,516.05,3.16,0.9,0.0,100.0,2.42,0.79,11.06,1.79,6.49,0.0,3.57,0.42,0.21,0.39,0.0,0.37,0.0,2.0,5.16,6.53,0
0.0,1.0,7.84,0.24,21.36,0.0,0.46,0.48,86.4,1.76,0.0,3.68,1.0,1.63,1.0,2.65,1.24,1.0,0.22,0.0,0.86,0.0,1.24,1.48,1.0,0
0.0,1.0,0.52,0.52,66.26,0.0,0.58,0.0,62.52,1.0,0.0,2.96,1.52,5.33,2.43,2.23,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.54,5.43,59.76,0.0,0.67,1.94,35.97,1.51,0.51,4.51,1.51,4.94,1.46,5.56,0.0,1.0,0.81,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,1.0,2.26,25.8,0.0,1.76,0.33,93.43,1.93,0.0,0.53,1.0,0.66,0.2,2.44,2.44,1.2,0.2,0.2,1.0,0.0,1.93,1.0,0.0,0
0.0,0.54,1.09,0.0,24.35,0.0,1.36,0.0,89.67,1.0,0.0,2.72,1.54,1.29,0.0,1.54,1.0,0.54,0.0,0.0,1.0,0.0,1.46,1.0,1.09,0
0.0,1.0,2.36,0.64,20.83,0.32,0.3,2.04,25.51,1.32,0.0,3.0,1.0,3.62,2.96,7.15,2.0,1.0,1.52,0.0,0.32,0.0,1.0,0.32,0.0,0
