CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
22.82,1.0,40.05,0.43,61.54,25.18,0.06,0.0,89.26,2.0,1.57,16.36,1.79,2.53,0.21,3.69,0.21,0.21,0.51,0.0,0.93,0.0,1.21,1.21,0.64,0
1.99,1.0,1.67,2.33,112.23,0.67,0.39,0.0,64.67,1.66,0.34,14.27,1.66,6.71,0.66,6.14,1.0,1.0,0.79,0.0,0.66,0.0,1.66,0.66,1.33,1
10.0,1.0,4.44,1.78,128.89,0.0,1.64,0.0,65.07,0.74,0.26,7.39,0.74,4.2,0.74,3.02,0.26,1.0,0.36,0.0,0.63,0.0,2.74,2.48,2.22,0
0.0,1.0,6.13,1.75,33.75,0.0,0.43,0.0,49.92,2.0,0.75,12.26,1.12,3.56,1.0,5.25,1.0,1.0,0.8,0.0,0.58,0.0,1.88,1.75,2.75,0
0.0,1.0,0.0,0.45,10.96,0.0,0.14,0.45,42.07,1.55,0.0,1.45,1.0,1.43,0.45,1.87,0.45,1.0,0.48,0.0,0.45,0.0,1.0,0.45,0.55,0
0.76,1.0,3.12,0.0,20.53,0.0,1.83,0.0,95.29,2.0,0.0,0.71,1.0,4.58,3.82,1.73,1.24,1.0,0.12,0.0,1.0,0.0,1.24,1.0,0.47,0
27.95,1.3,7.8,1.3,494.5,1.3,1.06,0.0,100.0,2.3,1.95,36.4,1.65,3.19,0.0,3.98,0.35,0.0,0.56,0.0,0.57,0.0,3.3,5.55,5.85,1
5.72,1.0,1.95,5.72,94.42,0.0,0.46,0.0,40.62,1.0,0.0,26.77,1.95,2.68,0.09,7.76,0.05,1.0,0.58,0.0,0.43,0.0,1.0,3.86,3.81,1
5.19,1.0,3.0,1.26,89.52,0.0,0.26,0.0,93.03,1.74,3.71,3.81,1.26,3.57,0.26,3.16,1.0,0.26,1.16,0.0,0.31,0.0,3.23,3.48,2.74,0
52.72,1.0,43.89,0.0,114.16,21.05,0.58,0.0,87.81,1.2,0.4,10.62,1.2,6.01,3.2,1.73,0.8,0.8,0.81,0.0,0.91,0.0,1.4,1.4,1.4,0
0.0,1.0,5.76,2.54,37.23,0.0,0.38,0.0,46.08,1.58,0.0,7.24,1.0,3.66,0.42,6.54,2.0,1.0,0.81,0.0,0.79,0.0,2.42,1.42,2.85,0
4.6,1.0,2.63,1.97,85.43,0.66,1.47,0.0,55.85,1.66,1.31,2.0,1.66,6.21,3.71,1.96,0.34,1.0,0.1,0.0,0.55,0.0,1.0,1.31,0.66,0
6.63,1.0,6.0,3.84,48.84,0.0,2.73,0.0,97.76,1.0,1.89,1.12,1.05,1.23,1.0,0.72,0.05,1.0,0.04,0.0,0.97,0.0,1.0,1.11,1.0,0
0.46,1.46,0.54,1.39,33.95,0.0,1.17,0.0,53.5,4.0,0.0,4.65,1.0,4.28,0.0,3.5,2.0,1.0,0.88,0.0,0.73,0.0,2.0,1.54,1.93,0
0.0,1.0,1.0,3.48,31.44,0.43,0.77,0.43,50.0,1.0,0.0,1.87,1.57,1.87,1.0,4.91,2.74,1.0,0.98,0.0,1.0,0.0,1.43,1.0,1.43,0
0.38,1.0,1.51,4.74,64.53,0.0,3.3,1.13,15.83,0.75,1.25,2.75,0.38,2.78,1.38,4.25,0.75,1.38,0.47,0.38,0.0,0.0,2.38,0.0,1.62,0
5.31,1.0,2.27,0.76,66.01,0.0,0.23,0.0,94.2,2.0,3.79,1.76,1.0,3.27,0.0,2.82,0.76,0.24,1.14,0.0,0.19,0.0,3.27,3.03,2.52,0
0.0,1.0,0.26,2.87,45.29,0.0,1.17,0.06,50.83,1.06,0.0,4.9,1.0,3.31,2.87,2.27,1.0,1.0,0.03,0.0,0.49,0.0,3.94,2.13,0.13,0
0.73,1.0,4.36,4.55,455.79,0.0,0.29,3.63,53.04,1.0,0.73,53.69,1.73,4.87,0.27,10.53,0.55,1.0,0.72,0.0,0.41,0.0,3.73,5.63,7.63,1
0.0,1.0,9.49,7.37,67.75,0.0,1.59,1.58,61.68,2.37,0.84,3.95,1.58,5.37,1.42,4.95,1.0,1.0,1.36,0.0,0.0,0.0,2.79,0.0,0.79,0
1.73,1.0,5.22,2.22,121.21,3.14,0.44,0.0,81.73,1.22,0.22,24.89,1.65,5.25,2.68,2.65,1.0,1.0,1.25,0.0,0.92,1.19,1.22,1.43,3.16,0
0.41,1.41,0.2,4.63,57.19,0.0,1.09,0.0,53.05,1.2,0.2,7.05,1.0,3.78,2.59,3.81,1.0,1.0,0.5,0.0,0.44,0.0,4.0,3.02,1.02,0
0.55,1.45,2.35,2.0,47.96,0.0,0.7,0.0,67.96,2.1,0.0,3.31,1.0,3.12,0.9,2.31,1.0,1.0,0.75,0.0,1.0,0.0,1.55,1.0,1.1,0
2.38,1.0,3.3,1.08,32.7,1.84,0.37,0.0,82.11,2.54,0.92,4.62,1.46,1.92,0.0,2.35,0.54,1.0,0.4,0.0,0.54,0.0,2.0,0.54,1.08,0
0.0,1.0,2.79,0.0,25.12,0.0,0.44,0.0,66.84,1.0,0.0,7.7,2.0,2.97,1.0,3.72,1.0,1.0,0.32,0.0,0.64,0.0,2.56,2.28,2.16,0
4.87,1.94,10.75,1.0,167.02,1.62,0.27,0.0,81.23,1.81,0.81,18.06,2.62,7.41,3.57,5.57,2.13,1.69,1.15,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,2.37,4.21,46.69,0.0,0.62,0.79,65.79,1.0,0.0,11.26,1.21,2.95,0.79,8.86,2.37,1.0,1.92,0.0,0.21,0.0,1.0,0.21,1.58,0
0.31,2.95,3.03,2.05,32.53,1.95,0.55,0.0,38.38,4.9,0.03,2.18,1.03,4.05,2.97,5.49,3.92,1.97,2.46,0.97,0.49,0.0,2.0,2.05,1.1,0
5.74,1.0,9.51,2.21,538.91,2.21,0.76,0.0,90.3,1.88,0.88,5.3,2.33,8.91,2.23,2.09,1.0,0.56,0.63,0.0,0.84,0.0,1.88,2.33,4.54,0
0.18,0.06,0.06,0.18,33.7,0.0,2.24,0.0,3.76,2.0,14.12,1.23,1.06,0.49,0.06,0.43,0.06,0.06,0.03,0.0,0.06,0.0,1.06,0.06,0.12,0
7.98,1.0,8.97,0.02,19.13,3.99,0.04,0.0,93.72,2.0,1.99,3.03,2.0,2.04,0.0,2.79,0.01,1.0,0.32,0.0,0.0,0.0,2.0,0.01,0.01,0
4.0,1.0,3.43,4.0,38.73,0.0,3.43,0.0,57.21,0.57,1.57,0.0,0.57,1.0,1.0,0.43,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.57,0
4.42,1.0,9.21,1.63,153.68,1.37,0.33,0.0,86.75,2.0,0.68,17.58,2.68,4.22,0.0,4.81,0.68,0.32,0.85,0.0,0.84,0.0,1.0,1.63,0.63,0
0.0,1.0,3.79,0.93,34.09,0.0,0.19,0.93,60.9,1.93,0.0,16.88,1.0,3.58,1.07,11.93,1.0,1.0,0.54,0.0,0.44,0.0,2.86,3.79,1.86,0
0.0,1.0,0.0,0.38,23.63,0.87,0.51,0.0,27.62,1.87,0.0,2.62,1.0,1.25,0.25,5.56,2.75,1.0,0.29,0.0,0.44,0.0,1.87,1.75,0.13,0
0.0,1.0,10.01,2.0,37.0,0.5,0.42,1.0,68.5,1.5,1.5,8.0,1.0,5.93,2.0,8.69,1.0,1.0,0.5,0.0,0.25,0.0,1.5,1.0,0.5,0
0.51,1.75,0.0,2.98,28.19,0.0,0.85,0.75,24.61,1.0,1.25,2.75,1.75,0.92,0.0,1.81,0.25,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,0.06,0.03,21.62,1.94,0.43,0.0,50.0,2.94,0.0,8.06,1.03,2.95,0.0,4.01,1.94,1.0,0.66,0.0,0.5,0.0,3.03,2.0,3.0,0
0.0,0.51,6.11,1.02,34.77,1.02,1.37,0.51,92.87,2.02,0.0,7.13,1.0,2.26,0.0,3.49,1.0,0.51,0.51,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,0.98,0.0,6.88,84.49,0.0,8.06,0.0,0.0,0.0,1.96,1.96,0.0,1.47,0.98,0.82,0.0,0.98,0.0,0.0,0.02,0.0,2.0,0.02,1.98,0
0.0,1.0,0.69,1.74,37.38,0.0,0.9,0.0,48.43,1.17,1.22,1.83,1.0,2.4,0.83,1.92,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.83,0
3.83,1.0,1.28,0.36,97.08,3.17,0.31,0.0,81.72,1.64,0.0,7.0,1.64,4.15,0.36,4.28,1.0,1.0,0.78,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,0.16,3.0,37.52,0.0,0.86,0.31,31.56,1.31,0.0,2.16,1.0,1.52,0.84,2.8,1.62,1.47,0.68,0.16,0.58,0.0,2.69,1.84,1.69,0
0.0,1.59,0.59,2.41,43.72,0.0,0.89,0.59,37.39,2.18,0.0,1.18,1.41,20.85,2.18,4.73,2.76,2.18,1.04,0.59,0.59,0.0,2.0,0.59,0.0,0
0.0,1.0,3.39,2.35,31.26,0.0,0.41,0.78,43.2,1.22,0.0,9.61,1.43,2.56,0.78,6.34,0.78,1.0,0.06,0.0,0.07,0.0,1.43,0.65,2.22,0
0.0,1.0,0.0,3.88,36.12,0.0,2.77,0.12,0.0,0.0,2.91,1.94,0.0,1.78,1.06,0.96,0.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,1.0,4.48,2.91,60.25,0.0,0.51,1.57,57.75,2.0,0.0,4.95,1.48,3.69,1.05,6.61,1.05,1.52,0.95,0.52,0.24,0.0,3.0,0.95,1.95,0
0.0,1.0,0.0,4.82,46.6,0.0,0.69,0.0,0.0,1.39,0.0,9.05,1.0,2.59,0.61,8.73,3.97,1.0,0.74,0.0,0.3,0.0,3.39,1.21,2.82,0
5.13,1.0,0.0,2.54,50.02,0.0,3.23,0.0,29.2,0.97,0.51,0.0,0.49,2.29,0.49,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.0,0
20.83,1.0,36.74,2.04,197.4,24.12,0.31,0.0,95.67,1.71,1.42,12.91,2.29,2.54,0.0,3.04,0.0,0.29,0.49,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.46,0.46,1.37,38.39,0.0,0.29,0.46,41.42,1.0,0.0,3.64,1.0,3.32,0.54,3.38,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.0,4.66,28.18,0.0,4.54,0.07,0.0,0.07,3.73,0.14,0.07,2.79,2.79,1.34,1.34,1.34,0.14,0.14,0.07,0.0,1.93,0.07,0.07,0
0.42,1.0,0.58,4.73,49.57,0.0,0.74,1.15,24.64,1.85,0.0,3.97,1.0,2.21,1.42,6.97,5.6,1.0,0.19,0.0,1.0,0.0,1.42,1.0,0.85,0
0.0,1.0,0.0,0.0,25.19,0.0,0.71,0.0,39.93,2.0,0.8,1.6,1.0,1.36,0.0,3.84,1.8,0.6,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.98,5.95,32.8,0.0,0.95,1.95,0.0,0.98,0.02,0.98,0.98,1.0,1.0,8.8,8.8,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0.0,0
3.51,1.83,9.16,3.33,138.13,0.0,0.27,1.67,98.33,1.83,0.0,12.84,1.83,5.34,0.17,6.81,0.17,0.17,1.08,0.0,0.55,0.0,1.5,4.33,4.17,1
0.0,1.0,1.29,0.65,36.65,0.0,0.17,1.41,32.36,0.65,0.0,6.47,1.29,2.74,0.35,7.16,0.71,1.0,0.74,0.0,0.78,0.0,2.94,1.65,1.94,0
0.98,1.98,0.02,5.92,166.28,0.06,0.8,0.0,62.08,2.0,0.0,3.02,2.98,4.69,0.0,3.74,1.0,1.0,1.15,0.0,0.0,0.0,3.96,0.0,2.98,0
0.0,1.0,0.36,4.2,36.8,0.0,3.91,0.0,25.51,2.0,0.64,1.8,1.0,2.03,1.36,1.65,0.36,1.0,0.36,0.0,0.64,0.0,1.36,0.64,0.64,0
5.53,1.0,5.37,4.0,46.48,0.0,2.55,0.0,91.59,1.0,1.58,0.63,1.0,1.58,1.21,0.53,0.21,1.0,0.0,0.0,0.89,0.0,1.42,1.21,0.79,0
5.15,1.0,2.94,2.21,93.09,0.74,0.78,0.0,66.72,1.74,1.47,4.91,2.0,4.02,1.74,2.87,0.53,1.0,0.11,0.0,0.61,0.0,1.0,1.47,1.0,0
4.43,1.0,1.94,1.25,77.43,0.0,1.76,0.0,96.88,1.69,0.31,2.81,1.31,5.31,4.06,2.25,1.0,1.0,0.28,0.0,0.77,0.0,1.31,1.94,1.56,0
9.53,1.0,4.98,2.79,519.17,17.27,0.35,0.0,85.89,2.6,1.19,138.99,4.98,5.35,0.4,6.3,1.0,1.0,1.17,0.0,0.57,6.55,2.19,3.38,12.91,1
0.44,1.0,1.56,2.78,61.21,0.0,0.7,0.0,91.44,1.0,0.0,0.56,1.56,6.35,0.56,2.57,1.0,0.56,0.61,0.0,0.64,0.0,1.56,2.0,1.0,0
0.83,1.83,1.66,1.66,81.76,1.0,0.42,0.0,91.41,1.83,0.52,10.28,1.17,3.95,0.0,2.6,0.83,0.17,1.18,0.0,0.59,0.0,2.66,1.83,4.97,0
0.0,1.61,2.43,1.21,35.53,0.79,0.62,0.0,38.24,1.79,0.0,3.93,1.0,4.27,1.61,3.66,1.79,1.0,0.96,0.0,0.74,0.0,2.18,1.79,0.79,0
0.0,1.08,1.08,4.0,29.43,1.0,1.12,0.0,96.02,1.0,0.0,0.16,1.08,1.74,0.08,1.62,1.0,1.0,0.08,0.0,0.96,0.0,1.08,1.08,0.16,0
0.0,1.0,5.0,0.0,18.0,0.0,0.24,0.71,53.72,1.0,0.0,15.28,1.29,1.83,0.71,7.3,0.71,1.0,0.36,0.0,0.64,0.0,1.71,1.71,0.0,0
0.0,1.0,0.69,2.76,27.07,0.69,1.51,0.0,68.92,1.93,0.0,0.31,1.0,1.97,0.93,1.66,1.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.31,1
0.0,1.0,1.46,0.0,19.46,0.0,0.29,0.0,38.26,1.0,0.0,6.21,2.0,2.27,0.15,4.94,0.15,1.0,1.49,0.0,0.08,0.0,1.44,0.44,0.85,0
1.1,7.03,1.24,6.03,23.31,0.55,0.54,0.0,12.97,1.14,0.28,0.41,1.14,2.01,1.72,2.11,1.72,7.03,5.22,5.17,0.0,0.0,1.14,0.0,0.0,0
1.87,1.93,9.33,3.07,97.51,0.0,0.23,2.27,93.31,1.93,0.0,9.4,1.93,4.88,0.0,7.05,0.33,0.07,1.02,0.0,0.53,0.0,1.0,3.73,2.8,1
0.0,0.8,0.8,6.4,39.99,0.8,0.96,0.8,60.02,1.0,0.0,2.4,1.0,2.4,0.8,8.2,4.2,0.8,1.8,0.0,1.0,0.0,2.0,1.0,1.6,0
0.75,1.0,5.25,5.25,389.16,3.75,0.78,0.0,87.0,1.0,0.0,3.5,2.5,3.32,0.0,2.69,0.25,1.0,0.59,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,1.0,0.0,0.0,24.39,1.21,1.16,0.0,0.0,3.39,0.0,6.45,1.0,3.45,1.79,3.82,2.61,1.0,0.4,0.0,0.6,0.0,2.82,2.21,1.61,0
2.13,1.0,1.0,2.13,108.78,0.87,0.25,0.0,57.92,2.0,0.0,21.0,2.0,7.31,1.0,7.38,1.0,1.0,1.0,0.0,0.71,0.0,3.3,1.87,2.0,1
0.0,1.0,1.33,0.0,21.5,0.0,0.31,6.68,11.39,1.0,0.0,9.33,1.17,1.71,1.0,23.55,22.87,6.84,1.06,0.83,0.06,0.0,2.0,0.5,3.0,0
0.0,1.31,0.46,0.31,20.39,0.31,0.23,0.0,69.98,2.46,0.0,1.15,1.0,2.13,0.46,3.02,0.62,1.15,1.13,0.15,0.08,0.0,1.15,0.31,1.0,0
0.48,1.05,0.11,0.53,38.95,1.89,0.45,0.05,5.34,2.89,0.0,10.75,1.0,3.95,0.95,5.12,2.89,0.95,0.69,0.0,0.37,0.0,3.84,2.89,1.95,0
0.0,1.0,2.0,0.14,20.83,0.0,0.33,0.0,55.37,1.0,0.28,5.29,2.0,1.48,0.14,4.18,1.0,1.0,0.06,0.0,0.86,0.0,1.86,0.86,1.0,0
0.68,1.0,0.95,3.63,56.08,0.0,0.81,0.32,26.79,1.68,0.0,9.44,1.32,3.73,1.0,5.58,1.68,1.0,0.56,0.0,0.79,0.0,1.68,1.63,4.37,0
10.17,1.0,4.7,4.62,290.91,0.0,0.57,0.0,90.75,1.0,0.0,25.64,1.08,5.53,0.92,4.69,0.92,1.0,0.95,0.0,0.5,0.0,3.77,5.62,9.47,1
0.0,1.38,0.76,1.53,36.1,0.38,2.84,0.0,19.07,2.24,0.0,0.76,2.0,5.43,4.09,1.14,0.38,1.0,0.38,0.0,0.81,0.0,1.38,1.38,0.76,0
0.3,1.0,4.5,3.7,86.0,0.0,0.43,0.7,69.2,1.3,0.0,17.1,2.0,3.97,0.7,6.14,0.7,1.0,0.82,0.0,0.85,0.0,1.7,1.6,0.6,0
0.0,1.0,0.0,0.0,12.63,0.0,0.46,3.1,0.0,0.45,1.35,0.0,0.45,8.84,2.55,6.47,0.23,1.0,1.18,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.53,1.93,5.0,55.28,0.0,0.66,0.47,50.0,1.0,0.0,8.88,1.47,3.14,1.53,6.36,2.07,1.0,0.7,0.0,0.69,0.0,1.0,1.93,1.93,0
0.0,1.0,5.14,0.86,41.98,0.0,0.11,0.0,49.66,1.0,0.57,18.99,2.0,4.57,0.86,11.48,0.86,1.0,0.59,0.0,0.5,0.0,1.43,3.0,1.14,1
0.0,1.0,0.0,1.06,171.15,6.8,0.47,0.09,82.24,1.0,0.0,7.09,1.0,3.68,0.97,3.3,1.15,1.0,0.47,0.0,0.97,0.0,1.0,0.97,1.0,0
1.38,2.0,8.93,2.69,238.59,0.38,0.28,0.0,90.31,1.62,0.77,9.99,3.23,5.35,0.0,4.04,0.62,0.38,0.85,0.0,0.69,0.0,2.92,4.45,3.45,0
0.56,1.0,1.12,3.09,49.47,0.0,2.45,0.56,41.91,1.12,0.88,5.91,0.56,2.76,2.12,5.54,1.68,1.56,0.56,0.56,0.28,0.0,2.0,1.12,1.44,0
0.0,1.0,0.0,0.0,21.7,0.0,0.55,0.0,17.85,1.0,0.0,3.15,1.0,1.08,0.42,2.62,0.42,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.42,0
1.78,1.89,8.91,2.67,93.81,0.0,0.2,1.78,97.38,2.0,0.0,9.02,1.89,4.85,0.0,6.69,0.0,0.11,1.07,0.0,0.51,0.0,1.0,3.56,2.78,1
0.0,1.0,1.72,1.69,48.07,0.0,0.28,1.03,28.26,1.0,0.0,10.82,1.0,1.89,0.69,4.41,1.34,1.0,0.44,0.0,0.89,0.0,2.38,1.34,0.34,0
0.0,0.45,0.0,0.0,68.98,0.0,58.4,0.0,29.8,0.45,0.0,0.45,0.9,1.19,0.45,0.85,0.45,0.45,0.12,0.0,0.3,0.0,2.0,0.9,1.35,0
0.0,1.0,0.0,0.0,24.54,0.0,0.91,0.0,39.18,1.07,0.4,1.87,1.07,1.97,1.0,1.53,1.0,1.0,0.05,0.0,0.93,0.0,1.0,0.93,1.0,0
0.33,1.67,3.34,3.99,96.56,0.0,0.64,0.0,86.34,1.33,0.0,5.33,2.67,6.32,2.0,4.11,0.67,0.67,0.83,0.0,0.75,0.0,1.0,2.33,1.33,0
0.49,1.0,0.0,0.0,21.07,0.0,1.34,0.0,63.42,1.0,2.56,1.54,2.02,1.9,0.51,1.57,1.0,0.51,0.0,0.0,0.74,0.0,1.49,1.51,0.51,0
0.0,1.0,1.17,1.67,25.5,0.0,1.48,0.33,88.83,1.83,0.0,1.0,1.0,2.13,0.0,2.63,1.83,1.0,0.17,0.0,0.83,0.0,2.17,0.83,0.33,0
2.62,1.77,0.0,7.62,120.64,0.0,3.3,0.38,38.43,0.38,0.62,8.3,0.38,4.21,1.23,2.87,0.38,0.62,0.28,0.0,0.13,0.0,2.54,1.92,3.77,0
0.0,1.0,0.0,1.52,28.55,1.24,1.41,0.0,0.0,2.62,0.76,6.58,1.38,22.69,7.07,3.36,1.86,1.0,0.41,0.0,0.59,0.0,3.62,2.24,1.24,0
1.76,1.88,6.16,3.52,162.19,0.88,0.24,1.36,67.71,2.64,0.88,33.42,1.76,4.5,0.12,10.87,1.12,1.0,1.19,0.0,0.38,0.0,4.52,8.04,3.52,1
1.22,1.82,0.0,4.78,77.51,0.0,0.58,0.41,40.82,1.82,0.0,12.18,1.0,3.95,0.59,7.55,1.59,0.59,1.2,0.0,0.7,0.0,2.59,1.59,2.78,0
0.0,1.0,0.0,0.0,23.0,0.0,2.43,0.0,4.9,1.0,0.05,2.75,1.05,8.57,6.63,1.02,0.95,1.0,0.0,0.0,0.02,0.0,1.16,0.27,0.21,0
0.0,0.76,15.95,0.0,25.24,0.0,0.6,0.0,64.55,1.24,3.61,13.67,1.0,5.44,1.52,6.37,1.52,0.76,0.18,0.0,0.76,0.0,1.76,0.76,1.52,0
0.0,1.0,0.0,0.0,17.9,0.0,0.67,1.8,7.21,0.45,0.55,1.8,0.45,1.5,1.35,4.04,2.25,1.0,0.0,0.0,0.45,0.0,2.35,0.45,0.45,0
0.0,0.38,0.0,0.63,31.19,0.0,2.16,0.0,6.84,1.87,13.1,0.51,1.13,0.95,0.0,0.42,0.13,0.13,0.19,0.0,0.0,0.0,1.13,0.0,0.25,0
3.8,1.0,3.8,1.2,68.48,0.0,1.31,0.0,59.98,0.76,0.96,3.8,0.76,3.93,1.48,2.5,1.0,1.0,0.53,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,3.65,1.46,54.51,0.0,0.69,0.0,55.38,1.46,0.91,7.48,1.46,4.05,1.09,3.31,0.54,1.0,0.62,0.0,0.85,0.0,1.54,1.46,0.46,0
0.0,1.82,2.64,4.1,77.6,0.0,0.68,0.82,66.3,1.18,0.0,2.36,1.82,9.43,2.0,4.38,1.0,1.0,1.03,0.0,0.09,0.0,1.82,0.36,1.0,0
0.0,1.0,0.15,0.0,18.0,0.0,0.4,0.0,3.85,1.92,0.0,2.31,1.08,0.09,0.0,5.89,2.85,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.35,1.0,0.82,1.65,47.54,0.0,0.48,0.0,69.03,2.82,0.88,11.47,1.82,4.2,0.35,3.42,1.0,1.0,0.49,0.0,0.59,0.0,1.0,1.82,1.0,0
2.89,1.0,4.61,0.56,14.45,2.89,0.5,0.0,95.67,2.0,1.44,2.17,1.72,1.94,0.0,2.34,0.28,1.0,0.27,0.0,0.28,0.0,2.0,0.28,0.0,0
0.79,1.0,2.13,0.0,21.36,0.0,0.59,0.0,17.03,1.21,0.0,3.79,1.0,2.65,1.57,1.96,1.21,1.0,0.11,0.0,1.0,0.0,1.21,1.0,0.43,0
0.0,1.0,0.07,0.43,23.72,0.0,1.84,0.14,0.0,1.93,0.0,0.07,1.0,1.93,1.93,1.58,1.58,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.0,1
0.68,1.0,1.35,1.69,30.42,0.0,1.74,0.0,44.4,1.0,0.68,8.94,1.66,1.32,0.66,2.65,1.32,1.0,0.0,0.0,0.34,0.0,1.34,0.34,1.0,0
5.63,1.98,2.56,5.0,192.91,0.0,0.7,0.0,72.43,1.0,0.0,15.77,1.49,6.68,0.51,4.15,1.0,1.0,1.24,0.0,0.23,0.0,3.02,3.07,6.09,1
0.0,1.0,1.47,4.47,30.36,0.53,1.36,0.0,64.63,1.0,0.0,0.94,1.0,2.21,1.41,1.97,1.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
67.56,1.0,57.92,1.49,125.74,26.97,0.35,0.0,84.88,1.26,0.51,13.62,1.26,4.51,2.23,2.39,0.74,0.74,1.05,0.0,0.89,0.0,1.51,1.51,1.51,0
0.0,1.52,1.0,5.96,86.29,0.0,1.09,0.52,81.44,2.0,0.0,7.04,1.0,6.95,1.52,4.61,1.48,1.0,0.91,0.0,0.21,0.0,2.56,2.08,1.52,0
0.0,1.7,2.8,1.7,38.2,0.0,1.87,0.0,44.1,0.7,0.3,0.0,0.7,3.52,1.7,1.96,0.7,1.0,0.8,0.0,0.7,0.0,1.6,0.7,0.0,0
0.01,1.0,2.98,3.99,37.08,0.0,1.32,0.0,59.74,1.01,0.0,3.01,1.0,3.75,1.99,2.51,1.01,1.0,0.0,0.0,0.5,0.0,2.99,1.99,0.03,0
0.55,1.0,0.0,1.79,26.53,0.0,1.82,0.0,48.51,1.0,0.0,1.79,1.45,4.22,3.14,1.93,1.45,0.45,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.97,1.95,24.97,0.0,0.37,2.92,33.23,1.0,0.0,4.92,1.0,0.7,0.03,9.78,6.85,1.0,0.0,0.0,0.51,0.0,2.95,1.97,1.0,0
1.96,1.33,2.31,2.67,108.59,0.33,0.42,0.67,54.86,1.65,0.33,14.5,1.33,3.67,0.67,6.2,1.0,0.67,0.36,0.0,0.11,0.0,1.33,1.96,3.96,0
0.94,1.0,0.0,0.0,18.75,0.0,2.14,0.0,82.48,1.13,0.0,0.0,1.06,0.88,0.56,1.25,0.94,0.06,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
3.47,1.0,1.65,3.0,63.86,0.41,5.47,0.0,34.97,0.82,3.18,1.41,0.82,2.54,1.41,1.6,0.59,1.0,0.06,0.0,0.93,0.0,1.0,1.41,0.41,0
0.0,1.0,0.63,1.48,26.9,0.0,1.63,0.0,31.55,0.63,1.11,1.37,1.26,1.18,1.0,0.91,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.0,1.28,33.46,1.36,0.79,0.0,57.03,2.36,0.0,5.44,1.0,3.04,0.32,3.33,1.68,1.0,0.45,0.0,0.34,0.0,3.0,1.36,2.04,0
0.0,1.4,1.6,1.81,41.46,0.0,0.51,0.0,67.57,1.8,0.0,4.8,2.0,5.05,0.8,3.64,1.0,1.0,1.18,0.0,0.8,0.0,1.2,0.8,1.2,0
0.0,1.0,2.2,0.22,24.93,0.22,0.71,0.11,38.76,1.22,0.0,3.3,1.0,3.45,1.78,4.5,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.22,0
1.0,1.57,6.8,2.6,158.65,0.0,1.35,0.0,52.67,2.0,0.43,7.77,3.13,3.45,0.0,2.35,0.0,0.43,0.33,0.0,0.71,0.0,3.17,1.87,2.17,0
0.0,1.0,0.0,2.84,44.39,0.0,2.3,0.0,19.6,0.59,0.81,2.59,1.19,1.8,0.41,2.91,0.0,1.0,0.99,0.0,0.0,0.0,1.41,0.0,1.41,0
0.47,1.0,2.84,1.9,297.8,0.0,1.04,2.37,34.59,1.53,0.47,32.7,1.47,3.47,1.05,5.63,0.53,1.0,0.25,0.0,0.7,0.0,2.95,3.84,4.79,1
0.0,1.0,1.0,3.0,28.03,0.0,0.49,1.0,33.02,1.0,0.0,7.0,1.0,2.34,1.0,6.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
