CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,-3.81,1.0,29.92,0.8,0.76,0.0,18.05,2.6,0.0,8.4,3.0,3.17,1.8,6.81,1.8,1.0,1.95,0.0,0.4,0.0,6.8,4.0,3.2,1
-0.64,6.0,-1.57,-0.28,-5.02,-3.21,0.69,0.0,-22.45,1.64,-1.92,-9.91,1.0,17.92,19.64,1.85,6.36,9.0,1.61,0.0,1.32,0.0,1.36,-0.28,-1.28,0
0.0,2.0,1.73,3.92,37.96,3.0,0.59,1.0,78.27,3.73,0.0,17.73,1.73,5.5,0.73,9.97,1.0,1.0,2.67,0.0,0.33,0.0,2.81,7.0,3.27,1
0.0,2.0,5.14,1.66,1.6,0.0,0.44,0.0,74.49,2.0,0.0,6.86,-0.66,3.9,0.83,4.41,0.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,0.51,0
1.0,-0.36,11.68,-4.78,15.67,0.0,0.15,-2.05,87.09,2.36,0.0,34.0,1.0,-0.92,-2.73,-0.64,-0.36,0.0,0.14,0.0,0.5,0.0,3.36,3.0,3.95,0
-2.59,1.0,8.65,1.94,35.59,0.0,0.14,5.0,92.72,1.0,-0.65,10.82,1.0,7.8,5.35,15.99,11.29,2.0,2.83,1.0,0.5,0.0,1.65,2.0,1.65,0
0.0,3.0,-0.73,-1.47,-2.83,-1.47,1.35,-0.73,-2.94,-0.47,-2.2,1.47,0.27,0.5,2.73,1.84,2.73,3.0,1.62,2.0,0.63,0.0,-0.47,-1.2,1.0,0
1.71,1.0,1.0,12.14,72.86,0.0,5.0,0.0,25.0,2.14,0.86,3.71,0.29,3.86,1.86,2.17,1.0,1.0,1.5,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,1.84,9.23,209.31,0.0,4.51,0.0,12.89,3.0,2.0,2.84,1.61,2.21,0.39,1.76,1.0,1.0,0.21,0.0,-0.11,0.0,3.0,1.39,1.0,0
-0.67,1.0,1.0,0.0,23.67,0.0,0.48,0.0,-26.77,0.33,0.0,11.68,1.67,4.18,2.0,5.62,1.0,1.67,0.49,0.0,0.0,0.0,1.0,0.0,-2.0,0
-0.89,-0.79,-0.89,-0.89,13.27,1.11,2.15,0.0,-64.39,2.11,0.89,2.85,0.11,1.2,1.0,1.01,2.11,0.11,-0.56,0.0,0.33,0.0,3.11,3.0,2.89,0
0.66,1.0,-10.16,0.34,15.44,1.31,0.58,-0.31,55.31,2.31,0.66,11.09,1.0,1.35,1.0,8.15,1.0,1.0,0.96,0.0,1.0,0.0,3.31,1.0,1.31,0
1.0,1.0,3.65,3.23,37.27,0.0,-0.96,0.88,141.29,-0.77,-2.65,5.65,1.88,4.64,2.88,6.87,1.88,1.0,1.55,0.0,0.47,0.0,-0.77,2.23,1.23,0
-33.0,1.0,-29.27,2.27,5.09,-10.18,1.77,0.64,74.55,0.36,-1.27,-12.73,0.36,0.69,0.64,1.05,1.64,0.64,-0.34,0.0,0.68,0.0,1.0,-0.27,0.0,0
0.74,2.0,4.26,3.0,51.37,0.0,0.37,0.0,96.85,3.74,0.0,5.37,0.26,4.7,0.74,10.29,2.74,0.26,2.08,0.0,1.18,0.0,2.0,0.26,2.26,0
2.0,1.0,-2.07,-1.07,2.52,0.0,2.19,-0.69,104.82,1.0,0.0,-2.75,1.0,2.04,1.38,-2.63,1.69,-0.69,-1.38,-0.69,1.0,0.0,1.69,1.0,0.0,0
0.05,0.05,0.4,0.0,1467.45,0.0,0.2,0.0,4.41,1.05,1.9,0.15,2.1,0.16,0.0,0.13,0.0,0.95,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.91,1.0,0.02,7.98,101.24,0.0,2.59,0.0,16.16,2.02,0.0,-1.93,2.98,3.85,0.02,0.96,0.02,1.0,1.3,0.0,1.0,0.0,1.0,1.0,-0.98,0
-0.64,1.0,0.64,0.79,-15.96,0.0,2.32,0.0,25.66,1.36,-14.68,0.36,2.0,56.52,18.28,2.8,0.64,1.0,0.0,0.0,0.68,0.0,1.72,-0.28,-1.92,0
-0.81,1.0,5.84,4.81,106.41,0.0,0.0,0.81,70.15,1.19,10.0,22.38,1.81,10.25,0.19,9.06,1.0,1.0,2.87,0.0,1.0,0.0,4.42,1.0,0.81,0
1.0,0.56,16.12,-1.44,62.67,8.65,0.06,-2.16,114.64,2.0,2.16,0.84,3.28,5.21,1.44,2.26,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,-0.72,0
-6.69,1.0,86.45,0.0,217.77,-3.63,0.9,0.0,89.57,0.49,-1.54,2.43,0.49,3.15,0.0,1.48,1.51,1.0,0.01,0.0,0.66,4.12,3.06,2.54,8.2,1
0.0,1.0,5.02,5.0,73.18,0.0,0.31,1.0,74.59,1.0,0.0,18.98,1.49,4.38,1.51,10.44,1.51,1.0,0.33,0.0,0.84,0.0,0.49,5.51,5.51,1
0.0,3.99,4.01,12.98,91.82,0.0,0.55,2.01,36.14,1.0,0.0,-8.94,1.0,14.95,6.99,8.32,3.99,1.0,3.0,0.0,0.01,0.0,0.01,0.01,4.99,0
0.0,1.0,2.53,0.84,6.74,0.0,-2.78,4.69,51.49,1.0,-20.26,22.97,1.0,4.55,3.84,30.32,23.84,6.0,2.32,2.0,0.0,0.0,1.0,0.0,0.84,0
0.0,1.69,0.69,4.86,64.39,1.39,0.6,0.69,138.15,2.39,2.08,3.77,2.0,5.85,0.69,4.95,1.0,0.0,1.81,0.0,0.65,0.0,1.69,2.39,1.69,0
0.0,1.0,0.93,-0.46,212.04,0.0,0.69,-0.69,35.37,2.0,0.0,-11.52,2.0,0.49,-0.69,-3.87,1.0,1.0,-0.12,0.0,0.46,0.0,1.69,-2.77,-3.46,0
0.74,1.0,0.0,-2.22,8.73,0.0,-0.26,0.0,120.43,0.26,0.0,6.22,1.0,8.77,4.0,3.6,1.0,1.0,1.28,0.0,1.0,0.0,-1.22,1.0,-0.74,0
0.0,0.0,0.0,0.76,38.86,0.0,10.28,1.52,26.66,0.0,0.0,6.09,0.0,-0.79,-0.76,2.7,0.76,0.0,0.69,0.0,0.3,0.0,1.76,2.29,1.76,0
-4.85,0.03,7.97,-7.76,29.8,1.94,-0.44,-0.97,95.85,1.97,0.0,17.58,1.0,4.0,0.03,2.36,1.0,1.0,0.42,0.0,0.51,0.0,4.88,1.97,1.97,0
-5.74,1.0,-7.38,8.64,251.15,-5.74,5.53,0.0,-2.46,0.0,-0.46,11.02,0.82,3.92,1.82,1.63,0.82,1.82,0.27,0.0,-0.68,0.0,2.82,4.1,9.38,1
0.0,1.0,0.65,-0.65,14.39,0.0,0.6,0.0,21.55,1.0,0.0,-0.31,1.65,-0.22,-0.65,3.22,3.0,1.0,0.0,0.0,1.0,0.0,-0.31,1.0,1.65,0
11.0,1.0,6.86,5.0,232.32,0.0,0.24,0.62,77.59,-0.24,0.0,36.93,0.38,-4.36,1.0,10.1,1.0,1.0,1.05,0.0,0.25,0.0,2.14,7.86,11.24,1
0.0,2.66,1.0,5.63,45.26,0.0,0.52,0.66,61.69,3.0,-1.97,11.66,1.0,4.89,1.0,8.27,2.0,1.0,3.15,0.0,1.16,0.0,2.0,3.66,1.0,1
0.0,1.0,-0.73,0.73,25.72,0.0,1.69,0.0,-16.71,1.73,0.0,-3.36,0.27,0.33,1.45,3.02,4.45,1.0,0.37,0.0,1.12,0.0,0.27,0.27,0.27,0
0.0,1.0,0.0,-1.64,44.99,0.0,3.7,1.64,-45.86,1.0,24.0,9.83,1.82,2.52,1.82,4.7,0.0,1.0,0.69,0.0,1.82,0.0,3.0,1.82,-0.82,0
1.0,2.0,-4.44,0.22,14.23,1.0,0.88,-0.78,17.58,3.78,0.0,-8.33,1.22,0.62,0.78,0.46,1.78,1.0,0.99,0.0,1.0,0.0,-0.33,1.0,1.0,1
0.0,1.0,-0.88,10.91,52.15,0.0,4.25,0.0,6.06,0.12,1.88,1.0,-0.76,8.94,6.27,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.88,0
3.0,2.95,0.35,4.9,84.65,0.0,-0.08,1.95,56.7,1.65,0.0,22.35,3.0,9.12,4.25,13.51,8.8,6.2,2.32,0.65,1.05,0.0,6.0,4.65,5.3,1
1.26,1.63,0.63,11.78,142.25,-0.63,2.29,0.0,-10.72,1.0,-0.63,9.15,1.0,8.22,1.26,3.79,1.0,1.0,0.34,0.0,1.0,0.0,2.37,4.26,2.63,0
0.0,1.97,10.68,2.03,49.71,-1.94,0.19,1.0,112.74,1.0,0.0,0.47,2.94,1.71,0.03,3.8,2.0,0.03,0.23,0.0,1.05,0.0,-2.88,2.06,3.06,0
59.0,1.0,0.54,13.69,704.31,-1.08,4.11,0.0,13.46,2.08,1.0,19.31,1.54,-0.67,0.0,-1.23,-0.54,1.0,0.6,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,3.39,-0.61,27.62,0.39,0.92,0.39,34.6,0.78,2.0,2.06,1.39,1.35,0.0,3.52,0.61,1.61,1.06,0.61,0.58,0.0,3.0,2.18,1.39,0
-0.77,1.77,1.77,2.3,33.03,-0.77,0.37,0.23,-3.83,1.77,-1.53,3.23,1.23,0.66,0.0,3.07,1.53,1.0,0.7,0.0,1.51,0.0,1.23,-1.3,3.77,0
1.0,1.0,21.21,-4.13,7.11,0.0,-3.75,2.48,136.05,2.83,-0.83,13.73,4.83,8.86,1.65,10.28,1.65,0.0,0.87,0.0,1.0,0.0,0.17,1.0,2.48,0
1.0,-0.15,14.73,-1.15,28.73,0.0,0.09,-1.15,94.63,1.0,0.0,15.56,0.43,4.02,2.0,7.93,2.57,1.0,0.51,0.0,0.93,0.0,2.57,3.15,2.0,0
-0.59,1.0,-3.14,1.18,12.55,0.0,1.67,0.0,55.91,1.0,0.0,-1.36,0.23,1.04,2.18,-0.3,1.0,1.59,-0.4,0.0,1.0,0.0,2.18,1.0,1.0,0
-1.33,0.0,-0.66,-2.65,6.79,-0.66,10.57,0.0,-3.32,-0.66,0.0,-3.32,0.0,-1.05,0.66,-1.41,0.66,0.0,0.31,0.0,-0.18,0.0,1.0,0.66,1.66,0
0.71,1.0,13.56,3.0,96.1,-0.71,0.03,1.0,97.37,1.71,-1.42,16.14,2.71,2.63,-1.42,6.92,-0.71,0.29,0.42,0.0,1.0,0.0,-0.42,1.0,0.0,0
4.98,0.34,1.0,3.64,137.82,-1.98,0.7,-0.66,81.55,0.34,1.32,3.4,3.66,5.15,1.0,0.91,0.34,1.0,0.1,0.0,0.71,0.0,3.36,0.7,2.02,0
2.34,1.0,75.9,19.44,69.61,2.34,0.02,2.22,127.3,0.22,1.56,20.31,1.0,5.94,6.22,11.21,14.22,1.0,-0.32,0.0,1.31,0.0,2.0,-1.34,-0.56,0
-1.72,1.0,1.0,1.86,-21.04,0.0,0.82,0.0,73.4,4.0,-1.72,6.01,1.86,5.28,0.0,14.96,2.0,1.0,1.28,0.0,0.66,0.0,3.72,2.72,1.86,0
-0.55,1.0,-8.88,0.0,-3.35,0.0,0.44,0.0,52.47,2.0,0.0,4.39,-0.65,2.39,0.0,4.47,1.0,1.55,1.13,0.0,-0.27,0.0,2.0,0.55,1.65,0
-66.05,1.67,-165.47,5.0,-96.8,-139.45,1.68,0.0,42.32,0.33,-1.33,-66.05,2.0,7.4,1.33,1.87,0.67,1.0,0.47,0.0,1.15,0.0,-0.33,-0.33,0.0,0
3.0,2.0,0.11,9.78,103.0,0.89,-0.78,0.0,-29.94,2.0,0.0,13.67,1.0,5.38,1.89,15.34,1.89,1.0,2.92,0.0,0.11,0.0,2.0,0.11,2.0,0
0.0,1.0,-2.21,2.31,37.98,0.0,4.52,-0.74,-48.67,2.0,4.0,-15.49,1.0,24.26,0.26,-6.6,-0.74,1.0,-0.49,0.0,0.49,0.0,7.0,-2.95,-3.69,0
-0.76,1.0,1.0,0.0,31.69,-0.53,0.78,0.0,8.2,1.47,-0.76,0.47,1.76,3.52,2.76,4.69,2.0,1.0,1.33,0.0,1.0,0.0,0.47,1.0,0.0,0
0.0,1.0,-1.17,0.1,29.43,0.0,0.67,0.0,46.43,1.72,0.0,-0.7,1.0,1.9,0.72,-0.18,1.28,1.0,0.07,0.0,1.36,0.0,2.28,0.28,-0.45,1
0.59,0.41,-0.59,3.41,24.72,-0.59,3.33,0.0,-42.74,0.81,3.19,-2.56,1.41,52.37,17.0,-0.79,0.0,1.0,-0.52,0.0,1.0,0.0,3.0,1.0,-0.59,0
55.0,1.0,46.59,0.59,75.08,14.23,-0.13,1.18,83.01,1.41,0.82,28.9,2.0,2.4,-0.59,6.56,-1.18,0.0,0.28,0.0,1.09,0.0,2.18,2.59,2.0,1
1.75,1.0,1.0,-0.51,39.96,2.0,-0.25,0.0,12.26,2.0,0.0,21.0,2.0,5.14,0.25,8.34,1.0,1.0,1.75,0.0,0.33,0.0,3.49,3.0,2.0,1
0.0,1.0,-5.89,4.18,58.38,0.0,1.92,-1.77,45.3,5.18,0.0,-5.48,1.0,-0.9,0.0,-1.85,0.41,1.0,0.51,0.0,0.0,0.0,2.18,0.0,-0.18,0
-1.95,2.0,-2.25,8.3,100.47,0.05,0.78,1.65,26.44,3.65,1.7,13.74,2.0,7.64,1.65,8.66,1.65,1.0,2.45,0.0,0.24,0.0,3.0,4.95,2.3,1
55.0,5.93,46.99,0.99,69.97,16.0,0.34,0.0,96.0,2.0,2.0,23.99,1.01,21.34,18.74,9.66,6.9,7.89,2.75,0.0,0.5,0.0,1.99,2.0,2.0,0
7.0,2.0,6.92,2.15,175.22,0.0,1.17,0.0,103.82,1.0,15.72,0.23,2.85,5.58,0.15,2.0,-0.85,1.0,0.59,0.0,0.77,0.0,3.85,4.7,4.85,1
0.0,1.0,1.0,-2.93,4.62,0.0,0.06,1.0,29.29,3.2,0.0,2.54,2.0,-19.89,0.0,1.96,0.73,1.0,-0.06,0.0,1.73,0.0,1.27,1.73,3.73,0
0.0,1.0,1.0,-2.89,-4.7,1.0,-3.2,0.0,127.47,2.0,-1.81,11.93,3.93,7.44,0.96,4.11,0.96,1.0,0.47,0.0,0.48,0.0,1.0,-0.96,0.96,0
4.52,1.9,2.81,3.62,42.08,0.0,-2.1,0.9,167.8,2.19,-1.81,2.71,1.0,4.99,0.9,5.77,2.0,1.0,1.36,0.0,1.45,0.0,-0.81,0.1,2.0,0
-1.37,1.0,-1.73,-0.73,21.53,-0.68,4.44,0.0,49.43,1.32,16.4,-10.94,0.32,-2.18,0.68,-4.28,0.32,1.0,-0.63,0.0,1.27,0.0,1.68,0.32,-0.37,0
0.0,2.84,74.76,22.84,100.36,0.0,0.31,5.76,76.44,1.0,0.0,24.64,1.92,5.83,7.0,14.91,14.08,1.0,0.54,0.0,0.45,0.0,1.08,-0.84,1.92,0
-0.63,1.0,0.0,-2.51,-27.15,0.0,1.1,0.0,34.49,1.0,0.0,-8.78,0.75,-1.91,0.0,-9.46,0.63,1.0,-1.18,0.0,1.38,0.0,-0.25,-0.88,-0.63,0
0.0,1.78,3.78,9.28,285.3,1.57,1.23,-2.35,132.8,3.57,0.0,-4.06,2.0,2.48,-0.78,0.2,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.78,0
1.0,1.0,0.52,5.13,129.26,0.0,0.78,0.0,15.96,3.0,0.0,21.36,1.17,0.86,-0.83,2.45,-0.83,1.0,0.01,0.0,1.14,0.0,2.83,0.17,0.35,0
-34.69,1.0,-29.75,0.0,-21.95,-15.86,0.39,0.66,14.88,0.34,-1.32,1.36,0.34,4.23,0.0,8.16,4.31,1.0,0.5,0.0,0.56,0.0,1.0,-0.32,0.66,0
-7.63,1.0,9.37,-0.39,-265.96,-17.79,1.49,2.0,91.78,1.0,0.0,-13.81,0.15,0.42,0.0,2.14,1.0,1.0,-0.07,0.0,1.64,0.0,-0.69,-1.54,-4.24,0
0.0,1.0,12.13,-4.7,29.04,0.0,-2.05,1.9,100.08,1.63,-0.63,17.6,2.63,2.51,-2.17,12.58,1.63,1.0,0.66,0.0,0.5,0.0,2.0,2.0,5.9,0
1.0,1.0,0.0,5.71,69.96,0.0,2.41,0.0,-31.21,1.29,25.29,1.29,1.0,0.92,2.84,1.32,1.42,1.71,-0.5,0.0,1.21,0.0,2.29,2.71,3.0,0
0.42,1.0,1.0,1.16,13.95,0.0,0.54,1.16,25.12,1.42,0.0,6.53,2.0,0.66,0.58,3.55,2.74,2.32,1.0,0.58,-0.08,0.0,0.42,1.42,2.26,0
0.0,1.0,3.0,-2.52,8.79,0.0,-2.25,1.0,114.22,1.5,-1.01,15.01,2.5,5.66,2.51,6.09,1.5,1.0,1.31,0.0,1.0,0.0,2.5,3.5,1.99,1
0.0,5.36,1.0,0.87,31.83,-0.87,1.03,0.0,-43.76,0.13,-2.62,-7.85,1.13,15.16,16.57,5.11,7.11,7.98,1.8,0.0,1.87,0.0,1.87,1.87,1.0,0
2.81,1.0,1.62,1.0,57.94,0.0,1.39,-0.81,98.38,2.62,0.0,-10.52,1.81,0.67,-0.81,-5.13,0.19,0.0,-0.64,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,0.0,-1.02,29.96,0.49,0.27,0.0,118.64,0.49,0.0,5.51,1.0,6.37,1.53,-1.87,0.49,1.0,-0.04,0.0,1.51,0.0,1.0,1.51,0.49,0
0.0,1.0,1.93,2.07,44.73,-4.4,0.56,0.0,47.27,1.0,-0.93,11.8,2.0,3.91,1.0,6.29,1.93,1.0,0.88,0.0,0.97,0.0,1.0,3.87,1.0,0
3.0,1.0,7.27,6.25,208.17,0.0,0.79,0.0,97.94,2.0,2.0,12.01,2.0,5.19,0.0,4.25,0.0,1.0,0.62,0.0,1.43,0.0,1.0,2.63,1.0,0
3.05,1.51,0.49,5.62,52.67,2.0,0.22,0.51,13.07,2.0,0.0,27.15,0.97,5.36,2.54,9.93,3.05,1.0,2.29,0.0,0.21,0.0,5.51,3.0,2.51,1
4.85,0.03,13.7,-1.82,377.94,20.38,-0.07,-0.97,159.28,1.97,0.0,33.38,1.97,5.11,-1.88,8.96,-1.88,1.0,0.79,0.0,0.26,0.0,2.0,3.94,6.85,1
0.0,1.8,-1.6,5.59,64.73,-0.8,0.75,0.8,103.99,2.6,0.8,-2.19,2.8,1.93,-1.6,-0.0,0.2,0.0,1.24,0.0,1.0,0.0,2.6,1.8,1.8,0
1.0,1.0,43.97,12.54,99.97,0.0,0.34,1.15,83.39,3.0,0.0,12.66,2.0,5.0,3.46,5.21,8.08,1.0,-0.3,0.0,1.0,0.0,2.0,1.0,2.58,0
9.69,1.0,9.69,2.0,50.51,8.71,0.32,0.0,12.67,1.75,2.24,-8.65,1.75,4.29,1.0,4.11,1.25,1.0,-0.05,0.0,1.5,0.0,0.25,-1.24,-2.24,0
0.0,0.35,1.3,2.35,43.7,0.0,1.15,-0.65,-6.5,0.7,1.3,-4.85,1.0,1.68,1.95,0.61,1.65,1.0,-0.37,0.0,1.11,0.0,1.4,-2.25,-1.6,0
0.0,1.0,0.55,5.0,187.66,0.0,0.25,0.55,86.0,3.0,0.0,6.66,3.55,19.83,1.0,1.93,-0.66,1.0,0.72,0.0,0.67,0.0,4.55,2.0,4.1,1
0.8,1.0,-1.59,4.59,69.87,0.0,1.81,0.8,88.53,4.8,0.0,-2.18,1.8,1.28,-0.8,-1.03,-3.77,-1.39,-0.13,-0.8,-0.27,0.0,1.0,0.8,1.0,0
-0.83,0.08,0.92,7.92,128.09,-7.33,1.82,0.0,3.67,3.0,13.75,-7.25,2.83,5.15,0.0,1.83,2.0,1.0,0.08,0.0,0.97,0.0,2.0,1.92,2.83,0
0.0,1.0,-0.52,1.56,32.95,0.0,1.14,0.0,-52.16,-0.04,0.0,1.52,1.0,-0.63,0.0,2.54,2.48,1.0,0.0,0.0,1.0,0.0,3.56,1.0,1.48,0
5.0,1.0,14.0,4.71,47.85,0.0,2.13,0.0,46.99,1.0,2.0,-0.85,1.0,-2.24,-1.56,3.88,2.56,1.0,0.03,0.0,0.43,0.0,1.85,2.71,2.56,0
0.0,0.0,12.12,-0.81,1539.58,0.0,-0.89,2.42,-34.74,-1.42,2.0,10.5,2.0,2.5,1.62,6.14,0.0,1.0,1.25,0.0,1.0,0.0,0.19,1.0,1.62,0
0.0,1.0,4.0,1.38,25.15,0.0,-0.53,0.69,30.71,0.31,0.0,6.07,1.0,11.64,9.29,7.23,1.0,1.0,1.3,0.0,0.31,0.0,2.69,0.31,0.69,0
-0.66,1.0,-0.66,0.0,22.72,0.0,0.22,0.0,24.18,0.34,0.0,2.0,1.66,3.42,2.34,2.92,1.0,1.0,0.67,0.0,1.0,0.0,1.66,1.0,1.0,0
11.03,1.0,17.98,4.0,53.49,7.64,1.5,-0.85,140.64,1.85,2.55,4.55,1.0,30.44,0.0,2.82,1.0,0.15,0.51,0.0,0.0,0.0,1.15,0.0,-1.55,0
0.66,1.0,-2.25,0.0,14.81,0.0,1.35,0.0,75.56,1.0,0.0,-7.37,2.0,2.71,1.0,3.23,2.0,1.0,0.77,0.0,0.77,0.0,2.0,1.03,1.03,0
-1.54,1.0,10.3,0.0,21.24,0.0,0.09,0.0,103.35,0.23,-3.84,27.23,1.77,2.17,-1.54,6.04,0.23,0.0,1.4,0.0,-0.43,0.0,2.77,3.23,2.23,1
1.0,1.0,8.77,-0.77,29.84,0.0,-2.28,0.0,135.22,2.77,-0.77,4.54,4.77,24.81,0.0,3.6,0.77,0.0,0.85,0.0,0.23,0.0,1.0,0.23,0.77,0
1.0,-0.32,1.66,0.0,30.98,0.0,-0.32,0.66,83.0,2.0,0.0,12.64,2.66,0.94,-1.32,3.11,-0.32,-1.32,-0.31,-1.32,0.5,0.0,1.66,2.0,5.32,0
-0.56,1.56,7.01,-1.67,21.44,0.0,-0.0,0.0,49.15,1.56,-3.34,3.89,2.11,0.63,1.0,4.18,1.0,0.44,0.08,0.0,0.0,0.0,-0.67,0.0,-1.67,0
1.57,1.0,4.29,1.14,34.58,0.0,-0.02,0.57,86.15,2.57,0.0,4.0,4.0,1.3,-0.57,3.63,0.57,0.0,1.02,0.0,1.38,0.0,0.43,2.14,0.0,1
43.9,0.43,46.18,-0.57,64.33,21.02,-0.11,-0.57,116.17,1.43,4.14,4.71,2.57,1.5,0.0,0.11,-0.57,0.0,-0.3,0.0,1.19,0.0,-1.29,-1.86,-2.29,0
2.5,2.0,11.25,-2.25,16.22,0.0,0.11,0.0,102.01,2.0,-7.51,8.75,4.0,-0.48,-0.75,2.21,1.0,0.0,-0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.37,1.0,8.47,0.0,25.37,0.0,-0.23,0.0,105.23,1.0,-1.37,11.68,2.0,9.8,3.73,5.76,2.0,1.0,1.04,0.0,0.33,0.0,2.0,3.0,3.68,0
0.0,1.0,0.0,5.41,107.78,0.86,1.95,-2.59,43.24,2.73,0.0,12.92,1.86,5.56,-0.86,-8.15,-10.24,1.0,-0.11,-0.86,0.15,0.0,3.0,5.59,3.73,1
102.48,1.0,249.0,4.45,342.87,209.0,2.71,0.0,99.0,1.26,2.74,106.48,0.52,2.8,0.74,2.27,-0.74,1.0,0.39,0.0,-0.17,0.0,3.0,3.26,1.0,0
0.0,1.0,1.0,-4.8,-7.79,1.0,-0.12,-0.96,133.18,0.04,2.0,13.48,3.0,3.69,0.08,2.41,-2.84,1.0,0.55,0.0,0.76,0.0,2.04,1.96,0.0,0
1.0,2.0,19.0,-0.73,58.29,0.73,0.15,0.0,111.14,2.0,0.0,0.82,4.0,4.94,0.73,4.85,0.73,0.0,1.16,0.0,1.0,0.0,1.73,1.0,0.0,1
1.0,1.0,0.79,-0.38,7.85,1.21,0.44,0.0,-7.0,3.0,1.0,13.15,1.0,0.06,0.0,7.48,6.56,4.18,1.18,0.79,1.26,0.0,1.41,0.21,2.0,0
0.0,1.0,1.3,-2.79,-19.42,0.0,0.16,0.0,18.27,0.3,-6.99,-2.1,3.7,-3.03,0.3,0.32,0.3,1.0,0.23,0.0,0.0,0.0,0.3,0.0,0.0,0
0.17,1.0,-3.95,6.83,99.0,0.0,0.29,0.0,24.36,1.17,0.0,19.78,1.35,3.71,0.83,21.36,0.83,1.83,1.78,0.0,-0.01,0.0,3.83,4.83,5.3,1
0.0,1.0,1.49,5.51,206.04,0.0,0.52,0.0,66.04,0.46,0.0,2.0,1.51,4.1,-2.59,2.28,-0.02,1.0,0.71,0.0,1.0,0.0,1.49,1.0,-0.02,0
1.72,1.0,10.0,9.01,109.76,-0.86,5.53,0.14,24.32,-0.72,1.72,10.56,2.0,2.21,1.72,1.51,0.86,1.0,0.19,0.0,0.14,0.0,1.86,0.14,-1.72,0
0.0,1.73,0.0,0.0,31.69,0.0,1.02,0.0,-16.9,2.47,0.73,2.47,-0.47,0.05,0.73,4.13,3.0,1.0,0.63,0.0,1.73,0.0,1.0,1.73,1.0,0
101.0,1.0,249.0,5.98,365.16,208.15,0.38,1.71,42.64,2.85,0.29,106.71,0.29,2.34,0.85,7.28,4.27,1.0,0.42,0.0,0.57,0.0,2.15,4.0,1.0,1
0.0,3.41,-0.8,3.22,13.98,-0.8,1.86,1.61,-24.94,0.39,0.0,9.66,0.2,5.18,4.83,6.87,10.66,7.44,2.15,0.8,0.4,0.0,2.0,-0.8,1.61,0
-2.88,0.03,7.88,-5.82,29.37,1.0,-0.3,0.03,132.87,2.0,2.0,13.0,2.0,2.63,-1.94,9.53,-2.91,1.0,0.63,0.0,0.33,0.0,2.03,4.0,2.97,0
0.0,1.8,0.8,1.8,35.44,0.0,2.15,-2.41,32.08,2.6,0.0,10.02,1.0,5.01,1.8,-0.2,-2.21,1.0,1.0,0.0,1.4,0.0,3.8,3.41,-0.8,1
3.0,1.0,6.92,4.6,13.68,4.0,-0.11,0.92,94.0,2.0,2.0,1.16,2.0,1.68,-0.92,0.67,-8.28,-3.6,-0.46,-0.92,1.92,0.0,1.0,1.92,0.0,0
-0.56,1.0,-0.56,0.0,25.11,2.0,0.32,0.0,-27.81,2.44,2.22,11.11,1.56,3.43,0.44,4.63,2.44,1.0,0.67,0.0,-0.22,0.0,4.56,2.44,2.56,0
0.0,1.63,1.37,7.51,189.03,0.0,0.54,0.63,42.88,0.11,0.63,3.89,1.63,5.76,1.0,2.5,-0.26,1.0,1.69,0.0,1.0,0.0,2.63,1.0,0.37,0
0.0,1.0,1.0,2.41,55.59,4.0,0.01,0.0,79.0,1.0,0.0,8.41,2.0,2.21,0.41,4.77,2.17,1.0,1.0,0.0,0.5,0.0,0.41,2.0,2.17,0
2.0,2.0,0.1,14.13,121.64,0.0,6.64,-1.81,0.21,1.9,0.9,-0.33,2.0,5.73,2.0,-3.22,-0.81,1.0,-0.06,0.0,1.34,0.0,0.1,0.19,1.9,1
0.0,1.0,-0.9,-2.7,-17.39,-0.9,1.23,0.0,42.9,3.7,0.0,-1.8,2.0,-2.26,-1.8,1.97,1.9,1.9,-0.25,0.0,0.3,0.0,-0.8,-0.9,2.8,0
1.0,1.0,3.0,1.64,66.67,-0.64,0.44,0.0,30.79,4.28,-1.28,6.56,0.72,0.65,-0.64,3.26,0.0,1.0,0.08,0.0,1.0,0.0,0.72,1.0,2.0,0
101.0,1.0,256.24,1.45,370.09,209.0,-0.52,0.72,114.2,1.28,2.0,115.13,2.72,2.7,-0.72,6.62,-0.72,1.0,0.71,0.0,0.57,0.0,3.0,4.0,1.0,0
