CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,0.0,2.66,30.82,0.68,1.46,0.0,18.71,3.0,0.34,2.7,1.0,2.11,1.32,2.0,1.66,1.0,0.15,0.0,0.67,0.0,1.68,1.66,1.34,0
1.0,1.0,0.0,3.08,87.42,4.8,0.4,2.88,73.9,1.92,0.08,6.76,1.92,6.62,0.08,5.7,0.96,1.0,0.87,0.0,0.96,0.0,1.04,0.96,1.0,0
0.47,1.47,8.93,2.65,45.28,0.0,2.33,0.0,43.73,0.94,0.53,1.41,1.88,3.61,1.59,2.3,0.53,0.53,0.18,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,1.0,6.14,1.0,54.72,0.0,0.25,0.93,79.59,1.47,0.0,13.14,1.0,4.53,0.0,5.46,1.0,1.0,0.48,0.0,1.0,0.0,1.53,1.0,1.93,0
0.0,1.09,1.0,0.27,24.0,0.09,1.0,0.0,48.55,1.91,0.0,3.45,1.09,1.94,1.09,5.16,1.91,1.0,0.79,0.0,0.06,0.0,1.09,0.27,0.09,0
2.42,2.0,14.49,0.71,73.17,0.0,0.23,0.0,89.2,1.76,0.0,3.95,3.29,4.34,0.47,3.82,0.24,0.24,0.54,0.0,1.0,0.0,1.0,1.0,0.47,0
0.29,1.0,0.71,0.71,32.97,0.0,0.52,0.0,79.71,1.0,0.0,4.0,1.0,8.74,2.85,2.56,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.36,2.51,39.25,0.97,1.0,0.49,93.18,2.49,0.0,6.82,1.0,3.36,0.0,3.38,1.0,1.0,0.49,0.0,1.0,0.0,1.51,1.0,1.49,0
4.11,1.0,1.07,0.91,80.02,0.0,0.44,0.0,78.67,1.85,0.15,3.28,2.0,3.29,1.85,2.73,1.0,1.0,0.14,0.0,0.92,0.0,2.0,1.46,0.15,0
0.0,1.0,0.9,1.55,41.69,0.0,0.35,0.55,63.8,2.0,0.0,7.34,2.0,3.43,0.45,6.27,1.0,1.0,0.52,0.0,0.78,0.0,1.9,1.45,0.9,0
0.62,1.62,1.62,2.51,45.51,0.0,0.31,1.0,41.1,1.75,0.0,13.98,1.0,4.92,1.62,8.44,1.0,1.0,1.46,0.0,0.59,0.0,2.25,2.0,3.38,0
0.19,1.19,1.0,3.41,122.83,0.0,0.74,0.81,32.99,1.81,0.0,3.93,1.81,5.07,2.81,7.0,4.26,3.44,0.92,0.81,0.19,0.0,1.56,0.19,1.56,0
0.0,1.0,1.1,6.7,92.89,0.0,1.69,0.1,79.16,2.1,0.0,8.07,1.0,3.3,0.9,3.43,1.9,1.0,0.31,0.0,0.05,0.0,1.3,0.3,1.39,0
0.26,1.26,5.64,0.74,65.52,0.0,0.26,0.0,89.29,1.26,0.0,6.71,1.77,2.81,0.0,3.2,0.74,0.74,0.26,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,6.14,0.0,17.43,0.0,0.44,0.0,76.38,1.57,0.0,6.02,1.0,1.82,1.43,4.06,1.43,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.86,0
0.62,1.0,1.24,4.38,26.26,1.12,3.07,0.0,11.92,1.12,1.25,1.74,1.12,1.14,0.88,0.38,0.0,1.0,0.06,0.0,0.06,0.0,1.88,0.25,0.12,0
0.0,1.72,2.93,2.72,68.25,0.72,0.42,0.0,49.75,1.28,0.0,7.72,1.72,5.04,1.72,5.84,1.0,1.0,0.88,0.0,0.76,0.0,2.0,2.45,0.72,0
0.54,1.46,3.69,4.46,65.41,0.0,0.47,1.07,54.24,1.0,0.0,16.58,1.54,5.64,3.39,7.38,1.46,1.0,1.4,0.0,0.62,0.0,1.46,3.15,3.07,1
0.0,1.0,0.04,0.02,22.14,0.0,1.8,0.0,1.03,2.0,0.0,0.19,1.02,2.06,1.98,1.11,1.0,1.0,0.02,0.0,0.99,0.0,3.98,1.02,0.04,1
0.44,1.56,0.0,2.78,23.78,0.0,2.07,0.0,30.54,0.56,0.89,7.11,0.56,2.93,0.89,8.51,1.11,1.0,0.74,0.0,0.56,0.0,2.0,0.56,0.44,0
17.97,1.0,4.66,3.99,274.94,0.0,1.0,0.0,58.58,1.0,0.67,11.65,1.67,4.83,1.0,3.88,1.67,1.0,0.61,0.0,0.67,0.0,2.33,3.0,0.67,0
5.69,1.35,6.53,1.69,72.09,0.0,0.31,0.65,82.23,1.0,0.0,17.45,1.65,5.54,1.35,8.22,1.0,1.0,1.57,0.0,0.48,0.0,1.65,3.61,3.96,0
0.0,1.34,0.34,1.02,52.29,0.34,0.89,0.0,77.6,1.66,1.32,3.38,1.34,4.4,0.68,2.7,0.34,0.34,0.41,0.0,0.23,0.0,2.0,1.02,0.34,0
0.0,1.0,5.56,1.0,45.56,0.0,0.15,0.0,59.24,1.0,0.0,19.76,2.0,5.85,1.07,12.6,1.0,1.0,0.66,0.0,0.5,0.0,1.22,2.93,1.0,0
1.8,1.0,2.34,0.82,21.36,1.62,1.23,0.0,17.11,1.18,2.18,2.9,1.18,14.86,3.28,1.36,0.82,1.0,0.07,0.0,0.18,0.0,2.64,0.18,0.0,0
0.0,1.0,0.67,0.19,27.52,0.0,0.38,0.1,68.52,1.0,0.0,4.9,1.1,3.6,1.0,3.24,1.0,1.0,0.58,0.0,0.95,0.0,1.1,1.1,1.1,0
0.0,1.0,0.0,2.1,28.42,0.47,2.03,0.0,0.0,2.47,1.05,1.95,1.53,29.42,9.89,2.72,0.95,1.0,0.0,0.0,0.53,0.0,2.05,0.53,0.0,0
0.0,1.0,1.8,0.0,18.9,0.0,0.09,1.13,11.26,1.0,3.1,9.03,1.77,1.66,1.35,3.17,2.25,1.23,0.54,0.23,0.5,0.0,3.32,2.77,1.77,1
0.0,1.0,0.31,5.79,34.16,0.28,5.63,0.0,3.36,2.0,1.03,0.17,1.03,1.02,0.97,0.57,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.97,0
5.95,1.0,1.54,1.32,102.86,0.0,0.23,0.0,19.4,1.0,3.34,8.98,2.0,1.5,0.22,0.97,0.22,1.0,0.2,0.0,0.5,0.0,3.56,3.22,1.78,0
83.69,1.0,206.31,0.69,283.51,173.17,0.18,0.0,88.89,1.83,1.66,87.17,2.0,2.1,0.17,3.15,0.17,1.0,0.49,0.0,0.64,0.0,2.66,3.49,0.83,0
0.0,1.0,1.0,3.84,42.57,0.0,0.22,3.69,36.68,3.0,0.0,9.75,1.0,12.66,6.75,12.48,5.0,1.47,1.47,0.16,0.44,0.0,3.53,2.69,3.38,0
2.17,2.61,3.99,5.62,202.11,3.75,0.36,0.8,91.8,1.59,0.79,14.0,1.2,6.63,0.8,3.57,0.8,1.0,1.59,0.0,0.92,0.0,1.0,1.2,1.61,0
3.0,1.0,1.85,3.3,90.34,0.0,0.43,2.54,79.39,2.0,0.3,8.7,1.15,3.58,0.85,5.29,0.85,1.0,0.81,0.0,0.12,0.0,1.0,0.3,2.7,0
0.48,5.76,1.12,1.0,22.63,0.06,0.43,0.06,4.79,1.12,0.0,2.62,1.0,18.11,17.92,7.04,6.64,8.52,2.19,0.0,0.96,0.0,2.06,1.12,0.12,0
0.0,1.0,0.0,2.73,27.46,0.0,2.35,0.66,0.0,0.66,0.34,1.0,0.66,1.49,1.32,2.81,2.64,1.66,0.66,0.66,0.34,0.0,2.0,0.34,0.34,0
0.0,1.0,0.09,12.86,77.63,0.0,1.26,0.0,4.75,1.0,0.0,9.05,1.09,5.65,2.81,6.66,1.91,1.0,0.75,0.0,0.45,0.0,1.91,2.72,2.81,1
0.0,1.0,0.1,0.05,23.0,0.95,0.21,0.0,82.3,1.1,0.95,1.0,1.95,2.51,0.0,2.32,0.95,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
1.71,1.21,2.21,0.21,27.04,0.21,0.82,0.21,56.41,2.21,0.0,7.55,1.0,1.67,1.0,2.44,1.0,1.0,0.26,0.0,0.87,0.0,1.43,1.43,1.21,0
0.0,1.0,1.04,0.26,28.17,0.26,1.05,0.26,16.18,1.52,0.0,6.44,1.74,2.51,1.74,3.96,1.74,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.18,1.76,49.98,0.0,0.77,1.7,59.38,1.7,0.61,16.42,0.85,6.72,0.15,7.14,0.85,1.0,0.67,0.0,0.85,0.0,1.46,0.85,2.7,0
0.0,1.0,7.49,3.23,89.29,0.0,0.38,0.41,40.11,1.82,0.0,11.36,1.0,3.16,1.0,6.45,1.0,1.0,0.69,0.0,0.9,0.0,1.0,1.41,1.64,0
0.0,1.0,0.0,2.13,52.33,0.0,0.36,0.99,74.17,1.99,0.0,6.04,1.99,2.2,0.03,6.09,1.01,1.0,0.01,0.0,0.99,0.0,1.01,1.02,0.03,1
1.49,1.0,2.98,0.0,21.02,2.68,0.31,0.0,39.81,1.3,0.89,11.21,2.0,2.03,0.7,3.71,1.4,1.0,0.14,0.0,0.15,0.0,1.0,0.6,1.0,0
0.0,1.07,0.54,3.76,154.62,0.0,114.72,0.0,45.65,0.54,0.0,8.06,0.54,3.07,2.15,2.92,1.07,0.54,0.78,0.0,0.82,0.0,2.07,1.54,3.15,0
0.52,1.0,1.0,0.0,18.0,0.48,0.38,3.6,65.17,1.48,0.0,8.8,1.0,2.83,1.96,14.76,5.4,4.52,3.18,1.52,0.0,0.0,2.52,0.0,0.52,0
1.56,1.0,8.02,0.22,21.02,7.24,0.09,0.0,93.37,2.0,2.56,8.98,2.0,1.97,0.0,2.8,0.0,1.0,0.48,0.0,0.89,0.0,1.44,1.44,1.54,0
1.8,2.8,0.0,6.31,215.71,0.0,0.83,0.9,90.14,1.0,0.0,18.23,1.1,6.99,0.0,6.58,1.0,0.1,0.72,0.0,0.4,0.0,4.61,4.61,4.51,0
0.38,1.0,0.0,0.76,39.19,0.76,0.51,0.0,20.97,1.76,0.38,2.29,1.62,2.1,0.62,2.14,1.62,1.0,0.24,0.0,0.38,0.0,1.76,0.38,1.38,0
0.0,1.56,0.56,3.11,33.33,0.0,0.41,1.78,42.44,1.0,0.0,3.22,1.0,1.59,0.0,5.74,2.44,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.67,15.08,0.0,50.65,0.0,0.27,0.0,90.38,2.0,0.0,3.0,3.02,3.21,0.33,2.86,0.33,0.33,0.26,0.0,1.0,0.0,1.33,1.0,0.0,0
0.39,1.08,1.08,0.94,24.53,0.0,1.05,0.08,51.97,1.92,0.0,3.08,1.0,1.88,1.08,5.01,1.92,1.0,0.81,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,2.0,0.49,6.52,69.31,0.0,0.75,0.51,53.95,1.0,0.0,8.6,1.0,5.69,3.48,4.6,1.49,1.0,1.5,0.0,0.82,0.0,1.49,2.52,2.51,1
0.0,1.05,0.0,1.95,24.84,0.0,0.37,3.79,34.16,1.0,0.0,6.32,1.0,0.82,0.0,7.12,2.95,1.0,0.64,0.0,1.0,0.0,1.05,1.0,0.0,0
5.14,1.0,1.71,5.86,97.43,0.0,0.57,0.0,42.71,1.0,0.0,24.15,1.86,2.95,0.0,7.07,0.14,1.0,0.56,0.0,0.49,0.0,1.29,3.57,3.43,1
0.0,1.48,2.91,2.43,160.22,3.83,0.44,0.48,95.7,1.96,3.04,13.0,1.0,4.18,0.0,4.6,1.0,0.48,1.01,0.0,0.68,0.0,2.48,2.43,1.91,0
0.0,1.0,0.0,12.48,74.88,0.0,1.25,0.0,0.0,1.0,0.23,9.07,1.0,7.36,3.12,6.52,1.88,1.0,0.74,0.0,0.44,0.0,2.12,2.65,2.65,0
0.0,1.0,0.77,3.46,45.73,0.0,1.1,0.0,30.83,1.0,0.23,7.17,1.77,3.31,1.0,3.95,1.54,1.0,0.36,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,6.19,0.0,20.88,0.42,0.39,1.0,75.79,1.42,0.0,9.64,1.0,4.15,1.27,11.27,4.54,2.27,1.69,0.42,0.19,0.0,2.0,1.73,1.73,0
0.39,1.61,0.61,3.21,42.36,0.79,0.6,0.0,51.96,1.79,0.39,2.96,1.0,2.33,0.0,3.82,1.61,1.0,1.01,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,2.6,1.0,28.38,0.0,0.63,0.0,43.16,3.0,0.0,1.6,1.6,2.73,0.6,2.72,0.6,1.0,1.01,0.0,0.45,0.0,1.4,1.19,0.6,0
7.93,1.0,0.0,8.02,84.56,0.0,6.03,0.0,0.0,1.99,1.0,2.02,1.0,2.36,0.01,0.75,0.0,1.0,0.0,0.0,0.99,0.0,2.01,0.99,0.0,0
0.73,1.0,1.0,0.55,21.29,0.0,0.48,4.35,51.38,1.27,0.0,11.61,1.0,2.76,1.27,15.51,2.45,3.9,3.77,1.45,0.27,0.0,3.0,0.27,0.73,0
0.7,1.0,6.28,0.6,21.51,0.0,0.24,1.91,48.35,1.0,0.0,10.89,1.0,3.69,1.4,8.85,2.3,1.0,0.48,0.0,1.0,0.0,1.0,1.0,2.09,0
0.09,1.0,1.18,1.91,36.22,0.91,0.54,0.0,52.05,2.09,2.73,2.18,2.0,10.69,3.64,3.46,1.82,1.0,1.17,0.0,0.54,0.0,1.09,1.91,2.0,0
1.64,1.11,0.64,1.32,31.94,0.0,1.79,0.0,8.17,1.0,0.89,1.21,1.0,3.25,2.89,1.22,1.0,1.0,0.08,0.0,0.11,0.0,2.0,0.11,0.32,0
0.0,1.87,4.61,4.39,241.23,7.09,0.4,0.87,89.19,2.74,2.13,22.41,1.13,5.36,0.13,6.5,0.87,1.0,1.13,0.0,0.29,0.0,2.74,3.48,3.48,0
0.0,1.0,0.74,3.0,32.57,0.0,1.48,0.0,79.16,1.74,0.0,0.51,1.0,2.2,0.26,1.36,1.0,1.0,0.16,0.0,0.87,0.0,2.26,1.26,1.26,0
0.0,1.0,0.0,1.66,41.61,0.0,0.94,1.0,49.85,1.66,0.0,4.66,1.66,1.77,0.34,4.37,1.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
1.66,1.0,8.29,1.03,17.59,7.46,1.01,0.0,79.58,2.0,2.66,5.8,1.83,1.8,0.17,2.36,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.17,0
2.41,1.0,0.7,3.81,109.68,0.0,1.3,0.0,53.42,1.7,1.7,5.22,1.7,3.44,0.89,2.07,0.3,1.0,0.28,0.0,0.56,0.0,1.3,1.41,0.7,0
1.93,1.0,0.24,9.73,48.52,0.0,2.97,0.03,2.55,1.0,0.97,4.24,1.0,1.09,1.0,0.64,0.03,1.0,0.02,0.0,0.03,0.0,2.93,0.03,0.07,0
0.0,1.0,0.0,5.76,26.24,0.0,1.38,5.29,0.0,1.48,0.0,4.86,1.0,4.34,4.34,11.01,11.01,1.0,0.0,0.0,0.52,0.0,1.52,0.52,1.48,0
0.0,1.0,1.73,2.65,52.07,0.69,0.8,0.35,68.8,1.0,0.0,3.73,1.35,4.19,1.31,3.65,0.65,1.0,0.48,0.0,0.41,0.0,1.69,2.69,1.04,0
0.0,1.0,0.36,0.36,27.64,0.0,0.28,0.0,67.93,2.28,0.0,2.64,1.36,1.75,0.64,4.03,1.72,1.0,0.61,0.0,0.68,0.0,3.28,1.64,2.28,0
2.17,1.0,4.34,2.13,49.11,0.0,0.58,0.43,47.64,1.0,0.0,11.11,1.43,3.66,1.0,5.9,1.0,1.0,1.17,0.0,0.37,0.0,2.57,3.3,3.3,0
1.42,1.0,0.0,2.89,92.21,0.0,1.61,2.89,36.97,0.58,0.84,4.62,1.16,2.9,0.0,3.53,0.0,1.0,0.35,0.0,0.71,0.0,3.16,2.16,2.31,0
1.05,1.03,2.95,1.19,59.95,0.0,0.29,0.0,72.63,2.97,0.0,4.19,1.97,2.48,0.03,3.14,0.03,1.0,0.42,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.91,3.91,96.66,0.0,0.28,0.91,43.65,2.83,0.0,25.44,1.09,3.09,0.09,8.11,1.09,1.0,0.65,0.0,0.54,0.0,3.74,2.83,4.57,1
0.61,1.0,8.0,2.44,28.34,0.0,1.38,0.0,91.43,0.39,2.44,10.91,0.39,11.44,9.77,2.23,0.39,0.61,0.37,0.0,0.74,0.0,2.0,2.17,1.17,0
0.0,1.0,1.71,0.71,25.83,0.29,0.44,0.29,64.43,2.0,0.0,6.69,1.71,4.42,1.58,6.93,3.02,1.87,1.12,0.29,0.36,0.0,2.71,1.42,1.42,0
0.0,1.0,0.0,0.82,34.9,0.0,0.31,0.41,66.74,2.0,0.0,2.46,1.41,1.89,0.0,4.18,1.0,1.0,0.41,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.58,0.29,1.46,30.83,0.0,1.97,0.0,16.91,1.71,2.83,0.29,1.0,1.97,1.46,0.87,0.58,0.29,0.44,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,1.0,1.8,0.8,34.55,0.6,0.51,0.0,50.35,2.0,0.0,6.21,1.6,4.39,2.0,7.33,1.4,1.0,0.58,0.0,0.7,0.0,2.0,1.6,0.0,0
0.0,0.14,0.0,0.07,30.36,0.0,28.82,0.0,3.9,0.07,0.0,0.85,0.07,0.26,0.0,1.09,0.14,0.07,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.81,0.41,24.71,4.87,0.21,1.19,34.11,1.0,1.22,6.19,1.0,3.06,2.41,11.5,9.91,304.51,1.05,0.59,0.3,0.0,1.0,1.19,0.0,0
0.0,1.0,0.4,3.0,63.42,0.0,1.48,0.0,55.05,2.81,0.0,2.19,1.79,3.06,0.4,2.29,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.0,0.07,7.52,39.9,0.0,3.97,0.0,6.8,0.07,1.2,1.07,0.07,0.66,0.0,0.64,0.07,0.93,0.06,0.0,1.0,0.0,2.0,1.0,0.93,0
1.77,1.0,6.77,0.65,24.99,3.18,0.28,0.0,85.66,1.35,1.06,2.47,1.35,4.83,1.94,2.37,0.65,1.0,0.97,0.0,0.82,0.0,1.0,1.35,1.0,0
0.0,1.0,4.83,1.78,32.14,2.42,0.62,1.61,57.17,2.0,0.0,14.08,1.0,4.74,1.19,5.61,1.19,1.0,0.35,0.0,0.6,0.0,1.81,1.81,2.42,0
0.0,0.94,0.0,6.56,26.87,0.0,2.27,0.0,0.0,1.06,0.25,0.0,1.94,1.87,1.87,2.81,2.81,0.94,0.0,0.0,0.06,0.0,1.0,0.06,0.13,0
0.0,1.0,3.85,2.07,52.44,0.0,0.38,0.0,55.14,1.36,0.0,18.49,2.36,4.05,0.64,10.21,0.64,1.0,1.21,0.0,0.5,0.0,1.36,3.0,1.36,0
0.0,1.0,2.54,0.46,61.6,5.23,0.45,0.0,59.92,2.77,5.54,9.85,1.46,4.14,0.0,3.73,1.54,1.0,0.7,0.0,0.48,0.0,3.23,2.23,3.69,0
0.0,1.0,0.83,0.83,58.51,0.0,0.75,0.0,82.97,1.17,3.32,1.66,1.0,2.66,0.34,2.35,1.0,0.17,0.76,0.0,1.0,0.0,2.34,1.0,0.0,0
0.82,1.0,1.62,2.88,54.05,4.16,0.47,0.0,79.66,1.04,0.08,8.84,2.0,2.77,0.96,3.58,0.96,1.0,0.98,0.0,0.48,0.0,1.04,1.92,0.96,0
0.0,1.0,0.81,1.58,28.75,0.0,0.9,0.0,53.2,1.19,0.39,1.81,2.0,10.68,3.3,3.76,2.42,1.0,0.22,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,1.0,0.0,6.87,56.83,0.0,3.82,0.0,0.0,2.0,1.0,2.62,1.0,0.83,0.13,0.24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13,0
6.88,1.0,0.0,1.12,20.8,0.0,1.17,0.0,0.0,0.81,0.19,3.63,0.81,3.36,2.63,1.06,0.81,1.0,0.0,0.0,0.41,0.0,1.19,1.63,0.81,0
1.64,0.66,4.6,2.63,88.08,0.33,1.21,0.99,32.89,2.0,1.67,3.29,1.67,1.76,0.0,2.45,0.33,0.0,0.59,0.0,0.78,0.0,3.68,1.66,0.66,0
0.59,1.0,0.3,2.81,92.85,0.0,0.86,0.7,58.43,1.0,0.0,1.41,1.3,4.35,1.59,4.38,1.89,1.0,0.83,0.0,0.3,0.0,1.0,0.3,0.0,0
4.38,1.48,1.45,1.52,63.48,0.48,0.43,0.48,78.45,1.97,8.27,16.11,2.03,4.61,0.48,4.88,1.0,0.48,0.67,0.0,0.71,0.0,3.0,1.97,0.97,0
0.0,1.68,13.58,10.18,565.69,3.39,1.13,2.36,61.09,1.68,0.0,1.68,1.0,5.24,0.64,4.06,1.96,1.32,1.44,0.32,0.0,0.0,2.0,0.0,0.68,0
0.0,1.0,1.0,2.58,44.4,2.3,0.89,0.0,87.9,1.42,0.0,5.19,1.58,2.88,1.42,2.5,1.0,1.0,0.58,0.0,0.71,0.0,1.85,1.58,0.58,0
52.82,1.0,34.19,0.0,81.68,11.09,0.09,0.0,88.7,1.92,2.0,6.62,1.92,1.95,0.0,2.98,0.08,1.0,0.32,0.0,0.08,0.0,2.92,0.08,0.0,0
0.0,0.26,0.0,0.0,24.23,0.0,1.95,0.0,19.82,2.0,2.97,0.26,1.26,0.69,0.51,0.63,0.26,0.26,0.0,0.0,1.0,0.0,1.26,1.0,1.49,0
0.0,1.0,2.8,0.93,33.63,0.0,0.19,0.0,75.68,1.0,0.0,8.41,1.07,2.97,0.93,4.4,1.0,1.0,1.08,0.0,0.38,0.0,1.93,2.87,0.93,1
0.0,1.8,0.0,1.0,21.8,0.0,0.5,0.0,44.23,1.0,0.39,10.04,1.0,6.41,0.78,12.53,1.8,1.0,1.07,0.0,0.8,0.0,2.2,0.8,0.0,0
0.0,1.0,5.93,1.08,116.29,8.62,0.89,0.46,50.11,1.54,12.93,9.08,2.08,5.2,0.92,3.37,1.84,1.46,0.9,0.46,0.22,0.0,3.08,1.62,3.23,0
0.0,1.0,0.0,1.0,22.26,0.0,1.94,0.9,5.14,1.0,0.0,2.0,1.19,1.13,0.9,1.12,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.9,0
3.93,1.08,0.25,0.34,45.79,0.25,3.08,0.0,8.4,0.17,2.08,2.18,0.17,2.36,0.17,0.96,0.08,1.0,0.1,0.0,0.94,0.0,2.0,1.42,0.76,0
0.0,1.0,7.65,2.99,29.67,0.0,0.43,2.65,63.42,1.66,0.0,5.3,1.0,6.44,1.67,5.65,1.0,1.0,0.42,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,1.0,1.57,0.14,19.86,0.86,0.61,1.0,94.26,1.86,0.0,3.87,1.0,3.1,2.71,7.94,7.14,3.57,1.18,0.86,0.07,0.0,1.86,0.29,0.29,0
0.0,1.0,0.16,3.84,62.59,0.63,0.79,0.0,54.54,1.84,0.0,13.22,2.84,1.91,0.16,4.36,0.16,1.0,1.98,0.0,0.5,0.0,1.84,2.84,1.84,1
4.51,1.0,9.03,0.1,16.53,8.12,0.06,0.0,93.95,1.9,2.71,6.71,2.0,3.1,0.19,2.98,0.1,1.0,0.45,0.0,0.5,0.0,1.29,2.0,1.0,0
0.0,1.0,0.46,6.18,43.47,0.0,2.62,0.0,19.61,0.46,0.54,2.82,0.91,3.92,0.91,1.94,0.46,1.0,0.35,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.0,0.01,24.12,0.0,1.32,0.0,0.42,1.0,0.0,2.02,2.01,2.55,2.0,2.5,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.01,0
0.47,1.47,9.78,0.53,51.19,0.0,0.1,0.0,74.52,1.47,0.0,12.5,2.94,4.67,0.53,8.73,0.53,0.53,0.56,0.0,0.74,0.0,1.0,2.06,0.53,1
0.0,1.0,3.6,3.26,42.08,0.0,0.83,0.0,87.81,1.53,0.0,4.28,1.0,3.25,1.0,2.39,1.47,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.63,6.73,40.32,0.0,3.48,0.0,13.94,0.42,0.79,1.21,0.21,1.37,0.42,1.41,0.42,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.0,4.64,2.34,36.68,0.0,0.58,0.66,56.14,1.0,0.0,7.97,1.0,3.04,1.0,3.9,1.0,1.0,0.54,0.0,0.83,0.0,1.67,1.34,2.0,0
0.05,1.02,0.02,3.09,102.86,0.0,0.71,0.0,50.16,2.0,0.0,1.17,1.98,7.21,1.0,2.31,1.0,1.0,0.52,0.0,1.0,0.0,2.98,1.0,2.0,0
0.3,1.0,2.8,0.7,33.4,0.7,0.77,0.7,69.8,2.4,0.0,13.3,1.0,1.89,0.7,6.08,1.0,0.7,0.76,0.0,1.0,0.0,1.3,1.0,0.7,1
12.62,1.0,4.34,2.81,200.14,0.0,0.53,0.0,85.34,1.53,0.47,12.27,1.47,3.95,0.47,4.68,1.53,1.0,0.69,0.0,0.77,0.0,1.47,2.4,1.53,0
0.46,1.0,0.0,3.08,31.65,0.0,2.5,0.0,0.0,1.77,2.0,1.23,1.77,41.52,13.11,0.97,0.23,1.0,0.11,0.0,1.0,0.0,2.77,1.0,0.0,0
1.59,1.0,12.32,0.92,42.13,0.64,0.17,1.84,71.98,2.0,0.16,17.89,1.08,6.69,0.0,7.87,0.92,1.0,0.76,0.0,0.92,0.0,1.08,0.92,2.76,0
7.86,1.0,6.51,0.77,61.23,3.72,0.27,0.0,86.47,1.93,1.93,4.33,1.93,1.99,0.0,2.65,0.0,1.0,0.3,0.0,0.95,0.0,1.28,1.28,0.35,0
0.96,1.0,0.96,2.39,37.27,0.0,0.36,0.0,34.88,1.0,0.96,0.48,2.0,2.39,0.48,1.62,0.52,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.51,23.77,0.0,2.43,0.0,0.0,2.23,0.26,0.74,0.74,2.26,2.26,1.74,1.74,1.0,0.0,0.0,0.37,0.0,1.26,1.49,1.0,0
0.62,1.0,0.38,1.62,49.43,0.0,0.64,0.38,57.41,1.38,9.97,4.25,2.62,4.66,1.13,4.21,2.51,1.51,0.47,0.38,0.62,0.0,2.25,0.62,0.38,0
0.13,1.0,0.65,2.61,44.44,0.0,1.55,0.0,46.75,3.74,0.0,1.26,1.39,1.49,0.0,1.69,0.87,0.87,0.1,0.0,0.13,0.0,1.0,0.13,0.87,0
0.43,1.43,0.0,5.43,72.77,0.0,2.94,0.21,21.42,1.0,0.79,5.07,1.0,2.45,0.79,1.49,0.21,0.79,0.16,0.0,0.07,0.0,2.64,1.07,1.07,0
1.0,1.0,1.16,2.1,48.45,0.0,0.5,0.0,71.22,2.0,0.0,11.64,1.0,3.1,0.42,6.07,2.16,1.0,0.7,0.0,0.9,0.0,1.58,1.42,2.16,0
0.2,1.0,1.14,1.86,38.57,0.93,0.44,0.93,53.39,2.86,0.0,16.78,1.93,3.43,1.07,7.47,1.07,1.0,0.82,0.0,0.63,0.0,1.14,3.8,1.86,1
1.0,1.5,0.5,2.0,64.08,3.5,0.22,1.5,63.54,2.0,0.0,11.98,2.0,6.16,0.5,6.22,1.0,1.0,1.31,0.0,0.63,0.0,1.5,2.5,3.49,0
