CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.82,6.82,51.29,-0.82,0.26,0.0,114.0,3.0,0.0,5.76,1.82,0.52,-0.47,4.48,1.18,1.0,2.57,0.0,0.73,0.0,3.47,1.82,1.65,0
0.0,0.0,2.63,1.97,160.43,-0.66,166.93,0.0,-12.47,0.0,0.0,2.63,0.0,0.16,0.0,1.26,-0.66,0.0,0.06,0.0,1.0,0.0,2.66,1.0,1.0,0
41.89,2.0,-2.23,4.94,95.68,1.0,2.49,-2.53,19.53,3.0,0.0,-19.14,0.29,-0.27,1.0,-0.7,1.0,1.0,1.09,0.0,0.22,0.0,2.71,2.59,3.18,1
11.1,1.0,-2.32,5.8,110.85,0.0,4.66,-1.8,12.39,-0.8,1.9,-8.15,1.1,3.51,2.0,-2.3,-0.8,1.0,0.17,0.0,0.77,0.0,1.1,1.29,-1.32,0
0.0,1.0,7.44,3.0,90.44,-0.64,0.42,1.36,60.31,-0.28,0.0,11.47,2.64,5.71,0.36,5.71,0.36,1.0,0.13,0.0,0.5,0.0,4.0,5.0,3.36,1
0.0,1.0,0.77,0.0,43.0,2.77,0.64,0.0,119.28,4.54,1.0,0.6,1.0,3.86,1.54,1.35,-1.31,0.0,1.17,0.0,0.77,0.0,1.77,0.77,0.0,0
12.89,1.95,17.79,9.63,909.88,0.95,0.77,0.0,173.47,1.0,3.89,33.21,2.95,13.97,0.0,1.82,-3.74,1.0,1.78,0.0,0.44,2.0,10.74,17.47,18.58,1
11.59,1.0,11.93,7.34,518.3,0.0,0.5,1.0,137.85,1.0,-10.93,30.71,2.0,10.02,1.0,6.43,1.78,1.0,-0.03,0.0,0.06,1.56,4.12,8.47,10.59,1
0.0,0.4,-4.39,-1.59,-287.0,-0.6,0.3,3.0,12.91,1.0,-1.8,0.22,1.0,-1.07,0.0,3.86,-0.6,1.0,0.03,0.0,-0.45,0.0,2.4,-1.2,-5.59,0
10.0,1.65,0.65,2.31,35.27,0.0,0.12,0.0,65.35,0.0,-3.57,5.0,-0.65,3.07,0.0,0.93,0.65,1.65,-0.87,0.0,1.32,0.0,3.65,2.65,1.0,0
0.83,1.0,0.0,0.83,59.9,0.83,0.51,0.0,0.0,1.83,0.0,7.13,1.0,0.7,-3.3,6.2,0.87,1.0,0.68,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,1.0,0.69,1.38,44.87,0.0,-0.48,0.0,41.34,1.0,3.31,9.07,2.0,1.22,0.0,1.97,0.0,1.0,0.6,0.0,0.96,0.0,5.38,4.38,3.38,0
5.0,1.65,-4.55,-1.95,-66.41,0.0,2.25,-1.3,-12.99,0.0,2.0,-3.9,0.0,0.86,2.0,-2.01,-0.3,1.0,0.6,0.0,1.05,0.0,0.35,0.35,-3.25,0
2.0,1.0,2.11,3.11,179.78,1.0,-0.38,3.67,36.99,1.0,0.0,51.89,2.0,2.22,0.0,15.42,0.0,1.0,1.03,0.0,0.66,0.0,4.0,10.11,11.0,1
31.17,0.0,23.09,-1.15,18.85,13.85,1.64,-1.15,9.81,1.58,2.0,-1.15,2.0,-0.68,0.0,-2.24,-0.58,0.0,0.07,0.0,0.81,0.0,1.0,1.58,1.0,0
0.0,0.16,-0.68,0.0,11.59,0.0,1.57,-0.84,57.93,1.16,6.0,-4.21,0.16,3.54,2.16,-3.77,-3.21,-0.68,-0.84,-0.84,1.84,0.0,2.0,1.84,0.0,0
0.0,1.0,-2.84,0.95,7.69,0.0,-0.44,2.84,-75.78,1.0,0.0,4.0,1.0,-4.26,-0.95,10.09,6.74,1.0,0.71,0.0,0.67,0.0,1.0,2.0,2.95,0
-1.51,2.0,1.0,0.49,-70.71,-0.75,1.95,-1.51,136.13,1.75,0.0,-30.37,2.25,3.35,2.51,-0.15,2.75,1.0,-0.44,0.0,1.54,0.0,0.49,-5.02,-8.28,0
18.21,0.12,-6.04,8.64,898.31,25.53,0.8,-0.88,60.48,1.88,1.76,206.52,5.4,5.61,1.12,7.14,1.0,1.0,0.89,0.0,0.01,9.68,4.0,7.76,18.73,1
14.15,1.19,6.43,10.24,844.77,5.86,0.58,0.0,108.69,1.81,3.62,33.4,3.62,8.76,-0.81,6.05,-0.81,1.0,0.83,0.0,-0.31,0.0,6.0,15.67,13.05,1
0.0,1.0,3.19,1.81,50.7,0.0,-0.11,1.81,41.44,1.0,2.0,27.7,2.0,7.6,-0.81,9.12,1.0,1.0,-0.28,0.0,0.19,0.0,3.19,2.81,1.37,1
-1.35,0.32,-0.71,-3.73,-285.58,1.32,1.86,0.0,41.84,1.32,6.76,-6.17,-0.35,0.72,3.35,5.83,6.68,2.0,1.04,1.0,0.2,0.0,-2.38,-3.76,-3.09,0
0.0,2.61,2.8,6.8,47.67,1.61,0.66,2.41,97.59,3.8,1.61,-0.8,1.0,4.3,2.8,6.6,1.2,1.0,3.45,0.0,0.2,0.0,1.8,0.2,0.0,0
2.45,1.0,-0.72,5.0,116.8,1.0,0.91,0.0,-2.89,3.28,0.0,9.72,1.0,4.08,0.0,5.85,1.0,0.28,1.4,0.0,0.64,0.0,2.0,1.72,2.72,0
4.83,0.03,-9.65,0.0,21.07,0.97,0.52,0.0,68.42,2.0,0.0,4.86,0.07,3.6,2.0,3.5,1.97,1.97,0.36,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,1.0,0.0,0.0,16.13,0.0,-0.04,0.0,-62.34,1.0,13.98,4.51,2.0,-0.65,0.0,-0.15,-0.62,1.62,0.73,0.0,0.5,0.0,4.62,3.0,2.0,0
-3.34,1.0,0.0,2.67,21.68,0.0,-0.47,1.0,0.0,3.01,-1.34,4.67,1.67,1.34,1.34,9.34,9.34,6.0,2.0,2.0,0.33,0.0,1.0,0.33,1.67,0
1.0,1.0,1.0,7.6,109.88,1.0,0.29,0.0,15.39,-0.73,0.0,10.46,2.0,7.96,2.87,6.77,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
7.54,1.0,0.0,2.54,32.62,0.64,1.36,0.64,-24.15,-0.64,3.27,1.27,0.0,5.69,2.64,3.16,1.0,1.0,0.27,0.0,1.0,0.0,0.36,1.0,0.64,0
-2.37,1.79,0.21,6.94,-65.04,3.15,0.57,1.0,33.0,1.79,0.79,-1.67,0.21,0.76,1.0,7.02,1.0,1.0,0.95,0.0,-0.11,0.0,1.79,-0.79,0.42,0
15.02,1.98,2.11,4.0,835.29,29.0,0.9,0.98,6.04,2.02,2.0,227.07,4.07,3.59,1.96,8.11,2.96,1.98,1.28,0.0,-0.71,11.0,3.0,4.02,21.0,1
9.23,1.0,-4.6,7.83,62.1,0.0,8.95,0.0,-68.2,-1.53,4.07,-3.07,-3.07,1.91,2.3,-0.42,1.77,1.77,-0.59,0.0,0.23,0.0,2.77,0.23,0.0,0
54.0,1.0,41.56,0.69,80.81,24.0,2.97,0.0,66.75,1.31,4.75,9.56,0.62,2.25,2.06,0.97,0.69,1.0,0.15,0.0,-0.02,0.0,0.31,1.31,0.0,0
1.82,1.61,10.94,9.43,443.55,0.0,0.0,0.0,60.8,1.0,1.22,6.04,1.61,16.51,1.39,6.85,5.39,0.39,0.41,0.0,0.7,0.0,1.61,2.22,3.65,0
0.62,1.0,-0.62,1.23,16.69,0.0,1.33,0.0,-30.77,0.38,3.08,7.77,-0.23,3.27,3.69,5.05,5.62,1.0,0.0,0.0,-0.62,0.0,1.62,-0.62,-0.62,0
0.0,1.0,1.78,9.33,190.17,0.0,0.93,0.0,67.12,0.22,1.0,10.65,2.22,8.67,3.22,6.38,1.78,1.0,1.78,0.0,0.86,0.0,2.55,2.0,1.78,0
5.0,-3.28,10.0,-1.57,58.43,0.0,1.23,-2.42,85.0,1.0,0.0,23.86,1.14,5.24,0.14,7.89,-1.57,-18.67,0.6,-0.86,0.2,0.0,3.71,5.0,4.14,0
0.17,2.0,0.08,6.0,-44.56,-0.92,1.46,-1.83,57.02,1.0,0.0,-31.53,1.08,7.67,2.92,-2.66,1.92,1.0,0.33,0.0,1.45,0.0,-0.83,-5.32,-7.24,0
0.0,1.93,1.0,0.0,42.45,0.0,-1.07,0.0,66.0,-1.8,0.0,4.86,3.86,5.86,1.93,7.98,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,1.0,7.37,6.48,64.46,0.0,-0.01,2.0,77.02,0.1,0.0,16.69,1.0,5.5,1.0,11.29,2.0,1.0,0.73,0.0,-0.9,0.0,1.0,-0.9,0.1,0
1.51,1.5,-0.5,0.5,24.52,1.0,0.02,0.0,10.88,1.5,0.0,1.49,1.0,1.98,0.5,6.48,3.0,1.0,0.71,0.0,0.25,0.0,2.5,2.5,-0.5,0
0.0,1.65,-0.62,-0.96,6.33,0.0,0.52,0.0,-6.32,1.0,0.0,4.76,2.0,0.83,1.31,3.0,0.65,1.0,0.36,0.0,0.01,0.0,4.0,1.35,1.69,0
-1.24,1.0,-4.97,1.86,34.41,-4.97,0.43,0.0,-24.86,1.0,-0.62,13.08,2.0,1.27,0.0,4.97,1.0,1.0,0.47,0.0,0.81,0.0,2.62,3.86,0.62,0
0.0,-0.97,0.0,-0.97,-13.37,-1.94,3.45,-0.97,-60.15,-0.97,-0.97,-1.94,0.0,-1.43,-0.97,6.51,1.94,1.0,-0.6,0.0,1.39,0.0,1.0,4.88,2.91,0
1.0,1.0,0.0,2.0,71.76,0.0,1.64,-2.7,77.0,1.67,16.67,5.0,4.35,-0.65,-0.67,-2.54,1.67,0.0,-0.73,0.0,0.33,0.0,3.0,0.33,0.0,0
-0.62,1.0,0.62,2.14,59.48,0.0,-1.13,0.0,87.16,1.62,1.86,3.24,1.62,2.36,-0.62,4.89,2.62,0.38,1.57,0.0,0.62,0.0,2.0,0.62,-0.24,0
-14.44,1.9,3.68,0.29,-648.62,-26.16,0.22,4.71,-18.61,-0.8,-1.8,-179.1,-3.41,0.94,1.9,11.2,2.8,1.0,1.32,0.0,0.26,-9.92,2.2,0.49,-12.24,0
4.0,2.7,10.15,0.85,23.79,7.15,0.04,3.39,59.37,-0.54,2.0,0.76,1.15,-1.97,-2.54,3.12,-1.7,1.85,-0.45,0.0,-0.42,0.0,1.0,-1.7,-0.85,0
0.78,1.0,0.78,3.0,81.56,0.0,1.07,0.0,95.23,1.0,0.0,3.89,2.78,41.59,0.22,2.06,1.0,1.0,0.65,0.0,-0.39,0.0,1.22,1.56,0.78,0
8.06,1.0,-5.37,5.79,38.48,0.0,5.29,0.0,-42.19,-0.79,0.9,-21.29,0.1,-0.55,0.0,-3.8,2.0,1.0,0.32,0.0,0.6,0.0,2.0,-2.69,-3.48,0
0.0,2.41,0.41,13.23,-4.96,-0.59,1.6,9.0,79.93,1.0,7.08,1.87,1.0,2.75,5.31,16.76,20.18,12.0,1.28,2.0,-0.39,0.0,1.0,-1.77,-0.59,0
0.0,-0.11,0.56,1.0,23.79,0.0,1.94,0.0,7.8,1.56,0.0,1.44,1.0,2.88,2.67,1.49,1.56,1.0,-1.23,0.0,1.0,0.0,3.0,1.0,0.0,0
-0.57,0.43,-5.72,1.14,-35.32,0.0,1.97,2.86,-57.19,-1.14,2.86,-5.72,-1.14,11.41,6.43,4.52,0.57,1.57,0.67,0.0,0.67,0.0,1.57,-1.29,-1.72,0
0.0,1.0,3.11,1.7,29.45,0.0,1.41,0.0,156.31,2.0,0.0,-0.7,0.3,2.41,-0.7,0.47,0.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,-2.16,0.3,0.0,-0.12,0.0,53.0,0.47,0.0,1.47,3.0,1.14,-0.53,2.92,1.53,1.0,0.2,0.0,1.35,0.0,2.0,2.05,0.53,0
-1.51,0.0,0.0,-3.79,129.55,0.0,-2.15,3.03,0.0,1.0,-0.76,-0.76,1.0,7.17,1.51,5.73,0.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,-1.51,0
-0.96,1.0,0.0,-4.79,13.33,0.0,-0.75,0.0,0.0,0.96,7.21,8.63,0.96,-3.27,-3.75,5.48,4.84,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0
3.0,6.0,2.73,18.54,155.0,0.0,0.22,3.0,58.73,2.0,2.0,7.27,1.0,6.37,3.46,12.08,1.0,1.73,1.73,0.73,-0.23,0.0,0.27,1.27,0.54,0
-1.69,0.16,-1.69,0.0,-351.66,0.0,0.24,0.0,-7.59,1.0,0.84,-10.97,1.0,-0.8,1.84,1.72,1.0,1.0,0.9,0.0,0.83,0.0,-3.22,-7.44,-7.59,0
1.0,2.0,0.35,4.23,43.23,3.0,0.07,0.0,8.15,2.0,6.0,32.51,1.0,5.93,1.0,20.9,1.29,1.65,3.03,0.65,0.33,0.0,3.0,4.0,3.0,1
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.27,1.64,9.27,0.0,299.07,0.0,0.05,5.0,49.73,1.0,-0.64,32.27,1.0,7.65,0.36,11.6,1.0,1.0,0.56,0.0,0.63,0.0,6.18,9.36,8.73,1
2.0,2.0,10.0,6.1,127.83,0.0,-0.13,2.0,100.0,1.22,-0.78,12.33,2.0,3.96,-2.33,11.57,0.78,0.0,2.13,0.0,0.96,0.0,1.78,5.55,3.78,1
3.0,0.47,-0.77,1.77,46.85,0.0,0.42,0.0,33.61,1.77,0.0,7.89,1.0,3.89,2.0,2.66,1.0,1.0,-1.04,0.0,-0.27,0.0,2.0,1.23,0.77,0
4.31,1.0,-0.26,0.0,5.59,1.56,0.12,0.0,33.02,2.0,0.0,4.74,0.31,2.96,0.56,9.22,1.56,1.0,1.18,0.0,-0.56,0.0,-0.13,-0.56,0.44,0
8.28,1.0,0.92,0.92,53.8,0.0,0.39,0.0,46.0,1.0,16.0,13.2,2.92,3.55,1.84,-1.42,-1.84,1.0,0.9,0.0,0.54,0.0,1.08,1.92,0.92,0
0.0,5.33,2.0,7.73,-12.81,0.0,0.9,3.47,87.0,3.0,0.0,-2.6,1.87,1.86,3.73,3.32,3.73,20.94,4.18,0.87,1.43,0.0,0.13,0.13,0.0,0
-0.83,0.17,-2.14,4.0,103.25,0.0,4.16,0.0,7.89,1.0,22.79,0.52,1.35,0.76,1.0,0.48,0.0,1.0,0.93,0.0,-0.58,0.0,3.83,5.17,4.0,0
-8.76,1.0,1.25,-0.17,-191.69,-3.51,1.23,1.75,25.08,0.42,-1.17,-12.44,-0.17,1.24,1.0,4.26,3.92,1.0,-0.19,0.0,-0.22,0.0,0.42,-4.67,-1.34,0
-4.54,1.0,-0.76,11.3,46.05,-0.76,1.92,1.51,-61.29,2.0,0.0,-0.03,1.24,2.9,2.27,3.05,4.78,1.0,-0.1,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,0.0,-2.37,-0.29,0.59,3.62,0.0,14.78,2.59,7.0,-0.59,1.41,-0.64,-1.18,-0.89,-0.59,0.0,0.91,0.0,0.0,0.0,1.41,0.0,0.0,0
3.53,0.27,-5.61,4.53,158.01,0.0,0.93,-1.47,14.82,0.27,0.0,15.33,0.27,8.49,4.94,4.4,2.47,2.47,0.53,0.73,0.61,0.0,4.0,3.8,0.53,0
0.0,1.0,-0.77,2.32,30.83,0.0,1.43,0.0,-11.6,1.0,1.0,0.77,2.0,3.74,2.77,1.41,1.0,1.0,0.31,0.0,0.39,0.0,1.0,-0.77,0.0,0
3.0,1.0,5.41,2.0,114.41,0.0,0.7,0.0,111.75,2.0,1.41,7.0,4.0,3.3,0.7,3.09,1.7,1.0,0.82,0.0,0.3,0.0,3.0,0.3,2.7,0
0.0,1.74,2.49,-0.74,16.04,1.0,0.81,0.0,38.21,0.26,0.0,-2.21,0.26,3.96,3.74,0.92,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.26,0
11.0,1.52,14.0,4.56,453.16,0.52,0.46,0.0,82.65,1.0,2.0,22.64,2.52,7.37,-0.52,4.29,1.0,0.48,0.51,-0.52,0.6,2.0,6.52,9.56,11.52,1
0.0,1.0,1.26,1.26,21.36,-0.74,0.32,1.0,-14.99,-0.48,0.0,15.0,1.74,-3.91,-2.69,5.83,-0.21,1.0,-1.45,0.0,0.0,0.0,1.74,0.0,-0.74,0
1.0,2.0,1.0,3.26,58.83,3.0,-0.19,0.0,95.13,5.01,-3.04,17.75,1.75,5.75,-0.51,6.85,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.75,1
0.0,2.27,1.0,5.11,21.38,0.0,0.85,0.0,7.68,0.27,0.0,1.73,2.0,3.82,2.92,3.86,3.19,6.11,3.36,0.73,1.0,0.0,-0.46,1.0,1.73,0
0.0,1.0,0.0,2.84,40.3,0.0,0.2,0.0,-11.43,0.39,0.0,1.0,2.0,2.84,-0.61,3.05,1.23,1.0,0.33,0.0,0.39,0.0,0.39,0.39,0.0,0
0.0,1.62,0.62,1.23,-34.55,0.0,-100.51,0.0,36.97,2.62,6.0,1.85,3.23,4.12,2.23,3.36,1.62,1.62,1.33,0.0,-0.21,0.0,1.62,0.62,1.62,0
0.0,1.0,1.0,-5.89,71.4,4.0,-2.01,0.0,179.31,1.98,-1.96,6.0,1.98,-3.42,-6.86,5.26,1.98,0.02,1.48,0.0,0.51,0.0,0.02,1.98,1.98,0
3.0,1.0,6.0,-1.0,89.98,0.0,-0.8,1.0,69.99,-1.0,0.0,7.0,4.0,3.98,1.0,10.14,6.0,1.0,1.51,0.0,2.0,0.0,4.0,2.0,4.0,0
4.96,1.0,-47.99,6.96,357.78,0.98,0.4,2.96,18.97,1.0,0.0,61.13,2.98,-0.7,-6.84,10.29,-2.92,0.02,0.82,-0.98,-0.06,0.0,2.96,10.84,12.78,1
0.0,1.0,-0.48,5.43,54.38,0.0,1.21,2.0,-29.62,1.74,-0.74,4.31,0.26,0.57,0.0,5.96,6.74,1.0,-0.74,0.0,0.13,0.0,1.0,0.52,0.26,0
0.0,3.0,7.61,-1.89,19.83,0.94,0.72,-1.89,48.11,1.94,0.0,-8.44,2.0,2.28,0.0,0.57,0.06,1.0,3.27,0.0,1.71,0.0,1.0,2.89,0.06,1
0.0,1.75,1.75,5.26,-32.74,1.51,1.91,0.0,53.46,1.0,0.0,6.78,1.75,2.94,1.75,5.04,3.75,1.0,-0.31,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,2.0,0.68,8.64,75.85,2.64,1.49,1.0,133.92,2.0,1.0,7.32,1.0,3.35,2.36,5.16,1.0,1.0,2.0,0.0,1.18,0.0,1.32,2.68,0.0,1
0.0,1.0,0.6,-0.6,20.41,0.6,1.85,-1.8,25.27,2.2,12.0,3.41,2.0,16.21,14.01,2.1,1.8,1.0,0.87,0.0,0.3,0.0,2.0,1.2,-0.6,0
0.0,2.0,3.1,2.55,62.42,0.0,-0.25,3.77,20.15,0.23,0.0,12.2,1.0,1.49,0.23,11.73,3.0,1.0,2.59,0.0,0.0,0.0,1.0,0.0,4.55,0
0.0,1.0,-0.69,-1.38,-80.21,-1.38,1.29,4.0,32.54,1.0,-1.38,3.31,-0.38,2.4,4.38,6.76,5.69,1.0,-0.61,0.0,1.34,0.0,4.69,-0.38,0.31,0
2.79,1.0,1.9,5.79,203.04,0.9,0.57,1.79,106.62,1.0,-2.59,38.28,2.0,6.3,0.0,11.83,0.0,1.0,1.77,0.0,0.47,0.0,1.0,8.38,9.07,1
0.0,0.12,-0.88,1.75,24.02,0.0,1.06,0.0,-17.54,0.12,15.12,4.0,0.25,0.33,0.0,1.37,-0.88,1.0,1.54,0.0,1.0,0.0,2.88,1.0,1.75,0
36.34,1.0,10.01,7.33,1601.96,14.0,0.65,-0.99,112.93,0.34,4.0,90.66,2.0,9.45,-1.33,3.3,0.0,0.34,0.86,-0.66,0.95,6.0,5.0,6.66,20.0,1
11.0,1.0,12.49,1.49,350.96,0.0,-0.32,8.31,28.52,1.0,-10.85,22.78,0.49,4.05,-0.76,18.72,17.63,3.27,1.77,0.76,0.82,2.0,4.49,4.22,8.73,1
0.0,0.14,-0.71,3.71,51.28,0.0,0.83,2.57,-8.59,1.0,0.0,1.29,2.0,0.82,1.14,9.11,5.29,1.0,0.71,0.0,0.67,0.0,3.0,2.0,2.86,0
0.92,1.0,2.0,7.5,172.17,2.0,2.62,0.0,-15.65,1.08,3.83,1.92,2.08,11.15,7.33,1.37,-0.92,1.92,0.88,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.59,-0.59,8.41,48.96,-0.59,3.3,0.59,-37.42,0.0,1.0,2.41,-0.59,-0.05,1.19,0.85,1.59,1.0,0.3,0.0,-0.09,0.0,4.41,1.41,2.0,0
0.0,2.0,0.0,7.0,123.58,0.0,2.48,0.0,-36.84,0.32,3.68,6.0,2.08,58.23,3.84,4.22,2.0,1.0,0.87,0.0,0.6,0.0,3.92,3.0,1.08,1
0.0,1.0,1.0,8.6,27.2,0.0,0.77,0.0,-11.98,2.0,0.0,1.0,1.0,3.08,3.2,5.0,4.8,8.0,1.34,1.0,-0.8,0.0,2.0,-0.8,0.2,0
0.0,0.01,0.0,0.0,7.0,0.0,0.12,4.0,1.99,-1.99,0.0,0.0,0.0,15.44,4.99,6.74,0.0,1.0,0.8,0.0,1.99,0.0,-0.99,1.99,0.99,0
2.65,1.0,5.3,0.53,42.66,1.0,0.05,0.53,32.24,1.47,0.0,14.65,1.0,2.96,-0.53,10.39,3.0,1.0,1.33,0.0,0.08,0.0,2.0,4.12,2.65,0
2.94,2.0,2.08,6.92,292.56,0.0,1.08,0.98,82.19,-0.96,0.0,11.87,2.0,22.91,2.98,6.46,1.98,1.0,1.05,0.0,1.14,0.0,0.02,1.98,3.0,0
0.52,1.0,0.52,0.0,25.57,0.0,0.49,0.0,45.48,1.52,-6.27,2.0,2.52,2.57,0.95,2.95,2.0,0.48,0.21,0.0,1.26,0.0,1.0,2.05,1.52,0
1.67,1.67,2.35,0.0,27.37,0.67,-0.27,0.67,134.88,2.35,-1.35,9.44,0.33,-1.09,-4.05,5.63,1.0,0.0,1.39,0.0,0.67,0.0,1.67,4.7,5.05,0
2.46,2.0,0.0,-1.84,29.6,0.61,0.62,1.61,38.07,0.39,1.23,0.61,1.0,4.67,1.39,2.58,0.16,-3.3,0.48,-0.61,0.61,0.0,0.39,0.61,0.0,0
0.0,1.0,-1.15,-2.44,23.54,0.0,0.16,1.0,-41.38,0.43,0.0,6.0,2.0,0.42,-1.15,5.23,0.85,1.0,-0.81,0.0,-0.57,0.0,1.0,-0.57,2.0,0
6.0,1.51,2.51,2.55,75.46,1.0,-0.54,0.0,101.93,2.0,-6.13,8.53,2.0,1.17,-4.59,6.23,-0.02,1.0,1.93,0.0,0.51,0.0,1.0,0.51,1.0,0
2.52,5.21,-3.05,18.82,153.45,0.0,0.77,0.32,65.05,1.84,1.68,0.54,1.0,2.08,1.84,6.38,2.0,1.0,0.87,0.0,0.0,0.0,-0.68,-0.84,0.16,0
1.53,1.0,2.0,-3.83,53.19,0.77,0.08,1.53,70.46,1.0,-0.77,28.32,0.23,2.32,0.94,4.7,0.23,1.0,0.92,0.0,0.56,0.0,3.3,6.36,8.65,1
-2.61,1.0,0.0,2.0,13.33,1.52,0.33,0.52,6.27,2.0,1.04,-2.22,0.48,2.46,1.52,10.53,1.48,1.0,1.02,0.0,0.26,0.0,1.0,-0.52,1.0,0
1.0,2.0,2.0,-1.29,23.5,1.0,0.03,1.0,101.85,2.36,0.0,12.71,1.0,3.1,1.0,5.97,1.0,1.0,1.06,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,2.0,2.63,58.06,0.0,0.45,1.0,10.36,1.0,0.0,9.99,1.0,1.82,-0.25,9.41,1.37,1.0,0.05,0.0,-0.21,0.0,1.0,0.63,0.0,0
0.0,2.0,0.9,0.9,62.48,0.0,-0.09,1.0,90.16,1.0,2.7,1.8,0.1,2.59,0.2,3.8,2.0,0.1,1.66,0.0,0.9,0.0,1.9,0.9,0.0,0
33.09,1.0,33.63,-0.54,47.71,20.93,-0.1,-1.08,114.39,2.54,3.08,5.0,2.54,1.41,-1.08,-0.28,-0.54,1.0,0.44,0.0,-0.18,0.0,-0.08,0.54,-0.54,0
0.0,1.0,-0.85,-4.23,21.85,0.85,1.81,0.0,0.0,0.0,12.0,1.69,0.0,-0.54,-0.54,6.75,-0.69,-4.92,0.12,-0.85,0.0,0.0,0.15,0.0,0.0,0
3.0,2.0,-45.84,9.84,100.51,0.92,0.52,0.0,-32.84,2.92,0.0,13.76,1.0,-1.05,-5.43,12.87,-0.84,0.08,2.03,-0.92,0.08,0.0,1.08,0.08,2.92,0
0.0,1.0,6.72,-0.95,58.38,0.0,-0.32,0.0,41.42,1.05,0.0,7.81,1.0,4.6,1.95,2.09,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.22,1.69,36.57,0.0,0.64,3.26,28.71,0.35,0.0,11.79,1.0,2.04,-1.31,10.61,2.69,1.0,1.88,0.0,1.0,0.0,2.65,1.65,1.31,1
8.83,2.0,0.32,6.68,97.51,0.0,1.29,0.0,22.95,0.32,0.68,7.37,0.63,6.8,1.32,1.19,-0.37,1.0,0.41,0.0,1.26,0.0,2.37,3.37,0.32,0
3.0,6.0,2.0,18.25,164.75,0.87,0.51,-6.62,74.49,2.87,2.0,3.63,1.0,4.17,2.0,-4.7,-15.62,-1.62,-0.35,-0.87,0.06,0.0,1.87,2.87,1.13,0
-2.86,1.0,-4.61,0.96,42.82,-7.72,0.38,0.0,-2.67,1.04,-1.93,5.93,3.04,3.51,0.0,12.66,2.89,0.0,0.96,0.0,1.39,0.0,1.96,4.86,2.89,0
0.0,1.0,4.0,1.0,44.35,1.0,0.13,1.0,34.81,3.0,0.0,21.18,1.0,2.42,1.54,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.54,1
0.0,0.13,0.0,-2.34,182.93,0.0,-3.29,0.0,15.0,1.87,-3.47,4.0,1.87,0.14,-2.6,2.19,1.13,1.0,0.99,0.0,1.37,0.0,1.13,2.87,1.0,0
6.68,1.74,5.74,4.97,126.83,0.0,-1.84,2.0,117.08,0.26,-3.19,23.9,2.0,7.13,1.48,10.91,2.48,1.74,-0.17,0.0,1.37,0.0,0.26,2.48,0.74,0
-0.51,1.0,-1.02,0.0,8.78,0.0,0.67,0.0,63.38,2.51,0.0,0.48,2.0,4.59,1.0,2.19,1.0,1.0,-0.26,0.0,1.25,0.0,1.0,-0.02,-1.02,0
2.0,2.0,-2.35,6.84,54.02,0.0,1.13,-0.84,16.95,1.0,0.0,0.98,2.0,6.64,2.0,2.88,1.84,1.0,0.95,0.0,-0.04,0.0,1.84,1.16,0.16,0
3.0,2.54,18.0,5.0,706.65,0.0,0.61,1.63,71.16,1.0,2.0,9.18,0.91,24.34,0.54,6.45,1.09,0.0,1.65,0.0,-0.04,0.0,3.46,2.46,7.63,0
0.0,1.0,8.71,0.0,17.44,0.71,0.2,4.29,62.52,2.42,0.0,23.29,0.29,9.35,4.56,12.82,2.42,1.0,1.5,0.0,0.86,0.0,3.0,4.42,2.29,0
0.0,1.0,0.42,1.0,15.6,-1.31,0.72,0.0,50.67,3.0,0.0,6.16,1.58,7.36,4.42,7.44,4.0,0.42,2.09,0.0,0.5,0.0,1.0,2.0,0.42,0
