CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.8,1.07,39.09,0.93,0.34,0.93,64.48,2.93,0.0,17.76,1.0,2.52,0.93,7.65,1.0,1.0,1.01,0.0,1.0,0.0,1.07,1.0,0.93,0
0.09,2.99,3.01,2.01,29.9,1.99,0.55,0.01,37.36,4.97,0.01,2.11,1.01,3.99,2.98,5.51,3.97,1.99,2.49,0.99,0.5,0.0,1.99,2.01,1.03,0
0.0,1.0,3.79,1.21,49.93,0.0,1.51,0.0,22.74,1.24,0.48,1.76,1.0,3.83,2.27,2.2,0.76,1.0,0.04,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.0,2.91,65.59,0.0,1.27,0.0,0.0,1.0,0.5,5.53,2.0,2.48,0.97,1.43,0.97,1.0,0.0,0.0,0.01,0.0,1.12,0.15,0.15,0
0.0,1.0,1.82,4.92,196.1,0.0,0.85,0.0,82.74,1.0,0.0,4.33,1.0,6.07,0.18,3.97,1.0,1.0,0.73,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,1.0,0.82,0.0,27.94,0.0,0.8,0.0,53.3,2.0,0.0,6.75,1.0,1.29,0.82,1.47,0.82,1.0,0.1,0.0,0.88,0.0,1.0,1.37,1.18,0
0.23,1.23,1.46,2.23,28.31,0.23,1.88,0.0,100.0,1.77,0.46,0.46,1.0,1.88,0.0,1.12,1.0,1.0,0.17,0.0,1.0,0.0,1.77,1.0,0.0,1
0.16,2.84,0.16,1.84,34.64,0.32,0.39,3.36,8.04,0.32,0.0,2.73,0.32,4.24,1.84,8.04,1.84,1.84,1.28,0.0,0.04,0.0,1.16,0.64,0.97,0
0.35,1.0,0.17,1.0,23.82,0.0,0.64,0.0,7.99,1.0,0.0,4.31,1.83,1.18,0.35,5.5,1.83,1.0,0.07,0.0,0.83,0.0,1.0,0.83,0.17,0
0.99,1.0,3.98,4.02,125.49,0.0,0.42,1.0,85.08,2.0,0.0,20.89,2.0,6.88,1.01,7.13,1.01,1.01,0.88,0.01,0.4,0.0,3.98,3.98,3.98,0
0.0,1.0,1.49,0.77,38.96,0.0,0.2,0.26,62.51,1.26,0.0,9.26,1.74,3.0,0.0,6.18,0.74,1.0,0.88,0.0,0.63,0.0,2.51,2.49,1.51,0
0.0,2.68,1.84,1.16,33.0,1.68,0.69,1.68,20.14,4.36,0.0,4.59,1.0,3.28,2.52,7.65,6.2,2.68,2.04,1.68,1.0,0.0,1.16,1.0,0.0,0
0.22,0.22,0.0,0.22,10.34,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.53,0.53,0.53,0.0,14.41,0.0,1.7,0.0,35.48,0.53,0.0,1.06,1.06,1.16,0.0,1.25,0.53,1.0,0.09,0.0,0.47,0.0,1.0,0.47,0.53,0
1.9,1.0,9.26,0.63,88.59,0.63,0.2,3.42,59.16,1.32,0.0,22.1,1.63,4.69,1.0,9.36,1.0,1.0,0.61,0.0,0.39,0.0,2.68,3.95,4.9,1
2.34,1.0,2.56,2.0,37.67,0.0,0.39,0.0,42.78,1.78,0.0,9.11,1.0,3.28,1.56,7.0,1.22,1.0,1.76,0.0,0.22,0.0,1.22,0.22,1.56,0
0.0,1.0,0.0,2.59,78.62,0.0,0.23,1.0,77.76,1.86,0.0,9.86,1.0,2.73,0.0,6.56,0.68,1.0,0.45,0.0,0.86,0.0,3.59,0.86,2.73,0
2.05,1.29,2.46,1.17,73.12,0.0,0.48,0.0,61.44,1.0,0.0,2.29,1.71,5.1,1.29,3.27,1.0,1.0,0.71,0.0,0.29,0.0,1.29,0.29,0.88,0
0.57,1.57,7.3,1.28,46.46,0.0,0.28,0.0,74.64,1.57,0.0,3.0,2.72,3.0,0.43,5.96,2.99,0.43,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.54,0.0,22.77,0.0,9.13,0.0,0.0,0.77,2.23,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.55,1.0,24.54,0.0,0.49,0.82,14.72,1.0,0.0,2.45,1.0,1.4,1.0,8.21,7.55,8.36,2.66,2.45,0.88,0.0,1.18,1.36,0.18,0
0.0,1.27,0.0,10.18,65.37,0.0,1.08,0.27,0.0,1.0,0.0,7.27,1.0,5.0,2.73,5.91,2.0,1.0,0.83,0.0,0.36,0.0,1.73,2.18,2.18,0
0.18,1.0,3.89,0.82,36.0,0.0,0.18,0.0,82.43,1.18,0.0,7.93,1.54,3.17,0.82,4.28,0.82,0.82,1.04,0.0,0.45,0.0,1.82,2.64,0.82,0
0.0,1.0,1.0,2.27,30.89,0.0,1.25,0.0,18.81,1.0,0.0,1.47,1.0,1.73,1.24,3.31,2.51,1.0,0.13,0.0,0.24,0.0,1.0,0.24,0.24,0
0.63,1.63,1.0,0.63,31.03,1.27,0.91,0.0,68.34,2.0,0.0,10.77,1.63,4.22,1.37,4.48,1.0,1.0,1.09,0.0,0.53,0.0,2.0,2.9,3.8,1
0.0,1.0,0.25,0.16,28.82,0.0,0.27,0.16,5.98,1.92,0.0,5.65,1.0,1.6,0.08,2.78,0.08,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.96,1.81,53.91,0.4,0.39,1.19,77.68,1.6,0.0,12.13,1.0,6.53,0.81,6.05,1.0,0.6,0.66,0.0,0.87,0.0,1.81,1.4,1.79,0
0.0,1.0,1.15,4.59,62.62,0.0,2.44,0.0,6.27,0.08,1.84,2.41,0.16,1.95,0.16,0.94,0.08,1.0,0.1,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.05,0.05,2.27,53.58,2.0,0.42,0.05,3.0,1.11,0.16,6.84,1.05,5.92,1.0,6.03,1.95,1.0,0.49,0.0,0.97,0.0,1.11,1.11,0.05,0
0.0,1.39,4.86,4.18,122.51,1.96,0.3,0.61,76.96,2.0,0.0,23.04,1.61,3.83,0.39,8.8,0.39,1.0,1.31,0.0,0.74,0.0,3.82,3.43,5.65,1
0.0,0.58,9.22,0.0,24.36,0.0,4.75,1.73,32.83,0.58,0.0,7.49,0.58,4.38,1.15,5.53,1.15,0.58,0.25,0.0,0.58,0.0,1.0,0.58,2.15,0
0.0,1.0,0.58,0.0,24.16,0.58,1.02,0.0,23.28,2.0,0.0,5.24,1.58,3.31,2.0,5.66,1.0,1.0,0.25,0.0,0.71,0.0,2.42,1.58,0.0,0
0.0,1.0,0.0,1.4,24.19,0.0,2.17,0.0,65.11,0.65,3.14,2.6,1.3,1.0,0.35,1.65,1.0,0.35,0.33,0.0,0.65,0.0,2.0,0.65,0.0,0
0.43,1.0,3.55,5.3,99.99,0.0,1.0,0.85,50.95,2.57,0.0,9.23,1.57,3.18,0.57,5.31,1.43,1.0,1.2,0.0,0.76,0.0,1.85,2.28,2.98,0
0.0,1.0,9.36,0.0,37.72,0.0,0.19,0.0,62.39,1.78,0.0,15.7,2.56,2.76,0.0,5.9,1.76,1.0,0.21,0.0,0.26,0.0,2.56,2.34,3.0,0
0.3,1.0,4.1,2.8,239.58,0.0,1.23,0.0,63.79,2.4,1.4,5.21,1.0,18.76,1.9,2.96,1.3,1.3,0.51,0.0,1.0,0.0,4.5,1.0,2.4,0
0.0,1.0,2.13,2.0,57.69,0.0,0.36,0.0,73.82,1.13,0.0,10.69,1.87,3.73,0.26,5.32,1.13,1.0,0.64,0.0,0.71,0.0,2.0,1.87,0.0,0
4.2,1.0,0.16,5.04,48.53,0.0,3.86,0.0,7.98,0.32,1.68,1.48,0.16,1.0,1.0,0.66,0.16,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,1.96,0.0,18.35,0.0,0.22,3.92,81.27,2.96,0.0,8.81,1.02,3.3,2.96,11.8,5.92,1.0,0.79,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,1.0,0.15,0.45,21.64,0.0,0.91,0.0,100.0,1.15,0.0,6.81,1.85,1.49,0.0,2.36,1.0,0.15,0.43,0.0,1.0,0.0,1.15,1.0,0.0,0
0.07,1.0,1.86,0.07,22.0,0.0,0.3,0.0,49.34,0.93,0.0,8.38,1.86,2.86,0.07,5.92,1.0,1.0,0.93,0.0,0.53,0.0,2.07,2.86,0.93,0
0.17,1.17,6.68,0.5,23.45,0.0,0.38,2.5,20.87,3.17,0.0,10.0,1.0,5.45,4.17,12.07,9.51,1.0,0.81,0.0,0.58,0.0,1.0,1.83,2.0,0
0.0,1.0,0.25,0.0,22.94,0.0,1.14,0.0,18.9,1.0,0.0,5.94,1.0,1.71,1.0,2.96,1.75,1.0,0.37,0.0,1.0,0.0,1.75,1.0,0.75,0
0.63,1.63,8.29,0.0,41.9,1.11,0.23,0.0,89.29,2.0,0.74,4.26,2.89,3.7,1.11,3.93,1.74,0.37,0.69,0.0,0.63,0.0,1.0,0.63,0.37,0
0.42,1.42,10.27,0.0,34.14,1.15,0.17,0.0,80.34,2.0,0.0,2.7,2.27,3.97,0.0,4.45,1.58,0.58,0.26,0.0,0.42,0.0,1.0,0.42,1.15,0
0.8,1.0,0.0,1.0,31.02,0.0,0.4,0.0,11.72,1.2,0.0,7.24,1.0,1.37,0.2,5.58,1.8,1.0,0.24,0.0,0.42,0.0,3.41,2.8,1.8,0
0.0,1.0,5.28,2.12,40.76,0.0,0.95,0.88,64.4,1.44,1.12,9.47,1.0,4.46,0.56,4.65,1.0,1.0,0.35,0.0,0.66,0.0,2.12,2.68,1.32,0
0.0,1.0,4.88,2.81,50.13,0.0,0.24,2.81,77.58,1.0,0.0,19.44,1.0,5.28,2.0,10.4,2.37,1.19,1.28,0.06,0.69,0.0,4.75,1.94,0.94,0
0.0,1.0,0.3,0.15,29.06,0.0,0.29,0.0,10.76,2.0,0.0,5.0,1.15,1.77,0.15,2.61,0.15,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.15,0
0.5,1.0,1.0,1.0,32.0,0.0,1.36,0.0,100.0,1.5,0.0,2.5,2.0,0.67,0.0,1.47,0.0,0.5,0.87,0.0,0.5,0.0,2.0,0.5,1.5,0
0.04,1.0,6.74,4.79,128.22,1.91,0.59,0.0,84.23,2.91,0.0,9.66,1.04,2.92,0.0,3.68,1.0,1.0,0.51,0.0,0.96,0.0,1.96,0.96,1.0,0
0.83,1.0,10.75,3.5,62.89,0.0,0.25,1.75,76.26,1.0,0.0,26.33,1.0,4.61,1.0,8.14,1.0,1.0,0.83,0.0,0.44,0.0,1.0,1.75,2.0,0
0.0,1.0,0.0,0.55,21.09,0.0,0.96,0.55,0.0,1.0,0.0,1.91,1.0,1.0,1.0,5.82,5.82,5.91,1.64,1.64,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,3.95,0.0,45.2,0.0,0.31,0.0,77.8,1.27,0.0,9.49,1.54,3.84,1.46,4.51,0.73,1.0,0.47,0.0,0.82,0.0,1.54,1.54,1.54,0
2.81,1.0,3.61,4.61,267.64,0.6,0.74,0.4,86.59,1.0,0.0,4.81,1.4,5.76,1.2,3.24,0.6,0.4,0.61,0.0,0.6,0.0,2.2,2.4,2.01,0
0.0,1.0,0.82,0.07,27.16,0.0,0.55,0.14,51.36,1.07,0.0,3.16,1.0,3.14,0.93,1.63,1.0,1.0,0.05,0.0,0.07,0.0,1.93,0.07,0.2,0
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,0
0.97,1.0,1.97,0.03,22.94,0.0,0.31,0.97,75.74,2.06,0.0,8.73,1.0,3.68,2.91,9.04,2.97,1.97,0.97,0.97,0.51,0.0,2.0,1.97,1.06,0
0.0,1.95,1.6,6.68,72.7,0.0,0.69,0.0,84.59,1.0,0.0,14.63,1.05,5.63,3.91,5.48,1.95,1.0,1.43,0.0,0.68,0.0,2.91,1.95,4.77,1
0.0,1.0,0.41,1.63,43.04,0.0,0.2,1.63,50.48,2.41,0.0,15.74,1.0,7.65,3.26,7.76,2.04,1.0,0.96,0.0,0.33,0.0,2.22,3.0,2.82,0
1.43,1.0,0.72,1.43,58.57,1.43,0.4,0.0,61.67,1.72,0.72,7.15,2.0,3.82,1.0,4.62,1.0,1.0,1.09,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.61,0.61,0.0,30.96,0.0,4.64,0.0,49.89,1.22,0.0,1.83,1.22,3.53,1.22,2.19,0.61,0.61,0.15,0.0,0.3,0.0,2.22,1.83,0.0,0
0.0,1.34,11.59,0.86,32.23,0.0,0.31,0.0,72.21,1.0,0.0,6.48,2.0,4.46,1.66,5.95,1.0,1.0,1.27,0.0,0.83,0.0,1.17,0.83,0.34,0
0.0,1.19,10.69,1.56,84.3,1.5,0.21,1.81,73.94,2.19,0.38,20.13,1.0,6.83,0.0,7.99,1.0,1.0,0.85,0.0,0.87,0.0,1.38,1.56,3.19,0
2.15,1.0,0.36,0.72,30.36,0.0,1.75,0.0,27.53,2.93,0.0,1.72,1.36,4.51,2.64,2.04,1.64,1.0,0.13,0.0,0.82,0.0,1.72,1.72,1.36,0
0.0,0.31,7.54,0.0,21.06,0.0,0.98,0.0,0.0,0.31,2.06,1.26,0.31,0.16,0.0,2.67,2.51,0.31,0.0,0.0,0.69,0.0,1.69,0.69,0.94,0
0.18,1.91,1.0,6.54,87.84,1.82,0.51,0.91,58.28,2.82,2.73,5.73,2.0,6.25,0.91,5.43,0.91,1.0,2.0,0.0,0.47,0.0,2.91,3.64,1.82,0
1.0,1.0,0.0,1.53,28.52,0.0,0.25,0.53,24.87,1.0,0.0,7.93,1.27,0.89,0.0,5.22,1.73,1.0,0.27,0.0,0.56,0.0,3.2,2.47,1.47,0
0.02,1.0,185.84,0.07,386.47,0.0,1.41,0.02,99.74,1.02,0.0,2.32,1.02,0.12,0.02,1.11,1.0,0.02,0.01,0.0,0.35,7.86,4.98,4.0,13.83,1
0.0,1.0,2.32,0.65,28.06,2.03,0.56,0.0,77.48,2.0,1.35,2.68,1.0,3.97,2.68,4.48,2.68,1.0,0.8,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.78,0.0,0.0,20.71,0.0,2.67,0.0,0.0,0.78,0.0,0.78,0.78,0.56,0.0,1.9,1.56,0.78,0.26,0.0,0.78,0.0,1.0,0.78,0.78,0
7.87,1.0,0.08,0.08,19.23,0.0,0.49,0.05,0.97,1.0,0.0,4.25,1.02,3.89,2.97,1.44,1.0,1.0,0.02,0.0,0.5,0.0,1.03,2.05,1.03,0
0.68,1.0,1.36,0.0,22.68,0.0,0.48,0.68,51.05,2.0,0.0,7.08,1.0,4.15,3.64,9.49,5.24,2.0,0.87,0.68,0.66,0.0,2.0,1.68,0.68,0
0.0,1.0,0.0,0.0,24.28,0.0,0.82,0.0,64.31,1.0,0.0,2.57,1.29,2.33,0.71,1.39,1.0,0.71,0.14,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,4.52,0.0,40.7,0.0,0.5,0.0,52.37,1.0,0.0,4.38,1.48,5.02,2.52,3.74,1.0,1.0,0.36,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.98,13.76,1.08,43.52,0.0,0.17,1.97,80.61,1.0,0.0,17.05,1.0,7.18,1.97,8.31,1.98,1.0,1.17,0.0,0.66,0.0,1.03,2.02,4.0,0
0.0,1.0,5.12,0.96,37.7,0.0,0.31,1.56,49.03,2.04,0.0,10.96,1.48,4.85,2.6,9.61,6.19,1.0,0.68,0.0,0.58,0.0,1.48,2.0,1.04,0
0.87,1.87,10.68,0.66,52.1,0.0,0.27,0.0,84.04,1.87,0.0,2.87,3.6,3.65,0.4,3.37,0.26,0.13,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.71,1.0,2.71,2.85,43.24,0.0,0.28,0.0,53.09,1.85,0.85,17.27,1.85,2.23,0.0,8.49,0.29,1.0,1.0,0.0,0.57,0.0,2.0,2.71,0.85,1
52.73,1.0,77.98,1.22,133.41,51.67,0.27,0.0,64.76,2.0,0.78,30.92,1.39,3.05,1.22,5.28,0.61,0.61,1.16,0.0,0.19,0.0,1.39,0.78,2.39,0
1.47,1.88,2.34,4.39,73.54,0.98,0.34,0.88,81.83,2.0,0.24,7.88,1.12,9.32,1.76,5.85,0.88,1.0,1.38,0.0,0.35,0.0,3.76,3.51,1.76,0
0.85,1.31,1.15,0.15,20.31,0.31,0.22,5.38,30.38,1.62,0.0,14.0,1.0,2.79,1.31,18.92,3.62,4.69,4.71,2.0,0.15,0.0,2.69,0.15,0.85,0
0.0,1.02,0.11,4.0,32.39,0.0,3.5,0.0,1.06,0.06,8.83,0.24,0.02,1.06,1.0,1.17,1.02,1.0,0.03,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,1.0,1.43,0.43,60.91,0.0,0.41,0.0,82.98,2.11,0.22,3.43,1.89,7.89,1.89,3.57,1.0,1.0,0.27,0.0,0.55,0.0,3.33,2.78,0.33,0
2.63,1.12,0.88,0.0,20.12,0.0,0.62,0.12,52.57,1.0,0.0,0.88,2.75,4.49,1.12,2.04,1.12,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.02,2.24,43.83,0.0,1.27,0.0,64.32,1.0,1.49,3.27,1.25,3.29,1.25,2.61,1.0,1.0,0.19,0.0,0.3,0.0,2.75,2.98,0.0,0
0.0,1.0,0.0,1.33,29.34,0.0,0.73,0.67,33.32,1.33,0.0,1.67,1.0,2.9,1.67,3.43,3.33,2.0,0.33,0.33,0.0,0.0,1.67,0.0,0.67,0
0.88,2.75,1.75,4.38,337.3,0.88,0.31,0.0,92.55,2.0,0.0,30.4,1.88,5.11,0.0,5.57,0.88,1.0,2.47,0.0,0.24,0.0,4.51,7.38,6.38,1
0.79,1.0,0.0,3.96,25.71,0.0,3.27,0.0,20.83,1.21,1.21,1.0,1.0,1.5,0.79,0.92,0.79,0.79,0.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,2.0,0.64,2.55,47.82,0.0,0.61,0.36,63.85,2.28,0.0,5.75,1.0,2.3,0.72,4.49,1.36,0.36,0.88,0.0,0.0,0.0,2.92,0.0,1.28,0
0.0,0.51,2.56,2.56,59.48,0.0,1.0,1.54,31.79,1.49,0.97,10.25,2.0,1.74,0.51,5.2,0.51,0.51,0.51,0.0,0.72,0.0,2.03,3.05,1.54,0
0.15,1.31,3.69,1.61,79.04,0.15,0.36,0.0,51.09,1.15,0.0,9.97,1.15,2.53,0.85,5.77,3.54,1.0,1.55,0.0,0.88,0.0,1.61,2.07,1.07,0
0.0,1.0,0.89,3.89,86.3,0.0,1.32,0.0,78.36,1.22,0.0,1.57,1.78,35.64,1.0,2.12,1.0,1.0,0.29,0.0,0.16,0.0,2.0,0.89,0.45,0
0.18,1.18,3.92,3.37,121.26,0.0,0.34,0.82,67.52,1.0,0.37,8.02,2.0,5.24,0.0,6.51,1.0,1.0,0.43,0.0,0.88,0.0,1.18,1.37,1.84,0
0.0,1.0,1.89,0.0,20.74,1.37,0.33,0.0,26.08,2.69,0.0,8.11,1.0,3.26,0.69,4.78,2.37,1.0,0.57,0.0,0.23,0.0,2.37,2.06,2.69,0
1.25,1.0,0.05,2.95,20.07,0.0,0.2,1.9,92.19,1.0,0.0,4.9,2.0,0.6,0.1,1.72,1.0,1.0,0.21,0.0,0.97,0.0,1.1,1.1,0.1,1
0.0,1.0,0.58,2.13,36.91,0.0,1.09,0.0,14.45,2.0,0.0,1.0,1.0,0.38,0.29,1.09,1.0,1.0,0.0,0.0,1.0,0.0,3.13,1.0,1.0,0
0.67,1.0,0.33,1.67,66.71,3.34,0.78,0.0,61.4,1.67,0.67,8.68,1.67,2.0,0.33,2.65,1.67,1.0,0.13,0.0,0.17,0.0,1.67,2.67,3.34,0
1.05,1.0,4.91,2.05,59.31,4.77,0.3,0.0,76.95,1.05,2.91,18.0,1.05,5.05,1.91,10.19,1.91,1.0,0.99,0.0,0.5,0.0,2.0,3.0,1.95,0
0.74,1.0,0.37,0.74,84.04,0.37,0.42,0.74,50.74,1.0,0.0,17.25,1.37,2.86,0.63,4.13,0.63,1.0,0.38,0.0,0.11,0.0,2.74,3.35,4.09,0
0.0,1.0,4.7,0.0,26.49,0.0,0.56,0.0,31.87,1.0,0.0,2.0,1.07,4.26,2.85,2.65,1.0,1.0,0.05,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,4.49,6.51,170.24,0.2,1.07,0.1,88.52,2.1,0.3,7.79,1.1,5.44,0.9,4.65,0.9,1.0,0.58,0.0,0.66,0.0,2.0,3.9,2.0,0
3.07,1.0,8.47,4.73,233.75,2.34,0.44,1.07,85.8,1.47,1.87,30.45,2.0,6.12,0.53,6.56,0.47,1.0,0.84,0.0,0.47,0.0,1.93,5.0,3.93,1
0.49,1.0,3.4,3.0,109.29,0.0,0.78,0.97,41.81,1.49,0.0,11.81,1.51,2.97,0.51,4.84,1.49,1.0,0.39,0.0,0.21,0.0,1.97,1.94,3.4,0
0.0,0.35,7.19,0.0,20.27,0.0,0.89,0.0,0.0,0.35,1.96,1.73,0.69,0.38,0.0,0.5,0.35,0.35,0.08,0.0,0.83,0.0,2.0,1.35,0.0,0
0.0,1.0,0.11,0.08,20.8,0.03,0.07,0.0,1.34,1.03,16.73,22.79,1.98,0.72,0.0,0.54,0.02,1.0,0.01,0.0,0.44,0.0,4.95,4.94,4.94,1
0.0,1.0,9.7,1.21,40.91,0.0,0.19,1.58,64.15,1.79,0.0,17.75,1.0,6.06,0.0,8.31,1.21,1.0,1.09,0.0,1.0,0.0,1.21,1.0,2.37,0
3.24,0.81,4.86,0.0,14.56,3.24,2.17,0.0,76.16,1.62,1.62,2.43,1.62,1.56,0.0,2.31,0.0,0.81,0.3,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,4.07,0.98,24.93,0.0,0.36,0.09,43.02,1.0,0.0,6.31,1.0,2.04,1.0,5.86,3.95,1.0,1.32,0.0,0.99,0.0,1.03,1.03,0.05,0
0.0,1.03,0.17,0.14,28.4,0.28,0.76,0.03,99.69,1.07,0.07,8.59,1.97,1.55,0.0,2.74,1.0,0.03,0.52,0.0,0.98,0.0,1.07,1.1,0.14,1
0.5,1.0,6.0,0.25,58.66,1.25,0.28,0.75,59.73,1.25,1.0,18.0,1.25,3.42,0.75,7.74,1.0,1.0,0.46,0.0,0.47,0.0,2.25,2.75,1.25,1
0.0,1.0,5.81,1.94,91.34,0.0,0.6,0.0,73.5,2.88,0.0,10.88,1.0,5.18,1.94,4.33,1.0,1.0,0.32,0.0,0.96,0.0,3.88,1.12,0.06,0
0.0,1.0,3.56,4.36,116.34,0.0,0.76,0.0,82.08,1.56,0.0,10.96,1.0,5.01,1.0,5.52,1.44,1.0,0.58,0.0,0.66,0.0,2.0,3.12,1.12,0
0.0,0.77,7.55,0.77,41.95,0.0,0.89,0.0,25.32,0.77,1.85,9.21,1.15,1.58,0.0,2.54,0.0,0.38,0.99,0.0,0.87,0.0,1.62,1.38,0.77,0
0.73,1.0,2.91,0.82,50.27,0.0,0.13,0.27,69.19,1.27,0.0,8.29,2.0,2.4,0.0,4.44,0.73,1.0,0.41,0.0,0.16,0.0,2.09,1.37,2.91,0
0.0,1.0,3.14,2.57,24.14,0.0,1.62,1.57,17.28,1.95,0.0,6.76,1.0,2.88,2.62,6.81,4.71,2.57,0.52,0.52,0.0,0.0,1.52,0.0,0.52,0
3.41,1.57,3.27,2.0,167.61,0.57,0.91,0.0,100.0,2.57,0.57,17.06,1.57,4.52,0.0,3.41,1.0,0.43,0.63,0.0,0.62,0.0,2.0,3.84,4.55,0
0.0,1.0,3.61,1.39,32.29,0.0,0.44,1.39,28.27,1.69,0.0,5.12,1.0,7.95,4.73,6.51,2.39,1.0,0.54,0.0,0.77,0.0,2.04,1.69,1.39,0
0.0,0.33,0.0,2.67,33.0,0.0,1.62,0.0,0.0,0.0,1.0,0.33,0.0,0.67,0.67,0.0,0.0,1.0,0.87,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,3.82,3.61,223.45,0.39,0.88,0.0,90.21,2.21,1.21,5.03,1.0,17.44,1.39,3.13,1.0,0.61,0.43,0.0,0.87,0.0,4.82,1.39,1.82,0
0.78,0.78,1.56,0.0,38.77,0.0,1.74,0.0,0.0,1.22,0.44,0.78,1.22,3.13,3.13,1.56,1.56,1.56,0.59,0.0,1.0,0.0,1.0,1.0,0.78,0
0.51,1.0,0.17,0.0,22.49,0.0,1.22,0.0,10.26,2.66,0.83,0.17,1.34,1.12,0.17,0.94,0.17,1.0,0.07,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,1.49,5.04,64.9,0.49,1.15,0.0,56.34,2.02,0.0,2.0,1.51,4.32,1.49,2.89,1.0,0.51,0.99,0.0,0.84,0.0,1.98,1.49,0.0,0
0.0,1.0,1.17,1.17,43.73,0.41,0.26,0.0,55.6,1.41,0.0,8.28,1.59,2.59,0.0,5.71,1.83,1.0,0.5,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,2.59,7.12,40.32,0.0,0.96,1.18,94.34,1.82,0.0,4.89,2.0,3.38,2.65,4.19,2.65,1.82,0.93,0.82,0.09,0.0,1.53,0.88,1.53,0
0.26,1.87,0.26,5.61,105.44,4.35,0.41,0.26,78.96,1.87,0.0,19.35,1.0,4.97,0.87,7.27,1.0,1.0,1.61,0.0,1.0,0.0,2.26,1.0,1.87,1
0.08,1.0,2.0,5.88,224.76,0.0,0.95,0.08,83.53,1.0,0.0,2.51,1.0,6.42,0.0,3.77,1.0,1.0,0.57,0.0,0.04,0.0,2.08,0.04,1.0,0
0.0,0.26,0.52,0.78,31.52,0.26,1.85,0.0,97.14,1.0,0.0,0.52,1.0,1.48,0.52,1.46,1.0,0.0,0.12,0.0,0.91,0.0,1.52,1.26,0.0,0
1.63,1.0,1.59,2.39,58.64,0.8,0.37,1.59,33.47,3.39,0.0,7.19,1.8,2.57,0.61,7.37,1.0,1.0,0.12,0.0,0.5,0.0,1.8,2.0,0.2,0
0.4,1.6,0.4,3.59,452.19,0.0,0.49,0.0,74.73,1.0,7.55,46.6,2.4,6.52,1.2,4.32,1.0,1.0,0.76,0.0,0.51,0.0,2.19,4.39,8.37,1
1.75,1.0,1.0,0.88,40.14,0.0,0.66,0.0,49.6,1.0,0.12,3.24,1.37,4.17,1.75,3.44,0.88,1.0,0.52,0.0,0.08,0.0,1.12,0.25,1.12,0
0.0,1.13,2.75,2.38,43.4,0.0,0.31,1.87,73.88,1.13,0.0,12.37,1.0,5.67,1.13,6.77,1.0,1.0,1.06,0.0,0.92,0.0,1.38,1.38,0.25,0
0.0,0.6,0.6,0.6,19.8,0.0,1.74,0.0,100.0,2.8,0.0,0.0,1.0,0.9,0.0,1.6,1.6,0.6,0.0,0.0,1.0,0.0,1.6,1.0,1.8,1
0.0,1.0,6.25,2.25,47.99,0.0,0.24,1.5,60.75,1.0,0.0,7.75,1.75,3.18,0.5,7.65,1.25,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.75,0
