CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.38,0.0,11.0,0.85,74.39,0.0,5.23,-0.85,0.0,-0.85,4.69,-5.07,-0.85,3.02,0.0,-3.86,0.0,0.0,-1.13,0.0,0.58,0.0,2.85,-0.69,-1.69,0
-1.33,0.34,0.34,-2.32,38.68,3.32,-0.12,3.99,101.95,1.0,0.0,17.35,1.66,4.05,0.34,7.54,1.0,1.0,0.88,0.0,0.5,0.0,0.34,2.0,4.34,0
0.0,1.0,7.54,5.69,74.15,0.0,-0.45,2.85,-43.99,0.08,0.0,27.0,1.0,4.49,1.0,18.36,1.08,1.0,0.54,0.0,0.0,0.0,0.08,0.0,-0.92,0
0.0,1.51,2.57,0.51,-17.1,1.0,-54.16,0.0,51.67,2.51,0.51,9.17,2.03,2.26,0.0,8.89,3.51,1.51,0.64,0.0,0.71,0.0,2.0,3.54,0.51,0
0.0,2.0,6.27,8.53,67.88,2.0,0.91,0.0,80.76,3.0,0.0,6.0,0.95,1.3,0.47,4.94,1.0,1.0,2.16,0.0,0.6,0.0,0.47,-0.05,2.0,1
0.51,1.51,2.51,3.07,93.74,0.0,0.18,0.0,83.07,2.0,0.0,11.65,0.49,1.16,-0.51,7.13,1.49,1.0,0.36,0.0,-0.04,0.0,2.0,0.0,4.56,0
0.0,1.0,0.96,4.59,93.57,0.0,1.02,-4.32,86.35,2.0,0.0,-3.27,2.73,5.32,1.0,-1.45,1.0,1.0,0.68,0.0,0.23,0.0,0.27,-0.59,2.14,0
4.0,0.18,7.18,8.82,291.5,0.0,0.53,-4.57,83.0,0.18,0.0,36.61,1.18,4.59,0.18,-12.66,-22.18,-4.75,1.52,-0.82,0.55,0.0,1.0,5.0,0.54,1
0.0,1.0,-1.28,5.0,62.61,0.0,4.82,-0.64,16.01,0.0,1.0,3.84,0.0,1.49,0.0,0.33,0.0,1.0,-0.09,0.0,1.64,0.0,1.36,1.64,0.64,0
3.6,1.0,0.1,15.2,280.69,-1.8,0.69,2.8,76.8,0.1,0.0,53.68,1.9,3.8,1.9,21.06,3.2,1.0,1.95,0.0,1.49,0.0,1.0,5.5,0.9,1
0.96,1.0,5.76,1.16,91.12,0.0,-0.61,0.0,148.99,0.04,0.96,1.0,0.04,3.81,-0.96,1.92,1.0,1.0,0.47,0.0,1.0,0.0,4.92,1.0,0.0,0
1.83,1.0,1.92,3.92,38.75,0.0,2.21,0.0,141.74,3.75,0.0,-0.75,2.0,1.5,-0.92,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
4.23,1.0,13.76,-5.82,12.54,0.0,4.34,-4.23,52.91,3.0,1.06,-1.06,2.0,5.12,6.53,-1.23,-1.06,1.0,0.0,0.0,1.53,0.0,1.0,1.53,0.0,0
1.0,1.0,0.13,-2.62,17.13,0.0,0.88,4.25,-62.25,-0.75,0.0,14.13,1.87,4.43,2.75,19.57,0.38,2.38,3.29,1.13,-0.87,0.0,1.0,-0.87,1.87,0
3.95,1.0,9.0,1.98,117.08,1.0,0.2,0.99,90.62,2.0,0.0,29.7,1.99,4.44,0.01,11.34,0.01,1.0,1.15,0.0,1.24,0.0,2.98,3.98,7.91,1
0.0,-0.87,2.0,5.91,45.04,-0.91,1.52,-2.87,28.0,0.04,-1.91,-1.83,2.0,1.22,1.0,-3.41,1.0,1.0,-0.62,0.0,0.5,0.0,0.09,2.0,1.04,0
1.0,1.0,2.6,2.35,92.77,0.0,0.31,1.95,98.25,3.0,0.0,20.33,1.0,4.51,1.35,9.16,-0.3,-0.95,0.11,-0.65,0.68,0.0,2.65,1.65,2.0,0
0.0,1.0,6.59,3.0,69.66,2.31,-0.15,2.0,55.76,4.0,0.0,7.34,2.0,4.29,-0.66,11.54,1.66,1.0,0.15,0.0,-0.16,0.0,2.0,1.34,0.66,0
3.33,1.0,0.0,-1.67,17.17,6.66,0.66,0.0,-4.16,1.83,1.67,5.33,2.83,1.24,2.0,2.78,1.17,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,-0.9,0.0,-57.32,-0.9,0.47,0.0,-89.57,-0.9,-0.9,0.9,0.0,0.1,0.9,-1.0,0.0,1.9,-0.18,0.0,0.1,0.0,1.0,0.1,-1.79,0
-0.86,1.0,5.98,2.86,108.55,0.0,0.49,0.0,48.23,0.14,0.0,13.0,-1.58,18.49,4.44,8.45,2.72,1.86,0.25,0.0,0.43,0.0,2.72,2.72,0.86,0
1.0,2.0,-2.01,3.0,-19.13,0.0,0.78,0.0,-16.0,4.67,0.0,7.0,0.33,3.05,2.34,7.31,3.34,1.0,0.72,0.0,1.0,0.0,3.67,1.0,-0.67,0
7.0,1.0,0.78,-1.69,78.74,0.0,4.27,-4.69,64.09,2.0,2.0,9.6,1.0,1.74,1.0,3.06,-1.56,1.0,0.54,0.0,1.78,0.0,2.78,1.78,1.56,0
0.0,1.0,-2.59,5.55,33.89,0.0,3.66,-0.52,-31.07,0.48,0.52,-6.88,1.48,7.59,7.0,-0.74,1.48,1.0,-1.15,0.0,0.74,0.0,1.0,-0.04,-1.04,0
-0.94,1.0,2.94,5.94,228.32,0.0,-1.29,0.0,138.74,2.0,0.0,1.06,1.0,8.66,0.06,4.68,1.94,1.0,0.9,0.0,0.53,0.0,1.06,1.94,1.94,1
0.0,1.0,0.39,2.93,128.0,0.0,0.45,1.0,48.64,-0.23,3.0,4.9,2.0,3.97,1.77,4.21,0.39,1.0,-0.77,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,1.0,-1.49,6.15,92.13,1.0,1.26,-1.66,77.02,2.0,0.0,2.17,0.17,7.14,3.34,1.53,-1.32,1.0,2.59,0.0,1.83,0.0,1.83,1.83,0.0,0
0.0,1.5,3.0,4.01,331.18,-3.01,0.61,0.0,67.5,1.5,-0.5,11.52,0.5,22.67,3.5,6.12,2.5,1.0,0.57,0.0,0.71,0.0,3.5,4.0,6.01,1
-0.12,2.0,-0.56,6.56,181.34,-1.12,1.06,0.0,51.34,1.44,0.0,-0.37,3.0,4.52,0.0,2.46,1.0,1.0,0.83,0.0,0.0,0.0,2.88,0.0,3.56,0
-2.5,-0.25,2.38,-1.25,-41.27,0.0,1.52,2.0,-62.39,0.38,-1.25,-6.74,1.38,-0.49,2.62,3.49,5.0,1.62,-0.88,0.0,0.31,0.0,2.62,-1.25,-3.74,0
1.0,2.0,6.25,4.22,161.86,-0.89,0.45,4.46,71.81,1.11,0.0,21.74,3.0,3.71,-3.57,9.52,0.11,1.0,-0.27,0.0,-0.45,0.0,5.78,1.78,5.68,0
-0.92,0.08,-8.26,5.92,11.98,0.0,3.53,0.92,-83.51,-0.92,1.0,-1.84,-2.75,-2.3,0.92,6.13,8.26,10.18,2.28,2.75,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,-0.67,2.01,29.39,3.34,0.51,-0.67,11.4,2.67,1.34,4.0,2.67,2.73,0.0,5.02,1.0,1.0,0.79,0.0,1.67,0.0,1.0,1.67,1.67,0
-0.76,1.0,3.53,2.12,35.59,0.0,-0.1,0.0,-17.64,0.24,0.0,8.65,1.0,9.46,0.0,4.75,2.0,1.0,1.25,0.0,0.12,0.0,2.12,0.12,4.88,0
0.0,1.0,4.73,-1.87,-4.2,0.0,0.45,6.13,32.67,1.0,0.0,-5.93,1.0,-1.24,1.93,19.44,27.93,8.0,0.07,1.0,0.0,0.0,0.13,0.0,-2.6,0
0.0,1.0,-8.99,1.63,46.52,0.0,1.09,0.0,-49.03,2.0,0.0,3.0,1.82,4.05,5.82,11.09,10.0,2.0,0.8,0.0,1.82,0.0,2.0,1.82,0.0,0
-18.22,1.0,-10.34,1.0,19.17,-7.67,0.72,4.0,-41.08,0.04,-0.96,19.71,0.04,5.44,1.96,8.25,1.0,1.0,1.04,0.0,1.46,0.0,2.0,2.96,3.0,1
3.84,2.0,12.57,3.0,124.16,7.68,-0.6,0.0,181.25,2.0,1.96,6.8,1.96,7.16,-0.96,3.7,-0.96,1.0,0.87,0.0,-0.46,0.0,1.04,1.04,1.04,0
-2.01,1.0,4.01,3.5,31.01,0.0,0.22,1.5,19.96,1.0,0.0,13.52,1.5,2.47,1.5,8.35,1.0,1.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.23,0.0,0.0,2.11,0.0,0.61,0.0,-43.61,1.23,0.0,1.47,0.23,-1.16,-0.3,0.27,1.23,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.23,0
1.92,0.0,3.85,0.04,27.31,0.0,1.7,-0.96,80.78,-0.96,1.92,-13.46,-0.96,-1.6,-0.96,-9.3,-0.96,1.0,1.3,0.0,0.96,0.0,3.92,0.96,0.0,0
0.96,1.0,0.0,-0.93,71.72,0.0,1.54,0.0,63.0,0.04,0.0,-4.82,2.0,2.24,-0.96,-6.41,-1.93,1.0,0.23,0.0,1.48,0.0,0.04,0.04,-0.96,0
5.98,2.49,-0.21,3.24,107.45,0.0,0.34,1.0,98.92,4.0,1.49,14.76,1.25,6.88,0.0,7.55,2.75,0.25,1.76,0.0,0.52,0.0,0.25,4.0,8.24,1
0.0,1.0,-4.7,5.76,46.36,-0.59,0.92,1.17,64.67,1.59,0.0,0.41,2.0,0.28,0.41,3.54,3.35,2.76,1.17,0.59,1.15,0.0,1.0,0.41,0.0,0
1.0,2.0,5.0,-3.66,19.6,-0.95,-0.08,0.0,80.0,1.05,0.0,8.14,1.05,4.56,0.05,7.02,0.05,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.1,0
0.97,1.0,-6.79,1.97,26.82,0.0,2.89,0.0,-55.25,1.0,0.0,-5.75,1.0,5.4,0.03,-1.19,1.97,1.0,0.44,0.0,1.32,0.0,3.97,0.03,0.97,0
0.6,2.19,-2.98,2.6,25.04,2.0,1.24,0.0,-15.48,1.4,0.0,-0.79,-0.79,-0.56,0.0,3.57,1.6,1.6,0.37,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.71,5.0,0.0,29.05,0.0,-0.86,0.0,92.0,1.29,-0.71,3.71,4.0,4.78,0.0,7.22,4.95,0.71,0.77,0.0,0.29,0.0,1.71,0.29,-1.42,0
0.0,1.0,2.0,4.36,164.03,-7.09,0.9,0.0,74.69,2.64,0.0,0.71,1.64,6.02,0.36,3.19,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,1.0,2.0,3.67,0.0,1.79,0.0,87.72,4.0,0.0,-2.79,1.0,13.29,2.23,3.12,2.56,1.0,0.09,0.0,0.63,0.0,1.56,2.12,1.0,1
0.0,1.77,0.0,-1.55,31.27,1.77,-0.1,0.0,-10.63,0.45,0.0,4.55,1.77,2.69,-0.77,6.53,2.23,1.0,-1.21,0.0,0.11,0.0,2.77,2.77,1.55,0
-1.54,0.49,1.0,5.94,34.2,0.0,0.46,0.49,100.45,1.0,-2.06,12.94,2.03,2.85,1.0,16.53,5.51,0.49,0.58,0.0,1.26,0.0,1.51,0.49,0.51,0
2.0,1.0,0.4,4.98,194.19,-6.56,3.25,0.0,54.6,0.4,1.19,17.63,1.4,3.89,-0.6,1.94,0.0,1.0,-0.19,0.0,-0.44,0.0,2.6,9.4,9.4,1
0.0,1.0,10.71,0.0,30.86,8.43,0.2,-5.71,134.68,1.71,4.0,-4.71,2.0,6.11,0.29,-13.44,-17.85,-4.0,-0.18,-0.71,0.0,0.0,0.29,0.0,0.29,0
2.72,1.91,1.91,-3.35,101.8,0.0,1.27,-6.35,107.94,1.0,4.54,10.35,3.0,7.01,1.0,3.94,-0.81,1.0,1.22,0.0,0.45,0.0,1.0,1.81,2.91,0
0.0,1.0,-0.8,-0.8,-6.72,-8.77,0.26,0.0,-3.19,1.0,0.0,-7.18,2.0,-0.08,0.8,-0.7,0.0,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.84,0.05,-2.69,2.0,85.01,-3.79,4.48,0.0,71.69,1.05,-1.9,-0.84,0.05,2.58,2.0,2.94,2.95,0.05,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
9.45,2.0,4.78,7.55,274.74,1.67,0.38,1.0,82.8,0.44,-3.34,34.63,1.56,6.66,2.0,6.99,1.0,1.0,1.53,0.0,0.58,2.78,2.67,4.34,4.9,1
0.0,1.0,0.73,6.0,45.53,0.0,2.76,0.0,-22.0,0.53,1.0,2.0,1.73,6.52,4.47,2.87,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.0,0.0,0.92,15.55,0.0,-0.16,-0.92,0.0,4.92,0.0,6.45,1.0,4.46,1.84,9.68,3.84,1.0,0.0,0.0,0.54,0.0,1.0,1.92,0.0,0
0.85,2.0,-2.41,7.15,39.91,-2.27,1.06,0.0,31.88,4.71,-1.71,6.85,1.15,1.71,1.0,3.69,1.0,1.0,1.14,0.0,1.0,0.0,1.85,1.0,5.41,0
-0.78,0.0,0.0,-3.92,19.78,0.0,3.52,0.0,81.97,1.78,0.0,4.7,1.78,0.98,-0.78,3.84,1.0,0.0,0.37,0.0,1.59,0.0,1.0,-1.35,-2.35,0
2.23,0.41,0.0,-4.12,-10.27,0.0,0.3,1.18,-18.25,0.41,1.0,14.23,1.0,0.26,0.41,2.14,2.94,1.0,-0.79,0.0,0.71,0.0,1.41,1.59,-0.59,0
0.51,1.0,-0.51,1.52,-21.01,0.0,1.51,0.0,-16.2,2.0,1.0,-13.16,-0.01,1.02,2.01,-0.75,1.0,1.51,0.1,0.0,0.62,0.0,2.0,2.52,1.0,0
57.0,1.0,38.56,0.0,106.77,12.52,-0.84,0.0,141.78,2.0,2.0,15.84,2.52,3.85,0.0,6.07,-0.52,1.0,1.05,0.0,-0.39,0.0,2.48,1.56,1.04,0
0.0,1.0,2.02,1.0,39.86,0.0,0.42,0.0,44.64,0.02,0.0,12.09,1.0,9.68,3.93,7.1,1.02,1.98,2.15,0.98,0.6,0.0,1.02,2.0,-1.95,0
0.0,1.61,1.22,3.22,90.8,0.0,0.51,-0.61,55.02,1.61,0.61,3.61,1.0,5.1,0.39,2.35,-1.5,-4.5,-1.54,-1.83,0.03,0.0,2.61,3.61,4.22,0
0.91,1.0,6.09,5.65,7.57,0.0,3.85,0.0,14.16,2.0,0.91,4.89,0.09,-0.88,-0.82,0.12,-0.82,1.0,-0.39,0.0,0.67,0.0,2.91,2.0,3.0,0
0.0,0.14,8.3,9.14,90.67,-1.72,1.08,0.0,77.28,1.14,6.14,11.33,1.0,3.92,0.0,4.68,1.86,1.0,1.72,0.0,1.43,0.0,0.14,2.72,1.72,1
1.0,1.0,3.48,4.17,113.27,0.83,-1.03,0.0,133.33,1.0,13.23,12.1,1.83,7.7,2.0,7.22,1.83,1.0,1.58,0.0,-0.3,0.0,2.65,5.65,4.65,0
2.92,1.0,-3.61,5.61,16.54,0.0,3.77,0.0,47.42,4.0,0.92,-1.84,1.0,-0.64,0.0,0.36,1.08,1.0,-0.25,0.0,1.92,0.0,1.08,1.92,1.0,1
0.0,1.13,24.0,3.01,69.08,-1.75,0.23,0.0,83.77,-0.75,0.0,-3.37,0.13,12.38,2.75,5.64,1.0,1.87,1.63,0.87,0.13,0.0,3.0,0.13,0.25,0
-4.94,1.0,8.77,-1.12,67.88,0.0,-2.25,2.12,136.36,1.29,-0.41,18.24,1.71,6.02,-0.71,10.54,0.0,0.0,0.87,0.0,-0.71,0.0,2.29,-0.71,2.41,0
0.0,1.0,2.0,4.64,151.16,0.0,0.41,0.0,100.0,1.0,0.0,26.36,3.0,6.02,0.88,3.99,0.12,2.64,2.71,0.88,1.59,0.0,1.0,-0.76,0.36,0
0.52,1.0,2.61,5.91,13.89,0.0,-0.17,8.0,9.41,2.52,0.0,10.57,2.57,7.37,5.48,20.18,19.48,0.48,0.37,0.0,1.52,0.0,-0.05,1.52,3.0,0
2.0,1.72,0.72,-0.72,6.87,0.0,0.93,5.79,0.0,1.72,2.0,8.51,1.72,1.39,0.72,21.21,20.54,6.07,-0.22,0.72,1.0,0.0,2.0,1.0,2.17,0
0.0,1.0,1.91,2.09,104.57,0.0,-1.16,1.82,100.76,1.91,0.0,24.94,3.0,7.47,-0.82,10.25,0.09,1.0,1.35,0.0,0.91,0.0,2.82,0.91,7.46,0
0.0,1.0,1.65,2.03,69.71,0.0,0.58,0.0,54.2,1.0,0.68,-2.03,1.68,3.86,1.0,1.65,1.0,1.0,0.87,0.0,0.68,0.0,2.0,0.68,1.68,0
0.0,1.0,5.83,0.0,85.19,0.0,-0.15,0.97,47.62,1.0,0.0,22.41,2.0,2.82,0.06,7.22,1.03,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.03,0
1.0,1.0,3.57,-2.14,3.02,0.0,2.83,-2.85,35.68,1.0,1.0,8.85,1.0,2.43,1.71,5.47,-0.71,1.0,0.86,0.0,1.36,0.0,1.71,2.43,2.14,0
0.86,1.0,4.43,-3.29,22.27,-1.72,-0.26,2.0,40.02,0.14,0.0,12.29,1.0,1.49,0.0,10.29,6.0,1.0,0.31,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.99,2.97,-0.99,113.73,0.0,0.08,0.0,164.09,4.99,0.99,1.97,0.01,4.46,-2.96,1.69,0.03,1.0,0.48,0.0,0.51,0.0,1.0,1.99,2.99,1
0.0,1.0,8.9,-0.78,14.1,0.0,0.13,-1.56,86.24,1.22,0.0,1.44,1.78,3.71,0.78,6.65,2.78,1.0,-0.25,0.0,-0.39,0.0,-0.56,1.56,-2.68,0
0.0,1.0,-2.82,0.0,-40.27,0.0,0.83,0.94,1.88,1.94,2.0,3.18,2.0,1.62,0.06,3.53,0.0,1.0,-0.42,0.0,0.47,0.0,1.0,-0.94,-0.88,0
3.45,0.45,-2.76,2.45,84.51,0.0,0.93,0.55,97.24,1.0,0.0,5.24,1.0,2.82,-0.55,2.96,1.0,0.0,-0.93,0.0,1.0,0.0,2.0,1.0,0.9,0
8.85,1.0,4.94,3.62,53.12,0.0,4.15,0.62,51.89,3.85,2.0,11.5,1.0,2.72,0.38,3.14,0.0,1.0,0.48,0.0,1.25,0.0,2.0,3.47,3.09,0
1.0,1.0,-5.63,0.97,32.03,0.0,0.13,1.93,99.66,1.03,0.0,3.97,2.07,5.44,0.97,4.97,0.97,0.0,1.94,0.0,1.16,0.0,-0.93,0.03,1.93,0
0.59,1.0,-0.59,2.17,15.32,-0.59,0.75,0.0,-12.3,1.0,0.0,5.59,2.0,-0.78,0.0,6.06,2.0,1.59,0.14,0.0,0.76,0.0,-0.17,2.17,1.76,0
0.0,2.0,5.25,3.0,88.28,0.0,-0.19,0.0,60.98,2.0,0.0,25.0,2.25,6.71,0.75,8.54,0.75,1.0,0.2,0.0,-0.25,0.0,1.0,1.25,-0.5,0
0.0,1.0,-0.61,-0.61,14.55,0.0,1.5,-0.61,-40.43,2.23,0.0,-0.45,1.0,-1.02,0.0,4.12,8.0,6.0,1.63,2.0,1.31,0.0,1.61,0.39,0.0,0
0.0,1.0,0.0,6.11,117.79,0.0,-0.38,1.64,62.21,-1.46,0.0,17.68,2.0,5.49,0.0,7.04,-1.64,1.0,1.31,0.0,1.0,0.0,1.82,1.0,3.0,1
1.0,1.0,-0.93,3.87,219.48,1.0,1.34,0.0,90.28,2.0,0.93,13.07,2.93,-13.84,-3.74,-2.43,-0.87,1.0,-0.16,0.0,0.69,0.0,3.07,-1.8,4.07,1
2.0,1.0,1.84,0.32,51.47,2.84,0.6,-1.68,78.88,2.0,1.0,-1.24,2.0,6.44,2.68,2.09,1.84,0.16,1.08,0.0,0.72,0.0,3.84,1.84,-1.68,0
0.0,1.0,3.0,0.63,33.74,0.0,0.44,2.0,1.26,0.37,0.0,3.26,2.0,3.91,3.26,6.37,5.63,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,1.0,0.13,4.5,100.86,0.0,0.55,2.62,40.88,1.87,0.0,25.87,0.25,8.38,4.75,11.88,2.87,1.87,2.15,0.0,0.42,0.0,3.62,2.75,6.12,1
4.0,3.0,-1.96,0.04,71.63,-0.99,0.0,0.0,13.23,1.01,2.0,-0.76,2.0,2.21,0.0,0.09,1.0,0.0,0.02,0.0,1.24,0.0,1.01,0.04,4.03,0
0.0,1.0,4.0,6.82,100.93,5.0,1.87,0.0,100.0,-0.53,2.0,6.0,1.24,3.47,-0.76,4.0,0.24,1.0,1.43,0.0,1.0,0.0,0.24,1.0,0.76,0
0.61,1.0,3.63,-2.63,29.27,0.0,0.09,1.0,-6.06,0.39,0.0,3.42,2.82,1.26,-0.21,9.43,8.39,9.39,1.6,3.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.83,6.13,1.17,157.4,0.0,0.13,-1.65,166.12,0.17,0.0,29.0,3.83,8.36,0.83,6.04,1.83,0.0,1.88,0.0,1.83,0.0,1.0,1.83,3.83,1
4.0,1.0,2.0,2.33,61.09,0.0,-1.51,2.0,-1.05,1.67,-0.67,32.36,2.0,5.45,2.01,14.72,2.01,1.67,1.04,0.0,0.84,0.0,3.33,3.34,8.67,1
11.93,1.99,16.89,4.99,472.4,12.92,0.18,0.0,152.39,3.99,1.99,26.88,1.0,8.78,2.0,4.94,0.01,1.0,1.8,0.0,0.43,0.0,2.99,4.97,8.95,1
0.0,1.0,2.0,0.9,1.13,0.0,0.69,0.0,100.0,3.0,0.0,1.13,1.0,0.23,0.87,5.14,5.4,3.83,3.71,1.13,1.0,0.0,-0.13,1.0,-0.57,0
2.35,2.0,1.41,-0.59,19.82,0.0,-0.1,0.0,37.62,1.0,0.59,11.83,-0.18,1.25,1.0,3.25,0.41,1.0,0.86,0.0,0.15,0.0,1.0,-0.59,1.0,0
0.89,2.0,1.89,3.67,48.9,-2.67,0.54,0.0,49.44,1.11,13.34,15.22,1.0,4.28,0.0,6.97,0.0,1.0,1.94,0.0,0.85,0.0,1.89,1.89,3.89,0
0.0,1.0,6.52,-3.62,4.63,1.45,0.98,0.0,51.47,4.45,-0.72,0.72,2.72,8.52,6.0,3.38,1.45,1.0,0.0,0.0,0.28,0.0,0.28,0.28,1.45,0
-1.91,1.0,1.95,1.91,61.83,0.95,-0.6,0.0,39.51,-0.86,0.0,10.91,2.0,6.7,1.91,3.62,-0.95,0.05,0.68,0.0,0.02,0.0,1.95,3.95,-0.95,0
0.0,1.0,-0.96,3.85,94.2,1.0,0.07,0.96,75.17,2.0,0.0,14.55,1.0,2.2,-0.96,9.1,2.04,1.0,0.42,0.0,1.46,0.0,2.0,2.96,1.93,0
0.86,1.0,-0.58,1.0,35.44,0.86,0.32,-1.72,53.77,2.0,14.63,-9.19,1.86,3.02,1.86,0.77,2.14,1.0,1.6,0.0,-0.14,0.0,2.72,0.86,0.86,0
-7.46,1.0,19.72,-0.73,-705.27,-26.05,0.45,2.0,45.73,2.13,0.0,-206.56,-3.6,-2.42,0.93,1.41,0.07,1.0,-0.99,0.0,1.18,-10.26,0.13,-1.73,-19.59,0
24.8,2.0,18.08,-2.09,274.18,7.54,-0.29,0.0,177.64,3.82,2.63,37.36,2.82,6.59,-1.63,4.69,-1.45,-2.45,-0.53,-0.82,-0.48,0.0,2.0,5.18,8.0,1
0.98,1.0,5.89,-2.91,43.49,0.0,-0.03,-1.96,177.96,0.02,0.0,0.18,3.93,6.13,0.0,-2.46,1.0,0.02,0.28,0.0,1.98,0.0,2.0,1.98,0.02,0
0.0,0.55,0.0,1.1,121.47,0.0,104.99,0.55,41.43,0.0,-0.55,3.31,0.55,1.19,0.0,3.36,0.55,0.55,0.0,0.0,0.0,0.0,2.0,0.0,-1.1,0
1.0,4.74,3.24,13.23,71.73,0.0,0.9,0.75,25.35,1.75,0.0,2.25,1.0,8.31,7.99,13.67,13.72,50.38,3.94,3.74,0.14,0.0,1.75,4.75,3.75,1
0.0,2.0,2.0,-2.45,27.73,0.0,1.32,-1.64,80.0,0.18,0.0,3.0,1.0,4.0,1.0,-9.33,-11.27,1.0,0.93,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,1.0,12.0,3.85,80.11,0.0,0.62,2.0,39.39,1.0,0.85,8.74,1.0,6.16,0.85,8.75,1.85,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,3.31,0.77,51.46,0.0,-0.19,0.0,155.37,1.0,1.0,15.77,2.23,5.52,-0.77,5.63,1.0,0.0,1.01,0.0,1.46,0.0,2.77,2.54,1.23,0
-1.5,0.25,1.0,2.0,30.5,1.0,0.6,0.75,20.98,2.75,0.0,-5.26,0.25,4.04,5.0,3.48,1.25,1.0,1.67,0.0,1.25,0.0,1.75,0.25,2.25,0
-205.05,1.0,-163.51,11.9,-236.46,-81.87,1.0,1.0,-11.19,0.22,-1.56,-26.32,0.22,2.19,2.56,17.39,7.34,4.12,2.4,0.78,1.35,0.0,0.22,-0.56,-2.34,0
0.0,1.0,11.07,2.79,48.57,0.0,-1.0,0.0,27.06,2.0,-0.93,19.0,3.0,3.53,1.86,6.28,0.93,1.0,0.65,0.0,0.8,0.0,4.86,2.07,3.0,1
8.0,1.0,23.36,0.66,-3.12,0.0,0.68,-1.98,59.08,1.0,2.0,-12.54,1.0,0.34,1.66,-5.03,1.32,2.98,0.33,0.66,1.33,0.0,0.34,0.34,0.0,0
0.75,1.0,-0.74,2.5,30.73,2.0,1.18,-0.75,21.1,1.75,1.0,-10.22,1.0,7.17,-0.75,1.03,1.0,1.0,0.77,0.0,0.37,0.0,2.5,-0.75,1.5,0
0.0,1.0,-2.9,6.93,84.34,-0.97,5.59,0.0,-32.02,-0.93,0.97,-15.42,-0.93,1.12,0.0,-4.3,1.0,1.0,-0.9,0.0,1.72,0.0,3.0,-1.9,-1.93,0
0.0,1.0,0.6,-0.6,20.6,2.0,-0.0,0.6,-7.22,2.6,0.0,12.42,2.6,1.08,-1.2,4.74,-0.2,1.0,0.06,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,1.0,0.47,0.53,41.4,0.53,0.74,0.0,96.27,1.0,1.0,5.53,3.0,5.97,2.13,2.16,0.47,0.0,0.92,0.0,1.53,0.0,2.0,1.53,2.0,0
1.0,1.07,7.78,3.0,66.37,0.0,0.26,0.0,55.92,2.0,0.0,6.37,2.0,2.18,1.0,6.57,0.07,1.0,1.3,0.0,0.07,0.0,1.0,0.07,2.0,0
5.0,2.0,2.55,10.89,82.69,0.0,0.8,-0.11,91.64,1.0,0.0,-5.99,1.0,5.33,2.0,3.45,2.11,1.0,0.95,0.0,0.45,0.0,0.45,0.45,-1.77,0
-9.61,0.04,-11.54,2.12,-316.9,-12.5,3.05,0.0,-8.65,0.96,-0.92,-8.65,0.0,-1.98,0.0,-0.07,-0.96,1.0,-0.86,0.0,0.91,0.0,1.96,-0.92,1.04,0
9.94,1.0,10.94,1.35,455.58,3.0,-2.27,0.0,147.83,2.29,0.35,59.23,3.94,6.44,0.0,8.19,1.65,0.35,1.05,0.0,0.24,5.0,4.65,7.0,7.0,1
4.0,1.0,-9.35,5.0,18.2,0.0,0.68,-1.55,-71.39,1.85,0.0,-9.85,0.15,3.59,2.7,4.58,2.7,1.0,0.4,0.0,0.08,0.0,1.85,2.85,-1.4,0
0.0,1.0,0.0,-2.32,12.93,-0.77,0.75,1.55,-19.36,1.0,0.0,19.81,2.0,3.25,2.0,7.11,1.23,1.0,0.17,0.0,0.77,0.0,2.55,0.77,5.65,0
