CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,-2.12,4.0,439.4,0.0,1.33,0.0,114.21,2.62,1.0,19.9,1.38,15.17,-0.62,-3.78,1.0,1.0,0.07,0.0,0.88,0.0,5.0,2.75,7.0,1
0.0,1.0,4.56,0.71,32.95,0.0,0.48,0.0,55.69,1.29,0.0,15.1,1.71,4.58,1.0,13.83,2.0,1.0,1.24,0.0,-0.36,0.0,1.0,1.42,0.0,0
-1.41,1.0,7.22,4.7,56.16,-0.7,0.39,1.0,106.75,0.3,0.0,17.54,1.0,3.78,0.0,7.15,-0.7,1.0,0.7,0.0,0.65,0.0,2.0,2.41,2.7,0
0.0,3.0,-1.01,5.0,64.98,-0.5,0.76,2.02,70.63,1.5,-0.5,3.5,2.0,6.86,1.51,7.67,3.52,1.0,1.71,0.0,-0.3,0.0,1.5,-1.51,3.01,0
0.0,1.0,-2.96,3.0,10.59,-0.79,1.66,-0.79,65.41,2.0,0.0,-9.24,0.21,1.28,0.0,-0.16,1.0,1.0,0.34,0.0,0.53,0.0,1.0,-2.38,0.21,0
0.93,1.93,1.0,3.8,69.44,2.86,0.22,0.0,63.0,2.86,1.86,4.73,2.0,5.31,1.86,4.45,1.93,1.0,0.88,0.0,1.93,0.0,2.93,1.93,0.93,0
4.32,1.0,13.0,0.16,193.44,2.0,0.06,0.0,44.59,1.16,1.0,22.84,3.0,2.91,0.0,8.23,4.36,0.0,0.9,0.0,0.16,0.0,0.16,0.16,0.0,0
1.23,0.0,-3.07,2.46,70.68,0.0,2.61,0.0,-3.68,2.0,1.0,1.23,0.39,-0.22,0.0,-0.34,0.0,0.0,-0.28,0.0,1.0,0.0,2.23,1.0,2.0,0
2.46,1.0,1.0,-0.73,-10.26,0.0,-0.38,0.0,66.52,2.0,0.0,7.83,1.27,-0.23,0.0,3.5,0.73,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.37,-4.43,-1.9,-57.9,0.0,1.79,-0.63,5.69,1.0,12.0,-2.16,2.0,10.99,11.0,6.17,3.0,1.0,0.35,0.0,-0.17,0.0,4.53,1.9,0.0,0
2.0,0.07,-10.04,5.0,-110.79,1.0,5.2,-3.73,4.86,1.0,2.86,-32.61,1.0,13.69,3.93,-4.53,2.0,1.0,-0.12,0.0,0.18,0.0,1.0,3.0,-1.79,0
0.0,1.0,20.45,-2.89,-2.23,0.0,-2.8,0.96,153.33,2.96,-4.82,17.49,1.96,6.68,1.93,16.66,2.93,1.0,1.69,0.0,0.96,0.0,1.0,0.96,2.0,0
1.0,2.0,-4.02,1.0,36.59,-4.02,1.97,0.0,-23.11,0.5,11.0,8.53,2.0,13.18,12.0,6.34,3.5,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.35,3.7,71.65,0.0,1.97,1.68,-8.78,2.35,0.0,18.88,1.0,-0.06,-1.03,4.25,1.0,1.0,0.0,0.0,0.66,0.0,4.03,2.35,3.7,0
10.3,1.0,7.38,0.0,31.76,4.61,0.29,0.0,50.92,1.0,0.92,11.69,1.0,2.05,0.0,4.5,1.0,1.0,0.63,0.0,1.92,0.0,0.08,1.92,0.0,0
-0.67,1.0,-0.67,1.35,-236.96,0.0,2.45,0.0,-59.22,0.33,0.67,14.79,1.0,-10.88,0.67,3.45,4.0,1.0,-0.34,0.0,1.29,0.0,-1.02,-1.02,-3.71,0
0.0,1.0,3.33,2.0,35.67,0.0,-0.59,0.0,106.03,1.0,0.0,2.0,1.0,4.89,2.33,8.32,3.33,1.0,1.26,0.0,-0.67,0.0,1.33,-0.67,0.0,0
-0.51,1.0,2.49,7.52,150.56,0.0,0.8,2.01,16.09,3.0,0.0,9.01,2.0,4.68,0.51,12.2,2.52,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,-1.69,7.04,119.64,3.33,1.02,0.0,45.33,0.33,1.35,7.65,3.35,2.06,1.0,2.66,1.0,1.0,0.96,0.0,0.77,0.0,0.33,0.65,1.0,0
1.38,4.23,0.38,9.15,86.21,5.55,0.38,0.62,16.31,3.23,-0.23,19.62,1.0,5.57,1.0,12.94,2.23,1.0,2.53,0.0,0.52,0.0,2.77,6.38,3.15,1
8.87,1.87,0.0,1.75,31.96,1.75,0.75,0.0,-10.47,2.75,1.75,-0.36,-0.75,5.86,5.62,1.74,3.62,1.0,-0.73,0.0,0.94,0.0,0.13,1.13,1.0,0
0.0,1.0,-5.05,0.33,-17.99,0.0,2.46,-0.67,112.77,2.67,0.0,-9.41,0.33,-0.47,0.0,-2.89,1.67,1.0,-0.3,0.0,1.0,0.0,2.34,1.0,1.0,1
-0.58,0.42,1.42,3.31,56.85,-1.15,2.02,0.0,21.15,-0.15,2.89,2.5,0.85,-1.26,-0.58,0.65,-0.58,1.0,-0.67,0.0,0.52,0.0,4.0,-0.31,0.11,0
0.0,1.0,-1.7,6.0,148.82,0.0,2.59,1.0,-9.19,2.06,11.27,2.36,0.12,6.3,1.88,8.13,1.94,1.0,0.25,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.16,4.16,0.0,13.9,-1.68,0.59,0.0,98.47,2.84,0.84,-12.37,0.16,0.51,1.0,-0.79,1.84,0.16,-0.75,0.0,0.53,0.0,0.16,-2.37,-3.21,0
-2.59,1.14,0.0,3.14,20.79,0.0,0.85,1.0,47.66,1.0,1.0,4.72,2.0,-0.72,-1.72,2.9,0.86,1.0,1.1,0.0,1.43,0.0,1.14,0.14,1.86,0
0.88,2.0,22.24,9.12,110.09,0.0,0.66,-1.76,101.27,1.0,0.0,-8.67,1.88,8.5,-0.76,-1.65,1.0,1.0,1.95,0.0,0.12,0.0,1.24,0.12,2.0,0
1.67,1.56,6.67,0.0,17.44,0.0,-0.65,0.0,80.0,2.0,0.0,3.0,1.0,3.59,1.11,4.23,2.56,1.56,0.0,0.0,0.0,0.0,1.56,0.0,2.0,0
0.0,1.0,-0.54,-1.07,11.11,0.0,0.65,-1.07,8.57,1.0,0.0,-1.61,2.0,0.03,-0.54,0.34,2.07,1.0,0.01,0.0,0.46,0.0,1.0,0.46,1.0,0
264.11,1.0,210.44,2.78,422.39,105.0,0.41,0.0,43.34,2.0,2.0,52.44,2.0,5.39,0.0,-1.27,-4.45,0.0,0.95,0.0,0.56,0.0,3.56,3.0,4.11,1
10.47,1.0,24.11,-3.49,-42.64,3.49,-0.47,0.0,85.73,2.0,1.75,16.25,0.13,3.59,1.0,6.9,1.13,1.87,1.16,0.0,0.13,0.0,0.13,0.13,0.0,0
0.0,1.0,0.57,-2.29,13.13,0.0,-0.37,2.0,57.27,2.57,-0.15,4.0,0.43,3.5,2.43,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.59,5.59,1.76,-61.57,0.0,-97.29,3.34,50.0,2.17,0.0,23.68,1.59,5.03,2.76,15.1,3.34,1.59,1.17,0.0,0.5,0.0,2.59,2.0,1.17,0
-0.78,1.0,2.0,4.13,48.21,0.0,0.37,3.13,26.1,1.78,0.0,12.04,0.22,13.56,6.26,14.66,6.91,1.0,1.92,0.0,0.26,0.0,2.56,2.35,3.13,0
-0.87,0.13,1.0,5.5,32.25,0.0,5.08,-1.75,100.0,3.0,5.75,-4.37,1.87,3.19,3.0,-6.74,1.13,1.0,-1.6,0.0,0.5,0.0,-1.62,2.0,1.13,1
0.0,1.0,5.74,1.22,-4.03,7.65,3.55,-0.96,28.69,1.96,3.91,-15.3,2.0,-0.44,0.04,-7.03,0.04,1.0,-0.29,0.0,1.64,0.0,2.0,-2.82,-4.78,0
-0.68,1.0,0.0,-4.74,-25.33,0.0,0.52,0.0,37.0,1.32,0.68,-8.13,1.0,0.62,1.68,-0.76,0.32,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.31,0.72,40.97,1.44,-1.66,0.72,133.12,0.56,-0.72,13.77,2.44,4.27,0.0,7.5,2.0,1.0,0.51,0.0,0.24,0.0,2.44,2.15,2.0,0
-0.53,0.47,-0.53,3.0,102.47,0.0,0.84,0.0,41.51,2.0,0.0,1.0,2.0,6.69,1.53,1.87,0.47,1.53,-0.18,0.0,0.47,0.0,3.0,0.47,1.47,0
1.0,1.0,0.97,3.9,31.61,0.0,2.36,0.0,42.57,0.97,1.0,4.87,-0.97,1.41,0.03,2.73,0.03,1.0,0.33,0.0,-0.47,0.0,2.03,1.03,0.0,0
0.0,1.65,51.65,0.0,52.96,0.0,0.03,0.0,155.35,1.0,0.0,8.47,1.0,11.72,10.6,1.02,-1.21,0.7,0.64,-0.3,1.43,0.0,2.0,2.3,2.6,0
0.0,2.0,16.3,-0.84,41.84,0.92,-0.3,2.0,82.6,2.92,0.0,33.84,2.0,5.11,0.0,11.93,1.0,1.0,1.26,0.0,0.27,0.0,3.08,3.92,2.16,0
0.0,1.0,2.0,1.49,29.15,0.0,0.26,0.0,15.98,1.51,0.0,7.54,1.0,-0.34,0.49,9.47,4.08,1.0,0.3,0.0,1.0,0.0,4.03,1.0,4.51,0
0.0,0.0,0.0,-3.33,-0.21,0.0,3.57,-1.11,55.43,0.55,3.33,-0.55,0.0,2.49,1.11,-4.43,-4.43,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
-6.95,1.0,-1.65,-1.99,-31.02,1.33,0.16,-0.66,70.7,2.66,0.0,-9.27,3.33,-1.19,-1.99,-0.81,-1.33,1.0,-0.49,0.0,-0.11,0.0,2.0,0.0,-1.99,0
0.86,0.14,0.14,0.14,42.86,0.14,1.85,0.0,31.29,0.14,0.0,-6.71,0.29,-1.54,-2.57,-4.49,0.14,1.0,-1.67,0.0,1.43,0.0,2.0,0.14,0.86,0
0.0,1.75,-0.75,9.0,14.79,0.0,3.64,0.0,8.23,0.75,1.0,0.25,-0.75,7.55,7.0,1.57,1.0,1.0,1.07,0.0,1.25,0.0,-1.24,0.25,0.0,0
1.0,1.85,8.79,3.85,163.97,2.0,-0.67,3.7,134.0,1.3,0.0,65.3,2.85,6.41,-1.7,14.71,0.15,1.0,1.42,0.0,-0.11,0.0,6.55,8.7,13.55,1
1.0,1.0,8.0,0.0,28.77,0.0,1.01,0.0,147.31,2.0,0.0,-19.9,4.0,3.37,0.0,0.44,-0.86,-0.62,0.67,0.0,0.38,0.0,1.0,0.38,-0.62,0
0.0,1.0,0.15,3.42,45.64,0.0,1.16,0.0,81.2,1.15,0.87,0.0,1.0,5.32,1.29,2.22,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.15,0.0,0
1.67,1.0,5.0,-0.83,15.5,0.0,0.42,-1.67,76.32,1.0,0.0,2.67,2.0,0.92,0.83,-5.34,-0.83,1.0,-0.9,0.0,0.58,0.0,-1.5,1.83,-0.83,0
2.0,1.0,0.0,6.31,75.89,0.0,1.19,0.0,-11.12,1.0,0.0,8.0,1.0,3.58,-1.31,2.72,1.0,1.0,0.84,0.0,1.0,0.0,2.65,1.0,2.65,0
0.0,4.57,1.0,-2.14,25.72,0.0,-2.51,1.43,75.0,1.71,-0.71,12.42,2.71,3.58,1.43,15.38,13.84,4.57,3.83,3.57,0.95,0.0,3.43,4.14,0.71,1
54.05,2.0,35.71,4.14,94.84,11.58,-2.72,4.0,92.66,2.93,0.97,6.76,2.93,2.52,0.03,10.45,6.0,1.0,2.55,0.0,0.0,0.0,1.97,0.0,-1.93,0
-1.99,2.0,1.0,1.0,33.0,3.0,1.36,0.0,99.74,4.99,1.0,-3.98,1.0,3.11,0.0,-1.71,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,2.99,1
4.92,1.0,1.64,4.64,111.94,0.0,0.57,3.0,129.23,1.0,0.0,8.36,1.82,4.82,0.0,1.95,-0.57,0.18,0.95,0.0,-0.82,0.0,4.28,-0.82,1.82,0
0.0,1.0,1.0,0.21,29.58,0.0,-1.54,1.79,100.0,2.89,-0.89,3.58,2.79,-0.06,-1.79,7.03,3.68,1.0,0.38,0.0,1.0,0.0,2.11,1.0,1.79,1
1.75,1.0,10.75,0.0,11.0,8.0,-0.54,0.0,139.75,2.88,2.0,5.0,2.88,2.45,0.0,2.61,0.0,1.0,0.36,0.0,0.12,0.0,0.12,0.12,-0.88,0
-0.72,4.62,-1.45,9.72,-24.14,-1.45,3.63,1.45,-56.52,-1.45,1.0,-24.54,0.0,-2.78,1.45,-2.64,3.17,17.67,0.75,0.72,1.0,0.0,2.83,-2.35,-5.25,0
0.0,1.0,4.09,6.0,63.1,-2.32,1.04,1.23,40.13,1.0,0.0,3.32,1.0,5.01,2.54,9.88,9.0,1.0,-0.12,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,-4.65,5.65,27.86,0.0,4.11,0.0,-79.12,2.14,0.93,-2.52,1.07,3.86,2.86,6.67,2.0,1.0,1.67,0.0,-0.6,0.0,1.93,2.07,2.0,0
1.58,1.0,-1.58,2.36,58.81,0.0,2.68,0.0,-39.39,-0.79,12.0,2.36,0.0,3.18,1.21,-3.92,0.21,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.97,2.0,0.97,-1458.74,0.0,1.87,4.0,83.0,3.0,-0.97,9.97,0.03,3.33,3.0,12.97,6.97,1.0,-0.08,0.0,-0.97,0.0,1.97,-0.97,2.0,0
2.07,0.48,-0.52,-2.61,-2.27,0.0,0.37,0.0,-43.89,1.0,0.52,1.52,1.0,-0.4,-0.55,5.97,6.97,13.0,1.43,2.0,1.17,0.0,0.48,0.48,-2.58,0
0.0,1.9,2.4,0.1,29.1,1.0,0.51,0.1,97.3,2.0,-1.8,7.7,1.1,-0.94,0.9,0.94,1.9,1.0,1.69,0.0,0.69,0.0,-0.8,3.1,0.2,0
0.0,1.0,4.68,0.32,51.09,0.0,-1.1,1.0,89.72,1.0,2.0,24.7,2.68,9.02,-0.68,10.8,1.0,1.0,0.51,0.0,0.37,0.0,4.0,2.68,3.0,0
0.15,0.15,-1.54,6.0,122.62,0.0,1.53,0.0,44.31,3.69,0.31,1.31,2.0,3.54,1.85,4.17,0.0,1.85,-0.15,0.0,0.5,0.0,3.0,2.0,4.0,0
-2.41,1.0,4.59,3.6,109.87,-2.41,0.53,2.0,52.5,0.4,-1.2,18.22,1.0,2.27,0.0,7.0,1.0,1.0,0.67,0.0,1.07,0.0,2.2,3.2,2.81,1
1.99,0.66,0.0,5.29,22.01,0.0,2.31,0.66,-50.95,2.0,-9.59,5.29,-0.32,0.79,2.65,2.67,2.65,0.66,0.9,0.0,0.67,0.0,1.0,1.66,2.66,0
2.39,2.7,0.7,3.39,49.71,0.0,0.2,2.0,-11.14,1.0,0.0,15.45,1.7,3.47,1.7,15.07,1.3,1.0,2.48,0.0,1.0,0.0,4.3,1.0,0.3,0
6.0,0.45,3.65,6.0,96.9,-2.2,0.4,1.1,74.6,-0.1,-0.55,34.06,1.45,2.58,0.55,10.9,-0.55,1.0,0.13,0.0,0.4,0.0,2.1,4.0,4.0,1
0.0,4.08,9.0,1.23,11.0,8.0,-0.79,1.23,40.0,2.0,2.0,10.54,2.0,4.53,3.08,13.48,11.08,4.69,3.44,3.08,1.25,0.0,2.85,2.85,1.23,1
0.0,1.0,0.0,5.33,104.1,0.0,2.16,0.0,0.0,0.11,14.66,8.1,3.78,14.11,11.0,4.63,3.89,1.0,0.28,0.0,0.89,0.0,2.0,0.89,0.0,0
-14.21,1.81,-12.16,10.67,104.86,-6.49,1.45,0.0,-8.11,0.19,-1.62,16.11,0.19,7.94,3.24,5.54,2.62,1.0,1.69,0.0,1.54,0.0,2.81,2.62,6.05,1
0.0,0.49,-0.51,0.96,37.38,0.0,0.35,2.49,31.47,0.49,-0.51,6.94,0.49,-1.33,0.0,11.25,8.55,7.13,0.64,1.02,0.26,0.0,1.0,-0.51,0.49,0
0.0,1.8,6.0,1.8,58.87,1.61,-0.39,0.0,58.0,1.0,0.0,34.67,2.8,8.35,1.0,17.02,1.0,1.0,2.06,0.0,-0.1,0.0,1.8,5.41,5.82,1
0.0,1.0,2.74,4.65,37.41,0.0,1.94,0.91,7.29,1.0,0.0,14.76,1.91,0.58,1.0,8.29,1.0,1.0,0.19,0.0,0.39,0.0,2.0,4.65,3.65,0
0.9,1.9,9.7,5.0,132.1,2.0,0.3,-2.7,166.75,3.9,1.8,1.02,1.0,3.43,-2.7,-14.95,-18.76,-4.39,0.33,-1.8,1.9,0.0,2.0,1.9,1.9,0
0.0,0.12,0.0,-2.63,-44.36,-7.89,0.76,-0.88,57.84,-1.63,4.0,2.88,1.12,1.35,0.0,0.17,0.0,1.0,0.06,0.0,0.0,0.0,2.88,0.0,1.0,0
-56.35,1.0,-138.87,0.0,-155.16,-115.95,0.81,1.0,25.57,0.43,6.83,-55.19,1.43,-0.17,0.0,2.43,1.0,0.43,0.7,0.0,1.24,0.0,1.0,-0.71,0.0,0
0.62,2.62,0.62,0.38,33.85,5.24,-0.11,0.0,6.18,3.62,1.0,11.27,2.62,5.36,1.0,6.56,2.0,1.0,1.89,0.0,0.54,0.0,1.0,2.85,3.47,1
-1.3,2.0,-1.3,3.0,41.77,2.0,1.23,0.0,43.11,4.0,2.0,7.0,1.0,2.59,1.47,6.11,2.23,0.23,1.33,0.0,0.23,0.0,0.47,0.23,1.0,0
0.0,1.0,10.0,0.78,14.89,0.0,0.95,0.0,128.91,2.0,0.0,-1.11,1.0,1.0,0.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.58,1.0,0.0,0.47,58.21,0.0,1.52,-1.05,83.54,1.0,0.0,-6.85,2.0,2.92,0.0,-2.24,0.53,1.0,0.03,0.0,1.0,0.0,1.0,1.0,-0.53,0
1.0,1.0,1.26,3.37,-3.91,0.0,2.96,2.51,12.57,1.26,1.0,5.66,-0.63,0.98,2.89,6.74,3.77,1.0,0.36,0.0,-0.63,0.0,2.0,-0.63,3.26,0
-9.61,1.0,-3.2,3.0,27.44,-2.56,0.68,2.64,-28.82,0.36,-1.28,14.25,1.36,1.5,1.64,11.65,4.64,1.0,0.46,0.0,0.32,0.0,1.0,1.28,3.0,0
0.0,1.0,11.36,4.0,30.71,7.43,-0.5,1.0,155.18,1.0,0.93,11.64,1.93,0.88,-0.93,4.49,-0.93,1.0,0.76,0.0,1.0,0.0,1.07,1.0,1.07,0
31.9,1.0,27.52,0.0,80.41,6.51,-0.47,0.0,115.94,2.0,1.08,5.17,4.54,3.77,-0.54,1.93,-0.08,0.0,0.43,0.0,1.0,0.0,2.08,1.0,0.0,0
-8.8,1.0,-1.76,-3.52,-236.3,0.0,3.11,0.0,-54.95,-0.76,0.0,-19.87,-0.76,-4.61,0.88,-3.12,1.12,1.88,-0.83,0.0,0.68,0.0,-0.76,-5.16,-4.28,0
1.8,1.8,7.0,3.41,153.2,1.59,-0.23,3.0,87.97,3.0,0.0,42.95,1.8,8.86,-0.8,17.5,1.0,1.0,2.09,0.0,-0.2,0.0,7.8,7.39,8.78,1
-0.73,1.0,-4.36,-2.91,-44.93,0.0,0.39,-2.18,14.53,0.27,0.73,15.2,1.0,-2.68,1.45,-3.37,4.0,1.0,-0.84,0.0,1.44,0.0,-1.91,-1.91,-0.45,0
4.0,1.0,6.0,0.0,6.7,4.0,-0.03,0.0,106.56,2.0,2.0,4.98,2.66,4.16,0.66,3.02,0.0,1.0,0.07,0.0,0.66,0.0,2.0,0.66,0.0,0
1.0,1.0,0.85,-2.27,-62.81,1.71,0.12,0.0,44.76,4.0,0.0,21.95,0.15,4.08,0.85,5.68,1.0,1.0,1.28,0.0,1.21,0.0,0.29,4.41,4.56,1
3.15,1.15,3.41,8.3,-43.09,0.0,0.52,1.0,6.82,0.15,0.0,21.52,-0.7,7.31,5.7,10.55,5.85,1.0,1.6,0.0,0.93,0.0,1.3,3.7,0.15,0
-0.89,1.0,0.0,1.79,29.95,0.89,2.6,0.0,-23.26,0.0,14.68,0.0,0.0,11.28,5.58,2.94,2.79,1.0,0.91,0.0,0.45,0.0,0.11,1.79,1.79,0
3.21,2.36,0.64,6.85,225.33,9.0,0.53,1.0,-1.28,4.0,0.0,12.99,2.0,5.27,1.64,5.61,1.36,1.0,0.88,0.0,0.55,0.0,2.28,4.21,1.64,1
0.0,1.0,-1.91,1.0,17.21,0.0,0.37,0.0,-71.81,0.04,-1.91,3.87,1.96,0.43,1.0,9.0,9.91,13.0,1.96,2.0,1.96,0.0,1.96,1.96,0.96,0
3.09,0.77,0.0,0.0,29.32,0.0,3.86,0.0,100.0,0.23,-2.32,12.35,1.0,7.32,4.77,2.16,1.0,0.77,2.26,0.0,1.0,0.0,1.77,1.0,-1.54,0
0.0,1.0,31.79,7.77,410.79,0.0,2.64,0.0,-3.53,0.12,2.88,13.25,2.88,9.7,1.0,4.3,1.0,1.0,0.55,0.0,1.0,0.0,5.53,1.0,6.18,0
1.0,1.0,1.99,3.03,108.16,0.0,1.21,-2.97,72.06,2.99,2.0,-2.95,2.0,4.91,1.99,-5.36,-4.96,1.0,0.81,0.0,1.49,0.0,3.0,2.99,4.0,1
6.55,1.0,2.55,6.55,327.08,0.0,0.55,-1.64,89.0,1.0,0.55,44.36,2.55,11.85,0.0,5.29,-0.55,1.0,-0.08,0.0,0.71,0.0,2.64,6.18,7.82,1
-1.67,0.0,0.0,4.17,27.5,-0.83,5.8,0.0,0.0,0.33,4.83,-5.0,-0.67,1.11,1.67,-5.42,-0.83,0.0,-0.25,0.0,0.17,0.0,1.83,0.17,2.83,0
2.0,1.0,0.6,-3.63,-10.87,1.6,-0.42,0.0,-17.54,2.6,-0.6,10.84,2.0,1.88,0.4,8.2,2.0,1.0,0.28,0.0,0.76,0.0,1.6,2.21,-1.21,0
0.0,0.19,0.0,-3.48,36.76,0.0,1.07,-2.43,51.01,2.0,0.0,-1.86,1.81,1.64,0.0,0.74,1.33,1.0,-0.78,0.0,0.4,0.0,4.0,-0.81,0.19,0
1.0,1.83,6.6,1.22,58.17,0.0,-2.66,1.65,54.46,2.17,-1.65,37.58,1.83,5.62,0.17,11.6,2.0,1.0,1.73,0.0,1.0,0.0,1.83,1.83,3.48,0
-0.6,1.0,1.0,2.6,88.66,1.0,0.47,1.0,89.55,1.4,9.53,5.21,4.19,4.49,0.0,4.13,0.0,0.4,0.45,0.0,1.0,0.0,1.6,1.0,2.0,0
0.0,2.0,4.0,-0.2,28.2,0.0,-0.09,0.0,71.8,1.4,0.0,20.4,1.6,3.04,-0.6,11.28,0.0,1.0,1.56,0.0,0.7,0.0,1.0,2.2,3.6,1
0.0,1.75,0.75,0.0,23.98,0.0,0.38,0.0,88.94,1.0,1.49,-7.7,2.0,1.36,0.0,-2.21,-1.49,0.25,0.66,0.0,1.0,0.0,0.25,1.0,0.51,0
1.8,2.8,-0.9,3.9,27.49,0.0,0.88,0.0,0.0,2.0,0.0,11.98,1.0,4.25,1.8,11.35,7.9,1.0,1.96,0.0,0.3,0.0,1.31,-0.9,-1.69,0
0.57,1.57,-1.28,2.14,116.94,1.0,0.87,0.0,58.44,1.57,0.0,-4.7,3.14,2.04,-1.14,-0.29,0.43,1.0,0.27,0.0,0.72,0.0,3.14,-0.14,0.57,1
0.0,1.0,5.64,-0.94,21.88,-0.94,0.98,0.0,170.95,0.06,0.0,-0.94,1.0,-1.08,-0.94,0.39,0.06,0.0,0.24,0.0,0.31,0.0,1.0,-0.94,0.94,0
0.0,1.0,0.22,0.11,-32.08,0.0,0.66,0.89,26.91,-0.78,0.0,-15.44,1.89,1.16,0.89,4.29,5.67,1.0,0.68,0.0,-0.44,0.0,-1.67,-2.67,-1.78,0
2.14,2.0,1.0,0.43,25.71,1.0,-0.75,-0.57,65.61,1.0,0.0,12.43,2.0,5.79,2.43,11.11,2.0,1.0,2.71,0.0,0.5,0.0,1.43,2.0,-0.57,0
-4.68,1.0,-4.62,0.0,-122.72,-0.95,0.13,0.95,49.46,2.0,-0.95,15.95,0.05,0.34,0.0,7.55,3.0,1.95,0.6,0.0,0.37,0.0,2.0,3.84,4.89,0
0.81,1.0,-7.33,0.81,24.33,-6.52,2.24,0.0,-78.2,-0.63,-0.81,-1.26,0.37,-0.54,0.81,3.69,5.81,1.0,-0.29,0.0,0.59,0.0,2.63,1.81,1.0,0
5.0,1.0,-0.81,2.19,33.34,0.81,2.52,0.0,-80.88,0.81,0.0,3.24,0.0,1.81,2.62,1.81,1.81,1.0,0.0,0.0,-0.27,0.0,-0.62,0.81,0.0,0
0.65,1.0,1.65,0.06,11.4,1.0,-1.18,0.0,82.28,3.29,2.35,0.06,2.65,11.55,4.65,4.29,2.65,1.0,1.25,0.0,0.82,0.0,0.35,1.35,1.35,0
4.13,1.0,0.0,2.0,27.87,0.0,2.33,1.0,5.62,-0.65,1.65,3.0,0.17,2.74,2.65,1.47,1.0,1.0,-0.58,0.0,0.83,0.0,1.0,0.83,2.0,0
0.57,1.0,2.28,9.0,40.98,-0.57,3.49,0.0,23.39,0.0,0.43,-2.99,1.71,6.35,7.0,0.76,1.0,0.43,0.17,0.0,1.23,0.0,0.43,-0.14,0.0,0
0.0,0.32,-0.68,-2.4,13.84,0.0,1.02,-0.68,-34.0,1.0,0.0,-3.76,0.32,-1.04,1.0,4.15,6.64,13.0,0.75,2.0,1.34,0.0,1.68,0.32,0.0,0
0.0,1.0,-6.91,3.04,57.87,0.61,1.26,-0.61,52.43,2.0,1.83,-3.91,1.61,-0.34,0.39,-4.18,-0.22,1.0,-0.29,0.0,0.39,0.0,0.39,0.39,0.39,0
0.0,1.0,6.0,0.82,17.7,0.82,1.06,0.0,77.58,3.65,0.0,-1.12,0.18,-0.23,1.0,0.56,1.0,1.0,0.52,0.0,0.45,0.0,0.18,-0.65,1.0,0
0.0,3.05,9.9,3.57,32.43,0.0,-0.59,1.57,60.09,2.52,-6.28,11.47,1.52,6.75,3.05,11.35,4.57,1.0,2.48,0.0,1.52,0.0,1.52,1.52,1.52,0
68.24,2.0,168.23,-1.03,239.41,145.2,-1.98,0.0,66.89,3.0,0.32,72.94,2.68,-1.92,-5.76,5.14,1.32,1.0,1.44,0.0,1.05,0.0,2.35,2.35,1.0,1
-6.32,1.0,0.0,2.37,32.48,0.0,0.32,1.58,61.0,2.0,0.0,0.0,1.79,-0.38,-1.58,7.95,3.37,1.0,1.04,0.0,-0.4,0.0,1.0,-1.58,1.58,0
0.0,0.0,-13.51,-1.8,148.98,0.0,167.23,-0.9,3.6,0.0,0.0,-14.41,0.9,-4.08,-1.8,-11.37,-1.8,0.0,-1.58,0.0,1.0,0.0,1.1,1.0,1.9,0
1.04,1.0,0.0,0.48,22.56,-0.52,2.32,0.0,0.0,-0.56,0.0,-0.08,0.48,-0.04,-0.04,0.48,0.48,1.0,0.0,0.0,1.17,0.0,2.52,0.48,0.52,0
0.0,1.66,2.36,3.3,33.91,0.0,0.51,0.66,76.41,2.66,0.66,7.66,1.0,3.78,1.66,3.8,2.98,1.0,1.21,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.96,1.0,-0.89,7.69,0.0,2.06,-2.89,108.67,2.0,0.0,-4.82,1.0,5.24,0.96,-5.91,-2.85,1.0,0.98,0.0,1.96,0.0,3.96,1.96,0.0,0
0.0,0.11,8.91,7.0,23.65,0.0,1.28,0.0,21.38,1.89,0.0,-0.67,1.0,-3.21,0.0,7.86,9.11,3.0,0.6,2.0,0.0,0.0,2.11,0.0,1.0,0
