CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,1.0,3.62,0.69,39.55,0.0,0.21,0.0,86.9,1.66,0.0,3.69,2.97,1.83,0.0,3.22,0.69,0.34,0.75,0.0,0.71,0.0,2.38,2.72,0.69,0
0.8,1.4,0.0,3.81,56.18,0.4,1.14,0.0,69.88,1.8,1.99,4.98,1.6,4.27,0.0,2.92,0.4,0.6,0.28,0.0,1.0,0.0,2.19,1.0,1.99,0
0.09,1.0,2.81,1.47,37.41,0.0,0.44,0.91,54.06,2.91,0.0,9.47,1.19,2.47,0.91,7.1,0.91,1.0,0.82,0.0,0.94,0.0,1.19,1.28,2.91,1
0.0,1.0,6.71,0.12,18.33,0.0,0.28,0.0,76.67,2.08,0.0,3.88,1.0,2.58,0.04,3.94,2.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,1.0,0.0,2.62,30.47,0.69,0.78,1.31,0.0,2.0,0.0,2.04,1.35,2.75,1.96,6.91,5.58,2.96,0.76,0.65,0.35,0.0,1.0,0.35,1.65,0
0.0,1.0,7.0,2.5,52.27,0.0,0.3,1.88,67.24,1.0,0.0,15.26,1.0,4.03,1.0,9.11,1.37,1.0,1.25,0.0,0.31,0.0,3.0,1.25,0.0,0
0.0,1.0,0.7,1.64,24.63,0.23,0.29,0.23,12.91,1.0,0.0,4.82,1.0,2.44,0.94,5.97,2.47,1.23,0.71,0.23,0.77,0.0,1.23,0.77,1.23,0
14.72,1.39,27.92,0.77,56.5,19.63,0.3,0.0,84.47,1.61,1.23,10.43,1.61,2.99,0.77,2.88,0.39,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.28,0.55,34.58,0.0,0.35,0.72,31.68,2.45,0.28,4.72,1.28,4.8,0.28,5.24,2.17,1.0,0.04,0.0,0.13,0.0,3.72,1.39,1.0,0
0.0,1.0,1.7,1.7,69.17,0.0,0.42,0.0,85.74,1.17,0.0,7.65,1.17,2.31,0.0,3.0,0.83,1.0,0.28,0.0,0.91,0.0,2.17,1.17,1.35,0
0.0,0.53,1.53,0.53,38.1,2.11,1.73,0.0,48.52,1.53,1.05,3.11,1.53,1.86,0.53,1.7,0.53,0.53,0.45,0.0,0.74,0.0,1.53,1.53,1.0,0
0.0,1.0,0.0,6.64,24.18,0.0,1.07,0.0,0.0,0.91,0.36,2.82,0.91,2.0,2.0,5.55,5.55,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.96,1.0,0.24,5.52,36.69,0.24,4.6,0.24,14.95,1.76,1.24,0.48,1.0,2.64,1.48,1.44,0.24,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
10.32,1.41,2.41,2.24,156.12,1.24,0.22,0.0,78.86,1.41,1.24,16.6,2.0,3.84,1.41,6.65,1.0,1.0,0.74,0.0,0.43,0.0,2.0,3.65,6.06,1
0.45,1.0,4.93,2.45,72.0,1.1,0.36,0.55,67.31,3.0,1.64,11.83,1.55,5.27,0.9,6.32,0.45,1.0,1.15,0.0,0.63,0.0,2.0,2.1,2.0,0
1.17,2.24,6.27,0.41,25.19,6.1,0.11,1.24,82.32,2.0,2.0,5.76,1.59,3.95,0.83,5.13,0.41,1.0,1.08,0.0,0.59,0.0,1.83,0.59,0.41,0
0.72,1.0,1.0,4.31,79.62,0.0,0.54,0.0,46.4,1.72,0.0,10.91,2.44,4.02,0.28,13.34,0.56,1.0,1.5,0.0,0.57,0.0,2.44,3.16,1.72,0
0.0,1.0,0.0,4.0,59.98,0.0,1.54,0.0,71.97,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
19.44,1.0,0.33,2.34,99.35,0.0,2.62,0.0,0.0,0.99,1.34,1.65,0.33,1.91,0.33,1.64,0.33,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.0,2.0,2.35,134.47,0.0,1.56,0.71,90.07,1.0,0.65,16.94,1.65,2.76,0.0,3.79,0.35,1.0,0.29,0.0,0.48,0.0,2.71,5.52,8.74,1
1.44,1.0,3.4,2.72,117.84,0.72,0.25,0.48,49.19,1.0,0.0,20.91,1.24,3.11,0.0,9.18,1.76,1.0,1.91,0.0,0.87,0.0,2.48,2.2,1.68,1
9.91,1.0,16.41,0.63,65.0,12.11,0.21,0.0,91.67,1.37,0.73,11.3,1.37,2.24,0.0,3.05,0.63,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,11.63,0.12,33.32,0.08,0.22,0.04,76.45,1.08,0.0,9.53,1.0,5.71,0.96,4.97,1.96,1.0,0.03,0.0,0.03,0.0,3.0,0.08,0.12,0
0.0,2.7,1.0,3.16,56.56,1.14,0.57,1.7,59.54,1.57,1.14,4.86,1.0,5.8,2.43,6.36,1.43,1.0,1.49,0.0,0.22,0.0,2.14,0.86,1.43,0
0.0,1.0,1.37,0.46,27.73,0.0,0.83,0.46,79.49,1.91,0.0,5.19,1.54,2.11,0.46,3.28,1.0,0.46,0.33,0.0,1.0,0.0,1.54,1.0,1.37,0
0.0,3.71,1.68,1.1,39.63,1.8,0.28,2.71,65.73,2.0,1.8,4.29,1.0,6.33,1.9,8.0,1.0,1.0,1.92,0.0,0.1,0.0,2.9,0.1,0.9,0
3.74,1.0,8.54,4.31,57.25,4.57,0.34,0.86,70.43,1.14,0.28,20.45,2.0,3.03,0.86,9.91,0.86,1.0,0.63,0.0,0.43,0.0,1.14,4.45,4.31,0
0.0,1.09,0.0,3.09,35.81,0.0,0.55,1.83,6.24,1.0,0.0,4.17,2.0,1.58,1.09,7.44,3.74,1.0,0.5,0.0,0.09,0.0,1.26,0.09,3.0,0
0.0,1.0,4.93,1.49,42.37,2.05,0.42,0.0,91.51,2.0,1.02,5.98,1.51,2.62,1.0,3.27,1.0,1.0,0.44,0.0,0.74,0.0,2.0,1.51,0.51,0
0.41,1.41,2.66,1.83,70.41,0.0,0.51,0.0,88.2,2.0,0.59,5.73,1.41,3.58,0.41,4.31,0.41,0.41,1.39,0.0,0.41,0.0,2.17,0.41,1.41,0
7.68,2.0,1.85,8.98,265.35,0.0,0.7,0.85,91.22,1.29,0.0,22.1,1.0,7.11,0.15,7.35,1.15,0.15,1.25,0.0,0.93,0.0,1.15,1.29,1.0,0
0.37,1.0,4.25,2.12,32.25,0.0,0.91,0.0,77.48,0.63,1.5,6.25,1.25,7.33,6.62,4.46,0.63,1.0,0.24,0.0,0.69,0.0,2.0,1.63,2.5,0
8.08,1.0,1.35,4.67,168.37,0.0,0.98,0.0,67.37,1.67,3.37,12.08,2.0,6.31,2.96,3.55,0.65,1.0,0.41,0.0,0.55,0.0,1.67,2.35,2.69,0
0.0,1.88,0.0,4.12,93.2,0.0,0.96,0.0,63.18,0.88,0.24,5.51,1.76,4.68,1.76,3.71,0.88,1.0,1.13,0.0,1.0,0.0,3.76,1.0,2.63,0
0.0,1.0,3.04,2.44,26.93,0.0,1.29,0.0,14.07,1.0,0.0,1.67,1.0,1.88,1.0,3.35,2.81,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,1.0,0.29,0.48,22.67,0.0,0.57,0.1,4.76,1.9,0.0,1.81,1.1,2.04,1.0,2.7,1.0,1.0,0.07,0.0,0.03,0.0,1.9,0.29,0.29,0
0.0,1.0,0.94,1.89,67.32,0.0,0.57,0.0,78.37,1.0,0.94,3.83,1.94,3.42,0.94,2.64,0.17,1.0,0.15,0.0,0.48,0.0,2.94,4.78,1.06,1
5.54,1.0,10.58,0.42,92.57,7.54,0.11,0.21,86.08,1.42,2.21,32.4,2.0,6.29,0.0,7.14,0.79,0.21,1.42,0.0,0.47,0.0,2.0,3.0,2.79,1
1.19,1.0,0.6,2.41,24.23,0.0,0.78,0.0,9.65,1.6,1.19,5.41,1.0,4.21,4.01,4.51,2.81,1.0,0.05,0.0,0.8,0.0,1.4,1.6,0.6,0
0.0,1.93,1.86,2.62,72.28,0.0,0.37,0.55,61.45,1.93,0.0,22.9,2.93,4.08,0.21,7.75,0.14,1.0,2.46,0.0,0.66,0.0,1.14,2.07,1.93,1
0.9,1.9,0.9,0.9,34.69,0.9,0.4,0.0,64.73,2.8,0.2,7.19,2.0,3.32,0.71,4.11,1.0,1.0,1.24,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,1.0,0.86,3.14,38.48,0.0,1.96,0.0,48.62,1.0,0.0,1.86,2.0,1.61,0.14,2.25,0.14,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,2.23,24.47,0.0,2.72,0.0,0.0,1.02,2.98,1.0,0.26,2.45,2.0,1.26,1.26,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,0.28,6.07,35.08,0.0,3.61,0.0,12.99,0.28,0.72,3.04,0.55,1.71,0.83,2.46,1.28,1.0,0.36,0.0,0.28,0.0,1.72,0.28,0.0,0
4.34,1.0,0.57,5.13,73.53,0.0,2.88,0.0,31.13,0.57,0.43,3.4,0.57,3.3,1.7,2.45,1.57,1.0,0.38,0.0,0.72,0.0,1.43,1.57,1.13,0
9.3,1.0,2.54,3.92,182.36,0.27,0.54,0.0,96.76,2.0,3.65,17.08,2.0,4.8,1.0,4.62,0.54,1.0,0.84,0.0,0.51,0.0,1.73,2.46,2.92,0
0.38,2.0,1.88,3.62,87.21,0.0,0.58,0.0,75.01,1.38,0.0,7.88,2.0,4.83,1.62,5.42,1.0,1.0,1.69,0.0,1.0,0.0,2.87,1.0,2.62,0
3.84,1.53,5.21,0.0,59.07,4.26,0.15,0.0,76.9,1.53,0.95,24.37,1.47,3.84,0.0,5.26,0.47,0.53,1.54,0.0,0.5,0.0,2.0,3.0,2.47,1
1.96,1.0,0.98,1.96,179.05,0.98,0.15,1.96,51.04,1.0,0.0,42.22,1.98,2.83,0.02,9.11,0.11,1.02,1.03,0.02,0.28,0.0,3.96,8.83,10.82,1
0.73,1.0,1.0,1.0,58.82,0.0,0.35,0.73,73.81,2.0,0.0,13.05,2.0,4.15,0.73,6.5,1.0,1.0,0.82,0.0,0.49,0.0,1.73,1.46,2.73,0
1.49,1.0,2.0,2.49,50.28,1.01,0.28,1.49,77.07,1.25,0.51,12.47,1.25,3.3,0.25,7.62,1.0,1.0,0.83,0.0,0.87,0.0,3.49,1.25,1.0,0
0.0,1.0,1.0,0.51,24.53,0.25,0.57,0.0,57.47,1.51,0.0,2.53,1.0,5.49,1.75,3.39,1.25,1.0,0.15,0.0,0.83,0.0,2.0,2.01,1.0,0
0.0,1.0,1.19,2.29,73.33,0.0,0.39,0.1,84.36,1.9,0.0,16.29,3.81,2.7,0.1,3.36,0.1,1.0,0.57,0.0,0.39,0.0,2.81,3.0,3.0,0
1.73,1.0,0.0,0.0,17.0,0.0,0.89,0.0,0.0,0.58,2.16,1.73,0.58,0.87,0.58,1.2,0.58,1.0,0.07,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.4,0.4,0.4,24.58,0.0,2.27,0.0,18.78,0.4,0.0,4.4,0.8,2.48,1.2,2.52,0.8,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.88,4.69,174.2,0.0,0.91,0.0,85.92,1.94,0.0,2.0,1.06,5.72,0.94,2.55,1.0,0.94,0.55,0.0,1.0,0.0,2.0,1.0,0.94,0
24.5,1.0,39.03,0.37,61.49,29.95,0.33,0.0,88.94,1.91,1.91,15.52,1.91,2.04,0.09,2.94,0.09,1.0,0.38,0.0,0.91,0.0,2.0,0.91,0.0,0
25.99,1.0,6.81,5.78,388.58,0.11,0.78,0.0,87.81,1.04,1.04,15.51,1.96,6.63,1.07,4.32,1.07,1.0,0.91,0.0,0.48,0.0,1.96,3.85,1.0,1
0.0,1.38,1.52,0.76,26.91,0.0,0.44,0.0,24.02,1.0,0.0,0.62,1.0,2.2,0.76,2.57,1.62,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.0,10.98,48.94,0.0,0.4,7.98,0.11,1.0,0.0,8.0,2.0,3.5,2.99,22.96,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
1.19,1.0,1.9,0.29,34.85,0.0,0.22,0.0,73.95,2.0,0.0,15.57,1.1,3.14,0.1,6.3,2.81,1.0,0.86,0.0,1.0,0.0,2.0,1.0,2.9,0
0.0,1.0,0.0,1.29,29.3,0.0,1.62,0.0,0.0,1.43,1.29,1.71,1.43,0.62,0.43,1.98,1.57,1.0,0.0,0.0,0.57,0.0,2.43,0.57,0.0,0
0.0,1.0,0.45,0.85,34.3,0.0,1.29,0.85,11.35,2.15,0.0,4.21,1.15,1.06,0.0,3.4,0.0,1.0,0.06,0.0,0.5,0.0,1.15,2.0,1.0,0
0.86,2.72,1.72,4.29,328.43,0.86,0.32,0.14,84.13,2.14,0.0,28.19,1.86,5.44,0.0,5.91,1.28,1.0,2.35,0.0,0.2,0.0,4.86,6.87,6.15,1
0.03,1.0,0.97,0.0,21.07,0.0,1.7,0.0,99.32,3.9,0.0,0.13,1.0,1.13,0.0,2.04,1.97,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.97,1
0.17,1.0,2.68,4.57,169.54,0.77,0.82,0.0,85.94,2.0,0.17,2.43,1.09,5.62,0.91,2.66,0.91,1.0,0.57,0.0,1.0,0.0,1.91,1.0,0.91,0
25.01,0.93,39.83,0.0,60.72,30.57,0.28,0.0,90.78,1.85,1.85,15.75,1.85,1.99,0.0,2.91,0.0,1.0,0.39,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.53,6.16,32.84,0.0,1.17,1.05,4.74,2.95,0.0,3.63,1.0,4.37,3.63,6.45,4.63,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.47,0
0.55,1.55,1.36,2.72,43.93,0.0,0.36,0.45,64.19,1.55,0.0,15.72,1.0,2.34,0.45,6.6,0.45,1.0,1.25,0.0,0.5,0.0,2.0,2.55,2.91,1
0.0,1.0,0.0,1.41,37.36,0.65,1.12,0.0,25.42,1.65,0.0,1.29,1.0,4.33,3.59,3.9,3.59,6.18,1.29,1.29,0.65,0.0,1.71,0.65,0.0,0
0.0,1.0,1.79,4.48,166.96,0.21,0.83,0.0,76.17,2.0,0.0,2.21,1.1,5.58,0.9,2.88,1.0,1.0,0.56,0.0,1.0,0.0,1.9,1.0,1.0,0
7.39,1.92,1.84,5.54,130.75,1.85,0.46,0.0,69.53,2.85,0.0,19.16,1.92,4.89,1.0,7.87,2.0,1.0,1.23,0.0,0.37,0.0,3.0,3.69,2.77,1
0.0,1.17,5.71,1.68,39.01,0.0,0.52,0.0,99.33,1.0,0.0,3.49,1.0,4.68,0.17,2.23,1.0,0.17,0.61,0.0,1.0,0.0,3.0,1.0,1.17,0
0.0,0.6,1.58,1.81,28.77,0.0,2.68,0.0,0.0,2.81,0.79,0.6,1.0,1.21,0.6,1.51,1.21,0.6,0.79,0.0,1.0,0.0,1.79,1.0,0.6,0
1.08,1.0,1.08,3.0,61.74,0.0,1.54,1.08,84.83,1.0,0.46,8.59,1.0,1.95,0.0,5.24,0.54,0.54,0.44,0.0,0.54,0.0,3.54,0.54,0.54,0
3.14,1.0,3.72,3.47,124.96,0.0,1.9,0.0,46.54,0.47,1.6,6.98,0.47,3.42,0.53,2.79,0.53,0.53,0.36,0.0,0.12,0.0,1.0,1.86,2.4,0
0.0,1.0,4.58,0.0,26.07,1.61,0.23,0.0,82.02,1.6,0.0,4.81,1.0,3.03,0.4,3.83,1.6,1.0,0.28,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,1.6,0.36,1.32,24.05,0.0,1.19,0.12,0.0,1.12,0.0,1.0,1.0,1.32,1.32,4.81,4.81,8.95,0.6,0.6,0.98,0.0,2.0,1.12,2.0,0
0.0,1.0,1.37,0.0,20.5,1.12,0.55,0.0,68.6,1.37,0.75,1.12,1.0,5.13,2.37,2.98,1.75,1.0,0.3,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,1.0,1.0,1.32,25.91,0.0,0.5,1.0,60.75,1.16,0.0,6.24,1.0,1.67,0.08,6.35,0.08,1.0,0.64,0.0,0.52,0.0,1.0,2.0,1.24,0
10.64,1.0,11.21,0.45,29.74,7.09,0.06,0.11,94.32,1.89,1.77,7.57,2.0,2.28,0.0,3.48,0.11,1.0,0.5,0.0,0.11,0.0,2.0,0.11,0.11,0
0.97,1.0,0.63,3.0,70.74,0.03,0.55,0.07,58.27,2.93,0.1,8.1,1.0,4.0,2.0,4.53,1.0,1.0,0.42,0.0,0.98,0.0,1.97,1.03,1.97,0
0.66,1.0,0.0,3.35,62.69,0.0,2.37,0.0,28.79,1.66,0.68,1.0,1.0,0.89,0.34,1.16,0.34,1.0,0.27,0.0,1.0,0.0,2.32,1.0,0.66,0
7.44,1.53,3.19,2.66,199.04,0.0,0.74,0.0,46.25,1.53,0.0,10.57,1.53,3.67,0.47,6.27,3.34,1.47,1.13,0.47,0.18,0.0,4.13,2.13,3.66,0
0.48,1.52,3.44,1.04,54.34,0.0,0.25,0.0,77.51,2.0,0.0,13.93,3.48,3.26,0.0,4.52,0.0,0.52,1.72,0.0,0.83,0.0,1.0,1.52,1.04,1
0.0,1.0,0.51,1.03,32.51,0.0,1.09,0.0,21.62,1.49,2.91,6.69,1.49,1.83,0.49,4.82,1.51,1.0,1.53,0.0,0.51,0.0,1.51,0.51,0.49,0
1.33,1.83,2.67,0.83,38.32,0.67,0.1,0.83,70.68,1.17,0.33,14.66,1.17,6.06,1.67,8.5,0.83,1.0,1.45,0.0,0.58,0.0,2.67,1.83,2.5,0
0.0,1.0,1.0,1.39,37.55,0.0,0.28,0.0,57.17,1.0,0.61,9.06,1.0,3.04,0.0,6.68,1.7,1.0,1.61,0.0,1.0,0.0,2.3,1.0,0.0,0
16.45,2.08,13.18,2.39,33.52,6.27,0.11,0.22,74.4,2.0,1.57,4.13,1.78,4.04,2.39,6.45,3.9,15.31,1.46,1.08,0.19,0.0,2.0,0.43,0.43,0
1.0,1.33,0.67,0.33,24.68,0.0,0.58,0.0,45.28,1.0,0.0,0.33,1.0,4.88,2.0,2.0,1.0,1.0,0.25,0.0,0.83,0.0,2.0,1.33,0.67,0
0.61,1.61,6.47,3.53,42.65,0.0,0.31,0.78,58.84,2.0,0.0,4.18,2.82,4.83,2.35,5.81,2.75,0.39,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
47.85,1.12,39.79,0.24,82.5,21.16,0.03,0.12,93.33,1.88,1.76,15.49,2.0,2.64,0.0,4.35,0.12,1.0,0.59,0.0,0.67,0.0,1.12,2.0,0.47,0
0.0,1.0,3.17,3.17,59.2,0.0,0.29,2.38,49.16,1.21,0.0,15.27,1.0,2.6,0.79,10.16,1.21,1.0,1.7,0.0,0.52,0.0,3.41,2.21,0.62,0
0.85,1.0,0.15,0.15,29.4,0.0,0.18,0.0,80.37,1.0,0.0,4.61,1.0,4.64,0.0,3.1,1.0,1.0,0.7,0.0,1.0,0.0,1.15,1.0,0.15,0
6.4,1.9,4.5,1.9,130.03,0.0,0.34,0.0,84.38,2.1,1.8,17.69,1.9,3.97,0.1,5.12,1.0,1.0,1.25,0.0,0.42,0.0,3.9,6.4,8.4,1
0.6,1.0,2.4,1.21,61.75,0.81,1.17,0.4,35.1,1.81,0.0,9.47,1.0,4.3,2.39,3.66,1.6,1.6,0.72,0.0,0.87,0.0,1.81,1.4,1.81,0
0.0,1.53,0.53,4.0,46.12,0.0,1.88,0.0,53.11,2.06,0.47,5.25,1.0,1.68,0.47,3.5,1.0,0.47,0.48,0.0,0.0,0.0,3.06,0.0,1.06,0
25.79,1.0,22.01,0.0,64.01,11.46,0.33,0.0,98.57,1.48,1.48,8.82,2.52,3.12,0.0,2.71,0.52,0.48,0.43,0.0,0.84,0.0,1.52,1.48,1.04,0
0.36,1.0,3.14,2.43,70.47,0.0,0.39,1.71,71.0,1.71,0.0,14.94,1.0,3.7,0.0,9.38,0.36,1.0,0.93,0.0,0.46,0.0,3.14,3.07,2.07,0
0.0,1.0,0.46,0.0,28.21,2.91,0.27,0.0,38.77,1.54,0.0,4.91,1.54,2.92,0.46,4.27,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
2.12,1.0,0.0,1.18,30.84,0.0,0.82,0.0,14.73,1.29,2.12,6.24,1.59,1.57,0.71,2.38,0.71,1.0,0.73,0.0,0.85,0.0,2.0,1.59,0.59,0
0.0,1.0,0.1,0.0,22.58,0.0,0.82,0.0,7.36,1.1,0.0,1.68,1.0,1.2,1.0,5.67,5.52,1.9,0.98,0.9,0.1,0.0,1.9,0.1,0.9,0
1.73,2.16,0.84,1.73,65.36,1.27,0.5,0.58,92.82,2.58,0.84,7.62,1.0,3.55,1.27,4.26,1.84,0.42,1.01,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.0,11.02,0.1,31.49,0.0,0.21,0.0,74.82,1.0,0.0,9.1,1.1,5.39,1.0,5.13,1.9,1.0,0.04,0.0,0.05,0.0,2.9,0.2,0.39,0
0.0,1.0,5.72,1.27,57.4,1.27,0.86,0.64,47.63,2.64,4.09,9.53,2.0,4.64,0.36,5.49,0.36,1.0,1.4,0.0,0.21,0.0,1.64,1.91,1.64,0
2.98,1.0,1.06,0.99,57.71,0.0,0.18,0.0,71.14,1.01,0.0,9.94,2.99,4.97,1.0,4.89,1.0,1.0,0.87,0.0,0.4,0.0,5.96,3.98,3.98,1
0.0,1.0,0.47,1.42,28.93,0.0,0.73,0.0,18.92,1.0,0.0,5.27,1.0,1.61,0.95,7.35,5.22,1.0,0.2,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,1.68,2.04,30.63,0.0,0.44,0.0,45.23,1.32,0.0,2.87,1.32,4.12,1.36,3.82,1.36,1.0,1.1,0.0,0.11,0.0,1.0,0.96,0.0,0
0.0,0.84,2.56,2.53,37.19,0.0,1.31,0.0,33.76,0.84,0.47,0.0,0.84,2.87,1.69,1.52,0.84,0.84,0.36,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,1.0,0.86,2.59,25.18,0.27,1.36,0.0,0.0,1.14,0.0,0.55,1.14,1.18,0.86,3.25,2.73,1.0,0.04,0.0,0.14,0.0,1.0,0.14,0.14,0
0.33,1.0,1.33,3.34,41.0,0.33,1.3,0.33,21.58,2.0,0.66,5.65,1.33,4.52,1.34,3.9,1.34,1.0,0.28,0.0,0.78,0.0,1.66,2.0,0.66,0
0.0,1.0,1.5,1.0,29.49,1.5,0.6,0.0,72.51,1.5,1.0,3.0,2.0,3.15,2.0,3.54,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33,1.0,1.99,2.01,40.33,0.33,0.95,0.33,48.25,1.33,0.66,4.29,1.33,3.23,1.34,3.54,0.67,1.0,0.56,0.0,0.11,0.0,1.66,1.32,0.66,0
15.04,1.0,0.48,2.04,83.85,0.0,1.94,0.96,36.12,0.48,1.04,4.33,0.48,2.81,0.48,4.3,0.96,1.0,0.43,0.0,0.71,0.0,1.48,1.96,0.48,0
0.0,1.0,0.62,3.38,36.0,0.0,2.45,0.0,31.13,1.38,0.75,1.62,2.0,21.18,6.41,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.62,0
5.39,1.0,3.1,4.45,173.61,0.0,0.64,0.0,91.19,1.45,2.25,13.25,1.45,4.48,1.0,4.35,0.55,1.0,0.63,0.0,0.7,0.0,1.45,1.9,1.8,0
0.8,1.0,0.41,1.2,78.04,3.98,0.42,0.0,84.67,1.8,0.8,11.57,1.8,2.47,0.2,3.42,1.0,1.0,0.21,0.0,0.4,0.0,2.2,3.39,4.8,0
0.1,1.0,5.48,2.42,95.42,0.0,0.59,0.0,70.09,2.9,0.0,11.31,1.21,5.23,1.79,5.69,0.9,1.0,0.44,0.0,0.94,0.0,3.9,1.31,0.21,0
24.07,1.0,6.35,5.46,363.87,0.0,0.75,0.0,86.7,1.11,0.89,14.81,2.0,6.4,0.89,4.25,1.0,1.0,0.88,0.0,0.45,0.0,1.89,3.57,1.11,1
9.18,1.0,10.97,1.03,21.54,5.95,0.57,0.0,96.28,1.49,2.51,5.21,1.49,5.79,4.1,2.48,0.0,1.0,0.41,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,0.12,0.24,25.59,0.0,1.66,0.0,9.68,3.64,0.0,2.36,1.0,1.87,1.76,4.13,3.76,1.0,0.08,0.0,0.02,0.0,1.48,0.72,0.24,0
1.61,1.0,4.21,5.8,170.62,0.0,0.41,0.6,71.63,1.8,0.0,35.48,2.0,4.51,0.6,10.84,1.0,1.0,0.72,0.0,0.38,0.0,2.21,5.0,4.2,1
1.72,1.0,0.0,0.28,26.66,0.0,1.42,0.0,17.27,1.57,0.72,2.42,1.72,2.17,1.0,1.48,0.28,1.0,0.23,0.0,0.64,0.0,4.43,1.72,0.85,0
0.0,1.0,0.89,0.44,28.23,0.0,0.56,0.0,28.47,1.0,0.0,6.11,1.44,1.13,0.44,4.47,1.56,1.0,0.17,0.0,0.78,0.0,2.0,1.44,1.78,0
1.44,1.0,4.9,3.12,95.02,0.44,1.27,0.88,78.76,0.44,2.23,19.02,0.88,10.19,8.92,4.06,0.0,1.0,0.46,0.0,0.68,0.0,2.88,4.54,4.87,0
0.0,1.0,0.0,2.95,25.95,0.0,1.73,0.0,0.0,3.95,0.03,0.98,1.02,2.1,1.1,2.47,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0.98,1
0.0,1.0,2.52,0.73,36.0,0.0,0.68,0.0,68.94,2.52,0.0,8.82,2.0,1.43,0.0,2.62,0.0,1.0,0.32,0.0,0.62,0.0,1.76,1.76,1.0,0
0.0,1.0,0.98,0.98,33.31,0.0,1.32,0.74,15.22,1.0,1.51,4.66,1.75,6.4,5.53,3.61,1.0,1.0,0.49,0.0,0.12,0.0,1.49,0.49,0.0,0
0.0,0.51,6.45,0.0,19.98,1.52,0.85,0.0,41.93,1.01,2.49,1.52,0.51,1.85,1.52,2.19,1.52,0.51,0.4,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,1.0,5.01,3.49,28.09,0.0,1.1,1.16,31.75,1.0,0.0,6.09,1.0,7.06,5.08,3.8,2.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0.58,0
0.0,1.0,0.95,3.05,53.99,0.0,0.66,0.0,52.86,1.52,0.0,10.19,2.05,2.05,0.48,5.75,0.48,1.0,1.28,0.0,0.74,0.0,2.48,2.05,2.95,1
0.74,0.37,2.51,0.0,28.54,0.0,3.24,0.0,0.0,1.0,1.63,0.37,1.37,0.62,0.37,0.25,0.0,0.37,1.26,0.0,0.81,0.0,3.74,1.37,0.0,0
0.0,1.0,1.0,2.99,62.47,0.0,0.68,0.0,73.54,1.0,1.0,2.99,1.0,4.78,1.5,3.12,1.5,1.0,0.43,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,1.0,0.0,0.6,28.02,0.0,0.97,0.6,0.0,1.6,0.0,5.79,1.0,0.6,0.0,7.02,3.59,1.0,0.0,0.0,0.7,0.0,1.0,1.6,0.6,0
