CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.97,1.0,19.0,1.96,1112.27,5.51,0.78,-1.01,80.77,3.0,2.51,8.45,3.49,10.86,-1.01,0.41,0.49,0.0,-0.11,0.0,0.72,0.0,1.99,2.99,7.48,0
4.87,1.19,13.3,3.24,143.36,0.0,0.53,-1.62,134.72,2.0,0.0,36.36,3.81,6.59,0.0,3.26,-0.81,1.0,0.38,0.0,0.2,0.0,-2.24,3.62,1.81,0
-1.92,1.0,8.92,-0.84,49.68,0.0,-0.15,2.0,103.0,0.04,0.0,12.08,0.04,4.05,0.96,3.65,1.96,1.0,-0.33,0.0,1.63,0.0,0.04,2.96,1.0,0
-0.84,1.0,0.0,-1.69,-5.09,7.0,-0.04,0.0,-63.33,-1.53,0.0,28.11,1.0,3.96,2.0,5.87,4.53,1.0,0.52,0.0,0.75,0.0,-0.53,2.0,-3.38,0
0.0,0.46,-10.29,0.54,27.38,0.0,1.05,0.0,4.29,0.46,0.0,-8.68,1.46,-2.85,-0.08,-3.51,-0.08,1.0,0.57,0.0,0.46,0.0,1.0,0.46,-0.08,0
-7.92,3.98,4.99,-4.93,-23.35,0.0,0.26,0.0,29.33,1.99,0.0,3.96,1.0,5.46,2.0,11.93,0.01,1.0,1.82,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,-2.07,0.9,55.86,0.0,1.07,-3.39,83.0,1.0,0.0,-3.39,1.68,-0.95,-5.78,-3.75,-6.14,1.0,1.16,0.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.02,2.02,-0.97,0.55,-0.98,3.26,-0.98,-9.65,1.0,0.98,9.11,-0.97,1.58,1.0,3.1,2.0,0.02,0.39,0.0,0.6,0.0,2.0,2.0,-0.98,0
0.08,1.0,1.84,-1.68,81.92,0.0,-3.09,0.92,105.38,4.0,-0.92,12.0,1.0,4.49,0.0,7.08,1.92,1.0,1.12,0.0,0.08,0.0,4.0,0.08,5.0,0
8.0,0.06,0.06,7.0,88.06,0.0,1.21,0.0,59.05,0.06,-0.94,4.11,-0.89,5.19,1.0,5.5,1.06,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,4.31,3.48,72.65,0.0,-0.43,2.48,57.11,-1.48,0.0,17.55,3.0,10.1,1.0,8.65,1.0,1.0,1.51,0.0,0.89,0.0,4.48,2.0,0.83,0
0.0,1.0,-2.32,2.33,117.4,0.0,2.82,0.0,111.97,1.34,0.0,-1.99,-0.33,1.33,0.0,-0.98,0.34,1.0,-0.22,0.0,0.73,0.0,1.66,4.32,7.65,1
2.0,3.0,-2.79,8.39,231.42,0.0,1.67,1.0,95.12,1.0,0.0,18.61,1.0,8.6,2.09,7.44,1.7,0.0,0.55,0.0,1.03,0.0,5.0,5.7,5.7,0
0.0,1.0,-0.61,1.0,20.79,-2.41,1.02,1.0,12.97,1.8,0.0,6.0,1.0,4.58,3.21,5.33,0.8,1.0,0.38,0.0,0.5,0.0,1.8,2.0,1.8,0
10.86,1.0,81.0,8.31,80.76,0.0,3.94,0.0,71.54,0.14,3.72,-3.45,-0.72,1.0,1.86,-3.45,-0.86,1.0,-0.57,0.0,0.14,0.0,1.0,0.14,0.86,0
-5.88,1.0,-2.56,-4.2,9.49,9.52,-1.46,0.0,55.46,1.84,2.32,5.2,2.0,4.6,1.0,5.0,0.84,1.0,0.34,0.0,0.0,0.0,0.16,0.0,1.0,0
5.81,1.0,11.58,6.81,-85.63,0.0,2.49,0.0,60.72,1.05,2.91,-39.21,-1.81,0.05,0.95,4.77,0.0,1.0,0.54,0.0,1.22,0.0,-1.81,-3.67,-5.67,0
0.0,1.0,10.44,5.16,42.16,0.0,0.1,2.87,57.91,2.0,1.0,23.87,4.0,6.59,5.16,10.4,7.88,1.0,0.33,0.0,0.6,0.0,1.57,3.0,2.43,1
2.0,0.38,1.62,-4.35,3.4,-1.24,-0.08,1.86,63.91,0.38,0.0,6.11,1.0,3.45,2.0,5.21,3.48,1.0,-0.14,0.0,0.31,0.0,3.24,1.24,-3.73,0
4.01,0.57,2.87,3.44,91.64,0.0,8.69,0.0,37.27,0.0,-1.15,10.9,0.57,3.0,0.57,3.31,0.57,0.57,-0.61,0.0,-0.22,0.0,-0.15,1.15,2.15,0
0.0,1.0,2.92,6.73,69.65,0.0,3.93,0.0,43.36,1.0,2.0,2.46,0.27,2.59,1.73,4.03,3.19,1.73,0.91,0.0,1.0,0.0,0.27,1.0,0.0,0
-17.16,0.0,-2.56,2.52,-3.35,-9.09,4.37,0.0,-2.52,-0.01,-2.04,-12.62,1.0,3.29,0.5,-0.2,0.5,0.5,2.11,0.0,0.87,0.0,3.5,1.5,0.5,0
3.86,1.0,5.79,0.64,97.05,0.0,-1.3,0.0,41.85,3.0,-0.64,16.59,1.64,8.22,5.0,5.71,2.64,1.0,0.61,0.0,0.76,0.0,1.36,2.29,2.29,0
0.29,1.85,1.0,1.44,53.56,0.15,0.36,0.0,45.96,2.15,0.15,5.6,1.0,5.81,0.85,6.05,1.85,1.0,1.77,0.0,1.0,0.0,1.44,1.0,2.58,0
0.0,4.4,-0.2,2.8,53.0,1.6,0.14,3.4,44.41,1.0,1.6,14.6,1.0,7.83,2.6,13.39,1.0,1.0,2.61,0.0,-0.07,0.0,1.8,1.4,2.2,0
1.07,1.0,-2.68,1.54,30.13,0.0,2.12,1.0,6.98,1.0,0.0,4.15,1.0,0.67,-0.07,1.24,0.46,1.0,0.44,0.0,1.0,0.0,3.07,1.0,1.0,0
0.0,1.0,1.74,9.22,327.68,1.74,0.49,0.0,41.3,1.13,0.0,17.48,3.87,15.54,1.74,6.29,0.0,1.0,2.72,0.0,0.21,0.0,2.87,3.87,5.48,1
0.0,1.23,20.77,7.85,142.54,-0.77,0.18,3.0,96.15,1.0,0.0,19.08,1.0,5.51,0.0,11.09,1.77,0.0,1.77,0.0,-0.27,0.0,1.0,1.23,2.0,0
-2.55,1.0,0.0,1.27,8.08,0.0,0.1,2.0,0.0,1.64,-0.64,2.54,1.0,2.42,3.27,20.99,17.91,512.0,0.79,1.0,0.18,0.0,1.0,2.64,0.64,0
1.25,1.0,0.37,2.63,33.49,1.12,1.32,0.0,87.33,3.25,0.0,0.86,2.0,1.28,-0.63,2.55,1.63,1.0,-0.17,0.0,0.0,0.0,2.63,0.0,2.63,0
-2.27,-2.78,3.49,-10.58,-64.46,7.0,3.45,-2.27,46.22,-0.51,3.24,-4.29,1.24,2.23,0.24,-3.9,0.0,1.0,-0.31,0.0,0.38,0.0,1.0,-0.76,-0.51,0
0.0,1.0,-0.93,-1.85,12.37,0.0,-0.84,2.0,-92.58,0.07,0.0,7.93,1.93,0.77,2.0,17.5,16.0,512.0,1.56,1.0,0.5,0.0,0.07,2.0,-0.93,0
0.0,1.0,5.07,2.16,25.84,0.0,1.98,0.0,-4.22,2.0,0.0,6.76,1.84,1.24,-0.84,2.32,1.0,1.0,0.44,0.0,1.0,0.0,5.53,1.0,0.84,0
2.11,1.0,1.53,4.11,49.2,3.53,0.75,0.53,81.32,2.0,1.06,2.42,1.47,4.9,1.06,3.54,1.0,1.0,-0.13,0.0,0.0,0.0,1.47,0.0,2.53,0
2.0,1.75,0.0,-1.25,-14.06,0.0,0.92,0.0,90.99,1.75,0.75,-0.75,1.75,-0.34,0.75,2.06,1.75,0.0,0.4,0.0,1.75,0.0,0.25,1.75,0.0,0
1.76,1.0,6.76,1.17,27.65,0.0,0.6,0.0,82.25,1.59,0.0,-14.03,1.0,4.61,2.17,2.46,-0.76,1.0,1.23,0.0,-0.59,0.0,2.0,-0.59,0.59,0
1.0,1.0,-3.29,7.47,18.89,-5.76,4.01,0.82,-41.94,1.0,-2.29,5.93,0.18,-0.26,1.0,4.62,1.82,1.0,-0.44,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.0,-1.93,15.5,-0.64,1.13,-0.64,21.23,1.36,5.0,0.43,2.0,-0.36,-1.93,-6.47,-9.01,-14.44,-2.14,-2.57,1.0,0.0,1.36,1.0,-0.64,0
3.97,1.0,2.0,5.97,72.84,0.99,0.51,0.99,146.57,1.0,1.99,-0.98,1.0,8.38,1.99,1.87,-3.97,1.0,1.31,0.0,1.99,0.0,1.0,1.99,1.0,0
2.0,3.0,0.0,7.0,228.92,0.0,0.31,1.0,15.62,0.1,7.18,19.1,1.9,10.36,0.0,7.52,1.0,0.9,1.02,0.0,1.23,0.0,4.1,5.9,5.9,1
0.0,1.0,-1.3,2.1,27.69,0.0,0.32,3.9,18.98,1.9,0.0,1.99,1.0,2.56,2.0,5.92,1.1,1.0,0.52,0.0,0.22,0.0,3.2,2.9,3.7,0
0.0,0.06,-15.04,0.0,67.75,0.94,0.98,-1.88,31.12,2.88,0.94,-0.64,2.0,2.6,0.06,-6.09,1.0,1.0,-0.74,0.0,1.47,0.0,2.0,-1.82,2.82,0
-0.55,1.0,-0.2,4.39,77.3,0.55,0.2,2.75,82.75,2.55,-1.1,6.1,0.45,2.56,0.0,9.95,3.1,1.0,-0.09,0.0,0.0,0.0,2.0,-0.55,2.0,0
6.72,1.0,-2.3,1.15,19.15,0.0,2.43,0.0,-22.38,0.0,1.43,-7.46,-1.72,2.92,3.15,2.58,1.0,1.0,0.74,0.0,0.66,0.0,1.0,-0.72,-0.57,0
70.42,1.0,175.34,2.48,306.6,147.18,0.97,0.0,69.72,0.7,4.7,75.24,0.7,5.38,0.3,2.94,0.0,1.0,0.27,0.0,-0.3,0.0,4.7,2.11,1.7,0
0.0,1.75,0.0,5.0,64.24,0.0,-4.1,0.0,74.83,1.5,6.5,4.75,0.75,3.67,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,0
12.71,2.0,6.0,0.47,339.47,0.0,-0.01,0.0,87.0,2.65,-0.65,16.41,2.0,6.02,-0.65,6.82,1.65,1.0,1.24,0.0,0.98,0.0,6.0,4.65,6.0,1
1.54,2.0,4.0,-0.31,-21.79,0.0,0.74,0.0,15.18,1.0,1.54,1.54,-0.54,2.76,1.23,2.65,1.0,1.0,1.25,0.0,1.77,0.0,1.77,1.77,-0.77,0
0.0,1.0,3.0,4.88,71.37,2.0,0.29,0.0,72.99,2.0,0.0,19.75,1.0,5.9,1.0,6.48,1.0,1.0,1.95,0.0,0.5,0.0,5.88,2.0,1.12,0
0.0,-0.65,42.93,-6.6,98.95,0.0,1.5,0.0,19.82,2.0,0.0,2.0,2.0,1.17,-1.48,-2.32,-1.48,-0.65,-1.24,-0.83,1.83,0.0,1.0,1.83,-0.83,0
1.47,1.0,0.47,-0.6,10.18,-1.6,1.4,-0.53,62.61,3.47,-0.53,2.14,1.0,-1.62,-0.53,2.78,4.14,1.0,-0.53,0.0,0.73,0.0,0.93,-0.07,0.47,0
4.09,1.0,1.02,3.04,129.32,0.0,1.63,0.0,10.22,4.51,1.02,6.13,1.0,4.08,2.49,3.43,1.49,1.0,0.34,0.0,0.76,0.0,1.51,3.04,2.02,0
0.0,0.0,0.84,-4.21,-1.43,0.0,-2.68,0.84,55.63,0.84,-0.84,4.21,0.84,0.56,-0.84,4.5,-0.84,0.0,0.51,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,0.32,1.32,-0.37,1.13,0.0,1.0,1.0,33.0,0.32,0.0,-5.83,-0.37,1.84,1.0,0.7,1.0,0.32,0.21,0.0,0.0,0.0,0.63,0.0,-2.05,0
7.79,1.0,5.77,4.6,412.1,15.56,0.53,0.0,77.48,1.4,-1.21,39.44,1.4,6.95,0.6,9.05,2.21,1.0,1.23,0.0,0.01,0.0,3.6,4.6,6.0,1
2.44,0.0,58.28,1.22,179.09,2.44,1.8,0.61,47.64,1.0,0.61,11.6,1.0,1.47,0.0,2.84,0.0,0.0,0.22,0.0,0.51,0.0,1.61,3.44,2.22,0
-0.58,3.17,0.0,10.17,64.75,2.0,0.63,0.0,16.65,2.0,0.0,4.67,1.58,6.96,3.5,9.46,5.92,3.33,2.31,0.0,-0.58,0.0,0.42,-0.58,7.58,0
0.91,1.91,5.0,2.73,610.25,3.64,0.22,0.91,48.8,1.91,-2.73,35.79,1.0,5.68,0.09,5.15,1.91,1.0,1.15,0.0,0.09,2.73,3.82,0.91,6.38,0
7.52,0.48,6.0,6.48,559.92,-2.08,1.3,1.0,135.07,-0.04,-0.52,7.96,1.48,4.58,-0.52,2.8,-0.52,0.48,0.22,0.0,0.5,0.0,1.52,3.0,4.48,0
0.0,3.0,2.0,-0.67,28.0,0.0,-0.36,0.67,32.33,1.33,0.0,19.34,1.67,5.2,1.0,19.45,1.0,1.0,2.33,0.0,0.73,0.0,1.33,3.0,1.67,1
-0.98,0.01,3.01,-3.96,-23.3,1.0,3.6,1.0,-0.29,1.01,3.98,7.06,1.01,-0.42,0.0,2.45,0.0,0.01,1.68,0.0,1.32,0.0,3.99,4.99,1.01,0
-11.16,1.0,-14.31,0.71,-893.74,-4.29,0.16,1.72,11.72,-0.72,-1.72,-3.29,-0.58,1.55,2.72,14.21,13.88,440.57,1.39,0.86,0.63,0.0,0.28,0.28,-6.73,0
0.62,0.38,-1.09,0.0,29.74,0.0,0.54,-1.24,75.32,2.62,0.0,-16.29,1.0,0.81,0.0,-0.92,1.38,1.0,-0.46,0.0,0.31,0.0,-0.24,-1.24,0.76,0
0.0,1.0,3.89,4.95,127.24,0.0,-2.75,0.0,141.69,2.89,16.05,9.62,3.95,6.33,1.0,8.66,0.95,1.0,1.85,0.0,-0.7,0.0,2.05,5.05,4.0,0
0.0,1.0,0.0,1.0,33.79,-2.49,2.45,-0.83,12.26,1.83,4.98,-1.32,1.0,3.32,1.83,0.63,1.0,1.0,0.57,0.0,0.17,0.0,2.0,0.17,0.83,0
7.0,1.0,6.0,10.77,576.46,0.0,1.39,1.0,62.26,1.63,0.0,7.74,2.0,6.27,-0.63,2.06,0.0,1.0,0.41,0.0,-0.13,0.0,0.37,2.37,5.63,0
-1.85,1.0,0.93,-12.04,-231.99,0.0,0.74,0.0,86.1,1.93,0.0,-18.23,2.93,-1.24,0.0,1.5,1.93,0.0,0.41,0.0,1.54,0.0,-2.63,-2.71,-0.93,0
-0.53,0.47,4.2,5.47,30.69,-0.53,-0.52,0.0,0.0,1.0,-1.05,23.47,1.0,4.38,2.0,25.19,3.0,2.0,2.6,1.0,0.47,0.0,1.0,0.47,0.0,0
1.16,1.58,3.48,0.58,112.07,0.0,0.26,0.58,28.67,0.42,0.58,22.28,1.58,1.93,0.42,6.31,0.42,1.0,0.66,0.0,1.17,0.0,3.32,6.21,2.74,1
1.0,2.0,0.69,3.39,59.4,-2.08,0.76,2.0,11.81,1.69,0.0,6.39,1.0,4.67,1.69,11.43,2.69,1.0,2.06,0.0,1.0,0.0,5.69,1.0,1.0,0
0.0,1.0,-1.83,0.12,-157.04,-0.88,3.33,1.0,-1.77,1.06,3.77,4.17,1.12,-8.75,-0.94,1.33,-0.94,1.0,-0.23,0.0,0.37,0.0,1.94,-0.88,-1.77,0
3.21,1.0,1.81,-3.02,11.63,-1.21,2.9,-3.63,3.63,0.4,3.0,9.26,1.6,3.66,5.0,-4.62,0.4,1.0,-0.04,0.0,0.87,0.0,0.4,4.02,2.42,0
3.34,1.0,10.67,0.56,36.36,0.0,-0.42,0.0,112.48,2.0,0.0,9.68,1.56,1.44,0.44,4.06,0.44,1.0,0.13,0.0,0.63,0.0,2.0,3.23,2.23,0
5.79,1.0,4.31,4.31,33.31,0.0,2.2,1.17,52.8,1.0,1.65,-11.84,0.17,-1.93,0.83,0.98,5.17,1.0,-0.55,0.0,0.5,0.0,-0.65,2.0,0.17,0
-9.25,2.0,-13.52,12.13,-677.69,-3.56,1.04,0.0,-36.02,0.58,-1.42,7.29,-0.13,0.19,2.42,6.89,1.0,1.71,1.84,0.0,0.08,0.0,2.0,-1.42,-5.69,0
11.39,1.0,19.0,9.82,1217.07,4.2,3.78,0.0,97.0,1.39,5.22,8.78,2.39,13.89,0.0,-2.26,-0.61,0.0,0.04,0.0,-0.17,0.0,5.41,3.2,9.8,0
0.92,1.0,-2.66,2.0,47.03,0.08,1.02,0.08,23.49,1.08,0.0,-3.07,2.08,1.04,0.0,-0.57,0.92,1.0,0.06,0.0,1.61,0.0,0.08,-1.75,0.17,0
1.0,-3.26,3.41,-9.37,42.48,0.0,0.99,-0.85,177.53,0.15,0.0,2.56,1.0,-4.3,-8.52,-11.94,-13.48,-56.23,-4.2,-4.26,1.12,0.0,1.15,0.15,-0.85,0
0.0,1.0,0.0,0.0,9.01,0.0,0.91,0.0,191.57,0.08,-5.49,7.66,2.0,0.54,-0.92,2.92,1.0,-0.92,0.23,0.0,1.92,0.0,2.92,1.92,-0.92,0
-36.42,1.0,-395.68,0.0,-3183.33,-16.21,0.44,0.0,0.0,3.7,-28.01,-36.22,-0.4,3.88,1.0,5.65,3.0,1.0,0.81,0.0,0.33,0.0,3.0,3.0,3.0,0
7.87,1.0,-1.91,3.03,4.22,1.0,-0.37,1.0,40.69,1.0,1.03,4.91,1.0,8.56,3.97,6.81,1.97,1.97,0.85,0.0,1.97,0.0,1.0,1.97,1.97,0
-3.06,1.0,0.0,5.61,36.06,0.0,0.95,2.45,-13.45,1.0,0.0,-2.45,1.0,2.92,3.83,2.56,3.0,4.0,3.15,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.01,3.96,6.99,37.91,0.0,4.31,0.0,18.81,-0.99,3.0,-7.91,0.0,5.13,4.97,-3.13,0.99,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,-1.98,0
0.0,1.0,7.68,3.0,64.19,0.0,1.02,0.59,117.01,1.0,0.0,10.28,0.41,7.3,2.59,3.98,1.0,1.0,0.65,0.0,0.11,0.0,1.0,3.18,3.55,0
2.0,3.51,0.84,5.81,52.35,1.68,2.98,2.51,52.8,1.84,2.68,-12.76,1.0,3.93,1.0,-13.05,-1.68,0.16,-0.4,-0.84,-0.84,0.0,4.68,-0.84,0.84,0
-5.73,1.0,-7.6,-2.82,-310.0,-2.87,0.4,0.09,22.27,1.0,0.0,-31.16,0.04,-2.59,0.0,1.31,7.91,1.0,-0.04,0.0,0.06,0.0,-1.87,-3.73,-5.69,0
0.0,1.0,-0.62,2.0,19.07,0.0,2.47,0.0,78.96,4.0,0.0,-7.55,1.0,1.46,0.0,-0.21,1.46,1.0,-0.04,0.0,1.22,0.0,2.0,0.46,2.0,1
-4.63,2.0,8.47,-1.69,-13.24,6.63,-0.26,2.0,21.4,1.0,0.0,9.63,0.05,6.55,1.95,14.06,1.95,1.0,2.0,0.0,0.62,0.0,4.95,3.05,1.1,0
-4.23,1.0,-13.74,0.0,21.23,0.0,0.52,2.0,-31.18,1.0,-1.06,7.0,1.0,2.66,2.0,16.92,16.53,512.0,1.3,1.0,0.5,0.0,1.0,2.0,0.53,0
0.0,2.0,3.33,6.0,6.95,0.0,0.77,0.67,68.67,1.0,0.0,10.01,-0.33,2.55,3.0,10.07,3.0,2.0,1.26,1.0,0.67,0.0,1.67,0.67,2.67,0
1.14,2.0,3.43,1.43,36.17,0.0,1.1,-1.71,19.2,-0.14,1.14,-2.28,1.0,1.4,2.0,0.28,1.0,1.0,0.92,0.0,1.57,0.0,-0.14,1.57,-0.57,0
4.0,1.0,0.86,2.57,34.85,-1.71,2.14,0.0,85.62,1.86,1.0,7.44,1.0,1.72,0.14,-1.28,-0.86,1.0,-0.38,0.0,1.57,0.0,0.29,-0.71,-1.71,0
0.0,1.0,0.0,3.0,31.72,0.0,2.12,0.0,0.0,2.96,0.0,-2.88,1.96,0.04,-1.92,-11.36,-14.36,-489.5,-0.64,-0.96,1.0,0.0,3.96,1.0,3.84,0
-0.95,1.05,4.9,0.1,60.73,0.0,0.39,-0.9,144.56,1.95,0.0,-2.81,1.0,4.04,-0.95,-3.02,1.0,1.0,-0.38,0.0,-0.28,0.0,-0.81,1.05,4.95,0
8.0,1.52,6.24,7.52,97.91,0.0,0.59,1.05,76.48,1.0,0.0,6.0,1.0,5.42,0.48,8.22,1.48,1.0,1.6,0.0,0.74,0.0,2.05,2.05,0.52,1
0.0,2.32,0.0,6.32,67.27,0.0,3.32,0.0,-46.79,-0.66,5.0,7.95,0.0,2.87,3.29,3.34,3.29,2.98,1.1,0.0,-0.66,0.0,2.0,-0.66,1.66,0
1.27,2.0,0.37,7.34,57.01,0.0,0.9,0.0,-23.38,1.37,0.63,6.54,1.0,5.12,0.37,6.06,1.37,1.0,2.0,0.0,0.37,0.0,1.63,0.37,2.0,0
0.0,1.0,3.26,3.75,60.78,0.0,0.25,0.0,55.04,1.0,0.0,16.52,2.0,7.01,1.75,4.79,-1.76,1.0,0.93,0.0,0.62,0.0,1.75,1.75,1.5,0
0.0,1.73,7.0,0.73,29.72,0.0,-6.88,0.0,82.0,2.73,1.0,23.91,4.73,2.73,0.73,5.66,1.73,1.73,0.33,0.0,1.33,0.0,1.73,3.73,2.27,0
0.72,1.0,5.01,3.28,47.17,3.86,0.52,-0.43,55.79,0.57,0.72,14.58,1.72,4.49,3.28,12.65,13.57,25.0,4.8,4.0,1.14,0.0,2.28,4.58,2.43,1
0.0,1.0,2.86,3.14,116.04,0.0,3.08,-1.43,61.46,3.0,0.0,10.29,1.71,3.31,0.0,-1.36,-3.57,-1.14,-0.13,-0.71,0.0,0.0,1.71,0.0,3.57,0
11.41,2.0,0.41,8.0,873.78,4.0,0.51,1.0,79.05,2.2,1.2,44.83,2.0,9.58,0.8,4.99,2.59,1.0,1.32,0.0,0.83,3.0,3.2,2.41,10.2,1
0.59,1.59,1.19,3.0,104.56,0.59,0.86,0.0,62.0,-0.78,1.19,1.19,3.0,2.75,1.0,1.9,0.41,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.41,0
-1.68,1.0,-4.21,-2.37,-32.57,0.0,2.91,0.0,-55.57,4.0,5.05,-5.05,1.0,1.46,3.84,-1.09,2.84,1.0,-0.29,0.0,1.0,0.0,0.16,1.0,1.0,1
0.0,2.69,-0.75,10.06,52.12,0.0,-1.2,0.0,62.0,1.69,-1.38,2.06,1.0,3.25,3.0,10.57,7.82,2.69,0.12,1.0,-0.69,0.0,1.69,-0.69,2.69,0
0.0,0.38,0.38,4.08,69.23,10.0,1.01,-0.62,105.54,2.0,4.0,1.0,2.0,5.46,0.0,0.13,0.62,1.0,0.55,0.0,0.91,0.0,2.0,0.77,-0.23,0
12.46,1.0,19.0,7.7,1177.51,5.0,2.74,0.0,42.97,2.46,2.54,12.0,3.46,11.33,0.0,2.44,0.46,0.54,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,-1.67,1.67,24.25,-0.56,0.71,0.0,0.0,0.44,-0.56,-3.91,2.0,-0.45,1.56,4.93,4.35,1.0,0.16,0.0,1.22,0.0,0.44,-0.12,1.0,0
1.15,1.0,12.15,1.43,30.89,0.0,-0.78,1.15,141.36,0.43,-1.15,9.04,0.43,-25.48,-9.77,7.35,1.57,1.0,1.22,0.0,0.0,0.0,1.57,0.0,0.57,0
-1.24,0.38,-8.93,-1.86,-22.57,0.0,0.6,-0.62,-10.55,1.0,0.0,-4.31,1.0,-1.4,0.38,1.37,5.38,1.0,-0.83,0.0,0.0,0.0,-0.86,-1.24,-0.24,0
2.06,1.0,3.76,0.0,-3.68,-0.94,0.92,-0.94,-11.28,0.06,1.12,-6.4,0.06,5.61,4.76,-3.73,1.94,1.0,-0.66,0.0,1.63,0.0,1.06,-1.82,-0.94,0
1.0,1.0,1.0,-3.82,47.1,0.0,-1.15,0.0,127.21,2.97,0.0,9.95,2.0,4.94,-0.97,3.32,-1.95,1.0,0.75,0.0,1.47,0.0,1.0,3.97,2.0,0
1.94,1.0,8.73,5.03,5.71,8.73,3.65,0.0,32.99,0.0,4.94,2.94,0.97,-0.51,-0.91,-1.54,-1.94,1.0,-0.63,0.0,1.0,0.0,1.0,1.0,-0.97,0
2.21,2.0,2.48,1.74,162.64,0.0,0.23,0.0,64.34,2.0,0.0,48.25,3.95,6.93,1.0,7.16,1.26,1.0,2.05,0.0,1.18,0.0,4.69,6.9,7.16,1
0.0,1.0,-0.76,3.76,214.1,0.0,2.35,0.0,83.4,1.0,0.76,1.53,3.76,1.45,0.24,-2.57,-0.53,1.0,-0.21,0.0,-0.31,0.0,1.0,4.59,10.93,1
-1.1,3.0,1.45,-1.1,8.85,0.0,0.23,-0.55,39.71,2.0,0.0,5.07,1.0,5.35,1.0,14.48,0.45,1.0,2.02,0.0,0.73,0.0,0.36,1.55,1.0,0
-0.89,1.0,-6.2,8.66,74.85,0.0,5.59,0.0,62.87,0.11,2.0,0.11,-1.66,1.94,2.77,0.84,1.89,1.89,-0.0,0.0,0.56,0.0,1.0,1.89,0.0,0
3.46,1.0,-2.46,1.15,42.78,0.0,0.75,0.0,24.61,0.42,0.0,7.35,2.58,1.45,0.42,4.17,0.42,1.0,0.14,0.0,0.62,0.0,1.58,3.31,3.31,0
8.83,1.63,5.78,5.15,393.26,0.0,1.74,0.0,91.8,1.63,1.0,27.46,2.0,5.67,0.0,3.7,0.0,1.63,0.47,0.0,-0.22,0.0,4.52,9.89,16.78,1
-1.54,4.0,1.0,-0.54,-50.36,1.23,0.75,3.0,77.59,1.23,1.23,-6.75,1.0,3.12,2.0,6.61,1.0,1.0,1.79,0.0,0.0,0.0,1.46,0.0,-2.84,0
0.77,1.0,-2.72,2.77,43.81,0.0,0.58,-0.77,68.42,2.54,0.0,-9.27,1.77,2.71,2.23,-0.44,0.23,1.0,0.58,0.0,1.51,0.0,1.77,-0.54,-2.09,0
0.0,1.0,0.0,2.85,98.87,0.0,1.07,0.71,62.68,1.0,0.0,-0.14,0.29,3.78,1.0,1.81,1.0,1.0,0.19,0.0,0.29,0.0,0.29,0.29,1.0,0
-0.77,0.23,0.0,5.0,56.62,0.0,3.43,1.54,-50.69,-0.77,5.0,-5.99,0.0,-0.16,0.0,1.71,4.61,3.3,-0.56,0.77,0.38,0.0,1.23,-1.54,0.23,0
0.0,2.0,0.0,9.29,60.86,0.0,-0.31,0.0,33.0,1.29,-0.71,10.86,2.0,8.93,4.57,7.09,2.43,1.0,1.43,0.0,0.71,0.0,2.71,0.71,0.71,0
0.24,1.0,3.76,1.76,19.43,0.76,0.9,0.0,92.02,3.0,0.0,-2.85,2.0,3.34,0.76,1.67,0.76,1.0,-0.06,0.0,0.24,0.0,-0.28,0.24,-1.04,0
-0.95,2.0,-0.95,7.16,39.34,-2.84,1.7,-0.95,61.39,1.05,-0.95,7.05,2.95,0.84,0.05,3.58,1.0,0.05,0.96,0.0,0.47,0.0,1.05,-0.95,-0.95,0
3.32,2.32,12.19,15.63,349.31,0.0,-1.19,1.32,139.65,1.66,0.0,37.83,1.66,11.17,2.66,15.22,1.66,1.0,2.1,0.0,0.09,0.0,7.98,6.98,3.98,1
0.0,1.0,-1.39,0.0,28.39,7.0,0.7,0.0,-55.62,1.0,3.48,5.61,1.7,5.54,2.0,1.62,0.61,1.0,1.0,0.0,1.45,0.0,2.0,2.7,-1.39,0
0.0,1.0,2.02,0.0,27.12,4.72,0.18,0.0,8.77,0.33,2.7,3.0,1.67,2.61,0.67,6.54,3.65,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.33,0
