CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.8,5.8,6.78,134.78,8.0,-3.16,1.59,8.35,1.0,0.0,15.8,2.0,1.38,-0.39,11.43,7.37,1.8,-1.33,0.0,1.0,0.0,1.0,1.0,1.0,1
1.98,1.0,12.77,3.04,9.35,0.0,2.72,0.98,3.93,-1.96,5.0,6.88,0.0,6.44,5.02,5.05,0.02,1.0,1.11,0.0,-0.56,0.0,2.98,2.95,4.91,0
1.86,1.0,1.0,3.0,54.44,3.0,1.3,0.14,22.81,2.86,1.0,-4.44,1.0,5.69,1.0,0.99,1.0,1.0,0.28,0.0,1.01,0.0,3.86,-0.57,1.0,0
-0.51,1.0,-2.07,3.0,69.85,0.0,1.32,0.0,37.53,3.51,0.0,5.98,1.47,7.36,3.07,1.88,2.02,1.51,0.74,0.0,0.49,0.0,3.51,0.49,1.0,0
0.0,1.0,1.0,-1.92,7.6,0.0,2.21,0.0,61.61,2.0,0.0,1.92,1.0,0.08,1.04,2.34,0.04,1.0,-0.55,0.0,0.04,0.0,0.04,0.04,0.08,0
0.0,0.24,7.0,-0.76,-1.12,-1.53,1.11,-0.76,27.59,0.24,-0.76,6.12,1.0,1.03,1.0,2.87,1.76,1.76,1.91,0.76,1.76,0.0,0.24,1.76,1.76,0
0.0,1.0,-3.02,4.15,43.49,0.0,0.4,0.0,59.31,2.0,0.0,12.58,1.0,0.97,-1.87,29.7,2.72,1.0,2.97,0.0,1.0,0.0,3.72,1.0,1.0,0
3.41,1.0,1.57,6.0,58.04,0.0,1.08,2.0,9.67,0.43,0.57,-0.14,1.0,3.37,2.14,6.72,9.0,1.0,-0.37,0.0,1.46,0.0,1.0,2.14,0.57,0
2.0,0.2,3.2,3.2,63.59,1.0,0.65,0.0,47.76,1.2,0.0,12.02,1.2,-0.0,-3.18,2.92,-0.59,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
-0.7,0.3,4.3,1.0,25.93,0.0,0.5,-0.7,51.79,3.0,0.0,4.56,2.0,2.88,1.41,0.59,0.7,1.7,-0.07,0.7,0.85,0.0,0.59,1.3,0.59,0
0.0,1.5,6.5,2.5,9.3,0.0,0.26,0.5,49.89,3.0,0.5,4.52,1.0,6.0,2.5,5.48,2.01,1.0,1.75,0.0,0.75,0.0,3.0,1.5,1.5,0
-2.22,1.0,0.74,2.22,716.84,1.0,-0.01,1.0,59.34,3.0,14.07,69.17,2.48,6.82,0.0,7.72,0.0,1.74,0.44,0.0,0.46,0.0,3.48,6.18,11.63,1
0.0,1.0,4.0,3.07,21.91,0.0,0.47,-0.93,70.0,1.93,0.93,17.66,1.0,9.39,4.8,11.93,2.93,1.0,1.21,0.0,0.73,0.0,3.86,7.59,5.73,0
0.0,1.0,2.0,9.0,75.99,0.0,2.81,0.0,125.94,5.0,0.0,5.0,1.0,6.67,1.0,2.83,2.0,1.0,0.18,0.0,0.75,0.0,3.0,2.0,2.0,1
4.0,4.0,3.76,1.76,89.09,0.0,0.12,0.0,70.43,0.48,0.0,25.35,2.52,7.35,2.24,21.4,5.0,2.0,2.12,1.0,-0.16,0.0,0.48,2.24,3.0,0
1.78,1.0,-4.48,0.65,41.81,0.0,0.11,0.0,52.46,1.0,0.0,9.43,1.78,2.66,0.0,3.88,1.0,1.0,1.01,0.0,0.22,0.0,1.22,0.22,3.0,0
-0.62,1.0,-1.86,4.1,84.49,0.0,0.94,-1.24,66.68,0.38,1.86,4.52,1.62,3.13,1.62,-0.72,0.38,0.38,0.26,-0.62,1.0,0.0,-0.24,1.0,0.38,0
0.0,2.0,0.55,11.73,50.82,0.0,1.29,3.0,-8.73,2.09,0.0,1.09,1.55,-1.9,0.55,8.04,6.45,1.0,1.86,0.0,0.5,0.0,1.0,2.0,-0.09,0
-4.28,5.85,21.28,1.57,-8.77,0.0,-0.24,4.43,48.46,1.0,-0.71,21.43,1.0,8.96,3.29,17.69,4.71,1.71,2.97,0.71,0.43,0.0,3.43,-0.43,1.71,0
0.0,1.0,-0.83,1.66,38.63,0.0,0.23,0.0,20.8,1.0,0.0,7.16,-0.66,-0.28,-0.83,8.91,5.83,1.0,-0.73,0.0,0.14,0.0,4.33,4.99,2.66,0
-1.72,0.14,1.0,0.0,31.88,1.0,0.47,0.0,64.08,2.0,1.72,2.12,2.0,1.81,0.28,3.27,-0.72,1.0,-0.27,0.0,0.07,0.0,1.14,-0.58,-2.58,0
0.0,3.0,0.01,3.98,25.98,0.0,-0.23,5.96,-6.69,1.01,0.0,9.01,1.0,5.21,0.01,19.98,4.98,1.0,2.14,0.0,0.01,0.0,2.0,0.01,0.01,0
9.12,1.88,17.42,-5.31,-841.22,9.0,-0.4,0.0,87.04,2.88,-13.81,-55.8,2.0,-1.36,0.0,5.65,-0.88,1.0,0.87,0.0,1.2,0.0,-1.65,-4.31,-12.38,0
0.0,0.09,0.91,-2.74,-18.29,0.91,0.1,0.0,-37.38,1.91,0.0,6.74,1.0,0.7,1.82,9.29,0.0,1.0,-0.03,0.0,0.46,0.0,-0.82,1.82,-2.74,0
0.0,0.0,0.0,-6.13,-79.02,0.0,5.17,0.0,76.34,1.0,0.0,-0.88,1.0,4.12,4.0,0.75,1.88,0.0,1.53,0.0,1.0,0.0,1.88,1.0,-1.75,0
-0.9,0.1,6.48,0.9,17.9,-1.79,0.49,1.0,64.34,1.9,0.0,-8.45,0.1,1.32,1.9,3.2,5.0,2.0,0.63,1.0,0.67,0.0,1.9,-2.69,-4.48,0
0.0,2.77,-4.32,9.2,75.23,0.0,0.94,-2.66,67.05,2.11,0.89,5.23,2.11,3.21,-0.89,4.71,0.11,1.0,1.45,0.0,0.89,0.0,3.0,4.54,-0.77,1
0.0,0.08,-0.92,1.15,44.76,0.0,1.99,0.0,9.24,3.0,3.0,14.69,1.0,7.67,0.92,0.72,0.0,1.0,-1.09,0.0,0.25,0.0,5.0,5.0,5.0,0
-8.3,1.0,4.65,5.0,30.37,-2.66,0.49,0.0,25.7,0.67,-2.66,28.62,1.0,4.6,2.66,12.41,3.66,1.0,2.05,0.0,1.38,0.0,2.99,2.99,-1.33,1
1.0,0.26,2.79,-1.49,52.67,0.0,2.77,-0.74,109.59,2.0,0.0,-5.18,4.0,0.73,-0.74,0.25,1.0,-0.74,0.29,0.0,1.0,0.0,1.0,1.0,-1.49,0
3.0,1.0,3.92,4.96,150.73,6.85,0.42,0.0,110.84,1.0,0.0,17.75,1.98,4.88,0.02,6.86,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,194.98,-4.27,385.02,0.0,0.52,0.0,109.39,0.15,0.0,-1.42,3.56,-0.29,-0.85,0.81,0.15,-0.85,0.08,0.0,1.2,8.0,5.0,4.85,13.15,1
0.0,1.0,-2.88,2.0,-25.39,-4.79,0.99,0.96,-24.23,1.0,-1.92,2.96,0.04,-0.16,1.96,4.32,1.0,1.0,-0.8,0.0,0.04,0.0,2.0,0.04,3.92,0
4.73,2.0,7.3,0.37,25.82,4.73,-0.22,0.0,47.88,2.47,1.58,11.0,1.53,4.09,0.47,7.9,0.95,1.0,1.91,0.0,1.03,0.0,2.0,3.53,0.47,1
-4.53,1.0,-13.6,2.51,18.76,-12.09,2.93,0.0,3.02,1.0,-1.51,-6.8,0.24,1.01,1.0,0.6,2.76,2.0,0.94,1.0,1.76,0.0,1.76,1.76,1.0,0
0.0,1.0,4.1,0.0,34.88,0.0,0.26,0.0,84.64,1.0,0.0,3.08,1.0,4.05,0.49,0.75,0.49,1.0,-0.0,0.0,1.09,0.0,1.51,0.49,2.57,0
0.0,1.71,-0.71,-1.43,15.57,-0.71,0.3,0.0,41.0,1.0,0.0,9.14,1.71,0.45,-2.85,3.72,1.29,1.0,-0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.8,-0.2,71.82,5.0,0.66,0.0,76.02,1.0,6.0,-1.99,3.6,2.92,-0.8,-1.35,0.2,1.0,0.4,0.0,1.0,0.0,0.2,1.0,-0.8,0
0.0,1.0,0.0,0.0,68.15,20.78,-0.55,0.0,137.52,3.26,0.63,6.78,3.26,11.08,1.0,6.66,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,2.33,1.0,16.68,0.0,0.02,0.0,95.29,0.33,-0.67,-6.0,1.0,2.93,2.0,2.63,1.67,1.0,0.72,0.0,-0.17,0.0,-1.66,-3.33,-3.33,0
0.73,1.0,4.81,0.81,31.73,0.0,0.73,-0.73,62.94,1.0,0.0,1.08,1.0,6.13,1.73,-0.49,1.0,1.0,0.27,0.0,0.27,0.0,2.0,0.27,0.0,0
8.0,1.0,12.08,0.62,22.69,4.0,-0.02,2.46,99.54,2.0,2.0,6.69,2.0,3.68,0.62,5.54,-0.62,1.0,0.61,0.0,-0.31,0.0,2.0,0.62,1.85,0
7.0,1.37,7.26,2.74,156.71,0.0,0.79,0.0,84.54,0.37,-0.63,2.37,1.0,3.26,1.37,3.32,-0.26,1.0,-0.14,0.0,1.31,0.0,2.0,0.37,2.37,0
1.0,1.0,1.0,-0.57,19.1,3.0,0.79,1.0,136.97,1.11,1.0,3.21,0.11,4.51,0.11,2.41,1.0,1.0,-0.34,0.0,0.5,0.0,3.89,2.0,1.0,0
0.0,1.0,4.49,-2.91,43.23,4.0,-1.82,0.0,136.72,2.16,-2.91,8.32,3.32,1.84,-2.49,4.65,0.42,0.42,1.14,0.0,1.58,0.0,0.42,1.58,1.0,0
1.0,2.0,0.58,1.84,59.73,0.0,-0.77,0.0,38.41,4.58,-0.58,14.66,1.58,4.83,0.0,7.11,3.16,1.0,1.71,0.0,1.0,0.0,2.16,1.0,1.42,0
0.0,1.0,7.16,-1.77,19.14,0.0,0.46,0.0,87.31,2.0,0.0,10.31,2.69,2.13,1.31,2.79,1.31,1.0,-0.24,0.0,0.45,0.0,3.39,4.69,0.61,0
0.0,1.0,12.0,-0.49,13.83,0.0,-0.12,0.26,31.31,1.0,0.0,13.0,1.0,3.87,-0.74,13.99,5.98,1.0,2.0,0.0,0.4,0.0,3.0,3.0,0.26,0
2.47,1.0,0.53,6.42,38.52,0.53,4.78,0.0,17.38,-0.53,1.0,-0.58,0.0,-0.49,3.58,-0.51,-0.53,1.0,-0.22,0.0,0.0,0.0,-0.05,0.0,1.42,0
0.91,1.0,0.91,-2.65,-10.66,0.91,0.0,0.0,63.02,0.09,0.0,13.85,3.0,6.13,0.91,4.03,1.91,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.91,0
1.0,1.0,0.0,3.87,46.52,0.0,2.87,0.0,8.61,2.0,0.0,-8.44,0.04,1.62,0.96,-0.52,0.04,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,-2.0,3.0,24.36,0.67,0.27,3.0,-17.96,3.33,0.0,0.34,0.33,2.0,0.67,10.22,2.67,1.0,2.11,0.0,0.0,0.0,0.67,0.0,0.0,0
1.88,0.12,1.0,-4.03,60.33,0.0,0.34,-2.64,83.0,1.88,0.0,9.24,1.0,3.54,0.0,-2.69,-4.27,1.0,0.17,0.0,1.0,0.0,2.88,1.0,4.76,0
0.0,1.0,-14.46,3.9,53.55,0.0,0.51,1.0,61.96,2.81,0.0,11.48,1.9,-1.03,-0.81,2.4,0.19,1.0,1.46,0.0,-0.05,0.0,1.0,4.9,5.0,0
0.0,1.0,-4.03,6.0,62.98,0.0,1.49,-0.5,49.91,4.0,0.0,14.56,1.5,8.03,2.0,8.15,1.5,1.0,0.48,0.0,0.62,0.0,1.5,2.5,1.0,0
1.0,1.0,5.29,0.0,39.32,1.0,-0.18,0.0,114.46,1.0,-3.07,21.13,0.77,5.98,1.0,7.87,2.0,1.0,1.94,0.0,1.31,0.0,1.0,0.39,1.0,1
6.33,1.0,9.22,-0.53,-14.65,6.69,0.08,0.0,41.22,2.0,1.9,6.16,1.0,5.86,5.0,5.19,1.37,1.0,1.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.02,17.58,1.0,1.37,0.0,-24.77,4.21,0.0,-1.23,0.4,-2.84,2.0,2.89,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,-0.6,0
-0.85,1.0,2.85,0.31,132.57,2.85,-0.06,0.0,109.81,2.0,2.0,7.76,3.85,6.61,1.69,9.48,0.85,1.0,1.03,0.0,0.08,0.0,0.15,3.85,0.15,0
0.0,1.0,8.38,2.5,29.12,8.0,2.74,0.0,75.38,1.38,2.62,1.88,1.38,-3.34,-2.5,-1.35,-1.25,0.38,-0.27,-0.62,1.0,0.0,1.62,1.0,-0.62,0
-0.88,1.0,0.88,0.0,15.25,0.88,1.31,0.88,87.58,2.88,0.0,2.0,1.0,-0.63,1.12,6.07,9.13,3.63,0.88,0.88,1.0,0.0,1.88,1.0,0.0,0
0.65,-0.3,-1.95,-1.25,-61.56,0.0,0.36,0.35,13.95,2.95,0.0,17.7,1.0,0.79,1.35,15.82,5.0,1.0,-0.83,0.0,0.5,0.0,2.95,2.0,4.95,0
8.0,-0.25,13.38,-1.88,24.01,4.63,-0.26,0.0,104.01,2.63,3.25,5.5,2.0,-0.04,0.0,3.98,-0.63,1.0,-0.48,0.0,0.63,0.0,1.37,0.63,-1.25,0
0.0,1.83,3.0,0.52,54.69,0.0,-0.97,1.0,62.0,1.0,0.0,8.48,2.83,2.0,0.0,9.98,1.0,0.17,1.32,0.0,1.0,0.0,0.17,1.0,0.83,0
1.0,2.0,1.04,-5.74,5.46,0.0,-0.93,1.0,41.91,-0.93,0.0,18.93,0.04,3.96,1.04,9.37,1.96,1.0,0.2,0.0,0.18,0.0,3.0,2.96,4.93,0
0.0,-0.36,-0.36,-4.77,-126.26,1.68,0.11,-0.68,37.27,2.68,2.04,6.27,2.68,0.81,1.32,8.47,0.32,1.0,-0.71,0.0,-0.18,0.0,2.0,1.32,-1.36,0
-6.13,1.0,-4.77,1.36,44.91,-6.13,0.52,0.0,27.38,1.0,-2.04,19.94,0.32,3.19,0.0,9.49,2.68,1.0,0.97,0.0,0.55,0.0,2.68,3.04,3.4,0
0.0,3.0,1.8,9.4,232.19,0.0,3.13,1.0,62.06,-0.2,0.6,9.21,0.4,5.94,1.0,-12.43,0.4,1.0,0.5,0.0,1.0,0.0,-0.2,1.0,1.4,0
5.14,1.0,2.07,4.14,80.09,0.0,0.76,0.0,26.25,1.0,-2.76,2.38,-0.38,8.17,4.69,5.33,1.0,1.0,0.55,0.0,0.21,0.0,1.0,0.0,0.0,0
14.06,1.0,6.27,1.88,744.11,25.48,-0.01,2.0,116.36,2.76,1.76,215.08,6.27,5.08,1.0,11.06,0.12,1.0,1.73,0.0,-0.14,9.67,1.0,5.51,22.57,1
0.0,1.0,-6.08,7.72,50.03,-6.29,3.54,1.0,-42.53,0.21,0.0,3.07,1.0,1.81,1.79,5.4,1.79,1.0,-0.28,0.0,0.0,0.0,1.79,0.0,2.0,0
0.77,1.0,5.86,2.0,190.01,1.23,0.67,0.0,76.77,2.0,-0.32,-3.63,4.54,3.72,0.0,2.95,0.0,0.23,1.33,0.0,1.27,0.0,1.0,3.77,1.0,0
0.0,1.0,-163.21,3.85,-274.51,0.0,0.34,2.77,85.24,2.0,0.0,26.83,1.92,7.05,0.92,10.43,1.0,1.92,1.01,0.0,1.6,-7.38,-0.69,-1.77,-8.3,0
-2.0,-1.0,1.0,-3.98,-43.82,0.0,2.91,0.0,-31.93,0.0,0.0,-8.98,0.0,-1.21,1.0,3.59,2.0,1.0,-0.94,0.0,1.45,0.0,-1.0,-3.99,0.0,0
-2.25,2.54,-9.76,4.08,60.22,-8.67,0.95,0.0,-19.52,4.54,-1.08,7.29,1.0,3.45,0.54,6.08,2.54,1.0,1.77,0.0,1.27,0.0,2.08,2.08,2.54,0
0.0,0.13,1.0,-6.82,2.58,-2.47,0.09,-0.87,72.71,1.13,0.13,10.79,3.74,1.98,-0.87,0.02,0.0,1.0,-0.56,0.0,0.93,0.0,3.0,2.13,7.0,1
3.21,1.74,0.26,5.95,69.31,3.0,0.87,1.74,33.16,1.26,3.21,10.16,1.0,6.67,1.0,4.81,0.26,1.0,1.31,0.0,0.87,0.0,3.0,3.47,1.74,1
-5.42,1.64,-43.03,3.21,3.3,0.0,0.31,2.93,-9.23,1.0,-1.28,16.85,1.0,5.21,1.36,15.58,6.5,1.0,1.2,0.0,0.68,0.0,1.0,1.64,3.64,0
0.0,1.0,0.52,2.91,-0.35,0.0,4.56,-0.52,-32.43,0.0,1.0,0.0,0.0,-0.47,-0.52,-0.02,0.52,1.0,-0.49,0.0,1.52,0.0,2.52,1.52,0.0,0
0.0,1.0,13.54,2.54,37.32,0.0,0.31,0.23,51.44,1.0,0.0,2.22,1.77,3.73,-0.77,10.43,3.0,1.0,1.11,0.0,0.79,0.0,3.0,2.23,-2.85,0
7.31,2.0,17.92,3.0,420.23,13.92,0.12,0.0,131.91,2.92,1.08,17.54,2.92,6.61,0.92,13.65,1.92,1.0,1.45,0.0,-0.03,0.0,2.0,5.92,7.0,0
-0.74,1.0,5.16,-1.21,22.42,0.0,-0.74,0.74,55.24,1.74,-3.68,8.1,1.74,-0.72,-2.68,4.7,2.0,2.0,1.62,1.0,1.74,0.0,0.26,1.74,2.47,0
11.0,2.0,17.96,4.92,421.08,13.96,0.49,0.0,46.02,2.0,2.0,24.0,1.04,2.7,3.84,7.05,1.96,1.0,3.29,0.0,0.43,0.0,2.0,5.0,7.0,1
0.0,-0.59,-2.38,0.83,-121.0,0.0,1.73,5.21,-41.25,3.38,0.0,-9.31,1.0,-5.11,-0.79,3.54,5.0,1.0,-1.47,0.0,-0.79,0.0,1.0,-0.79,-0.79,0
16.0,0.47,4.36,4.0,826.84,29.0,1.29,0.0,105.52,3.0,2.0,216.78,5.94,4.72,1.06,4.61,1.53,1.0,0.64,0.0,0.53,11.0,3.53,4.47,20.47,1
10.0,1.0,79.05,7.89,169.29,0.0,5.48,0.0,51.37,-0.95,3.95,-6.81,0.03,6.35,1.0,-25.77,-0.97,1.0,-2.19,0.0,0.03,0.0,0.03,0.03,-0.97,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.4,-1.21,-1.62,7.27,0.0,0.99,1.0,19.21,-0.21,0.0,-1.22,0.4,1.07,1.0,-1.22,0.4,1.6,-0.27,0.6,0.6,0.0,1.0,0.6,2.6,0
0.0,2.93,21.45,3.9,80.75,-0.97,0.29,2.9,37.73,0.03,-2.9,30.65,1.03,11.88,4.86,22.57,4.86,1.0,2.32,0.0,1.47,0.0,1.97,3.97,1.97,1
0.0,1.0,11.95,1.35,105.95,0.0,0.29,-0.83,74.27,1.0,0.0,17.13,3.83,5.05,1.0,10.95,0.17,1.0,0.07,0.0,0.08,0.0,1.0,-0.83,-2.3,0
0.0,2.97,3.0,0.0,26.93,0.0,-0.61,0.0,67.09,1.0,0.0,15.9,2.0,7.51,0.0,18.05,0.0,1.0,2.84,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.0,1.55,0.77,24.68,0.0,-0.54,1.55,-1.75,1.0,10.0,6.2,1.23,6.67,0.77,6.0,0.0,1.0,0.99,0.0,1.77,0.0,1.0,1.77,0.23,0
11.0,2.0,17.0,3.0,409.39,13.0,-2.45,0.0,95.0,2.72,1.28,24.0,3.43,15.36,0.72,9.71,3.15,1.0,2.8,0.0,0.43,0.0,1.28,5.0,7.72,1
0.0,3.53,4.16,-2.63,30.16,0.0,0.11,0.0,93.15,1.53,0.0,14.16,2.53,-3.33,-0.53,5.08,-0.58,1.0,2.53,0.0,0.74,0.0,1.0,1.53,1.0,1
12.0,2.98,-4.93,2.03,41.45,0.0,4.95,0.0,71.32,0.0,10.0,-2.97,0.99,-1.24,-0.99,1.32,0.0,1.0,2.99,0.0,1.0,0.0,2.01,1.0,0.99,0
-3.37,1.0,0.0,5.67,210.27,-2.7,1.02,0.0,62.41,2.33,-1.35,15.11,3.0,21.83,1.67,9.5,1.67,1.0,0.68,0.0,0.33,0.0,4.0,3.35,3.67,1
2.0,1.0,1.29,1.29,36.42,1.0,0.91,0.0,17.39,2.64,-6.44,10.44,1.36,0.5,2.29,11.34,3.93,1.0,1.06,0.0,0.79,0.0,1.64,1.64,1.29,0
0.72,1.0,-1.58,4.15,33.74,-5.73,0.26,3.58,15.81,2.0,0.0,4.99,1.0,3.77,0.57,15.99,2.28,1.0,1.75,0.0,0.31,0.0,4.15,3.43,5.15,0
1.85,2.0,0.85,3.0,33.7,0.0,0.7,2.0,72.44,2.85,0.0,-1.39,2.0,3.74,0.85,5.86,3.15,1.0,1.88,0.0,0.28,0.0,4.0,-0.85,-0.7,0
6.0,1.0,3.0,7.69,143.87,0.0,1.59,0.0,44.29,1.84,1.0,4.16,0.16,3.67,1.16,1.48,0.16,1.0,0.66,0.0,1.64,0.0,2.69,2.84,1.84,0
0.0,1.0,1.0,4.51,33.74,0.0,-1.19,4.23,0.0,2.49,-0.74,3.23,1.74,1.74,1.0,15.04,10.49,1.0,1.27,0.0,0.26,0.0,1.74,0.26,-1.49,0
0.0,1.0,-1.57,0.43,-26.45,2.09,0.55,1.0,55.48,1.0,0.0,-0.65,0.48,2.0,1.52,2.72,1.0,1.0,-0.07,0.0,0.0,0.0,0.48,0.0,-0.61,0
0.57,1.0,-3.44,5.57,189.44,0.0,1.0,1.72,70.53,3.57,0.0,-7.03,2.43,20.29,1.57,3.47,1.57,1.57,1.04,0.57,0.34,0.0,3.43,0.28,3.57,0
0.0,1.44,2.0,-0.33,45.57,0.0,0.67,1.67,70.0,1.0,0.0,2.22,1.0,4.48,3.56,13.1,12.66,320.16,2.18,1.67,1.28,0.0,1.56,0.44,0.0,0
14.0,1.0,163.21,-3.39,294.46,4.0,0.82,0.0,95.26,2.15,4.0,6.0,1.15,1.98,0.0,0.97,0.0,0.15,-0.42,0.0,-0.55,6.78,4.39,2.54,13.87,0
-0.95,1.0,2.95,-2.86,-9.67,-2.86,1.32,-0.95,30.95,2.0,-0.95,-0.86,1.0,-3.19,1.0,-2.05,1.0,1.0,-0.95,0.0,1.48,0.0,-0.91,0.05,1.0,0
7.7,1.0,1.64,5.21,90.52,0.0,2.74,0.0,145.2,-1.57,6.42,5.0,0.36,0.48,0.0,4.02,0.72,1.0,0.86,0.0,0.17,0.0,6.28,6.0,2.0,0
4.0,1.0,2.91,3.0,109.55,0.0,-0.21,0.0,171.77,1.97,0.0,15.76,2.94,6.37,0.0,5.93,0.03,0.0,1.07,0.0,0.03,0.0,2.97,0.03,2.0,0
0.0,1.0,190.51,-1.51,398.56,0.0,-1.47,0.76,149.92,1.76,-12.86,9.56,1.76,-23.51,-20.42,5.22,1.76,0.0,0.7,0.0,0.35,8.0,5.0,4.0,14.76,1
0.58,0.42,0.58,12.16,22.14,0.0,0.99,9.0,-0.58,3.16,0.0,8.58,0.42,6.93,7.58,19.38,19.58,1.0,0.06,0.0,0.0,0.0,-0.74,0.0,0.84,0
0.0,1.0,5.0,4.28,171.05,8.76,0.46,-0.76,65.95,0.24,0.0,21.08,2.76,4.24,0.48,1.04,-4.32,-1.28,-0.07,-0.76,1.76,0.0,1.0,1.76,1.0,0
2.0,1.0,4.5,4.0,66.02,1.0,-0.02,0.0,120.68,1.0,-1.51,10.48,2.0,7.0,1.0,9.39,1.5,1.0,1.28,0.0,0.98,0.0,0.49,-0.01,-0.01,0
0.85,1.0,-6.83,0.0,-26.25,26.17,0.07,-0.85,75.6,1.15,1.0,-0.83,3.71,3.56,0.0,0.93,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,2.0,3.88,7.84,90.91,0.0,0.63,1.0,100.27,1.0,5.0,19.57,1.0,7.08,1.92,7.93,0.0,1.0,2.09,0.0,0.02,0.0,1.0,2.96,2.92,1
0.0,1.0,5.0,2.0,30.1,-0.97,-0.11,0.0,119.65,-0.93,0.0,3.87,1.0,4.68,1.07,2.48,1.0,1.0,1.94,0.0,1.97,0.0,1.97,1.97,1.0,0
0.0,2.18,-3.54,-1.18,9.38,0.0,0.48,-0.59,25.24,1.0,0.0,-5.9,1.59,2.02,0.41,0.81,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,-0.59,0
2.0,2.0,1.63,6.41,493.51,1.0,0.71,-1.18,58.17,1.0,0.82,12.08,1.41,11.06,2.37,4.23,0.59,1.59,1.63,0.59,0.2,0.0,6.0,10.0,9.59,1
6.0,0.42,15.54,-0.58,14.04,16.0,3.07,0.0,120.23,2.0,2.0,-3.12,1.42,1.79,1.73,-4.31,0.0,0.42,1.17,0.0,0.29,0.0,1.0,-1.15,-0.58,0
0.0,0.44,0.0,3.88,37.94,0.0,1.6,-0.56,-5.62,0.44,-0.56,-3.94,1.44,13.6,1.56,1.76,1.88,1.0,1.21,0.0,0.72,0.0,1.0,-0.12,0.44,0
0.0,1.52,0.0,2.1,35.2,0.0,0.16,2.62,92.92,2.0,0.0,9.3,2.0,5.83,-0.57,13.31,6.25,1.0,0.72,0.52,0.48,0.0,1.0,0.48,-0.52,0
1.0,2.32,4.97,6.98,76.54,0.0,0.51,1.98,103.69,0.34,-3.3,6.3,1.0,5.37,2.66,6.68,1.66,1.0,1.58,0.0,-0.41,0.0,0.34,3.34,3.66,0
0.0,1.0,4.17,0.17,19.27,0.0,1.24,-1.66,0.37,3.83,0.0,-1.93,2.0,0.7,0.83,-1.48,1.66,1.0,-0.89,0.0,0.91,0.0,2.0,1.17,-2.15,1
1.0,1.0,7.92,0.53,37.97,0.0,0.85,0.53,92.05,2.0,0.0,-4.79,1.0,2.35,0.47,-1.11,-2.19,-0.6,-0.48,-0.53,0.87,0.0,1.53,1.53,0.53,0
1.0,1.0,0.0,1.0,32.69,0.0,-0.03,0.0,58.0,1.0,-2.0,0.67,0.33,2.17,2.0,4.27,1.67,1.0,0.44,0.0,1.5,0.0,-0.67,-1.67,-1.33,0
0.0,1.0,0.22,1.22,26.65,0.0,1.58,0.78,61.68,1.0,0.0,2.34,1.22,2.07,1.78,1.52,1.0,1.0,-0.68,0.0,-0.78,0.0,1.0,-0.78,2.56,0
0.0,1.0,4.81,-4.74,53.0,0.0,0.49,-1.92,95.85,1.96,0.0,7.15,1.0,6.87,-3.85,-1.26,-3.77,1.0,-0.63,0.0,1.0,0.0,2.92,1.0,2.96,0
0.0,1.0,0.0,5.89,29.56,0.0,5.83,0.0,0.0,-0.89,3.67,0.89,-1.78,-11.11,0.89,-3.33,-2.67,1.0,-1.78,0.0,1.0,0.0,1.0,1.0,1.11,0
1.81,1.0,-4.87,4.44,50.44,-0.81,1.66,0.0,-1.62,1.19,-1.62,-3.06,0.19,-0.15,1.62,-0.84,0.81,1.0,0.63,0.0,0.39,0.0,3.0,3.44,3.44,0
-0.9,1.0,4.6,7.8,21.29,0.0,0.17,2.0,63.07,0.1,0.0,11.81,1.0,6.05,2.8,15.94,10.8,1.0,0.93,0.0,0.55,0.0,0.1,1.9,0.9,0
0.0,1.0,-0.15,12.43,81.29,0.0,0.38,7.0,46.37,2.15,0.0,10.14,1.57,5.89,1.0,-5.93,2.0,1.0,0.5,0.0,-0.05,0.0,1.85,4.15,2.57,1
