CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,0.0,0.0,33.27,-1.74,0.6,0.58,45.48,1.0,0.0,3.74,1.0,2.78,1.58,3.33,1.58,1.0,0.7,0.0,1.39,0.0,0.42,2.16,-0.16,0
14.0,0.05,6.0,5.0,352.08,0.0,-0.17,0.0,87.0,2.0,0.0,21.92,1.03,5.05,-0.97,8.45,2.95,-0.95,0.27,-0.97,1.31,0.0,6.97,4.97,6.0,1
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,-5.02,3.0,15.01,0.0,0.43,3.0,-8.31,1.0,0.0,9.28,1.0,-1.82,-0.72,13.88,8.87,1.0,0.51,0.0,-0.72,0.0,1.0,-0.72,1.0,0
0.0,1.0,1.84,3.0,76.07,0.0,0.41,0.0,125.84,4.84,0.0,3.68,1.84,8.48,1.68,-0.01,-4.04,1.0,0.48,0.0,1.42,0.0,2.84,3.52,0.0,1
1.68,1.0,0.0,0.16,33.95,0.0,0.3,0.0,57.0,1.16,0.0,3.26,2.0,2.48,0.0,2.11,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,-2.99,-0.19,11.63,0.0,1.06,-0.8,45.53,3.0,0.0,-0.97,2.2,2.67,0.8,-0.37,1.0,1.0,0.61,0.0,1.0,0.0,2.2,1.0,1.0,0
0.0,1.0,-2.07,3.69,71.43,0.0,1.0,0.69,59.8,1.0,0.0,10.36,2.0,46.17,1.0,9.44,1.0,1.0,0.62,0.0,-0.41,0.0,2.69,2.07,1.38,0
-0.5,1.0,0.0,7.0,46.48,0.0,0.92,3.5,-8.54,0.5,0.0,1.49,1.0,7.91,3.0,6.48,-0.5,1.0,0.33,0.0,-0.33,0.0,1.0,-1.0,0.0,0
0.58,1.0,10.58,0.0,19.16,0.0,-0.5,0.58,75.51,2.58,0.0,7.22,0.42,3.17,2.74,6.07,2.74,1.58,-0.12,0.58,0.71,0.0,0.42,1.58,0.42,0
14.78,2.0,12.24,2.66,349.54,0.0,0.47,-2.34,111.97,2.78,0.0,13.54,4.34,7.92,0.0,0.3,-3.68,0.22,1.21,0.0,1.11,0.0,6.0,4.78,5.22,1
-0.69,1.0,1.0,0.0,32.12,-1.37,-0.1,1.69,63.72,0.31,-0.69,15.0,2.69,1.18,0.0,6.9,0.0,1.0,0.07,0.0,0.75,0.0,-0.37,2.0,0.63,0
0.0,4.0,7.75,4.0,35.26,0.0,0.43,1.5,114.26,4.0,0.0,4.5,1.0,7.19,-0.75,8.82,2.75,1.75,1.75,0.75,1.0,0.0,3.5,1.0,2.5,0
-0.86,0.14,2.73,-0.86,4.58,1.0,0.64,3.46,70.81,3.0,0.0,2.86,1.0,2.53,3.73,11.33,6.32,1.0,1.37,0.0,0.14,0.0,1.14,0.14,0.0,0
54.95,1.0,3.0,3.52,513.82,0.0,3.38,0.0,40.13,1.0,0.88,12.33,1.0,0.63,2.0,-2.22,1.12,1.0,-1.1,0.0,0.41,0.0,6.52,4.52,2.64,1
6.0,1.0,7.85,3.39,94.18,0.69,0.37,0.0,92.49,1.69,1.39,17.46,2.69,3.81,0.0,5.47,-3.46,1.0,0.4,0.0,1.03,0.0,3.0,5.69,3.31,0
-0.97,0.03,0.97,6.86,103.84,0.97,0.54,3.0,113.98,1.97,0.0,9.03,1.97,2.15,-0.97,11.3,6.0,1.0,0.78,0.0,-0.32,0.0,1.0,1.93,1.97,0
6.63,-1.53,15.8,-23.41,-28.09,12.16,-0.91,2.53,95.63,2.0,3.0,11.43,2.63,4.38,-1.27,5.58,0.0,1.0,0.46,0.0,0.68,0.0,0.37,1.63,0.0,0
0.0,2.26,7.39,-2.96,2.3,0.0,2.29,0.0,-31.79,0.26,2.22,-2.7,0.52,-3.91,0.52,-0.71,1.26,2.26,0.42,1.0,0.0,0.0,1.74,0.0,0.0,0
0.65,0.35,1.0,-1.29,-4.11,1.0,0.08,0.0,69.91,2.0,3.0,8.06,2.0,2.15,0.0,0.21,0.0,1.65,-0.13,0.0,0.65,0.0,-0.29,0.65,0.0,0
-9.27,1.0,-6.73,-3.86,-50.84,0.0,0.19,0.0,-8.38,1.0,0.0,-18.1,2.0,1.61,0.23,8.79,11.82,395.96,0.07,0.77,0.0,0.0,-0.55,-0.77,-2.32,0
1.0,1.0,4.18,-0.82,-20.21,-6.59,-0.05,0.82,65.42,3.82,0.0,17.47,1.18,2.6,-0.82,12.09,0.0,1.0,0.69,0.0,-0.16,0.0,4.65,5.47,6.82,0
4.0,4.0,-0.02,2.81,-6.29,-4.83,1.96,0.0,2.88,2.6,0.6,9.76,0.4,5.64,2.4,16.65,4.4,2.0,2.48,1.0,0.6,0.0,2.0,3.0,2.4,1
0.0,1.65,4.83,-2.48,16.48,-3.3,3.66,2.48,-45.42,1.0,1.17,9.91,1.0,5.23,4.13,8.72,9.91,6.61,2.68,0.83,1.41,0.0,3.0,0.17,1.65,0
0.78,1.0,6.27,2.22,32.81,3.92,-0.59,6.13,67.97,1.78,0.0,14.7,1.78,2.52,0.0,14.49,6.0,1.0,0.93,0.0,-0.39,0.0,-0.57,0.78,1.78,0
0.0,1.0,-2.6,5.37,59.44,0.0,1.6,4.0,38.49,3.0,0.0,-2.51,0.23,2.85,2.23,3.86,6.0,1.0,0.27,0.0,0.0,0.0,2.53,0.0,2.77,0
0.0,1.0,0.14,3.0,76.14,0.0,1.09,-3.44,40.01,1.28,0.0,-0.74,3.86,0.64,-2.58,-7.11,-3.3,1.0,0.06,0.0,1.86,0.0,3.0,1.86,0.14,0
1.37,1.0,0.56,-1.06,13.19,1.0,0.46,-0.37,50.31,3.0,0.0,2.5,1.0,2.39,2.37,3.12,0.31,1.0,0.87,0.0,0.66,0.0,1.0,-0.37,1.0,0
1.0,2.0,0.0,-3.91,0.51,0.0,-1.08,0.0,66.0,2.78,-1.57,13.0,1.78,-2.25,-0.78,8.63,5.48,1.0,1.73,0.0,-0.28,0.0,2.78,2.22,1.22,0
8.39,1.0,4.81,6.81,92.3,1.0,1.4,1.53,96.95,2.47,0.0,16.73,0.24,6.78,3.29,4.77,3.53,1.0,1.02,0.0,0.13,0.0,1.0,0.0,-1.29,0
0.0,1.0,0.65,1.0,22.47,0.65,0.51,0.0,92.39,3.3,0.0,5.18,1.0,-0.62,1.0,5.54,1.65,1.0,0.39,0.0,0.07,0.0,-0.3,4.59,1.65,0
0.0,1.58,9.58,0.58,-94.99,8.0,-117.39,0.0,154.24,4.33,2.0,5.0,2.58,2.53,0.0,3.77,1.16,1.58,0.36,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,1.7,4.41,96.11,0.7,-1.02,0.0,103.67,3.82,-2.82,4.22,3.41,4.79,-1.41,5.05,1.0,1.0,1.62,0.0,1.47,0.0,1.0,3.11,2.11,1
0.0,2.95,-2.89,4.0,61.53,8.8,0.92,0.98,1.69,3.95,0.0,-14.57,1.98,1.33,0.98,-0.98,1.98,1.0,0.99,0.0,1.0,0.0,1.0,1.0,2.0,1
0.87,1.0,-3.48,1.13,42.48,0.0,1.14,0.0,-0.87,1.0,0.0,1.13,1.0,8.38,1.87,-2.35,1.0,1.0,0.18,0.0,0.86,0.0,3.13,1.87,1.74,0
0.0,1.97,-0.97,-1.93,17.07,3.0,-1.59,3.9,-71.53,0.03,0.0,9.79,2.0,1.04,0.97,12.22,2.93,1.0,2.85,0.0,0.03,0.0,-0.93,0.03,1.93,0
2.0,2.0,7.0,4.0,180.03,1.0,0.83,1.0,77.0,3.0,2.95,34.11,2.97,6.81,0.97,0.14,-7.76,1.0,1.63,0.0,-0.68,0.0,5.0,8.03,4.97,1
1.0,1.9,0.0,0.2,63.43,0.0,0.45,0.0,137.08,2.2,0.0,9.1,1.0,4.8,-0.9,2.58,1.0,1.0,0.62,0.0,1.23,0.0,2.0,0.1,0.2,0
0.81,1.0,9.77,0.81,52.27,-0.81,0.44,0.19,82.34,1.81,0.0,8.73,1.0,6.3,0.19,2.35,1.0,1.0,1.02,0.0,0.33,0.0,1.81,3.0,6.81,0
0.0,3.65,0.88,8.29,59.64,0.0,1.62,3.53,-43.23,4.0,0.0,17.65,1.0,7.53,6.41,14.72,12.59,8.06,2.49,0.88,1.44,0.0,1.88,0.12,1.88,0
-8.38,1.0,-3.59,6.7,123.06,0.0,1.41,0.0,14.16,0.3,0.7,-2.89,-0.4,5.99,0.7,3.54,1.0,1.0,0.56,0.0,0.44,0.0,-0.1,-3.49,-3.19,0
0.0,5.0,-1.65,45.26,256.15,0.0,2.04,0.0,66.0,2.0,0.0,3.04,1.0,5.97,2.0,4.66,1.0,1.0,1.07,0.0,0.82,0.0,2.61,2.82,1.61,1
-0.68,0.32,5.42,1.37,13.9,0.0,0.18,6.05,98.72,1.63,0.0,15.15,1.0,3.36,3.0,18.08,6.0,1.0,0.23,0.0,-0.23,0.0,0.32,0.68,1.32,0
-0.78,0.0,-2.34,5.44,78.19,2.34,0.49,6.88,16.37,-0.78,0.0,6.23,0.0,-1.96,1.56,-1.45,0.0,2.0,1.47,1.0,1.39,0.0,2.0,0.22,0.0,0
0.0,1.91,0.0,-0.91,21.18,0.0,1.62,0.91,-35.57,2.82,2.0,-0.91,2.0,9.63,8.82,-1.05,-1.74,2.82,0.85,0.91,0.0,0.0,1.91,0.0,0.0,0
1.02,2.0,9.94,1.06,159.43,1.0,-0.31,1.98,126.01,2.02,1.0,33.1,2.0,-1.41,0.0,12.55,0.02,1.0,1.39,0.0,-0.69,0.0,3.04,8.02,1.06,0
-1.42,1.08,1.08,12.0,88.16,0.0,2.01,1.0,14.48,1.92,1.83,2.17,1.0,2.87,1.08,1.8,0.08,0.08,0.83,0.0,1.92,0.0,0.08,1.92,1.0,0
1.32,3.0,-0.66,2.0,22.08,0.0,3.08,4.0,-37.75,-2.65,5.3,-0.66,-0.66,20.81,21.21,7.11,2.0,2.0,1.02,0.0,0.0,0.0,0.34,0.0,0.0,0
0.0,-0.98,10.98,0.0,4.08,8.0,-1.55,0.0,153.34,2.0,2.0,5.0,1.01,1.66,-1.98,6.89,3.95,0.01,0.95,0.0,1.99,0.0,2.98,1.99,1.98,0
1.0,1.0,8.86,6.57,115.31,5.0,0.03,4.0,80.72,4.57,0.0,8.72,2.0,8.24,-0.86,7.87,1.0,1.0,0.69,0.0,0.5,0.0,1.86,2.0,0.14,0
0.0,1.0,1.0,12.48,158.49,0.0,1.79,0.0,54.89,2.0,0.0,13.54,1.0,5.05,1.69,5.0,2.0,1.0,0.47,0.0,-0.17,0.0,2.37,0.69,1.0,0
-3.71,1.0,0.07,-4.63,-93.02,3.71,0.49,-1.85,36.12,1.93,1.85,-27.79,2.93,0.97,2.22,0.78,4.15,1.0,-0.63,0.0,-0.46,0.0,0.07,-2.78,-1.78,0
0.0,1.75,0.75,10.49,82.46,0.0,0.08,0.75,8.21,2.49,-1.49,1.49,0.25,1.64,-0.98,7.81,4.24,2.49,1.94,0.75,1.75,0.0,3.75,1.75,1.0,0
3.54,1.63,2.54,2.63,92.78,3.17,0.44,1.27,58.17,4.0,0.0,23.32,2.27,7.71,0.0,5.75,1.0,1.0,1.09,0.0,0.56,0.0,5.17,4.17,6.44,1
-3.55,1.0,1.71,5.58,112.62,0.0,-0.54,0.0,145.57,3.42,-1.42,17.38,3.84,3.99,0.29,4.69,2.0,1.0,0.67,0.0,-0.43,0.0,2.42,1.42,3.13,0
1.0,2.0,-0.87,-0.87,2.34,0.0,-0.1,0.87,59.07,1.13,0.0,12.13,0.13,0.99,0.0,7.26,0.0,1.0,1.08,0.0,0.5,0.0,0.27,3.0,1.13,0
7.0,1.0,4.85,4.0,46.13,-0.57,2.99,-0.57,105.17,0.43,2.0,-8.05,1.57,2.08,1.0,-2.53,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,-2.92,-0.97,13.28,0.0,1.58,0.0,-4.17,2.0,1.95,-2.59,1.97,4.49,5.85,-2.17,-0.97,1.0,1.0,0.0,-0.08,0.0,1.03,1.05,2.0,0
3.51,1.0,7.02,1.0,38.96,3.51,-0.18,1.0,92.06,1.5,1.0,7.5,2.5,3.02,1.0,6.8,1.5,1.0,1.17,0.0,0.67,0.0,-0.0,2.0,-1.0,0
0.0,0.42,2.0,0.0,13.16,0.0,0.56,0.0,17.24,0.42,-0.58,5.83,0.42,0.65,0.42,9.97,0.42,1.0,0.18,0.0,0.5,0.0,1.0,2.0,1.58,0
-1.85,1.0,1.23,-1.93,15.51,0.0,0.01,2.47,51.17,2.85,12.38,7.93,2.62,48.32,27.62,8.19,4.7,1.0,0.49,0.0,1.0,0.0,1.0,1.0,-0.62,0
54.0,1.0,49.15,0.0,80.49,28.74,-0.15,0.0,104.7,2.0,3.18,10.63,2.59,2.35,0.0,1.96,-1.18,1.0,0.36,0.0,0.67,0.0,1.0,2.0,-1.18,0
1.0,2.0,2.0,-1.0,24.99,0.0,0.33,1.0,73.01,2.0,1.0,-0.96,1.0,4.15,4.0,5.86,4.99,2.0,-0.45,1.0,1.0,0.0,0.01,1.0,0.0,0
1.0,1.0,5.0,-2.58,-3.16,-0.86,1.4,0.0,95.48,3.0,0.0,8.97,1.14,0.99,0.0,3.5,0.86,1.0,-0.45,0.0,0.62,0.0,3.0,1.28,4.28,0
27.6,1.0,9.95,7.48,1218.79,10.44,0.92,0.75,113.35,1.0,2.98,63.4,2.75,9.54,0.0,2.4,-2.73,1.0,1.64,0.0,1.21,4.48,3.98,5.48,14.17,1
0.0,1.0,5.0,10.56,150.3,0.0,-0.1,1.0,89.0,1.0,-1.64,10.36,2.0,-8.88,-1.64,6.53,1.82,1.0,0.79,0.0,1.82,0.0,2.0,1.82,1.82,1
0.0,1.0,1.0,7.84,77.65,0.0,2.84,0.0,100.0,2.0,-1.21,0.0,0.39,2.33,-0.61,1.79,1.61,1.0,-0.3,0.0,1.3,0.0,4.21,2.82,1.61,0
-0.76,1.0,2.29,1.53,36.44,0.0,0.65,1.53,88.68,0.24,0.0,10.92,0.24,3.05,-0.29,5.37,0.24,1.0,0.76,0.0,0.0,0.0,-0.53,0.0,0.0,0
0.0,1.0,0.0,1.94,41.42,0.0,1.11,0.0,18.42,1.0,0.06,0.0,2.0,-7.88,4.09,2.36,1.0,1.0,0.61,0.0,0.48,0.0,1.0,1.94,1.94,0
0.0,0.48,1.0,-1.11,-8.81,-1.59,0.7,0.0,-0.67,2.52,0.52,-0.11,1.0,4.26,4.48,3.78,1.48,0.48,1.97,0.0,1.52,0.0,3.07,1.52,-0.52,0
-11.18,0.0,-4.19,-1.4,-520.76,-20.26,1.61,0.0,-5.59,1.3,0.6,-149.51,-0.1,-2.27,0.0,-3.72,-0.7,0.0,-0.46,0.0,1.09,-7.69,5.0,-0.4,-12.58,0
9.0,1.0,22.85,2.16,422.03,23.75,-1.38,0.92,92.0,1.08,0.0,47.77,2.92,7.89,0.0,11.44,0.08,0.08,1.94,0.0,0.71,0.0,2.08,3.08,5.08,1
-1.15,1.0,0.0,2.27,43.29,0.0,-1.11,0.0,72.0,1.58,-4.61,5.19,1.58,-13.6,-15.71,8.42,5.61,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.81,1.0,1.94,6.74,31.74,-6.55,1.4,0.0,93.45,1.94,1.87,2.0,3.94,4.88,0.06,1.68,0.06,1.0,0.31,0.0,0.31,0.0,1.0,2.94,1.0,0
6.57,0.0,-2.19,0.0,282.34,0.0,203.91,-2.19,19.15,0.0,0.55,-5.47,0.55,0.27,-0.55,-7.16,-1.09,0.0,-0.32,0.0,0.98,0.0,1.45,2.09,4.28,0
0.0,1.0,5.0,2.57,125.46,8.0,1.22,0.0,65.28,2.7,0.0,13.86,2.0,4.34,2.57,5.06,1.57,1.0,-0.06,0.0,1.0,0.0,0.43,1.0,0.43,0
5.0,2.0,2.64,6.89,65.9,0.0,-0.14,1.0,110.1,1.0,0.0,1.45,1.64,6.52,2.64,5.51,1.0,1.0,1.94,0.0,0.68,0.0,-0.28,-0.91,-0.28,0
0.0,1.0,-4.34,1.41,37.72,-5.63,1.19,0.0,3.39,1.3,-1.41,-1.11,0.3,6.79,0.7,1.6,2.7,1.0,-0.25,0.0,0.0,0.0,3.11,0.0,2.0,0
2.0,2.73,1.0,3.45,62.8,2.18,-1.89,1.0,113.95,1.73,0.0,36.18,2.73,6.89,0.0,13.98,1.73,1.73,1.7,0.0,-0.06,0.0,2.73,1.27,4.73,0
-0.69,1.0,4.31,5.07,26.18,0.0,0.77,3.0,22.01,1.0,0.0,13.56,1.0,3.62,0.31,12.62,1.0,1.0,0.25,0.0,1.01,0.0,1.0,0.62,-0.38,0
99.9,1.95,148.95,-5.69,224.05,104.0,-0.7,-2.85,161.64,2.0,2.0,81.47,2.95,0.79,-2.85,6.56,0.95,0.0,1.47,0.0,0.97,0.0,2.95,4.9,3.8,1
0.0,1.0,-0.0,0.0,20.67,0.0,0.49,0.0,84.35,2.67,0.0,3.0,0.33,2.33,0.0,4.29,3.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,3.33,0
0.0,2.88,-2.82,1.06,1.7,0.06,0.29,3.77,-82.84,0.12,0.0,-13.0,-0.88,0.58,2.88,12.26,3.88,1.94,0.94,0.0,-0.24,0.0,0.06,-3.77,-0.88,0
-7.52,0.46,-3.22,-2.69,-161.45,3.0,-0.02,1.0,-21.72,0.46,0.0,-5.67,1.46,-2.25,0.0,1.57,1.54,1.0,0.41,0.0,1.36,0.0,-1.69,-0.61,-2.69,0
-3.68,1.0,-0.53,2.1,32.68,0.0,0.78,0.0,3.16,1.0,0.0,8.95,0.47,-0.35,0.0,11.4,9.0,1.0,-0.38,0.0,1.0,0.0,1.53,1.0,0.0,0
1.0,0.38,-3.33,1.76,42.53,3.0,1.23,1.0,11.26,2.0,2.24,1.29,1.62,4.58,0.38,2.34,0.38,0.38,1.0,0.0,0.5,0.0,4.86,2.0,1.0,0
1.27,1.64,5.81,4.54,127.22,0.64,0.08,0.64,60.96,3.27,0.64,34.15,1.0,6.85,2.0,21.44,3.0,1.0,2.23,0.0,0.22,0.0,4.54,7.08,4.91,1
1.0,1.84,7.16,4.0,88.57,5.0,0.15,4.0,57.75,2.0,0.84,7.84,3.68,7.53,0.84,7.37,1.0,1.0,1.55,0.0,1.34,0.0,1.0,2.84,-0.68,1
2.81,1.0,0.0,7.71,51.02,0.0,2.69,0.0,0.0,1.0,1.0,6.42,1.0,-2.31,0.1,2.28,0.0,1.0,0.81,0.0,1.0,0.0,-0.81,1.0,1.81,0
-4.78,1.0,-0.31,1.94,-164.41,-11.15,1.21,4.06,4.15,1.0,0.0,0.54,0.47,1.57,2.06,12.25,3.12,1.0,-0.52,0.0,0.8,0.0,-0.06,0.94,-1.66,0
42.24,1.0,5.0,6.84,372.87,0.0,1.59,0.0,49.65,2.0,2.3,26.07,1.0,3.28,0.0,7.52,0.23,1.0,0.49,0.0,0.74,0.0,1.77,1.77,3.3,1
2.75,3.0,2.2,3.3,89.02,0.0,2.07,0.0,28.06,0.45,0.0,6.5,2.55,1.93,1.45,3.88,2.0,3.0,0.94,1.0,0.55,0.0,1.0,0.55,1.1,0
2.52,1.5,0.49,7.04,76.78,0.0,0.78,0.5,77.04,2.0,0.0,3.99,1.5,7.22,2.01,5.09,1.5,1.0,1.86,0.0,1.0,0.0,1.0,1.0,1.5,0
6.0,1.0,166.7,2.0,380.51,0.0,1.5,0.0,90.66,0.09,0.0,2.09,2.0,6.31,1.09,2.11,1.0,0.09,0.36,0.0,-0.1,7.28,5.73,5.73,14.75,0
0.0,2.0,-1.38,-2.38,-17.68,0.0,0.31,-2.38,65.36,2.0,1.0,-16.47,3.0,2.04,0.4,-1.67,2.0,1.0,0.36,0.0,1.25,0.0,-1.38,-1.98,-2.38,0
0.0,1.0,-2.46,11.1,166.69,-1.64,1.14,-0.82,-3.32,-0.64,0.0,-1.02,1.0,3.01,1.64,4.74,1.0,1.0,1.41,0.0,1.07,0.0,1.0,1.0,0.36,0
1.09,0.0,-3.83,0.55,5.22,-0.55,4.95,0.0,61.68,-0.09,3.28,-3.83,-0.09,13.59,15.87,-1.33,1.55,0.0,-0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.41,41.59,91.52,-0.59,3.08,0.0,18.22,0.23,0.0,-8.26,0.41,0.58,2.59,0.53,0.41,1.0,0.54,0.0,1.0,0.0,0.23,1.0,-1.36,0
0.0,1.0,13.0,5.19,113.73,0.0,0.44,-0.3,88.0,1.0,0.0,23.13,1.0,8.66,2.3,5.45,-2.24,-0.95,1.15,-0.65,0.17,0.0,2.3,3.65,6.0,0
0.0,1.0,1.0,4.27,42.64,0.0,1.7,0.0,62.44,0.09,0.0,0.0,1.64,-0.06,0.0,1.21,0.36,1.0,0.56,0.0,1.0,0.0,2.36,1.0,0.36,0
0.0,1.0,17.85,-1.76,30.81,0.0,-1.29,-1.76,150.81,2.0,0.0,22.21,1.0,3.85,-0.88,6.12,-0.64,1.0,1.33,0.0,1.44,0.0,1.0,0.12,1.12,0
0.0,1.0,0.88,2.12,53.52,0.0,0.19,2.0,77.1,1.88,0.0,5.0,1.0,-3.68,0.0,1.95,0.12,1.0,-0.28,0.0,0.0,0.0,0.12,0.0,-1.75,0
-3.14,1.0,5.12,1.37,51.16,1.63,0.35,0.0,70.63,3.88,2.0,6.12,2.0,5.68,0.0,4.99,0.0,1.0,0.77,0.0,0.79,0.0,1.0,2.25,0.63,0
0.0,1.0,2.0,9.35,248.1,0.0,1.87,0.0,84.0,-1.01,1.34,-0.01,0.33,5.88,-1.34,2.74,-0.34,1.0,0.16,0.0,0.0,0.0,1.33,0.0,1.0,0
1.94,1.0,0.0,-3.87,-24.63,0.0,-0.14,2.0,-69.7,1.0,1.94,1.94,1.0,-2.37,-0.97,5.78,6.0,4.0,1.0,1.0,1.97,0.0,0.03,1.97,1.0,0
0.0,1.0,1.0,4.26,65.09,0.0,1.82,0.0,100.75,2.75,0.0,4.01,1.75,-0.49,-1.5,0.51,1.0,1.0,0.38,0.0,1.38,0.0,3.0,-0.5,0.75,0
25.31,1.0,6.88,5.27,991.34,-7.19,2.62,1.0,26.85,-1.19,5.46,-79.34,-3.12,7.33,1.46,1.69,0.0,1.0,0.14,0.0,0.09,-2.04,4.27,2.35,4.65,0
0.0,1.0,1.97,13.97,68.38,0.0,-0.29,7.0,171.51,2.93,-5.79,13.0,0.03,6.75,0.03,6.97,2.97,1.0,0.06,0.0,1.3,0.0,3.97,3.97,3.93,1
0.37,1.0,2.26,5.89,189.0,5.63,0.62,-0.63,80.04,1.63,0.0,18.3,1.0,8.2,1.37,7.36,0.37,1.0,1.65,0.0,0.59,0.0,1.63,3.26,1.63,1
0.66,1.66,-9.27,-2.62,-229.15,3.0,-0.14,1.0,80.32,3.66,-0.66,13.69,1.34,-1.74,0.0,6.85,0.34,0.0,1.76,0.0,0.67,0.0,-1.62,2.31,-3.28,0
-1.04,1.0,-0.52,1.55,26.85,0.0,0.48,1.55,3.63,1.0,0.0,6.18,0.48,-1.7,-1.55,10.15,8.04,1.0,-0.02,0.0,-0.52,0.0,2.0,-0.52,0.52,0
0.74,1.0,5.0,6.23,126.11,0.0,3.74,1.0,48.03,0.26,5.96,9.02,1.26,19.89,18.62,3.02,-0.49,1.0,0.17,0.0,1.74,0.0,2.0,1.74,0.26,0
0.0,0.16,1.0,-2.37,-9.43,1.0,2.27,0.0,66.0,1.31,0.0,-6.59,1.84,-1.26,0.0,-2.4,0.16,1.84,0.85,0.0,0.84,0.0,0.16,0.84,0.0,0
0.0,1.0,1.71,4.14,81.28,1.14,-0.4,3.57,106.71,2.14,-1.14,21.43,1.0,-6.67,-2.29,13.49,6.0,1.0,0.94,0.0,0.38,0.0,1.0,1.14,2.71,0
36.13,1.0,15.71,-3.55,128.89,18.0,-0.35,0.0,151.17,3.71,8.0,23.16,2.0,1.41,0.71,3.25,0.0,0.0,0.22,0.0,1.0,0.0,0.29,1.0,-0.71,0
3.08,1.0,-4.66,5.04,-5.35,-4.81,2.25,0.0,2.38,1.0,1.92,-4.43,2.0,-2.85,0.96,3.18,1.0,1.0,0.64,0.0,0.64,0.0,0.08,-3.81,-1.85,0
6.0,1.0,0.16,6.22,64.48,0.0,2.36,0.0,-7.4,-0.69,0.84,5.53,2.0,6.13,1.16,0.59,-0.69,1.0,0.36,0.0,0.92,0.0,2.16,2.16,2.0,0
0.0,1.0,-3.04,3.0,49.73,0.0,1.32,0.0,117.78,1.0,0.0,-11.74,2.19,8.95,3.42,-6.74,1.0,1.0,-0.17,0.0,0.9,0.0,1.0,0.38,0.19,0
32.33,1.0,12.0,10.67,1630.66,14.0,1.39,1.0,108.33,1.67,4.0,90.67,1.33,9.94,0.0,6.32,0.67,1.0,0.72,0.0,0.28,6.0,4.33,6.0,20.67,1
-7.65,1.0,1.59,-0.59,-107.79,0.0,1.97,-0.59,92.35,1.59,-1.18,2.94,1.41,0.95,0.0,2.56,0.59,1.0,1.38,0.0,1.29,0.0,3.0,-0.76,-0.94,0
0.0,2.0,0.0,3.0,50.42,0.66,0.48,-0.66,106.2,1.66,1.99,2.68,2.0,4.64,0.0,1.59,1.0,1.0,0.33,0.0,-0.5,0.0,4.0,-1.33,1.67,0
5.0,1.0,0.87,4.0,66.78,-0.87,3.9,-0.87,-9.58,-1.74,2.0,-1.74,0.87,2.92,1.87,-3.12,0.87,1.0,0.33,0.0,0.13,0.0,0.13,0.13,-1.74,0
0.0,1.0,-0.63,-1.05,-3.57,0.0,0.43,-2.1,69.42,2.53,0.0,-6.36,0.47,2.49,-0.53,-0.16,2.0,1.0,0.05,0.0,0.39,0.0,-1.63,-3.16,0.42,0
2.0,3.7,6.15,5.7,186.11,1.0,0.43,3.55,34.44,2.15,1.0,25.23,0.3,6.67,1.7,14.29,2.7,1.85,1.84,0.0,-0.34,0.0,5.0,7.3,2.3,1
6.0,1.0,22.75,4.35,293.32,0.0,1.08,-1.18,133.42,1.0,0.59,7.7,2.59,12.43,0.82,-4.51,-7.82,-299.34,0.14,-0.59,0.79,0.0,5.94,2.41,6.11,0
0.0,1.0,2.23,2.49,189.14,4.77,0.55,0.74,118.73,1.0,0.0,13.7,0.26,6.96,1.74,5.31,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
-5.09,2.0,0.75,4.35,-28.59,5.0,0.32,2.0,95.44,2.65,0.0,16.51,3.35,6.05,0.0,6.53,1.0,0.35,1.16,0.0,0.08,0.0,4.7,3.4,4.4,0
0.0,1.0,-2.03,2.61,-100.26,-0.21,0.45,-0.61,-5.82,3.0,0.0,-2.13,1.0,8.27,1.61,1.62,1.39,1.0,0.13,0.0,0.54,0.0,2.61,3.79,-2.03,0
-0.91,0.09,1.91,2.0,93.18,0.0,0.49,0.0,77.95,1.09,0.0,5.95,4.91,5.77,0.91,2.32,0.91,1.0,-0.39,0.0,-0.06,0.0,2.09,0.26,1.17,0
5.56,1.0,7.59,-0.76,9.61,6.83,0.01,0.0,73.22,1.0,2.28,6.52,1.0,3.6,3.24,2.51,2.24,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0.24,0
