CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.54,0.0,20.92,0.0,0.99,0.0,54.12,1.46,0.0,4.87,1.54,1.46,0.92,1.39,0.46,1.0,0.17,0.0,1.0,0.0,2.38,1.0,1.62,0
0.0,2.84,0.0,1.84,19.58,0.0,1.49,0.0,0.0,1.0,8.84,0.74,1.74,8.63,8.63,2.74,2.74,2.84,1.58,1.58,0.0,0.0,1.74,0.0,0.0,0
0.0,1.44,0.0,4.05,41.09,0.0,0.42,1.0,21.79,1.0,0.0,8.1,1.0,2.6,1.44,3.25,1.0,1.0,0.65,0.0,0.84,0.0,1.0,2.31,1.31,0
0.0,1.0,4.43,2.89,143.95,0.0,0.58,0.0,85.68,1.0,0.0,11.81,2.0,4.56,0.22,3.93,1.0,1.0,0.75,0.0,0.89,0.0,1.89,0.89,5.46,0
1.47,1.0,4.42,2.05,43.45,0.0,1.53,0.0,73.65,0.26,1.47,9.17,0.26,0.91,0.0,2.15,1.0,1.0,0.25,0.0,0.87,0.0,3.0,1.26,0.26,0
0.0,1.0,0.3,4.7,54.2,0.0,0.46,1.4,12.91,1.0,0.0,3.6,1.3,4.4,0.6,6.8,1.0,1.0,1.87,0.0,0.3,0.0,1.0,0.3,0.0,0
0.35,1.0,3.19,0.0,22.35,0.0,1.22,0.0,26.23,1.65,0.0,6.73,1.0,2.59,2.0,4.1,1.35,1.0,0.35,0.0,0.82,0.0,3.29,1.35,0.71,0
3.79,1.0,1.86,3.14,98.33,0.0,0.46,1.86,61.38,1.0,0.07,25.18,1.93,3.13,0.07,8.28,0.0,1.0,0.97,0.0,0.54,0.0,3.79,1.93,7.44,1
0.97,1.97,14.49,1.03,71.6,0.0,0.25,1.0,98.5,1.97,0.0,16.52,1.97,6.25,1.0,5.3,1.0,1.0,0.85,0.0,0.58,0.0,2.93,2.9,2.0,0
1.27,1.0,2.54,2.54,110.74,0.68,0.28,0.64,85.73,1.0,0.0,17.38,1.32,4.63,0.32,4.77,0.68,1.0,0.53,0.0,0.86,0.0,1.0,2.27,1.64,0
0.0,1.0,1.0,1.34,40.74,0.67,0.28,1.33,26.78,2.0,0.0,8.69,1.67,2.52,0.33,3.88,0.33,1.0,0.85,0.0,0.5,0.0,3.0,2.0,3.33,0
0.0,1.0,3.72,2.93,31.48,0.0,0.54,1.97,41.73,2.52,0.0,8.52,1.0,4.12,3.17,7.69,3.9,1.0,0.54,0.0,1.0,0.0,1.24,1.0,2.28,0
1.99,1.0,4.99,3.99,151.09,0.0,0.53,1.5,53.91,1.0,0.0,22.43,1.5,3.45,1.0,9.01,3.01,1.0,1.01,0.0,0.77,0.0,1.5,2.99,3.0,1
3.45,1.0,0.27,0.0,27.18,0.0,0.46,0.0,9.56,1.14,0.86,13.82,1.14,3.29,1.14,1.96,0.27,1.0,0.39,0.0,1.0,0.0,1.86,1.0,0.14,0
0.48,1.0,1.03,1.0,41.88,0.0,0.73,0.0,48.72,1.48,1.03,3.91,1.52,2.65,1.0,2.07,1.0,1.0,0.4,0.0,0.24,0.0,1.48,0.97,1.0,0
0.0,1.0,0.0,1.99,29.95,0.0,1.99,0.0,0.0,2.99,0.0,4.0,1.0,2.49,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.24,1.0,6.38,6.78,306.35,0.0,0.79,0.6,89.98,1.0,1.21,13.24,2.0,3.66,0.0,5.49,0.4,1.0,0.72,0.0,0.7,0.0,1.0,2.81,4.02,0
1.37,1.0,0.31,0.31,26.3,0.0,2.44,0.0,22.35,0.63,1.37,1.57,0.31,2.58,0.63,1.51,0.31,1.0,0.31,0.0,0.69,0.0,2.0,0.69,0.0,0
2.73,1.0,1.68,3.64,102.09,0.0,0.32,2.0,71.09,1.0,0.0,22.54,1.68,3.33,0.0,8.0,0.0,1.0,0.93,0.0,0.66,0.0,3.36,1.68,6.09,1
0.0,1.0,1.73,1.63,47.8,0.0,0.52,0.27,69.84,1.73,2.27,1.46,1.27,2.93,1.54,2.15,0.27,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0
11.89,1.0,2.0,5.0,230.14,0.0,0.68,0.0,99.57,1.99,4.95,15.94,1.99,4.97,1.0,3.99,0.01,1.0,0.62,0.0,0.33,0.0,2.0,3.0,3.97,0
0.0,1.0,2.74,3.61,41.88,0.0,0.51,0.87,73.9,1.39,0.0,12.18,1.0,2.98,0.87,9.48,2.87,1.0,2.11,0.0,0.13,0.0,1.13,0.13,2.13,0
0.0,1.0,0.92,1.85,28.16,0.0,1.55,0.0,92.34,2.0,0.0,0.92,1.0,2.08,0.23,1.62,1.0,1.0,0.0,0.0,1.0,0.0,3.08,1.0,0.0,1
2.56,1.0,1.28,1.92,79.85,0.0,0.22,1.28,42.21,1.36,0.0,17.63,1.64,2.49,0.0,7.34,0.72,1.0,0.87,0.0,0.54,0.0,4.36,2.36,6.2,1
0.0,1.0,1.0,3.59,65.63,0.0,0.94,1.06,90.45,1.47,0.0,7.37,1.0,2.6,0.0,4.0,0.47,1.0,0.36,0.0,1.0,0.0,2.47,1.0,1.06,0
0.0,1.31,0.0,0.31,19.64,0.0,0.57,0.62,0.0,0.84,13.51,3.38,1.69,0.9,0.31,3.27,0.31,1.16,1.59,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,1.24,5.76,105.3,0.0,0.76,0.96,56.77,1.0,2.88,0.53,1.96,4.07,2.92,3.99,1.0,1.0,0.98,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,7.63,0.0,21.27,0.0,0.21,4.08,48.9,1.0,0.0,14.53,1.0,6.54,5.27,12.53,8.53,1.82,1.96,0.82,0.41,0.0,1.18,1.63,1.0,0
3.28,1.66,1.66,9.94,74.17,0.0,0.71,2.38,49.2,1.0,0.0,5.38,1.0,5.19,2.34,11.3,8.57,2.03,2.02,1.03,1.0,0.0,1.0,1.0,0.66,0
1.96,1.0,1.0,0.06,24.98,0.04,0.92,0.0,50.43,1.0,0.0,0.18,2.0,3.97,2.96,4.46,3.94,1.0,0.6,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,1.06,24.3,0.0,0.56,0.0,37.08,1.18,0.0,4.7,1.0,8.26,3.76,6.38,2.0,1.94,0.94,0.94,1.0,0.0,1.06,1.0,1.0,0
0.11,1.0,1.0,1.79,28.15,0.0,1.62,0.0,100.0,2.0,0.0,0.89,1.0,2.32,0.53,1.6,1.0,1.0,0.0,0.0,1.0,0.0,2.79,1.0,0.0,1
1.19,1.0,3.96,0.59,21.22,0.0,1.25,0.0,85.33,0.81,1.19,0.59,0.41,1.16,0.0,1.81,1.0,1.0,0.18,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,1.0,0.95,2.15,29.51,0.0,1.37,0.0,97.57,1.95,0.0,1.0,1.0,1.51,0.0,1.68,1.0,1.0,0.02,0.0,1.0,0.0,2.05,1.0,0.95,1
0.0,1.0,0.94,2.87,34.94,0.0,1.07,0.53,25.75,1.53,0.0,6.28,1.0,1.47,0.47,4.36,0.47,1.0,0.84,0.0,0.42,0.0,1.47,2.47,1.0,0
0.0,1.0,0.0,0.0,18.79,0.0,1.49,0.4,39.57,2.0,0.0,1.58,1.0,0.99,0.0,1.59,1.0,0.6,0.17,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,7.56,0.05,18.38,0.0,0.33,2.89,27.47,2.95,0.0,9.62,1.05,5.95,4.95,12.87,10.45,1.0,0.76,0.0,0.5,0.0,1.0,2.0,1.89,0
0.0,1.0,3.53,0.84,41.57,0.0,0.15,0.84,42.89,1.16,1.69,18.57,1.84,7.4,0.0,8.71,1.0,1.0,0.35,0.0,0.51,0.0,3.69,1.69,2.53,0
2.8,1.0,3.73,1.87,106.94,0.13,0.44,0.0,79.34,2.07,0.0,7.13,3.8,3.48,0.07,3.34,1.13,1.0,0.75,0.0,0.96,0.0,3.0,1.13,2.0,0
0.08,1.14,2.0,1.52,41.41,0.0,0.92,0.08,86.96,1.03,2.0,1.19,1.97,3.2,1.03,1.81,1.0,1.0,0.45,0.0,0.01,0.0,1.0,0.05,1.03,0
0.25,1.0,1.08,4.83,96.47,0.0,0.41,2.08,81.83,1.08,0.0,12.66,1.0,3.44,0.08,6.05,0.08,1.0,0.7,0.0,0.92,0.0,1.92,0.92,2.08,0
0.0,1.0,4.03,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,3.65,1.0,2.01,0.0,4.24,2.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,2.0,0
2.44,1.0,0.73,6.46,62.44,0.0,2.19,0.0,18.22,2.19,0.27,2.0,1.46,2.4,0.73,2.22,0.73,1.0,1.09,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,13.1,0.59,45.78,0.41,0.31,0.59,76.73,1.41,0.0,2.83,1.0,3.77,1.0,4.52,1.59,1.0,0.58,0.0,0.75,0.0,1.59,2.0,0.59,0
0.01,1.02,1.01,2.03,29.0,0.01,1.36,0.0,99.97,2.0,0.0,1.26,1.01,1.37,0.0,1.7,1.0,1.0,0.02,0.0,0.99,0.0,2.03,1.06,1.05,1
0.7,1.0,0.7,1.06,27.93,0.0,1.33,0.7,25.38,1.0,0.0,5.93,1.65,2.43,1.3,4.51,1.65,1.0,0.29,0.0,1.0,0.0,2.06,1.0,1.0,0
1.6,3.67,4.8,11.61,130.85,0.0,0.73,1.6,65.37,1.53,1.07,5.2,1.47,3.55,2.0,6.07,1.0,1.0,0.65,0.0,0.27,0.0,1.0,1.07,1.53,0
0.0,2.92,0.96,0.0,17.04,0.0,0.6,0.0,48.11,1.04,0.0,0.96,1.96,1.92,0.0,3.41,1.0,1.0,2.89,0.0,0.96,0.0,1.04,0.96,0.96,0
21.39,1.0,16.69,0.57,43.57,8.84,0.13,0.29,82.8,2.29,1.43,10.16,2.0,2.55,0.29,4.67,0.29,1.0,0.59,0.0,0.89,0.0,1.0,1.86,0.57,0
0.0,1.02,4.0,0.98,44.48,0.0,0.1,1.0,39.54,1.0,1.96,21.62,2.0,8.14,0.04,9.71,1.02,1.0,0.37,0.0,0.59,0.0,3.94,1.96,2.96,0
0.0,1.0,0.0,0.69,25.78,0.0,0.72,0.0,37.62,2.0,0.0,0.31,1.31,2.58,2.0,1.61,1.0,1.0,0.3,0.0,0.31,0.0,1.31,0.31,0.0,0
0.74,1.0,2.86,1.0,22.51,0.0,0.98,0.63,78.65,0.63,0.74,4.14,0.63,1.05,0.0,4.35,0.37,1.0,0.38,0.0,0.69,0.0,1.74,1.63,0.63,0
0.0,1.0,8.62,0.0,29.86,0.62,0.42,1.13,45.6,2.38,0.0,6.25,1.0,4.44,2.5,8.51,4.76,1.0,0.73,0.0,0.66,0.0,1.0,2.0,0.75,0
0.0,1.0,0.0,0.0,20.01,1.2,1.01,0.0,0.0,2.2,0.0,5.81,1.4,2.9,1.4,3.65,2.6,1.0,0.4,0.0,0.6,0.0,2.2,2.2,1.6,0
1.0,1.75,0.25,2.24,42.63,0.0,1.15,0.0,25.4,3.49,0.0,7.46,1.0,4.13,1.27,3.86,1.75,1.0,0.84,0.0,1.0,0.0,1.75,1.0,2.24,0
0.0,1.6,1.4,0.6,32.04,0.0,0.39,0.4,34.04,1.6,0.0,2.81,1.0,4.06,1.0,7.22,3.59,1.0,1.5,0.0,1.0,0.0,1.4,1.0,2.4,0
0.0,1.0,0.0,0.82,25.11,0.0,0.63,0.0,56.04,1.16,0.0,2.84,1.0,3.8,1.16,2.68,1.16,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.4,2.19,0.0,19.6,0.0,0.27,0.4,86.51,1.0,0.0,6.62,2.0,1.93,0.79,3.95,0.79,1.0,1.05,0.0,0.6,0.0,1.0,0.6,2.21,0
0.0,1.0,0.77,1.93,24.35,0.0,1.39,0.0,21.28,1.0,0.0,4.48,1.61,2.0,1.61,3.29,1.61,1.0,0.7,0.0,0.74,0.0,1.39,1.77,1.0,0
0.65,1.0,0.71,0.65,37.87,0.0,0.52,0.35,13.36,1.65,0.0,4.88,1.0,1.87,1.0,4.67,2.77,1.0,0.51,0.0,0.68,0.0,2.0,1.65,1.71,0
1.27,1.25,0.51,3.05,49.52,0.75,0.35,0.25,83.95,1.0,0.0,4.75,1.0,4.79,0.51,3.22,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.28,1.0,0.72,1.0,27.9,0.0,1.15,0.0,74.35,3.45,0.0,1.93,1.0,1.66,0.28,2.16,1.72,1.0,0.1,0.0,0.86,0.0,2.0,1.28,2.45,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.99,1.0,0.0,0.01,38.93,0.99,1.03,0.01,0.37,2.0,0.0,3.99,2.0,1.68,1.02,2.17,1.99,1.0,0.3,0.0,1.0,0.0,1.0,1.01,0.0,1
0.0,1.0,2.4,0.15,22.24,0.0,0.53,0.15,13.47,1.0,13.6,3.7,1.85,0.88,0.15,2.56,0.3,1.0,1.49,0.0,0.96,0.0,2.0,1.15,0.15,0
3.58,1.0,1.79,2.69,93.81,0.0,0.26,1.79,59.14,1.0,0.0,24.71,1.9,3.14,0.0,8.74,0.21,1.0,0.96,0.0,0.55,0.0,3.69,1.9,7.17,1
0.0,1.0,4.44,4.78,82.37,0.0,0.84,0.22,66.57,1.89,0.0,5.78,2.0,2.25,0.11,3.53,0.45,1.0,0.59,0.0,0.44,0.0,2.78,1.78,3.0,0
8.27,1.0,2.71,2.28,181.44,0.0,0.67,0.57,71.68,1.0,1.14,10.27,2.0,3.4,1.29,5.54,1.72,1.0,0.66,0.0,0.71,0.0,1.0,2.71,3.42,1
0.0,1.0,0.91,2.37,80.72,0.0,0.61,2.72,58.98,0.91,0.28,10.07,0.91,4.39,0.19,5.86,0.0,1.0,0.53,0.0,0.09,0.0,2.81,0.09,0.91,0
0.23,1.0,2.26,7.13,98.47,0.0,4.8,0.0,21.01,1.77,0.77,1.36,1.23,1.84,0.77,1.34,0.23,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.84,23.91,0.0,1.75,0.0,8.44,1.0,9.98,1.0,2.0,9.48,9.14,2.89,2.49,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,0.94,20.66,0.0,2.6,0.0,0.0,2.0,0.16,0.0,1.0,0.16,0.16,0.92,0.84,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.16,0
0.0,1.26,6.95,2.0,80.58,0.0,0.8,0.0,77.74,1.0,0.0,1.47,1.74,4.16,2.0,2.6,1.0,1.0,0.4,0.0,0.26,0.0,1.0,0.26,0.74,0
0.26,1.0,6.0,7.94,31.28,0.0,0.93,4.34,13.19,0.87,0.26,6.21,0.87,8.68,8.68,11.42,11.42,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
2.11,1.0,0.53,0.0,27.58,0.0,0.81,0.0,15.84,2.18,0.0,6.52,1.18,1.47,0.82,3.05,1.82,1.0,0.61,0.0,0.88,0.0,1.7,1.7,1.7,0
0.0,0.58,0.0,1.75,28.33,0.0,1.29,1.17,0.0,1.42,6.26,2.33,1.58,0.73,0.58,4.52,2.33,0.58,0.25,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,1.0,0.12,0.0,7.54,0.0,0.08,0.0,0.0,1.0,0.0,5.0,1.0,1.8,0.12,7.2,2.47,1.0,0.2,0.0,0.88,0.0,1.0,0.88,0.12,0
5.56,1.0,0.0,3.09,49.48,0.0,2.59,0.0,0.0,0.77,0.62,1.23,0.38,1.25,0.38,0.83,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.02,1.0,30.96,0.0,0.19,1.0,71.01,1.0,0.0,23.97,1.0,3.5,1.0,10.49,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.99,1
0.0,1.0,11.44,0.71,43.45,0.57,0.26,0.71,64.34,1.57,0.0,4.0,1.0,3.83,1.0,4.09,2.29,1.0,0.53,0.0,0.63,0.0,2.29,2.29,1.29,0
2.15,1.0,1.9,3.05,47.85,0.0,0.47,1.9,68.36,0.95,0.1,14.24,0.95,3.15,0.05,8.66,0.95,1.0,0.78,0.0,1.0,0.0,3.85,1.0,0.95,0
1.31,1.62,0.31,4.11,44.51,0.0,1.46,0.0,20.22,1.31,1.0,6.6,1.0,3.84,2.38,4.6,1.0,1.0,0.76,0.0,0.07,0.0,2.62,2.18,1.56,0
1.7,1.82,0.82,1.53,40.88,2.47,0.85,0.0,53.6,1.65,5.3,14.02,0.82,5.68,1.0,5.31,0.0,1.0,1.31,0.0,0.45,0.0,2.65,3.47,2.47,1
0.45,1.45,2.45,1.11,44.24,0.0,0.25,0.0,82.16,1.45,0.89,7.53,1.55,3.57,0.0,3.97,1.0,0.55,1.14,0.0,0.82,0.0,1.55,1.55,0.45,0
0.0,1.0,2.76,0.65,19.94,0.0,1.0,0.0,89.8,3.3,0.0,1.06,1.0,2.03,0.0,2.7,2.0,1.0,0.0,0.0,0.65,0.0,2.0,0.65,2.3,0
0.24,1.0,0.38,0.0,19.82,0.31,0.24,0.0,3.1,1.0,0.07,2.25,1.03,0.91,0.0,2.58,1.97,0.97,0.37,0.0,0.98,0.0,1.03,1.07,1.07,0
0.0,1.74,1.78,3.52,47.76,0.0,0.34,1.03,46.46,2.48,0.0,12.03,1.26,4.91,1.0,9.67,1.74,1.0,2.11,0.0,0.63,0.0,1.74,2.48,1.26,0
0.4,1.0,1.0,6.62,77.89,0.0,0.66,1.21,33.21,1.6,0.0,6.79,1.0,6.52,4.41,7.25,4.62,1.0,1.66,0.0,0.8,0.0,1.79,1.4,1.19,0
4.47,1.0,0.0,3.58,42.58,0.0,3.55,0.0,0.0,0.21,1.79,0.0,0.11,1.82,1.11,0.28,0.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,0.0,1.33,22.99,0.0,1.42,0.66,0.0,2.0,0.0,0.66,1.0,1.67,1.67,6.14,5.97,1.0,0.0,0.0,1.0,0.0,3.01,1.0,0.0,0
0.0,2.49,1.25,0.0,18.53,0.0,0.54,0.25,43.63,1.0,0.0,1.0,1.75,1.87,0.25,4.77,2.27,1.0,2.43,0.0,1.0,0.0,1.25,1.0,1.51,0
0.74,1.0,1.47,1.84,30.98,0.0,1.74,1.26,36.76,1.63,0.74,2.9,1.63,0.63,0.0,1.98,0.0,1.0,0.21,0.0,0.68,0.0,2.0,1.63,2.9,0
0.0,1.0,0.42,1.68,60.12,0.58,0.6,0.0,66.42,1.0,1.74,10.0,2.0,4.54,0.84,2.66,0.42,1.0,0.81,0.0,0.79,0.0,1.0,2.26,1.26,0
0.58,1.58,8.33,1.75,60.17,0.0,0.24,0.42,83.33,1.58,0.0,13.08,1.58,4.89,1.0,6.96,1.0,1.0,1.89,0.0,0.72,0.0,1.0,1.83,3.67,0
0.0,1.0,0.0,0.0,17.36,0.0,1.86,0.0,0.0,1.36,0.0,0.64,1.64,2.36,2.36,1.64,1.64,1.0,0.0,0.0,1.0,0.0,2.08,1.0,0.64,0
0.0,1.0,0.0,4.11,37.78,0.0,1.7,0.0,0.0,2.0,0.0,2.18,1.0,4.62,1.82,2.45,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.18,0
10.96,2.0,16.94,2.99,421.68,12.96,0.25,0.0,94.69,2.0,1.99,23.92,2.0,5.44,0.01,6.71,1.0,1.0,1.36,0.0,0.43,0.0,2.0,4.99,6.98,0
0.0,1.78,0.44,0.44,34.04,0.0,0.38,0.0,42.24,1.78,0.0,7.32,2.0,3.52,0.78,3.4,1.0,1.0,0.99,0.0,0.93,0.0,1.22,1.22,0.0,0
0.0,1.61,2.61,1.61,60.39,0.0,0.54,0.61,81.34,1.0,0.79,1.0,1.39,4.08,0.39,3.66,1.0,1.0,1.0,0.0,0.4,0.0,2.21,1.21,2.82,0
0.0,1.93,1.85,4.07,45.04,0.93,0.5,0.0,46.31,1.0,0.0,1.85,1.93,4.32,1.07,3.07,1.15,1.22,1.11,0.07,0.54,0.0,2.0,1.93,1.85,0
0.0,1.0,3.81,4.6,93.98,0.2,0.65,0.4,13.22,1.0,0.6,27.79,1.0,4.35,0.4,7.04,1.0,1.0,0.76,0.0,0.5,0.0,2.6,2.0,1.0,1
0.21,1.0,0.0,1.05,20.63,0.0,1.73,0.0,79.09,1.0,0.21,3.37,1.79,1.0,0.21,1.58,0.79,0.21,0.4,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.59,0.0,24.18,0.0,0.85,0.0,10.29,2.0,0.0,3.74,1.15,1.52,1.0,3.12,1.85,1.0,0.72,0.0,0.85,0.0,1.0,0.85,1.0,0
1.49,1.0,1.0,0.51,24.77,0.0,1.22,0.0,62.8,1.26,0.0,0.0,1.74,3.23,2.23,3.6,3.23,1.0,0.45,0.0,1.0,0.0,1.26,1.0,0.0,0
1.0,1.28,3.85,2.17,29.45,0.0,0.14,1.45,93.0,1.28,0.0,4.45,2.55,1.26,0.0,2.2,0.72,0.72,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.37,1.0,0.0,4.27,42.45,0.0,0.28,2.0,34.05,1.0,0.0,3.73,1.37,1.9,0.0,5.78,1.0,1.0,1.55,0.0,0.37,0.0,1.0,0.37,0.0,0
2.43,1.57,0.57,1.43,120.76,0.29,0.67,0.0,27.52,1.29,2.14,11.31,1.29,2.64,0.71,2.75,1.0,1.0,0.87,0.0,0.78,0.0,2.86,3.01,2.01,1
0.0,1.0,0.43,1.43,30.59,0.0,1.43,0.57,42.57,2.0,0.0,2.15,1.0,1.14,0.0,2.72,0.43,1.0,0.0,0.0,0.71,0.0,1.43,1.57,1.0,0
0.0,1.0,17.76,0.0,19.31,0.0,0.4,0.0,58.64,1.0,0.0,5.91,1.0,4.31,3.57,5.48,2.52,1.26,0.26,0.26,0.26,0.0,2.0,0.26,0.74,0
0.0,1.74,1.0,3.95,85.2,0.0,0.59,0.26,91.07,1.0,0.0,8.95,1.74,3.49,0.0,4.56,0.74,1.0,0.94,0.0,0.55,0.0,1.0,3.47,1.74,0
0.34,1.34,3.98,0.34,24.38,0.0,0.31,0.0,57.23,2.34,0.0,4.68,1.0,3.1,0.34,4.03,1.66,1.0,0.28,0.0,0.34,0.0,2.0,0.34,1.34,0
0.0,2.0,0.0,0.93,21.43,0.93,0.66,0.0,56.21,1.07,2.78,1.36,2.0,2.34,1.0,2.29,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.57,0.0,0.8,0.0,0.0,1.43,9.73,13.16,1.57,1.68,1.28,0.71,0.43,1.0,0.0,0.0,0.67,0.0,4.57,3.29,2.86,1
0.0,1.0,1.09,0.0,24.37,0.27,0.89,0.0,52.98,2.0,0.18,3.91,1.0,1.24,1.18,1.3,1.18,1.0,0.07,0.0,0.91,0.0,1.0,0.91,1.0,0
2.54,1.0,0.42,6.58,71.13,0.0,5.66,0.0,21.14,1.21,2.63,3.38,1.21,1.85,1.0,1.63,0.79,1.0,0.13,0.0,0.07,0.0,1.21,0.63,0.85,0
2.72,1.0,5.02,4.6,169.85,0.0,1.29,1.15,90.23,1.43,0.0,25.29,1.57,5.23,2.7,5.9,0.43,1.0,0.73,0.0,0.74,0.0,1.0,3.3,1.72,0
0.0,1.0,7.04,0.68,22.09,0.0,0.35,2.73,21.59,3.0,0.0,9.86,1.0,5.42,4.45,12.54,9.64,1.0,0.8,0.0,0.53,0.0,1.0,2.0,2.27,0
0.0,1.0,0.0,0.0,20.59,1.0,0.62,0.0,56.84,1.0,2.45,2.55,1.82,3.03,0.0,1.49,0.18,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.18,0
0.19,1.0,7.58,3.75,121.8,0.81,0.51,0.0,74.47,1.81,1.61,7.61,2.0,4.28,0.0,5.06,0.19,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.03,2.0,85.26,0.0,0.25,2.92,65.28,1.0,0.0,11.03,1.03,4.61,0.0,6.43,0.03,1.0,0.58,0.0,0.02,0.0,2.97,0.06,0.97,0
0.0,1.0,1.83,0.0,24.32,0.0,0.55,0.0,68.6,1.91,1.83,1.91,1.09,2.46,1.09,1.54,0.17,1.0,0.46,0.0,0.09,0.0,1.0,0.09,0.09,0
3.11,1.0,0.78,0.0,17.9,0.0,0.04,2.96,23.35,0.78,0.0,5.97,0.52,8.67,2.22,6.82,0.26,1.0,1.04,0.0,0.83,0.0,2.04,2.04,1.3,0
0.16,1.16,0.0,1.0,23.52,0.0,1.84,0.84,4.72,1.31,0.0,2.94,1.0,1.36,1.0,1.49,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,3.22,1.26,2.0,38.04,0.78,0.51,2.0,6.49,3.0,0.52,4.82,1.26,2.44,1.74,7.65,3.96,1.74,1.38,0.74,0.74,0.0,1.26,0.74,0.26,0
0.0,1.0,4.81,2.99,223.97,0.0,0.38,0.0,52.33,2.8,0.0,60.21,1.6,4.32,0.0,5.96,1.0,1.0,0.94,0.0,0.43,0.0,2.4,2.4,5.8,1
0.0,1.5,1.5,1.0,40.4,0.0,0.16,0.5,38.39,1.0,0.0,3.01,1.0,3.27,0.0,6.14,1.5,1.0,0.8,0.0,0.83,0.0,2.0,1.5,1.99,0
0.0,1.0,0.22,1.3,19.51,0.0,0.55,0.86,0.0,1.78,0.0,3.03,1.0,3.08,2.3,6.76,5.97,5.11,1.08,1.08,0.0,0.0,1.78,0.0,0.0,0
0.0,1.0,5.41,0.49,19.47,0.0,0.3,0.0,64.03,1.9,0.0,2.71,1.0,2.9,0.2,4.0,2.1,1.29,0.25,0.1,0.1,0.0,2.0,0.1,0.9,0
5.27,1.0,1.05,1.41,159.7,2.11,0.32,1.3,33.05,2.0,0.7,11.03,2.35,2.61,0.0,3.86,0.35,1.0,0.59,0.0,0.45,0.0,2.0,4.11,4.7,0
4.89,1.19,0.81,1.81,36.48,0.19,0.79,0.0,73.48,1.0,0.56,2.63,2.0,6.3,1.81,2.14,1.0,1.0,0.51,0.0,0.59,0.0,2.63,2.63,1.63,0
0.0,1.52,0.0,0.0,33.66,0.0,0.3,0.0,49.64,2.0,0.0,12.18,1.52,3.07,0.52,3.18,0.52,1.0,0.84,0.0,0.68,0.0,1.0,1.95,0.95,0
0.15,1.15,2.66,1.7,42.42,0.85,0.36,0.85,56.5,2.85,0.0,16.04,2.3,3.53,0.85,7.21,1.0,0.85,0.84,0.0,0.66,0.0,1.0,3.55,1.7,1
0.31,1.0,2.0,0.0,26.05,2.07,0.88,0.0,57.29,1.69,1.38,2.38,1.0,3.77,3.31,3.61,2.69,1.31,0.78,0.0,0.31,0.0,1.0,0.31,1.0,0
1.75,1.0,0.44,0.0,21.65,0.0,1.34,0.0,13.09,1.29,0.0,4.2,1.15,0.31,0.0,3.04,2.71,1.0,0.05,0.0,0.9,0.0,1.58,1.58,1.58,0
