CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.93,1.85,5.78,97.01,0.0,0.78,0.0,133.76,0.07,0.0,-1.85,1.0,15.55,1.93,1.34,-0.85,1.0,1.52,0.0,0.93,0.0,1.0,0.93,1.0,0
-43.17,2.84,-10.61,8.51,-129.73,-20.21,1.04,3.92,-27.82,0.08,-8.27,-15.15,0.08,7.02,7.43,16.77,6.51,1.92,0.99,0.0,1.22,0.0,-0.84,-0.76,-4.51,0
0.5,1.5,0.0,2.0,25.51,-0.5,0.58,0.0,0.0,-0.0,0.0,1.0,1.0,2.0,2.0,4.88,4.0,3.5,3.08,2.5,0.04,0.0,1.5,0.0,1.0,0
10.12,1.12,21.38,0.37,423.0,13.0,-0.23,0.0,182.54,2.88,2.0,24.0,2.0,4.89,-1.75,5.07,0.12,0.12,0.15,-0.88,0.21,0.0,2.0,5.0,8.75,1
0.0,1.0,4.62,6.34,81.69,0.0,0.44,0.0,143.29,1.0,0.0,5.24,1.66,7.78,0.34,4.18,1.34,-0.31,0.5,-0.66,0.34,0.0,1.66,0.34,0.34,0
2.53,2.0,1.0,7.16,87.58,1.16,0.22,0.0,44.94,1.32,0.0,7.68,2.84,6.54,2.68,9.4,1.0,1.0,1.72,0.0,1.84,0.0,2.68,1.84,3.68,1
0.0,2.0,7.69,2.16,136.69,2.67,-0.19,1.67,54.07,1.0,0.0,31.42,1.16,7.8,2.0,12.65,1.84,1.0,0.16,0.0,0.49,0.0,4.51,4.67,3.51,1
-0.69,1.0,1.39,-0.77,2.04,-0.69,0.7,0.0,81.01,1.69,-11.78,2.23,1.31,0.59,0.0,0.08,1.0,1.0,-0.38,0.0,1.21,0.0,-0.39,0.61,-0.69,0
0.0,1.2,-0.8,-1.98,23.12,2.0,0.9,1.0,15.87,2.8,1.0,9.8,1.0,0.37,-1.39,6.29,1.8,1.0,0.03,0.0,-0.8,0.0,1.2,-0.8,-1.59,0
-4.22,1.4,2.98,2.79,-19.56,0.0,0.23,1.0,8.53,1.4,-1.21,2.14,1.4,2.17,1.0,9.91,3.21,1.0,1.95,0.0,1.39,0.0,1.19,-2.62,-5.43,0
0.0,0.07,0.0,0.07,7.44,0.0,0.74,0.0,-24.13,4.0,0.0,0.29,2.0,-1.22,-0.86,4.78,2.0,1.0,1.05,0.0,0.33,0.0,1.93,3.0,2.0,1
0.0,1.0,17.15,-1.02,7.54,0.0,0.03,0.0,84.29,1.51,0.0,15.4,0.98,1.31,0.51,2.78,1.51,1.51,0.51,0.0,0.43,0.0,4.0,4.0,3.47,0
6.0,1.0,0.11,-1.89,47.32,1.0,0.16,-1.89,87.95,2.63,0.0,-3.74,2.63,5.65,1.26,-0.49,1.63,1.0,1.47,0.0,0.21,0.0,1.0,-0.63,1.0,0
0.0,1.0,-2.9,6.77,60.65,0.0,3.45,0.0,-8.7,-0.97,12.0,-7.74,0.0,6.67,2.0,1.81,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.74,1.0,3.87,-4.36,18.87,0.0,-4.77,2.0,87.22,2.74,-0.87,-0.62,2.87,3.87,2.0,8.03,5.0,1.0,0.32,0.0,0.44,0.0,2.87,-0.87,1.74,0
1.27,1.0,-1.27,0.0,11.93,0.0,2.95,0.0,-34.88,-0.27,0.63,1.0,1.37,1.37,2.0,0.63,1.37,1.0,-0.38,0.0,1.32,0.0,1.0,0.37,1.63,0
0.0,1.0,1.0,0.39,-61.2,1.0,-0.38,0.0,42.65,3.0,0.61,-7.41,1.0,2.18,1.61,4.7,1.61,1.0,0.98,0.0,-0.12,0.0,1.39,-4.9,-7.35,0
0.0,1.82,0.82,2.36,56.82,0.0,-0.74,2.0,50.07,2.18,0.0,17.57,1.0,0.86,-1.64,10.46,-1.64,1.0,2.14,0.0,0.41,0.0,1.0,-0.82,2.64,0
-19.89,2.05,-13.15,1.0,255.54,-5.58,253.6,2.0,-73.96,3.11,-1.89,-1.73,-0.89,1.49,3.0,4.42,7.0,2.05,1.55,2.0,1.0,0.0,1.0,1.0,0.95,0
6.7,1.0,2.96,2.0,55.54,0.0,0.74,0.0,96.17,2.0,0.0,11.91,1.0,8.12,2.96,18.05,3.0,1.0,2.2,0.0,-0.29,0.0,2.96,1.04,3.0,0
7.2,2.0,5.0,2.6,282.2,1.0,-0.06,0.0,97.6,3.0,1.0,28.8,2.0,7.49,0.6,5.73,0.4,0.0,1.05,0.0,-0.27,0.0,2.0,5.4,8.0,1
0.21,1.0,-0.79,5.0,66.0,0.0,1.95,0.0,31.96,4.38,0.0,-0.92,1.0,1.99,1.0,4.34,1.0,1.0,-0.26,0.0,-0.04,0.0,0.21,1.21,-0.58,0
3.11,2.0,0.0,4.41,60.87,-2.11,0.85,0.0,-4.93,4.7,-1.41,10.0,1.0,1.12,-0.7,3.99,1.3,1.0,1.57,0.0,0.65,0.0,1.0,-0.41,3.41,0
7.86,1.14,-0.86,1.28,101.62,0.0,1.01,0.0,86.48,1.86,0.0,12.17,1.0,2.59,0.28,2.28,0.14,1.0,0.25,0.0,1.52,0.0,0.14,-0.72,2.86,0
2.0,1.96,-0.96,0.0,22.77,-2.89,2.23,0.0,28.85,0.0,-0.92,-3.81,0.0,-0.73,-0.92,-3.78,-0.96,1.0,-0.07,0.0,0.52,0.0,1.0,-0.92,1.96,0
0.0,1.85,3.39,6.15,146.48,0.0,0.4,0.0,146.0,1.85,0.0,14.78,2.7,6.37,0.0,9.22,1.85,0.15,0.88,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.12,0.0,-2.65,-22.72,-0.88,0.84,4.0,14.14,0.0,0.0,-4.42,-0.88,2.21,0.12,8.28,2.88,1.0,0.87,0.0,1.29,0.0,0.12,-0.77,0.0,0
0.0,0.5,0.5,3.52,62.65,1.01,10.79,0.5,27.64,1.01,1.51,-0.5,0.0,2.43,0.0,1.48,-0.5,0.0,0.86,0.0,-0.25,0.0,1.5,1.01,1.0,0
1.0,1.0,-7.79,1.95,38.6,-1.95,1.48,0.0,19.72,1.02,0.0,0.98,1.0,0.05,1.98,-0.93,0.02,1.0,0.56,0.0,1.98,0.0,1.98,1.98,0.0,0
-0.86,1.0,1.86,-1.59,26.14,3.59,-0.14,1.72,12.92,4.72,1.72,9.04,1.86,0.69,0.14,7.52,1.0,1.0,0.4,0.0,-0.22,0.0,2.86,-3.45,-1.72,0
1.0,1.0,0.26,2.0,69.03,0.0,0.17,0.26,98.66,2.74,0.0,-0.41,4.22,2.04,-0.48,1.31,1.26,0.26,1.39,0.0,0.67,0.0,1.0,2.0,-2.22,0
3.0,1.0,7.0,5.0,87.97,0.0,0.55,-3.0,134.94,2.0,0.0,26.99,4.0,2.92,2.0,-0.05,0.0,1.0,0.47,0.0,0.07,0.0,6.0,6.0,6.0,1
0.88,1.0,2.65,6.65,75.59,0.0,1.12,0.0,93.14,1.88,0.0,5.54,1.0,1.21,0.0,3.54,0.23,1.0,1.44,0.0,0.0,0.0,2.0,0.0,1.88,0
0.61,1.0,2.57,3.04,8.28,0.0,2.4,0.0,24.13,1.39,3.04,-1.86,-0.21,3.43,3.64,1.55,2.0,1.61,-0.53,0.0,0.0,0.0,1.0,0.0,2.0,0
-28.27,2.0,-8.83,0.0,-82.69,-13.23,0.33,0.0,19.85,0.4,-5.41,-15.05,1.6,2.33,1.0,1.95,1.0,1.6,0.67,0.0,-0.24,0.0,-0.2,-2.41,-2.61,0
0.53,1.53,-0.07,3.53,-15.15,0.0,0.84,0.0,-3.35,2.6,0.0,-7.14,-0.07,0.52,1.0,8.45,7.53,1.53,0.99,0.0,1.0,0.0,1.0,1.0,-0.53,0
0.76,1.76,0.0,1.76,29.04,0.0,0.82,-0.76,-18.98,4.0,0.0,-8.91,2.0,1.24,1.0,-2.06,-0.28,1.76,3.31,0.76,0.52,0.0,1.76,3.0,-0.28,1
-3.09,1.42,-2.34,1.83,-32.35,0.0,0.88,0.0,-13.44,1.0,-1.17,-9.1,0.42,1.82,2.0,2.41,2.0,2.0,1.67,1.0,0.54,0.0,0.83,-2.09,-5.26,0
1.0,3.0,0.42,-1.58,-10.54,0.0,0.06,9.05,10.88,0.47,0.0,4.05,1.0,2.05,2.0,23.83,5.63,5.0,6.4,2.0,-0.03,0.0,3.05,2.47,3.53,0
0.0,1.0,-0.96,4.62,28.92,0.0,2.3,1.31,91.5,4.65,0.0,-0.65,1.0,2.42,0.0,0.15,2.65,1.0,0.43,0.0,0.57,0.0,1.35,2.65,1.65,1
1.0,1.0,8.0,-1.29,109.13,0.0,-0.63,0.0,133.81,0.71,0.0,6.58,4.0,1.96,-1.93,6.29,1.0,0.0,1.49,0.0,1.64,0.0,1.0,1.64,1.29,0
-5.52,1.5,-8.53,1.49,-136.33,-6.53,0.7,0.0,51.88,1.0,-1.0,-6.05,1.5,2.44,0.5,0.1,1.0,1.0,-0.07,0.0,-0.22,0.0,4.0,-2.51,-0.51,0
-1.97,2.98,-2.93,11.89,90.25,1.97,0.84,0.98,35.38,1.98,2.95,1.98,1.0,8.72,5.0,4.48,2.0,1.0,2.93,0.0,1.49,0.0,2.98,3.95,2.98,1
43.0,1.04,11.04,6.79,812.33,2.0,3.89,0.0,41.5,1.08,6.84,49.29,1.04,7.44,0.96,1.42,0.0,0.0,-0.82,0.0,-0.63,0.0,6.88,7.04,7.08,1
-0.61,1.0,3.23,-1.84,39.87,3.0,-1.65,0.0,118.08,2.61,-3.06,6.23,1.61,-0.81,-2.68,5.16,1.0,1.0,0.82,0.0,1.61,0.0,0.39,1.61,0.61,0
0.53,1.0,17.47,-0.53,26.24,0.0,0.36,0.0,39.7,2.0,0.53,21.15,-0.05,3.62,1.0,4.47,1.47,1.0,0.66,0.0,1.32,0.0,-1.1,-0.58,-2.1,0
0.0,-1.77,-0.92,-5.53,6.41,0.0,0.83,-0.92,-11.06,1.0,1.84,-1.77,1.92,-5.91,-6.45,-0.57,-2.53,0.08,0.33,0.0,1.0,0.0,4.69,1.0,0.0,0
0.0,1.0,0.28,3.14,16.97,0.0,0.12,1.0,-42.57,2.0,-1.72,2.14,1.0,-0.75,0.14,8.56,4.0,1.0,1.13,0.0,0.86,0.0,1.0,0.86,0.0,0
1.0,1.0,0.25,2.0,39.21,0.75,0.22,1.0,62.97,2.0,0.0,2.49,2.0,3.22,1.0,7.55,2.0,1.0,0.91,0.0,0.92,0.0,1.0,1.25,-0.75,0
0.0,2.54,5.54,4.46,67.77,0.54,0.18,0.0,57.39,0.46,0.0,-3.23,0.46,6.97,3.08,7.24,1.54,1.0,0.87,0.0,0.49,0.0,3.0,3.0,-0.54,0
11.0,0.46,14.0,3.0,412.89,0.0,2.02,0.0,92.0,-0.07,2.0,14.71,0.39,7.23,0.0,3.03,1.0,1.0,0.61,0.0,0.79,2.0,6.0,8.54,11.0,1
-6.89,0.02,-3.92,11.03,-39.16,0.0,0.68,7.98,87.8,1.0,-1.97,-1.77,0.02,5.24,1.0,3.25,2.0,0.02,-0.02,0.0,0.97,0.0,0.05,-2.91,-6.86,0
-2.29,0.43,-0.86,0.86,-55.03,2.43,0.77,2.0,22.71,1.86,1.43,-6.58,1.43,-0.11,1.0,4.65,1.0,1.0,0.16,0.0,0.1,0.0,1.43,-2.29,-3.0,0
0.0,0.54,2.7,7.0,36.75,0.0,-4.77,10.0,49.76,1.08,0.0,4.33,0.54,0.54,0.54,1.08,0.54,2.54,2.0,1.0,1.54,0.0,2.0,1.54,0.0,0
1.81,1.0,-1.43,-2.62,0.62,0.0,2.01,0.1,5.09,1.1,0.9,3.52,0.1,1.45,0.1,6.39,0.1,1.0,-0.46,0.0,0.7,0.0,3.0,2.19,1.1,0
0.0,1.0,-5.24,-2.62,-6.05,0.0,1.07,-1.81,45.76,1.0,2.0,-18.91,2.6,0.29,0.4,-3.87,1.0,1.0,-0.08,0.0,0.15,0.0,1.0,-1.21,0.4,0
2.82,1.94,4.77,4.88,111.27,0.0,-9.06,0.0,130.03,2.88,0.0,9.59,4.77,5.28,1.0,12.3,7.94,1.94,1.38,0.0,1.94,0.0,2.88,1.94,0.94,1
-3.53,0.29,4.12,-1.41,-139.59,-0.71,0.13,0.0,56.94,1.29,-0.71,-18.35,3.41,2.9,3.0,2.94,2.0,1.0,0.5,0.0,1.47,0.0,0.29,-2.53,-4.64,0
0.0,1.0,9.45,-0.94,7.16,1.88,0.71,0.0,93.19,2.0,0.0,4.0,1.0,1.92,1.0,3.03,2.88,1.0,-0.5,0.0,0.06,0.0,0.06,0.06,2.88,0
0.0,0.0,-3.8,2.17,72.95,0.0,4.38,-1.08,102.71,1.0,0.0,-7.05,1.54,-2.56,0.0,-1.86,0.46,0.0,-0.09,0.0,0.73,0.0,2.08,1.54,0.0,0
3.91,1.56,-1.12,0.56,41.88,-1.68,0.85,-1.12,62.05,-0.12,-1.12,-1.68,1.44,2.91,0.56,1.18,1.0,1.0,0.54,0.0,0.56,0.0,0.44,0.56,1.56,0
1.67,2.35,9.35,-2.02,19.08,0.0,-0.6,5.38,65.77,2.0,0.0,12.75,4.0,-3.86,0.67,17.73,2.35,2.69,4.7,1.35,1.34,0.0,1.67,3.02,1.35,1
3.61,2.0,7.09,6.27,204.59,0.0,0.79,0.0,81.21,1.39,0.0,7.12,0.39,5.32,1.0,4.67,1.61,1.0,0.14,0.0,1.3,0.0,2.39,-0.22,0.39,0
0.0,1.9,1.0,9.33,131.93,0.0,-6.98,0.0,111.54,1.9,0.0,9.24,2.9,4.21,0.0,7.24,0.9,1.9,1.13,0.0,1.9,0.0,1.0,1.9,1.9,1
1.64,1.0,0.0,4.91,91.74,0.0,3.33,0.0,-32.28,-0.55,4.0,3.64,0.55,5.33,1.0,4.55,0.0,1.0,0.15,0.0,0.0,0.0,4.0,0.0,2.09,0
0.0,1.52,0.52,0.0,25.52,0.0,-2.05,0.0,25.83,4.52,0.0,2.55,1.52,4.38,3.52,3.21,3.03,1.52,0.26,0.0,1.52,0.0,1.0,1.52,1.0,1
2.6,1.0,1.3,-1.3,48.59,0.65,-1.45,1.0,154.58,3.95,0.0,8.55,3.6,7.01,0.0,4.04,1.65,0.0,0.91,0.0,1.39,0.0,-0.95,2.95,3.25,1
2.73,1.0,-0.46,3.64,24.0,0.0,3.54,-1.46,25.96,1.0,0.73,-3.64,2.0,2.73,3.73,-2.6,0.36,1.0,-0.13,0.0,1.73,0.0,-0.46,1.73,-1.46,0
0.0,1.0,8.06,-1.02,91.47,4.03,-0.03,-0.5,100.42,2.5,0.0,6.55,2.5,3.71,-1.51,4.38,-3.03,-1.02,0.58,-0.5,0.5,0.0,1.0,0.5,-1.01,0
0.0,1.0,1.0,1.28,16.24,0.0,1.13,0.0,47.87,4.17,0.0,-0.72,1.0,1.47,2.72,4.14,1.72,1.0,0.94,0.0,0.7,0.0,3.0,1.72,1.45,0
0.0,1.55,-3.91,1.0,3.53,1.0,0.42,4.37,17.79,2.45,0.0,7.37,-0.64,1.27,2.09,14.99,2.09,3.73,3.85,1.09,-0.27,0.0,2.55,1.09,1.64,0
0.0,1.0,-0.83,0.69,13.63,0.0,2.46,0.0,-45.57,2.0,2.0,15.09,2.83,52.29,14.51,2.32,-0.83,1.0,0.65,0.0,1.41,0.0,3.83,0.17,-1.66,0
-1.1,2.1,-0.55,-0.55,13.31,4.41,-0.08,0.55,-44.63,2.55,-0.55,-5.06,1.55,0.08,0.55,4.89,2.55,1.0,1.15,0.0,0.6,0.0,3.35,3.0,0.25,0
1.0,0.0,0.0,1.0,7.01,0.0,4.34,-2.0,0.0,1.0,3.0,0.0,2.0,-2.0,-2.0,-7.0,-7.0,-3.0,-1.0,-1.0,2.0,0.0,5.0,2.0,-2.0,0
-5.66,1.0,1.81,1.62,142.76,0.0,1.87,0.0,91.51,2.0,0.81,12.95,1.0,1.82,-0.81,0.73,0.19,1.0,-0.14,0.0,0.16,0.0,2.0,6.47,10.52,1
0.0,2.0,0.09,8.0,78.08,0.0,1.89,-0.95,68.68,0.05,0.0,-1.91,1.95,5.16,3.0,0.89,0.14,2.0,1.43,1.0,0.0,0.0,1.95,0.0,2.95,0
6.0,0.22,-1.57,-4.71,67.83,0.0,-0.36,0.78,65.98,1.0,0.0,80.9,4.0,1.23,-0.78,9.39,1.57,0.22,-0.93,-0.78,0.79,0.0,2.0,7.57,6.78,1
1.0,-1.69,6.65,-27.58,-62.62,0.0,-1.03,0.0,46.6,1.33,0.0,3.0,4.67,1.22,-1.35,1.86,1.0,0.0,0.13,0.0,1.0,0.0,0.33,1.0,-0.67,0
-1.55,1.0,-12.69,-0.77,29.73,0.77,0.69,-0.77,56.19,0.23,0.0,-9.69,1.0,3.94,1.0,0.93,1.77,0.23,-0.27,0.0,0.0,0.0,-0.55,-0.77,0.77,0
0.0,2.0,8.07,3.87,66.07,0.0,0.88,1.73,43.98,1.0,0.0,14.75,1.0,9.21,3.0,8.12,1.0,1.0,1.19,0.0,1.43,0.0,0.13,0.13,0.87,0
0.0,-0.85,-0.85,-0.85,40.5,0.0,11.15,0.0,-15.3,0.0,0.0,0.0,0.85,-2.34,-3.4,0.34,-0.85,0.0,-0.06,0.0,-0.85,0.0,1.0,-0.85,0.15,0
0.0,1.0,0.0,0.0,21.0,0.0,0.74,0.0,46.7,0.02,0.0,6.89,1.02,-2.96,-1.96,0.09,-0.98,1.0,-0.78,0.0,0.02,0.0,1.0,0.02,1.02,0
1.0,1.0,10.22,1.0,128.94,7.27,-0.14,0.0,50.0,2.66,0.0,26.27,2.66,6.69,1.0,9.9,0.34,1.0,1.9,0.0,0.33,0.0,5.0,3.0,2.0,1
1.93,3.87,11.0,2.8,77.94,0.0,-0.58,0.0,92.0,1.07,-1.87,6.87,3.07,6.21,1.87,7.17,2.87,1.87,2.68,0.93,0.77,0.0,-1.8,1.93,0.0,1
3.0,2.0,1.0,3.68,57.15,0.0,-0.03,0.0,68.99,0.32,0.0,13.12,1.0,2.52,-0.68,5.53,1.0,1.0,1.56,0.0,0.44,0.0,3.56,0.44,1.0,0
-0.89,1.0,0.0,3.67,77.64,0.0,-0.03,11.89,79.96,1.89,0.0,9.33,1.0,1.44,-0.78,10.98,6.11,1.0,0.46,0.0,0.0,0.0,3.67,0.0,2.67,0
0.0,4.02,2.51,31.22,116.65,1.0,1.86,0.0,96.97,3.0,0.0,0.24,1.0,0.79,1.51,1.87,1.76,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.76,0
1.82,2.0,3.3,2.18,38.47,0.0,0.75,0.0,22.25,1.0,0.0,-4.59,-0.65,2.94,2.0,3.34,2.0,2.0,0.79,1.0,1.16,0.0,2.0,0.35,-0.82,0
0.0,1.0,8.0,0.79,27.61,0.0,0.51,0.0,87.36,3.21,0.0,14.28,1.0,1.03,-0.21,5.09,1.61,1.0,0.03,0.0,1.36,0.0,1.39,-0.21,1.82,0
-8.1,0.26,0.64,-0.21,-204.04,-4.42,0.3,0.0,72.43,1.26,2.0,8.85,1.26,3.29,0.74,1.92,0.0,1.0,-0.0,0.0,0.67,0.0,1.74,2.0,-0.47,0
0.0,5.0,0.58,41.0,165.54,0.0,2.08,0.0,70.98,1.29,0.0,-5.69,1.0,1.84,1.29,-6.94,-0.42,1.0,0.14,0.0,1.24,0.0,2.0,0.29,0.29,0
0.0,1.0,0.0,1.79,56.72,0.0,-0.35,0.0,64.54,0.21,-0.9,5.48,1.9,4.43,0.0,6.01,2.9,1.0,0.89,0.0,0.38,0.0,5.0,3.9,3.0,0
-0.92,1.08,-9.08,5.0,5.58,0.0,1.82,0.0,-26.34,1.0,0.0,-1.75,-1.75,5.03,6.83,2.39,3.83,1.92,0.9,0.0,0.08,0.0,2.0,0.08,2.0,0
-0.71,0.29,12.73,0.29,11.34,0.0,0.53,0.71,10.61,1.0,0.0,11.9,1.71,1.96,1.29,4.86,3.29,3.0,1.76,2.0,-0.35,0.0,1.0,1.41,1.0,0
0.0,1.0,1.0,3.0,34.37,0.0,2.92,0.0,50.0,-1.44,8.95,2.0,1.19,2.83,1.63,2.22,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,2.33,5.67,65.0,2.0,-0.05,1.0,58.0,2.67,2.0,26.33,1.0,8.22,2.67,16.95,3.33,1.0,2.26,0.0,0.18,0.0,4.0,6.67,6.0,1
13.54,1.0,1.48,5.73,243.86,0.0,3.55,0.0,73.96,1.0,2.08,10.77,1.0,3.92,0.0,1.09,0.48,0.0,0.31,0.0,1.0,0.0,4.56,1.0,4.13,0
7.0,2.0,3.63,2.0,122.93,0.0,-0.21,0.0,49.45,1.32,2.0,18.32,2.68,2.66,-0.68,4.16,1.0,1.0,0.89,0.0,0.7,0.0,4.0,6.32,9.0,1
2.3,1.0,0.35,5.0,93.79,0.0,1.42,0.0,88.76,0.35,0.0,3.65,1.0,3.13,2.0,2.04,1.0,0.35,0.93,0.0,0.57,0.0,0.35,5.3,3.65,0
0.0,1.0,6.75,3.0,39.83,0.0,0.65,0.0,97.88,1.0,0.0,8.7,1.04,5.33,-1.92,9.66,1.92,1.0,1.44,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,2.0,5.0,4.22,61.68,0.0,-0.01,0.0,66.0,1.0,0.0,-0.78,1.0,3.72,0.44,8.19,0.22,-0.56,1.15,-1.56,1.18,0.0,3.0,3.78,-0.78,0
0.9,1.0,0.9,-3.61,-38.43,0.0,1.77,0.0,13.55,2.0,0.0,2.71,1.0,2.26,2.0,-1.0,1.0,1.0,-0.34,0.0,1.0,0.0,3.9,1.0,0.9,0
0.0,1.0,4.79,1.0,79.25,0.0,-0.26,0.96,46.93,-0.92,-6.7,12.53,1.96,-1.32,1.04,6.32,4.0,3.0,2.17,2.0,0.0,0.0,1.96,0.0,1.0,0
1.43,1.0,6.29,-1.43,11.73,7.0,0.87,0.0,10.7,-0.43,2.71,17.71,0.29,2.91,0.29,3.98,0.29,1.0,0.5,0.0,0.43,0.0,1.57,5.0,5.71,1
2.0,0.4,-0.21,-1.21,1.66,0.0,1.4,0.0,7.73,2.81,0.0,0.0,2.0,2.99,3.0,4.16,4.6,1.0,-0.11,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,3.41,4.0,102.82,0.0,0.12,1.0,77.86,-0.59,0.0,10.41,3.59,0.45,-0.8,4.79,0.2,1.0,0.0,0.0,0.2,0.0,1.2,0.2,1.8,0
22.6,1.0,-5.86,9.21,375.71,-5.86,6.29,0.0,31.37,1.84,1.67,4.65,2.0,-0.41,0.0,-0.49,0.16,0.0,0.08,0.0,1.48,0.0,1.84,-2.35,0.84,0
0.0,1.0,0.0,-1.31,-14.39,0.0,-0.04,2.62,-43.17,1.0,0.0,-4.58,2.0,0.22,1.31,4.92,12.77,2.96,1.44,1.96,1.0,0.0,1.0,1.0,0.0,0
6.92,2.0,3.16,6.61,330.32,1.0,0.42,0.0,110.14,3.0,1.0,35.53,2.0,8.1,0.0,8.22,1.0,0.0,0.95,0.0,0.56,0.0,2.0,6.0,8.92,1
-14.41,1.97,-15.55,4.86,110.39,-7.78,0.65,0.0,52.23,0.03,-1.94,66.97,3.03,3.56,1.94,3.92,1.94,1.0,1.4,0.0,0.4,0.0,1.03,6.0,6.97,1
0.64,2.0,3.72,3.64,106.13,7.32,0.26,2.04,67.66,1.32,0.0,26.79,2.0,4.66,1.0,12.45,1.0,1.0,0.94,0.0,0.54,0.0,2.32,4.64,3.32,1
0.0,1.0,2.07,0.0,27.13,0.0,1.89,0.0,36.18,2.52,0.0,3.62,1.52,2.83,2.52,-0.55,-0.03,1.0,-0.37,0.0,0.48,0.0,3.0,0.48,0.52,0
-0.58,1.0,6.96,0.58,59.38,0.0,-1.34,1.74,40.6,2.58,-2.9,27.14,3.58,0.03,-2.9,7.21,0.0,1.0,0.49,0.0,0.43,0.0,0.42,1.74,1.16,1
9.02,1.0,4.75,-1.5,45.28,0.0,0.66,0.0,145.14,2.0,6.01,8.0,2.0,2.55,1.0,3.9,1.0,1.0,1.2,0.0,0.0,0.0,2.5,0.0,1.0,0
2.0,1.0,1.0,2.63,46.06,-1.63,1.91,0.0,18.37,3.44,0.0,-3.06,1.0,2.68,1.19,1.13,1.0,1.0,-0.14,0.0,-0.81,0.0,1.0,-0.81,1.0,0
10.11,1.0,0.0,1.0,33.11,1.9,0.85,0.0,58.28,1.63,1.9,-1.16,1.63,1.66,1.0,2.9,0.37,1.0,0.77,0.0,1.04,0.0,1.37,0.37,2.53,0
0.82,1.0,8.89,3.0,151.63,0.0,0.39,-0.82,130.85,1.0,0.0,21.97,1.18,6.26,0.0,6.79,-1.45,1.0,1.17,0.0,1.82,0.0,1.18,1.82,8.45,0
3.0,2.76,1.0,2.76,49.48,0.0,-6.16,0.0,69.46,3.52,0.0,12.0,1.76,5.33,2.52,5.9,1.76,1.76,1.33,0.0,1.0,0.0,3.0,1.0,0.24,0
0.54,1.0,0.0,5.07,85.85,0.54,1.28,1.46,4.82,2.54,0.54,5.29,0.46,4.6,2.46,6.8,7.46,4.0,0.58,1.0,0.18,0.0,2.61,-0.54,5.22,0
4.0,1.0,5.78,-0.72,93.71,1.44,-0.1,0.0,53.44,1.0,1.0,45.61,1.72,3.36,-1.17,4.03,-5.05,-1.17,0.26,-0.72,1.21,0.0,4.89,4.61,2.17,1
16.85,1.0,-1.07,0.0,-46.53,-2.76,0.04,-0.85,81.55,2.15,4.0,-1.76,3.69,2.58,0.0,0.87,0.85,1.0,0.56,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,19.27,-1.45,2.74,0.0,0.0,-0.18,8.72,-5.26,0.27,0.91,2.73,-0.09,1.55,1.0,-0.61,0.0,-0.24,0.0,-0.45,-2.18,-2.18,0
0.0,1.0,5.91,-0.64,22.73,6.73,-0.61,0.0,51.28,0.55,1.64,14.9,1.0,2.98,0.82,3.91,0.18,1.0,1.01,0.0,-0.06,0.0,1.82,2.45,3.27,0
-1.68,1.0,10.9,7.0,138.84,0.0,-1.29,0.0,135.06,2.68,-0.84,11.35,1.84,5.35,-0.84,8.97,2.68,1.0,1.25,0.0,0.16,0.0,1.0,0.16,2.84,0
3.0,2.0,1.0,2.0,68.97,0.0,0.96,0.0,67.84,2.0,0.0,11.14,1.86,5.85,1.86,4.96,0.14,1.0,1.37,0.0,1.0,0.0,3.0,1.0,1.0,0
-1.83,1.0,-6.95,2.09,129.92,6.39,0.57,-0.91,96.95,0.09,1.83,4.79,1.09,5.44,0.91,2.53,1.91,1.0,0.67,0.0,0.93,0.0,2.0,2.83,9.65,1
0.0,1.0,0.1,3.63,-9.33,0.0,1.48,2.0,-40.23,2.9,0.0,0.63,1.0,4.31,5.1,7.71,6.1,1.0,1.65,0.0,1.45,0.0,2.79,0.1,-1.79,0
1.0,1.0,0.86,0.86,23.72,0.86,1.06,-3.43,42.89,3.57,0.0,6.57,1.86,-0.68,2.0,-5.47,0.14,1.0,-0.68,0.0,0.14,0.0,1.86,0.14,0.0,0
-1.96,1.0,1.0,2.0,80.61,0.0,-1.53,0.0,69.0,2.96,-0.98,5.0,3.98,2.7,0.02,8.08,2.96,1.0,0.94,0.0,-0.39,0.0,4.92,1.96,2.96,0
0.0,2.0,6.82,6.47,77.3,0.82,0.82,1.0,124.29,2.82,0.82,17.93,2.82,8.19,1.82,7.16,0.36,1.0,1.91,0.0,0.59,0.0,3.0,2.64,0.0,1
