CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.88,1.0,20.8,-2.95,-6.85,-1.97,-0.03,-1.97,105.83,1.98,0.0,4.29,2.0,0.72,0.0,-3.96,1.0,1.0,-0.13,0.0,1.13,0.0,1.05,0.07,1.07,0
0.0,1.65,2.94,6.35,105.3,0.0,0.76,0.0,41.82,4.29,-1.29,7.82,2.0,5.04,2.29,4.65,1.0,1.0,2.56,0.0,0.9,0.0,-0.29,1.0,3.24,0
-10.44,-1.09,3.0,6.0,73.82,-0.7,2.0,0.0,53.25,0.3,2.0,-7.05,0.3,5.31,1.7,0.15,1.0,1.0,-1.51,0.0,1.28,0.0,-0.39,-0.39,-0.09,0
0.0,1.0,7.88,3.65,120.05,0.0,0.28,2.47,44.76,1.0,0.0,9.7,0.18,3.93,4.3,12.58,6.77,3.47,0.73,0.82,0.5,0.0,2.0,2.0,0.0,0
-3.65,0.27,-0.73,9.0,62.65,0.0,3.26,1.0,20.46,0.27,0.0,-2.92,1.0,4.17,-0.73,1.28,1.0,0.27,1.02,0.0,1.0,0.0,2.0,1.0,1.0,0
-3.27,2.0,-0.76,9.24,-25.86,0.0,1.91,1.0,12.95,1.69,-0.69,-2.21,0.31,2.2,0.62,2.41,1.0,1.0,0.88,0.0,0.83,0.0,1.0,-1.76,-2.45,0
0.0,1.0,7.52,0.0,10.02,0.0,0.95,0.0,188.55,4.93,0.0,3.73,1.0,-5.5,0.0,3.66,2.0,1.0,0.0,0.0,1.0,0.0,-0.86,1.0,2.0,0
0.0,1.0,5.17,0.0,14.39,0.0,1.04,0.0,8.17,3.65,2.48,12.09,1.0,0.83,-0.65,-0.92,0.17,1.0,-0.34,0.0,0.38,0.0,3.48,4.3,4.3,0
-3.92,0.0,-1.96,-3.27,-27.85,0.0,31.37,0.0,-51.0,0.0,-0.65,-1.31,0.0,0.96,3.92,0.65,1.96,0.0,-0.52,0.0,1.13,0.0,2.65,0.35,-0.65,0
8.0,1.0,-0.75,-0.73,-58.37,0.0,4.22,5.96,-67.1,0.0,2.51,1.49,-2.24,-8.19,1.0,18.52,20.39,6.22,0.3,0.75,0.63,0.0,1.0,-0.49,-4.47,0
-0.93,6.64,0.93,8.93,94.86,0.0,-0.62,1.0,-31.7,1.0,0.0,16.93,1.0,22.0,19.64,11.43,6.57,9.36,3.59,0.0,0.64,0.0,1.0,4.0,3.0,1
6.62,1.0,7.57,2.05,99.58,0.0,2.45,0.0,-17.03,-0.95,1.0,15.3,0.95,3.46,0.0,3.5,-0.95,1.0,0.63,0.0,1.09,0.0,2.0,4.84,1.95,0
0.0,0.0,0.0,0.98,48.56,0.0,30.08,0.0,-57.56,-0.98,0.0,0.0,0.98,0.81,0.0,1.3,0.0,0.0,0.85,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,5.09,2.82,2.0,19.83,0.0,-0.04,1.0,-33.04,0.18,0.0,15.82,1.0,14.91,15.71,14.92,6.9,7.54,1.84,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,1.0,0.06,3.25,-80.3,0.0,8.14,0.0,33.35,-0.94,16.02,-5.63,-2.82,26.11,22.59,-3.21,-0.94,1.0,-0.94,0.0,0.13,0.0,1.94,-0.94,-0.94,0
0.0,1.0,9.2,-0.49,86.41,0.0,0.54,-0.75,138.75,1.25,0.25,7.97,1.75,2.49,-1.49,-2.39,0.0,0.0,-0.54,0.0,-0.19,0.0,2.25,-4.48,-1.24,0
0.0,3.0,-0.29,14.35,6.2,-1.29,0.4,9.0,35.34,0.35,0.0,2.12,1.0,-0.88,-0.65,14.61,15.77,11.35,1.35,1.35,0.43,0.0,1.0,-1.29,-1.94,0
0.0,1.0,-0.78,0.0,32.34,0.0,0.55,-3.56,84.88,-0.78,0.0,2.78,2.78,-1.26,-2.67,2.55,3.67,1.0,-0.71,0.0,1.89,0.0,1.0,1.89,-1.78,0
0.0,1.0,0.0,2.11,46.78,0.89,-0.67,0.0,125.66,2.0,0.89,12.22,3.89,-3.37,-7.12,3.52,-2.67,1.0,2.19,0.0,0.11,0.0,1.0,0.11,1.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.14,0.0,89.55,1.0,1.0,5.05,1.05,9.23,1.95,5.66,1.0,1.0,1.46,0.0,0.75,0.0,4.95,2.0,1.0,0
-11.3,3.42,-37.75,2.0,-11.1,-25.02,1.58,0.0,49.19,1.0,-1.61,-2.23,1.0,5.86,4.81,4.18,2.81,1.81,1.87,0.0,0.68,0.0,4.42,2.61,4.23,0
2.0,1.0,1.0,-0.69,136.52,0.0,-0.32,0.0,82.27,1.67,-1.34,23.0,2.0,1.54,0.67,6.44,0.67,1.0,0.5,0.0,0.15,0.0,2.67,10.0,8.66,1
0.0,1.0,11.02,-5.85,28.76,0.0,0.3,-5.26,101.56,0.42,0.0,12.85,3.17,4.48,-0.34,-0.41,-2.51,1.0,0.34,-0.58,-0.39,0.0,3.17,1.17,0.58,0
0.0,0.47,-0.07,5.4,154.49,0.0,1.79,-0.53,31.41,2.6,1.0,-0.95,3.0,8.43,5.07,2.81,2.6,1.0,-0.02,0.0,0.59,0.0,0.47,0.93,-1.14,0
0.0,1.0,2.41,-4.82,19.78,0.0,-2.21,0.0,112.22,2.6,1.4,7.42,2.21,3.29,0.0,6.91,0.6,1.0,0.94,0.0,0.0,0.0,0.4,0.0,0.4,0
-1.87,1.0,5.0,0.06,34.38,0.0,-2.22,0.94,75.0,4.87,0.0,19.55,2.94,6.28,1.87,12.96,1.87,1.0,2.49,0.0,-0.2,0.0,3.87,6.68,3.87,0
11.0,1.0,11.61,-2.17,82.26,16.11,0.18,0.0,65.7,4.0,4.0,13.28,1.28,3.47,0.72,5.85,0.72,1.0,-0.22,0.0,0.24,0.0,1.72,0.55,0.0,0
0.0,0.06,1.0,8.59,41.0,-0.94,3.66,4.0,-54.57,2.06,-1.88,6.0,-0.88,2.35,2.06,5.69,5.06,3.0,0.52,1.0,0.0,0.0,3.94,0.0,4.94,0
0.63,2.0,2.0,9.9,71.02,0.0,1.2,-6.96,82.87,1.63,0.0,5.06,1.0,5.99,4.27,-2.68,-9.02,0.1,1.5,0.37,0.0,0.0,1.0,0.0,1.37,0
0.0,1.0,7.93,8.49,294.01,1.86,1.36,-0.93,117.27,2.0,0.0,1.36,1.93,13.64,2.86,0.81,1.0,1.0,-0.27,0.0,0.69,0.0,2.93,1.93,3.71,1
0.46,2.0,13.71,0.0,70.58,0.0,0.0,-0.54,95.79,2.0,0.54,11.49,5.62,2.93,-1.62,0.74,-0.08,-0.54,0.3,-0.54,1.05,0.0,0.46,1.54,1.08,0
0.0,1.06,-7.52,0.06,4.07,2.88,0.96,-1.88,-4.07,1.94,3.0,-19.69,1.06,1.69,1.94,-0.99,2.88,1.0,0.87,0.0,0.84,0.0,0.06,1.0,-0.94,0
0.0,0.65,0.0,0.65,45.27,0.0,22.13,0.0,21.41,0.65,-7.78,3.24,1.3,1.75,0.0,2.14,0.65,0.65,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.24,1.0,0.0,2.24,20.87,0.0,-0.4,11.62,15.56,0.38,0.0,14.58,1.0,0.48,1.62,15.66,9.49,1.0,0.0,0.0,-0.31,0.0,1.0,0.62,1.87,0
2.0,1.0,6.0,-1.47,-37.95,0.0,2.42,0.0,106.78,1.85,2.0,-11.95,-0.62,-3.49,-1.23,-0.6,1.62,1.0,-0.62,0.0,1.31,0.0,3.0,-0.85,-0.62,0
0.0,1.0,4.09,2.68,15.56,0.0,-1.61,4.0,-17.76,1.0,-0.77,14.63,1.77,6.73,3.54,23.85,14.77,1.77,1.59,1.0,1.0,0.0,0.23,1.0,0.0,0
0.66,0.34,4.34,5.32,60.38,0.0,1.12,-0.66,32.81,1.66,0.0,-0.92,2.0,5.19,1.32,2.91,0.0,1.0,-0.32,0.0,1.33,0.0,3.66,0.34,0.66,0
2.0,1.0,0.0,2.44,42.05,1.0,0.94,0.0,15.25,1.39,-3.66,4.0,2.0,3.19,2.22,2.93,2.61,1.0,-0.19,0.0,1.61,0.0,1.61,1.61,0.0,0
0.0,1.0,-0.46,2.46,24.99,0.0,0.54,1.46,63.58,2.0,1.0,2.46,1.0,2.88,2.73,12.34,10.47,1.0,0.45,0.73,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,5.05,3.9,69.46,0.0,0.19,0.65,93.69,2.0,1.0,28.14,4.0,2.09,-0.65,6.44,0.35,1.0,0.77,0.0,0.92,0.0,1.0,4.3,4.95,1
0.0,1.64,1.28,1.28,21.28,0.0,0.79,0.64,10.23,1.64,0.0,13.59,1.64,2.07,1.64,10.82,5.28,0.36,-0.64,-0.64,0.36,0.0,2.0,0.36,-0.64,0
0.0,1.87,4.13,-0.34,-57.49,3.47,0.05,0.0,38.79,1.87,-1.74,24.1,0.26,-7.5,-0.87,5.26,-0.87,1.0,0.76,0.0,1.05,0.0,3.0,2.74,-3.47,1
-8.58,1.0,-21.65,6.01,165.21,-14.6,1.09,0.0,76.96,3.5,5.01,4.97,5.01,16.3,1.5,3.23,1.5,1.5,0.89,0.0,0.4,0.0,1.0,4.01,9.02,1
0.0,1.0,5.73,0.27,1.8,0.0,-0.18,1.0,133.01,0.27,-2.19,12.97,1.0,3.32,1.0,7.63,2.73,1.0,2.22,0.0,1.05,0.0,-1.19,-0.92,-1.65,0
2.0,0.03,1.03,6.94,76.06,-0.97,1.83,0.0,57.44,-0.94,2.0,-0.94,2.0,6.46,3.92,1.08,0.97,1.0,0.29,0.0,1.97,0.0,1.97,1.97,0.0,0
2.0,1.0,0.0,-2.59,64.91,1.0,-3.06,0.0,-39.72,3.73,7.77,6.59,2.86,7.52,1.0,5.05,2.86,1.0,1.96,0.0,1.86,0.0,1.86,1.86,0.0,0
0.0,1.85,0.0,6.4,89.17,0.0,-4.68,0.85,92.47,2.85,-22.93,27.59,3.85,-2.18,-5.95,9.39,0.0,1.0,3.27,0.0,1.54,0.0,0.15,4.4,3.55,1
0.0,0.0,4.78,-1.59,-3.3,6.38,2.45,0.0,123.92,1.0,1.59,2.39,1.8,-2.34,-1.59,-0.75,-0.59,0.0,-0.35,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,-5.47,3.13,13.81,0.0,34.65,-0.78,-54.71,-0.78,3.13,-18.76,-1.56,-0.94,2.34,-5.59,0.0,0.0,-0.91,0.0,0.22,0.0,0.44,0.22,-0.78,0
0.0,0.1,7.0,-7.24,-48.03,0.0,0.49,-0.9,34.77,2.0,0.0,-8.85,1.0,-0.72,-0.9,1.54,4.71,1.0,-1.36,0.0,0.33,0.0,1.9,-2.71,-0.71,0
0.0,1.0,0.0,0.0,29.93,-1.39,1.46,0.0,0.0,0.31,4.16,-6.93,1.69,1.95,1.0,3.72,3.61,3.0,2.14,2.0,0.77,0.0,-0.39,-1.08,0.61,0
4.05,1.81,1.62,9.72,87.99,0.0,-0.02,1.81,146.75,1.19,0.0,32.81,1.0,5.81,0.0,7.51,-0.81,1.0,1.03,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.93,0.42,77.37,0.0,-0.91,0.0,98.7,2.58,-0.58,5.78,1.58,4.26,1.58,5.07,1.58,1.0,0.22,0.0,1.0,0.0,1.0,1.0,-0.58,1
1.56,1.0,0.0,2.48,42.92,0.0,-0.25,0.0,50.0,2.0,1.56,14.52,3.0,1.76,0.0,5.26,0.0,1.0,2.06,0.0,1.0,0.0,0.48,1.0,1.0,1
0.0,1.0,0.0,-1.23,11.5,0.0,1.94,0.0,30.87,5.85,0.0,0.77,1.0,-1.96,2.0,4.63,4.0,1.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.62,0
0.0,1.0,0.0,5.75,57.91,0.0,7.72,0.0,23.33,1.75,27.0,0.0,0.0,9.17,9.0,0.52,0.42,1.0,-0.19,0.0,-0.58,0.0,2.0,-0.58,0.0,0
0.0,1.62,189.62,4.35,407.78,0.0,4.15,0.0,162.15,1.0,0.62,2.0,1.0,0.93,0.62,1.47,1.0,-0.62,-0.62,-0.62,-0.28,8.0,5.0,3.38,13.38,1
0.0,1.0,18.72,-0.54,16.37,0.0,-0.92,3.0,92.37,1.0,0.0,17.35,1.0,8.63,2.54,13.46,2.54,1.0,0.43,0.0,1.0,0.0,-0.09,1.0,4.09,0
2.91,1.97,1.97,6.85,161.35,0.0,-10.9,0.0,133.69,2.94,-9.7,6.79,3.94,5.72,0.0,3.65,1.0,1.97,0.38,0.0,-0.19,0.0,1.0,0.97,1.97,0
43.0,2.0,16.49,2.0,750.64,2.0,0.31,0.0,151.29,3.64,3.0,57.28,2.0,4.41,-0.64,6.9,0.64,0.0,0.3,0.0,-0.31,0.0,4.0,7.36,10.28,1
0.0,1.0,0.0,3.0,70.78,0.0,3.0,0.0,100.0,1.6,-2.61,2.2,0.4,-0.46,-0.6,0.06,-0.6,0.0,-0.48,0.0,0.6,0.0,3.6,0.6,0.0,0
-22.02,-0.02,-6.15,0.98,-334.87,-1.02,1.9,0.0,-51.22,-0.02,-0.51,-26.68,1.0,6.15,1.0,-1.64,1.0,1.0,-0.44,0.0,1.34,0.0,2.46,-2.59,-4.1,0
-3.86,0.0,12.36,-3.09,-83.44,0.0,2.69,0.0,95.37,2.54,-0.77,12.36,1.0,-2.7,-1.54,0.7,1.0,0.0,-0.32,0.0,1.58,0.0,1.0,-1.32,-2.09,0
0.0,1.0,5.59,5.72,219.93,1.15,1.63,1.15,100.59,1.57,2.0,30.95,2.43,3.07,0.0,6.96,0.57,1.0,0.79,0.0,0.59,0.0,3.29,3.29,3.87,1
0.0,1.0,0.0,-0.55,-7.25,0.0,0.16,1.0,-2.02,0.49,0.51,18.49,0.49,1.07,2.0,14.67,4.49,1.0,-0.24,0.0,-0.01,0.0,-0.02,1.49,3.0,0
5.94,1.85,1.85,9.55,146.35,0.0,5.83,-0.85,114.43,0.0,1.0,-15.28,0.0,2.87,1.85,-3.04,-0.85,1.0,-1.23,0.0,0.42,0.0,1.85,-0.85,0.85,0
0.0,1.0,0.76,-2.29,-88.37,0.0,3.52,0.0,-9.82,0.0,16.24,-3.78,-1.51,29.87,23.98,1.72,3.78,1.76,0.45,0.76,1.11,0.0,3.51,0.24,0.76,0
0.0,1.0,1.83,4.96,71.09,4.0,0.33,0.83,69.28,1.0,0.0,17.58,0.17,4.31,1.83,10.19,1.0,1.0,1.25,0.0,0.59,0.0,1.83,1.83,2.65,0
0.7,1.0,-1.41,1.0,16.61,0.0,2.25,-0.7,13.48,2.0,0.7,-6.34,1.0,2.15,3.11,-1.78,1.0,1.0,-0.65,0.0,0.3,0.0,1.0,0.3,-0.7,0
2.25,1.0,-1.5,3.25,67.28,0.0,0.07,2.25,8.2,2.5,0.0,8.01,2.0,4.24,0.75,7.63,2.5,1.0,0.3,0.0,1.0,0.0,2.5,1.0,1.5,0
4.0,1.0,2.0,4.81,154.76,1.0,0.71,0.0,110.6,3.0,4.0,13.03,4.81,11.06,0.19,0.47,-2.22,-0.61,-0.76,-1.61,0.6,0.0,1.0,3.0,4.39,0
-6.37,0.09,-1.82,-0.64,-22.04,0.0,2.32,0.0,102.73,1.0,1.0,7.37,1.91,-2.76,-1.82,3.81,0.0,0.0,-0.26,0.0,0.0,0.0,2.09,0.0,-2.73,0
0.0,1.0,-2.75,0.0,29.56,0.0,1.23,0.0,39.15,1.0,0.0,-4.88,2.31,2.22,0.69,-2.32,0.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,9.17,78.08,-1.66,1.7,9.0,-20.03,4.66,-1.66,8.17,1.0,2.24,4.0,10.74,6.0,1.0,0.35,1.0,1.0,0.0,1.83,1.0,2.0,0
0.0,1.0,-0.24,4.05,57.87,0.0,1.4,-0.81,82.29,3.0,1.62,-6.82,1.19,1.45,0.81,-1.96,0.0,1.0,-0.2,0.0,0.5,0.0,-0.43,2.0,1.81,0
0.0,1.0,0.62,0.0,31.93,5.77,0.75,0.0,30.8,-0.23,0.0,2.69,1.0,5.79,2.0,3.13,1.38,1.0,0.79,0.0,1.16,0.0,0.77,0.77,-1.23,0
-42.04,0.02,-10.75,3.0,-679.81,-1.96,5.42,0.0,0.0,-0.98,14.07,-54.75,-0.98,32.15,27.0,-3.99,0.98,1.98,-0.84,0.0,1.65,0.0,0.04,-5.84,-8.8,0
-0.67,1.0,1.33,0.65,132.68,2.0,0.48,0.67,62.52,2.0,1.33,11.11,2.33,2.86,0.0,4.85,0.67,1.0,1.39,0.0,0.33,0.0,-1.02,3.0,1.67,1
1.0,1.0,0.61,0.61,17.39,0.0,1.98,0.0,100.23,-0.83,0.0,0.61,1.0,17.33,0.0,1.33,1.0,0.0,0.26,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.0,-4.84,-2.9,221.28,3.93,1.43,-4.84,19.35,1.07,0.0,17.74,1.0,-1.69,-2.87,0.31,1.07,1.0,-0.36,0.0,0.49,0.0,4.93,3.97,4.93,1
0.59,1.59,0.59,8.21,328.69,0.0,1.85,0.0,39.88,2.0,-0.59,4.69,0.41,6.25,2.0,3.22,1.0,1.0,0.34,0.0,1.59,0.0,3.76,1.59,3.35,0
-2.55,1.0,0.85,0.0,34.43,2.0,-0.02,0.0,11.88,1.15,0.0,4.0,3.7,11.94,0.85,5.68,1.85,1.0,0.48,0.0,0.75,0.0,1.85,1.0,7.79,0
0.0,1.0,-0.53,6.49,55.42,0.0,1.78,-0.51,11.26,3.0,0.0,-6.14,2.0,1.96,1.0,1.01,0.49,1.0,0.37,0.0,0.75,0.0,1.0,-0.02,-1.02,0
1.94,1.0,0.0,0.0,84.39,0.0,1.55,0.0,159.08,1.0,0.0,-3.82,3.0,3.49,0.0,-9.94,-7.76,0.03,0.78,0.0,0.52,0.0,1.0,1.97,0.97,0
-20.89,1.0,-12.53,1.0,60.0,-5.27,2.51,0.0,13.73,2.0,3.63,-2.17,1.0,4.12,2.91,6.14,6.91,2.0,2.15,1.0,0.33,0.0,0.09,3.0,3.91,0
0.0,-0.75,-1.75,4.88,24.5,0.0,1.44,1.0,3.5,0.25,1.0,8.0,1.0,6.21,3.88,8.43,1.12,1.0,1.02,0.0,0.69,0.0,3.88,5.12,2.25,0
1.53,1.0,10.82,-0.88,145.65,0.0,0.59,-0.76,150.63,2.76,0.0,10.29,1.76,5.61,0.76,3.89,1.0,1.0,0.22,0.0,-0.03,0.0,1.0,4.24,1.24,0
-12.42,-1.48,1.0,5.79,71.49,-0.83,1.6,0.0,-4.6,1.83,0.0,-7.11,2.0,3.77,1.0,1.53,1.0,1.0,-0.35,0.0,0.33,0.0,-1.48,-1.66,-3.31,0
0.0,1.0,-7.87,7.89,197.4,-5.87,1.23,0.0,49.41,0.02,-0.98,6.98,1.98,10.16,4.93,6.15,1.98,1.0,1.3,0.0,0.86,0.0,1.0,1.98,1.98,0
0.0,1.67,-0.67,2.01,24.36,0.0,1.73,0.67,-37.59,1.0,0.0,-2.01,0.33,1.92,2.67,4.67,4.0,4.0,2.67,2.0,0.0,0.0,2.34,0.0,-0.67,0
0.96,1.0,8.75,3.13,17.67,0.0,0.92,0.0,105.81,1.96,2.0,5.83,1.96,4.64,0.04,2.92,1.0,0.04,0.77,0.0,1.96,0.0,1.0,1.96,1.04,0
-1.37,1.0,5.69,1.37,29.18,0.0,0.39,0.0,74.16,2.0,0.0,3.88,1.0,1.64,2.37,2.75,1.0,1.0,0.69,0.0,1.0,0.0,0.31,1.0,1.0,0
0.62,1.0,6.74,0.0,32.26,0.0,0.05,0.0,83.11,3.62,0.0,9.13,3.87,1.36,-1.25,1.88,-0.62,0.38,0.46,0.0,0.5,0.0,2.0,2.0,0.38,0
0.0,1.0,16.76,0.0,40.03,0.0,-0.32,3.0,115.5,1.76,-0.76,17.56,1.76,10.64,3.52,12.25,2.76,1.0,0.84,0.0,1.76,0.0,1.0,1.76,3.76,0
0.0,1.0,2.65,8.47,177.28,1.12,0.88,3.0,29.65,1.0,0.0,3.06,1.0,14.15,6.12,13.51,9.0,4.0,1.2,1.0,0.13,0.0,1.44,-1.12,1.0,0
1.0,2.0,17.28,2.51,81.21,0.0,-0.93,3.77,137.22,1.37,0.0,12.54,4.0,7.01,1.26,10.7,1.0,0.0,1.91,0.0,1.31,0.0,1.0,2.26,1.88,0
-1.42,1.0,0.71,2.13,61.68,0.0,0.0,1.0,77.47,2.0,7.11,28.45,1.0,6.55,0.71,7.16,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,13.65,0.0,1.95,0.0,81.13,0.27,0.0,-5.08,1.0,0.48,0.0,0.15,0.27,0.0,-0.73,0.0,1.0,0.0,1.0,1.0,-3.63,0
0.0,1.0,0.0,1.29,33.73,-4.51,1.59,0.0,41.0,1.0,0.0,-3.22,1.0,3.77,0.36,-0.63,0.36,1.0,-0.07,0.0,1.16,0.0,2.29,0.36,1.0,0
0.0,1.0,-0.13,5.43,112.96,0.0,0.56,1.57,36.21,0.43,3.0,8.48,2.0,5.45,3.0,6.48,1.57,1.0,2.19,0.0,-0.28,0.0,0.43,0.57,1.13,0
-1.09,1.0,0.45,2.55,-22.19,0.0,3.02,0.0,50.27,4.09,5.64,-6.56,0.45,5.17,3.0,-0.08,2.0,1.0,-0.13,0.0,0.55,0.0,2.64,-0.73,-0.73,1
0.0,0.08,-1.76,5.16,89.89,1.84,1.05,0.0,-8.19,1.0,1.0,5.08,3.0,6.89,2.16,5.54,2.84,1.0,0.26,0.0,0.93,0.0,2.84,1.08,-0.84,0
0.44,0.87,4.87,0.74,-130.62,0.56,0.18,2.0,12.59,2.44,0.0,9.34,0.44,2.7,1.56,14.91,0.0,1.0,0.27,0.0,1.43,0.0,-1.26,-2.95,-2.38,0
0.0,5.0,2.0,41.0,160.4,0.0,1.73,-0.68,55.13,2.0,0.0,0.0,1.68,1.53,2.0,1.52,0.32,1.0,0.38,0.0,0.77,0.0,3.36,1.68,2.36,1
-1.79,1.0,0.9,7.59,164.32,0.0,1.07,0.0,16.03,-1.69,1.79,6.28,4.69,16.55,3.9,3.59,1.1,1.0,0.54,0.0,0.55,0.0,2.0,1.9,8.17,1
1.0,1.0,2.4,6.8,520.06,1.4,0.77,0.0,95.0,2.0,1.0,30.9,1.3,18.82,0.0,4.71,1.7,1.0,0.6,0.0,0.92,0.0,5.0,3.3,6.3,1
0.0,1.56,-0.56,8.35,-4.71,0.0,2.8,0.0,-6.14,1.0,0.0,-5.03,1.44,1.09,2.12,3.03,3.12,1.56,0.29,0.56,-0.28,0.0,2.0,-1.12,0.0,0
-17.05,1.0,-27.8,1.59,39.83,-18.81,0.59,0.0,8.79,0.41,-1.18,3.95,2.0,6.51,3.0,6.41,2.59,1.59,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.49,-4.66,-118.72,0.0,-0.6,13.83,-32.07,0.06,0.0,8.72,1.0,1.98,2.89,13.11,7.94,1.0,-0.24,0.0,0.25,0.0,1.0,-3.77,0.94,0
0.0,0.42,5.26,-1.91,-1.88,0.0,-0.0,1.0,71.74,-0.16,0.0,22.26,2.58,2.11,-0.58,7.75,0.42,1.0,0.29,0.0,1.35,0.0,2.26,-0.74,0.42,0
15.0,4.0,-3.94,0.0,32.94,-3.39,0.39,1.1,44.28,2.0,-0.55,12.45,1.45,5.49,2.65,7.32,2.1,1.0,2.55,0.0,0.05,0.0,4.55,2.45,4.0,0
0.0,1.0,4.4,0.43,68.86,0.97,0.62,2.0,30.27,0.97,0.51,36.85,2.51,3.27,1.03,10.09,1.0,1.0,0.63,0.0,-0.23,0.0,4.49,4.49,4.49,1
0.0,1.0,0.0,2.35,23.06,0.0,-1.65,1.0,0.0,2.55,-8.34,11.84,1.55,-12.35,-11.83,18.36,6.94,1.0,2.25,0.0,0.25,0.0,2.45,6.0,4.0,1
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
-10.67,-1.71,4.52,0.0,48.05,0.1,1.08,0.0,-6.33,2.0,0.0,-4.14,3.81,0.74,0.1,0.1,2.0,0.1,-1.51,0.0,1.36,0.0,-1.71,-0.81,-3.62,0
0.0,2.0,8.53,2.58,90.99,0.0,-1.26,2.0,112.78,0.95,0.0,42.51,2.53,7.78,1.05,11.12,1.53,1.0,1.65,0.0,0.76,0.0,4.0,5.1,5.58,1
4.62,1.0,-6.16,13.08,139.94,0.0,0.74,9.0,51.85,3.0,0.77,0.54,0.23,6.41,4.77,12.47,5.23,1.0,1.18,1.0,1.62,0.0,0.23,2.54,2.0,0
0.0,1.94,1.87,-0.94,9.88,-0.94,0.45,0.0,-3.75,2.87,-1.87,0.0,1.0,1.59,1.94,6.01,5.94,3.0,2.06,2.0,0.06,0.0,1.0,0.06,2.0,0
5.27,3.0,8.86,3.34,248.53,12.3,0.59,0.0,50.1,3.0,0.0,19.74,1.0,5.35,3.0,7.83,3.0,1.0,1.92,0.0,0.06,0.0,1.59,3.76,6.51,1
1.0,1.0,10.97,6.98,300.2,0.0,0.28,0.0,117.81,1.0,0.0,6.98,2.0,1.73,-1.99,2.98,0.0,1.0,0.76,0.0,1.0,0.0,0.0,1.0,1.0,0
42.86,2.0,12.96,1.99,741.63,1.99,-0.27,0.0,107.84,2.99,2.99,55.82,1.0,5.9,-1.0,10.91,5.0,1.0,2.46,1.0,0.34,0.0,5.99,7.98,9.97,1
-0.52,1.0,0.52,3.11,91.53,0.0,1.96,0.0,36.84,1.48,0.52,1.04,2.04,5.72,4.08,2.47,1.0,1.0,0.31,0.0,1.19,0.0,1.48,1.0,-0.04,0
0.71,1.0,2.82,-3.94,-19.94,0.0,1.78,0.0,6.35,3.0,0.0,-1.12,3.12,1.02,-0.71,-0.44,-1.41,0.29,0.35,0.0,0.71,0.0,1.0,0.71,-0.71,0
2.19,1.0,0.0,-1.92,14.98,0.0,1.23,-0.73,33.0,0.27,1.46,-1.65,1.0,0.35,0.54,-4.29,0.27,1.0,-0.95,0.0,1.55,0.0,1.27,-2.65,-2.92,0
0.0,1.0,8.08,0.0,60.45,0.0,0.34,0.0,119.45,1.82,0.0,13.53,2.0,4.28,2.0,5.41,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.82,0
1.0,1.0,0.63,1.63,22.76,0.0,2.23,0.0,62.59,2.25,3.5,-0.88,1.0,0.81,-0.13,-0.25,-0.25,1.0,0.0,0.0,-0.31,0.0,1.37,0.63,1.25,0
0.0,1.0,-7.87,0.0,39.87,-7.0,2.57,1.75,-83.97,2.0,5.13,-0.87,1.13,3.11,3.62,4.41,2.75,1.0,0.49,0.0,-0.87,0.0,1.87,-0.87,1.0,0
0.46,1.0,11.25,1.08,95.63,0.0,0.15,0.0,78.56,1.46,0.0,7.87,2.38,3.24,0.54,4.86,1.0,0.54,0.4,0.0,0.73,0.0,1.54,1.54,0.0,0
1.0,2.0,-1.16,14.0,539.23,0.0,1.44,0.54,71.24,1.54,0.0,19.86,0.46,10.16,2.0,4.34,0.46,1.0,0.49,0.0,0.46,0.0,4.0,0.46,4.54,0
5.61,1.0,4.08,3.47,41.81,9.69,0.95,0.0,-4.59,2.53,1.53,6.63,2.51,2.47,1.0,3.76,2.0,1.51,0.26,0.0,0.31,0.0,0.98,1.02,0.0,0
