CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.0,3.97,4.0,80.26,0.0,0.52,0.59,66.14,1.0,0.0,13.31,1.41,6.22,1.41,6.62,1.0,1.0,0.87,0.0,0.6,0.0,1.0,2.19,1.19,0
0.0,1.45,0.0,1.45,42.68,0.0,0.69,0.0,46.87,1.0,0.0,7.37,1.45,3.88,1.45,3.53,1.0,1.0,0.77,0.0,0.85,0.0,1.55,1.45,1.79,0
0.73,1.0,0.0,6.07,96.28,0.0,1.53,0.0,0.0,1.73,19.08,1.47,1.0,1.22,0.53,1.62,0.53,1.0,0.2,0.0,0.63,0.0,3.0,1.73,2.47,0
0.61,1.0,0.39,2.84,25.0,0.0,2.36,0.0,25.44,0.39,0.61,1.16,0.39,8.26,2.16,1.93,0.77,1.0,0.14,0.0,0.13,0.0,2.39,1.16,1.61,0
0.0,1.0,3.55,2.96,35.38,1.53,0.4,2.49,60.73,2.49,0.0,17.0,1.0,4.8,1.0,8.0,1.49,1.0,0.81,0.0,0.5,0.0,2.0,3.47,3.0,1
0.0,1.0,2.89,0.0,19.15,0.0,0.47,0.0,38.54,1.0,0.07,0.0,1.04,2.39,1.22,2.35,1.0,1.0,0.41,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,1.0,0.35,2.48,31.2,0.0,0.51,3.3,8.74,1.0,0.0,1.87,1.17,0.21,0.0,5.34,3.48,1.0,0.41,0.0,0.17,0.0,1.17,0.17,1.0,0
3.77,2.0,1.6,2.98,81.61,0.79,0.26,0.6,67.19,1.79,0.0,18.19,1.4,6.05,1.6,9.02,1.4,1.0,1.52,0.0,0.46,0.0,3.0,2.79,3.0,0
0.0,1.0,1.0,1.0,56.92,10.97,0.3,0.0,60.95,1.0,0.0,10.98,1.0,4.66,2.0,5.66,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.09,1.0,0.23,0.18,38.83,0.0,0.34,0.0,73.63,1.05,0.0,3.14,1.05,3.61,0.95,2.84,0.95,1.0,0.37,0.0,0.95,0.0,1.05,0.95,1.0,0
0.67,1.0,3.67,0.66,59.0,0.0,0.38,0.0,80.35,2.34,0.0,11.68,2.33,3.14,0.33,5.34,0.33,1.0,0.44,0.0,0.22,0.0,2.34,2.0,4.34,0
0.0,1.29,3.91,2.29,42.2,0.71,0.46,0.87,56.99,2.42,0.0,11.75,1.0,4.02,0.71,7.68,1.42,1.0,0.7,0.0,0.38,0.0,2.29,4.42,1.0,1
0.0,1.0,2.84,7.53,305.66,1.92,0.94,0.0,86.86,1.16,0.0,5.39,1.92,16.15,1.92,3.98,1.08,1.0,0.64,0.0,0.64,0.0,2.92,2.24,4.69,1
0.0,1.0,1.18,2.82,48.13,0.0,0.36,1.21,31.86,2.21,0.0,10.21,1.0,1.77,0.39,6.59,0.39,1.0,0.88,0.0,0.13,0.0,1.39,1.18,1.0,0
0.5,1.0,10.46,0.5,37.53,0.0,0.93,1.49,29.35,1.0,0.0,8.96,1.0,5.87,3.5,6.79,2.5,1.5,0.73,0.0,1.0,0.0,1.0,1.0,1.5,0
0.83,1.0,1.75,6.0,59.3,0.0,2.66,0.0,46.17,0.58,1.58,2.0,0.58,2.9,1.0,1.32,0.58,1.0,0.23,0.0,0.58,0.0,1.42,0.58,1.17,0
0.0,1.14,0.14,2.86,31.29,0.0,3.03,0.14,1.57,0.43,0.86,0.29,0.14,1.9,1.29,1.86,1.43,1.29,0.23,0.14,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.53,50.11,0.0,0.34,1.41,21.79,1.0,0.0,3.0,1.0,3.08,0.29,6.55,1.0,1.0,1.74,0.0,0.29,0.0,1.0,0.29,0.29,0
4.18,1.3,1.7,0.0,42.71,0.7,0.19,0.0,78.27,2.0,0.0,8.21,1.7,4.09,0.0,5.41,0.7,1.0,1.16,0.0,0.15,0.0,1.0,0.61,1.61,0
0.0,1.0,2.77,7.42,294.63,1.77,1.06,0.0,91.15,1.12,0.0,4.42,1.88,15.43,1.77,3.41,1.0,1.0,0.57,0.0,0.71,0.0,2.88,1.88,4.42,1
0.0,1.0,3.4,6.81,221.48,1.2,0.71,0.4,71.28,1.0,0.0,5.0,1.6,11.19,2.0,5.63,1.0,1.4,1.18,0.4,0.8,0.0,2.2,1.6,3.41,0
0.0,1.0,2.91,1.68,38.38,0.0,0.76,0.0,65.8,1.0,0.0,1.74,1.0,3.83,1.0,2.05,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.44,0.88,43.23,0.0,0.28,0.0,38.77,1.44,0.0,10.97,2.32,1.57,0.0,8.47,5.03,1.0,0.25,0.0,0.74,0.0,1.88,1.88,1.32,0
2.33,1.34,4.32,2.99,76.12,0.34,0.34,0.66,67.88,1.0,0.0,15.97,1.34,5.0,1.34,8.93,1.34,1.0,1.41,0.0,0.33,0.0,2.34,3.0,2.0,0
1.0,1.0,0.41,3.37,76.66,0.0,1.12,0.0,26.94,1.59,15.39,6.08,1.0,1.12,0.0,2.11,0.0,1.0,0.48,0.0,0.3,0.0,2.18,1.18,2.18,0
0.03,1.03,1.94,4.91,160.87,0.0,0.65,0.06,87.18,1.0,1.94,6.94,3.91,14.61,1.0,3.73,1.03,1.0,0.64,0.0,0.52,0.0,2.09,1.97,8.75,1
1.43,1.0,4.31,0.0,37.88,3.88,0.17,0.0,69.84,2.0,0.86,3.59,2.0,2.47,0.0,2.87,0.0,1.0,0.26,0.0,1.0,0.0,2.71,1.0,1.71,0
0.0,1.0,1.16,1.84,68.15,0.0,0.49,0.0,88.0,1.84,0.32,13.56,3.68,2.8,0.16,2.54,0.16,1.0,0.54,0.0,0.34,0.0,2.68,2.51,2.68,0
0.62,1.0,0.62,1.85,69.24,0.38,0.74,0.38,64.15,1.77,0.0,4.62,1.62,3.49,0.0,4.02,0.62,1.0,0.35,0.0,1.0,0.0,2.0,1.0,2.62,0
2.99,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.99,2.99,1.0,1.49,0.99,1.51,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.23,5.0,52.6,0.0,0.38,2.23,11.34,1.45,0.0,6.18,1.0,3.34,0.23,8.49,1.23,1.0,2.08,0.0,0.11,0.0,1.23,1.13,0.68,0
0.0,1.0,2.48,3.77,58.08,0.0,0.77,0.0,49.44,1.0,0.0,7.48,1.37,3.91,2.26,5.02,1.63,1.0,0.58,0.0,0.56,0.0,1.0,2.0,1.63,0
0.0,1.77,0.89,1.77,48.27,0.0,19.51,0.89,9.75,2.66,0.0,1.77,0.89,3.84,2.66,6.2,3.54,2.66,1.42,0.89,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,0.0,0.21,25.36,0.0,0.57,0.0,51.9,1.0,0.0,2.0,1.0,4.17,2.57,3.45,1.0,1.0,0.67,0.0,1.0,0.0,1.21,1.0,0.79,0
2.64,1.0,5.11,3.64,90.67,0.0,0.42,0.82,85.2,1.18,0.0,16.51,1.18,4.35,0.82,7.54,0.82,0.82,0.87,0.0,0.27,0.0,1.0,2.47,1.82,0
0.0,1.0,0.0,3.73,44.31,0.0,2.89,0.0,0.0,0.47,1.07,0.93,0.93,1.68,0.47,0.81,0.47,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.93,0
0.79,1.0,0.21,1.0,34.89,0.41,0.3,0.0,20.67,1.41,2.27,7.55,1.0,1.78,0.0,5.47,1.59,1.0,0.41,0.0,0.52,0.0,3.59,2.59,1.79,0
0.78,1.0,0.22,3.78,26.32,0.0,3.16,0.0,22.07,0.44,0.78,0.0,0.22,1.22,0.78,0.22,0.22,1.0,0.0,0.0,0.22,0.0,2.0,0.22,1.56,0
1.54,1.0,1.11,5.35,118.1,0.11,0.54,0.0,79.22,2.0,1.78,3.43,2.0,4.6,0.89,4.21,0.11,1.0,1.32,0.0,0.45,0.0,2.78,1.78,3.68,0
0.0,1.0,0.0,0.0,22.57,0.0,1.38,0.0,0.0,2.28,0.0,2.0,1.57,2.0,1.43,2.57,2.28,1.0,0.43,0.0,0.57,0.0,1.0,0.57,1.15,0
0.0,1.0,0.03,2.97,27.97,0.0,3.95,0.0,2.72,0.05,16.54,0.0,0.03,34.07,26.26,0.51,0.03,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.46,2.46,29.46,0.54,1.2,0.0,46.08,2.92,0.0,1.62,1.0,1.46,0.54,6.75,2.0,1.0,0.62,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,4.38,0.0,19.08,0.54,0.29,0.0,51.79,2.27,0.0,4.89,1.0,3.14,0.27,4.34,2.27,1.0,0.23,0.0,0.09,0.0,2.27,0.81,1.54,0
0.0,1.78,1.78,4.89,104.5,0.0,0.82,0.0,88.34,1.22,0.22,4.89,1.78,5.97,2.78,4.22,1.0,1.0,0.75,0.0,0.71,0.0,1.45,2.55,2.0,1
0.98,1.0,1.28,1.86,38.89,0.86,0.51,0.0,57.03,2.86,0.7,8.87,1.0,3.96,0.86,6.42,1.86,0.86,0.69,0.0,0.32,0.0,2.28,4.86,1.28,0
3.0,1.0,7.12,0.75,165.97,1.12,0.28,0.0,79.24,1.63,0.37,22.85,1.37,3.7,0.0,5.06,1.63,1.0,0.34,0.0,0.09,1.87,2.75,2.62,3.25,0
0.0,1.0,0.0,2.7,31.14,0.0,1.31,0.0,16.86,1.0,0.0,3.25,1.67,2.7,2.02,5.53,4.28,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.34,1.0,0.69,1.31,46.9,0.0,0.6,0.0,47.48,1.34,0.0,7.79,1.66,3.3,0.66,3.61,1.69,1.0,0.54,0.0,1.0,0.0,1.34,1.0,2.34,0
0.0,1.0,1.81,0.9,53.64,3.62,0.33,0.0,83.16,2.1,1.81,4.52,1.9,3.3,0.9,3.1,1.1,1.0,0.77,0.0,0.55,0.0,1.9,1.9,1.0,0
0.0,1.0,0.83,2.83,24.17,0.0,0.38,2.17,83.04,2.66,0.0,3.34,1.0,0.0,0.0,5.85,5.34,3.49,0.83,0.83,1.0,0.0,1.17,1.0,0.17,0
0.0,1.25,1.0,0.75,49.84,7.52,0.2,0.0,93.06,2.0,3.01,9.5,1.75,4.04,0.0,4.12,0.0,1.0,1.18,0.0,0.5,0.0,1.75,2.0,1.5,0
3.29,1.82,4.18,4.65,146.85,4.12,0.35,1.65,84.88,2.0,0.0,23.0,3.47,7.79,0.0,7.53,1.0,1.0,1.3,0.0,0.42,0.0,5.12,5.12,5.94,1
1.51,1.0,3.48,0.0,18.99,3.48,0.49,0.0,40.73,1.0,2.5,9.95,1.0,2.91,1.0,2.91,1.0,1.0,0.31,0.0,0.72,0.0,2.5,2.99,2.48,0
0.12,1.0,0.0,0.0,17.58,0.0,1.7,0.0,4.66,1.0,0.0,1.12,2.0,2.21,1.88,2.1,1.88,1.0,0.05,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,54.06,16.2,77.84,0.0,0.3,2.24,80.11,1.0,0.0,27.2,1.0,5.77,5.23,13.34,11.72,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.75,0
4.2,1.0,6.63,1.52,55.75,0.0,1.09,0.83,69.57,3.31,0.17,14.08,1.66,4.04,0.0,6.03,1.83,1.0,0.75,0.0,0.5,0.0,1.17,3.48,4.97,0
1.31,1.0,3.49,0.44,34.41,1.13,0.27,0.44,36.67,2.87,0.0,9.68,2.0,3.25,0.0,5.82,1.44,1.0,0.56,0.0,0.74,0.0,1.0,2.31,3.18,0
0.0,1.0,0.0,0.01,23.26,0.0,1.64,0.0,0.21,1.0,1.99,0.02,2.0,7.49,6.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.66,1.0,0.34,3.32,23.01,0.34,3.1,0.0,8.41,1.34,0.66,3.36,1.0,2.01,1.34,4.54,0.67,1.0,0.25,0.0,1.0,0.0,1.66,1.0,0.67,0
0.0,1.0,0.09,0.09,20.14,1.91,0.3,0.0,1.55,2.0,0.0,4.28,1.95,2.39,0.09,5.36,1.09,1.0,0.36,0.0,0.98,0.0,1.05,1.05,1.09,0
0.0,1.0,7.46,1.46,32.92,0.54,0.29,0.46,56.3,2.08,0.0,11.0,1.0,7.07,3.62,10.49,3.08,1.0,1.99,0.0,0.73,0.0,1.46,1.54,1.0,0
0.2,1.0,1.93,1.27,49.05,0.0,0.91,0.07,86.52,1.0,1.87,2.21,2.0,3.28,1.0,1.84,1.0,1.0,0.45,0.0,0.04,0.0,1.0,0.2,1.07,0
0.0,1.0,0.78,0.0,20.71,0.0,0.23,0.0,8.88,1.0,0.0,6.38,1.0,1.0,0.16,11.25,7.75,1.0,0.04,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,2.82,5.28,68.04,0.0,1.38,0.0,70.67,1.18,1.64,3.45,1.0,4.3,1.18,4.65,1.36,1.0,0.6,0.0,0.94,0.0,1.18,1.18,2.18,0
2.0,1.0,3.58,0.71,80.62,0.35,0.75,0.71,82.99,1.0,9.04,15.88,1.35,1.34,0.0,3.57,0.0,0.35,0.37,0.0,0.75,0.0,3.35,3.83,4.54,0
0.9,1.0,1.81,0.1,19.24,0.0,1.82,0.29,85.23,1.0,0.0,1.62,1.0,1.04,0.29,2.32,1.19,0.1,0.07,0.0,1.0,0.0,1.9,1.0,0.19,0
0.78,1.22,0.78,3.65,97.62,0.0,1.1,0.22,62.35,1.0,0.0,3.92,1.78,3.17,0.0,2.1,1.0,1.0,0.47,0.0,0.78,0.0,1.78,0.78,2.35,0
0.0,1.0,0.0,2.77,37.82,0.62,0.26,0.77,0.0,1.62,0.0,4.53,1.0,1.33,0.62,11.31,2.38,1.0,1.22,0.0,0.19,0.0,1.77,0.77,1.0,0
0.0,1.0,2.23,5.59,63.92,0.0,1.52,0.0,44.13,1.56,3.91,1.0,1.44,3.28,0.88,2.88,1.44,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.82,0.0,21.45,0.0,0.43,0.0,22.46,1.41,0.0,6.32,1.0,0.82,0.41,8.39,5.73,1.0,0.25,0.0,0.8,0.0,1.0,1.41,0.0,0
0.0,0.19,0.57,0.19,23.03,0.0,1.29,0.0,15.33,1.81,1.62,1.7,1.81,0.6,0.19,0.88,0.19,0.19,0.22,0.0,0.87,0.0,4.43,1.38,0.19,0
4.58,1.0,3.75,5.49,128.05,0.0,0.68,0.0,80.58,1.08,0.0,9.16,1.92,2.43,0.25,5.09,1.17,1.0,0.18,0.0,0.92,0.0,1.92,0.92,1.83,1
0.0,1.0,1.65,1.55,47.84,0.0,1.0,0.0,54.11,2.55,0.0,3.84,1.0,3.83,2.0,2.76,1.55,1.0,0.52,0.0,0.55,0.0,1.55,0.55,0.0,0
2.09,2.48,4.96,4.04,104.06,2.61,0.3,2.48,71.21,1.52,0.0,15.82,3.04,6.02,0.48,7.02,1.0,1.0,1.35,0.0,0.16,0.0,3.61,3.13,4.13,1
4.76,1.0,4.81,0.95,46.78,0.0,0.24,0.0,60.09,2.0,1.91,15.25,1.95,3.14,0.95,5.16,0.0,1.0,0.6,0.0,0.95,0.0,2.91,0.95,0.0,0
1.09,1.91,17.35,0.52,64.05,0.0,0.42,0.0,84.93,1.83,0.09,2.91,3.65,4.0,0.09,3.44,0.0,0.09,0.36,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.19,0.81,4.87,59.95,0.0,1.83,0.19,46.25,1.0,0.81,0.0,1.0,3.57,0.38,2.18,1.19,1.0,0.43,0.0,0.41,0.0,1.0,1.62,0.81,0
1.93,1.03,0.0,5.87,33.14,0.0,6.2,0.0,2.09,0.03,1.93,4.33,0.07,2.11,2.0,1.1,1.0,1.0,0.03,0.0,0.51,0.0,1.97,2.0,0.13,0
0.0,1.0,2.3,1.38,51.79,0.0,0.4,0.0,37.67,1.46,5.41,10.56,1.54,5.51,0.0,5.18,0.46,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.11,1.05,24.81,5.11,544.3,3.84,0.69,0.0,95.46,1.0,1.05,16.11,2.0,14.98,0.0,4.92,0.95,1.0,0.76,0.0,0.48,0.0,6.0,2.43,9.95,0
0.0,1.0,0.0,1.74,34.2,0.0,0.77,0.5,14.28,2.25,0.0,2.73,1.0,2.02,1.5,3.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,1.0,0.46,0.0,26.76,0.0,0.91,0.0,34.54,2.08,0.0,2.76,1.46,2.07,0.54,2.25,1.54,1.0,0.12,0.0,0.85,0.0,2.54,1.46,0.54,0
2.92,1.0,0.96,5.0,77.97,0.0,3.67,0.0,17.31,1.0,0.81,6.0,1.0,1.94,1.0,0.95,0.19,1.0,0.19,0.0,0.9,0.0,2.38,1.96,1.92,0
0.0,1.0,2.59,2.41,34.9,0.0,0.86,0.0,65.51,1.52,0.0,2.03,1.48,2.1,0.0,2.83,1.03,1.0,0.0,0.0,0.48,0.0,1.0,0.48,1.03,0
13.13,1.0,41.26,0.25,57.51,35.89,0.05,0.0,91.02,1.88,2.63,20.0,1.88,1.99,0.0,3.55,0.25,1.0,0.6,0.0,1.0,0.0,1.12,1.0,0.0,0
5.23,1.33,3.27,0.65,192.63,2.29,1.44,0.0,31.08,2.33,7.96,20.28,2.33,2.55,0.67,2.33,1.0,1.0,0.87,0.0,0.1,0.0,1.65,2.29,5.58,0
0.0,1.0,5.97,1.72,32.45,0.0,0.2,0.83,46.7,1.0,0.0,14.11,1.0,3.69,0.83,9.31,2.28,1.0,1.8,0.0,1.0,0.0,1.72,1.0,0.55,0
0.0,1.0,0.0,3.08,32.03,0.0,3.31,0.08,0.0,0.04,0.96,0.12,0.04,1.56,0.96,1.3,1.0,1.0,0.1,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,1.0,1.0,3.05,24.43,0.0,1.57,0.08,98.72,2.03,0.0,0.43,1.0,1.1,0.03,1.22,1.03,1.0,0.03,0.0,0.99,0.0,2.97,1.1,0.08,1
0.52,2.0,1.03,0.97,46.9,0.52,0.25,0.52,67.61,2.03,0.0,14.0,1.48,4.0,1.48,5.43,1.0,1.0,1.18,0.0,0.45,0.0,1.52,3.03,5.03,1
0.0,1.22,3.12,0.78,39.74,0.0,0.24,1.0,30.45,1.0,1.56,17.18,1.78,6.94,0.44,8.13,1.22,1.0,0.44,0.0,0.47,0.0,3.34,1.56,2.34,0
0.0,1.0,1.93,3.0,53.73,0.0,0.62,0.64,57.73,1.0,0.0,5.29,1.64,2.26,1.07,5.07,1.0,1.0,0.25,0.0,0.82,0.0,2.07,1.36,0.0,0
-0.51,1.0,-6.82,0.76,31.09,-6.06,0.58,0.0,-0.89,1.76,-1.51,0.49,1.24,8.91,4.79,6.88,4.03,1.0,1.82,0.0,-0.38,0.0,1.0,0.76,0.76,0
0.0,1.98,-0.98,-0.98,43.98,2.0,0.27,0.0,67.78,3.0,1.0,6.98,1.0,2.97,0.98,1.92,-2.9,0.0,2.04,0.0,-0.49,0.0,-0.95,-1.95,1.95,0
0.0,1.0,1.0,7.17,71.92,0.0,2.14,0.0,47.07,1.58,1.0,2.34,0.42,5.78,1.17,8.51,2.17,1.0,1.21,0.0,0.31,0.0,1.0,2.58,2.17,0
0.0,1.86,-3.44,2.58,93.7,0.86,0.19,0.0,-39.52,1.14,0.0,5.3,1.86,4.62,1.72,7.57,1.14,1.0,1.61,0.0,1.17,0.0,5.86,5.58,2.14,1
0.0,0.0,3.7,-0.93,-5.92,-1.85,1.42,0.93,-46.28,0.15,-8.18,15.73,2.0,-1.91,0.93,7.15,0.93,0.0,-0.31,0.0,0.54,0.0,5.0,1.93,-0.93,0
0.0,1.0,-4.82,7.86,114.85,0.0,4.32,2.0,-44.38,2.04,5.79,2.32,-0.93,1.44,0.0,3.45,-0.96,1.0,0.12,0.0,0.1,0.0,2.93,-0.96,0.04,0
1.0,1.0,5.63,1.9,63.08,0.0,0.25,0.0,149.48,3.63,-1.27,15.0,1.37,-0.1,-4.44,5.96,0.0,1.0,0.47,0.0,0.97,0.0,3.63,3.63,6.0,1
0.0,1.0,-1.64,-1.37,-119.8,-1.09,1.61,0.0,27.81,2.64,1.0,0.36,1.45,-6.96,0.0,0.37,1.64,1.0,-0.35,0.0,-0.36,0.0,0.91,-1.09,-2.73,0
0.0,1.0,-105.15,3.67,-180.29,0.0,1.63,3.0,-55.64,1.44,0.56,4.89,0.44,2.83,2.56,9.0,9.0,1.56,0.0,0.0,0.36,-4.45,0.33,-1.67,-6.79,0
9.19,2.67,14.21,3.51,357.81,10.86,1.01,0.0,79.4,1.0,0.0,22.06,1.0,5.56,1.0,6.62,1.84,1.84,1.14,0.0,0.52,0.0,0.49,4.34,5.85,1
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.84,1.84,28.51,0.0,-0.07,3.84,27.56,0.16,0.0,6.84,1.0,0.78,-0.67,9.67,1.33,1.0,2.5,0.0,0.0,0.0,1.84,0.0,3.0,0
-4.02,1.0,0.16,3.67,25.42,0.0,0.9,0.0,74.05,2.84,0.0,7.51,1.16,1.03,0.84,4.16,0.84,0.0,0.24,0.0,0.28,0.0,1.84,4.19,1.0,0
0.0,1.0,-12.94,-1.85,-45.36,0.81,1.3,-2.43,-2.55,1.81,0.0,-22.68,1.0,-2.86,2.19,0.28,1.0,1.0,0.26,0.0,-0.31,0.0,4.0,1.19,-0.81,0
2.0,2.86,5.66,4.8,197.85,0.07,-0.14,4.8,79.04,0.07,0.0,43.0,2.93,2.24,-0.93,3.11,-0.93,1.0,1.57,0.0,-0.65,0.0,4.0,8.07,10.07,1
0.0,2.0,5.42,1.26,37.42,0.0,0.4,1.0,77.36,3.74,0.0,-1.69,3.21,6.05,3.0,4.34,3.26,2.26,1.93,1.0,1.44,0.0,-0.21,-0.47,-1.47,0
0.0,1.0,7.29,3.0,35.02,0.0,-0.47,0.0,78.02,-0.98,0.0,0.66,1.0,8.47,3.32,2.6,0.02,1.0,1.5,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,1.0,-53.82,-15.16,-23.48,0.0,1.43,-2.27,55.31,4.76,0.76,-23.5,1.0,-0.78,-2.79,-7.04,-9.61,1.0,0.28,0.0,1.0,0.0,1.76,1.0,1.76,1
4.89,1.0,21.13,5.89,-168.69,21.13,4.33,0.0,2.78,0.56,3.11,-19.46,0.0,-1.61,0.0,-1.22,0.44,1.0,-0.3,0.0,0.42,-2.78,-0.67,-3.34,-2.89,0
0.0,1.0,0.93,3.86,54.45,0.0,0.8,3.0,49.35,2.0,0.0,-1.45,1.93,2.59,2.0,9.08,8.07,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.0,0
0.61,1.0,0.61,1.61,30.61,0.0,-0.41,0.0,40.57,1.0,-1.23,8.38,0.39,-2.12,-3.3,9.67,7.39,13.0,2.72,2.0,1.0,0.0,1.0,1.0,0.61,0
0.97,0.97,-23.37,-4.87,-336.38,-2.92,166.47,0.97,-24.34,1.95,-0.97,-1.95,-0.97,-12.35,0.97,1.61,0.0,0.0,0.71,0.0,0.76,0.0,-1.89,2.95,-2.89,0
-36.47,1.0,-7.89,-0.99,-1492.07,-13.8,0.05,0.0,-53.23,1.0,-3.94,-74.81,0.01,-7.33,1.97,14.64,9.99,1.99,0.96,0.99,1.71,-5.91,-2.94,-3.93,-18.73,0
-1.5,1.0,2.0,2.5,-35.73,0.0,1.17,-0.75,72.74,2.0,0.0,-6.53,1.0,0.77,-0.75,1.63,1.0,1.0,0.2,0.0,1.27,0.0,1.75,-0.5,2.75,0
0.0,1.0,0.48,4.34,44.14,0.0,1.67,0.0,49.04,0.41,0.0,5.24,1.59,2.79,1.76,1.17,2.0,1.0,0.0,0.0,1.59,0.0,1.0,1.59,1.0,0
-15.0,1.0,9.0,-1.0,-435.91,-7.0,0.12,0.0,44.0,0.0,-11.0,-46.99,3.0,1.37,0.0,3.78,0.0,0.0,0.02,0.0,1.1,0.0,0.0,-3.0,-14.0,0
0.0,2.0,1.57,0.57,19.0,0.0,-0.08,0.0,59.45,2.0,0.0,12.71,1.57,5.73,0.0,7.25,0.0,1.0,1.92,0.0,0.79,0.0,1.0,1.43,3.0,1
0.0,1.0,0.25,6.0,86.26,1.5,1.96,-0.75,107.28,2.5,9.25,0.75,1.0,5.34,-0.75,1.04,0.25,1.0,0.51,0.0,1.25,0.0,1.0,2.75,1.75,0
1.51,1.0,6.03,5.5,175.59,0.0,-0.24,0.5,132.36,2.01,-1.03,15.57,4.0,16.51,0.5,6.56,1.5,1.0,0.65,0.0,0.7,0.0,2.0,4.02,11.52,1
4.18,2.0,6.57,2.0,104.03,5.37,-0.29,0.0,57.43,0.4,0.0,35.5,2.6,7.08,2.0,7.95,1.6,1.0,1.69,0.0,0.97,0.0,1.0,3.79,5.79,1
0.84,1.0,0.0,-2.53,37.28,0.0,0.1,0.0,69.0,3.0,0.0,-7.96,0.16,3.71,1.0,2.05,1.0,1.0,-0.72,0.0,0.5,0.0,6.53,2.0,4.69,0
0.0,1.57,-0.28,0.0,-143.49,-0.57,0.91,0.57,63.0,2.0,-1.14,2.14,0.43,1.88,1.0,4.01,1.57,0.43,0.32,0.0,0.58,0.0,0.43,-0.86,-2.28,0
5.0,1.0,1.39,2.8,56.12,0.0,1.98,0.0,91.57,2.9,2.0,6.98,2.0,1.45,-0.8,-1.07,-0.9,1.0,0.62,0.0,1.0,0.0,3.9,1.0,-1.8,0
0.0,0.02,0.0,-0.98,161.5,0.0,163.46,0.0,-32.43,0.02,0.0,3.03,1.02,-0.71,0.02,-0.4,1.02,0.02,-0.19,0.0,1.0,0.0,2.0,1.0,1.98,0
0.0,1.0,3.0,4.63,83.48,0.0,0.54,1.0,69.05,0.46,0.0,6.54,3.08,3.65,0.0,6.99,1.54,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.54,0
-4.06,1.0,-6.31,-0.81,0.76,0.81,0.69,-0.81,26.27,1.81,0.0,-6.18,1.19,0.46,0.81,5.01,1.81,1.0,-0.65,0.0,1.32,0.0,1.19,-1.25,-2.44,0
3.0,1.0,-43.15,-5.19,60.44,0.0,6.43,-1.8,-55.73,0.0,8.2,-16.18,0.0,-0.71,-3.6,-7.98,-8.99,1.0,0.0,0.0,-0.1,0.0,3.4,1.4,0.0,0
3.03,1.0,3.39,7.71,153.45,0.0,1.84,0.68,4.06,1.32,26.0,9.45,1.0,1.49,0.0,5.12,0.0,1.0,0.13,0.0,0.05,0.0,3.0,3.35,4.35,0
0.0,1.0,0.0,1.54,53.16,0.0,2.17,0.0,76.55,1.54,0.0,-6.51,1.46,2.28,0.0,0.43,0.54,1.0,-0.08,0.0,1.27,0.0,1.0,0.46,0.0,0
1.0,1.59,0.0,1.0,36.68,0.0,0.17,0.0,0.0,1.0,2.93,9.0,1.59,2.0,0.59,7.09,2.59,1.59,0.77,0.0,-0.19,0.0,4.0,2.41,1.41,0
2.35,1.0,3.3,2.02,-41.65,0.0,4.03,0.0,31.95,1.33,1.35,-2.07,2.65,1.68,1.35,0.8,1.0,0.0,0.19,0.0,0.66,0.0,1.0,1.67,-4.05,0
