CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,-0.91,2.04,166.18,2.91,0.64,-0.96,24.44,1.96,1.91,1.31,3.91,6.67,2.0,5.21,0.04,1.0,1.33,0.0,0.19,0.0,2.0,4.91,0.04,1
-1.08,1.0,-2.24,5.7,135.63,-0.16,3.04,0.0,20.31,1.0,0.0,7.92,1.46,3.02,1.0,1.73,1.0,1.0,0.46,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,1.0,1.78,0.22,45.22,2.0,1.5,0.0,178.25,5.35,11.0,-3.48,1.0,4.19,1.56,-7.08,-0.78,1.0,0.37,0.0,1.08,0.0,2.0,-0.56,-1.35,1
-4.64,1.0,0.58,0.0,59.39,0.58,0.51,0.0,48.66,1.58,1.74,1.74,2.58,1.82,-0.58,2.51,0.42,0.42,0.26,0.0,0.58,0.0,1.0,0.58,2.74,0
26.87,1.0,44.97,5.0,171.88,24.13,2.07,0.0,53.75,1.45,3.1,13.61,1.0,0.53,-3.29,2.68,0.0,0.45,0.4,0.0,0.63,0.0,2.55,2.1,1.55,0
4.12,1.0,4.12,8.89,81.31,0.0,1.17,0.88,1.26,2.0,2.0,14.25,1.12,6.5,1.0,5.89,0.0,1.0,1.64,0.0,1.88,0.0,3.88,1.88,0.0,0
-1.91,1.0,1.0,6.82,105.33,0.0,0.29,0.95,2.98,0.05,0.0,21.37,1.0,3.79,0.0,14.33,2.0,1.0,3.11,0.0,0.76,0.0,3.0,1.95,1.0,0
0.0,1.0,-0.53,-0.07,2.78,0.0,0.12,0.0,-32.04,1.0,0.0,5.93,0.47,0.93,-1.07,14.58,4.07,1.0,1.05,0.0,0.58,0.0,0.93,3.47,1.93,0
0.0,2.53,1.0,1.47,32.71,0.0,0.74,1.53,66.0,1.0,0.0,-1.19,2.0,3.48,1.06,3.2,0.53,1.0,1.26,0.0,-0.53,0.0,1.0,-0.53,0.0,0
-1.75,2.0,-0.83,1.0,-71.96,0.08,2.86,0.0,-36.97,-1.75,-2.75,1.75,-1.67,-4.69,2.0,6.58,1.08,1.0,1.66,0.0,-0.22,0.0,5.92,0.25,-1.67,0
0.0,1.0,11.23,-5.58,17.63,-0.56,-0.31,-0.12,116.28,0.44,0.0,22.91,2.0,2.83,-1.67,5.16,-4.58,-1.79,-0.17,0.0,0.78,0.0,2.0,1.44,4.56,0
12.08,1.0,7.08,-0.58,3.9,4.0,0.01,0.0,59.98,1.42,0.83,-6.34,1.42,1.98,0.0,0.89,0.58,1.0,0.6,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,1.0,0.0,4.2,80.17,0.0,0.69,0.0,40.0,4.6,-0.6,3.4,1.0,1.73,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0
-4.09,1.0,0.0,6.58,130.27,0.58,0.99,0.0,10.52,1.58,3.0,11.51,3.0,4.8,0.58,2.9,1.0,1.0,0.83,0.0,1.19,0.0,1.58,2.75,0.58,1
1.48,1.0,13.0,-7.42,16.52,0.0,0.1,-6.68,128.98,2.0,0.0,5.0,1.0,0.58,-5.19,-8.23,-11.36,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0.52,0
-5.39,2.0,0.0,14.39,116.22,2.0,2.04,0.0,25.82,2.0,0.0,2.69,1.0,5.49,-0.67,5.94,3.0,1.0,0.97,0.0,0.34,0.0,2.35,2.02,8.35,0
-0.83,1.0,5.66,2.0,14.14,0.0,0.54,0.0,37.71,1.83,-0.83,-2.6,1.0,3.97,1.0,5.97,1.0,1.0,0.05,0.0,1.59,0.0,-0.66,-2.31,-4.14,0
-0.6,1.0,2.98,3.39,24.79,0.0,1.56,1.79,-32.22,4.0,0.0,7.16,1.0,5.0,5.98,8.65,6.77,3.39,0.36,0.6,0.7,0.0,1.6,-0.19,1.0,0
0.87,3.0,-2.62,-0.87,13.51,0.0,1.19,0.0,20.95,1.0,0.0,-3.49,1.87,2.17,1.13,-0.96,-0.62,3.0,0.99,2.0,0.13,0.0,1.0,0.13,1.87,0
1.35,1.0,3.37,-2.69,34.82,1.35,-0.56,0.0,110.63,1.0,4.0,138.35,1.0,0.44,-0.67,1.6,-0.67,1.0,-0.14,0.0,1.0,0.0,0.33,1.0,-0.67,0
0.0,0.26,9.86,2.0,49.09,0.0,0.84,0.0,54.23,1.0,0.0,1.48,1.26,23.72,0.0,1.51,1.74,1.74,-0.65,0.0,0.26,0.0,4.0,0.26,0.0,0
8.0,1.0,3.0,-1.42,144.16,0.0,1.92,0.0,70.0,2.0,-0.71,7.58,0.19,8.09,6.33,2.9,0.0,1.0,0.39,0.0,-0.37,0.0,2.0,4.1,3.0,0
0.0,1.0,-6.53,2.45,-95.09,0.0,0.55,1.0,-81.63,3.63,0.0,0.55,1.0,2.3,0.0,4.03,2.63,1.82,0.3,0.0,0.61,0.0,2.82,-2.45,-1.45,0
5.0,2.65,10.0,0.0,5.77,9.0,-24.92,0.82,96.0,2.82,3.0,7.0,2.82,4.02,1.65,4.96,1.65,1.82,1.15,0.0,-0.32,0.0,0.18,1.18,1.0,0
-0.59,1.0,1.0,1.18,41.35,0.0,0.51,0.0,95.88,1.0,0.0,9.59,1.0,1.21,1.18,13.2,9.0,1.0,0.41,0.0,1.39,0.0,2.18,2.18,0.59,0
3.0,1.0,0.81,3.0,7.52,0.0,0.99,1.63,30.11,1.0,0.0,13.33,1.0,4.27,1.81,10.81,1.0,1.0,0.04,0.0,0.73,0.0,2.0,1.81,0.19,0
-203.63,1.0,-163.37,7.32,-161.93,-81.3,5.5,0.0,-76.65,0.45,3.55,-28.26,-0.55,3.69,1.55,-1.47,0.77,1.77,-0.35,0.0,-0.29,0.0,4.23,4.68,1.68,0
24.22,1.0,19.38,-5.01,-47.66,10.02,-0.18,1.0,14.2,1.0,0.0,7.34,2.0,-1.83,-0.84,1.05,0.0,1.0,-0.49,0.0,1.42,0.0,0.33,0.16,-0.34,0
0.0,1.0,5.0,0.0,22.77,0.0,1.59,0.0,80.0,2.0,0.0,-7.49,1.0,0.8,0.0,3.74,2.0,1.0,0.16,0.0,0.82,0.0,-1.86,-5.72,-0.86,0
-6.65,1.0,-2.91,-2.22,-254.53,-15.52,0.27,2.22,28.17,0.26,0.0,-19.96,0.26,1.32,1.74,4.63,1.74,1.0,0.44,0.0,-0.18,0.0,0.52,-2.96,-0.48,0
0.0,1.91,1.0,4.54,55.51,1.82,0.81,0.0,143.11,0.09,0.0,-2.63,1.0,5.77,1.37,3.0,-2.72,1.0,2.54,0.0,0.0,0.0,1.0,0.0,5.45,0
0.0,1.0,-9.05,0.0,16.06,0.0,0.8,0.0,-16.14,1.65,0.0,0.41,1.35,1.03,0.0,2.07,0.65,1.0,1.26,0.0,0.0,0.0,1.0,0.0,1.65,0
0.14,0.14,-4.17,1.72,45.97,0.0,0.3,-0.86,45.48,-0.72,0.0,0.28,2.0,1.12,-0.86,-0.72,1.86,1.0,0.84,0.0,-0.22,0.0,1.86,0.86,0.14,0
0.0,1.31,3.0,5.31,79.45,2.0,0.95,1.0,63.06,2.0,-2.08,-2.78,1.69,0.69,2.0,1.77,2.0,2.0,3.03,1.0,-0.19,0.0,2.0,1.31,1.0,0
-0.72,0.28,-0.72,2.9,97.91,-0.72,0.13,0.72,52.03,1.0,4.0,145.69,0.28,-0.42,-1.45,3.98,-0.72,1.0,0.43,0.0,1.3,0.0,-1.17,0.28,-1.45,1
2.41,1.0,0.0,2.2,67.77,-0.6,0.11,0.0,60.22,-0.2,0.0,9.41,1.0,3.61,-1.2,14.05,2.4,0.4,0.82,0.0,0.6,0.0,2.6,3.4,4.2,0
0.48,1.0,0.52,1.38,-25.86,0.0,3.45,0.0,-15.21,0.0,-0.05,3.15,0.0,1.2,1.0,1.25,0.52,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0.95,0
32.43,0.34,28.46,1.06,65.73,15.88,0.32,-0.66,14.56,1.66,1.32,5.96,1.66,1.3,0.68,2.15,1.34,1.0,0.05,0.0,0.78,0.0,3.0,1.66,0.34,0
31.89,1.0,21.02,-1.72,20.57,13.73,0.62,-1.14,103.59,1.57,1.14,-5.72,1.0,0.5,-0.57,-1.78,0.43,0.0,0.3,0.0,0.6,0.0,-0.72,0.28,-1.29,0
-0.67,1.0,-3.39,-2.02,-121.42,0.0,1.14,4.0,15.65,3.0,0.67,-0.43,1.0,0.24,3.0,9.41,6.67,1.67,0.29,0.0,-0.17,0.0,1.67,-2.69,-0.69,0
0.0,2.0,0.5,3.5,14.36,0.0,2.51,0.5,6.02,0.0,-0.0,-1.51,0.0,3.34,3.51,4.55,3.01,1.0,0.75,0.0,0.93,0.0,-0.01,-1.01,-1.01,0
3.53,1.0,0.0,0.0,77.94,0.63,0.17,0.0,80.03,3.63,1.9,8.26,1.63,3.56,-0.63,2.33,0.37,1.0,0.25,0.0,0.82,0.0,2.63,3.26,5.0,1
0.0,1.0,21.18,8.89,571.2,3.85,1.88,0.0,48.14,2.0,0.96,11.74,1.96,13.74,0.04,-0.67,1.0,1.0,0.07,0.0,-0.48,0.0,5.81,0.96,10.63,0
0.41,6.0,2.86,18.27,140.52,-3.46,0.52,2.14,61.24,2.86,1.14,-7.56,2.73,2.36,1.14,6.43,1.0,0.14,0.72,0.0,1.19,0.0,0.14,-1.46,-1.46,1
3.0,6.0,-0.81,18.87,156.25,0.0,1.52,1.31,20.18,2.0,2.56,-1.0,1.0,1.29,1.44,2.41,1.0,1.0,1.11,0.0,0.12,0.0,1.56,0.87,1.44,0
0.65,1.0,29.9,5.65,553.44,2.7,0.58,1.3,81.71,-0.3,-5.5,28.34,2.0,15.27,0.65,9.29,1.65,1.0,0.68,0.0,0.04,0.0,7.3,4.6,12.6,1
0.98,1.0,0.0,7.02,72.68,-1.95,1.66,5.85,-65.36,-0.95,-10.73,19.66,1.0,3.09,0.98,21.8,3.93,4.9,4.25,1.95,-0.48,0.0,3.98,2.02,2.0,0
-20.29,0.0,1.5,-6.76,-183.62,1.5,5.06,0.0,57.1,0.0,-1.5,-9.02,1.5,0.89,-0.75,1.63,0.0,0.0,0.66,0.0,-0.38,0.0,-1.25,1.5,-2.76,0
0.0,2.0,46.71,13.33,72.98,0.0,0.07,1.9,159.05,2.0,0.0,20.78,2.0,6.83,4.44,8.73,5.44,0.0,1.12,0.0,1.63,0.0,1.63,1.63,0.73,0
-5.85,1.0,8.8,-2.6,-223.41,-13.66,0.22,0.0,62.34,1.0,0.0,-14.46,1.35,1.58,2.0,4.0,1.65,1.0,0.58,0.0,0.84,0.0,-0.3,-1.6,-2.6,0
0.44,-0.11,7.0,0.33,58.44,0.0,1.71,2.0,78.0,1.56,1.56,19.89,1.0,2.75,-0.11,6.12,-0.11,-0.11,-0.46,-0.56,0.43,0.0,3.44,4.44,5.56,0
-0.93,1.93,4.63,6.7,57.56,0.0,2.39,-4.63,25.93,4.93,0.0,-2.78,1.93,3.23,2.0,-9.11,1.07,-2.7,-3.24,-1.85,1.93,0.0,1.0,1.93,0.07,1
14.38,1.0,10.03,4.56,22.82,0.0,2.67,0.0,90.33,1.0,-1.82,-122.93,1.0,1.92,1.91,1.14,1.0,1.0,0.53,0.0,0.0,0.0,1.91,0.0,0.0,0
27.0,1.0,1.68,11.0,443.76,0.0,6.73,0.0,-1.68,2.0,4.0,9.64,1.0,2.56,1.0,-0.31,0.0,1.0,-0.28,0.0,0.44,0.0,4.0,0.44,6.0,0
0.0,1.0,0.0,8.51,86.81,0.0,0.81,0.0,0.0,2.0,-0.79,6.94,1.0,3.7,0.0,8.42,7.0,1.0,0.0,0.0,0.39,0.0,4.79,2.36,2.58,0
0.0,1.0,2.41,0.0,21.79,0.6,0.08,0.0,10.26,1.6,0.6,7.03,0.4,2.77,0.0,7.24,3.0,1.0,1.84,0.0,1.36,0.0,1.6,2.81,-0.6,0
0.0,1.0,9.0,3.13,65.01,0.0,2.28,0.0,96.0,0.37,-0.63,17.24,0.75,2.01,1.25,2.5,1.63,1.0,-0.03,0.0,0.43,0.0,4.63,4.0,5.0,0
3.0,1.61,4.0,5.07,180.65,0.0,1.77,0.0,23.5,2.61,1.23,7.61,4.0,5.14,0.0,3.2,0.39,1.61,0.86,0.0,1.0,0.0,3.61,1.0,2.61,0
0.0,0.37,2.63,2.0,54.0,0.0,0.47,0.0,56.87,1.0,0.0,10.75,1.37,3.07,0.0,4.13,1.63,1.63,-0.09,0.0,0.04,0.0,2.0,1.37,0.0,0
-0.92,1.92,6.0,3.08,12.22,0.0,0.4,3.0,-24.28,1.0,-2.77,16.62,1.92,6.94,5.92,13.72,9.92,4.92,1.37,1.0,0.0,0.0,2.0,0.0,-0.85,0
-224.13,1.0,-174.11,0.0,-319.07,-90.59,0.29,0.0,49.26,1.0,0.0,-38.09,1.0,6.86,4.0,1.33,1.0,1.93,0.04,0.0,0.48,0.0,1.07,-1.8,-1.8,0
0.0,2.65,-5.61,-2.48,-66.9,-1.65,1.32,-1.65,-9.15,0.17,0.0,-33.71,0.17,5.56,4.65,-1.85,1.83,3.65,2.34,2.65,0.59,0.0,-2.31,-3.31,-3.31,0
1.89,1.0,1.89,-5.12,-21.01,0.0,-0.94,5.34,101.38,3.0,0.0,14.9,1.0,0.11,0.89,18.12,2.78,4.56,5.06,1.78,0.55,0.0,2.0,-1.67,1.11,0
0.0,0.22,6.27,0.0,8.68,0.0,0.87,0.78,1.57,2.78,0.0,6.92,0.22,4.33,2.78,6.27,2.78,1.0,-0.04,0.0,1.78,0.0,1.78,1.78,1.0,0
-1.31,1.0,1.96,-0.65,14.16,0.0,0.5,1.31,-3.14,0.35,0.0,-2.92,1.65,1.82,2.31,5.07,3.61,1.0,0.43,0.0,-0.65,0.0,1.0,-0.65,0.0,0
-4.73,1.0,0.0,6.59,34.0,0.0,5.87,0.59,-43.17,0.0,1.0,1.0,0.0,0.34,1.0,-0.12,1.0,1.0,-0.32,0.0,1.59,0.0,1.59,1.59,0.59,0
0.0,0.15,-3.69,0.0,-1.07,1.0,9.67,0.0,-32.04,1.15,1.0,-7.95,-0.71,3.15,0.0,0.99,0.15,0.15,0.13,0.0,0.23,0.0,-0.56,-0.42,-3.42,0
-5.97,1.0,11.97,1.0,8.04,-2.99,-0.12,1.99,67.99,0.0,0.0,26.93,2.0,2.22,1.0,13.63,2.0,1.0,-0.06,0.0,1.0,0.0,2.99,3.99,3.0,0
0.0,1.96,2.96,0.08,16.66,0.96,-3.6,0.0,107.72,0.04,-1.92,18.74,2.96,7.11,1.92,11.04,1.96,1.0,1.63,0.0,0.35,0.0,2.0,3.92,0.0,0
-44.29,1.0,-34.91,2.82,116.25,-17.68,1.45,0.0,45.65,2.0,0.36,-9.66,2.18,3.81,0.82,1.51,0.82,1.0,0.52,0.0,0.77,0.0,1.0,2.18,1.0,0
1.57,1.52,5.67,7.57,501.14,-8.38,1.1,0.0,87.67,0.48,-11.52,-2.71,0.48,15.41,0.0,3.33,1.0,0.48,0.48,0.0,0.05,0.0,2.0,0.0,1.0,0
-7.54,2.0,-7.0,1.08,57.25,-2.69,0.53,3.0,-16.16,1.0,-1.08,1.54,0.46,3.34,1.08,6.18,1.54,2.0,1.12,1.0,1.27,0.0,1.0,2.08,2.62,0
23.0,1.75,15.25,0.0,22.95,8.0,-0.05,2.26,45.22,1.25,2.0,7.49,0.49,3.51,1.51,7.63,1.51,1.75,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.86,1.0,4.14,-0.86,852.31,0.0,-0.51,0.0,71.87,1.0,16.31,92.4,2.72,4.98,1.14,9.55,1.14,1.0,-0.16,0.0,0.38,0.0,3.58,7.01,14.02,1
2.93,1.0,6.0,2.79,10.93,3.07,0.27,0.0,71.65,1.07,2.93,1.14,2.0,-0.24,-1.86,1.29,-0.93,1.0,-0.35,0.0,1.31,0.0,-0.86,1.0,0.0,0
0.58,1.0,4.62,-2.46,24.2,0.0,-0.85,0.0,52.54,2.15,0.42,2.15,3.31,1.42,-0.58,2.14,1.0,0.42,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.03,1.0,11.0,-0.03,178.75,16.0,0.04,0.0,76.78,2.0,24.0,13.97,3.68,6.59,-0.68,3.15,-0.68,1.0,1.49,0.0,-0.28,0.0,3.32,2.32,6.0,0
3.9,1.0,1.0,4.9,83.26,1.0,-0.25,0.97,25.52,1.03,0.0,15.8,2.0,8.56,2.0,8.89,1.0,1.0,2.91,0.0,-0.15,0.0,3.0,3.97,2.95,0
0.0,1.0,2.6,3.0,77.24,0.0,0.93,2.39,138.62,1.0,0.0,4.8,3.0,9.49,1.8,9.86,1.8,1.0,1.24,0.0,-0.8,0.0,1.0,-0.8,5.19,0
0.0,1.0,8.22,-1.16,34.23,0.0,-0.74,0.84,55.66,0.42,0.0,12.44,2.58,2.82,0.84,5.23,2.68,1.0,0.17,0.0,-0.04,0.0,3.74,1.16,2.32,0
0.0,1.0,2.0,-4.84,-1.37,0.0,1.32,0.0,65.24,3.42,0.0,5.81,1.0,-0.75,-0.61,2.27,0.19,1.0,-0.6,0.0,-0.81,0.0,-0.61,-0.81,0.0,0
0.0,1.0,0.1,10.23,75.23,0.0,1.28,-0.9,40.68,1.0,0.0,0.77,1.0,8.49,0.0,0.31,-2.52,1.0,2.21,0.0,1.45,0.0,3.9,0.1,1.0,0
0.0,1.0,0.59,0.59,38.97,1.17,1.08,0.0,58.53,3.17,6.44,4.17,1.0,2.88,1.41,3.04,1.41,1.0,0.58,0.0,1.0,0.0,1.59,1.0,1.59,0
1.0,1.0,4.16,0.11,41.95,0.0,0.28,2.0,105.47,1.0,1.0,13.42,1.0,6.58,4.79,4.29,0.05,1.0,1.38,0.0,-0.66,0.0,4.0,4.05,5.0,0
0.0,1.0,3.95,1.47,62.01,0.0,0.07,1.74,63.38,1.0,0.0,6.21,1.26,2.06,0.0,0.54,-0.74,1.0,0.81,0.0,1.0,0.0,2.0,1.0,4.47,0
19.39,1.0,-1.77,12.31,353.62,-0.77,6.69,0.0,-10.0,2.0,5.69,7.46,2.0,-0.37,0.08,-0.02,0.08,1.0,0.71,0.0,1.46,0.0,3.85,0.08,3.77,1
-0.62,1.0,7.08,8.77,-11.13,-1.85,1.12,0.0,62.98,1.38,5.77,-10.71,0.38,4.05,2.46,2.36,1.62,1.0,0.49,0.0,1.0,0.0,0.38,1.0,-5.54,0
0.0,1.0,0.0,1.85,25.76,0.0,1.8,2.54,-5.92,0.15,1.0,-0.69,1.0,2.23,0.85,4.74,1.0,1.0,0.42,0.0,-0.85,0.0,2.0,-0.85,1.69,0
1.29,0.36,-1.29,1.64,1.86,-0.64,1.87,1.0,-27.64,1.36,0.0,-0.86,1.0,0.87,0.64,4.13,0.0,1.64,-0.4,0.0,0.82,0.0,0.36,1.36,-2.21,0
0.0,1.58,-2.89,4.58,29.89,0.0,3.36,1.15,9.81,1.0,1.0,3.89,1.0,-0.15,-1.31,6.48,2.73,-0.15,0.58,0.58,0.0,0.0,1.42,0.0,-0.58,0
3.73,1.0,1.0,1.0,58.0,0.0,0.49,0.0,96.44,1.0,0.0,9.27,3.0,1.62,-1.18,1.91,1.0,-0.45,0.13,-0.73,0.76,0.0,6.0,5.45,4.73,0
1.0,1.72,1.72,6.17,100.93,0.72,0.07,0.0,84.64,0.28,1.0,9.62,2.72,6.65,0.0,6.38,-0.72,1.0,1.3,0.0,0.43,0.0,1.72,4.45,1.0,1
14.19,1.0,13.55,-0.73,26.36,7.55,0.3,-0.55,102.39,2.55,4.09,1.45,2.55,9.72,3.45,2.31,1.45,1.0,0.78,0.0,0.77,0.0,1.0,1.45,0.91,0
0.0,1.0,-0.46,12.03,84.56,0.0,1.33,0.89,12.03,1.0,0.0,4.08,1.0,8.76,0.22,4.25,1.11,1.0,2.47,0.0,0.5,0.0,2.89,2.0,1.11,0
4.0,1.0,-2.72,5.0,32.7,-0.91,0.67,4.63,-79.79,0.09,0.0,-6.51,0.09,1.4,1.0,4.41,4.63,1.0,0.5,0.0,0.27,0.0,0.09,-1.63,1.09,0
0.05,1.95,13.69,4.95,236.43,0.0,-0.18,0.95,157.83,1.0,0.0,21.64,1.95,0.42,0.95,9.97,0.0,0.0,1.19,0.0,0.25,0.0,1.0,4.0,0.21,0
23.0,1.0,14.06,3.88,40.72,8.0,3.17,0.0,17.48,1.03,2.97,5.12,2.0,1.61,0.97,-1.52,-0.97,1.0,0.5,0.0,0.0,0.0,2.0,0.0,-1.94,0
-2.61,2.9,-0.9,-0.61,-60.62,-0.9,0.31,0.0,14.45,0.1,-3.61,-3.42,-0.81,-5.51,1.1,5.02,2.0,1.1,2.52,1.0,1.11,0.0,2.0,0.19,-3.61,0
0.0,1.0,0.0,-1.35,-7.52,0.0,0.05,1.0,-78.34,3.57,-1.57,-0.92,1.78,-0.48,-0.78,8.37,5.48,1.0,0.0,0.0,-0.28,0.0,2.57,1.22,0.22,0
1.0,2.0,0.88,3.0,31.62,-1.75,0.64,0.0,43.82,0.12,0.0,1.12,1.88,1.38,1.12,1.68,-0.63,2.0,1.64,1.0,0.75,0.0,0.25,2.0,-2.63,0
1.0,1.0,1.83,7.3,62.61,0.83,1.3,-0.83,142.6,0.17,1.0,3.52,2.0,3.22,0.0,1.56,0.0,1.0,0.57,0.0,1.49,0.0,0.17,3.83,0.17,0
20.75,1.0,6.71,1.64,162.46,4.0,0.34,-1.64,88.43,2.82,2.82,-3.57,2.82,1.02,-0.82,-0.47,-0.82,1.0,0.39,0.0,0.21,0.0,0.36,0.0,-1.64,0
0.0,1.0,-1.64,2.09,115.03,8.75,2.24,1.0,9.29,1.55,13.12,6.92,1.55,3.25,-0.09,-1.01,0.45,1.0,-0.22,0.0,0.67,0.0,3.64,2.09,4.28,0
-1.8,1.0,5.9,-7.21,23.41,0.0,-1.86,0.0,127.16,1.0,-0.9,6.4,1.9,22.64,1.1,9.21,2.9,1.0,0.16,0.0,1.9,0.0,1.9,1.9,2.0,0
0.54,1.54,8.0,3.54,137.2,2.0,-0.77,2.0,124.98,2.0,1.07,42.54,2.0,4.54,0.0,12.6,1.0,1.0,1.27,0.0,0.29,0.0,5.0,5.0,5.0,1
5.0,1.0,5.0,0.0,103.97,4.0,-0.06,0.0,85.0,3.0,0.0,20.0,2.0,6.76,0.0,8.08,0.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,1.66,1.0,-1.98,20.04,0.0,0.4,0.66,100.0,2.02,0.0,0.0,1.0,1.55,0.0,2.22,2.0,1.0,0.55,0.0,0.34,0.0,1.0,0.34,1.34,0
0.4,2.0,-0.98,3.19,120.06,-1.39,0.74,0.0,86.88,2.6,-1.19,13.79,0.4,4.23,0.0,2.37,1.6,0.0,1.32,0.0,0.5,0.0,3.6,2.0,7.19,0
5.13,1.0,0.73,0.27,30.0,0.27,0.66,0.0,48.41,1.53,0.0,2.53,1.73,3.44,1.27,3.22,1.27,1.0,0.53,0.0,0.18,0.0,1.73,0.53,0.0,0
4.0,1.0,4.75,6.0,120.25,0.0,0.5,2.0,57.24,2.0,0.0,14.0,2.75,6.05,3.5,5.54,1.25,1.0,0.41,0.0,0.44,0.0,3.25,5.0,1.5,0
1.0,2.0,0.0,0.0,-16.41,-0.62,0.18,0.0,34.91,2.0,-1.87,15.49,1.0,1.57,0.0,3.95,0.0,1.62,1.43,0.0,0.09,0.0,2.0,4.24,0.13,0
0.0,1.79,2.0,3.36,16.77,0.0,-81.39,0.0,76.0,4.15,0.0,9.0,3.79,5.62,1.58,6.53,2.58,1.79,0.62,0.0,1.79,0.0,1.21,1.79,3.79,0
-0.52,1.0,-0.52,4.24,85.76,1.52,0.87,0.0,75.27,3.52,8.37,6.76,1.0,7.38,2.0,4.63,0.24,1.0,1.16,0.0,1.76,0.0,3.0,1.76,4.24,0
0.0,1.0,19.33,5.0,545.0,4.0,0.77,0.0,96.0,1.0,1.0,14.33,2.0,14.05,0.0,4.11,1.0,1.0,0.74,0.0,0.5,0.0,6.0,2.0,10.0,0
0.92,1.0,9.0,3.7,80.55,0.0,-1.96,1.0,80.0,3.77,-3.7,29.17,2.92,6.57,-1.85,10.93,1.92,1.0,1.34,0.0,1.42,0.0,2.0,2.92,4.92,1
-3.57,1.0,1.78,-2.38,-110.8,2.38,-0.13,1.0,14.27,2.0,0.0,-2.95,1.0,1.39,0.0,3.39,1.0,1.0,0.15,0.0,0.27,0.0,1.41,-2.38,-0.78,0
0.0,1.0,-2.39,-3.19,3.67,0.0,1.34,-0.8,-55.8,1.8,0.0,-5.77,1.0,-0.36,0.8,-3.73,1.2,1.0,-1.46,0.0,1.8,0.0,2.0,1.8,-0.8,0
1.0,2.0,3.87,0.13,-71.99,-13.93,0.06,0.0,87.87,2.0,-22.39,1.74,-0.87,0.34,0.0,4.26,2.87,0.0,0.52,0.0,0.13,0.0,0.2,-0.8,2.27,0
-0.6,0.4,9.0,0.0,77.49,0.0,-0.07,0.0,105.04,0.4,2.41,95.77,2.0,1.42,0.0,1.7,1.0,1.0,-0.44,0.0,0.73,0.0,3.4,2.79,3.79,0
4.58,1.58,0.58,2.89,189.01,5.63,0.18,0.0,95.35,1.42,3.0,10.52,2.58,3.38,0.58,4.52,0.0,1.0,1.29,0.0,0.43,0.0,2.58,4.31,-0.58,0
-6.13,2.0,-2.63,-4.38,-10.54,0.0,-1.22,1.0,-41.17,1.0,-1.75,2.63,1.0,7.81,4.63,3.65,2.88,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.88,0
-0.71,0.29,2.86,-2.14,3.8,7.0,0.43,-1.42,94.68,-0.42,4.0,-16.09,2.0,2.58,1.0,-7.36,0.71,1.0,-0.19,0.0,-0.71,0.0,1.71,-0.71,1.0,0
4.0,1.0,0.0,3.82,90.91,0.0,-0.65,0.0,100.0,0.18,0.82,4.73,2.64,3.52,0.0,5.0,1.82,0.0,0.63,0.0,1.7,0.0,-1.27,-3.91,-1.27,1
6.36,2.0,18.67,4.33,719.74,0.0,0.66,0.0,95.97,1.0,1.33,12.38,2.0,21.85,-0.67,3.22,-0.67,0.0,0.22,0.0,0.56,0.0,4.0,3.67,8.02,0
-0.9,1.0,8.21,3.0,56.21,0.0,0.5,-4.5,108.33,1.0,0.0,10.7,1.9,4.92,-0.9,-7.74,0.2,-2.6,-3.08,-1.8,1.45,0.0,2.1,2.8,3.7,0
6.49,1.0,7.85,3.92,64.33,0.0,2.16,0.0,93.67,3.0,1.57,6.22,1.0,-1.22,-1.57,-2.11,0.22,0.22,-0.49,-0.78,1.28,0.0,2.78,2.78,5.0,0
6.0,1.0,2.38,0.13,12.81,3.0,0.61,0.62,5.29,2.0,-1.24,2.27,-0.24,5.1,2.62,4.22,1.62,1.0,0.51,0.0,0.5,0.0,2.62,2.0,3.0,0
0.0,1.0,8.12,-1.94,13.81,0.0,-0.13,0.0,56.54,1.59,0.0,6.0,2.77,1.98,-0.18,5.81,4.0,0.41,1.31,0.0,1.44,0.0,1.0,-0.77,-1.77,0
0.0,1.0,-0.36,1.68,37.32,1.68,0.58,0.0,58.17,2.0,1.36,-2.88,2.0,5.02,2.68,2.82,1.68,1.0,1.55,0.0,0.84,0.0,3.0,0.96,0.32,0
9.0,1.0,-0.89,4.0,72.0,0.0,0.5,0.0,50.0,1.0,0.0,13.26,2.0,4.62,2.0,6.62,2.0,1.0,0.67,0.0,0.5,0.0,1.63,2.0,1.0,0
