CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.72,1.0,1.87,1.13,42.89,2.49,0.77,0.0,64.91,3.38,2.49,4.11,1.62,2.54,0.0,2.39,0.38,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.62,0
1.23,1.0,0.34,4.66,39.0,0.0,0.52,0.0,34.13,2.0,0.0,15.1,1.0,4.25,2.0,8.43,2.77,1.0,1.96,0.0,0.89,0.0,1.0,0.89,0.23,1
0.0,0.57,1.0,0.57,24.4,0.0,1.62,1.14,15.94,1.0,0.0,4.99,1.0,0.41,0.0,4.39,3.42,0.57,0.0,0.0,0.72,0.0,1.0,1.57,1.0,0
11.34,1.0,15.86,3.38,77.0,10.05,0.31,0.0,65.51,1.32,0.65,9.58,2.0,5.34,1.35,5.64,0.68,0.68,1.15,0.0,0.83,0.0,1.68,1.68,0.0,0
1.6,1.0,1.45,0.0,27.04,1.08,1.12,0.0,99.4,1.12,0.36,0.84,1.12,1.12,0.0,1.73,0.88,0.12,0.04,0.0,1.0,0.0,1.88,1.0,0.0,0
2.14,1.0,0.71,2.15,61.73,0.0,1.2,0.0,50.63,1.29,0.29,8.28,2.43,4.1,1.0,3.71,0.71,1.0,0.63,0.0,0.29,0.0,4.57,2.85,3.71,0
0.0,1.0,0.22,0.65,23.73,0.0,0.58,0.0,7.49,1.0,0.0,1.95,1.89,0.67,0.33,2.37,1.11,1.0,0.19,0.0,0.95,0.0,1.11,1.11,1.33,0
6.12,1.0,1.87,1.13,32.56,1.75,1.04,0.0,91.25,2.44,1.75,2.62,1.44,2.64,0.0,1.81,0.56,1.0,0.17,0.0,0.56,0.0,1.56,0.56,0.87,0
0.43,1.0,2.17,3.96,48.26,0.0,2.04,0.0,39.99,2.0,0.57,3.0,2.3,1.52,0.0,1.1,0.0,0.57,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
2.1,1.58,6.74,3.47,95.48,0.0,0.56,0.0,82.47,1.0,0.0,10.21,1.0,4.73,0.42,3.92,1.0,1.0,0.68,0.0,1.0,0.0,1.58,1.0,1.74,0
0.0,1.0,2.0,0.56,48.58,0.89,0.38,0.0,68.67,1.89,1.11,4.33,1.33,3.0,0.11,3.13,0.11,1.0,1.06,0.0,0.5,0.0,2.0,2.89,1.89,0
1.39,1.0,0.0,5.39,26.26,0.0,4.29,0.0,0.0,0.61,1.0,1.39,0.61,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.43,2.0,0.86,6.0,76.72,1.57,0.74,0.0,85.72,2.0,0.0,5.15,1.0,3.94,0.0,4.66,2.14,0.57,1.31,0.0,0.21,0.0,1.86,0.86,6.57,0
4.18,1.0,1.09,0.0,76.37,1.73,0.21,0.0,79.54,2.0,3.0,3.36,2.0,1.97,0.0,1.87,0.0,1.0,0.44,0.0,0.55,0.0,1.91,1.91,0.0,0
0.17,1.17,1.01,0.51,25.09,0.0,0.37,0.34,4.22,2.17,0.0,5.71,1.0,0.68,0.17,7.67,2.49,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.17,0
0.51,1.49,0.49,2.57,32.67,0.0,0.35,0.0,65.62,2.0,0.0,9.67,1.49,3.54,1.03,6.69,2.03,0.51,1.57,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,4.24,8.43,3.43,47.24,0.95,0.26,1.81,55.81,1.38,0.57,7.76,1.19,5.64,0.81,9.6,1.62,1.81,2.01,0.81,0.19,0.0,2.62,0.19,1.62,0
0.78,1.0,0.0,2.08,32.46,5.18,1.39,0.0,0.0,0.74,0.26,5.44,0.74,5.19,2.0,3.73,1.48,1.0,0.74,0.0,0.56,0.0,1.74,1.48,0.78,0
2.3,1.0,3.7,2.73,96.9,1.0,0.48,0.42,79.33,2.58,2.3,14.95,3.15,7.65,0.58,4.67,1.0,1.0,0.67,0.0,0.49,0.0,1.0,3.42,4.3,0
0.51,1.0,2.06,1.0,116.35,3.4,0.89,0.0,88.66,1.51,0.51,3.91,1.0,2.71,0.49,1.94,0.49,0.49,0.23,0.0,0.49,0.0,1.0,0.49,0.49,0
2.38,1.0,0.79,2.03,53.66,0.0,0.21,0.0,56.33,1.0,0.0,12.89,2.59,4.66,1.21,9.0,1.41,1.21,1.23,0.21,0.52,0.0,4.97,3.38,3.17,1
0.64,1.64,1.0,2.8,26.92,0.64,0.31,1.44,23.68,1.0,0.0,10.8,1.64,6.04,4.44,14.56,9.92,7.84,3.29,1.8,0.32,0.0,1.64,1.28,0.0,0
0.0,2.07,5.31,1.07,24.76,1.07,0.34,2.31,40.24,3.15,0.0,12.18,1.0,4.23,2.07,8.42,2.61,1.54,1.61,0.54,0.5,0.0,2.46,2.46,1.93,0
1.01,1.0,1.5,2.0,59.14,1.01,0.41,0.0,64.58,1.5,0.5,7.01,1.5,3.46,1.0,5.99,1.0,1.0,0.79,0.0,1.0,0.0,3.0,1.0,1.98,0
0.84,1.0,0.0,0.79,28.32,0.0,1.1,0.0,0.0,0.84,0.79,4.0,0.84,2.28,1.68,1.16,0.84,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.2,1.0,2.0,4.0,35.16,1.0,0.68,0.0,51.7,2.05,0.2,0.45,1.15,2.95,0.05,5.86,1.0,1.0,2.32,0.0,0.98,0.0,1.95,1.1,1.25,0
0.2,2.6,3.4,1.6,29.01,1.6,0.46,0.0,48.06,4.4,0.0,2.2,1.6,3.69,2.4,4.85,3.2,1.6,2.15,0.8,0.6,0.0,1.8,1.8,0.8,0
1.4,1.6,0.0,4.21,34.79,0.0,2.15,0.0,0.0,0.6,0.4,2.0,0.6,1.89,1.6,2.24,1.19,1.6,1.29,0.6,0.45,0.0,2.0,1.19,0.0,0
0.0,1.0,0.03,0.0,23.99,0.0,0.25,2.01,0.14,2.0,0.0,4.06,2.0,1.01,0.0,3.15,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,1.0,3.42,32.93,0.84,1.71,0.0,79.06,3.16,0.84,0.42,1.42,2.42,0.42,2.52,1.58,1.0,0.56,0.0,1.0,0.0,1.42,1.0,1.0,0
0.93,1.0,0.0,4.4,28.8,0.0,4.72,0.0,0.0,0.0,3.07,2.4,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.93,0.0,0
3.49,1.87,1.02,8.72,54.77,0.0,0.8,0.87,6.76,1.0,0.0,11.72,1.0,6.38,4.0,5.64,4.49,1.0,1.31,0.0,0.56,0.0,2.87,1.87,1.0,0
29.96,1.46,0.93,4.14,237.44,0.0,1.53,2.32,34.78,1.0,1.61,7.39,1.0,2.16,1.0,4.47,0.46,1.0,0.84,0.0,0.67,0.0,2.07,2.0,2.54,0
0.19,1.0,3.23,0.81,40.58,0.0,0.21,0.81,31.51,1.0,1.62,18.54,1.81,7.14,0.38,8.15,1.0,1.0,0.27,0.0,0.68,0.0,3.42,1.81,2.42,0
2.84,1.0,3.27,0.87,56.78,0.0,0.26,1.73,44.83,1.87,0.0,5.43,1.0,4.13,1.87,4.86,3.16,1.87,1.09,0.43,0.57,0.0,1.87,0.57,1.73,0
1.37,1.0,0.55,0.82,43.59,0.27,0.32,0.0,81.26,1.73,0.0,3.0,2.0,7.79,1.0,4.3,1.0,1.0,0.31,0.0,1.0,0.0,2.37,1.0,0.0,0
0.43,1.43,0.86,3.14,89.42,0.0,0.56,2.71,67.57,1.0,0.0,5.0,1.0,4.07,1.0,6.6,1.0,1.0,1.31,0.0,0.29,0.0,1.0,0.86,0.86,0
3.19,2.0,0.41,8.38,72.16,0.0,0.83,0.59,27.57,1.0,0.0,10.16,1.41,7.0,3.19,5.3,3.38,1.0,1.2,0.0,0.62,0.0,2.19,2.0,1.0,0
3.21,1.73,1.07,7.66,100.19,1.46,0.88,0.0,79.01,1.73,0.27,2.41,1.27,4.35,0.54,5.73,2.46,1.0,1.22,0.0,0.07,0.0,1.27,1.07,6.46,0
0.07,1.0,0.0,1.86,39.07,0.0,1.06,0.0,3.95,1.14,0.0,2.35,1.0,8.29,0.93,1.32,1.0,1.0,0.02,0.0,0.96,0.0,3.86,1.07,0.35,0
2.18,1.09,2.09,4.91,179.1,0.26,0.63,0.0,90.87,1.09,2.09,8.65,3.83,14.24,1.09,3.71,1.0,1.0,0.66,0.0,0.49,0.0,2.0,2.35,9.0,1
0.0,1.0,1.87,1.87,58.4,2.8,0.33,1.87,23.33,3.0,1.87,9.33,1.93,2.2,0.93,6.36,1.07,1.0,0.31,0.0,0.07,0.0,1.93,0.07,1.0,0
12.41,1.69,6.34,6.9,219.76,2.48,0.53,0.69,98.45,1.31,0.62,18.12,1.31,5.81,0.0,5.99,0.69,0.31,0.92,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,1.0,0.0,0.11,25.56,0.89,0.91,0.0,6.78,2.0,0.0,1.77,1.0,4.75,4.55,4.64,4.55,8.1,1.77,1.77,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.68,3.39,30.19,0.32,0.62,0.32,69.53,1.32,0.0,7.09,1.0,2.32,1.65,6.19,3.26,1.97,1.54,0.32,0.23,0.0,2.0,2.03,0.68,0
0.0,1.0,0.41,1.0,20.69,0.41,0.87,0.0,27.08,1.82,0.0,1.59,1.0,1.45,1.18,3.18,2.77,2.18,1.43,1.18,0.0,0.0,1.0,0.0,0.59,0
0.0,1.41,1.0,2.93,45.95,0.0,0.26,2.35,63.03,1.41,0.0,9.46,1.41,4.12,1.76,9.9,2.17,0.59,0.46,0.0,1.0,0.0,3.35,1.0,1.41,0
6.58,1.0,4.26,2.52,92.37,1.29,0.24,1.68,70.68,1.16,0.32,23.45,2.0,3.09,0.0,7.99,0.0,1.0,0.95,0.0,0.42,0.0,3.68,1.68,6.71,0
0.0,0.54,5.42,4.83,68.71,0.0,0.26,5.67,36.83,0.54,0.0,12.46,1.08,2.78,0.54,5.28,0.54,1.46,1.25,0.46,0.73,0.0,3.08,3.17,2.17,1
3.59,1.0,1.65,3.0,74.54,0.65,0.54,0.0,77.16,1.0,0.0,5.81,1.65,4.92,0.65,2.84,1.0,1.0,0.7,0.0,1.0,0.0,4.59,1.0,1.05,0
0.0,1.0,1.0,1.07,24.07,0.0,1.3,0.0,83.21,3.07,0.0,0.0,1.0,2.67,0.0,2.47,1.53,1.0,0.21,0.0,0.53,0.0,2.0,0.53,1.07,0
0.0,1.0,1.0,5.0,59.96,0.0,0.33,4.0,36.95,1.0,0.0,13.99,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,4.99,1.0,1.0,0
0.55,0.55,0.0,0.55,23.36,0.0,2.13,0.0,0.0,0.91,1.82,0.0,0.45,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.0,2.09,1.0,0.91,0
4.61,1.0,9.98,3.29,42.72,0.0,1.75,0.0,83.96,1.0,1.32,1.02,1.0,3.13,2.02,0.51,0.34,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,1.1,0.3,0.2,23.71,0.0,0.4,0.1,7.71,1.9,0.0,1.9,1.0,0.47,0.0,5.9,2.8,1.0,0.14,0.0,0.97,0.0,1.2,1.1,0.4,0
1.74,1.0,0.87,1.74,54.89,0.0,1.66,0.0,22.6,1.71,4.55,1.45,1.71,2.96,1.29,1.58,1.0,1.0,0.8,0.0,0.23,0.0,1.0,0.58,1.0,0
0.0,1.0,0.0,6.0,36.9,0.0,0.5,0.0,0.0,0.97,0.03,23.2,0.97,3.25,1.97,23.85,2.93,1.97,2.51,0.97,1.0,0.0,1.0,1.0,0.0,0
6.6,1.0,3.96,0.66,105.06,0.0,0.37,0.0,58.04,1.34,0.0,7.28,1.0,3.32,0.66,4.51,1.02,1.0,0.32,0.0,0.67,0.0,2.32,2.32,1.98,0
0.0,1.0,0.64,1.6,26.47,0.0,0.46,0.0,63.17,1.0,0.0,5.24,1.0,3.02,1.0,3.58,1.0,1.0,0.95,0.0,0.79,0.0,1.32,1.64,1.0,0
0.04,1.0,0.06,1.0,30.44,0.0,1.03,0.0,60.12,1.98,0.0,0.08,1.0,2.89,0.98,1.83,1.0,1.0,0.01,0.0,0.99,0.0,1.02,1.02,0.0,1
1.32,0.66,1.98,0.66,42.48,0.0,1.32,0.0,43.57,1.34,0.34,2.64,1.0,4.79,0.0,2.15,0.66,0.66,0.33,0.0,0.67,0.0,1.66,1.66,0.68,0
0.56,1.56,0.87,2.87,101.86,1.74,0.29,1.56,33.12,1.44,0.44,22.43,1.44,3.35,0.56,11.13,1.56,1.0,1.28,0.0,0.76,0.0,4.13,2.31,3.61,0
0.0,3.0,3.05,1.22,85.82,0.0,0.71,0.0,51.16,1.0,0.0,1.83,1.0,6.09,1.39,4.31,1.39,1.78,2.08,0.78,0.7,0.0,2.83,1.61,3.44,0
0.0,1.0,5.64,0.64,37.17,0.64,0.19,0.64,75.53,2.0,0.0,15.78,1.64,2.29,0.0,5.49,1.36,1.0,0.37,0.0,0.21,0.0,1.0,2.56,2.0,0
0.09,1.0,7.28,0.81,35.81,0.0,0.81,0.0,57.25,1.0,0.36,3.0,1.0,7.16,3.64,1.45,0.91,0.91,0.0,0.0,0.95,0.0,2.0,1.09,1.27,0
0.0,1.0,0.0,0.3,20.9,0.94,1.04,0.0,0.0,3.06,0.0,2.88,1.0,2.65,2.0,4.82,2.0,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.06,0
1.0,1.0,1.17,2.41,68.78,0.0,0.77,0.0,68.54,2.71,0.29,5.95,1.0,3.23,1.41,3.23,0.71,0.71,0.31,0.0,0.71,0.0,1.71,0.71,1.41,0
0.0,1.0,0.46,2.0,34.88,0.0,1.26,0.0,45.76,1.46,0.0,1.08,1.0,6.07,1.46,1.12,1.0,1.0,0.0,0.0,1.0,0.0,3.54,1.0,0.0,0
0.0,1.0,0.23,0.23,24.7,0.0,1.18,0.0,16.64,1.0,0.0,2.54,1.46,2.54,1.0,1.92,1.77,1.0,0.11,0.0,0.94,0.0,2.0,1.23,0.0,0
14.44,1.0,11.32,0.88,43.71,5.66,0.19,0.0,84.17,2.29,1.41,5.88,1.71,2.6,0.59,3.51,0.29,1.0,0.46,0.0,0.29,0.0,2.0,0.29,0.59,0
0.0,1.0,7.08,3.26,118.17,1.74,0.22,2.26,69.12,1.87,0.0,38.31,1.87,3.71,0.4,11.78,1.26,1.0,0.78,0.0,0.38,0.0,5.0,4.47,4.47,1
0.0,1.0,1.82,2.65,23.65,0.0,1.42,0.58,93.47,1.88,0.0,2.8,1.0,1.41,0.12,2.26,1.0,1.0,0.07,0.0,0.94,0.0,3.0,1.23,0.35,0
0.0,1.0,4.03,2.27,33.74,0.0,1.11,0.0,56.97,1.0,0.0,2.43,1.0,19.47,1.73,1.56,1.0,1.0,0.24,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.26,0.0,0.0,29.91,0.0,8.77,0.0,0.0,0.26,0.0,0.77,0.26,0.26,0.26,0.51,0.51,0.26,0.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.49,1.25,10.98,4.0,44.34,0.0,0.37,3.51,61.93,1.75,0.0,11.22,1.0,6.26,1.0,9.32,1.0,1.0,0.48,0.0,0.88,0.0,2.49,1.74,0.74,0
1.71,1.03,0.09,0.12,30.99,0.09,0.68,0.0,2.95,1.03,0.09,4.65,1.03,2.61,2.0,1.51,1.0,1.0,0.04,0.0,0.98,0.0,1.03,1.15,0.27,0
3.0,2.0,0.04,1.03,31.05,0.04,0.58,0.02,16.67,1.01,0.04,1.28,1.01,2.7,1.99,1.74,1.0,1.0,0.76,0.0,0.5,0.0,2.01,2.02,0.07,0
2.26,1.63,0.0,1.37,29.63,0.0,0.93,0.0,10.06,1.37,0.0,0.63,1.0,1.92,1.26,1.3,0.63,1.0,0.47,0.0,0.69,0.0,2.0,1.63,0.0,0
5.03,1.0,10.23,0.0,20.32,7.55,0.14,0.0,85.02,1.84,2.52,6.2,1.84,2.23,0.32,3.11,0.16,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,2.23,1.88,47.31,0.0,0.94,0.88,52.49,1.56,0.56,2.32,1.44,1.51,0.44,3.9,1.77,0.44,0.19,0.0,0.0,0.0,1.0,0.0,1.32,0
8.69,1.0,0.0,5.0,67.83,0.0,3.78,0.0,0.0,0.14,0.97,1.97,0.03,0.92,0.07,0.18,0.07,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.03,0
0.67,1.0,0.66,1.99,21.65,0.0,1.33,0.0,66.45,1.66,0.67,0.67,1.0,0.89,0.0,1.34,1.0,1.0,0.17,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.75,3.24,1.49,33.43,0.0,1.15,0.0,34.34,1.0,0.0,6.97,1.0,2.56,0.75,5.33,0.75,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.25,0
13.82,1.0,3.04,0.01,40.85,3.99,0.16,0.03,79.88,2.99,3.95,6.15,1.99,3.49,0.01,2.91,0.01,1.0,0.39,0.0,0.01,0.0,1.01,0.03,2.01,0
2.24,1.0,2.63,0.44,59.17,1.88,0.27,0.88,74.93,2.0,1.68,9.15,1.56,3.12,0.44,3.8,0.44,1.0,0.44,0.0,0.5,0.0,2.0,2.0,1.32,0
0.99,1.0,0.11,0.0,22.97,0.0,0.16,0.07,78.53,1.0,0.0,4.27,1.0,5.05,0.01,3.23,1.0,1.0,0.79,0.0,0.99,0.0,1.03,1.03,0.04,0
0.0,1.0,0.58,0.88,156.92,6.19,0.46,0.0,81.62,1.12,0.0,6.54,1.0,3.64,0.88,3.25,1.12,1.0,0.42,0.0,0.88,0.0,1.0,0.88,1.12,0
0.0,1.0,0.8,0.13,26.2,0.0,0.31,0.0,11.62,1.0,0.0,0.8,1.13,3.26,0.87,6.71,4.47,2.73,1.92,1.73,0.96,0.0,1.13,1.13,1.73,0
4.33,1.0,5.0,0.0,73.5,0.0,0.25,0.0,72.44,1.0,0.0,4.6,1.0,4.22,1.27,2.93,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.03,26.19,0.59,0.4,1.62,29.71,2.19,0.0,7.46,1.0,3.88,3.43,12.26,10.33,8.71,2.45,2.03,0.0,0.0,1.59,0.0,0.0,0
0.54,1.0,4.0,1.0,55.91,0.0,0.78,0.46,75.49,2.46,0.54,7.94,1.46,2.12,0.0,2.59,0.0,0.46,0.18,0.0,0.0,0.0,1.46,0.0,0.46,0
1.68,1.16,2.51,4.35,61.4,0.84,0.86,0.0,68.41,1.0,0.84,1.94,1.0,16.04,2.51,5.59,2.0,1.0,0.87,0.0,0.44,0.0,1.16,2.68,0.84,0
0.0,2.54,3.46,1.54,27.31,1.54,0.56,0.0,35.38,4.08,0.0,2.0,1.0,4.05,3.0,4.83,3.31,1.77,1.92,0.77,0.62,0.0,1.77,1.77,0.77,0
0.0,1.0,0.93,12.13,74.9,0.0,0.3,6.53,69.96,1.07,0.0,12.26,1.0,6.3,0.93,6.0,2.07,1.0,0.78,0.0,0.38,0.0,2.87,2.87,1.87,1
0.0,1.51,1.0,5.53,56.33,0.98,0.79,0.0,67.8,1.49,0.98,8.12,1.49,4.38,2.53,4.36,1.51,1.0,1.39,0.0,0.83,0.0,2.51,1.51,3.03,0
0.0,1.0,4.24,0.76,38.53,0.0,0.15,0.76,46.67,1.24,1.52,17.45,1.76,6.92,0.0,8.52,1.24,1.0,0.25,0.0,0.46,0.0,3.28,1.52,2.76,0
2.24,1.0,1.25,1.25,58.25,0.0,0.21,0.0,72.01,1.0,0.0,10.51,2.75,4.65,0.75,5.04,1.0,1.0,0.81,0.0,0.47,0.0,4.99,3.49,2.99,1
0.0,1.33,1.96,1.3,34.13,0.67,0.69,0.0,18.91,2.33,0.0,5.59,1.0,4.72,3.7,6.63,4.02,6.39,1.9,1.35,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.0,0.0,19.91,0.0,0.34,0.0,0.0,1.0,0.0,3.96,1.04,0.43,0.0,3.3,0.04,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.89,1.3,1.89,1.89,60.3,1.89,0.75,0.59,72.5,2.7,1.18,9.87,1.3,2.22,0.3,4.32,1.0,1.0,0.84,0.0,0.12,0.0,1.59,1.18,2.37,0
1.47,1.26,0.79,5.68,65.53,0.0,4.68,0.0,22.64,1.53,1.47,2.9,1.0,2.94,2.26,1.88,1.0,1.0,0.43,0.0,0.07,0.0,2.47,1.05,1.32,0
8.83,1.0,5.56,1.0,135.65,0.0,0.43,0.0,84.78,1.0,0.0,9.12,1.0,5.36,0.85,3.66,0.15,1.0,0.49,0.0,0.5,0.0,2.85,2.85,2.56,0
1.27,1.0,2.68,1.95,84.55,1.0,0.43,0.0,88.09,2.32,1.27,9.68,1.95,7.25,1.68,4.43,1.0,1.0,0.85,0.0,0.87,0.0,1.68,1.64,3.27,0
16.98,1.0,3.46,1.85,142.42,0.0,1.09,0.0,27.65,1.0,0.93,8.76,1.69,2.38,1.0,5.19,0.69,1.0,0.3,0.0,0.67,0.0,1.62,2.0,1.62,1
2.28,2.52,0.0,3.72,84.95,0.0,0.47,0.76,76.12,2.52,0.0,14.1,1.0,3.43,0.48,9.09,1.48,0.48,1.51,0.24,1.0,0.0,1.76,1.0,0.76,0
4.26,3.21,3.53,0.74,52.28,0.0,0.11,0.0,62.06,1.74,0.0,13.84,1.0,6.76,2.47,15.21,3.95,1.74,2.13,0.74,0.71,0.0,1.74,2.47,2.21,1
0.0,1.0,1.2,2.8,27.79,0.0,1.37,0.0,91.23,1.8,0.0,1.2,1.0,1.27,0.2,2.22,1.0,1.0,0.06,0.0,1.0,0.0,3.0,1.0,0.8,1
0.0,1.0,0.0,4.92,36.59,0.0,3.5,0.0,13.67,0.22,2.35,0.78,0.43,2.3,1.57,0.28,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
2.74,1.0,0.73,3.82,47.0,0.0,2.61,0.0,72.59,3.45,0.27,0.55,1.0,1.78,0.0,1.62,1.45,1.0,0.0,0.0,0.82,0.0,1.27,1.55,1.27,1
0.0,1.0,0.0,1.0,99.3,2.23,0.96,0.0,69.36,1.0,0.0,2.23,1.68,3.49,0.32,1.85,0.32,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.32,0
0.46,1.0,6.03,3.39,415.85,0.46,0.85,0.0,45.02,1.46,0.46,27.99,1.46,12.77,0.54,3.06,0.54,1.0,0.32,0.0,0.64,1.86,4.46,3.78,6.5,1
0.0,1.0,0.12,0.3,42.68,0.0,0.32,0.0,5.32,1.0,0.12,0.41,2.12,2.73,1.0,2.3,1.94,1.0,0.14,0.0,0.03,0.0,1.06,0.12,1.47,0
0.13,0.25,0.76,0.38,25.96,0.0,3.08,0.25,3.18,2.13,6.11,3.05,1.87,0.51,0.13,2.02,0.0,0.13,1.35,0.0,0.13,0.0,1.87,0.13,0.13,0
0.62,1.0,6.44,1.56,34.6,0.31,0.5,0.0,58.61,1.0,0.31,2.06,1.0,10.74,3.69,2.19,1.31,1.0,0.24,0.0,0.79,0.0,1.69,1.62,1.0,0
0.0,1.0,0.86,4.42,55.68,0.0,0.43,3.42,40.31,1.14,0.0,11.99,1.0,4.79,2.71,11.92,2.71,1.0,0.0,0.0,1.0,0.0,4.42,1.0,0.86,0
0.46,1.0,4.46,0.0,31.92,0.0,0.15,0.0,80.17,2.0,0.0,5.69,2.92,2.54,0.54,3.09,0.54,0.54,0.89,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.92,2.24,108.02,0.0,0.69,0.0,75.47,1.84,0.4,21.49,0.92,4.29,0.0,4.64,0.92,1.0,0.37,0.0,0.46,0.0,2.92,1.84,4.68,0
0.0,1.0,0.62,4.9,94.5,1.52,0.74,0.0,79.58,2.62,0.38,8.14,2.24,2.96,0.38,3.35,1.0,1.0,0.88,0.0,0.81,0.0,3.0,1.38,1.76,0
0.06,1.94,0.0,0.0,24.98,0.0,0.5,0.0,65.39,1.12,0.0,5.12,1.0,4.52,0.94,3.35,1.94,1.0,1.49,0.0,0.97,0.0,2.0,1.06,1.24,0
0.0,0.05,0.14,0.14,26.75,0.05,2.4,0.0,4.05,2.0,3.82,0.78,1.05,0.2,0.0,0.31,0.0,0.05,0.07,0.0,0.97,0.0,1.05,1.14,2.0,0
0.0,1.0,0.0,0.33,24.02,0.67,1.02,0.0,0.0,2.0,0.0,2.65,1.0,4.35,4.35,4.67,4.67,6.4,1.35,1.35,1.0,0.0,1.0,1.0,0.33,0
2.38,1.0,1.43,0.24,63.17,0.0,0.97,0.0,97.14,1.76,1.52,3.14,1.0,3.79,0.24,1.35,0.0,0.24,0.12,0.0,0.12,0.0,2.24,0.71,0.71,0
0.0,0.5,2.5,0.0,19.5,0.0,1.9,0.0,35.48,2.0,3.5,1.5,1.5,1.36,0.0,2.28,1.0,0.5,0.67,0.0,0.0,0.0,1.5,0.0,1.0,0
3.5,1.83,0.0,8.32,53.1,0.0,0.79,1.0,16.83,1.17,0.0,11.82,1.0,5.7,3.5,6.21,4.33,0.83,1.46,0.0,0.58,0.0,2.66,1.83,1.0,0
1.1,1.28,0.0,7.83,62.17,0.0,3.5,0.28,0.0,0.28,1.45,3.58,0.28,2.73,1.1,1.86,1.38,1.0,0.41,0.0,0.86,0.0,1.55,1.28,0.28,0
0.0,1.0,0.19,0.57,28.36,0.0,0.61,0.0,15.71,1.38,0.0,1.33,2.19,0.56,0.0,1.74,1.0,1.0,0.14,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.59,5.94,3.94,87.88,0.41,0.6,0.0,87.06,1.41,0.0,12.35,1.0,5.16,0.82,4.76,1.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,2.59,0
0.0,1.0,6.01,2.29,25.16,0.0,0.36,4.0,66.95,2.43,0.0,7.15,1.0,5.43,1.43,8.14,1.43,1.0,0.26,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.99,1.0,0.0,25.98,0.0,0.17,0.0,99.81,2.0,0.0,2.98,1.99,2.7,0.0,4.59,1.0,0.01,1.12,0.0,0.99,0.0,1.01,0.99,1.99,0
12.79,1.0,4.0,7.97,198.03,-5.56,3.85,0.0,90.0,1.0,1.79,4.23,2.0,1.78,1.21,1.09,-0.59,1.0,0.1,0.0,0.45,0.0,2.0,3.21,5.0,0
53.15,0.38,0.62,6.62,399.92,0.0,2.54,2.46,-9.85,2.23,3.0,9.08,1.0,1.82,1.62,3.51,3.08,2.23,0.52,0.62,0.36,0.0,3.62,0.77,5.46,0
6.0,1.0,2.67,-2.15,-569.83,8.28,0.72,0.0,25.4,2.0,2.28,-34.62,1.28,-10.07,0.0,-0.36,0.0,1.0,-0.12,0.0,1.56,-2.87,-1.15,-3.31,-10.05,0
2.15,4.38,6.38,5.38,48.3,0.0,0.54,1.69,9.17,1.15,0.0,11.38,-1.54,6.81,2.85,13.77,2.69,2.69,2.94,0.85,-0.85,0.0,2.69,-0.85,3.69,0
6.51,0.07,22.82,0.14,89.3,0.0,0.22,0.07,92.3,2.86,0.0,34.17,2.93,3.31,0.07,4.72,1.0,1.0,-0.13,0.0,1.12,0.0,2.93,0.14,0.14,0
