CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,14.18,0.73,91.89,0.0,0.1,1.73,73.83,1.0,0.0,37.63,2.0,5.21,0.36,7.34,1.0,1.0,0.7,0.0,0.55,0.0,2.27,6.09,7.54,1
1.3,1.0,4.39,3.26,51.23,0.65,0.71,0.0,74.14,1.35,0.65,0.7,1.0,12.91,1.95,3.64,2.0,1.0,0.51,0.0,0.22,0.0,1.0,1.95,1.35,0
0.61,1.61,7.07,0.0,46.08,0.0,0.58,0.0,55.81,1.61,0.0,3.03,2.82,5.5,3.15,2.62,1.0,0.79,0.69,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.38,0.38,2.65,43.72,1.38,0.41,0.0,76.79,1.38,0.0,5.0,1.38,4.09,0.76,3.48,1.38,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.68,6.46,2.34,59.42,0.0,0.41,1.02,77.54,1.0,0.66,9.46,1.66,5.51,2.02,5.88,1.36,1.0,0.75,0.0,0.64,0.0,2.66,3.64,1.0,0
0.59,0.59,1.19,0.0,38.43,0.0,0.85,0.0,51.12,1.0,0.81,2.97,2.0,1.44,0.59,1.72,0.59,0.59,0.3,0.0,0.7,0.0,1.0,2.19,1.59,0
0.0,1.0,0.0,0.28,25.53,0.0,0.76,0.57,59.77,1.91,0.0,7.28,1.0,2.21,1.0,5.06,4.45,55.25,1.37,0.28,1.0,0.0,1.09,1.0,4.62,0
0.0,1.0,1.22,0.22,28.51,0.0,0.08,0.22,87.73,1.78,1.57,22.41,1.22,2.58,0.22,4.28,1.0,1.0,0.41,0.0,0.37,0.0,4.35,3.57,2.0,0
0.0,1.47,0.0,0.0,20.3,0.0,0.37,0.0,31.09,1.0,0.0,5.0,1.53,2.75,0.47,2.37,1.47,1.0,0.86,0.0,0.74,0.0,2.0,1.53,0.47,0
4.28,1.0,5.0,4.29,101.58,1.71,0.73,0.0,83.14,2.0,0.29,5.29,1.14,3.31,0.86,3.86,0.86,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.3,2.59,1.3,79.53,0.0,52.12,0.0,40.87,0.65,0.0,0.0,0.65,2.98,1.3,1.82,0.65,0.65,0.74,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.7,0.7,2.12,23.95,0.0,0.54,3.02,23.03,0.7,0.0,0.0,1.4,0.47,0.0,0.93,0.7,1.3,0.6,0.3,1.0,0.0,1.3,1.0,0.7,0
5.34,1.0,4.58,3.05,41.66,0.0,2.34,0.0,76.32,1.24,1.53,0.0,1.0,1.24,1.0,0.47,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.0,6.58,1.18,43.0,0.0,0.33,3.82,57.31,1.24,0.0,13.4,1.0,6.43,4.82,11.63,7.88,1.76,2.0,0.76,0.62,0.0,1.0,1.76,1.0,0
0.0,0.68,0.0,5.48,74.75,0.0,2.1,0.0,31.56,1.0,0.0,4.11,1.0,3.22,0.0,2.23,1.0,0.68,0.0,0.0,0.66,0.0,2.68,2.37,1.37,0
0.0,1.0,3.52,0.0,30.38,0.0,0.34,0.0,70.4,1.7,0.0,1.41,1.3,1.31,0.0,1.6,1.0,1.0,0.55,0.0,0.65,0.0,2.0,1.7,1.41,0
0.0,1.0,0.9,0.0,17.0,0.0,0.24,0.0,10.98,1.13,0.0,0.39,1.0,3.08,1.0,1.4,1.0,1.0,0.75,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.75,5.27,0.0,67.42,0.0,50.42,0.75,72.31,1.51,0.0,2.26,0.75,0.75,0.75,5.65,0.75,0.75,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0
0.07,1.0,0.93,0.29,26.85,0.0,0.32,0.0,89.9,1.85,1.93,23.17,0.93,1.43,0.07,2.52,0.93,1.0,0.23,0.0,0.31,0.0,4.78,3.71,2.0,0
0.0,1.0,1.0,0.61,21.22,0.0,1.11,0.0,0.0,1.8,0.0,0.0,1.0,2.59,2.59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.74,1.26,36.42,0.0,0.19,1.13,72.04,1.0,0.0,13.21,1.87,3.53,1.0,5.98,1.4,1.0,0.83,0.0,0.57,0.0,2.74,2.74,2.6,1
0.0,1.96,1.0,6.75,81.97,1.92,0.54,0.96,55.34,2.92,2.87,3.92,2.0,6.7,1.0,5.37,1.0,1.0,2.1,0.0,0.52,0.0,2.92,2.92,0.96,0
0.0,1.0,1.49,2.47,146.76,1.97,0.49,0.49,69.39,1.49,0.49,23.13,2.0,5.0,0.51,6.74,1.0,1.0,0.45,0.0,0.73,0.0,1.98,2.47,3.44,0
0.0,1.63,1.0,5.17,50.52,1.63,0.68,0.0,50.09,2.0,0.0,4.27,1.63,4.49,3.1,5.12,2.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,1.27,0
0.03,1.99,4.04,1.99,43.1,0.0,0.73,0.01,63.2,1.03,0.0,0.17,1.01,4.6,1.98,2.84,1.01,1.0,1.14,0.0,0.99,0.0,1.0,1.03,0.06,0
0.0,1.96,10.56,3.0,65.38,0.0,0.32,2.88,71.01,1.12,0.0,15.35,1.0,4.0,0.08,9.04,0.08,1.0,0.89,0.0,0.52,0.0,2.92,2.92,1.0,0
0.27,1.27,4.03,2.46,81.77,4.39,0.49,0.27,89.03,1.27,0.73,13.34,2.0,5.9,1.0,4.17,0.27,1.0,0.8,0.0,0.45,0.0,1.54,3.73,5.66,0
3.73,1.59,1.0,4.59,66.14,0.0,0.42,0.0,44.73,1.0,0.0,7.31,2.0,4.85,2.0,5.26,1.41,1.0,1.39,0.0,0.79,0.0,1.59,1.41,0.41,0
0.0,1.0,0.58,5.3,27.17,0.0,1.56,1.77,11.69,1.12,0.0,3.77,1.0,7.28,7.07,2.87,2.77,1.0,0.09,0.0,0.06,0.0,1.12,0.23,1.12,0
0.0,1.0,2.82,2.54,57.41,0.0,1.14,0.91,90.89,2.63,0.91,6.83,1.46,4.1,0.0,4.58,1.54,1.0,0.15,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,1.0,0.16,2.67,47.4,0.0,0.35,2.51,63.03,1.16,0.16,8.7,1.0,1.09,0.0,9.18,5.02,0.84,0.58,0.0,0.0,0.0,1.33,0.0,1.0,0
1.38,1.69,8.76,3.31,88.15,0.0,0.25,1.69,88.87,1.69,0.0,12.16,1.69,4.66,0.62,7.21,0.31,0.31,1.1,0.0,0.6,0.0,1.0,3.69,2.69,1
0.0,1.0,1.0,0.29,22.44,0.0,0.91,0.0,57.33,2.29,0.0,4.27,1.0,2.5,0.85,2.0,1.15,1.0,0.64,0.0,0.72,0.0,1.15,1.85,2.0,0
0.0,1.0,1.0,2.0,25.03,0.0,2.08,0.0,99.99,4.0,0.0,0.01,1.0,2.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
1.0,1.0,3.9,1.0,60.41,0.0,1.25,0.0,93.16,2.03,0.97,1.13,1.0,1.82,0.03,0.93,0.03,0.03,0.01,0.0,0.03,0.0,1.05,0.03,0.08,0
0.09,1.0,1.82,3.0,71.81,1.36,0.66,0.27,87.91,1.09,0.0,2.45,1.09,5.79,1.82,3.06,1.0,0.09,0.51,0.0,0.7,0.0,2.82,1.91,0.09,0
0.0,1.66,7.97,5.31,441.08,0.66,0.53,0.34,79.08,1.66,1.97,17.66,1.0,7.4,0.69,5.45,1.0,1.0,0.99,0.0,0.72,0.0,1.66,2.34,7.9,1
1.22,1.0,0.39,0.78,63.47,0.0,0.91,0.0,87.86,1.78,0.0,5.26,1.39,2.95,0.0,2.42,1.0,0.39,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
5.64,1.0,5.06,2.41,120.44,1.06,0.38,0.0,84.17,2.06,0.47,10.06,1.47,4.46,0.94,4.91,1.0,1.0,0.88,0.0,0.65,0.0,1.47,2.41,2.35,0
0.0,1.0,0.99,0.06,21.23,0.99,0.82,0.0,24.65,2.97,0.0,2.03,1.01,2.59,2.07,4.47,2.0,1.0,1.38,0.0,1.0,0.0,1.99,1.0,0.0,0
0.25,1.25,1.0,1.75,36.0,2.49,0.54,0.0,67.53,2.25,0.0,5.02,2.0,2.09,0.0,3.62,1.0,1.0,0.35,0.0,0.25,0.0,2.0,0.25,1.75,0
1.51,1.0,0.51,4.45,106.03,0.51,2.28,1.02,26.51,0.51,0.98,21.93,1.02,1.46,0.0,5.17,0.49,1.0,0.53,0.0,0.15,0.0,2.53,4.59,6.1,1
0.0,1.0,0.84,3.8,32.27,0.0,1.8,0.0,84.09,3.52,0.0,0.48,1.0,5.83,0.48,2.68,2.32,1.16,0.25,0.16,0.58,0.0,1.84,1.84,0.84,0
0.79,1.79,17.11,0.63,72.45,0.0,0.1,0.42,87.76,1.79,0.0,7.19,3.58,4.46,0.21,5.01,0.21,0.21,0.44,0.0,0.9,0.0,1.63,1.84,0.84,0
0.0,1.0,6.57,1.14,91.13,3.43,0.38,0.43,85.71,3.0,0.0,12.0,2.0,3.75,0.0,4.61,0.57,0.57,0.61,0.0,0.71,0.0,1.0,1.57,0.57,0
0.34,1.0,0.34,0.34,26.88,0.68,0.39,0.0,38.79,1.34,0.0,10.45,2.0,3.39,1.0,5.22,1.0,1.0,1.04,0.0,0.77,0.0,3.02,1.68,0.68,0
0.97,1.97,8.71,0.0,45.14,0.0,0.09,0.03,88.12,1.97,0.0,3.19,3.9,3.43,0.0,3.3,0.16,0.03,0.5,0.0,0.97,0.0,1.0,0.97,0.03,0
0.94,1.0,2.81,0.94,56.93,0.0,0.31,0.0,72.56,2.94,0.0,4.19,1.94,2.4,0.06,3.03,0.13,1.0,0.43,0.0,1.0,0.0,1.94,1.0,2.19,0
0.81,1.81,12.21,1.19,67.79,0.0,0.35,0.81,94.79,1.81,0.0,14.77,2.0,5.96,0.81,4.81,1.0,1.0,0.79,0.0,0.63,0.0,2.63,2.81,1.63,0
0.0,0.13,0.13,0.13,185.2,0.0,175.92,0.0,12.58,0.27,0.13,0.27,0.13,0.4,0.0,0.27,0.0,0.0,0.09,0.0,0.87,0.0,2.13,0.87,1.0,0
0.93,1.93,0.93,1.0,35.31,0.93,0.27,0.0,67.02,3.07,0.0,7.72,2.0,2.79,0.07,4.61,1.07,1.0,1.4,0.0,0.95,0.0,1.93,1.14,1.07,0
0.0,1.0,0.94,1.0,32.17,0.0,0.77,0.0,0.0,2.88,0.06,4.76,1.0,1.51,0.94,2.88,1.0,1.0,0.31,0.0,0.94,0.0,1.06,0.94,0.0,0
0.19,1.0,5.67,0.75,46.7,0.0,0.45,0.0,68.67,1.81,0.0,1.87,1.0,4.44,0.37,3.19,1.0,1.0,0.45,0.0,0.09,0.0,2.0,0.37,0.93,0
0.0,1.0,0.61,1.01,32.69,1.6,0.4,0.2,10.11,2.6,0.0,11.82,1.2,3.49,1.0,5.88,2.6,1.0,0.67,0.0,0.33,0.0,3.39,3.0,2.2,0
0.77,1.0,0.62,0.0,24.08,0.62,1.12,0.0,15.38,2.62,0.0,2.0,1.0,3.21,1.62,3.28,1.62,1.0,0.86,0.0,1.0,0.0,1.62,1.0,0.0,0
0.21,1.0,0.0,0.0,22.73,0.0,0.52,1.79,10.0,1.0,0.0,0.1,1.0,0.24,0.0,5.55,5.48,3.58,0.98,0.9,0.95,0.0,1.0,1.1,1.0,0
0.0,1.92,0.15,0.23,22.88,0.08,0.32,2.77,6.76,1.0,0.0,1.08,1.0,1.66,0.15,5.45,1.0,1.85,0.96,0.92,0.97,0.0,1.15,1.08,0.92,0
0.0,1.0,0.33,4.35,45.73,0.0,3.71,0.0,0.0,0.99,2.01,2.32,0.33,1.2,0.33,1.44,0.33,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.24,0.95,6.53,86.23,1.19,3.52,0.47,20.62,0.47,1.53,5.45,0.95,3.08,0.0,1.82,0.24,1.0,0.32,0.0,0.83,0.0,2.19,2.19,1.66,0
0.0,1.0,7.76,0.21,23.21,0.0,0.3,4.85,48.53,0.97,0.06,15.53,0.97,7.16,5.82,13.59,9.71,1.97,2.33,0.97,0.51,0.0,1.0,1.97,0.97,0
0.07,1.07,1.01,6.6,63.67,0.0,4.21,0.07,6.73,0.13,1.87,1.14,0.13,1.74,0.07,0.55,0.07,1.0,0.06,0.0,0.97,0.0,1.13,1.13,0.13,0
0.12,1.12,8.0,0.12,24.85,0.0,0.23,0.12,82.49,2.0,0.0,3.87,1.12,3.07,0.12,3.73,1.88,1.0,0.11,0.0,0.07,0.0,1.25,0.37,2.0,0
0.0,1.0,0.9,5.3,53.25,0.0,0.75,0.9,0.0,2.8,0.0,8.7,1.0,2.05,0.9,6.13,1.0,1.0,1.03,0.0,0.72,0.0,1.2,2.1,3.8,1
0.0,1.0,0.72,3.16,133.89,1.95,0.44,0.0,87.33,1.0,0.0,17.1,1.72,6.1,1.72,4.18,1.0,1.0,0.85,0.0,0.64,0.0,1.0,3.16,2.44,1
0.0,1.0,0.0,0.0,25.13,0.0,0.83,0.0,51.59,1.78,0.0,6.13,1.0,1.9,0.78,2.59,2.0,1.0,0.94,0.0,1.0,0.0,1.22,1.0,3.91,0
0.05,1.95,3.86,2.18,46.35,0.0,0.73,0.0,62.73,1.05,0.05,0.36,1.05,4.58,1.95,2.99,1.05,1.0,1.16,0.0,0.97,0.0,1.09,1.14,0.0,0
0.42,1.0,1.0,0.0,23.66,0.0,0.41,0.0,64.12,1.94,0.0,0.12,1.06,2.91,0.06,3.04,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.56,0.0,8.12,38.24,0.0,1.46,1.69,0.0,1.0,0.0,3.37,1.44,1.63,0.88,6.37,5.25,1.0,0.67,0.0,0.28,0.0,1.0,1.12,0.56,0
1.35,1.0,3.58,4.0,69.18,1.61,0.82,0.0,83.86,1.81,0.39,14.53,1.0,4.66,1.0,4.35,0.81,1.0,1.51,0.0,0.6,0.0,4.23,1.81,1.81,0
0.8,1.0,1.2,5.8,115.81,0.0,0.55,0.0,61.74,2.0,0.8,7.41,1.8,3.95,1.0,6.34,1.8,1.0,1.39,0.0,0.55,0.0,2.6,3.41,0.2,0
0.0,1.0,2.03,2.99,36.49,0.0,1.04,0.51,24.34,1.0,0.0,6.03,1.49,6.06,3.96,4.46,1.49,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
0.63,1.0,1.26,2.6,23.85,0.0,0.97,0.0,47.19,1.63,0.0,9.44,1.37,2.38,0.74,5.01,3.0,1.0,0.57,0.0,0.63,0.0,1.63,0.63,1.89,0
0.0,1.0,0.45,2.74,32.19,0.0,2.28,0.0,22.61,0.45,0.55,1.36,0.45,1.21,0.45,1.42,0.9,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.0,1.64,0.0,25.36,0.0,0.71,0.0,46.11,1.82,1.82,0.82,1.18,2.78,0.82,2.41,0.82,1.0,0.55,0.0,0.59,0.0,1.0,1.82,0.18,0
0.0,1.0,0.53,2.63,60.05,0.0,0.51,1.05,43.11,1.47,0.0,6.83,1.0,2.75,0.47,4.14,0.47,1.0,0.36,0.0,0.53,0.0,2.0,0.53,1.05,0
0.0,0.06,-0.94,-2.82,75.52,-1.88,0.75,1.94,101.88,1.06,0.0,1.18,0.06,3.16,-0.94,1.87,0.06,0.0,-0.84,0.0,0.06,0.0,1.0,0.06,-1.88,0
7.0,1.0,7.9,4.63,58.52,0.0,1.93,0.63,152.7,1.0,0.73,8.89,1.0,-1.33,-2.81,2.82,0.0,1.0,0.61,0.0,1.32,0.0,2.27,2.9,2.9,0
0.0,1.0,-0.78,6.9,48.03,0.0,3.14,0.0,0.0,3.22,1.56,0.78,0.22,-0.34,-3.45,1.84,1.22,0.22,-0.58,0.0,1.0,0.0,0.22,1.0,1.0,0
0.0,0.04,17.5,-6.71,-7.11,-1.92,0.11,1.0,69.16,2.0,0.0,0.0,0.04,5.5,1.08,8.33,2.0,1.0,-2.19,0.0,-0.96,0.0,1.0,-0.96,1.0,0
0.0,2.54,9.0,6.54,638.1,1.0,0.93,-1.07,74.12,2.0,3.54,14.24,1.54,9.68,0.0,-0.23,-2.22,1.0,1.57,0.0,1.29,0.0,2.54,2.54,11.0,1
62.13,1.0,411.04,-1.44,3402.36,31.79,0.77,-2.17,11.56,1.72,34.67,46.79,3.44,2.37,0.28,-3.45,0.28,0.28,-0.37,0.0,1.0,0.0,2.0,1.0,-2.61,0
12.0,1.0,12.0,0.0,17.18,8.0,-0.55,0.0,95.0,2.0,4.82,9.82,2.71,2.05,0.0,1.69,-1.41,1.0,0.54,0.0,-0.35,0.0,3.41,1.41,1.41,0
-4.9,1.0,0.0,1.39,63.48,0.0,1.09,0.0,58.75,1.61,-0.61,-0.45,1.61,8.79,1.0,2.1,1.61,0.39,0.49,0.0,0.9,0.0,2.78,1.0,0.0,0
0.0,1.0,2.26,3.89,58.45,1.0,-0.58,0.63,18.51,1.11,0.0,21.97,1.63,3.97,1.63,11.62,1.37,1.0,1.04,0.0,-0.09,0.0,1.37,6.26,1.63,1
0.0,-0.62,-11.15,1.57,23.66,0.0,0.84,-1.43,40.28,1.81,0.0,-12.39,1.0,-2.3,-1.43,0.06,1.57,2.0,0.97,1.0,0.1,0.0,2.19,2.81,1.19,0
-0.99,1.99,1.98,-2.97,6.18,2.99,-0.59,0.99,8.91,4.98,-5.94,18.91,0.01,0.98,1.99,9.43,3.0,1.0,1.72,0.0,-0.41,0.0,2.02,5.97,4.97,0
0.09,1.0,-4.56,0.09,24.32,0.0,0.61,-3.65,46.41,3.0,0.0,-2.21,1.91,6.79,2.82,0.97,1.91,1.0,0.79,0.0,1.91,0.0,3.91,1.91,3.0,0
-8.58,1.0,9.58,2.57,33.3,0.0,-0.2,5.15,94.77,3.57,-0.86,7.72,2.86,4.88,3.43,14.14,4.43,1.0,1.72,0.0,0.86,0.0,-0.72,1.0,2.72,0
0.56,1.0,3.34,0.0,30.01,0.0,0.69,-1.11,132.25,1.56,0.0,6.33,3.67,1.45,0.0,-1.74,-1.78,-0.56,0.27,0.0,1.56,0.0,-0.11,1.56,-1.11,0
0.0,1.0,-0.82,-3.27,10.46,0.0,1.42,-0.82,-35.95,2.0,8.17,-0.45,1.82,4.3,1.18,-2.31,-0.27,0.18,-1.38,-0.82,1.41,0.0,-0.63,0.18,-0.82,0
0.0,1.94,0.0,4.68,29.24,0.0,-0.36,0.0,0.0,0.13,0.94,0.94,0.06,6.68,1.94,2.75,1.0,1.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.25,1.0,6.62,0.0,121.4,0.62,0.29,2.25,37.53,2.0,0.0,23.69,1.0,4.72,3.0,13.26,1.38,1.0,0.42,0.0,-0.29,0.0,2.87,4.36,7.86,1
12.0,1.0,2.3,0.7,-45.04,-1.39,1.19,0.0,106.72,3.0,-1.39,22.3,0.61,0.47,0.0,2.01,1.7,1.0,-0.29,0.0,0.68,0.0,6.39,3.61,5.0,0
2.55,1.0,2.55,7.4,195.88,-0.85,1.37,1.0,60.3,1.85,0.0,2.0,2.7,3.51,1.0,4.22,1.0,0.15,0.95,0.0,0.0,0.0,2.7,0.0,-0.85,0
0.82,2.0,-0.82,-4.95,36.37,0.0,0.08,0.0,144.34,1.0,2.47,5.0,1.0,2.9,-2.3,1.8,-1.3,-5.6,1.32,-0.82,1.82,0.0,1.18,1.82,1.82,0
-1.0,1.0,1.0,3.5,41.0,0.0,1.64,1.5,51.5,1.0,0.0,4.0,1.5,1.55,1.0,5.48,3.5,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.5,0
-8.76,1.0,-11.39,1.75,24.13,-7.88,2.33,0.0,-83.2,2.88,-2.63,-2.63,0.12,2.37,1.88,1.55,1.88,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
20.3,2.0,11.15,5.0,76.5,8.7,0.24,0.0,48.98,1.73,1.45,-3.25,2.73,3.2,1.27,4.68,0.27,1.0,1.67,0.0,1.73,0.0,2.0,1.73,-1.45,0
0.82,2.82,5.93,9.93,98.99,0.0,0.21,3.29,87.85,0.18,0.0,10.58,2.0,6.97,2.0,10.81,1.0,1.0,3.03,0.0,0.18,0.0,1.18,0.18,-1.64,0
-1.66,0.34,0.0,2.51,-112.09,0.0,1.04,-0.83,-32.04,1.0,0.0,-7.29,1.83,5.75,7.81,1.74,2.83,1.83,1.05,0.0,0.55,0.0,-2.32,-3.32,-3.15,0
0.0,1.0,0.0,1.67,22.58,0.0,1.33,0.0,0.0,2.12,0.0,-0.12,1.0,0.0,0.0,6.44,6.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0
1.0,0.01,9.94,0.02,12.07,0.0,4.41,-0.99,-49.72,-0.99,3.98,-2.98,-0.99,-2.48,0.01,-7.71,-3.98,-0.99,-1.99,-0.99,0.5,0.0,1.01,-0.99,0.01,0
1.67,1.0,-5.38,5.02,53.1,0.0,1.6,-3.36,-33.61,2.67,0.0,-0.72,1.0,3.72,-4.03,-3.39,-3.38,0.33,-0.2,-0.67,1.34,0.0,2.34,0.33,7.02,0
0.0,1.0,2.0,1.0,30.01,-1.99,1.01,1.0,4.17,0.0,0.0,7.02,2.0,5.62,2.99,8.93,2.0,1.0,0.34,0.0,1.0,0.0,0.01,1.0,-0.99,0
0.0,2.31,3.63,6.31,103.26,0.0,-1.39,2.0,123.39,0.34,-0.66,13.0,1.0,6.45,1.31,7.91,0.66,1.66,1.44,0.0,1.0,0.0,2.0,1.0,1.34,0
1.0,2.99,0.0,2.0,19.11,0.0,-30.02,3.98,0.0,1.99,0.0,5.0,1.99,2.5,1.0,16.95,7.95,4.97,2.83,0.99,1.0,0.0,4.01,1.0,1.99,0
10.0,1.0,-0.58,6.0,85.08,0.0,3.47,1.15,-47.32,1.42,1.0,0.27,0.42,-2.15,-1.15,1.98,2.89,2.73,0.43,0.58,0.62,0.0,0.85,1.85,2.58,0
0.0,1.0,1.0,2.21,38.86,0.0,2.08,0.0,50.0,0.26,0.0,3.74,-0.48,-2.13,-3.43,1.6,1.26,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.74,0
-7.93,1.0,0.01,-2.97,-3.81,0.0,0.73,0.0,39.94,2.98,0.0,-4.96,1.01,-1.77,-1.98,-1.02,0.01,1.0,-0.4,0.0,1.0,0.0,2.98,1.0,4.96,0
4.81,1.95,3.81,11.77,164.29,4.77,4.39,1.91,82.94,0.95,2.0,21.93,1.91,8.08,0.0,6.76,1.0,1.0,1.31,0.0,-0.67,0.0,4.81,4.77,7.67,1
0.84,1.84,13.0,-3.36,59.99,4.2,0.09,-5.88,144.66,3.68,0.0,10.88,2.68,9.52,0.0,9.29,2.84,0.16,-0.92,-0.84,0.0,0.0,0.16,0.0,2.84,0
0.0,1.0,-2.81,1.06,60.29,3.74,0.6,0.0,4.68,0.06,0.94,17.39,2.94,2.95,0.0,4.01,0.06,1.0,0.43,0.0,0.91,0.0,-1.74,2.87,4.68,1
0.0,1.9,-13.49,9.3,1.82,1.8,2.66,0.0,-11.69,5.8,2.7,-34.17,1.0,3.71,2.9,1.97,2.0,1.0,1.54,0.0,1.19,0.0,1.0,-4.4,-6.19,1
-0.72,2.0,10.28,4.44,45.43,0.0,1.12,4.44,30.86,1.0,-0.72,14.56,0.28,7.14,5.75,8.88,2.16,1.0,0.32,0.0,0.02,0.0,3.0,0.84,1.0,0
0.0,1.0,1.69,4.16,53.75,0.84,2.39,0.0,55.66,-1.69,2.84,1.0,-0.84,4.58,0.16,-2.22,-1.69,1.0,-0.46,0.0,1.14,0.0,1.84,1.0,0.16,0
0.0,0.25,8.5,-0.5,4.26,0.0,0.27,0.0,4.51,1.0,0.0,4.25,2.75,1.66,0.25,4.57,0.25,1.0,-0.32,0.0,0.75,0.0,2.75,2.5,4.0,0
-4.04,1.0,1.0,7.0,21.08,0.0,2.21,0.0,19.61,2.58,0.0,-0.15,0.42,2.97,4.58,2.46,4.0,8.0,0.58,1.0,0.58,0.0,1.42,0.58,2.15,0
-7.0,1.0,6.78,1.67,-134.72,0.78,0.6,1.0,41.45,0.22,0.0,-3.22,0.22,12.26,4.33,4.72,1.78,1.78,0.97,0.0,0.64,0.0,-1.33,-0.11,-3.44,0
3.23,2.81,5.43,2.43,96.33,4.04,0.14,1.62,67.19,2.0,0.0,11.66,1.0,10.32,2.0,9.15,1.81,1.0,2.3,0.0,-0.08,0.0,3.43,2.43,3.23,0
0.0,1.0,5.24,-2.62,-46.5,0.0,-0.23,0.13,21.83,1.0,0.0,12.49,1.87,-0.53,-0.87,13.33,5.0,1.0,-0.55,0.0,0.58,0.0,1.87,1.75,1.0,0
0.0,1.0,0.0,5.38,59.76,0.0,4.82,0.0,0.0,0.0,2.0,0.0,0.0,1.94,1.08,0.2,0.0,1.0,0.0,0.0,1.0,0.0,-0.08,1.0,0.54,0
1.0,1.0,14.67,2.0,31.37,0.0,0.41,2.0,128.78,1.52,0.0,-0.91,0.48,6.39,2.52,6.38,1.0,1.0,0.46,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.48,0.48,0.96,17.6,1.0,2.46,0.0,-18.8,3.04,0.0,1.96,0.48,8.26,9.14,2.23,0.96,1.0,2.03,0.0,1.0,0.0,0.48,1.0,0.0,0
1.29,0.0,0.0,7.64,44.5,0.0,0.34,10.0,39.84,0.0,3.86,1.93,0.64,-2.03,-0.64,0.58,0.0,2.0,2.26,1.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,0.68,0.0,13.58,-0.68,0.36,2.0,6.83,1.68,1.37,13.66,1.0,-1.91,0.0,6.11,6.0,4.0,1.04,1.0,0.54,0.0,3.73,3.05,1.68,1
11.0,-0.54,-9.57,6.46,306.06,0.0,0.67,0.0,106.94,2.0,1.0,15.97,2.0,3.12,-2.31,4.85,-0.54,0.0,0.26,0.0,-0.41,0.0,3.23,6.23,10.31,1
0.0,2.0,2.64,5.28,-49.11,-3.47,1.15,0.0,-2.98,1.0,0.0,-2.47,2.0,2.74,1.0,2.95,2.28,1.0,0.7,0.0,-0.14,0.0,2.0,1.36,1.36,0
0.0,1.0,1.0,2.72,164.54,0.0,-0.28,0.0,65.41,-0.91,0.0,22.28,2.64,7.54,2.64,4.6,0.36,1.0,1.22,0.0,0.82,0.0,0.36,3.36,2.36,1
0.0,1.0,0.0,0.0,54.98,0.0,3.74,0.0,0.0,1.0,27.94,6.89,1.0,1.52,1.0,-0.47,-0.98,1.0,0.0,0.0,0.51,0.0,4.97,2.97,1.97,0
-26.03,1.0,-1.07,3.0,107.52,-10.41,0.28,3.87,57.71,0.13,-1.74,50.36,1.0,7.77,2.0,12.31,2.87,1.0,1.26,0.0,0.05,0.0,6.74,8.94,8.81,1
0.0,1.0,3.8,7.8,77.41,9.0,0.19,-0.6,135.01,1.8,3.2,21.2,1.8,11.06,4.0,13.55,-0.8,-0.4,1.83,0.2,-0.4,0.0,2.8,0.8,2.0,0
0.0,1.0,0.0,4.17,27.3,0.0,5.11,0.0,-10.06,-0.91,3.0,-9.98,-0.91,-0.05,0.0,0.17,0.0,1.0,-0.12,0.0,0.54,0.0,1.91,-0.83,-0.91,0
