CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,17.94,1.27,66.87,0.0,-0.61,1.73,81.54,1.0,0.0,36.13,1.27,-24.02,1.73,16.63,1.73,1.0,1.95,0.0,1.23,0.0,2.0,2.73,2.73,0
0.0,0.08,4.61,2.0,77.12,8.46,1.04,-0.92,18.45,1.08,0.0,10.22,1.0,1.14,1.84,2.69,1.0,1.0,-0.9,0.0,0.61,0.0,1.16,-1.84,-2.77,0
0.0,1.0,4.0,0.02,-66.97,0.0,0.07,0.0,39.09,0.02,0.0,3.06,0.02,-15.55,0.02,6.31,4.0,1.0,1.69,0.0,1.33,0.0,-1.94,0.02,-2.94,0
2.0,1.0,8.36,-1.35,37.02,2.02,-0.71,1.35,58.49,0.65,0.0,14.44,2.0,6.84,1.0,6.96,0.33,1.0,1.02,0.0,-0.34,0.0,2.0,0.67,1.35,0
0.0,1.0,0.74,5.53,188.95,0.0,3.3,0.0,30.91,0.74,2.0,21.19,-0.74,2.75,0.26,2.01,0.0,1.0,-0.75,0.0,0.87,0.0,1.74,3.47,4.94,1
0.0,1.0,10.58,2.27,71.31,0.0,0.17,1.52,91.55,0.24,0.0,11.37,0.24,5.55,1.76,8.59,1.76,1.0,0.9,0.0,0.38,0.0,4.27,3.79,4.03,0
-5.89,1.0,-15.82,5.36,56.75,1.0,0.93,0.0,31.32,1.16,0.0,-16.34,1.0,5.04,5.0,4.18,2.0,1.0,2.6,0.0,1.0,0.0,0.16,1.0,-0.84,0
3.0,1.0,0.0,9.85,81.32,0.0,0.8,3.43,108.4,1.0,0.0,9.43,1.0,7.6,1.0,1.46,-0.37,1.0,1.24,0.0,0.54,0.0,3.37,2.37,2.37,1
0.0,1.0,1.84,4.59,40.62,0.0,1.29,0.0,56.96,1.08,0.0,0.0,1.0,4.62,1.08,2.63,1.0,1.0,0.64,0.0,0.92,0.0,1.0,0.92,0.08,0
1.84,1.84,1.68,-0.53,81.0,0.0,0.16,-1.68,151.64,4.84,1.68,6.95,1.0,4.98,-0.84,-1.83,-1.53,0.16,2.08,0.0,1.0,0.0,4.0,1.0,5.84,1
0.0,1.0,24.47,7.51,505.03,3.61,-0.81,0.0,130.66,2.9,-9.93,23.44,2.81,14.42,-1.81,7.89,1.0,1.0,1.46,0.0,0.45,0.0,5.51,1.81,10.03,0
0.0,2.0,3.41,1.59,42.42,5.45,-1.89,0.0,110.94,1.68,-1.36,12.81,2.36,6.23,2.68,8.19,2.68,1.0,1.85,0.0,0.34,0.0,1.0,-0.68,0.32,0
0.0,1.0,5.15,2.0,57.65,0.0,0.3,2.0,83.24,2.0,0.0,28.82,1.0,5.06,0.83,14.32,0.0,1.0,1.36,0.0,0.72,0.0,3.0,1.83,7.83,1
0.0,1.29,0.0,1.29,267.57,0.64,244.67,0.64,-20.57,0.64,0.0,3.21,0.64,2.48,0.0,1.96,0.0,0.64,0.8,0.0,0.57,0.0,2.29,2.29,3.57,0
-0.67,1.0,1.0,0.33,52.38,-3.34,1.41,-2.0,105.34,4.0,0.0,12.02,1.0,-1.27,0.0,4.03,1.33,1.0,0.06,0.0,1.05,0.0,4.67,3.0,7.67,1
0.98,1.98,0.98,-2.94,23.92,1.96,1.03,0.0,148.95,3.94,1.96,-8.64,2.0,2.3,0.98,-14.69,1.0,-0.98,-0.74,-0.98,1.0,0.0,1.98,1.0,0.98,1
25.96,1.0,29.89,1.85,117.6,22.81,0.3,0.0,82.89,1.79,2.36,10.44,1.79,3.48,-1.57,2.43,0.21,1.0,0.8,0.0,1.39,0.0,1.43,0.21,0.0,0
4.85,1.0,2.77,-3.39,24.99,0.0,0.35,0.0,92.08,1.0,0.0,5.85,1.77,0.83,2.0,-0.24,0.23,1.0,-0.34,0.0,0.43,0.0,1.0,4.0,2.0,0
0.69,1.0,0.0,1.38,53.42,0.69,-0.85,0.0,41.58,-0.07,0.0,5.82,1.69,5.5,0.69,5.94,-0.69,1.0,1.93,0.0,-0.17,0.0,1.0,0.69,0.31,0
3.4,1.0,4.25,0.0,65.83,0.0,0.02,0.0,103.54,0.3,0.0,1.3,2.0,9.3,1.85,5.32,1.0,1.0,0.59,0.0,1.42,0.0,0.15,0.15,-4.25,0
-3.65,1.0,0.0,5.0,173.58,0.0,-1.47,0.73,86.0,4.46,-0.73,10.84,3.73,23.14,2.46,10.92,2.46,1.0,2.23,0.0,0.12,0.0,5.46,5.65,5.92,1
0.0,1.0,0.0,1.83,4.67,0.83,1.46,0.0,11.34,2.67,-1.67,2.83,1.0,-1.03,1.0,2.43,1.0,1.0,1.0,0.0,0.17,0.0,0.33,0.17,0.0,0
0.0,0.11,-3.43,8.0,42.43,0.0,28.58,0.0,64.59,0.11,0.0,-8.85,-0.77,4.84,5.11,-3.14,1.11,0.11,0.37,0.0,0.3,0.0,1.89,-0.89,-0.89,0
-0.97,0.0,-0.97,-3.89,193.51,-0.97,246.88,0.0,-48.63,0.0,0.0,0.0,-0.97,-4.12,-1.95,5.93,1.95,0.0,-0.91,0.0,0.66,0.0,1.0,2.95,3.92,0
1.56,1.0,8.0,3.0,103.03,-0.78,1.39,1.0,-3.03,2.0,0.78,20.32,2.0,-0.75,0.78,8.52,-0.78,1.78,0.79,0.0,0.57,0.0,8.12,5.0,6.44,1
0.0,1.0,3.0,8.1,92.3,0.0,1.37,0.0,80.0,1.7,0.0,7.11,-0.4,6.26,2.4,6.03,2.4,1.0,1.31,0.0,1.35,0.0,3.0,2.4,3.7,0
1.0,1.0,0.85,3.71,21.08,0.0,0.77,0.0,-6.13,3.0,0.0,6.0,0.15,5.13,3.56,2.09,1.85,1.85,0.19,0.85,1.85,0.0,3.85,1.85,2.15,0
0.0,1.0,-0.55,2.64,-5.22,3.0,2.73,1.18,9.58,0.36,1.64,-1.84,-0.64,3.84,1.82,-1.16,1.0,1.0,-0.42,0.0,0.58,0.0,-1.28,-0.46,-2.73,0
0.0,0.89,4.44,3.55,12.89,0.0,-1.55,2.67,-44.42,1.0,1.0,15.1,2.0,2.22,0.89,8.22,0.0,0.89,0.44,0.0,1.0,0.0,1.89,1.0,1.78,0
0.81,1.81,1.0,12.06,46.62,0.0,2.67,1.0,66.0,1.0,0.0,15.81,0.19,3.48,1.81,17.0,5.0,1.81,0.8,0.0,1.0,0.0,1.81,1.0,0.0,1
0.78,1.0,1.0,12.66,248.54,0.0,2.32,0.0,100.0,1.0,0.78,10.88,1.78,8.32,4.45,3.38,1.22,1.0,0.75,0.0,-0.52,0.0,3.33,1.55,3.88,0
0.0,0.5,0.0,5.0,155.23,0.0,126.12,0.0,-42.09,-1.0,2.0,-0.5,-1.0,0.72,0.5,-1.71,-0.5,0.5,-0.1,0.0,1.0,0.0,1.0,1.0,1.5,0
11.0,0.36,48.06,-5.35,468.26,0.0,1.73,-4.5,43.81,1.0,2.0,10.65,2.0,3.28,-0.64,0.02,-0.29,0.36,0.08,0.0,0.68,2.0,4.71,6.71,10.36,0
6.0,1.0,-6.25,-1.83,14.51,1.0,0.39,-1.83,61.76,2.0,0.0,-4.0,2.0,5.34,1.83,1.8,1.92,1.0,1.59,0.0,0.46,0.0,-1.75,-3.67,-2.67,0
0.0,1.0,4.69,-2.76,26.17,0.0,-1.26,0.0,139.02,4.07,-0.69,7.31,2.0,2.95,0.31,5.18,2.38,1.0,1.0,0.0,0.69,0.0,1.0,0.69,3.07,1
3.0,1.0,1.02,1.98,194.95,0.0,1.35,-3.93,110.71,2.98,0.0,51.16,5.0,1.51,-2.95,-5.91,-3.93,1.0,-0.02,0.0,1.23,0.0,6.98,8.98,7.98,1
-1.38,2.0,1.0,-1.82,64.05,1.0,-2.51,0.0,34.0,1.69,-1.38,8.0,2.0,8.4,4.06,6.8,1.0,1.0,1.22,0.0,1.35,0.0,2.0,3.69,1.0,0
2.0,1.0,1.41,3.0,50.35,-0.59,1.12,2.0,20.39,-0.17,-1.76,9.13,-0.17,1.82,0.0,8.13,1.59,1.0,0.71,0.0,1.59,0.0,4.0,1.59,1.0,0
0.0,3.84,6.61,0.93,51.61,0.0,-0.1,2.23,61.0,3.23,0.0,13.61,2.0,5.54,2.23,7.77,-1.07,0.39,1.55,-0.61,1.61,0.0,1.77,1.61,-0.61,1
0.0,1.0,-2.09,0.15,19.5,0.0,1.79,-1.85,89.5,2.0,0.0,-9.27,1.0,3.1,2.0,-3.48,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,-1.24,1
1.78,1.0,4.46,3.0,58.15,0.0,-0.08,3.0,126.51,1.89,0.0,10.0,1.89,3.16,-0.89,7.9,0.65,1.0,1.2,0.0,-0.89,0.0,1.0,-0.89,0.11,0
3.9,1.0,1.74,1.0,65.3,-0.58,0.49,0.0,67.55,2.42,-0.58,7.58,1.0,3.68,0.58,2.84,1.58,1.0,0.09,0.0,1.29,0.0,2.42,-0.16,2.42,0
-4.85,0.39,0.57,-1.21,-188.97,0.0,2.99,0.0,-12.75,0.39,4.85,-14.55,-0.21,16.42,17.98,-0.01,1.0,1.0,-0.2,0.0,0.45,0.0,0.18,-1.82,0.39,0
3.0,1.0,0.54,3.0,35.81,0.0,1.06,0.0,93.23,1.54,0.54,3.84,0.46,4.16,2.08,3.56,1.0,1.0,0.7,0.0,1.0,0.0,3.08,1.0,2.08,0
4.0,1.0,8.0,11.44,332.35,0.0,0.19,2.0,119.51,1.0,-8.27,44.0,1.31,1.12,-6.58,8.78,-1.38,1.0,1.6,0.0,1.23,0.0,1.69,5.69,3.0,1
0.0,1.0,-0.78,0.0,44.2,0.0,-0.29,1.0,32.79,1.22,1.56,2.22,1.0,5.35,-0.78,5.31,1.0,1.0,0.49,0.0,0.0,0.0,3.56,0.0,0.22,0
0.0,1.0,-1.68,1.68,109.92,0.0,1.26,0.0,10.93,0.32,1.68,0.84,2.68,0.78,0.32,-1.14,-0.68,1.0,0.1,0.0,0.0,0.0,0.16,0.0,1.84,0
-0.52,1.0,0.48,-0.1,2.28,0.48,0.47,0.0,6.81,3.57,0.0,1.43,1.0,3.1,4.48,5.21,2.52,1.0,2.27,0.0,0.78,0.0,0.48,1.52,1.05,0
0.0,1.66,3.31,6.32,64.19,0.0,2.43,-1.98,40.34,-0.66,2.0,5.63,0.66,5.0,-0.32,1.9,-2.65,-0.32,0.07,-0.66,1.66,0.0,1.0,1.66,-1.65,0
-4.23,2.0,-6.04,8.19,44.88,0.0,-0.34,2.42,-27.42,3.21,-1.21,11.62,2.0,6.81,2.21,10.1,4.62,2.21,2.09,0.6,-0.6,0.0,2.6,-0.6,2.42,0
0.0,0.0,0.0,0.0,24.41,0.0,4.27,0.0,-18.76,2.57,7.0,-1.71,2.0,0.76,1.14,-1.14,-0.57,0.0,1.33,0.0,0.0,0.0,3.14,0.0,-0.57,0
1.96,1.0,-0.96,-3.79,46.62,0.0,-0.28,0.0,150.96,3.96,2.87,7.0,1.0,-2.74,-3.83,2.95,-0.91,-0.91,0.04,-0.96,1.0,0.0,1.09,1.0,4.91,0
-12.62,1.0,-5.11,0.3,-619.4,-24.68,0.48,3.4,-6.7,4.0,-1.7,-178.63,-4.11,1.58,2.55,3.71,5.26,2.7,0.9,0.85,0.77,-9.36,4.0,-3.26,-9.47,0
0.0,1.0,-19.57,0.18,-289.82,-3.29,1.18,1.0,75.0,1.0,0.82,10.42,1.82,-8.38,1.0,7.95,0.18,1.0,0.79,0.0,1.41,0.0,-2.11,0.18,-7.4,0
1.0,1.0,-4.67,3.87,85.08,0.0,1.98,-0.93,-32.71,2.0,0.0,-14.02,1.0,1.12,-0.93,-5.13,0.93,1.0,-0.33,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,1.0,2.0,-1.42,40.77,0.0,1.3,0.0,81.0,0.29,1.42,4.29,1.29,5.91,0.71,-4.53,-6.1,-0.42,-1.42,-1.42,1.71,0.0,-0.42,1.71,2.0,0
0.0,1.0,-0.32,0.68,78.09,0.0,2.32,0.0,110.54,2.0,1.32,-2.64,2.32,0.89,1.34,-2.16,0.34,1.0,-0.68,0.0,1.0,0.0,1.68,1.0,-1.32,0
2.0,1.0,0.67,6.35,70.67,0.0,1.65,0.0,67.38,1.0,0.0,-8.17,1.0,7.81,2.7,-10.51,0.33,0.33,-0.35,-0.67,0.33,0.0,2.0,0.33,2.0,0
-0.85,1.0,1.15,3.29,140.22,0.0,-0.07,5.13,21.64,-0.71,2.0,9.56,4.0,12.61,1.0,24.69,23.22,492.35,2.68,2.56,1.35,0.0,2.85,2.85,9.0,1
-4.52,1.0,2.69,4.39,62.65,0.0,0.28,1.0,78.95,1.0,0.0,22.65,1.0,4.34,1.0,12.85,1.0,1.0,1.6,0.0,1.56,0.0,3.13,1.56,1.69,0
6.16,1.0,-0.92,-0.92,16.41,-4.59,0.42,0.0,97.79,1.0,0.0,-3.51,1.0,6.28,1.92,0.87,1.0,1.0,-0.39,0.0,0.31,0.0,1.0,-0.92,-0.92,0
-1.19,0.41,7.59,6.16,88.32,0.59,0.38,1.59,105.57,1.0,0.0,22.41,1.41,2.63,-0.78,9.58,1.59,1.0,1.77,0.0,0.5,0.0,2.59,2.0,3.19,0
0.0,1.82,2.0,2.82,29.53,0.0,-2.28,0.0,30.13,1.0,0.0,3.64,1.0,3.81,0.82,5.76,1.0,1.82,1.43,0.0,1.0,0.0,1.82,1.0,1.0,0
1.55,1.0,-0.55,2.0,48.75,0.0,0.92,0.0,-12.62,1.45,8.78,2.74,2.1,2.62,0.0,1.34,0.0,0.45,0.08,0.0,1.0,0.0,3.1,1.0,-0.55,0
7.99,1.0,19.01,-2.97,97.57,0.99,-0.45,0.0,-14.91,5.97,0.0,33.9,2.0,-1.61,-5.93,6.43,0.01,1.0,0.54,0.0,1.99,0.0,2.99,1.99,2.98,1
0.0,1.0,0.0,0.82,28.61,0.0,-0.19,2.45,46.5,1.0,12.0,7.53,2.0,10.36,10.18,9.99,6.26,1.0,0.45,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,1.0,1.91,4.65,168.84,0.0,1.69,0.0,187.52,2.0,2.82,8.29,1.91,4.06,1.09,2.08,0.09,1.0,0.61,0.0,1.0,0.0,3.0,1.0,2.0,0
-4.91,1.0,-7.32,3.1,8.26,3.0,0.59,2.7,35.24,0.6,0.0,4.38,0.3,4.48,1.7,7.84,1.0,1.0,0.1,0.0,-0.2,0.0,1.3,1.3,3.7,0
0.0,1.0,5.39,8.39,128.89,0.0,0.45,0.0,131.84,-0.6,0.0,19.18,1.8,5.9,-0.6,11.4,-2.99,-0.6,1.96,-0.8,1.8,0.0,1.4,1.8,1.4,0
1.47,0.26,1.47,2.21,72.28,0.0,1.06,-0.74,85.27,1.74,0.0,5.79,2.74,0.61,-1.47,0.88,-0.47,0.0,0.39,0.0,0.26,0.0,0.26,0.26,-2.21,0
0.0,1.0,2.13,5.13,89.5,-0.87,0.49,0.0,22.26,0.13,0.0,13.75,1.0,9.15,5.37,12.73,8.87,1.87,1.31,0.0,1.87,0.0,3.87,1.87,3.0,0
9.2,2.0,-0.28,-0.82,16.98,0.0,0.42,0.0,90.18,2.0,1.18,-1.28,0.18,2.82,0.82,0.73,1.0,0.0,0.86,0.0,0.74,0.0,-1.46,2.64,1.82,0
-5.43,0.4,0.0,1.98,23.43,0.0,0.3,0.0,50.0,1.6,0.6,-0.21,3.21,1.53,0.0,2.27,0.0,0.4,0.0,0.0,1.6,0.0,0.4,1.6,0.6,0
0.0,1.0,1.88,-1.88,-30.84,0.0,0.04,2.82,47.79,2.0,0.0,5.7,1.0,-0.91,0.0,6.82,0.0,1.0,0.12,0.0,0.0,0.0,0.06,0.0,0.06,0
-7.92,1.0,-0.37,3.63,-94.61,1.0,0.26,-0.69,47.94,1.0,-1.37,-3.98,1.31,5.99,2.0,5.4,1.69,1.0,1.67,0.0,1.09,0.0,2.0,-0.06,-3.43,0
0.0,2.0,1.41,0.59,84.95,1.0,-1.48,1.0,134.46,2.0,0.0,11.36,2.71,4.05,0.0,4.68,0.29,1.0,1.65,0.0,1.04,0.0,2.29,3.71,4.0,1
2.0,1.83,0.0,0.0,-3.87,0.0,-0.92,0.0,-82.92,1.0,1.0,3.49,2.0,3.32,2.66,5.64,4.97,1.83,0.0,0.0,0.5,0.0,5.83,2.0,0.83,0
0.0,1.0,-2.53,6.38,120.1,0.0,3.53,-0.84,28.72,2.0,17.36,-13.52,3.69,3.08,1.0,-4.32,0.16,1.0,-0.02,0.0,-0.21,0.0,3.84,3.38,3.38,0
4.98,1.0,-3.97,1.99,40.85,0.0,2.35,0.0,13.9,1.0,1.0,1.0,2.0,3.65,1.0,-1.21,-2.98,1.0,-0.66,0.0,0.5,0.0,5.99,2.0,0.99,0
0.8,1.0,-20.87,0.79,-315.01,-3.21,0.55,0.0,53.1,3.61,-0.8,-5.23,1.2,-8.9,0.0,1.6,1.0,1.0,0.62,0.0,1.4,0.0,-1.41,0.2,-5.62,1
1.54,1.0,1.0,0.77,121.56,0.77,0.47,-1.54,137.32,2.54,0.77,11.39,2.0,5.75,-0.77,-1.59,-1.31,1.0,0.61,0.0,0.67,0.0,4.31,2.0,4.62,0
0.0,1.0,1.84,7.2,140.45,0.0,1.38,0.0,122.91,1.84,0.84,0.16,3.84,8.56,0.84,2.09,1.0,1.0,1.06,0.0,0.04,0.0,0.16,0.84,-0.68,0
8.65,1.0,0.0,3.7,121.78,0.0,3.45,-5.1,75.0,3.15,0.85,5.2,0.15,3.07,-0.85,-19.38,-22.79,-487.47,-1.98,-2.55,0.15,0.0,4.0,0.15,4.15,0
0.0,1.0,1.36,3.83,35.28,1.0,1.42,0.0,2.24,-0.55,1.64,4.64,0.36,5.01,3.83,2.45,-0.64,1.0,1.12,0.0,0.5,0.0,1.36,3.0,0.36,0
0.0,1.0,0.15,10.4,61.0,1.7,1.52,2.0,-37.35,2.85,1.7,-5.49,1.0,5.72,3.0,7.97,6.0,1.0,1.48,0.0,1.0,0.0,2.85,1.0,0.85,0
0.65,1.65,0.65,1.95,31.95,1.3,-0.33,0.0,65.5,2.3,1.3,7.55,1.0,3.43,1.95,6.9,3.3,1.0,0.87,0.0,1.65,0.0,1.0,1.65,1.65,0
0.0,0.0,60.56,-0.82,191.15,0.0,2.35,-2.46,20.48,1.82,1.64,3.28,1.82,2.79,0.0,-5.65,-4.92,0.0,0.07,0.0,1.55,0.0,1.0,2.64,1.0,0
0.0,1.0,-8.51,1.87,4.76,0.0,2.89,-1.7,-36.86,3.0,3.0,-8.85,1.0,1.63,1.13,-4.97,0.0,1.57,0.1,0.57,0.25,0.0,6.13,5.0,3.87,1
0.0,1.91,0.91,0.19,64.5,2.91,-0.95,0.0,30.78,2.91,-1.81,7.34,2.81,1.71,0.91,7.18,1.91,1.0,1.11,0.0,-0.3,0.0,3.91,1.81,0.0,0
2.0,1.0,2.52,-1.16,-27.14,4.0,0.06,0.0,93.42,1.42,0.84,-2.22,2.0,0.84,0.0,1.8,0.58,1.0,-0.0,0.0,1.19,0.0,1.0,0.42,0.58,0
-0.69,1.0,5.0,2.92,95.23,1.39,-1.5,0.0,75.0,2.69,-0.69,6.0,2.0,2.03,-0.69,4.21,0.69,1.0,0.62,0.0,-0.19,0.0,3.69,1.31,3.0,0
34.87,1.87,23.69,-4.35,175.17,18.0,-0.93,0.0,126.95,3.87,8.0,30.35,4.61,2.3,-0.87,4.36,0.0,-0.87,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.35,6.82,312.78,-0.82,3.17,0.0,-22.86,1.18,-1.45,14.82,2.0,4.68,0.82,6.32,0.82,1.0,0.37,0.0,0.54,0.0,6.82,6.27,8.27,1
0.0,1.0,9.44,-0.83,15.52,-0.83,-0.03,4.0,105.31,2.17,0.0,15.61,1.83,2.27,-0.3,15.34,5.17,1.0,-0.49,0.0,-0.62,0.0,1.83,2.48,5.3,0
4.21,1.0,10.02,1.4,29.4,4.81,1.32,-0.6,112.03,2.6,1.2,-7.22,1.6,2.77,1.4,-3.98,0.4,0.4,-0.46,0.0,1.0,0.0,2.4,1.0,0.0,0
-20.28,1.0,-13.67,6.96,-15.83,-17.61,5.61,0.0,77.5,-1.96,17.83,-20.54,0.98,3.16,0.0,-0.95,0.98,1.0,-0.13,0.0,1.0,0.0,4.96,1.0,0.0,0
-4.74,1.0,-4.48,-2.74,6.45,0.0,-1.6,0.0,70.52,1.0,-1.9,2.84,1.0,9.3,3.95,4.59,1.95,1.0,1.43,0.0,0.05,0.0,1.0,0.05,1.0,0
18.32,1.0,15.83,0.0,6.59,2.75,-0.05,0.0,64.42,1.92,1.83,7.34,2.0,1.22,1.0,6.49,1.08,1.92,1.32,0.0,0.79,0.0,3.83,2.08,1.17,0
3.07,1.0,11.0,1.86,39.3,0.0,0.04,0.0,100.0,2.57,0.43,0.0,1.79,2.07,1.79,0.89,0.79,1.0,0.79,0.0,0.21,0.0,2.0,0.21,0.79,0
-1.61,-0.61,9.2,-1.02,-71.65,-6.43,1.28,2.0,-1.07,0.2,0.8,6.94,2.0,0.49,0.2,3.83,0.2,0.2,-0.75,0.0,1.0,0.0,2.39,0.98,0.79,0
-6.32,2.0,-12.45,0.0,52.9,-5.32,0.66,0.0,70.51,2.1,-1.81,4.81,1.0,6.36,1.0,3.34,1.9,1.0,0.59,0.0,-0.45,0.0,1.0,0.9,2.81,0
0.51,1.0,0.0,4.38,25.92,0.0,2.6,0.0,0.0,1.03,0.49,0.49,1.03,5.72,5.46,1.51,1.51,1.0,0.0,0.0,1.0,0.0,2.03,1.0,0.0,0
4.0,1.98,8.98,9.97,364.63,0.0,0.07,2.0,163.69,2.97,0.0,66.63,2.98,9.89,1.0,14.48,0.98,0.02,0.69,-0.98,0.05,0.0,2.97,5.98,6.94,1
0.88,0.88,10.6,-2.65,19.17,0.0,12.05,0.0,82.11,-0.88,9.35,-5.3,2.65,1.05,0.0,2.45,0.88,-0.88,0.55,0.0,1.66,0.0,-2.53,-2.53,-4.41,0
-0.83,1.0,1.0,4.65,76.44,0.0,3.96,-1.65,-1.84,1.0,0.83,-2.3,2.17,6.71,0.83,0.32,0.17,1.0,-0.17,0.0,-0.83,0.0,1.83,-0.83,1.0,0
0.0,1.0,9.75,1.94,22.84,0.0,-0.08,4.0,171.13,3.0,0.0,12.87,1.0,0.1,-0.87,5.54,-2.72,0.03,0.22,0.0,0.0,0.0,1.0,0.0,2.0,0
11.79,1.79,8.49,3.79,435.39,1.58,0.53,-3.94,96.73,1.79,2.0,13.49,2.79,8.4,0.0,-0.3,1.0,1.0,1.5,0.0,0.05,2.0,5.21,8.79,13.36,1
5.52,1.61,28.45,8.07,772.68,4.0,0.63,0.0,149.39,1.0,1.0,30.73,2.61,15.11,-1.84,5.24,1.0,1.0,1.37,0.0,0.65,0.0,7.84,4.45,10.61,1
0.0,2.0,5.0,5.17,90.58,0.0,3.46,-4.34,121.53,3.0,1.45,5.48,1.0,4.06,0.0,-10.45,-17.55,-415.26,-0.54,-2.17,1.0,0.0,1.28,1.0,2.28,0
-0.81,1.0,-3.88,-1.63,7.35,0.0,0.37,0.0,26.96,3.44,1.19,-1.63,1.0,3.11,0.0,4.4,1.81,1.0,0.37,0.0,0.66,0.0,0.56,1.81,0.81,0
1.0,1.0,-0.65,5.65,5.84,-0.65,6.0,0.0,-54.29,0.35,1.0,-2.88,0.35,-1.91,0.35,-2.08,0.65,1.0,-1.04,0.0,0.78,0.0,1.35,-0.94,-0.65,0
3.0,1.0,5.62,-5.33,206.46,0.0,-0.81,0.0,177.17,2.0,0.0,65.42,5.9,6.9,0.0,-1.46,-8.14,-1.71,-0.26,-1.81,0.25,0.0,5.1,8.0,6.1,1
1.77,1.0,0.0,2.0,39.0,0.0,0.68,0.0,-48.78,3.0,0.0,0.63,0.23,6.1,4.07,4.74,1.0,1.77,0.17,0.0,0.23,0.0,3.0,0.23,3.0,0
-1.91,0.05,2.86,1.05,19.55,2.0,0.99,0.0,26.72,2.0,0.0,-2.82,0.05,-3.37,-2.86,-2.88,-1.86,1.0,-0.27,0.0,-0.95,0.0,3.95,-0.95,0.95,0
1.0,2.0,-4.1,2.91,-30.98,1.0,0.34,-0.64,-7.79,0.36,0.0,9.36,1.36,5.26,3.27,18.87,3.91,1.64,3.33,0.64,0.61,0.0,2.45,0.45,-3.1,0
-4.65,1.0,10.82,2.12,96.06,5.0,-0.3,4.0,67.0,2.0,0.0,9.82,2.0,7.68,-0.94,7.15,1.0,1.0,1.29,0.0,1.04,0.0,1.0,-0.82,-0.88,0
-14.16,1.0,-29.78,5.0,80.58,-23.99,3.98,0.0,-15.72,-0.83,-1.48,-6.27,-0.83,2.52,0.83,-0.02,0.83,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,52.56,0.0,141.61,0.0,2.31,2.89,9.39,1.72,0.0,0.72,0.28,0.53,1.44,5.92,3.61,0.0,-0.14,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,-0.51,2.49,46.76,-1.02,1.51,0.0,-25.45,1.51,0.51,7.09,0.49,1.27,-0.51,7.82,3.49,1.0,0.82,0.0,0.62,0.0,3.53,3.04,2.04,0
0.0,1.0,0.0,-1.87,74.8,1.0,0.21,0.0,146.72,1.0,0.0,7.0,3.25,5.82,-2.49,2.35,0.38,-0.62,-0.31,-0.62,-0.12,0.0,-0.25,1.38,2.62,0
1.0,2.0,5.13,-1.48,26.44,2.0,0.04,-2.48,58.26,2.0,0.0,12.04,2.83,7.05,1.0,5.78,1.0,1.0,1.83,0.0,-0.37,0.0,2.0,6.48,7.65,1
0.09,0.09,3.74,6.0,115.17,-0.91,0.57,0.0,59.74,2.0,1.0,4.35,1.09,1.33,0.09,3.51,3.83,1.0,0.64,0.0,1.05,0.0,-0.65,2.17,-1.83,0
1.0,1.92,7.0,0.25,199.77,0.92,-0.61,2.0,117.12,2.0,0.0,25.41,1.92,2.81,-1.83,12.81,1.08,0.08,1.01,-0.92,0.12,0.0,2.08,5.83,7.92,1
-22.68,1.0,-19.98,0.9,6.61,-18.09,0.37,0.0,49.13,1.1,-0.7,1.4,2.0,5.79,2.7,5.81,1.8,0.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.73,1.73,15.4,3.47,174.98,16.0,0.34,0.73,82.72,0.53,24.0,16.73,3.73,8.48,0.73,6.26,0.73,1.0,1.65,0.0,0.4,0.0,3.27,3.0,2.33,0
0.93,1.0,0.0,-3.6,13.2,0.0,2.26,0.0,25.19,1.0,0.93,2.93,1.93,-0.18,0.07,1.19,1.07,1.0,-0.19,0.0,0.31,0.0,2.0,2.8,1.87,0
0.0,0.0,-0.89,-4.43,1.5,0.0,4.67,-0.89,-58.51,3.77,7.0,-12.41,2.0,-0.59,0.89,-13.3,-2.66,0.0,0.62,0.0,-0.44,0.0,2.0,0.89,0.89,0
1.02,1.0,-2.83,3.02,103.87,0.0,-0.69,0.0,-31.87,2.98,-3.91,7.96,2.98,-10.86,-15.66,13.48,3.91,1.0,2.61,0.0,0.0,0.0,2.0,0.0,1.0,0
0.64,1.0,0.64,-0.27,17.73,0.0,-0.15,12.27,-5.08,-0.27,0.0,9.08,1.0,0.63,0.36,10.75,6.36,1.0,0.16,0.0,0.64,0.0,2.91,0.64,0.0,0
