CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.12,0.0,0.95,32.83,0.0,9.6,0.0,0.0,0.12,0.0,0.36,0.12,1.43,0.36,0.53,0.48,0.24,0.19,0.12,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,0.0,4.5,54.25,0.0,1.46,0.0,56.26,1.5,0.0,1.0,1.75,34.41,1.5,1.38,1.0,1.0,0.19,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,1.0,2.0,47.3,0.39,0.57,0.0,49.47,1.39,0.0,3.0,1.61,4.8,3.17,4.42,1.39,1.0,1.39,0.0,0.8,0.0,2.22,1.61,1.22,0
0.0,2.37,0.46,3.09,27.82,0.0,1.45,0.91,0.0,1.91,0.0,1.91,1.0,3.32,3.09,5.28,3.91,1.46,1.34,0.46,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,2.82,5.45,134.58,0.0,0.78,0.91,54.61,2.91,0.0,7.26,1.91,4.87,0.18,8.69,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.18,1
53.44,1.0,34.69,0.25,85.56,11.25,0.08,0.0,93.13,2.0,1.88,7.44,2.06,2.04,0.0,3.15,0.0,1.0,0.43,0.0,0.03,0.0,2.94,0.19,0.12,0
0.0,1.51,1.0,0.0,40.04,0.0,0.41,0.0,81.22,1.0,1.49,0.26,1.26,4.31,0.0,2.89,1.0,1.0,0.92,0.0,1.0,0.0,2.49,1.0,0.26,0
0.0,1.0,2.73,0.58,30.35,0.0,0.22,0.58,58.35,1.58,0.0,10.81,1.0,4.95,1.85,9.75,1.0,1.42,0.92,0.42,0.23,0.0,2.15,2.31,1.15,0
1.28,1.28,4.74,1.84,54.93,0.0,0.47,0.56,67.13,2.44,0.0,10.18,1.0,4.03,1.0,6.71,1.0,1.0,1.13,0.0,0.86,0.0,3.28,1.84,3.0,0
0.41,1.0,0.0,3.57,39.02,0.0,5.12,0.0,0.0,0.0,2.59,1.41,0.0,1.41,0.81,0.8,0.41,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.0,2.35,30.13,0.0,1.01,0.0,41.29,1.41,0.83,5.11,1.0,7.86,6.46,2.01,1.76,0.59,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0
0.54,1.0,0.0,3.0,40.69,0.0,1.14,1.08,50.08,1.92,1.38,7.77,1.54,1.31,0.0,1.34,0.54,1.0,0.11,0.0,0.65,0.0,2.85,2.85,2.31,0
1.8,1.0,0.1,2.69,44.57,0.0,1.09,0.0,63.53,1.0,5.39,6.02,1.9,5.34,0.1,2.51,1.0,1.0,0.51,0.0,1.0,0.0,3.69,1.0,2.69,0
0.0,1.0,0.93,3.0,68.1,0.0,1.39,0.0,69.38,0.93,0.07,1.15,2.78,5.76,0.0,1.66,0.93,1.0,0.0,0.0,0.04,0.0,1.07,0.15,1.0,0
0.0,1.0,1.0,1.96,50.73,0.0,0.77,0.0,58.73,3.31,0.0,1.31,1.0,3.23,0.0,2.47,0.65,1.0,0.17,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,2.77,1.0,2.0,28.36,0.0,1.12,1.18,41.02,2.59,0.0,1.77,1.0,1.68,1.18,5.13,3.36,1.59,1.03,0.59,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,1.0,0.0,27.03,0.0,0.25,1.18,54.42,1.0,0.0,13.94,1.91,1.27,0.0,5.37,0.62,1.0,0.35,0.0,0.77,0.0,1.0,1.91,1.91,0
0.2,1.8,19.3,8.04,98.8,0.0,0.76,0.0,77.19,1.0,0.0,1.0,1.0,8.81,1.59,4.37,1.0,1.0,1.71,0.0,0.8,0.0,2.61,0.8,1.61,0
0.49,1.0,2.02,3.54,106.15,0.0,0.45,1.0,61.32,2.51,0.0,11.94,2.0,4.77,0.49,8.53,1.0,1.0,0.58,0.0,0.84,0.0,1.49,1.49,1.48,1
0.0,1.0,0.0,0.07,34.72,0.0,1.13,0.0,98.08,1.93,1.86,0.93,1.07,3.29,0.0,0.64,0.07,0.0,0.03,0.0,0.07,0.0,1.93,0.07,0.0,0
2.45,1.82,0.82,3.27,58.89,0.0,0.69,0.82,45.23,1.18,4.45,7.54,1.0,3.53,0.0,2.56,0.0,0.82,0.7,0.0,0.41,0.0,1.18,1.63,0.82,0
0.0,1.39,0.0,3.9,28.82,0.0,0.38,2.44,12.86,0.78,0.0,3.12,0.78,8.64,2.22,7.13,0.39,1.0,1.35,0.0,0.61,0.0,1.39,0.61,0.0,0
0.73,1.0,1.64,4.64,91.73,0.0,0.72,0.0,95.91,1.0,0.0,2.28,1.82,8.68,0.82,3.25,1.0,0.82,0.7,0.0,0.8,0.0,2.0,1.82,1.18,0
0.0,1.84,0.0,0.84,22.0,0.16,0.46,0.0,45.93,1.33,0.0,10.35,1.0,3.14,0.0,13.05,1.84,1.0,1.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.36,4.22,48.08,0.0,3.43,0.0,25.3,0.36,1.93,7.41,0.36,2.2,0.0,2.54,0.0,1.0,0.18,0.0,0.86,0.0,1.0,1.71,0.71,0
3.06,1.0,1.15,1.53,100.9,0.0,0.38,0.0,26.76,1.38,0.76,6.21,2.0,1.19,0.0,3.48,0.62,1.0,0.63,0.0,0.82,0.0,1.38,2.53,1.15,0
6.44,1.83,1.59,4.69,190.41,0.0,0.63,0.0,79.29,1.59,0.59,15.65,2.0,4.93,0.0,5.53,1.0,0.41,1.79,0.0,0.63,0.0,2.76,4.51,5.1,1
4.76,1.0,6.08,1.32,47.18,0.0,0.45,0.0,67.69,2.0,0.0,4.32,1.0,4.66,1.0,6.53,1.32,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.0,2.01,26.04,0.0,0.55,0.0,0.03,1.0,0.0,3.0,1.0,1.34,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,0.16,0.0,0.64,31.57,0.0,1.51,0.0,13.18,1.16,0.84,0.32,2.0,0.28,0.0,0.52,0.16,0.16,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,1.0,0.28,21.39,0.42,0.2,0.0,71.15,2.0,0.0,10.01,1.14,3.22,0.0,6.01,0.14,1.0,1.41,0.0,0.43,0.0,1.14,1.72,2.86,0
0.0,1.0,0.0,1.83,42.99,0.0,3.08,0.0,0.0,0.0,5.28,1.83,0.0,1.8,0.78,0.86,0.39,1.0,0.0,0.0,0.31,0.0,1.61,1.22,0.61,0
0.16,1.0,0.16,1.84,34.84,0.84,0.27,0.16,11.83,2.0,0.0,5.11,1.16,1.55,1.0,10.27,1.84,1.0,1.11,0.0,0.11,0.0,1.16,0.32,1.32,0
0.0,1.88,10.52,1.25,41.19,0.0,0.51,0.88,81.6,1.0,0.12,16.77,1.0,4.88,0.88,7.39,0.88,0.88,1.0,0.0,0.88,0.0,1.25,0.88,0.88,0
0.0,1.0,7.65,2.64,56.96,0.0,0.48,0.0,45.93,1.7,0.0,9.83,2.0,8.74,1.0,8.2,1.0,1.0,0.59,0.0,0.37,0.0,2.23,3.53,3.53,0
0.0,1.8,0.2,8.01,54.05,0.0,0.99,0.0,36.38,2.0,0.0,7.01,1.8,4.3,1.0,5.53,1.2,1.0,1.29,0.0,0.0,0.0,1.8,0.0,0.0,0
0.16,1.0,0.0,0.65,20.81,0.0,1.78,0.0,0.0,0.84,1.0,0.0,1.67,2.26,1.84,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0.33,0
0.0,1.0,2.05,3.05,52.64,1.53,0.4,0.0,57.69,2.0,0.0,10.88,1.0,5.6,2.9,5.36,1.47,1.0,2.02,0.0,0.74,0.0,3.1,1.53,1.05,0
0.73,1.73,0.0,1.46,31.12,0.0,0.34,1.46,20.63,1.0,0.0,4.73,1.27,1.95,0.73,8.47,1.73,1.0,1.34,0.0,1.0,0.0,3.93,1.0,0.73,0
13.76,1.6,8.42,9.19,314.22,0.6,3.02,1.81,60.17,2.0,2.19,11.19,1.0,4.08,0.4,4.74,0.6,0.4,1.07,0.0,0.6,0.0,2.19,2.2,3.59,0
0.0,1.0,1.28,3.07,71.54,0.0,1.15,0.07,75.96,1.0,0.0,1.76,2.93,5.83,0.0,1.93,1.0,1.0,0.01,0.0,0.07,0.0,1.07,0.07,1.0,0
4.48,1.0,0.64,0.36,38.32,0.0,0.39,0.0,42.24,1.0,0.0,3.44,1.64,2.43,0.64,2.79,1.0,1.0,0.47,0.0,0.36,0.0,1.64,0.36,0.0,0
5.64,1.0,6.95,2.32,400.43,1.65,1.3,0.0,99.01,3.67,0.66,3.97,1.99,4.48,0.0,2.37,1.67,0.67,0.09,0.0,0.88,0.0,2.33,1.99,3.65,1
0.0,1.0,3.51,0.58,52.19,0.0,0.87,0.0,90.64,1.0,0.0,5.22,1.71,2.63,0.29,2.58,1.0,0.29,0.11,0.0,1.0,0.0,1.71,1.0,0.0,0
0.62,1.38,0.38,4.38,28.03,0.0,2.36,0.38,18.95,0.76,1.0,2.65,0.76,2.52,1.0,2.53,1.14,1.0,0.69,0.0,0.19,0.0,1.62,0.76,1.62,0
0.65,1.0,2.59,2.59,89.38,0.0,0.7,0.65,55.07,2.35,0.0,13.61,1.65,4.91,0.65,5.34,1.35,1.0,0.57,0.0,0.61,0.0,2.94,2.94,2.94,0
1.0,1.39,3.47,0.0,30.03,0.0,0.44,0.0,35.1,1.39,0.0,1.77,2.16,5.04,2.46,3.94,0.61,0.61,0.2,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.02,4.93,55.74,0.0,0.35,1.97,1.24,1.0,0.0,3.28,1.0,2.88,0.0,8.1,0.98,1.0,2.3,0.0,0.01,0.0,1.0,0.05,0.03,0
0.0,1.3,0.65,3.25,80.75,0.0,4.14,0.0,65.0,0.65,0.0,6.5,1.3,2.69,0.0,2.56,0.65,0.65,0.69,0.0,0.37,0.0,1.0,2.6,1.65,0
0.0,1.0,2.67,1.63,25.16,0.0,0.58,2.02,35.05,1.0,0.0,2.02,1.0,3.35,1.67,6.29,1.67,1.0,1.03,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,2.26,3.49,83.8,1.51,1.14,0.75,65.52,2.75,0.25,17.56,1.0,4.03,0.25,4.77,0.75,1.0,0.5,0.0,0.5,0.0,2.51,1.51,3.0,0
0.0,1.0,3.97,2.06,24.95,0.0,0.3,0.26,76.4,1.74,0.0,6.09,1.0,2.32,0.26,6.83,2.77,1.0,0.21,0.0,0.26,0.0,1.0,0.26,1.49,0
0.0,1.0,0.69,2.38,61.85,0.0,0.93,0.0,51.68,1.0,0.0,2.55,2.38,4.2,0.0,1.58,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
6.62,1.11,7.57,0.95,57.04,0.0,0.52,0.0,71.87,1.95,0.0,3.84,1.05,5.03,1.05,4.74,1.05,1.11,0.64,0.05,0.95,0.0,1.0,0.95,0.0,0
0.0,2.58,0.0,0.29,19.14,0.0,0.3,2.86,0.0,1.0,0.0,2.15,1.0,1.86,0.72,7.58,3.59,2.58,1.58,1.58,0.91,0.0,1.43,1.29,1.14,0
0.62,1.0,0.75,1.51,36.24,0.38,0.53,0.0,53.74,2.62,0.0,4.37,1.0,3.02,0.0,3.88,1.0,1.0,1.05,0.0,0.69,0.0,2.0,1.62,3.49,0
0.0,1.0,0.0,1.56,22.32,0.0,0.12,3.37,0.0,0.31,0.0,0.94,0.31,8.43,2.06,8.09,0.31,1.0,1.62,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,3.1,1.0,34.1,0.0,0.26,0.7,51.64,2.0,0.0,13.52,1.3,3.18,1.0,9.54,1.0,1.0,0.53,0.0,0.28,0.0,2.4,2.8,1.7,0
0.0,1.0,0.0,1.96,51.5,0.0,0.63,0.0,30.97,1.73,0.0,6.76,1.24,7.14,0.24,5.23,1.76,1.0,0.64,0.0,0.94,0.0,2.24,1.24,0.49,0
0.0,1.0,1.39,4.86,51.16,0.31,1.46,0.0,57.62,1.61,0.0,0.61,1.0,4.2,0.69,2.43,1.69,1.0,0.52,0.0,1.0,0.0,1.31,1.0,0.69,0
0.58,1.0,4.62,0.0,33.28,0.0,0.66,0.0,52.53,1.58,0.42,1.73,3.15,3.06,0.85,2.14,1.0,0.42,0.38,0.0,0.58,0.0,1.0,0.58,0.0,0
0.66,1.0,1.0,0.34,33.43,0.0,0.33,0.68,85.39,1.66,0.0,13.41,1.66,2.45,0.34,4.92,1.0,0.34,1.08,0.0,0.5,0.0,1.0,2.0,4.34,0
0.07,1.0,0.07,8.48,41.64,0.0,1.65,0.07,4.78,2.93,0.0,4.79,1.07,4.49,2.87,1.43,1.0,1.0,0.06,0.0,0.04,0.0,1.07,0.13,0.2,0
1.48,1.0,4.15,1.58,33.21,0.0,0.46,0.0,77.04,1.0,0.0,0.42,1.21,4.87,2.58,2.35,1.0,1.0,1.14,0.0,0.79,0.0,1.21,0.79,0.79,0
0.12,1.0,0.12,5.65,31.13,0.0,1.2,0.0,9.67,1.0,0.0,3.05,1.0,2.15,1.77,3.95,3.65,1.0,0.1,0.0,1.0,0.0,1.12,1.0,0.35,0
1.52,1.76,12.96,3.29,73.66,0.0,0.53,1.52,63.28,1.0,0.0,16.01,1.0,4.46,1.0,11.81,1.24,1.24,1.78,0.24,0.62,0.0,3.29,3.29,2.52,0
0.0,2.04,4.79,0.48,24.44,0.0,1.09,0.0,28.75,1.0,0.0,5.79,2.0,3.14,1.52,5.53,1.52,2.04,0.83,0.52,0.12,0.0,1.48,1.92,1.92,0
2.18,1.55,2.64,2.73,96.07,2.73,0.68,1.09,70.2,2.0,0.0,13.92,2.64,5.31,0.45,6.11,1.45,1.0,1.09,0.0,0.16,0.0,3.73,3.28,3.82,1
0.0,1.0,1.96,0.38,22.38,0.0,0.35,0.57,50.0,1.38,0.0,3.1,1.81,3.98,1.76,8.2,3.53,1.57,2.66,0.57,1.0,0.0,1.19,1.0,1.38,0
0.0,1.53,8.69,1.0,53.97,0.47,0.19,0.53,84.67,1.47,0.0,15.22,1.47,4.92,0.53,7.25,1.0,1.0,1.28,0.0,0.68,0.0,1.47,2.42,1.47,0
0.0,1.0,0.0,2.27,57.05,0.0,0.62,0.0,0.0,1.85,0.0,3.85,1.28,7.43,0.28,6.08,3.86,1.0,0.11,0.0,0.21,0.0,1.57,0.57,1.28,0
0.0,1.0,7.94,2.72,71.81,1.37,0.43,0.46,97.28,1.91,0.0,7.4,2.0,7.23,0.54,5.12,1.0,0.54,0.9,0.0,0.86,0.0,1.54,1.54,0.54,0
0.0,1.0,1.21,2.63,47.46,2.37,0.65,0.0,72.04,1.79,0.0,3.37,2.0,3.48,0.21,3.29,1.0,1.0,0.16,0.0,0.16,0.0,2.0,0.42,1.79,0
0.82,1.82,8.11,0.53,43.33,0.0,0.22,0.36,79.27,1.82,0.0,3.0,3.64,3.86,0.36,3.31,0.71,0.36,0.63,0.18,0.94,0.0,1.0,1.18,0.18,0
0.0,1.52,1.52,0.0,27.65,0.0,0.2,0.0,66.59,1.0,0.0,2.04,1.0,5.34,1.96,4.62,1.0,1.48,1.17,0.48,0.0,0.0,1.0,0.0,0.52,0
0.27,1.73,0.73,4.27,37.07,0.0,1.29,0.0,36.69,0.73,1.33,0.73,0.73,3.31,1.6,3.93,1.73,1.0,1.01,0.0,0.73,0.0,1.27,0.73,0.0,0
0.23,1.77,0.0,2.11,66.46,0.0,1.8,0.0,73.98,1.0,0.94,4.53,1.0,4.99,0.77,2.82,1.53,0.77,1.2,0.0,0.88,0.0,2.0,1.23,1.7,0
0.2,0.2,0.0,0.59,25.42,0.0,2.44,0.39,98.62,1.0,0.0,0.98,1.2,0.05,0.0,1.14,1.0,0.2,0.04,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.0,4.4,58.8,1.7,0.39,0.85,54.22,1.85,1.7,18.58,1.0,7.25,2.3,8.33,2.0,1.15,1.59,0.15,0.49,0.0,3.55,5.24,3.55,1
0.36,1.0,14.12,0.0,23.91,0.0,0.1,0.0,81.38,1.36,0.0,16.91,1.0,5.51,1.28,7.6,2.36,1.0,0.48,0.0,1.0,0.0,2.0,1.0,2.36,0
0.0,1.91,1.36,1.09,27.54,2.73,0.27,0.91,61.8,2.82,0.0,15.47,1.0,3.56,0.27,8.0,1.0,1.0,1.54,0.0,0.39,0.0,4.64,6.46,3.73,0
0.46,1.0,0.0,2.14,23.22,0.0,0.79,0.0,0.0,1.0,0.0,4.75,1.0,8.68,7.75,3.7,2.07,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0
5.61,1.0,0.62,2.87,53.19,0.0,0.57,0.38,31.19,1.0,0.0,7.86,1.62,3.5,1.62,6.45,4.63,4.39,1.54,1.13,0.69,0.0,1.0,1.62,0.62,0
0.43,1.57,0.0,1.85,20.72,0.0,0.22,0.85,71.18,1.0,0.0,9.02,1.43,2.21,0.0,9.53,1.57,1.0,0.85,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,0.72,2.17,46.29,0.55,0.35,0.28,28.91,1.28,0.0,7.89,2.0,3.85,0.72,5.43,1.72,1.0,0.54,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,1.0,2.68,1.6,25.68,0.0,0.73,0.68,53.84,1.0,0.0,0.68,1.0,3.22,0.32,4.62,1.0,1.0,1.23,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,0.0,0.29,18.46,0.0,0.36,0.29,0.0,1.0,0.0,2.42,1.0,1.18,0.29,7.41,6.17,3.62,0.87,0.87,0.29,0.0,1.0,0.29,0.71,0
0.62,1.0,1.13,1.75,58.65,0.75,0.47,0.38,70.76,3.0,0.0,12.01,1.0,3.93,0.62,4.51,1.0,1.0,0.76,0.0,0.87,0.0,3.0,1.38,3.0,0
4.93,1.99,13.79,7.88,223.97,0.99,0.55,2.96,98.53,1.99,0.99,9.88,1.01,5.27,0.0,7.39,1.0,0.01,1.77,0.0,0.34,0.0,1.0,2.97,1.97,1
0.0,1.53,1.47,3.94,95.08,0.0,0.71,0.53,55.57,1.0,0.94,4.35,2.41,8.25,1.0,3.24,1.0,1.0,0.81,0.0,0.76,0.0,2.53,1.47,4.76,0
0.0,1.0,1.82,0.27,24.12,0.0,1.36,0.27,89.84,2.0,0.0,4.94,1.0,1.71,0.27,4.16,1.0,1.0,0.15,0.0,0.84,0.0,1.55,1.82,1.27,0
0.18,1.82,1.54,1.54,42.4,0.0,0.31,0.18,65.33,2.0,0.0,11.16,1.18,2.88,0.18,5.52,0.18,1.0,1.59,0.0,0.89,0.0,1.54,1.54,3.18,0
0.0,1.0,10.45,0.91,54.16,2.09,0.79,0.7,69.64,3.0,0.91,13.79,1.7,3.76,0.0,5.49,0.7,0.3,0.72,0.0,0.77,0.0,2.21,2.21,1.52,0
0.15,1.0,3.76,6.78,285.53,1.7,0.84,0.0,90.15,1.15,0.0,4.7,2.3,15.1,1.7,3.61,1.0,0.85,0.64,0.0,0.72,0.0,2.7,1.85,4.24,1
0.0,1.0,1.68,6.0,77.13,0.0,1.56,0.0,64.79,1.0,0.66,4.06,1.0,4.37,0.34,3.36,1.0,1.0,0.66,0.0,0.67,0.0,1.68,1.66,1.68,1
0.87,1.13,0.0,1.0,38.57,0.0,0.54,0.0,60.23,2.74,0.0,6.77,1.0,3.47,0.87,5.06,1.13,1.0,0.88,0.0,1.0,0.0,2.87,1.0,2.62,0
0.0,1.0,0.89,0.0,21.78,0.0,0.79,0.0,55.06,1.89,0.11,0.0,1.11,2.5,0.22,1.67,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.23,0.23,1.15,39.22,0.0,0.29,0.0,22.98,1.0,0.0,7.69,1.23,1.46,0.0,10.92,7.16,1.0,0.24,0.0,0.9,0.0,1.0,1.69,0.46,0
0.0,1.0,0.6,7.2,57.37,0.0,1.95,0.0,34.14,1.8,0.6,1.6,1.0,4.12,1.2,1.68,1.0,1.0,0.2,0.0,0.3,0.0,1.0,1.2,0.6,0
0.0,1.19,0.19,5.39,87.46,0.39,0.45,1.0,10.61,1.39,0.58,18.53,1.19,3.52,0.19,11.02,1.0,1.0,2.21,0.0,0.7,0.0,2.19,2.19,0.19,1
0.0,1.0,9.6,1.56,102.74,0.0,0.24,0.0,73.23,1.0,0.44,10.17,1.0,4.36,0.78,5.6,1.0,1.0,0.33,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.4,0.4,0.0,35.34,0.0,1.95,0.0,96.82,1.0,0.79,0.0,1.0,2.03,0.0,1.67,1.0,0.4,0.08,0.0,1.0,0.0,1.79,1.0,0.6,0
0.0,2.0,0.04,0.19,24.53,0.0,0.5,0.08,63.82,1.04,0.0,5.0,1.04,4.68,1.11,3.55,2.08,1.0,1.58,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,0.95,2.84,63.7,0.0,0.82,0.0,54.03,3.95,0.0,1.9,1.0,3.49,0.0,2.8,1.05,1.0,0.25,0.0,1.0,0.0,1.95,1.0,0.05,0
1.0,1.0,0.33,0.0,19.01,0.0,3.4,0.33,26.27,0.33,1.34,3.64,0.66,2.99,1.67,2.04,1.0,1.0,0.13,0.0,0.89,0.0,1.67,1.33,0.33,0
0.0,1.03,6.87,5.03,59.83,0.06,0.59,0.03,69.03,1.03,0.0,6.78,1.0,3.55,1.03,4.01,1.03,1.03,0.41,0.03,0.02,0.0,1.03,0.06,0.03,0
0.16,0.01,0.0,0.06,22.51,0.0,1.7,0.0,0.0,1.01,1.02,0.08,1.99,0.01,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.02,1.0,0.04,0
0.0,1.0,1.0,0.29,22.28,0.43,1.65,0.0,95.15,2.0,0.0,0.57,1.14,1.12,0.0,1.33,1.0,1.0,0.0,0.0,0.86,0.0,1.14,0.86,1.14,0
1.73,1.0,3.63,4.27,79.14,0.0,1.46,0.0,47.96,1.45,1.37,4.36,1.45,4.06,1.64,3.66,0.27,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,1.0,0.88,0.0,22.35,0.0,2.56,0.0,100.0,1.88,0.0,0.23,1.12,2.0,1.77,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.12,1.0,1.77,1
0.0,2.0,1.0,2.94,65.89,1.54,0.43,0.51,79.44,2.03,0.0,13.6,1.49,3.76,0.0,6.33,1.0,1.0,1.32,0.0,0.45,0.0,3.06,5.54,3.03,1
2.7,2.0,8.62,4.93,191.66,1.0,0.33,1.46,82.33,2.77,1.0,31.51,1.77,4.6,0.0,9.94,1.0,0.77,1.29,0.0,0.3,0.0,4.07,7.61,3.54,1
4.67,1.92,12.84,7.34,211.56,0.92,0.54,2.75,96.37,2.08,0.92,9.75,1.0,5.18,0.0,7.05,1.0,0.08,1.65,0.0,0.35,0.0,1.08,2.92,2.25,1
0.89,1.0,9.16,6.84,54.94,0.0,1.06,0.34,81.49,2.77,0.0,9.87,1.0,4.17,1.69,4.56,3.49,1.0,0.51,0.0,0.11,0.0,1.11,0.11,1.0,0
0.35,1.12,2.7,0.0,26.25,0.0,0.48,1.12,32.32,1.0,0.0,4.6,1.12,1.91,0.88,8.36,5.42,0.88,0.84,0.0,0.9,0.0,1.88,1.58,3.35,0
0.0,1.0,1.0,5.21,45.05,0.0,0.84,0.0,25.58,2.9,0.0,1.45,1.0,3.83,2.21,3.48,2.65,4.86,0.67,0.55,0.45,0.0,2.0,0.45,0.55,0
0.0,1.0,2.63,2.47,105.37,4.21,1.66,0.0,93.68,1.0,0.47,8.37,1.53,2.61,1.05,2.98,0.53,0.53,0.14,0.0,0.53,0.0,1.95,0.53,0.53,0
0.0,1.0,2.01,1.01,40.28,0.0,0.89,0.25,59.87,1.75,0.0,5.28,1.25,1.71,0.75,4.9,1.75,1.0,0.6,0.0,0.25,0.0,1.25,0.25,0.25,0
3.4,1.1,0.3,3.1,49.8,0.3,0.18,1.8,93.7,1.1,0.3,7.1,2.0,0.85,0.2,2.13,1.0,1.0,0.3,0.0,0.93,0.0,1.1,1.5,0.9,0
0.0,1.0,0.35,0.14,21.84,0.0,0.26,0.0,5.63,1.0,0.0,1.86,1.93,0.36,0.21,3.2,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.07,0
1.0,1.94,8.44,0.31,44.95,0.0,0.3,0.0,85.36,1.88,0.31,2.81,3.75,3.66,0.37,2.92,0.06,0.06,0.48,0.0,0.94,0.0,1.06,0.94,0.0,0
0.24,1.0,0.0,1.19,20.61,0.0,2.39,0.0,0.0,1.52,1.19,0.0,0.76,1.43,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.21,3.38,0.79,1.58,32.08,0.0,0.57,1.58,11.63,3.0,0.0,3.83,1.0,2.67,1.58,6.88,4.17,1.79,1.44,0.79,0.9,0.0,1.21,1.21,1.04,0
0.0,1.31,1.38,4.07,138.78,0.31,0.57,0.31,83.21,1.31,1.38,6.38,3.38,11.56,0.69,3.67,1.0,1.0,0.8,0.0,0.45,0.0,2.31,2.31,7.46,1
0.0,1.21,0.21,3.79,46.42,0.0,1.1,0.21,66.84,1.0,0.0,0.42,1.0,4.65,1.0,2.55,1.0,1.0,0.21,0.0,0.21,0.0,2.21,0.21,0.21,0
1.5,1.0,2.5,1.5,103.49,3.51,0.23,0.83,73.68,1.17,0.0,19.84,1.17,4.57,0.83,8.22,1.0,1.0,0.88,0.0,0.67,0.0,1.33,3.17,1.84,1
2.0,1.39,2.74,1.57,92.77,0.39,0.3,0.39,55.09,2.39,3.43,20.35,1.39,4.83,1.22,5.9,1.0,1.0,0.53,0.0,0.72,0.0,2.57,4.13,2.17,1
0.0,1.0,3.88,3.2,71.34,0.0,0.34,1.28,72.99,1.72,0.0,13.0,1.0,4.29,0.36,6.59,0.36,1.0,0.88,0.0,1.0,0.0,1.64,1.0,1.28,0
0.88,1.12,0.12,0.58,39.77,0.0,0.45,0.23,50.55,2.88,0.0,6.77,1.12,3.72,0.46,3.15,1.35,1.0,0.42,0.0,0.56,0.0,1.88,1.88,4.42,0
0.0,1.11,2.18,0.11,22.61,0.0,0.33,7.25,8.47,1.0,0.0,10.07,1.0,1.48,1.0,25.0,24.21,7.25,1.02,0.89,0.11,0.0,1.89,0.11,2.79,0
0.14,1.0,1.72,1.0,23.83,0.0,0.52,0.0,55.85,1.28,0.0,1.71,1.0,1.92,1.0,3.36,1.0,1.0,0.12,0.0,0.14,0.0,1.28,0.14,1.28,0
0.0,1.0,1.86,4.96,217.08,2.0,0.69,0.38,55.86,1.38,0.0,5.0,2.0,11.97,1.24,4.67,1.0,1.0,0.68,0.0,0.6,0.0,2.24,2.0,3.48,1
0.0,1.34,2.66,0.0,21.72,0.0,0.17,1.99,41.57,1.0,0.0,3.0,1.0,3.12,1.66,6.43,1.66,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.0,1.0,2.97,30.9,0.0,1.72,0.0,100.0,2.02,0.0,0.0,1.0,2.01,0.02,1.01,1.01,1.0,0.0,0.0,0.99,0.0,2.0,1.01,0.0,1
