CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.84,2.71,16.85,9.13,263.86,2.71,-2.16,1.0,143.98,2.85,-5.98,39.09,2.0,8.45,0.85,13.36,2.71,1.85,0.15,0.0,1.34,0.0,3.85,4.42,6.56,0
-2.97,2.98,5.99,11.9,42.13,2.0,0.58,2.98,76.0,0.01,0.0,5.02,2.0,9.77,6.93,12.82,12.88,8.92,2.85,1.98,1.24,0.0,1.02,4.99,1.02,1
-0.93,1.0,4.66,-3.73,63.65,0.0,-3.3,0.0,61.57,2.87,-0.93,6.66,2.87,1.24,-1.87,12.04,8.0,6.0,3.07,2.0,1.0,0.0,1.93,1.0,-1.87,0
6.12,1.87,1.0,5.87,142.83,3.75,-0.21,1.0,48.38,2.0,2.0,32.37,1.87,7.9,2.0,12.93,2.0,1.0,2.37,0.0,0.75,0.0,5.75,9.5,5.75,1
-26.59,1.0,-37.3,4.21,56.22,-29.61,0.7,0.0,40.56,1.4,-1.21,14.54,0.4,8.56,0.0,10.76,2.21,1.6,0.9,0.0,1.3,0.0,0.4,0.4,1.6,0
25.0,2.0,-0.34,4.0,361.74,3.0,0.5,-2.0,121.38,2.67,3.0,15.98,2.67,5.77,1.33,1.28,1.0,1.0,1.53,0.0,0.33,0.0,1.33,6.0,7.66,1
-0.78,3.0,17.78,-1.71,-7.3,0.78,-0.24,3.0,99.96,1.0,0.0,14.51,1.0,12.22,7.92,14.61,5.57,1.0,3.03,0.0,0.61,0.0,1.22,1.78,1.0,0
-5.91,0.02,-2.95,-1.97,-220.13,-0.98,1.56,0.0,-18.7,-0.97,-0.98,-24.61,2.0,-0.01,1.0,-2.19,1.0,1.98,-1.09,0.0,0.66,0.0,2.02,-4.92,-5.91,0
4.0,1.0,7.0,-1.43,8.0,4.0,-0.48,2.14,52.98,1.29,2.0,0.86,1.29,4.19,0.0,9.41,0.71,1.0,1.4,0.0,1.71,0.0,1.0,1.71,-1.43,0
0.0,1.0,-1.77,2.04,82.34,2.11,1.54,-1.92,31.67,0.04,2.0,-10.36,2.0,2.5,0.96,1.94,3.89,3.89,2.94,1.92,0.52,0.0,0.04,-0.92,-2.89,0
1.0,1.0,-3.15,-1.93,-59.35,0.0,0.14,0.36,26.75,1.36,0.0,-7.08,1.0,1.87,3.0,3.48,3.64,2.0,0.34,1.0,0.78,0.0,-0.57,-0.57,-4.15,0
-1.02,1.49,1.43,2.47,219.14,8.0,0.36,1.51,51.22,2.49,2.0,21.43,0.49,4.4,1.02,7.16,2.02,1.51,1.16,0.0,0.04,0.0,3.0,1.96,2.47,0
5.0,1.0,0.0,5.72,42.4,0.0,1.56,0.68,0.0,0.68,0.68,4.08,0.0,-0.7,-1.72,8.15,1.68,1.0,1.53,0.0,0.17,0.0,2.36,4.08,2.72,0
1.06,1.0,10.68,2.0,58.71,4.0,-0.24,1.0,59.62,1.74,1.0,32.03,2.0,4.77,1.0,10.61,1.0,1.74,1.58,0.0,0.2,0.0,1.26,5.0,3.26,1
0.0,1.0,7.48,2.74,57.59,0.0,0.43,1.64,94.15,0.45,0.0,20.34,2.0,1.85,-1.1,4.52,-0.64,1.0,-0.58,0.0,1.14,0.0,1.0,1.55,2.0,0
0.0,1.0,1.0,2.46,16.35,0.0,-0.36,2.0,0.0,1.0,0.0,8.0,1.54,0.96,0.46,8.96,3.46,0.46,-0.67,-0.54,1.0,0.0,1.0,1.0,-0.54,0
-19.81,2.2,-24.61,13.8,40.39,-17.41,0.87,4.0,3.18,1.0,-1.2,14.2,0.4,7.31,6.4,17.8,10.6,6.4,1.66,1.2,0.5,0.0,2.0,2.0,4.0,0
1.39,1.0,-0.61,1.83,15.78,0.0,0.64,0.0,44.5,0.39,1.83,0.67,1.0,1.29,1.83,1.01,1.0,1.0,1.16,0.0,0.85,0.0,-0.83,-1.44,-3.06,0
0.0,1.0,3.0,6.0,68.0,0.0,-1.59,1.0,118.64,1.93,0.0,17.14,1.0,-3.62,-5.5,11.72,1.0,1.0,1.32,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.76,6.76,2.76,34.65,0.0,0.55,3.0,126.11,4.52,0.0,12.0,1.76,6.76,5.0,18.26,10.76,4.76,3.75,3.0,1.0,0.0,2.0,1.0,3.76,0
-0.72,1.0,-0.43,-2.58,-335.57,0.0,1.58,0.72,54.18,3.28,0.0,-85.92,1.0,8.02,8.59,-1.75,2.0,1.0,-0.28,0.0,0.59,0.0,2.0,-1.86,-4.73,0
9.59,1.0,1.48,2.21,627.48,2.95,0.57,0.74,79.52,2.48,1.48,35.95,1.74,5.42,-0.48,2.91,0.26,1.0,-0.07,0.0,0.32,2.21,4.21,2.95,7.38,1
0.63,1.63,8.26,1.37,47.84,-3.14,0.21,-1.26,77.75,2.0,0.0,15.89,1.0,2.7,1.0,6.02,0.37,0.37,0.89,0.0,0.71,0.0,2.0,3.26,4.26,0
0.74,1.0,12.74,1.79,82.36,0.0,-2.2,4.74,118.88,2.48,-6.64,29.81,2.48,7.78,1.0,18.73,2.0,1.0,1.26,0.0,0.89,0.0,5.0,5.48,3.21,1
0.0,1.0,0.0,2.18,31.89,0.0,3.62,-0.54,-30.5,1.46,2.63,-1.09,0.46,1.18,0.46,-0.27,0.46,1.0,0.0,0.0,1.54,0.0,2.0,1.54,-0.09,0
-37.75,1.0,-55.58,1.0,26.56,-44.16,0.44,0.0,62.19,3.9,-1.8,-5.01,2.0,3.38,0.0,5.56,0.0,1.9,0.39,0.0,0.85,0.0,2.9,1.9,6.51,1
0.84,1.0,0.84,-0.84,36.38,0.0,-1.93,0.0,57.3,1.0,-1.69,4.53,0.16,2.11,0.84,9.58,8.0,6.0,2.59,2.0,0.37,0.0,0.16,3.53,2.53,1
0.0,1.0,1.38,2.76,30.21,0.0,0.48,0.69,1.38,2.0,0.0,19.04,2.31,-0.05,-0.69,5.83,0.0,1.0,-0.14,0.0,-0.12,0.0,0.31,0.0,1.38,0
2.0,1.0,2.8,4.73,114.87,0.0,0.69,0.73,66.73,2.0,0.0,5.27,2.0,3.57,-0.73,4.41,0.0,1.0,1.66,0.0,0.31,0.0,2.0,-1.47,1.73,0
2.94,1.0,4.21,-0.47,13.94,0.74,0.05,0.0,70.62,1.0,0.0,6.32,2.0,2.96,2.47,7.08,1.0,1.0,0.21,0.0,0.52,0.0,2.0,2.0,4.0,0
0.0,1.0,0.98,0.0,35.65,0.0,-0.27,-0.98,69.69,2.98,0.0,4.94,1.0,4.8,2.98,5.66,3.0,1.0,0.98,0.0,0.02,0.0,1.0,0.02,-0.98,0
-3.77,1.0,11.94,3.28,71.38,1.0,-2.83,2.16,134.61,2.72,-2.89,37.65,3.44,9.47,0.0,15.08,1.0,1.0,1.71,0.0,0.6,0.0,2.0,2.0,5.61,0
14.84,2.0,12.91,4.0,262.01,11.96,-0.14,0.01,160.25,3.99,3.98,26.98,1.99,6.06,-0.99,1.46,-4.94,1.0,0.82,0.0,-0.66,0.0,3.0,3.01,1.03,0
1.03,6.0,6.93,20.0,176.79,0.0,-0.08,4.97,129.8,2.99,0.03,20.81,1.0,7.07,2.99,14.2,1.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,5.94,0
4.29,1.0,6.05,6.53,138.44,1.0,0.18,0.0,135.86,-0.53,1.0,5.34,3.29,19.56,3.0,4.66,1.24,1.0,1.36,0.0,0.33,0.0,2.53,3.0,2.53,1
0.0,2.19,4.57,3.22,59.05,2.0,-2.58,2.78,90.12,2.59,0.22,25.16,2.19,8.39,2.59,12.39,2.59,1.0,2.49,0.0,-0.19,0.0,4.0,5.41,4.59,1
0.0,3.72,0.14,4.44,77.6,0.0,-0.21,0.0,0.4,1.14,0.0,7.44,1.86,11.35,1.0,8.38,2.0,1.0,3.29,0.0,0.14,0.0,1.86,0.14,2.86,0
17.12,0.0,6.59,0.0,394.94,2.63,1.17,-0.66,22.39,0.66,0.66,-4.61,0.0,2.51,-0.66,-4.68,-0.66,-0.66,-0.12,0.0,1.0,0.0,1.66,1.66,1.98,0
0.0,2.0,0.71,5.0,51.16,0.0,0.37,-0.71,61.64,1.0,0.0,5.29,1.0,5.21,2.0,0.96,-1.55,1.0,1.44,0.0,-0.71,0.0,1.0,-0.71,-0.42,0
0.67,1.0,5.29,-1.04,71.46,0.0,0.12,-0.02,78.77,2.35,0.0,10.88,2.67,4.17,0.33,6.53,0.33,1.0,0.36,0.0,0.22,0.0,5.35,5.0,6.69,1
1.98,1.0,5.93,4.02,-127.89,2.96,3.79,-1.98,40.49,1.99,3.98,-39.5,2.0,0.22,1.0,-5.27,1.0,1.0,-0.7,0.0,1.71,0.0,-0.96,-6.9,-10.86,0
1.99,2.0,0.0,7.99,135.93,6.0,0.45,-1.99,118.87,3.0,0.0,27.97,1.0,9.88,0.0,9.1,1.0,1.0,2.42,0.0,0.6,0.0,3.0,2.0,3.99,1
0.0,0.18,-13.09,-3.27,-110.66,-0.82,1.06,-0.82,-69.56,-0.64,16.0,-14.0,0.36,-3.2,0.0,-2.92,-0.82,0.18,1.55,0.0,1.0,0.0,0.36,1.0,-3.27,0
-6.39,1.0,-3.65,0.0,-4.39,-0.91,-0.34,0.91,65.56,2.0,-1.83,7.3,0.09,0.12,-1.83,5.96,1.0,1.0,1.04,0.0,0.15,0.0,3.74,-0.91,1.83,0
0.0,1.0,6.0,3.33,59.69,1.33,-0.46,3.67,50.04,2.33,2.0,13.01,1.67,3.63,-0.67,14.04,5.67,1.0,1.16,0.0,0.56,0.0,2.0,2.33,1.67,0
-0.54,2.46,26.3,11.92,80.53,0.0,1.72,3.92,-41.99,2.0,-0.54,-4.31,1.0,6.77,8.46,11.58,15.46,8.46,1.6,2.0,1.38,0.0,-0.62,-1.15,-2.15,0
1.1,3.0,2.8,11.0,120.8,0.0,-0.07,0.0,140.62,2.9,1.0,28.0,1.0,4.74,0.1,15.31,0.1,0.1,2.96,0.0,-0.69,0.0,4.0,6.1,0.5,1
29.0,1.0,-0.68,3.0,133.35,-0.68,3.5,0.0,-44.58,0.0,0.65,-0.68,-1.35,1.38,-0.68,3.67,2.7,2.35,0.92,1.35,1.0,0.0,-0.35,1.0,1.35,0
-1.75,0.13,-3.5,-4.37,-406.43,-0.87,0.29,0.87,57.75,2.0,-1.75,-10.12,1.13,3.77,1.87,3.62,1.87,1.0,-0.88,0.0,0.83,0.0,-3.37,-7.75,-6.12,0
-11.14,2.0,-5.21,4.45,-640.59,-2.14,0.55,-0.52,62.79,3.0,-1.55,-19.32,2.0,2.49,1.52,6.51,2.0,1.0,1.2,0.0,0.46,-3.1,0.93,2.97,-3.73,0
1.22,2.22,-2.45,7.89,69.23,0.0,3.71,0.0,-6.11,0.0,1.61,0.55,0.0,2.37,0.61,2.46,0.0,1.0,0.88,0.0,0.02,0.0,3.83,5.67,3.45,0
0.0,1.91,-0.08,3.09,7.2,0.0,0.58,1.28,15.04,2.91,0.0,-15.61,0.09,6.42,1.0,3.75,1.91,1.0,0.82,0.0,1.0,0.0,2.0,1.0,-2.72,0
24.22,2.0,3.78,3.22,306.01,3.0,0.15,0.0,119.43,0.45,3.0,19.0,2.0,5.61,3.55,6.49,1.78,1.0,1.52,0.0,0.33,0.0,1.22,6.0,7.45,1
0.0,2.53,6.05,3.47,266.16,8.0,-0.46,1.0,123.64,3.53,2.0,31.84,1.0,8.1,0.53,12.95,1.53,0.47,1.6,-0.53,0.2,0.0,3.0,4.53,5.05,1
29.88,1.0,0.88,3.0,67.67,0.0,1.95,0.0,70.5,0.88,0.24,-4.41,0.0,1.74,0.88,3.37,1.76,1.0,0.5,0.0,0.87,0.0,-2.53,-5.17,-2.64,0
0.0,1.0,-0.52,0.0,11.3,0.0,0.5,0.0,-12.96,1.0,0.0,3.04,-0.04,-1.51,-0.52,7.09,8.52,6.0,1.37,2.0,1.52,0.0,1.0,1.52,0.52,0
0.0,1.0,-3.58,2.38,42.94,2.0,2.42,-0.79,-29.81,0.81,1.19,-2.15,2.6,0.46,-2.38,-3.62,-4.37,-0.79,-1.49,-1.79,0.5,0.0,1.0,2.0,-0.79,0
1.91,1.0,5.87,10.78,110.99,0.96,0.91,1.0,129.83,0.04,0.96,11.36,-0.91,20.07,3.87,12.05,2.91,1.0,1.41,0.0,0.82,0.0,2.0,4.87,4.96,1
25.92,2.0,4.84,-0.59,358.2,3.0,0.25,-3.67,166.99,3.84,3.0,16.82,2.92,2.04,-4.42,-13.26,-21.02,-16.44,-3.01,-4.59,1.25,0.0,2.92,6.92,10.84,1
37.72,1.0,13.44,3.12,1571.81,13.28,0.5,1.0,97.0,1.72,1.84,88.72,1.28,9.72,-0.72,6.2,0.0,1.0,0.47,0.0,1.0,6.0,5.72,6.72,20.72,1
0.68,2.0,8.39,8.75,596.17,11.39,0.89,-1.71,95.75,1.64,2.0,20.93,2.36,5.76,-2.04,0.55,-3.07,1.0,1.0,0.0,0.33,0.0,3.68,4.0,3.32,0
0.0,3.0,4.44,1.96,29.51,0.0,0.44,2.48,19.65,1.0,0.0,-1.89,1.48,2.47,0.48,5.96,2.56,1.0,1.77,0.0,0.35,0.0,1.52,-2.08,-1.6,0
2.0,1.0,4.0,4.54,70.14,-0.08,0.5,0.0,58.27,2.0,-1.08,20.34,2.0,9.36,0.0,8.38,2.08,1.0,0.65,0.0,0.6,0.0,2.0,2.0,2.54,0
-7.01,1.0,-54.34,2.3,31.0,0.0,1.67,0.0,100.0,5.4,-1.4,10.51,1.0,6.24,-0.7,7.15,2.7,0.3,0.75,0.0,-0.2,0.0,2.7,1.3,1.0,0
0.0,-0.59,-1.19,-1.19,-23.26,0.0,0.92,0.0,-39.16,-0.59,0.0,-13.65,-1.19,-1.85,0.0,0.1,1.78,0.0,-0.52,0.0,1.2,0.0,1.0,0.41,-1.19,0
0.0,1.0,5.09,2.0,48.87,0.0,0.76,0.0,92.4,2.0,0.0,6.84,1.58,1.74,0.0,3.54,0.42,1.0,0.74,0.0,0.71,0.0,3.0,1.58,3.51,0
8.13,1.0,9.0,1.63,68.74,0.0,1.41,0.0,50.66,3.81,0.81,15.63,1.19,1.27,-1.44,5.29,-0.63,1.0,0.79,0.0,-0.04,0.0,1.0,3.63,5.81,0
26.83,1.0,12.17,0.85,596.91,4.0,0.54,-0.83,100.83,3.66,-1.49,19.8,1.17,5.68,-2.49,2.77,0.0,0.0,-0.07,0.0,0.75,0.0,3.66,7.66,12.15,1
1.0,2.0,10.78,0.02,48.8,5.93,0.11,0.98,89.45,2.0,6.0,18.96,1.0,9.13,1.0,11.1,0.98,0.02,2.22,0.0,0.82,0.0,2.02,3.02,1.04,0
2.0,1.0,1.98,3.93,56.51,5.0,0.77,0.0,23.8,1.02,2.93,-0.77,2.98,5.07,2.93,5.29,1.98,1.0,1.62,0.0,-0.31,0.0,-1.93,1.02,-1.93,0
-12.21,1.0,-4.88,1.0,60.31,-3.26,0.58,1.0,1.35,0.19,-1.63,9.26,2.0,5.16,1.63,8.07,2.81,1.0,1.16,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,18.79,-0.8,19.21,0.0,0.46,-2.4,148.87,0.2,0.0,23.4,2.0,5.87,1.0,3.47,0.2,1.0,-0.31,0.0,0.57,0.0,3.2,3.0,0.0,0
0.0,1.0,0.9,-3.39,-134.61,0.55,-1.48,0.0,47.1,2.0,1.65,2.26,1.55,6.25,3.55,6.41,4.0,1.0,2.3,0.0,-0.05,0.0,1.0,1.45,-0.19,0
-0.52,1.0,10.14,1.43,-453.65,0.0,0.73,0.0,72.72,1.0,-9.94,-44.13,-0.05,2.69,1.52,1.44,1.0,1.0,0.09,0.0,1.38,0.0,0.95,-2.66,-7.85,0
-2.06,1.0,-4.13,-2.06,-106.06,0.52,2.58,-0.52,-42.85,1.52,0.0,-17.62,0.48,8.27,8.55,3.83,8.74,13.39,1.41,2.06,0.23,0.0,2.03,-2.06,-1.03,0
0.0,1.72,-0.72,10.07,149.05,1.45,2.44,0.0,-18.09,2.0,2.0,12.0,1.0,5.79,0.0,4.09,1.45,1.0,0.96,0.0,-0.58,0.0,5.0,6.28,8.34,1
-16.28,1.0,2.56,-0.56,-40.94,0.0,-0.77,4.0,139.13,4.12,-1.12,9.0,1.56,3.02,3.0,12.02,6.56,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.56,0
-4.98,2.0,8.0,0.0,55.0,2.99,-0.4,0.0,75.05,5.0,5.98,23.94,1.0,3.33,-1.0,9.47,0.0,1.0,2.48,0.0,0.33,0.0,2.0,3.0,8.0,1
5.0,1.0,3.07,-0.93,-43.5,0.0,1.96,0.0,86.01,2.96,2.0,7.33,1.04,2.12,1.96,2.53,0.0,1.0,-0.31,0.0,1.48,0.0,3.96,0.04,-1.93,0
1.0,2.0,5.95,-2.96,29.11,3.0,-0.01,-0.99,105.58,1.01,6.0,24.92,1.0,2.57,-0.98,8.88,-1.98,1.0,1.6,0.0,1.32,0.0,0.03,4.99,3.99,1
-7.97,1.0,2.66,6.0,58.49,-7.97,4.04,0.89,-7.09,0.11,-0.66,6.2,1.11,3.99,1.89,5.42,1.89,1.0,1.18,0.0,0.49,0.0,3.77,3.66,4.43,0
-7.26,1.0,-8.71,3.73,83.55,-0.53,1.66,0.0,88.63,2.45,-1.18,6.92,1.27,7.49,1.0,2.99,1.45,1.0,0.49,0.0,0.4,0.0,1.73,4.0,7.73,0
0.0,1.0,2.95,-1.36,-7.9,0.0,2.0,0.41,44.24,2.18,0.0,-3.31,1.59,0.32,1.0,-4.7,0.41,1.0,-1.08,0.0,0.85,0.0,2.0,1.0,2.18,0
1.0,2.0,0.03,2.0,31.77,1.0,0.68,0.97,65.11,3.0,0.0,7.0,0.03,0.94,0.03,2.92,1.0,1.0,0.08,0.0,0.35,0.0,1.06,-0.94,2.0,0
5.98,1.75,0.75,3.49,104.49,1.49,0.84,-1.24,77.67,1.0,0.0,12.71,1.75,-0.32,-0.49,5.63,0.25,1.0,0.04,0.0,0.3,0.0,-0.49,2.99,2.0,1
0.6,2.0,-6.8,6.8,363.51,-0.6,0.62,-0.6,84.2,3.0,8.0,73.57,1.4,7.84,0.0,7.53,0.0,1.0,1.77,0.0,0.24,0.0,0.4,3.8,11.6,1
1.0,1.0,-4.21,4.47,16.81,0.0,0.74,0.0,-63.14,2.16,0.0,-4.84,1.0,1.78,0.84,-0.85,3.68,1.0,-0.11,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,2.0,4.74,0.38,52.97,0.0,-0.72,0.62,21.29,1.38,0.0,18.97,1.62,7.43,1.0,10.83,2.0,1.0,2.73,0.0,1.0,0.0,2.87,1.0,2.0,0
0.0,2.0,-4.51,3.07,30.15,0.0,0.73,0.0,0.07,1.64,0.64,3.42,1.0,3.04,2.0,4.32,2.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,1.98,5.98,2.02,88.87,0.0,-2.13,0.0,114.35,2.98,0.0,24.97,1.0,8.74,0.0,14.12,1.0,1.0,2.97,0.0,1.98,0.0,0.02,1.98,2.97,0
-2.1,1.0,-2.34,-1.76,-22.6,-0.59,-0.17,0.0,-8.81,1.41,6.17,11.93,1.0,2.36,0.83,1.4,1.0,1.0,0.04,0.0,0.8,0.0,2.76,1.59,1.59,0
0.0,1.0,1.31,5.35,30.51,0.0,3.87,1.96,43.76,2.31,2.0,1.96,1.35,1.96,2.96,4.55,3.61,1.0,-0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.67,1.0,0.33,8.0,332.48,-0.67,0.44,4.0,15.31,1.0,0.0,85.21,0.33,8.68,7.0,26.89,24.0,20.0,5.58,5.0,-0.02,0.0,1.0,1.33,5.32,0
1.86,1.0,4.0,1.43,21.23,-0.57,1.22,-1.14,112.36,3.71,0.0,-17.51,3.43,4.42,0.0,-0.85,2.14,1.0,0.17,0.0,1.41,0.0,1.86,-3.56,-3.7,1
0.0,1.0,-0.67,-2.68,-29.72,0.0,1.83,0.0,40.32,2.0,2.0,-11.07,0.33,-0.62,-0.67,-1.14,0.67,0.0,-0.67,0.0,0.34,0.0,2.67,-2.01,-1.34,0
1.68,1.0,0.0,-1.68,19.08,0.0,-2.41,1.68,0.0,2.68,-1.68,4.48,1.56,4.85,2.12,11.57,6.68,3.0,2.17,2.0,0.44,0.0,2.12,0.44,3.12,0
0.0,1.0,2.0,-0.1,31.6,0.0,0.27,-1.65,82.16,1.0,0.0,8.9,2.0,2.5,1.0,3.28,-1.75,1.0,0.39,0.0,0.5,0.0,1.45,2.0,4.0,0
-2.02,3.0,14.3,1.65,-16.3,0.0,0.04,3.0,66.33,1.0,0.0,17.3,-0.35,12.58,4.67,13.35,4.0,1.0,1.5,0.0,1.0,0.0,0.65,1.0,-0.35,0
1.0,1.0,2.0,-5.2,15.2,1.73,-3.94,1.0,161.7,4.6,-1.73,13.33,1.87,4.9,3.0,10.62,3.87,1.13,1.08,1.0,-0.37,0.0,2.0,1.13,1.0,0
0.7,1.0,2.1,5.49,370.13,0.0,-1.27,3.0,67.77,1.7,0.0,89.54,1.0,5.53,-0.7,17.38,6.3,1.0,1.25,0.0,1.4,0.0,2.0,3.79,7.99,1
-0.57,1.0,4.57,2.84,76.73,0.0,0.62,0.0,122.41,2.14,-1.14,9.84,2.0,7.7,2.57,5.68,1.57,1.0,0.81,0.0,-0.57,0.0,1.43,-0.57,0.57,0
0.65,1.0,5.27,-3.58,26.18,3.27,-0.07,0.0,97.06,2.0,1.96,16.78,1.0,6.52,3.0,10.67,4.0,1.0,2.06,0.0,0.17,0.0,0.35,3.31,2.65,0
13.0,2.0,9.22,8.0,870.44,4.0,0.08,1.0,104.71,3.0,2.0,68.6,2.72,8.92,0.0,12.99,1.0,1.0,1.91,0.0,0.85,3.0,5.44,6.16,11.0,1
2.6,1.0,1.0,3.98,58.05,5.0,0.2,0.0,67.73,1.4,0.0,8.4,2.0,5.49,0.6,8.32,1.0,1.0,1.63,0.0,0.22,0.0,1.0,3.79,2.19,0
0.44,1.0,0.0,6.67,104.56,0.0,4.07,0.0,-8.92,0.88,27.67,-0.23,0.44,-1.64,-0.56,-0.77,-1.12,1.0,-0.28,0.0,0.5,0.0,2.44,2.0,0.21,0
0.48,1.0,1.05,7.0,77.15,0.0,0.78,0.0,-5.75,2.48,0.0,10.95,1.0,6.46,1.57,6.77,3.57,1.0,1.58,0.0,1.0,0.0,0.95,1.0,-0.57,0
0.0,1.0,1.0,2.06,35.69,0.0,0.51,0.0,100.0,4.0,0.0,0.94,1.0,4.67,-0.94,6.84,2.94,0.06,0.44,-0.94,0.5,0.0,2.0,2.0,0.06,0
-4.3,3.43,-0.72,8.15,133.36,5.0,0.42,0.0,63.51,2.0,0.0,20.72,1.0,5.43,-0.43,7.88,1.0,1.0,2.55,0.0,0.64,0.0,1.28,-1.15,2.0,1
0.0,1.0,9.0,0.0,32.56,0.0,0.15,1.0,49.06,1.94,0.0,23.69,3.88,4.04,0.0,5.99,-0.88,1.0,0.67,0.0,-0.44,0.0,2.0,1.06,3.06,0
1.0,1.0,3.25,-7.57,-163.87,0.0,-1.0,0.0,100.56,3.58,0.0,9.18,2.0,2.76,0.0,4.01,0.58,1.0,0.16,0.0,0.33,0.0,3.58,3.0,4.25,0
5.0,1.0,5.0,4.35,53.87,0.0,-0.67,0.84,60.0,2.84,2.84,22.7,2.0,6.94,1.84,11.62,-1.68,-1.51,0.83,-1.68,1.21,0.0,4.68,6.03,3.35,1
-18.96,1.0,-4.37,1.93,-422.21,-0.77,0.91,1.54,57.73,3.0,-0.77,9.3,0.23,1.97,1.77,5.12,2.77,1.77,0.52,0.0,0.13,0.0,1.0,-3.07,-2.84,0
2.89,1.0,-0.96,4.81,127.0,0.0,0.68,0.0,17.32,1.96,1.92,5.77,2.96,1.57,0.0,-2.66,-4.77,0.04,-1.16,-0.96,0.81,0.0,-0.92,1.96,-0.96,0
-0.9,1.0,-0.9,-2.81,-10.18,0.0,0.11,1.0,48.26,1.05,0.0,10.29,1.05,3.29,1.95,5.39,1.95,1.0,0.24,0.0,0.67,0.0,2.0,2.0,3.0,0
-12.4,1.0,1.46,2.0,57.23,-3.81,0.88,3.0,-6.59,0.05,0.0,29.05,1.05,4.7,1.0,9.4,1.95,1.0,1.14,0.0,1.95,0.0,1.0,1.95,5.0,1
0.0,0.41,0.41,3.59,-3.38,0.0,3.66,0.0,54.35,0.22,-0.37,-5.52,-0.19,2.24,0.59,-0.46,1.0,1.0,-0.47,0.0,0.7,0.0,4.78,-0.19,-4.15,0
-1.81,1.0,6.4,-2.02,-71.11,0.0,-0.21,0.4,30.1,1.0,0.0,14.33,1.4,2.19,0.0,6.81,2.21,1.0,0.69,0.0,1.22,0.0,4.0,-0.21,-0.21,0
11.53,1.0,3.82,6.76,140.08,0.0,3.66,-2.29,50.37,2.0,1.0,4.29,1.76,2.98,0.0,-2.55,-1.53,1.0,-0.44,0.0,0.33,0.0,2.0,3.0,2.76,1
0.0,1.0,-0.74,1.48,16.26,0.0,-0.24,0.74,-41.03,1.0,0.74,8.18,1.0,4.0,2.22,10.28,2.74,1.0,1.67,0.0,0.44,0.0,1.0,4.7,3.96,0
-4.78,1.0,10.8,1.41,79.47,0.0,-0.01,2.8,26.61,1.0,0.0,21.41,1.2,0.58,0.2,14.82,4.98,1.0,0.92,0.0,0.9,0.0,3.2,3.41,4.8,0
-22.8,1.0,-9.53,-1.77,-1212.16,-11.12,3.28,-0.79,-77.06,0.0,-1.59,-68.32,-0.79,-6.6,1.0,-2.84,1.79,1.0,-0.42,0.0,0.57,-4.77,-1.38,-3.97,-15.89,0
-1.89,1.0,5.05,1.95,-59.03,2.05,0.39,1.05,106.99,2.95,0.0,-14.26,0.05,4.73,1.0,3.26,1.0,1.0,-0.05,0.0,1.18,0.0,2.0,-5.58,-4.58,0
-259.29,1.0,-205.85,8.93,173.66,-103.91,1.23,0.0,70.02,1.0,-1.98,74.28,1.01,10.85,0.0,11.3,1.99,1.99,1.68,0.0,0.77,0.0,0.01,2.99,6.93,1
3.0,1.0,0.47,3.94,155.39,1.06,0.41,0.0,76.0,2.53,2.53,9.64,2.0,3.8,0.0,2.83,0.0,0.47,0.44,0.0,0.27,0.0,-0.06,1.47,1.0,0
0.96,1.0,0.0,1.93,54.7,0.0,1.83,-1.93,65.55,1.0,0.0,-1.82,1.0,2.93,1.96,-4.39,-0.89,1.0,0.67,0.0,0.28,0.0,2.0,3.89,3.89,0
8.93,1.0,6.57,2.36,143.05,1.0,0.53,1.28,137.67,1.36,2.0,5.21,2.64,5.45,3.28,4.93,0.0,1.0,0.43,0.0,0.48,0.0,2.28,4.57,2.28,0
0.0,1.0,1.0,-4.92,7.78,0.0,0.29,0.0,103.88,2.0,0.0,6.32,1.0,3.11,1.34,2.27,0.34,1.0,0.51,0.0,-0.66,0.0,1.34,-0.66,-0.66,0
3.0,6.0,-3.9,20.0,162.16,0.0,0.83,3.0,21.34,2.0,2.0,2.94,1.0,1.96,1.16,8.62,1.84,1.0,0.12,0.0,0.5,0.0,1.84,2.0,1.16,1
0.6,1.0,-8.36,-2.39,-60.64,-0.6,0.16,0.0,-5.97,1.0,0.0,-6.77,0.4,0.66,1.79,8.49,4.19,1.6,2.22,0.6,0.7,0.0,0.4,1.6,-1.79,0
