CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.54,0.54,30.83,0.0,0.49,0.0,38.44,1.54,0.0,4.54,1.0,2.09,1.08,3.27,1.46,1.0,0.54,0.0,0.31,0.0,1.54,0.92,0.92,0
0.0,1.0,11.35,2.52,64.04,1.74,0.41,0.87,86.65,2.87,0.0,13.22,1.0,4.72,0.0,5.53,1.0,1.0,0.96,0.0,0.97,0.0,1.0,1.52,2.0,0
4.17,1.0,18.4,3.37,123.07,0.0,0.67,0.0,85.83,1.0,0.0,7.47,1.0,8.88,2.0,3.6,1.0,1.0,0.45,0.0,0.48,0.0,1.68,2.63,4.05,0
1.96,1.0,0.02,0.06,39.1,0.98,1.03,0.0,0.82,1.98,0.0,3.92,2.0,1.69,0.98,2.17,1.98,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.76,0.94,19.6,0.0,0.25,0.24,38.19,2.0,0.24,8.76,1.76,3.23,0.71,4.92,0.47,1.0,0.71,0.0,0.31,0.0,1.47,3.71,0.94,0
0.0,1.08,0.0,1.62,27.62,0.0,2.73,0.23,0.0,3.77,0.92,1.38,1.0,0.1,0.0,0.69,0.54,1.0,0.09,0.0,0.04,0.0,1.0,0.15,0.08,0
0.0,1.0,2.29,0.86,24.14,0.0,0.29,0.0,64.59,2.0,0.0,10.71,2.71,2.17,0.0,6.16,0.29,1.0,1.93,0.0,0.57,0.0,2.86,1.86,1.14,1
0.0,1.0,1.41,1.41,35.65,0.0,0.43,0.0,49.24,1.0,0.0,5.12,1.29,2.26,0.71,6.3,0.71,1.0,0.7,0.0,0.71,0.0,2.41,0.71,3.12,0
2.92,1.0,1.97,2.92,78.58,0.0,0.34,2.92,79.22,2.0,0.0,8.87,1.0,3.5,1.0,5.66,1.0,1.0,0.86,0.0,0.03,0.0,1.0,0.03,2.95,0
0.58,1.0,0.0,2.16,43.09,0.0,0.72,0.0,0.0,1.58,0.0,6.0,1.0,1.76,0.0,2.62,1.58,1.0,0.33,0.0,1.0,0.0,1.0,1.0,2.91,0
0.0,1.0,0.51,5.91,75.61,0.0,0.48,4.4,49.25,1.98,0.0,5.93,1.51,5.04,2.98,9.01,3.44,1.0,0.93,0.49,0.83,0.0,2.02,1.51,2.0,0
0.0,1.0,2.34,1.55,35.03,0.0,1.21,0.0,97.99,1.78,0.0,1.67,1.0,2.36,0.22,1.77,1.0,1.0,0.01,0.0,1.0,0.0,2.55,1.0,0.22,0
2.47,1.0,0.29,2.85,44.52,0.0,0.98,0.0,11.59,1.85,0.0,5.41,1.0,3.09,0.29,3.48,1.85,1.0,0.54,0.0,0.92,0.0,1.0,1.44,4.56,0
0.0,1.57,4.29,2.99,61.14,0.0,0.75,0.0,82.43,1.57,0.0,14.32,2.15,5.0,0.43,5.51,0.85,1.0,0.95,0.0,0.71,0.0,1.0,1.57,1.0,0
0.38,1.0,1.85,1.38,45.14,0.0,0.41,0.0,73.92,1.0,6.14,11.78,1.77,4.77,0.62,5.23,1.62,0.62,0.52,0.0,0.75,0.0,2.38,1.62,0.0,0
0.0,1.38,0.69,3.45,80.06,0.0,1.21,0.0,100.0,1.0,0.0,6.9,1.69,2.85,0.0,3.03,1.0,0.69,0.73,0.0,0.7,0.0,1.31,3.07,1.38,1
20.28,1.8,2.41,3.8,270.76,2.41,0.46,0.0,80.34,2.0,2.41,22.07,1.8,5.62,1.61,5.5,1.2,1.0,1.1,0.0,0.46,0.0,1.8,5.02,8.21,1
0.0,1.0,0.82,0.0,34.36,0.0,0.34,0.0,68.44,1.0,0.0,4.15,1.16,3.52,1.0,3.53,1.0,1.0,0.35,0.0,0.95,0.0,1.0,1.16,1.0,0
1.79,1.6,4.76,0.0,38.86,0.0,0.9,1.19,52.39,1.4,0.0,19.05,1.6,5.04,2.02,4.73,1.0,0.4,0.93,0.0,0.5,0.0,1.81,3.98,3.57,1
1.67,1.0,7.48,0.51,22.86,0.0,0.67,0.83,45.73,0.83,0.51,10.81,0.83,4.56,1.83,8.32,1.83,1.0,0.36,0.0,0.83,0.0,1.0,0.83,2.66,0
7.67,1.0,3.17,2.3,410.3,2.3,0.23,0.0,97.9,1.77,4.6,164.28,4.83,5.6,0.23,5.56,1.0,0.23,0.68,0.0,0.44,3.83,4.07,5.6,13.27,1
0.0,1.0,0.44,5.94,45.25,0.0,1.15,0.0,35.41,2.13,0.0,4.44,1.0,2.93,1.69,2.79,1.44,1.0,0.3,0.0,0.07,0.0,2.75,2.62,0.87,0
1.41,2.0,0.0,1.0,34.57,0.0,0.42,0.0,22.7,2.19,0.0,6.38,1.41,4.5,2.22,5.38,2.22,1.0,0.79,0.0,1.0,0.0,1.59,1.0,1.19,0
10.39,1.31,35.32,1.84,240.24,28.7,0.2,0.0,94.62,2.0,3.0,20.08,1.69,4.29,0.0,3.36,0.31,1.0,0.54,0.0,0.92,0.0,1.31,1.31,3.38,0
0.0,1.0,2.39,0.0,21.68,0.0,0.37,1.59,15.13,1.0,0.0,2.2,1.8,3.13,1.8,5.73,4.18,1.0,0.07,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,3.97,1.19,44.18,0.0,0.48,0.4,32.13,1.6,0.0,5.55,1.4,2.67,0.6,3.9,0.6,1.0,0.18,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.21,8.95,3.0,85.89,0.95,0.3,1.0,72.48,1.32,0.0,12.95,2.0,3.76,0.11,6.57,0.21,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.11,1
5.52,1.0,3.68,1.9,32.75,1.47,1.0,0.0,72.88,1.37,2.0,2.37,1.37,2.2,0.63,2.3,0.63,1.0,0.17,0.0,0.25,0.0,2.63,2.53,0.0,0
10.01,1.0,1.91,1.82,62.02,0.0,0.69,0.0,78.82,1.0,0.0,3.17,1.0,3.61,1.91,3.03,1.0,1.0,0.44,0.0,0.48,0.0,1.0,3.73,1.82,0
1.0,1.0,0.0,6.11,32.33,0.0,2.74,0.0,14.67,0.89,1.11,7.11,0.44,1.93,0.89,4.41,1.89,1.0,0.89,0.0,0.44,0.0,1.0,0.44,0.56,0
0.91,1.0,0.18,0.09,39.26,0.0,0.42,0.0,54.52,2.91,0.0,6.54,1.0,3.19,0.09,2.84,1.18,1.0,0.33,0.0,0.45,0.0,1.91,1.82,4.54,0
0.0,1.0,2.02,3.87,75.09,0.0,1.46,0.0,68.95,1.29,1.42,3.73,1.0,3.6,0.71,2.18,1.0,1.0,0.2,0.0,0.5,0.0,2.42,4.29,0.58,0
9.44,1.0,7.41,1.11,26.45,2.52,0.15,1.48,72.03,1.63,1.26,4.11,1.63,2.0,0.37,5.32,0.37,1.0,1.03,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,0.04,2.92,65.37,0.0,1.27,0.0,2.41,1.04,0.0,5.27,2.04,2.52,0.96,1.66,0.96,1.0,0.08,0.0,0.02,0.0,1.08,0.08,0.04,0
0.87,1.0,1.92,0.0,22.7,0.0,2.06,0.0,98.3,1.87,0.0,1.83,1.13,4.54,4.34,1.22,0.87,1.0,0.05,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,1.31,1.12,44.53,0.0,0.52,0.0,50.36,1.19,0.0,7.19,1.0,2.85,0.0,5.06,1.81,1.0,0.71,0.0,0.95,0.0,1.81,1.75,0.37,0
0.0,1.0,1.0,1.56,28.07,0.0,0.46,1.68,57.11,1.0,0.0,2.81,1.0,2.23,0.88,6.59,4.37,1.0,0.16,0.0,0.72,0.0,2.12,1.56,0.56,0
1.19,1.17,0.85,3.66,57.79,0.0,5.72,0.0,14.76,0.34,22.76,3.22,0.34,8.16,7.47,1.73,1.0,1.0,0.22,0.0,0.06,0.0,2.34,1.19,1.53,0
0.0,1.0,0.52,0.52,33.93,0.0,0.26,1.03,74.52,1.0,0.0,6.1,1.0,3.62,1.0,5.4,1.52,1.0,0.63,0.0,0.69,0.0,1.52,2.03,1.0,0
1.99,1.01,0.01,0.0,33.87,0.0,2.81,0.0,0.37,1.0,2.98,1.99,1.01,4.98,4.96,1.02,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.01,0
0.89,1.0,0.11,0.21,18.74,0.0,1.99,0.0,89.28,1.11,0.0,0.0,1.0,0.4,0.0,1.3,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0.11,0
3.99,1.0,3.71,3.0,149.36,1.14,0.62,0.0,68.1,1.0,0.0,2.28,2.14,4.54,0.86,3.42,0.86,1.0,0.96,0.0,0.57,0.0,1.57,0.57,1.14,0
0.0,1.0,2.0,1.52,26.37,0.72,0.51,0.0,67.03,1.24,0.48,0.72,1.0,3.73,3.0,5.41,2.24,1.0,0.7,0.0,0.0,0.0,1.76,0.0,0.24,0
0.55,1.92,4.45,4.5,48.8,0.0,0.33,3.82,50.0,1.18,0.37,12.08,1.0,4.39,1.18,9.85,1.0,1.0,1.18,0.0,0.5,0.0,1.82,2.0,2.82,0
0.0,1.0,0.96,3.04,48.02,0.0,0.53,0.0,63.19,1.0,0.0,7.7,1.0,3.73,0.17,4.5,2.04,1.0,1.0,0.0,0.96,0.0,2.96,0.96,0.96,0
0.0,1.0,7.83,2.07,42.29,0.0,0.22,1.54,70.12,1.0,0.0,13.46,1.46,4.92,0.46,7.74,1.0,1.0,0.68,0.0,0.23,0.0,1.93,1.39,2.46,0
0.0,1.0,5.62,0.0,29.8,0.0,0.23,0.0,77.21,1.69,0.0,3.31,1.0,3.35,0.31,3.82,1.69,1.0,0.02,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,1.0,1.0,0.15,22.22,0.0,0.8,0.0,53.71,2.0,0.0,4.63,1.0,2.39,0.93,1.93,1.0,1.0,0.69,0.0,0.69,0.0,1.07,1.93,1.93,0
0.0,1.0,0.16,0.24,18.59,0.0,1.25,0.0,3.42,1.92,0.0,1.84,1.0,2.24,2.0,3.1,2.92,1.0,0.12,0.0,0.92,0.0,1.0,0.92,0.0,0
0.17,2.0,5.99,2.17,55.15,1.17,0.29,0.0,91.61,3.17,0.34,9.5,1.83,3.15,0.5,5.75,0.5,0.17,1.06,0.0,0.17,0.0,2.0,0.17,1.0,0
0.98,1.0,6.9,2.02,58.5,0.0,0.24,1.97,78.38,1.02,0.98,20.64,1.0,4.11,0.98,8.09,1.0,1.0,0.74,0.0,0.3,0.0,3.97,4.93,4.93,1
0.37,0.37,0.0,1.86,27.07,0.0,1.77,0.0,75.08,1.37,0.0,5.95,1.0,1.61,0.74,3.85,1.74,0.37,0.74,0.0,1.0,0.0,1.63,1.0,0.0,0
0.63,1.0,2.23,4.77,28.11,1.11,2.95,0.74,26.38,0.74,1.26,6.32,0.37,1.71,0.37,3.01,1.0,1.0,0.16,0.0,0.19,0.0,1.37,0.74,1.74,0
0.0,1.0,3.23,0.91,27.03,1.17,0.39,0.26,45.18,2.91,0.0,5.86,1.0,8.98,4.66,8.1,3.74,1.0,2.1,0.0,0.49,0.0,1.17,2.17,1.26,0
0.87,1.0,0.0,1.13,35.21,0.0,0.99,0.0,0.0,1.87,0.0,3.74,1.0,1.61,0.13,1.89,1.13,1.0,0.35,0.0,0.43,0.0,2.0,1.74,2.6,0
0.9,1.9,1.62,1.52,41.23,0.9,0.36,0.0,45.3,1.1,0.0,9.79,1.9,5.16,1.79,8.84,1.9,1.0,2.16,0.0,0.37,0.0,4.58,3.21,2.0,1
0.0,1.0,9.17,2.29,39.4,0.0,0.36,1.53,45.09,1.24,0.0,9.93,1.0,4.95,0.24,7.9,1.0,1.0,0.34,0.0,0.0,0.0,1.24,0.0,1.53,0
0.0,1.52,1.0,4.04,41.63,0.0,0.38,0.52,45.21,1.52,0.52,7.96,2.0,4.52,1.0,5.93,2.52,1.0,1.18,0.0,0.74,0.0,1.0,1.52,0.52,0
13.52,1.0,0.3,3.0,110.77,0.1,4.79,0.0,8.69,0.2,2.7,1.68,0.2,10.65,4.51,1.57,0.9,1.0,0.14,0.0,0.93,0.0,1.1,1.3,0.2,0
2.91,2.0,1.16,4.29,136.33,0.0,0.78,0.71,48.69,1.0,0.71,9.39,2.0,2.32,0.29,2.69,0.29,1.0,1.54,0.0,0.78,0.0,2.58,1.87,1.0,0
0.0,1.0,9.31,3.58,47.11,0.0,0.21,5.72,68.94,2.72,0.0,13.86,1.0,6.68,3.58,14.48,3.58,1.0,1.89,0.0,0.5,0.0,1.14,2.0,3.0,0
0.0,1.0,2.82,0.0,20.71,0.0,0.41,0.0,54.36,1.0,0.0,4.0,1.0,1.71,0.71,2.83,1.29,1.0,0.24,0.0,0.9,0.0,1.71,1.29,0.59,0
0.0,1.0,4.87,0.13,24.25,0.04,0.18,0.0,60.73,1.04,0.04,18.53,2.0,3.51,0.04,8.25,0.0,1.0,0.65,0.0,0.66,0.0,2.96,2.04,2.87,1
0.58,1.0,4.78,3.42,62.01,0.0,0.34,2.52,78.38,1.84,0.0,12.26,1.0,4.85,1.68,8.46,2.26,1.0,1.35,0.0,0.79,0.0,1.58,1.42,3.0,0
0.54,1.0,0.92,1.38,45.52,0.46,0.71,0.0,65.66,2.54,0.46,7.46,1.46,5.22,0.46,2.06,0.54,1.0,0.24,0.0,0.5,0.0,2.0,2.46,2.7,0
0.22,1.0,4.69,0.78,51.61,3.91,0.71,0.78,75.49,2.56,2.34,8.6,1.78,2.47,0.0,3.98,0.22,0.78,0.49,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.83,2.5,44.34,0.0,0.41,0.5,55.02,1.0,0.0,9.16,1.17,3.72,0.33,5.16,1.83,1.0,0.97,0.0,1.0,0.0,2.67,1.0,1.0,0
0.03,1.0,1.14,0.97,33.14,0.0,0.49,0.0,99.69,2.0,0.97,1.09,1.09,3.0,1.94,2.75,0.97,0.97,0.38,0.0,1.0,0.0,2.94,1.0,1.94,0
3.54,2.0,6.49,3.01,99.96,0.49,0.54,0.0,88.37,1.99,0.0,6.46,1.49,4.14,1.01,4.29,0.51,0.51,0.89,0.0,0.51,0.0,2.0,0.51,2.01,0
0.0,1.0,2.41,3.0,78.36,1.61,0.54,0.8,81.69,2.61,0.39,18.07,1.0,4.28,0.2,5.26,1.0,1.0,0.54,0.0,0.61,0.0,3.0,2.39,2.41,0
8.83,1.2,1.61,2.39,62.64,0.0,0.74,0.0,73.29,1.2,0.0,3.38,1.2,3.76,1.8,2.83,1.0,1.0,0.53,0.0,0.54,0.0,1.39,3.41,1.8,0
1.35,1.0,0.9,1.35,45.97,0.0,0.52,1.35,54.2,2.0,0.0,4.61,1.0,2.53,1.0,3.71,1.0,1.0,0.4,0.0,0.0,0.0,1.55,0.0,1.35,0
0.45,1.91,1.36,4.55,37.32,0.0,0.35,0.91,52.61,1.91,0.91,6.82,1.91,4.93,1.0,6.33,2.82,1.0,1.73,0.0,0.55,0.0,1.0,1.91,0.91,0
0.0,1.0,0.0,1.49,60.13,0.0,0.54,0.0,43.44,2.0,0.0,0.5,1.5,4.85,1.0,2.05,1.0,1.0,0.4,0.0,0.5,0.0,2.5,0.5,0.99,0
0.0,1.0,1.46,0.82,22.62,2.18,0.44,0.82,60.45,2.0,1.46,3.0,1.0,2.94,2.18,5.55,2.73,1.0,1.05,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,1.32,1.0,0.95,39.91,0.0,0.29,0.0,50.64,2.32,0.32,7.09,1.68,3.47,0.32,3.01,0.32,1.0,0.43,0.0,0.55,0.0,1.0,2.36,0.32,0
0.0,1.0,1.49,2.0,44.32,0.0,0.58,0.0,60.98,1.0,0.0,1.53,1.51,4.01,2.49,4.77,1.49,1.0,0.77,0.0,0.34,0.0,2.51,1.02,1.02,0
0.0,1.0,0.99,2.97,48.66,0.0,0.47,0.0,65.3,0.99,0.01,7.91,0.99,3.67,0.0,4.53,1.98,1.0,0.99,0.0,0.99,0.0,2.98,0.99,0.99,0
0.0,1.0,3.0,2.96,86.92,1.96,0.29,1.0,86.4,3.0,0.0,21.75,1.0,4.69,0.02,6.1,1.0,1.0,0.67,0.0,0.67,0.0,2.96,1.98,3.0,0
0.0,1.16,5.16,0.63,23.19,0.0,0.3,0.16,69.43,2.0,0.0,4.57,1.16,2.92,0.16,5.27,2.0,1.0,0.27,0.0,0.16,0.0,1.31,0.16,1.69,0
-0.81,1.19,5.19,1.62,58.19,-0.81,2.65,0.0,49.6,1.19,3.24,17.71,1.38,1.95,0.0,0.62,-0.81,1.0,-0.79,0.0,0.23,0.0,-1.43,-0.43,-0.62,0
3.0,2.0,6.42,0.79,74.63,0.0,0.17,2.0,104.54,1.79,0.0,25.7,2.0,4.35,0.0,3.61,1.0,0.0,1.22,0.0,-0.36,0.0,0.21,4.42,4.42,0
20.48,1.82,11.64,6.46,280.35,2.46,-0.21,6.0,94.93,3.82,2.46,34.48,0.18,5.85,4.82,18.72,4.0,1.0,2.64,0.0,0.16,0.0,1.0,5.28,10.37,1
0.0,1.0,5.59,2.8,41.77,0.0,0.61,3.5,48.38,3.4,0.0,7.29,1.0,4.93,3.1,8.67,0.3,0.3,0.7,-0.7,0.35,0.0,2.0,1.4,2.1,0
0.82,1.0,1.82,0.18,53.11,1.0,-0.74,0.0,89.65,3.0,0.0,14.04,0.18,8.08,2.54,9.09,3.18,1.0,2.92,0.0,0.5,0.0,1.0,2.0,2.64,0
-5.82,0.0,3.23,-2.59,18.26,0.0,1.69,2.59,132.33,1.65,-0.65,7.11,1.65,2.51,0.65,7.39,1.65,0.0,0.78,0.0,1.32,0.0,1.0,2.29,1.94,0
-1.89,1.0,5.78,7.0,31.33,0.0,4.36,0.0,62.85,0.0,1.28,-1.44,0.72,-1.08,-0.72,1.84,1.0,1.0,0.05,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,1.0,2.65,-2.61,0.81,-3.26,0.22,1.0,21.74,1.0,-0.65,-0.96,1.0,2.5,1.65,9.04,6.0,1.0,1.03,0.0,1.44,0.0,3.31,2.31,3.65,0
0.0,1.0,-2.68,0.05,7.55,0.95,1.36,0.0,108.4,1.95,8.52,-4.68,0.05,4.63,1.0,-1.79,1.0,1.0,0.57,0.0,0.0,0.0,1.95,0.0,1.95,0
5.0,1.0,0.85,3.85,-72.38,-1.7,2.85,3.39,-36.46,-0.85,1.3,4.24,-1.7,1.46,1.85,6.25,1.85,1.0,0.95,0.0,-0.42,0.0,1.0,-2.54,0.15,0
1.0,2.0,1.62,-0.1,19.95,2.0,-0.42,0.0,111.92,4.0,1.38,5.14,1.0,4.06,3.0,7.5,3.62,1.0,1.33,0.0,1.0,0.0,2.62,1.0,1.0,0
7.0,2.0,4.2,2.0,128.01,0.0,1.16,0.0,25.43,2.8,2.0,8.6,2.0,2.51,0.8,2.98,2.6,1.0,0.1,0.0,0.36,0.0,4.0,7.0,9.0,1
7.94,1.0,1.44,1.84,62.97,0.0,-1.11,0.0,81.99,1.72,-2.89,1.44,2.72,4.42,2.28,3.51,2.0,1.0,0.24,0.0,1.31,0.0,1.28,3.89,2.44,0
-0.51,0.49,0.0,-1.52,24.52,-2.53,1.17,-1.52,20.97,0.49,1.01,1.45,3.0,8.21,2.0,-0.09,0.49,0.49,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
1.47,1.0,-13.97,-1.47,-745.62,-2.68,4.16,0.0,-71.33,-0.21,0.74,-6.82,-1.94,4.87,8.68,3.45,5.0,9.74,1.79,2.0,1.27,0.0,-0.47,-1.21,-6.62,0
1.56,2.0,8.02,4.22,24.42,7.02,0.14,1.0,76.52,2.0,3.34,3.1,1.22,4.97,1.0,3.73,3.0,1.0,0.4,0.0,0.89,0.0,-0.56,1.22,0.22,0
0.0,1.72,4.3,-0.72,22.02,0.72,0.89,0.0,43.02,1.43,1.0,0.72,0.0,-0.77,-0.72,1.05,-1.43,0.28,0.39,0.0,-0.72,0.0,1.72,-0.72,0.72,0
0.0,0.2,6.4,-0.4,58.19,0.0,5.34,0.0,39.18,2.0,2.6,4.8,1.0,0.3,0.2,-1.09,-0.8,1.0,-0.63,0.0,1.53,0.0,0.2,2.6,1.8,0
0.52,1.0,6.23,-0.05,18.93,4.18,-0.11,2.0,125.19,1.0,1.57,10.57,1.0,3.41,0.48,6.89,0.95,1.0,0.94,0.0,0.4,0.0,2.0,3.0,1.0,0
7.2,1.0,7.31,5.31,116.7,0.0,0.73,1.0,81.2,0.35,0.0,9.88,2.0,4.98,2.31,6.58,1.65,1.0,0.71,0.0,1.06,0.0,2.0,1.65,0.0,0
-0.56,1.0,9.25,0.0,54.88,0.0,0.07,-0.56,105.03,1.56,0.0,-0.49,1.0,4.1,-0.12,-0.94,1.0,1.0,-0.18,0.0,0.44,0.0,1.0,0.44,0.44,0
32.53,1.67,18.08,3.0,205.47,14.76,-0.5,0.0,147.08,1.67,5.7,31.49,2.0,6.79,1.0,7.16,1.0,1.0,1.75,0.0,0.35,0.0,2.66,4.01,5.03,1
0.0,1.53,0.9,5.1,86.63,1.0,0.53,0.0,103.23,2.53,0.0,20.15,2.0,4.22,0.0,7.38,-0.53,0.47,1.89,0.0,0.25,0.0,3.58,4.0,2.0,0
0.0,2.0,1.66,3.66,125.18,0.0,0.73,0.0,50.68,3.0,1.0,1.68,0.34,8.6,2.32,4.34,1.66,1.0,0.78,0.0,1.33,0.0,2.32,0.34,-0.32,0
0.0,1.0,1.75,-1.25,29.51,0.0,-0.7,0.0,91.24,2.0,-0.75,15.49,1.0,4.03,2.0,7.26,1.0,1.0,2.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.76,-0.88,3.88,28.47,-1.76,1.47,-1.76,74.03,-1.64,0.0,0.24,1.0,-0.12,-2.64,3.86,-1.29,-0.76,-0.26,-1.76,1.0,0.0,3.76,1.0,0.0,0
11.97,1.0,4.95,7.92,545.53,3.98,1.03,0.0,102.95,1.02,6.98,194.32,6.0,21.42,2.95,6.75,2.97,0.0,1.08,0.0,0.27,5.0,5.0,7.0,16.02,1
2.0,3.28,3.84,3.56,50.85,0.0,-0.4,0.64,51.05,1.64,-1.28,12.32,2.0,8.81,4.64,13.01,5.28,1.64,1.8,0.0,1.0,0.0,2.28,1.0,-0.64,0
0.6,1.0,-6.0,0.0,-1.8,0.0,2.26,-0.6,-38.99,1.6,12.0,-4.4,1.4,11.39,11.6,1.23,4.2,1.0,0.03,0.0,0.0,0.0,2.6,0.0,3.0,0
15.0,1.0,42.13,-2.78,38.06,41.0,0.15,-2.78,47.94,0.61,3.0,12.66,2.7,-0.81,-1.39,-3.2,0.7,1.0,-1.02,0.0,0.65,0.0,1.7,-0.39,-2.09,0
11.0,1.0,5.84,2.23,298.59,0.0,-2.62,0.96,137.47,1.04,1.96,44.26,2.96,14.15,0.0,16.15,1.96,0.0,1.26,0.0,-0.02,0.0,6.88,7.96,10.88,1
0.21,1.21,4.17,1.0,198.86,0.21,1.08,0.79,61.38,0.21,-4.75,13.96,2.0,1.15,1.21,12.42,3.58,1.0,1.69,0.0,0.6,0.0,5.0,2.21,3.58,0
7.0,1.0,9.86,6.0,143.0,0.0,1.14,0.0,76.14,1.0,0.0,22.43,2.0,3.95,1.0,5.02,1.0,1.0,0.68,0.0,1.48,0.0,0.14,3.86,2.86,0
18.88,1.7,31.07,0.0,31.89,23.08,-0.96,0.0,98.6,2.7,1.4,11.89,1.7,2.5,0.0,2.49,0.3,1.7,0.29,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,3.0,-2.59,7.31,102.86,9.0,5.2,1.0,-62.05,4.86,0.86,-9.79,2.0,1.29,1.0,-0.97,0.28,1.0,0.85,0.0,1.34,0.0,0.14,0.14,1.86,1
10.0,1.0,2.0,8.98,549.25,3.0,0.28,5.98,125.27,3.33,6.0,214.99,6.0,9.74,2.66,15.36,4.32,0.0,1.53,0.66,0.27,5.0,5.0,7.0,18.33,1
0.0,1.0,1.0,-0.25,24.37,0.63,0.42,0.0,60.12,2.0,0.0,7.61,3.63,1.4,0.0,5.25,-0.63,1.0,1.75,0.0,0.5,0.0,2.37,2.0,0.37,1
6.36,1.0,2.0,8.59,98.2,0.0,-2.4,0.0,83.0,1.0,-2.39,0.8,1.0,5.66,0.2,2.13,1.2,1.0,0.75,0.0,0.2,0.0,1.8,0.2,1.0,0
47.0,1.0,16.91,1.63,256.53,22.0,0.29,0.0,72.79,3.54,9.0,36.37,2.54,5.41,0.54,4.13,0.0,0.54,0.53,0.0,0.4,0.0,3.0,4.0,6.54,1
0.0,1.0,1.89,-0.79,35.48,0.11,-0.15,0.89,68.37,0.11,-0.89,6.37,2.0,-0.47,0.0,6.18,1.89,1.0,0.97,0.0,1.0,0.0,2.89,1.0,2.68,0
10.49,1.0,2.0,0.97,29.51,-2.57,1.33,-1.54,39.39,0.49,0.0,-0.06,0.49,4.19,6.12,1.75,2.54,1.0,-0.13,0.0,0.43,0.0,1.51,4.0,1.49,0
0.0,1.0,7.99,4.66,93.75,0.83,0.34,1.0,56.18,1.83,1.66,0.18,2.83,1.93,-0.83,6.47,0.17,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
9.06,0.4,24.78,0.58,41.04,24.78,0.17,2.4,22.36,2.0,1.81,7.83,1.0,-0.23,-0.6,5.08,0.79,1.0,0.91,0.0,0.0,0.0,0.79,0.0,0.0,0
-9.85,0.02,6.03,-0.95,-264.46,0.0,0.3,0.0,57.38,2.0,2.0,-10.62,1.02,2.34,1.97,4.44,0.98,1.0,0.27,0.0,0.42,0.0,-0.97,-1.94,0.02,0
16.22,1.0,14.28,-0.61,36.67,3.39,-0.08,1.22,124.33,2.0,2.0,16.44,2.0,1.89,-1.22,1.79,-0.61,0.39,-0.01,0.0,-0.1,0.0,-0.44,1.83,2.44,0
0.0,1.0,-0.69,-3.95,-59.06,0.0,0.42,0.0,42.67,1.44,0.0,8.51,1.0,0.19,1.0,1.92,1.0,1.0,0.59,0.0,1.17,0.0,0.44,-0.69,-0.13,0
6.36,1.0,25.54,2.65,714.98,2.65,-0.73,1.0,66.41,1.53,1.06,48.36,3.59,8.3,-2.65,6.66,1.0,0.47,0.62,0.0,0.1,0.0,4.06,10.59,13.77,1
0.0,0.3,9.3,5.39,51.7,-2.09,0.75,6.0,26.75,3.0,-4.18,6.34,1.0,4.56,3.3,13.25,5.39,1.0,1.3,0.0,0.96,0.0,-0.39,-0.09,4.39,0
0.0,1.0,19.86,0.27,18.75,2.45,0.04,2.18,53.61,3.73,0.0,15.16,0.27,15.62,5.73,12.82,4.0,1.0,2.68,0.0,0.02,0.0,1.73,4.18,3.9,0
-0.52,1.0,-0.76,6.05,11.52,0.0,8.94,0.0,-28.96,0.76,4.0,5.57,-1.52,0.49,1.76,3.86,2.52,1.0,0.85,0.0,1.46,0.0,-2.81,-1.29,-3.05,0
3.23,1.62,-0.62,0.62,45.78,1.0,0.16,0.0,-54.25,1.38,0.0,6.47,2.62,4.9,3.47,6.02,3.85,1.0,0.74,0.0,1.0,0.0,1.0,1.0,-0.62,0
-4.7,1.0,1.0,-0.82,24.95,1.0,-2.34,3.82,50.0,3.94,-2.82,32.11,3.88,4.77,1.94,14.54,1.0,1.0,1.67,0.0,1.54,0.0,1.0,4.94,2.0,1
0.0,1.0,2.0,0.0,15.0,0.0,-0.14,1.33,0.0,-0.67,1.0,1.33,0.67,-1.33,-2.0,4.45,2.66,1.0,0.0,0.0,-0.67,0.0,0.33,-0.67,0.0,0
