CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-45.2,1.0,0.0,-0.43,-317.69,0.0,2.42,0.0,0.0,1.0,-0.81,10.06,1.0,2.81,1.0,1.34,0.0,1.0,0.3,0.0,1.3,0.0,1.09,0.09,-2.72,0
0.0,1.0,-1.31,0.0,38.15,0.0,0.32,0.0,72.85,3.0,0.0,-2.47,2.0,1.06,0.54,1.23,0.0,1.54,0.09,0.0,0.86,0.0,1.46,0.38,-0.08,0
0.0,1.0,7.0,-2.8,62.15,0.0,-3.32,1.0,80.94,2.37,0.69,40.16,2.69,4.53,0.31,9.3,1.69,1.0,1.03,0.0,0.73,0.0,4.75,4.75,3.37,1
0.0,1.0,197.64,-0.54,435.81,0.0,-0.09,0.54,136.71,-0.62,-0.54,24.13,1.54,2.62,0.0,3.99,1.54,0.0,0.25,0.0,0.5,8.0,6.08,8.86,18.86,1
3.4,1.8,5.2,2.39,6.81,0.01,0.55,0.8,73.84,1.2,2.8,1.21,2.0,-0.22,0.0,-1.08,-0.8,1.0,0.97,0.0,1.27,0.0,1.8,0.2,0.0,0
16.0,2.49,6.25,3.25,851.73,29.0,0.36,-1.49,96.0,3.0,2.0,230.0,7.75,9.71,3.73,6.56,2.49,3.24,2.46,0.0,-0.48,11.0,3.0,4.25,21.75,1
63.35,1.0,420.8,2.0,3467.64,31.9,0.49,0.0,85.05,3.0,34.8,70.53,2.45,-0.37,-1.45,1.45,0.27,0.27,0.67,0.0,1.36,0.0,0.55,-0.45,2.0,0
0.77,1.0,1.92,2.31,58.45,7.0,0.55,0.0,80.14,1.77,4.0,2.54,2.0,5.67,1.0,3.38,0.0,1.0,1.11,0.0,-0.39,0.0,1.0,1.54,2.54,0
0.0,1.0,0.0,4.71,112.94,0.0,0.42,1.8,14.43,1.0,0.0,26.35,1.9,10.37,1.0,8.35,0.1,1.0,0.94,0.0,1.45,0.0,6.71,2.8,7.21,1
-10.8,0.02,-11.76,0.0,-345.71,-12.76,1.0,1.96,-22.7,0.02,-1.96,-15.61,3.0,3.18,2.96,1.21,3.94,1.98,0.22,0.98,1.23,0.0,1.02,-1.94,-3.89,0
0.0,1.0,11.59,2.0,88.27,0.0,-0.0,2.84,86.68,1.0,0.0,35.86,1.08,6.36,0.08,12.23,1.0,1.0,2.06,0.0,0.5,0.0,2.0,2.0,5.68,0
7.59,1.0,3.62,9.38,617.92,0.0,0.98,1.59,87.16,1.59,0.0,4.84,2.59,7.41,0.59,4.8,0.0,1.59,0.79,0.0,0.54,0.0,2.19,3.0,5.59,1
0.81,1.81,9.15,2.0,100.96,0.0,-0.23,0.0,118.04,1.0,1.0,4.81,4.44,5.86,0.19,4.66,-0.81,0.19,0.64,0.0,0.45,0.0,3.0,5.0,0.19,0
-0.58,-0.17,1.42,-0.58,15.32,-0.58,8.3,4.0,40.9,1.25,7.02,1.32,-0.17,2.34,2.0,6.39,1.42,0.42,-0.2,0.0,0.0,0.0,1.42,0.0,-0.58,0
0.52,1.0,3.06,3.06,78.11,0.0,0.5,1.52,70.12,1.52,0.0,15.79,1.0,4.88,0.52,9.62,0.52,1.0,1.05,0.0,0.19,0.0,2.55,3.55,2.03,0
1.0,1.0,3.59,-2.59,17.14,0.0,-0.09,-1.03,39.98,0.49,0.0,21.81,1.0,0.93,-1.54,5.5,-0.56,0.49,0.36,0.0,0.06,0.0,4.0,4.54,3.54,0
1.0,2.76,12.0,3.04,102.89,-0.76,0.11,-0.76,131.01,0.48,0.0,11.36,4.0,5.39,0.76,2.49,0.0,0.0,1.16,0.0,1.48,0.0,1.0,4.04,2.28,1
-0.82,3.0,0.82,6.09,146.35,0.0,0.92,0.0,11.45,0.18,1.64,12.09,3.64,17.84,6.82,9.27,6.82,4.0,1.96,0.0,0.41,0.0,1.0,1.64,8.36,1
18.85,1.0,-6.61,-0.81,434.99,6.0,0.01,0.0,82.46,0.08,2.0,45.15,3.0,2.98,-0.96,8.0,0.04,1.0,0.43,0.0,0.85,0.0,2.96,9.92,12.73,1
6.37,1.0,8.01,0.36,15.72,4.46,0.26,1.0,87.02,0.36,1.91,1.54,1.0,1.0,-0.64,5.55,-0.64,1.0,0.44,0.0,0.79,0.0,0.36,-0.55,-0.27,0
1.0,1.0,1.53,6.06,111.38,0.0,1.3,0.0,100.79,2.0,0.53,5.47,1.0,6.9,2.0,5.18,-0.06,1.0,0.62,0.0,0.71,0.0,3.53,3.11,5.0,1
55.0,1.0,-3.58,11.73,477.44,0.0,7.69,0.0,-45.1,0.28,4.43,2.42,-0.43,2.25,1.0,-1.56,0.0,1.0,0.18,0.0,0.67,0.0,3.72,2.0,3.0,1
12.49,1.0,0.0,6.4,80.87,0.0,5.02,0.0,0.0,-1.4,1.0,-0.79,-0.7,-0.62,-1.4,-1.98,-2.1,1.0,0.0,0.0,-0.7,0.0,2.0,-0.7,-0.7,0
30.89,1.0,38.38,0.0,64.99,27.14,0.11,0.0,168.73,1.94,2.81,12.3,2.94,2.27,0.0,0.54,0.0,1.0,0.39,0.0,1.94,0.0,1.0,1.94,2.0,0
-0.32,1.0,-2.65,0.66,-23.33,0.0,0.14,2.65,11.33,0.34,0.0,7.65,0.34,4.88,5.32,13.62,12.26,1.0,-0.09,0.66,0.66,0.0,0.34,0.66,0.34,0
0.0,1.0,2.9,2.68,10.45,0.0,2.43,1.74,30.73,0.58,2.84,9.86,0.58,4.12,3.58,8.42,1.58,1.0,0.0,0.0,-0.19,0.0,2.0,0.58,0.58,0
1.21,1.0,-1.82,0.61,11.31,-0.61,1.05,0.0,58.84,1.61,0.0,0.18,2.0,-1.29,-1.21,-1.16,0.0,1.0,-0.29,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,1.0,4.12,3.63,10.83,-8.77,1.65,1.0,-5.76,0.12,-3.51,13.11,1.0,3.5,3.63,6.6,3.75,1.0,1.32,0.0,0.94,0.0,1.0,1.12,2.0,0
0.82,1.0,0.0,0.82,53.44,0.0,2.14,0.0,5.77,2.82,6.0,2.47,2.0,2.88,1.82,0.32,1.82,1.0,1.11,0.0,0.41,0.0,1.82,1.65,1.82,0
-3.28,2.0,24.0,10.0,128.49,1.31,-0.54,0.66,96.0,2.31,-1.31,4.28,2.31,10.45,-0.31,7.76,1.0,1.0,2.62,0.0,0.67,0.0,3.0,1.66,2.66,1
2.0,1.0,2.1,5.93,98.0,0.0,0.76,2.9,45.72,2.0,0.0,4.07,1.03,5.7,3.86,15.16,8.69,3.9,4.01,2.9,0.48,0.0,2.97,-0.97,-0.93,0
0.5,1.0,4.0,3.5,76.98,0.0,0.39,1.0,78.49,1.0,0.0,10.0,1.0,3.02,2.0,3.71,2.0,1.0,-0.14,0.0,0.5,0.0,1.5,0.5,-0.0,0
24.29,1.0,29.39,0.0,36.31,20.96,-0.41,0.0,131.0,2.58,3.75,13.6,2.58,1.47,-1.17,2.57,-0.58,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
34.54,1.0,28.14,-4.48,48.63,15.35,1.46,-1.28,62.04,2.0,7.28,6.4,2.64,-0.05,-0.92,-1.74,-2.84,1.0,0.55,0.0,-0.21,0.0,0.36,0.64,1.0,0
0.0,1.0,-2.11,1.0,45.76,-5.43,0.79,0.0,74.42,2.0,-2.33,8.11,1.78,4.53,2.22,4.2,2.78,0.22,0.92,0.0,1.78,0.0,1.78,1.78,1.78,0
15.47,1.0,17.74,1.0,210.47,-1.16,1.47,-0.79,118.94,1.21,1.0,-7.2,3.0,5.78,0.0,-3.03,0.21,0.0,0.45,0.0,0.93,0.0,1.79,2.58,0.0,0
0.0,2.94,0.0,5.94,36.52,-0.65,3.4,1.29,-38.07,0.0,9.0,7.1,0.0,4.12,6.16,10.03,7.45,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,5.0,121.45,0.0,0.32,0.0,113.49,1.0,0.96,13.85,2.0,-14.45,0.96,4.79,0.04,1.0,1.04,0.0,0.05,0.0,0.04,7.85,2.96,1
0.0,0.01,0.01,1.0,62.96,10.0,0.47,0.0,104.93,2.0,4.0,-0.86,2.99,3.47,1.97,-0.58,0.99,1.0,-0.58,0.0,0.99,0.0,2.99,1.01,-1.96,1
-0.58,1.0,-0.58,2.3,36.3,2.0,1.3,1.0,-57.53,0.85,0.58,5.0,1.42,1.14,-2.3,6.22,1.0,1.0,0.75,0.0,-0.08,0.0,1.0,1.42,1.0,0
0.0,1.0,-1.33,6.34,11.04,-1.33,2.55,0.0,0.0,1.0,1.33,-3.32,2.0,1.1,0.67,-2.09,-0.99,-0.33,-1.25,-0.66,-0.22,0.0,1.66,-1.99,-1.99,0
-1.3,1.65,-1.59,5.53,54.14,-0.65,0.74,0.65,37.39,1.35,0.0,9.41,2.35,2.27,0.65,6.37,-0.65,1.0,2.2,0.0,0.26,0.0,3.0,3.94,2.94,1
-1.45,1.0,-0.72,5.1,73.46,0.0,6.85,0.0,2.9,0.0,2.0,2.45,0.0,2.01,0.72,-0.4,0.72,1.0,0.15,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.0,6.61,117.14,0.0,7.65,0.0,0.0,-1.39,2.0,1.0,0.0,2.54,1.39,-0.46,-0.69,1.0,0.25,0.0,1.0,0.0,1.31,1.0,0.69,0
36.56,2.0,32.04,4.0,99.56,16.56,0.29,0.0,113.8,3.0,1.38,15.21,1.0,2.76,0.0,6.97,1.0,0.0,1.07,0.0,-0.23,0.0,1.24,0.69,1.31,0
13.0,2.0,1.5,10.52,864.46,4.0,0.66,1.0,40.61,3.0,1.5,49.48,1.5,13.52,0.5,8.89,2.01,1.5,2.37,0.0,0.43,3.0,3.5,4.0,10.5,1
57.32,1.0,0.58,7.16,428.57,-5.81,2.72,1.16,-19.76,0.42,0.68,16.46,1.0,0.45,1.0,3.24,0.0,1.0,0.01,0.0,0.67,0.0,4.16,2.0,7.07,0
-12.89,1.0,-6.94,-3.97,-799.94,-28.75,1.34,0.0,-53.18,-0.98,0.99,-223.07,-4.95,-2.44,1.99,-4.92,1.0,1.0,-1.08,0.0,1.72,-10.91,0.01,-2.97,-19.82,0
0.0,1.0,0.53,3.58,42.68,-0.53,1.89,0.0,7.89,1.53,-0.53,1.47,0.47,8.57,1.0,0.52,1.0,1.0,-0.11,0.0,1.53,0.0,4.0,1.53,0.53,0
0.0,1.0,3.46,1.46,10.24,-0.77,0.34,2.23,33.77,0.23,-1.54,13.15,1.0,4.24,0.23,12.66,1.0,1.0,0.32,0.0,1.05,0.0,0.23,3.54,1.0,0
8.89,2.0,2.0,12.11,943.85,4.0,-0.82,1.0,91.0,3.82,0.36,78.32,2.82,9.37,-1.64,11.28,1.0,1.0,2.35,0.0,0.02,3.0,5.64,4.82,11.82,1
-0.74,1.0,0.26,-1.49,4.13,0.0,1.41,0.0,-53.54,0.26,4.46,0.54,1.74,0.69,1.74,5.98,6.0,1.0,0.28,0.0,-0.74,0.0,0.26,-0.74,0.26,0
0.0,1.0,0.0,6.95,0.93,-9.73,1.35,1.95,-97.25,0.03,-3.89,-0.97,1.03,11.84,1.97,10.47,6.89,1.0,1.0,0.0,1.49,0.0,0.03,0.03,0.03,0
-0.13,1.0,-0.57,1.57,36.18,0.0,2.08,0.0,37.04,0.48,1.04,-5.26,1.96,4.91,1.52,-1.01,1.0,1.0,0.3,0.0,0.17,0.0,-0.04,-1.57,-1.57,0
2.0,1.0,6.35,-2.92,-24.18,1.0,-0.25,2.35,105.26,2.0,0.0,-2.75,2.0,3.65,2.57,8.43,2.78,1.0,1.65,0.0,0.61,0.0,-0.57,-0.57,-0.78,0
0.97,1.0,0.97,4.86,101.1,0.0,1.15,0.0,129.38,1.97,0.0,5.91,0.03,8.48,2.94,6.56,1.0,1.0,1.09,0.0,1.0,0.0,2.94,1.0,5.86,0
2.99,0.4,4.0,2.4,35.18,0.0,2.17,1.4,5.28,0.4,-0.6,1.21,0.8,5.5,2.6,4.05,4.6,2.0,0.12,1.0,0.07,0.0,0.4,1.4,0.4,0
0.49,2.53,3.56,5.47,15.13,0.0,0.84,1.02,-13.24,3.0,0.0,8.44,0.49,3.84,1.51,8.75,3.02,1.51,1.4,0.51,0.66,0.0,1.51,-0.02,-0.53,0
0.0,1.0,12.78,6.44,63.19,0.0,0.64,2.0,78.0,3.78,0.0,3.44,2.0,1.58,2.56,7.39,2.56,1.0,1.71,0.0,-0.78,0.0,0.66,-0.78,1.0,0
0.0,1.0,7.79,-3.83,21.09,3.86,-0.5,0.0,166.73,1.97,1.93,4.17,3.97,1.02,0.0,4.01,0.03,1.0,0.1,0.0,1.0,0.0,1.03,1.0,1.07,0
25.44,1.94,23.05,5.89,1203.96,41.27,0.05,0.0,179.09,3.0,3.89,246.05,7.94,9.18,-0.94,11.97,1.0,1.0,2.15,0.0,0.2,11.0,3.0,7.83,26.67,1
32.11,1.0,39.59,-1.77,65.76,27.34,1.04,0.0,50.9,2.94,1.89,9.43,1.0,-0.22,0.0,-0.74,0.0,0.06,-0.08,0.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.42,1.42,1.75,33.71,0.0,1.13,0.0,67.2,1.42,0.58,-0.82,1.0,1.73,0.58,2.93,2.58,1.0,-0.95,0.0,0.29,0.0,2.0,-0.58,0.25,0
0.0,1.0,9.76,-0.93,120.62,0.0,0.22,-1.9,105.39,2.97,0.0,21.48,1.97,3.08,-0.93,-5.5,-12.51,1.0,0.36,-0.97,-0.41,0.0,4.86,3.86,8.72,1
1.0,1.25,-1.24,15.5,556.47,0.0,2.12,-0.75,3.65,1.75,0.0,2.01,1.0,6.55,0.5,0.39,0.25,1.0,-0.37,0.0,1.0,0.0,4.75,1.0,1.76,0
-3.31,1.0,0.0,2.66,29.31,0.0,2.74,0.83,20.69,4.0,0.17,3.48,1.0,0.41,0.83,11.38,4.14,1.0,-0.28,0.0,-0.41,0.0,0.17,0.83,2.48,0
0.0,1.0,2.89,0.0,-3.25,0.0,0.22,0.0,-4.34,1.72,0.0,0.83,1.0,0.32,-1.45,6.97,5.72,1.0,-0.39,0.0,-0.72,0.0,1.0,-0.72,1.72,0
12.0,1.0,-6.95,5.87,124.51,0.0,2.12,1.87,36.46,1.0,1.0,-26.57,1.07,1.26,0.0,4.99,5.61,1.0,-0.44,0.0,1.02,0.0,3.07,-1.47,-0.47,0
0.0,1.99,9.95,6.96,56.74,0.0,0.58,3.0,14.39,1.99,-1.98,5.12,1.0,5.98,1.99,20.2,1.99,1.0,1.44,0.0,1.33,0.0,-1.97,-0.97,-0.98,0
37.9,2.0,5.31,6.76,310.73,0.0,0.71,0.0,-10.91,0.93,2.07,17.13,1.0,3.45,1.69,8.63,0.62,1.0,1.7,0.0,0.77,0.0,2.69,1.69,1.38,1
1.78,1.0,0.64,-1.29,-14.2,-0.64,2.11,0.64,-26.4,0.64,2.0,2.58,-0.64,-0.03,2.0,2.44,1.0,1.0,-0.17,0.0,0.36,0.0,-2.22,0.36,0.64,0
-1.28,1.0,0.79,1.28,69.53,-2.57,0.51,0.0,62.94,1.36,-0.64,8.64,2.0,3.73,1.64,3.7,1.0,1.0,0.87,0.0,-0.35,0.0,2.28,2.57,1.64,0
178.2,1.0,672.72,-1.03,4875.98,85.21,-0.32,0.0,113.91,2.52,49.03,110.54,4.0,2.07,0.0,3.41,-0.52,-0.52,0.59,0.0,0.8,0.0,2.03,2.03,0.52,0
3.1,0.45,0.55,6.0,41.23,2.2,3.86,0.0,-0.55,0.55,-0.65,6.39,0.0,1.96,0.45,2.72,0.0,1.0,0.04,0.0,-0.18,0.0,2.0,0.55,0.55,0
0.0,1.0,0.57,0.57,30.86,0.0,3.13,-0.57,42.73,3.71,6.0,-10.83,2.0,0.65,-0.14,-6.55,-0.71,1.0,0.8,0.0,0.28,0.0,1.0,-0.57,-0.14,0
0.7,1.3,1.0,-4.22,-48.45,0.0,-0.3,0.0,76.92,0.59,0.0,11.7,-0.41,-35.36,-0.7,4.9,-0.7,1.0,1.29,0.0,0.43,0.0,0.3,1.3,2.3,0
0.0,2.53,0.0,0.0,17.24,0.0,0.23,1.53,12.22,1.76,0.0,3.76,2.0,3.67,1.53,6.18,1.76,1.76,1.91,0.76,1.0,0.0,1.76,1.0,1.53,0
42.27,1.71,47.71,5.71,681.25,31.85,-1.64,0.71,91.58,2.71,3.43,52.1,2.71,6.47,-1.43,7.77,0.0,0.0,1.46,0.0,0.6,2.14,3.14,3.14,6.42,1
2.0,1.0,0.0,6.0,34.2,0.73,6.11,0.0,-11.01,0.0,2.73,4.0,0.0,3.0,2.0,1.37,1.0,1.73,-0.06,0.0,-0.23,0.0,2.73,1.27,-0.73,0
3.0,2.92,15.05,11.37,195.41,4.0,-0.5,3.84,159.82,2.92,2.16,35.6,2.0,11.44,1.92,15.36,1.92,1.92,2.98,0.0,-0.52,0.0,1.16,3.08,8.92,1
-1.05,3.0,3.63,15.0,31.37,-0.53,0.68,9.53,126.35,0.47,0.0,12.85,0.47,0.31,0.0,19.92,18.47,12.0,2.11,2.0,-0.26,0.0,1.53,0.53,0.0,1
2.3,1.0,2.53,-1.59,60.61,0.77,0.17,0.0,164.28,4.77,-0.77,5.36,2.53,4.98,0.0,4.68,2.0,1.0,0.73,0.0,0.92,0.0,1.77,2.53,3.3,1
7.13,1.79,0.0,3.41,131.98,0.0,3.53,-7.93,0.0,1.0,0.79,33.59,1.0,4.05,0.0,5.46,1.0,0.21,-0.64,-0.79,-0.29,0.0,3.0,1.21,1.0,0
0.0,1.0,7.0,6.0,85.14,0.0,1.37,1.0,83.0,1.0,0.0,21.29,2.0,5.13,2.14,8.96,2.14,1.0,0.86,0.0,-0.07,0.0,2.0,1.43,2.0,0
-1.93,1.0,1.0,3.0,46.41,-4.81,0.99,0.0,104.81,1.0,0.0,4.89,3.96,3.07,1.0,1.53,0.04,1.0,1.3,0.0,0.34,0.0,2.93,2.0,1.0,0
-2.39,1.0,3.6,-0.6,13.42,0.6,0.1,3.0,48.29,1.6,0.0,6.58,1.0,4.14,2.6,7.93,3.19,1.0,1.92,0.0,0.4,0.0,-0.19,-2.39,-2.39,0
1.0,1.0,0.0,2.0,42.2,2.0,1.71,0.0,-18.19,3.95,1.0,6.0,0.05,3.6,1.9,4.11,3.85,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0.1,0
7.82,1.0,-147.61,9.45,284.2,0.0,0.09,1.0,48.68,1.82,0.0,13.9,2.82,8.41,0.0,6.29,-0.82,1.82,1.44,0.0,0.63,-6.54,-2.27,2.18,-4.8,1
0.87,0.13,1.87,-6.1,-75.82,0.0,-0.68,0.0,163.22,0.26,2.0,21.51,0.13,-47.48,-1.74,-0.27,-0.74,1.0,-0.3,0.0,-0.19,0.0,4.13,1.39,0.26,0
45.79,1.0,307.73,-2.13,2518.79,23.43,-0.09,0.0,13.31,1.0,25.56,49.85,2.6,1.86,0.0,6.19,4.47,0.47,0.05,0.0,0.0,0.0,1.0,0.0,-0.06,0
1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.75,2.0,4.78,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.0,4.0,0
2.0,0.19,7.42,-0.03,36.67,0.0,0.29,0.0,41.79,2.81,0.0,4.39,2.0,2.1,0.81,4.56,0.0,1.0,1.1,0.0,-0.46,0.0,2.0,-3.23,0.19,0
1.0,1.27,2.0,-1.73,9.61,0.0,-0.27,8.0,33.0,1.0,0.0,14.73,0.13,-2.63,-3.19,27.52,5.6,2.4,4.96,2.0,1.37,0.0,2.0,3.87,2.13,0
5.75,1.0,8.32,3.57,238.6,-0.52,0.68,0.0,83.66,3.0,0.52,18.41,1.0,6.26,2.0,5.61,2.0,1.0,0.92,0.0,1.13,1.05,3.09,5.18,6.75,1
0.0,1.61,1.61,4.28,36.5,0.0,2.8,0.0,61.1,0.78,-8.55,0.0,0.39,3.92,3.61,3.46,3.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.76,1.0,1.5,0.0,50.86,0.0,0.98,0.0,3.01,-1.5,1.0,-4.51,-0.75,2.12,0.75,0.9,0.75,1.0,0.21,0.0,0.38,0.0,0.25,-0.75,-0.75,0
-7.81,1.0,7.81,4.0,-1.24,8.81,0.67,2.0,4.88,2.02,1.95,-12.57,1.0,2.38,1.0,7.08,0.02,1.0,0.83,0.0,-0.33,0.0,-2.91,-4.88,-4.88,0
1.0,0.28,123.28,-10.85,-287.57,-3.62,0.52,-2.17,90.24,1.28,0.0,11.0,2.0,-1.63,0.0,2.04,1.0,-0.72,-0.48,0.0,0.58,5.79,4.17,5.89,14.41,1
0.0,0.18,5.0,3.3,65.78,-0.82,1.02,1.0,64.0,1.82,0.0,15.7,0.18,3.07,1.0,5.66,0.18,1.0,-0.78,0.0,1.05,0.0,0.35,0.35,2.47,0
2.51,1.0,-1.25,0.0,81.76,0.0,-0.05,0.0,99.7,1.0,0.0,18.04,1.0,2.24,-0.25,5.51,-1.51,0.37,0.25,-0.63,0.9,0.0,2.88,1.0,5.39,0
1.0,3.58,3.16,2.9,100.51,0.0,-0.9,8.0,85.13,0.42,-7.53,17.05,2.74,11.69,2.58,25.36,3.58,5.58,6.75,2.0,0.79,0.0,2.58,4.16,8.21,1
-27.76,1.0,-32.65,5.52,-0.29,-24.4,3.18,0.0,101.68,3.68,-2.52,-12.62,0.16,4.48,0.0,0.32,2.68,1.0,-0.35,0.0,0.58,0.0,2.84,1.84,1.84,1
0.58,2.58,0.0,14.34,358.14,0.0,1.15,1.0,47.69,1.0,0.0,18.88,0.42,8.06,3.15,7.56,1.0,1.0,1.73,0.0,1.21,0.0,2.15,4.58,5.31,1
0.7,1.7,9.72,-2.11,48.88,0.0,0.11,-2.11,74.56,1.7,0.0,2.49,4.11,3.51,0.0,-0.25,-2.51,0.3,0.07,0.0,1.7,0.0,2.0,1.7,0.3,0
-0.89,0.11,11.56,-1.78,109.0,8.88,0.09,-0.78,134.58,0.11,3.55,28.68,2.89,5.06,-0.89,-5.61,1.0,1.0,0.11,0.0,-0.15,0.0,3.89,9.89,9.0,1
0.0,0.42,3.0,2.34,69.56,0.0,3.9,2.42,2.73,0.42,0.58,1.83,-0.17,3.57,2.0,7.11,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.65,0.35,-14.88,0.47,-9.36,0.0,0.91,0.0,-24.59,1.65,0.0,4.53,2.65,10.37,0.35,4.2,2.35,1.0,1.11,0.0,0.68,0.0,-0.29,2.29,1.0,0
3.45,1.0,9.9,1.1,-17.09,7.45,-0.05,2.75,51.56,2.0,-7.35,2.8,1.45,0.3,1.1,12.6,12.1,2.65,1.46,1.65,0.37,0.0,-0.1,-1.1,-1.1,0
0.0,1.93,-18.42,-4.66,-466.25,-3.72,-0.28,3.0,-4.07,1.93,-0.93,-6.31,0.07,-6.38,3.86,8.67,2.0,1.0,2.04,0.0,-0.47,0.0,-3.66,-1.86,-9.31,0
25.01,1.0,43.67,-2.66,-472.85,9.7,0.52,0.0,67.38,0.67,0.67,-138.11,-1.99,-0.99,0.0,-1.69,0.0,0.0,-0.47,0.0,0.82,-7.32,-0.33,-2.33,-13.98,0
7.14,0.43,26.58,0.72,32.49,0.0,1.7,0.0,66.96,-0.14,3.14,-6.27,1.0,-0.98,0.43,-4.75,-0.57,1.0,-0.97,0.0,0.5,0.0,3.0,2.0,0.0,0
-12.57,0.03,1.0,1.2,-728.29,-0.97,5.15,0.97,36.18,0.0,1.0,-40.61,0.0,-4.22,1.97,-0.23,0.0,1.0,-1.2,0.0,-0.42,-2.9,-0.93,-3.87,-9.67,0
-6.95,3.99,0.0,-0.98,-474.07,0.0,0.07,-0.99,-24.81,2.98,0.0,11.97,1.01,4.8,6.99,13.51,7.98,4.0,2.53,0.0,0.5,0.0,1.99,-1.98,-3.96,0
4.59,1.0,22.97,2.3,30.02,0.0,1.04,0.0,19.91,1.0,1.53,0.7,1.0,-0.76,0.0,4.64,4.23,1.0,-0.26,0.0,-0.38,0.0,2.53,0.77,0.23,0
-0.85,1.15,0.0,6.15,124.91,0.0,2.7,0.0,-5.98,4.0,12.81,0.02,3.0,55.54,1.15,2.57,1.15,0.15,0.55,0.0,0.17,0.0,2.15,1.29,1.15,0
-3.16,1.0,3.89,0.11,50.27,3.0,-1.47,2.0,71.71,3.63,2.0,15.05,3.26,3.13,0.37,8.09,0.37,1.0,0.79,0.0,0.0,0.0,2.63,0.0,1.0,0
1.0,2.0,6.0,-3.55,16.95,0.0,-2.79,2.0,25.0,4.87,-1.87,25.87,1.94,4.56,2.87,18.54,2.81,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0
-2.49,2.25,-5.86,5.0,64.0,-3.99,1.83,0.0,15.77,1.38,-1.25,-3.12,0.38,2.43,1.25,2.62,2.25,2.25,1.78,1.25,0.62,0.0,1.0,0.62,1.62,0
1.0,2.0,6.0,0.27,49.99,0.0,1.15,2.0,2.26,5.73,0.91,24.91,0.09,0.36,-1.73,13.87,-1.82,1.0,1.44,0.0,0.09,0.0,0.09,0.09,0.09,0
0.0,1.0,-5.72,8.0,135.89,0.0,7.34,-4.08,-3.27,0.0,2.0,-7.99,1.63,-0.89,-4.08,-8.43,-7.35,0.18,-1.37,-0.82,1.41,0.0,2.82,0.18,0.82,0
0.0,-2.68,-2.27,1.0,36.97,2.0,3.32,-1.84,31.2,2.08,8.27,4.57,0.08,-1.74,0.0,-4.13,0.08,0.08,-1.27,-0.92,1.0,0.0,0.08,1.0,-1.84,0
5.69,0.48,3.13,1.52,45.48,-2.09,0.58,0.0,3.87,1.48,-2.09,8.04,0.48,2.32,2.04,2.11,1.52,1.0,0.58,0.0,0.55,0.0,2.0,1.48,-1.61,0
1.0,2.0,11.0,-1.42,108.34,7.11,-1.37,0.0,92.0,0.58,2.84,11.4,4.71,5.59,0.0,4.63,-0.42,0.0,1.39,0.0,0.64,0.0,1.71,1.71,0.0,1
4.0,1.0,2.0,3.63,117.13,1.25,-0.13,2.0,109.77,1.63,0.63,28.88,2.63,6.01,0.0,11.2,0.0,1.0,1.53,0.0,1.13,0.0,4.0,2.63,8.63,1
0.0,1.0,26.0,4.46,544.46,4.0,-0.14,0.0,75.65,1.0,1.0,22.43,3.07,16.19,0.0,7.89,0.46,1.0,1.9,0.0,0.23,0.0,6.54,2.54,10.54,1
-1.88,1.0,-15.94,-0.94,12.37,1.0,0.7,-0.94,72.5,0.06,3.0,-12.06,2.0,1.16,0.94,-1.71,0.94,1.0,0.58,0.0,1.47,0.0,-0.88,-0.88,-0.94,0
1.0,1.0,1.97,1.03,11.09,-9.74,0.67,0.0,23.3,2.03,-3.9,3.08,1.0,-1.04,0.0,3.12,1.97,1.0,-0.58,0.0,1.49,0.0,2.0,0.03,2.0,0
7.0,3.67,6.84,16.54,152.71,0.0,0.99,7.53,77.0,1.0,0.0,7.18,0.16,4.36,2.0,17.47,16.05,11.03,2.19,1.67,0.16,0.0,2.0,0.16,2.16,0
8.76,1.81,25.83,12.11,280.82,0.0,1.63,0.0,137.29,1.0,1.0,8.81,2.0,12.36,0.81,3.52,0.0,1.0,1.72,0.0,1.17,0.0,5.62,6.81,8.62,1
107.17,1.0,110.17,2.0,271.46,47.9,0.08,0.0,86.17,1.6,1.2,29.95,2.6,2.49,-0.2,3.27,0.4,0.4,0.88,0.0,0.12,0.0,2.2,3.8,2.0,0
