CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.81,1.91,2.91,4.91,39.96,5.53,-1.4,0.0,101.6,2.0,-3.62,8.15,1.91,6.12,0.0,12.52,1.91,1.91,3.5,0.0,0.7,0.0,2.0,1.91,0.09,0
1.44,2.0,8.2,7.0,55.8,8.48,-0.09,0.0,129.13,1.28,1.44,8.6,2.72,-3.1,-2.32,5.18,0.56,1.0,2.0,0.0,1.72,0.0,0.28,1.72,2.0,1
0.0,1.0,0.34,0.01,97.3,2.66,0.02,2.34,82.28,1.66,1.33,9.67,1.66,6.18,0.66,6.6,0.66,1.0,0.86,0.0,-0.33,0.0,3.0,0.66,0.34,0
-1.7,1.0,1.85,8.7,39.88,0.0,0.11,2.55,-26.31,2.0,0.0,9.49,1.0,6.0,4.0,8.02,3.15,8.85,0.82,1.0,-0.42,0.0,3.7,-1.7,1.0,0
-1.78,1.0,51.89,0.89,10.56,-4.44,0.59,0.0,93.78,1.0,0.0,-3.55,0.11,7.56,8.89,6.49,4.89,2.0,0.59,1.0,1.3,0.0,2.0,0.11,0.89,0
6.86,1.0,4.58,0.0,60.74,1.0,-0.34,0.0,112.8,2.0,0.0,8.72,4.58,6.76,-0.86,4.61,0.14,0.14,1.11,0.0,0.43,0.0,1.0,-0.86,1.0,0
1.91,2.81,1.0,0.91,31.87,0.0,0.45,0.0,127.18,2.91,-3.62,7.25,1.0,7.99,5.91,4.72,1.91,1.91,0.76,0.0,1.0,0.0,1.91,1.0,0.0,0
7.33,4.0,4.66,-0.66,53.08,0.0,-0.32,0.0,80.38,2.0,0.0,24.76,1.0,0.62,2.45,20.69,3.34,2.0,1.67,1.0,0.23,0.0,3.11,5.22,4.66,1
0.0,1.0,11.94,-1.98,-23.71,0.0,0.97,2.98,78.12,1.01,0.0,22.88,1.0,5.3,0.0,10.54,0.01,1.0,-0.72,0.0,0.01,0.0,3.0,0.01,1.99,0
0.0,1.0,6.45,2.55,51.64,-1.11,0.55,1.66,96.66,0.89,0.0,4.34,0.45,2.17,0.45,4.22,0.45,1.0,-0.03,0.0,0.7,0.0,2.55,-1.76,-0.55,0
0.0,1.0,4.71,5.43,51.57,0.0,0.61,0.71,46.41,1.0,0.0,14.43,1.0,6.6,2.71,10.11,2.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,3.7,3.33,27.59,4.72,0.13,1.0,71.56,-0.35,1.35,13.11,0.33,4.4,1.0,8.51,4.0,2.0,1.75,1.0,0.28,0.0,4.35,4.02,4.7,1
-0.75,0.25,2.0,0.25,33.01,2.75,0.54,-0.75,83.67,3.0,0.75,4.29,3.49,-1.17,-0.49,-1.89,1.0,1.0,-0.46,0.0,0.91,0.0,0.51,4.25,0.51,1
1.92,1.64,-4.48,5.12,62.01,0.0,0.49,0.0,43.1,2.64,0.0,-1.92,0.36,4.19,0.64,5.39,1.64,1.0,1.66,0.0,0.0,0.0,0.36,0.0,1.28,0
0.0,1.0,4.45,2.0,61.41,0.0,0.73,0.0,70.32,1.86,0.0,10.73,3.0,8.55,-3.32,6.76,2.73,1.0,0.35,0.0,0.0,0.0,1.0,0.0,2.73,0
-18.04,1.0,-15.67,0.63,-4.16,-9.16,0.36,0.0,72.2,2.63,0.12,1.99,1.37,1.9,0.0,2.59,0.63,1.0,0.29,0.0,1.0,0.0,2.25,1.0,1.88,0
0.0,1.0,1.75,7.75,73.36,0.0,1.02,-3.49,-6.12,-0.75,0.0,13.87,1.0,2.71,-0.75,3.92,2.0,1.0,0.7,0.0,1.37,0.0,2.13,2.87,4.87,1
0.0,1.0,12.01,-3.51,-15.9,0.0,-0.54,0.7,156.81,-0.1,0.0,7.61,1.0,-11.69,-0.7,3.54,0.3,1.0,0.81,0.0,0.68,0.0,0.6,1.3,0.6,0
0.0,1.0,2.0,3.58,75.03,3.36,0.87,0.0,124.2,1.36,2.0,3.07,2.0,6.19,1.64,0.83,-0.29,1.0,0.64,0.0,0.18,0.0,2.0,0.71,1.0,0
0.0,2.0,2.27,2.0,72.8,0.0,0.91,1.0,28.7,1.73,0.0,1.73,1.0,-7.67,-0.73,4.27,2.46,1.0,1.09,0.0,1.15,0.0,1.54,0.54,4.0,0
4.68,1.0,9.93,-1.17,234.75,8.76,0.12,0.0,95.47,1.0,2.59,42.18,1.59,3.67,-0.17,3.19,0.41,1.0,0.29,0.0,0.28,2.93,4.17,7.93,7.93,1
0.62,1.0,-1.23,0.62,23.69,0.0,2.07,0.0,-9.85,2.38,-1.23,0.77,1.0,-0.85,-0.62,0.72,0.0,1.0,-0.24,0.0,0.59,0.0,2.0,3.46,3.46,0
3.0,2.0,-35.36,10.18,95.0,0.0,1.46,0.0,59.0,2.73,0.0,11.0,1.0,0.65,-4.82,4.44,-1.18,0.27,1.17,-0.73,1.0,0.0,2.73,1.0,2.0,0
3.2,4.0,6.19,0.2,20.45,0.0,-0.69,0.0,50.41,1.2,-0.8,27.38,1.8,7.5,3.0,21.03,5.0,2.8,2.96,1.0,1.4,0.0,3.6,3.8,3.0,1
-0.98,0.02,15.88,3.0,72.24,0.0,1.38,1.0,-9.15,-0.96,2.94,11.06,-1.92,-1.0,0.0,4.56,0.0,1.0,-0.31,0.0,1.0,0.0,1.98,1.0,0.0,0
2.0,1.92,0.0,8.32,-6.62,0.0,4.0,0.0,96.0,0.08,0.92,3.77,0.08,2.47,0.0,2.64,1.92,0.0,-0.1,0.0,0.04,0.0,4.7,2.92,2.85,0
-6.97,1.0,5.36,4.49,118.81,0.0,0.82,0.0,37.73,1.0,0.0,4.61,2.87,6.29,0.13,3.74,0.13,1.0,0.24,0.0,1.87,0.0,2.74,1.87,0.0,0
-0.52,1.0,5.0,2.6,69.42,1.04,-0.06,3.12,99.36,0.48,0.0,8.6,2.0,1.54,0.0,7.32,0.0,1.0,-0.17,0.0,0.65,0.0,1.52,2.04,0.0,0
0.0,1.0,-2.57,8.31,76.18,4.0,1.59,0.0,37.2,2.0,2.0,-1.39,2.0,11.74,1.91,-0.53,2.83,1.91,1.14,0.91,0.96,0.0,2.0,1.09,-0.83,0
0.79,1.0,0.21,2.79,-3.33,0.0,0.96,-0.36,-51.16,3.36,0.0,6.21,1.0,0.34,1.0,6.22,5.57,1.0,0.33,0.0,1.79,0.0,0.21,1.79,0.79,0
6.0,1.0,7.84,0.97,75.38,1.0,0.36,1.95,129.64,3.95,0.0,16.73,2.0,9.23,3.89,21.01,9.76,3.92,4.61,2.92,0.0,0.0,1.97,0.0,3.92,0
0.0,0.05,1.0,-0.95,39.88,0.0,2.61,2.05,100.0,1.95,3.81,1.09,1.0,0.05,-0.95,17.55,6.05,0.05,0.0,0.0,1.0,0.0,1.0,1.0,2.91,0
6.0,1.0,6.99,-4.27,38.03,3.99,0.2,-4.56,90.76,1.0,1.14,19.13,1.43,2.26,-1.14,-4.14,-0.57,1.0,0.1,0.0,0.24,0.0,3.0,6.14,6.28,1
7.51,1.0,-2.31,-1.04,-249.24,-0.58,-0.2,6.0,-5.77,2.15,2.31,11.73,0.42,1.04,1.0,28.0,28.0,576.0,2.85,3.0,1.0,0.0,1.42,1.0,1.58,0
1.0,2.0,5.25,-0.63,211.53,1.63,0.84,1.81,108.29,1.0,0.0,27.57,0.19,4.92,1.19,13.65,1.0,1.0,1.9,0.0,0.23,0.0,4.63,3.63,7.07,1
0.0,1.0,1.67,-0.67,-24.72,0.0,0.06,0.0,56.17,1.67,0.0,1.67,-0.34,4.18,5.0,7.48,0.67,1.0,1.54,0.0,0.67,0.0,1.0,0.67,0.0,0
54.0,1.0,49.36,-5.61,60.82,24.0,-1.74,0.62,156.83,3.25,1.38,13.0,2.62,2.75,0.62,7.43,0.0,1.0,0.44,0.0,0.98,0.0,-1.49,1.38,-0.62,0
53.11,0.11,45.0,0.0,80.74,22.21,0.51,-0.89,97.0,1.11,1.11,13.0,2.0,1.36,0.0,3.08,2.68,1.0,-0.81,0.0,0.67,0.0,-0.79,2.0,-0.89,1
2.92,1.0,10.0,-3.68,10.32,9.0,-0.38,0.0,138.36,2.92,2.0,5.16,3.84,17.54,0.0,0.66,0.0,0.08,0.61,0.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,1.0,5.0,1.0,252.33,1.07,1.67,1.0,65.82,0.07,0.0,21.07,1.93,0.57,0.0,9.02,3.87,1.0,0.46,0.0,1.13,0.0,2.07,2.07,5.93,0
0.59,1.59,0.0,0.59,23.55,1.18,0.49,1.59,-3.07,1.59,0.59,7.36,1.0,2.02,1.77,6.54,4.0,1.0,1.01,0.0,1.59,0.0,2.18,1.59,1.18,0
0.0,3.0,3.98,7.78,23.55,0.0,0.1,5.0,46.95,1.25,0.0,10.73,1.75,6.6,6.02,14.83,13.02,3.78,1.25,1.25,1.75,0.0,0.25,1.75,-0.75,0
1.0,0.4,-2.0,-1.8,-50.33,0.0,0.45,6.0,-29.54,1.0,0.0,11.4,0.4,-5.08,4.6,19.97,3.0,5.6,4.23,2.0,0.0,0.0,1.6,0.0,-0.2,0
0.58,1.0,6.91,-1.07,98.26,0.0,-1.58,0.0,135.99,2.74,-1.16,18.81,3.16,5.25,-0.58,7.1,1.0,1.0,1.1,0.0,0.9,0.0,3.16,1.58,8.33,1
0.0,1.0,18.67,3.83,55.17,1.67,0.52,2.0,136.68,1.83,0.0,25.84,1.83,5.81,0.83,6.46,0.17,1.0,0.83,0.0,0.95,0.0,-1.5,2.67,-0.83,0
-0.53,3.0,1.53,11.42,42.57,0.0,-3.76,5.0,48.36,2.53,-1.05,6.47,1.53,11.16,8.47,16.88,16.0,9.0,2.11,2.0,1.0,0.0,2.05,1.0,0.0,0
-4.55,1.0,1.0,10.57,52.63,0.0,0.92,1.57,8.52,1.0,0.0,5.0,1.0,3.37,3.0,4.18,3.0,2.0,1.52,1.0,1.57,0.0,1.0,1.57,2.0,0
0.0,1.0,7.66,8.66,41.87,0.0,-0.29,2.87,-27.27,1.0,0.0,11.66,1.0,8.2,8.39,8.6,5.6,1.0,0.43,0.0,0.07,0.0,0.13,0.07,2.0,0
17.88,1.0,13.56,5.04,1042.51,25.05,0.09,0.0,120.37,2.52,2.52,230.1,5.04,5.77,-0.76,11.44,1.0,1.0,1.52,0.0,0.45,13.36,5.52,10.8,22.97,1
-2.51,1.5,0.49,2.5,49.57,0.5,0.8,0.0,55.97,1.0,1.0,2.5,0.5,6.77,0.5,5.06,1.5,1.0,1.78,0.0,-0.33,0.0,2.0,1.0,2.01,0
-11.0,1.0,-1.75,4.5,-678.27,-25.38,4.76,0.0,-14.0,-0.88,-0.75,-197.63,-5.25,-1.31,2.0,-3.82,0.88,1.0,-1.07,0.0,-0.24,-9.63,-0.75,-4.38,-13.63,0
0.0,3.0,29.98,12.73,18.66,0.0,0.27,9.0,112.5,1.0,0.0,6.0,1.0,1.54,3.98,19.89,20.7,12.57,2.57,2.57,0.57,0.0,1.0,0.57,0.0,1
-28.57,1.9,-35.84,1.79,4.6,-25.99,0.49,0.0,7.95,2.9,-2.69,-1.86,3.0,3.52,0.9,4.52,1.9,1.0,1.19,0.0,0.55,0.0,2.79,1.9,0.9,0
0.97,1.97,1.97,-2.9,23.1,1.93,-0.95,0.0,54.67,1.03,-6.77,24.47,2.97,4.46,1.0,10.66,1.0,1.0,2.82,0.0,0.27,0.0,1.97,3.9,4.83,1
0.0,1.0,3.09,2.94,-140.95,-1.96,-0.52,4.02,34.18,1.98,0.0,4.37,1.98,4.63,1.0,5.07,0.02,1.0,0.76,0.0,0.83,0.0,1.04,1.04,-1.91,0
0.0,1.0,1.42,1.42,48.19,1.0,0.31,0.71,-12.05,0.29,0.0,18.89,1.71,3.04,0.71,7.07,2.0,1.0,0.36,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.63,-5.17,37.14,0.0,-0.07,-3.8,66.0,1.0,0.0,17.0,1.0,4.1,-0.74,4.36,-6.54,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,1
0.0,1.0,50.4,1.81,36.3,0.0,1.07,-0.6,116.33,1.0,0.0,0.6,1.0,24.0,7.4,3.15,4.0,2.0,0.9,1.0,1.0,0.0,2.0,1.0,0.6,0
12.0,1.0,8.03,0.0,32.47,8.0,0.31,-2.83,126.75,2.0,2.57,-3.77,3.13,1.94,-0.57,-2.18,0.0,0.43,0.46,0.0,0.28,0.0,1.43,-1.13,-0.57,0
0.0,1.0,0.43,8.87,31.64,0.0,2.22,0.0,11.59,1.57,1.0,-5.17,1.0,7.5,5.17,2.68,4.45,1.0,-0.07,0.0,0.12,0.0,1.0,0.85,0.43,0
-3.92,1.0,-2.92,2.57,118.91,-3.14,1.88,0.0,68.49,1.0,-1.57,-1.92,1.22,5.38,1.0,1.08,1.78,1.0,-0.08,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,-6.84,7.24,503.87,0.0,1.12,-1.24,1.24,0.38,0.0,126.05,1.62,2.71,0.0,3.43,1.0,1.0,0.06,0.0,-0.29,0.0,3.62,2.38,2.13,0
3.58,1.0,1.21,3.68,32.94,2.89,0.73,0.89,76.73,-0.79,2.79,1.0,0.11,7.96,1.79,5.07,1.0,1.0,1.1,0.0,0.22,0.0,1.0,-0.89,0.0,0
27.0,1.0,7.0,8.58,415.88,0.0,1.1,-9.45,109.47,1.0,1.0,14.28,2.0,6.96,0.14,1.1,-3.29,1.0,1.77,0.0,0.5,0.0,2.86,4.0,1.86,1
0.0,2.12,0.0,12.15,448.25,0.0,0.87,1.12,-36.34,1.56,0.0,133.76,1.0,7.16,5.03,12.44,9.95,5.47,1.23,1.12,0.89,0.0,1.88,3.56,3.44,1
14.14,1.0,8.23,1.23,412.23,3.0,0.48,-0.77,91.47,1.0,1.0,44.49,2.0,4.57,0.0,0.43,1.0,1.0,0.44,0.0,-0.52,5.0,3.23,6.23,7.0,1
-2.09,1.0,1.39,7.0,146.3,0.0,3.4,0.0,-25.8,0.0,2.0,9.18,0.7,1.14,-0.39,0.75,-1.39,1.0,0.0,0.0,0.5,0.0,-0.39,2.0,2.0,0
0.0,1.0,1.0,9.87,136.51,0.0,0.67,1.0,60.07,1.0,0.0,5.52,1.0,4.2,1.0,7.57,3.16,2.0,2.52,1.0,0.5,0.0,3.0,2.0,2.84,1
1.0,1.0,-0.6,1.79,33.56,-0.6,0.21,0.0,9.2,2.0,-0.6,10.98,2.4,4.08,0.6,4.95,1.6,1.0,0.3,0.0,1.0,0.0,1.0,1.0,-0.6,0
2.85,1.0,9.7,7.85,145.09,0.0,-0.63,4.95,142.95,0.05,0.0,29.26,2.0,6.57,-0.9,18.86,-1.85,1.0,3.31,0.0,0.37,0.0,1.0,2.9,2.95,1
0.0,1.0,3.67,3.78,138.42,0.0,0.43,0.0,96.15,1.0,0.0,8.56,1.89,1.73,0.89,3.23,1.11,1.0,1.0,0.0,-0.28,0.0,5.0,6.89,2.89,0
-2.7,1.0,7.19,6.0,65.59,0.0,0.24,0.0,-2.7,2.8,0.0,23.78,-0.8,5.21,1.0,14.8,2.0,1.0,1.94,0.0,1.4,0.0,3.0,2.9,4.0,1
5.0,1.0,5.0,4.16,33.01,0.0,0.81,0.0,15.81,2.0,-1.16,-90.54,2.0,3.2,1.0,6.38,1.58,1.0,1.01,0.0,0.21,0.0,3.79,0.21,0.79,0
8.07,2.86,4.41,11.45,-42.54,16.34,0.14,8.38,101.32,2.0,0.0,36.79,0.14,2.15,0.0,21.45,18.7,11.25,2.25,1.86,0.25,0.0,2.07,4.0,5.07,1
1.61,1.54,0.0,8.3,45.29,0.0,1.73,0.0,-28.78,0.46,0.54,2.54,0.46,2.33,1.08,2.89,1.46,1.54,1.0,0.0,-0.54,0.0,2.0,-0.54,2.08,0
0.0,0.43,0.43,2.0,61.13,0.0,0.78,0.0,64.85,-0.15,0.0,11.87,3.0,12.22,1.0,7.93,1.57,1.0,1.57,0.0,0.57,0.0,-0.72,0.57,1.57,0
0.83,1.0,3.5,0.0,52.18,0.0,0.43,-0.83,115.02,1.83,1.0,-5.01,5.5,18.9,-0.83,-3.27,0.17,-0.83,1.02,0.0,1.0,0.0,1.17,1.0,0.33,0
-3.65,0.27,1.0,-0.46,20.54,0.0,-1.77,1.0,75.0,1.0,-2.19,17.0,1.0,0.75,0.27,10.52,0.27,1.0,2.11,0.0,1.0,0.0,2.73,1.0,-0.73,0
0.0,1.59,0.81,3.78,30.19,0.59,1.88,0.0,67.94,0.41,1.19,-0.59,-0.78,-7.23,3.0,5.31,2.59,1.59,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
-4.49,2.0,1.88,0.0,-192.09,-1.68,0.32,0.0,69.12,2.56,-0.56,-22.03,0.44,3.68,2.56,3.51,1.0,1.0,1.13,0.0,0.42,-2.8,-0.12,-3.36,-3.92,0
0.0,1.0,0.39,5.03,59.87,0.0,0.78,0.0,35.6,1.0,0.0,4.39,1.61,6.05,-2.42,6.0,3.82,1.0,1.1,0.0,0.77,0.0,5.0,6.61,2.61,0
1.86,1.0,4.45,-0.86,28.76,0.0,2.05,0.0,120.68,2.86,0.0,0.0,3.59,5.12,1.55,-1.38,-0.72,0.14,0.29,0.0,1.57,0.0,-0.72,-0.72,-0.86,0
-18.78,1.0,-4.87,-4.17,-244.53,0.0,1.11,0.0,-38.26,3.0,-0.7,-7.04,0.3,7.27,5.3,1.58,2.7,1.0,0.11,0.0,0.35,0.0,1.3,-2.09,0.0,0
0.0,1.0,10.67,4.0,71.34,0.0,0.99,-8.0,140.25,1.89,0.0,13.34,1.0,10.7,0.11,3.56,-4.34,1.0,0.7,0.0,0.89,0.0,2.0,0.89,2.67,0
2.59,1.0,1.59,-1.36,18.85,5.0,0.87,0.0,70.01,2.59,0.0,9.0,2.0,3.83,2.36,6.36,1.0,1.0,1.21,0.0,1.26,0.0,0.41,2.59,1.0,0
3.0,2.0,3.51,8.84,119.31,0.0,0.42,0.84,41.4,3.68,0.0,23.57,1.84,2.52,-3.19,7.97,1.0,1.0,1.11,0.0,1.0,0.0,2.84,1.0,2.84,1
3.76,1.0,5.52,3.68,103.35,0.0,-1.31,0.92,117.43,1.08,0.0,25.48,3.0,6.95,0.92,9.76,1.0,1.0,1.0,0.0,1.31,0.0,0.08,3.76,1.84,1
2.0,2.0,10.0,3.85,45.33,0.0,-1.03,3.7,88.13,2.0,-1.7,14.24,0.3,6.31,0.0,11.55,0.0,0.0,1.45,0.0,0.57,0.0,1.85,4.0,3.85,0
0.0,1.0,4.87,10.5,27.5,0.0,0.67,7.62,-26.8,1.81,0.0,2.62,1.0,6.77,7.31,8.25,9.06,1.0,0.0,0.0,-0.81,0.0,1.0,-0.81,-0.81,0
0.0,1.0,-0.9,4.86,64.95,0.0,0.92,1.9,-13.0,-0.9,0.0,12.81,3.0,8.98,0.05,24.59,25.75,548.31,3.78,2.86,0.95,0.0,1.0,0.95,1.95,0
-2.13,1.0,0.58,9.0,29.71,0.0,0.81,7.0,-71.16,1.0,0.0,10.0,1.0,7.91,8.27,18.93,19.29,1.71,0.53,0.0,1.0,0.0,0.29,1.0,0.71,0
0.0,1.0,2.38,9.04,94.81,0.0,3.53,-2.89,43.58,0.42,1.16,-5.71,0.42,1.84,1.0,-2.33,0.42,1.0,-0.0,0.0,-0.29,0.0,0.42,-1.73,-0.58,0
-1.92,1.0,7.64,-1.2,81.92,0.0,-2.54,1.0,108.61,1.64,-0.64,28.12,3.28,5.84,0.36,11.01,2.28,1.0,1.15,0.0,1.14,0.0,2.0,2.64,0.08,0
1.74,2.0,2.74,1.0,47.71,0.0,0.55,1.0,61.54,1.74,0.0,13.29,1.0,6.54,2.74,6.64,0.26,1.0,1.18,0.0,0.5,0.0,3.0,2.0,2.26,1
2.0,3.0,1.0,15.3,418.02,0.0,0.91,0.0,65.0,1.28,1.0,115.83,1.0,8.34,1.0,14.39,0.28,1.0,2.35,0.0,0.02,0.0,2.57,7.0,5.72,1
-1.74,-0.58,6.35,0.0,5.13,0.0,1.69,-1.16,-51.19,0.0,3.0,-16.87,-0.58,-2.75,0.0,-2.87,0.58,0.58,-0.91,0.0,1.48,0.0,2.58,-1.91,-3.49,0
4.96,2.98,-0.96,8.0,90.11,-1.96,0.64,0.0,10.1,0.04,0.0,1.22,1.0,8.43,3.93,9.56,3.93,1.0,1.98,0.0,1.45,0.0,1.02,-2.91,0.04,0
0.0,0.14,1.14,-1.72,-48.85,0.0,0.48,5.15,-30.88,2.0,0.0,1.0,0.14,-0.69,1.86,23.33,24.19,494.8,2.27,2.58,0.87,0.0,1.86,-0.58,-0.86,0
-0.69,1.69,0.0,-2.47,-0.43,0.0,1.42,0.0,-15.27,1.0,1.0,-3.86,1.0,-1.6,-0.69,1.21,0.31,1.0,-0.05,0.0,0.0,0.0,4.08,0.0,-0.69,0
1.0,1.0,5.93,-2.11,-7.87,0.0,1.39,0.0,148.59,2.0,0.0,0.7,1.0,4.21,5.7,1.85,1.0,1.0,0.23,0.0,0.65,0.0,-0.41,-1.11,-1.41,0
2.97,1.0,5.94,0.0,-29.41,3.96,-0.77,0.0,-2.97,2.99,1.98,9.95,1.99,1.08,0.0,3.41,-0.99,1.99,0.02,0.0,1.5,0.0,2.0,0.01,1.01,0
0.0,1.0,0.0,4.68,34.68,0.0,0.83,0.68,25.0,1.0,0.0,1.32,1.0,1.25,0.0,1.89,0.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.16,2.0,3.33,9.91,64.16,2.0,3.19,0.0,78.62,1.42,1.16,-5.47,2.0,2.29,2.0,2.93,2.0,1.0,1.96,0.0,1.39,0.0,1.58,-0.16,1.42,0
0.0,1.0,2.99,4.99,44.83,2.98,0.62,0.0,37.15,3.98,0.0,12.85,1.99,-0.34,-3.95,7.24,1.99,1.0,1.71,0.0,1.53,0.0,2.99,5.94,2.98,1
4.0,4.0,2.13,1.0,42.0,0.0,1.0,-3.49,-16.42,0.25,0.0,11.76,1.0,11.16,8.24,12.6,4.13,2.87,2.77,1.0,1.47,0.0,2.0,3.87,3.87,0
0.0,1.0,-0.72,11.34,178.09,0.0,6.16,0.0,-45.55,-0.72,3.45,7.17,-1.45,0.03,1.0,-0.31,-0.72,1.0,-0.25,0.0,0.14,0.0,1.0,2.72,3.45,1
0.0,1.0,8.13,-3.91,-22.63,0.0,0.18,-1.56,107.82,2.78,0.0,-1.91,1.0,-0.04,0.78,-1.33,1.78,1.0,0.24,0.0,0.5,0.0,1.22,2.0,1.22,0
0.0,1.0,-2.89,3.0,169.96,2.63,0.09,5.26,98.99,4.81,0.0,16.14,2.0,-1.33,-7.33,14.83,-3.07,1.0,0.69,0.0,0.77,0.0,3.63,4.44,1.63,0
-19.26,1.0,-4.99,5.43,-140.77,0.0,1.24,0.0,-37.77,3.14,-0.71,-5.13,1.0,12.84,0.0,3.3,2.0,1.0,0.63,0.0,0.18,0.0,2.71,-1.43,1.71,0
-0.88,1.0,6.0,2.88,87.4,0.0,0.29,3.88,104.6,0.36,0.0,4.96,1.0,7.17,5.88,17.06,9.12,4.0,3.69,3.0,0.12,0.0,1.12,0.12,1.24,0
0.0,1.77,2.31,1.54,81.49,0.0,0.05,0.0,76.39,3.54,0.0,6.93,-0.54,4.52,2.31,5.44,1.77,1.0,1.96,0.0,-0.58,0.0,1.0,2.31,3.85,0
8.05,1.0,16.61,0.0,23.29,13.27,0.02,0.0,95.66,2.0,2.0,8.32,2.0,2.08,0.0,3.01,0.0,1.0,0.46,0.0,0.0,0.0,1.34,0.0,0.0,0
-2.49,1.0,0.62,1.38,63.24,0.0,0.44,-1.25,81.37,1.0,0.0,-4.23,2.0,3.65,0.62,0.58,0.62,1.0,0.71,0.0,1.0,0.0,-0.87,1.0,-0.74,0
0.0,1.0,-4.92,4.0,19.7,-0.82,2.45,-0.82,-19.81,3.0,7.0,-14.57,0.18,6.35,3.46,0.02,3.46,1.0,-0.48,0.0,1.55,0.0,1.0,-1.46,0.18,0
0.0,2.0,-2.23,-0.56,3.94,0.0,0.27,2.44,-1.12,1.56,0.0,-5.69,1.0,0.15,-0.56,3.41,0.44,2.0,0.65,1.0,0.72,0.0,1.0,-0.12,0.44,0
-2.19,0.27,-5.83,3.0,21.16,0.0,2.89,-1.46,-39.12,1.73,0.0,-19.67,0.27,-0.82,2.0,-2.43,0.27,1.73,-0.94,0.0,0.61,0.0,1.73,-3.64,-1.91,0
-1.91,1.0,2.87,6.04,152.74,0.0,2.8,0.0,-38.24,1.91,2.96,10.74,0.0,2.52,1.0,2.98,-0.96,1.96,0.3,0.0,0.26,0.0,1.96,2.96,2.0,1
0.0,1.0,7.0,4.0,63.0,0.0,1.04,1.0,83.0,2.0,-1.0,19.0,0.0,1.98,1.0,7.52,1.0,2.0,0.43,0.0,0.5,0.0,2.0,2.0,1.0,0
0.94,1.0,5.88,-0.52,211.1,0.0,1.9,-6.58,178.42,2.94,0.94,-1.47,1.0,3.18,-2.76,-13.73,-17.81,0.06,0.45,0.0,-0.24,0.0,2.0,3.06,2.0,0
0.0,1.0,-0.97,10.7,99.55,0.0,3.15,0.0,4.47,0.03,0.97,8.93,1.03,-1.84,-4.84,1.76,0.97,1.0,-0.54,0.0,1.48,0.0,4.87,2.93,4.93,1
-0.52,-0.05,5.95,2.1,-143.57,6.48,1.69,0.0,31.68,-0.05,2.52,1.8,-0.05,1.57,1.0,1.79,1.0,1.0,-0.94,0.0,0.57,0.0,3.0,1.86,2.38,0
0.0,0.43,188.43,-0.57,388.72,-0.57,1.41,0.0,102.28,0.43,-1.14,0.86,1.57,-2.63,-0.57,0.04,0.43,0.0,-0.2,0.0,0.73,8.0,3.86,2.86,13.43,1
0.0,0.06,-1.83,2.0,39.5,0.0,0.74,0.0,1.93,0.06,0.0,6.17,3.0,7.44,0.06,3.99,2.88,1.0,-0.05,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,-3.71,1.0,21.37,0.0,-0.03,0.0,2.49,2.93,0.0,11.86,2.0,4.96,2.78,11.42,1.93,1.0,0.67,0.0,-0.46,0.0,1.93,0.93,2.0,0
-0.58,3.17,1.58,4.68,31.09,0.0,-1.84,5.26,118.5,2.58,-0.17,5.51,3.58,2.4,1.0,13.63,12.53,7.43,1.88,1.17,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,5.02,-25.6,0.0,0.78,3.99,50.0,1.0,0.0,-1.97,0.0,0.88,3.0,19.75,8.97,2.0,0.78,1.0,1.43,0.0,1.0,-1.99,1.0,0
3.52,2.52,1.52,9.55,104.32,-1.04,1.6,0.0,67.8,1.48,0.0,10.48,1.0,4.25,-0.55,5.16,-0.04,1.0,1.87,0.0,1.52,0.0,2.0,1.52,1.48,1
-6.83,1.0,2.45,-0.28,-81.85,0.57,-0.26,0.0,38.09,2.0,-0.57,3.72,0.43,-1.32,1.0,4.1,2.14,1.0,0.17,0.0,1.08,0.0,0.29,-1.28,-3.41,0
0.0,1.0,-2.79,7.0,75.02,0.0,0.88,0.0,11.38,0.48,0.0,0.24,1.0,2.97,0.21,-4.38,-3.58,5.72,-1.4,-1.28,-0.76,0.0,2.76,-0.76,-0.52,0
-10.65,1.0,-5.11,3.53,34.65,-2.06,3.0,0.0,17.84,-0.01,0.49,-1.53,-0.01,2.93,0.0,2.52,1.0,1.0,1.26,0.0,0.51,0.0,1.0,0.51,0.0,0
