CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.98,2.0,3.0,2.02,-6.92,1.0,4.36,0.0,111.7,1.98,2.0,-5.8,1.0,4.14,4.88,-0.45,1.0,1.0,0.54,0.0,1.0,0.0,0.02,1.0,-0.98,0
0.0,0.32,1.0,-2.47,13.7,0.0,1.39,-2.73,0.0,1.0,0.0,0.0,1.68,-0.03,0.32,-1.44,-0.42,1.0,-1.54,0.0,0.68,0.0,1.68,0.68,0.0,0
-0.82,2.0,2.0,2.18,118.18,0.0,0.39,0.0,65.45,0.36,1.0,-5.37,1.0,6.94,0.0,1.52,-0.82,1.0,0.25,0.0,0.5,0.0,2.0,2.0,0.36,0
-0.81,1.0,0.19,5.88,39.07,7.0,-0.64,0.0,-6.31,2.19,3.0,3.63,2.0,0.09,-1.44,6.32,3.44,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
2.34,1.0,-0.67,4.33,79.63,0.0,2.71,-1.34,5.53,2.0,2.02,-5.09,1.0,5.08,3.69,1.2,1.0,1.0,-0.61,0.0,1.09,0.0,1.0,1.33,-2.36,0
0.71,1.0,0.0,-4.25,4.18,0.0,2.92,-5.66,16.0,1.0,0.71,12.29,2.0,0.82,1.71,3.06,1.29,1.0,0.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,1.3,4.11,16.37,-2.82,2.66,0.0,-5.62,2.7,0.7,0.07,0.3,4.17,2.41,7.99,1.3,1.0,0.05,0.0,1.35,0.0,1.7,0.3,2.0,0
0.0,1.0,2.43,0.0,31.33,0.0,0.39,-0.81,22.67,1.0,0.0,11.29,1.0,1.65,-0.81,-0.11,2.0,0.19,0.36,0.0,0.53,0.0,1.0,3.62,4.43,0
0.0,1.0,-2.33,6.17,99.7,5.0,1.09,-2.37,107.12,1.79,7.54,-19.32,2.0,4.58,-0.79,-1.41,1.0,1.0,1.44,0.0,1.2,0.0,1.0,-0.58,-1.58,0
2.0,-5.23,4.0,-4.45,34.77,1.0,0.46,0.0,88.0,1.22,0.0,20.0,1.22,2.69,-0.56,4.82,0.44,-5.23,-3.22,-4.67,1.78,0.0,1.0,1.78,0.0,0
0.0,-0.79,-0.89,2.32,115.84,0.0,2.91,-3.58,-14.31,1.11,2.0,6.63,1.0,0.8,-2.68,-7.8,0.0,0.11,-2.24,-0.89,-0.75,0.0,4.11,6.11,3.11,0
-0.72,1.0,-2.15,-0.72,13.75,-0.72,1.15,0.72,94.26,1.28,2.0,-8.33,1.0,3.94,0.0,-0.97,-0.72,0.0,-0.76,0.0,-0.24,0.0,2.0,0.72,0.72,0
0.0,1.0,0.67,11.0,31.33,0.0,0.53,10.0,67.33,2.0,0.0,6.65,1.0,8.34,8.0,20.65,20.65,1.0,0.0,0.0,0.34,0.0,1.67,1.35,2.0,0
-1.21,1.0,0.6,4.97,14.52,0.0,-0.66,10.0,60.27,2.6,3.01,5.59,1.0,10.71,9.21,22.3,22.6,1.0,0.0,0.0,0.6,0.0,0.4,0.6,2.0,0
0.0,0.47,28.27,5.93,130.21,0.0,5.53,-1.6,-17.6,0.0,2.0,-2.67,0.0,1.04,0.0,-5.13,-3.73,0.47,0.0,0.0,1.27,0.0,-0.07,0.47,0.0,0
-0.73,1.0,6.0,-2.63,13.77,5.0,0.05,1.0,24.04,2.27,3.0,8.82,2.0,0.31,-0.73,2.43,0.73,1.0,0.32,0.0,0.94,0.0,1.0,1.0,0.73,0
0.0,1.0,6.0,-2.55,-32.11,0.0,-0.89,0.0,85.0,1.49,-1.02,1.98,1.0,-1.12,1.0,7.06,5.6,1.0,0.25,0.0,1.44,0.0,-1.04,-2.06,-1.04,0
0.62,2.0,2.0,0.0,32.62,0.0,1.44,0.0,62.0,2.0,1.85,13.62,1.0,4.94,2.62,11.62,3.0,1.0,2.18,0.0,1.37,0.0,1.0,2.62,3.0,1
1.0,1.0,7.0,7.0,493.76,5.0,-1.27,0.0,90.0,1.59,-1.76,3.59,3.59,4.0,1.17,4.82,2.34,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.9,0.0,-2.69,28.87,3.59,-0.43,0.0,38.59,1.9,0.0,36.02,1.0,0.06,0.0,14.17,8.1,1.0,0.1,0.0,0.6,0.0,1.9,3.69,4.49,1
-0.91,0.0,0.0,3.62,-12.91,0.0,1.43,0.0,-22.63,-0.91,0.0,0.91,-0.91,-1.49,0.0,0.26,1.81,0.0,0.72,0.0,0.09,0.0,-0.81,0.09,-1.81,0
0.0,2.0,0.07,12.59,44.27,-1.86,0.9,8.38,31.0,1.0,-1.86,2.9,1.0,6.65,9.59,17.88,20.62,1.0,-0.14,0.0,0.29,0.0,0.21,-3.59,3.14,0
-0.65,1.0,-0.29,0.71,-91.83,-1.94,0.71,3.0,46.56,1.0,2.58,-9.2,0.35,-0.71,1.94,8.41,7.65,1.0,-0.38,0.0,0.5,0.0,2.35,2.0,-5.45,0
0.0,1.0,2.92,9.28,27.08,0.0,1.04,3.56,105.13,1.36,0.0,4.2,2.0,2.41,3.64,6.95,3.64,2.0,1.94,1.0,-0.64,0.0,0.36,-0.64,1.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
-4.97,1.0,-1.79,8.4,149.47,0.0,6.12,0.0,86.86,1.6,3.4,0.01,1.0,4.63,-0.6,-0.14,0.0,0.0,-0.25,0.0,0.65,0.0,3.19,0.81,2.81,0
0.0,1.0,1.0,3.37,77.66,0.0,0.54,0.0,94.33,1.79,0.0,13.54,0.21,3.05,1.58,3.99,1.79,1.0,0.4,0.0,1.0,0.0,0.42,1.0,0.21,0
-0.72,1.0,1.45,6.89,50.73,0.0,2.99,0.72,0.0,0.0,3.0,8.5,0.72,2.03,1.72,6.01,0.72,1.0,-0.37,0.0,1.24,0.0,1.0,4.61,2.89,0
0.0,0.05,4.05,0.0,16.0,0.0,0.98,0.0,27.61,0.09,0.0,-5.62,0.05,-1.11,-0.95,-0.58,0.05,0.05,0.06,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,0.12,-1.65,33.47,0.0,-0.37,0.0,66.0,1.0,0.0,12.88,1.0,2.43,0.0,6.36,2.65,1.88,2.06,0.88,0.0,0.0,1.88,0.0,1.88,0
1.0,1.84,-45.49,2.68,-70.15,0.0,-0.91,2.53,0.0,2.0,0.0,8.21,1.0,1.62,0.0,10.3,6.9,1.84,0.4,0.0,0.5,0.0,2.84,2.0,3.0,0
12.0,0.09,15.47,-1.38,0.63,0.0,-0.39,2.0,93.85,1.91,0.0,22.97,2.82,2.77,3.0,8.09,2.91,0.09,1.29,0.0,0.8,0.0,2.09,2.09,-1.56,0
-0.68,1.0,2.68,2.28,-7.07,0.68,1.24,0.0,8.7,1.68,0.0,0.64,1.0,6.31,5.72,3.93,4.04,1.0,1.2,0.0,0.83,0.0,1.0,1.0,0.0,0
0.88,0.12,-0.88,0.47,-41.92,0.0,0.53,0.0,16.17,1.88,0.0,-6.83,1.0,-1.88,0.88,2.66,2.88,1.0,0.41,0.0,-0.15,0.0,3.77,0.0,-0.77,0
0.0,1.0,-2.98,-0.99,128.13,0.0,1.93,-0.99,119.57,1.0,1.98,5.98,2.98,3.54,-0.98,-4.75,0.01,0.01,-1.17,-0.99,1.0,0.0,1.0,1.0,1.0,0
0.95,1.95,1.1,-1.9,-61.64,0.0,0.33,1.0,72.75,1.95,0.0,-7.53,3.84,2.26,-0.95,2.67,1.0,0.05,1.74,0.0,0.47,0.0,0.05,-0.95,1.0,0
-22.33,1.0,-37.74,0.77,-15.97,-22.64,2.74,0.0,-25.48,3.77,-1.54,-4.32,0.23,1.33,0.0,1.61,2.0,1.77,0.33,0.0,-0.27,0.0,3.0,1.23,3.0,0
-0.97,2.0,0.03,3.97,129.79,1.0,1.37,-0.97,17.44,1.0,0.0,1.18,2.0,4.74,1.03,3.97,0.03,1.0,1.07,0.0,0.99,0.0,2.0,2.03,0.03,0
0.7,1.0,3.79,3.0,34.36,0.0,1.3,0.0,11.84,1.7,0.0,1.39,3.09,-1.47,-2.48,2.49,3.0,0.3,-0.39,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,-2.89,4.0,23.53,0.0,3.72,0.0,-57.74,-1.92,2.04,0.08,0.0,1.55,1.96,0.96,3.85,1.0,-0.31,0.0,1.24,0.0,1.0,0.04,0.0,0
0.0,1.0,0.0,-0.51,23.34,0.0,5.08,-0.51,-8.2,3.0,6.15,-2.56,2.0,13.69,14.64,-1.83,0.51,1.0,-0.47,0.0,1.0,0.0,1.51,1.0,-1.03,1
0.0,1.0,0.0,2.0,13.12,0.0,0.3,3.0,-24.42,0.34,0.0,7.64,1.66,-0.71,0.0,10.38,6.34,1.0,-0.51,0.0,1.33,0.0,1.34,0.34,-0.32,0
0.46,0.46,1.54,-1.61,11.35,0.0,2.29,0.0,103.22,1.46,-0.54,-3.75,0.46,3.46,5.0,0.84,2.61,1.0,-0.51,0.0,1.36,0.0,1.0,-0.07,-0.54,0
7.78,1.0,9.78,6.0,137.78,0.0,-1.44,0.0,96.87,1.0,-2.33,19.78,2.78,4.67,-1.33,11.07,1.0,1.0,1.15,0.0,0.62,0.0,2.55,3.0,3.55,0
5.61,1.0,3.4,1.8,64.85,0.0,0.72,-0.8,108.83,1.8,0.0,-12.02,1.0,6.59,2.0,-1.26,1.0,1.0,0.46,0.0,1.4,0.0,0.2,0.2,0.0,0
1.0,1.0,1.85,3.41,17.0,0.85,-0.06,1.0,90.22,1.85,0.0,7.0,1.15,4.2,1.0,5.78,1.85,1.0,0.85,0.0,-0.19,0.0,1.0,1.15,1.85,0
0.73,1.73,7.53,0.0,42.05,0.0,1.08,0.0,166.05,5.45,-0.73,2.18,3.9,5.05,2.0,3.64,2.0,0.27,0.37,0.0,1.23,0.0,2.0,2.73,0.0,0
10.0,1.0,80.27,4.0,81.02,0.0,0.71,-2.19,158.33,2.46,2.0,4.37,1.0,1.44,0.27,-3.06,-5.1,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.73,1
0.55,1.0,0.0,-0.09,-100.69,0.0,0.22,0.0,12.43,2.0,0.0,2.64,-0.09,2.79,0.0,3.46,-0.55,1.0,1.07,0.0,0.45,0.0,1.45,0.45,-0.55,0
0.57,1.0,0.43,2.71,56.04,0.0,-0.29,0.0,42.09,0.43,0.0,6.56,2.0,1.11,0.0,5.76,2.43,1.0,0.52,0.0,1.28,0.0,2.0,0.43,2.14,0
1.0,3.0,2.0,5.79,415.31,1.0,-0.15,0.0,145.73,2.0,-9.47,31.21,2.0,-0.56,-8.68,4.49,-1.37,1.0,2.92,0.0,1.02,0.0,4.21,8.79,7.0,1
0.0,1.0,-7.54,2.95,24.86,0.0,0.5,-0.95,78.61,2.0,0.0,1.19,0.05,1.28,1.95,6.04,2.95,1.0,2.0,0.0,1.48,0.0,1.0,2.91,4.86,0
0.53,1.0,1.95,-1.58,105.01,0.53,-0.03,1.0,79.0,1.53,0.0,7.33,1.53,2.73,-1.58,5.26,0.47,1.0,1.6,0.0,0.0,0.0,2.58,0.0,3.64,0
-0.55,1.0,-0.31,6.08,13.58,0.0,0.71,6.52,0.83,1.0,0.0,3.21,-0.66,3.97,4.42,15.96,13.15,1.55,1.07,0.0,-0.55,0.0,1.0,-0.55,2.1,0
0.0,-3.71,0.0,-4.71,15.29,1.0,0.4,0.0,58.0,1.0,3.0,3.45,2.0,1.64,-0.63,6.13,3.45,-4.71,-3.75,-4.9,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,-3.74,-12.16,-335.42,2.0,-2.95,2.81,-20.16,3.0,0.0,3.32,1.0,1.04,0.0,9.27,8.55,1.0,0.16,0.0,0.5,0.0,3.94,2.0,0.19,0
0.0,1.0,1.82,5.95,209.01,6.18,0.34,0.0,123.66,1.35,3.0,2.0,2.0,5.87,-0.65,3.1,0.18,1.0,-0.15,0.0,-0.82,0.0,1.0,-0.82,3.82,0
27.11,1.0,48.8,-4.67,-16.47,29.91,-2.58,0.0,151.6,3.0,1.0,10.67,1.93,-0.91,0.0,6.24,0.0,0.07,0.72,0.0,1.55,0.0,-1.74,-3.61,-3.74,0
0.0,1.0,-0.93,2.0,20.0,0.0,0.98,11.0,-8.37,0.07,-5.58,8.0,1.0,-4.81,-2.79,22.31,22.0,3.07,2.0,1.0,0.07,0.0,0.07,0.07,1.0,0
1.0,0.03,-10.65,7.78,36.97,0.0,0.92,6.78,-58.1,1.03,0.0,-19.24,-0.94,-3.62,0.0,-9.9,1.0,1.97,2.12,0.97,1.47,0.0,2.97,2.97,1.06,1
11.75,1.0,-5.88,4.0,181.9,0.0,1.06,-5.88,42.63,-0.96,0.98,-2.9,1.98,0.27,-1.96,-6.74,-0.94,1.0,-0.08,0.0,-0.24,0.0,2.98,1.96,2.96,0
-0.95,1.0,-1.9,1.9,35.2,0.0,2.79,-0.95,-71.25,2.05,0.0,-4.65,1.0,4.67,-1.9,-7.63,-1.9,0.05,-0.95,-0.95,1.47,0.0,3.9,0.05,0.05,0
0.0,3.0,4.8,7.0,80.09,0.0,0.44,0.0,98.29,2.7,3.5,6.5,0.3,7.45,0.3,17.45,1.7,1.0,2.39,0.0,1.7,0.0,2.0,1.7,0.3,0
1.97,1.97,0.97,3.94,120.82,0.97,0.54,0.0,79.26,4.97,0.0,20.68,1.0,1.7,-4.85,3.22,1.97,0.03,0.77,0.0,1.49,0.0,3.94,2.94,7.82,1
0.0,2.0,1.9,5.76,36.46,0.0,0.57,3.0,-23.78,-1.85,0.0,7.9,1.0,2.05,2.9,9.9,3.95,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.05,0
0.0,2.0,1.68,5.71,109.78,2.36,0.02,0.68,60.46,1.0,1.36,22.25,2.0,9.45,2.0,11.7,1.68,1.0,2.08,0.0,0.94,0.0,4.04,7.07,3.71,1
0.0,1.0,1.51,1.51,51.39,7.0,-0.5,0.51,113.4,3.0,3.0,10.19,2.0,4.02,1.0,6.23,0.49,0.49,0.23,-0.51,0.0,0.0,1.0,0.0,2.49,0
0.0,1.49,0.99,0.98,12.48,0.0,1.13,0.0,27.53,1.51,-7.58,-1.52,0.49,2.28,2.49,1.36,1.0,0.49,0.94,0.0,1.38,0.0,-0.01,-1.53,-2.02,0
0.0,0.36,2.23,2.0,38.32,0.0,0.54,2.0,12.63,0.36,0.0,15.72,0.08,5.91,3.57,7.3,1.64,1.64,0.14,0.0,-0.39,0.0,3.0,3.36,4.0,0
0.0,1.0,-2.74,3.21,80.83,-3.95,1.24,-0.79,27.14,-0.58,14.63,2.21,2.21,2.29,1.0,8.37,7.11,1.0,-0.03,0.0,0.25,0.0,3.0,6.0,4.0,0
1.0,2.0,12.72,-0.68,55.0,0.0,0.09,-2.04,120.21,2.0,0.0,4.68,4.0,5.29,0.68,0.56,-1.04,0.0,1.54,0.0,1.0,0.0,0.32,1.0,-0.68,0
0.0,0.41,1.59,-1.16,268.19,0.59,0.46,0.0,94.95,1.0,0.59,2.46,4.19,0.38,-2.38,0.18,0.41,1.0,-0.56,0.0,1.2,0.0,0.81,0.41,-0.38,0
2.0,1.0,8.68,1.0,19.46,-1.61,1.92,0.0,101.07,0.0,0.93,1.0,0.0,-1.43,-1.07,-0.79,-0.07,1.0,-0.43,0.0,1.54,0.0,3.54,1.54,-0.54,0
0.0,1.0,0.0,-6.97,14.03,0.0,-4.91,0.0,157.69,1.0,-1.99,2.99,1.0,2.82,0.0,3.08,1.0,0.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,5.0,-3.75,4.95,35.85,0.0,2.94,2.0,-52.91,3.9,0.0,9.25,0.05,7.75,8.0,15.69,10.0,1.0,3.0,0.0,0.05,0.0,1.0,0.05,0.0,0
-3.87,1.0,0.0,-3.1,-11.53,0.0,-2.8,3.0,0.0,1.0,-1.55,15.0,2.77,2.82,1.23,8.59,1.77,1.0,0.85,0.0,1.77,0.0,1.0,1.77,0.23,0
-1.09,1.0,-1.64,2.55,26.64,-0.55,0.43,4.09,-20.8,1.0,0.0,6.64,0.45,-0.47,-0.55,11.49,5.91,1.0,-0.25,0.0,1.0,0.0,3.09,1.0,4.83,0
0.0,8.0,1.7,5.87,0.75,0.0,0.55,0.0,-6.81,1.0,0.0,-3.4,1.0,0.4,2.0,0.31,1.43,8.0,5.65,6.0,0.19,0.0,0.43,-0.57,0.0,0
9.42,0.93,5.28,6.68,127.67,0.0,0.72,2.07,53.87,0.46,5.0,21.31,1.0,3.66,1.07,-0.77,0.54,1.0,0.67,0.0,0.23,0.0,1.54,3.07,2.07,1
0.0,8.0,0.0,2.99,0.74,0.0,0.25,0.0,-40.11,1.0,0.0,0.0,1.0,-0.57,0.4,4.73,6.01,8.8,6.34,6.8,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,0.82,0.82,34.71,5.72,1.02,0.0,152.29,3.45,1.63,1.63,2.63,2.4,0.82,3.86,1.82,0.0,0.44,0.0,0.0,0.0,1.0,0.0,2.45,0
3.0,1.0,0.52,8.0,50.07,0.52,4.91,0.0,12.97,1.04,1.0,2.04,-0.52,3.3,3.04,1.8,0.52,1.0,0.73,0.0,0.0,0.0,1.52,0.0,2.48,0
0.0,1.0,2.0,2.0,23.36,0.0,0.26,0.0,50.0,2.0,-1.36,3.64,0.32,1.8,0.32,10.85,3.36,1.0,0.41,0.0,1.45,0.0,1.0,2.36,2.68,0
0.0,1.0,0.0,3.18,-96.36,0.0,3.29,0.0,6.66,1.82,2.0,-3.45,-1.21,1.4,1.21,0.1,0.61,1.0,-0.12,0.0,0.7,0.0,2.0,1.61,-1.21,0
0.0,2.43,5.02,3.15,28.45,0.0,0.34,1.43,10.75,-1.15,0.0,9.73,1.0,2.08,1.0,6.62,1.0,1.0,0.96,0.0,0.71,0.0,2.72,2.43,0.0,0
0.0,1.0,0.76,0.76,68.27,0.0,-0.56,1.53,149.73,1.0,4.0,151.51,1.0,2.81,0.0,3.45,-3.82,0.24,0.92,-0.76,1.38,0.0,0.24,2.53,3.05,0
-0.67,1.0,1.67,9.04,192.66,0.0,1.19,0.33,2.69,3.0,0.0,5.64,0.33,2.79,0.33,6.07,1.0,1.0,1.26,0.0,0.3,0.0,1.67,0.65,4.0,0
0.0,1.0,7.4,3.08,37.02,0.0,-0.36,4.85,4.31,1.0,0.0,35.34,1.38,4.65,2.62,13.95,1.62,1.0,1.23,0.0,0.85,0.0,1.0,2.23,2.23,0
0.0,1.0,-0.93,4.27,-140.63,-1.47,1.37,-0.73,30.86,1.73,4.4,-14.12,1.0,5.83,5.2,-4.16,1.27,1.0,-0.56,0.0,1.24,0.0,0.27,-0.47,-3.66,0
5.6,1.0,7.8,-2.6,95.28,5.0,-0.1,0.0,95.59,2.0,4.0,53.36,3.8,3.63,0.0,2.22,0.4,1.0,0.16,0.0,0.61,0.0,3.0,8.6,8.0,1
0.0,1.0,0.51,1.51,68.55,0.0,0.99,0.0,96.38,1.0,-1.01,-2.02,2.0,2.27,-0.51,2.79,1.52,1.0,0.12,0.0,1.51,0.0,1.51,1.51,0.0,0
2.19,1.0,0.19,6.0,-9.65,-1.6,0.64,0.0,56.19,0.2,0.0,8.58,0.4,1.86,0.2,6.58,1.8,1.0,0.95,0.0,0.62,0.0,3.4,3.0,-3.61,0
0.56,2.12,6.06,-3.94,6.37,1.0,-0.11,-5.62,139.16,3.12,3.0,11.69,4.25,4.36,0.0,4.38,0.0,-0.12,-0.65,-0.56,0.0,0.0,0.44,0.0,0.0,0
3.0,1.01,16.78,-2.89,178.97,3.0,-0.17,-2.96,141.06,1.0,3.0,52.42,2.99,7.97,0.01,2.33,-3.93,1.0,-0.7,0.0,0.62,0.0,2.97,11.88,11.88,1
32.53,1.0,12.0,6.0,1543.61,14.0,0.61,1.0,38.19,1.0,4.0,48.55,0.51,10.95,0.74,8.37,1.49,1.0,0.84,0.0,-0.01,6.0,4.26,1.53,16.28,1
0.0,1.0,0.43,1.0,50.51,0.0,0.54,2.0,104.19,1.57,1.14,20.0,1.0,1.62,-1.84,6.64,1.0,0.43,0.78,0.0,0.5,0.0,1.57,2.0,5.0,0
0.8,1.0,5.39,-1.61,-2.72,0.0,-0.03,1.8,107.25,1.2,0.0,7.02,1.8,1.32,0.2,7.0,0.2,1.0,-0.33,0.0,0.73,0.0,0.2,1.8,1.8,0
-0.79,1.0,5.42,5.0,66.09,0.0,0.64,-0.79,9.92,1.0,0.0,3.85,1.0,1.55,-1.36,-1.81,-1.36,0.21,-0.24,-0.79,0.39,0.0,1.0,-0.79,0.79,0
-6.04,3.0,6.17,1.28,41.38,4.31,-2.94,4.86,78.08,2.86,0.86,17.62,1.86,6.66,2.14,19.94,5.0,2.0,3.04,1.0,1.0,0.0,1.14,1.0,2.0,0
0.0,1.0,-5.14,3.36,60.36,0.0,0.91,-1.29,41.71,1.0,0.64,-1.21,1.0,0.09,-0.64,0.2,1.36,0.36,1.46,0.0,-0.64,0.0,2.64,-0.64,1.64,0
0.0,1.0,0.09,-0.91,18.27,0.0,1.91,0.0,100.0,4.0,0.0,-0.91,1.0,4.59,2.91,-0.39,0.18,1.0,0.0,0.0,0.2,0.0,2.0,2.91,1.82,1
10.01,1.0,3.34,7.34,187.22,0.0,2.95,0.0,19.2,0.0,3.83,7.01,0.83,3.59,1.83,2.63,0.0,1.0,0.29,0.0,0.37,0.0,1.83,3.5,3.34,1
-0.72,1.0,5.06,3.83,16.57,0.0,5.11,0.72,27.47,-0.72,3.0,-2.62,0.0,-1.07,-0.72,3.04,0.0,1.0,-0.32,0.0,1.0,0.0,0.28,1.0,-0.72,0
0.0,1.0,0.0,3.99,38.96,0.0,0.85,0.0,-3.92,1.0,-1.0,1.0,2.0,0.34,2.0,1.02,1.0,2.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.65,1.0,1.0,3.47,97.4,0.0,0.18,0.0,6.61,1.0,-4.95,8.3,1.82,6.82,2.35,8.49,2.0,2.0,1.39,1.0,0.59,0.0,2.65,1.82,3.47,0
0.0,1.0,0.0,9.97,21.23,0.0,3.48,2.92,-65.11,-0.97,0.03,4.89,0.0,4.73,5.06,8.05,6.83,1.0,-0.35,0.0,0.51,0.0,1.0,1.97,-0.97,0
1.0,1.0,0.83,0.0,-142.92,2.49,-0.09,0.0,-16.62,2.66,2.49,-8.14,1.83,7.19,4.0,0.03,-0.66,1.0,-0.11,0.0,0.28,0.0,-0.66,-1.66,-4.16,0
0.2,1.0,7.2,0.8,58.77,0.0,-1.39,0.0,30.16,2.0,0.0,4.8,4.0,1.46,-3.99,4.67,0.2,0.0,1.11,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.74,9.74,4.23,78.08,0.74,0.09,2.0,93.28,2.0,-1.49,8.49,1.0,7.65,1.74,10.74,1.74,1.0,0.54,0.0,1.5,0.0,2.74,3.23,0.0,1
-32.2,1.0,-10.73,-2.47,-1360.96,-10.52,1.2,-0.89,-86.77,2.89,-3.58,-74.14,0.11,-7.2,0.0,-2.69,1.89,1.0,-0.56,0.0,0.19,-5.37,0.32,-3.58,-15.21,0
0.0,1.0,52.22,21.94,88.75,0.0,-1.85,4.13,66.16,2.0,-17.07,25.77,1.0,8.58,7.27,17.98,16.67,1.0,0.83,0.0,1.0,0.0,1.29,1.0,0.71,0
1.0,1.0,0.0,2.5,67.87,0.0,2.07,0.0,-12.49,2.0,3.12,1.0,1.38,2.89,0.62,2.81,-0.62,1.62,0.2,0.0,0.69,0.0,4.0,1.62,3.62,0
4.2,1.6,-26.97,3.6,13.61,0.0,0.32,0.0,88.96,4.0,0.0,11.39,1.6,5.39,1.6,5.71,1.6,1.6,0.56,0.0,0.78,0.0,1.0,2.2,1.6,0
23.3,-0.26,6.3,7.78,1025.69,8.82,3.06,0.63,34.01,-0.63,5.52,51.12,0.63,4.04,0.37,-5.02,-0.63,1.0,-0.7,0.0,0.55,3.78,2.89,4.15,11.97,1
0.0,0.42,1.0,1.17,43.77,-0.58,0.53,0.0,87.1,2.0,-1.17,8.58,1.0,2.58,0.42,1.37,0.42,1.0,0.08,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,67.71,20.83,106.31,0.0,-0.0,8.4,93.64,3.0,0.0,38.85,0.2,10.51,8.81,25.72,15.22,1.0,1.78,0.0,0.77,0.0,1.0,1.2,1.4,0
7.93,1.0,11.71,1.0,53.44,0.0,0.21,0.0,118.66,2.93,0.0,2.15,1.93,4.58,0.07,3.85,0.07,0.07,0.95,0.0,1.0,0.0,0.07,1.0,-1.85,0
-1.94,1.0,1.97,5.97,82.98,0.0,-1.5,1.0,91.35,3.97,-1.94,9.0,1.0,-0.19,-3.86,7.52,0.03,0.03,1.83,0.0,-0.22,0.0,2.94,1.03,4.97,0
3.97,-0.95,-0.95,7.87,157.97,0.0,3.9,0.0,22.12,1.03,0.97,12.23,2.0,3.19,1.0,-7.38,1.0,1.0,-1.66,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,1.0,-0.73,0.73,27.13,0.0,1.9,-0.73,-5.13,4.0,0.0,-7.53,1.0,1.82,2.0,1.43,6.2,1.0,0.61,0.0,0.37,0.0,0.27,-0.73,0.0,0
0.0,1.0,0.87,1.74,25.04,0.0,0.53,2.61,-65.29,2.0,-0.87,-8.93,-1.61,1.77,2.61,4.92,7.83,1.0,-0.92,0.0,1.29,0.0,1.13,0.13,0.26,0
0.0,1.0,0.0,-9.47,3.92,0.0,4.7,-6.89,50.0,5.72,0.0,-1.72,1.86,7.7,8.75,0.24,-0.72,1.0,0.0,0.0,1.86,0.0,1.0,1.86,1.0,1
1.76,1.0,0.88,0.88,90.97,0.0,0.85,-2.64,59.88,1.88,0.0,-0.88,2.88,2.87,0.88,-4.31,-4.28,1.0,0.42,0.0,0.56,0.0,2.76,1.88,2.76,1
1.0,1.0,8.83,-4.13,-28.43,0.0,-2.1,0.0,129.02,1.17,-1.65,-2.79,5.65,2.0,0.83,5.36,1.83,0.0,0.93,0.0,1.71,0.0,-1.48,-3.96,-1.65,0
2.03,1.0,3.46,1.54,13.98,0.0,2.18,-0.51,100.74,2.0,1.03,-8.31,3.49,0.12,-0.51,-1.81,-0.51,0.0,0.33,0.0,1.26,0.0,1.0,0.49,-0.51,0
4.57,0.19,-0.81,2.19,29.03,0.0,4.65,-0.81,35.67,2.0,-1.24,-4.67,1.81,-0.66,1.0,-2.11,0.0,1.0,-0.69,0.0,0.59,0.0,2.81,-0.62,-0.81,0
9.5,1.0,3.1,3.05,118.35,0.0,1.11,-1.85,89.0,0.05,0.95,13.9,1.05,1.47,-2.85,-3.67,-7.55,1.0,0.17,0.0,0.68,0.0,3.9,1.95,1.95,1
1.99,1.0,0.09,7.0,534.66,5.0,1.34,0.0,87.04,1.99,0.0,3.0,3.0,3.64,0.0,4.74,0.0,1.0,0.74,0.0,0.74,0.0,2.0,1.97,1.99,0
0.0,1.0,-0.68,-1.37,21.26,0.0,1.27,0.0,-22.56,3.0,0.0,6.84,1.68,4.11,2.37,0.72,-2.1,1.0,0.58,0.0,1.34,0.0,1.63,0.32,1.0,0
