CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.79,1.0,-0.9,5.5,53.88,0.0,7.22,0.0,19.78,3.1,9.09,-7.99,-0.8,-0.97,-0.9,-3.14,0.0,1.0,-0.66,0.0,0.45,0.0,2.8,-0.9,-1.8,0
2.0,1.0,1.0,-1.2,34.54,6.46,-0.06,0.0,93.59,2.73,0.0,12.66,2.0,6.2,0.0,5.0,-2.66,1.0,1.7,0.0,1.03,0.0,0.27,3.46,2.46,1
0.0,1.0,-2.49,6.38,140.77,0.0,3.85,-0.62,-29.89,1.87,2.0,2.51,0.62,1.59,1.0,1.09,0.62,1.0,0.68,0.0,0.71,0.0,1.0,3.87,2.62,0
0.0,2.0,2.0,3.08,22.77,0.0,1.81,0.0,36.77,0.77,-2.46,8.08,0.38,3.32,1.38,12.35,2.38,1.0,2.1,0.0,0.75,0.0,1.0,2.0,3.62,0
0.84,2.68,16.08,0.0,-23.98,0.0,-88.53,0.0,122.08,2.68,0.0,12.2,4.36,6.13,2.0,9.1,2.84,1.0,0.52,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,1.0,-0.62,2.89,95.46,0.0,0.48,0.0,28.19,3.0,1.0,10.34,0.28,2.21,1.45,4.02,0.72,1.0,0.63,0.0,0.57,0.0,2.0,2.72,0.72,0
0.0,0.29,-0.43,3.0,352.42,0.0,75.5,0.0,53.37,-0.43,0.0,8.29,2.29,2.41,-0.71,1.86,0.29,0.29,0.19,0.0,0.29,0.0,2.71,0.29,1.29,0
0.0,1.0,0.69,-2.06,47.68,0.0,-0.02,0.0,56.9,1.0,0.69,2.74,1.0,-4.13,1.0,5.38,2.94,3.0,0.91,2.0,0.63,0.0,2.37,3.74,2.0,0
0.0,1.0,-2.65,3.88,15.93,0.0,1.48,2.0,-23.32,1.0,9.01,13.54,1.0,6.77,8.0,0.88,3.0,1.0,-0.23,0.0,-0.3,0.0,2.06,2.12,3.65,0
0.75,1.0,3.24,4.73,54.43,0.75,0.63,0.75,61.25,2.75,0.0,10.23,0.25,6.31,3.0,7.7,2.0,1.0,1.63,0.0,0.63,0.0,1.0,1.75,1.75,0
-24.06,2.46,-27.71,1.73,4.11,-21.14,1.78,1.0,-37.92,2.73,-2.19,-7.21,0.27,2.62,2.19,5.58,2.19,1.0,0.71,0.0,0.14,0.0,1.0,2.73,3.19,0
55.0,1.0,42.74,-2.44,19.97,11.93,1.32,0.0,14.59,2.81,5.26,18.12,2.0,-0.25,0.81,1.07,0.0,0.0,0.02,0.0,-0.31,0.0,1.0,1.19,2.81,0
0.0,1.0,-1.88,1.44,50.54,0.0,0.78,0.0,51.84,2.0,0.0,1.84,1.0,6.5,3.44,4.26,1.72,1.0,1.12,0.0,0.26,0.0,2.44,2.72,2.44,0
0.0,1.0,-1.22,12.52,33.99,0.0,2.11,0.0,100.74,2.26,0.0,1.74,1.0,2.18,2.26,-0.52,0.26,2.0,0.81,1.0,1.0,0.0,0.26,1.0,1.74,0
0.0,1.0,1.0,-3.17,-23.17,1.0,-0.33,1.79,119.79,1.21,0.0,12.08,1.0,4.01,3.79,18.93,11.17,4.0,1.0,1.0,0.4,0.0,2.0,1.58,1.58,0
0.0,1.0,0.28,2.91,59.86,0.0,1.82,0.91,-0.99,2.91,0.0,-2.53,0.09,3.36,2.0,5.03,2.0,1.0,0.14,0.0,1.45,0.0,1.09,2.81,0.91,0
5.77,1.0,7.51,0.0,25.58,6.2,0.39,0.0,54.86,2.58,1.73,4.31,1.58,6.0,5.0,5.39,3.85,9.0,2.23,2.0,1.0,0.0,0.42,1.0,0.0,0
0.43,2.0,-0.27,5.4,70.93,0.0,0.7,5.0,55.17,0.43,0.0,10.7,-0.7,4.71,2.7,10.37,2.13,1.57,1.75,0.0,0.38,0.0,1.0,2.57,3.13,1
0.0,-0.98,0.02,0.99,20.96,-1.98,1.47,4.0,145.23,2.01,0.0,7.02,1.0,3.99,0.04,8.87,4.02,0.01,-1.67,-0.99,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.28,6.64,48.48,2.57,0.7,2.0,59.08,1.0,1.28,7.21,1.64,8.98,7.36,4.42,3.0,1.0,0.55,0.0,-0.32,0.0,-0.28,0.64,1.64,0
0.0,1.9,-1.8,9.5,74.48,0.0,1.21,0.9,4.5,0.1,0.0,-2.7,1.1,22.5,2.8,7.54,3.9,1.0,2.97,0.0,0.91,0.0,2.8,2.8,1.9,1
0.0,0.24,-0.76,0.72,-18.07,-0.76,3.32,0.0,32.67,0.0,4.0,-2.04,0.0,-2.47,0.48,-2.99,1.0,1.0,-0.93,0.0,0.25,0.0,1.24,-1.52,-0.76,0
0.0,1.0,2.44,-7.9,13.68,0.0,-0.1,0.0,3.56,1.87,7.77,6.0,1.56,5.46,4.52,4.91,1.13,0.44,-0.25,-0.56,0.19,0.0,2.56,1.44,-0.56,0
-1.22,1.0,2.22,0.61,45.36,1.0,-0.89,1.0,141.96,2.61,-0.61,11.34,1.61,5.82,4.22,12.65,9.22,4.0,2.05,1.0,-0.3,0.0,2.61,0.61,1.22,0
-1.98,0.01,1.0,8.97,87.9,0.0,1.22,2.97,26.25,1.0,0.0,-13.83,0.01,4.01,5.97,5.6,3.98,1.0,-1.02,0.0,0.83,0.0,3.97,1.01,-0.97,0
-0.79,1.0,3.59,1.59,60.26,0.0,0.6,0.79,92.87,0.21,0.0,19.86,-0.59,5.36,0.79,6.3,1.79,0.79,0.37,0.0,0.6,0.0,3.79,1.79,2.59,0
0.0,0.59,-31.53,0.59,-26.5,0.0,9.88,0.0,27.96,0.0,0.0,6.54,0.59,3.69,1.78,3.75,1.19,0.59,0.78,0.0,0.0,0.0,1.0,0.0,0.41,0
0.78,1.0,3.45,2.22,47.62,5.0,0.31,0.61,55.78,2.0,0.0,9.0,2.0,5.04,0.61,8.39,1.0,1.0,1.16,0.0,0.06,0.0,1.0,1.39,1.61,0
33.0,1.0,41.0,0.71,95.41,31.84,-0.04,-0.71,127.83,2.71,4.42,15.0,2.71,2.96,0.0,1.4,-2.84,0.29,0.32,-0.71,1.36,0.0,1.71,2.42,0.71,0
0.0,1.0,2.86,-0.86,20.42,0.86,-1.54,0.86,186.14,0.14,0.0,4.0,1.0,6.28,2.58,8.69,7.89,2.58,1.17,0.86,1.0,0.0,3.86,1.0,1.0,0
0.0,1.0,4.43,0.85,244.74,0.0,0.4,-1.43,124.04,3.43,0.72,1.57,2.0,2.28,-0.72,-1.07,-1.87,1.0,0.57,0.0,-0.18,0.0,1.72,0.72,0.0,0
-0.6,1.0,-1.84,0.0,8.88,0.0,1.16,0.0,13.97,0.4,7.26,9.79,0.79,9.86,7.65,6.11,3.21,1.6,0.98,0.0,-0.27,0.0,2.6,2.4,3.0,0
0.0,-1.05,-2.11,-1.58,7.98,0.0,2.25,-0.53,88.93,1.0,0.0,-1.05,0.47,-0.31,-0.53,2.98,3.64,0.0,-0.18,0.0,1.0,0.0,2.05,1.0,0.53,0
-2.81,1.56,6.56,2.81,68.09,0.0,-0.5,0.0,100.29,1.56,-1.13,13.63,2.13,4.2,0.87,7.65,2.0,1.0,0.59,0.0,-0.24,0.0,2.0,1.69,2.13,0
-0.93,2.93,5.93,0.0,31.35,-3.82,0.39,1.0,54.39,2.96,2.0,5.28,1.04,3.2,2.89,5.9,1.93,1.0,1.01,0.0,0.17,0.0,3.0,4.0,3.93,0
0.0,-0.5,-0.75,0.74,20.2,-1.5,5.68,-0.75,43.7,-0.5,1.25,-2.0,1.0,-3.21,0.25,-2.84,0.25,0.25,-1.34,0.0,1.38,0.0,-0.5,-0.5,0.0,0
0.0,1.92,14.79,3.7,143.73,0.92,-2.32,0.92,-13.87,1.92,4.0,27.34,2.92,4.01,0.0,5.03,0.0,1.92,0.14,0.0,0.5,0.0,5.85,3.0,4.77,1
0.0,1.0,-1.52,9.05,46.16,0.0,1.48,-0.51,7.6,1.0,0.0,-1.52,1.49,15.4,2.01,4.06,4.01,1.51,2.81,0.51,1.0,0.0,1.0,1.0,2.01,0
0.0,1.0,1.0,-1.56,24.6,0.0,1.39,-2.08,114.07,2.52,0.0,-7.29,1.0,0.07,-3.64,-10.23,-11.98,-8.89,-2.6,-2.6,0.52,0.0,1.52,0.52,0.52,0
0.0,1.0,-4.6,0.44,2.19,0.0,0.57,5.6,16.68,2.0,0.0,1.64,0.44,2.44,3.0,12.84,14.31,2.68,1.87,0.56,1.0,0.0,1.0,1.0,1.56,0
2.0,1.0,3.99,3.19,27.78,1.0,-0.79,0.0,35.08,1.2,-4.78,9.99,2.0,2.86,0.2,10.29,1.2,1.0,0.0,0.0,1.8,0.0,2.59,1.8,-0.8,1
0.0,1.0,2.0,0.0,14.17,0.0,2.0,0.0,2.61,2.0,8.49,-0.41,1.71,6.31,8.07,1.18,2.41,1.0,-0.39,0.0,0.29,0.0,1.71,0.29,0.29,0
-55.57,1.67,-385.91,1.67,-3114.17,-24.45,0.25,0.0,34.24,1.33,-30.12,-49.91,0.66,6.3,0.67,9.24,1.67,1.67,1.57,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,3.19,133.13,0.0,2.6,-0.6,63.05,1.6,1.0,18.6,2.6,1.41,-0.6,-1.13,0.0,1.0,-0.56,0.0,0.2,0.0,2.0,8.0,13.6,1
0.0,1.0,3.1,5.69,94.59,5.0,0.85,0.0,10.34,-0.79,5.59,6.9,1.1,5.0,0.0,4.25,1.0,1.0,1.43,0.0,0.1,0.0,1.9,0.1,-1.79,0
0.0,5.85,0.0,-1.94,8.47,0.0,-0.07,3.88,66.0,0.03,0.0,-0.94,2.0,1.98,2.94,4.79,3.91,23.33,1.73,0.97,1.64,0.0,2.0,2.97,3.0,0
0.0,1.0,0.07,0.14,42.99,0.0,3.94,0.0,27.12,2.86,1.0,1.21,2.0,5.25,4.73,-0.95,-0.93,1.0,-0.65,0.0,0.76,0.0,1.14,4.07,-0.86,0
1.88,1.63,2.5,1.25,81.49,0.0,0.09,0.0,-9.39,3.63,0.0,4.38,2.88,3.43,0.0,3.4,2.0,1.63,0.47,0.0,1.0,0.0,2.25,1.0,2.25,0
-1.93,1.0,6.93,-1.95,-51.69,1.0,-0.11,1.0,55.24,1.02,2.0,18.85,-0.93,2.82,0.98,9.89,0.0,1.0,1.94,0.0,0.33,0.0,1.05,4.0,1.02,0
0.0,1.0,0.0,7.24,27.49,0.0,4.88,-0.75,-18.67,0.0,1.0,-14.19,0.75,11.22,2.25,-7.03,-0.49,1.0,1.49,0.0,0.37,0.0,2.0,-0.75,-0.49,0
0.0,-0.96,54.96,-5.74,52.41,0.0,1.66,0.0,-10.53,1.0,0.0,1.91,1.0,-4.25,-2.87,-1.33,-0.96,0.0,-0.12,0.0,0.4,0.0,1.96,-1.87,-0.91,0
0.0,1.0,0.92,3.0,74.23,0.0,4.16,-10.17,76.74,0.0,17.92,-3.7,0.92,38.35,27.92,-17.42,-20.34,-1.77,-1.7,-0.92,0.5,0.0,3.85,4.7,0.0,0
0.75,1.0,1.0,5.98,58.49,0.0,2.98,0.0,100.0,0.25,0.75,-3.97,2.25,5.28,1.75,-2.28,-0.49,1.0,0.16,0.0,0.95,0.0,-1.24,0.51,1.0,0
2.32,1.0,6.41,-1.54,35.54,-0.77,0.33,0.77,87.64,2.0,0.0,10.81,1.77,1.25,-0.77,4.53,1.0,1.0,0.7,0.0,1.31,0.0,1.0,4.09,3.86,0
0.94,1.0,0.0,-1.89,-30.58,0.0,1.63,0.0,145.84,1.0,0.0,0.23,2.0,-1.81,0.0,-0.08,0.06,0.06,-0.13,0.0,1.47,0.0,1.0,0.06,-0.94,0
0.0,1.0,4.93,5.01,70.93,0.0,3.69,0.0,124.46,1.0,2.0,7.91,1.99,-3.08,-5.91,4.74,-1.96,1.0,0.72,0.0,0.67,0.0,0.01,1.99,0.99,0
0.0,1.58,6.16,0.0,21.36,0.0,-0.73,0.0,75.96,1.0,-3.48,17.54,1.42,5.35,1.58,14.91,2.16,1.0,1.23,0.0,1.1,0.0,1.0,3.16,2.16,0
1.0,2.0,-5.86,0.0,12.28,0.0,0.41,-0.53,34.03,2.0,0.0,0.21,0.47,-1.22,0.0,0.5,3.2,2.6,2.14,0.53,1.03,0.0,2.0,3.53,1.47,0
2.0,1.0,2.04,-0.68,38.04,0.0,-1.63,0.0,87.93,0.64,5.0,15.8,1.68,8.74,2.68,6.98,2.36,1.0,1.08,0.0,1.23,0.0,1.68,3.04,3.04,0
0.0,1.0,7.43,-0.57,7.4,0.0,2.25,5.0,12.83,0.43,0.57,20.6,0.43,2.36,-0.7,9.97,-0.13,1.0,0.21,0.0,0.78,0.0,3.57,2.43,1.87,0
10.0,1.0,13.56,1.13,43.82,9.0,-0.66,0.0,128.76,1.44,3.0,8.69,2.56,3.34,0.0,4.61,0.0,1.0,0.88,0.0,0.81,0.0,0.44,1.56,1.13,0
1.94,1.0,0.0,1.0,50.84,0.0,-0.03,0.0,42.39,1.94,0.0,5.23,3.83,0.99,-1.88,3.54,0.12,0.06,1.02,0.0,1.34,0.0,3.06,3.94,1.06,0
1.0,1.0,-0.89,5.89,80.56,-3.56,1.05,0.0,56.22,1.11,-1.78,7.0,0.11,1.48,0.11,7.57,1.89,1.0,0.29,0.0,0.45,0.0,3.67,5.56,1.89,0
16.69,0.15,5.08,-5.47,71.1,3.39,4.47,0.0,51.67,0.0,4.69,-4.24,0.0,8.67,4.15,-1.45,0.15,1.0,-0.9,0.0,1.85,0.0,0.15,1.85,0.0,0
0.64,1.0,3.83,0.64,46.25,1.64,-2.24,0.64,69.48,3.91,-0.64,12.57,1.64,3.7,-0.64,10.7,3.0,1.0,1.48,0.0,0.82,0.0,2.0,3.28,1.91,0
0.0,1.89,5.32,4.44,53.94,0.0,1.53,3.55,-3.55,0.23,0.0,6.21,1.0,2.39,1.11,5.24,0.11,1.0,0.73,0.0,0.11,0.0,2.23,0.11,-2.66,0
-1.89,0.95,0.95,2.84,70.2,0.0,1.98,0.0,10.42,1.95,-1.79,-5.68,2.0,0.97,-0.95,0.41,0.0,0.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,0.44,3.44,2.0,98.98,-0.56,1.01,0.0,107.99,2.0,0.0,2.52,4.0,24.81,-0.56,0.27,1.0,1.0,0.21,0.0,0.63,0.0,3.0,-0.68,1.44,1
0.0,0.46,3.46,1.92,76.97,5.54,0.53,-0.54,64.38,1.54,2.0,-9.11,2.0,2.9,0.54,2.06,1.54,1.0,0.67,0.0,1.18,0.0,0.46,0.46,-2.16,0
18.96,-0.26,15.27,-0.63,25.58,6.32,-0.34,-1.26,130.55,0.1,1.26,7.53,1.63,0.76,-1.9,3.4,-2.42,-0.26,-0.96,-1.26,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,-14.57,-0.97,-110.19,-0.97,3.61,-0.97,114.57,2.94,0.0,-21.37,0.03,0.33,0.0,-2.97,1.97,0.0,-0.14,0.0,0.51,0.0,0.03,1.97,-2.91,0
-1.2,1.0,-0.6,1.4,11.59,-3.0,0.77,11.0,-34.23,0.4,0.0,4.4,0.4,-2.2,0.0,19.08,22.6,4.0,1.27,1.0,1.2,0.0,1.6,0.4,0.4,0
0.0,1.0,-0.88,7.83,115.08,2.88,0.37,0.94,81.46,4.0,1.88,24.91,2.0,7.05,0.0,8.46,1.0,1.0,1.91,0.0,0.1,0.0,3.88,7.71,6.77,1
0.0,0.32,1.0,10.68,68.75,0.0,2.29,1.0,60.85,1.0,0.68,2.29,0.32,3.39,1.64,2.97,3.0,2.0,0.76,1.0,0.66,0.0,0.32,1.68,2.68,0
0.0,1.0,-0.91,-4.45,40.09,0.0,0.64,-3.63,120.9,2.0,0.0,-11.8,1.91,-1.27,-5.45,-17.38,-19.87,-16.24,-3.71,-4.54,0.61,0.0,1.91,1.82,2.72,0
8.61,1.0,1.0,0.0,27.78,0.0,1.16,0.0,39.61,-0.89,0.0,-5.67,1.06,5.09,3.94,4.22,4.0,1.0,-0.02,0.0,1.47,0.0,0.06,0.06,-6.61,0
-0.53,2.0,1.88,1.59,51.79,-4.76,0.48,1.0,57.54,0.47,-0.53,2.47,2.0,4.68,2.53,8.29,2.53,1.0,2.76,0.0,-0.13,0.0,2.59,0.53,1.53,0
4.49,1.0,5.21,0.64,62.55,0.0,0.46,0.0,84.42,1.0,1.0,7.43,1.36,4.09,1.64,4.64,0.0,1.0,0.78,0.0,0.5,0.0,1.0,2.0,0.72,0
-3.94,1.0,-8.46,12.42,-26.44,-0.79,2.63,-2.37,88.17,2.21,-0.79,-2.15,1.79,4.16,5.37,-1.22,1.0,2.79,0.27,1.0,1.23,0.0,1.0,1.0,1.0,0
0.0,1.0,4.1,3.78,40.08,3.88,1.41,0.0,165.93,2.0,1.55,1.55,1.78,4.09,0.0,1.93,0.22,1.0,1.0,0.0,1.39,0.0,1.22,0.22,0.22,0
14.25,1.0,0.0,2.85,105.38,0.0,4.54,2.0,0.0,-0.9,2.85,-2.85,0.05,9.5,3.8,4.1,5.05,4.0,0.37,1.0,1.0,0.0,1.0,1.0,0.05,0
1.47,1.0,2.21,2.95,52.23,0.74,1.7,0.0,14.75,2.0,0.0,8.85,1.74,4.13,0.53,4.67,1.0,1.0,0.31,0.0,1.07,0.0,4.74,1.0,0.74,0
0.0,1.94,-5.61,2.94,47.77,-3.74,2.75,0.0,-3.74,0.06,-2.81,-3.61,1.0,2.24,1.0,1.37,2.94,1.0,0.57,0.0,-0.62,0.0,3.87,1.87,3.74,0
0.0,1.0,7.46,1.0,53.37,0.0,1.06,-0.54,51.23,4.0,0.0,7.83,2.0,3.69,0.54,2.31,1.54,1.0,0.94,0.0,0.77,0.0,3.08,1.46,6.46,1
-0.84,0.0,-4.22,0.0,98.41,0.0,106.97,0.0,-75.88,0.84,0.0,-0.84,-2.53,7.74,5.06,0.22,1.69,0.84,-0.03,0.0,-0.84,0.0,2.84,-0.84,0.0,0
26.42,1.0,162.18,-2.91,1198.11,13.68,1.24,-0.98,114.65,4.0,16.61,12.7,2.95,-3.24,-0.98,-2.24,1.02,0.02,-0.32,0.0,1.59,0.0,-0.93,-1.93,-2.91,0
0.0,1.0,0.0,12.58,220.17,0.0,4.09,0.0,0.0,-0.7,2.0,12.67,0.0,4.25,1.7,2.77,0.0,1.0,0.6,0.0,1.02,0.0,1.7,3.39,2.7,1
0.0,2.0,-0.06,5.0,62.0,0.0,0.24,0.0,-12.24,1.0,0.0,1.87,2.0,4.55,2.53,8.09,3.13,2.6,2.9,1.06,1.0,0.0,0.94,1.0,0.53,0
0.0,1.0,0.47,-1.05,1.53,0.0,0.7,-2.1,34.53,2.53,0.0,-1.79,1.0,1.3,0.42,-0.24,3.1,1.0,0.5,0.0,-0.03,0.0,0.47,1.47,1.0,0
-0.56,0.44,12.74,0.0,39.4,2.44,1.27,0.44,63.3,3.0,-0.56,7.66,1.44,2.66,0.0,3.49,1.0,-0.56,0.57,0.0,1.38,0.0,-0.13,-0.69,0.0,0
-12.55,1.0,159.14,4.48,729.26,14.0,0.34,0.9,59.66,2.0,17.0,-12.62,4.0,4.2,0.9,2.73,0.9,0.9,1.74,0.0,1.15,0.0,0.1,-3.48,-7.17,0
0.0,1.0,2.0,2.0,24.99,0.0,-0.09,3.99,112.96,1.0,0.0,10.99,1.0,0.27,-1.0,10.66,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,0
1.95,1.03,1.03,1.13,110.4,0.0,0.87,-4.87,85.0,1.0,0.0,-2.76,2.0,4.87,2.03,-13.13,-9.71,0.03,-0.44,-1.95,1.6,0.0,1.0,3.97,2.0,0
3.36,1.68,0.0,5.0,48.27,0.0,2.19,0.0,7.47,0.0,0.32,5.08,0.68,4.38,2.36,1.69,0.0,1.0,0.28,0.0,1.2,0.0,1.0,1.0,2.0,0
0.63,1.63,-1.88,2.0,30.0,0.0,2.79,0.0,-1.88,1.63,0.0,3.25,0.37,-0.77,0.37,0.55,0.75,1.0,0.21,0.0,0.1,0.0,2.0,0.0,-0.63,0
2.0,1.0,8.89,2.78,35.69,9.0,0.04,0.56,68.19,2.0,2.0,5.89,2.0,2.2,-0.56,4.12,-2.22,0.44,1.09,-0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.12,2.64,-1.34,0.88,1.06,4.0,102.34,5.64,-0.88,2.85,0.12,5.17,3.0,10.84,7.76,1.0,-0.08,0.0,-0.44,0.0,1.0,-1.76,1.12,0
-0.63,1.0,2.0,2.53,17.57,0.0,0.49,0.0,14.39,-0.27,0.0,5.2,2.63,10.0,0.0,6.88,2.27,1.0,1.75,0.0,0.5,0.0,0.73,3.0,-0.27,0
0.0,0.05,62.59,0.05,155.63,0.0,1.89,2.0,-25.45,1.05,-0.95,18.05,1.0,4.23,-1.91,5.65,0.05,0.05,0.44,0.0,1.0,0.0,-0.91,1.0,2.05,0
0.0,1.59,-0.59,-0.59,-10.91,0.0,0.33,4.97,-11.28,1.0,0.0,-0.59,1.0,-1.57,-1.19,14.53,11.94,4.59,1.16,2.19,0.7,0.0,0.41,-0.19,-1.38,0
0.97,1.0,0.03,5.97,93.24,1.0,0.81,0.0,101.56,5.93,0.0,3.14,1.03,1.6,-2.9,1.96,0.03,1.0,0.2,0.0,0.67,0.0,2.97,3.0,6.86,1
15.67,1.0,7.41,4.35,131.49,0.0,4.63,1.35,53.2,-1.35,3.0,5.39,0.0,15.3,6.35,4.85,0.33,1.0,0.82,0.0,0.66,0.0,2.35,1.67,-0.67,0
2.0,1.0,10.0,1.14,18.57,9.0,0.2,0.0,96.0,2.0,2.0,7.0,2.0,1.63,-1.14,2.74,0.0,1.0,0.35,0.0,1.29,0.0,1.0,0.43,0.57,0
0.0,0.45,12.0,1.0,41.9,0.0,0.19,4.2,67.8,2.0,0.0,24.51,0.45,7.3,0.55,12.75,2.1,1.0,-0.27,0.0,1.0,0.0,2.65,1.0,3.55,0
-14.08,-1.82,1.94,6.94,28.76,-0.94,0.55,4.0,-53.52,1.0,0.0,3.67,0.06,4.48,7.0,24.02,25.88,20.0,3.63,5.0,-0.56,0.0,-1.82,-2.82,-3.76,0
2.68,6.0,0.0,3.11,43.65,-4.47,0.81,4.0,-13.4,1.89,-1.79,1.89,3.79,0.64,2.0,3.1,4.0,24.0,0.9,1.0,1.0,0.0,2.79,1.0,2.79,0
5.75,2.0,15.5,11.0,283.31,1.0,0.63,3.75,105.26,2.75,0.25,18.26,1.0,8.72,0.0,9.95,1.75,0.0,1.69,0.0,0.26,0.0,3.25,4.5,3.5,1
0.0,1.0,3.0,-3.17,9.33,1.58,-0.87,0.0,93.79,2.58,0.0,14.33,1.21,1.58,-2.37,4.64,0.0,1.0,1.25,0.0,-0.4,0.0,2.79,0.79,1.58,0
1.0,1.0,0.53,1.0,30.41,-0.53,0.4,0.53,26.45,0.47,0.0,5.3,1.0,1.12,1.59,8.62,5.17,2.59,0.48,0.53,0.14,0.0,3.47,1.94,0.41,0
1.0,1.0,1.74,6.48,95.33,0.0,0.24,0.74,108.64,2.0,0.0,17.07,1.0,8.95,2.74,8.39,0.26,1.0,1.2,0.0,0.82,0.0,3.0,1.74,4.26,0
-19.63,1.0,-14.38,-0.53,-111.44,-0.53,0.76,0.0,24.08,0.47,-0.06,7.86,3.47,-0.45,0.0,5.93,1.59,1.0,1.27,0.0,1.06,0.0,0.94,-0.65,-2.77,0
0.0,1.0,2.0,1.63,41.14,0.0,0.03,0.0,66.0,1.0,0.63,5.63,1.0,3.82,1.27,5.97,3.0,1.0,1.12,0.0,0.0,0.0,2.27,0.0,1.27,0
0.0,1.0,2.9,-2.7,96.04,0.9,0.13,-3.6,158.18,3.7,1.0,12.7,2.9,0.42,-1.7,0.99,0.9,1.0,1.42,0.0,1.1,0.0,1.9,4.7,4.7,1
0.0,1.0,2.81,0.0,22.0,0.0,0.44,0.0,61.1,1.06,0.0,1.94,2.94,1.91,2.0,-0.9,-0.87,1.0,0.0,0.0,1.94,0.0,1.06,1.94,-1.87,0
1.0,1.89,0.89,5.0,116.93,3.55,0.93,0.0,140.51,2.89,-15.08,12.32,1.0,5.77,1.0,9.35,1.0,1.0,1.3,0.0,0.86,0.0,-1.66,1.11,1.0,0
-31.5,0.27,3.21,3.93,-444.88,-1.47,1.13,2.0,-3.25,1.27,-2.2,-18.36,0.27,5.12,0.73,5.24,1.73,1.73,0.16,0.0,0.76,0.0,-1.2,-4.86,-2.86,0
4.0,1.0,7.0,2.0,57.25,4.0,-8.06,1.0,78.0,1.9,2.81,21.0,3.81,4.4,1.0,6.15,1.0,1.0,1.12,0.0,1.1,0.0,2.0,5.9,4.0,1
0.0,1.6,1.6,8.39,101.45,0.0,0.3,0.0,79.45,1.0,-1.19,7.19,1.6,-3.26,1.81,6.24,2.0,1.0,1.81,0.0,1.1,0.0,0.4,2.6,2.0,1
8.55,0.42,7.16,4.65,532.84,2.32,-0.49,0.58,141.85,3.16,1.16,34.2,4.58,6.45,-1.16,6.15,-0.58,-1.16,0.52,-1.16,0.67,1.74,2.74,2.74,5.81,1
-0.67,0.33,0.0,-4.02,-26.27,0.0,0.79,4.02,-23.47,3.0,0.0,6.7,0.33,-2.39,-0.67,13.47,3.34,3.68,2.98,1.34,0.46,0.0,2.34,-0.34,1.0,0
0.0,1.0,2.29,3.57,71.13,0.0,0.25,2.86,61.43,3.0,1.0,12.43,1.0,3.72,0.71,12.36,0.71,1.0,2.04,0.0,0.75,0.0,2.0,2.0,1.43,0
-35.3,2.0,-58.34,7.7,76.44,-41.54,1.37,0.0,-2.36,0.15,-1.7,-11.8,1.15,8.47,2.0,3.79,2.7,1.85,0.49,0.0,0.8,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,-3.58,11.26,0.0,-2.31,2.0,0.0,3.15,-0.72,6.45,1.72,-0.48,-0.72,8.15,6.72,4.0,1.0,1.0,1.36,0.0,0.28,2.43,0.28,0
8.84,2.89,-2.53,2.0,28.84,0.63,0.27,1.0,29.42,1.0,0.0,25.31,-0.26,4.87,2.63,17.11,5.63,1.63,1.24,0.0,0.25,0.0,2.89,3.26,5.53,1
0.93,1.0,12.63,1.93,60.55,0.0,0.1,0.0,84.22,4.0,0.0,11.85,2.0,4.82,0.0,6.98,1.93,1.0,2.47,0.0,0.77,0.0,2.93,-0.78,7.0,0
14.11,1.94,-50.78,7.82,20.09,0.0,7.62,0.0,0.0,-0.94,3.82,0.0,-0.94,11.32,4.7,1.27,0.94,1.94,0.0,0.0,1.0,0.0,2.0,1.0,-0.94,0
1.0,2.0,0.46,8.54,162.64,0.0,1.12,-0.77,47.95,1.0,0.0,0.13,2.0,5.61,-0.77,1.22,-0.77,1.0,0.82,0.0,1.05,0.0,2.77,1.23,3.46,0
0.0,1.0,4.62,-1.05,17.24,0.0,0.1,1.0,88.77,0.48,0.0,12.9,2.57,1.77,1.0,8.13,0.48,0.48,0.19,0.0,1.0,0.0,1.48,1.0,-0.1,0
0.0,1.0,-2.98,0.0,30.05,0.0,1.12,0.0,105.65,1.99,0.0,-4.94,2.01,1.39,0.01,-3.06,1.0,1.0,-0.01,0.0,1.33,0.0,2.0,0.01,1.01,1
4.72,1.0,4.05,4.67,61.96,0.0,2.02,0.0,40.52,1.67,0.0,-3.37,1.33,5.48,3.67,1.32,2.0,1.0,-0.26,0.0,1.34,0.0,1.33,-0.35,0.33,0
