CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.62,1.0,0.62,3.74,650.12,0.0,-0.15,0.0,56.75,-0.25,11.85,68.62,2.25,-2.03,-3.74,13.6,8.38,1.0,-0.12,0.0,1.17,0.0,2.25,5.99,9.35,1
1.0,1.0,1.0,5.15,143.87,1.7,0.82,-0.85,79.0,3.7,2.0,9.81,2.0,6.75,1.0,7.74,1.7,1.0,2.07,0.0,-0.07,0.0,4.7,3.7,6.55,1
-1.02,1.0,-5.09,1.0,-192.35,-1.02,0.25,-0.53,5.09,1.0,-0.51,-32.09,0.49,0.49,1.0,-2.16,1.0,0.49,-0.26,0.0,0.87,0.0,0.49,-2.05,-7.12,0
2.9,1.0,4.97,7.0,142.34,0.0,1.26,0.0,90.0,2.0,0.0,3.13,1.0,-1.3,0.03,3.39,1.0,1.0,-0.03,0.0,-0.27,0.0,0.07,3.03,2.0,0
0.0,2.0,2.43,1.0,21.19,-0.81,0.32,0.0,46.1,1.0,-0.81,17.66,1.0,3.55,0.0,16.08,1.19,1.0,1.75,0.0,1.0,0.0,2.0,1.0,0.0,0
-2.99,2.0,3.0,-0.99,-93.39,0.0,1.21,0.0,98.84,0.0,0.0,-12.94,1.0,-2.23,1.0,-1.81,1.0,0.0,1.21,0.0,1.0,0.0,0.0,1.0,-1.99,0
1.0,2.0,-1.98,2.99,100.58,-0.97,0.06,0.99,53.08,2.99,6.99,46.79,1.0,6.39,-0.99,12.6,0.0,1.0,1.88,0.0,-0.21,0.0,4.99,6.98,8.96,1
18.94,1.0,19.0,8.71,1210.04,5.0,-0.16,0.0,79.92,1.51,-0.97,16.46,4.0,12.12,-1.49,6.66,1.0,0.0,1.36,0.0,1.01,0.0,3.0,3.26,7.51,0
1.0,1.0,-0.04,6.52,94.31,0.0,0.46,0.0,18.92,1.48,0.0,13.48,4.04,3.76,0.0,16.4,-0.52,1.52,2.46,0.0,0.66,0.0,3.0,5.56,3.04,1
0.71,0.0,0.0,7.71,70.42,0.0,-0.01,10.71,28.29,0.71,0.0,9.9,0.71,0.73,-0.71,2.27,0.0,2.0,2.23,1.0,0.76,0.0,2.71,1.71,2.12,0
2.62,1.0,1.48,1.0,33.9,0.0,1.03,0.0,32.54,0.48,1.05,10.0,1.48,0.04,1.0,6.52,1.0,1.0,0.39,0.0,0.5,0.0,1.48,2.0,3.48,0
-0.71,1.57,6.29,1.71,55.34,0.0,0.21,0.0,84.45,2.57,4.55,6.41,2.86,3.88,0.0,2.97,-0.57,0.0,0.54,0.0,0.72,0.0,-0.14,1.57,3.41,0
-1.77,1.0,0.0,5.0,80.13,0.0,-0.82,1.0,0.0,0.11,0.0,29.1,1.0,-1.09,-0.89,22.09,8.1,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,2.0,1.18,5.64,61.54,1.0,0.74,0.0,-31.8,-0.64,1.64,2.82,1.18,7.77,1.82,2.84,0.18,1.0,1.0,0.0,0.5,0.0,0.36,2.0,2.0,0
-2.63,1.0,-2.63,0.47,6.25,0.0,1.87,0.0,-31.6,0.47,-1.05,-3.32,0.47,6.86,8.0,3.3,6.11,1.0,-0.33,0.0,1.0,0.0,1.47,1.0,0.0,0
0.27,1.0,25.27,0.35,136.11,0.0,0.09,0.0,39.3,1.0,0.0,34.85,1.0,9.13,0.54,5.87,3.19,1.0,-0.01,0.0,1.05,0.0,2.0,-0.19,3.54,0
0.75,2.0,1.0,4.75,81.85,0.0,0.44,0.75,104.52,3.75,0.0,12.77,1.0,4.43,0.75,7.12,0.25,0.0,1.62,0.0,-0.25,0.0,3.25,0.75,1.25,0
0.99,1.0,0.0,-0.99,83.67,0.0,-0.39,0.0,53.73,1.01,1.99,0.99,1.0,3.62,1.0,3.12,0.01,1.0,-0.14,0.0,-0.5,0.0,3.99,0.99,3.98,0
-1.78,1.0,1.0,3.89,25.22,0.0,1.27,0.0,116.88,4.0,0.0,-1.78,1.0,-0.22,1.89,2.06,2.0,1.0,0.38,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,1.0,0.7,0.0,14.73,0.0,1.33,0.0,-18.81,1.7,0.0,3.48,1.0,3.23,2.0,4.94,3.3,4.0,2.16,2.0,-0.46,0.0,1.0,1.39,0.0,0
3.94,1.0,9.2,5.0,132.6,10.51,4.25,0.0,10.51,2.0,3.31,4.94,1.66,2.55,0.0,0.57,-1.31,1.0,0.44,0.0,1.0,0.0,2.0,1.0,-0.31,0
2.0,1.0,0.58,8.21,27.74,0.0,5.91,-0.58,57.89,1.16,8.0,-11.16,0.0,29.14,30.74,-5.56,1.0,1.58,-0.7,0.58,1.14,0.0,0.42,0.42,0.58,0
0.0,4.0,1.6,10.41,69.26,0.0,0.52,10.0,11.23,0.0,0.0,0.8,0.0,21.56,6.0,17.1,3.8,2.0,2.15,1.0,1.8,0.0,6.01,1.8,0.8,0
1.0,1.0,1.89,12.26,160.0,0.0,0.76,-0.89,101.37,3.79,2.0,3.89,2.89,5.52,0.11,3.23,-2.68,0.11,1.81,-0.89,1.39,0.0,2.11,2.89,4.0,1
0.9,1.9,7.9,7.4,80.91,0.0,-2.99,1.0,25.49,1.9,0.0,23.6,2.8,7.76,1.0,19.64,0.1,1.9,2.2,0.0,0.46,0.0,2.8,3.7,3.8,1
3.95,1.0,-4.32,6.0,22.94,0.0,2.54,0.0,38.36,2.21,1.58,-22.13,0.21,0.69,3.58,-1.23,2.0,1.79,2.26,0.0,1.53,0.0,0.21,-1.37,-2.37,0
0.0,1.0,-3.07,0.0,18.93,0.0,1.78,1.0,-4.6,1.0,0.0,-4.37,1.0,1.21,2.0,0.06,4.0,2.0,0.93,1.0,0.0,0.0,2.77,0.0,1.53,0
0.05,2.0,11.0,9.52,143.17,0.0,0.04,8.57,54.87,2.95,0.0,9.76,3.05,8.09,3.81,15.92,6.71,0.0,1.41,0.95,1.0,0.0,-2.81,1.0,0.95,0
0.0,1.0,1.0,3.0,286.97,0.0,-0.37,1.35,89.0,0.32,0.0,11.03,3.0,2.11,-0.68,4.6,3.03,3.03,0.87,0.68,1.0,0.0,1.32,1.0,1.32,1
1.0,1.0,0.14,5.0,64.59,0.0,0.63,0.0,24.87,1.86,0.0,9.04,1.86,3.25,1.14,3.37,0.14,1.0,0.7,0.0,-0.61,0.0,1.0,3.14,2.14,0
-3.59,1.0,3.72,7.74,52.35,0.0,-0.27,2.0,144.77,1.72,-1.44,13.0,1.72,8.95,3.87,8.65,1.72,1.0,1.54,0.0,0.28,0.0,1.0,0.28,0.0,0
7.83,0.02,6.85,-2.92,-5.43,2.94,1.67,0.0,43.08,1.98,1.96,2.98,1.0,-1.41,0.02,0.78,0.02,1.0,-0.67,0.0,0.51,0.0,3.0,-0.96,-1.96,0
-1.64,1.0,0.36,9.56,81.21,-0.82,-0.13,5.74,103.28,3.0,-0.82,25.67,1.0,-6.33,-1.64,8.75,1.0,0.0,1.12,0.0,0.0,0.0,3.64,0.0,0.82,0
8.63,0.37,4.41,0.0,120.72,0.0,0.48,0.0,0.0,-0.26,0.0,7.78,1.0,5.35,3.0,0.76,0.37,1.0,-0.09,0.0,0.66,0.0,-0.89,4.52,2.26,0
-1.92,1.0,-0.96,-1.92,-30.91,-0.96,-0.0,0.0,87.52,1.04,0.0,-5.72,1.0,-0.14,-0.96,0.14,0.0,1.0,-0.13,0.0,-0.96,0.0,0.04,-0.96,1.0,0
-1.5,0.25,0.0,-0.5,-33.56,-4.51,0.67,1.0,-37.56,1.0,-0.75,-5.51,0.25,-1.74,1.75,-2.54,1.75,1.0,-0.95,0.0,1.38,0.0,0.25,-0.5,-3.76,0
7.95,1.0,8.95,4.01,87.01,3.98,-0.92,1.0,93.43,1.99,1.99,22.0,1.99,-3.18,-7.95,11.11,-2.98,1.0,2.53,0.0,-0.24,0.0,2.0,1.01,0.0,0
0.38,2.0,2.49,4.86,56.22,0.0,0.56,0.62,-7.46,2.14,0.0,6.89,1.0,3.01,1.24,8.05,2.0,1.62,1.86,0.62,1.0,0.0,1.38,1.0,2.38,0
-23.7,1.0,-37.74,0.0,-17.74,-28.97,1.6,0.0,13.98,1.0,-1.76,-4.29,1.12,1.56,1.76,2.48,2.76,0.0,0.66,0.0,1.0,0.0,0.12,1.0,0.88,0
-6.43,0.2,7.59,1.78,-62.89,0.0,-0.24,4.0,21.73,-0.61,-1.61,26.55,0.39,0.84,1.0,11.94,1.0,1.0,0.36,0.0,0.62,0.0,5.2,3.78,1.59,0
0.0,1.0,10.12,7.05,98.08,0.0,-0.84,10.94,5.33,1.88,0.0,31.05,2.0,9.41,3.53,23.41,4.41,1.0,1.11,0.88,0.0,0.0,0.12,0.0,2.88,0
0.83,1.0,3.0,0.34,3.18,0.0,-0.02,2.0,45.64,1.0,0.0,10.51,1.0,3.62,1.83,6.65,1.83,1.0,1.43,0.0,1.0,0.0,1.0,1.0,-1.66,0
0.0,4.94,7.1,4.15,30.67,0.0,-7.44,1.58,41.01,1.79,0.0,9.52,1.79,5.93,1.79,10.98,2.58,2.58,1.84,0.79,1.0,0.0,3.58,1.0,0.79,0
5.97,1.0,14.94,-4.97,-20.77,18.92,-0.13,-1.99,110.69,0.01,3.99,4.02,1.99,3.24,3.0,0.35,1.01,1.0,0.83,0.0,-0.49,0.0,1.0,1.01,-1.99,0
0.0,1.0,1.0,0.77,38.39,0.0,-0.83,0.0,83.72,2.0,0.0,10.55,2.0,6.13,2.55,6.17,0.23,1.0,1.17,0.0,1.39,0.0,2.55,2.55,0.0,0
-0.97,1.0,0.03,-2.86,22.69,0.0,0.25,0.0,89.52,2.0,-0.97,2.1,1.03,3.43,0.97,2.82,1.97,1.0,0.05,0.0,0.32,0.0,1.0,-1.93,2.0,0
0.0,1.0,-11.47,5.68,124.52,4.0,2.52,0.16,18.77,2.0,1.0,11.34,1.16,1.63,0.84,8.33,1.84,1.0,0.17,0.0,0.21,0.0,2.16,-3.57,-0.57,0
2.52,1.0,0.0,5.84,127.75,-2.52,2.07,0.0,-1.68,1.0,0.0,14.29,2.0,6.4,1.84,5.28,2.0,1.0,0.36,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,-2.34,1.76,53.31,0.0,0.62,0.59,6.04,1.0,0.0,7.62,2.0,1.27,-0.59,5.71,1.0,1.0,1.07,0.0,-0.15,0.0,1.59,0.59,1.0,0
24.46,0.02,24.55,-9.74,-15.79,11.74,-0.46,-0.98,66.55,1.98,1.96,11.94,1.98,-0.64,-0.96,5.41,0.02,1.0,-0.33,0.0,1.0,0.0,1.0,1.0,-0.98,0
2.51,1.5,1.47,6.01,56.57,-1.5,0.59,-1.0,74.0,0.5,0.0,1.49,2.0,0.83,2.5,4.47,1.0,1.0,1.47,0.0,1.33,0.0,-0.0,-0.5,-1.5,0
0.0,0.0,-1.99,4.99,42.93,0.0,1.37,1.0,64.14,3.0,0.0,-1.98,1.0,-1.11,1.0,-0.41,4.0,4.0,-0.28,1.0,0.5,0.0,2.0,2.0,-3.98,0
0.56,1.0,0.56,-1.69,-34.11,0.0,0.81,0.0,38.33,-0.69,0.0,2.31,0.44,-9.99,1.56,3.15,4.0,1.0,0.17,0.0,0.72,0.0,0.87,2.13,0.56,0
2.56,0.44,2.18,1.13,579.06,0.0,1.33,0.0,118.6,-0.13,24.71,47.78,2.13,2.82,-0.56,-2.59,-0.56,0.0,-0.64,0.0,0.59,0.0,4.13,4.95,9.45,1
1.0,2.0,14.82,-1.91,62.18,0.0,-0.26,0.0,82.45,1.36,0.0,11.36,4.0,6.19,0.64,5.29,2.27,0.0,0.63,0.0,0.68,0.0,0.36,-0.27,-1.27,0
-2.79,1.93,6.79,3.0,90.07,5.0,0.08,0.93,105.57,1.0,2.0,7.86,1.07,3.64,0.93,9.2,1.93,1.0,3.04,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.33,2.33,6.67,79.34,0.0,1.8,-0.67,62.89,1.0,2.0,-4.04,1.0,3.81,1.67,1.41,1.0,1.0,-0.02,0.0,0.33,0.0,0.33,0.33,-0.68,0
25.94,1.0,52.01,0.0,60.76,38.01,-0.1,0.0,129.01,2.0,3.38,14.5,2.0,1.95,0.0,3.0,0.0,0.31,0.55,0.0,0.46,0.0,1.0,-1.38,0.0,0
0.0,1.0,-0.53,0.0,16.82,0.0,0.9,0.0,76.16,0.47,0.0,3.76,1.47,0.34,0.53,1.54,2.59,0.0,0.24,0.0,0.74,0.0,1.53,1.53,0.0,0
0.0,1.0,0.0,4.0,64.0,0.0,1.33,0.0,50.0,2.7,0.0,9.81,1.6,9.29,4.19,5.15,1.4,1.0,2.69,0.0,0.5,0.0,2.7,3.0,2.0,0
0.85,1.85,-19.28,0.31,-37.53,8.07,0.32,0.0,75.3,2.85,0.85,4.85,2.85,-3.82,-1.69,4.78,0.15,1.0,0.64,0.0,0.0,0.0,2.0,0.85,2.85,0
1.0,1.58,-1.16,0.25,-29.56,0.58,0.22,0.0,31.72,3.42,0.0,7.09,1.58,2.96,0.0,2.59,1.0,1.0,1.14,0.0,0.88,0.0,2.0,-0.16,2.0,0
0.0,1.0,0.94,-1.88,172.89,3.76,0.23,-2.82,71.37,1.94,0.94,33.11,2.94,-1.5,-6.57,-10.48,-20.6,-16.84,-4.16,-4.7,0.93,0.0,2.88,5.76,7.57,1
1.0,2.0,10.29,0.0,87.0,0.0,-1.01,2.13,21.06,-0.13,0.0,15.64,4.71,5.95,1.42,8.01,0.29,0.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,2.0,-18.4,3.92,63.56,0.0,1.43,0.0,17.19,0.08,0.0,-16.0,0.08,4.4,3.84,1.04,1.0,1.0,0.96,0.0,0.08,0.0,0.08,0.08,1.08,0
0.0,1.89,1.89,4.47,49.73,1.89,-7.98,0.0,100.08,2.79,0.0,3.0,1.89,5.84,3.0,4.81,1.89,1.89,1.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,6.12,51.55,0.0,1.82,0.0,141.22,1.18,0.0,-0.65,1.82,1.06,-1.65,1.12,-0.65,1.0,-0.49,0.0,1.0,0.0,2.0,1.0,0.18,0
-0.7,0.3,0.3,7.0,66.34,0.0,3.63,-4.23,77.82,3.0,0.0,-8.56,2.0,1.42,0.3,-11.61,-0.41,-2.52,-1.43,-1.41,1.7,0.0,1.0,1.7,0.0,0
0.0,1.52,2.07,9.0,28.48,0.0,2.72,0.52,34.18,-1.04,1.0,1.52,0.52,8.73,8.04,4.8,2.04,1.0,1.12,0.0,0.48,0.0,0.48,0.48,0.0,0
-0.69,1.0,0.0,-3.46,31.16,0.0,-2.43,2.07,74.0,2.38,-1.38,7.15,1.69,5.01,2.38,8.28,6.53,1.0,0.33,0.0,1.0,0.0,1.69,1.0,1.0,0
-0.63,1.63,3.15,7.26,142.91,0.0,4.6,0.0,54.84,2.63,5.26,9.46,1.63,26.68,-0.89,3.32,0.0,1.0,0.82,0.0,-0.09,0.0,8.89,3.15,5.04,0
0.0,2.0,5.44,4.89,85.18,0.0,0.59,0.0,122.18,3.0,0.0,1.9,0.11,2.84,0.0,4.38,1.0,0.0,-0.47,0.0,0.0,0.0,4.89,-0.89,2.89,0
0.72,1.72,8.0,0.0,43.34,0.0,1.38,0.0,87.0,1.0,1.44,15.44,2.0,2.94,1.44,3.39,0.72,1.0,0.4,0.0,1.0,0.0,3.72,1.0,0.0,0
0.0,0.04,7.0,-0.73,36.62,0.0,2.76,2.0,130.51,2.04,0.0,8.22,1.0,2.43,-0.96,9.91,1.0,0.04,0.58,0.0,1.96,0.0,1.0,1.96,1.04,0
2.0,1.0,0.18,2.18,30.13,1.0,0.91,0.0,85.08,0.44,1.0,1.13,1.0,17.88,3.0,3.49,2.56,0.44,0.71,0.0,0.61,0.0,-0.13,2.44,-0.69,0
1.68,1.84,2.68,1.68,59.55,6.03,0.55,0.0,108.8,3.84,0.84,9.54,1.84,6.39,2.0,2.58,-4.7,-3.19,0.78,-1.68,0.58,0.0,2.84,2.68,5.03,0
-0.38,1.0,1.0,0.31,157.78,0.0,1.67,-0.38,92.39,2.0,0.69,18.08,2.69,3.86,1.0,1.83,0.31,1.0,0.36,0.0,0.11,0.0,0.62,6.85,11.31,1
1.96,1.0,1.69,5.27,155.82,0.0,0.58,2.65,109.0,1.0,0.0,18.24,1.65,5.98,0.35,3.95,-3.58,-0.96,0.62,-0.65,0.77,0.0,1.0,2.31,1.31,0
5.45,1.0,7.08,1.0,30.27,4.9,0.55,0.0,38.07,2.54,1.63,3.27,0.46,1.16,1.46,2.02,0.46,1.0,0.38,0.0,0.54,0.0,1.0,0.54,0.0,0
-4.52,1.75,-12.31,-1.51,-789.56,-3.77,0.93,0.0,34.94,0.49,-1.51,-2.77,-1.26,-4.28,2.51,1.67,1.0,1.75,0.54,0.0,1.27,0.0,-0.51,-1.26,-4.27,0
-5.14,2.0,4.0,-1.86,8.91,0.0,0.59,0.0,45.64,1.64,0.0,-3.22,1.64,3.42,1.36,1.9,0.36,1.0,0.69,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.88,6.0,104.9,0.0,5.37,0.0,-18.57,0.23,5.77,1.77,1.0,28.15,0.12,0.58,-0.88,1.0,-2.3,0.0,0.0,0.0,7.0,0.0,1.77,0
8.0,1.0,3.0,2.47,211.61,0.0,0.23,0.77,72.3,2.0,2.0,15.3,2.77,2.15,0.0,7.28,0.77,1.0,1.46,0.0,-0.23,0.0,2.0,4.23,3.77,1
-1.08,2.0,3.92,8.08,43.05,0.69,0.6,4.0,50.07,1.0,0.0,8.15,-1.08,3.16,0.0,8.27,0.0,1.0,1.65,0.0,-0.69,0.0,-0.39,-0.69,-0.69,0
0.93,1.0,10.2,2.78,420.19,1.85,1.06,-2.78,60.25,1.85,1.93,62.1,0.93,1.86,-0.93,-7.25,-1.85,-2.71,-2.4,-1.85,0.23,0.0,2.85,5.56,12.05,1
0.0,1.0,3.57,2.55,44.97,-1.02,0.8,1.02,117.84,1.0,0.0,9.53,2.0,1.94,-0.51,5.19,-0.02,0.0,0.37,0.0,1.34,0.0,-0.02,-0.02,-0.51,0
-0.9,1.0,-7.2,1.1,-108.25,0.0,1.73,0.0,-2.99,1.0,1.8,-7.7,2.0,1.7,1.9,-0.5,1.9,1.9,-0.33,0.0,1.13,0.0,2.8,1.0,-1.6,0
1.0,0.3,1.0,6.0,96.22,0.0,0.67,0.0,-0.91,2.0,0.0,13.3,3.0,2.04,0.0,18.05,1.39,1.0,0.8,0.0,0.4,0.0,3.0,4.0,1.3,1
0.0,1.94,4.77,1.06,-80.52,0.0,1.72,0.0,69.85,5.88,-1.88,5.65,-1.83,-7.73,0.0,8.12,2.94,1.0,1.04,0.0,1.47,0.0,2.0,0.06,-6.48,0
1.87,1.0,-3.34,2.0,-18.29,-6.94,0.39,1.0,43.36,4.6,0.0,2.66,1.13,2.21,-0.74,4.86,2.0,1.0,1.69,0.0,0.67,0.0,1.87,2.0,0.87,0
1.18,1.0,0.0,2.36,32.43,1.59,0.6,0.0,79.1,0.41,1.59,-5.49,1.41,11.96,1.77,2.22,2.18,1.0,0.54,0.0,0.2,0.0,1.41,1.77,0.0,0
0.0,1.0,4.17,-1.65,11.4,0.0,-0.64,0.0,-2.56,-1.3,0.83,3.0,0.17,0.14,0.0,2.3,0.35,1.0,0.0,0.0,-0.83,0.0,0.17,-0.83,0.35,0
0.0,0.32,0.32,0.32,53.0,-0.68,1.52,0.0,134.2,3.05,4.0,0.63,0.32,0.74,0.0,1.95,1.68,0.0,0.23,0.0,1.34,0.0,2.0,0.32,-0.68,0
0.0,1.0,8.55,3.0,84.47,0.0,0.21,0.0,89.35,3.0,0.0,25.65,1.0,3.52,0.0,7.56,0.18,0.82,1.15,0.0,0.0,0.0,3.64,0.0,-0.82,0
0.0,1.0,1.0,0.0,18.36,0.0,0.31,0.0,118.05,1.32,0.0,14.44,2.68,1.81,-0.68,3.3,0.0,0.32,0.57,0.0,1.01,0.0,0.32,3.68,0.0,0
-0.59,2.0,4.18,1.0,27.59,0.0,0.3,1.0,53.06,1.0,0.0,14.29,0.41,4.78,3.18,11.3,6.12,2.76,1.99,0.59,1.59,0.0,3.0,1.59,3.41,0
0.0,1.0,1.21,2.0,32.17,0.0,0.62,0.0,55.66,1.79,0.0,0.0,1.0,5.14,3.79,5.92,2.0,1.0,0.8,0.0,0.4,0.0,1.21,-1.59,-0.79,0
0.0,1.0,1.76,0.76,24.8,0.0,1.4,0.0,126.02,1.76,3.04,-2.04,2.0,2.14,1.0,-0.52,-0.52,1.0,0.0,0.0,0.62,0.0,1.0,1.76,1.76,1
7.85,1.0,-1.43,4.82,186.71,0.0,0.44,-1.82,80.37,2.0,0.0,14.33,2.0,9.98,1.0,5.12,1.61,1.0,1.01,0.0,1.0,0.0,1.39,1.0,0.79,0
13.0,1.0,12.0,-2.99,-29.88,9.0,1.14,0.0,-4.79,0.0,3.0,-6.97,2.0,-0.72,0.0,-0.74,2.0,2.0,-0.74,0.0,2.0,0.0,0.0,2.0,1.0,0
-1.78,1.0,5.44,1.11,15.45,0.0,2.01,-0.89,102.67,3.0,4.0,-3.55,1.0,4.89,3.89,-1.95,2.0,1.0,-0.28,0.0,0.5,0.0,-1.67,2.0,2.89,1
0.0,1.0,4.0,5.99,120.93,0.0,1.19,0.0,145.94,1.0,6.0,2.0,1.0,4.37,0.0,1.88,1.0,0.0,0.65,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.73,0.73,2.73,138.61,0.0,0.52,0.0,111.09,5.46,5.83,18.01,1.73,6.21,-0.73,1.03,-4.1,-0.46,-0.07,-1.46,0.64,0.0,2.0,1.73,7.83,1
0.53,2.0,19.18,5.05,113.12,-1.58,0.28,0.0,70.13,2.47,0.0,16.16,0.47,9.15,2.05,10.35,2.0,1.0,1.96,0.0,1.26,0.0,2.0,2.05,1.58,0
0.0,1.0,3.98,4.02,60.94,0.0,5.36,-1.99,187.37,0.0,1.0,0.0,0.99,4.08,1.99,-12.65,-13.9,1.0,0.33,0.0,-0.6,0.0,1.99,2.98,1.99,0
-2.52,1.0,-3.35,0.84,-49.96,0.0,3.71,0.0,-71.28,1.32,4.35,-5.03,-2.35,-0.88,1.68,-1.15,0.0,1.0,-0.64,0.0,0.16,0.0,0.16,0.16,-1.68,0
1.55,1.0,1.78,-0.78,48.92,2.55,-0.12,0.0,35.08,3.78,-0.78,6.65,1.78,4.15,2.0,6.88,2.0,1.0,2.38,0.0,1.47,0.0,2.0,-1.33,0.0,0
0.0,1.0,0.0,-1.0,55.01,0.0,0.61,0.0,27.06,1.0,0.0,4.0,3.0,17.49,4.0,2.42,2.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.57,0.0,4.43,58.72,0.0,4.09,0.0,0.0,2.14,2.29,3.0,1.57,23.2,8.57,4.46,4.0,1.0,0.0,0.0,0.43,0.0,5.43,0.43,0.0,0
-0.61,1.0,2.0,2.16,290.86,4.0,0.34,1.0,82.13,1.39,-0.23,48.68,2.61,3.54,-0.61,10.35,1.61,1.0,-0.15,0.0,0.76,0.0,2.39,3.39,5.77,1
-17.04,1.0,-11.06,2.57,9.01,-6.81,0.35,2.57,5.48,0.43,-1.14,11.16,0.43,2.53,1.57,7.24,2.57,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.57,4.71,25.15,0.0,3.04,0.0,156.94,3.14,0.0,-2.85,1.0,1.18,0.57,1.07,2.14,1.0,-0.16,0.0,1.0,0.0,3.0,1.0,0.43,1
4.0,1.0,5.33,0.0,10.0,3.33,-0.4,2.0,77.35,0.67,2.0,11.66,2.67,2.75,0.0,5.27,-0.67,1.0,-0.0,0.0,0.0,0.0,1.33,0.0,0.67,0
2.0,1.0,2.93,3.0,52.64,0.0,0.55,2.0,127.64,1.0,0.0,11.29,0.07,7.96,1.85,9.78,1.0,1.0,0.82,0.0,1.46,0.0,4.93,0.07,1.0,0
-1.06,1.0,8.0,0.0,25.63,0.0,-0.41,0.0,78.0,0.47,0.0,28.0,1.0,1.99,-0.53,9.25,4.72,2.65,2.0,1.06,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,3.59,-2.11,-9.35,0.0,0.37,0.0,-13.26,-0.41,0.0,-4.73,1.7,1.12,1.0,-2.04,1.0,1.7,-0.48,0.0,0.35,0.0,1.3,1.41,0.7,0
1.0,1.0,-9.03,0.91,0.94,0.0,0.76,-2.74,12.29,1.0,0.0,-18.06,1.09,-0.93,1.82,-5.08,4.65,2.82,1.79,1.82,0.0,0.0,1.0,0.0,0.09,0
0.0,1.0,0.2,0.8,17.2,0.8,1.03,0.0,-7.02,1.8,0.0,2.0,1.0,4.53,2.8,5.13,1.8,1.0,0.6,0.0,0.73,0.0,1.0,1.8,-0.8,0
-0.83,1.0,-0.83,-4.99,-804.52,0.0,0.53,0.0,-75.74,2.0,-15.81,-46.11,-0.66,-4.14,2.0,3.76,4.5,1.0,0.13,0.0,1.61,0.0,-1.5,-4.83,-10.65,0
7.0,2.0,5.0,2.85,143.41,0.0,0.46,0.0,72.49,2.85,2.0,21.56,1.15,4.49,0.0,6.44,1.85,1.0,1.4,0.0,0.36,0.0,2.29,7.0,10.71,1
0.0,0.0,-0.56,0.0,-2.25,0.0,-0.48,0.0,-56.17,-1.69,0.0,0.56,0.0,0.8,1.12,1.4,1.12,1.0,0.37,0.0,0.72,0.0,1.56,1.56,-1.12,0
8.0,1.0,1.0,7.0,71.61,0.0,-1.12,0.87,77.0,1.0,0.0,6.0,1.0,5.33,1.0,6.78,2.0,1.0,1.45,0.0,1.0,0.0,-0.74,1.0,0.0,0
0.77,2.0,5.65,-0.61,145.01,1.0,-0.04,0.0,106.53,2.35,-0.31,28.04,2.0,5.58,0.0,7.05,1.65,0.0,0.98,0.0,0.63,0.0,1.35,3.39,6.04,1
0.85,0.43,4.43,3.43,73.89,-3.44,1.3,0.0,66.0,2.0,-0.57,-0.31,1.43,1.24,0.0,1.96,0.57,1.0,0.42,0.0,0.29,0.0,1.43,-1.15,-1.87,0
0.0,1.0,-0.65,-2.58,-70.96,0.0,1.44,0.0,6.46,2.65,-1.29,-1.52,-0.94,-6.7,1.35,1.39,2.0,1.0,0.21,0.0,1.32,0.0,0.35,0.35,-4.16,0
0.0,1.0,-0.65,4.35,48.45,0.0,2.56,0.0,7.08,2.3,0.0,1.0,1.35,1.78,0.0,-0.59,-1.95,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
7.26,1.0,3.72,0.28,175.6,0.0,-3.16,2.0,163.54,4.82,0.0,14.8,2.82,1.56,0.0,8.27,5.0,4.0,1.61,1.0,0.58,0.0,1.91,4.63,2.72,0
0.0,1.0,9.05,5.0,60.84,1.81,1.44,1.21,55.43,1.6,0.0,2.81,2.0,5.82,0.6,3.98,-0.6,1.0,-0.4,0.0,0.96,0.0,2.21,1.0,0.6,0
-4.26,2.0,-7.26,1.0,38.5,3.0,-0.51,0.0,27.45,2.0,4.5,17.75,1.75,7.25,0.25,8.15,0.0,1.0,1.21,0.0,0.33,0.0,2.25,4.0,3.0,1
2.0,1.73,2.92,0.73,19.41,0.0,2.72,0.0,-30.63,1.0,3.0,0.54,1.0,5.65,5.73,3.28,1.73,1.73,0.46,0.0,1.73,0.0,1.0,1.73,0.0,0
