CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,34.09,4.0,446.06,0.0,0.71,0.0,57.23,1.0,1.0,15.0,2.97,8.72,-0.97,3.38,1.0,1.0,0.2,0.0,1.97,0.0,6.0,1.97,6.03,0
3.77,1.45,-3.98,4.32,59.37,3.0,0.42,0.0,36.77,1.45,6.0,29.73,-0.11,5.82,1.0,8.76,-0.55,1.55,1.54,0.0,0.0,0.0,3.0,5.66,5.21,1
0.0,1.0,0.0,4.0,16.88,0.0,-2.82,0.91,0.0,0.09,0.0,10.74,0.09,4.75,2.79,6.65,3.91,1.0,0.3,0.0,-0.91,0.0,4.91,-0.91,0.91,0
0.0,1.0,0.0,0.0,2.6,0.0,1.01,0.0,0.0,1.0,0.0,-1.73,1.13,-0.1,0.87,2.35,2.73,1.0,-0.2,0.0,1.43,0.0,1.87,0.13,0.0,0
0.0,1.0,-0.96,-0.96,12.37,-0.96,0.83,0.0,-63.3,-0.92,0.0,3.84,1.96,2.43,2.0,3.47,4.0,4.0,1.65,2.0,0.48,0.0,1.96,1.92,0.0,0
1.25,1.0,1.0,3.49,-52.32,-0.87,-0.11,0.87,27.9,-0.75,-0.87,3.0,2.0,1.21,2.87,19.06,4.49,1.0,0.58,0.0,1.0,0.0,0.38,1.0,-3.24,0
0.0,1.0,7.0,4.81,113.56,0.0,0.36,2.91,99.84,1.0,0.0,27.59,1.0,0.05,-1.81,6.6,1.0,0.09,-0.01,-0.91,1.57,0.0,1.0,2.91,1.0,0
0.77,0.38,2.38,4.85,61.0,0.0,0.46,0.0,61.77,1.38,1.0,16.77,2.0,1.66,-1.23,5.88,-0.62,1.0,0.63,0.0,0.81,0.0,2.62,1.77,-0.23,0
-0.53,1.0,5.25,1.59,29.22,0.0,-0.04,1.59,78.28,0.47,0.0,20.34,3.0,3.07,1.53,6.39,1.53,1.0,0.9,0.0,0.53,0.0,1.47,3.06,0.53,0
0.0,2.0,3.62,2.0,40.29,1.1,0.24,1.0,66.52,2.9,-0.81,10.81,-0.81,2.68,-0.81,8.01,1.9,1.0,0.5,0.0,-0.9,0.0,0.19,-0.9,1.81,0
0.0,1.84,1.0,3.0,60.79,0.84,0.56,0.84,118.21,1.0,0.84,13.05,1.0,6.36,0.0,0.77,1.16,1.0,1.07,0.0,1.0,0.0,3.84,1.0,0.16,0
-28.57,1.0,-18.05,8.0,10.49,-6.35,1.5,0.0,70.9,0.47,-1.06,-2.12,1.0,8.67,7.06,6.02,2.53,1.0,0.73,0.0,0.53,0.0,1.0,0.53,1.06,0
3.31,1.0,-1.1,-0.2,3.9,-0.55,0.67,1.0,48.84,1.0,-9.37,-2.51,1.0,1.23,1.0,2.13,1.0,1.0,-0.19,0.0,-0.18,0.0,0.45,-1.65,0.9,0
-6.67,1.0,-1.67,-0.56,-117.78,1.67,0.54,0.0,5.99,1.56,-0.56,5.77,1.44,3.36,1.56,2.82,2.56,1.0,0.17,0.0,0.0,0.0,2.11,-1.11,-1.78,0
0.59,1.59,0.59,1.18,33.56,0.0,-0.41,0.0,42.59,1.59,-0.59,3.55,2.0,1.13,0.0,2.13,1.59,1.59,0.25,0.0,1.0,0.0,2.59,1.0,0.0,0
2.0,1.92,6.41,2.92,74.4,0.92,0.76,0.0,96.65,3.92,0.0,16.16,1.92,2.48,-0.92,5.19,0.08,0.08,1.34,0.0,0.54,0.0,2.92,-0.83,1.0,0
0.0,1.0,1.58,-0.58,19.27,0.0,-0.43,0.0,100.62,4.3,-9.79,1.0,1.58,-15.8,-12.56,3.11,2.15,1.0,0.0,0.0,0.71,0.0,1.0,1.58,0.58,1
0.0,1.0,2.69,-1.61,27.62,0.0,-1.4,0.54,92.91,1.54,-9.15,12.23,3.54,-15.71,-14.0,5.71,0.54,1.0,0.27,0.0,0.73,0.0,1.0,1.54,0.0,0
0.0,-0.21,-1.82,6.79,85.43,2.0,0.4,6.0,64.55,3.61,1.21,14.39,1.0,0.86,0.0,11.66,1.39,1.0,-0.32,0.0,0.03,0.0,1.18,1.79,-1.03,0
0.66,1.66,5.96,-0.66,52.2,-0.66,0.03,0.0,82.56,0.34,0.0,3.99,4.99,4.08,0.0,1.96,0.0,0.34,0.02,0.0,1.66,0.0,1.0,1.66,0.0,0
0.0,1.0,-3.41,4.66,73.83,0.0,1.05,0.0,68.21,-0.1,0.0,0.83,1.55,5.12,-0.55,1.86,2.0,1.0,0.57,0.0,0.72,0.0,3.0,-0.1,-1.21,0
0.0,1.75,2.0,0.25,26.77,0.0,0.97,1.0,66.0,1.75,0.0,12.25,1.75,4.67,0.75,8.33,3.25,1.0,-0.04,0.0,1.75,0.0,2.75,1.75,1.0,0
3.0,1.0,-21.75,-2.73,-438.11,-3.64,1.37,0.0,44.64,3.73,-0.91,-11.56,1.09,-8.36,2.0,5.14,1.91,1.0,-0.4,0.0,1.0,0.0,-0.64,1.0,-6.19,0
0.0,1.0,0.84,0.84,25.44,0.84,0.88,0.0,67.52,1.0,0.0,7.75,2.0,3.88,1.16,5.66,0.31,1.0,0.84,0.0,1.0,0.0,0.16,1.0,1.0,0
0.53,1.0,0.53,-3.19,23.78,2.66,-2.09,0.0,30.3,2.06,-1.06,14.78,2.06,2.13,0.0,15.63,9.0,1.0,0.65,0.0,1.35,0.0,1.0,2.06,0.0,0
1.0,1.0,8.52,5.75,98.08,0.0,0.46,1.5,64.99,1.0,0.0,16.53,1.0,4.27,2.75,8.44,1.0,1.0,0.89,0.0,0.06,0.0,3.26,6.26,6.01,0
0.0,1.0,4.28,-1.43,-14.93,-0.72,0.78,-0.72,11.57,2.72,0.0,1.57,-0.43,4.46,3.58,3.09,3.43,1.0,-0.26,0.0,0.0,0.0,1.72,0.0,1.28,0
2.93,1.0,7.51,3.07,157.1,1.0,-0.02,0.0,108.92,3.0,1.0,17.79,3.79,7.58,-0.93,5.02,0.07,0.07,1.01,0.0,1.47,0.0,4.0,0.07,5.07,0
0.0,1.0,1.0,3.85,72.65,0.0,1.93,0.0,115.3,2.0,5.4,-2.4,-0.7,3.24,-0.85,1.17,1.0,0.15,0.17,0.0,1.28,0.0,3.0,0.15,0.0,0
0.0,1.0,7.64,1.03,68.56,-0.52,0.11,1.03,73.41,1.97,1.0,15.28,1.52,-0.88,-2.06,4.67,-1.55,1.0,-0.5,0.0,0.75,0.0,3.55,3.55,1.55,1
0.0,1.0,0.0,2.69,35.44,0.0,1.41,0.0,6.45,2.46,0.0,-0.54,1.0,3.27,0.0,2.94,2.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.46,0
7.37,1.0,6.82,1.0,72.56,1.0,0.2,0.18,100.84,2.82,4.09,20.54,2.0,2.88,0.0,5.64,0.18,1.0,0.43,0.0,0.08,0.0,1.82,4.0,3.64,0
0.0,1.0,0.99,2.53,41.62,0.0,0.81,0.0,75.42,2.0,2.0,-0.02,1.0,3.01,0.0,2.11,1.0,1.0,0.61,0.0,0.0,0.0,0.49,0.0,0.0,0
-1.39,1.0,1.3,7.0,59.13,0.0,1.25,0.0,48.24,1.0,0.0,1.39,1.0,3.05,-1.09,3.18,2.7,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,1.0,-6.4,10.26,1.93,0.03,0.0,34.53,3.0,1.85,1.93,2.85,-2.26,-3.7,1.23,0.07,1.0,0.65,0.0,0.93,0.0,2.85,0.93,0.0,0
12.0,1.0,7.78,5.96,261.85,0.96,0.22,0.0,170.3,2.96,5.0,36.22,2.96,7.25,1.0,4.62,-4.82,-3.82,-0.75,-1.93,-0.31,0.0,2.0,5.89,4.96,1
0.12,1.0,-5.72,0.2,-23.61,2.88,0.75,0.04,53.52,1.96,0.96,-18.44,1.04,4.33,1.0,0.12,1.96,1.0,0.53,0.0,0.6,0.0,2.92,0.12,0.08,0
0.0,2.0,0.0,2.83,35.49,2.0,0.77,-1.5,35.31,2.0,1.0,2.33,1.0,4.59,1.0,0.18,-2.34,1.0,1.59,0.0,0.0,0.0,2.83,0.0,0.0,0
1.0,1.0,1.0,1.0,20.0,1.0,-1.45,0.0,40.97,3.0,-3.0,5.0,2.0,1.77,-1.0,8.81,2.0,1.0,0.27,0.0,0.67,0.0,3.0,2.0,2.0,0
2.0,3.0,0.0,-3.83,-361.31,0.0,0.02,0.0,66.0,1.0,0.0,-109.4,1.8,-0.8,0.0,0.42,1.0,1.0,1.05,0.0,1.54,0.0,-0.61,-0.61,-3.22,0
-0.69,1.0,2.0,-3.43,-22.54,0.0,0.14,0.69,-12.23,1.0,0.0,2.26,1.0,0.53,0.31,2.36,1.0,1.0,-0.07,0.0,-0.51,0.0,1.69,-1.37,0.0,0
7.23,1.0,29.01,3.78,774.77,6.78,0.48,1.0,108.34,3.11,2.11,35.34,2.56,12.72,-0.56,8.74,0.0,-0.56,0.68,0.0,0.34,0.0,2.56,7.11,11.0,1
-0.67,2.0,4.31,2.0,31.77,1.0,2.41,0.0,48.22,1.66,11.43,5.97,1.33,24.93,18.16,3.15,0.0,0.0,0.66,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,1.85,4.85,14.15,452.88,0.0,3.75,0.0,98.01,2.7,0.85,10.85,1.0,6.27,0.85,4.37,-0.85,1.0,0.42,0.0,1.85,0.0,0.15,1.85,4.0,0
0.0,1.89,0.0,2.66,75.34,0.0,1.77,0.0,121.51,0.11,-0.89,0.89,1.11,2.06,0.0,3.26,1.0,1.0,0.17,0.0,-0.89,0.0,2.77,-0.89,1.0,0
0.0,0.24,-8.7,2.53,31.94,0.0,0.92,-1.53,8.31,2.0,0.0,-4.94,2.0,0.05,-0.53,4.22,2.53,1.0,1.34,0.0,1.25,0.0,1.76,0.24,-2.06,0
-4.0,2.0,5.29,3.0,51.43,0.0,0.51,2.0,-22.15,3.0,0.0,24.71,0.29,1.54,0.29,14.96,0.71,1.0,0.92,0.0,1.71,0.0,1.0,1.71,1.0,1
-1.29,1.0,0.64,0.64,-13.71,-0.64,0.4,0.0,86.0,-0.29,-0.64,-7.0,2.64,2.94,0.64,0.14,0.0,1.0,0.22,0.0,0.84,0.0,-0.29,1.64,-1.21,0
0.0,1.0,-5.63,-2.41,-46.54,1.61,0.63,0.8,-12.06,0.2,0.8,-1.22,2.0,-1.01,0.0,4.21,4.2,1.0,-0.63,0.0,0.68,0.0,-0.61,-2.22,0.2,0
3.0,1.0,5.2,0.07,44.61,0.0,0.75,1.0,37.37,4.0,0.0,19.8,1.07,6.83,3.73,5.95,2.93,1.0,0.08,0.0,0.63,0.0,1.93,3.07,6.0,1
0.0,1.0,5.08,5.0,42.65,0.0,-2.47,4.0,52.43,2.17,-1.17,10.58,3.33,3.61,0.83,21.52,13.42,0.42,1.36,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,2.0,9.81,-6.81,-0.03,1.96,-2.42,1.0,135.53,2.96,-0.98,0.04,2.98,6.11,0.0,6.54,0.98,1.0,0.82,0.0,-0.49,0.0,-2.92,-1.96,0.0,0
0.0,1.0,0.0,4.0,30.38,0.0,0.71,0.0,-11.67,0.27,0.0,5.08,0.27,12.55,9.54,6.09,0.81,1.0,1.1,0.0,0.0,0.0,1.81,0.0,-0.73,0
0.0,1.0,-1.8,15.0,402.13,0.0,3.93,0.0,29.21,-0.29,2.58,5.49,1.0,-0.18,-0.64,0.1,-0.64,1.0,0.03,0.0,1.0,0.0,2.93,1.64,2.07,1
0.0,4.93,7.59,4.2,45.45,0.0,0.09,2.47,5.14,2.27,0.0,7.13,1.0,7.15,3.0,13.56,4.73,3.73,3.31,1.73,0.63,0.0,3.47,-0.47,0.73,0
-0.85,0.15,-4.51,0.0,-7.93,0.0,0.64,0.0,65.09,0.15,0.0,2.3,-0.7,-0.35,1.0,0.58,0.15,1.85,-0.2,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,1.0,0.0,2.69,28.96,0.0,1.45,0.0,66.0,0.33,-1.35,-3.39,3.0,0.75,0.0,0.51,0.0,1.0,0.0,0.0,1.51,0.0,-1.69,-1.69,-3.37,0
0.58,1.58,0.58,1.58,7.3,2.75,1.11,0.0,2.92,3.58,3.51,11.02,-0.17,-0.52,1.42,4.04,1.42,1.0,0.38,0.0,0.28,0.0,1.0,3.75,1.75,0
5.66,1.0,1.66,5.34,212.02,0.66,0.63,0.0,53.37,1.0,11.29,26.3,1.0,3.55,2.0,6.19,1.0,1.0,0.79,0.0,0.02,0.0,4.66,6.66,2.66,1
-0.53,1.0,-0.53,-1.06,6.23,0.0,1.38,0.0,-29.54,-0.06,0.0,3.69,1.53,2.04,2.53,5.1,4.53,4.0,1.77,2.0,-0.53,0.0,0.47,-0.53,-0.53,0
3.02,1.51,-3.07,4.0,147.54,1.0,0.5,0.0,63.22,3.0,1.0,19.07,1.0,8.04,0.51,8.11,2.02,1.0,1.08,0.0,0.75,0.0,4.51,2.02,7.02,0
0.0,1.0,1.54,0.77,31.49,-0.77,1.16,0.0,-12.35,4.54,-1.54,5.77,0.23,4.47,4.23,2.41,2.0,1.0,0.06,0.0,0.81,0.0,0.46,1.77,1.77,0
1.0,1.0,4.14,7.37,91.73,1.18,3.47,0.0,14.8,0.59,5.0,5.92,0.0,6.32,5.41,2.15,1.0,1.0,0.31,0.0,0.3,0.0,2.59,-0.59,0.0,0
-53.84,1.0,0.0,-7.6,-612.94,0.0,-2.52,3.0,31.79,3.0,-0.96,-9.3,1.0,3.51,2.0,11.91,4.93,1.0,0.0,0.0,0.64,0.0,-0.85,-3.85,-1.85,0
0.0,0.29,1.45,0.71,317.39,0.0,0.46,0.0,24.18,2.0,0.0,99.49,1.0,2.87,-1.42,5.36,2.0,1.0,-0.67,0.0,-0.05,0.0,1.0,0.0,4.84,0
1.58,1.0,0.0,3.71,43.58,0.71,-0.94,3.0,0.0,5.12,-3.54,11.83,1.71,4.07,2.71,10.14,3.71,1.0,0.0,0.0,0.47,0.0,2.29,1.42,2.0,0
0.0,1.0,2.0,4.64,36.22,0.0,3.25,0.0,25.35,1.0,0.93,-3.72,2.07,1.82,1.0,-1.22,0.07,1.0,0.95,0.0,-0.93,0.0,1.0,-0.93,0.0,0
4.0,1.0,13.44,10.42,287.25,0.0,0.48,4.42,96.29,1.6,0.0,45.81,1.4,8.13,1.0,11.63,0.0,1.0,0.87,0.0,0.55,0.0,1.0,5.0,3.0,1
-0.56,2.0,6.44,2.74,99.98,0.0,0.37,0.0,43.13,3.0,-0.56,9.61,1.0,3.28,1.0,5.78,2.56,1.0,1.52,0.0,0.59,0.0,4.56,2.87,0.44,1
0.0,1.0,-3.5,2.63,30.63,0.0,0.79,0.0,9.58,1.0,0.0,0.25,2.0,-0.15,-0.88,6.16,2.63,1.0,1.02,0.0,1.0,0.0,1.0,1.0,2.0,0
1.52,0.48,-1.03,3.48,39.44,0.52,3.61,0.0,6.71,0.0,9.77,6.19,0.52,1.82,0.48,-0.39,0.0,1.0,-0.16,0.0,-0.03,0.0,2.0,0.0,3.03,0
5.95,1.0,4.01,4.96,101.45,0.0,0.19,0.0,91.07,0.02,0.0,27.79,1.0,1.5,-0.99,6.55,0.01,1.0,0.48,0.0,0.15,0.0,2.0,3.98,4.98,0
0.0,2.0,4.01,-2.93,31.21,0.0,0.2,-0.99,0.54,1.0,0.0,-13.89,1.0,2.35,1.01,-8.63,-1.98,1.0,0.88,0.0,0.4,0.0,3.0,3.0,0.99,0
2.23,2.49,2.49,2.0,37.49,0.77,0.53,0.0,59.3,2.0,-4.47,4.0,2.0,2.7,1.49,13.15,4.72,1.74,0.79,0.74,0.2,0.0,1.26,-0.74,2.0,0
0.0,1.0,4.14,6.22,41.05,0.0,4.66,3.45,0.0,3.0,0.0,1.38,1.31,15.14,15.91,7.98,8.29,1.0,-0.16,0.0,1.35,0.0,1.0,0.31,0.0,0
4.0,1.0,12.06,6.38,258.1,0.0,0.07,2.0,82.19,1.81,0.0,42.38,1.19,4.27,1.0,11.33,0.81,1.0,0.98,0.0,-0.06,0.0,1.0,3.38,4.62,0
-1.75,1.0,0.12,4.75,72.25,-4.38,2.0,3.5,43.06,0.12,0.0,-7.01,0.12,-0.75,2.0,1.76,3.63,1.0,0.09,0.0,0.42,0.0,2.0,-0.75,1.0,0
0.0,1.0,10.1,-0.05,22.23,0.0,0.16,2.48,98.01,2.0,0.0,11.52,1.0,0.96,1.0,8.93,1.0,1.0,0.92,0.0,1.52,0.0,1.52,1.52,-0.05,0
0.0,1.0,3.76,1.94,41.54,2.88,0.96,0.94,-11.27,3.0,0.0,10.58,1.94,2.8,0.12,5.84,1.06,1.0,0.47,0.0,-0.04,0.0,2.88,4.82,2.82,0
0.0,2.0,-2.64,1.05,46.64,0.0,0.96,-3.86,62.0,1.0,0.0,-3.86,1.77,-4.48,-4.73,-0.43,-3.18,2.0,1.5,1.0,0.0,0.0,0.23,0.0,2.77,0
0.65,1.0,-6.15,3.95,92.4,-0.3,1.01,0.35,64.15,1.35,0.0,1.8,3.0,4.08,1.3,3.58,0.0,1.0,0.22,0.0,1.0,0.0,2.3,1.0,3.95,0
16.0,1.0,-7.84,-5.92,-31.07,4.0,0.5,-1.97,119.6,3.99,4.0,-23.62,2.0,0.71,-0.99,-4.88,0.0,0.01,0.13,0.0,0.91,0.0,1.0,0.03,2.03,0
3.05,1.0,8.09,4.47,255.49,1.53,1.02,1.02,64.76,1.0,2.0,25.39,1.51,3.58,-2.05,6.35,0.49,1.0,0.49,0.0,1.23,0.0,2.53,4.05,5.56,1
10.82,-0.68,2.03,-3.38,22.27,2.71,5.03,0.0,121.64,2.35,2.71,2.71,1.68,2.46,0.62,1.16,-0.35,0.0,1.35,0.0,0.77,0.0,0.32,1.68,1.35,0
0.0,1.0,11.17,-3.95,42.17,0.0,0.25,-1.3,83.21,2.0,0.0,18.17,1.83,2.96,-4.95,-8.24,-17.16,-14.68,-3.34,-4.13,1.0,0.0,1.0,1.0,3.83,0
1.42,1.0,2.71,5.0,37.75,0.0,-1.04,0.0,97.4,-0.42,0.0,0.0,1.0,1.21,-3.25,5.94,3.83,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
-24.51,1.0,3.92,0.08,-326.28,0.0,3.06,1.96,-8.83,0.0,0.02,-7.85,-0.98,1.39,1.98,3.33,0.0,1.0,0.3,0.0,0.0,0.0,2.98,-1.96,1.02,0
3.0,1.0,1.0,7.4,565.81,0.0,-0.51,1.0,66.0,0.2,0.0,127.98,2.0,7.32,1.0,10.12,1.0,1.0,1.14,0.0,0.11,0.0,1.0,4.6,5.21,1
-3.99,1.0,-9.38,2.0,56.23,1.0,0.1,1.0,83.0,2.8,0.0,7.8,3.0,4.13,-0.8,5.13,0.8,1.0,-0.13,0.0,1.0,0.0,2.6,1.0,2.0,1
-1.7,0.15,-0.85,6.1,31.51,0.0,1.54,1.7,-13.79,0.15,0.0,-5.66,1.0,-0.45,0.15,3.14,6.1,1.0,-0.4,0.0,1.43,0.0,1.15,-0.7,-2.55,0
0.6,1.0,3.4,8.19,110.05,1.21,1.5,-2.41,112.17,3.21,7.6,-1.41,1.0,4.19,-1.21,-7.59,-6.84,1.0,0.53,-0.6,1.0,0.0,2.21,1.0,1.21,1
0.0,1.0,15.97,6.0,69.04,0.0,0.3,3.57,90.39,1.57,0.0,31.87,-0.13,-1.22,0.43,13.32,1.0,1.0,0.32,0.0,0.75,0.0,-0.13,3.0,2.57,0
3.02,0.49,6.0,-1.54,9.34,0.0,1.94,0.0,95.94,0.0,2.0,0.49,0.51,-1.4,-1.02,1.76,2.02,1.0,-0.46,0.0,1.0,0.0,2.49,1.0,-1.02,0
1.0,2.0,11.0,1.67,104.8,0.0,-0.11,1.11,79.74,1.44,0.0,16.7,4.56,6.17,0.0,8.54,1.0,0.0,1.0,0.0,0.72,0.0,2.67,3.23,1.67,1
0.58,1.0,2.3,-2.88,17.0,1.0,-0.38,0.0,-4.61,1.58,0.0,18.98,1.0,-0.04,-0.58,6.23,1.42,1.0,0.31,0.0,0.12,0.0,1.58,3.73,3.3,0
0.0,1.0,0.0,0.0,14.2,0.0,0.6,0.0,56.94,1.0,0.0,-8.27,2.0,-1.24,-0.93,1.99,3.13,1.0,0.0,0.0,1.93,0.0,1.0,1.93,1.93,0
-20.71,1.77,-4.6,-0.07,-205.76,0.0,2.82,0.77,40.95,2.53,0.23,-9.74,0.23,-1.41,1.53,2.72,2.3,1.53,0.53,0.77,0.38,0.0,3.0,-2.3,-0.77,0
0.0,0.33,1.34,-4.69,-18.52,0.0,0.02,0.0,-30.15,1.0,0.0,-9.05,1.0,-1.85,-2.01,0.22,1.33,1.0,-0.38,0.0,0.55,0.0,0.33,-0.34,-1.68,0
4.0,1.0,8.71,10.12,296.94,0.0,0.84,-0.82,129.59,1.71,0.0,49.65,2.71,4.18,0.29,4.11,0.0,1.0,0.92,0.0,0.55,0.0,2.41,5.0,3.71,1
-0.85,0.15,-1.54,3.54,45.25,1.0,1.43,-1.69,125.76,-0.69,1.69,-7.64,1.0,3.43,0.0,-4.25,1.85,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,1.0,-2.53,2.0,71.12,1.0,0.45,0.29,54.73,1.29,0.0,4.88,4.41,4.3,0.0,0.53,0.0,1.0,1.48,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,1.0,1.0,-2.58,-13.03,0.0,-0.71,0.0,52.0,1.0,-2.58,-4.17,1.0,9.35,7.31,6.93,2.72,2.0,1.43,1.0,0.65,0.0,-1.58,-3.44,-3.44,0
1.65,1.0,10.41,1.0,40.76,0.0,0.9,0.0,149.99,0.18,0.0,15.0,1.0,6.41,1.0,3.83,1.0,1.0,0.67,0.0,0.0,0.0,0.18,0.0,2.65,0
0.0,4.0,-3.64,1.0,31.72,1.48,0.13,5.06,41.35,1.48,2.0,4.0,1.0,6.75,3.03,9.79,3.06,1.0,1.76,0.0,0.13,0.0,4.55,-0.52,1.52,0
-1.32,1.0,7.26,0.66,29.54,0.0,0.01,1.32,46.2,1.66,0.0,17.54,1.34,4.04,-0.98,6.49,-0.98,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.98,1
-3.45,2.0,5.85,-1.45,12.0,1.0,0.32,0.0,76.43,3.57,0.0,-6.1,1.43,2.56,0.57,2.09,0.57,0.0,0.67,0.0,-0.23,0.0,2.57,-2.3,-1.3,0
0.0,1.0,-2.4,-0.73,-0.01,-0.73,0.55,-0.73,-20.55,0.27,2.93,-6.74,1.0,-0.03,1.0,-1.21,0.27,1.0,-0.43,0.0,0.12,0.0,3.2,-0.73,0.0,0
-0.91,2.81,5.53,-2.53,123.32,0.0,-3.3,0.0,156.11,3.91,-1.81,11.72,1.91,11.5,2.91,9.14,2.0,1.0,2.65,0.0,1.45,0.0,3.72,2.81,4.62,1
0.0,1.0,1.0,-1.79,-0.26,0.0,-0.18,0.0,35.71,2.6,0.0,12.57,0.81,1.1,0.0,3.1,0.0,1.0,0.45,0.0,0.63,0.0,1.0,2.4,-0.6,0
1.0,1.0,7.0,2.23,48.93,0.0,0.09,0.0,103.95,2.0,0.0,2.44,4.0,3.49,-1.12,0.66,-2.79,0.0,1.17,0.0,0.44,0.0,1.0,0.44,0.0,0
16.0,1.0,4.0,0.0,37.05,4.0,-0.0,0.0,90.0,3.0,4.0,4.05,2.95,1.09,-1.91,1.34,-1.91,1.0,0.54,0.0,0.67,0.0,0.05,2.0,4.0,0
0.0,1.0,1.85,14.85,53.15,0.0,1.6,0.85,163.39,1.31,0.0,11.14,1.0,0.46,-0.38,8.82,0.15,2.0,1.99,1.0,1.0,0.0,1.0,1.0,0.15,0
4.0,1.0,8.59,7.41,282.95,0.0,0.11,2.0,108.38,1.59,0.0,47.54,2.0,5.67,1.0,9.26,0.0,1.0,1.33,0.0,0.55,0.0,0.41,5.0,3.0,1
-6.73,1.0,-0.84,2.0,-110.82,0.0,2.14,0.0,103.06,4.0,0.0,-15.91,1.61,3.83,0.0,0.91,2.0,1.0,-0.14,0.0,0.68,0.0,0.78,-0.45,-4.51,1
0.0,1.0,9.66,0.0,25.85,1.7,0.15,0.0,107.36,2.85,2.0,0.3,1.0,5.46,1.0,3.2,0.0,1.0,0.5,0.0,-0.85,0.0,1.0,-0.85,0.85,0
0.0,1.0,3.52,5.03,70.32,0.52,0.03,1.52,112.89,0.48,0.0,17.62,2.03,3.62,1.0,11.67,1.97,1.0,2.62,0.0,0.0,0.0,0.48,0.0,2.52,0
0.0,1.0,0.0,0.0,-1.36,0.0,-0.47,0.0,0.0,0.03,0.0,1.0,1.97,0.5,0.0,3.06,2.97,1.0,0.3,0.0,1.97,0.0,1.0,1.97,1.0,0
0.0,2.0,6.53,5.76,68.45,0.0,0.61,-0.76,120.18,1.0,0.0,1.53,1.76,6.24,2.76,5.78,1.0,1.0,1.96,0.0,1.16,0.0,2.24,3.76,0.0,0
0.95,1.95,-5.72,2.95,-25.26,0.0,2.72,1.91,-40.97,2.91,0.0,12.48,1.0,1.36,1.0,11.05,1.05,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0.95,0
0.48,1.0,6.2,4.48,120.34,0.0,-0.56,1.04,92.34,2.52,-0.52,17.95,2.04,8.15,2.0,10.2,1.52,1.0,1.1,0.0,1.26,0.0,4.04,3.6,6.04,1
-1.27,1.0,10.9,1.9,42.08,1.0,-1.11,1.27,89.75,2.0,-1.9,7.81,1.0,2.02,-1.54,9.52,1.0,1.0,1.27,0.0,0.75,0.0,1.0,2.0,0.0,0
3.0,1.0,0.39,8.03,257.68,0.0,0.87,1.0,90.81,1.61,0.0,22.03,2.0,5.12,1.0,6.15,1.0,1.0,0.97,0.0,1.25,0.0,0.39,3.61,2.0,0
0.0,1.63,0.63,4.27,125.74,0.0,1.65,0.0,120.99,1.63,0.0,0.0,3.63,4.79,2.27,4.26,1.63,1.0,-0.01,0.0,0.63,0.0,1.0,0.63,1.63,1
0.59,1.0,0.59,-0.59,57.58,0.0,-1.44,0.0,110.64,2.59,-1.78,22.55,1.0,-2.19,-5.92,4.1,0.0,1.0,0.81,0.0,0.63,0.0,1.59,2.41,2.59,0
3.5,1.0,8.01,5.5,272.49,0.0,0.18,1.75,147.7,3.0,0.0,43.53,2.88,-0.9,-8.76,9.26,-1.63,1.0,1.69,0.0,0.98,0.0,-1.63,6.38,3.63,1
0.0,1.0,0.0,0.0,60.79,0.0,0.34,0.0,80.97,1.0,0.0,1.0,1.0,2.02,0.87,2.47,0.26,1.0,0.92,0.0,1.87,0.0,1.87,1.87,1.87,0
1.46,0.46,-5.99,2.0,22.58,0.0,1.42,0.54,9.9,3.0,0.0,5.91,-0.63,1.06,0.0,1.98,1.0,1.54,0.25,0.0,0.46,0.0,2.54,0.46,1.54,0
0.0,0.06,0.0,-2.81,11.56,2.81,0.17,1.0,7.51,2.94,0.0,5.81,1.94,-2.47,-4.69,4.31,0.06,1.0,-1.07,0.0,-0.94,0.0,2.0,-0.94,1.0,0
0.0,1.0,2.06,-1.88,53.73,-1.88,0.2,-1.88,130.46,2.06,1.94,1.3,1.0,1.05,-0.94,-0.03,-0.94,0.06,0.67,0.0,1.69,0.0,1.06,2.94,1.88,0
0.0,1.0,0.94,8.63,92.15,0.0,0.88,4.0,17.82,0.06,0.0,9.44,0.06,3.68,2.81,10.43,5.88,1.0,1.9,0.0,0.16,0.0,1.94,-0.94,4.75,0
