CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.77,1.77,9.45,4.7,-42.27,-3.84,5.07,0.77,103.07,0.0,1.0,5.38,0.0,-0.84,0.23,2.75,0.0,1.0,0.11,0.0,0.11,0.0,1.0,-0.77,0.0,0
0.0,2.99,10.9,1.0,20.01,1.0,0.18,0.99,57.01,1.0,3.0,15.87,2.0,-2.43,-1.97,8.2,1.0,1.0,2.28,0.0,1.0,0.0,1.0,1.0,0.99,1
0.0,1.0,3.61,6.63,77.7,2.0,0.36,0.8,124.13,0.39,0.0,15.65,1.0,8.91,3.61,17.23,7.61,2.8,2.2,1.8,-0.47,0.0,1.0,2.2,4.61,0
0.0,1.0,-7.87,0.0,29.36,0.0,0.31,3.79,-61.41,1.79,0.0,14.36,1.0,6.35,2.21,27.13,24.57,6.0,2.0,2.0,-0.79,0.0,3.36,-0.79,0.0,0
0.0,3.0,1.28,1.0,5.3,0.0,0.61,2.59,-21.27,3.0,-0.86,2.72,0.14,4.84,4.72,22.54,22.84,5.31,2.26,1.72,0.07,0.0,1.0,0.28,1.28,0
0.0,1.0,-7.77,7.59,59.91,0.0,1.48,1.73,-27.71,0.14,0.0,6.18,2.0,2.43,0.0,9.67,2.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.86,0
0.0,0.32,-0.68,3.0,35.06,0.0,5.0,0.0,-67.71,0.68,3.71,-6.09,0.0,1.5,1.0,-7.35,-5.09,0.32,0.0,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,1.0,0.63,-0.63,30.0,0.0,1.75,-0.63,62.52,3.63,0.0,-1.25,1.0,2.41,-0.63,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,3.73,4.91,56.92,0.0,-0.14,5.82,80.53,2.09,0.0,22.83,1.0,16.21,8.91,20.38,5.0,1.0,1.9,0.0,1.24,0.0,4.91,3.91,4.91,0
0.97,0.0,3.87,2.9,352.1,0.0,266.86,0.97,26.11,0.97,0.0,13.54,0.97,3.17,0.0,4.01,0.0,0.0,0.41,0.0,-0.58,0.0,4.9,2.9,3.9,0
10.71,1.0,5.56,3.0,553.63,3.0,-0.51,0.0,157.0,2.0,6.71,217.28,6.71,8.32,0.0,7.7,-0.43,0.0,1.9,0.0,0.8,5.0,7.14,8.43,17.71,1
0.18,2.82,9.65,3.35,432.5,0.0,-1.73,0.0,149.7,1.0,1.18,16.18,2.0,23.99,1.65,5.61,1.0,1.0,1.62,0.0,0.33,0.0,2.0,3.0,10.0,1
0.0,4.0,-1.84,12.67,88.59,0.0,3.27,4.0,-57.1,2.95,0.95,7.7,1.0,5.07,5.05,9.7,11.11,9.0,2.11,1.0,1.38,0.0,1.05,0.05,2.0,0
0.0,1.0,-1.51,5.5,92.01,0.0,0.71,1.0,0.0,1.0,0.0,18.99,0.5,6.97,2.01,10.2,1.0,1.0,1.97,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,5.0,-4.0,19.14,0.0,0.19,-0.57,82.86,1.0,0.0,8.86,2.57,6.52,1.57,6.17,0.43,1.0,0.35,0.0,0.95,0.0,2.71,3.14,1.57,0
0.75,1.0,7.0,1.5,36.72,7.75,-0.74,0.0,82.0,1.0,2.0,19.99,1.75,3.87,-0.5,7.05,1.75,1.0,0.69,0.0,0.43,0.0,0.75,5.0,5.0,1
0.0,1.78,0.0,-3.13,-61.9,0.78,-1.22,0.0,45.43,1.22,0.78,-8.62,1.78,0.51,1.78,3.39,1.78,1.0,0.9,0.0,0.67,0.0,-1.13,-4.7,-3.13,0
2.8,1.0,8.2,3.2,107.37,0.0,0.4,0.8,167.98,1.8,14.0,16.2,1.0,4.02,-0.8,4.22,-0.8,0.0,0.7,0.0,1.32,0.0,5.4,4.2,3.4,0
0.55,2.0,8.07,6.76,505.94,1.55,0.23,0.0,75.92,1.0,0.55,32.88,2.55,13.61,0.45,5.3,0.45,1.0,1.38,0.0,0.07,2.21,4.21,5.31,9.17,1
-2.37,1.0,-2.37,5.37,68.9,-3.16,3.64,0.79,-25.27,-0.79,-0.58,2.37,0.0,1.16,1.0,4.19,1.79,1.0,-0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.65,1.0,-5.86,5.91,88.01,0.0,1.45,0.65,12.81,0.35,0.0,2.05,0.05,3.01,1.0,1.7,1.65,1.65,0.51,0.0,0.35,0.0,1.0,0.35,2.0,0
0.0,1.0,-3.89,-2.92,19.11,0.0,0.11,-5.83,106.58,-0.94,1.0,8.23,2.97,-3.13,-3.89,-6.68,-2.92,1.0,-1.65,0.0,0.46,0.0,4.97,5.0,1.08,1
0.0,1.0,7.01,0.84,46.22,0.0,0.23,0.0,105.66,0.16,0.0,10.01,1.84,2.29,0.16,7.84,1.0,1.0,0.25,0.0,0.56,0.0,1.0,1.67,0.0,0
0.0,1.0,0.0,1.84,32.69,0.0,1.98,0.0,0.0,1.0,0.0,3.28,2.0,10.44,8.44,-0.21,-0.88,1.0,0.0,0.0,1.72,0.0,-1.16,1.72,-0.72,0
1.0,1.52,2.05,0.52,48.89,0.0,0.23,0.52,81.43,2.0,0.0,8.43,2.0,-0.81,-2.09,4.73,1.0,0.0,1.56,0.0,0.33,0.0,2.05,2.52,6.09,1
0.0,1.0,5.18,-4.77,-79.16,0.0,0.43,0.0,28.46,1.82,-0.82,2.7,0.35,-2.85,-1.65,5.59,2.65,1.0,-0.52,0.0,0.78,0.0,2.0,1.18,-0.82,0
0.72,1.0,-4.04,4.16,27.88,0.0,2.18,-0.72,69.78,4.72,0.0,3.6,1.0,1.98,0.72,4.88,3.44,1.0,1.08,0.0,0.5,0.0,2.0,2.0,-0.44,0
2.0,1.0,5.58,5.17,107.33,0.0,-0.1,0.0,51.41,0.83,0.0,8.33,2.0,3.33,0.0,5.83,-0.58,1.0,1.43,0.0,0.29,0.0,1.42,-0.58,1.58,0
1.0,1.0,3.0,8.89,526.51,0.0,1.9,0.0,97.0,3.26,0.0,123.0,1.63,9.1,0.0,12.25,0.37,1.0,1.79,0.0,0.57,0.0,1.37,4.0,10.63,1
-16.49,1.0,0.0,8.0,-12.61,0.0,2.48,1.14,7.96,0.57,-0.14,3.84,0.57,0.47,0.0,1.9,0.57,1.0,0.25,0.0,0.43,0.0,2.0,0.43,1.0,0
-0.65,3.58,0.65,26.46,111.14,0.0,1.03,0.0,43.33,1.0,0.0,1.0,2.0,3.02,1.65,3.76,2.0,1.0,1.12,0.0,1.0,0.0,1.65,1.0,1.65,0
30.05,1.83,-6.68,1.67,619.77,3.67,0.47,0.0,113.36,3.0,3.5,31.88,1.0,4.33,0.0,3.07,0.17,-0.83,0.41,0.0,-0.56,0.0,2.67,5.84,6.68,1
0.0,0.12,0.88,-5.27,1.57,0.0,0.83,-0.88,0.0,3.0,0.0,1.76,1.0,2.4,0.88,2.44,-0.63,1.0,-1.05,0.0,1.44,0.0,2.0,0.12,0.12,0
6.49,1.0,19.9,5.49,137.28,0.0,0.13,1.0,70.0,1.1,0.0,33.18,2.0,2.36,-1.8,8.1,-0.9,1.0,0.55,0.0,1.04,0.0,3.0,0.31,1.0,1
0.0,1.0,5.68,1.66,54.74,0.0,-0.14,2.0,101.61,1.0,0.0,11.35,1.67,0.82,1.67,9.87,1.0,1.0,1.39,0.0,0.33,0.0,-0.34,0.33,0.0,0
79.32,1.0,194.77,4.29,281.89,164.14,1.45,-3.93,77.75,3.79,1.57,80.18,1.79,3.76,0.64,-14.7,-17.06,-1.36,-2.05,-2.36,-0.34,0.0,2.57,2.36,0.79,0
0.0,1.0,6.32,9.42,107.39,2.9,1.3,0.58,71.45,3.16,8.74,6.22,1.58,5.13,0.0,3.91,0.42,1.0,0.71,0.0,1.0,0.0,1.0,1.0,-0.58,0
2.0,1.0,25.08,2.82,49.69,0.0,-0.08,4.65,68.18,3.22,0.0,32.08,1.39,0.16,1.22,13.83,1.82,1.0,1.67,0.0,0.5,0.0,1.18,3.0,2.22,1
0.0,1.0,0.0,0.48,29.22,1.41,0.28,0.0,52.09,-0.7,0.3,4.22,0.0,2.52,1.0,3.52,1.7,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
-36.94,0.14,-4.15,3.14,-545.83,2.58,0.25,4.86,0.95,3.0,0.0,-27.65,1.0,13.42,8.0,13.1,5.0,1.86,1.36,0.0,0.91,0.0,1.42,-3.01,-3.73,0
12.07,1.0,3.77,6.02,728.64,21.88,0.79,0.0,90.67,2.51,1.51,172.75,7.53,6.05,1.0,3.5,-2.77,0.25,0.08,-0.75,-0.55,8.3,1.0,3.02,15.33,1
-0.6,1.0,8.0,2.39,15.61,0.0,3.26,5.0,8.08,0.4,0.6,19.81,1.0,3.36,1.6,10.12,0.4,1.0,0.33,0.0,0.5,0.0,2.4,3.0,1.2,1
0.0,0.0,-4.02,-0.67,-7.46,-3.35,2.85,-0.67,51.78,0.33,1.34,-5.36,1.0,-1.72,0.0,-1.32,1.0,0.0,-0.42,0.0,1.0,0.0,2.67,1.0,0.0,0
33.14,0.0,-1.21,1.81,236.5,-0.6,3.51,0.0,-46.4,1.4,5.21,-1.21,0.4,-3.87,0.0,-0.85,0.0,0.0,-0.15,0.0,1.1,0.0,1.6,0.4,3.81,0
1.0,1.0,10.29,3.0,76.61,4.29,-0.83,0.0,130.23,-0.23,2.23,15.19,2.0,7.11,1.61,6.59,1.0,1.0,1.77,0.0,0.4,0.0,5.23,4.45,3.45,0
1.0,1.0,3.0,7.0,525.48,0.0,0.48,0.74,170.91,2.0,0.0,125.96,1.0,9.78,-0.74,12.94,1.0,0.26,2.1,0.0,1.31,0.0,1.26,4.74,10.0,1
-0.79,1.0,10.96,-0.79,1.18,7.0,0.03,0.0,54.25,0.21,-0.38,24.14,1.0,5.17,2.59,9.52,2.59,1.79,0.97,0.0,0.03,0.0,3.0,5.79,5.0,0
86.26,1.0,212.67,4.0,284.64,178.5,3.74,-2.56,84.55,0.85,2.71,79.43,0.85,0.2,-1.56,-16.07,-18.64,-3.27,-1.38,-1.71,0.49,0.0,2.71,3.42,0.85,0
88.46,1.0,183.69,0.0,206.24,93.87,-0.26,0.0,144.23,1.0,1.81,43.33,1.9,7.69,7.1,5.06,3.1,1.1,0.71,1.0,0.7,0.0,2.9,1.9,-1.81,0
0.0,1.0,2.99,-5.93,-2.77,0.0,-2.0,0.0,120.17,2.0,-0.99,3.98,1.0,4.02,2.98,4.47,1.99,1.0,0.99,0.0,0.01,0.0,1.99,0.01,1.0,0
0.96,2.0,-0.96,-10.47,56.45,0.0,-1.55,0.0,59.2,0.04,2.88,14.0,2.0,4.36,-0.88,5.2,0.04,-0.92,0.6,-0.96,0.67,0.0,1.0,2.0,4.96,1
0.0,1.0,-0.55,1.1,44.64,2.0,1.23,0.0,119.72,3.0,1.0,6.0,0.45,-0.07,-1.64,0.4,0.45,0.0,-0.35,0.0,0.0,0.0,1.55,0.0,0.0,0
-0.92,1.92,11.14,1.08,14.25,1.0,0.02,0.92,39.45,0.16,0.0,14.99,1.0,8.97,5.92,11.25,2.0,1.0,2.86,0.0,1.0,0.0,0.08,1.0,-0.92,0
0.0,1.92,7.76,-0.52,112.01,0.0,0.33,-2.76,145.86,2.0,0.0,3.24,2.0,0.21,-2.76,0.24,0.92,1.0,1.32,0.0,1.11,0.0,4.84,3.84,6.68,1
0.0,1.55,3.86,5.65,81.13,0.0,1.78,-1.1,46.88,1.0,0.0,7.31,2.0,10.99,6.45,-0.04,0.35,1.0,0.37,0.0,1.0,0.0,1.55,1.0,1.65,0
55.0,1.0,2.81,5.44,400.75,0.0,2.53,0.0,14.04,1.56,3.0,4.88,0.44,-4.93,-0.12,-0.3,0.0,1.0,0.24,0.0,0.67,0.0,1.88,2.0,3.56,1
0.0,1.0,0.03,-1.95,-16.96,-1.95,0.76,-0.97,19.36,0.03,0.0,-3.84,-0.95,3.45,3.95,7.15,2.95,1.0,1.16,0.0,1.16,0.0,-0.95,0.03,1.95,0
8.98,2.0,11.0,5.99,84.87,0.0,3.18,1.0,54.06,0.0,1.0,20.99,-0.99,1.29,-3.99,1.96,-4.98,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.11,-1.78,3.0,72.67,0.0,4.07,0.0,50.3,1.0,1.89,1.0,0.11,-2.0,-0.89,-1.55,-0.89,-0.89,-1.39,0.0,0.89,0.0,3.0,0.89,0.0,0
0.0,1.0,-1.84,3.42,37.08,0.0,2.25,0.0,101.42,2.0,0.0,-4.98,1.0,3.19,0.71,1.16,0.29,1.0,0.0,0.0,0.29,0.0,2.71,0.29,0.29,0
36.04,1.0,-17.02,6.15,346.06,-6.72,3.25,0.0,-15.52,2.14,0.0,0.14,0.14,-0.33,0.86,-0.64,1.0,1.86,0.3,0.0,-0.29,0.0,2.72,0.86,2.57,0
0.0,0.05,2.0,-7.61,-3.69,0.0,1.81,-0.95,64.0,2.95,3.81,-5.71,2.0,-0.57,2.05,-0.15,0.1,0.05,0.32,0.0,1.95,0.0,1.0,1.95,2.9,0
56.45,1.0,-3.61,6.0,407.34,1.45,2.6,-1.45,-10.12,1.0,3.0,0.22,1.72,0.57,0.28,0.6,0.0,1.0,0.57,0.0,0.79,0.0,2.28,2.0,1.55,0
0.0,2.36,21.04,0.28,34.0,1.0,-0.96,2.0,97.29,2.36,3.0,11.68,0.32,10.27,3.36,16.39,1.68,1.0,0.95,0.0,0.84,0.0,0.32,3.36,3.04,0
-17.26,1.0,-28.72,4.92,24.25,-23.97,3.36,0.0,7.0,3.04,-1.92,-10.55,0.04,8.3,0.96,0.25,2.96,1.0,-0.39,0.0,1.0,0.0,3.88,1.0,1.0,0
-1.03,2.0,-3.67,2.0,84.24,2.57,0.39,1.0,78.03,1.51,1.54,-6.7,1.0,4.45,0.0,4.31,1.0,1.0,1.35,0.0,0.92,0.0,1.97,0.97,3.49,0
-0.68,1.0,2.0,8.43,70.32,1.0,0.5,2.71,77.0,1.32,1.0,10.71,1.32,9.12,0.32,5.5,-1.36,1.0,0.66,0.0,-0.18,0.0,0.64,2.32,0.0,0
-0.84,1.0,-2.01,-0.51,-6.28,0.0,0.07,2.0,83.03,1.0,0.0,21.35,1.0,2.11,0.16,4.13,0.16,1.0,-0.22,0.0,0.62,0.0,1.0,3.51,2.51,0
0.83,1.83,0.0,7.15,-154.98,0.0,-198.46,0.0,0.0,0.83,1.83,0.83,0.83,2.33,1.83,1.83,1.83,1.83,0.0,0.0,1.0,0.0,2.0,1.0,-0.83,0
1.0,0.81,6.21,0.83,281.78,0.0,1.37,-0.6,37.25,1.0,3.19,8.67,2.6,21.0,3.57,2.88,1.0,1.0,-0.45,0.0,-0.26,0.0,2.0,2.4,8.81,0
-12.52,1.0,-5.37,-0.58,-656.44,-25.94,3.03,0.0,94.63,-0.79,-0.79,-202.07,-4.37,-0.11,1.79,-4.1,0.0,0.0,-0.47,0.0,-0.24,-9.84,2.11,-4.47,-18.79,0
5.38,1.0,8.0,6.69,80.12,0.0,4.48,0.0,84.12,1.19,0.81,1.56,0.19,2.06,0.19,3.29,0.19,1.0,0.05,0.0,1.0,0.0,0.19,1.0,0.0,0
0.0,1.0,0.0,-0.38,31.86,-0.59,1.84,-1.19,0.0,0.41,0.0,-0.97,1.0,7.18,0.41,-2.64,1.0,1.0,-0.45,0.0,1.0,0.0,4.59,1.0,0.0,0
0.0,1.0,5.0,-3.91,-14.29,0.0,0.55,-5.87,77.61,0.02,0.0,-1.74,1.0,-2.87,-0.94,-5.29,-0.94,1.0,-0.67,0.0,0.99,0.0,1.0,1.02,0.04,0
0.0,1.0,4.48,1.34,70.71,0.0,-1.58,0.0,22.75,3.05,-0.52,6.0,2.52,2.64,0.0,3.65,0.52,1.0,0.62,0.0,0.5,0.0,3.52,2.0,3.0,1
10.0,1.0,2.0,3.0,514.07,3.0,1.18,0.0,67.57,2.0,6.0,214.97,5.02,4.87,0.0,5.29,1.0,0.0,0.27,0.0,0.27,5.0,5.98,7.0,17.0,1
0.0,1.0,2.0,4.56,83.11,0.0,1.84,0.0,33.0,-0.82,1.82,6.82,0.09,0.75,-0.82,3.42,0.09,1.0,0.0,0.0,-0.3,0.0,-1.74,0.91,0.91,0
29.0,1.0,49.0,-2.86,52.38,32.0,-0.03,-0.57,98.0,2.57,2.0,15.28,2.0,-1.41,-0.57,4.39,2.86,0.0,0.15,0.0,1.0,0.0,2.72,1.0,0.57,0
0.0,3.0,1.74,5.26,24.66,0.0,1.01,1.0,-6.52,2.74,0.0,3.74,0.26,0.15,6.26,7.69,6.0,1.0,1.79,0.0,1.12,0.0,-1.22,1.0,0.74,0
0.0,1.0,6.67,5.75,100.7,0.0,-0.78,2.0,27.07,-0.83,0.0,13.5,1.92,3.47,1.0,8.25,-0.83,1.0,1.44,0.0,1.0,0.0,1.92,1.0,1.83,0
0.0,1.0,0.72,0.83,-292.36,0.0,2.58,1.45,0.0,0.0,2.0,-91.5,0.0,-1.33,1.72,1.73,2.17,1.0,-0.31,0.0,0.48,0.0,-0.45,-1.45,-1.89,0
27.0,1.0,0.0,11.5,445.5,0.0,7.04,0.0,-37.59,2.0,4.0,12.0,0.5,0.29,0.5,0.04,0.0,1.0,-0.18,0.0,1.25,0.0,4.0,0.5,5.5,1
1.82,1.0,23.3,-1.73,45.48,3.0,-0.37,2.91,134.75,2.91,0.0,33.39,1.91,-2.28,-9.02,9.18,-1.73,1.0,1.04,0.0,0.96,0.0,1.09,4.73,3.91,1
0.0,1.0,4.45,0.23,35.4,0.0,0.08,0.0,32.12,0.23,0.0,5.23,1.23,-0.36,-0.77,6.76,0.23,1.0,-0.55,0.0,-0.11,0.0,2.0,1.23,-0.77,0
-50.0,1.0,-37.09,5.93,19.53,-14.84,0.65,0.0,24.65,1.07,-1.85,0.24,1.0,4.47,2.0,11.72,3.93,1.93,1.79,0.0,1.15,0.0,1.93,1.0,-1.85,0
-8.6,1.0,8.72,0.42,-360.59,-2.58,0.57,0.0,61.81,0.14,-5.16,-170.48,-2.44,1.12,1.0,2.48,1.0,1.86,-0.08,0.0,1.63,-4.3,-1.44,-4.16,-14.61,0
0.0,1.0,0.01,7.98,51.03,2.0,0.49,9.97,25.21,2.0,0.0,9.99,1.0,11.23,9.98,26.2,26.94,2.0,1.38,1.0,-0.66,0.0,1.0,2.0,3.0,0
-0.65,1.0,-0.94,3.59,60.33,1.0,0.91,0.65,10.94,3.0,0.0,10.72,1.0,-6.99,-1.94,8.23,1.0,1.0,1.46,0.0,0.16,0.0,1.0,-0.65,-0.65,0
98.0,1.0,148.0,0.0,223.19,104.0,-0.25,-0.6,72.49,1.4,2.0,53.6,2.0,1.95,0.0,5.29,0.6,0.6,0.54,0.0,0.33,0.0,2.0,3.0,0.6,0
5.76,1.0,9.46,6.02,69.68,0.76,2.6,0.0,34.23,3.27,2.0,2.27,0.24,1.44,1.0,-1.26,0.0,1.0,1.01,0.0,1.25,0.0,1.0,0.24,1.51,0
0.58,1.58,6.58,2.0,59.16,2.0,-2.67,1.0,64.16,2.58,0.0,21.79,3.58,1.21,-2.32,7.06,0.0,1.0,0.04,0.0,0.04,0.0,3.0,3.58,2.32,1
20.04,2.0,-4.91,2.31,115.98,0.0,3.3,-4.15,20.24,-1.07,1.38,-9.68,0.31,1.25,0.24,-7.28,-1.76,1.0,-0.2,0.0,1.35,0.0,1.0,0.31,-2.07,0
1.0,2.0,0.04,1.04,41.65,1.0,1.33,0.0,47.84,3.96,0.0,-7.43,1.0,-0.83,1.0,-2.14,0.04,1.0,0.2,0.0,1.38,0.0,2.04,0.04,2.96,1
0.0,1.0,0.0,13.27,100.09,0.0,-0.48,8.76,67.98,1.76,0.0,8.04,0.24,3.04,-1.51,4.87,0.49,1.0,0.39,0.0,0.76,0.0,3.27,0.76,1.51,0
7.0,1.84,7.64,1.68,103.89,9.0,0.23,0.84,64.61,2.68,2.0,30.27,1.16,7.37,1.68,6.48,3.52,1.68,2.33,0.84,0.78,0.0,2.84,2.16,2.16,1
-0.21,1.0,12.4,11.65,854.02,1.0,0.7,6.04,42.61,2.6,1.0,61.02,2.0,19.1,3.63,16.82,12.69,1.0,0.26,0.0,0.23,4.0,4.4,7.0,15.21,1
0.0,1.99,8.0,10.85,51.59,0.0,-2.05,12.89,-54.68,1.0,0.0,25.97,1.0,7.13,1.0,13.12,1.99,1.99,0.58,0.0,-0.49,0.0,2.01,2.01,3.0,0
0.0,1.0,0.97,-7.77,-4.29,0.0,1.29,-5.83,0.0,3.0,0.0,5.83,1.0,1.12,0.97,8.96,3.94,1.0,0.0,0.0,1.97,0.0,2.0,1.97,1.0,0
0.0,1.96,5.04,8.69,116.03,0.0,-0.56,2.87,-22.6,0.13,0.0,16.74,1.0,5.15,2.0,11.0,5.78,1.0,1.41,0.0,1.0,0.0,3.04,1.0,0.0,0
0.0,1.0,-3.97,9.99,64.11,-0.99,5.31,-0.99,-61.59,2.01,2.0,-14.89,1.0,-0.25,0.01,-0.1,6.96,1.0,-1.08,0.0,-0.49,0.0,5.98,1.01,1.0,0
1.47,1.0,0.0,3.0,23.83,-1.47,0.49,2.0,-22.87,-0.47,-0.74,6.47,1.0,1.39,0.0,4.9,1.0,1.74,0.87,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,2.0,-5.36,8.58,106.73,-2.68,0.54,-0.89,-12.46,0.11,0.0,10.47,1.0,3.06,1.11,10.59,2.0,1.0,3.26,0.0,0.22,0.0,1.0,0.0,-1.68,0
-0.7,1.0,3.1,2.7,36.71,1.7,0.35,0.7,18.27,2.7,0.0,9.31,0.3,5.98,5.7,8.68,2.0,1.7,2.37,0.0,1.35,0.0,1.0,0.3,-2.1,0
0.0,1.0,-2.77,-2.08,-4.36,0.0,2.31,0.0,-14.65,1.0,0.85,4.38,3.0,0.99,1.0,-0.53,0.31,1.0,-0.59,0.0,0.5,0.0,1.0,2.0,1.0,0
16.9,1.0,0.37,8.63,282.92,0.0,4.63,-0.63,3.05,1.63,2.5,1.12,1.0,0.9,1.0,5.53,6.37,1.0,0.26,0.0,1.0,0.0,2.88,1.0,3.76,0
1.0,-0.3,0.0,-4.48,40.76,0.0,1.14,-3.24,60.0,2.35,0.0,2.46,1.0,-2.28,-5.18,-5.12,-7.42,-4.18,-0.88,-1.3,0.35,0.0,2.0,0.35,4.0,0
1.0,1.95,0.95,4.82,135.62,0.0,0.26,0.95,96.91,1.05,2.05,12.46,1.0,2.21,0.95,3.49,0.95,0.0,2.0,0.0,1.48,0.0,0.05,0.05,2.0,0
12.0,1.0,2.0,10.89,255.54,0.0,1.08,0.74,100.0,2.0,5.0,17.47,2.0,9.3,1.74,4.97,1.47,1.0,0.98,0.0,0.33,0.0,2.0,3.0,4.0,1
0.0,2.0,2.67,4.0,46.0,1.0,0.43,0.0,47.32,1.67,0.0,2.67,1.33,-1.24,1.0,3.87,1.0,1.0,1.43,0.0,0.16,0.0,0.66,0.66,1.33,0
16.67,1.0,8.34,6.01,860.07,29.0,-0.54,0.0,129.52,3.0,1.33,234.02,7.0,5.17,-4.02,10.92,1.0,1.0,1.83,0.0,0.44,11.0,4.34,7.68,21.67,1
39.53,1.0,33.06,2.0,62.34,11.5,0.84,0.0,69.0,3.72,0.0,20.53,1.0,-1.02,-4.03,4.45,0.28,0.28,0.38,0.0,1.36,0.0,1.0,2.44,1.44,0
0.0,1.0,1.0,2.11,25.8,0.0,-1.47,4.0,25.0,2.37,-0.63,9.74,1.0,19.3,8.0,14.18,5.63,1.0,1.56,0.0,0.96,0.0,5.89,3.63,2.11,0
1.0,1.0,4.21,6.8,43.46,0.0,3.96,0.0,27.68,1.0,1.0,2.8,0.4,2.56,1.0,0.5,0.4,1.0,-0.21,0.0,1.0,0.0,1.6,1.0,-0.6,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.46,2.28,-2.72,-5.94,0.0,1.45,-1.63,120.7,2.0,0.0,-8.89,0.46,0.01,-0.54,-3.12,1.0,0.46,0.23,0.0,0.8,0.0,1.46,-0.18,0.37,0
-0.91,1.0,0.0,-2.72,-11.93,0.0,1.33,0.0,50.79,-0.72,0.0,-4.53,1.0,2.09,3.0,2.06,1.0,1.0,-0.34,0.0,1.0,0.0,3.09,1.0,-0.91,0
29.52,1.0,-2.59,-1.14,134.07,0.0,3.48,-1.04,42.98,0.0,2.0,2.59,0.52,-1.51,-4.66,-0.93,-3.11,0.48,0.44,0.0,1.26,0.0,1.0,2.04,2.07,0
0.64,1.0,0.64,10.57,141.89,3.21,0.62,1.0,48.16,0.36,-3.21,11.78,0.36,11.42,2.28,7.62,2.64,1.0,1.14,0.0,-0.09,0.0,0.36,0.64,0.64,0
-0.59,1.0,1.78,9.15,64.85,0.59,0.76,0.59,82.6,0.41,0.0,9.3,1.41,3.88,0.0,10.43,1.19,1.59,1.07,0.59,0.41,0.0,0.41,0.41,1.19,0
-1.81,0.0,4.52,0.0,21.58,-1.81,5.51,1.81,112.65,1.0,0.0,7.23,0.1,5.54,4.9,0.28,1.0,0.0,1.29,0.0,0.85,0.0,1.9,1.0,1.81,0
0.0,1.0,0.0,4.0,25.0,0.0,3.89,0.0,0.0,-0.53,-1.67,0.53,-0.53,0.95,1.0,2.15,1.0,1.0,0.0,0.0,-0.53,0.0,0.47,-0.53,0.0,0
-0.68,1.0,-2.74,0.0,17.95,0.0,0.55,1.0,65.81,2.68,-9.57,3.32,1.0,3.35,0.68,3.53,1.68,0.68,0.43,0.0,1.0,0.0,-0.37,1.0,-0.68,0
-0.51,2.54,7.51,5.59,56.01,0.0,-0.37,3.05,80.64,1.0,0.0,21.25,0.49,5.8,2.02,11.95,6.64,5.1,1.94,0.51,1.0,0.0,0.49,1.0,3.02,0
-2.94,1.0,-7.23,-1.76,4.95,0.0,0.74,0.0,-25.79,1.59,-1.18,2.0,1.0,2.75,1.41,4.92,1.59,1.0,0.23,0.0,0.41,0.0,1.59,0.41,0.0,0
5.35,1.0,10.94,2.0,54.05,-5.35,1.88,0.0,101.53,3.53,-1.53,6.12,1.76,-0.39,-0.76,1.21,1.0,1.0,-0.02,0.0,1.44,0.0,1.24,-2.06,-2.06,1
-0.53,2.05,2.05,0.9,10.09,1.0,1.0,0.0,88.44,5.05,0.0,1.95,1.0,4.94,1.53,4.14,3.05,1.0,0.37,0.0,0.13,0.0,1.0,-1.05,1.0,0
1.0,1.0,-8.71,-0.81,-537.36,3.24,0.78,0.0,32.19,1.19,-0.81,-37.24,0.19,-5.5,2.62,2.44,1.81,1.0,0.26,0.0,1.51,-3.24,-2.24,-3.05,-10.52,0
7.81,4.74,15.87,18.91,136.82,0.0,2.06,2.81,71.0,1.94,3.87,1.87,0.06,0.29,2.87,6.2,0.0,1.0,1.23,0.0,1.47,0.0,-1.81,2.87,-0.94,1
2.0,2.0,8.0,1.0,58.98,1.0,-1.41,0.0,167.95,2.0,-1.0,29.99,2.0,6.06,1.0,12.94,3.0,2.0,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.87,-1.87,-0.62,158.1,0.0,155.75,0.0,-28.74,-0.87,1.0,-0.62,1.38,-2.71,-1.87,-3.75,-1.87,-0.62,-0.87,0.0,1.31,0.0,1.0,0.38,-1.25,0
