CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.2,1.0,5.34,4.0,653.22,22.12,1.03,0.0,73.22,2.53,1.76,175.67,5.58,4.8,0.24,6.38,1.0,1.0,0.93,0.0,0.21,8.39,2.76,3.81,16.02,1
0.06,1.0,1.38,1.13,30.3,0.0,0.21,1.06,75.69,1.06,0.0,17.13,1.0,2.56,0.94,11.07,1.06,1.0,1.14,0.0,0.96,0.0,2.06,1.19,0.44,0
0.0,1.08,0.08,0.08,23.08,0.0,1.08,0.0,4.97,2.92,0.0,4.41,1.0,5.67,2.76,2.26,1.84,1.0,0.69,0.0,1.0,0.0,1.92,1.0,1.16,0
0.0,1.0,0.23,5.53,49.38,0.0,1.42,0.0,82.3,1.46,0.77,1.77,1.77,1.72,0.69,0.4,0.23,1.23,0.23,0.23,0.23,0.0,1.77,0.23,0.23,0
10.82,1.0,17.23,0.0,38.04,13.23,0.86,0.0,39.28,1.4,1.4,6.81,2.0,2.36,1.2,1.86,0.6,1.0,0.17,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.3,0.7,5.4,52.18,0.0,0.83,1.4,21.58,1.0,0.0,2.5,1.3,2.22,1.3,7.55,6.6,1.0,0.39,0.0,1.0,0.0,1.9,1.0,0.9,0
0.55,1.55,1.55,0.45,27.55,0.55,0.26,0.55,68.73,2.09,0.0,8.56,1.45,1.63,0.55,5.65,1.91,1.0,0.92,0.0,0.59,0.0,2.0,2.64,3.73,1
0.0,1.0,0.15,0.15,18.49,0.0,0.59,0.85,9.83,1.0,0.0,2.0,1.15,0.05,0.0,5.78,5.55,5.26,1.74,1.7,1.0,0.0,1.15,1.0,1.0,0
0.71,2.0,2.48,1.42,81.52,0.35,0.35,0.35,48.58,2.35,0.35,17.33,2.0,3.81,0.65,5.61,1.0,1.0,1.12,0.0,0.75,0.0,2.42,3.83,1.42,1
0.0,0.78,0.78,3.92,39.06,0.0,2.82,3.14,51.79,0.78,0.0,3.14,0.78,1.83,0.78,9.15,7.85,0.78,0.47,0.0,0.78,0.0,1.0,0.78,0.22,0
0.77,1.08,0.31,0.39,46.8,0.0,0.23,0.0,80.54,1.92,0.0,4.7,2.0,5.14,1.0,3.25,1.0,1.0,0.31,0.0,0.94,0.0,1.23,1.23,0.08,0
2.89,1.37,1.63,3.0,80.68,0.74,0.4,1.26,60.08,2.11,0.74,19.6,1.63,3.64,1.11,8.2,1.11,1.0,1.15,0.0,0.69,0.0,3.26,1.63,5.41,1
0.0,1.0,0.03,0.06,43.99,0.0,0.2,0.0,1.17,1.0,0.24,36.53,1.03,0.54,0.01,5.4,3.94,1.0,0.01,0.0,0.99,0.0,1.03,1.07,1.04,0
0.05,1.95,1.4,4.0,99.86,0.0,0.73,0.0,72.92,1.0,0.0,6.22,1.95,5.42,2.0,4.16,1.0,1.0,1.24,0.0,0.97,0.0,3.89,1.05,3.11,0
0.0,1.0,0.96,1.08,30.18,0.0,0.23,2.88,76.92,2.92,0.0,5.76,1.04,7.78,0.04,6.23,1.0,1.0,0.87,0.0,0.0,0.0,3.92,0.0,0.96,0
0.0,1.0,3.56,0.89,50.38,0.0,0.43,0.0,36.5,1.45,0.89,6.23,2.0,1.83,0.0,2.19,0.55,1.0,0.28,0.0,0.85,0.0,1.55,1.45,0.45,0
0.0,1.0,1.0,1.24,35.2,0.0,0.48,0.0,66.72,1.0,0.0,2.72,2.24,0.89,0.24,4.4,2.52,1.0,0.3,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,1.0,0.49,2.51,50.2,0.0,0.85,0.0,43.28,1.0,0.0,3.46,1.97,2.21,1.0,3.22,1.0,1.0,0.51,0.0,0.26,0.0,2.03,1.03,1.51,0
2.26,1.0,0.75,3.76,116.56,0.0,0.84,0.0,57.19,1.75,1.5,5.76,2.0,2.73,0.0,2.71,0.25,1.0,0.44,0.0,0.85,0.0,1.0,1.75,0.75,0
0.0,1.0,1.93,5.78,65.4,0.0,0.5,0.0,58.73,2.04,0.0,6.81,1.0,2.71,0.22,6.83,1.04,1.0,1.43,0.0,0.0,0.0,1.04,0.0,0.0,0
1.0,1.61,7.84,1.93,52.57,0.39,0.18,0.39,80.95,2.39,0.0,7.64,2.84,4.08,0.0,5.02,0.39,0.39,1.01,0.0,0.81,0.0,1.0,1.39,1.16,0
0.0,1.0,0.28,6.58,80.87,0.56,3.91,0.14,10.61,0.28,1.86,6.28,0.28,1.83,0.0,1.75,0.14,1.0,0.08,0.0,0.92,0.0,1.28,1.42,0.98,0
2.79,1.0,0.0,5.32,52.95,0.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.62,0.56,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,14.7,7.3,129.92,0.09,0.17,2.74,67.0,1.09,0.26,33.74,1.09,8.06,1.83,11.55,1.83,1.0,0.77,0.0,0.91,0.0,1.0,0.91,1.83,0
0.85,1.0,5.12,4.71,58.44,0.85,0.42,0.85,55.44,2.71,0.0,13.09,1.0,4.49,0.0,8.27,1.44,1.0,1.76,0.0,0.57,0.0,1.15,1.85,2.56,0
0.66,1.0,4.61,7.0,356.67,3.29,2.21,0.0,59.26,0.66,0.68,1.98,1.98,2.72,0.0,1.96,0.0,1.0,0.43,0.0,0.34,0.0,1.66,0.34,0.66,0
3.69,1.08,2.0,2.85,98.64,0.0,0.27,1.85,66.0,1.0,0.23,25.24,2.0,3.5,0.08,8.68,0.08,1.0,1.05,0.0,0.54,0.0,3.77,1.92,7.39,1
1.0,2.0,13.66,0.0,56.26,0.0,0.07,0.0,92.86,2.0,0.0,3.0,4.0,3.89,0.0,3.47,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.51,0.1,7.41,0.9,0.02,0.0,84.92,1.9,2.69,11.13,2.0,2.69,0.1,3.77,0.1,1.0,0.23,0.0,0.05,0.0,1.0,0.31,0.1,0
0.48,1.06,1.0,13.52,59.07,0.12,2.24,0.0,98.15,3.0,0.0,2.13,1.06,3.11,2.88,1.42,1.06,1.94,1.02,0.94,0.96,0.0,1.12,1.18,1.12,0
0.3,1.3,1.4,2.3,34.56,0.0,0.53,0.7,11.23,1.89,0.0,13.51,1.0,2.31,0.7,8.93,2.0,1.0,0.34,0.0,0.3,0.0,1.3,0.3,0.89,0
11.91,1.0,4.96,3.71,613.87,20.53,0.56,0.0,86.07,2.42,3.17,164.31,5.54,5.84,0.0,6.32,1.0,1.0,0.98,0.0,0.48,7.79,3.29,3.83,15.75,1
0.0,1.0,0.0,3.31,21.0,0.0,0.98,4.61,0.0,1.0,0.0,1.23,1.0,0.23,0.23,4.07,4.07,1.0,0.0,0.0,0.23,0.0,1.46,0.23,0.0,0
2.59,1.0,2.73,3.86,107.6,0.0,0.97,0.0,80.19,1.86,0.0,4.59,2.86,2.88,0.0,2.37,0.86,0.14,0.18,0.0,1.0,0.0,2.73,1.0,0.14,0
0.74,1.0,5.51,0.77,50.39,0.0,0.2,0.0,90.21,1.74,0.0,5.56,3.74,2.84,0.26,3.26,0.26,0.26,0.73,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.3,0.3,28.19,0.0,0.85,0.0,21.85,1.7,3.48,2.39,2.3,2.67,0.3,1.38,0.3,1.0,0.14,0.0,0.92,0.0,2.0,1.3,0.0,0
0.53,1.0,0.0,5.0,77.16,0.0,2.09,0.0,0.0,1.06,14.7,1.53,0.53,2.47,0.47,0.91,0.0,1.0,0.0,0.0,0.74,0.0,2.06,1.53,2.06,0
1.96,2.96,1.04,10.87,100.05,0.0,0.5,0.02,65.02,1.98,0.98,19.04,1.02,5.66,1.0,12.54,1.0,1.0,2.41,0.0,0.22,0.0,3.94,6.96,5.0,1
0.72,1.64,1.28,1.0,32.56,0.0,0.33,0.0,66.0,1.36,1.92,5.44,1.64,4.86,0.64,4.6,1.0,1.0,0.71,0.0,1.0,0.0,1.36,1.0,0.0,0
0.19,1.19,3.48,0.81,27.86,0.0,1.15,0.0,98.67,2.0,0.0,0.57,1.57,1.56,0.0,1.48,0.81,0.81,0.08,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.58,2.0,31.5,0.0,1.27,0.0,74.99,1.58,0.0,1.42,1.0,1.97,0.42,1.81,1.0,1.0,0.24,0.0,1.0,0.0,2.58,1.0,0.83,0
1.54,1.0,3.66,2.37,28.17,0.0,1.32,0.0,81.56,1.08,1.83,4.34,0.54,8.77,7.32,1.15,0.54,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.23,3.31,96.05,0.0,1.09,0.0,83.31,1.0,13.09,4.38,2.54,4.36,1.0,2.88,0.23,1.0,0.63,0.0,0.27,0.0,2.77,5.31,3.31,0
8.48,1.35,14.05,0.35,27.91,5.87,0.11,0.0,83.18,2.0,1.96,7.7,1.65,2.1,0.0,3.82,0.0,0.35,0.83,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,1.36,7.08,27.72,0.0,0.99,4.76,0.0,1.32,0.0,6.8,1.0,3.04,2.72,13.92,13.92,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.24,1.24,3.44,0.76,35.79,0.0,0.32,0.0,72.35,1.24,0.0,2.73,2.49,1.2,0.0,4.3,2.51,0.76,0.37,0.0,1.0,0.0,1.76,1.0,0.76,0
0.12,1.0,1.47,0.0,22.41,0.0,0.32,7.06,10.81,1.12,0.0,8.3,1.35,1.17,0.88,24.1,23.83,7.06,0.97,0.88,0.12,0.0,1.88,0.12,2.65,0
0.97,1.0,5.07,0.1,35.25,0.0,0.12,0.0,91.77,1.97,0.0,3.33,3.97,2.51,0.03,2.4,0.03,0.03,0.77,0.0,0.97,0.0,1.0,0.97,0.03,1
0.24,1.0,0.12,0.61,40.04,0.12,0.49,0.0,9.75,1.12,0.0,0.85,1.88,0.61,0.12,1.55,1.0,1.0,0.14,0.0,0.93,0.0,2.0,1.37,0.24,0
7.23,2.0,1.78,8.01,244.78,0.22,0.64,0.78,93.81,1.44,0.0,20.46,1.22,6.45,0.0,6.62,1.0,0.22,1.18,0.0,1.0,0.0,1.22,1.0,1.0,0
0.05,1.05,0.23,7.77,40.47,0.0,1.64,0.0,3.69,1.05,0.0,3.37,1.05,11.65,2.91,4.64,3.86,1.95,1.63,0.95,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.07,0.0,19.78,0.0,0.23,1.15,37.99,1.0,0.0,4.85,1.0,0.69,0.0,6.62,4.22,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.07,0
0.98,1.0,0.02,2.98,19.17,0.0,0.18,1.97,92.8,1.03,0.0,5.06,1.98,0.3,0.03,1.75,1.02,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.02,1
2.29,1.24,5.05,3.29,85.07,0.0,0.33,0.76,78.19,1.0,0.71,15.43,1.24,5.26,1.0,8.01,1.0,1.0,0.98,0.0,0.49,0.0,1.0,2.52,1.52,1
7.97,1.0,5.22,2.99,144.24,3.62,0.41,0.0,98.39,2.0,4.19,12.38,2.0,3.78,0.6,3.48,0.0,1.0,0.5,0.0,0.6,0.0,1.6,2.19,2.39,0
0.0,1.0,0.91,0.91,21.65,0.0,0.24,0.91,68.52,1.09,0.0,15.53,1.0,2.46,1.0,10.45,1.0,1.0,1.07,0.0,0.91,0.0,2.0,0.91,0.0,0
1.46,1.0,0.16,0.65,31.81,0.0,0.69,0.0,41.63,1.0,4.19,4.46,2.84,3.66,1.16,2.31,1.16,1.0,0.11,0.0,0.5,0.0,1.0,2.0,1.0,0
0.71,1.0,0.71,2.12,103.86,0.0,0.61,0.0,59.15,1.0,0.0,5.95,1.29,5.22,1.71,3.15,1.29,1.0,0.71,0.0,0.65,0.0,2.41,1.71,2.41,0
0.88,1.0,5.42,3.54,536.31,0.0,0.18,5.35,64.52,1.0,0.88,62.03,1.88,4.62,0.12,12.66,3.14,1.81,0.58,0.12,0.33,0.0,3.77,6.19,8.3,1
2.0,1.5,3.49,5.0,109.34,0.5,1.86,0.5,38.41,1.5,1.5,19.46,1.0,6.94,4.01,5.33,0.5,1.0,0.57,0.0,0.65,0.0,3.5,4.99,2.0,1
0.0,3.67,0.0,7.13,39.6,0.0,0.24,9.13,0.0,0.22,0.11,0.44,0.11,7.51,5.67,15.85,2.89,1.89,2.0,0.89,0.89,0.0,2.0,0.89,0.0,0
0.0,1.0,0.2,0.0,21.0,0.0,0.77,0.6,20.08,1.0,0.0,3.0,1.0,0.47,0.0,5.58,3.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.49,0.99,2.52,27.41,0.0,0.41,3.04,32.52,1.0,1.48,2.48,1.49,3.0,0.49,5.49,3.03,1.0,0.55,0.0,0.49,0.0,1.0,0.49,0.0,0
1.02,1.0,0.0,0.0,18.0,0.0,1.3,0.0,0.0,0.8,0.41,0.8,0.8,7.17,2.8,2.19,1.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.14,0.0,17.57,0.0,0.79,0.86,14.27,1.43,0.0,1.71,1.0,0.14,0.0,5.43,5.43,5.29,1.71,1.71,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.45,2.69,41.09,0.0,0.76,0.0,82.5,2.0,3.31,3.14,1.0,4.1,1.65,3.69,1.0,1.0,0.65,0.0,0.55,0.0,1.55,0.55,0.0,0
0.27,1.0,7.88,0.0,19.8,0.0,0.2,0.0,78.67,2.0,0.0,6.18,1.0,3.04,0.0,4.66,2.27,1.0,0.61,0.0,1.0,0.0,2.0,1.0,2.27,0
2.84,1.0,1.24,3.18,183.35,5.14,0.31,0.82,75.44,1.35,0.35,53.97,2.06,4.35,0.82,7.66,1.82,1.0,1.31,0.0,0.38,1.95,1.35,4.18,7.84,1
22.63,1.0,0.18,9.91,391.75,0.0,5.72,0.0,13.84,2.0,3.64,11.91,1.18,2.43,0.82,0.98,0.0,1.0,0.07,0.0,0.96,0.0,3.45,1.18,5.09,0
0.46,1.0,0.54,1.46,113.61,0.46,0.44,0.0,75.16,1.46,0.0,16.69,1.46,3.94,0.0,4.13,0.46,1.0,0.36,0.0,0.78,0.0,2.39,2.08,3.39,0
0.62,1.0,4.93,2.46,24.08,0.0,1.43,0.0,61.58,0.38,2.46,0.77,0.77,9.85,9.85,1.26,0.38,1.0,0.23,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.75,3.19,0.49,34.62,0.0,0.36,0.49,45.53,1.75,0.0,9.93,1.75,4.31,0.75,4.3,1.49,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,0.0,0.48,26.58,0.0,0.65,0.16,45.01,1.0,4.19,5.1,2.68,3.5,1.0,2.73,1.16,1.0,0.22,0.0,0.48,0.0,1.0,2.32,1.65,0
0.0,1.0,1.61,0.4,34.89,0.0,0.34,0.8,43.06,1.0,0.0,4.4,1.2,1.34,0.4,5.03,3.4,1.0,0.51,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.6,0.4,5.98,58.29,2.39,0.55,1.0,39.48,1.6,0.6,6.39,1.4,1.49,0.6,4.06,0.6,1.0,1.3,0.0,0.7,0.0,2.0,1.6,1.21,0
0.0,1.0,0.86,0.42,25.98,0.86,0.57,0.0,21.51,1.86,0.0,7.16,1.0,3.65,1.72,12.87,2.28,1.0,0.85,0.0,1.0,0.0,1.14,1.0,1.72,0
15.41,1.0,2.15,8.42,292.7,0.0,4.24,0.0,32.21,2.0,2.28,9.99,1.43,2.26,0.57,1.65,0.0,1.0,0.26,0.0,0.79,0.0,3.57,1.43,4.71,0
0.0,1.0,0.41,0.0,20.0,0.0,0.81,1.18,41.23,2.0,3.06,2.35,1.0,4.32,3.0,4.23,1.59,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.0,0
25.8,1.05,0.05,11.14,450.47,0.0,6.52,0.0,3.13,1.95,3.82,12.77,1.0,2.52,1.05,0.83,0.05,1.0,0.03,0.0,1.0,0.0,4.0,1.0,5.91,0
0.0,1.0,1.24,3.14,37.46,0.0,2.09,0.62,9.94,0.62,0.38,9.32,0.62,1.29,0.62,6.75,1.24,1.0,0.0,0.0,0.38,0.0,1.38,0.38,0.0,0
16.97,1.0,4.46,7.66,298.55,0.74,4.36,0.37,31.94,2.37,2.51,13.37,1.0,3.01,0.63,2.59,0.37,1.0,0.37,0.0,1.0,0.0,2.89,1.0,4.51,0
0.0,1.0,3.65,4.29,86.68,4.42,0.63,0.0,100.0,1.23,1.77,5.42,1.88,4.77,0.35,3.87,1.0,1.12,1.38,0.12,1.0,0.0,1.0,1.0,0.12,0
0.82,1.82,2.45,0.0,24.53,0.0,0.25,0.0,74.28,2.0,1.63,1.63,1.0,3.25,0.18,2.16,1.0,0.18,1.46,0.0,0.82,0.0,1.18,0.82,0.82,0
1.0,1.0,4.96,0.02,34.37,0.01,0.11,0.0,91.9,2.0,0.0,3.09,3.98,2.47,0.0,2.27,0.01,0.01,0.77,0.0,1.0,0.0,1.02,1.0,0.04,1
23.9,1.28,30.19,0.0,55.34,20.75,0.06,0.0,96.01,2.0,2.72,11.3,1.72,2.52,0.0,2.87,0.28,0.72,0.81,0.0,1.0,0.0,1.0,1.0,0.28,0
0.34,1.34,1.0,6.03,51.27,0.0,0.63,3.32,65.83,1.17,0.17,6.57,1.0,2.91,1.0,11.82,8.46,1.0,0.92,0.0,0.87,0.0,1.51,2.03,0.86,0
0.28,1.0,1.89,5.89,65.75,0.0,0.66,0.0,57.53,1.89,0.11,6.6,0.94,2.34,0.06,6.61,0.94,1.0,1.37,0.0,0.06,0.0,1.0,0.06,0.0,0
0.29,2.0,4.33,7.4,65.89,0.0,0.76,0.29,52.34,2.0,0.0,10.6,2.0,5.4,1.0,5.58,1.0,1.0,1.27,0.0,0.17,0.0,2.29,0.87,0.58,0
1.64,1.0,6.3,3.79,40.64,0.0,1.9,0.0,100.0,0.21,3.15,1.7,0.21,13.47,12.61,0.8,0.21,0.79,0.08,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.1,0.0,0.0,51.41,0.0,3.79,0.0,3.16,1.1,21.7,0.57,1.1,1.69,1.0,0.72,0.1,1.0,0.11,0.0,1.0,0.0,2.81,1.0,0.0,0
0.06,1.06,1.51,1.87,33.77,0.0,0.23,0.0,45.14,1.06,0.0,12.36,1.19,2.24,0.0,8.08,1.94,0.94,2.11,0.0,1.0,0.0,1.94,1.0,0.0,1
1.09,1.54,8.37,2.18,107.22,0.54,0.24,0.54,78.37,2.54,0.54,22.06,1.54,3.84,0.0,7.69,1.46,1.0,0.85,0.0,0.62,0.0,3.63,5.36,3.09,1
0.0,1.0,0.0,0.0,19.44,0.0,0.58,0.0,7.95,1.76,0.0,0.24,1.24,2.0,1.0,2.32,1.24,1.0,0.14,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,1.7,0.7,3.0,34.82,0.0,1.0,0.7,35.64,1.0,0.61,2.0,1.0,2.3,1.0,2.64,1.0,1.0,0.7,0.0,0.82,0.0,3.0,1.91,0.7,0
0.23,1.23,0.0,2.32,32.52,0.0,2.13,0.0,34.25,1.23,0.0,2.93,1.0,1.92,1.55,2.01,0.77,1.0,0.39,0.0,0.11,0.0,1.23,0.68,1.23,0
0.0,1.35,0.0,1.96,40.73,0.0,0.88,0.0,61.78,1.35,0.65,3.38,2.0,2.08,0.35,1.13,0.35,1.0,0.38,0.0,0.35,0.0,1.65,0.35,0.0,0
0.01,1.01,1.05,0.04,25.6,0.99,0.53,0.0,25.72,2.0,0.0,8.04,1.01,4.01,1.99,13.42,1.99,1.0,0.77,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,5.34,31.54,0.0,1.9,0.0,0.0,1.53,0.0,1.4,1.0,6.14,1.4,2.64,2.4,1.47,0.75,0.47,1.0,0.0,2.07,1.0,0.0,0
0.0,1.39,1.0,1.16,25.05,0.0,0.47,1.0,9.71,1.0,0.0,3.22,1.61,1.01,0.39,2.18,0.39,1.0,0.54,0.0,1.0,0.0,2.39,1.0,2.22,0
2.39,1.8,0.2,1.0,32.24,0.0,0.51,0.0,27.18,1.0,0.0,4.66,1.0,3.01,1.59,2.53,0.8,1.0,0.7,0.0,0.52,0.0,1.8,2.2,0.41,0
0.48,1.48,2.07,1.52,38.56,0.0,0.34,1.04,32.59,1.96,0.0,8.0,1.52,2.74,1.0,5.14,1.0,1.0,0.52,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,5.56,0.93,34.51,0.93,0.61,0.46,39.84,1.93,0.0,8.1,1.0,2.24,0.0,3.98,1.54,1.0,0.46,0.0,1.0,0.0,1.54,1.0,0.93,0
1.5,1.0,0.0,0.0,34.51,0.75,0.83,0.0,0.0,1.75,0.0,3.5,2.0,1.25,0.75,2.45,1.75,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.39,1.82,38.22,0.0,0.78,0.39,39.47,1.0,0.0,2.79,1.39,2.52,1.21,2.02,0.61,1.0,0.26,0.0,0.7,0.0,1.39,1.61,1.18,0
5.63,1.0,1.88,1.88,103.78,0.0,0.57,0.53,42.22,1.0,0.47,5.28,1.47,2.81,0.94,5.53,3.65,3.65,1.48,1.06,0.65,0.0,1.47,2.41,2.88,1
0.22,1.0,1.33,1.11,55.99,0.22,3.31,0.22,14.39,1.44,18.69,3.32,1.0,2.27,0.78,2.19,0.22,1.0,0.4,0.0,0.89,0.0,2.56,1.22,0.66,0
0.0,1.0,1.35,6.07,26.07,0.0,0.61,4.72,0.0,1.33,1.63,7.72,1.33,2.86,2.7,13.9,13.5,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
9.0,1.9,3.8,4.9,363.4,0.0,0.66,0.0,86.7,1.0,1.69,22.81,2.1,5.47,1.0,4.72,0.9,1.0,0.98,0.0,0.25,0.0,3.9,4.2,1.3,1
8.18,1.0,7.0,3.02,448.86,14.83,0.29,0.98,77.92,2.02,1.02,123.01,4.07,4.93,0.98,8.35,1.49,1.0,0.62,0.0,0.63,5.63,2.51,3.05,11.23,1
0.29,1.0,6.5,2.07,76.44,0.93,0.37,0.0,72.16,1.93,1.86,8.0,1.93,4.17,0.0,5.15,0.07,0.93,0.24,0.0,1.0,0.0,1.07,1.0,0.14,1
1.04,1.0,4.92,0.08,33.51,0.0,0.14,0.0,91.32,1.96,0.0,2.92,3.87,2.46,0.0,2.27,0.04,0.04,0.75,0.0,0.96,0.0,1.04,0.96,0.08,1
0.0,1.0,1.1,8.1,37.14,0.0,1.37,0.67,90.46,1.0,0.0,0.95,1.0,7.17,5.81,5.07,3.72,1.0,0.68,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,1.0,0.45,25.76,0.85,0.8,0.0,36.33,2.3,0.0,6.79,1.0,3.7,1.7,11.76,2.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.85,0
1.85,1.21,1.21,13.18,105.29,0.0,2.02,0.21,100.0,2.59,0.0,5.72,1.0,3.92,2.38,2.28,1.0,1.59,1.03,0.79,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.18,1.63,29.88,0.0,0.26,0.0,44.94,1.0,0.0,10.79,1.0,2.12,0.0,8.04,2.74,1.18,2.11,0.18,1.0,0.0,2.18,1.0,0.37,1
0.0,1.75,0.0,2.25,69.66,0.75,0.67,0.75,65.98,1.75,0.5,4.24,1.75,3.49,0.25,3.48,1.0,1.0,0.93,0.0,0.35,0.0,3.0,3.25,2.99,1
0.67,1.78,0.22,1.12,54.22,0.0,0.54,0.0,42.67,2.0,0.45,6.22,2.0,3.53,0.78,2.76,0.78,1.0,0.94,0.0,0.96,0.0,1.0,1.22,0.22,0
10.91,1.0,17.63,0.64,29.52,7.56,0.56,0.0,79.76,1.84,2.68,6.04,1.84,1.97,0.16,2.76,0.16,0.16,0.29,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.86,2.59,28.64,0.0,2.09,0.27,86.38,3.73,0.14,0.54,1.0,2.2,0.41,2.61,2.0,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.86,1
0.23,1.0,0.0,2.53,54.12,0.0,1.18,0.0,71.74,1.47,0.0,1.4,1.77,35.45,1.0,1.98,1.0,1.0,0.32,0.0,0.23,0.0,2.23,0.23,0.7,0
0.51,1.51,0.51,7.11,286.0,0.0,1.89,0.0,34.52,0.51,5.91,4.06,0.51,5.93,2.0,2.92,1.0,1.0,0.3,0.0,0.51,0.0,2.52,0.51,2.03,0
0.0,1.0,2.7,4.39,50.84,0.0,0.36,1.0,67.37,1.0,0.0,20.39,1.85,3.07,1.0,11.04,1.0,1.0,0.74,0.0,0.43,0.0,1.15,4.39,4.24,0
6.67,1.67,9.0,1.0,336.56,0.0,-0.14,0.0,76.33,1.0,0.0,29.68,3.67,2.65,-2.34,7.13,0.33,1.0,0.8,0.0,0.17,0.0,3.0,2.67,1.67,1
-1.97,0.02,0.0,-0.9,74.19,0.0,2.71,0.0,98.28,0.98,0.03,1.02,0.98,-7.34,-6.86,1.71,0.98,0.02,0.0,0.0,0.67,0.0,0.02,2.0,1.98,0
0.0,1.0,0.24,6.0,37.58,0.0,0.39,2.0,-45.75,0.24,0.0,1.76,1.0,1.31,1.76,9.25,9.0,1.0,0.44,0.0,1.0,0.0,0.24,1.0,1.53,0
-20.2,1.82,0.0,-5.76,-248.01,1.0,-3.93,0.0,59.21,1.18,-3.29,-1.76,2.82,4.07,1.82,5.07,2.82,1.0,1.36,0.0,1.0,0.0,1.0,1.0,-2.47,0
-0.8,1.0,4.01,2.2,34.38,0.0,0.56,1.6,35.04,0.2,0.0,9.22,1.0,0.7,1.0,5.25,1.0,1.0,1.23,0.0,0.5,0.0,2.2,2.0,2.8,0
0.0,1.65,1.31,0.65,80.98,0.0,0.65,-0.65,40.2,2.31,0.0,-3.93,2.0,3.67,1.31,-1.85,1.0,1.0,0.47,0.0,-0.49,0.0,0.35,1.96,4.27,0
3.89,1.0,1.0,7.66,165.43,0.0,5.5,0.0,91.0,0.06,1.89,23.94,1.06,2.88,1.89,3.47,-0.94,1.0,0.23,0.0,-0.32,0.0,2.0,10.94,10.0,1
-1.89,2.96,14.04,5.82,-60.9,0.0,0.57,0.04,68.21,2.96,0.0,6.4,2.0,7.02,1.0,5.81,1.0,1.0,1.5,0.0,-0.02,0.0,3.96,0.11,0.07,0
-0.7,1.0,-5.64,2.18,44.18,0.0,1.56,0.0,-70.49,0.7,-0.82,3.11,0.7,-6.04,-10.28,2.44,1.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,-0.65,-1.95,21.41,1.0,0.72,0.0,-26.72,2.0,0.0,6.61,2.0,0.4,1.0,1.59,2.0,1.0,-0.27,0.0,0.67,0.0,1.0,1.65,0.65,0
2.03,0.03,6.97,7.89,158.45,0.0,0.71,1.0,70.32,1.0,9.74,9.26,1.0,11.43,1.97,8.95,1.97,1.0,1.13,0.0,0.82,0.0,1.0,1.05,0.05,0
5.25,1.0,0.34,4.62,34.31,0.0,3.85,0.0,6.59,1.0,-5.9,12.34,1.0,-1.72,-0.66,6.24,1.34,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
