CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.86,1.76,1.76,6.31,668.33,3.04,0.49,0.76,88.35,2.52,1.52,40.42,1.76,8.67,0.96,6.39,1.0,1.0,1.2,0.0,0.57,2.28,3.28,3.28,8.35,1
0.0,1.0,0.0,0.0,23.87,0.0,0.68,0.0,0.0,1.84,0.0,0.16,1.0,4.03,2.16,1.52,1.16,1.0,0.31,0.0,0.16,0.0,1.0,0.16,0.84,0
0.55,1.0,2.76,1.79,72.85,0.0,0.44,0.45,77.46,1.55,0.0,2.55,2.66,3.29,0.45,3.18,0.45,0.45,0.85,0.0,0.55,0.0,1.0,0.55,0.0,0
3.51,1.0,0.0,7.25,58.82,0.0,6.2,0.0,0.0,1.25,1.75,0.5,1.0,2.09,1.5,0.94,0.75,1.0,0.0,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,1.0,2.51,0.78,23.7,0.0,0.4,0.0,63.19,1.0,0.0,3.0,1.0,17.12,4.0,4.24,1.78,1.0,0.29,0.0,0.48,0.0,2.78,2.57,1.0,0
0.0,1.0,0.54,1.93,58.56,0.0,0.37,0.46,95.35,2.0,0.54,5.18,1.0,3.0,1.07,4.19,0.54,1.0,0.44,0.0,1.0,0.0,3.46,1.0,2.46,0
0.12,1.0,5.71,3.83,27.87,0.0,0.39,2.83,33.75,1.0,0.0,11.36,1.0,5.44,4.83,12.43,8.54,3.83,0.97,0.94,0.0,0.0,1.94,0.0,1.0,0
4.02,1.0,0.8,0.0,21.61,0.0,0.15,0.0,74.56,2.0,0.0,3.61,1.2,2.71,0.8,3.34,1.0,1.0,0.37,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,1.84,1.23,44.88,0.0,0.27,1.0,45.59,1.0,0.0,9.91,1.31,1.79,0.31,6.11,3.08,1.0,0.68,0.0,1.0,0.0,1.31,1.0,0.0,0
0.25,1.0,2.5,3.5,44.71,0.25,0.37,3.0,37.24,1.0,0.0,6.25,1.25,3.41,1.25,8.48,1.0,1.0,1.88,0.0,0.19,0.0,1.25,0.5,0.0,0
0.0,1.0,1.82,0.09,21.73,0.0,0.41,0.0,58.34,1.91,0.09,0.09,1.91,4.9,2.73,4.08,1.91,1.0,0.73,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.51,0.0,2.01,33.39,0.0,0.56,0.0,13.67,1.0,0.0,1.76,1.25,2.65,0.75,6.82,6.23,9.96,1.87,1.49,0.75,0.0,1.25,0.75,0.51,0
0.0,1.0,0.72,2.15,32.75,0.0,0.56,0.85,35.91,1.0,0.0,5.54,1.0,2.28,1.56,13.12,11.51,2.41,1.04,0.56,0.72,0.0,1.0,0.72,0.0,0
10.9,1.0,4.81,3.4,86.89,5.77,0.97,0.0,66.02,1.64,2.56,9.01,1.32,3.88,2.04,2.9,0.68,0.68,0.56,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.35,7.1,36.61,0.0,0.54,5.81,24.84,1.65,0.0,8.0,1.35,6.23,5.23,13.93,12.61,1.0,0.29,0.0,0.18,0.0,1.0,0.71,1.29,0
0.0,1.0,1.83,0.0,22.0,0.17,0.39,0.0,58.75,1.83,0.0,0.51,1.83,5.09,3.0,3.97,1.83,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
35.09,1.37,29.04,1.11,61.73,10.1,0.29,0.0,60.61,2.74,1.26,18.21,1.63,2.62,0.0,4.13,0.74,0.37,0.75,0.0,0.68,0.0,1.0,1.63,2.0,0
5.88,1.0,16.65,0.0,43.36,2.98,0.08,0.0,88.1,2.63,0.74,17.55,2.0,2.32,0.0,3.95,0.63,1.0,0.45,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,1.0,0.0,4.91,31.52,0.0,1.29,3.13,0.0,1.0,0.61,1.39,1.0,1.04,0.0,1.52,1.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.61,3.16,4.45,19.55,107.98,0.0,0.79,2.45,60.49,1.39,0.0,7.97,1.0,3.67,0.77,6.14,0.39,1.0,1.31,0.0,0.39,0.0,1.39,0.39,0.39,0
4.63,1.06,6.94,0.32,34.65,3.75,0.07,0.0,92.62,2.0,1.87,4.01,2.0,2.33,0.0,3.05,0.06,1.0,0.38,0.0,0.96,0.0,1.32,1.19,0.38,0
0.0,1.61,1.22,2.56,40.03,0.0,0.75,0.0,80.48,1.0,0.0,1.61,1.0,4.69,1.17,3.45,1.0,0.39,0.83,0.0,0.41,0.0,1.39,1.22,0.61,0
0.0,1.0,0.19,0.97,24.56,0.81,0.22,0.78,68.46,1.0,0.81,2.75,1.81,2.52,0.39,5.87,3.53,1.0,0.37,0.19,0.19,0.0,1.81,0.19,0.0,0
0.83,1.0,0.0,3.25,59.67,0.0,1.72,0.0,8.75,0.58,0.42,2.75,0.58,2.22,0.42,1.99,1.17,1.0,0.08,0.0,0.71,0.0,1.58,1.58,1.42,0
0.0,1.9,0.0,0.9,31.51,3.61,0.34,0.3,0.0,2.8,0.9,2.99,1.9,3.4,1.2,5.67,4.07,1.49,1.26,0.2,0.9,0.0,1.0,0.9,0.9,0
6.98,1.0,6.11,1.02,129.97,1.02,0.42,0.0,82.67,1.51,0.0,10.15,2.02,3.64,1.0,3.49,1.0,1.0,0.61,0.0,0.08,0.0,1.51,3.06,4.58,0
0.0,1.38,0.76,1.52,28.02,1.0,0.37,0.0,19.0,1.0,0.0,3.24,1.38,2.41,0.38,2.84,1.62,1.0,0.57,0.0,0.5,0.0,1.38,2.0,1.38,0
2.64,1.0,0.53,5.53,127.59,0.0,2.67,0.0,33.74,0.53,1.89,10.02,0.53,4.56,2.47,3.0,1.0,1.0,0.32,0.0,0.16,0.0,3.05,3.16,1.05,0
0.0,1.0,2.74,2.63,23.6,0.0,0.69,0.0,18.15,1.0,0.0,6.29,1.0,9.72,8.6,2.49,2.31,1.0,0.0,0.0,0.34,0.0,3.31,0.34,0.34,0
0.82,1.36,1.89,2.18,50.22,0.0,0.58,0.53,68.79,2.64,0.0,6.36,1.18,2.17,0.18,2.82,1.0,1.0,0.59,0.0,0.82,0.0,1.82,0.82,1.82,0
0.78,1.0,0.78,1.57,44.64,0.0,0.75,0.0,56.41,2.57,0.0,4.92,1.0,3.34,0.65,2.04,1.22,1.0,0.34,0.0,1.0,0.0,1.78,1.0,1.57,0
0.06,1.97,1.0,4.87,104.91,0.0,0.63,0.0,98.26,1.0,0.0,9.71,1.97,4.14,0.06,3.91,1.0,1.0,1.03,0.0,0.55,0.0,1.0,3.87,1.97,1
0.0,1.0,0.0,2.83,34.57,0.0,4.91,0.0,0.0,0.29,19.11,0.58,0.29,6.61,6.37,1.58,1.29,1.0,0.11,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,2.52,0.0,21.37,0.0,0.27,0.0,68.13,1.16,0.0,6.73,1.84,2.39,0.16,3.03,0.16,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.25,0.0,22.0,0.0,0.96,0.0,30.88,2.75,0.0,3.34,1.42,2.16,0.0,2.52,1.17,1.0,0.3,0.0,0.58,0.0,1.42,0.58,0.0,0
0.03,1.0,0.0,0.03,27.36,6.77,0.2,0.0,1.94,1.06,0.0,7.0,1.0,6.17,1.94,4.86,1.97,1.0,0.98,0.0,0.76,0.0,2.03,1.97,0.1,0
0.87,1.0,0.44,3.44,76.19,0.44,1.3,0.0,35.32,3.0,0.44,7.1,1.0,3.82,1.13,2.93,1.56,1.0,0.19,0.0,0.72,0.0,2.31,1.56,3.18,0
48.09,1.0,324.33,0.0,2658.49,24.6,0.23,0.0,72.23,2.0,26.84,51.45,2.68,2.58,0.44,2.48,0.44,0.44,0.46,0.0,0.56,0.0,1.44,0.56,0.0,1
0.0,0.42,0.0,3.37,113.17,0.0,61.71,0.0,0.0,0.42,0.0,4.64,0.42,2.0,0.84,2.04,0.42,0.42,0.36,0.0,0.32,0.0,2.42,0.84,0.42,0
0.0,2.0,0.02,1.02,32.11,3.98,0.32,0.0,0.4,2.98,0.99,2.0,2.0,3.45,1.0,3.77,1.99,1.0,1.18,0.0,1.0,0.0,1.01,1.01,1.01,0
0.0,1.0,1.85,0.09,24.96,0.0,0.4,0.0,65.96,2.0,0.0,0.0,1.0,3.04,0.17,3.05,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.71,1.42,66.38,0.0,0.48,2.13,46.25,1.0,0.0,8.12,1.0,5.75,0.87,5.31,0.58,1.0,0.42,0.0,0.29,0.0,2.42,0.29,0.71,0
2.61,0.37,4.1,1.86,87.0,0.0,67.43,0.0,37.26,0.37,0.75,0.0,0.37,0.37,0.37,0.0,0.0,0.37,0.19,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,7.97,2.1,55.52,0.0,0.17,2.0,69.83,1.07,0.0,16.87,1.97,4.32,0.97,6.5,1.0,1.0,0.48,0.0,0.27,0.0,2.93,3.9,3.93,1
0.0,1.0,0.0,5.65,92.74,0.29,0.69,0.29,19.39,1.59,0.0,8.94,1.0,4.45,1.41,5.51,0.71,1.0,0.69,0.0,0.82,0.0,2.71,1.71,1.29,0
0.0,1.0,3.77,4.0,108.59,0.0,0.4,0.55,80.7,1.0,0.0,21.0,2.0,5.52,1.45,5.99,1.0,1.0,0.92,0.0,0.78,0.0,1.55,2.34,1.34,1
6.42,1.9,1.54,2.71,88.38,0.0,0.68,0.1,77.96,1.0,0.0,7.67,1.0,4.59,1.9,4.38,1.0,1.0,1.07,0.0,0.95,0.0,1.19,1.29,2.29,0
0.0,1.0,0.54,9.75,72.97,0.0,2.34,3.75,79.64,1.0,0.93,7.44,1.0,4.48,1.0,3.81,1.54,1.0,0.59,0.0,0.64,0.0,2.07,2.07,1.07,0
1.31,1.69,7.17,0.31,50.92,0.0,0.29,0.0,76.87,1.69,0.0,3.06,3.06,4.09,0.63,3.35,1.0,0.31,0.56,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,4.72,0.94,35.11,0.0,0.22,3.13,61.71,1.0,0.0,16.0,1.0,5.73,3.66,10.53,5.78,1.53,1.58,0.53,0.73,0.0,1.0,1.53,0.53,0
1.0,1.0,0.95,4.79,74.94,0.95,0.46,0.0,50.53,1.11,0.0,7.0,1.95,6.65,1.89,6.69,1.0,1.0,1.47,0.0,0.76,0.0,2.05,1.95,0.16,0
0.0,1.0,0.36,9.56,52.96,0.0,0.82,5.12,9.0,1.72,0.0,5.84,2.0,3.32,2.28,15.8,1.64,1.0,1.02,0.0,0.74,0.0,2.28,2.28,0.64,0
1.72,1.0,0.86,0.86,39.38,0.0,0.81,0.0,39.67,1.28,0.14,0.86,1.0,3.87,1.72,2.81,0.86,1.0,0.34,0.0,0.14,0.0,1.0,0.14,0.86,0
0.81,1.0,0.4,0.4,24.19,0.0,0.98,0.0,40.35,2.81,0.0,0.0,1.0,2.29,1.19,1.6,1.4,1.0,0.22,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,1.11,0.22,0.0,24.89,0.0,0.55,0.0,6.86,2.0,0.0,1.44,1.0,3.43,2.0,2.71,1.22,1.0,0.58,0.0,0.08,0.0,1.0,0.22,1.22,0
0.0,1.0,1.0,0.77,40.9,0.0,1.12,0.0,78.57,1.0,0.0,0.77,2.77,5.87,0.77,1.39,0.77,1.0,0.63,0.0,0.81,0.0,2.23,1.77,0.47,0
8.9,1.0,12.43,4.05,229.42,0.0,1.52,0.0,96.2,1.0,2.0,9.03,1.48,4.14,0.52,1.84,0.48,1.0,0.55,0.0,0.64,0.95,3.9,4.33,5.23,0
0.45,1.0,0.55,0.45,31.1,0.0,0.49,0.0,62.65,2.45,0.0,2.7,1.0,3.12,0.45,3.25,1.0,1.0,0.61,0.0,0.45,0.0,2.45,0.45,1.35,0
0.0,0.84,4.22,0.84,38.12,0.0,2.41,0.0,63.25,2.53,1.88,10.96,1.69,1.35,0.0,2.25,0.0,0.84,0.32,0.0,0.58,0.0,1.84,1.84,1.69,0
0.37,1.0,1.88,2.63,69.79,1.26,0.46,0.63,65.07,3.0,0.0,16.05,1.0,3.93,0.37,5.06,1.0,1.0,0.63,0.0,0.79,0.0,3.0,1.63,3.0,0
0.96,1.0,0.96,1.93,51.12,0.0,0.66,0.11,69.47,2.93,0.0,6.21,1.0,1.95,0.11,2.66,1.77,1.18,0.48,0.07,0.96,0.0,1.96,0.96,1.93,0
0.26,1.13,10.71,7.23,76.06,0.77,0.67,1.74,80.84,2.87,0.13,5.77,2.0,5.82,0.87,5.96,0.87,1.0,1.66,0.0,0.06,0.0,2.87,0.39,1.65,0
0.64,2.16,0.16,3.84,45.52,0.0,0.77,0.84,43.78,1.16,1.16,5.09,2.0,1.9,0.0,2.4,0.16,0.84,1.7,0.0,0.92,0.0,2.0,1.32,1.8,0
2.39,1.91,22.03,3.65,106.93,2.92,0.2,2.73,99.82,1.09,0.18,16.09,1.09,6.12,0.0,8.28,0.91,0.09,1.47,0.0,0.54,0.0,1.09,1.91,1.82,0
0.0,0.41,1.24,0.83,26.42,0.0,2.04,0.21,91.92,1.21,0.0,2.69,1.21,0.83,0.21,2.66,1.21,0.21,0.35,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.3,0.89,1.3,22.41,0.85,1.12,0.44,8.01,2.7,0.0,4.59,1.15,2.62,1.85,2.74,1.85,1.0,0.2,0.0,0.57,0.0,1.0,1.7,0.15,0
1.67,1.67,1.33,1.67,57.33,4.0,0.34,0.0,69.0,2.0,0.67,9.67,1.67,3.79,0.33,4.67,0.33,1.0,0.97,0.0,0.5,0.0,2.0,2.67,4.33,1
0.0,1.0,0.0,0.0,24.76,0.0,0.7,0.0,39.31,1.62,0.0,1.38,1.0,3.54,2.07,3.08,1.31,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.98,0.0,0.73,0.51,0.0,1.99,0.0,7.02,1.0,3.47,1.98,6.55,3.52,1.0,0.0,0.0,0.49,0.0,1.49,0.49,1.0,0
0.59,1.83,0.59,3.24,58.22,0.0,0.72,0.0,64.54,2.17,0.0,5.17,1.41,4.23,0.0,2.5,1.0,1.0,0.87,0.0,0.59,0.0,2.0,0.59,2.0,0
0.0,1.0,4.26,3.13,79.48,0.0,0.52,0.71,58.01,1.29,0.0,14.89,1.71,3.77,1.29,5.45,1.0,1.0,0.73,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,1.78,4.26,105.58,0.0,0.38,1.03,82.79,1.0,0.0,19.45,2.0,6.4,1.74,7.15,1.0,1.0,1.37,0.0,0.63,0.0,1.0,3.22,2.74,0
0.37,1.0,0.37,4.37,34.81,0.0,1.0,0.0,29.37,1.73,0.0,7.63,1.0,8.36,7.33,3.07,2.63,1.0,0.21,0.0,0.0,0.0,2.9,0.0,0.37,0
0.0,1.0,0.37,1.9,63.41,0.0,0.9,0.63,93.67,1.63,0.0,6.33,1.37,1.9,0.0,3.89,0.0,1.0,0.77,0.0,1.0,0.0,3.63,1.0,2.63,0
0.0,1.0,0.0,4.17,38.43,0.0,2.13,0.0,0.0,0.6,0.4,3.0,0.6,4.91,4.83,2.81,2.81,1.0,0.0,0.0,0.8,0.0,3.19,1.4,0.79,0
0.0,1.0,0.0,2.92,23.05,0.0,1.74,0.0,0.0,2.97,0.0,0.97,1.0,2.03,2.0,1.98,1.97,1.0,0.01,0.0,0.49,0.0,1.0,1.95,1.0,0
0.0,2.0,1.38,3.49,33.0,0.0,0.37,0.62,68.86,1.62,0.62,5.11,1.62,5.0,0.62,5.66,2.25,0.62,1.52,0.0,0.56,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,4.0,45.97,0.0,0.19,3.99,25.07,3.0,0.0,10.99,1.0,14.97,7.98,13.84,4.99,1.0,1.56,0.0,0.33,0.0,3.99,3.0,3.99,0
41.02,1.0,36.85,1.27,81.73,11.93,0.08,1.02,91.42,1.75,1.49,26.56,2.0,2.79,0.25,6.58,0.25,0.25,0.63,0.0,0.44,0.0,2.27,3.27,2.51,1
0.0,1.26,0.79,1.26,25.51,0.0,0.86,0.4,35.77,1.0,0.0,2.79,1.13,2.75,1.0,3.53,1.0,1.0,0.75,0.0,0.87,0.0,1.87,0.87,0.13,0
2.97,1.0,4.94,2.06,48.79,2.62,0.18,0.0,80.61,2.0,1.66,4.72,2.0,2.76,0.34,4.23,0.69,1.0,0.75,0.0,0.81,0.0,1.69,2.03,0.0,0
0.0,1.0,0.0,0.0,17.65,0.0,0.45,0.0,23.92,1.65,5.66,1.41,1.35,1.73,0.65,2.04,0.65,1.0,0.78,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,1.0,3.68,0.19,26.49,0.0,0.27,0.0,68.3,2.0,0.0,0.0,1.81,5.3,2.81,4.23,1.81,1.0,0.8,0.0,0.81,0.0,1.19,0.81,0.81,0
1.68,1.0,1.34,2.01,60.94,0.0,1.19,0.0,29.54,2.99,0.0,3.36,1.34,2.13,0.0,3.1,1.66,1.0,0.07,0.0,1.0,0.0,1.34,1.0,0.67,0
0.0,1.0,1.25,0.0,17.75,0.0,0.54,0.13,7.27,1.0,13.99,5.5,1.87,0.92,0.0,3.75,0.25,1.0,1.73,0.0,0.92,0.0,2.0,1.25,0.38,0
0.0,1.0,5.27,4.01,106.86,1.51,0.67,0.0,68.73,2.75,0.0,7.53,1.0,2.81,0.49,3.16,1.0,1.0,0.5,0.0,0.75,0.0,1.75,0.75,0.75,1
9.96,1.0,2.87,0.76,46.68,2.49,0.37,0.0,82.07,2.24,2.49,5.0,2.38,2.86,0.38,3.56,0.38,1.0,0.48,0.0,0.41,0.0,1.0,1.24,2.87,0
0.0,1.0,0.0,1.36,28.42,0.0,0.65,0.0,42.72,1.0,0.0,0.27,1.0,3.33,1.54,1.8,1.0,1.0,0.3,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.46,0.46,1.0,24.31,1.39,0.37,0.46,27.71,1.92,0.0,8.39,1.0,2.11,0.54,8.28,4.77,7.46,1.8,1.08,0.69,0.0,2.85,3.77,1.85,1
0.0,1.0,1.0,2.0,51.07,0.0,0.94,0.0,73.88,1.16,0.0,0.0,1.84,19.78,0.31,1.61,1.0,1.0,0.15,0.0,1.0,0.0,3.84,1.0,0.0,0
0.0,1.0,1.0,0.85,33.35,0.0,1.32,0.43,89.35,1.0,0.0,6.82,1.57,1.67,0.43,3.09,0.43,1.0,0.96,0.0,1.0,0.0,2.15,1.0,1.15,0
0.65,1.0,1.69,3.0,120.01,0.69,0.53,0.35,75.89,1.69,0.0,12.85,1.0,5.93,1.31,4.12,1.0,1.0,0.73,0.0,0.56,0.0,3.0,2.0,3.0,0
1.64,1.0,4.7,2.3,64.36,0.0,1.77,0.0,19.72,3.0,2.3,14.29,1.23,2.53,0.0,1.79,0.23,1.0,0.11,0.0,0.43,0.0,4.3,4.06,4.06,0
0.0,1.0,1.52,0.48,31.35,0.48,0.27,0.0,66.21,1.48,0.48,10.77,2.0,1.58,0.0,3.84,0.52,1.0,0.48,0.0,0.76,0.0,2.48,1.95,3.86,0
0.91,1.0,0.91,5.44,108.22,0.0,0.53,0.0,51.67,1.91,0.91,7.44,2.0,3.87,1.0,6.43,1.91,1.0,1.48,0.0,0.5,0.0,2.81,3.72,0.19,0
0.0,1.0,8.15,3.45,85.83,0.0,2.68,0.51,45.87,0.51,0.98,2.0,0.51,6.43,1.0,2.44,1.51,1.0,0.24,0.0,0.38,0.0,2.0,1.02,0.51,0
0.0,1.0,0.03,0.06,25.8,0.0,1.11,0.03,99.2,1.0,0.0,2.45,1.97,2.06,0.03,1.18,1.0,0.03,0.02,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.5,2.49,0.0,19.0,0.5,1.02,0.0,29.87,2.0,1.0,4.98,1.5,1.49,0.5,2.39,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0
40.0,1.0,269.74,0.0,2213.55,21.0,0.22,0.0,46.51,1.47,22.32,44.93,2.4,1.83,0.0,2.85,1.07,0.53,0.43,0.0,0.73,0.0,1.0,1.53,0.53,0
0.0,1.97,0.99,4.93,32.97,0.0,0.77,0.99,49.34,1.97,0.99,6.91,1.97,4.93,0.99,6.58,2.96,0.99,1.81,0.0,0.51,0.0,1.01,1.99,0.99,0
0.42,1.0,6.19,3.42,240.98,0.0,0.39,0.58,83.96,1.42,0.42,22.04,2.0,9.69,0.0,5.59,0.42,1.0,0.47,0.0,0.82,0.0,2.69,2.27,2.96,0
0.26,1.0,3.26,3.26,58.0,0.0,0.37,3.22,46.57,1.26,0.0,9.91,1.26,3.46,1.0,8.52,1.0,1.0,1.71,0.0,0.1,0.0,1.78,1.04,1.04,0
4.65,1.0,9.29,1.55,186.53,1.55,0.43,0.0,80.28,1.77,0.0,13.94,2.55,4.64,1.0,3.49,1.0,1.0,0.57,0.0,0.35,0.0,1.77,4.87,6.97,1
0.0,1.0,0.64,2.16,35.95,0.0,1.83,0.0,94.59,1.0,0.72,6.11,1.0,0.67,0.36,8.35,6.11,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
26.01,1.0,22.28,0.53,56.93,7.57,0.44,0.0,83.35,1.47,0.95,11.41,2.53,5.27,0.53,2.63,0.53,0.53,0.49,0.0,0.63,0.0,1.53,2.0,0.95,0
0.0,2.0,1.0,2.04,47.78,2.22,0.35,0.74,70.39,2.48,0.0,15.18,1.26,3.59,0.0,7.39,1.0,1.0,1.44,0.0,0.4,0.0,3.96,6.22,3.48,1
0.17,1.17,0.0,7.17,111.01,0.0,0.89,0.0,0.0,1.5,0.0,10.83,1.0,4.4,1.67,4.83,1.17,1.0,0.9,0.0,0.79,0.0,2.67,1.83,1.17,0
0.0,1.0,0.09,4.74,67.76,0.0,2.43,0.26,5.71,0.09,1.82,2.79,0.09,2.03,0.0,0.97,0.0,1.0,0.05,0.0,0.91,0.0,2.09,0.91,0.09,0
0.0,1.0,0.0,0.03,22.9,0.03,1.35,0.0,0.0,3.0,0.97,0.1,1.0,0.42,0.05,0.76,0.05,1.0,0.0,0.0,0.99,0.0,1.0,1.03,0.0,0
0.13,1.0,0.0,5.91,48.51,0.0,3.53,0.0,3.14,1.97,0.97,2.19,1.0,3.76,2.91,0.84,0.03,0.97,0.01,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,1.0,0.0,0.66,34.68,0.0,0.61,0.89,76.53,1.78,0.22,28.7,0.89,3.28,0.11,5.23,0.11,1.0,0.27,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,0.22,0.22,33.19,0.78,0.28,0.0,86.95,1.22,1.0,1.22,1.78,2.63,0.0,2.27,0.78,0.78,0.32,0.0,0.0,0.0,2.22,0.0,0.22,0
4.52,1.65,0.0,1.94,67.8,0.0,0.8,0.0,49.67,1.35,0.0,5.58,1.0,4.68,3.06,6.13,4.19,1.35,0.86,0.0,1.0,0.0,1.35,1.0,1.29,0
1.23,1.0,11.71,2.15,73.32,0.0,0.41,1.0,66.93,1.62,0.0,16.79,1.62,3.85,0.38,5.39,0.38,1.0,0.77,0.0,0.31,0.0,2.23,1.85,0.62,0
0.0,1.0,0.67,0.0,21.34,0.0,0.33,0.0,83.32,1.0,0.0,6.66,1.0,0.95,0.33,8.6,6.33,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,12.0,0.0,30.98,0.0,0.22,0.0,76.02,1.0,0.0,8.99,1.0,5.75,1.0,4.91,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.78,1.0,5.67,2.7,93.6,0.59,0.38,2.81,50.49,1.3,0.0,9.56,1.59,3.1,1.0,7.54,1.0,1.0,1.61,0.0,0.05,0.0,1.3,1.78,2.67,0
0.18,1.18,1.07,1.07,32.65,0.0,0.91,0.71,10.18,1.0,0.0,3.97,1.82,2.34,0.82,2.72,0.82,1.0,0.91,0.0,0.82,0.0,1.0,0.82,1.64,0
0.0,1.0,11.22,0.0,24.68,0.0,0.26,0.94,68.06,1.0,0.0,11.22,1.0,5.81,0.06,6.18,1.94,1.0,1.57,0.0,0.44,0.0,1.0,3.81,2.81,0
0.0,1.0,10.27,3.42,52.81,0.0,0.3,3.42,55.63,1.14,0.0,15.84,1.0,5.26,1.58,13.34,3.15,1.14,0.59,0.0,0.49,0.0,4.57,3.57,0.86,0
0.16,1.0,0.0,3.92,25.9,0.0,2.13,0.0,1.49,1.0,0.0,1.02,1.0,3.96,3.94,3.0,2.96,1.0,0.99,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.0,1.44,0.48,27.33,0.0,0.96,0.0,24.08,3.0,0.52,0.96,1.48,1.63,0.48,1.92,0.48,1.0,0.42,0.0,0.88,0.0,1.0,1.48,0.48,0
0.0,1.0,2.77,4.65,55.75,0.0,0.38,2.94,26.16,1.0,0.0,13.89,1.35,3.15,1.65,15.77,9.4,1.0,0.95,0.65,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,4.39,0.0,19.84,0.0,0.31,0.0,62.7,1.0,0.0,8.93,1.0,2.86,1.85,7.22,2.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,0.0,0.0,20.32,0.0,0.13,0.0,75.91,1.89,0.0,1.89,1.89,3.32,0.0,3.67,1.21,1.0,0.27,0.0,1.0,0.0,1.89,1.0,0.0,0
1.19,1.6,8.02,1.6,66.89,0.0,0.28,0.0,90.88,2.0,0.6,4.78,1.3,5.47,1.4,4.25,1.0,0.7,0.98,0.0,0.15,0.0,2.0,0.9,1.79,0
0.0,1.0,7.49,0.82,37.29,0.0,0.5,0.59,69.59,1.0,0.0,7.08,1.41,12.93,0.0,4.55,1.59,1.0,1.06,0.0,0.65,0.0,2.23,2.77,1.77,0
10.51,1.0,7.69,1.96,63.75,0.0,0.3,0.0,86.69,1.96,0.0,17.38,1.96,3.85,0.18,4.59,1.0,1.0,0.4,0.0,0.34,0.0,1.96,6.73,2.87,0
0.0,1.3,6.66,2.6,68.16,0.0,0.26,1.6,82.44,1.0,0.0,16.0,1.0,4.69,0.7,7.24,1.0,0.7,0.92,0.0,0.85,0.0,1.0,1.3,0.6,0
0.0,2.0,-0.93,-0.73,-24.33,0.0,1.56,0.0,-1.94,1.0,0.0,-10.78,1.07,-1.67,-0.93,0.12,1.93,1.0,-0.47,0.0,0.47,0.0,4.93,-2.8,1.14,0
-0.65,0.35,0.35,-0.65,22.86,0.0,1.59,-0.65,46.11,2.3,0.0,-14.52,0.35,0.42,1.0,-3.29,2.0,1.0,-0.39,0.0,1.22,0.0,1.65,0.35,0.35,0
-0.77,1.0,-8.8,2.77,17.46,0.0,0.5,2.23,-28.53,1.0,0.0,-0.08,1.77,-0.22,2.23,6.22,8.23,1.0,-1.09,0.0,1.18,0.0,1.77,-0.54,-1.54,0
-4.33,1.0,2.0,2.0,19.0,0.87,1.17,3.0,-33.74,0.13,0.0,2.13,1.0,4.01,4.73,7.83,9.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
8.26,1.64,3.27,5.08,563.27,2.54,-0.44,0.64,121.81,3.27,1.27,32.4,2.64,10.57,3.0,7.35,0.73,1.0,1.8,0.0,0.64,1.91,2.91,2.91,7.35,1
