CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.49,1.02,29.78,0.0,1.57,0.0,60.44,0.75,8.38,3.73,1.49,9.63,0.76,1.62,0.75,1.0,0.41,0.0,1.0,0.0,1.25,1.0,1.49,0
0.83,1.0,0.83,2.83,47.33,0.0,0.93,0.0,47.85,1.83,0.0,6.95,1.83,2.84,0.17,3.55,0.35,1.0,0.62,0.0,0.41,0.0,1.17,2.48,1.65,0
0.0,1.0,1.28,4.2,34.0,0.0,2.64,0.0,13.91,0.16,0.84,2.24,0.32,0.24,0.0,0.99,0.0,1.0,0.06,0.0,1.0,0.0,1.32,1.0,1.68,0
3.69,1.46,1.61,2.46,45.67,0.0,0.56,0.0,23.63,1.0,0.0,8.44,1.54,2.12,0.93,5.23,0.93,1.46,1.13,0.46,0.53,0.0,2.54,3.61,2.15,1
0.0,1.0,0.0,0.06,26.32,0.0,0.49,0.0,56.51,0.99,0.02,1.98,0.99,4.54,2.97,3.54,0.99,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.8,3.79,44.86,1.21,0.74,0.8,10.06,1.8,0.8,4.02,2.0,9.58,1.0,5.37,2.2,1.0,1.33,0.0,0.6,0.0,1.4,0.6,1.0,0
0.25,1.0,10.02,3.26,52.07,0.0,0.19,3.75,59.32,1.25,0.0,14.54,1.0,5.2,1.25,12.91,2.0,1.25,0.75,0.25,0.3,0.0,4.51,3.01,1.0,0
0.0,1.0,0.96,5.75,33.32,0.0,1.22,0.0,1.4,1.0,0.0,1.08,1.04,6.79,3.83,2.1,1.92,1.96,1.03,0.96,0.96,0.0,2.92,0.96,0.04,0
0.0,1.0,0.29,0.0,20.43,0.0,2.04,0.14,7.14,0.14,10.29,0.71,0.14,2.05,1.86,1.67,1.57,1.14,0.14,0.14,0.0,0.0,1.0,0.0,0.0,0
0.02,1.0,4.0,3.0,31.59,0.0,0.89,1.97,25.85,1.02,0.0,3.05,1.98,5.45,1.97,4.49,3.93,1.98,1.16,0.98,0.67,0.0,1.02,1.98,1.0,0
3.58,1.6,2.98,1.19,173.65,0.6,0.35,0.0,66.08,2.19,0.6,23.14,2.0,4.64,0.4,4.74,1.4,0.4,0.66,0.0,0.2,0.0,1.6,3.58,5.17,1
0.11,1.11,4.43,1.23,30.69,0.0,0.4,0.0,40.73,1.0,0.89,10.85,1.89,2.2,0.23,5.15,1.11,1.11,0.78,0.11,0.44,0.0,2.0,2.89,0.89,0
0.76,1.0,4.27,0.0,29.11,0.0,0.16,0.24,80.27,1.76,0.0,3.49,3.27,2.32,0.24,3.07,1.22,0.49,0.84,0.24,0.76,0.0,1.0,0.76,0.0,0
1.54,1.95,10.51,0.11,63.11,0.0,0.12,0.0,91.3,1.95,0.0,4.84,3.84,3.86,0.11,3.62,1.0,0.05,0.64,0.0,0.97,0.0,1.0,1.16,0.11,1
0.0,0.34,0.0,0.0,26.27,0.0,6.5,0.0,26.32,0.34,0.0,0.68,0.68,0.23,0.0,0.27,0.0,0.34,0.0,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,1.0,0.0,0.0,22.0,0.97,1.44,0.0,2.27,2.97,0.0,1.97,1.03,0.56,0.06,1.53,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.67,1.0,4.25,2.58,78.54,2.83,0.25,0.86,88.11,2.86,0.28,19.91,1.14,4.39,0.0,5.72,0.86,1.0,0.65,0.0,0.57,0.0,2.86,1.72,2.58,0
3.26,2.07,4.4,7.0,381.99,0.0,0.59,1.0,87.81,1.0,0.0,11.67,1.47,6.7,0.53,3.67,0.53,1.0,1.38,0.0,0.77,0.0,1.0,1.93,3.4,1
0.19,1.81,6.46,1.0,41.15,0.0,0.17,1.62,54.64,2.0,0.0,27.19,1.81,3.71,0.19,7.52,1.0,1.0,0.98,0.0,0.5,0.0,3.62,2.81,3.42,1
0.0,1.0,0.0,0.54,20.76,0.0,1.01,0.0,29.45,1.46,0.92,0.92,1.0,1.69,0.54,2.58,1.08,1.54,0.97,0.54,0.54,0.0,1.0,0.54,1.0,0
1.0,1.0,1.0,1.2,43.03,0.0,0.39,0.0,75.38,2.0,0.0,10.8,2.2,2.6,0.0,6.2,0.8,0.2,1.06,0.0,0.48,0.0,1.4,2.4,3.6,0
0.0,1.9,0.9,4.5,134.8,0.0,0.59,0.0,75.71,2.9,7.4,11.91,1.9,4.56,0.0,3.78,0.0,1.0,0.77,0.0,0.45,0.0,1.0,1.8,7.31,0
0.73,1.0,0.0,0.0,20.0,0.0,4.03,0.0,0.0,0.27,1.46,2.27,0.27,1.73,1.73,1.27,1.27,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.0,1.0,2.0,42.69,0.0,0.72,0.82,40.68,1.0,0.0,2.87,1.59,14.12,0.41,4.1,2.23,1.0,0.1,0.0,1.0,0.0,2.77,1.0,0.0,0
0.87,1.56,1.69,2.82,59.88,0.0,1.72,0.56,38.88,0.56,2.18,1.13,1.13,6.86,1.56,3.04,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0.56,0
5.21,1.0,0.95,3.79,148.26,0.0,0.32,0.53,47.37,1.47,0.47,15.47,1.47,3.84,0.53,5.93,3.11,0.53,0.44,0.0,0.7,0.0,2.42,3.84,3.79,1
0.0,1.0,1.95,0.1,26.9,2.85,0.52,0.0,67.71,2.1,0.0,4.75,1.0,1.86,0.95,3.19,1.05,1.0,0.26,0.0,0.97,0.0,1.05,1.05,0.05,0
1.0,2.0,0.21,1.0,37.64,0.64,0.38,0.0,37.43,2.79,1.27,9.91,1.0,3.98,1.0,4.59,0.79,1.0,0.99,0.0,0.86,0.0,2.21,1.64,2.21,0
0.0,2.86,0.93,13.93,33.15,0.14,0.72,8.36,92.89,1.14,0.0,6.28,1.0,0.25,0.07,18.02,17.86,11.22,1.92,1.86,0.02,0.0,1.14,0.21,0.21,1
0.37,1.0,2.99,3.13,90.49,0.0,1.92,0.0,33.26,2.0,1.25,8.64,2.12,3.78,0.0,1.28,0.0,0.63,0.19,0.0,0.46,0.0,3.51,4.76,2.51,0
0.98,1.0,3.91,1.0,34.36,0.02,0.19,2.94,42.79,1.98,0.0,3.98,1.02,4.9,1.98,9.75,1.98,1.98,1.24,0.98,0.01,0.0,2.96,0.04,1.04,0
0.0,1.0,3.54,3.0,39.87,0.23,0.85,1.54,39.56,1.0,0.0,2.77,1.77,5.54,2.0,4.11,3.32,1.54,1.01,0.77,0.67,0.0,1.46,2.0,0.77,0
0.03,2.97,1.13,14.78,33.71,0.13,0.73,8.87,99.94,1.01,0.03,6.01,1.01,0.03,0.0,18.77,18.73,11.84,1.98,1.97,0.01,0.0,1.0,0.01,0.0,1
8.52,1.0,0.0,6.15,87.7,0.0,3.57,0.0,0.0,1.7,1.15,1.7,0.85,1.23,0.0,0.54,0.0,1.0,0.0,0.0,0.43,0.0,1.85,2.7,1.7,0
6.45,1.0,8.29,5.61,127.84,0.0,0.78,0.08,59.87,1.0,0.0,17.66,1.92,4.9,1.0,5.39,1.0,1.0,0.87,0.0,0.65,0.0,1.08,2.84,1.92,1
0.0,1.0,0.0,5.38,49.47,0.0,2.73,3.24,0.0,0.54,0.92,1.46,0.54,0.69,0.46,3.09,2.7,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0.92,0
0.78,1.0,0.0,1.0,40.44,0.0,0.86,0.22,5.44,1.78,0.0,5.89,1.0,1.83,1.0,2.22,1.0,1.0,0.29,0.0,0.61,0.0,2.0,1.78,1.0,0
15.08,1.0,10.39,4.67,88.68,6.41,2.66,0.0,21.66,2.0,1.22,4.87,1.22,1.39,0.0,1.13,0.0,0.78,0.07,0.0,0.48,0.0,1.78,2.56,1.56,0
0.52,1.05,0.52,0.52,30.48,1.57,0.85,0.0,34.07,2.0,4.1,8.91,1.48,3.41,0.52,3.35,0.0,0.52,0.83,0.0,0.65,0.0,3.95,2.57,1.57,0
0.04,1.04,0.44,0.96,22.7,0.0,2.02,0.96,3.72,1.04,0.0,2.12,1.12,1.12,0.96,1.11,1.0,0.96,0.03,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,0.39,6.31,47.4,0.0,2.17,0.39,19.25,0.39,1.84,3.16,0.39,2.46,1.77,2.48,1.16,1.39,0.71,0.39,1.0,0.0,1.0,1.0,0.77,0
0.0,1.68,0.0,1.68,27.8,0.0,0.83,0.32,0.0,1.0,0.0,0.64,1.0,3.86,2.36,7.26,3.72,1.68,2.38,0.68,1.0,0.0,1.32,1.0,0.32,0
8.84,1.0,11.74,0.53,66.57,10.1,0.14,0.0,94.47,2.0,7.79,9.37,2.26,3.76,0.0,3.2,0.0,1.0,0.62,0.0,0.11,0.0,2.53,0.79,1.58,0
0.97,1.0,3.15,3.52,26.79,0.0,0.44,0.88,12.1,1.88,1.12,7.03,1.0,5.83,2.76,10.11,1.76,1.0,1.98,0.0,0.34,0.0,2.76,5.39,3.52,1
0.0,1.0,0.37,0.12,21.46,0.88,0.9,0.0,6.09,3.0,0.0,2.88,1.12,2.56,1.88,4.78,1.88,1.0,0.11,0.0,0.09,0.0,1.0,0.24,0.12,0
0.0,1.0,0.74,2.06,31.79,0.0,0.96,0.74,52.19,0.74,0.26,17.64,0.74,2.57,0.74,7.9,0.74,1.0,0.59,0.0,1.0,0.0,1.0,1.0,3.47,0
0.0,1.0,58.94,17.37,79.94,0.0,0.64,2.64,76.14,1.0,0.0,26.56,1.0,5.91,5.91,12.46,12.46,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.51,0.0,1.02,26.59,0.98,0.33,0.0,0.0,1.98,0.0,4.41,1.0,4.37,2.02,7.53,4.02,1.51,2.11,0.51,0.67,0.0,1.98,1.98,0.98,0
0.0,1.38,0.0,0.75,24.13,0.0,0.98,0.0,0.0,1.0,0.0,1.87,1.0,2.58,1.75,5.08,3.13,1.38,1.32,0.38,1.0,0.0,1.62,1.0,0.62,0
0.73,1.0,0.0,3.63,16.71,0.0,2.78,0.27,0.0,1.0,0.73,2.37,1.0,1.0,1.0,2.09,2.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.57,5.1,0.0,17.93,4.53,1.31,0.0,97.73,1.57,1.13,2.83,1.57,0.94,0.0,1.91,0.43,0.57,0.2,0.0,1.0,0.0,1.0,1.0,0.43,0
0.57,1.0,0.0,2.71,36.29,0.0,0.78,0.0,34.38,2.15,0.0,4.01,1.43,7.39,0.43,3.58,1.85,1.0,1.04,0.0,1.0,0.0,2.15,1.0,2.15,0
0.0,1.0,1.74,4.26,45.41,0.0,2.39,0.25,20.6,0.25,0.75,5.71,0.5,1.13,0.25,2.47,0.25,1.0,0.21,0.0,0.88,0.0,1.25,1.25,2.0,0
0.23,1.23,0.0,0.23,25.42,0.0,0.39,0.0,66.27,2.23,0.0,2.6,1.77,2.81,1.77,2.82,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.46,0
0.51,2.0,6.11,0.98,54.69,0.0,0.3,0.49,79.3,1.51,0.0,3.53,3.02,3.08,0.0,3.16,0.51,0.49,0.74,0.0,0.51,0.0,1.0,0.51,0.0,0
1.86,1.14,0.28,0.0,21.99,0.14,2.6,0.14,10.0,0.42,4.3,1.97,0.14,2.1,1.0,1.79,1.0,1.0,0.21,0.0,0.04,0.0,2.0,0.56,0.84,0
0.0,1.0,1.31,2.0,48.54,0.0,0.34,1.38,51.85,1.69,0.0,17.76,1.0,3.08,0.31,8.49,0.31,1.0,0.78,0.0,1.0,0.0,3.0,1.0,6.08,0
0.4,1.4,2.2,0.4,36.4,1.2,0.22,0.0,62.0,2.6,3.0,10.4,1.0,3.17,0.4,4.83,0.0,1.0,0.82,0.0,0.58,0.0,2.4,2.8,1.2,1
5.95,1.0,10.48,0.0,88.06,7.43,0.08,0.0,89.35,1.17,1.65,31.07,2.35,5.65,0.0,6.21,1.0,0.0,1.21,0.0,0.59,0.0,1.83,2.65,2.48,1
1.56,1.0,5.95,5.88,976.39,0.0,0.7,0.0,91.56,1.0,17.95,90.06,2.88,7.8,0.06,4.24,0.94,1.0,0.53,0.0,0.32,0.0,3.81,7.57,14.07,1
0.0,1.0,0.71,1.57,58.83,0.0,1.45,0.0,67.08,1.43,1.0,1.43,0.71,2.57,0.29,1.75,0.29,0.29,0.51,0.0,0.29,0.0,2.71,0.29,0.71,0
12.09,0.93,19.54,0.0,29.3,8.37,0.13,0.0,88.38,2.0,2.93,6.51,2.0,2.01,0.0,2.88,0.0,0.0,0.32,0.0,1.0,0.0,1.28,1.0,0.0,0
0.96,1.96,1.34,1.13,28.04,0.96,0.29,0.17,37.77,1.04,0.0,8.96,1.96,5.54,2.91,9.18,1.96,1.0,2.23,0.0,0.52,0.0,2.0,1.96,0.0,0
0.0,1.0,2.34,2.0,51.64,0.0,0.63,0.0,68.68,3.33,0.0,4.0,1.0,2.74,0.33,2.56,1.0,1.0,0.18,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.0,2.59,53.4,0.0,1.23,0.0,64.76,1.0,0.0,0.41,2.0,38.45,0.86,1.46,1.0,1.0,0.22,0.0,0.14,0.0,1.86,0.14,0.0,0
0.44,2.0,0.56,4.11,67.26,0.0,0.55,0.56,44.54,2.89,0.0,8.89,1.0,7.43,1.11,5.59,1.44,1.0,1.33,0.0,0.67,0.0,3.11,2.67,2.44,0
0.0,2.76,0.76,2.76,16.53,0.0,0.12,0.0,6.09,0.24,0.0,-9.9,-0.52,9.01,6.81,9.06,6.52,2.0,2.99,1.0,1.38,0.0,1.0,-0.52,0.0,0
0.0,1.0,0.48,1.0,61.14,0.0,0.71,0.52,88.79,0.96,0.48,1.48,1.0,3.72,0.52,3.04,2.61,0.52,1.06,0.52,-0.39,0.0,2.48,-1.04,1.0,0
0.0,1.0,2.54,-0.54,44.31,0.0,0.32,-6.94,101.45,2.0,0.0,3.46,2.0,5.68,0.0,-5.01,-11.34,-1.31,-0.23,-0.77,-0.77,0.0,2.54,-0.77,2.77,0
0.0,1.0,-4.23,1.87,-32.0,-7.5,0.61,0.0,36.3,0.43,-13.6,-4.8,-0.13,1.83,2.0,2.73,2.13,0.0,0.17,0.0,0.72,0.0,1.3,1.43,-2.83,0
0.0,1.0,7.41,-0.21,147.69,8.81,-2.83,1.0,133.75,3.2,1.0,46.8,3.2,4.55,-0.6,12.37,1.0,1.0,0.78,0.0,1.06,0.0,2.4,4.6,5.8,1
10.27,-2.74,-5.54,6.74,275.25,0.0,0.79,0.13,144.83,3.93,0.93,20.75,1.93,0.7,-0.93,1.46,4.07,2.13,-0.3,0.07,1.34,0.0,1.93,7.54,5.6,1
0.0,-0.59,-1.59,-1.57,-96.8,0.0,1.44,-0.8,59.26,1.8,0.0,-4.78,1.0,-0.33,1.0,1.18,1.0,1.0,-0.88,0.0,0.0,0.0,3.0,0.0,-1.59,0
3.59,1.0,0.51,6.57,319.73,-1.03,1.83,0.0,75.59,1.0,0.0,1.03,1.0,3.79,1.0,0.68,1.0,1.0,-0.02,0.0,0.13,0.0,1.97,-0.51,1.03,0
-4.68,-0.56,-2.9,0.44,-170.02,-0.78,3.8,0.0,21.99,3.22,2.34,-23.4,0.22,-3.52,0.0,-2.09,1.22,1.0,-0.86,0.0,1.02,0.0,1.22,-1.9,-3.68,0
4.93,1.82,2.47,2.0,220.79,0.82,2.58,0.0,36.18,2.64,0.82,21.74,1.82,4.84,0.18,0.45,2.0,0.18,0.66,0.0,-0.55,0.0,1.18,4.11,3.29,0
-0.72,1.72,3.95,6.16,23.23,0.0,0.91,4.72,7.42,1.28,0.0,7.28,-1.16,6.07,1.72,7.54,1.0,1.72,0.29,0.0,1.0,0.0,3.44,1.0,0.72,0
2.0,1.0,-1.01,-2.01,-65.97,-2.01,3.03,-0.5,-38.21,-0.5,4.5,-21.11,0.0,0.26,1.0,-4.07,1.0,1.0,-0.29,0.0,0.27,0.0,0.99,-1.51,-3.52,0
3.94,1.0,6.89,5.91,268.02,0.0,-0.78,1.97,-16.73,-0.95,0.0,45.31,1.98,1.88,0.98,13.4,1.03,1.0,1.26,0.0,0.55,0.0,1.0,4.94,1.97,1
0.03,1.0,8.74,5.03,95.13,0.0,0.01,0.0,70.15,0.07,0.0,21.74,3.97,0.19,-0.97,16.78,-0.97,1.0,1.75,0.0,0.4,0.0,3.0,4.0,-0.9,1
0.0,1.68,1.0,1.64,19.91,0.0,-1.4,2.0,100.0,3.68,-2.05,1.64,1.68,2.52,1.36,11.44,8.41,4.68,3.39,1.68,1.0,0.0,1.0,1.0,0.0,1
-14.54,0.42,5.25,0.84,-91.6,-1.75,1.26,2.16,24.83,1.0,-1.75,9.62,1.42,2.08,1.0,7.38,3.33,1.0,0.14,0.0,0.6,0.0,1.42,-0.33,-2.65,0
0.0,0.43,-0.28,4.0,189.86,4.57,0.31,0.43,38.36,2.0,1.0,45.57,1.43,3.2,-1.14,8.69,1.0,1.0,-0.5,0.0,0.74,0.0,3.0,5.14,7.0,1
0.0,0.16,0.0,-2.37,-11.81,0.0,2.9,0.0,-42.07,1.0,5.37,-9.78,-0.68,16.19,4.0,-2.79,1.0,0.16,-1.82,0.0,0.42,0.0,2.16,-1.68,0.0,0
25.0,2.0,6.64,2.44,322.31,3.0,-0.54,2.6,73.97,0.44,3.0,34.33,2.0,7.65,5.12,12.04,5.16,1.52,2.48,0.52,0.33,0.0,1.48,6.0,9.0,1
6.0,3.0,9.36,8.45,52.37,4.36,0.23,1.36,88.9,1.0,1.09,3.64,1.55,11.32,4.91,10.67,1.91,0.45,2.12,-0.55,1.0,0.0,0.45,1.0,3.45,0
0.63,1.63,0.0,7.16,26.9,0.0,1.46,0.0,0.0,2.37,-0.63,4.63,0.37,4.63,4.63,6.0,6.0,1.63,0.0,0.0,0.0,0.0,-1.53,0.0,1.0,0
-2.11,3.0,-0.69,3.84,106.54,0.0,0.56,-0.05,84.63,1.0,0.0,-9.17,1.0,16.65,0.47,-0.66,1.53,1.0,1.27,0.0,1.24,0.0,2.58,-1.11,0.42,0
1.0,1.0,0.0,-4.04,-20.79,0.0,1.25,0.0,60.0,3.0,0.0,3.64,1.0,-0.59,0.84,2.23,1.84,1.0,0.33,0.0,0.58,0.0,2.16,-1.52,1.32,0
0.0,1.9,10.1,5.6,31.3,0.0,-8.92,5.6,109.49,2.8,0.0,21.2,1.9,9.05,1.9,15.35,2.9,1.9,0.43,0.0,0.9,0.0,1.9,0.9,0.1,0
-6.56,1.0,-10.93,6.28,592.6,-4.92,0.88,2.0,11.81,0.45,8.74,53.62,1.55,5.33,0.0,4.21,1.55,1.55,0.56,0.0,-0.4,0.0,2.64,3.82,8.19,1
0.0,1.0,0.82,4.38,35.03,0.0,1.05,0.0,26.15,1.0,0.0,9.79,0.21,5.41,5.76,5.95,0.21,0.21,-0.26,-0.79,0.47,0.0,1.0,-0.59,0.0,0
1.41,1.71,14.83,9.53,115.44,0.0,0.92,3.0,140.67,1.71,1.41,33.71,1.71,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.71,3.0,2.71,1
0.0,1.0,-0.59,8.69,37.31,0.0,0.97,0.59,-3.52,3.0,0.0,3.41,1.0,4.95,5.17,4.9,7.17,1.59,0.9,0.59,0.0,0.0,-0.17,0.0,-0.17,0
0.0,1.0,6.75,3.75,81.4,2.0,0.71,0.12,130.31,1.0,0.0,1.74,2.0,6.95,1.75,6.96,-2.63,1.0,1.45,0.0,-0.63,0.0,3.88,3.12,3.0,0
1.88,2.88,-2.65,1.88,44.94,2.65,0.46,0.0,25.59,3.0,5.3,15.94,0.12,6.74,1.0,6.4,0.12,1.0,1.35,0.0,1.29,0.0,3.77,4.53,3.77,1
0.0,1.0,-0.96,-4.78,-6.65,1.0,-0.15,-0.96,37.17,1.0,1.0,-3.78,2.0,0.61,-0.96,1.14,1.0,2.91,0.86,0.0,0.0,0.0,2.96,0.0,-1.91,0
0.36,1.0,8.64,0.64,-66.66,-0.64,0.81,0.0,103.89,3.29,0.0,-6.03,3.36,3.63,0.0,3.13,1.64,0.0,0.47,0.0,0.68,0.0,-0.29,1.64,-2.58,1
0.0,1.0,7.46,0.38,18.28,0.0,-0.19,2.0,70.46,1.54,0.0,15.38,1.46,2.4,1.54,5.89,1.0,1.0,0.23,0.0,0.79,0.0,3.54,4.54,2.92,1
1.0,1.0,2.0,-0.62,25.75,0.0,0.98,0.0,112.48,1.0,0.0,3.77,2.0,1.11,1.0,2.37,1.62,1.0,0.35,0.0,0.19,0.0,1.0,3.62,2.62,0
0.54,0.46,-1.08,3.0,37.04,0.0,1.3,2.0,-40.23,0.46,0.0,3.92,0.46,-0.17,0.54,1.8,1.0,1.54,-0.1,0.0,0.18,0.0,2.08,-0.54,-0.54,0
0.0,0.44,1.44,1.44,-6.06,3.0,0.16,2.56,-18.39,2.44,-1.94,7.18,1.44,3.23,2.69,10.98,2.13,1.0,1.16,0.0,-0.14,0.0,3.13,2.25,-1.25,0
0.0,1.0,1.74,-3.47,0.06,1.0,-1.58,0.0,78.94,2.74,1.84,3.16,3.16,3.68,0.58,2.99,0.58,1.0,1.17,0.0,0.86,0.0,1.0,1.58,0.58,0
-1.01,1.0,8.51,2.51,53.99,0.0,0.36,2.0,71.0,2.52,0.0,17.0,2.0,5.7,1.0,6.63,1.51,1.51,0.47,0.0,0.25,0.0,3.0,4.0,4.51,1
0.0,1.0,0.0,3.68,173.39,1.0,1.52,0.0,145.88,1.0,2.01,4.34,2.0,8.6,0.33,3.39,1.0,0.33,0.6,0.0,0.17,0.0,1.0,2.67,5.68,0
0.65,1.65,2.31,-0.62,20.42,0.65,-1.1,0.65,146.5,5.96,-21.61,9.17,1.65,-17.03,-1.31,6.0,2.65,1.0,-0.09,0.0,0.01,0.0,2.0,3.96,4.93,0
7.0,1.0,8.0,2.97,121.91,0.0,2.04,0.0,2.27,2.98,1.97,15.8,0.02,-34.33,0.02,3.89,0.02,1.0,0.37,0.0,1.14,0.0,3.95,7.88,3.93,0
1.0,1.0,0.0,8.71,67.01,0.0,5.63,-0.53,0.0,0.47,2.06,-1.12,0.47,1.27,1.0,-2.21,-2.65,1.0,0.0,0.0,0.47,0.0,1.53,0.47,1.06,0
0.0,1.0,0.0,2.85,113.65,0.72,4.17,-1.44,50.95,2.0,2.72,-1.87,1.72,3.06,0.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,2.72,1.0,1.0,0
1.78,2.0,2.56,-2.89,53.23,3.0,-2.03,0.0,131.95,2.78,5.22,20.89,2.56,8.38,1.78,8.13,0.78,1.0,1.98,0.0,-0.06,0.0,3.0,5.56,3.0,1
2.0,1.0,4.64,1.68,35.58,0.0,2.04,0.0,112.87,-1.36,2.0,-0.36,0.0,13.49,-0.68,0.0,1.0,1.0,-0.47,0.0,1.17,0.0,5.03,0.32,-0.68,0
26.21,1.52,38.12,0.0,71.26,24.3,0.15,0.52,82.86,1.48,0.43,12.91,2.0,2.67,1.04,5.22,1.04,0.52,1.29,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,-2.61,-8.11,2.39,9.77,0.0,1.93,0.2,4.51,1.0,0.0,-0.51,1.0,6.49,9.8,-3.47,2.1,0.1,-1.5,-0.9,0.9,0.0,-0.8,0.9,0.1,0
0.0,1.0,4.23,-0.32,45.96,2.0,-0.89,1.0,-1.23,-1.32,0.0,9.32,2.77,1.71,0.0,5.45,-0.77,1.0,0.87,0.0,0.64,0.0,2.23,3.23,2.23,1
38.78,1.0,44.48,6.0,138.45,32.06,3.21,-0.65,17.01,2.65,2.31,8.54,1.65,1.4,-0.65,-2.99,-0.65,0.35,0.3,0.0,0.01,0.0,2.0,3.65,1.35,0
0.03,1.0,0.0,9.85,24.94,0.0,4.64,0.0,0.0,1.97,-2.88,1.97,1.97,0.03,1.0,1.0,1.0,1.0,0.0,0.0,1.97,0.0,0.03,1.97,0.0,0
0.0,-1.94,46.37,12.51,58.07,0.0,0.44,0.74,107.18,2.0,0.0,19.4,2.0,3.22,6.42,5.57,10.57,0.26,-1.72,-0.74,1.74,0.0,1.26,1.74,-0.74,0
0.0,1.0,5.2,-2.93,-36.44,0.0,-2.64,0.0,96.69,3.73,-0.47,6.73,1.73,1.17,0.73,5.44,0.73,1.0,0.84,0.0,0.57,0.0,1.27,2.73,0.0,0
-0.72,1.0,-1.16,-0.72,-2.96,0.0,0.04,0.72,2.71,2.0,0.0,-0.72,1.0,-6.93,-1.44,4.65,3.88,1.0,-0.2,0.0,0.36,0.0,1.28,-1.44,-0.72,0
4.8,1.0,5.76,6.04,71.48,3.84,4.75,0.0,89.3,0.96,3.92,6.8,0.96,2.63,0.04,-3.71,-7.68,-10.52,-1.4,-1.92,0.0,0.0,2.0,0.0,2.0,0
-1.78,0.11,-5.35,2.11,38.03,0.0,7.53,2.0,-89.21,1.0,-1.78,3.11,2.0,1.25,1.0,6.86,3.11,0.11,0.43,0.0,-0.89,0.0,-0.78,-0.89,3.89,0
0.0,1.0,2.0,2.0,23.16,0.0,0.4,0.0,78.53,1.0,0.0,-9.73,1.0,3.75,2.03,6.07,0.05,1.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.65,2.35,53.64,0.0,2.22,0.65,-2.6,2.35,3.0,17.5,0.35,1.53,0.65,4.17,0.0,1.0,-0.35,0.0,0.9,0.0,5.65,5.65,5.0,1
2.0,3.0,0.0,11.68,263.06,0.0,3.6,1.0,89.31,0.33,1.34,11.31,-0.34,7.35,-0.67,4.4,-0.34,0.0,0.74,0.0,1.0,0.0,5.0,5.67,4.33,0
1.68,0.32,-0.68,-1.71,18.66,5.0,0.33,0.0,44.63,1.32,-4.41,8.94,1.32,0.66,0.68,1.61,1.68,1.0,-0.09,0.0,0.25,0.0,2.68,4.0,0.26,0
9.11,1.0,0.83,4.14,222.53,0.0,0.22,0.0,68.61,-0.66,0.83,22.87,2.83,4.8,0.0,7.74,0.0,0.17,2.22,0.0,-0.53,0.0,2.66,4.97,7.62,1
0.0,1.0,3.0,2.84,64.34,-0.95,2.24,2.0,0.0,2.89,2.84,8.62,2.0,4.34,2.0,4.77,3.11,1.0,-0.28,0.0,-0.24,0.0,5.78,2.84,3.78,0
1.89,2.0,1.0,-0.84,52.63,0.0,1.17,-4.68,160.74,1.0,0.0,1.05,2.0,2.96,0.0,-0.69,-3.79,0.05,0.82,0.0,0.95,0.0,1.0,0.95,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,3.0,5.39,145.98,0.0,4.53,0.0,66.0,1.88,1.76,3.12,0.12,9.61,0.0,1.19,0.12,1.0,0.12,0.0,0.5,0.0,2.88,2.0,0.88,0
1.0,2.0,0.54,3.0,51.17,0.0,0.96,-0.54,41.16,1.54,0.0,3.08,1.0,3.64,2.0,2.43,-0.17,2.0,2.57,1.0,0.75,0.0,2.0,2.0,0.0,0
-0.52,0.0,-2.09,-0.52,1.47,0.0,0.72,5.74,-40.18,-0.52,0.0,1.04,0.0,-1.19,0.0,9.39,11.48,3.57,1.78,1.52,1.0,0.0,0.48,1.0,1.0,0
