CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.3,6.97,70.62,1.0,5.24,0.0,93.76,0.43,3.14,-3.11,0.43,0.74,-0.57,-3.51,-3.54,-0.7,-0.03,-0.57,0.43,0.0,1.57,0.43,1.14,0
0.0,1.0,-4.16,-2.08,5.01,0.0,0.83,-3.12,24.69,0.96,0.0,-6.27,2.04,-0.54,-0.56,-4.6,-0.56,1.0,-0.22,0.0,-0.26,0.0,2.0,-1.04,-1.56,0
0.0,1.0,7.49,1.87,40.74,0.0,0.93,1.25,36.84,1.38,2.25,8.12,1.38,4.22,0.38,6.44,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.62,0
4.0,1.0,8.63,-3.26,8.11,4.0,0.17,-0.81,119.89,1.19,1.19,0.56,2.0,-1.86,-1.63,-3.57,-0.81,1.0,-1.51,0.0,0.8,0.0,-0.63,-3.89,-3.26,0
0.0,1.0,5.66,-2.64,118.16,0.66,-1.9,1.32,126.36,2.66,-1.32,35.75,2.32,-3.38,-4.29,8.06,1.0,1.0,0.68,0.0,0.53,0.0,2.32,6.29,8.27,1
0.0,0.16,-5.88,0.16,4.55,0.0,1.82,-1.68,-11.77,0.16,0.0,-26.06,0.16,3.27,3.52,-0.27,2.0,2.84,1.51,1.84,0.58,0.0,-1.52,-1.52,-2.36,0
0.0,1.0,0.0,-2.88,3.34,0.0,0.17,-0.58,11.51,1.0,0.0,-2.88,2.58,-2.42,-0.15,1.31,2.0,0.42,-0.1,0.0,0.35,0.0,-0.73,-1.73,1.0,0
2.37,1.0,1.78,4.15,212.11,0.0,0.53,0.0,120.9,3.19,0.0,28.27,2.59,5.18,0.81,2.66,-3.15,-0.78,-0.35,-0.59,0.68,0.0,3.78,3.37,1.78,1
0.99,1.0,35.01,4.99,490.76,0.0,0.69,0.0,92.02,2.99,1.0,22.96,2.0,10.96,-0.99,3.21,0.01,1.0,0.39,0.0,1.99,0.0,6.0,1.99,8.99,0
-0.6,0.4,2.4,-1.81,21.3,-1.21,0.37,0.0,29.76,1.79,2.81,3.58,1.6,-1.32,-1.81,0.3,-1.81,1.0,-0.49,0.0,0.75,0.0,2.0,2.0,-0.6,0
-0.6,0.4,-5.59,0.0,-3.95,0.0,1.85,0.0,-55.08,1.0,0.0,-1.2,-0.8,6.48,8.6,0.6,1.6,2.6,0.76,0.0,1.0,0.0,2.0,1.0,1.6,0
31.24,1.0,43.81,3.0,118.87,27.45,-0.2,0.0,162.1,2.95,-6.63,37.2,1.0,0.59,0.0,11.6,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,3.56,9.0,5.44,39.69,0.0,0.25,-0.16,52.0,2.44,0.72,12.75,1.72,8.05,1.72,13.03,2.0,1.28,3.09,1.0,0.18,0.0,4.44,4.31,4.88,1
0.0,1.0,-0.88,5.0,-18.08,1.76,5.26,0.0,-71.96,0.0,1.0,-19.31,0.0,-2.9,0.0,-2.55,0.0,1.0,-0.36,0.0,0.56,0.0,2.0,-0.76,-4.39,0
2.0,2.0,7.0,4.0,182.3,1.0,0.79,1.0,77.0,3.0,1.0,36.05,2.0,4.37,0.0,10.85,1.65,1.0,1.14,0.0,0.51,0.0,5.65,8.35,4.0,1
5.77,0.09,13.91,0.95,97.01,0.95,0.22,-3.81,163.57,2.95,0.0,7.86,5.91,5.45,-0.95,-1.93,0.05,-0.95,0.05,0.0,1.95,0.0,5.77,1.95,0.0,0
0.0,1.0,-1.74,-0.62,4.9,0.0,0.4,2.0,13.65,-0.87,0.0,-0.24,1.62,1.94,0.62,9.07,6.0,1.0,1.19,0.0,-0.31,0.0,2.38,-1.25,-2.37,0
1.0,1.31,1.0,1.69,27.0,1.69,0.43,0.0,-0.09,1.69,0.0,11.38,1.31,9.12,5.46,11.85,4.07,1.69,3.08,0.0,-0.01,0.0,5.0,3.69,1.31,0
0.0,1.0,5.0,0.82,35.79,0.0,0.7,0.0,21.24,0.18,-1.63,11.63,3.63,6.87,2.63,6.68,1.82,1.0,0.15,0.0,1.48,0.0,1.82,2.82,1.82,0
0.0,1.64,2.0,-1.86,144.09,0.0,2.0,1.93,67.87,0.36,1.0,7.72,1.36,2.07,0.0,2.25,0.64,1.64,-0.19,0.0,-0.21,0.0,2.0,5.43,11.07,1
0.0,1.0,1.0,0.55,-70.06,0.0,0.21,1.45,11.52,1.0,-0.72,-8.68,1.28,2.38,0.0,8.36,5.34,1.0,0.72,0.0,-0.14,0.0,1.72,-5.79,-6.96,0
0.0,1.0,6.96,4.0,76.88,0.0,0.12,6.0,78.09,3.0,0.0,20.09,1.0,3.92,1.72,15.96,4.0,1.0,1.21,0.0,0.5,0.0,1.76,2.0,3.0,1
2.99,1.0,5.97,4.97,129.26,-2.98,0.38,0.0,159.58,3.99,0.0,35.88,1.0,10.24,0.99,9.07,1.0,0.0,0.65,0.0,-0.1,0.0,4.98,5.98,4.97,0
0.0,1.0,1.0,6.83,34.66,0.0,1.35,-1.31,0.0,1.0,0.0,-6.46,1.0,1.0,1.0,-10.89,-10.89,-472.97,-1.66,-1.66,0.17,0.0,0.17,0.17,-0.83,0
1.43,-0.87,-0.45,5.43,42.4,0.0,4.69,-0.43,23.72,1.28,1.43,10.85,1.28,0.95,1.72,2.01,1.28,0.28,0.03,-0.72,1.36,0.0,2.28,2.43,-1.43,0
0.0,0.44,2.8,-1.36,-5.97,2.0,0.53,-0.56,17.92,2.56,0.0,5.48,1.0,-0.34,0.56,1.64,1.0,1.0,-0.42,0.0,0.56,0.0,3.0,0.56,0.56,0
-1.1,1.0,14.0,-3.3,15.09,0.0,-0.47,0.0,76.0,2.65,-1.1,7.55,2.55,-1.4,-2.41,7.05,1.55,1.0,1.22,0.0,1.0,0.0,0.45,1.0,0.55,0
-5.35,1.0,5.67,2.34,63.08,0.0,0.56,0.0,75.32,1.0,0.0,1.34,2.34,6.93,3.67,2.34,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,1.0,0.0,-0.93,20.0,0.0,-0.81,0.0,0.0,1.93,0.0,2.14,1.0,-0.93,-0.93,1.97,1.07,1.0,0.0,0.0,-0.26,0.0,-0.86,1.07,2.0,0
-0.86,2.0,0.07,-0.86,-117.21,0.07,0.6,-1.86,-2.8,1.0,9.3,-30.01,2.0,8.21,2.0,2.13,2.0,1.0,1.67,0.0,1.0,0.0,2.21,-4.44,-7.3,0
-1.0,1.0,14.98,3.01,-57.14,-2.99,-0.13,8.98,43.17,0.0,-1.99,38.99,1.0,0.23,2.0,23.3,2.0,1.0,0.89,0.0,-0.25,0.0,6.0,8.99,-2.97,0
0.0,1.0,0.52,-1.04,10.0,0.0,0.83,1.0,-14.08,1.0,0.0,3.61,0.48,1.72,2.52,5.29,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.52,0
-0.47,1.0,-4.33,6.0,35.71,-2.47,6.67,0.0,-57.48,-0.62,0.76,4.62,-0.62,1.03,2.0,4.51,5.94,1.0,-0.2,0.0,-0.12,0.0,2.0,1.38,1.85,0
0.88,2.88,18.58,1.0,68.21,0.0,-0.58,2.0,110.96,2.88,0.0,34.64,4.64,5.62,-0.88,10.57,1.0,0.12,1.67,0.0,0.5,0.0,4.0,3.0,3.12,0
0.7,2.0,2.4,2.21,52.36,-1.4,0.24,1.0,86.99,2.0,0.0,-2.48,3.1,8.05,1.3,4.0,0.3,0.3,0.74,0.0,0.75,0.0,1.21,3.3,0.6,0
0.36,2.0,2.0,7.0,195.64,0.0,0.88,-0.64,14.31,0.36,0.0,13.36,2.64,6.12,0.0,1.67,0.64,1.64,0.63,0.0,0.67,0.0,2.64,2.0,5.0,0
2.97,1.97,8.76,5.03,61.35,0.0,0.61,0.0,88.55,-0.97,2.0,2.95,2.92,13.05,8.0,2.97,0.97,0.03,0.53,0.0,1.97,0.0,2.0,1.97,0.0,0
1.66,2.83,6.83,3.17,85.84,6.64,-2.84,1.0,127.37,2.83,0.83,32.91,2.83,6.74,1.0,12.89,1.17,1.0,2.68,0.0,1.24,0.0,4.66,5.15,1.66,1
1.0,0.25,0.75,2.01,37.94,0.0,1.12,-0.75,95.88,2.75,0.0,7.75,1.0,2.93,1.0,5.5,1.0,1.0,-0.13,0.0,1.5,0.0,1.75,2.75,1.75,0
0.0,1.0,0.0,1.0,18.52,0.0,2.9,0.0,0.0,3.0,-2.48,2.24,0.38,-0.72,0.0,0.88,1.24,1.0,0.0,0.0,0.41,0.0,0.38,1.24,0.62,0
0.0,0.42,0.0,0.0,18.52,0.0,1.77,0.0,-57.97,1.0,0.0,-0.74,0.42,0.17,1.74,2.07,4.16,1.58,-0.65,0.0,0.42,0.0,2.0,0.42,0.84,0
0.0,2.0,5.43,8.0,93.78,0.0,0.08,1.0,124.44,1.78,0.0,17.55,1.0,3.89,1.22,8.88,-1.33,0.22,0.72,-0.78,1.41,0.0,0.22,4.78,3.78,0
0.69,1.69,8.39,-0.69,-4.05,0.0,0.33,1.0,98.08,2.69,1.39,-1.16,1.0,1.86,1.0,6.95,1.0,0.31,1.09,0.0,1.0,0.0,0.31,1.0,1.0,0
0.0,1.0,-3.45,3.86,16.69,0.0,0.37,6.86,-40.49,1.0,0.0,12.58,1.0,7.89,8.75,32.59,28.0,576.0,3.13,3.0,0.14,0.0,2.86,0.14,1.86,0
2.0,2.6,1.6,5.01,124.25,0.0,-0.33,0.4,112.35,2.2,4.82,41.22,2.6,7.24,-1.2,11.47,-1.41,0.4,1.57,-0.6,0.97,0.0,1.4,3.2,8.82,1
-0.56,1.0,2.0,-4.45,20.0,0.0,-1.05,4.0,138.68,3.56,-0.56,7.67,1.0,5.39,1.44,10.74,2.56,0.44,1.0,0.0,0.56,0.0,1.44,0.56,1.67,0
-0.67,1.0,4.33,3.0,106.3,0.0,0.25,-0.67,71.35,1.0,0.0,19.33,1.0,3.33,-0.67,5.54,1.0,1.67,0.02,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,3.74,4.47,69.86,1.0,2.55,0.0,89.69,0.26,2.0,4.21,1.74,1.5,0.0,2.46,1.0,1.0,0.88,0.0,0.26,0.0,0.26,0.26,0.74,0
1.47,1.0,1.0,4.21,75.14,5.88,1.85,0.0,45.3,0.26,1.47,15.44,1.26,3.38,0.74,2.0,0.26,1.74,0.04,0.0,-0.53,0.0,2.47,2.94,1.0,0
0.0,1.0,0.0,-1.67,-34.84,0.0,-1.19,0.0,0.0,1.95,-0.9,3.86,2.9,0.63,0.05,0.58,0.95,1.0,0.22,0.0,0.48,0.0,2.0,1.9,-1.9,0
3.0,2.0,2.93,3.36,76.21,0.0,0.23,1.0,65.13,1.0,5.0,13.5,1.0,4.63,0.0,5.14,-1.93,-0.93,0.78,-0.64,1.14,0.0,1.0,2.64,1.0,0
-11.62,2.0,-21.94,2.51,134.65,-18.91,2.1,0.0,14.27,0.24,-0.76,7.78,2.0,6.55,4.0,5.6,4.0,1.0,0.41,0.0,0.39,0.0,1.76,6.3,9.84,1
-0.97,1.0,2.0,1.0,-17.52,0.0,-0.02,5.83,-16.31,0.06,0.0,3.94,1.0,-0.97,0.03,28.29,29.21,559.27,3.77,2.91,0.0,0.0,1.0,0.0,-0.97,0
1.0,1.0,-1.72,2.58,-92.15,0.0,2.58,1.0,13.84,1.14,0.0,-9.51,-0.72,1.42,1.0,5.55,1.0,0.0,1.29,0.0,1.69,0.0,1.0,-5.03,-10.2,0
0.0,1.0,0.0,0.89,17.89,0.0,0.15,0.0,0.0,-0.78,0.0,5.0,2.0,2.0,0.89,1.44,1.0,1.0,0.23,0.0,0.5,0.0,3.78,2.0,-0.89,0
0.65,1.0,0.0,1.3,28.73,0.0,0.77,0.0,-21.4,1.0,3.24,-12.21,0.35,-0.8,0.0,2.95,7.35,1.0,-0.55,0.0,-0.11,0.0,0.35,0.0,1.05,0
5.07,2.0,-0.38,3.31,121.13,-1.38,0.57,1.0,21.99,1.0,5.0,11.07,1.69,5.43,0.0,4.27,0.0,1.0,-0.13,0.0,0.84,0.0,-1.07,1.31,1.0,0
1.42,2.0,-3.4,5.29,65.81,2.0,0.67,1.0,98.43,3.42,0.0,2.13,0.29,1.78,1.29,4.38,1.29,1.29,2.8,1.0,0.86,0.0,2.0,4.13,1.0,1
0.0,3.0,-8.6,0.44,1.96,0.0,0.87,1.66,-65.65,0.78,0.0,-23.45,-0.78,-0.56,1.22,0.26,1.22,2.0,0.34,0.0,-0.78,0.0,1.0,-0.78,-3.91,0
0.0,1.0,4.14,1.43,61.29,3.0,-1.36,0.0,116.0,1.29,0.71,7.86,1.71,4.02,1.0,5.57,1.0,1.0,0.99,0.0,1.71,0.0,1.0,1.71,0.0,0
2.96,1.99,2.0,3.94,65.39,0.0,0.38,2.99,-8.41,1.0,4.93,13.89,1.0,0.34,-4.93,10.75,6.0,1.0,0.53,0.0,0.49,0.0,3.0,1.97,2.99,0
0.0,1.0,-4.69,1.17,11.2,0.0,0.75,0.0,-39.9,-0.76,0.0,0.31,1.41,0.59,1.59,0.9,2.0,1.0,0.08,0.0,1.0,0.0,2.59,1.0,-1.93,0
0.0,1.0,11.0,3.53,71.16,-0.76,0.73,2.24,64.92,1.76,0.0,27.71,1.24,5.67,1.0,8.89,1.0,1.0,0.4,0.0,0.24,0.0,2.53,0.24,5.0,0
0.0,1.0,6.72,0.0,24.45,1.0,0.95,0.82,111.47,1.82,0.0,2.18,1.0,4.48,3.82,5.88,0.18,1.0,0.83,0.0,1.27,0.0,1.0,0.18,0.18,0
1.34,0.34,-1.32,3.02,26.08,-0.66,1.71,0.0,-31.68,0.0,-0.32,0.34,0.0,5.0,2.98,3.47,0.0,1.66,0.45,0.66,0.34,0.0,1.0,0.34,2.0,0
0.51,1.51,3.0,8.55,112.86,0.0,0.95,1.0,83.65,3.51,0.0,11.57,2.0,7.1,0.51,12.48,1.51,1.0,-0.03,0.0,0.87,0.0,1.0,1.51,0.51,0
-1.46,1.73,0.0,4.27,-87.06,-0.73,3.61,-1.46,6.55,1.73,1.0,-23.76,0.27,0.37,1.0,-2.92,0.0,1.0,0.52,0.0,0.52,0.0,-0.18,-5.83,-5.83,0
1.0,2.74,-0.48,1.0,24.05,1.0,0.13,0.74,44.43,1.0,0.0,16.64,2.0,3.57,1.26,13.19,2.74,1.0,2.36,0.0,0.33,0.0,6.48,3.0,4.21,1
0.8,1.0,-0.8,3.99,73.1,0.0,0.28,0.0,-27.14,0.4,0.0,8.59,1.0,4.57,2.8,6.11,1.2,1.0,0.94,0.0,0.8,0.0,1.0,1.8,1.0,0
-0.94,1.0,-0.94,-3.56,-127.29,0.0,2.74,0.0,20.61,0.94,1.0,-10.3,0.0,-2.35,1.0,1.68,1.94,0.06,-0.02,0.0,1.31,0.0,1.06,0.06,-2.81,0
3.26,1.0,-6.94,7.89,21.91,0.0,8.17,0.0,-37.85,-0.63,2.63,-5.46,-1.26,-0.72,2.0,-2.18,-0.26,1.0,-0.36,0.0,1.13,0.0,1.37,2.63,0.63,1
0.0,0.26,0.0,4.46,80.93,1.49,0.45,4.46,4.46,2.49,0.0,4.74,0.26,-0.56,-1.49,10.23,2.74,1.0,-0.17,0.0,0.42,0.0,2.49,2.74,0.51,0
0.0,3.81,1.0,-1.41,-24.73,0.0,0.7,2.11,7.79,1.0,0.0,1.7,2.7,0.65,2.41,2.27,3.11,17.18,0.53,0.7,1.7,0.0,1.0,1.7,1.7,0
0.81,1.0,8.43,-2.24,21.14,0.0,0.08,0.19,79.29,1.0,0.0,-0.1,3.62,2.31,0.19,-1.02,0.19,0.19,-0.93,0.0,0.0,0.0,0.38,0.0,0.0,0
2.3,1.65,3.65,3.95,231.52,8.19,-0.71,0.0,130.94,0.7,3.3,36.28,2.0,10.43,0.65,6.51,-0.65,1.0,1.36,0.0,0.54,0.0,4.3,3.6,10.65,1
0.64,1.0,-2.1,6.27,168.35,0.64,0.3,2.27,35.98,1.0,0.0,34.3,2.64,1.93,-0.27,8.96,-0.27,1.0,0.71,0.0,0.2,0.0,2.27,7.46,8.74,1
1.0,1.0,-0.74,0.26,14.54,0.0,1.74,0.0,43.89,1.0,1.0,2.49,1.0,3.62,3.0,1.43,0.26,1.0,0.87,0.0,0.74,0.0,2.74,0.74,0.0,0
-0.51,0.49,0.49,1.0,45.62,-0.51,0.44,0.0,71.51,1.0,0.0,15.92,1.51,5.51,0.0,2.21,-0.51,1.0,-0.54,0.0,0.94,0.0,-0.54,1.97,2.0,0
0.61,0.39,0.0,4.67,26.55,0.0,3.61,0.0,-40.32,-0.22,1.22,-7.33,0.39,5.79,5.89,-0.31,2.0,2.0,0.19,1.0,1.31,0.0,1.0,-0.22,-0.22,0
0.0,1.0,-21.04,-2.47,-231.57,0.0,1.72,0.0,-52.59,2.0,5.38,-2.47,1.38,-3.46,2.24,4.05,5.33,2.86,1.27,0.62,0.0,0.0,-2.09,0.0,-3.33,0
-1.34,1.0,10.67,7.02,156.26,1.34,0.35,4.0,64.56,0.33,0.0,36.33,2.0,4.32,1.67,14.72,1.0,1.67,1.7,0.0,0.25,0.0,8.02,6.33,4.67,1
0.89,1.0,2.0,1.0,33.78,0.0,1.46,-0.89,-48.99,1.11,0.89,-2.45,1.89,0.61,1.0,0.45,2.11,1.89,0.14,0.0,-0.44,0.0,4.56,0.89,-0.89,0
-0.53,1.0,3.0,1.93,28.67,0.0,0.19,2.0,5.21,0.47,0.0,11.2,1.53,1.87,1.53,7.53,1.53,1.53,0.49,0.0,0.47,0.0,0.47,0.47,-1.07,0
1.0,1.0,-0.66,-0.97,-1.09,1.98,8.62,-0.66,2.64,0.66,4.0,-8.25,0.0,0.16,1.0,-3.46,1.0,1.0,-0.26,0.0,1.33,0.0,0.34,0.34,-2.64,0
-1.55,0.23,5.42,-2.32,-11.61,-6.19,0.39,3.87,-27.87,1.0,2.45,2.0,2.0,1.32,0.0,6.06,0.77,1.0,-0.46,0.0,0.17,0.0,2.0,-1.55,1.77,0
-0.67,1.0,0.0,0.67,7.18,0.0,2.28,0.0,-51.3,1.0,2.02,8.29,2.0,6.37,7.73,2.23,2.0,1.67,-0.49,0.0,-0.34,0.0,0.33,0.67,-0.35,0
0.0,1.0,1.0,1.23,51.57,1.0,1.09,0.0,27.46,1.0,0.0,4.85,2.23,1.82,1.15,2.25,1.62,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.79,-1.72,4.43,115.34,0.0,0.52,-0.57,42.92,3.79,0.0,-7.72,2.79,4.51,0.0,8.12,1.79,1.0,0.92,0.0,1.2,0.0,2.57,-0.57,-1.57,1
0.0,1.0,0.35,-0.94,59.17,0.65,0.32,-0.65,93.83,1.65,0.0,9.29,1.0,6.61,2.59,2.68,1.0,1.0,0.67,0.0,1.32,0.0,2.0,2.29,1.65,0
-2.51,1.0,2.51,1.49,11.85,3.02,0.73,0.0,23.02,1.0,1.01,9.04,0.5,1.06,1.0,3.35,1.0,1.0,0.57,0.0,0.21,0.0,1.49,4.01,4.51,0
-0.85,3.0,-0.85,2.0,7.6,0.0,3.55,4.0,-51.09,-0.85,0.0,-5.11,-1.7,1.66,2.85,6.1,2.85,2.0,0.48,0.0,-0.57,0.0,1.0,-2.55,-0.85,0
0.66,2.0,-0.98,4.32,94.57,1.0,0.63,0.0,31.36,1.0,-0.66,9.32,1.34,6.86,2.66,8.55,1.66,1.0,0.84,0.0,0.5,0.0,2.0,3.66,1.66,1
0.0,1.0,3.86,0.0,19.14,-1.93,0.16,3.21,65.86,1.36,0.0,13.21,2.0,4.69,2.0,7.6,1.0,1.0,0.2,0.0,0.68,0.0,3.29,2.29,1.93,0
2.91,1.0,-1.73,-1.64,93.65,1.0,0.24,1.09,97.54,0.09,0.0,42.09,1.09,1.35,0.0,3.84,0.0,0.09,1.47,0.0,0.29,0.0,4.91,9.0,13.73,1
1.0,1.81,7.25,13.47,638.69,4.03,9.37,0.0,4.83,0.81,4.0,-21.54,-0.81,1.76,0.19,-4.17,1.0,1.0,0.45,0.0,0.19,0.0,1.81,0.19,-3.22,0
2.0,1.0,4.55,2.36,60.36,1.0,-1.35,0.0,114.95,1.45,-1.64,16.55,2.0,4.7,-2.73,9.31,0.45,1.0,1.64,0.0,0.33,0.0,2.0,0.91,1.45,0
0.0,1.0,2.2,0.4,17.82,0.0,-0.32,1.0,98.91,1.6,0.0,17.0,1.0,-1.6,1.0,13.63,2.2,1.0,1.94,0.0,0.4,0.0,0.21,0.4,0.0,0
0.0,6.0,0.93,2.15,24.93,0.0,-1.83,4.0,92.68,2.85,-0.93,1.93,2.93,2.31,1.07,4.62,4.0,24.0,1.5,1.0,1.93,0.0,1.93,1.93,1.93,1
0.85,1.85,0.15,2.15,94.04,2.85,0.58,0.0,96.43,1.0,-0.85,14.93,1.15,3.59,1.0,2.4,1.85,0.15,0.8,0.0,0.58,0.0,3.7,1.85,5.09,0
2.0,1.58,1.73,0.58,26.2,0.0,1.15,0.58,49.71,1.0,1.0,4.47,2.0,3.63,1.58,3.56,0.0,1.0,0.74,0.0,0.5,0.0,5.58,2.0,2.31,0
0.0,2.0,1.85,-2.69,140.16,0.0,-0.97,0.0,162.5,6.42,7.15,12.15,2.85,-0.34,-5.98,4.7,0.85,1.0,0.79,0.0,0.5,0.0,1.0,2.0,8.85,1
0.94,6.0,0.94,9.66,102.24,-1.89,1.0,3.06,53.73,1.0,0.94,3.83,2.0,2.59,2.94,4.67,4.94,24.0,2.26,1.0,0.95,0.0,2.89,2.89,0.06,1
0.82,1.82,9.0,0.0,54.71,0.0,0.15,0.0,76.81,1.0,0.0,6.27,2.64,4.21,-0.64,4.03,1.0,0.18,1.08,0.0,1.0,0.0,0.18,1.0,1.0,0
0.24,0.24,-5.12,4.76,97.11,0.0,1.61,1.0,14.3,1.24,0.0,17.2,-0.28,4.83,1.76,5.86,1.76,2.52,1.36,0.76,0.4,0.0,4.0,4.0,4.76,0
0.0,2.0,0.3,7.79,65.64,0.0,0.8,2.4,31.12,2.0,0.0,3.11,0.3,7.63,1.3,5.69,3.1,3.1,1.63,0.7,0.05,0.0,4.0,2.6,2.0,0
0.0,1.0,1.97,1.95,101.85,0.0,-1.18,0.0,131.8,1.0,-5.84,23.38,0.03,9.78,2.03,9.93,1.0,2.0,1.05,1.0,0.49,0.0,2.95,1.95,3.89,0
0.0,1.22,-5.49,2.78,-48.38,-0.78,2.56,-0.78,3.56,-1.35,0.0,-15.04,0.43,3.12,2.78,-3.81,0.22,1.0,-0.01,0.0,1.22,0.0,-2.14,-4.28,2.43,0
0.0,1.0,0.0,0.0,18.32,0.0,0.85,0.0,-18.93,0.08,-1.84,2.84,1.0,-0.7,1.0,1.74,2.84,1.0,-0.16,0.0,0.61,0.0,1.0,1.84,0.92,0
0.0,1.0,-13.29,4.78,-57.2,-3.13,0.68,1.0,-65.66,1.22,0.22,-5.29,0.22,2.11,3.78,13.13,3.56,1.78,1.53,0.0,-0.03,0.0,2.22,1.31,-0.69,0
14.86,1.0,14.97,9.76,726.33,0.0,0.52,0.0,130.65,2.93,2.0,64.41,2.0,11.01,-0.97,6.88,1.0,1.0,0.96,0.0,0.05,2.0,8.9,10.9,12.93,1
0.1,6.49,11.0,-0.9,8.18,0.0,-0.03,3.59,32.68,1.1,0.0,-0.39,4.9,2.26,0.9,1.96,3.7,20.67,1.62,0.9,1.22,0.0,1.0,0.1,0.0,0
0.0,1.0,0.0,5.68,53.04,-1.89,2.58,-0.63,-15.78,0.37,4.63,1.37,0.74,0.84,0.0,-0.47,0.0,1.0,-0.58,0.0,-0.32,0.0,4.53,0.63,2.26,0
1.39,1.0,0.0,5.47,62.96,2.0,1.14,0.0,0.0,2.0,-2.78,5.17,0.31,3.16,0.0,3.43,1.69,1.0,0.63,0.0,0.69,0.0,3.0,0.69,0.69,0
0.0,1.0,0.49,1.02,18.98,-0.51,2.54,0.0,-21.37,1.49,1.53,-2.54,1.0,3.68,5.54,-0.56,1.47,1.0,-1.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.51,1.0,7.64,4.55,450.16,0.51,1.5,0.0,149.51,2.51,0.51,28.05,1.0,9.3,-0.51,3.01,-0.02,1.0,0.11,0.0,0.6,2.04,3.53,4.06,7.64,1
-0.72,0.28,-0.72,0.0,-7.45,-5.75,6.81,0.0,-57.47,0.28,1.44,-13.52,0.28,-2.04,0.0,-1.04,2.72,1.0,-0.85,0.0,1.51,0.0,0.56,-1.87,-1.44,0
-0.73,2.0,-5.71,4.55,-480.4,2.73,0.85,1.0,51.13,1.27,-0.73,-35.56,1.0,-7.84,2.73,2.41,2.73,2.0,2.63,1.0,1.06,-2.9,-0.18,-2.35,-9.16,0
0.0,1.0,-8.25,-1.5,-4.99,0.0,0.77,0.0,-20.24,1.75,0.0,-7.25,0.25,-2.61,0.0,5.84,7.25,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,2.25,0
0.0,1.0,-0.65,-1.94,-15.0,-1.29,0.7,0.0,-12.94,2.65,0.0,-4.82,0.35,0.0,0.35,0.35,0.35,1.0,-0.36,0.0,-0.65,0.0,1.35,-0.65,0.0,0
3.94,1.0,4.77,3.0,169.25,0.0,-0.54,0.0,148.79,2.0,0.0,23.83,4.83,7.61,-1.83,6.51,-1.83,0.06,1.17,0.0,1.94,0.0,2.0,1.94,2.0,0
0.62,1.62,2.25,7.37,143.08,0.0,0.74,0.0,73.74,1.0,0.0,11.12,1.62,5.26,0.38,10.3,6.38,1.0,1.12,0.0,1.42,0.0,1.62,2.25,3.12,0
0.57,0.43,1.57,3.3,85.7,0.57,0.38,0.0,78.23,1.0,-1.15,16.05,1.57,4.22,0.0,6.46,1.0,1.57,-0.29,0.0,0.77,0.0,2.57,1.57,1.57,0
0.0,1.0,0.0,2.9,26.48,0.0,2.43,0.0,0.0,1.42,0.58,1.84,1.0,0.56,0.42,1.26,0.84,1.0,0.32,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,5.57,7.14,8.68,108.65,0.0,1.1,1.89,39.46,1.0,0.0,-8.93,1.0,5.85,0.0,1.75,1.89,1.89,1.79,0.89,-0.89,0.0,1.89,-0.89,1.79,0
0.0,1.0,11.72,2.0,53.59,0.0,0.18,0.0,97.36,1.0,0.0,13.84,2.0,10.34,3.16,3.75,-3.03,1.72,1.6,0.72,0.0,0.0,2.0,0.0,-1.16,0
2.15,1.0,0.0,4.87,67.73,1.0,-0.16,0.0,0.0,0.85,0.0,7.45,2.0,5.25,1.0,6.21,2.0,1.0,0.77,0.0,1.0,0.0,1.57,1.0,0.57,0
-0.97,1.03,2.95,8.89,91.71,0.0,0.57,1.97,47.88,2.0,0.0,-1.73,1.0,10.62,2.97,10.8,4.89,1.0,1.28,0.0,-0.09,0.0,3.03,1.08,0.05,0
2.0,2.69,-1.07,2.69,68.99,0.0,0.26,0.31,52.91,1.0,0.0,34.0,2.0,6.62,0.69,10.7,1.0,1.0,1.65,0.0,0.78,0.0,0.62,1.31,4.69,1
3.47,1.0,5.21,-2.6,-0.1,3.47,0.0,0.0,37.33,1.87,1.74,4.0,1.87,0.57,-0.87,2.91,1.92,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,3.0,0
0.6,1.0,2.0,1.19,60.1,-1.19,1.27,-0.6,85.0,1.0,0.0,-2.39,0.4,5.04,4.0,-1.77,0.4,1.0,0.6,0.0,1.3,0.0,2.19,0.4,1.0,0
