CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.76,-0.51,266.07,2.0,1.26,-2.02,129.8,0.24,0.0,23.51,1.76,-1.0,-2.27,5.86,-1.02,1.0,0.14,0.0,0.41,0.0,3.76,3.76,5.0,1
0.0,-0.84,-2.77,-6.46,-167.83,0.0,0.73,-0.92,-42.85,1.0,0.0,-8.14,1.0,-3.71,0.08,4.62,4.69,1.0,-1.71,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,1.0,4.0,5.0,68.35,0.0,1.15,0.69,65.0,3.48,0.0,19.13,2.83,5.12,3.48,5.98,1.0,1.0,1.17,0.0,1.0,0.0,1.83,1.0,2.83,0
1.0,1.0,7.81,-3.76,22.57,0.0,-0.98,3.0,65.82,2.0,0.0,9.72,1.0,7.76,-0.86,17.05,3.91,2.0,2.68,1.0,-0.95,0.0,3.95,-0.95,1.0,0
1.0,3.87,-2.83,12.7,91.34,0.0,0.23,8.62,-6.71,-0.87,0.0,-1.32,1.08,9.72,5.75,29.51,2.87,1.96,3.67,0.96,1.36,0.0,3.0,4.96,1.04,1
0.0,1.0,0.95,-5.7,-17.3,0.0,2.67,2.85,31.37,1.0,24.0,-0.95,1.0,-2.33,1.0,7.35,5.7,1.0,0.0,0.0,1.0,0.0,3.0,0.05,-0.95,0
0.0,1.0,0.78,6.89,71.89,-4.67,1.7,0.0,40.78,1.78,-3.11,5.11,0.22,2.53,1.0,2.16,2.56,1.0,0.48,0.0,0.5,0.0,2.22,2.0,2.78,0
0.0,-0.19,-0.6,0.02,49.68,0.0,4.08,-3.37,-59.63,1.6,0.6,1.61,2.0,1.85,1.6,-3.58,-7.33,-5.56,-0.76,-1.19,0.6,0.0,1.0,0.6,4.19,0
-1.92,1.58,-1.75,6.5,133.74,3.83,0.66,3.58,63.59,2.0,-1.17,3.5,1.42,7.29,1.17,6.48,2.17,1.58,2.17,0.58,0.71,0.0,1.58,1.58,1.58,0
2.0,1.0,-1.13,2.0,40.93,0.0,1.46,0.0,61.69,3.0,0.0,2.49,1.56,2.59,0.0,0.58,1.56,1.0,0.36,0.0,1.19,0.0,0.87,0.44,-0.69,0
0.0,6.0,0.0,8.07,45.16,0.0,1.25,2.0,0.0,0.13,-19.09,10.74,0.13,5.0,5.0,19.29,19.0,6.0,5.0,5.0,-0.47,0.0,3.13,2.13,3.74,0
2.65,2.55,10.89,3.2,411.69,1.0,0.16,0.0,93.97,2.45,1.1,11.84,2.55,15.19,-0.55,4.79,0.45,0.45,1.75,0.0,1.0,0.0,3.65,1.55,3.75,1
0.0,1.0,7.55,0.74,73.04,0.0,1.17,-0.75,45.3,0.25,0.0,17.08,2.75,3.05,-1.26,3.09,-2.02,1.0,-0.69,0.0,-0.75,0.0,-0.51,-0.75,-0.75,0
0.0,1.0,0.0,7.82,16.03,0.0,0.46,3.0,57.0,0.04,-22.15,10.0,0.04,2.16,1.93,11.05,6.96,1.0,0.56,0.0,-0.96,0.0,0.04,-0.96,1.96,0
0.95,1.95,1.0,3.95,24.34,0.95,0.56,-0.95,8.58,2.9,1.9,9.0,0.1,5.13,3.86,7.92,4.86,1.0,1.38,0.0,1.0,0.0,1.95,1.0,-0.95,0
-0.52,1.0,1.52,0.0,22.0,0.0,0.65,0.0,72.9,1.0,0.0,-0.52,1.52,5.48,2.52,3.2,3.58,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.52,0
-25.39,1.0,-164.05,0.98,-1239.82,-13.67,0.72,0.0,-23.25,1.0,-16.6,-31.23,-0.93,4.09,1.0,6.02,2.0,1.98,2.38,0.0,1.0,0.0,1.98,1.0,1.0,0
1.15,1.98,2.72,-2.45,36.1,0.0,0.59,0.0,37.95,1.0,0.0,3.3,1.0,22.02,17.85,7.72,6.43,4.98,-0.91,-3.45,1.29,0.0,2.57,2.15,0.0,0
0.13,1.0,2.62,3.26,93.54,0.0,0.61,2.62,19.18,1.13,26.0,4.62,1.0,1.96,1.74,7.39,1.74,1.0,1.05,0.0,-0.37,0.0,2.13,1.13,3.0,0
0.0,1.0,-2.97,0.0,18.15,0.0,0.47,0.0,-28.25,0.15,0.0,0.85,1.0,1.05,1.0,5.17,3.56,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,1.0,0.73,-0.66,1.9,0.0,-2.65,0.73,70.29,1.73,-1.47,12.26,1.73,3.63,1.0,7.21,2.47,1.0,1.04,0.0,1.05,0.0,2.27,3.47,0.53,0
-19.13,1.0,-32.63,3.0,17.37,-22.21,0.96,0.0,-23.6,4.0,-1.39,-1.8,1.0,5.39,2.08,5.72,3.39,1.69,1.26,0.0,1.0,0.0,2.0,1.0,2.69,0
7.96,1.0,6.58,4.9,98.78,-0.58,3.1,0.0,116.73,0.84,5.8,24.26,0.42,3.92,0.0,5.51,-0.74,1.0,0.72,0.0,0.62,0.0,2.58,3.42,5.0,0
0.0,1.0,4.59,6.0,153.34,7.19,-0.09,0.0,80.15,1.0,0.0,19.47,1.0,6.57,4.8,7.02,2.0,1.0,0.9,0.0,1.4,0.0,1.0,2.9,2.0,0
0.0,1.0,-0.81,2.19,29.07,0.0,1.18,0.81,-80.69,1.0,-3.23,10.65,2.0,1.09,1.0,8.21,4.23,1.81,-0.74,0.0,-0.81,0.0,0.19,-0.81,0.81,0
0.0,1.0,-0.01,1.0,64.5,0.0,0.54,0.0,55.75,1.0,0.0,8.0,0.5,-0.42,-1.51,0.88,-0.01,1.0,-0.19,0.0,0.5,0.0,2.0,0.5,0.5,0
1.99,1.0,2.99,5.99,68.97,2.0,0.17,0.01,157.29,3.99,2.0,30.93,1.0,10.08,2.0,3.46,-1.97,0.01,2.38,0.0,0.9,0.0,4.99,8.98,4.0,1
0.0,1.0,6.56,-5.37,31.74,0.0,0.53,-5.96,35.78,1.4,0.0,4.77,1.6,-1.3,-4.17,-9.65,-11.93,1.0,0.34,0.0,0.0,0.0,1.6,0.0,-0.6,0
7.83,1.0,79.55,9.79,38.26,0.0,0.9,4.34,42.11,1.0,2.0,-0.72,1.0,3.48,5.34,9.56,13.03,1.0,-0.64,0.0,1.0,0.0,1.0,1.0,-0.72,0
4.71,-5.59,0.94,-6.59,39.12,0.0,-0.23,0.0,135.82,2.94,0.0,22.77,1.0,3.07,-0.94,4.83,-0.94,-5.59,-4.69,-5.65,1.28,0.0,1.0,3.94,2.94,0
0.69,1.0,1.0,1.66,34.03,5.0,-0.5,1.97,55.03,0.69,0.0,10.97,2.0,3.16,0.0,12.96,4.28,1.0,1.3,0.0,0.01,0.0,0.34,1.34,1.0,0
0.79,1.79,-0.37,2.21,33.06,0.0,-0.18,1.58,19.33,1.79,0.0,-0.79,1.79,3.82,0.42,7.41,4.37,1.0,2.98,0.0,-0.39,0.0,1.79,-1.58,0.79,0
0.0,0.42,-1.17,0.58,-28.11,0.0,0.65,4.0,-52.52,-0.58,-0.58,1.17,0.58,6.52,5.09,12.66,3.17,1.0,1.22,0.0,1.29,0.0,0.42,0.42,-1.17,0
0.0,2.0,1.26,5.49,71.28,1.0,0.82,0.0,74.54,2.49,0.0,-0.23,2.74,5.74,1.0,1.26,1.74,1.0,1.32,0.0,0.75,0.0,1.26,1.26,0.51,0
0.0,1.0,0.0,5.05,40.55,0.0,0.79,0.56,-31.4,1.0,0.0,0.2,1.0,3.4,0.0,5.07,4.44,1.0,0.4,0.0,0.0,0.0,1.56,0.0,1.0,0
-3.41,1.0,0.64,-1.05,-6.95,-0.68,-0.07,1.0,3.5,1.0,0.0,13.0,1.32,3.5,0.32,12.87,3.73,1.0,0.59,0.0,-0.18,0.0,-1.41,1.32,2.68,0
0.96,1.0,5.82,-0.96,16.14,0.0,-0.08,0.0,162.67,1.0,0.0,10.93,4.89,0.18,0.0,1.15,0.0,0.04,0.55,0.0,1.0,0.0,0.04,1.0,3.0,0
-1.93,1.0,0.36,2.28,56.37,1.28,0.57,-1.28,85.87,1.0,5.28,9.71,1.0,4.99,0.64,4.46,1.64,0.0,1.44,0.0,1.26,0.0,3.93,4.85,0.64,0
0.0,1.0,4.68,14.32,409.39,0.0,4.47,0.0,102.77,1.0,0.0,8.65,1.68,2.36,-0.68,3.55,0.0,1.0,0.12,0.0,0.66,0.0,-0.35,-0.35,3.32,1
-24.92,1.0,1.0,3.0,-27.85,0.0,-1.45,1.0,33.0,1.86,-1.72,11.3,2.72,2.75,1.86,7.09,1.86,1.0,0.0,0.0,-0.86,0.0,1.0,-0.86,2.0,0
1.0,1.92,0.0,3.92,-137.35,5.0,-244.59,3.0,77.0,2.92,0.0,8.85,2.92,7.74,0.92,6.86,1.92,1.92,0.9,0.0,1.92,0.0,1.92,1.92,0.08,0
-26.34,1.94,0.94,0.0,-68.62,1.88,-2.42,0.0,88.04,4.76,0.0,13.59,1.94,4.06,2.82,11.17,4.82,1.0,1.97,0.0,1.0,0.0,2.94,1.0,0.94,0
18.54,1.0,0.0,-1.32,10.39,0.0,2.5,-2.31,-42.37,0.34,1.32,3.7,-0.32,0.01,0.0,7.84,5.0,1.0,-0.4,0.0,0.33,0.0,-0.99,-1.32,-1.65,0
0.62,1.0,3.08,3.0,86.23,6.0,-0.57,0.0,140.41,1.0,-2.69,13.85,3.23,17.1,0.38,4.49,-0.62,0.38,0.71,0.0,1.02,0.0,1.0,4.62,6.38,1
-1.95,1.0,5.99,2.96,73.39,0.0,1.31,0.0,181.97,2.98,13.01,-7.89,2.98,0.44,-0.99,1.06,0.99,0.0,0.41,0.0,1.0,0.0,3.99,1.0,1.99,0
-23.65,1.0,-24.38,2.0,99.9,-12.78,0.76,0.0,62.2,0.28,-2.15,7.12,1.28,6.72,4.87,4.33,1.72,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.65,0.35,5.0,-0.95,229.64,-1.26,3.73,-0.95,106.98,0.35,0.0,17.44,0.35,-2.8,0.0,6.87,2.0,0.35,0.18,0.0,0.67,0.0,3.0,3.0,4.35,0
0.81,1.0,0.19,2.43,74.47,4.05,2.28,2.43,162.32,3.81,0.0,1.62,1.81,9.7,4.19,1.41,-2.05,1.0,0.73,0.0,1.81,0.0,1.0,1.81,0.0,0
0.0,1.0,4.15,5.62,66.67,0.0,2.42,1.0,-4.15,-0.85,1.85,9.85,0.15,-0.72,-1.77,0.17,-0.85,1.0,-0.74,0.0,0.0,0.0,2.92,0.0,-0.92,0
0.0,1.0,-4.07,0.58,30.39,0.0,1.33,-1.16,-3.49,4.16,0.0,-2.65,1.0,9.86,6.0,-1.89,2.0,1.0,0.85,0.0,0.0,0.0,2.58,0.0,-0.58,0
33.0,1.0,41.92,-0.92,56.87,29.0,-1.39,0.92,92.47,2.0,3.0,26.98,2.0,6.18,0.92,11.18,0.0,1.0,1.34,0.0,1.46,0.0,1.92,2.84,0.92,0
0.72,1.72,2.17,0.0,12.66,0.0,-0.69,0.0,65.76,1.0,-2.89,3.45,1.28,1.47,-0.72,5.87,5.0,0.28,0.72,0.0,1.72,0.0,1.0,1.72,1.0,0
0.0,1.0,8.05,-0.95,25.42,0.0,1.7,-3.93,55.08,1.0,0.0,1.25,2.0,3.39,0.02,-7.48,2.0,1.0,-1.8,0.0,-0.98,0.0,2.0,-0.98,0.02,0
1.77,1.0,8.95,3.0,22.7,7.95,0.26,1.0,29.46,1.88,1.77,5.23,1.0,3.14,1.0,7.57,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,-0.65,0
0.0,1.0,-8.1,4.91,8.99,0.0,0.94,0.91,-8.56,2.0,0.0,-1.19,0.09,2.83,6.0,7.52,3.09,1.0,-0.52,0.0,0.67,0.0,0.09,2.0,1.91,0
-7.08,1.0,-4.9,4.05,18.88,0.0,2.53,-1.18,34.65,2.0,0.0,-12.87,1.0,-0.43,-0.77,-0.62,2.59,1.0,-0.79,0.0,0.29,0.0,-0.18,-1.18,-0.18,0
29.0,-2.53,1.41,5.12,147.51,0.0,4.28,-1.41,43.72,0.0,2.0,-6.35,0.0,1.88,-2.82,-10.49,-12.69,-2.53,-3.06,-3.53,1.42,0.0,-1.12,-0.41,-1.41,0
0.0,1.0,0.0,4.08,56.16,0.0,2.16,0.0,0.0,0.18,1.63,2.18,-0.63,1.88,0.0,6.12,4.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,1.0,0
1.56,1.0,0.0,0.0,38.22,1.0,2.96,0.0,100.0,0.22,6.22,3.89,0.44,26.98,21.79,2.16,1.0,0.0,0.31,0.0,1.28,0.0,1.0,2.78,2.0,0
0.0,-0.44,1.0,-3.49,31.0,0.0,0.64,-2.49,-72.08,2.0,0.0,4.4,1.0,9.8,5.88,-2.25,-8.25,-6.21,0.42,-0.72,1.72,0.0,4.44,1.72,3.0,0
3.97,1.0,0.0,0.0,51.79,0.0,1.76,0.0,0.0,3.0,0.99,14.9,1.0,13.49,6.0,1.01,-0.98,1.0,1.08,0.0,0.0,0.0,2.99,0.0,0.0,0
1.0,2.0,1.69,1.62,19.53,-2.15,0.55,0.0,29.23,4.0,-0.77,5.62,1.0,6.05,5.77,9.29,7.15,1.0,1.53,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,1.0,4.85,3.07,45.33,-3.7,1.16,0.0,101.63,1.93,-3.7,6.7,0.07,5.92,2.93,7.17,6.55,1.93,1.31,0.93,0.81,0.0,2.07,4.78,2.78,0
-1.96,1.0,1.96,4.96,25.28,0.0,-2.22,0.0,43.53,1.98,-7.85,2.98,1.98,-23.71,-24.51,3.87,1.98,1.0,0.62,0.0,0.5,0.0,3.0,2.0,2.0,0
-0.15,1.57,-1.15,1.43,10.03,0.0,1.1,0.0,3.45,2.57,0.0,4.02,1.0,-1.52,0.0,2.5,-0.57,1.0,0.65,0.0,1.0,0.0,1.43,1.0,1.72,0
-2.69,0.1,-15.24,-2.69,-557.4,0.9,0.11,0.9,-15.24,1.9,-1.79,3.0,2.9,-18.54,0.0,2.72,1.0,1.9,-0.27,0.0,1.45,0.0,-1.69,-0.79,-3.59,0
-5.86,0.44,-0.37,-1.81,-137.74,0.0,0.68,0.0,17.16,0.44,0.0,-4.98,0.44,4.57,0.0,3.39,3.25,1.0,-0.2,0.0,0.31,0.0,-0.81,-0.25,-2.81,0
0.73,1.73,-0.73,2.8,64.53,0.0,2.0,1.47,22.01,0.73,2.0,2.73,0.73,-1.71,-2.93,3.75,1.47,0.27,0.64,-0.73,0.27,0.0,2.73,0.27,0.73,0
1.0,1.89,5.35,3.89,-125.0,5.0,-237.76,3.89,126.07,2.89,0.0,14.14,3.78,9.13,0.89,9.33,1.89,1.89,0.9,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,16.87,-5.06,29.41,0.0,-0.93,0.0,71.69,2.0,0.0,15.34,1.0,1.21,-1.69,9.95,2.0,0.16,-0.08,-0.84,0.6,0.0,4.16,3.0,4.69,0
-1.0,1.0,8.0,1.0,38.99,0.0,0.97,2.0,0.0,3.0,0.0,23.99,2.0,8.43,4.0,6.92,3.0,1.0,-0.6,0.0,1.0,0.0,4.0,1.0,3.0,0
2.0,1.0,-0.89,13.12,36.56,0.0,4.29,7.12,-29.39,0.89,1.0,2.89,0.0,5.16,6.34,10.98,16.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.56,4.05,7.66,240.69,0.0,2.12,-1.02,88.41,1.0,0.0,10.51,2.0,-0.22,-2.56,-3.1,-9.73,-1.56,-1.97,-2.56,0.97,0.0,2.46,0.98,4.02,0
0.0,0.29,2.0,-2.12,24.64,0.0,21.53,0.0,69.58,1.29,2.0,0.59,0.29,0.56,-0.71,0.47,0.29,0.29,-0.0,0.0,0.35,0.0,0.29,-0.71,-1.41,0
0.0,1.0,3.38,0.0,12.49,0.0,0.15,0.56,57.13,1.0,0.0,8.38,0.44,2.33,0.56,6.88,2.0,1.0,0.51,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.58,2.9,101.12,0.0,1.0,0.0,4.64,2.58,0.0,-2.32,1.0,1.14,-0.58,-0.77,0.0,1.0,0.03,0.0,0.0,0.0,1.58,0.0,0.0,0
2.0,1.0,13.96,0.0,4.94,12.96,0.05,0.0,142.44,1.43,3.13,16.06,2.0,3.76,0.57,2.61,-0.57,1.0,0.31,0.0,0.9,0.0,-0.13,2.13,1.13,0
0.0,1.0,2.88,-3.38,39.49,0.0,-3.13,0.0,102.6,1.88,-1.75,12.63,3.75,3.77,1.75,7.59,0.88,1.0,1.08,0.0,0.37,0.0,5.75,2.88,4.75,1
0.0,1.0,3.0,1.0,29.37,0.0,0.62,1.0,19.14,3.54,0.0,7.91,1.0,4.24,2.63,5.64,1.0,1.0,0.06,0.0,1.0,0.0,1.54,1.0,0.83,0
27.0,1.0,43.61,-3.04,68.64,33.61,-2.45,0.61,148.42,3.21,0.79,21.25,3.82,3.16,0.0,5.49,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.21,0
2.0,1.0,0.0,1.35,-88.11,0.0,2.34,0.0,-77.49,2.32,-1.1,9.42,0.0,-0.4,2.0,4.02,2.55,1.77,0.77,0.0,0.89,0.0,2.0,1.23,-1.55,0
0.0,1.0,0.86,9.71,102.37,0.0,1.13,-0.42,56.46,1.86,0.0,31.7,3.57,6.62,0.0,17.26,16.14,1.0,1.62,0.0,0.14,0.0,1.0,0.14,0.86,0
-1.34,0.22,3.66,0.44,-22.58,-3.12,0.27,-0.78,60.96,1.22,-3.12,14.3,0.22,2.32,0.0,6.98,1.78,1.0,0.12,0.0,0.61,0.0,0.44,2.44,-1.24,0
0.0,2.0,8.0,6.0,101.01,0.0,-0.04,0.0,85.0,1.0,-2.0,16.99,0.0,-0.39,-4.99,10.59,6.99,1.0,0.67,0.0,2.0,0.0,3.0,2.0,4.0,0
0.0,2.25,1.51,7.75,230.22,-1.49,1.2,0.25,101.7,1.0,0.0,18.48,1.0,7.69,0.25,2.46,1.0,0.25,0.03,-0.75,0.63,0.0,0.25,-0.49,2.0,0
0.51,2.51,2.52,1.52,28.64,0.51,1.05,0.0,122.73,2.0,-7.1,9.99,0.49,4.04,0.0,6.02,0.51,1.0,1.17,0.0,0.5,0.0,0.49,2.0,3.0,1
-0.98,1.0,-2.86,5.93,107.07,0.0,0.68,0.0,73.9,2.0,0.02,-2.81,2.0,2.3,-0.98,1.16,-0.98,1.0,0.94,0.0,1.7,0.0,-0.95,-2.9,-2.93,1
0.0,1.0,0.43,1.0,59.86,1.29,0.45,0.36,111.93,1.64,0.0,12.71,1.36,5.22,1.64,8.31,4.21,1.64,2.17,0.64,0.71,0.0,2.36,4.93,4.93,1
1.9,2.95,8.64,-2.64,187.39,1.95,0.19,-8.54,123.07,1.95,0.95,30.47,2.95,1.06,-6.59,-7.74,-18.93,1.0,2.08,0.0,0.78,0.0,5.8,10.54,3.9,1
1.0,1.0,0.0,8.17,114.31,0.0,2.38,0.0,-33.29,2.0,26.0,3.59,1.79,5.76,4.76,1.87,0.79,1.0,0.0,0.0,0.5,0.0,3.0,2.0,2.21,0
0.0,1.0,-1.56,1.44,166.0,0.0,2.13,-0.85,110.53,1.0,2.0,6.29,3.85,3.98,0.0,-3.05,0.0,0.15,-0.7,-0.85,0.72,0.0,2.71,1.85,1.85,0
1.0,1.16,12.31,-1.69,61.22,4.22,0.41,0.0,97.22,2.0,3.38,3.0,4.0,2.15,0.0,3.67,-0.84,0.0,-0.03,0.0,0.58,0.0,1.0,-0.69,-1.69,0
0.0,4.32,1.36,10.19,67.25,0.0,0.15,8.74,22.32,1.23,0.0,6.81,1.23,5.55,5.64,14.42,1.23,1.77,2.28,0.77,1.77,0.0,3.0,1.77,0.0,0
11.01,0.01,0.09,6.98,103.34,0.0,0.65,4.97,23.53,0.01,0.0,33.0,-1.97,3.21,3.0,15.22,7.95,1.99,1.15,0.0,0.0,0.0,4.98,3.99,3.99,1
1.81,0.09,2.91,0.19,-49.8,0.0,0.77,3.0,-21.73,0.09,-0.91,4.81,1.0,3.08,3.0,10.19,9.91,1.0,0.01,0.0,1.0,0.0,1.0,1.0,-1.81,0
-3.28,1.0,1.0,7.37,47.39,0.0,1.14,0.82,60.0,1.0,-0.82,-13.1,1.0,8.46,1.18,3.39,1.82,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,4.77,2.32,6.45,30.41,1.55,-0.71,10.77,54.11,0.77,0.0,-4.64,0.0,6.69,7.55,18.08,3.77,2.77,4.35,1.77,1.0,0.0,1.23,0.23,-0.77,0
2.0,1.0,-2.74,7.64,64.33,0.0,6.66,0.0,6.58,0.55,2.0,6.19,1.1,1.97,2.0,-0.06,0.45,1.0,0.41,0.0,1.05,0.0,2.55,2.55,0.0,0
0.0,1.0,-0.78,1.0,34.03,-0.78,0.71,0.0,23.31,-0.34,0.0,-1.56,1.0,-0.1,1.0,1.59,1.0,1.0,0.02,0.0,0.11,0.0,1.78,2.78,1.78,0
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
44.55,0.45,68.9,0.55,148.62,48.45,-0.05,2.76,105.72,2.0,2.0,28.31,2.0,1.78,-0.55,4.7,-0.55,0.0,0.24,0.0,0.5,0.0,3.1,2.55,2.1,0
0.36,0.36,3.0,1.64,79.5,-0.64,0.52,0.0,85.81,3.0,0.0,-0.49,2.0,1.92,0.0,-0.58,-0.64,1.0,-0.56,0.0,1.21,0.0,0.72,0.36,2.0,1
1.0,2.0,1.8,1.8,50.09,1.0,0.25,0.0,51.15,1.0,0.0,13.98,2.0,3.94,1.2,9.7,2.0,1.0,2.24,0.0,0.33,0.0,5.8,3.0,2.0,0
13.56,1.97,12.81,4.84,340.52,7.0,0.76,-3.87,166.24,2.94,2.0,35.4,2.94,4.89,0.03,-1.22,0.03,1.0,0.24,0.0,-0.22,0.0,7.84,7.9,10.81,1
28.83,1.0,48.08,0.23,72.96,25.89,0.23,0.0,112.37,3.59,1.18,22.53,1.59,1.88,0.82,4.17,0.82,0.41,0.08,0.0,1.2,0.0,1.59,2.77,1.59,1
2.0,2.62,0.0,4.85,42.47,0.0,0.78,0.81,-9.95,2.81,5.0,6.57,0.19,9.45,7.66,7.24,5.04,1.0,1.13,0.0,1.27,0.0,0.19,0.19,1.0,0
10.0,1.0,81.0,10.08,87.76,0.0,2.48,0.0,100.0,0.13,2.87,-0.87,0.13,0.57,0.13,-0.43,-0.87,1.0,0.0,0.0,1.0,0.0,0.13,1.0,0.87,0
0.63,1.0,3.79,-1.26,38.07,0.0,-0.16,0.0,47.41,2.63,0.0,13.91,0.37,-3.28,-4.42,4.09,-0.63,1.0,0.48,0.0,-0.42,0.0,1.63,1.9,3.16,0
28.5,1.0,33.84,-6.23,-389.99,25.83,0.1,2.0,0.89,1.0,2.67,-96.18,1.89,-6.5,0.0,-2.39,5.11,4.0,-0.22,1.0,1.38,0.0,0.11,-1.67,-7.91,0
0.0,4.04,6.0,1.22,18.57,0.0,0.06,1.22,24.46,1.0,0.0,12.26,1.0,7.82,2.43,20.6,14.94,4.04,4.54,3.04,-0.36,0.0,3.82,1.22,0.61,0
1.63,1.0,2.45,3.82,42.18,-0.82,0.8,3.0,29.23,1.0,0.0,7.55,0.18,1.42,0.0,11.17,6.0,1.82,0.71,0.0,0.0,0.0,1.82,0.0,-0.63,0
5.0,1.0,5.27,-1.45,-26.27,3.27,-0.02,0.0,32.79,1.27,2.0,7.45,0.55,0.68,0.0,8.3,3.63,1.0,0.27,0.0,0.27,0.0,1.0,0.27,-0.73,0
9.9,2.99,4.96,2.98,301.96,0.01,0.29,0.0,52.86,1.99,0.0,25.82,2.0,5.21,1.01,13.52,2.0,1.0,2.97,0.0,-0.33,0.0,5.0,5.97,7.93,1
1.0,1.0,7.41,2.82,29.53,0.0,2.15,-0.59,111.75,0.0,4.0,-2.94,1.18,15.98,15.41,-2.61,0.0,1.0,0.12,0.0,1.59,0.0,2.59,1.59,-1.18,0
3.0,2.0,-12.12,4.9,149.17,4.0,0.48,-0.69,35.15,2.0,4.0,24.73,2.9,-0.37,-1.69,2.43,-1.69,1.0,1.28,0.0,0.4,0.0,4.79,4.0,8.9,1
-0.51,2.0,7.07,2.48,46.0,1.0,0.04,0.0,39.85,-0.01,0.0,6.57,2.51,5.52,1.0,4.19,1.0,1.0,1.0,0.0,0.5,0.0,2.51,2.0,2.0,0
0.0,1.0,1.0,2.01,-5.43,5.98,0.95,-1.98,47.3,1.99,1.98,-2.89,2.99,2.38,1.99,0.8,1.99,1.0,1.64,0.0,0.5,0.0,1.0,2.0,0.01,0
0.0,1.0,-5.35,11.28,70.49,0.0,4.92,0.54,-5.35,0.0,2.0,-5.89,-0.54,0.43,1.07,0.04,0.54,1.54,0.68,0.54,1.54,0.0,0.46,1.54,0.54,0
14.0,1.05,6.0,10.7,611.28,0.0,3.29,0.0,24.35,2.0,0.95,19.95,2.95,7.34,0.0,3.71,1.0,1.0,-0.4,0.0,0.18,0.0,9.8,4.0,8.85,1
9.75,1.0,10.75,2.75,93.8,0.0,0.3,2.0,38.55,0.25,0.0,28.51,1.0,5.71,3.75,10.6,2.75,1.0,2.04,0.0,0.5,0.0,3.0,3.0,0.75,1
0.0,1.0,0.8,1.0,33.73,0.0,1.08,-2.2,71.86,2.0,0.0,2.0,2.0,3.11,2.0,2.27,5.67,1.0,-0.55,0.0,1.13,0.0,2.73,4.73,2.73,0
0.95,-0.9,-0.95,-2.85,49.44,4.75,-0.64,1.9,61.8,1.0,0.0,6.8,1.95,0.35,-5.66,1.04,-1.75,1.0,-0.57,0.0,1.0,0.0,1.0,1.0,0.95,0
10.0,0.22,-4.67,6.78,75.67,0.0,3.68,0.78,-51.32,1.22,1.0,-20.55,0.22,0.34,2.33,0.83,6.22,1.0,-0.87,0.0,0.72,0.0,-0.33,1.44,-1.11,0
0.0,1.0,1.75,2.0,55.26,-0.75,2.3,0.0,113.87,1.75,0.0,0.76,2.0,7.14,5.74,0.73,0.25,1.0,0.62,0.0,1.04,0.0,2.25,1.25,2.0,0
2.5,1.0,5.98,2.0,16.29,6.73,1.31,0.0,9.72,2.0,0.0,3.74,1.75,0.73,0.0,1.1,-0.75,1.0,-0.07,0.0,1.75,0.0,2.0,1.75,0.0,0
0.0,1.0,-17.97,2.0,32.99,3.0,0.68,1.0,51.02,2.0,0.0,3.0,1.0,-1.29,0.0,2.26,1.0,1.0,0.61,0.0,0.75,0.0,0.0,2.0,-2.0,0
1.0,1.0,0.0,17.69,237.16,0.0,6.92,0.87,59.14,0.13,2.26,-14.39,1.0,8.47,2.61,3.13,1.74,0.87,1.38,0.87,1.08,0.0,-1.48,-0.61,4.0,0
-0.62,1.0,-2.1,4.0,159.8,0.0,2.68,0.0,40.21,1.62,2.0,6.14,1.14,-8.98,0.62,0.79,1.24,1.62,-0.17,0.0,1.0,0.0,2.24,1.0,1.62,0
0.82,1.0,4.11,-2.47,16.6,0.0,1.11,-2.47,27.14,3.82,0.0,-3.76,3.47,27.34,6.0,-4.35,-2.93,0.18,0.88,0.0,0.82,0.0,2.0,0.82,-0.82,0
0.0,0.08,-0.84,0.0,42.23,0.0,1.53,-1.84,24.56,1.0,1.84,-3.53,2.92,2.46,1.0,-6.58,-4.53,0.08,-0.24,0.0,0.92,0.0,-0.84,0.92,-0.92,0
