CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,12.35,3.94,74.2,0.0,0.08,2.0,84.0,1.65,0.0,22.65,1.0,1.7,-5.18,8.88,3.0,0.35,0.93,0.0,1.0,0.0,2.3,1.0,5.0,0
0.0,0.14,0.86,8.45,158.2,0.0,5.52,0.0,56.94,4.59,2.0,5.31,1.0,4.53,-0.86,-4.99,-2.59,0.14,-2.53,-0.86,0.78,0.0,2.86,1.86,1.86,1
0.0,1.0,0.8,5.59,77.38,0.0,1.04,2.0,16.71,2.8,0.0,11.35,3.39,2.39,2.2,7.98,7.2,4.0,1.01,1.0,-0.48,0.0,2.59,1.59,3.59,0
0.0,1.0,2.89,-0.96,32.59,0.0,-2.51,0.0,124.79,1.96,-0.96,5.89,1.96,4.22,0.04,4.19,1.0,1.0,0.55,0.0,1.48,0.0,1.96,2.93,0.04,0
0.0,1.0,-3.58,-3.49,-43.28,2.09,0.61,-2.79,91.63,1.7,0.0,-18.33,0.3,2.67,0.0,-6.4,1.0,0.0,-0.13,0.0,1.52,0.0,-0.49,-3.19,-1.79,0
0.84,2.0,6.05,2.47,94.47,0.0,-0.87,1.0,71.58,2.0,0.0,10.53,3.53,12.75,2.0,7.68,0.16,0.16,2.02,0.0,0.4,0.0,2.32,4.0,2.0,1
2.0,1.52,4.43,-1.57,-41.3,4.52,-0.04,-0.52,68.87,1.48,2.0,-3.28,2.0,1.13,1.05,3.87,0.52,1.0,1.13,0.0,1.05,0.0,-0.05,-0.05,-2.09,0
-1.08,1.0,-4.85,3.46,-48.1,-2.7,3.72,0.0,-30.19,1.46,-0.16,-6.55,1.46,51.36,18.08,-0.15,0.0,1.0,-0.19,0.0,0.8,0.0,1.92,-1.7,-2.7,0
0.0,0.39,1.76,-2.03,8.43,0.0,-0.26,0.61,48.91,1.0,0.0,22.82,2.0,4.92,1.61,15.81,1.0,1.0,0.8,0.0,0.35,0.0,0.39,4.21,-0.21,0
0.71,1.0,4.0,3.71,86.22,0.0,-0.47,1.0,105.87,2.42,0.0,11.55,1.0,5.37,-0.71,5.81,1.0,1.0,1.15,0.0,1.71,0.0,2.42,1.71,4.13,0
2.0,1.0,2.91,1.91,63.24,0.0,-0.31,0.64,144.68,1.0,0.0,8.09,1.0,2.18,-3.09,4.93,1.0,0.36,0.7,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,1.0,1.0,1.14,-28.13,0.0,0.34,0.93,8.3,1.07,0.0,6.66,1.0,-1.42,1.07,7.24,1.93,1.0,1.38,0.0,0.07,0.0,-0.86,0.07,0.0,0
46.18,2.0,9.46,-0.54,720.14,2.0,1.49,-1.91,60.62,2.36,4.27,43.93,1.36,4.28,0.64,-1.16,0.0,0.0,-0.41,0.0,0.65,0.0,2.73,7.36,9.0,1
1.0,3.45,-0.45,1.73,33.81,1.0,0.37,0.0,18.84,1.73,0.0,7.55,2.0,6.68,5.18,10.29,2.73,1.0,3.35,0.0,0.86,0.0,2.0,3.45,0.73,0
0.0,2.0,6.13,10.0,88.29,4.0,0.59,-5.74,102.78,2.0,1.0,12.29,1.61,4.4,1.0,7.12,-2.68,1.0,2.39,0.0,0.65,0.0,2.61,4.45,2.45,1
1.12,1.56,6.56,5.12,98.97,0.0,0.31,2.56,100.05,1.0,0.0,42.4,1.56,7.09,0.0,13.1,-0.25,1.0,1.66,0.0,0.87,0.0,1.56,3.12,2.68,1
0.0,0.0,0.58,4.67,30.7,0.0,-1.28,10.0,58.14,-0.58,-1.16,4.65,0.0,-30.62,-9.88,0.62,0.0,2.0,2.18,1.0,1.0,0.0,0.84,1.0,1.74,0
0.0,1.0,-4.79,-0.83,83.84,0.0,0.85,0.0,39.46,2.96,0.0,-2.83,1.04,5.96,1.96,-0.16,1.96,1.0,0.09,0.0,0.04,0.0,2.04,0.04,2.0,0
0.0,1.94,14.19,9.53,308.52,0.0,-0.97,3.77,123.79,3.88,0.0,48.96,4.0,7.16,-1.88,10.44,0.0,1.0,1.47,0.0,1.03,0.0,4.88,4.88,6.77,1
0.91,1.91,0.17,-3.66,-71.24,0.0,0.32,0.09,-2.45,1.0,0.0,-9.06,0.09,-0.54,1.91,10.04,7.83,1.0,1.09,0.0,1.09,0.0,0.17,0.09,2.09,0
5.78,1.0,13.22,-5.78,-8.23,6.61,-1.57,0.0,78.5,1.0,0.83,3.65,2.83,3.59,2.0,4.79,2.0,0.17,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.25,-0.25,36.37,0.0,0.45,0.63,72.0,0.37,0.0,2.25,3.0,7.67,1.0,2.29,1.63,-0.88,-0.17,-0.63,1.38,0.0,2.0,2.63,-1.25,0
0.0,1.0,2.47,0.47,13.13,-0.53,0.8,1.0,-11.81,2.53,-0.53,-1.53,0.47,2.8,1.0,4.13,2.07,1.0,-0.2,0.0,0.27,0.0,0.47,-1.07,-2.2,0
1.47,0.47,9.0,-0.53,17.03,0.0,5.94,0.0,52.57,-0.06,1.06,13.81,1.53,1.13,0.47,2.64,0.47,0.47,0.52,0.0,0.0,0.0,-0.06,0.0,0.41,0
4.05,-0.62,0.19,-1.62,29.86,0.0,0.92,-2.43,54.86,2.81,1.62,10.48,1.0,0.86,1.0,-0.35,0.19,1.0,-0.57,0.0,1.81,0.0,2.62,1.81,0.19,0
-0.99,1.0,5.0,2.0,35.96,0.0,2.26,-5.93,154.09,3.96,0.0,-14.82,1.0,9.86,8.93,-17.51,0.01,-2.95,-2.87,-1.98,1.99,0.0,1.99,1.99,1.99,0
0.0,1.0,17.36,-2.52,-32.14,0.0,0.2,-1.68,82.72,1.0,0.0,-6.44,2.0,2.74,2.84,3.78,1.0,1.0,1.73,0.0,1.42,0.0,-1.52,-2.36,-3.36,0
-10.65,1.0,-2.87,-0.87,-251.04,0.0,1.2,2.91,87.41,3.94,0.0,-20.34,1.0,1.37,-0.97,2.45,1.0,1.0,-0.1,0.0,0.56,0.0,3.0,-4.81,-8.72,0
0.0,1.0,16.89,5.3,135.09,-3.06,0.2,3.53,54.99,1.0,0.0,36.01,2.77,6.25,1.0,14.46,1.0,1.0,0.55,0.0,0.12,0.0,6.3,8.06,6.3,1
0.0,-0.43,1.43,2.0,52.0,0.0,-0.69,1.0,146.4,2.0,0.0,8.14,1.29,3.37,-1.43,5.93,0.29,-1.14,-0.49,-0.71,1.71,0.0,2.43,1.71,0.71,0
1.68,1.0,1.84,-2.21,135.46,0.0,-3.73,0.0,164.62,2.84,-1.68,33.68,5.68,2.57,-0.84,6.01,0.0,1.0,0.76,0.0,0.53,0.0,3.0,11.42,9.74,1
0.0,1.0,4.0,4.0,65.0,0.0,0.13,3.0,31.03,1.0,0.0,17.12,0.06,2.3,0.06,14.21,4.75,1.0,1.37,0.0,-0.44,0.0,2.06,1.06,0.94,0
0.0,1.0,2.69,3.33,49.54,1.67,0.57,0.65,49.17,3.67,0.0,18.47,1.67,2.05,-1.02,5.93,-4.39,1.0,1.14,0.0,-0.45,0.0,1.0,2.02,1.35,1
1.64,2.0,8.82,7.64,212.29,0.0,0.24,0.0,125.88,1.0,0.0,32.81,1.82,4.33,-0.82,7.03,0.18,1.0,0.39,0.0,0.31,0.0,2.82,8.36,10.36,1
-0.68,1.0,8.64,5.0,118.59,0.0,0.53,4.0,26.88,0.32,0.0,28.14,2.68,1.58,1.0,14.18,2.36,1.0,0.29,0.0,0.25,0.0,5.32,7.0,2.64,1
-0.53,1.0,-4.74,0.0,17.53,0.0,0.56,0.0,-39.0,1.0,2.11,-5.96,1.53,-0.07,-1.05,2.31,3.95,1.0,-0.53,0.0,-0.26,0.0,1.0,-1.05,0.47,0
0.0,0.49,1.49,1.03,-16.83,0.0,2.67,0.0,18.51,-0.54,-3.08,-4.64,-0.03,0.31,0.51,4.79,6.0,2.0,1.2,1.0,0.74,0.0,3.51,-0.03,-1.08,0
0.0,1.81,5.04,6.23,-84.4,0.0,-163.22,0.0,101.57,1.81,0.0,12.04,2.62,6.14,0.0,8.21,2.0,1.81,1.35,0.0,1.0,0.0,3.81,1.0,0.19,0
2.0,2.29,1.65,16.23,268.17,0.0,-93.51,0.0,149.56,1.65,0.0,30.46,2.29,10.19,2.0,7.97,1.65,1.65,1.51,0.0,0.79,0.0,5.35,7.58,3.29,1
1.0,1.0,-2.47,8.09,58.45,0.0,1.64,0.0,81.43,1.38,0.0,-7.2,1.0,5.61,4.7,2.0,1.62,1.0,0.27,0.0,0.13,0.0,1.0,1.38,0.38,0
-1.91,4.0,0.96,0.34,-81.44,0.0,-0.13,10.0,4.78,0.0,1.91,-16.27,2.87,15.15,5.04,15.15,3.0,2.0,2.03,1.0,1.08,0.0,-1.83,-1.87,6.7,0
0.0,4.92,7.96,-0.85,15.62,0.0,-0.58,2.0,49.62,2.92,0.0,8.96,1.0,3.35,2.92,11.12,2.92,1.0,2.04,0.0,0.12,0.0,2.0,3.96,3.88,0
-0.8,1.0,5.01,-0.8,45.88,0.0,1.3,1.61,86.35,2.39,0.0,14.45,1.0,7.7,6.2,7.78,2.0,1.0,0.11,0.0,1.4,0.0,2.0,2.61,2.0,0
0.0,1.81,5.84,2.42,126.82,4.0,0.47,0.0,145.56,1.0,0.0,0.35,1.0,18.39,1.81,3.54,0.19,1.0,1.21,0.0,1.81,0.0,1.0,1.81,2.61,0
0.0,2.0,-0.57,-1.7,13.34,-0.57,0.49,3.0,-37.38,-0.7,0.0,-1.27,1.0,-0.37,0.57,6.42,2.7,3.7,1.79,2.13,0.43,0.0,0.43,0.43,0.43,0
-0.63,1.0,9.8,1.0,-42.05,0.0,0.49,1.63,55.28,3.0,0.0,5.18,0.18,10.49,1.0,6.88,3.45,1.0,1.51,0.0,1.69,0.0,2.18,-6.35,-1.08,0
0.52,2.0,2.52,6.61,59.03,1.0,0.21,0.0,74.5,2.04,0.0,5.13,2.0,5.09,0.48,3.8,1.52,1.0,1.3,0.0,0.5,0.0,2.0,2.0,2.52,0
0.0,0.55,8.78,2.19,98.47,0.55,1.05,0.55,46.64,1.55,0.9,12.07,2.0,2.37,0.0,3.52,0.55,0.55,0.08,0.0,1.0,0.0,2.1,1.0,2.65,0
0.0,1.0,-6.32,-5.42,-108.08,0.0,1.76,0.0,-82.14,0.1,0.0,-7.22,1.0,-2.12,3.81,4.79,6.71,6.71,3.19,3.81,-0.66,0.0,1.0,-4.51,-1.81,0
0.0,1.0,2.0,5.3,60.12,0.0,4.3,1.0,10.86,1.88,3.54,-10.49,0.12,23.24,1.0,5.67,4.23,1.0,0.75,0.0,1.0,0.0,7.3,1.0,2.12,0
0.67,1.67,14.69,2.0,132.1,0.67,-0.71,0.67,111.64,1.67,0.0,21.73,1.0,6.08,1.0,11.16,1.0,1.67,0.93,0.0,0.55,0.0,2.34,3.01,0.67,0
0.0,1.0,3.0,10.77,88.48,0.0,0.57,4.0,58.53,3.0,0.0,17.12,1.0,10.35,6.65,16.28,-0.53,0.12,1.46,-0.88,-0.22,0.0,2.12,1.12,3.23,0
2.0,2.84,1.84,0.0,17.0,0.0,-3.73,7.37,30.42,1.92,0.16,12.14,1.92,1.59,0.0,22.59,2.84,4.69,6.4,1.84,0.54,0.0,2.0,2.84,2.77,1
5.0,1.0,22.2,1.0,986.42,8.2,0.3,0.0,92.2,3.0,-0.4,1.6,4.0,8.99,-0.8,2.15,1.0,0.0,0.09,0.0,1.17,0.0,2.2,2.4,5.8,0
0.0,1.0,-0.54,-1.61,-53.63,0.0,0.31,2.0,-22.08,1.93,0.0,17.52,1.0,0.63,0.0,9.35,2.93,1.0,0.07,0.0,0.75,0.0,1.93,-1.74,0.07,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.73,1.0,-3.67,4.47,58.95,0.0,1.3,0.73,-11.02,2.0,0.0,3.2,-0.47,0.01,0.0,3.95,1.73,1.73,-0.57,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,-0.69,0.0,4.15,29.22,0.0,11.53,6.22,-11.06,0.31,2.0,-4.15,0.62,-1.28,0.0,-4.54,-1.38,0.69,0.75,0.69,1.69,0.0,1.69,1.69,-1.38,0
0.95,1.0,5.73,3.0,35.76,3.78,0.23,0.0,83.02,1.0,1.89,8.95,1.0,4.4,0.0,5.93,2.0,1.0,1.12,0.0,1.95,0.0,2.05,1.95,1.0,0
7.5,0.42,12.83,3.25,28.08,0.0,0.81,1.0,8.75,1.0,1.17,-0.17,1.0,3.04,1.58,2.89,0.42,1.0,0.94,0.0,0.21,0.0,1.58,2.58,0.25,0
-2.69,1.0,7.67,9.37,125.6,0.0,1.58,0.0,91.0,2.0,0.0,2.61,1.0,8.88,4.04,2.96,1.67,1.67,0.94,0.0,0.06,0.0,0.33,4.33,0.65,0
-13.99,1.67,-0.33,1.33,-115.59,-2.0,1.89,0.0,100.0,2.0,-0.67,-6.66,1.0,1.22,-1.33,0.9,1.0,0.33,0.12,0.0,1.11,0.0,2.0,-1.0,-1.0,0
-0.98,1.0,-4.85,-2.93,34.75,2.95,-1.22,0.0,-12.05,4.93,-3.9,21.65,2.95,-8.55,-12.63,17.64,2.98,1.0,1.37,0.0,0.55,0.0,1.0,4.9,3.95,1
12.72,1.0,5.0,5.0,312.14,0.0,0.89,-0.86,133.11,1.86,0.0,28.72,0.14,6.6,1.0,1.08,0.14,1.0,0.22,0.0,1.32,0.0,4.86,6.86,8.28,1
-1.02,2.02,-3.07,1.0,-48.34,-2.56,0.31,1.0,-6.01,1.51,-2.05,-1.17,1.49,0.52,1.54,8.01,3.02,1.0,1.45,0.0,0.06,0.0,-0.02,-1.54,0.98,0
0.0,1.0,1.0,7.0,59.34,0.0,1.95,0.66,25.0,3.0,-2.63,-1.28,1.34,2.99,1.0,6.93,4.94,4.28,2.81,1.31,1.33,0.0,-0.97,-0.31,-0.66,0
20.12,1.8,0.8,4.22,262.42,0.0,2.0,0.0,27.36,1.0,2.41,18.9,1.8,4.53,1.8,3.19,1.0,1.0,0.77,0.0,0.46,0.0,3.8,5.02,7.24,1
3.62,1.0,16.85,0.9,178.02,1.81,-0.42,0.0,128.2,2.9,0.9,23.89,1.9,3.41,-2.71,4.42,-1.71,0.1,0.27,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,-1.68,10.37,90.58,-2.53,7.35,0.0,-55.58,0.0,3.68,-1.37,0.84,45.12,14.48,-1.34,-0.84,1.0,-0.23,0.0,0.0,0.0,3.68,0.0,2.0,0
0.0,-0.42,1.0,10.14,132.67,0.0,2.11,-1.42,118.51,1.71,0.0,0.0,1.0,9.5,5.29,0.03,2.0,1.0,0.29,0.0,0.09,0.0,0.29,1.42,0.71,0
0.0,1.0,-1.93,4.0,-1.59,0.0,3.06,1.93,-24.1,1.04,2.0,-13.46,2.0,51.84,17.96,-1.72,0.0,1.0,-0.12,0.0,1.0,0.0,3.0,1.0,-0.96,0
0.0,-0.35,4.03,0.0,12.62,0.0,-0.71,1.35,58.0,1.0,0.0,1.68,1.0,2.68,0.0,9.37,8.03,0.65,0.92,0.32,1.0,0.0,3.68,1.0,2.0,0
2.17,1.0,12.0,3.09,152.8,0.0,0.56,-0.54,113.67,1.0,0.0,14.09,0.46,5.35,1.0,4.88,0.46,0.46,0.08,0.0,1.54,0.0,1.54,1.54,0.0,0
0.0,1.0,1.0,2.49,29.97,2.0,-0.55,0.0,50.0,2.5,9.53,3.01,3.0,2.41,0.5,3.92,0.5,1.0,2.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.89,1.0,8.0,4.0,153.04,4.44,1.98,0.0,24.88,0.11,3.55,9.0,1.89,4.83,3.11,2.67,3.0,1.0,0.82,0.0,-0.56,0.0,2.0,3.55,1.78,0
-0.19,1.0,0.0,8.65,80.04,-0.73,3.19,3.65,-10.23,-0.73,-1.19,4.65,0.0,2.66,1.0,3.41,0.0,1.0,0.12,0.0,1.0,0.0,2.46,1.73,4.92,0
0.0,3.0,2.52,3.36,32.95,0.0,2.47,0.0,50.36,1.0,-3.36,-3.36,0.16,5.13,3.68,4.08,2.84,3.0,2.0,2.0,1.0,0.0,0.16,0.16,-0.68,0
-3.08,1.0,-9.25,3.77,-3.69,-1.54,3.49,0.0,-6.94,-0.77,0.23,0.77,-0.77,-1.13,1.0,0.6,0.23,1.77,-0.51,0.0,0.35,0.0,2.77,7.94,7.71,1
0.0,1.54,5.0,4.08,99.82,0.0,-0.69,0.54,64.25,2.0,-9.68,22.46,1.0,3.43,-0.54,10.78,1.54,1.0,1.4,0.0,0.46,0.0,1.0,0.46,0.46,0
-10.9,0.36,-0.92,-2.56,-157.2,-1.92,0.41,0.0,28.69,0.36,-1.92,-10.39,2.36,0.47,0.36,1.43,1.0,1.0,-0.03,0.0,0.79,0.0,1.36,-2.85,-3.77,0
1.0,1.0,1.44,-1.69,-25.46,0.0,0.88,1.0,85.71,2.0,0.0,6.18,1.0,2.34,2.44,7.59,3.0,2.0,0.59,1.0,0.5,0.0,2.56,2.0,1.0,0
21.6,0.2,21.2,-8.0,-13.18,0.8,-0.44,-0.8,110.19,1.2,1.2,10.2,2.0,3.52,0.0,2.03,0.0,1.0,-0.7,0.0,0.6,0.0,2.2,-0.6,1.6,0
-2.15,-1.08,0.0,-1.08,164.24,0.0,202.96,0.54,-16.15,-0.54,-1.08,0.54,-0.54,-1.17,0.54,1.49,0.0,0.54,-0.3,0.0,1.13,0.0,1.46,1.0,-1.69,0
5.35,0.35,24.17,6.89,60.13,0.0,2.25,0.0,83.8,2.3,2.0,0.65,-0.94,3.2,2.3,-0.07,0.65,1.65,-0.17,0.0,0.34,0.0,3.65,2.65,0.65,0
4.0,1.0,-3.88,2.67,38.05,0.0,3.54,1.0,-58.19,0.22,18.62,-9.84,1.0,3.05,1.78,-1.65,0.22,1.0,0.56,0.0,0.5,0.0,2.55,2.0,1.22,0
0.0,1.0,-1.44,-5.69,22.81,1.0,1.28,-3.25,0.5,-0.63,0.0,-8.38,1.0,-1.26,-0.25,-9.17,0.19,1.0,-0.91,0.0,0.86,0.0,0.19,1.0,-2.25,0
1.0,2.0,7.9,6.92,56.57,1.0,2.35,0.0,143.09,1.0,-13.67,2.98,1.0,4.11,0.0,3.62,1.0,1.0,-0.46,0.0,1.0,0.0,1.98,1.0,0.0,0
-16.41,1.0,-5.7,0.0,-344.67,-3.29,3.3,0.0,-3.33,1.0,0.82,-5.7,0.18,0.69,1.0,0.54,1.0,1.82,0.43,0.0,1.55,0.0,1.0,-3.12,-5.76,0
0.0,1.0,1.59,2.18,75.04,0.0,-0.11,0.0,127.93,2.59,0.0,12.67,3.77,4.57,-0.59,4.1,-0.18,1.0,0.88,0.0,-0.35,0.0,1.59,1.18,3.77,0
0.0,0.57,-1.14,1.14,28.72,0.0,11.51,0.57,-42.9,0.43,2.0,-2.29,2.0,-0.72,-1.14,1.0,-0.57,-0.57,0.48,-0.57,1.29,0.0,2.72,0.43,0.0,0
0.0,1.0,1.73,8.0,62.43,1.0,0.36,1.0,52.18,1.73,0.0,6.63,1.0,4.28,1.0,11.79,5.0,1.73,2.33,0.0,0.27,0.0,2.0,0.27,3.45,0
1.0,1.0,-8.82,-3.46,-93.11,-0.86,0.24,-0.86,45.08,1.14,0.0,-13.41,3.14,-0.84,0.0,-0.72,0.86,0.0,0.66,0.0,1.0,0.0,-0.73,1.0,-2.59,0
-6.16,2.0,-1.24,2.2,-16.43,0.0,1.37,0.0,82.6,4.68,8.0,-2.11,2.0,5.4,3.36,2.2,0.56,1.0,0.23,0.0,0.81,0.0,-0.12,-0.8,3.52,1
8.95,1.69,10.03,0.0,29.08,6.25,-0.92,0.0,156.02,1.69,0.69,7.86,1.0,6.8,2.0,4.82,1.0,1.69,0.96,0.0,0.0,0.0,2.0,0.0,-0.69,0
0.0,1.0,13.79,-2.71,38.36,0.0,-0.68,2.0,120.13,0.21,0.0,24.36,1.0,7.92,0.0,9.36,3.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.79,0
-13.43,1.46,1.46,1.54,-54.03,-1.61,0.56,0.0,94.63,0.46,-0.54,-8.21,2.07,9.7,-0.54,2.67,1.0,0.0,0.66,0.0,0.76,0.0,1.0,-0.15,1.0,0
26.0,1.0,13.79,5.79,657.63,5.58,-0.1,0.0,148.93,3.58,1.0,25.05,2.79,3.13,-5.52,6.46,0.0,-0.79,0.4,0.0,-0.03,0.0,2.0,9.16,8.79,1
-15.55,1.0,-1.38,6.9,168.98,-2.07,5.79,0.0,-22.07,-0.69,-0.07,-10.41,-0.69,4.41,2.0,0.18,1.0,1.0,-0.44,0.0,1.46,0.0,3.38,-2.45,-3.45,0
0.0,1.69,-0.38,1.38,22.76,-2.07,1.19,0.0,-45.52,0.31,0.0,-3.45,1.0,10.29,9.38,5.79,3.76,2.69,2.98,0.69,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.8,0.0,-6.86,2.0,1.0,2.14,1.0,-1.77,-2.57,0.84,0.86,1.0,-0.67,0.0,1.0,0.0,0.14,1.0,-0.86,0
0.0,1.79,1.42,15.3,125.06,3.15,0.72,4.79,81.0,3.0,0.79,16.42,1.0,7.09,3.21,9.05,1.42,1.0,2.68,0.0,0.54,0.0,3.0,2.0,2.64,1
1.81,1.0,1.81,-0.9,-11.67,3.62,1.05,-0.9,49.76,3.9,0.0,-17.19,1.0,-3.52,0.0,-4.32,1.1,1.0,0.03,0.0,1.36,0.0,-0.71,0.1,-1.71,1
7.0,1.0,11.95,6.0,147.81,0.0,1.03,-1.97,65.0,1.98,0.0,20.97,3.97,-2.6,0.02,4.23,5.92,1.0,-0.33,0.0,-0.36,0.0,1.98,2.02,2.0,0
0.0,0.01,3.02,-0.99,18.06,0.0,1.19,0.0,-28.45,1.0,0.0,0.02,1.0,1.48,3.99,0.37,1.0,1.99,-0.42,0.0,1.33,0.0,1.0,0.01,0.0,0
0.0,-0.24,0.0,-0.24,-38.23,0.0,0.28,1.0,7.96,1.62,0.0,6.0,2.0,-1.85,-0.62,5.82,2.62,1.0,-0.41,0.0,-0.31,0.0,-0.85,-1.24,0.15,0
3.92,1.0,0.04,4.81,60.64,0.0,-0.05,0.96,41.94,1.0,0.0,10.69,0.04,6.74,0.08,3.76,-1.88,1.0,1.4,0.0,-0.48,0.0,2.0,0.96,1.92,0
-14.44,0.42,3.42,1.84,-99.23,-1.73,0.4,1.0,57.11,1.0,-1.73,-4.13,0.42,1.41,-0.58,6.8,1.58,1.0,0.49,0.0,1.39,0.0,0.42,-1.89,-2.04,0
0.0,1.0,0.42,0.0,24.09,0.0,0.41,-0.58,41.54,1.0,0.0,9.58,2.0,2.17,1.17,-0.03,-1.75,3.92,0.89,0.58,1.58,0.0,0.42,1.58,3.0,1
0.0,1.0,-1.72,5.72,55.15,1.15,3.26,-0.57,72.53,1.0,19.15,-8.77,1.57,4.26,1.0,-4.92,0.0,1.0,0.46,0.0,1.34,0.0,0.43,-0.72,0.43,0
4.0,1.0,6.0,3.83,88.2,4.0,2.64,0.0,62.57,2.77,3.53,3.77,2.0,2.25,-0.77,2.23,-0.77,1.0,0.06,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.32,2.68,2.0,22.32,0.68,0.58,-1.37,101.26,2.68,0.0,10.0,1.0,5.64,4.05,17.09,7.78,2.37,1.5,0.0,-0.02,0.0,2.68,1.32,2.32,0
1.42,2.71,14.0,8.71,276.13,-0.71,0.08,4.71,58.23,2.29,-0.71,48.77,1.0,9.9,0.0,15.93,1.71,1.0,1.46,0.0,0.78,0.0,2.29,1.29,1.87,0
0.0,3.0,6.06,0.94,124.15,-0.53,0.08,0.53,84.0,-0.06,0.0,1.94,1.0,8.98,2.06,6.58,5.26,1.0,1.73,0.0,1.03,0.0,4.0,2.53,5.0,1
0.0,0.04,8.96,-4.76,-33.4,0.0,0.21,2.04,77.41,2.96,0.0,14.84,1.0,-0.44,1.96,7.85,1.0,1.0,0.03,0.0,1.96,0.0,1.0,1.96,1.96,0
0.0,2.0,-0.81,1.61,65.17,0.0,0.64,-1.61,110.4,1.81,0.0,13.07,3.42,4.58,1.0,-3.08,-2.84,1.0,1.22,0.0,1.32,0.0,2.0,3.42,1.81,1
0.0,0.31,0.0,0.0,26.07,0.0,1.57,-1.38,0.0,1.0,5.38,-2.83,2.69,-0.21,-1.38,-9.71,-11.05,-352.5,-0.69,-0.69,0.35,0.0,2.0,-0.69,1.69,0
0.0,1.0,0.0,2.95,83.49,0.0,0.82,0.0,52.21,1.74,0.0,5.95,1.0,2.02,0.0,3.45,2.0,1.0,0.53,0.0,1.74,0.0,1.0,1.74,1.0,0
0.0,1.0,-0.66,0.0,17.85,1.0,0.67,0.0,-49.95,1.0,3.32,5.49,1.83,0.61,3.0,0.52,0.17,1.83,0.58,0.0,0.59,0.0,1.83,2.66,1.83,1
3.39,0.15,-1.54,-2.54,5.75,-0.85,1.78,0.0,15.28,3.15,0.0,-1.69,0.15,7.42,8.69,1.58,2.0,1.0,-0.64,0.0,1.0,0.0,2.0,1.0,2.0,0
1.86,0.07,-0.93,12.38,255.93,-0.93,4.64,0.0,32.59,0.0,1.0,20.49,-0.93,3.82,1.93,3.26,1.0,1.0,-0.16,0.0,-0.08,0.0,4.72,2.79,0.0,0
-1.84,1.0,5.92,5.84,30.65,0.0,0.64,2.76,-38.69,1.0,0.0,5.0,2.0,0.83,0.92,10.26,7.35,1.0,-0.21,0.0,1.92,0.0,2.08,1.92,0.0,0
-7.06,1.0,-2.52,-1.51,-389.19,-13.61,5.04,0.0,-17.13,0.0,0.99,-106.85,-2.52,0.56,2.5,-0.92,1.0,1.0,-0.29,0.0,1.14,-5.54,1.5,1.0,-9.57,0
3.9,1.0,-0.95,1.05,82.63,1.97,0.87,0.0,81.59,4.97,2.92,6.92,1.97,3.26,-1.92,-1.21,-0.95,1.0,0.38,0.0,1.49,0.0,2.0,2.95,1.0,0
3.36,1.0,4.69,-2.7,21.02,-0.67,0.2,2.33,6.72,1.67,1.34,11.74,1.67,3.11,3.0,5.86,5.64,1.0,-1.09,0.0,1.0,0.0,1.67,1.0,-1.34,0
-0.75,-0.51,-1.51,3.02,30.77,0.0,3.59,-6.03,-18.88,0.25,10.75,-9.8,1.25,4.8,-0.75,-15.59,-1.51,-2.02,-4.51,-1.51,0.62,0.0,0.25,-1.26,-1.26,0
1.0,1.56,3.36,5.56,137.02,0.0,0.69,0.0,100.12,2.56,0.0,10.36,1.0,3.46,-1.8,6.33,-0.12,1.0,1.55,0.0,0.6,0.0,2.68,3.12,1.0,1
-7.87,1.0,-13.6,3.42,-760.82,-3.58,3.52,0.0,-69.42,0.57,1.0,-4.16,-1.15,-6.96,0.0,-0.6,0.0,1.72,0.15,0.0,1.26,0.0,0.28,-1.15,-6.44,0
0.18,1.0,-4.12,3.65,236.77,1.0,1.25,0.0,113.0,1.18,-1.65,7.4,1.18,4.18,-0.82,0.73,1.82,0.18,-0.02,0.0,1.0,0.0,3.18,1.0,6.65,0
0.61,2.0,5.84,5.0,42.58,-0.61,1.85,-1.21,110.51,-0.82,2.42,-3.03,0.39,11.92,11.08,-0.79,2.39,1.0,0.26,0.0,1.61,0.0,1.61,1.61,1.0,0
