CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,1.26,-2.37,35.52,2.59,0.0,0.22,1.0,1.08,0.22,-0.21,0.04,1.0,0.52,0.0,0.41,0.0,-0.78,0.41,0.0,0
-1.78,2.0,2.0,5.78,39.46,1.0,1.37,0.0,85.07,1.59,0.0,0.22,1.41,2.55,-0.19,-1.05,1.0,1.0,0.84,0.0,0.5,0.0,2.0,2.0,0.81,0
0.81,1.0,1.0,2.62,51.49,0.0,0.73,0.0,52.28,1.0,0.0,4.06,1.0,5.79,2.0,3.87,1.81,1.0,0.77,0.0,1.41,0.0,1.81,0.19,3.25,0
2.0,0.33,3.67,-1.66,107.34,0.0,2.11,0.0,76.0,2.0,0.0,25.67,2.0,1.09,-1.33,0.96,-2.99,0.33,0.6,0.0,0.12,0.0,2.0,8.0,6.67,1
-0.8,1.0,0.2,9.01,31.08,-0.8,0.28,8.6,35.07,1.0,0.0,7.41,0.2,1.24,-0.6,5.28,5.99,3.4,0.4,0.8,0.53,0.0,2.2,2.2,2.8,0
1.0,2.72,-0.86,3.0,104.33,7.74,0.24,0.86,-18.4,4.58,0.0,8.44,1.86,5.18,0.14,6.35,2.86,1.0,1.42,0.0,1.86,0.0,2.0,1.86,5.86,1
0.0,1.0,1.13,-0.57,20.9,3.97,0.36,0.0,77.4,1.0,0.57,4.83,0.43,5.8,3.57,3.0,1.0,1.0,0.61,0.0,1.02,0.0,1.57,2.13,3.27,0
0.0,2.0,9.32,1.39,37.64,1.52,0.35,0.0,71.95,1.52,-1.05,-1.14,2.52,3.08,-0.05,2.4,0.48,0.48,0.65,0.0,0.81,0.0,0.43,-0.61,-0.09,0
16.91,2.0,9.09,2.91,539.37,7.0,0.76,-0.91,111.37,4.82,12.0,55.63,2.09,0.45,-0.91,-2.23,1.0,1.0,0.48,0.0,0.75,0.0,3.0,6.09,15.0,1
0.0,1.0,0.62,10.62,185.35,0.0,1.59,7.77,53.39,3.0,0.62,14.54,1.62,5.16,3.38,10.11,4.77,1.0,0.45,1.0,0.88,0.0,1.0,4.08,9.39,1
0.0,-0.73,-16.44,-12.98,-674.42,-4.33,2.23,-2.6,14.12,0.13,1.0,15.13,2.0,-4.86,0.0,-2.25,-0.87,0.13,-1.43,0.0,1.17,0.0,3.13,5.87,4.0,0
-1.23,-0.23,0.0,0.0,33.45,0.0,0.31,0.0,76.93,2.61,0.0,1.0,2.0,2.82,2.0,0.48,1.0,1.0,-0.5,0.0,0.39,0.0,2.0,0.39,0.0,0
12.0,1.56,3.56,1.67,5.53,0.0,-58.68,0.56,108.39,3.56,0.0,26.9,2.56,3.41,0.56,6.98,1.56,1.56,0.32,0.0,0.33,0.0,4.44,5.0,6.11,1
-7.97,1.0,-8.58,1.0,16.94,-5.52,0.78,0.61,-50.86,1.61,-1.84,3.77,1.39,2.17,0.0,7.91,3.84,1.0,-0.2,0.0,0.39,0.0,2.84,0.39,0.61,0
0.0,1.0,0.0,0.11,1.08,0.0,1.0,1.79,60.0,2.0,0.0,-5.36,1.0,2.38,1.0,6.05,5.47,3.68,0.89,0.89,0.5,0.0,1.0,2.0,1.89,0
0.0,1.0,11.34,5.63,29.63,0.0,-0.84,1.0,6.79,-0.32,0.0,14.99,1.0,2.81,-1.99,13.85,5.65,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,0.12,-2.61,-13.21,-656.41,-1.4,-0.41,-1.64,79.74,2.12,0.0,15.88,2.0,1.4,0.88,6.3,1.0,0.0,0.06,0.0,1.88,0.0,0.12,1.88,0.0,0
-0.63,2.0,0.57,6.9,44.97,0.0,1.4,0.0,71.7,1.0,0.0,-1.9,-0.9,2.94,2.0,4.75,1.0,1.63,0.95,0.0,0.4,0.0,4.27,3.0,0.0,0
-0.55,4.3,0.0,3.3,14.85,0.0,1.03,0.0,-16.5,0.9,0.0,-1.4,1.0,4.28,5.55,8.84,10.55,5.85,3.44,3.3,0.45,0.0,1.45,0.45,-1.1,0
-1.81,1.4,1.4,4.6,35.76,1.0,1.61,-0.6,30.11,0.4,-1.81,-2.82,1.4,5.37,1.6,1.67,1.0,1.0,0.48,0.0,0.8,0.0,2.0,1.4,2.0,0
3.16,0.92,0.46,2.08,78.08,1.0,0.18,1.08,82.79,1.92,0.0,22.03,2.54,2.28,-1.62,6.03,-0.62,1.0,1.18,0.0,1.0,0.0,3.62,1.0,3.7,1
0.85,2.0,0.6,2.85,-131.46,-1.7,0.22,-0.85,45.98,2.7,0.0,-13.62,1.0,4.84,2.0,-4.16,0.15,1.0,0.85,0.0,1.28,0.0,0.15,-0.7,-2.55,0
23.29,1.0,52.05,-1.59,78.11,28.93,-1.23,1.0,151.87,3.0,-0.53,28.23,2.0,4.97,-0.53,8.37,0.47,-0.53,1.28,0.0,1.26,0.0,0.47,2.06,0.53,0
3.13,3.0,7.38,0.37,12.24,5.63,0.31,0.0,55.38,3.63,1.88,-0.25,1.63,3.65,2.37,5.0,2.37,1.0,0.97,0.0,0.6,0.0,0.37,1.37,3.0,0
44.0,1.0,34.45,4.0,66.0,12.64,0.51,1.0,131.81,1.73,3.45,18.73,1.0,8.27,2.27,5.48,-0.45,0.27,0.73,0.0,1.36,0.0,1.0,2.45,1.73,0
2.43,1.81,2.81,1.0,101.65,0.0,-0.38,0.0,109.16,1.81,0.0,11.43,4.62,7.5,1.62,11.28,1.81,1.81,0.83,0.0,1.0,0.0,3.62,1.0,4.62,1
0.0,1.67,6.0,10.0,38.35,1.34,1.02,-0.67,19.36,3.34,0.0,-0.34,1.67,7.92,7.66,0.91,5.66,1.0,1.34,0.0,0.0,0.0,-1.67,0.0,0.67,0
-9.1,1.0,-1.64,1.36,-284.83,3.64,1.11,0.0,-17.2,2.82,0.91,-20.94,1.0,2.83,1.0,1.65,1.91,1.0,0.8,0.0,1.68,0.0,-1.73,-1.73,0.0,0
2.02,1.0,-0.34,3.67,135.01,4.0,0.49,-1.34,72.95,1.67,0.0,14.38,2.67,4.99,1.0,3.85,1.0,1.0,0.62,0.0,0.5,0.0,1.67,2.0,2.34,0
28.27,0.36,48.11,0.43,85.62,31.48,0.56,-0.64,102.77,1.0,1.28,11.71,1.0,3.51,0.36,-1.24,-0.28,0.36,-0.55,0.0,0.68,0.0,1.36,1.64,0.64,0
3.0,1.0,9.75,1.75,188.91,13.99,0.21,-7.0,122.33,1.87,20.99,9.12,3.75,10.34,1.13,-13.32,-22.61,-5.12,0.11,-0.87,1.35,0.0,4.75,3.62,4.62,0
0.0,1.0,3.53,-1.53,25.4,1.69,-3.4,0.0,67.52,4.69,-1.69,18.5,1.84,5.01,1.0,6.84,1.84,1.0,1.91,0.0,1.42,0.0,3.53,2.69,0.0,1
5.0,1.84,16.89,10.04,686.93,4.18,0.59,1.67,119.67,2.84,0.0,-0.18,1.0,6.22,0.16,1.19,1.0,1.0,1.81,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,0.27,-13.67,-7.8,-546.16,-3.67,1.81,-2.2,40.31,0.27,0.0,-1.47,1.0,0.72,3.47,0.33,1.0,1.0,-0.84,0.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.39,-11.66,5.0,-23.34,0.0,3.33,-1.84,-51.57,2.61,3.0,-5.53,2.0,0.69,4.68,-0.4,2.84,1.61,-0.96,0.0,0.1,0.0,1.0,0.0,0.39,0
0.0,-0.16,2.84,5.16,65.58,-1.16,0.46,3.0,49.84,-0.74,0.0,21.9,1.0,4.16,2.74,12.2,1.0,0.42,0.55,-0.58,0.6,0.0,2.42,2.0,0.0,0
0.0,1.0,0.0,-6.8,-23.83,0.0,1.76,-7.66,28.92,0.3,0.0,-1.4,1.85,0.51,-1.4,-7.29,-1.25,1.0,-0.54,-0.85,0.79,0.0,1.0,1.85,-1.7,0
0.0,0.16,4.84,1.49,110.94,0.0,1.19,0.0,63.08,1.0,0.0,11.84,1.0,2.38,-0.67,3.4,0.16,0.16,0.64,0.0,1.84,0.0,1.0,1.84,0.0,0
0.93,1.93,-1.78,1.22,-55.52,1.93,0.85,0.0,88.86,2.86,0.0,-2.78,1.93,0.38,-0.93,1.33,1.0,1.0,0.69,0.0,1.0,0.0,1.93,1.0,0.93,0
44.0,1.0,70.0,0.0,94.0,49.58,0.04,0.0,65.75,2.0,2.0,24.42,2.0,1.7,0.0,1.31,0.0,0.0,0.27,0.0,0.21,0.0,2.0,2.58,1.0,0
10.18,1.0,0.4,-1.39,48.43,0.0,0.05,-1.79,87.75,2.2,0.0,12.39,3.6,4.47,0.4,-0.08,1.0,1.0,-0.13,0.0,0.3,0.0,7.2,5.79,6.99,1
0.0,1.0,4.84,7.75,26.91,0.0,-0.01,3.94,-48.42,2.97,0.0,7.87,1.03,8.75,7.75,8.94,5.81,1.0,0.33,0.0,-0.47,0.0,2.0,1.03,3.03,0
-0.62,1.0,-3.71,-1.85,-339.71,0.0,2.47,-2.47,-45.12,3.0,-0.62,-40.03,0.38,-2.53,0.62,-0.1,6.56,6.56,1.53,1.85,1.39,0.0,-0.85,-2.71,-4.56,0
12.0,1.0,-3.67,4.07,61.43,-1.87,5.17,0.0,68.22,-0.93,10.0,-1.87,0.93,2.89,0.93,1.89,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,0.0,0
10.74,0.1,-0.69,-3.58,20.21,0.0,0.17,-0.9,108.96,2.9,0.0,17.95,1.0,-0.19,-0.9,-0.13,1.1,1.0,-0.74,0.0,0.4,0.0,2.79,4.58,6.48,1
0.0,2.0,5.0,2.34,57.0,0.0,-1.68,0.0,43.85,1.0,0.0,0.0,1.89,4.46,1.11,6.64,1.89,1.0,1.48,0.0,0.4,0.0,3.0,3.0,0.0,0
0.0,-0.93,-0.96,5.18,83.36,0.0,13.33,7.07,29.32,1.07,11.57,4.18,-0.93,-0.57,0.14,7.36,2.14,0.04,-0.77,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.71,2.13,49.94,1.42,0.27,-6.1,91.17,1.71,1.42,28.23,1.0,7.22,2.42,-0.24,-13.2,-1.13,0.29,-0.71,0.07,0.0,4.13,5.55,2.13,1
23.66,1.98,4.92,7.98,554.0,4.89,0.63,0.0,92.66,1.0,11.75,55.93,2.96,6.94,1.0,7.0,2.0,1.0,1.58,0.0,0.31,0.0,2.96,6.87,14.68,1
1.58,1.0,-1.58,2.79,-146.99,-1.58,-0.01,10.21,-12.6,1.0,0.0,-8.54,1.0,0.68,0.0,15.78,21.21,4.0,1.66,1.0,0.47,0.0,0.21,-1.36,-1.36,0
1.0,1.0,1.0,6.0,1034.19,-0.6,0.43,0.0,110.86,-0.2,19.0,97.2,3.6,7.95,-0.6,3.92,0.4,1.0,0.96,0.0,0.87,0.0,4.6,8.6,15.0,1
0.0,1.0,14.35,-3.64,-2.12,2.0,-4.17,1.86,142.11,4.86,-1.86,15.64,1.93,6.15,0.0,10.37,1.93,1.0,0.88,0.0,1.93,0.0,1.0,1.93,-1.86,0
2.0,0.41,0.0,2.71,16.74,-0.59,5.96,0.0,-44.06,1.59,2.0,1.76,1.0,0.27,1.17,0.41,0.41,1.0,-0.78,0.0,1.0,0.0,2.0,1.0,-4.11,0
2.0,3.0,-0.78,7.0,236.22,0.0,2.36,-5.28,100.0,2.57,0.0,14.51,1.0,6.97,-0.78,-13.47,-19.4,-5.49,-0.05,-0.78,1.12,0.0,4.22,5.78,3.43,0
0.0,0.0,1.88,-7.54,103.88,0.0,3.64,-8.48,58.43,-0.88,2.94,8.48,2.94,-3.16,-3.77,-12.79,-5.65,0.0,-0.94,-0.94,0.25,0.0,1.94,7.6,11.37,1
0.94,1.0,5.94,0.0,39.78,0.0,2.07,-1.89,194.5,2.94,0.0,2.0,1.0,6.58,4.72,-2.87,-3.72,-1.83,-0.17,-0.94,0.5,0.0,2.0,2.0,1.06,0
-0.87,1.0,13.16,3.0,55.08,0.0,-1.09,0.0,55.58,1.0,0.0,14.08,1.87,6.75,1.74,9.06,2.0,1.87,2.06,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,1.0,1.93,3.15,98.15,1.0,-1.16,0.0,65.85,5.85,0.0,11.63,2.0,4.42,-0.93,6.25,1.0,1.0,1.37,0.0,1.59,0.0,2.0,3.93,2.07,1
6.72,1.0,7.46,3.99,335.38,16.67,0.53,-2.99,135.73,1.75,0.0,25.39,2.75,6.57,-1.24,1.59,-1.99,1.0,1.34,0.0,-0.06,0.0,0.25,4.24,6.73,1
0.0,1.72,21.49,2.9,82.57,7.0,0.0,2.17,98.66,1.0,2.0,25.69,0.28,8.71,1.0,9.57,1.0,0.28,1.64,0.0,0.07,0.0,3.0,5.72,6.45,0
0.0,1.0,15.33,8.16,143.47,0.0,-0.04,2.69,72.39,2.0,0.0,32.35,2.0,9.77,0.9,14.51,1.9,1.0,1.1,0.0,0.9,0.0,1.0,0.9,1.79,0
1.0,1.0,1.0,13.26,142.16,1.0,0.23,7.34,84.88,2.84,0.0,14.34,2.0,11.36,4.75,11.88,-1.75,-7.26,-0.3,-1.84,0.75,0.0,2.0,2.0,1.84,0
0.0,1.0,2.0,3.63,199.9,2.17,2.04,0.0,115.73,1.0,1.0,22.34,2.0,3.48,0.0,2.27,0.0,1.0,0.54,0.0,-0.07,0.0,2.0,8.54,13.0,1
0.0,1.0,4.93,2.13,12.66,0.0,0.17,6.74,57.33,1.93,0.0,12.46,-1.8,3.57,3.8,20.29,6.61,1.0,2.22,0.0,0.13,0.0,1.13,-0.8,-0.93,0
0.0,1.0,11.64,0.94,36.92,0.0,0.33,2.0,73.28,0.94,0.0,13.34,1.53,4.49,-1.64,3.98,-4.28,-0.58,-1.86,-1.58,0.47,0.0,1.47,0.47,-0.53,0
1.69,1.0,4.44,0.69,411.57,0.0,-0.53,3.44,98.68,2.0,0.69,49.42,2.69,2.3,-1.37,7.5,-0.69,1.0,0.3,0.0,0.26,0.0,4.06,4.81,6.18,1
3.98,6.0,2.0,20.0,134.55,0.0,0.41,3.98,52.94,2.0,2.0,8.98,1.98,4.15,1.02,9.08,1.0,1.0,0.96,0.0,0.17,0.0,1.0,2.98,2.0,1
-1.0,1.0,3.0,5.0,39.0,0.0,-1.22,0.0,161.85,4.0,-2.0,-2.0,2.0,7.75,4.0,3.75,2.0,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1
-8.66,1.0,-0.16,0.0,-1.48,1.44,0.44,4.0,18.05,3.0,0.0,-1.1,0.28,4.34,3.72,13.07,7.44,1.0,1.05,0.0,0.0,0.0,-0.44,-1.44,-0.16,0
-0.91,1.0,8.44,9.91,101.49,1.81,0.35,4.0,76.77,4.81,0.0,23.44,1.0,6.67,0.37,18.33,1.19,1.0,3.08,0.0,1.57,0.0,3.0,2.91,4.09,1
44.0,1.0,79.88,0.0,111.78,50.98,-0.47,0.66,163.84,3.32,2.0,34.22,2.66,4.46,-0.66,4.15,-3.29,-1.32,0.48,-0.66,1.16,0.0,1.34,2.66,0.34,0
0.0,1.0,5.7,2.06,50.3,3.06,0.09,0.0,96.87,0.06,0.0,10.88,2.0,3.11,1.94,2.66,1.0,1.0,0.67,0.0,1.44,0.0,1.0,2.94,1.94,1
41.21,1.0,55.32,0.06,97.63,45.89,0.53,-0.94,23.42,3.94,1.87,16.24,1.94,-0.74,1.0,-4.51,-1.81,0.06,-1.11,0.0,1.09,0.0,0.06,0.06,0.0,1
16.0,2.92,10.0,-3.51,558.83,13.43,-0.3,0.92,26.1,4.84,12.0,65.67,3.92,5.31,0.92,3.88,0.08,1.0,1.15,0.0,1.22,0.0,3.0,7.92,9.49,1
2.0,1.0,0.67,0.67,6.91,0.67,1.53,-2.02,28.92,1.0,2.0,-4.73,1.0,1.2,0.0,-4.43,-2.36,1.0,-0.37,0.0,1.67,0.0,2.0,1.67,-0.67,0
0.0,0.37,1.0,7.0,162.4,-2.53,1.16,0.0,71.0,-0.27,0.37,7.9,3.0,6.92,3.37,6.12,1.0,1.0,0.25,0.0,0.86,0.0,1.0,2.0,0.37,0
1.98,1.0,6.98,5.94,83.27,0.0,-0.29,4.0,122.12,0.01,1.98,12.01,1.99,7.63,0.01,9.31,-1.96,1.0,2.12,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,7.67,3.0,58.0,2.01,0.71,1.34,95.72,1.67,-0.67,7.34,0.33,6.23,1.67,3.21,1.0,1.0,0.14,0.0,1.07,0.0,2.0,0.33,1.34,0
2.62,0.35,12.58,-3.89,22.27,1.31,-0.49,2.0,82.78,1.0,1.31,18.96,2.65,3.22,1.0,4.29,-0.96,1.0,-0.19,0.0,0.9,0.0,3.0,4.65,-0.58,0
12.0,1.0,-4.24,6.31,80.69,0.0,5.24,3.93,67.24,0.0,10.0,-5.24,0.0,-3.47,-3.93,5.57,7.86,2.31,0.0,0.0,1.33,0.0,3.0,0.34,0.0,0
-0.57,1.0,0.0,0.43,27.36,0.0,0.37,1.14,26.33,0.86,0.0,-3.41,1.0,0.74,-0.57,4.09,3.84,2.71,0.69,0.57,0.0,0.0,-0.14,0.0,-1.14,0
0.0,1.0,1.67,-2.02,0.15,0.0,0.56,2.7,19.52,1.0,0.0,0.0,2.0,-0.23,-0.67,2.14,0.33,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,1.0,6.55,-3.64,-17.32,2.0,-3.06,1.46,49.52,4.46,-1.46,12.64,1.73,5.9,1.0,9.09,3.73,1.0,0.67,0.0,1.06,0.0,3.0,3.73,0.54,0
0.0,-0.05,-0.58,-1.05,16.73,-1.05,1.0,0.0,30.51,-1.11,1.05,3.11,2.53,0.21,-0.05,-1.11,-1.11,0.47,-1.05,-0.53,0.74,0.0,0.47,-0.05,1.0,0
0.56,1.0,3.87,-0.13,-60.76,0.0,-0.75,0.0,20.63,1.0,0.44,4.67,1.44,3.82,2.25,6.62,2.69,1.0,0.6,0.0,0.29,0.0,1.44,-1.51,-5.76,0
2.0,1.0,2.0,4.27,83.12,0.0,-1.71,0.0,73.0,1.73,1.27,2.46,2.73,5.37,0.27,8.15,2.19,1.0,2.03,0.0,1.73,0.0,1.73,1.73,0.0,0
0.0,1.0,5.0,0.0,42.59,0.0,-0.21,1.0,24.82,2.17,0.0,20.17,1.0,3.78,1.0,10.33,1.0,1.0,0.66,0.0,0.5,0.0,1.41,2.0,0.0,1
0.79,1.79,8.66,0.0,46.13,0.0,1.02,0.0,27.56,2.79,0.0,4.36,3.36,1.45,-0.36,3.07,3.0,0.21,-0.01,0.0,1.0,0.0,1.0,1.0,-0.79,0
1.07,1.0,7.07,-0.07,38.55,3.0,0.34,2.0,103.08,1.47,0.0,13.79,1.0,2.73,-2.21,4.1,-0.6,1.0,0.61,0.0,0.14,0.0,2.53,0.93,3.53,0
-1.43,2.0,20.0,3.29,36.16,0.0,0.48,3.0,105.7,1.71,0.0,5.31,0.29,1.98,-0.71,4.99,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,4.0,-1.0,-24.88,0.0,-0.4,1.0,-24.8,1.0,0.0,20.99,-0.99,-2.49,2.0,14.18,3.99,1.0,0.5,0.0,0.83,0.0,3.0,4.99,1.99,0
13.0,1.74,17.71,2.97,31.94,9.0,-0.23,0.74,66.06,2.74,2.26,12.94,1.26,2.59,0.74,8.26,0.74,1.74,1.27,0.0,1.0,0.0,1.74,1.0,-1.48,0
0.0,1.0,0.18,3.0,141.63,0.0,3.19,-1.63,122.06,2.0,0.82,4.08,1.82,-1.04,-0.82,-3.9,0.18,1.0,-0.82,0.0,0.35,0.0,3.82,6.72,10.62,1
-137.24,2.0,-107.37,5.05,-137.51,-54.21,0.89,0.0,37.91,0.47,-1.05,-25.34,1.47,4.44,1.0,2.31,1.53,1.53,0.94,0.0,0.21,0.0,1.47,0.42,1.47,0
0.55,0.45,0.55,2.2,58.13,-0.55,0.57,0.0,0.55,-0.1,1.1,-3.85,2.0,3.14,1.55,1.04,1.45,1.0,-0.13,0.0,0.0,0.0,0.45,0.0,0.45,0
0.0,1.0,-1.25,-1.76,38.1,0.0,1.1,-2.51,73.25,1.63,0.0,-5.04,2.0,0.86,-2.51,-6.42,-0.25,1.0,-0.9,0.0,0.96,0.0,0.37,1.37,-3.14,0
1.92,0.04,0.96,5.08,82.04,-0.96,5.5,0.0,24.96,0.0,2.0,1.04,-0.96,-0.42,0.04,0.07,0.0,1.0,-0.64,0.0,-0.48,0.0,2.0,-1.92,2.0,0
4.0,1.0,3.85,-0.71,146.61,0.0,-0.08,2.0,136.41,1.0,0.0,35.34,3.85,5.18,-1.85,9.79,-1.85,-1.78,-0.7,-0.93,0.5,0.0,4.0,2.0,10.78,1
3.95,5.91,4.97,20.65,176.51,0.0,0.06,2.95,134.13,0.02,1.97,14.86,1.0,15.47,4.97,9.76,0.02,1.0,1.98,0.0,0.01,0.0,1.02,3.98,1.98,1
1.56,-2.95,5.51,-3.95,27.71,0.0,-0.16,1.0,131.3,1.56,0.0,8.69,3.69,5.82,-0.13,4.73,0.44,-3.51,-2.62,-3.38,1.23,0.0,1.0,2.56,1.0,0
0.97,1.97,10.97,-1.93,23.97,0.97,-2.16,1.0,103.46,2.93,0.0,23.74,1.97,5.82,-1.93,16.53,2.0,1.0,3.53,0.0,1.3,0.0,2.97,3.97,3.0,0
-1.95,1.0,-1.93,2.02,65.09,0.0,0.87,0.0,60.35,1.98,0.0,0.02,3.0,6.29,0.0,2.22,1.0,1.0,0.24,0.0,0.0,0.0,0.02,0.0,-0.95,0
0.0,1.84,0.0,7.0,77.98,0.0,-3.33,0.0,0.0,0.84,0.33,3.67,-0.84,3.17,2.67,3.34,2.51,1.84,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
-227.72,1.0,-180.7,1.0,-290.7,-90.91,0.35,4.46,-17.87,0.13,-1.73,-29.43,1.13,7.24,3.6,13.81,5.33,1.87,0.61,0.0,0.88,0.0,2.87,0.27,0.27,0
-0.76,1.0,17.55,1.51,47.17,-3.78,0.2,1.76,58.76,0.24,0.0,38.66,1.0,2.39,0.76,20.51,2.0,1.0,2.2,0.0,-0.23,0.0,5.78,7.53,5.27,0
1.9,1.0,0.0,-1.69,17.46,0.0,1.83,0.0,0.0,1.0,1.9,1.0,1.0,2.73,2.1,0.79,0.15,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0
4.7,1.0,0.67,9.7,93.28,0.0,-0.47,0.0,51.65,0.67,0.66,3.68,0.67,7.24,0.33,4.68,0.67,1.0,0.98,0.0,1.0,0.0,0.33,1.0,1.0,0
0.0,2.0,-0.35,6.65,44.95,0.65,1.0,-0.67,41.06,2.33,0.0,-8.16,2.67,2.67,1.0,4.01,1.0,1.0,2.06,0.0,0.55,0.0,-0.35,-0.35,-0.02,0
0.0,-1.86,0.0,0.93,-161.47,0.0,6.58,-0.93,-93.06,1.0,3.86,-18.61,2.0,-6.28,0.0,-5.53,0.0,0.93,-0.69,0.0,1.62,0.0,-1.79,-2.72,-3.65,0
3.15,1.79,3.36,16.93,189.1,3.93,0.31,2.28,143.42,1.79,0.0,24.01,3.36,12.63,0.21,-9.7,-18.45,-4.5,1.12,-0.79,0.57,0.0,6.15,7.72,5.15,1
-0.52,1.0,2.52,5.48,26.87,-0.63,5.72,0.0,-7.57,1.0,0.74,10.72,1.0,-2.5,-1.26,4.06,1.0,1.0,0.05,0.0,0.68,0.0,2.63,1.63,-0.63,0
0.0,3.0,-4.16,2.48,100.44,9.52,0.67,-0.04,-1.04,4.52,0.0,0.88,2.0,2.24,0.48,2.22,2.0,1.0,1.81,0.0,0.48,0.0,0.48,0.48,1.0,1
3.35,1.0,-6.69,5.16,78.35,0.0,4.93,-3.35,-5.02,-1.67,1.0,11.88,0.84,-2.11,-2.35,-4.27,-2.35,1.0,-0.8,0.0,1.0,0.0,3.51,1.0,4.18,1
0.0,1.0,0.0,4.41,48.02,0.0,0.78,3.98,81.58,2.0,0.0,-1.14,1.0,5.24,3.27,5.53,4.41,1.0,0.17,0.57,1.07,0.0,1.0,2.57,1.57,0
10.48,1.87,1.87,5.37,83.04,0.0,-87.42,0.0,150.35,1.0,8.74,2.0,2.0,6.68,1.0,2.62,1.0,1.87,0.58,0.0,1.87,0.0,1.87,1.87,0.0,0
-9.42,1.0,-1.85,-2.92,-49.3,2.0,0.36,-1.57,40.55,3.0,0.0,-10.97,1.78,-0.36,-1.57,0.95,0.22,1.0,-0.01,0.0,1.39,0.0,0.22,-0.57,-2.35,0
-9.97,1.0,4.99,4.99,298.24,0.0,0.65,0.0,61.96,2.99,2.99,10.99,2.0,27.7,0.0,5.9,1.0,1.0,0.99,0.0,0.82,0.0,7.99,1.01,2.0,0
4.0,1.0,6.29,0.0,-0.58,4.0,-0.23,1.43,21.51,2.71,1.29,2.29,1.29,-0.0,0.0,3.55,-0.71,1.71,0.26,0.0,0.64,0.0,1.0,1.71,1.43,0
0.0,1.0,6.5,0.0,47.1,0.0,0.28,-0.92,54.17,2.92,0.0,5.33,3.83,3.75,0.08,5.19,0.08,0.08,1.38,0.0,1.31,0.0,1.0,0.08,-0.92,0
4.0,1.0,4.09,-1.94,-7.37,4.97,0.04,-1.94,22.21,2.0,2.0,-5.73,2.0,-1.68,-0.97,-1.17,0.97,1.0,-0.35,0.0,0.52,0.0,1.0,1.97,0.97,0
-23.64,2.39,-8.04,0.7,-47.39,-11.12,1.02,1.39,41.59,2.39,-4.56,-10.99,2.3,4.13,2.09,4.85,5.87,2.09,1.44,1.39,1.0,0.0,2.0,1.0,2.0,0
3.52,1.0,6.74,7.15,49.32,0.0,2.31,0.63,47.68,-0.63,4.0,-0.63,0.0,18.48,16.63,0.36,-0.63,1.0,0.53,0.0,0.68,0.0,2.0,1.63,0.0,0
7.11,1.0,1.89,5.22,118.44,3.57,-2.88,0.0,147.48,1.0,-0.89,13.14,1.89,6.94,1.0,9.99,2.89,1.0,2.35,0.0,0.55,0.0,0.11,1.89,0.89,1
2.0,3.0,-0.92,-1.75,-20.96,0.0,0.07,0.0,65.08,-1.75,0.0,2.75,1.0,1.67,0.0,8.23,1.92,1.0,1.73,0.0,1.0,0.0,0.08,1.0,0.92,0
-1.41,1.71,4.0,10.35,80.46,1.41,0.45,0.0,122.93,1.71,-1.41,11.59,1.0,8.18,2.0,11.86,3.41,1.0,2.23,0.0,-0.21,0.0,1.29,1.29,6.94,0
0.0,1.0,-9.82,-0.9,46.9,0.0,0.6,-0.9,80.61,1.0,0.0,-2.12,1.9,0.08,2.0,-4.43,-0.8,1.0,-1.26,0.0,1.54,0.0,-0.8,-0.8,0.1,0
0.0,1.0,13.06,-0.94,12.73,0.0,0.28,1.89,20.31,1.0,0.0,2.28,2.0,3.56,3.89,6.62,3.83,1.0,0.37,0.0,1.57,0.0,2.89,-0.89,0.0,0
3.0,1.0,0.14,3.86,157.0,-0.86,-0.05,0.0,7.45,0.29,0.0,22.71,2.0,8.83,1.86,11.23,3.57,1.0,-0.08,0.0,1.29,0.0,2.86,3.57,4.57,1
0.0,1.0,8.08,4.26,90.12,-1.82,0.21,0.61,79.35,1.39,0.0,20.56,1.0,3.93,0.61,8.65,2.61,1.0,0.74,0.0,1.3,0.0,0.39,0.39,1.39,0
