CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,-2.63,73.65,0.8,-0.59,1.0,154.54,1.0,0.0,8.0,1.8,-2.32,-1.61,4.27,-1.41,0.2,0.12,-0.8,0.6,0.0,1.0,1.8,4.41,0
3.0,1.0,6.94,0.04,123.79,0.0,-1.72,0.98,145.84,2.98,-1.96,11.91,5.96,0.24,-0.98,9.32,1.98,1.0,1.13,0.0,1.0,0.0,3.0,1.0,1.02,1
0.0,1.0,-0.64,0.64,9.2,-1.28,0.92,0.0,78.0,2.28,0.0,1.17,1.0,1.3,-1.28,-1.83,-1.56,0.36,-0.79,-0.64,1.43,0.0,1.64,-0.28,-1.28,0
24.53,1.76,15.24,-3.82,38.11,8.0,0.04,-3.82,104.17,2.0,2.0,5.94,2.76,4.68,0.76,-8.71,-14.51,-1.29,-1.25,-2.29,0.0,0.0,2.0,0.0,0.0,0
0.0,0.01,19.0,1.0,136.01,3.01,-0.09,1.0,96.03,2.0,1.0,40.93,3.98,5.63,0.0,11.06,0.0,0.0,1.88,0.0,-0.14,0.0,3.98,6.99,6.99,1
0.0,2.69,8.39,0.85,110.17,0.0,0.07,-3.39,120.77,1.15,0.0,10.54,1.0,4.99,-1.54,6.05,1.0,1.0,0.54,0.0,0.58,0.0,3.54,1.85,4.39,0
0.53,1.53,-0.53,5.0,27.41,-1.06,5.0,-1.06,23.32,0.0,2.94,-1.59,-0.53,3.2,3.0,-0.56,1.0,1.0,0.31,0.0,0.53,0.0,2.53,0.53,0.53,0
0.51,1.51,0.51,6.6,84.23,0.0,0.1,6.0,-13.88,1.51,2.06,10.51,1.0,3.06,1.51,28.9,28.0,576.51,3.17,3.0,0.74,0.0,1.49,2.03,1.51,1
-25.37,1.0,-39.79,5.58,8.37,-28.26,2.76,2.31,-27.68,0.0,0.85,-13.42,-0.58,5.98,3.31,-0.46,0.58,1.58,0.6,0.0,1.29,0.0,0.42,0.42,1.0,0
1.0,1.0,-1.35,5.77,-10.92,-4.2,0.19,3.67,36.5,0.95,0.0,1.9,4.0,5.38,1.57,11.98,1.05,0.52,0.83,0.0,0.79,0.0,2.05,2.05,0.52,0
-5.9,1.16,-2.21,0.63,-55.07,1.0,0.53,0.0,27.26,1.0,0.0,0.32,2.84,0.85,0.16,1.22,1.0,1.0,0.35,0.0,0.5,0.0,1.16,2.0,0.32,0
17.91,1.0,6.0,3.91,189.0,0.0,0.32,0.0,86.0,-0.72,0.91,52.09,3.09,4.6,0.91,5.8,1.91,1.0,0.75,0.0,0.55,0.0,3.91,1.91,9.09,1
-1.39,1.0,6.0,-0.39,65.85,5.69,-0.42,1.0,99.71,1.61,3.0,11.0,2.69,6.11,0.0,5.21,0.0,0.31,0.55,0.0,0.65,0.0,0.31,1.69,0.69,0
0.0,1.96,0.96,0.0,21.29,0.96,-0.88,-0.96,141.64,1.0,0.0,5.0,1.0,5.62,0.0,2.64,1.0,1.0,1.57,0.0,1.48,0.0,1.0,0.04,-0.96,0
3.63,1.0,12.0,6.26,497.88,2.0,0.13,3.0,122.64,1.37,2.63,82.0,2.82,6.43,0.82,13.32,1.0,1.0,1.36,0.0,1.07,0.0,2.18,6.82,14.0,1
0.22,1.0,7.44,-2.35,2.02,0.0,0.2,1.0,15.92,1.78,-0.78,9.87,0.22,0.09,1.22,10.36,3.56,1.0,-0.28,0.0,1.59,0.0,-0.56,-1.35,2.22,0
0.84,1.0,5.91,3.16,437.87,4.22,0.95,0.0,116.0,3.0,7.0,1.0,2.69,-1.45,-1.53,0.82,-2.38,0.16,-0.8,-0.84,0.16,0.0,1.84,0.16,1.84,0
8.1,1.55,5.45,3.15,554.3,3.3,0.73,-1.2,107.76,0.45,0.55,5.15,2.55,3.56,-2.2,-2.15,-1.65,1.0,0.27,0.0,0.41,0.0,0.45,3.55,5.55,0
0.0,1.0,0.9,0.0,25.0,0.0,0.27,0.6,48.3,2.4,0.0,2.7,1.3,2.68,1.3,4.59,2.2,1.0,0.56,0.0,0.35,0.0,3.4,1.4,2.1,0
0.0,1.0,-2.66,0.11,36.95,9.75,1.33,0.0,13.29,1.0,0.0,4.77,1.0,9.1,8.89,2.69,4.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,-2.13,-4.4,-19.95,0.0,0.26,0.16,-15.64,-0.42,0.0,-9.66,1.71,-4.83,-2.84,0.64,3.87,1.0,0.31,0.0,-0.47,0.0,-0.42,-1.42,-0.84,0
0.0,1.0,8.37,-1.61,168.73,2.8,0.29,-2.93,126.38,4.12,2.68,38.68,2.0,3.76,-1.68,-1.47,-0.12,1.0,0.63,0.0,0.52,0.0,3.88,5.88,10.44,1
-7.46,1.0,-0.66,-1.49,-144.47,11.0,0.48,0.0,-21.91,0.17,-0.83,-3.92,0.17,3.01,2.0,3.0,1.0,1.83,0.68,0.0,1.53,0.0,-0.66,-3.97,-3.97,0
0.0,1.95,5.0,-5.68,261.77,2.95,0.77,1.95,156.85,1.95,0.0,26.77,1.95,1.51,-1.91,10.77,1.05,1.0,1.24,0.0,0.03,0.0,3.0,4.91,7.86,1
0.6,1.0,4.59,2.4,29.59,0.0,-0.31,1.4,53.32,1.0,0.0,8.6,2.8,4.1,1.0,9.24,4.0,0.4,0.47,0.0,1.3,0.0,1.0,0.4,-0.6,0
0.0,1.0,0.0,-2.27,10.33,1.0,-0.73,1.0,51.79,3.0,0.0,6.84,1.0,2.53,-1.14,7.31,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.0,0
14.17,0.17,0.83,2.17,107.68,0.0,6.87,0.0,73.2,0.83,3.0,-3.33,-0.83,10.29,5.83,-4.2,-1.5,1.0,-0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
-14.45,1.0,-24.85,4.05,176.19,-18.49,0.51,0.0,-10.4,1.58,-1.16,25.12,1.0,3.34,0.0,7.34,2.58,1.58,0.58,0.0,0.68,0.0,2.73,3.31,2.73,1
0.99,1.99,0.99,0.99,36.87,0.99,0.24,0.0,105.48,3.0,0.0,9.9,1.99,7.14,3.96,9.93,1.0,1.0,2.73,0.0,0.01,0.0,4.99,2.99,2.01,1
-15.65,1.0,-5.52,3.24,-34.59,0.0,5.24,0.0,-79.17,-0.92,2.0,-42.19,-1.84,7.36,1.92,-1.16,1.92,1.0,-0.27,0.0,0.0,0.0,1.08,0.0,-8.29,0
0.0,1.03,2.94,-2.91,-11.82,1.94,0.19,0.0,67.03,0.06,0.97,-4.76,2.0,4.04,0.0,2.94,1.0,0.97,1.7,0.0,1.0,0.0,-1.91,1.0,0.06,0
-0.58,0.0,9.84,2.91,-5.33,-1.16,2.19,-1.16,-45.36,-1.16,3.0,-19.19,-0.58,-0.82,0.0,-3.62,0.0,0.0,-0.27,0.0,1.11,0.0,1.42,-1.33,-5.23,0
0.0,2.77,2.54,1.91,85.15,0.0,0.92,-3.09,109.45,1.0,0.0,-5.4,1.0,5.02,-0.32,-10.15,-13.98,-1.32,-0.55,-2.32,0.74,0.0,2.54,1.77,4.09,0
-0.98,1.0,-4.89,-0.95,182.98,0.0,0.62,3.94,50.75,2.97,-2.94,18.0,2.98,-9.32,-11.82,1.84,0.98,1.0,1.48,0.0,0.2,0.0,1.02,8.0,13.98,1
7.26,2.0,-4.45,-2.72,-17.57,0.0,0.32,-1.82,115.43,2.91,4.54,-22.42,2.0,2.33,0.0,-0.43,1.0,0.0,0.52,0.0,0.81,0.0,1.91,-0.82,2.91,0
0.0,1.78,0.78,1.0,35.87,0.0,-0.16,0.0,151.13,3.56,-0.78,10.0,2.0,7.25,0.0,6.62,2.56,1.78,1.19,0.0,-0.39,0.0,1.78,0.78,1.22,0
0.0,1.0,-6.75,0.0,9.88,0.0,0.53,2.0,0.81,1.0,0.0,-3.69,2.81,-1.13,1.19,3.14,3.38,1.0,0.0,0.0,0.81,0.0,0.38,0.81,1.62,0
1.0,1.0,0.0,7.3,37.61,0.0,4.46,0.0,-29.86,-0.57,5.0,-0.57,0.0,6.77,6.57,0.89,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0
1.0,1.0,-0.82,3.65,67.9,1.65,0.54,0.0,7.25,2.18,0.0,12.77,1.0,5.39,0.82,5.82,1.82,1.0,0.37,0.0,1.82,0.0,1.18,1.82,4.0,0
0.0,2.0,0.0,8.92,248.78,1.84,1.34,4.92,57.13,1.0,0.0,18.43,1.0,-0.86,-1.76,14.4,6.92,1.0,2.96,0.0,-0.31,0.0,2.84,1.84,4.61,0
-1.16,0.42,0.0,9.22,57.88,0.0,5.5,0.0,18.04,1.58,0.58,-1.16,1.42,0.96,1.26,-1.95,-0.32,1.0,-0.41,0.0,1.0,0.0,2.0,1.0,2.16,0
0.52,1.0,3.1,-1.07,9.07,0.0,0.78,0.52,5.69,2.55,-1.03,12.28,1.0,0.74,0.48,4.97,2.03,1.0,-0.02,0.0,0.69,0.0,2.0,2.55,3.1,0
50.99,0.0,72.99,-1.0,95.0,47.99,-0.1,-1.0,129.99,2.0,7.0,22.0,1.0,2.18,0.0,2.04,0.0,-1.0,0.43,0.0,0.42,0.0,3.0,3.0,0.0,0
0.0,1.0,-1.3,-0.3,-53.6,1.0,0.48,0.0,14.03,0.35,7.15,-8.69,0.7,4.75,2.3,2.86,1.65,1.0,0.6,0.0,0.37,0.0,0.35,-3.2,-5.45,0
0.51,1.0,0.0,-1.52,11.95,1.0,0.24,0.0,100.0,1.0,2.03,1.93,2.0,5.37,0.51,1.0,0.49,0.51,0.15,0.0,0.48,0.0,-0.01,-0.03,-0.03,0
-1.85,1.0,2.92,9.62,183.08,0.0,0.22,0.92,88.7,2.0,-5.55,11.25,0.08,3.35,1.92,16.41,4.7,1.0,0.96,0.0,1.0,0.0,-0.77,1.0,-1.77,0
-0.69,1.69,-2.77,8.77,86.12,0.0,5.02,0.0,5.55,2.69,4.0,4.16,-1.08,24.87,1.0,3.19,0.69,1.0,0.09,0.0,-0.69,0.0,9.08,-0.69,1.39,0
0.0,1.0,-2.69,4.79,2.18,0.0,0.79,6.0,-72.58,0.1,0.0,1.94,0.1,0.17,1.0,32.57,31.58,576.0,4.14,3.0,1.9,0.0,2.0,1.9,0.1,0
0.0,1.0,4.0,0.81,29.5,-1.19,0.33,0.0,89.92,1.0,0.0,6.63,1.0,2.09,1.0,5.18,0.41,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,1.0,29.37,0.0,3.34,0.0,0.0,2.13,0.0,3.43,1.57,5.7,6.1,1.12,-0.13,1.0,-0.19,0.0,1.0,0.0,2.0,1.0,-0.57,0
0.0,1.0,72.76,17.96,80.1,0.0,-0.29,3.0,111.98,1.0,0.0,28.96,1.0,3.96,5.48,17.91,18.04,1.0,0.57,0.0,0.24,0.0,2.0,0.24,1.76,0
22.02,1.0,7.22,0.0,30.05,8.98,0.55,-0.98,90.12,2.0,4.93,-1.73,2.98,-0.0,-1.95,-5.02,-1.95,1.0,0.73,0.0,0.0,0.0,2.0,0.0,-2.93,0
0.89,1.0,6.25,6.25,459.44,4.46,5.0,0.0,18.75,1.21,0.0,0.0,3.79,9.78,8.11,-0.8,-0.89,1.0,-0.14,0.0,0.55,0.0,-0.79,-0.79,-1.79,0
-1.64,0.19,3.16,8.0,192.14,0.0,2.7,2.0,20.94,0.19,7.25,41.58,1.19,1.91,0.19,7.82,0.0,1.0,0.65,0.0,-0.26,0.0,1.0,4.19,0.58,1
1.0,2.0,18.37,0.0,62.56,0.63,-0.06,0.0,93.0,1.37,1.9,1.73,4.63,5.4,-0.63,3.92,-0.63,0.0,0.81,0.0,1.0,0.0,1.0,1.0,-0.63,0
143.62,1.0,145.42,-1.21,252.25,64.19,-2.3,0.0,159.43,4.6,-5.62,41.9,2.6,5.2,1.2,6.57,1.2,0.2,1.01,0.0,1.29,0.0,1.8,4.21,1.8,0
0.0,1.0,72.0,22.23,107.19,0.0,0.51,3.62,91.15,1.62,0.0,32.62,1.62,6.45,7.0,17.42,15.0,1.0,-0.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,2.65,35.62,0.0,0.46,0.0,46.81,1.88,0.0,9.96,0.12,1.84,-1.42,0.68,-3.42,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
2.67,1.66,0.01,1.33,25.99,0.0,1.08,0.0,61.3,1.0,0.66,0.66,2.33,1.13,-1.33,-0.2,0.34,1.0,-0.27,0.0,0.22,0.0,1.66,1.99,0.0,0
1.0,1.0,9.0,0.0,22.99,0.0,-1.41,1.0,42.06,0.0,0.0,13.0,1.0,2.16,-2.98,10.65,2.0,0.0,0.83,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,1.0,0.74,10.0,69.22,-0.74,6.94,0.0,18.5,1.26,1.0,-3.18,1.0,-0.48,1.0,-2.81,0.0,1.0,-0.55,0.0,1.0,0.0,1.0,1.0,2.74,1
0.0,1.0,2.26,0.74,46.01,0.0,0.31,0.74,78.83,1.0,0.0,13.76,1.75,-8.62,-6.02,3.6,2.24,1.0,-0.32,0.0,-0.25,0.0,-0.51,-2.26,-1.26,0
0.0,1.0,2.78,-0.19,23.41,0.59,0.36,-0.78,101.64,2.19,0.0,10.16,1.0,1.67,-1.19,3.84,-4.75,1.0,1.19,0.0,0.5,0.0,1.0,2.0,1.0,0
4.0,2.75,12.39,8.88,349.32,-0.88,0.37,2.0,87.39,1.0,0.0,44.0,1.12,8.6,1.0,12.17,0.0,1.0,2.62,0.0,0.55,0.0,3.63,5.0,4.75,1
1.4,1.0,-0.7,1.4,12.31,-7.69,0.92,0.0,0.7,1.0,4.2,0.8,2.7,2.49,-0.4,0.07,2.0,1.0,0.24,0.0,1.0,0.0,4.1,1.0,2.4,0
1.0,0.19,4.74,0.0,45.19,0.0,1.34,-0.81,36.27,2.81,0.0,1.56,3.19,2.65,0.81,-1.95,0.19,0.0,-1.08,0.0,1.81,0.0,3.44,1.81,-0.81,0
4.34,1.0,4.1,2.86,155.83,1.24,0.71,0.0,108.06,2.0,1.0,1.62,2.24,3.36,1.38,2.78,0.38,1.0,0.5,0.0,1.0,0.0,3.62,1.0,2.62,0
1.5,1.0,5.75,2.0,171.11,2.75,-0.52,1.0,98.57,1.75,0.0,11.51,1.25,6.77,0.75,8.69,0.75,1.0,1.71,0.0,-0.18,0.0,3.75,6.26,4.5,0
0.0,-0.83,-2.74,4.83,98.26,0.0,4.26,0.0,3.65,-0.91,17.0,0.0,0.91,37.65,25.17,-2.93,-1.83,1.0,-0.82,0.0,1.46,0.0,3.83,0.09,-0.91,0
-103.26,3.0,-101.68,13.58,-112.64,-44.99,1.01,5.0,0.58,2.0,-1.15,-13.19,0.42,10.01,10.15,18.91,19.46,10.15,2.87,2.58,0.98,0.0,-0.15,0.42,1.15,0
1.0,1.0,2.36,-4.77,35.3,1.36,1.66,0.0,168.1,2.68,0.0,2.04,1.0,0.06,4.32,3.55,2.36,1.0,0.19,0.0,0.55,0.0,1.0,2.36,2.04,1
4.0,1.0,6.14,8.0,275.65,0.0,0.79,1.38,97.28,1.62,-1.24,33.44,1.38,3.08,2.86,6.15,0.62,1.0,1.69,0.0,0.79,0.0,-0.86,4.38,1.76,1
0.0,1.0,1.0,3.47,37.65,0.0,0.15,1.0,37.72,1.57,0.0,17.26,1.0,-1.01,-1.83,15.59,4.43,1.0,0.38,0.0,1.57,0.0,1.0,1.57,0.57,1
0.56,1.0,0.56,1.89,29.78,0.0,0.69,1.67,18.35,1.0,0.0,10.34,1.0,2.98,0.56,15.4,2.33,3.22,3.97,1.11,1.0,0.0,3.11,1.0,-0.56,0
0.0,1.0,-0.43,2.71,1.92,-1.43,1.79,2.14,28.72,3.29,0.0,-3.56,1.0,-1.39,-1.43,2.89,2.0,0.29,-0.8,-0.71,0.76,0.0,2.0,-1.14,0.29,0
13.1,1.0,1.56,4.94,-28.34,5.8,1.63,-0.55,40.07,1.45,2.0,-8.38,1.45,-1.18,0.55,-1.11,0.0,1.55,0.04,0.0,-0.2,0.0,2.55,-3.3,-3.3,0
0.0,1.0,5.77,-10.16,-12.57,0.0,0.03,-1.62,42.33,1.0,0.0,-1.62,0.08,1.9,1.08,-5.86,2.0,1.0,1.62,0.0,-0.55,0.0,-0.85,-2.77,-0.92,0
1.0,1.0,0.0,2.0,44.0,0.0,0.54,0.0,60.0,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,4.0,0
-1.65,1.0,1.7,-0.83,-53.78,0.0,1.58,0.0,21.82,0.35,0.83,3.05,-2.3,-1.05,1.83,0.15,1.0,1.0,-0.63,0.0,0.59,0.0,1.0,1.83,-0.65,0
-1.89,3.95,6.95,4.89,41.05,0.0,0.06,3.0,42.65,1.0,-5.67,3.27,1.05,1.68,2.89,8.54,2.89,1.0,1.63,0.0,0.0,0.0,-1.84,0.0,-0.89,0
15.84,1.0,0.84,2.16,113.48,0.84,5.3,0.0,31.1,0.0,3.0,7.56,0.84,11.59,5.0,0.2,-1.52,0.16,-0.98,-0.84,0.58,0.0,1.84,1.84,0.0,0
22.62,1.0,20.59,15.0,428.62,6.03,3.78,0.0,146.62,1.75,1.51,10.75,1.0,2.35,-0.75,4.86,-1.51,1.0,0.44,0.0,0.62,0.0,1.0,1.75,3.25,0
0.0,1.0,1.0,-0.96,24.78,0.0,1.04,-5.74,25.0,1.0,0.0,-6.69,2.0,5.32,5.0,-13.89,-16.94,-548.64,-2.12,-2.87,-0.64,0.0,1.0,1.91,2.91,0
0.0,1.0,0.29,9.0,53.5,0.0,0.88,3.1,-1.04,3.0,0.0,14.38,0.1,8.62,4.0,18.61,5.71,1.0,3.29,0.0,0.67,0.0,3.9,2.0,5.0,0
23.0,1.0,10.23,0.0,31.48,7.48,-0.03,0.0,95.52,2.52,2.52,16.87,2.0,2.02,0.0,4.56,0.0,1.0,0.78,0.0,-0.37,0.0,3.05,3.15,3.67,0
1.0,1.0,6.23,1.23,61.09,1.85,-0.89,1.23,107.39,3.23,1.23,8.54,4.0,4.95,-0.62,5.14,-0.62,0.0,0.98,0.0,0.38,0.0,1.62,0.38,0.0,0
0.72,1.72,19.0,1.72,150.73,4.0,0.13,1.0,121.68,2.72,1.0,36.34,2.0,9.67,0.72,7.2,-1.45,0.0,1.52,0.0,0.36,0.0,2.72,6.0,7.45,1
6.26,1.0,6.74,6.26,548.61,0.74,0.71,1.0,69.61,1.0,0.0,7.51,2.0,10.14,3.72,7.44,2.23,1.0,2.16,0.0,0.13,0.0,0.26,3.74,2.77,1
-0.68,2.0,11.0,-1.68,78.62,0.0,-1.02,0.0,92.0,2.0,-0.84,4.16,4.0,13.22,1.68,7.02,4.35,0.84,2.0,0.84,1.84,0.0,-0.68,1.84,0.0,1
0.87,1.87,-8.7,5.0,51.74,0.0,0.73,0.0,141.73,1.87,-2.61,2.0,1.87,8.07,4.0,5.22,3.87,1.0,1.06,0.0,0.23,0.0,1.13,2.87,2.87,1
0.0,2.0,0.24,11.06,86.58,1.0,0.45,3.53,27.95,2.76,0.0,17.88,2.0,6.68,1.88,16.06,2.76,1.0,1.91,0.0,0.21,0.0,3.76,2.88,5.53,1
16.36,0.14,11.19,-1.72,-2.67,2.58,1.32,0.0,22.39,1.14,1.72,-3.44,1.86,2.4,2.14,0.33,0.14,1.0,-0.58,0.0,1.0,0.0,4.0,1.0,-1.72,0
-0.8,1.0,-1.59,1.61,29.04,0.0,1.48,0.0,27.07,1.8,-0.8,1.61,2.0,10.79,7.0,2.44,2.0,1.0,-0.56,0.0,1.6,0.0,-0.59,-1.39,-0.8,0
3.0,1.0,3.63,-1.16,34.58,0.0,-2.25,0.0,80.86,2.63,-2.52,8.0,1.63,5.49,1.37,7.34,1.0,1.0,1.62,0.0,0.63,0.0,1.0,0.63,2.63,0
3.0,1.57,-36.96,-11.99,-20.39,0.57,0.94,-1.71,84.59,2.14,0.0,-16.56,1.0,-0.07,-1.43,-3.92,-5.99,1.0,0.38,0.0,0.43,0.0,2.43,0.43,0.0,0
3.35,1.68,9.97,4.35,482.77,2.68,0.41,0.97,142.78,4.35,4.38,87.41,2.0,7.66,-1.35,10.24,0.32,0.32,1.24,0.0,0.93,0.0,5.03,6.68,17.38,1
11.0,1.0,1.14,-4.89,29.7,10.33,0.58,-3.44,103.97,-0.72,2.58,-9.19,1.0,-0.02,1.14,-7.48,-0.72,1.0,-0.66,0.0,-0.15,0.0,-0.72,2.28,-2.3,0
-2.58,1.0,-1.29,11.0,49.0,0.0,-0.03,8.0,17.42,1.65,0.0,8.65,2.65,4.32,4.29,23.93,2.0,1.0,0.75,0.0,1.25,0.0,3.65,3.65,1.0,1
0.97,1.0,8.0,10.69,29.9,0.0,3.07,0.0,84.24,1.03,0.97,4.1,1.0,0.63,1.0,1.33,0.03,1.0,-0.36,0.0,0.52,0.0,2.97,-0.93,-0.97,0
17.36,1.0,17.79,0.0,39.62,3.65,-1.21,0.0,36.4,1.91,1.83,4.74,1.91,5.67,3.0,4.07,0.09,1.91,0.23,0.0,1.0,0.0,1.91,1.0,0.0,0
1.57,1.0,2.0,-1.15,-58.96,0.0,-0.01,1.0,54.94,1.43,0.57,11.29,1.57,3.93,3.0,10.76,3.0,2.0,1.18,1.0,0.07,0.0,2.57,3.72,1.0,0
0.0,0.19,4.0,10.45,141.31,0.0,0.83,0.81,56.61,0.19,0.0,20.67,0.19,4.02,1.81,14.64,4.22,1.81,0.37,0.0,1.0,0.0,1.0,1.0,-1.61,0
-0.95,1.0,5.71,3.0,19.43,0.0,4.12,0.0,-12.38,-0.95,17.0,4.76,-2.86,35.39,27.95,2.26,1.9,1.95,-0.74,0.0,0.05,0.0,3.9,0.05,0.0,0
0.0,1.0,0.92,9.67,145.8,0.0,5.2,0.0,55.11,-0.92,2.0,3.84,0.0,32.7,-1.76,1.55,1.0,1.0,0.39,0.0,-0.92,0.0,0.16,-0.92,0.92,0
1.58,1.0,6.31,7.21,105.52,-1.58,1.42,0.79,22.86,1.79,-0.79,14.67,1.79,6.41,0.0,6.8,1.79,1.0,0.35,0.0,0.03,0.0,1.42,5.36,5.15,0
2.0,1.0,-1.22,7.56,-41.13,0.0,2.93,0.0,-26.8,0.39,1.0,5.22,2.22,1.78,1.61,0.25,0.0,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0.61,0
-10.38,1.0,4.45,-0.22,-6.34,0.0,-3.48,0.0,65.97,2.48,-2.22,25.97,4.97,-1.66,-3.71,7.09,0.26,0.26,2.03,0.0,1.0,0.0,2.0,1.0,0.0,1
-5.54,1.0,-2.06,10.0,-39.39,0.0,3.27,0.0,-3.43,1.69,1.0,-13.13,1.0,1.04,1.0,-1.06,0.0,1.0,-0.28,0.0,0.37,0.0,1.63,-3.43,-6.17,0
0.0,1.0,22.42,1.68,142.47,4.0,-0.37,1.0,154.72,0.63,1.0,29.26,2.0,7.51,0.0,8.58,-0.68,0.0,1.36,0.0,0.36,0.0,1.32,6.0,6.0,1
0.0,1.0,1.0,3.26,48.91,0.0,1.04,0.0,29.82,1.0,0.0,-0.82,1.0,7.36,2.82,4.66,1.82,1.0,0.82,0.0,1.0,0.0,2.0,1.0,-0.63,0
11.84,1.0,7.86,13.02,720.37,4.18,0.65,0.0,175.28,2.0,1.0,25.16,3.67,9.02,-0.84,7.27,0.16,0.0,1.48,0.0,-0.47,0.0,4.0,6.16,8.84,1
0.0,1.0,5.98,0.0,28.92,-0.98,0.44,0.0,39.8,1.0,-2.94,0.04,0.02,7.38,4.96,3.5,1.98,1.0,-0.65,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,5.0,10.58,64.58,2.0,0.3,7.87,13.34,0.14,0.0,5.28,2.0,4.45,2.57,21.93,0.86,1.0,0.94,0.0,0.76,0.0,4.72,6.57,2.14,1
0.0,1.0,2.81,3.71,102.07,1.0,0.26,0.9,57.77,2.9,1.0,31.38,1.1,1.46,0.0,6.25,0.0,1.0,1.0,0.0,0.95,0.0,5.71,5.71,9.71,1
0.0,2.47,4.67,1.47,16.33,-8.8,1.6,1.47,86.06,4.0,-2.2,2.2,1.0,4.03,-1.47,4.59,2.0,1.0,0.81,0.0,0.94,0.0,2.73,4.2,1.73,1
0.0,1.0,1.96,-1.96,36.67,1.96,2.41,-2.94,42.17,3.98,0.0,-1.92,1.0,3.96,1.96,-2.28,0.0,1.98,1.29,0.98,1.33,0.0,2.0,3.94,2.96,1
1.43,0.29,5.14,-2.86,14.14,-0.71,0.17,0.0,94.0,1.71,0.0,8.71,2.0,2.55,0.0,3.96,0.0,1.0,0.53,0.0,-0.36,0.0,2.0,-1.43,-1.43,0
0.0,1.0,0.0,1.85,-6.68,1.0,0.89,0.0,39.78,3.0,-0.93,2.0,1.0,3.87,5.55,2.76,1.93,1.0,0.39,0.0,0.54,0.0,2.0,-0.85,-0.93,0
0.0,1.0,-1.33,-3.32,-3.56,0.0,0.11,0.0,-19.9,1.0,0.0,-3.64,1.0,4.83,2.65,0.48,3.33,1.0,-0.15,0.0,0.78,0.0,1.66,1.66,0.34,0
30.92,2.84,24.24,8.84,267.32,0.84,1.18,4.0,80.23,2.67,1.67,18.39,2.67,5.88,1.0,9.32,6.0,1.0,2.41,0.0,-0.63,0.0,2.67,4.18,8.36,1
0.0,1.0,0.0,9.61,47.8,0.0,7.92,0.0,-71.13,2.96,0.96,-0.96,1.0,0.48,3.0,-1.64,0.04,1.0,-0.32,0.0,1.0,0.0,4.0,1.0,0.96,1
0.52,1.52,16.52,3.48,155.74,1.0,0.32,1.0,110.91,2.52,0.0,27.18,2.52,4.13,0.0,6.65,0.48,1.0,0.83,0.0,0.61,0.0,3.52,2.55,7.11,1
0.0,1.0,17.41,3.39,-84.39,0.0,0.74,3.0,-8.64,0.2,0.0,17.8,1.0,12.55,4.59,13.09,5.39,1.8,1.51,0.8,1.0,0.0,0.2,1.0,1.2,0
1.0,1.0,-1.0,4.99,27.99,-2.0,3.81,0.0,-32.89,2.0,3.99,0.0,0.0,4.66,5.99,-1.0,0.0,1.0,-0.3,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.0,2.28,69.45,0.0,1.73,1.0,33.37,-1.15,-4.3,7.43,1.28,-1.26,-0.72,5.98,0.28,1.0,0.38,0.0,0.64,0.0,1.72,1.72,0.0,0
1.0,1.0,-61.84,-12.81,5.06,2.0,0.74,0.87,-4.23,4.74,1.0,-12.29,1.0,9.3,0.87,1.0,-7.71,1.0,1.81,0.0,0.42,0.0,4.74,2.74,4.61,0
2.89,1.0,0.19,-2.74,-29.6,0.0,0.06,-0.93,102.37,3.96,5.81,-3.44,1.04,2.4,-0.96,2.41,1.96,0.04,0.64,0.0,0.01,0.0,7.89,6.04,11.0,0
26.37,1.0,17.56,0.0,33.67,7.78,-0.32,0.0,45.14,1.97,1.95,4.86,1.0,2.56,0.0,2.29,0.03,1.97,-0.0,0.0,-0.97,0.0,1.0,-0.97,0.0,0
23.0,1.0,16.0,-1.56,57.68,8.0,-3.7,0.0,95.0,1.22,1.22,12.11,2.0,5.07,-0.78,5.5,0.78,1.0,0.5,0.0,-0.39,0.0,3.56,1.56,0.0,0
