CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,1.0,-6.59,-1.72,-49.56,0.0,0.44,0.0,72.31,1.0,0.0,-6.87,3.86,1.23,1.0,-0.55,1.0,1.0,1.68,0.0,0.0,0.0,0.14,0.86,1.72,0
0.0,2.0,-5.07,8.0,93.0,-0.72,0.56,1.0,76.09,0.28,0.0,21.07,1.72,3.4,2.0,4.28,1.0,1.0,1.4,0.0,0.82,0.0,1.0,3.28,3.0,1
0.0,1.0,0.0,5.98,67.92,0.0,2.48,0.0,72.0,2.98,0.0,0.0,1.0,3.36,1.0,2.88,1.99,1.0,0.0,0.0,-0.5,0.0,3.99,0.99,0.99,0
-0.84,1.0,0.0,-1.68,-105.08,1.16,1.3,0.0,32.69,3.0,1.0,-5.78,0.16,1.11,1.68,1.38,1.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,-4.21,0
4.21,1.6,-0.6,3.61,90.52,0.6,2.01,0.0,-16.83,2.6,4.21,1.2,1.0,4.55,1.4,3.5,1.0,1.0,0.38,0.0,0.55,0.0,5.8,4.61,3.61,0
9.78,1.0,6.23,0.89,79.68,-5.23,0.31,0.0,110.67,0.11,-2.67,21.23,2.0,7.29,-0.89,3.24,1.0,0.0,0.2,0.0,0.77,0.0,1.89,8.23,2.0,0
0.0,0.48,-0.52,3.0,28.35,-1.04,2.02,0.0,32.35,1.52,1.0,-9.9,0.48,3.72,1.0,0.97,2.04,1.0,-0.16,0.0,0.97,0.0,1.52,-0.04,-1.04,0
2.74,1.0,7.14,1.1,28.59,-3.84,2.84,0.0,13.72,0.9,-0.55,-1.1,0.45,1.16,2.0,-1.13,0.45,1.0,0.05,0.0,1.55,0.0,4.0,1.55,-1.65,0
-2.64,1.0,-2.64,6.12,-40.23,0.0,0.9,0.0,-12.32,1.0,0.0,1.24,-1.64,2.33,3.76,6.42,6.0,1.0,0.21,0.0,0.12,0.0,0.12,0.12,-1.76,0
49.71,1.0,-17.19,6.0,404.98,0.0,2.88,0.0,-66.12,1.66,1.68,6.0,1.0,0.34,0.34,0.13,0.0,1.0,0.0,0.0,0.01,0.0,3.0,1.34,3.0,0
0.0,1.0,-0.6,6.4,150.58,0.0,6.15,0.0,-19.67,1.19,2.0,2.02,0.6,0.74,2.19,-3.17,-1.19,0.4,-0.6,-0.6,0.5,0.0,1.0,2.0,1.4,0
0.0,1.0,2.8,1.0,44.92,7.0,-0.42,0.0,100.26,2.1,3.0,5.61,2.9,2.01,1.0,4.09,0.1,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,-1.51,0
0.0,1.0,4.7,12.04,64.36,0.0,0.62,10.0,3.13,2.0,0.0,6.43,1.52,8.62,7.48,19.67,21.48,1.0,-0.38,0.0,0.0,0.0,0.48,0.0,2.0,0
0.0,1.0,2.51,2.5,44.54,1.0,0.57,1.5,66.65,3.5,-2.02,18.0,1.5,4.84,1.5,10.18,1.5,1.0,1.04,0.0,0.35,0.0,-0.51,2.49,1.5,0
0.0,1.0,-4.5,2.25,96.01,2.81,0.4,0.0,0.56,1.0,0.0,6.07,1.0,2.75,0.0,10.07,8.44,1.0,0.0,0.0,1.2,0.0,0.44,1.0,-0.56,0
11.0,1.0,-3.06,0.31,-37.03,0.0,0.76,0.0,82.37,1.84,0.0,-6.43,1.0,2.58,1.16,0.69,1.84,1.0,0.01,0.0,0.01,0.0,1.0,2.31,2.84,0
0.0,1.0,1.69,1.47,-65.23,0.84,0.95,0.0,-15.2,1.84,0.0,1.24,1.0,10.58,11.0,3.18,3.0,1.0,0.97,0.0,0.0,0.0,4.84,0.0,-0.84,0
0.0,1.0,0.0,2.05,81.64,0.0,5.33,0.0,-25.57,2.49,0.51,2.05,1.49,5.32,6.0,-0.19,-0.51,1.0,0.0,0.0,0.74,0.0,1.0,1.51,1.02,0
0.0,2.66,3.33,-6.98,128.23,5.0,-0.77,0.0,52.69,0.34,15.0,4.66,1.0,7.98,-1.66,6.43,0.0,0.17,2.12,-0.83,0.08,0.0,7.5,2.83,4.33,0
-1.34,2.34,0.67,1.34,122.35,0.0,0.03,0.67,76.71,2.0,0.66,10.7,0.33,4.13,0.0,4.01,0.67,1.0,1.26,0.0,0.0,0.0,1.0,0.0,2.34,0
-8.7,1.0,-4.75,7.37,122.12,0.0,3.98,0.0,-1.58,1.0,1.0,-11.65,0.21,2.91,1.79,-1.62,0.0,1.0,0.14,0.0,0.55,0.0,2.0,-4.75,-1.58,0
-53.23,0.0,0.0,-0.97,-287.77,0.0,1.99,0.0,0.0,1.03,1.03,-3.87,1.03,0.97,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,3.06,1.0,-1.94,0
0.0,1.0,0.58,7.42,27.19,-2.92,1.32,4.0,19.88,2.17,-8.77,2.25,1.0,7.16,3.0,7.74,1.17,1.0,-0.09,0.0,0.29,0.0,-1.34,-0.58,0.0,0
1.0,1.0,0.0,-2.37,-30.71,-4.74,1.19,0.0,11.87,1.0,-0.79,-4.69,1.0,2.11,0.79,1.75,2.58,1.0,0.18,0.0,1.47,0.0,1.0,-1.37,-4.74,0
0.0,1.57,3.0,8.15,64.24,1.0,0.51,1.0,38.93,1.57,0.0,21.46,1.57,9.03,3.43,17.81,3.43,2.0,2.95,1.0,-0.19,0.0,2.0,0.57,3.15,0
-0.93,0.0,-4.67,0.0,135.8,0.0,147.55,0.0,-84.0,0.0,0.0,-2.8,-2.8,-5.35,0.0,-1.93,0.0,0.93,-0.66,0.0,-0.93,0.0,2.0,-0.93,0.0,0
1.0,3.0,6.66,32.59,369.71,0.0,-1.79,15.71,86.03,1.71,-0.71,45.97,2.71,4.74,-0.71,32.17,1.0,1.0,1.82,0.0,0.69,0.0,4.12,9.54,10.66,1
0.0,2.56,1.56,10.65,178.68,0.0,-75.84,0.52,115.98,1.52,0.0,15.3,1.52,6.88,0.52,7.58,1.52,1.52,2.22,0.0,1.52,0.0,0.48,1.52,3.04,1
0.45,1.55,-3.88,1.55,-182.69,-2.77,0.65,0.55,37.82,3.0,0.0,12.21,-0.11,4.1,1.11,4.63,1.55,1.0,0.81,0.0,1.35,0.0,1.45,3.22,6.11,1
-41.52,-0.93,-9.59,-0.93,-668.8,-1.93,1.81,0.0,-50.55,0.07,-0.97,-49.07,1.0,1.01,3.0,0.73,4.0,1.0,1.07,0.0,1.14,0.0,-1.9,-4.76,-5.72,0
0.0,1.67,0.67,3.0,55.4,-0.67,0.72,0.0,98.72,1.67,-2.02,2.67,1.0,3.97,2.0,4.51,1.67,0.33,0.58,0.0,0.5,0.0,1.0,2.0,1.35,0
2.92,1.0,2.92,3.36,450.52,0.0,-0.37,0.0,83.52,2.64,0.36,37.48,2.0,17.83,0.64,7.43,1.0,1.0,1.54,0.0,-0.07,0.0,5.0,3.36,8.28,1
0.0,1.0,-0.85,11.0,52.39,0.0,0.29,8.0,16.09,1.0,0.0,13.08,1.15,3.0,2.15,23.03,2.0,1.0,-0.36,0.0,1.16,0.0,3.85,4.69,1.0,1
17.12,1.0,23.95,0.0,25.62,26.76,0.33,0.0,60.89,2.88,2.0,17.4,-0.64,1.69,0.0,3.94,0.88,1.88,0.41,0.0,0.56,0.0,2.76,1.88,2.64,0
3.0,1.0,0.0,-0.97,54.81,4.85,0.88,0.0,63.98,1.97,17.54,-1.85,1.0,-6.04,-9.66,0.96,-1.91,1.0,1.27,0.0,1.48,0.0,2.97,2.94,0.97,0
-1.66,2.0,1.0,-4.16,36.71,4.0,-3.18,0.0,64.88,2.0,-1.66,31.49,2.0,4.92,0.83,6.75,0.83,1.0,1.26,0.0,0.56,0.0,2.0,4.0,4.17,1
-0.84,-0.68,-0.84,-28.53,-169.83,33.0,-0.21,-12.59,57.3,2.0,4.36,-12.46,2.0,1.22,0.0,-17.44,0.16,1.0,-0.51,0.0,1.18,0.0,2.68,-1.52,-1.52,0
1.0,1.89,0.11,-1.66,1.71,1.11,0.0,-1.77,76.57,0.23,0.0,23.66,1.11,7.16,1.0,5.39,0.11,1.0,3.07,0.0,0.33,0.0,4.11,3.0,4.66,1
3.55,0.41,24.14,7.77,179.96,0.0,1.89,0.0,91.0,1.41,1.18,6.23,0.41,5.56,0.59,0.41,0.41,1.59,0.02,0.0,0.44,0.0,2.18,5.59,0.82,1
-10.55,1.0,-5.34,0.0,-13.34,-20.47,1.32,0.0,37.32,0.36,0.72,-8.95,0.36,0.25,1.64,-0.71,1.28,1.64,-0.28,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,2.67,10.05,0.67,34.73,1.0,-0.39,0.67,119.0,3.0,0.0,13.73,1.0,5.52,1.0,8.0,0.33,1.0,1.43,0.0,0.0,0.0,0.33,0.0,1.0,0
0.0,1.0,1.56,0.88,13.67,0.0,1.74,0.0,156.04,4.56,0.0,-1.12,1.0,-0.66,-0.56,1.88,2.0,1.0,0.0,0.0,1.0,0.0,-0.68,1.0,1.0,1
4.54,4.3,5.65,5.89,214.91,0.65,-0.65,0.0,126.78,1.65,3.24,11.43,1.0,12.6,1.0,10.36,1.65,1.65,2.92,0.0,0.01,0.0,5.94,5.89,8.24,1
-1.9,0.05,-1.8,-4.75,3.17,0.0,-1.93,0.0,-19.93,2.0,2.0,1.05,1.95,2.5,1.0,1.5,0.0,0.05,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0
0.0,0.0,1.74,-0.87,153.96,0.0,146.77,0.0,-14.79,0.0,0.0,0.0,0.87,0.83,0.87,1.13,0.0,0.87,0.99,0.0,-0.87,0.0,2.0,-0.87,0.0,0
0.0,1.0,16.06,-4.59,133.32,0.94,1.88,-6.59,180.02,2.94,0.0,13.18,1.0,1.27,-2.82,-14.61,0.06,1.0,-0.57,0.0,1.38,0.0,2.0,-0.88,2.82,0
0.0,1.0,1.7,1.0,30.21,0.0,0.59,0.0,86.75,2.0,1.0,-3.18,1.7,3.42,2.7,2.72,1.0,1.0,1.27,0.0,0.54,0.0,2.3,-0.39,2.0,0
-0.76,0.24,0.0,-3.8,-65.79,0.0,1.23,0.0,36.54,2.52,-3.04,9.2,1.24,-0.66,0.24,2.67,2.76,1.0,-0.63,0.0,0.0,0.0,1.76,-0.76,1.0,0
14.0,2.0,9.63,3.79,350.16,0.0,0.44,0.0,129.92,2.6,0.0,19.0,2.0,7.03,-0.6,4.89,-0.21,1.0,1.24,0.0,0.13,0.0,6.0,2.19,4.79,0
0.0,1.0,0.0,3.62,36.36,0.0,-1.54,8.13,0.0,0.0,-0.52,3.62,0.52,6.75,2.03,23.6,2.52,1.0,1.89,0.0,1.31,0.0,1.52,2.55,0.52,0
-0.81,1.0,-1.63,6.44,26.19,0.0,4.11,0.0,-17.09,1.0,1.0,-1.44,0.19,2.29,1.81,0.48,1.0,1.0,-0.19,0.0,0.0,0.0,2.0,-0.81,-1.63,0
0.0,1.0,12.31,4.23,207.4,0.0,0.97,-1.77,102.51,2.0,0.0,16.86,1.0,6.86,-0.89,-1.83,-6.97,1.0,0.78,0.0,0.44,0.0,1.0,5.89,2.89,1
-28.85,0.0,-48.75,0.0,11.08,-30.84,3.22,0.0,101.99,0.01,-1.99,-9.95,1.0,4.19,0.0,0.42,1.99,0.0,-0.12,0.0,0.5,0.0,1.0,1.99,2.99,0
0.0,1.0,0.84,6.84,44.26,0.0,5.73,0.0,74.08,1.16,1.0,0.0,1.0,4.55,2.68,2.23,0.84,1.0,0.31,0.0,1.84,0.0,1.0,1.84,1.0,0
0.0,0.28,0.28,-3.72,-17.19,-1.43,1.91,0.0,52.81,3.28,0.0,-4.29,0.28,-0.0,-0.72,-1.1,1.28,1.0,-1.43,0.0,0.28,0.0,2.0,0.28,0.57,0
0.0,1.0,2.63,0.0,9.12,-0.88,0.42,0.0,-5.89,2.75,0.0,16.5,2.0,-2.36,1.0,4.27,1.12,1.88,0.09,0.0,0.0,0.0,1.88,0.0,0.12,0
7.65,1.0,11.65,1.0,418.82,2.87,-1.09,1.0,80.11,1.0,2.96,74.58,2.96,9.07,-3.82,13.91,0.04,1.0,1.21,0.0,-0.12,4.78,5.91,7.74,8.74,1
0.0,1.0,0.0,-1.71,20.58,2.0,0.37,-1.14,14.23,4.14,0.0,11.71,1.57,3.04,0.43,2.43,2.43,1.0,0.41,0.0,0.05,0.0,4.57,3.57,2.57,0
0.0,1.0,0.0,6.04,48.97,0.0,8.0,0.0,-58.63,1.28,1.72,-16.38,1.14,4.97,6.0,-2.9,0.0,1.0,-0.48,0.0,1.57,0.0,1.0,-0.72,-1.72,0
-5.85,1.0,3.51,4.0,-203.79,-0.59,0.56,3.17,-15.21,2.0,-3.51,-98.06,-1.34,-0.38,1.0,19.37,16.0,1.59,0.02,0.0,1.01,-2.93,1.0,-0.17,-7.02,0
0.0,1.0,0.0,1.46,56.62,0.0,1.72,0.0,-20.51,0.27,-0.73,4.46,1.73,1.63,-0.46,1.71,2.0,1.0,-0.13,0.0,0.27,0.0,1.27,0.27,-0.46,0
-0.6,1.0,0.0,-0.8,-248.28,0.0,0.09,1.0,-10.21,1.0,-0.6,-14.82,0.4,-7.42,2.2,0.85,1.0,1.0,0.3,0.0,0.66,0.0,-0.8,-1.4,-4.2,0
4.0,1.0,6.0,7.0,342.51,0.0,0.27,0.0,80.0,3.5,0.0,56.5,2.0,2.25,-1.51,9.44,-0.0,1.0,0.79,0.0,-0.05,0.0,4.0,4.5,3.0,1
2.0,0.02,1.0,-2.89,141.06,1.0,1.64,0.0,81.0,3.0,2.97,12.05,1.98,4.21,-1.97,-1.77,-4.91,0.02,0.44,0.0,1.0,0.0,4.0,1.0,6.98,0
55.8,2.6,0.0,6.8,308.79,1.6,-114.08,0.8,0.0,3.4,3.8,9.19,1.8,4.19,3.4,3.48,0.8,1.8,1.12,0.0,1.47,0.0,3.8,2.8,4.6,1
0.97,1.0,2.0,4.03,41.03,0.0,4.84,0.0,62.0,0.03,1.94,-0.97,0.03,-1.06,-4.81,-0.16,-1.91,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.7,5.0,33.12,0.0,1.29,0.0,59.04,1.74,0.0,-2.22,0.26,5.38,1.0,3.83,1.74,1.0,0.47,0.0,0.51,0.0,1.0,-0.48,0.74,0
8.0,0.09,9.0,2.0,409.36,3.0,1.45,0.0,62.98,1.0,2.82,56.0,2.0,3.36,0.0,4.41,0.09,0.09,0.77,0.0,1.15,5.0,4.0,7.91,7.0,1
0.0,1.0,0.0,0.0,111.39,0.0,104.02,0.0,0.0,0.48,-1.03,5.0,0.97,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.52,2.0,0.0,0
4.0,1.0,-2.99,2.99,-9.93,1.0,0.47,-1.0,-7.98,1.0,1.0,5.02,1.0,5.99,4.99,6.76,2.0,2.0,1.43,1.0,0.5,0.0,3.0,-1.0,1.0,0
0.0,0.31,1.69,3.46,8.01,-2.76,2.0,0.0,84.79,1.31,0.0,-20.04,0.31,2.52,0.69,-0.12,1.69,1.0,-0.22,0.0,1.31,0.0,0.31,-1.07,-3.46,0
0.0,1.0,3.54,6.51,87.1,0.0,4.96,0.51,-12.65,2.0,1.0,12.65,1.51,1.98,1.0,5.03,-0.51,1.0,0.52,0.0,0.78,0.0,2.52,3.02,4.54,0
-0.62,1.0,2.49,-1.87,-241.58,2.0,0.27,0.62,32.54,2.38,-0.62,0.52,0.38,-5.48,0.62,6.16,2.62,1.0,1.53,0.0,0.35,0.0,0.51,1.38,0.51,0
1.0,1.0,10.64,0.0,28.75,0.0,0.4,0.0,135.66,1.82,-1.64,14.89,0.18,5.71,2.82,10.97,2.0,1.0,1.41,0.0,0.09,0.0,-0.47,-0.47,0.36,0
0.34,3.0,2.66,1.71,61.48,-2.29,0.06,0.0,96.66,2.66,0.0,34.64,0.68,4.32,0.66,6.16,1.66,1.0,2.31,0.0,0.89,0.0,5.0,8.66,6.34,1
8.35,1.0,-0.47,3.82,501.53,3.0,0.53,1.65,54.7,2.0,5.18,199.82,5.18,4.83,0.82,13.19,14.18,0.0,0.22,0.0,0.68,5.0,4.18,5.35,16.18,1
0.0,3.7,0.0,0.0,11.4,0.0,-0.54,0.0,-70.03,1.0,0.0,7.0,1.0,2.0,2.0,9.94,7.6,3.7,2.0,2.0,1.0,0.0,1.0,1.0,0.3,0
1.54,2.0,5.0,2.46,60.66,0.0,0.8,0.0,80.0,1.46,0.54,10.46,1.46,0.23,1.0,7.38,1.0,1.0,2.36,0.0,0.73,0.0,0.46,1.54,2.0,1
0.0,1.0,7.18,2.8,35.36,1.2,0.45,5.4,51.46,1.6,0.0,8.18,1.0,2.06,-0.6,-1.35,-3.98,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,2.0,1.75,-4.51,-121.48,0.0,-0.4,0.0,93.23,3.5,0.0,9.77,2.75,-1.17,0.0,4.05,0.25,0.0,1.02,0.0,1.38,0.0,1.0,2.5,2.0,1
0.0,7.64,-0.95,17.64,51.84,0.0,0.59,8.0,-62.58,1.0,0.0,5.16,1.05,1.6,3.95,20.87,2.0,7.64,5.97,5.69,0.6,0.0,3.0,3.0,-0.9,1
0.0,1.0,1.33,4.33,40.66,0.0,2.17,-0.67,11.59,1.0,0.0,-9.41,1.0,3.74,1.0,-3.47,1.67,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.14,0.86,3.57,159.56,0.0,1.01,0.0,79.4,0.14,0.0,5.29,0.14,5.8,1.0,0.87,1.0,1.0,-0.41,0.0,1.43,0.0,0.14,0.14,1.0,0
4.21,1.0,0.7,4.51,80.3,0.0,1.38,1.0,-32.97,2.0,0.0,22.64,1.7,-0.11,-1.4,7.5,-0.7,1.0,0.15,0.0,0.08,0.0,1.0,4.1,3.81,1
0.95,0.05,3.8,0.0,79.29,33.0,0.16,0.0,102.08,2.0,1.0,-1.59,4.85,6.21,0.0,-0.36,1.0,0.05,-0.47,0.0,1.47,0.0,1.0,0.05,-1.85,0
-4.12,0.31,4.8,-3.12,-55.09,0.31,1.04,0.0,17.15,3.0,-4.8,-2.86,2.37,0.76,2.0,-0.79,2.0,0.31,-0.37,0.0,1.18,0.0,-1.06,-2.12,-4.12,0
0.0,1.0,0.0,9.01,64.02,0.0,6.53,0.0,-24.82,1.01,0.01,6.96,1.99,0.16,-0.99,-0.21,0.0,1.0,-0.1,0.0,0.67,0.0,0.01,1.99,0.01,0
0.0,-0.93,1.97,1.0,38.87,7.0,-0.77,0.0,138.85,3.0,3.0,4.9,2.97,4.46,0.03,6.06,1.0,-0.93,-0.91,-1.93,-0.97,0.0,1.0,-0.97,3.97,0
0.0,1.0,1.0,4.05,33.78,0.0,1.45,1.37,50.11,2.68,0.0,2.37,0.32,1.45,0.68,12.12,11.25,1.68,-0.29,0.0,1.0,0.0,3.0,1.0,0.0,0
-26.12,1.93,-33.32,1.0,23.54,-29.86,0.16,1.0,32.47,1.0,0.13,8.94,3.87,9.48,0.0,9.71,1.0,1.0,0.41,0.0,0.6,0.0,4.0,2.0,3.0,0
-0.67,-0.33,10.66,0.67,-164.55,-0.67,1.45,0.0,59.34,1.0,0.0,-9.33,0.33,2.58,1.67,2.16,1.67,1.0,-1.2,0.0,0.51,0.0,0.33,-4.66,-4.66,0
0.0,1.0,1.42,-3.16,21.76,0.0,0.1,-0.79,48.89,2.21,0.0,12.58,2.79,0.71,-0.79,-2.76,-2.37,1.0,-0.59,0.0,0.9,0.0,2.79,3.58,1.0,1
3.32,1.0,0.0,0.55,25.22,0.0,2.3,0.0,0.0,1.45,0.0,-6.09,0.45,1.5,1.45,0.32,1.0,1.0,-0.18,0.0,0.82,0.0,3.55,1.55,0.55,0
-1.49,1.0,1.75,0.75,59.12,-0.75,0.47,0.0,77.99,0.25,-0.75,-3.71,2.0,2.0,0.75,1.44,1.0,1.0,0.38,0.0,0.67,0.0,0.51,2.0,-3.73,0
2.12,1.0,4.53,0.0,24.71,2.94,0.51,0.0,64.35,1.12,0.24,1.53,1.12,5.54,1.76,2.27,0.88,1.0,0.05,0.0,1.0,0.0,1.88,1.0,0.88,0
6.16,1.88,1.88,3.76,135.97,0.88,1.76,-1.76,158.13,2.0,6.16,9.69,1.88,5.4,-0.88,-7.32,-12.21,1.0,1.06,0.0,0.34,0.0,4.64,6.28,6.28,1
-0.75,1.0,5.0,-2.01,-21.63,0.0,1.63,1.0,101.34,2.5,0.0,10.48,-0.5,2.0,1.0,-4.33,3.5,1.0,0.47,0.0,0.41,0.0,0.25,1.5,2.25,0
0.0,1.0,2.0,0.0,42.34,0.0,3.55,0.0,79.75,2.78,0.0,-0.58,2.0,5.32,5.45,-0.67,-0.78,1.0,0.57,0.0,1.89,0.0,1.0,1.89,-0.89,0
0.0,0.11,1.78,-1.78,-117.32,-5.13,0.28,0.0,72.39,3.0,1.89,4.22,1.0,-0.82,-0.89,3.27,0.11,0.0,-0.72,0.0,0.11,0.0,0.11,-2.67,-2.67,0
43.0,2.74,12.74,3.47,750.0,2.0,-0.03,0.0,173.68,4.47,0.05,56.0,2.0,6.02,0.0,7.06,1.47,0.74,0.86,0.0,-0.04,0.0,4.74,8.74,8.26,1
-2.65,1.0,-0.65,6.17,20.36,-2.49,0.61,3.32,44.28,3.83,-0.83,10.48,1.17,5.79,3.32,5.76,1.0,1.0,1.27,0.0,1.08,-4.15,1.51,0.02,-1.98,0
-1.33,1.0,5.66,4.0,122.63,0.0,0.46,1.33,107.32,2.0,0.0,20.0,4.0,3.5,0.0,3.94,0.0,1.0,0.59,0.0,0.18,0.0,3.0,3.67,3.67,0
0.0,1.81,12.76,5.19,86.14,0.0,1.3,0.81,143.27,1.0,2.0,15.02,1.0,7.64,1.0,3.61,-1.44,1.0,1.33,0.0,1.54,0.0,0.19,-0.63,0.37,0
-3.76,1.0,-5.36,5.6,-187.21,-1.79,4.29,0.0,-14.29,1.0,0.4,-32.35,0.4,5.89,1.6,-2.03,1.0,1.0,-0.29,0.0,0.86,-2.98,-0.79,-3.17,-3.57,0
0.0,1.0,0.0,-7.69,2.59,1.92,-5.78,0.0,0.0,0.04,-0.96,9.8,2.0,5.79,0.0,7.27,2.92,1.0,0.6,0.0,0.5,0.0,2.0,2.0,-1.92,0
0.0,-0.59,-1.59,-3.19,-240.69,-0.8,1.69,0.0,-28.68,3.8,1.0,-21.51,0.2,-1.28,0.0,-1.71,0.0,1.0,-1.92,0.0,1.61,0.0,-1.39,-4.58,-1.59,1
-1.02,1.0,1.0,4.57,54.42,0.0,1.27,0.0,100.0,2.0,-0.53,1.0,1.0,2.69,1.49,2.34,0.49,1.0,0.36,0.0,1.51,0.0,2.49,1.51,2.0,0
0.0,1.0,-4.52,-0.75,29.78,0.0,1.75,-2.26,5.27,1.25,0.0,0.0,1.75,2.57,2.0,-3.6,1.0,1.0,-0.13,0.0,1.0,0.0,3.0,1.0,-0.75,0
0.0,0.0,-0.55,-1.66,138.17,0.0,147.08,-1.1,3.31,0.0,0.0,-4.42,1.1,0.05,0.0,-2.67,0.0,0.0,0.38,0.0,-0.55,0.0,2.0,-0.55,0.0,0
-0.89,1.0,5.66,8.77,62.59,-0.94,3.24,1.89,59.39,0.06,1.0,20.8,0.06,3.83,0.06,8.76,1.0,1.0,0.38,0.0,0.53,0.0,1.0,1.94,0.94,0
-1.24,1.0,-1.24,-3.11,-9.54,0.0,0.29,0.0,27.41,1.62,0.0,0.62,1.38,0.11,-0.62,3.26,1.0,1.0,-0.01,0.0,-0.62,0.0,1.0,-0.62,1.62,0
-3.53,1.0,-5.47,0.82,-102.21,-1.18,2.14,0.0,104.7,4.0,0.0,-10.59,-0.18,1.23,-0.59,0.19,2.0,1.0,-0.4,0.0,1.49,0.0,0.41,-1.94,-4.29,1
0.0,1.0,8.0,2.2,115.86,2.0,-0.03,2.0,78.77,2.8,1.59,38.02,2.0,2.6,-0.8,11.7,0.2,1.0,1.04,0.0,-0.51,0.0,5.0,4.2,5.0,1
0.0,1.0,4.64,-1.55,-4.28,0.0,0.61,0.77,39.18,4.0,0.0,6.18,1.77,-5.85,1.0,3.83,1.0,1.0,-0.33,0.0,1.0,0.0,1.77,1.0,0.23,0
0.8,1.0,-0.8,0.2,33.02,1.6,2.98,0.8,16.02,3.0,0.8,5.01,1.0,2.32,0.8,-1.44,0.0,1.0,-1.12,0.0,-0.4,0.0,1.8,0.8,0.0,0
0.0,1.6,1.6,-6.02,-20.31,0.0,1.45,-5.41,137.3,3.4,0.0,-3.61,1.6,2.77,-2.41,-3.58,-1.01,0.4,0.74,-0.6,0.5,0.0,2.0,2.0,1.0,0
10.63,2.61,8.27,7.21,281.18,2.21,-0.42,0.0,121.71,2.61,5.79,23.9,2.61,9.09,0.61,9.52,1.61,1.61,1.62,0.0,-0.25,0.0,4.61,10.03,10.84,1
0.0,1.0,0.22,0.22,10.98,-1.57,0.16,3.0,99.72,2.22,0.0,-7.32,0.22,5.48,-0.78,2.93,1.0,1.0,0.15,0.0,0.52,0.0,0.87,-1.57,-0.57,0
0.0,2.0,10.88,1.56,36.56,0.0,0.4,1.0,96.3,1.56,0.0,16.77,0.44,3.99,1.0,4.96,1.0,1.0,0.78,0.0,1.42,0.0,1.0,-0.67,-1.23,0
-10.97,1.0,2.99,0.0,-17.9,0.0,2.41,0.0,12.97,1.0,0.0,-16.96,0.0,1.95,2.0,-1.19,1.0,1.0,0.33,0.0,0.69,0.0,2.0,-5.98,-2.99,0
0.0,1.0,-8.58,-1.72,14.43,0.0,2.73,0.0,0.0,3.57,0.0,0.14,2.0,-0.15,2.0,1.57,2.86,1.0,-0.64,0.0,1.86,0.0,1.0,1.86,1.86,1
-20.35,1.85,-34.61,7.78,39.72,-25.43,1.3,4.0,22.87,2.85,-1.7,-9.33,1.0,5.3,4.85,2.33,1.85,1.0,2.89,0.0,1.0,0.0,1.0,1.0,2.7,0
1.94,1.0,1.94,9.84,89.19,0.0,1.98,0.0,22.26,1.1,1.94,1.97,1.97,7.66,2.0,2.05,1.03,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.03,0
-3.4,1.0,6.6,-0.4,11.76,0.0,0.9,-0.7,11.31,0.15,0.0,1.25,1.15,6.06,-0.85,0.41,-0.85,1.0,-0.54,0.0,1.47,0.0,1.0,-2.4,-2.55,0
-0.58,1.0,3.0,-1.17,-68.91,0.0,0.24,0.0,57.51,2.42,1.75,4.01,2.0,1.01,0.0,2.36,-0.58,1.0,0.69,0.0,0.5,0.0,0.25,2.0,-1.91,0
0.59,2.0,-1.36,-0.36,8.2,0.0,0.44,-0.77,21.04,3.0,0.0,-6.86,1.0,5.55,2.41,1.98,4.0,3.0,0.89,1.0,1.3,0.0,0.82,0.41,0.0,0
0.0,0.04,-5.74,1.04,19.16,0.0,2.45,0.0,-11.26,1.0,1.91,-0.74,2.0,1.48,0.0,-4.37,0.04,0.04,0.07,0.0,1.07,0.0,0.04,1.04,0.96,0
0.0,1.0,-0.71,12.84,90.87,0.0,2.49,9.0,-15.24,3.0,0.71,5.45,0.29,5.04,4.71,13.34,6.0,1.0,0.81,1.0,0.53,0.0,1.0,-0.42,2.0,0
0.83,0.17,8.51,-5.68,-36.42,0.0,-0.38,0.17,95.03,1.0,0.0,19.5,1.0,1.67,1.0,14.24,1.83,1.0,0.75,0.0,0.89,0.0,2.83,-0.67,-0.83,0
