CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.13,1.0,3.05,4.26,32.87,0.0,3.71,0.0,24.8,0.87,1.13,8.35,0.44,2.81,1.56,3.11,1.0,1.0,0.35,0.0,0.57,0.0,2.0,2.0,1.31,0
0.0,1.0,1.09,1.55,30.27,0.0,0.28,1.36,19.1,1.0,0.0,7.09,1.82,2.52,0.91,7.74,3.28,1.55,0.93,0.18,0.0,0.0,1.18,0.0,1.82,0
0.0,1.0,1.63,0.0,32.0,2.74,0.3,0.0,70.8,1.0,0.0,4.11,1.0,3.2,1.0,3.2,1.0,1.0,0.61,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,1.0,1.98,1.68,34.05,0.0,0.41,1.0,60.41,2.32,0.0,11.37,1.0,2.84,1.0,6.53,1.34,1.0,0.92,0.0,0.8,0.0,1.0,2.02,3.68,0
0.85,1.15,0.44,2.0,53.44,0.0,0.51,0.0,63.78,3.0,0.0,7.58,1.0,3.29,0.44,3.45,1.0,1.0,0.59,0.0,0.89,0.0,1.85,1.44,4.15,0
2.86,1.0,4.03,5.14,37.03,0.0,3.52,0.0,28.81,0.29,1.29,1.42,0.29,1.0,1.0,0.0,0.0,1.0,0.18,0.0,0.29,0.0,1.71,0.29,0.0,0
0.39,1.39,4.48,1.84,65.42,1.23,0.45,0.0,78.74,1.39,0.0,7.06,2.77,3.1,0.61,3.0,1.0,0.61,0.59,0.0,1.0,0.0,1.61,1.0,0.0,0
1.49,1.0,1.51,1.94,82.23,0.49,0.48,0.51,77.91,2.49,0.49,11.91,1.0,4.93,1.54,6.76,2.03,1.51,0.73,0.51,0.74,0.0,2.97,1.51,3.43,0
0.0,1.0,7.69,1.63,41.73,0.0,0.83,0.59,62.25,1.0,0.0,9.46,1.41,4.93,1.82,4.59,1.41,1.0,0.73,0.0,0.61,0.0,1.41,2.18,3.96,0
0.36,1.36,1.92,1.08,26.88,0.0,0.22,0.72,54.94,1.36,0.0,7.75,2.0,4.2,0.64,6.24,2.72,1.0,1.56,0.0,0.21,0.0,2.72,1.92,2.28,0
4.41,1.12,4.64,1.24,48.36,0.0,0.23,0.12,61.66,1.88,1.76,15.88,1.88,3.11,0.88,5.6,0.12,1.0,0.78,0.0,0.94,0.0,2.88,1.12,0.47,0
11.19,1.0,16.47,2.11,190.58,6.28,0.26,0.3,91.38,1.7,2.09,7.6,2.0,3.27,0.0,3.35,0.0,0.3,0.49,0.0,0.85,0.0,1.0,1.6,1.51,0
0.0,1.0,1.0,0.18,26.48,0.0,0.27,0.0,57.87,2.0,0.18,7.75,1.82,2.36,0.0,2.74,0.0,0.82,0.32,0.0,0.27,0.0,1.36,2.46,0.18,0
0.0,2.0,5.22,4.0,57.01,0.0,0.33,0.87,62.44,1.87,0.0,12.09,2.0,4.14,1.13,8.37,1.87,1.0,1.65,0.0,1.0,0.0,3.13,1.0,0.39,0
0.21,1.0,1.0,3.21,56.77,1.03,1.42,0.0,94.85,1.79,0.0,2.47,1.0,3.61,0.41,1.97,1.0,1.0,0.21,0.0,0.97,0.0,1.79,1.21,1.0,0
0.0,1.0,2.41,3.78,67.69,0.0,0.48,0.0,62.31,1.0,0.0,9.59,1.41,2.44,1.0,4.76,1.0,1.0,1.46,0.0,0.4,0.0,1.59,2.59,1.41,0
0.05,1.0,1.9,0.44,51.79,0.0,0.98,0.0,85.73,1.0,0.19,0.15,1.0,6.83,3.81,1.27,0.95,0.95,0.86,0.0,0.98,0.0,1.05,1.05,1.15,0
0.97,1.0,2.53,0.0,30.56,1.67,0.32,0.91,73.67,1.26,0.35,14.91,1.09,2.12,0.91,8.27,0.91,1.0,0.04,0.0,0.96,0.0,1.91,1.09,1.82,0
1.0,1.0,0.0,5.0,48.79,0.0,3.58,0.0,0.0,0.58,9.01,1.29,0.29,1.48,1.42,0.29,0.0,1.0,0.0,0.0,0.15,0.0,2.29,0.58,1.58,0
0.03,1.0,2.0,0.02,25.2,0.0,0.42,0.0,75.01,2.0,1.99,2.01,1.0,2.51,1.0,1.52,0.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.77,0.0,35.27,0.0,0.52,0.0,35.27,1.0,0.0,4.3,2.77,2.87,1.0,2.96,1.0,1.0,0.49,0.0,1.0,0.0,1.77,1.0,2.0,0
0.0,1.0,0.89,0.45,21.78,0.0,1.6,0.11,88.87,3.78,0.11,0.89,1.0,2.95,2.11,3.06,2.0,1.0,0.25,0.0,0.47,0.0,2.11,2.45,0.45,1
4.7,1.66,0.0,0.66,25.92,0.0,0.55,0.0,10.57,1.0,0.0,2.02,1.0,3.09,2.34,1.54,1.0,1.0,0.5,0.0,0.5,0.0,1.66,2.0,0.34,0
0.02,1.02,1.29,1.0,42.64,0.0,0.42,0.02,76.49,2.0,0.0,5.25,2.0,3.61,0.02,3.7,1.0,1.0,0.55,0.0,0.01,0.0,1.04,0.06,2.0,0
2.68,1.0,1.11,0.0,20.22,0.0,0.56,0.0,59.24,1.0,0.0,1.86,2.89,4.61,0.89,2.46,1.0,1.0,0.49,0.0,0.05,0.0,1.11,0.32,0.11,0
0.3,1.3,1.0,2.3,55.03,0.6,0.71,0.0,63.33,1.89,0.6,5.6,2.4,3.12,1.6,4.96,1.6,1.0,0.67,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.0,0.76,2.24,51.87,0.0,1.44,0.0,52.93,1.0,0.0,0.0,2.24,2.51,1.0,1.29,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,1.0,0.23,3.09,25.73,0.0,0.37,2.13,7.49,1.77,0.77,9.81,1.0,5.63,2.55,13.66,2.23,1.91,2.92,0.45,0.19,0.0,3.0,4.64,3.32,1
3.21,1.0,3.04,0.0,43.82,5.54,0.2,0.0,61.95,2.58,1.17,10.46,2.0,2.54,0.0,3.25,0.0,1.0,0.31,0.0,0.41,0.0,1.0,2.71,0.0,0
0.0,1.0,3.66,1.31,40.34,0.0,0.24,1.31,45.69,1.34,0.0,8.0,2.0,2.35,0.66,5.26,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.69,0
0.23,1.0,0.19,3.13,115.96,0.0,0.81,0.03,62.68,1.0,0.0,0.29,2.97,3.14,0.97,2.26,0.97,1.0,0.38,0.0,0.02,0.0,1.0,0.1,1.13,0
3.62,1.0,1.77,5.31,257.73,0.0,0.65,1.0,68.63,1.0,0.0,17.45,2.0,4.57,0.85,5.02,0.85,1.0,0.8,0.0,0.62,0.0,1.0,3.0,2.46,0
0.0,1.0,1.97,0.04,40.63,0.99,0.34,0.01,94.93,1.01,0.99,4.08,2.97,1.13,0.0,1.46,0.99,1.0,0.19,0.0,1.0,0.0,1.04,1.0,1.03,0
0.82,1.0,0.0,4.65,96.07,0.0,1.69,0.0,13.21,1.82,21.42,1.65,1.18,7.99,0.18,1.09,0.18,1.0,0.04,0.0,0.41,0.0,2.82,1.65,2.47,0
5.03,1.0,17.08,0.37,19.11,0.0,0.45,0.0,83.28,1.0,1.26,0.37,1.0,1.25,1.0,1.24,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.75,0.0,5.25,59.21,0.0,0.95,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0.0,7.5,7.5,2.5,1.74,1.5,0.25,0.0,2.5,0.25,0.75,0
0.0,1.0,3.22,1.0,36.01,0.0,0.21,1.0,63.34,1.0,0.0,13.0,1.44,3.61,1.0,6.46,1.0,1.0,0.48,0.0,0.42,0.0,1.44,1.67,0.56,0
0.84,0.42,0.0,0.0,109.06,0.0,97.55,0.0,0.0,0.84,0.0,0.84,0.42,1.82,0.42,0.56,0.42,0.42,0.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,0.78,1.57,55.33,0.0,0.99,0.0,51.69,1.0,0.0,7.48,2.78,9.81,1.22,5.63,1.22,1.0,1.17,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,3.31,1.85,67.07,0.0,1.07,0.0,92.23,1.0,0.0,1.54,1.0,3.53,1.62,2.83,1.0,1.0,0.46,0.0,1.0,0.0,1.62,1.0,1.0,0
1.49,1.0,2.51,1.01,30.05,0.0,0.43,1.01,47.43,1.0,0.0,4.52,2.5,3.5,1.0,4.07,1.0,1.0,0.33,0.0,0.5,0.0,1.0,0.5,0.0,0
4.75,1.0,4.75,0.94,46.51,0.0,0.22,0.0,60.99,2.0,1.88,15.13,2.0,3.04,0.94,5.08,0.0,1.0,0.6,0.0,0.94,0.0,2.94,0.94,0.0,0
0.0,1.0,0.8,2.6,44.8,0.0,0.85,0.0,61.4,1.4,0.0,2.0,1.0,9.25,1.0,5.05,1.4,1.0,0.56,0.0,0.4,0.0,1.0,0.4,1.4,0
0.95,0.95,0.0,1.89,50.49,0.0,9.32,0.0,56.83,2.84,0.0,6.63,0.95,2.75,0.0,3.13,0.95,0.95,0.39,0.0,1.0,0.0,2.0,1.0,3.84,0
0.0,1.0,1.44,1.56,32.24,0.0,1.37,0.0,47.79,1.0,0.0,0.0,1.78,2.3,1.0,1.31,1.0,1.0,0.09,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,1.0,0.22,0.0,21.54,0.86,0.26,0.0,18.37,1.0,0.0,5.22,1.78,1.66,0.22,1.9,1.0,1.0,0.33,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,1.0,0.71,1.87,27.29,0.0,0.5,3.13,35.54,2.0,0.29,2.31,1.0,4.72,3.71,4.04,1.29,1.0,1.72,0.0,0.78,0.0,1.58,2.45,1.87,0
1.74,1.0,1.3,0.52,37.06,1.3,1.27,0.0,20.29,1.74,0.78,6.16,1.0,4.55,1.26,3.66,1.26,1.0,0.26,0.0,0.87,0.0,1.26,1.52,0.52,0
0.6,1.0,10.51,2.99,49.0,2.1,1.01,0.7,70.05,2.4,0.3,11.71,1.7,3.3,0.3,5.39,0.7,0.3,0.73,0.0,0.7,0.0,1.6,0.7,0.0,0
1.18,1.0,0.24,0.32,54.43,0.47,0.56,0.0,68.21,1.08,0.16,2.81,2.08,2.86,0.92,2.14,1.0,1.0,0.34,0.0,0.64,0.0,2.0,2.47,3.24,0
1.66,2.31,0.66,2.0,46.62,0.0,0.42,0.0,53.44,1.69,0.0,15.53,1.66,4.93,1.31,7.2,1.0,1.0,1.78,0.0,1.0,0.0,1.34,1.0,1.38,1
0.0,1.0,0.08,0.23,21.22,0.15,0.22,0.0,5.45,1.0,0.0,0.69,1.08,3.32,1.0,1.56,1.0,1.0,0.84,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.29,1.77,4.0,51.71,0.0,0.26,1.71,17.98,1.29,0.0,8.77,1.29,2.49,0.29,11.22,2.71,1.0,1.44,0.0,0.65,0.0,3.0,1.71,0.71,0
0.0,1.28,1.0,2.15,32.79,1.13,0.3,1.43,95.47,2.72,0.0,10.37,1.28,0.82,0.0,4.82,3.58,3.15,1.0,0.72,0.87,0.0,1.28,1.85,1.42,0
0.88,2.0,0.12,2.63,34.83,0.49,0.35,1.75,36.63,2.0,0.0,5.32,2.0,2.33,0.0,6.24,3.51,1.0,1.77,0.0,0.07,0.0,3.75,0.49,1.49,0
2.0,1.0,0.95,7.79,47.74,0.0,2.18,0.0,17.38,1.32,1.0,8.42,1.32,1.39,0.68,3.03,0.0,1.0,0.25,0.0,0.16,0.0,2.68,0.95,0.32,0
0.0,1.0,7.0,3.17,48.42,0.0,0.3,0.78,48.42,2.39,0.0,13.61,1.0,4.13,0.61,7.6,1.0,1.0,0.72,0.0,0.8,0.0,1.61,1.61,2.61,0
0.22,1.0,1.0,4.78,447.99,0.0,0.29,0.78,100.47,-0.34,1.0,37.68,2.0,18.31,0.78,7.26,1.78,1.0,0.9,0.0,0.1,0.0,4.22,6.34,9.34,1
1.0,1.0,1.95,4.53,182.22,0.0,0.51,0.53,65.48,1.53,0.0,29.53,2.0,7.98,0.0,8.21,0.0,1.0,1.46,0.0,0.25,0.0,4.0,7.0,10.05,1
0.0,1.86,7.03,8.89,217.8,0.0,0.65,3.45,62.77,4.72,0.0,36.57,1.0,5.84,1.14,11.44,2.0,1.0,1.49,0.0,0.71,0.0,2.72,1.86,3.58,1
0.0,-0.99,-0.99,-7.94,-19.84,0.0,2.03,-0.99,-65.48,0.99,3.97,-14.88,0.0,-2.65,-0.99,-16.87,-4.96,0.01,-0.79,0.0,1.0,0.0,1.0,1.0,1.98,0
2.0,2.83,8.66,-1.83,158.52,1.0,-4.01,1.0,50.36,4.66,0.17,42.99,2.83,7.84,0.83,14.78,1.83,1.0,2.51,0.0,0.29,0.0,5.0,9.0,4.0,1
2.0,1.0,0.82,-3.29,7.54,0.0,0.64,-1.64,89.32,1.82,0.0,-2.93,2.0,3.62,2.46,-6.52,-0.64,1.0,-1.1,0.0,0.41,0.0,-0.64,-0.82,1.18,0
3.24,1.0,4.24,1.0,56.94,0.0,1.28,-0.62,63.53,1.0,0.0,-4.03,1.0,9.0,-0.62,-0.05,1.0,1.0,0.28,0.0,0.35,0.0,2.62,1.38,-0.62,0
0.0,0.02,-13.67,4.07,-213.18,0.0,3.3,-3.91,-69.33,-0.95,0.0,-33.15,1.98,-6.22,0.98,2.33,10.98,3.0,1.06,2.0,-0.65,0.0,2.02,-1.95,-2.91,0
0.0,0.41,13.0,1.17,64.8,-0.59,0.23,0.0,82.34,2.0,-1.76,4.41,1.59,4.27,0.0,4.27,2.0,1.0,-0.46,0.0,-0.59,0.0,1.0,-0.59,2.59,0
1.0,1.0,-1.76,1.88,60.32,0.0,1.02,0.0,47.68,2.12,0.0,5.88,1.0,1.71,-2.64,0.55,-0.76,1.0,-0.08,0.0,1.0,0.0,2.0,1.0,4.12,0
-5.1,1.0,4.09,0.54,12.16,0.0,-1.57,2.18,-15.8,2.0,-1.46,16.18,1.0,5.31,2.46,12.41,7.55,1.0,0.8,0.0,0.67,0.0,2.0,2.0,2.27,0
0.0,1.0,13.0,-3.93,73.47,32.4,-1.51,1.0,146.91,1.98,0.98,21.89,1.0,5.62,-1.95,7.57,0.02,1.0,1.64,0.0,0.33,0.0,0.02,3.0,6.0,0
0.24,1.24,7.47,-0.76,11.34,0.0,-0.01,-0.76,40.51,2.0,0.0,-7.71,4.0,-0.83,-0.76,-2.01,2.53,0.0,-0.71,0.0,1.38,0.0,-0.53,0.24,-2.29,0
2.0,1.0,10.6,-1.21,-20.37,9.0,-0.35,0.6,100.82,2.0,3.0,17.25,0.79,2.79,0.0,6.59,0.0,1.0,0.63,0.0,1.45,0.0,1.0,2.81,0.0,0
-0.96,1.0,7.96,0.08,5.14,0.0,0.17,0.0,54.11,1.04,0.0,7.27,0.04,2.45,1.96,5.34,1.96,1.0,0.08,0.0,0.19,0.0,2.0,-0.89,2.04,0
0.0,1.0,-12.71,0.0,32.87,7.0,1.34,0.0,-78.21,0.02,0.0,4.07,1.98,5.04,3.96,3.16,2.0,1.0,1.0,0.0,1.73,0.0,2.0,2.98,-0.98,0
5.8,1.0,8.18,6.0,208.03,7.18,0.54,0.0,79.94,1.0,2.39,22.99,1.0,6.62,2.0,5.91,1.0,1.0,0.68,0.0,1.1,0.0,3.2,6.8,2.0,1
5.8,1.0,0.2,2.0,189.59,0.0,0.44,-1.6,108.02,0.2,0.0,11.8,3.4,5.09,2.0,-1.17,1.0,0.2,0.73,0.0,0.3,0.0,4.0,6.0,0.4,0
0.0,2.0,0.31,7.0,74.1,1.31,0.56,0.0,14.2,2.69,-1.39,5.0,0.61,1.53,0.61,6.32,2.69,1.0,2.12,0.0,0.72,0.0,2.39,2.39,4.08,0
2.94,2.0,-8.64,6.88,159.17,1.97,2.93,0.0,100.97,1.97,2.97,11.7,1.0,3.8,0.0,1.34,0.03,1.0,1.18,0.0,1.97,0.0,3.91,1.97,3.88,0
0.88,1.0,-1.75,12.88,191.94,0.0,5.99,0.0,63.13,1.0,3.5,3.63,1.0,3.68,-0.5,2.29,0.12,0.12,-0.22,0.0,-0.44,0.0,2.88,0.88,2.63,0
3.0,0.05,6.95,-6.63,-28.81,2.11,-0.56,0.0,87.37,1.05,2.0,6.79,2.0,1.38,-1.89,4.18,-0.95,1.0,-0.76,0.0,0.53,0.0,1.95,2.89,-0.95,0
0.0,1.0,1.6,1.06,71.65,0.0,0.8,-1.06,38.87,2.0,5.0,7.79,2.53,2.14,0.53,0.14,-2.66,-0.6,-0.01,-0.53,0.73,0.0,2.0,1.53,0.53,0
1.0,1.0,1.52,-2.08,46.4,1.04,-0.01,0.0,112.98,2.0,0.0,5.65,2.52,2.47,0.52,-2.46,-4.69,-0.04,-0.51,-1.04,0.52,0.0,1.48,0.52,-0.52,0
0.0,-0.13,0.44,2.0,44.65,-2.26,2.03,0.0,21.64,1.0,8.46,-11.35,2.44,1.0,1.0,1.62,1.0,0.44,-0.17,0.0,-0.31,0.0,0.44,-2.26,-1.82,0
0.0,1.0,1.0,1.0,31.77,0.0,0.74,0.0,0.0,3.0,0.0,1.93,1.61,2.28,1.0,-3.69,-3.91,1.0,0.48,0.0,0.69,0.0,1.61,1.61,0.0,0
2.0,1.0,-12.57,6.84,6.87,-2.51,6.62,8.38,-83.78,-1.68,2.0,-5.22,-0.84,-0.75,2.84,0.6,6.03,1.84,-0.87,0.0,-0.34,0.0,2.0,1.16,0.0,0
131.0,0.26,194.52,0.0,291.6,133.0,0.17,0.0,82.76,1.26,2.0,66.26,3.48,0.32,-0.74,1.53,0.0,0.0,-0.49,0.0,1.24,0.0,2.74,2.74,4.48,0
6.47,1.0,-1.85,0.92,76.64,0.0,1.06,0.0,7.4,3.0,4.62,-0.55,1.0,8.04,4.08,2.84,2.0,0.08,1.13,0.0,0.31,0.0,4.77,3.77,2.85,0
3.0,1.46,0.0,-1.7,149.26,0.0,132.6,0.0,16.0,0.46,0.0,1.0,-0.08,2.13,1.46,0.59,-0.08,0.46,0.75,0.0,1.04,0.0,1.46,2.54,0.54,0
15.0,1.0,2.31,4.0,412.06,6.0,0.36,0.0,109.78,1.31,2.0,24.0,3.69,4.99,-1.37,4.95,1.0,1.0,1.26,0.0,0.14,0.0,2.69,8.69,8.06,1
0.61,1.0,0.39,-1.82,41.22,0.0,0.46,-0.61,50.0,2.61,0.0,4.16,2.0,2.91,0.0,-3.83,-2.42,1.0,0.01,0.0,0.18,0.0,1.0,3.61,0.61,0
-0.53,1.0,1.07,-0.53,22.6,0.0,0.75,0.0,39.94,2.07,1.07,1.07,1.53,2.8,2.0,4.27,3.47,4.0,2.27,2.0,-0.53,0.0,-0.07,-0.53,0.0,0
10.61,-0.72,6.17,4.0,221.64,17.36,0.84,-6.89,130.95,5.58,4.44,15.86,1.86,6.46,-1.72,-12.42,-1.58,-2.44,-4.63,-1.72,1.09,0.0,3.14,0.14,3.42,0
1.0,1.29,0.0,6.0,173.26,0.0,2.39,0.0,62.0,2.71,2.84,1.58,3.0,4.16,0.0,1.62,-0.42,0.29,0.91,0.0,0.0,0.0,4.0,0.0,3.71,0
0.59,1.0,1.59,7.0,70.7,0.0,5.01,0.0,125.37,-0.59,1.0,2.36,0.59,0.86,-0.18,1.13,0.0,1.0,0.3,0.0,-0.29,0.0,1.0,1.18,1.18,0
0.0,1.0,0.97,2.9,61.57,0.0,-0.21,0.0,14.51,1.0,17.97,26.87,2.97,1.66,-0.97,1.06,-0.97,1.0,0.39,0.0,0.91,0.0,5.0,4.03,5.0,1
2.73,1.0,1.0,5.19,25.79,0.0,3.2,6.0,33.0,-0.73,0.87,10.81,-1.6,2.91,1.87,19.64,3.0,5.0,5.2,2.0,0.0,0.0,3.87,0.0,1.0,0
-3.68,1.0,0.53,-3.68,-242.27,0.0,0.95,-0.53,4.21,1.0,0.0,-0.63,1.47,1.93,2.53,1.55,2.53,1.0,-0.4,0.0,1.26,0.0,1.0,-0.05,-1.1,0
0.86,1.0,3.58,0.0,59.65,0.86,-0.05,0.86,73.53,1.86,1.72,16.18,3.0,5.03,1.0,8.33,0.14,1.0,1.13,0.0,0.43,0.0,3.72,3.58,2.86,0
0.0,1.0,2.58,-1.94,15.49,0.0,0.91,0.0,69.72,1.79,1.58,0.79,2.0,0.99,-0.58,0.13,0.21,1.0,-0.06,0.0,0.0,0.0,0.21,0.0,1.0,0
2.6,1.0,1.3,-2.6,-79.69,2.6,-0.01,-0.65,4.54,0.35,0.65,-22.06,1.0,2.14,1.0,-2.41,0.35,1.0,0.63,0.0,1.46,0.0,-1.6,-2.89,-7.14,0
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.66,1.66,10.34,3.31,98.74,0.66,0.21,3.66,78.75,1.0,0.0,31.97,2.0,7.62,1.0,12.28,1.66,1.0,1.75,0.0,1.22,0.0,1.66,2.97,7.62,1
0.78,2.0,19.31,8.44,95.33,0.0,0.76,-2.34,100.69,1.78,0.0,-20.1,2.56,9.42,0.22,-2.12,0.22,0.22,1.82,0.0,1.0,0.0,3.0,1.0,-1.91,0
1.0,0.17,0.0,2.0,154.69,0.0,0.47,0.0,60.0,3.0,0.0,2.84,0.17,1.98,0.0,2.1,0.17,1.0,1.04,0.0,1.42,0.0,1.17,0.17,4.0,0
0.0,1.0,17.44,11.93,99.77,0.0,0.97,-7.7,132.18,1.0,0.0,15.64,1.0,6.99,2.03,4.99,-2.8,2.0,2.58,1.0,1.97,0.0,1.0,1.97,2.0,1
0.0,0.1,0.9,-2.69,35.96,5.21,-0.19,0.0,32.26,-1.69,-1.79,5.21,1.9,4.66,0.21,1.24,0.21,1.0,0.26,0.0,0.3,0.0,1.1,3.79,0.9,0
-10.72,0.4,0.0,2.21,-92.55,-1.79,2.8,0.0,80.0,1.0,19.19,-13.3,0.4,3.1,-0.19,-1.43,0.0,0.4,-0.01,0.0,0.95,0.0,2.19,-0.19,-2.57,0
1.33,2.99,3.66,1.33,36.6,0.0,-1.14,0.0,44.19,0.34,-9.96,24.28,1.66,6.82,3.33,15.81,8.66,4.66,3.03,1.0,1.66,0.0,1.0,1.66,0.0,0
-1.11,2.0,-0.67,0.56,52.77,4.0,-0.23,0.0,58.92,2.0,-7.8,29.0,2.0,3.56,0.56,5.96,0.56,1.56,0.98,0.0,-0.0,0.0,0.89,3.44,5.0,1
7.0,0.35,3.0,-0.96,34.53,0.0,0.91,0.0,67.27,2.0,5.0,-4.55,1.0,2.56,0.65,0.98,1.0,0.0,0.53,0.0,-0.12,0.0,4.0,1.38,2.35,0
2.51,1.0,-0.51,6.0,18.65,0.0,6.09,3.08,-26.69,0.0,2.0,12.21,0.0,-0.15,0.46,11.12,2.03,3.05,2.21,1.03,-0.01,0.0,3.03,1.49,0.0,0
4.28,-0.07,0.47,-6.95,13.05,0.0,1.48,-2.67,100.0,3.47,0.0,-1.6,1.0,1.94,-3.21,-5.53,-6.02,-3.28,-0.4,-1.07,0.23,0.0,2.0,2.53,1.53,0
0.0,2.0,15.71,5.44,245.01,0.0,-0.3,4.0,53.95,3.85,0.0,36.85,0.15,-28.76,0.0,10.85,1.0,1.0,1.27,0.0,1.09,0.0,2.15,3.71,4.0,1
0.0,1.0,1.08,-2.58,8.93,0.92,0.23,3.0,-13.74,1.92,0.0,2.08,1.92,5.06,3.92,12.36,9.0,1.0,-1.26,0.0,1.15,0.0,1.0,0.08,-0.92,0
0.0,1.0,2.0,3.67,67.02,0.0,0.32,2.33,121.92,2.33,0.0,4.01,1.0,0.72,-0.67,3.04,3.66,3.0,0.99,0.67,1.0,0.0,1.0,1.0,2.0,0
-3.76,1.0,-11.18,1.37,44.03,0.0,-0.25,0.0,35.69,2.0,-1.25,16.51,2.25,5.11,1.63,7.99,1.63,1.0,0.91,0.0,0.35,0.0,0.75,0.75,3.63,0
-0.94,1.0,3.77,-1.89,-74.1,-2.83,0.45,0.94,0.94,1.0,4.0,-2.72,2.94,-2.62,-1.89,1.88,-0.94,1.0,-0.13,0.0,-0.57,0.0,3.89,1.89,2.89,0
1.49,1.0,4.56,2.47,148.05,1.0,0.34,0.0,127.26,1.47,1.0,11.95,1.0,6.99,0.51,2.76,0.49,1.0,-0.04,0.0,1.0,0.0,3.49,1.0,5.49,0
6.76,0.24,8.44,-0.52,199.48,2.0,0.5,-0.76,95.44,3.52,1.0,19.72,2.24,4.3,-0.76,0.94,0.24,0.0,0.23,0.0,1.0,0.0,0.24,1.0,1.52,0
0.0,0.14,0.0,-9.45,207.69,0.0,212.06,-8.59,80.0,0.28,0.0,-5.87,1.14,-3.87,-4.87,-16.8,-17.9,0.14,0.0,0.0,1.86,0.0,2.0,1.86,-0.86,0
4.0,1.87,7.0,2.6,14.73,4.0,-0.19,0.0,93.0,3.73,-1.47,3.0,2.0,3.81,1.73,4.55,1.73,1.87,0.32,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,1.0,0.37,11.17,35.51,0.0,0.55,7.54,-31.99,1.0,0.0,7.29,1.0,4.54,4.0,23.52,21.63,1.0,0.81,0.0,0.46,0.0,1.0,0.46,-0.54,0
1.0,1.0,1.97,2.48,49.75,0.0,0.14,1.0,41.28,2.0,0.0,15.92,1.49,5.05,1.51,6.59,2.02,1.0,0.46,0.0,0.4,0.0,3.49,4.0,0.95,0
0.0,1.0,8.18,3.45,21.59,0.0,0.19,2.59,68.5,1.0,-3.45,8.64,0.14,5.94,5.32,12.47,8.77,3.59,1.29,0.86,0.0,0.0,2.0,0.0,1.0,0
7.8,1.0,25.38,7.02,19.65,0.0,0.66,0.02,95.25,1.0,1.95,-1.58,1.0,-0.66,1.0,8.63,4.02,1.0,-0.04,0.0,1.24,0.0,1.0,-0.95,-0.98,0
0.0,1.0,-6.8,0.0,32.66,0.0,1.27,0.0,8.66,0.38,0.0,-6.66,2.0,2.57,2.0,-0.05,1.38,1.0,-0.54,0.0,1.0,0.0,1.0,1.0,1.62,0
-2.47,1.0,-4.95,14.3,68.28,-3.3,2.91,10.0,-11.54,1.18,13.19,6.35,0.18,10.03,8.82,19.88,22.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,2.82,0
0.0,1.0,13.47,-0.49,26.2,2.69,-0.64,1.9,44.89,3.8,1.0,20.57,1.9,6.58,0.31,15.88,2.0,0.1,2.67,0.0,1.15,0.0,2.1,6.9,4.0,1
5.0,1.0,-2.22,3.58,108.89,0.0,0.95,0.0,-5.26,1.0,0.0,9.34,0.19,2.23,2.0,7.12,5.83,1.0,-0.06,0.0,-0.51,0.0,4.0,5.19,-2.83,0
6.47,0.0,5.54,1.85,742.28,0.0,245.57,0.92,76.69,0.0,0.0,8.32,0.0,4.48,-0.92,1.8,-1.85,0.0,0.77,0.0,1.46,0.0,0.08,3.77,5.62,0
0.7,1.0,4.91,3.61,192.05,2.09,0.51,-0.09,67.0,3.7,1.39,19.96,1.7,6.04,-3.48,3.7,-5.26,-1.09,0.3,-0.7,1.7,0.0,1.7,1.7,8.26,0
0.0,1.0,3.87,0.0,24.32,0.0,0.43,0.0,71.21,1.0,-3.87,6.87,0.23,0.72,0.77,2.91,2.77,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
3.0,1.0,6.0,0.0,-37.59,-28.05,0.02,0.0,11.44,1.03,1.03,-2.83,1.03,1.5,0.97,0.86,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,-0.97,0
